cname,planting,harvest,gwad
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2011-11-12,2012-02-13,2685
Kanchibiya,2012-01-01,2012-04-10,2597
Kanchibiya,2012-01-01,2012-04-10,2596
Kanchibiya,2012-01-02,2012-04-11,2610
Kanchibiya,2012-01-02,2012-04-11,2611
Kanchibiya,2012-01-02,2012-04-11,2611
Kanchibiya,2012-01-03,2012-04-14,2748
Kanchibiya,2012-01-03,2012-04-14,2749
Kanchibiya,2012-01-04,2012-04-15,2727
Kanchibiya,2012-01-04,2012-04-15,2727
Kanchibiya,2012-01-05,2012-04-16,2740
Kanchibiya,2012-01-06,2012-04-17,2747
Kanchibiya,2012-01-07,2012-04-18,2807
Kanchibiya,2012-01-07,2012-04-18,2807
Kanchibiya,2012-01-07,2012-04-18,2807
Kanchibiya,2012-01-08,2012-04-19,2813
Kanchibiya,2012-01-08,2012-04-19,2813
Kanchibiya,2012-01-09,2012-04-20,2804
Kanchibiya,2012-01-09,2012-04-20,2804
Kanchibiya,2012-01-09,2012-04-20,2803
Kanchibiya,2012-01-10,2012-04-21,2641
Kanchibiya,2012-01-11,2012-04-21,2649
Kanchibiya,2012-01-11,2012-04-21,2648
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-12,2012-04-22,2655
Kanchibiya,2012-01-13,2012-04-24,2706
Kanchibiya,2012-01-14,2012-04-27,2939
Kanchibiya,2012-01-14,2012-04-27,2939
Kanchibiya,2012-01-15,2012-04-28,2958
Kanchibiya,2012-01-17,2012-04-30,2897
Kanchibiya,2012-01-18,2012-05-01,2887
Kanchibiya,2012-01-19,2012-05-02,2888
Kanchibiya,2012-01-19,2012-05-02,2889
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-21,2012-05-02,2738
Kanchibiya,2012-01-22,2012-05-03,2743
Kanchibiya,2012-01-22,2012-05-03,2743
Kanchibiya,2012-01-23,2012-05-04,2753
Kanchibiya,2012-01-23,2012-05-04,2753
Kanchibiya,2012-01-24,2012-05-05,2779
Kanchibiya,2012-01-24,2012-05-05,2779
Kanchibiya,2012-01-25,2012-05-06,2690
Kanchibiya,2012-01-26,2012-05-06,2791
Kanchibiya,2012-01-26,2012-05-06,2791
Kanchibiya,2012-01-28,2012-05-09,2790
Kanchibiya,2012-01-28,2012-05-09,2790
Kanchibiya,2012-01-30,2012-05-11,2728
Kanchibiya,2012-01-30,2012-05-11,2728
Kanchibiya,2012-01-30,2012-05-11,2728
Kanchibiya,2012-01-30,2012-05-11,2728
Kaoma,2011-10-15,2012-01-08,2373
Kaoma,2011-10-15,2012-01-08,2268
Kaoma,2011-10-16,2012-01-09,2404
Kaoma,2011-10-16,2012-01-09,2161
Kaoma,2011-10-16,2012-01-09,2240
Kaoma,2011-10-17,2012-01-11,2248
Kaoma,2011-10-17,2012-01-11,2182
Kaoma,2011-10-19,2012-01-12,2342
Kaoma,2011-10-19,2012-01-12,2379
Kaoma,2011-10-19,2012-01-12,2351
Kaoma,2011-10-19,2012-01-12,2348
Kaoma,2011-10-20,2012-01-13,2300
Kaoma,2011-10-22,2012-01-16,2301
Kaoma,2011-10-22,2012-01-16,2347
Kaoma,2011-10-23,2012-01-17,2345
Kaoma,2011-10-23,2012-01-17,2341
Kaoma,2011-10-24,2012-01-21,2602
Kaoma,2011-10-25,2012-01-22,2611
Kaoma,2011-10-25,2012-01-22,2609
Kaoma,2011-10-25,2012-01-22,2611
Kaoma,2011-10-26,2012-01-24,2754
Kaoma,2011-10-26,2012-01-24,2754
Kaoma,2011-10-27,2012-01-25,2748
Kaoma,2011-10-27,2012-01-25,2748
Kaoma,2011-10-28,2012-01-27,2825
Kaoma,2011-10-28,2012-01-27,2825
Kaoma,2011-10-28,2012-01-27,2825
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-29,2012-01-28,2712
Kaoma,2011-10-30,2012-01-29,2681
Kaoma,2011-11-01,2012-01-31,2717
Kaoma,2011-11-02,2012-02-01,2729
Kaoma,2011-11-02,2012-02-01,2729
Kaoma,2011-11-04,2012-02-04,2766
Kaoma,2011-11-06,2012-02-07,2697
Kaoma,2011-11-06,2012-02-07,2697
Kaoma,2011-11-06,2012-02-07,2697
Kaoma,2011-11-07,2012-02-08,2810
Kaoma,2011-11-08,2012-02-09,2700
Kaoma,2011-11-09,2012-02-10,2852
Kaoma,2011-11-09,2012-02-10,2852
Kaoma,2011-11-10,2012-02-10,2852
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-11,2012-02-10,2607
Kaoma,2011-11-12,2012-02-13,2685
Kaoma,2011-11-13,2012-02-13,2603
Kaoma,2011-11-13,2012-02-13,2603
Kaoma,2012-01-01,2012-04-10,2596
Kaoma,2012-01-01,2012-04-10,2597
Kaoma,2012-01-01,2012-04-10,2597
Kaoma,2012-01-01,2012-04-10,2597
Kaoma,2012-01-02,2012-04-11,2609
Kaoma,2012-01-03,2012-04-14,2749
Kaoma,2012-01-03,2012-04-14,2749
Kaoma,2012-01-04,2012-04-15,2726
Kaoma,2012-01-05,2012-04-16,2741
Kaoma,2012-01-05,2012-04-16,2739
Kaoma,2012-01-06,2012-04-17,2748
Kaoma,2012-01-06,2012-04-17,2746
Kaoma,2012-01-06,2012-04-17,2748
Kaoma,2012-01-07,2012-04-18,2807
Kaoma,2012-01-09,2012-04-20,2802
Kaoma,2012-01-09,2012-04-20,2803
Kaoma,2012-01-09,2012-04-20,2804
Kaoma,2012-01-11,2012-04-21,2649
Kaoma,2012-01-11,2012-04-21,2647
Kaoma,2012-01-12,2012-04-22,2654
Kaoma,2012-01-12,2012-04-22,2654
Kaoma,2012-01-12,2012-04-22,2656
Kaoma,2012-01-13,2012-04-24,2706
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-14,2012-04-27,2939
Kaoma,2012-01-15,2012-04-28,2958
Kaoma,2012-01-15,2012-04-28,2957
Kaoma,2012-01-16,2012-04-29,2944
Kaoma,2012-01-16,2012-04-29,2944
Kaoma,2012-01-17,2012-04-30,2897
Kaoma,2012-01-17,2012-04-30,2897
Kaoma,2012-01-18,2012-05-01,2887
Kaoma,2012-01-18,2012-05-01,2888
Kaoma,2012-01-19,2012-05-02,2888
Kaoma,2012-01-19,2012-05-02,2888
Kaoma,2012-01-19,2012-05-02,2889
Kaoma,2012-01-22,2012-05-03,2743
Kaoma,2012-01-24,2012-05-05,2779
Kaoma,2012-01-25,2012-05-06,2690
Kaoma,2012-01-25,2012-05-06,2690
Kaoma,2012-01-26,2012-05-06,2791
Kaoma,2012-01-26,2012-05-06,2791
Kaoma,2012-01-27,2012-05-07,2787
Kaoma,2012-01-27,2012-05-07,2787
Kaoma,2012-01-29,2012-05-10,2727
Kaoma,2012-01-30,2012-05-11,2728
Kaoma,2012-01-30,2012-05-11,2728
Kaoma,2012-01-30,2012-05-11,2728
Kapiri Mposhi,2011-10-16,2012-01-09,2377
Kapiri Mposhi,2011-10-16,2012-01-09,2359
Kapiri Mposhi,2011-10-17,2012-01-11,2445
Kapiri Mposhi,2011-10-17,2012-01-11,2445
Kapiri Mposhi,2011-10-17,2012-01-11,2421
Kapiri Mposhi,2011-10-18,2012-01-12,2448
Kapiri Mposhi,2011-10-18,2012-01-12,2448
Kapiri Mposhi,2011-10-18,2012-01-12,2438
Kapiri Mposhi,2011-10-19,2012-01-12,2447
Kapiri Mposhi,2011-10-19,2012-01-12,2447
Kapiri Mposhi,2011-10-19,2012-01-12,2442
Kapiri Mposhi,2011-10-20,2012-01-13,2300
Kapiri Mposhi,2011-10-20,2012-01-13,2300
Kapiri Mposhi,2011-10-20,2012-01-13,2290
Kapiri Mposhi,2011-10-20,2012-01-13,2300
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-21,2012-01-15,2260
Kapiri Mposhi,2011-10-22,2012-01-16,2355
Kapiri Mposhi,2011-10-22,2012-01-16,2355
Kapiri Mposhi,2011-10-22,2012-01-16,2355
Kapiri Mposhi,2011-10-24,2012-01-21,2602
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-27,2012-01-25,2748
Kapiri Mposhi,2011-10-28,2012-01-27,2825
Kapiri Mposhi,2011-10-29,2012-01-28,2712
Kapiri Mposhi,2011-10-30,2012-01-29,2681
Kapiri Mposhi,2011-11-01,2012-01-31,2717
Kapiri Mposhi,2011-11-02,2012-02-01,2729
Kapiri Mposhi,2011-11-02,2012-02-01,2729
Kapiri Mposhi,2011-11-03,2012-02-03,2766
Kapiri Mposhi,2011-11-04,2012-02-04,2766
Kapiri Mposhi,2011-11-04,2012-02-04,2766
Kapiri Mposhi,2011-11-06,2012-02-07,2697
Kapiri Mposhi,2011-11-07,2012-02-08,2810
Kapiri Mposhi,2011-11-07,2012-02-08,2810
Kapiri Mposhi,2011-11-07,2012-02-08,2810
Kapiri Mposhi,2011-11-08,2012-02-09,2700
Kapiri Mposhi,2011-11-08,2012-02-09,2700
Kapiri Mposhi,2011-11-08,2012-02-09,2700
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-09,2012-02-10,2852
Kapiri Mposhi,2011-11-10,2012-02-10,2852
Kapiri Mposhi,2011-11-10,2012-02-10,2852
Kapiri Mposhi,2011-11-11,2012-02-10,2607
Kapiri Mposhi,2011-11-12,2012-02-13,2685
Kapiri Mposhi,2012-01-01,2012-04-10,2596
Kapiri Mposhi,2012-01-01,2012-04-10,2593
Kapiri Mposhi,2012-01-02,2012-04-11,2608
Kapiri Mposhi,2012-01-02,2012-04-11,2608
Kapiri Mposhi,2012-01-03,2012-04-14,2746
Kapiri Mposhi,2012-01-03,2012-04-14,2749
Kapiri Mposhi,2012-01-04,2012-04-15,2726
Kapiri Mposhi,2012-01-04,2012-04-15,2727
Kapiri Mposhi,2012-01-05,2012-04-16,2738
Kapiri Mposhi,2012-01-05,2012-04-16,2741
Kapiri Mposhi,2012-01-05,2012-04-16,2739
Kapiri Mposhi,2012-01-06,2012-04-17,2746
Kapiri Mposhi,2012-01-07,2012-04-18,2807
Kapiri Mposhi,2012-01-09,2012-04-20,2802
Kapiri Mposhi,2012-01-10,2012-04-21,2641
Kapiri Mposhi,2012-01-10,2012-04-21,2640
Kapiri Mposhi,2012-01-11,2012-04-21,2648
Kapiri Mposhi,2012-01-12,2012-04-22,2654
Kapiri Mposhi,2012-01-13,2012-04-24,2706
Kapiri Mposhi,2012-01-13,2012-04-24,2706
Kapiri Mposhi,2012-01-15,2012-04-28,2958
Kapiri Mposhi,2012-01-15,2012-04-28,2957
Kapiri Mposhi,2012-01-15,2012-04-28,2957
Kapiri Mposhi,2012-01-16,2012-04-29,2944
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-17,2012-04-30,2897
Kapiri Mposhi,2012-01-18,2012-05-01,2887
Kapiri Mposhi,2012-01-18,2012-05-01,2887
Kapiri Mposhi,2012-01-19,2012-05-02,2889
Kapiri Mposhi,2012-01-19,2012-05-02,2888
Kapiri Mposhi,2012-01-20,2012-05-01,2736
Kapiri Mposhi,2012-01-20,2012-05-01,2736
Kapiri Mposhi,2012-01-20,2012-05-01,2736
Kapiri Mposhi,2012-01-21,2012-05-02,2738
Kapiri Mposhi,2012-01-22,2012-05-03,2743
Kapiri Mposhi,2012-01-22,2012-05-03,2743
Kapiri Mposhi,2012-01-22,2012-05-03,2743
Kapiri Mposhi,2012-01-23,2012-05-04,2753
Kapiri Mposhi,2012-01-23,2012-05-04,2753
Kapiri Mposhi,2012-01-24,2012-05-05,2779
Kapiri Mposhi,2012-01-24,2012-05-05,2779
Kapiri Mposhi,2012-01-25,2012-05-06,2690
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-28,2012-05-09,2790
Kapiri Mposhi,2012-01-29,2012-05-10,2727
Kapiri Mposhi,2012-01-29,2012-05-10,2727
Kapiri Mposhi,2012-01-30,2012-05-11,2728
Kaputa,2011-10-15,2012-01-08,2406
Kaputa,2011-10-16,2012-01-09,2224
Kaputa,2011-10-17,2012-01-11,2319
Kaputa,2011-10-18,2012-01-12,2380
Kaputa,2011-10-18,2012-01-12,2377
Kaputa,2011-10-18,2012-01-12,2391
Kaputa,2011-10-18,2012-01-12,2304
Kaputa,2011-10-19,2012-01-12,2350
Kaputa,2011-10-19,2012-01-12,2387
Kaputa,2011-10-19,2012-01-12,2339
Kaputa,2011-10-21,2012-01-15,2249
Kaputa,2011-10-21,2012-01-15,2235
Kaputa,2011-10-21,2012-01-15,2249
Kaputa,2011-10-22,2012-01-16,2337
Kaputa,2011-10-23,2012-01-17,2341
Kaputa,2011-10-23,2012-01-17,2342
Kaputa,2011-10-24,2012-01-21,2602
Kaputa,2011-10-24,2012-01-21,2600
Kaputa,2011-10-24,2012-01-21,2602
Kaputa,2011-10-25,2012-01-22,2611
Kaputa,2011-10-27,2012-01-25,2748
Kaputa,2011-10-27,2012-01-25,2748
Kaputa,2011-10-27,2012-01-25,2748
Kaputa,2011-10-28,2012-01-27,2825
Kaputa,2011-10-28,2012-01-27,2825
Kaputa,2011-10-29,2012-01-28,2712
Kaputa,2011-10-30,2012-01-29,2681
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-11-01,2012-01-31,2717
Kaputa,2011-11-02,2012-02-01,2729
Kaputa,2011-11-02,2012-02-01,2729
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-04,2012-02-04,2766
Kaputa,2011-11-05,2012-02-06,2873
Kaputa,2011-11-07,2012-02-08,2810
Kaputa,2011-11-07,2012-02-08,2810
Kaputa,2011-11-07,2012-02-08,2810
Kaputa,2011-11-08,2012-02-09,2700
Kaputa,2011-11-10,2012-02-10,2852
Kaputa,2011-11-10,2012-02-10,2852
Kaputa,2011-11-11,2012-02-10,2607
Kaputa,2011-11-11,2012-02-10,2607
Kaputa,2011-11-12,2012-02-13,2685
Kaputa,2011-11-12,2012-02-13,2685
Kaputa,2011-11-12,2012-02-13,2685
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2012-01-01,2012-04-10,2597
Kaputa,2012-01-05,2012-04-16,2741
Kaputa,2012-01-05,2012-04-16,2741
Kaputa,2012-01-06,2012-04-17,2748
Kaputa,2012-01-06,2012-04-17,2748
Kaputa,2012-01-06,2012-04-17,2748
Kaputa,2012-01-07,2012-04-18,2807
Kaputa,2012-01-08,2012-04-19,2813
Kaputa,2012-01-09,2012-04-20,2804
Kaputa,2012-01-09,2012-04-20,2804
Kaputa,2012-01-09,2012-04-20,2804
Kaputa,2012-01-10,2012-04-21,2642
Kaputa,2012-01-10,2012-04-21,2642
Kaputa,2012-01-10,2012-04-21,2642
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-14,2012-04-27,2939
Kaputa,2012-01-14,2012-04-27,2939
Kaputa,2012-01-14,2012-04-27,2939
Kaputa,2012-01-15,2012-04-28,2958
Kaputa,2012-01-16,2012-04-29,2944
Kaputa,2012-01-16,2012-04-29,2944
Kaputa,2012-01-16,2012-04-29,2944
Kaputa,2012-01-17,2012-04-30,2897
Kaputa,2012-01-18,2012-05-01,2887
Kaputa,2012-01-18,2012-05-01,2888
Kaputa,2012-01-18,2012-05-01,2888
Kaputa,2012-01-18,2012-05-01,2888
Kaputa,2012-01-20,2012-05-01,2736
Kaputa,2012-01-21,2012-05-02,2738
Kaputa,2012-01-22,2012-05-03,2743
Kaputa,2012-01-22,2012-05-03,2743
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-24,2012-05-05,2779
Kaputa,2012-01-24,2012-05-05,2779
Kaputa,2012-01-27,2012-05-07,2787
Kaputa,2012-01-27,2012-05-07,2787
Kaputa,2012-01-27,2012-05-07,2787
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-29,2012-05-10,2727
Kaputa,2012-01-29,2012-05-10,2727
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kasama,2011-10-15,2012-01-08,2623
Kasama,2011-10-16,2012-01-09,2401
Kasama,2011-10-17,2012-01-11,2443
Kasama,2011-10-17,2012-01-11,2445
Kasama,2011-10-17,2012-01-11,2444
Kasama,2011-10-18,2012-01-12,2445
Kasama,2011-10-19,2012-01-12,2446
Kasama,2011-10-20,2012-01-13,2300
Kasama,2011-10-22,2012-01-16,2355
Kasama,2011-10-23,2012-01-17,2345
Kasama,2011-10-23,2012-01-17,2345
Kasama,2011-10-23,2012-01-17,2345
Kasama,2011-10-23,2012-01-17,2345
Kasama,2011-10-25,2012-01-22,2611
Kasama,2011-10-25,2012-01-22,2611
Kasama,2011-10-26,2012-01-24,2754
Kasama,2011-10-27,2012-01-25,2748
Kasama,2011-10-27,2012-01-25,2748
Kasama,2011-10-27,2012-01-25,2748
Kasama,2011-10-27,2012-01-25,2748
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-30,2012-01-29,2681
Kasama,2011-10-31,2012-01-30,2757
Kasama,2011-10-31,2012-01-30,2757
Kasama,2011-11-01,2012-01-31,2717
Kasama,2011-11-01,2012-01-31,2717
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-04,2012-02-04,2766
Kasama,2011-11-04,2012-02-04,2766
Kasama,2011-11-05,2012-02-06,2873
Kasama,2011-11-06,2012-02-07,2697
Kasama,2011-11-06,2012-02-07,2697
Kasama,2011-11-08,2012-02-09,2700
Kasama,2011-11-08,2012-02-09,2700
Kasama,2011-11-08,2012-02-09,2700
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-10,2012-02-10,2852
Kasama,2011-11-11,2012-02-10,2607
Kasama,2011-11-11,2012-02-10,2607
Kasama,2011-11-11,2012-02-10,2607
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-13,2012-02-13,2603
Kasama,2011-11-13,2012-02-13,2603
Kasama,2012-01-01,2012-04-10,2597
Kasama,2012-01-02,2012-04-11,2610
Kasama,2012-01-02,2012-04-11,2611
Kasama,2012-01-02,2012-04-11,2610
Kasama,2012-01-02,2012-04-11,2610
Kasama,2012-01-02,2012-04-11,2609
Kasama,2012-01-05,2012-04-16,2741
Kasama,2012-01-05,2012-04-16,2740
Kasama,2012-01-05,2012-04-16,2740
Kasama,2012-01-05,2012-04-16,2741
Kasama,2012-01-05,2012-04-16,2740
Kasama,2012-01-06,2012-04-17,2748
Kasama,2012-01-06,2012-04-17,2747
Kasama,2012-01-09,2012-04-20,2803
Kasama,2012-01-10,2012-04-21,2641
Kasama,2012-01-10,2012-04-21,2641
Kasama,2012-01-12,2012-04-22,2654
Kasama,2012-01-13,2012-04-24,2705
Kasama,2012-01-13,2012-04-24,2706
Kasama,2012-01-13,2012-04-24,2706
Kasama,2012-01-14,2012-04-27,2939
Kasama,2012-01-15,2012-04-28,2958
Kasama,2012-01-16,2012-04-29,2944
Kasama,2012-01-16,2012-04-29,2944
Kasama,2012-01-17,2012-04-30,2897
Kasama,2012-01-18,2012-05-01,2887
Kasama,2012-01-18,2012-05-01,2887
Kasama,2012-01-18,2012-05-01,2887
Kasama,2012-01-20,2012-05-01,2736
Kasama,2012-01-20,2012-05-01,2736
Kasama,2012-01-21,2012-05-02,2738
Kasama,2012-01-22,2012-05-03,2743
Kasama,2012-01-22,2012-05-03,2743
Kasama,2012-01-22,2012-05-03,2743
Kasama,2012-01-23,2012-05-04,2753
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-26,2012-05-06,2791
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-28,2012-05-09,2790
Kasama,2012-01-28,2012-05-09,2790
Kasama,2012-01-29,2012-05-10,2727
Kasama,2012-01-30,2012-05-11,2728
Kasama,2012-01-30,2012-05-11,2728
Kasempa,2011-10-15,2012-01-08,2534
Kasempa,2011-10-16,2012-01-09,1872
Kasempa,2011-10-18,2012-01-12,2331
Kasempa,2011-10-18,2012-01-12,2146
Kasempa,2011-10-18,2012-01-12,2354
Kasempa,2011-10-19,2012-01-12,2177
Kasempa,2011-10-20,2012-01-13,2135
Kasempa,2011-10-20,2012-01-13,2051
Kasempa,2011-10-21,2012-01-15,2232
Kasempa,2011-10-22,2012-01-16,2241
Kasempa,2011-10-22,2012-01-16,2276
Kasempa,2011-10-24,2012-01-21,2546
Kasempa,2011-10-24,2012-01-21,2597
Kasempa,2011-10-26,2012-01-24,2749
Kasempa,2011-10-26,2012-01-24,2717
Kasempa,2011-10-26,2012-01-24,2715
Kasempa,2011-10-26,2012-01-24,2717
Kasempa,2011-10-27,2012-01-25,2714
Kasempa,2011-10-28,2012-01-27,2825
Kasempa,2011-10-29,2012-01-28,2712
Kasempa,2011-10-29,2012-01-28,2688
Kasempa,2011-10-29,2012-01-28,2710
Kasempa,2011-10-30,2012-01-29,2669
Kasempa,2011-10-30,2012-01-29,2681
Kasempa,2011-10-30,2012-01-29,2681
Kasempa,2011-10-31,2012-01-30,2757
Kasempa,2011-10-31,2012-01-30,2756
Kasempa,2011-10-31,2012-01-30,2752
Kasempa,2011-11-01,2012-01-31,2717
Kasempa,2011-11-02,2012-02-01,2729
Kasempa,2011-11-02,2012-02-01,2729
Kasempa,2011-11-03,2012-02-03,2766
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-06,2012-02-07,2697
Kasempa,2011-11-06,2012-02-07,2697
Kasempa,2011-11-06,2012-02-07,2697
Kasempa,2011-11-06,2012-02-07,2697
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-08,2012-02-09,2700
Kasempa,2011-11-08,2012-02-09,2700
Kasempa,2011-11-08,2012-02-09,2700
Kasempa,2011-11-09,2012-02-10,2852
Kasempa,2011-11-10,2012-02-10,2852
Kasempa,2011-11-12,2012-02-13,2685
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2012-01-01,2012-04-10,2595
Kasempa,2012-01-01,2012-04-10,2597
Kasempa,2012-01-02,2012-04-11,2611
Kasempa,2012-01-02,2012-04-11,2611
Kasempa,2012-01-03,2012-04-14,2749
Kasempa,2012-01-04,2012-04-15,2726
Kasempa,2012-01-04,2012-04-15,2727
Kasempa,2012-01-04,2012-04-15,2727
Kasempa,2012-01-05,2012-04-16,2740
Kasempa,2012-01-05,2012-04-16,2741
Kasempa,2012-01-05,2012-04-16,2739
Kasempa,2012-01-06,2012-04-17,2748
Kasempa,2012-01-06,2012-04-17,2747
Kasempa,2012-01-07,2012-04-18,2807
Kasempa,2012-01-07,2012-04-18,2807
Kasempa,2012-01-08,2012-04-19,2812
Kasempa,2012-01-10,2012-04-21,2642
Kasempa,2012-01-10,2012-04-21,2641
Kasempa,2012-01-10,2012-04-21,2642
Kasempa,2012-01-10,2012-04-21,2641
Kasempa,2012-01-10,2012-04-21,2641
Kasempa,2012-01-10,2012-04-21,2640
Kasempa,2012-01-11,2012-04-21,2647
Kasempa,2012-01-12,2012-04-22,2654
Kasempa,2012-01-12,2012-04-22,2656
Kasempa,2012-01-12,2012-04-22,2654
Kasempa,2012-01-15,2012-04-28,2958
Kasempa,2012-01-15,2012-04-28,2958
Kasempa,2012-01-15,2012-04-28,2957
Kasempa,2012-01-16,2012-04-29,2944
Kasempa,2012-01-17,2012-04-30,2897
Kasempa,2012-01-17,2012-04-30,2897
Kasempa,2012-01-18,2012-05-01,2887
Kasempa,2012-01-19,2012-05-02,2888
Kasempa,2012-01-20,2012-05-01,2736
Kasempa,2012-01-20,2012-05-01,2736
Kasempa,2012-01-21,2012-05-02,2738
Kasempa,2012-01-21,2012-05-02,2738
Kasempa,2012-01-23,2012-05-04,2753
Kasempa,2012-01-23,2012-05-04,2753
Kasempa,2012-01-24,2012-05-05,2779
Kasempa,2012-01-24,2012-05-05,2779
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-27,2012-05-07,2787
Kasempa,2012-01-27,2012-05-07,2787
Kasempa,2012-01-28,2012-05-09,2790
Kasempa,2012-01-29,2012-05-10,2727
Kasempa,2012-01-30,2012-05-11,2728
Kasempa,2012-01-30,2012-05-11,2728
Kasenengwa,2011-10-15,2012-01-08,1762
Kasenengwa,2011-10-16,2012-01-09,1601
Kasenengwa,2011-10-16,2012-01-09,1606
Kasenengwa,2011-10-16,2012-01-09,1605
Kasenengwa,2011-10-17,2012-01-11,1777
Kasenengwa,2011-10-17,2012-01-11,1733
Kasenengwa,2011-10-17,2012-01-11,1799
Kasenengwa,2011-10-17,2012-01-11,1713
Kasenengwa,2011-10-18,2012-01-12,1890
Kasenengwa,2011-10-18,2012-01-12,1820
Kasenengwa,2011-10-19,2012-01-12,2016
Kasenengwa,2011-10-19,2012-01-12,1884
Kasenengwa,2011-10-19,2012-01-12,1964
Kasenengwa,2011-10-19,2012-01-12,1940
Kasenengwa,2011-10-20,2012-01-13,1945
Kasenengwa,2011-10-21,2012-01-15,1949
Kasenengwa,2011-10-21,2012-01-15,1882
Kasenengwa,2011-10-21,2012-01-15,1868
Kasenengwa,2011-10-21,2012-01-15,1909
Kasenengwa,2011-10-22,2012-01-16,2122
Kasenengwa,2011-10-22,2012-01-16,2082
Kasenengwa,2011-10-23,2012-01-17,2212
Kasenengwa,2011-10-23,2012-01-17,2182
Kasenengwa,2011-10-24,2012-01-21,2476
Kasenengwa,2011-10-25,2012-01-22,2551
Kasenengwa,2011-10-27,2012-01-25,2721
Kasenengwa,2011-10-27,2012-01-25,2686
Kasenengwa,2011-10-27,2012-01-25,2676
