cname,planting,harvest,gwad
Mongu,2013-01-27,2013-05-30,5572
Mongu,2013-01-27,2013-05-30,6433
Mongu,2013-01-27,2013-05-30,5808
Monze,2012-10-14,2013-01-24,6113
Monze,2012-10-16,2013-01-29,6145
Monze,2012-10-16,2013-01-29,6065
Monze,2012-10-17,2013-01-31,5971
Monze,2012-10-17,2013-01-31,6155
Monze,2012-10-17,2013-01-31,6080
Monze,2012-10-18,2013-02-01,6159
Monze,2012-10-19,2013-02-02,6078
Monze,2012-10-19,2013-02-02,6017
Monze,2012-10-20,2013-02-04,6081
Monze,2012-10-20,2013-02-04,5994
Monze,2012-10-21,2013-02-05,6547
Monze,2012-10-21,2013-02-05,7736
Monze,2012-10-22,2013-02-07,6082
Monze,2012-10-22,2013-02-07,6320
Monze,2012-10-22,2013-02-07,6886
Monze,2012-10-24,2013-02-11,6026
Monze,2012-10-25,2013-02-16,8025
Monze,2012-10-25,2013-02-16,6029
Monze,2012-10-25,2013-02-16,5940
Monze,2012-10-26,2013-02-17,5934
Monze,2012-10-28,2013-02-21,5799
Monze,2012-10-28,2013-02-21,5893
Monze,2012-10-29,2013-02-22,6058
Monze,2012-10-30,2013-02-24,6082
Monze,2012-11-01,2013-02-28,6131
Monze,2012-11-02,2013-02-26,6229
Monze,2012-11-03,2013-02-28,6305
Monze,2012-11-03,2013-02-28,6827
Monze,2012-11-04,2013-03-01,6261
Monze,2012-11-04,2013-03-01,7088
Monze,2012-11-04,2013-03-01,6646
Monze,2012-11-05,2013-03-02,5983
Monze,2012-11-05,2013-03-02,6340
Monze,2012-11-06,2013-03-03,6023
Monze,2012-11-07,2013-03-03,6654
Monze,2012-11-07,2013-03-03,6281
Monze,2012-11-07,2013-03-03,6427
Monze,2012-11-07,2013-03-03,7367
Monze,2012-11-08,2013-03-04,6616
Monze,2012-11-08,2013-03-04,6489
Monze,2012-11-08,2013-03-04,6982
Monze,2012-11-09,2013-03-04,6980
Monze,2012-11-09,2013-03-04,6651
Monze,2012-11-10,2013-03-06,6349
Monze,2012-11-10,2013-03-06,6647
Monze,2012-11-10,2013-03-06,6228
Monze,2012-11-11,2013-03-09,6341
Monze,2012-11-12,2013-03-10,6521
Monze,2012-11-12,2013-03-10,8144
Monze,2013-01-03,2013-05-10,6111
Monze,2013-01-03,2013-05-10,6582
Monze,2013-01-04,2013-05-11,6441
Monze,2013-01-04,2013-05-11,6287
Monze,2013-01-04,2013-05-11,6658
Monze,2013-01-05,2013-05-13,6281
Monze,2013-01-05,2013-05-13,6507
Monze,2013-01-05,2013-05-13,5955
Monze,2013-01-05,2013-05-13,6439
Monze,2013-01-05,2013-05-13,6441
Monze,2013-01-07,2013-05-12,6132
Monze,2013-01-07,2013-05-12,6111
Monze,2013-01-08,2013-05-13,7587
Monze,2013-01-08,2013-05-13,5878
Monze,2013-01-09,2013-05-15,5936
Monze,2013-01-10,2013-05-16,6108
Monze,2013-01-10,2013-05-16,6583
Monze,2013-01-11,2013-05-17,5965
Monze,2013-01-12,2013-05-18,6310
Monze,2013-01-14,2013-05-20,5690
Monze,2013-01-14,2013-05-20,5776
Monze,2013-01-14,2013-05-20,5776
Monze,2013-01-16,2013-05-22,5952
Monze,2013-01-16,2013-05-22,6132
Monze,2013-01-16,2013-05-22,5762
Monze,2013-01-17,2013-05-23,5698
Monze,2013-01-17,2013-05-23,5913
Monze,2013-01-17,2013-05-23,6027
Monze,2013-01-18,2013-05-24,5886
Monze,2013-01-18,2013-05-24,6343
Monze,2013-01-18,2013-05-24,5877
Monze,2013-01-19,2013-05-25,5754
Monze,2013-01-19,2013-05-25,5685
Monze,2013-01-20,2013-05-26,5681
Monze,2013-01-20,2013-05-26,5704
Monze,2013-01-20,2013-05-26,5907
Monze,2013-01-21,2013-05-27,6083
Monze,2013-01-22,2013-05-28,5655
Monze,2013-01-23,2013-05-29,5739
Monze,2013-01-23,2013-05-29,5754
Monze,2013-01-23,2013-05-29,5707
Monze,2013-01-24,2013-05-30,5816
Monze,2013-01-24,2013-05-30,5852
Monze,2013-01-25,2013-05-30,5677
Monze,2013-01-27,2013-05-30,5570
Monze,2013-01-27,2013-05-30,5717
Monze,2013-01-27,2013-05-30,5682
Monze,2013-01-28,2013-05-30,5760
Monze,2013-01-29,2013-05-30,5836
Monze,2013-01-30,2013-05-30,5903
Mpika,2012-10-14,2013-01-24,6750
Mpika,2012-10-14,2013-01-24,6637
Mpika,2012-10-14,2013-01-24,6792
Mpika,2012-10-14,2013-01-24,6407
Mpika,2012-10-14,2013-01-24,6265
Mpika,2012-10-14,2013-01-24,6375
Mpika,2012-10-15,2013-01-28,6875
Mpika,2012-10-15,2013-01-28,6533
Mpika,2012-10-16,2013-01-29,6612
Mpika,2012-10-16,2013-01-29,7242
Mpika,2012-10-16,2013-01-29,6081
Mpika,2012-10-16,2013-01-29,7473
Mpika,2012-10-17,2013-01-31,6395
Mpika,2012-10-17,2013-01-31,6517
Mpika,2012-10-19,2013-02-02,6774
Mpika,2012-10-19,2013-02-02,5849
Mpika,2012-10-19,2013-02-02,6735
Mpika,2012-10-19,2013-02-02,6830
Mpika,2012-10-20,2013-02-04,6798
Mpika,2012-10-21,2013-02-05,6232
Mpika,2012-10-21,2013-02-05,6201
Mpika,2012-10-22,2013-02-07,6570
Mpika,2012-10-23,2013-02-09,6369
Mpika,2012-10-23,2013-02-09,6545
Mpika,2012-10-25,2013-02-12,6437
Mpika,2012-10-25,2013-02-12,7423
Mpika,2012-10-26,2013-02-14,6863
Mpika,2012-10-27,2013-02-16,6737
Mpika,2012-10-29,2013-02-19,6451
Mpika,2012-10-31,2013-02-23,7135
Mpika,2012-11-01,2013-02-25,6823
Mpika,2012-11-02,2013-02-23,6731
Mpika,2012-11-04,2013-02-26,7148
Mpika,2012-11-04,2013-02-26,6299
Mpika,2012-11-04,2013-02-26,5971
Mpika,2012-11-04,2013-02-26,5971
Mpika,2012-11-04,2013-02-26,6552
Mpika,2012-11-04,2013-02-26,6635
Mpika,2012-11-04,2013-02-26,7379
Mpika,2012-11-05,2013-02-27,7261
Mpika,2012-11-05,2013-02-27,6099
Mpika,2012-11-05,2013-02-27,6744
Mpika,2012-11-05,2013-02-27,8347
Mpika,2012-11-06,2013-02-28,6927
Mpika,2012-11-07,2013-03-01,6555
Mpika,2012-11-08,2013-03-02,6473
Mpika,2012-11-08,2013-03-02,7299
Mpika,2012-11-09,2013-03-02,7959
Mpika,2012-11-11,2013-03-07,6170
Mpika,2012-11-11,2013-03-07,6951
Mpika,2013-01-01,2013-05-06,6328
Mpika,2013-01-01,2013-05-06,6578
Mpika,2013-01-01,2013-05-06,6842
Mpika,2013-01-01,2013-05-06,6682
Mpika,2013-01-03,2013-05-08,6924
Mpika,2013-01-03,2013-05-08,6539
Mpika,2013-01-05,2013-05-10,5911
Mpika,2013-01-06,2013-05-11,6466
Mpika,2013-01-07,2013-05-12,6449
Mpika,2013-01-07,2013-05-12,6120
Mpika,2013-01-07,2013-05-12,6058
Mpika,2013-01-08,2013-05-13,6379
Mpika,2013-01-09,2013-05-15,6671
Mpika,2013-01-09,2013-05-15,6484
Mpika,2013-01-10,2013-05-16,6067
Mpika,2013-01-10,2013-05-16,6187
Mpika,2013-01-10,2013-05-16,6303
Mpika,2013-01-11,2013-05-17,6151
Mpika,2013-01-13,2013-05-19,5897
Mpika,2013-01-13,2013-05-19,6083
Mpika,2013-01-13,2013-05-19,6313
Mpika,2013-01-14,2013-05-20,6391
Mpika,2013-01-15,2013-05-21,6057
Mpika,2013-01-16,2013-05-22,5628
Mpika,2013-01-17,2013-05-23,6025
Mpika,2013-01-18,2013-05-24,5653
Mpika,2013-01-18,2013-05-24,6141
Mpika,2013-01-18,2013-05-24,5706
Mpika,2013-01-19,2013-05-25,6229
Mpika,2013-01-20,2013-05-26,5840
Mpika,2013-01-21,2013-05-27,5800
Mpika,2013-01-21,2013-05-27,6108
Mpika,2013-01-22,2013-05-28,5865
Mpika,2013-01-23,2013-05-29,5934
Mpika,2013-01-23,2013-05-29,5591
Mpika,2013-01-24,2013-05-30,5987
Mpika,2013-01-25,2013-05-30,5413
Mpika,2013-01-25,2013-05-30,6088
Mpika,2013-01-25,2013-05-30,6025
Mpika,2013-01-25,2013-05-30,5812
Mpika,2013-01-26,2013-05-30,6001
Mpika,2013-01-26,2013-05-30,5942
Mpika,2013-01-26,2013-05-30,5691
Mpika,2013-01-26,2013-05-30,5427
Mpika,2013-01-27,2013-05-30,5487
Mpika,2013-01-29,2013-05-30,5750
Mpika,2013-01-29,2013-05-30,5472
Mpika,2013-01-29,2013-05-30,5778
Mpika,2013-01-29,2013-05-30,5621
Mpika,2013-01-29,2013-05-30,5638
Mpongwe,2012-10-15,2013-01-28,4392
Mpongwe,2012-10-15,2013-01-28,5166
Mpongwe,2012-10-16,2013-01-29,5693
Mpongwe,2012-10-16,2013-01-29,5939
Mpongwe,2012-10-16,2013-01-29,5550
Mpongwe,2012-10-16,2013-01-29,5559
Mpongwe,2012-10-17,2013-01-31,6003
Mpongwe,2012-10-19,2013-02-02,6292
Mpongwe,2012-10-19,2013-02-02,6108
Mpongwe,2012-10-20,2013-02-04,6163
Mpongwe,2012-10-21,2013-02-05,6999
Mpongwe,2012-10-22,2013-02-07,5923
Mpongwe,2012-10-25,2013-02-12,6873
Mpongwe,2012-10-25,2013-02-12,6125
Mpongwe,2012-10-25,2013-02-12,6022
Mpongwe,2012-10-25,2013-02-12,5866
Mpongwe,2012-10-25,2013-02-12,6075
Mpongwe,2012-10-26,2013-02-14,5924
Mpongwe,2012-10-27,2013-02-16,6002
Mpongwe,2012-10-28,2013-02-17,6298
Mpongwe,2012-10-28,2013-02-17,6480
Mpongwe,2012-10-28,2013-02-17,6249
Mpongwe,2012-10-29,2013-02-19,6114
Mpongwe,2012-10-30,2013-02-21,5792
Mpongwe,2012-10-30,2013-02-21,5946
Mpongwe,2012-11-01,2013-02-25,7136
Mpongwe,2012-11-02,2013-02-23,6226
Mpongwe,2012-11-02,2013-02-23,5858
Mpongwe,2012-11-02,2013-02-23,5909
Mpongwe,2012-11-03,2013-02-25,6014
Mpongwe,2012-11-03,2013-02-25,6345
Mpongwe,2012-11-03,2013-02-25,6820
Mpongwe,2012-11-03,2013-02-25,6782
Mpongwe,2012-11-03,2013-02-25,6032
Mpongwe,2012-11-04,2013-02-26,6495
Mpongwe,2012-11-05,2013-02-27,6450
Mpongwe,2012-11-05,2013-02-27,6451
Mpongwe,2012-11-06,2013-02-28,6932
Mpongwe,2012-11-07,2013-03-01,6251
Mpongwe,2012-11-07,2013-03-01,7107
Mpongwe,2012-11-07,2013-03-01,6222
Mpongwe,2012-11-09,2013-03-04,6807
Mpongwe,2012-11-10,2013-03-06,6355
Mpongwe,2012-11-10,2013-03-06,6650
Mpongwe,2012-11-10,2013-03-06,6342
Mpongwe,2012-11-10,2013-03-06,6329
Mpongwe,2012-11-11,2013-03-09,6961
Mpongwe,2012-11-12,2013-03-10,6197
Mpongwe,2012-11-12,2013-03-10,8057
Mpongwe,2012-11-12,2013-03-10,6408
Mpongwe,2013-01-01,2013-05-06,6262
Mpongwe,2013-01-01,2013-05-06,6594
Mpongwe,2013-01-02,2013-05-07,6764
Mpongwe,2013-01-02,2013-05-07,8523
Mpongwe,2013-01-04,2013-05-09,6516
Mpongwe,2013-01-04,2013-05-09,6587
Mpongwe,2013-01-05,2013-05-10,6391
Mpongwe,2013-01-05,2013-05-10,6265
Mpongwe,2013-01-05,2013-05-10,6375
Mpongwe,2013-01-05,2013-05-10,6368
Mpongwe,2013-01-06,2013-05-11,7160
Mpongwe,2013-01-06,2013-05-11,6486
Mpongwe,2013-01-06,2013-05-11,6213
Mpongwe,2013-01-07,2013-05-12,6355
Mpongwe,2013-01-07,2013-05-12,6316
Mpongwe,2013-01-08,2013-05-13,6242
Mpongwe,2013-01-09,2013-05-15,6456
Mpongwe,2013-01-10,2013-05-16,6655
Mpongwe,2013-01-11,2013-05-17,6065
Mpongwe,2013-01-11,2013-05-17,5918
Mpongwe,2013-01-12,2013-05-18,5973
Mpongwe,2013-01-12,2013-05-18,6227
Mpongwe,2013-01-13,2013-05-19,6309
Mpongwe,2013-01-13,2013-05-19,5818
Mpongwe,2013-01-14,2013-05-20,5576
Mpongwe,2013-01-14,2013-05-20,6302
Mpongwe,2013-01-16,2013-05-22,5763
Mpongwe,2013-01-16,2013-05-22,5738
Mpongwe,2013-01-17,2013-05-23,5776
Mpongwe,2013-01-17,2013-05-23,5949
Mpongwe,2013-01-18,2013-05-24,5630
Mpongwe,2013-01-18,2013-05-24,6161
Mpongwe,2013-01-19,2013-05-25,5746
Mpongwe,2013-01-19,2013-05-25,5744
Mpongwe,2013-01-19,2013-05-25,5668
Mpongwe,2013-01-19,2013-05-25,5857
Mpongwe,2013-01-20,2013-05-26,5608
Mpongwe,2013-01-20,2013-05-26,5775
Mpongwe,2013-01-21,2013-05-27,5919
Mpongwe,2013-01-21,2013-05-27,5751
Mpongwe,2013-01-21,2013-05-27,5874
Mpongwe,2013-01-23,2013-05-29,5876
Mpongwe,2013-01-24,2013-05-30,6063
Mpongwe,2013-01-25,2013-05-30,5563
Mpongwe,2013-01-25,2013-05-30,5488
Mpongwe,2013-01-26,2013-05-30,5611
Mpongwe,2013-01-27,2013-05-30,5390
Mpongwe,2013-01-27,2013-05-30,5951
Mpongwe,2013-01-29,2013-05-30,5630
Mpongwe,2013-01-30,2013-05-30,5310
Mporokoso,2012-10-14,2013-01-24,3746
Mporokoso,2012-10-15,2013-01-28,4201
Mporokoso,2012-10-15,2013-01-28,3960
Mporokoso,2012-10-17,2013-01-31,5717
Mporokoso,2012-10-17,2013-01-31,5837
Mporokoso,2012-10-18,2013-02-01,6683
Mporokoso,2012-10-18,2013-02-01,6171
Mporokoso,2012-10-18,2013-02-01,6167
Mporokoso,2012-10-19,2013-02-02,6937
Mporokoso,2012-10-19,2013-02-02,6405
Mporokoso,2012-10-19,2013-02-02,6387
Mporokoso,2012-10-19,2013-02-02,6724
Mporokoso,2012-10-19,2013-02-02,6350
Mporokoso,2012-10-19,2013-02-02,6710
Mporokoso,2012-10-19,2013-02-02,6879
Mporokoso,2012-10-19,2013-02-02,6873
Mporokoso,2012-10-21,2013-02-05,6645
Mporokoso,2012-10-23,2013-02-09,6897
Mporokoso,2012-10-23,2013-02-09,7042
Mporokoso,2012-10-24,2013-02-11,6794
Mporokoso,2012-10-24,2013-02-11,7128
Mporokoso,2012-10-25,2013-02-12,7105
Mporokoso,2012-10-25,2013-02-12,6781
Mporokoso,2012-10-26,2013-02-14,6959
Mporokoso,2012-10-26,2013-02-14,6804
Mporokoso,2012-10-26,2013-02-14,7251
Mporokoso,2012-10-26,2013-02-14,7117
Mporokoso,2012-10-27,2013-02-16,7640
Mporokoso,2012-10-28,2013-02-17,7306
Mporokoso,2012-10-28,2013-02-17,7341
Mporokoso,2012-10-28,2013-02-17,7217
Mporokoso,2012-10-28,2013-02-17,7129
Mporokoso,2012-10-30,2013-02-21,7270
Mporokoso,2012-10-31,2013-02-23,7162
Mporokoso,2012-10-31,2013-02-23,7808
Mporokoso,2012-10-31,2013-02-23,7383
Mporokoso,2012-10-31,2013-02-23,7960
Mporokoso,2012-11-01,2013-02-25,7629
Mporokoso,2012-11-02,2013-02-23,7633
Mporokoso,2012-11-03,2013-02-25,7356
Mporokoso,2012-11-03,2013-02-25,7197
Mporokoso,2012-11-05,2013-02-27,7264
Mporokoso,2012-11-05,2013-02-27,7558
Mporokoso,2012-11-07,2013-03-01,7687
Mporokoso,2012-11-08,2013-03-02,7523
Mporokoso,2012-11-10,2013-03-03,7200
Mporokoso,2012-11-11,2013-03-07,8248
Mporokoso,2012-11-11,2013-03-07,7469
Mporokoso,2012-11-12,2013-03-08,7283
Mporokoso,2012-11-12,2013-03-08,7339
Mporokoso,2013-01-03,2013-05-08,5985
Mporokoso,2013-01-04,2013-05-09,6321
Mporokoso,2013-01-04,2013-05-09,6099
Mporokoso,2013-01-04,2013-05-09,6317
Mporokoso,2013-01-05,2013-05-10,6048
Mporokoso,2013-01-06,2013-05-11,5941
Mporokoso,2013-01-06,2013-05-11,5949
Mporokoso,2013-01-06,2013-05-11,6316
Mporokoso,2013-01-06,2013-05-11,6030
Mporokoso,2013-01-06,2013-05-11,5985
Mporokoso,2013-01-06,2013-05-11,6082
Mporokoso,2013-01-07,2013-05-12,6232
Mporokoso,2013-01-07,2013-05-12,5985
Mporokoso,2013-01-08,2013-05-13,5826
Mporokoso,2013-01-08,2013-05-13,6035
Mporokoso,2013-01-08,2013-05-13,6124
Mporokoso,2013-01-08,2013-05-13,5800
Mporokoso,2013-01-09,2013-05-15,5908
Mporokoso,2013-01-10,2013-05-16,5853
Mporokoso,2013-01-10,2013-05-16,6005
Mporokoso,2013-01-11,2013-05-17,6010
Mporokoso,2013-01-12,2013-05-18,5906
Mporokoso,2013-01-12,2013-05-18,6005
Mporokoso,2013-01-13,2013-05-19,5846
Mporokoso,2013-01-14,2013-05-20,5986
Mporokoso,2013-01-15,2013-05-21,5903
Mporokoso,2013-01-15,2013-05-21,5500
Mporokoso,2013-01-17,2013-05-23,5799
Mporokoso,2013-01-18,2013-05-24,5766
Mporokoso,2013-01-18,2013-05-24,5645
Mporokoso,2013-01-18,2013-05-24,6082
Mporokoso,2013-01-18,2013-05-24,5785
Mporokoso,2013-01-18,2013-05-24,6004
Mporokoso,2013-01-19,2013-05-25,5897
Mporokoso,2013-01-20,2013-05-26,5672
Mporokoso,2013-01-20,2013-05-26,5430
Mporokoso,2013-01-23,2013-05-29,5658
Mporokoso,2013-01-23,2013-05-29,5887
Mporokoso,2013-01-24,2013-05-30,5707
Mporokoso,2013-01-25,2013-05-30,5777
Mporokoso,2013-01-25,2013-05-30,5625
Mporokoso,2013-01-26,2013-05-30,5447
Mporokoso,2013-01-27,2013-05-30,5837
Mporokoso,2013-01-28,2013-05-30,5398
Mporokoso,2013-01-29,2013-05-30,5129
Mporokoso,2013-01-29,2013-05-30,5212
Mporokoso,2013-01-30,2013-05-30,5199
Mporokoso,2013-01-30,2013-05-30,5531
Mporokoso,2013-01-30,2013-05-30,5188
Mporokoso,2013-01-30,2013-05-30,5122
Mpulungu,2012-10-14,2013-01-24,6177
Mpulungu,2012-10-15,2013-01-28,6653
Mpulungu,2012-10-15,2013-01-28,6112
Mpulungu,2012-10-16,2013-01-29,6798
Mpulungu,2012-10-17,2013-01-31,6672
Mpulungu,2012-10-17,2013-01-31,6581
Mpulungu,2012-10-17,2013-01-31,6690
Mpulungu,2012-10-17,2013-01-31,6773
Mpulungu,2012-10-18,2013-02-01,6729
Mpulungu,2012-10-18,2013-02-01,6390
Mpulungu,2012-10-19,2013-02-02,6595
Mpulungu,2012-10-20,2013-02-04,6869
Mpulungu,2012-10-21,2013-02-05,7024
Mpulungu,2012-10-21,2013-02-05,6660
Mpulungu,2012-10-22,2013-02-07,6493
Mpulungu,2012-10-22,2013-02-07,7107
Mpulungu,2012-10-23,2013-02-09,6991
Mpulungu,2012-10-24,2013-02-11,7113
Mpulungu,2012-10-24,2013-02-11,7243
Mpulungu,2012-10-24,2013-02-11,7317
Mpulungu,2012-10-25,2013-02-12,6994
Mpulungu,2012-10-26,2013-02-14,7192
Mpulungu,2012-10-26,2013-02-14,6908
Mpulungu,2012-10-26,2013-02-14,7133
Mpulungu,2012-10-26,2013-02-14,6951
Mpulungu,2012-10-27,2013-02-16,7273
Mpulungu,2012-10-28,2013-02-17,7207
Mpulungu,2012-10-28,2013-02-17,7394
Mpulungu,2012-10-28,2013-02-17,7414
Mpulungu,2012-10-29,2013-02-19,7085
Mpulungu,2012-10-29,2013-02-19,7287
Mpulungu,2012-10-29,2013-02-19,7288
Mpulungu,2012-10-29,2013-02-19,7518
Mpulungu,2012-10-29,2013-02-19,7060
Mpulungu,2012-11-01,2013-02-25,7607
Mpulungu,2012-11-02,2013-02-23,7267
Mpulungu,2012-11-02,2013-02-23,7294
Mpulungu,2012-11-02,2013-02-23,7832
Mpulungu,2012-11-03,2013-02-25,7652
Mpulungu,2012-11-04,2013-02-26,7763
Mpulungu,2012-11-04,2013-02-26,7249
Mpulungu,2012-11-05,2013-02-27,7607
Mpulungu,2012-11-06,2013-02-28,7460
Mpulungu,2012-11-07,2013-03-01,6979
Mpulungu,2012-11-09,2013-03-02,6728
Mpulungu,2012-11-10,2013-03-03,7284
Mpulungu,2012-11-11,2013-03-07,7758
Mpulungu,2012-11-11,2013-03-07,7591
Mpulungu,2012-11-11,2013-03-07,7222
Mpulungu,2012-11-12,2013-03-08,7129
Mpulungu,2013-01-01,2013-05-06,6306
Mpulungu,2013-01-01,2013-05-06,6557
Mpulungu,2013-01-02,2013-05-07,6494
Mpulungu,2013-01-03,2013-05-08,6430
Mpulungu,2013-01-03,2013-05-08,6371
Mpulungu,2013-01-04,2013-05-09,6103
Mpulungu,2013-01-04,2013-05-09,6231
Mpulungu,2013-01-06,2013-05-11,6276
Mpulungu,2013-01-06,2013-05-11,5934
Mpulungu,2013-01-06,2013-05-11,6386
Mpulungu,2013-01-07,2013-05-12,6094
Mpulungu,2013-01-07,2013-05-12,6176
Mpulungu,2013-01-07,2013-05-12,6048
Mpulungu,2013-01-07,2013-05-12,6239
Mpulungu,2013-01-08,2013-05-13,6013
Mpulungu,2013-01-09,2013-05-15,6020
Mpulungu,2013-01-09,2013-05-15,6185
Mpulungu,2013-01-09,2013-05-15,6019
Mpulungu,2013-01-10,2013-05-16,5904
Mpulungu,2013-01-11,2013-05-17,6039
Mpulungu,2013-01-12,2013-05-18,5768
Mpulungu,2013-01-12,2013-05-18,6076
Mpulungu,2013-01-12,2013-05-18,6067
Mpulungu,2013-01-12,2013-05-18,6089
Mpulungu,2013-01-15,2013-05-21,5697
Mpulungu,2013-01-15,2013-05-21,5743
Mpulungu,2013-01-16,2013-05-22,5565
Mpulungu,2013-01-17,2013-05-23,5604
Mpulungu,2013-01-17,2013-05-23,5755
Mpulungu,2013-01-18,2013-05-24,5532
Mpulungu,2013-01-19,2013-05-25,5322
Mpulungu,2013-01-19,2013-05-25,5326
Mpulungu,2013-01-20,2013-05-26,5152
Mpulungu,2013-01-22,2013-05-28,5538
Mpulungu,2013-01-22,2013-05-28,5354
Mpulungu,2013-01-22,2013-05-28,5325
Mpulungu,2013-01-22,2013-05-28,5115
Mpulungu,2013-01-23,2013-05-29,5386
Mpulungu,2013-01-23,2013-05-29,5467
Mpulungu,2013-01-23,2013-05-29,5102
Mpulungu,2013-01-25,2013-05-30,5096
Mpulungu,2013-01-26,2013-05-30,4806
Mpulungu,2013-01-26,2013-05-30,4761
Mpulungu,2013-01-28,2013-05-30,4880
Mpulungu,2013-01-28,2013-05-30,5095
Mpulungu,2013-01-28,2013-05-30,5122
Mpulungu,2013-01-29,2013-05-30,4738
Mpulungu,2013-01-29,2013-05-30,4860
Mpulungu,2013-01-30,2013-05-30,5220
Mpulungu,2013-01-30,2013-05-30,4499
Mufulira,2012-10-14,2013-01-24,1850
Mufulira,2012-10-15,2013-01-28,2850
Mufulira,2012-10-15,2013-01-28,2496
Mufulira,2012-10-16,2013-01-29,3108
Mufulira,2012-10-16,2013-01-29,3620
Mufulira,2012-10-17,2013-01-31,4103
Mufulira,2012-10-17,2013-01-31,3923
Mufulira,2012-10-17,2013-01-31,3965
Mufulira,2012-10-18,2013-02-01,4516
Mufulira,2012-10-19,2013-02-02,4652
Mufulira,2012-10-20,2013-02-04,5496
Mufulira,2012-10-20,2013-02-04,5110
Mufulira,2012-10-20,2013-02-04,5157
Mufulira,2012-10-20,2013-02-04,5240
Mufulira,2012-10-21,2013-02-05,5681
Mufulira,2012-10-22,2013-02-07,6014
Mufulira,2012-10-22,2013-02-07,5677
Mufulira,2012-10-24,2013-02-11,6108
Mufulira,2012-10-24,2013-02-11,5667
Mufulira,2012-10-25,2013-02-12,5675
Mufulira,2012-10-26,2013-02-14,5939
Mufulira,2012-10-27,2013-02-16,5762
Mufulira,2012-10-27,2013-02-16,6608
Mufulira,2012-10-28,2013-02-17,5644
Mufulira,2012-10-29,2013-02-19,5612
Mufulira,2012-10-30,2013-02-21,5688
Mufulira,2012-10-31,2013-02-23,6015
Mufulira,2012-10-31,2013-02-23,6287
Mufulira,2012-11-02,2013-02-23,5980
Mufulira,2012-11-02,2013-02-23,5891
Mufulira,2012-11-03,2013-02-25,7075
Mufulira,2012-11-04,2013-02-26,5700
Mufulira,2012-11-06,2013-02-28,6848
Mufulira,2012-11-07,2013-03-01,6725
Mufulira,2012-11-07,2013-03-01,6204
Mufulira,2012-11-08,2013-03-02,6797
Mufulira,2012-11-08,2013-03-02,6037
Mufulira,2012-11-08,2013-03-02,6855
Mufulira,2012-11-08,2013-03-02,6270
Mufulira,2012-11-08,2013-03-02,5963
Mufulira,2012-11-09,2013-03-02,7122
Mufulira,2012-11-09,2013-03-02,7129
Mufulira,2012-11-09,2013-03-02,6318
Mufulira,2012-11-09,2013-03-02,6375
Mufulira,2012-11-10,2013-03-03,6070
Mufulira,2012-11-11,2013-03-07,6767
Mufulira,2012-11-11,2013-03-07,6006
Mufulira,2012-11-12,2013-03-08,6339
Mufulira,2012-11-12,2013-03-08,6138
Mufulira,2012-11-12,2013-03-08,6293
Mufulira,2013-01-01,2013-05-06,6781
Mufulira,2013-01-01,2013-05-06,6734
Mufulira,2013-01-02,2013-05-07,6942
Mufulira,2013-01-02,2013-05-07,6772
Mufulira,2013-01-02,2013-05-07,6748
Mufulira,2013-01-02,2013-05-07,6919
Mufulira,2013-01-03,2013-05-08,6914
Mufulira,2013-01-03,2013-05-08,6844
Mufulira,2013-01-05,2013-05-10,7643
Mufulira,2013-01-06,2013-05-11,6539
Mufulira,2013-01-07,2013-05-12,6640
Mufulira,2013-01-07,2013-05-12,6583
Mufulira,2013-01-08,2013-05-13,6706
Mufulira,2013-01-09,2013-05-15,6739
Mufulira,2013-01-10,2013-05-16,6415
Mufulira,2013-01-10,2013-05-16,6496
Mufulira,2013-01-10,2013-05-16,6980
Mufulira,2013-01-10,2013-05-16,6366
Mufulira,2013-01-10,2013-05-16,6327
Mufulira,2013-01-11,2013-05-17,6415
Mufulira,2013-01-13,2013-05-19,6544
Mufulira,2013-01-13,2013-05-19,6233
Mufulira,2013-01-13,2013-05-19,6444
Mufulira,2013-01-14,2013-05-20,6211
Mufulira,2013-01-14,2013-05-20,6427
Mufulira,2013-01-15,2013-05-21,6436
Mufulira,2013-01-15,2013-05-21,6616
Mufulira,2013-01-19,2013-05-25,5828
Mufulira,2013-01-20,2013-05-26,5691
Mufulira,2013-01-21,2013-05-27,6559
Mufulira,2013-01-21,2013-05-27,6507
Mufulira,2013-01-21,2013-05-27,5763
Mufulira,2013-01-23,2013-05-29,6212
Mufulira,2013-01-23,2013-05-29,6075
Mufulira,2013-01-24,2013-05-30,5931
Mufulira,2013-01-24,2013-05-30,6031
Mufulira,2013-01-25,2013-05-30,6147
Mufulira,2013-01-26,2013-05-30,5620
Mufulira,2013-01-26,2013-05-30,5829
Mufulira,2013-01-27,2013-05-30,6154
Mufulira,2013-01-27,2013-05-30,5686
Mufulira,2013-01-27,2013-05-30,6064
Mufulira,2013-01-27,2013-05-30,6119
Mufulira,2013-01-28,2013-05-30,5811
Mufulira,2013-01-28,2013-05-30,5689
Mufulira,2013-01-29,2013-05-30,5623
Mufulira,2013-01-29,2013-05-30,5660
Mufulira,2013-01-29,2013-05-30,6136
Mufulira,2013-01-30,2013-05-30,5794
Mufulira,2013-01-30,2013-05-30,5776
Mufumbwe,2012-10-14,2013-01-24,5430
Mufumbwe,2012-10-14,2013-01-24,6432
Mufumbwe,2012-10-17,2013-01-31,7780
Mufumbwe,2012-10-17,2013-01-31,5800
