cname,planting,harvest,gwad
Kalabo,2017-01-08,2017-05-24,7499
Kalabo,2017-01-09,2017-05-25,7041
Kalabo,2017-01-09,2017-05-25,7806
Kalabo,2017-01-10,2017-05-27,5811
Kalabo,2017-01-10,2017-05-27,8483
Kalabo,2017-01-12,2017-05-29,6154
Kalabo,2017-01-12,2017-05-29,8580
Kalabo,2017-01-12,2017-05-29,6852
Kalabo,2017-01-13,2017-05-30,7554
Kalabo,2017-01-13,2017-05-30,8304
Kalabo,2017-01-15,2017-05-30,7817
Kalabo,2017-01-16,2017-05-30,7670
Kalabo,2017-01-17,2017-05-30,8702
Kalabo,2017-01-17,2017-05-30,5661
Kalabo,2017-01-18,2017-05-30,7897
Kalabo,2017-01-19,2017-05-30,6941
Kalabo,2017-01-19,2017-05-30,8061
Kalabo,2017-01-21,2017-05-30,5662
Kalabo,2017-01-21,2017-05-30,7535
Kalabo,2017-01-22,2017-05-30,7154
Kalabo,2017-01-22,2017-05-30,6328
Kalabo,2017-01-22,2017-05-30,6921
Kalabo,2017-01-23,2017-05-30,5237
Kalabo,2017-01-24,2017-05-30,6852
Kalabo,2017-01-24,2017-05-30,6934
Kalabo,2017-01-25,2017-05-30,6606
Kalabo,2017-01-25,2017-05-30,5423
Kalabo,2017-01-25,2017-05-30,5750
Kalabo,2017-01-26,2017-05-30,5539
Kalabo,2017-01-26,2017-05-30,5671
Kalabo,2017-01-26,2017-05-30,5783
Kalabo,2017-01-27,2017-05-30,6081
Kalabo,2017-01-27,2017-05-30,5393
Kalabo,2017-01-29,2017-05-30,5704
Kalabo,2017-01-29,2017-05-30,5729
Kalabo,2017-01-30,2017-05-30,5555
Kalabo,2017-01-30,2017-05-30,5622
Kalomo,2016-10-14,2017-02-01,3582
Kalomo,2016-10-14,2017-02-01,4542
Kalomo,2016-10-14,2017-02-01,2552
Kalomo,2016-10-15,2017-02-02,4198
Kalomo,2016-10-16,2017-02-04,5352
Kalomo,2016-10-17,2017-02-06,5797
Kalomo,2016-10-18,2017-02-07,5322
Kalomo,2016-10-20,2017-02-11,6102
Kalomo,2016-10-21,2017-02-12,6343
Kalomo,2016-10-21,2017-02-12,6278
Kalomo,2016-10-22,2017-02-14,6332
Kalomo,2016-10-22,2017-02-14,6532
Kalomo,2016-10-23,2017-02-15,6451
Kalomo,2016-10-23,2017-02-15,6580
Kalomo,2016-10-23,2017-02-15,6540
Kalomo,2016-10-23,2017-02-15,6606
Kalomo,2016-10-23,2017-02-15,6772
Kalomo,2016-10-24,2017-02-16,6417
Kalomo,2016-10-25,2017-02-17,6548
Kalomo,2016-10-25,2017-02-17,6595
Kalomo,2016-10-25,2017-02-17,6489
Kalomo,2016-10-26,2017-02-19,6649
Kalomo,2016-10-27,2017-02-20,6476
Kalomo,2016-10-27,2017-02-20,6471
Kalomo,2016-10-27,2017-02-20,6560
Kalomo,2016-10-28,2017-02-22,6446
Kalomo,2016-10-29,2017-02-23,6424
Kalomo,2016-10-29,2017-02-23,6468
Kalomo,2016-10-29,2017-02-23,6583
Kalomo,2016-10-30,2017-02-25,6319
Kalomo,2016-10-30,2017-02-25,6610
Kalomo,2016-10-31,2017-02-26,6331
Kalomo,2016-10-31,2017-02-26,6542
Kalomo,2016-11-01,2017-02-27,6431
Kalomo,2016-11-04,2017-03-06,6313
Kalomo,2016-11-05,2017-03-07,6378
Kalomo,2016-11-05,2017-03-07,5933
Kalomo,2016-11-07,2017-03-08,6203
Kalomo,2016-11-07,2017-03-08,6203
Kalomo,2016-11-07,2017-03-08,5993
Kalomo,2016-11-07,2017-03-08,6195
Kalomo,2016-11-08,2017-03-08,6189
Kalomo,2016-11-08,2017-03-08,5946
Kalomo,2016-11-09,2017-03-12,5738
Kalomo,2016-11-09,2017-03-12,6062
Kalomo,2016-11-10,2017-03-13,5971
Kalomo,2016-11-11,2017-03-14,6042
Kalomo,2016-11-12,2017-03-18,6469
Kalomo,2016-11-12,2017-03-18,6159
Kalomo,2016-11-12,2017-03-18,6149
Kalomo,2017-01-01,2017-05-17,6311
Kalomo,2017-01-01,2017-05-17,5944
Kalomo,2017-01-02,2017-05-18,5915
Kalomo,2017-01-03,2017-05-19,5999
Kalomo,2017-01-03,2017-05-19,6088
Kalomo,2017-01-04,2017-05-20,6106
Kalomo,2017-01-05,2017-05-21,5775
Kalomo,2017-01-06,2017-05-22,6204
Kalomo,2017-01-06,2017-05-22,5960
Kalomo,2017-01-06,2017-05-22,5926
Kalomo,2017-01-06,2017-05-22,5903
Kalomo,2017-01-07,2017-05-23,5853
Kalomo,2017-01-07,2017-05-23,6098
Kalomo,2017-01-07,2017-05-23,5998
Kalomo,2017-01-07,2017-05-23,6327
Kalomo,2017-01-08,2017-05-24,6078
Kalomo,2017-01-09,2017-05-25,5982
Kalomo,2017-01-10,2017-05-27,6467
Kalomo,2017-01-10,2017-05-27,5776
Kalomo,2017-01-11,2017-05-28,6152
Kalomo,2017-01-11,2017-05-28,6246
Kalomo,2017-01-12,2017-05-29,5876
Kalomo,2017-01-13,2017-05-30,5921
Kalomo,2017-01-13,2017-05-30,5946
Kalomo,2017-01-16,2017-05-30,5839
Kalomo,2017-01-16,2017-05-30,5933
Kalomo,2017-01-17,2017-05-30,6473
Kalomo,2017-01-18,2017-05-30,5846
Kalomo,2017-01-18,2017-05-30,6056
Kalomo,2017-01-18,2017-05-30,5636
Kalomo,2017-01-19,2017-05-30,5780
Kalomo,2017-01-19,2017-05-30,5918
Kalomo,2017-01-20,2017-05-30,5574
Kalomo,2017-01-20,2017-05-30,5521
Kalomo,2017-01-20,2017-05-30,5680
Kalomo,2017-01-22,2017-05-30,5374
Kalomo,2017-01-22,2017-05-30,5335
Kalomo,2017-01-23,2017-05-30,5249
Kalomo,2017-01-23,2017-05-30,5294
Kalomo,2017-01-23,2017-05-30,5161
Kalomo,2017-01-24,2017-05-30,5475
Kalomo,2017-01-25,2017-05-30,5316
Kalomo,2017-01-25,2017-05-30,5213
Kalomo,2017-01-27,2017-05-30,5117
Kalomo,2017-01-27,2017-05-30,5300
Kalomo,2017-01-29,2017-05-30,4945
Kalomo,2017-01-30,2017-05-30,4968
Kalomo,2017-01-30,2017-05-30,4969
Kalomo,2017-01-30,2017-05-30,4746
Kalomo,2017-01-30,2017-05-30,4919
Kalulushi,2016-10-14,2017-02-01,1701
Kalulushi,2016-10-14,2017-02-01,1371
Kalulushi,2016-10-15,2017-02-02,2185
Kalulushi,2016-10-16,2017-02-04,2370
Kalulushi,2016-10-16,2017-02-04,2361
Kalulushi,2016-10-16,2017-02-04,2433
Kalulushi,2016-10-17,2017-02-06,2673
Kalulushi,2016-10-17,2017-02-06,3018
Kalulushi,2016-10-17,2017-02-06,2574
Kalulushi,2016-10-18,2017-02-07,3263
Kalulushi,2016-10-18,2017-02-07,3125
Kalulushi,2016-10-19,2017-02-09,3864
Kalulushi,2016-10-19,2017-02-09,3575
Kalulushi,2016-10-20,2017-02-11,4125
Kalulushi,2016-10-20,2017-02-11,4208
Kalulushi,2016-10-21,2017-02-12,4881
Kalulushi,2016-10-21,2017-02-12,4656
Kalulushi,2016-10-21,2017-02-12,4454
Kalulushi,2016-10-22,2017-02-14,5400
Kalulushi,2016-10-22,2017-02-14,5430
Kalulushi,2016-10-23,2017-02-15,5642
Kalulushi,2016-10-24,2017-02-16,5690
Kalulushi,2016-10-25,2017-02-17,6079
Kalulushi,2016-10-26,2017-02-19,6359
Kalulushi,2016-10-26,2017-02-19,6036
Kalulushi,2016-10-26,2017-02-19,5704
Kalulushi,2016-10-26,2017-02-19,5975
Kalulushi,2016-10-27,2017-02-20,5674
Kalulushi,2016-10-27,2017-02-20,5892
Kalulushi,2016-10-27,2017-02-20,5886
Kalulushi,2016-10-29,2017-02-23,6007
Kalulushi,2016-10-29,2017-02-23,5915
Kalulushi,2016-10-30,2017-02-25,5702
Kalulushi,2016-10-31,2017-02-26,6078
Kalulushi,2016-11-02,2017-02-28,5681
Kalulushi,2016-11-02,2017-02-28,5652
Kalulushi,2016-11-03,2017-03-05,6277
Kalulushi,2016-11-04,2017-03-06,5604
Kalulushi,2016-11-05,2017-03-07,5795
Kalulushi,2016-11-07,2017-03-08,5591
Kalulushi,2016-11-07,2017-03-08,5731
Kalulushi,2016-11-08,2017-03-08,5829
Kalulushi,2016-11-08,2017-03-08,5914
Kalulushi,2016-11-09,2017-03-12,6085
Kalulushi,2016-11-09,2017-03-12,6073
Kalulushi,2016-11-09,2017-03-12,5657
Kalulushi,2016-11-11,2017-03-14,6607
Kalulushi,2016-11-11,2017-03-14,5869
Kalulushi,2016-11-12,2017-03-18,6581
Kalulushi,2016-11-12,2017-03-18,6342
Kalulushi,2017-01-01,2017-05-17,6134
Kalulushi,2017-01-01,2017-05-17,6603
Kalulushi,2017-01-02,2017-05-18,5717
Kalulushi,2017-01-02,2017-05-18,6215
Kalulushi,2017-01-02,2017-05-18,5921
Kalulushi,2017-01-03,2017-05-19,6157
Kalulushi,2017-01-03,2017-05-19,6720
Kalulushi,2017-01-03,2017-05-19,6558
Kalulushi,2017-01-03,2017-05-19,6370
Kalulushi,2017-01-04,2017-05-20,5869
Kalulushi,2017-01-04,2017-05-20,6639
Kalulushi,2017-01-06,2017-05-22,6052
Kalulushi,2017-01-06,2017-05-22,6010
Kalulushi,2017-01-07,2017-05-23,6424
Kalulushi,2017-01-08,2017-05-24,6389
Kalulushi,2017-01-08,2017-05-24,5881
Kalulushi,2017-01-08,2017-05-24,6635
Kalulushi,2017-01-11,2017-05-28,5692
Kalulushi,2017-01-12,2017-05-29,5741
Kalulushi,2017-01-12,2017-05-29,6001
Kalulushi,2017-01-13,2017-05-30,5974
Kalulushi,2017-01-13,2017-05-30,6073
Kalulushi,2017-01-13,2017-05-30,6230
Kalulushi,2017-01-13,2017-05-30,6202
Kalulushi,2017-01-13,2017-05-30,6545
Kalulushi,2017-01-14,2017-05-30,7547
Kalulushi,2017-01-14,2017-05-30,6018
Kalulushi,2017-01-15,2017-05-30,5768
Kalulushi,2017-01-15,2017-05-30,6307
Kalulushi,2017-01-16,2017-05-30,6101
Kalulushi,2017-01-17,2017-05-30,5650
Kalulushi,2017-01-18,2017-05-30,6193
Kalulushi,2017-01-18,2017-05-30,6278
Kalulushi,2017-01-19,2017-05-30,6491
Kalulushi,2017-01-20,2017-05-30,5745
Kalulushi,2017-01-20,2017-05-30,6390
Kalulushi,2017-01-20,2017-05-30,5747
Kalulushi,2017-01-22,2017-05-30,6210
Kalulushi,2017-01-22,2017-05-30,5962
Kalulushi,2017-01-24,2017-05-30,5833
Kalulushi,2017-01-25,2017-05-30,5643
Kalulushi,2017-01-25,2017-05-30,5441
Kalulushi,2017-01-26,2017-05-30,5122
Kalulushi,2017-01-26,2017-05-30,5509
Kalulushi,2017-01-26,2017-05-30,5378
Kalulushi,2017-01-26,2017-05-30,5389
Kalulushi,2017-01-26,2017-05-30,5542
Kalulushi,2017-01-29,2017-05-30,4862
Kalulushi,2017-01-30,2017-05-30,4790
Kalulushi,2017-01-30,2017-05-30,4797
Kalumbila,2016-10-15,2017-02-02,2863
Kalumbila,2016-10-15,2017-02-02,2356
Kalumbila,2016-10-15,2017-02-02,2680
Kalumbila,2016-10-18,2017-02-07,3943
Kalumbila,2016-10-18,2017-02-07,3248
Kalumbila,2016-10-19,2017-02-09,4684
Kalumbila,2016-10-19,2017-02-09,4624
Kalumbila,2016-10-19,2017-02-09,5314
Kalumbila,2016-10-21,2017-02-12,5181
Kalumbila,2016-10-21,2017-02-12,4968
Kalumbila,2016-10-21,2017-02-12,5438
Kalumbila,2016-10-21,2017-02-12,5075
Kalumbila,2016-10-22,2017-02-14,6086
Kalumbila,2016-10-22,2017-02-14,6064
Kalumbila,2016-10-23,2017-02-15,6130
Kalumbila,2016-10-24,2017-02-16,5907
Kalumbila,2016-10-25,2017-02-17,5978
Kalumbila,2016-10-25,2017-02-17,6003
Kalumbila,2016-10-26,2017-02-19,6295
Kalumbila,2016-10-27,2017-02-20,5850
Kalumbila,2016-10-27,2017-02-20,5861
Kalumbila,2016-10-28,2017-02-22,6225
Kalumbila,2016-10-29,2017-02-23,6162
Kalumbila,2016-10-30,2017-02-25,6474
Kalumbila,2016-10-30,2017-02-25,5813
Kalumbila,2016-10-30,2017-02-25,6392
Kalumbila,2016-10-31,2017-02-26,6387
Kalumbila,2016-10-31,2017-02-26,6182
Kalumbila,2016-11-01,2017-02-27,6341
Kalumbila,2016-11-01,2017-02-27,6118
Kalumbila,2016-11-01,2017-02-27,6101
Kalumbila,2016-11-03,2017-03-05,6250
Kalumbila,2016-11-03,2017-03-05,6043
Kalumbila,2016-11-03,2017-03-05,6259
Kalumbila,2016-11-04,2017-03-06,5995
Kalumbila,2016-11-04,2017-03-06,6087
Kalumbila,2016-11-05,2017-03-07,5630
Kalumbila,2016-11-05,2017-03-07,6155
Kalumbila,2016-11-05,2017-03-07,6198
Kalumbila,2016-11-06,2017-03-07,6098
Kalumbila,2016-11-06,2017-03-07,6114
Kalumbila,2016-11-06,2017-03-07,6075
Kalumbila,2016-11-06,2017-03-07,5728
Kalumbila,2016-11-08,2017-03-08,6024
Kalumbila,2016-11-11,2017-03-14,6596
Kalumbila,2016-11-11,2017-03-14,6382
Kalumbila,2016-11-12,2017-03-18,6083
Kalumbila,2016-11-12,2017-03-18,5888
Kalumbila,2016-11-12,2017-03-18,6356
Kalumbila,2016-11-12,2017-03-18,6165
Kalumbila,2017-01-03,2017-05-19,6278
Kalumbila,2017-01-03,2017-05-19,6584
Kalumbila,2017-01-03,2017-05-19,6256
Kalumbila,2017-01-04,2017-05-20,6506
Kalumbila,2017-01-04,2017-05-20,6103
Kalumbila,2017-01-05,2017-05-21,6455
Kalumbila,2017-01-06,2017-05-22,6269
Kalumbila,2017-01-07,2017-05-23,6548
Kalumbila,2017-01-07,2017-05-23,6243
Kalumbila,2017-01-07,2017-05-23,5969
Kalumbila,2017-01-08,2017-05-24,6530
Kalumbila,2017-01-08,2017-05-24,6573
Kalumbila,2017-01-08,2017-05-24,6393
Kalumbila,2017-01-09,2017-05-25,6812
Kalumbila,2017-01-09,2017-05-25,6158
Kalumbila,2017-01-10,2017-05-27,6325
Kalumbila,2017-01-11,2017-05-28,6382
Kalumbila,2017-01-11,2017-05-28,5909
Kalumbila,2017-01-12,2017-05-29,6457
Kalumbila,2017-01-13,2017-05-30,6244
Kalumbila,2017-01-14,2017-05-30,6317
Kalumbila,2017-01-14,2017-05-30,6826
Kalumbila,2017-01-15,2017-05-30,6337
Kalumbila,2017-01-15,2017-05-30,6132
Kalumbila,2017-01-16,2017-05-30,6266
Kalumbila,2017-01-16,2017-05-30,6579
Kalumbila,2017-01-16,2017-05-30,6867
Kalumbila,2017-01-16,2017-05-30,6202
Kalumbila,2017-01-16,2017-05-30,6228
Kalumbila,2017-01-17,2017-05-30,6052
Kalumbila,2017-01-18,2017-05-30,6725
Kalumbila,2017-01-18,2017-05-30,5991
Kalumbila,2017-01-19,2017-05-30,6720
Kalumbila,2017-01-20,2017-05-30,5626
Kalumbila,2017-01-20,2017-05-30,6152
Kalumbila,2017-01-21,2017-05-30,7279
Kalumbila,2017-01-21,2017-05-30,6397
Kalumbila,2017-01-22,2017-05-30,5604
Kalumbila,2017-01-23,2017-05-30,6144
Kalumbila,2017-01-23,2017-05-30,6570
Kalumbila,2017-01-24,2017-05-30,5595
Kalumbila,2017-01-24,2017-05-30,5505
Kalumbila,2017-01-24,2017-05-30,5689
Kalumbila,2017-01-25,2017-05-30,6057
Kalumbila,2017-01-26,2017-05-30,5656
Kalumbila,2017-01-27,2017-05-30,6150
Kalumbila,2017-01-27,2017-05-30,5877
Kalumbila,2017-01-28,2017-05-30,5887
Kalumbila,2017-01-28,2017-05-30,5658
Kalumbila,2017-01-30,2017-05-30,5451
Kanchibiya,2016-10-14,2017-02-01,5864
Kanchibiya,2016-10-15,2017-02-02,6577
Kanchibiya,2016-10-15,2017-02-02,6987
Kanchibiya,2016-10-15,2017-02-02,6997
Kanchibiya,2016-10-16,2017-02-04,6185
Kanchibiya,2016-10-16,2017-02-04,5995
Kanchibiya,2016-10-17,2017-02-06,6752
Kanchibiya,2016-10-17,2017-02-06,7258
Kanchibiya,2016-10-17,2017-02-06,6159
Kanchibiya,2016-10-18,2017-02-07,7344
Kanchibiya,2016-10-18,2017-02-07,6592
Kanchibiya,2016-10-18,2017-02-07,6234
Kanchibiya,2016-10-19,2017-02-09,6467
Kanchibiya,2016-10-19,2017-02-09,7236
Kanchibiya,2016-10-20,2017-02-11,6656
Kanchibiya,2016-10-21,2017-02-12,7647
Kanchibiya,2016-10-21,2017-02-12,6730
Kanchibiya,2016-10-21,2017-02-12,6857
Kanchibiya,2016-10-21,2017-02-12,6185
Kanchibiya,2016-10-22,2017-02-14,6679
Kanchibiya,2016-10-23,2017-02-15,6325
Kanchibiya,2016-10-25,2017-02-17,7214
Kanchibiya,2016-10-26,2017-02-19,7299
Kanchibiya,2016-10-26,2017-02-19,6347
Kanchibiya,2016-10-26,2017-02-19,6991
Kanchibiya,2016-10-26,2017-02-19,6672
Kanchibiya,2016-10-27,2017-02-20,6618
Kanchibiya,2016-10-28,2017-02-22,6051
Kanchibiya,2016-10-29,2017-02-23,6158
Kanchibiya,2016-10-29,2017-02-23,6227
Kanchibiya,2016-10-29,2017-02-23,6268
Kanchibiya,2016-10-30,2017-02-25,6453
Kanchibiya,2016-10-30,2017-02-25,6831
Kanchibiya,2016-10-31,2017-02-26,6311
Kanchibiya,2016-10-31,2017-02-26,6313
Kanchibiya,2016-11-02,2017-02-28,6178
Kanchibiya,2016-11-02,2017-02-28,6411
Kanchibiya,2016-11-03,2017-03-05,5649
Kanchibiya,2016-11-03,2017-03-05,6450
Kanchibiya,2016-11-03,2017-03-05,5789
Kanchibiya,2016-11-04,2017-03-06,6545
Kanchibiya,2016-11-05,2017-03-07,5935
Kanchibiya,2016-11-05,2017-03-07,6293
Kanchibiya,2016-11-07,2017-03-08,6245
Kanchibiya,2016-11-09,2017-03-12,5739
Kanchibiya,2016-11-09,2017-03-12,6066
Kanchibiya,2016-11-10,2017-03-13,6305
Kanchibiya,2016-11-10,2017-03-13,6388
Kanchibiya,2016-11-11,2017-03-14,5744
Kanchibiya,2016-11-12,2017-03-18,6095
Kanchibiya,2017-01-02,2017-05-18,6525
Kanchibiya,2017-01-02,2017-05-18,6066
Kanchibiya,2017-01-04,2017-05-20,6159
Kanchibiya,2017-01-04,2017-05-20,5627
Kanchibiya,2017-01-04,2017-05-20,5397
Kanchibiya,2017-01-04,2017-05-20,5310
Kanchibiya,2017-01-05,2017-05-21,5576
Kanchibiya,2017-01-05,2017-05-21,5652
Kanchibiya,2017-01-05,2017-05-21,5877
Kanchibiya,2017-01-05,2017-05-21,6420
Kanchibiya,2017-01-06,2017-05-22,5496
Kanchibiya,2017-01-06,2017-05-22,5532
Kanchibiya,2017-01-09,2017-05-25,5512
Kanchibiya,2017-01-09,2017-05-25,5677
Kanchibiya,2017-01-10,2017-05-27,5548
Kanchibiya,2017-01-10,2017-05-27,5284
Kanchibiya,2017-01-10,2017-05-27,6347
Kanchibiya,2017-01-10,2017-05-27,5827
Kanchibiya,2017-01-10,2017-05-27,8498
Kanchibiya,2017-01-11,2017-05-28,5326
Kanchibiya,2017-01-11,2017-05-28,8500
Kanchibiya,2017-01-11,2017-05-28,5420
Kanchibiya,2017-01-11,2017-05-28,6662
Kanchibiya,2017-01-12,2017-05-29,5445
Kanchibiya,2017-01-12,2017-05-29,5395
Kanchibiya,2017-01-13,2017-05-30,5735
Kanchibiya,2017-01-13,2017-05-30,5550
Kanchibiya,2017-01-14,2017-05-30,5570
Kanchibiya,2017-01-14,2017-05-30,5392
Kanchibiya,2017-01-14,2017-05-30,5444
Kanchibiya,2017-01-14,2017-05-30,5798
Kanchibiya,2017-01-16,2017-05-30,5155
Kanchibiya,2017-01-19,2017-05-30,5528
Kanchibiya,2017-01-19,2017-05-30,5466
Kanchibiya,2017-01-21,2017-05-30,4900
Kanchibiya,2017-01-21,2017-05-30,4987
Kanchibiya,2017-01-22,2017-05-30,6956
Kanchibiya,2017-01-22,2017-05-30,4951
Kanchibiya,2017-01-23,2017-05-30,5241
Kanchibiya,2017-01-23,2017-05-30,4914
Kanchibiya,2017-01-23,2017-05-30,7009
Kanchibiya,2017-01-23,2017-05-30,5973
Kanchibiya,2017-01-23,2017-05-30,5732
Kanchibiya,2017-01-27,2017-05-30,5006
Kanchibiya,2017-01-28,2017-05-30,6057
Kanchibiya,2017-01-28,2017-05-30,4984
Kanchibiya,2017-01-28,2017-05-30,5890
Kanchibiya,2017-01-30,2017-05-30,5176
Kanchibiya,2017-01-30,2017-05-30,4719
Kanchibiya,2017-01-30,2017-05-30,4766
Kaoma,2016-10-14,2017-02-01,4656
Kaoma,2016-10-15,2017-02-02,4277
Kaoma,2016-10-15,2017-02-02,5768
Kaoma,2016-10-17,2017-02-06,5832
Kaoma,2016-10-17,2017-02-06,5819
Kaoma,2016-10-18,2017-02-07,6524
Kaoma,2016-10-18,2017-02-07,6093
Kaoma,2016-10-18,2017-02-07,5825
Kaoma,2016-10-19,2017-02-09,5983
Kaoma,2016-10-20,2017-02-11,6128
Kaoma,2016-10-20,2017-02-11,6095
Kaoma,2016-10-20,2017-02-11,6638
Kaoma,2016-10-20,2017-02-11,6361
Kaoma,2016-10-21,2017-02-12,6633
Kaoma,2016-10-23,2017-02-15,7441
Kaoma,2016-10-24,2017-02-16,7188
Kaoma,2016-10-26,2017-02-19,6943
Kaoma,2016-10-26,2017-02-19,7019
Kaoma,2016-10-27,2017-02-20,6514
Kaoma,2016-10-27,2017-02-20,6792
Kaoma,2016-10-28,2017-02-22,6936
Kaoma,2016-10-29,2017-02-23,6327
Kaoma,2016-10-30,2017-02-25,6736
Kaoma,2016-10-30,2017-02-25,6201
Kaoma,2016-10-30,2017-02-25,6584
Kaoma,2016-10-31,2017-02-26,6025
Kaoma,2016-11-01,2017-02-27,5794
Kaoma,2016-11-02,2017-02-28,6387
Kaoma,2016-11-03,2017-03-05,6359
Kaoma,2016-11-03,2017-03-05,6305
Kaoma,2016-11-04,2017-03-06,6512
Kaoma,2016-11-04,2017-03-06,6488
Kaoma,2016-11-04,2017-03-06,5890
Kaoma,2016-11-04,2017-03-06,5731
Kaoma,2016-11-05,2017-03-07,6405
Kaoma,2016-11-05,2017-03-07,6228
Kaoma,2016-11-05,2017-03-07,6035
Kaoma,2016-11-06,2017-03-07,5848
Kaoma,2016-11-06,2017-03-07,6421
Kaoma,2016-11-07,2017-03-08,6229
Kaoma,2016-11-07,2017-03-08,6167
Kaoma,2016-11-07,2017-03-08,6281
Kaoma,2016-11-08,2017-03-08,6190
Kaoma,2016-11-08,2017-03-08,6232
Kaoma,2016-11-08,2017-03-08,5846
Kaoma,2016-11-10,2017-03-13,5993
Kaoma,2016-11-10,2017-03-13,6351
Kaoma,2016-11-10,2017-03-13,6083
Kaoma,2016-11-12,2017-03-18,6411
Kaoma,2016-11-12,2017-03-18,7297
Kaoma,2017-01-01,2017-05-17,7609
Kaoma,2017-01-02,2017-05-18,7024
Kaoma,2017-01-02,2017-05-18,6594
Kaoma,2017-01-02,2017-05-18,7121
Kaoma,2017-01-03,2017-05-19,6220
Kaoma,2017-01-03,2017-05-19,7510
Kaoma,2017-01-03,2017-05-19,7507
Kaoma,2017-01-06,2017-05-22,6166
Kaoma,2017-01-06,2017-05-22,5983
Kaoma,2017-01-06,2017-05-22,7876
Kaoma,2017-01-07,2017-05-23,6757
Kaoma,2017-01-09,2017-05-25,8369
Kaoma,2017-01-09,2017-05-25,6352
Kaoma,2017-01-10,2017-05-27,7845
Kaoma,2017-01-11,2017-05-28,7991
Kaoma,2017-01-13,2017-05-30,6708
Kaoma,2017-01-14,2017-05-30,7028
Kaoma,2017-01-14,2017-05-30,7057
Kaoma,2017-01-15,2017-05-30,6645
Kaoma,2017-01-15,2017-05-30,7138
Kaoma,2017-01-16,2017-05-30,8710
Kaoma,2017-01-16,2017-05-30,7464
Kaoma,2017-01-16,2017-05-30,6474
Kaoma,2017-01-16,2017-05-30,7651
Kaoma,2017-01-17,2017-05-30,6752
Kaoma,2017-01-17,2017-05-30,6898
Kaoma,2017-01-19,2017-05-30,6225
Kaoma,2017-01-20,2017-05-30,7814
Kaoma,2017-01-20,2017-05-30,6078
Kaoma,2017-01-21,2017-05-30,5723
Kaoma,2017-01-21,2017-05-30,6531
Kaoma,2017-01-21,2017-05-30,7015
Kaoma,2017-01-23,2017-05-30,7009
Kaoma,2017-01-23,2017-05-30,6960
Kaoma,2017-01-23,2017-05-30,5684
Kaoma,2017-01-23,2017-05-30,7009
Kaoma,2017-01-23,2017-05-30,5445
Kaoma,2017-01-24,2017-05-30,5888
Kaoma,2017-01-24,2017-05-30,6821
Kaoma,2017-01-24,2017-05-30,6003
Kaoma,2017-01-24,2017-05-30,6934
Kaoma,2017-01-25,2017-05-30,6372
Kaoma,2017-01-26,2017-05-30,6375
Kaoma,2017-01-26,2017-05-30,5785
Kaoma,2017-01-27,2017-05-30,6071
Kaoma,2017-01-28,2017-05-30,5631
Kaoma,2017-01-29,2017-05-30,5599
Kaoma,2017-01-30,2017-05-30,5441
Kaoma,2017-01-30,2017-05-30,5623
Kaoma,2017-01-30,2017-05-30,5560
Kapiri Mposhi,2016-10-14,2017-02-01,6155
Kapiri Mposhi,2016-10-14,2017-02-01,5880
Kapiri Mposhi,2016-10-15,2017-02-02,5894
Kapiri Mposhi,2016-10-16,2017-02-04,5974
Kapiri Mposhi,2016-10-16,2017-02-04,6120
Kapiri Mposhi,2016-10-16,2017-02-04,5723
Kapiri Mposhi,2016-10-17,2017-02-06,5922
Kapiri Mposhi,2016-10-17,2017-02-06,5769
Kapiri Mposhi,2016-10-18,2017-02-07,5760
Kapiri Mposhi,2016-10-19,2017-02-09,5831
Kapiri Mposhi,2016-10-19,2017-02-09,5879
Kapiri Mposhi,2016-10-21,2017-02-12,6267
Kapiri Mposhi,2016-10-22,2017-02-14,6084
Kapiri Mposhi,2016-10-22,2017-02-14,5934
Kapiri Mposhi,2016-10-23,2017-02-15,5921
Kapiri Mposhi,2016-10-23,2017-02-15,5815
Kapiri Mposhi,2016-10-24,2017-02-16,6047
Kapiri Mposhi,2016-10-24,2017-02-16,5760
Kapiri Mposhi,2016-10-25,2017-02-17,5724
Kapiri Mposhi,2016-10-25,2017-02-17,5972
Kapiri Mposhi,2016-10-28,2017-02-22,5775
Kapiri Mposhi,2016-10-30,2017-02-25,5715
Kapiri Mposhi,2016-10-30,2017-02-25,5986
Kapiri Mposhi,2016-10-31,2017-02-26,6425
Kapiri Mposhi,2016-11-01,2017-02-27,5505
Kapiri Mposhi,2016-11-01,2017-02-27,5603
Kapiri Mposhi,2016-11-02,2017-02-28,6031
Kapiri Mposhi,2016-11-02,2017-02-28,5909
Kapiri Mposhi,2016-11-03,2017-03-05,5821
Kapiri Mposhi,2016-11-03,2017-03-05,5934
Kapiri Mposhi,2016-11-04,2017-03-06,5524
Kapiri Mposhi,2016-11-04,2017-03-06,5842
Kapiri Mposhi,2016-11-04,2017-03-06,5491
Kapiri Mposhi,2016-11-04,2017-03-06,6039
Kapiri Mposhi,2016-11-04,2017-03-06,5881
Kapiri Mposhi,2016-11-04,2017-03-06,5611
Kapiri Mposhi,2016-11-05,2017-03-07,6191
Kapiri Mposhi,2016-11-05,2017-03-07,5614
Kapiri Mposhi,2016-11-06,2017-03-07,5716
Kapiri Mposhi,2016-11-07,2017-03-08,6138
Kapiri Mposhi,2016-11-08,2017-03-08,5785
Kapiri Mposhi,2016-11-09,2017-03-12,5743
Kapiri Mposhi,2016-11-09,2017-03-12,5740
Kapiri Mposhi,2016-11-09,2017-03-12,6309
