cname,planting,harvest,gwad
Monze,2017-10-22,2018-02-13,6214
Monze,2017-10-23,2018-02-14,6116
Monze,2017-10-23,2018-02-14,6186
Monze,2017-10-23,2018-02-14,6106
Monze,2017-10-24,2018-02-21,6113
Monze,2017-10-26,2018-02-24,6043
Monze,2017-10-26,2018-02-24,6173
Monze,2017-10-26,2018-02-24,6256
Monze,2017-10-27,2018-02-25,6341
Monze,2017-10-27,2018-02-25,6240
Monze,2017-10-28,2018-02-24,5965
Monze,2017-10-29,2018-02-26,6079
Monze,2017-10-30,2018-02-27,6469
Monze,2017-10-30,2018-02-27,6304
Monze,2017-11-01,2018-03-02,5739
Monze,2017-11-01,2018-03-02,6029
Monze,2017-11-01,2018-03-02,5950
Monze,2017-11-02,2018-03-04,5853
Monze,2017-11-02,2018-03-04,8637
Monze,2017-11-03,2018-03-05,6162
Monze,2017-11-03,2018-03-05,6816
Monze,2017-11-03,2018-03-05,6081
Monze,2017-11-03,2018-03-05,6182
Monze,2017-11-03,2018-03-05,6344
Monze,2017-11-03,2018-03-05,6356
Monze,2017-11-04,2018-03-06,6004
Monze,2017-11-04,2018-03-06,6627
Monze,2017-11-05,2018-03-08,6171
Monze,2017-11-05,2018-03-08,6380
Monze,2017-11-05,2018-03-08,5952
Monze,2017-11-05,2018-03-08,5900
Monze,2017-11-07,2018-03-13,5791
Monze,2017-11-07,2018-03-13,8874
Monze,2017-11-08,2018-03-13,6092
Monze,2017-11-08,2018-03-13,6102
Monze,2017-11-08,2018-03-13,5904
Monze,2017-11-08,2018-03-13,8569
Monze,2017-11-08,2018-03-13,7029
Monze,2017-11-08,2018-03-13,5800
Monze,2017-11-10,2018-03-15,6078
Monze,2017-11-13,2018-03-19,8745
Monze,2017-11-13,2018-03-19,5546
Monze,2018-01-01,2018-05-14,5839
Monze,2018-01-01,2018-05-14,5785
Monze,2018-01-02,2018-05-13,6636
Monze,2018-01-03,2018-05-14,6122
Monze,2018-01-04,2018-05-15,5964
Monze,2018-01-04,2018-05-15,5747
Monze,2018-01-04,2018-05-15,5914
Monze,2018-01-05,2018-05-16,5664
Monze,2018-01-05,2018-05-16,5688
Monze,2018-01-06,2018-05-17,5547
Monze,2018-01-06,2018-05-17,6789
Monze,2018-01-07,2018-05-20,5729
Monze,2018-01-07,2018-05-20,5580
Monze,2018-01-07,2018-05-20,5944
Monze,2018-01-08,2018-05-21,5664
Monze,2018-01-09,2018-05-22,5772
Monze,2018-01-09,2018-05-22,6714
Monze,2018-01-09,2018-05-22,5968
Monze,2018-01-10,2018-05-24,5697
Monze,2018-01-10,2018-05-24,8304
Monze,2018-01-11,2018-05-22,5770
Monze,2018-01-12,2018-05-24,5568
Monze,2018-01-12,2018-05-24,5552
Monze,2018-01-13,2018-05-25,5572
Monze,2018-01-14,2018-05-26,5881
Monze,2018-01-14,2018-05-26,5770
Monze,2018-01-14,2018-05-26,6103
Monze,2018-01-14,2018-05-26,5811
Monze,2018-01-15,2018-05-27,5967
Monze,2018-01-16,2018-05-28,6779
Monze,2018-01-16,2018-05-28,6286
Monze,2018-01-18,2018-05-30,5813
Monze,2018-01-18,2018-05-30,5765
Monze,2018-01-18,2018-05-30,5934
Monze,2018-01-18,2018-05-30,5934
Monze,2018-01-18,2018-05-30,6396
Monze,2018-01-19,2018-05-30,8188
Monze,2018-01-19,2018-05-30,5778
Monze,2018-01-19,2018-05-30,5673
Monze,2018-01-20,2018-05-30,6072
Monze,2018-01-25,2018-05-30,6997
Monze,2018-01-25,2018-05-30,5522
Monze,2018-01-25,2018-05-30,5553
Monze,2018-01-26,2018-05-30,5467
Monze,2018-01-26,2018-05-30,5425
Monze,2018-01-26,2018-05-30,5872
Monze,2018-01-29,2018-05-30,5385
Monze,2018-01-29,2018-05-30,5420
Monze,2018-01-29,2018-05-30,7971
Monze,2018-01-30,2018-05-30,5492
Mpika,2017-10-15,2018-02-03,7009
Mpika,2017-10-17,2018-02-06,7223
Mpika,2017-10-17,2018-02-06,7093
Mpika,2017-10-17,2018-02-06,7391
Mpika,2017-10-18,2018-02-07,7066
Mpika,2017-10-18,2018-02-07,6853
Mpika,2017-10-18,2018-02-07,7091
Mpika,2017-10-19,2018-02-09,7268
Mpika,2017-10-20,2018-02-10,7442
Mpika,2017-10-21,2018-02-12,6743
Mpika,2017-10-22,2018-02-13,6879
Mpika,2017-10-22,2018-02-13,6885
Mpika,2017-10-23,2018-02-14,7002
Mpika,2017-10-24,2018-02-18,6418
Mpika,2017-10-24,2018-02-18,6918
Mpika,2017-10-24,2018-02-18,6763
Mpika,2017-10-24,2018-02-18,6752
Mpika,2017-10-25,2018-02-20,7319
Mpika,2017-10-27,2018-02-22,6617
Mpika,2017-10-27,2018-02-22,6528
Mpika,2017-10-27,2018-02-22,6919
Mpika,2017-10-29,2018-02-22,6242
Mpika,2017-10-29,2018-02-22,6685
Mpika,2017-10-29,2018-02-22,6895
Mpika,2017-10-30,2018-02-24,6991
Mpika,2017-10-31,2018-02-25,6431
Mpika,2017-10-31,2018-02-25,6825
Mpika,2017-10-31,2018-02-25,6727
Mpika,2017-11-01,2018-02-27,6768
Mpika,2017-11-02,2018-02-28,6154
Mpika,2017-11-03,2018-03-02,6857
Mpika,2017-11-03,2018-03-02,5981
Mpika,2017-11-04,2018-03-03,6422
Mpika,2017-11-04,2018-03-03,6823
Mpika,2017-11-04,2018-03-03,6707
Mpika,2017-11-05,2018-03-05,6994
Mpika,2017-11-06,2018-03-09,6438
Mpika,2017-11-07,2018-03-10,7017
Mpika,2017-11-08,2018-03-11,7050
Mpika,2017-11-08,2018-03-11,6423
Mpika,2017-11-09,2018-03-12,6080
Mpika,2017-11-10,2018-03-12,7417
Mpika,2017-11-10,2018-03-12,6716
Mpika,2017-11-10,2018-03-12,6656
Mpika,2017-11-11,2018-03-13,6531
Mpika,2017-11-11,2018-03-13,6819
Mpika,2017-11-12,2018-03-14,6885
Mpika,2017-11-13,2018-03-16,7590
Mpika,2017-11-13,2018-03-16,6992
Mpika,2017-11-13,2018-03-16,6759
Mpika,2018-01-01,2018-05-12,6393
Mpika,2018-01-01,2018-05-12,6400
Mpika,2018-01-02,2018-05-11,6272
Mpika,2018-01-03,2018-05-12,7082
Mpika,2018-01-03,2018-05-12,5733
Mpika,2018-01-06,2018-05-15,7514
Mpika,2018-01-06,2018-05-15,7391
Mpika,2018-01-07,2018-05-18,6632
Mpika,2018-01-07,2018-05-18,6030
Mpika,2018-01-08,2018-05-19,6564
Mpika,2018-01-08,2018-05-19,6487
Mpika,2018-01-09,2018-05-20,5954
Mpika,2018-01-09,2018-05-20,8203
Mpika,2018-01-10,2018-05-21,5623
Mpika,2018-01-10,2018-05-21,6702
Mpika,2018-01-10,2018-05-21,7183
Mpika,2018-01-11,2018-05-22,6664
Mpika,2018-01-11,2018-05-22,6859
Mpika,2018-01-11,2018-05-22,6178
Mpika,2018-01-11,2018-05-22,5781
Mpika,2018-01-12,2018-05-24,5776
Mpika,2018-01-12,2018-05-24,6374
Mpika,2018-01-12,2018-05-24,6019
Mpika,2018-01-14,2018-05-26,6192
Mpika,2018-01-15,2018-05-27,6522
Mpika,2018-01-17,2018-05-29,6223
Mpika,2018-01-18,2018-05-30,6378
Mpika,2018-01-19,2018-05-30,6598
Mpika,2018-01-20,2018-05-30,6078
Mpika,2018-01-21,2018-05-30,6807
Mpika,2018-01-21,2018-05-30,6432
Mpika,2018-01-22,2018-05-30,6045
Mpika,2018-01-22,2018-05-30,6787
Mpika,2018-01-22,2018-05-30,7147
Mpika,2018-01-23,2018-05-30,6992
Mpika,2018-01-24,2018-05-30,6020
Mpika,2018-01-26,2018-05-30,6945
Mpika,2018-01-26,2018-05-30,5968
Mpika,2018-01-26,2018-05-30,6153
Mpika,2018-01-26,2018-05-30,5793
Mpika,2018-01-26,2018-05-30,6197
Mpika,2018-01-27,2018-05-30,5852
Mpika,2018-01-27,2018-05-30,5933
Mpika,2018-01-27,2018-05-30,6103
Mpika,2018-01-27,2018-05-30,6081
Mpika,2018-01-27,2018-05-30,6997
Mpika,2018-01-28,2018-05-30,5364
Mpika,2018-01-28,2018-05-30,7182
Mpika,2018-01-28,2018-05-30,5266
Mpika,2018-01-30,2018-05-30,6497
Mpongwe,2017-10-15,2018-02-03,5762
Mpongwe,2017-10-15,2018-02-03,6412
Mpongwe,2017-10-16,2018-02-05,5865
Mpongwe,2017-10-17,2018-02-06,6923
Mpongwe,2017-10-17,2018-02-06,6049
Mpongwe,2017-10-17,2018-02-06,5871
Mpongwe,2017-10-18,2018-02-07,6028
Mpongwe,2017-10-18,2018-02-07,7406
Mpongwe,2017-10-19,2018-02-09,5830
Mpongwe,2017-10-20,2018-02-10,6308
Mpongwe,2017-10-21,2018-02-12,5862
Mpongwe,2017-10-23,2018-02-14,5796
Mpongwe,2017-10-23,2018-02-14,6042
Mpongwe,2017-10-24,2018-02-18,5608
Mpongwe,2017-10-25,2018-02-20,6522
Mpongwe,2017-10-25,2018-02-20,5841
Mpongwe,2017-10-25,2018-02-20,5777
Mpongwe,2017-10-28,2018-02-21,5985
Mpongwe,2017-10-28,2018-02-21,5959
Mpongwe,2017-10-29,2018-02-22,5442
Mpongwe,2017-10-29,2018-02-22,6618
Mpongwe,2017-10-30,2018-02-24,5488
Mpongwe,2017-10-30,2018-02-24,5935
Mpongwe,2017-10-31,2018-02-25,5507
Mpongwe,2017-10-31,2018-02-25,5807
Mpongwe,2017-10-31,2018-02-25,5964
Mpongwe,2017-11-02,2018-02-28,5775
Mpongwe,2017-11-03,2018-03-02,5499
Mpongwe,2017-11-04,2018-03-03,5635
Mpongwe,2017-11-04,2018-03-03,5389
Mpongwe,2017-11-04,2018-03-03,6147
Mpongwe,2017-11-05,2018-03-05,5354
Mpongwe,2017-11-06,2018-03-12,5962
Mpongwe,2017-11-06,2018-03-12,5591
Mpongwe,2017-11-06,2018-03-12,6690
Mpongwe,2017-11-06,2018-03-12,5529
Mpongwe,2017-11-07,2018-03-13,5775
Mpongwe,2017-11-07,2018-03-13,5714
Mpongwe,2017-11-07,2018-03-13,5471
Mpongwe,2017-11-07,2018-03-13,5450
Mpongwe,2017-11-08,2018-03-13,6022
Mpongwe,2017-11-08,2018-03-13,6482
Mpongwe,2017-11-09,2018-03-14,5705
Mpongwe,2017-11-10,2018-03-15,6222
Mpongwe,2017-11-11,2018-03-16,6252
Mpongwe,2017-11-11,2018-03-16,5609
Mpongwe,2017-11-12,2018-03-17,5932
Mpongwe,2017-11-12,2018-03-17,6140
Mpongwe,2017-11-13,2018-03-19,5723
Mpongwe,2017-11-13,2018-03-19,6763
Mpongwe,2018-01-01,2018-05-12,6602
Mpongwe,2018-01-02,2018-05-11,6622
Mpongwe,2018-01-02,2018-05-11,6031
Mpongwe,2018-01-03,2018-05-12,6220
Mpongwe,2018-01-04,2018-05-13,6681
Mpongwe,2018-01-04,2018-05-13,6373
Mpongwe,2018-01-04,2018-05-13,5874
Mpongwe,2018-01-04,2018-05-13,6386
Mpongwe,2018-01-05,2018-05-14,6762
Mpongwe,2018-01-05,2018-05-14,6843
Mpongwe,2018-01-06,2018-05-15,6916
Mpongwe,2018-01-07,2018-05-18,6497
Mpongwe,2018-01-07,2018-05-18,5735
Mpongwe,2018-01-07,2018-05-18,5976
Mpongwe,2018-01-07,2018-05-18,7329
Mpongwe,2018-01-08,2018-05-19,6263
Mpongwe,2018-01-08,2018-05-19,6619
Mpongwe,2018-01-11,2018-05-22,5667
Mpongwe,2018-01-11,2018-05-22,6522
Mpongwe,2018-01-11,2018-05-22,6893
Mpongwe,2018-01-12,2018-05-24,6554
Mpongwe,2018-01-12,2018-05-24,6603
Mpongwe,2018-01-12,2018-05-24,5753
Mpongwe,2018-01-13,2018-05-25,7244
Mpongwe,2018-01-14,2018-05-26,6200
Mpongwe,2018-01-14,2018-05-26,6152
Mpongwe,2018-01-14,2018-05-26,6179
Mpongwe,2018-01-14,2018-05-26,6983
Mpongwe,2018-01-15,2018-05-27,5675
Mpongwe,2018-01-15,2018-05-27,6912
Mpongwe,2018-01-18,2018-05-30,6929
Mpongwe,2018-01-19,2018-05-30,6259
Mpongwe,2018-01-19,2018-05-30,6239
Mpongwe,2018-01-19,2018-05-30,6922
Mpongwe,2018-01-20,2018-05-30,6603
Mpongwe,2018-01-20,2018-05-30,6577
Mpongwe,2018-01-21,2018-05-30,7186
Mpongwe,2018-01-21,2018-05-30,6514
Mpongwe,2018-01-21,2018-05-30,6155
Mpongwe,2018-01-22,2018-05-30,6542
Mpongwe,2018-01-23,2018-05-30,7209
Mpongwe,2018-01-24,2018-05-30,6355
Mpongwe,2018-01-24,2018-05-30,7307
Mpongwe,2018-01-24,2018-05-30,6677
Mpongwe,2018-01-24,2018-05-30,6531
Mpongwe,2018-01-26,2018-05-30,6055
Mpongwe,2018-01-27,2018-05-30,5678
Mpongwe,2018-01-28,2018-05-30,6079
Mpongwe,2018-01-29,2018-05-30,5910
Mpongwe,2018-01-30,2018-05-30,5952
Mporokoso,2017-10-15,2018-02-03,6442
Mporokoso,2017-10-15,2018-02-03,5846
Mporokoso,2017-10-16,2018-02-05,6362
Mporokoso,2017-10-16,2018-02-05,6200
Mporokoso,2017-10-16,2018-02-05,6150
Mporokoso,2017-10-17,2018-02-06,6191
Mporokoso,2017-10-17,2018-02-06,6122
Mporokoso,2017-10-18,2018-02-07,6567
Mporokoso,2017-10-18,2018-02-07,6415
Mporokoso,2017-10-18,2018-02-07,6288
Mporokoso,2017-10-21,2018-02-12,6410
Mporokoso,2017-10-22,2018-02-13,6212
Mporokoso,2017-10-24,2018-02-18,6217
Mporokoso,2017-10-25,2018-02-20,6299
Mporokoso,2017-10-26,2018-02-21,6178
Mporokoso,2017-10-27,2018-02-22,5962
Mporokoso,2017-10-28,2018-02-21,6101
Mporokoso,2017-10-28,2018-02-21,6026
Mporokoso,2017-10-28,2018-02-21,5927
Mporokoso,2017-10-29,2018-02-22,5834
Mporokoso,2017-10-29,2018-02-22,6476
Mporokoso,2017-10-29,2018-02-22,5988
Mporokoso,2017-10-29,2018-02-22,5872
Mporokoso,2017-10-30,2018-02-24,5998
Mporokoso,2017-10-31,2018-02-25,5894
Mporokoso,2017-10-31,2018-02-25,5937
Mporokoso,2017-10-31,2018-02-25,6119
Mporokoso,2017-10-31,2018-02-25,6072
Mporokoso,2017-11-01,2018-02-27,6078
Mporokoso,2017-11-01,2018-02-27,5840
Mporokoso,2017-11-02,2018-02-28,5910
Mporokoso,2017-11-02,2018-02-28,5991
Mporokoso,2017-11-03,2018-03-02,6047
Mporokoso,2017-11-03,2018-03-02,6069
Mporokoso,2017-11-04,2018-03-03,5597
Mporokoso,2017-11-04,2018-03-03,5888
Mporokoso,2017-11-05,2018-03-05,6066
Mporokoso,2017-11-05,2018-03-05,5670
Mporokoso,2017-11-07,2018-03-10,6116
Mporokoso,2017-11-08,2018-03-11,6178
Mporokoso,2017-11-09,2018-03-12,5692
Mporokoso,2017-11-09,2018-03-12,6009
Mporokoso,2017-11-09,2018-03-12,5815
Mporokoso,2017-11-10,2018-03-12,5929
Mporokoso,2017-11-11,2018-03-13,5941
Mporokoso,2017-11-11,2018-03-13,6036
Mporokoso,2017-11-12,2018-03-14,5857
Mporokoso,2017-11-12,2018-03-14,6074
Mporokoso,2017-11-13,2018-03-16,6069
Mporokoso,2017-11-13,2018-03-16,5532
Mporokoso,2018-01-01,2018-05-12,6155
Mporokoso,2018-01-04,2018-05-13,6480
Mporokoso,2018-01-05,2018-05-14,5951
Mporokoso,2018-01-06,2018-05-15,6411
Mporokoso,2018-01-06,2018-05-15,6589
Mporokoso,2018-01-07,2018-05-18,6016
Mporokoso,2018-01-08,2018-05-19,6239
Mporokoso,2018-01-09,2018-05-20,6157
Mporokoso,2018-01-10,2018-05-21,6022
Mporokoso,2018-01-10,2018-05-21,6033
Mporokoso,2018-01-11,2018-05-22,6269
Mporokoso,2018-01-11,2018-05-22,6074
Mporokoso,2018-01-11,2018-05-22,6411
Mporokoso,2018-01-11,2018-05-22,6414
Mporokoso,2018-01-12,2018-05-24,6130
Mporokoso,2018-01-12,2018-05-24,6006
Mporokoso,2018-01-13,2018-05-25,6772
Mporokoso,2018-01-13,2018-05-25,6289
Mporokoso,2018-01-13,2018-05-25,6606
Mporokoso,2018-01-14,2018-05-26,6698
Mporokoso,2018-01-14,2018-05-26,6014
Mporokoso,2018-01-14,2018-05-26,6905
Mporokoso,2018-01-15,2018-05-27,6007
Mporokoso,2018-01-15,2018-05-27,6364
Mporokoso,2018-01-15,2018-05-27,6507
Mporokoso,2018-01-16,2018-05-28,6427
Mporokoso,2018-01-18,2018-05-30,6375
Mporokoso,2018-01-18,2018-05-30,6141
Mporokoso,2018-01-19,2018-05-30,6059
Mporokoso,2018-01-19,2018-05-30,6060
Mporokoso,2018-01-19,2018-05-30,6151
Mporokoso,2018-01-21,2018-05-30,6330
Mporokoso,2018-01-22,2018-05-30,6408
Mporokoso,2018-01-22,2018-05-30,6384
Mporokoso,2018-01-23,2018-05-30,6371
Mporokoso,2018-01-24,2018-05-30,6011
Mporokoso,2018-01-25,2018-05-30,6081
Mporokoso,2018-01-26,2018-05-30,5904
Mporokoso,2018-01-26,2018-05-30,6091
Mporokoso,2018-01-26,2018-05-30,6468
Mporokoso,2018-01-26,2018-05-30,6085
Mporokoso,2018-01-27,2018-05-30,6076
Mporokoso,2018-01-27,2018-05-30,6043
Mporokoso,2018-01-27,2018-05-30,6562
Mporokoso,2018-01-28,2018-05-30,5833
Mporokoso,2018-01-28,2018-05-30,5777
Mporokoso,2018-01-29,2018-05-30,5497
Mporokoso,2018-01-30,2018-05-30,5674
Mporokoso,2018-01-30,2018-05-30,5624
Mporokoso,2018-01-30,2018-05-30,5744
Mpulungu,2017-10-15,2018-02-03,6120
Mpulungu,2017-10-15,2018-02-03,5999
Mpulungu,2017-10-15,2018-02-03,6198
Mpulungu,2017-10-15,2018-02-03,6650
Mpulungu,2017-10-15,2018-02-03,6260
Mpulungu,2017-10-17,2018-02-06,5773
Mpulungu,2017-10-18,2018-02-07,6200
Mpulungu,2017-10-18,2018-02-07,6554
Mpulungu,2017-10-19,2018-02-09,6050
Mpulungu,2017-10-19,2018-02-09,6699
Mpulungu,2017-10-19,2018-02-09,6150
Mpulungu,2017-10-19,2018-02-09,6140
Mpulungu,2017-10-20,2018-02-10,6333
Mpulungu,2017-10-21,2018-02-12,6164
Mpulungu,2017-10-22,2018-02-13,6320
Mpulungu,2017-10-22,2018-02-13,6290
Mpulungu,2017-10-22,2018-02-13,6127
Mpulungu,2017-10-22,2018-02-13,6094
Mpulungu,2017-10-23,2018-02-14,5993
Mpulungu,2017-10-23,2018-02-14,6230
Mpulungu,2017-10-24,2018-02-18,6406
Mpulungu,2017-10-25,2018-02-20,6265
Mpulungu,2017-10-25,2018-02-20,5942
Mpulungu,2017-10-26,2018-02-21,6225
Mpulungu,2017-10-30,2018-02-24,5991
Mpulungu,2017-10-31,2018-02-25,6082
Mpulungu,2017-10-31,2018-02-25,6152
Mpulungu,2017-11-01,2018-02-27,6222
Mpulungu,2017-11-01,2018-02-27,6292
Mpulungu,2017-11-02,2018-02-28,5896
Mpulungu,2017-11-03,2018-03-02,5913
Mpulungu,2017-11-04,2018-03-03,6331
Mpulungu,2017-11-04,2018-03-03,6473
Mpulungu,2017-11-04,2018-03-03,5918
Mpulungu,2017-11-04,2018-03-03,5929
Mpulungu,2017-11-04,2018-03-03,6095
Mpulungu,2017-11-05,2018-03-05,6429
Mpulungu,2017-11-06,2018-03-09,6022
Mpulungu,2017-11-08,2018-03-11,6185
Mpulungu,2017-11-08,2018-03-11,6782
Mpulungu,2017-11-08,2018-03-11,5916
Mpulungu,2017-11-10,2018-03-12,5831
Mpulungu,2017-11-10,2018-03-12,5975
Mpulungu,2017-11-10,2018-03-12,5808
Mpulungu,2017-11-11,2018-03-13,7977
Mpulungu,2017-11-11,2018-03-13,5687
Mpulungu,2017-11-11,2018-03-13,5818
Mpulungu,2017-11-12,2018-03-14,5813
Mpulungu,2017-11-12,2018-03-14,6068
Mpulungu,2017-11-12,2018-03-14,5750
Mpulungu,2018-01-01,2018-05-12,6353
Mpulungu,2018-01-01,2018-05-12,6037
Mpulungu,2018-01-02,2018-05-11,6133
Mpulungu,2018-01-02,2018-05-11,6287
Mpulungu,2018-01-02,2018-05-11,6123
Mpulungu,2018-01-03,2018-05-12,6220
Mpulungu,2018-01-05,2018-05-14,6280
Mpulungu,2018-01-06,2018-05-15,5818
Mpulungu,2018-01-06,2018-05-15,6170
Mpulungu,2018-01-08,2018-05-19,5821
Mpulungu,2018-01-08,2018-05-19,5899
Mpulungu,2018-01-09,2018-05-20,7001
Mpulungu,2018-01-09,2018-05-20,5974
Mpulungu,2018-01-10,2018-05-21,6402
Mpulungu,2018-01-10,2018-05-21,5855
Mpulungu,2018-01-11,2018-05-22,5822
Mpulungu,2018-01-11,2018-05-22,6048
Mpulungu,2018-01-11,2018-05-22,6085
Mpulungu,2018-01-11,2018-05-22,5759
Mpulungu,2018-01-12,2018-05-24,6056
Mpulungu,2018-01-14,2018-05-26,6437
Mpulungu,2018-01-14,2018-05-26,5961
Mpulungu,2018-01-14,2018-05-26,5942
Mpulungu,2018-01-15,2018-05-27,6329
Mpulungu,2018-01-15,2018-05-27,6372
Mpulungu,2018-01-15,2018-05-27,6207
Mpulungu,2018-01-16,2018-05-28,5922
Mpulungu,2018-01-17,2018-05-29,6419
Mpulungu,2018-01-17,2018-05-29,5882
Mpulungu,2018-01-17,2018-05-29,6452
Mpulungu,2018-01-18,2018-05-30,5783
Mpulungu,2018-01-18,2018-05-30,5839
Mpulungu,2018-01-19,2018-05-30,5880
Mpulungu,2018-01-19,2018-05-30,6207
Mpulungu,2018-01-21,2018-05-30,6245
Mpulungu,2018-01-21,2018-05-30,6137
Mpulungu,2018-01-21,2018-05-30,5974
Mpulungu,2018-01-22,2018-05-30,6047
Mpulungu,2018-01-23,2018-05-30,5921
Mpulungu,2018-01-23,2018-05-30,6071
Mpulungu,2018-01-23,2018-05-30,5812
Mpulungu,2018-01-24,2018-05-30,5881
Mpulungu,2018-01-25,2018-05-30,5532
Mpulungu,2018-01-26,2018-05-30,7735
Mpulungu,2018-01-26,2018-05-30,5504
Mpulungu,2018-01-26,2018-05-30,6152
Mpulungu,2018-01-27,2018-05-30,5667
Mpulungu,2018-01-27,2018-05-30,5595
Mpulungu,2018-01-30,2018-05-30,5293
Mpulungu,2018-01-30,2018-05-30,5998
Mufulira,2017-10-15,2018-02-03,5672
Mufulira,2017-10-16,2018-02-05,5896
Mufulira,2017-10-17,2018-02-06,5648
Mufulira,2017-10-18,2018-02-07,6290
Mufulira,2017-10-18,2018-02-07,5813
Mufulira,2017-10-18,2018-02-07,5767
Mufulira,2017-10-19,2018-02-09,5793
Mufulira,2017-10-19,2018-02-09,6345
Mufulira,2017-10-20,2018-02-10,6052
Mufulira,2017-10-22,2018-02-13,5918
Mufulira,2017-10-22,2018-02-13,6022
Mufulira,2017-10-22,2018-02-13,5962
Mufulira,2017-10-23,2018-02-14,5778
Mufulira,2017-10-23,2018-02-14,5758
Mufulira,2017-10-23,2018-02-14,5601
Mufulira,2017-10-23,2018-02-14,5852
Mufulira,2017-10-24,2018-02-18,5668
Mufulira,2017-10-24,2018-02-18,6231
Mufulira,2017-10-25,2018-02-20,5993
Mufulira,2017-10-26,2018-02-21,5674
Mufulira,2017-10-26,2018-02-21,5815
Mufulira,2017-10-26,2018-02-21,5981
Mufulira,2017-10-26,2018-02-21,5593
Mufulira,2017-10-27,2018-02-22,5534
Mufulira,2017-10-28,2018-02-21,5564
Mufulira,2017-10-29,2018-02-22,5645
Mufulira,2017-10-30,2018-02-24,5677
Mufulira,2017-11-01,2018-02-27,5713
Mufulira,2017-11-01,2018-02-27,5596
Mufulira,2017-11-01,2018-02-27,5588
Mufulira,2017-11-02,2018-02-28,5972
Mufulira,2017-11-02,2018-02-28,5714
Mufulira,2017-11-02,2018-02-28,6068
Mufulira,2017-11-02,2018-02-28,5869
Mufulira,2017-11-03,2018-03-02,5643
Mufulira,2017-11-05,2018-03-05,5521
Mufulira,2017-11-07,2018-03-10,5404
Mufulira,2017-11-07,2018-03-10,5680
Mufulira,2017-11-07,2018-03-10,5331
Mufulira,2017-11-08,2018-03-11,5588
Mufulira,2017-11-08,2018-03-11,5555
Mufulira,2017-11-09,2018-03-12,5336
Mufulira,2017-11-09,2018-03-12,5558
Mufulira,2017-11-11,2018-03-13,5305
Mufulira,2017-11-11,2018-03-13,5929
Mufulira,2017-11-12,2018-03-14,5530
Mufulira,2017-11-12,2018-03-14,5281
Mufulira,2017-11-12,2018-03-14,6051
Mufulira,2017-11-13,2018-03-16,6074
Mufulira,2017-11-13,2018-03-16,5503
Mufulira,2018-01-03,2018-05-12,7040
Mufulira,2018-01-04,2018-05-13,7217
Mufulira,2018-01-04,2018-05-13,5962
Mufulira,2018-01-05,2018-05-14,6064
Mufulira,2018-01-05,2018-05-14,7007
Mufulira,2018-01-06,2018-05-15,5832
Mufulira,2018-01-06,2018-05-15,7036
Mufulira,2018-01-07,2018-05-18,6331
Mufulira,2018-01-07,2018-05-18,6936
Mufulira,2018-01-09,2018-05-20,6164
Mufulira,2018-01-09,2018-05-20,6174
Mufulira,2018-01-10,2018-05-21,6008
Mufulira,2018-01-13,2018-05-25,5998
Mufulira,2018-01-13,2018-05-25,5630
Mufulira,2018-01-13,2018-05-25,7165
Mufulira,2018-01-14,2018-05-26,7847
Mufulira,2018-01-15,2018-05-27,6136
Mufulira,2018-01-16,2018-05-28,6043
Mufulira,2018-01-16,2018-05-28,6667
Mufulira,2018-01-16,2018-05-28,5989
Mufulira,2018-01-17,2018-05-29,6158
Mufulira,2018-01-17,2018-05-29,5891
Mufulira,2018-01-17,2018-05-29,5769
Mufulira,2018-01-17,2018-05-29,6900
Mufulira,2018-01-17,2018-05-29,6623
Mufulira,2018-01-18,2018-05-30,6475
Mufulira,2018-01-18,2018-05-30,5821
Mufulira,2018-01-18,2018-05-30,7035
Mufulira,2018-01-18,2018-05-30,6389
Mufulira,2018-01-19,2018-05-30,6275
Mufulira,2018-01-19,2018-05-30,5939
Mufulira,2018-01-19,2018-05-30,6596
Mufulira,2018-01-20,2018-05-30,6578
Mufulira,2018-01-20,2018-05-30,5854
Mufulira,2018-01-20,2018-05-30,6544
Mufulira,2018-01-20,2018-05-30,7429
Mufulira,2018-01-20,2018-05-30,5929
Mufulira,2018-01-22,2018-05-30,5636
Mufulira,2018-01-22,2018-05-30,6410
Mufulira,2018-01-23,2018-05-30,6088
Mufulira,2018-01-23,2018-05-30,6282
Mufulira,2018-01-23,2018-05-30,6987
Mufulira,2018-01-23,2018-05-30,5964
Mufulira,2018-01-24,2018-05-30,5722
Mufulira,2018-01-25,2018-05-30,7319
Mufulira,2018-01-27,2018-05-30,5812
Mufulira,2018-01-27,2018-05-30,5767
Mufulira,2018-01-28,2018-05-30,6657
Mufulira,2018-01-30,2018-05-30,5497
Mufulira,2018-01-30,2018-05-30,5485
Mufumbwe,2017-10-15,2018-02-03,6563
Mufumbwe,2017-10-15,2018-02-03,6132
Mufumbwe,2017-10-16,2018-02-05,6182
Mufumbwe,2017-10-17,2018-02-06,6664
Mufumbwe,2017-10-17,2018-02-06,6631
Mufumbwe,2017-10-18,2018-02-07,6659
Mufumbwe,2017-10-18,2018-02-07,7316
Mufumbwe,2017-10-19,2018-02-09,6707
Mufumbwe,2017-10-21,2018-02-12,6071
Mufumbwe,2017-10-21,2018-02-12,5889
Mufumbwe,2017-10-22,2018-02-13,6630
Mufumbwe,2017-10-22,2018-02-13,6475
Mufumbwe,2017-10-22,2018-02-13,6508
Mufumbwe,2017-10-22,2018-02-13,7471
