cname,planting,harvest,gwad
Lumezi,2019-11-05,2020-03-05,5225
Lumezi,2019-11-05,2020-03-05,5434
Lumezi,2019-11-06,2020-03-05,4947
Lumezi,2019-11-06,2020-03-05,5002
Lumezi,2019-11-07,2020-03-06,5157
Lumezi,2019-11-07,2020-03-06,4970
Lumezi,2019-11-07,2020-03-06,4980
Lumezi,2019-11-09,2020-03-10,5222
Lumezi,2019-11-09,2020-03-10,5323
Lumezi,2019-11-10,2020-03-11,5154
Lumezi,2019-11-10,2020-03-11,5091
Lumezi,2019-11-12,2020-03-15,5682
Lumezi,2019-11-12,2020-03-15,5209
Lumezi,2019-11-12,2020-03-15,5344
Lumezi,2019-11-12,2020-03-15,5198
Lumezi,2020-01-01,2020-05-10,6410
Lumezi,2020-01-01,2020-05-10,6534
Lumezi,2020-01-02,2020-05-11,6458
Lumezi,2020-01-03,2020-05-12,6284
Lumezi,2020-01-05,2020-05-14,6221
Lumezi,2020-01-05,2020-05-14,6111
Lumezi,2020-01-05,2020-05-14,6215
Lumezi,2020-01-06,2020-05-15,6403
Lumezi,2020-01-07,2020-05-18,6168
Lumezi,2020-01-08,2020-05-19,6355
Lumezi,2020-01-08,2020-05-19,6514
Lumezi,2020-01-09,2020-05-20,6329
Lumezi,2020-01-10,2020-05-21,5975
Lumezi,2020-01-11,2020-05-22,5841
Lumezi,2020-01-11,2020-05-22,6066
Lumezi,2020-01-12,2020-05-23,6357
Lumezi,2020-01-13,2020-05-24,6372
Lumezi,2020-01-14,2020-05-26,6258
Lumezi,2020-01-14,2020-05-26,6363
Lumezi,2020-01-15,2020-05-27,5558
Lumezi,2020-01-15,2020-05-27,6003
Lumezi,2020-01-15,2020-05-27,6089
Lumezi,2020-01-17,2020-05-29,6109
Lumezi,2020-01-18,2020-05-29,5625
Lumezi,2020-01-18,2020-05-29,6256
Lumezi,2020-01-19,2020-05-30,5861
Lumezi,2020-01-19,2020-05-30,6286
Lumezi,2020-01-20,2020-05-30,5956
Lumezi,2020-01-20,2020-05-30,5967
Lumezi,2020-01-20,2020-05-30,6235
Lumezi,2020-01-21,2020-05-30,6077
Lumezi,2020-01-21,2020-05-30,6451
Lumezi,2020-01-21,2020-05-30,5815
Lumezi,2020-01-23,2020-05-30,6086
Lumezi,2020-01-23,2020-05-30,5666
Lumezi,2020-01-23,2020-05-30,5530
Lumezi,2020-01-24,2020-05-30,5604
Lumezi,2020-01-24,2020-05-30,6042
Lumezi,2020-01-24,2020-05-30,6223
Lumezi,2020-01-24,2020-05-30,5572
Lumezi,2020-01-25,2020-05-30,6072
Lumezi,2020-01-27,2020-05-30,5409
Lumezi,2020-01-27,2020-05-30,5714
Lumezi,2020-01-28,2020-05-30,5425
Lumezi,2020-01-28,2020-05-30,5803
Lumezi,2020-01-28,2020-05-30,5635
Lumezi,2020-01-29,2020-05-30,5465
Lumezi,2020-01-29,2020-05-30,5795
Lumezi,2020-01-30,2020-05-30,5382
Lumezi,2020-01-30,2020-05-30,5533
Lundazi,2019-10-16,2020-02-05,4189
Lundazi,2019-10-16,2020-02-05,3672
Lundazi,2019-10-16,2020-02-05,3638
Lundazi,2019-10-18,2020-02-08,3849
Lundazi,2019-10-19,2020-02-10,5218
Lundazi,2019-10-20,2020-02-11,5105
Lundazi,2019-10-20,2020-02-11,4706
Lundazi,2019-10-20,2020-02-11,5147
Lundazi,2019-10-21,2020-02-13,5265
Lundazi,2019-10-21,2020-02-13,5317
Lundazi,2019-10-21,2020-02-13,5365
Lundazi,2019-10-21,2020-02-13,5390
Lundazi,2019-10-22,2020-02-15,4621
Lundazi,2019-10-22,2020-02-15,5198
Lundazi,2019-10-22,2020-02-15,5528
Lundazi,2019-10-24,2020-02-17,5286
Lundazi,2019-10-24,2020-02-17,5387
Lundazi,2019-10-27,2020-02-21,5188
Lundazi,2019-10-28,2020-02-22,5199
Lundazi,2019-10-28,2020-02-22,5327
Lundazi,2019-10-28,2020-02-22,5250
Lundazi,2019-10-28,2020-02-22,5420
Lundazi,2019-10-29,2020-02-24,5392
Lundazi,2019-10-29,2020-02-24,5235
Lundazi,2019-10-29,2020-02-24,5304
Lundazi,2019-10-29,2020-02-24,5287
Lundazi,2019-10-30,2020-02-25,5237
Lundazi,2019-10-30,2020-02-25,5257
Lundazi,2019-10-30,2020-02-25,5230
Lundazi,2019-10-31,2020-02-26,5324
Lundazi,2019-10-31,2020-02-26,5251
Lundazi,2019-10-31,2020-02-26,5399
Lundazi,2019-10-31,2020-02-26,5272
Lundazi,2019-11-01,2020-02-28,5145
Lundazi,2019-11-01,2020-02-28,5187
Lundazi,2019-11-02,2020-02-29,5196
Lundazi,2019-11-03,2020-03-03,5145
Lundazi,2019-11-04,2020-03-04,5174
Lundazi,2019-11-04,2020-03-04,5087
Lundazi,2019-11-04,2020-03-04,5229
Lundazi,2019-11-05,2020-03-05,4975
Lundazi,2019-11-05,2020-03-05,5007
Lundazi,2019-11-06,2020-03-05,5191
Lundazi,2019-11-06,2020-03-05,5049
Lundazi,2019-11-07,2020-03-06,5089
Lundazi,2019-11-10,2020-03-11,5213
Lundazi,2019-11-10,2020-03-11,5258
Lundazi,2019-11-10,2020-03-11,5368
Lundazi,2019-11-12,2020-03-15,5475
Lundazi,2019-11-12,2020-03-15,5638
Lundazi,2020-01-01,2020-05-10,6201
Lundazi,2020-01-01,2020-05-10,6205
Lundazi,2020-01-01,2020-05-10,6064
Lundazi,2020-01-01,2020-05-10,5758
Lundazi,2020-01-03,2020-05-12,5951
Lundazi,2020-01-04,2020-05-13,6065
Lundazi,2020-01-04,2020-05-13,5729
Lundazi,2020-01-05,2020-05-14,6179
Lundazi,2020-01-05,2020-05-14,5939
Lundazi,2020-01-05,2020-05-14,5883
Lundazi,2020-01-06,2020-05-15,5925
Lundazi,2020-01-06,2020-05-15,6212
Lundazi,2020-01-08,2020-05-19,6304
Lundazi,2020-01-08,2020-05-19,6309
Lundazi,2020-01-09,2020-05-20,5872
Lundazi,2020-01-09,2020-05-20,5684
Lundazi,2020-01-10,2020-05-21,6252
Lundazi,2020-01-10,2020-05-21,5900
Lundazi,2020-01-11,2020-05-22,6071
Lundazi,2020-01-11,2020-05-22,5907
Lundazi,2020-01-12,2020-05-23,5889
Lundazi,2020-01-12,2020-05-23,5797
Lundazi,2020-01-13,2020-05-24,6056
Lundazi,2020-01-13,2020-05-24,5920
Lundazi,2020-01-13,2020-05-24,5873
Lundazi,2020-01-13,2020-05-24,5708
Lundazi,2020-01-13,2020-05-24,6020
Lundazi,2020-01-15,2020-05-27,6235
Lundazi,2020-01-15,2020-05-27,5709
Lundazi,2020-01-15,2020-05-27,5841
Lundazi,2020-01-16,2020-05-28,5979
Lundazi,2020-01-16,2020-05-28,5962
Lundazi,2020-01-18,2020-05-29,5974
Lundazi,2020-01-18,2020-05-29,6180
Lundazi,2020-01-19,2020-05-30,5849
Lundazi,2020-01-19,2020-05-30,5906
Lundazi,2020-01-21,2020-05-30,5831
Lundazi,2020-01-21,2020-05-30,5584
Lundazi,2020-01-23,2020-05-30,5934
Lundazi,2020-01-24,2020-05-30,6212
Lundazi,2020-01-25,2020-05-30,5933
Lundazi,2020-01-25,2020-05-30,6014
Lundazi,2020-01-26,2020-05-30,5503
Lundazi,2020-01-27,2020-05-30,5491
Lundazi,2020-01-27,2020-05-30,5910
Lundazi,2020-01-27,2020-05-30,5628
Lundazi,2020-01-28,2020-05-30,5626
Lundazi,2020-01-29,2020-05-30,5475
Lundazi,2020-01-29,2020-05-30,5676
Lundazi,2020-01-29,2020-05-30,5745
Lunga,2019-10-15,2020-02-03,7226
Lunga,2019-10-15,2020-02-03,7423
Lunga,2019-10-16,2020-02-05,7484
Lunga,2019-10-16,2020-02-05,7461
Lunga,2019-10-18,2020-02-08,7703
Lunga,2019-10-19,2020-02-10,7398
Lunga,2019-10-19,2020-02-10,7782
Lunga,2019-10-20,2020-02-11,7334
Lunga,2019-10-21,2020-02-13,7158
Lunga,2019-10-21,2020-02-13,7213
Lunga,2019-10-21,2020-02-13,7131
Lunga,2019-10-22,2020-02-15,7009
Lunga,2019-10-22,2020-02-15,7009
Lunga,2019-10-22,2020-02-15,6954
Lunga,2019-10-23,2020-02-16,6851
Lunga,2019-10-23,2020-02-16,6971
Lunga,2019-10-23,2020-02-16,6955
Lunga,2019-10-25,2020-02-18,6625
Lunga,2019-10-25,2020-02-18,6609
Lunga,2019-10-25,2020-02-18,6650
Lunga,2019-10-26,2020-02-19,6512
Lunga,2019-10-27,2020-02-21,6155
Lunga,2019-10-27,2020-02-21,6388
Lunga,2019-10-28,2020-02-22,6310
Lunga,2019-10-28,2020-02-22,6310
Lunga,2019-10-28,2020-02-22,6245
Lunga,2019-10-30,2020-02-25,6506
Lunga,2019-10-30,2020-02-25,6492
Lunga,2019-11-01,2020-02-28,6481
Lunga,2019-11-01,2020-02-28,6410
Lunga,2019-11-02,2020-02-29,6493
Lunga,2019-11-02,2020-02-29,6493
Lunga,2019-11-03,2020-03-03,6847
Lunga,2019-11-03,2020-03-03,6651
Lunga,2019-11-04,2020-03-04,6757
Lunga,2019-11-04,2020-03-04,6744
Lunga,2019-11-04,2020-03-04,6757
Lunga,2019-11-05,2020-03-05,6788
Lunga,2019-11-06,2020-03-05,6738
Lunga,2019-11-06,2020-03-05,6738
Lunga,2019-11-07,2020-03-06,6563
Lunga,2019-11-07,2020-03-06,6563
Lunga,2019-11-08,2020-03-09,6985
Lunga,2019-11-08,2020-03-09,6933
Lunga,2019-11-09,2020-03-10,6807
Lunga,2019-11-09,2020-03-10,6807
Lunga,2019-11-09,2020-03-10,6742
Lunga,2019-11-11,2020-03-14,7384
Lunga,2019-11-12,2020-03-15,7370
Lunga,2019-11-13,2020-03-16,7250
Lunga,2020-01-01,2020-05-10,6597
Lunga,2020-01-02,2020-05-11,6656
Lunga,2020-01-02,2020-05-11,6656
Lunga,2020-01-02,2020-05-11,6655
Lunga,2020-01-03,2020-05-12,6642
Lunga,2020-01-04,2020-05-13,6700
Lunga,2020-01-05,2020-05-14,6627
Lunga,2020-01-05,2020-05-14,6627
Lunga,2020-01-06,2020-05-15,6799
Lunga,2020-01-06,2020-05-15,6798
Lunga,2020-01-06,2020-05-15,6799
Lunga,2020-01-07,2020-05-18,7207
Lunga,2020-01-07,2020-05-18,7207
Lunga,2020-01-08,2020-05-19,7361
Lunga,2020-01-09,2020-05-20,7498
Lunga,2020-01-10,2020-05-21,7153
Lunga,2020-01-12,2020-05-23,7660
Lunga,2020-01-12,2020-05-23,7660
Lunga,2020-01-13,2020-05-24,7534
Lunga,2020-01-13,2020-05-24,7013
Lunga,2020-01-13,2020-05-24,7426
Lunga,2020-01-13,2020-05-24,7527
Lunga,2020-01-14,2020-05-26,7836
Lunga,2020-01-14,2020-05-26,7839
Lunga,2020-01-15,2020-05-27,7792
Lunga,2020-01-15,2020-05-27,7195
Lunga,2020-01-16,2020-05-28,7191
Lunga,2020-01-19,2020-05-30,7798
Lunga,2020-01-21,2020-05-30,7900
Lunga,2020-01-21,2020-05-30,7900
Lunga,2020-01-22,2020-05-30,7705
Lunga,2020-01-23,2020-05-30,7610
Lunga,2020-01-23,2020-05-30,7523
Lunga,2020-01-23,2020-05-30,7446
Lunga,2020-01-23,2020-05-30,7376
Lunga,2020-01-24,2020-05-30,7415
Lunga,2020-01-24,2020-05-30,6857
Lunga,2020-01-25,2020-05-30,7088
Lunga,2020-01-25,2020-05-30,7139
Lunga,2020-01-25,2020-05-30,7282
Lunga,2020-01-25,2020-05-30,7342
Lunga,2020-01-27,2020-05-30,6930
Lunga,2020-01-28,2020-05-30,6498
Lunga,2020-01-28,2020-05-30,6023
Lunga,2020-01-28,2020-05-30,5664
Lunga,2020-01-28,2020-05-30,6725
Lunga,2020-01-28,2020-05-30,6607
Lunga,2020-01-29,2020-05-30,6391
Lunga,2020-01-29,2020-05-30,6642
Lunga,2020-01-30,2020-05-30,6529
Lunte,2019-10-15,2020-02-03,6875
Lunte,2019-10-16,2020-02-05,6872
Lunte,2019-10-17,2020-02-06,6506
Lunte,2019-10-17,2020-02-06,6193
Lunte,2019-10-18,2020-02-08,6418
Lunte,2019-10-18,2020-02-08,6074
Lunte,2019-10-19,2020-02-10,6682
Lunte,2019-10-19,2020-02-10,6562
Lunte,2019-10-20,2020-02-11,6130
Lunte,2019-10-21,2020-02-13,6809
Lunte,2019-10-21,2020-02-13,6621
Lunte,2019-10-22,2020-02-15,6739
Lunte,2019-10-23,2020-02-16,6157
Lunte,2019-10-23,2020-02-16,6744
Lunte,2019-10-23,2020-02-16,6378
Lunte,2019-10-24,2020-02-17,6316
Lunte,2019-10-24,2020-02-17,6679
Lunte,2019-10-24,2020-02-17,6126
Lunte,2019-10-25,2020-02-18,5955
Lunte,2019-10-26,2020-02-19,6196
Lunte,2019-10-26,2020-02-19,6006
Lunte,2019-10-26,2020-02-19,6127
Lunte,2019-10-27,2020-02-21,5987
Lunte,2019-10-28,2020-02-22,6094
Lunte,2019-10-28,2020-02-22,5741
Lunte,2019-10-28,2020-02-22,6095
Lunte,2019-10-29,2020-02-24,5599
Lunte,2019-10-30,2020-02-25,6342
Lunte,2019-10-30,2020-02-25,5631
Lunte,2019-10-30,2020-02-25,6428
Lunte,2019-11-01,2020-02-28,5821
Lunte,2019-11-02,2020-02-29,6342
Lunte,2019-11-02,2020-02-29,5489
Lunte,2019-11-03,2020-03-03,6301
Lunte,2019-11-03,2020-03-03,6449
Lunte,2019-11-03,2020-03-03,5871
Lunte,2019-11-05,2020-03-05,6517
Lunte,2019-11-05,2020-03-05,6069
Lunte,2019-11-05,2020-03-05,6565
Lunte,2019-11-05,2020-03-05,5494
Lunte,2019-11-06,2020-03-05,6437
Lunte,2019-11-06,2020-03-05,6178
Lunte,2019-11-07,2020-03-06,5741
Lunte,2019-11-08,2020-03-09,6539
Lunte,2019-11-10,2020-03-11,6208
Lunte,2019-11-10,2020-03-11,6051
Lunte,2019-11-11,2020-03-14,6793
Lunte,2019-11-11,2020-03-14,6733
Lunte,2019-11-12,2020-03-15,6450
Lunte,2019-11-13,2020-03-16,5799
Lunte,2020-01-02,2020-05-11,6534
Lunte,2020-01-03,2020-05-12,6007
Lunte,2020-01-04,2020-05-13,6256
Lunte,2020-01-05,2020-05-14,6333
Lunte,2020-01-05,2020-05-14,6338
Lunte,2020-01-07,2020-05-18,6143
Lunte,2020-01-08,2020-05-19,6571
Lunte,2020-01-08,2020-05-19,6599
Lunte,2020-01-08,2020-05-19,6441
Lunte,2020-01-08,2020-05-19,6753
Lunte,2020-01-08,2020-05-19,6554
Lunte,2020-01-08,2020-05-19,6859
Lunte,2020-01-09,2020-05-20,6764
Lunte,2020-01-10,2020-05-21,6821
Lunte,2020-01-10,2020-05-21,6701
Lunte,2020-01-12,2020-05-23,6918
Lunte,2020-01-13,2020-05-24,6540
Lunte,2020-01-13,2020-05-24,6292
Lunte,2020-01-14,2020-05-26,6247
Lunte,2020-01-14,2020-05-26,6654
Lunte,2020-01-16,2020-05-28,6453
Lunte,2020-01-16,2020-05-28,6808
Lunte,2020-01-17,2020-05-29,6900
Lunte,2020-01-17,2020-05-29,6202
Lunte,2020-01-18,2020-05-29,6765
Lunte,2020-01-19,2020-05-30,6963
Lunte,2020-01-20,2020-05-30,6686
Lunte,2020-01-20,2020-05-30,6040
Lunte,2020-01-20,2020-05-30,6563
Lunte,2020-01-21,2020-05-30,6648
Lunte,2020-01-21,2020-05-30,6812
Lunte,2020-01-23,2020-05-30,6592
Lunte,2020-01-23,2020-05-30,6520
Lunte,2020-01-24,2020-05-30,6546
Lunte,2020-01-24,2020-05-30,6217
Lunte,2020-01-25,2020-05-30,6537
Lunte,2020-01-25,2020-05-30,6546
Lunte,2020-01-25,2020-05-30,6589
Lunte,2020-01-26,2020-05-30,6255
Lunte,2020-01-26,2020-05-30,6195
Lunte,2020-01-27,2020-05-30,6371
Lunte,2020-01-27,2020-05-30,5778
Lunte,2020-01-27,2020-05-30,5772
Lunte,2020-01-27,2020-05-30,6428
Lunte,2020-01-27,2020-05-30,5699
Lunte,2020-01-28,2020-05-30,6162
Lunte,2020-01-28,2020-05-30,5977
Lunte,2020-01-28,2020-05-30,6173
Lunte,2020-01-29,2020-05-30,6029
Lunte,2020-01-30,2020-05-30,6066
Lupososhi,2019-10-15,2020-02-03,2326
Lupososhi,2019-10-15,2020-02-03,2761
Lupososhi,2019-10-15,2020-02-03,2570
Lupososhi,2019-10-16,2020-02-05,3023
Lupososhi,2019-10-16,2020-02-05,3230
Lupososhi,2019-10-17,2020-02-06,3391
Lupososhi,2019-10-17,2020-02-06,3034
Lupososhi,2019-10-18,2020-02-08,2817
Lupososhi,2019-10-18,2020-02-08,3643
Lupososhi,2019-10-19,2020-02-10,3687
Lupososhi,2019-10-20,2020-02-11,3916
Lupososhi,2019-10-20,2020-02-11,4020
Lupososhi,2019-10-20,2020-02-11,3829
Lupososhi,2019-10-21,2020-02-13,3915
Lupososhi,2019-10-21,2020-02-13,4519
Lupososhi,2019-10-21,2020-02-13,4061
Lupososhi,2019-10-22,2020-02-15,4761
Lupososhi,2019-10-22,2020-02-15,4221
Lupososhi,2019-10-23,2020-02-16,5325
Lupososhi,2019-10-23,2020-02-16,4493
Lupososhi,2019-10-23,2020-02-16,6426
Lupososhi,2019-10-24,2020-02-17,5088
Lupososhi,2019-10-25,2020-02-18,5201
Lupososhi,2019-10-25,2020-02-18,5219
Lupososhi,2019-10-25,2020-02-18,5302
Lupososhi,2019-10-26,2020-02-19,5378
Lupososhi,2019-10-26,2020-02-19,5674
Lupososhi,2019-10-26,2020-02-19,5575
Lupososhi,2019-10-26,2020-02-19,6012
Lupososhi,2019-10-26,2020-02-19,5552
Lupososhi,2019-10-29,2020-02-24,6061
Lupososhi,2019-10-30,2020-02-25,6017
Lupososhi,2019-10-31,2020-02-26,6079
Lupososhi,2019-10-31,2020-02-26,6032
Lupososhi,2019-11-02,2020-02-29,5945
Lupososhi,2019-11-03,2020-03-03,5823
Lupososhi,2019-11-03,2020-03-03,6743
Lupososhi,2019-11-03,2020-03-03,6434
Lupososhi,2019-11-03,2020-03-03,6129
Lupososhi,2019-11-05,2020-03-05,6167
Lupososhi,2019-11-05,2020-03-05,6293
Lupososhi,2019-11-07,2020-03-06,6130
Lupososhi,2019-11-08,2020-03-09,6195
Lupososhi,2019-11-08,2020-03-09,6627
Lupososhi,2019-11-09,2020-03-10,6147
Lupososhi,2019-11-09,2020-03-10,6037
Lupososhi,2019-11-10,2020-03-11,6163
Lupososhi,2019-11-12,2020-03-15,7156
Lupososhi,2019-11-13,2020-03-16,6336
Lupososhi,2019-11-13,2020-03-16,6301
Lupososhi,2020-01-01,2020-05-10,6555
Lupososhi,2020-01-01,2020-05-10,6612
Lupososhi,2020-01-01,2020-05-10,6561
Lupososhi,2020-01-01,2020-05-10,6613
Lupososhi,2020-01-02,2020-05-11,6609
Lupososhi,2020-01-05,2020-05-14,6396
Lupososhi,2020-01-05,2020-05-14,6260
Lupososhi,2020-01-05,2020-05-14,6481
Lupososhi,2020-01-05,2020-05-14,6627
Lupososhi,2020-01-07,2020-05-18,6849
Lupososhi,2020-01-07,2020-05-18,6565
Lupososhi,2020-01-07,2020-05-18,6727
Lupososhi,2020-01-08,2020-05-19,6751
Lupososhi,2020-01-08,2020-05-19,6992
Lupososhi,2020-01-09,2020-05-20,6752
Lupososhi,2020-01-09,2020-05-20,6427
Lupososhi,2020-01-09,2020-05-20,6341
Lupososhi,2020-01-09,2020-05-20,6234
Lupososhi,2020-01-10,2020-05-21,6347
Lupososhi,2020-01-11,2020-05-22,6733
Lupososhi,2020-01-11,2020-05-22,6550
Lupososhi,2020-01-11,2020-05-22,6288
Lupososhi,2020-01-12,2020-05-23,6389
Lupososhi,2020-01-13,2020-05-24,6699
Lupososhi,2020-01-13,2020-05-24,6766
Lupososhi,2020-01-14,2020-05-26,6626
Lupososhi,2020-01-14,2020-05-26,6263
Lupososhi,2020-01-15,2020-05-27,6470
Lupososhi,2020-01-15,2020-05-27,7442
Lupososhi,2020-01-15,2020-05-27,6872
Lupososhi,2020-01-16,2020-05-28,7016
Lupososhi,2020-01-17,2020-05-29,6535
Lupososhi,2020-01-17,2020-05-29,6536
Lupososhi,2020-01-18,2020-05-29,6784
Lupososhi,2020-01-18,2020-05-29,6209
Lupososhi,2020-01-19,2020-05-30,6807
Lupososhi,2020-01-19,2020-05-30,6655
Lupososhi,2020-01-20,2020-05-30,5941
Lupososhi,2020-01-22,2020-05-30,6373
Lupososhi,2020-01-22,2020-05-30,6032
Lupososhi,2020-01-24,2020-05-30,6021
Lupososhi,2020-01-24,2020-05-30,6045
Lupososhi,2020-01-24,2020-05-30,6206
Lupososhi,2020-01-25,2020-05-30,6035
Lupososhi,2020-01-26,2020-05-30,5819
Lupososhi,2020-01-27,2020-05-30,5935
Lupososhi,2020-01-28,2020-05-30,5521
Lupososhi,2020-01-28,2020-05-30,5523
Lupososhi,2020-01-30,2020-05-30,5149
Lupososhi,2020-01-30,2020-05-30,5080
Lusaka,2019-10-15,2020-02-03,4099
Lusaka,2019-10-16,2020-02-05,4721
Lusaka,2019-10-17,2020-02-06,3094
Lusaka,2019-10-18,2020-02-08,3651
Lusaka,2019-10-19,2020-02-10,5035
Lusaka,2019-10-19,2020-02-10,4353
Lusaka,2019-10-20,2020-02-11,5198
Lusaka,2019-10-20,2020-02-11,4018
Lusaka,2019-10-20,2020-02-11,5383
Lusaka,2019-10-21,2020-02-13,5013
Lusaka,2019-10-22,2020-02-15,4945
Lusaka,2019-10-25,2020-02-18,5007
Lusaka,2019-10-26,2020-02-19,5132
Lusaka,2019-10-26,2020-02-19,5214
Lusaka,2019-10-26,2020-02-19,5240
Lusaka,2019-10-26,2020-02-19,5202
Lusaka,2019-10-26,2020-02-19,5133
Lusaka,2019-10-27,2020-02-21,5318
Lusaka,2019-10-27,2020-02-21,5159
Lusaka,2019-10-27,2020-02-21,5293
Lusaka,2019-10-27,2020-02-21,5158
Lusaka,2019-10-27,2020-02-21,5133
Lusaka,2019-10-29,2020-02-24,5099
Lusaka,2019-10-29,2020-02-24,5097
Lusaka,2019-10-31,2020-02-26,5151
Lusaka,2019-10-31,2020-02-26,5133
Lusaka,2019-10-31,2020-02-26,5002
Lusaka,2019-11-02,2020-02-29,4928
Lusaka,2019-11-02,2020-02-29,5163
Lusaka,2019-11-03,2020-03-03,4931
Lusaka,2019-11-04,2020-03-04,4958
Lusaka,2019-11-05,2020-03-05,4939
Lusaka,2019-11-05,2020-03-05,5024
Lusaka,2019-11-05,2020-03-05,5038
Lusaka,2019-11-06,2020-03-05,5046
Lusaka,2019-11-06,2020-03-05,5076
Lusaka,2019-11-07,2020-03-06,5089
Lusaka,2019-11-07,2020-03-06,5081
Lusaka,2019-11-07,2020-03-06,5105
Lusaka,2019-11-08,2020-03-09,5124
Lusaka,2019-11-08,2020-03-09,4854
Lusaka,2019-11-09,2020-03-10,5087
Lusaka,2019-11-09,2020-03-10,5095
Lusaka,2019-11-09,2020-03-10,5190
Lusaka,2019-11-10,2020-03-11,5299
Lusaka,2019-11-10,2020-03-11,5268
Lusaka,2019-11-12,2020-03-15,5562
Lusaka,2019-11-12,2020-03-15,5359
Lusaka,2019-11-12,2020-03-15,5408
Lusaka,2019-11-13,2020-03-16,5281
Lusaka,2020-01-01,2020-05-10,5580
Lusaka,2020-01-01,2020-05-10,5522
Lusaka,2020-01-02,2020-05-11,5656
Lusaka,2020-01-03,2020-05-12,5498
Lusaka,2020-01-04,2020-05-13,5441
Lusaka,2020-01-04,2020-05-13,5655
Lusaka,2020-01-04,2020-05-13,5623
Lusaka,2020-01-05,2020-05-14,5606
Lusaka,2020-01-05,2020-05-14,5568
Lusaka,2020-01-05,2020-05-14,5626
Lusaka,2020-01-06,2020-05-15,5588
Lusaka,2020-01-06,2020-05-15,5640
Lusaka,2020-01-07,2020-05-18,5781
Lusaka,2020-01-07,2020-05-18,5576
Lusaka,2020-01-07,2020-05-18,5813
Lusaka,2020-01-08,2020-05-19,5573
Lusaka,2020-01-08,2020-05-19,5596
Lusaka,2020-01-09,2020-05-20,5630
Lusaka,2020-01-09,2020-05-20,5994
Lusaka,2020-01-10,2020-05-21,5538
Lusaka,2020-01-10,2020-05-21,5639
Lusaka,2020-01-11,2020-05-22,5470
Lusaka,2020-01-12,2020-05-23,5563
Lusaka,2020-01-13,2020-05-24,5598
Lusaka,2020-01-13,2020-05-24,5627
Lusaka,2020-01-13,2020-05-24,5405
Lusaka,2020-01-14,2020-05-26,5635
Lusaka,2020-01-14,2020-05-26,5365
Lusaka,2020-01-15,2020-05-27,5653
Lusaka,2020-01-16,2020-05-28,5457
Lusaka,2020-01-16,2020-05-28,5703
Lusaka,2020-01-17,2020-05-29,5341
Lusaka,2020-01-17,2020-05-29,5369
Lusaka,2020-01-17,2020-05-29,5397
Lusaka,2020-01-18,2020-05-29,5456
Lusaka,2020-01-18,2020-05-29,5437
Lusaka,2020-01-18,2020-05-29,5563
Lusaka,2020-01-21,2020-05-30,5512
Lusaka,2020-01-22,2020-05-30,5413
Lusaka,2020-01-23,2020-05-30,5660
Lusaka,2020-01-23,2020-05-30,5424
Lusaka,2020-01-24,2020-05-30,5695
Lusaka,2020-01-25,2020-05-30,5410
Lusaka,2020-01-27,2020-05-30,5412
Lusaka,2020-01-27,2020-05-30,5682
Lusaka,2020-01-27,2020-05-30,5413
Lusaka,2020-01-28,2020-05-30,5452
Lusaka,2020-01-28,2020-05-30,5773
Lusaka,2020-01-29,2020-05-30,5682
Lusaka,2020-01-30,2020-05-30,5392
Lusangazi,2019-10-15,2020-02-03,4079
Lusangazi,2019-10-15,2020-02-03,4458
Lusangazi,2019-10-17,2020-02-06,4900
Lusangazi,2019-10-17,2020-02-06,4780
Lusangazi,2019-10-17,2020-02-06,5691
Lusangazi,2019-10-19,2020-02-10,5959
Lusangazi,2019-10-19,2020-02-10,6203
Lusangazi,2019-10-19,2020-02-10,5996
Lusangazi,2019-10-19,2020-02-10,5994
Lusangazi,2019-10-20,2020-02-11,6078
Lusangazi,2019-10-20,2020-02-11,6044
Lusangazi,2019-10-22,2020-02-15,5881
Lusangazi,2019-10-22,2020-02-15,6180
Lusangazi,2019-10-23,2020-02-16,6274
Lusangazi,2019-10-23,2020-02-16,6252
Lusangazi,2019-10-23,2020-02-16,6039
Lusangazi,2019-10-23,2020-02-16,6339
Lusangazi,2019-10-24,2020-02-17,6217
Lusangazi,2019-10-24,2020-02-17,6266
Lusangazi,2019-10-25,2020-02-18,6354
Lusangazi,2019-10-25,2020-02-18,6203
Lusangazi,2019-10-25,2020-02-18,6310
Lusangazi,2019-10-28,2020-02-22,6099
Lusangazi,2019-10-28,2020-02-22,6034
Lusangazi,2019-10-29,2020-02-24,6366
Lusangazi,2019-10-29,2020-02-24,6311
Lusangazi,2019-10-29,2020-02-24,6291
Lusangazi,2019-10-29,2020-02-24,6298
Lusangazi,2019-10-30,2020-02-25,6230
Lusangazi,2019-10-31,2020-02-26,6183
Lusangazi,2019-11-01,2020-02-28,6218
Lusangazi,2019-11-01,2020-02-28,6286
Lusangazi,2019-11-03,2020-03-03,6433
Lusangazi,2019-11-03,2020-03-03,6154
Lusangazi,2019-11-03,2020-03-03,6296
Lusangazi,2019-11-04,2020-03-04,6283
Lusangazi,2019-11-05,2020-03-05,6396
Lusangazi,2019-11-05,2020-03-05,6215
Lusangazi,2019-11-05,2020-03-05,6380
Lusangazi,2019-11-06,2020-03-05,6094
Lusangazi,2019-11-06,2020-03-05,6025
Lusangazi,2019-11-07,2020-03-06,6274
Lusangazi,2019-11-09,2020-03-10,6606
Lusangazi,2019-11-10,2020-03-11,6317
Lusangazi,2019-11-11,2020-03-14,6650
