cname,planting,harvest,gwad
Chongwe,2011-10-29,2012-02-28,5417
Chongwe,2011-10-30,2012-02-29,5478
Chongwe,2011-10-31,2012-03-01,5595
Chongwe,2011-10-31,2012-03-01,5556
Chongwe,2011-11-01,2012-03-06,5788
Chongwe,2011-11-01,2012-03-06,5801
Chongwe,2011-11-01,2012-03-06,5913
Chongwe,2011-11-02,2012-03-07,5641
Chongwe,2011-11-02,2012-03-07,5510
Chongwe,2011-11-02,2012-03-07,5407
Chongwe,2011-11-03,2012-03-09,5568
Chongwe,2011-11-05,2012-03-10,5552
Chongwe,2011-11-05,2012-03-10,5529
Chongwe,2011-11-07,2012-03-11,5976
Chongwe,2011-11-07,2012-03-11,5658
Chongwe,2011-11-08,2012-03-11,5727
Chongwe,2011-11-08,2012-03-11,6163
Chongwe,2011-11-09,2012-03-12,5803
Chongwe,2011-11-10,2012-03-13,5804
Chongwe,2011-11-11,2012-03-17,5933
Chongwe,2011-11-12,2012-03-20,5770
Chongwe,2012-01-01,2012-05-13,6055
Chongwe,2012-01-03,2012-05-15,5874
Chongwe,2012-01-04,2012-05-16,6039
Chongwe,2012-01-06,2012-05-17,5604
Chongwe,2012-01-06,2012-05-17,5899
Chongwe,2012-01-06,2012-05-17,6325
Chongwe,2012-01-06,2012-05-17,6307
Chongwe,2012-01-07,2012-05-18,5960
Chongwe,2012-01-07,2012-05-18,5650
Chongwe,2012-01-07,2012-05-18,5682
Chongwe,2012-01-08,2012-05-19,6138
Chongwe,2012-01-08,2012-05-19,5877
Chongwe,2012-01-08,2012-05-19,5620
Chongwe,2012-01-09,2012-05-20,5916
Chongwe,2012-01-09,2012-05-20,6004
Chongwe,2012-01-10,2012-05-21,5809
Chongwe,2012-01-10,2012-05-21,5971
Chongwe,2012-01-11,2012-05-22,6155
Chongwe,2012-01-11,2012-05-22,5966
Chongwe,2012-01-12,2012-05-24,5819
Chongwe,2012-01-13,2012-05-25,5894
Chongwe,2012-01-13,2012-05-25,5804
Chongwe,2012-01-13,2012-05-25,5769
Chongwe,2012-01-13,2012-05-25,6154
Chongwe,2012-01-14,2012-05-26,5912
Chongwe,2012-01-14,2012-05-26,5995
Chongwe,2012-01-15,2012-05-27,5953
Chongwe,2012-01-16,2012-05-28,5979
Chongwe,2012-01-18,2012-05-30,5685
Chongwe,2012-01-18,2012-05-30,6317
Chongwe,2012-01-19,2012-05-30,5882
Chongwe,2012-01-19,2012-05-30,5755
Chongwe,2012-01-20,2012-05-30,6524
Chongwe,2012-01-20,2012-05-30,5721
Chongwe,2012-01-20,2012-05-30,6211
Chongwe,2012-01-21,2012-05-30,6105
Chongwe,2012-01-22,2012-05-30,5903
Chongwe,2012-01-22,2012-05-30,5902
Chongwe,2012-01-24,2012-05-30,5598
Chongwe,2012-01-24,2012-05-30,5622
Chongwe,2012-01-24,2012-05-30,5537
Chongwe,2012-01-25,2012-05-30,5575
Chongwe,2012-01-25,2012-05-30,5736
Chongwe,2012-01-26,2012-05-30,5479
Chongwe,2012-01-27,2012-05-30,5634
Chongwe,2012-01-27,2012-05-30,5523
Chongwe,2012-01-27,2012-05-30,5358
Chongwe,2012-01-28,2012-05-30,5519
Chongwe,2012-01-28,2012-05-30,5309
Chongwe,2012-01-30,2012-05-30,5423
Gwembe,2011-10-15,2012-02-06,6602
Gwembe,2011-10-15,2012-02-06,6507
Gwembe,2011-10-16,2012-02-07,6801
Gwembe,2011-10-18,2012-02-12,6963
Gwembe,2011-10-18,2012-02-12,6931
Gwembe,2011-10-18,2012-02-12,7027
Gwembe,2011-10-18,2012-02-12,7073
Gwembe,2011-10-20,2012-02-11,6685
Gwembe,2011-10-20,2012-02-11,6330
Gwembe,2011-10-21,2012-02-15,6846
Gwembe,2011-10-21,2012-02-15,7218
Gwembe,2011-10-22,2012-02-16,6332
Gwembe,2011-10-22,2012-02-16,6578
Gwembe,2011-10-23,2012-02-18,6471
Gwembe,2011-10-24,2012-02-19,6388
Gwembe,2011-10-25,2012-02-24,6847
Gwembe,2011-10-25,2012-02-24,6607
Gwembe,2011-10-26,2012-02-28,6546
Gwembe,2011-10-26,2012-02-28,6356
Gwembe,2011-10-27,2012-02-29,6312
Gwembe,2011-10-27,2012-02-29,6616
Gwembe,2011-10-27,2012-02-29,7363
Gwembe,2011-10-28,2012-03-01,7374
Gwembe,2011-10-29,2012-03-02,6353
Gwembe,2011-10-29,2012-03-02,6536
Gwembe,2011-10-29,2012-03-02,6696
Gwembe,2011-10-30,2012-03-03,6338
Gwembe,2011-10-30,2012-03-03,6407
Gwembe,2011-10-31,2012-03-05,6719
Gwembe,2011-11-01,2012-03-06,6644
Gwembe,2011-11-01,2012-03-06,7141
Gwembe,2011-11-02,2012-03-07,7226
Gwembe,2011-11-02,2012-03-07,7161
Gwembe,2011-11-03,2012-03-09,6921
Gwembe,2011-11-04,2012-03-09,6440
Gwembe,2011-11-05,2012-03-10,6398
Gwembe,2011-11-05,2012-03-10,7180
Gwembe,2011-11-05,2012-03-10,7303
Gwembe,2011-11-07,2012-03-11,6771
Gwembe,2011-11-07,2012-03-11,6626
Gwembe,2011-11-07,2012-03-11,6513
Gwembe,2011-11-08,2012-03-11,6266
Gwembe,2011-11-08,2012-03-11,6918
Gwembe,2011-11-09,2012-03-12,6487
Gwembe,2011-11-10,2012-03-13,6332
Gwembe,2011-11-10,2012-03-13,7152
Gwembe,2011-11-10,2012-03-13,6711
Gwembe,2011-11-10,2012-03-13,6497
Gwembe,2011-11-11,2012-03-17,6932
Gwembe,2011-11-13,2012-03-21,6680
Gwembe,2012-01-01,2012-05-13,6469
Gwembe,2012-01-01,2012-05-13,5844
Gwembe,2012-01-02,2012-05-14,5710
Gwembe,2012-01-02,2012-05-14,6044
Gwembe,2012-01-06,2012-05-20,5900
Gwembe,2012-01-06,2012-05-20,5953
Gwembe,2012-01-07,2012-05-21,5900
Gwembe,2012-01-07,2012-05-21,5576
Gwembe,2012-01-07,2012-05-21,5658
Gwembe,2012-01-08,2012-05-22,5809
Gwembe,2012-01-09,2012-05-20,5762
Gwembe,2012-01-09,2012-05-20,5784
Gwembe,2012-01-10,2012-05-21,5993
Gwembe,2012-01-11,2012-05-22,5946
Gwembe,2012-01-12,2012-05-24,5746
Gwembe,2012-01-12,2012-05-24,5720
Gwembe,2012-01-13,2012-05-25,5774
Gwembe,2012-01-13,2012-05-25,5781
Gwembe,2012-01-14,2012-05-26,5651
Gwembe,2012-01-15,2012-05-27,5824
Gwembe,2012-01-16,2012-05-28,5679
Gwembe,2012-01-16,2012-05-28,5824
Gwembe,2012-01-16,2012-05-28,6075
Gwembe,2012-01-16,2012-05-28,5614
Gwembe,2012-01-17,2012-05-29,5571
Gwembe,2012-01-17,2012-05-29,5653
Gwembe,2012-01-17,2012-05-29,5540
Gwembe,2012-01-17,2012-05-29,5575
Gwembe,2012-01-18,2012-05-30,6162
Gwembe,2012-01-19,2012-05-30,5777
Gwembe,2012-01-19,2012-05-30,5568
Gwembe,2012-01-19,2012-05-30,5569
Gwembe,2012-01-20,2012-05-30,5887
Gwembe,2012-01-20,2012-05-30,5719
Gwembe,2012-01-20,2012-05-30,5941
Gwembe,2012-01-20,2012-05-30,5884
Gwembe,2012-01-21,2012-05-30,5800
Gwembe,2012-01-21,2012-05-30,5808
Gwembe,2012-01-23,2012-05-30,5764
Gwembe,2012-01-24,2012-05-30,5545
Gwembe,2012-01-25,2012-05-30,5751
Gwembe,2012-01-27,2012-05-30,5441
Gwembe,2012-01-27,2012-05-30,5373
Gwembe,2012-01-28,2012-05-30,5471
Gwembe,2012-01-28,2012-05-30,5406
Gwembe,2012-01-28,2012-05-30,5558
Gwembe,2012-01-29,2012-05-30,5312
Gwembe,2012-01-29,2012-05-30,5306
Gwembe,2012-01-29,2012-05-30,5161
Gwembe,2012-01-30,2012-05-30,5222
Ikelenge,2011-10-15,2012-02-06,4664
Ikelenge,2011-10-15,2012-02-06,4522
Ikelenge,2011-10-16,2012-02-07,4666
Ikelenge,2011-10-16,2012-02-07,4838
Ikelenge,2011-10-16,2012-02-07,4574
Ikelenge,2011-10-16,2012-02-07,4670
Ikelenge,2011-10-17,2012-02-07,4721
Ikelenge,2011-10-17,2012-02-07,4559
Ikelenge,2011-10-17,2012-02-07,4858
Ikelenge,2011-10-17,2012-02-07,4754
Ikelenge,2011-10-18,2012-02-12,5413
Ikelenge,2011-10-18,2012-02-12,5284
Ikelenge,2011-10-18,2012-02-12,5194
Ikelenge,2011-10-18,2012-02-12,5444
Ikelenge,2011-10-18,2012-02-12,5331
Ikelenge,2011-10-18,2012-02-12,5439
Ikelenge,2011-10-19,2012-02-13,5604
Ikelenge,2011-10-20,2012-02-11,5243
Ikelenge,2011-10-23,2012-02-18,5743
Ikelenge,2011-10-26,2012-02-25,5534
Ikelenge,2011-10-28,2012-02-27,5367
Ikelenge,2011-10-29,2012-02-28,5516
Ikelenge,2011-10-29,2012-02-28,5249
Ikelenge,2011-10-29,2012-02-28,5434
Ikelenge,2011-10-29,2012-02-28,5810
Ikelenge,2011-10-30,2012-02-29,5403
Ikelenge,2011-10-30,2012-02-29,5550
Ikelenge,2011-10-31,2012-03-01,5468
Ikelenge,2011-10-31,2012-03-01,5555
Ikelenge,2011-10-31,2012-03-01,5393
Ikelenge,2011-11-01,2012-03-03,5499
Ikelenge,2011-11-03,2012-03-06,5534
Ikelenge,2011-11-04,2012-03-07,5570
Ikelenge,2011-11-05,2012-03-08,5656
Ikelenge,2011-11-05,2012-03-08,5747
Ikelenge,2011-11-06,2012-03-08,5719
Ikelenge,2011-11-06,2012-03-08,5585
Ikelenge,2011-11-06,2012-03-08,5639
Ikelenge,2011-11-07,2012-03-09,5549
Ikelenge,2011-11-07,2012-03-09,5917
Ikelenge,2011-11-08,2012-03-09,5759
Ikelenge,2011-11-09,2012-03-09,5530
Ikelenge,2011-11-09,2012-03-09,5577
Ikelenge,2011-11-09,2012-03-09,5599
Ikelenge,2011-11-10,2012-03-10,6064
Ikelenge,2011-11-10,2012-03-10,5829
Ikelenge,2011-11-11,2012-03-14,6127
Ikelenge,2011-11-12,2012-03-18,6056
Ikelenge,2011-11-12,2012-03-18,6212
Ikelenge,2011-11-12,2012-03-18,5720
Ikelenge,2012-01-01,2012-05-11,6176
Ikelenge,2012-01-01,2012-05-11,6151
Ikelenge,2012-01-01,2012-05-11,5635
Ikelenge,2012-01-03,2012-05-13,5967
Ikelenge,2012-01-04,2012-05-16,5914
Ikelenge,2012-01-04,2012-05-16,5928
Ikelenge,2012-01-04,2012-05-16,5693
Ikelenge,2012-01-04,2012-05-16,5966
Ikelenge,2012-01-05,2012-05-16,5744
Ikelenge,2012-01-05,2012-05-16,5471
Ikelenge,2012-01-06,2012-05-17,5424
Ikelenge,2012-01-07,2012-05-18,6201
Ikelenge,2012-01-08,2012-05-19,6066
Ikelenge,2012-01-08,2012-05-19,5892
Ikelenge,2012-01-08,2012-05-19,5976
Ikelenge,2012-01-09,2012-05-20,5713
Ikelenge,2012-01-09,2012-05-20,6136
Ikelenge,2012-01-10,2012-05-21,5709
Ikelenge,2012-01-11,2012-05-22,6352
Ikelenge,2012-01-11,2012-05-22,5839
Ikelenge,2012-01-11,2012-05-22,5827
Ikelenge,2012-01-13,2012-05-25,5972
Ikelenge,2012-01-14,2012-05-26,5799
Ikelenge,2012-01-14,2012-05-26,5691
Ikelenge,2012-01-15,2012-05-27,6214
Ikelenge,2012-01-15,2012-05-27,5964
Ikelenge,2012-01-15,2012-05-27,5969
Ikelenge,2012-01-17,2012-05-29,6121
Ikelenge,2012-01-18,2012-05-30,5725
Ikelenge,2012-01-19,2012-05-30,6072
Ikelenge,2012-01-20,2012-05-30,5795
Ikelenge,2012-01-20,2012-05-30,6095
Ikelenge,2012-01-21,2012-05-30,5984
Ikelenge,2012-01-21,2012-05-30,5895
Ikelenge,2012-01-21,2012-05-30,6301
Ikelenge,2012-01-22,2012-05-30,5989
Ikelenge,2012-01-24,2012-05-30,5681
Ikelenge,2012-01-25,2012-05-30,5559
Ikelenge,2012-01-25,2012-05-30,5619
Ikelenge,2012-01-27,2012-05-30,5444
Ikelenge,2012-01-27,2012-05-30,5395
Ikelenge,2012-01-27,2012-05-30,5910
Ikelenge,2012-01-28,2012-05-30,5899
Ikelenge,2012-01-28,2012-05-30,5165
Ikelenge,2012-01-28,2012-05-30,5320
Ikelenge,2012-01-28,2012-05-30,5381
Ikelenge,2012-01-30,2012-05-30,4991
Ikelenge,2012-01-30,2012-05-30,5484
Ikelenge,2012-01-30,2012-05-30,5232
Ikelenge,2012-01-30,2012-05-30,5409
Isoka,2011-10-16,2012-02-07,6220
Isoka,2011-10-16,2012-02-07,5528
Isoka,2011-10-17,2012-02-07,5883
Isoka,2011-10-17,2012-02-07,6024
Isoka,2011-10-17,2012-02-07,5843
Isoka,2011-10-17,2012-02-07,6129
Isoka,2011-10-18,2012-02-12,5708
Isoka,2011-10-18,2012-02-12,5745
Isoka,2011-10-18,2012-02-12,5839
Isoka,2011-10-19,2012-02-13,5990
Isoka,2011-10-20,2012-02-11,5650
Isoka,2011-10-21,2012-02-15,6429
Isoka,2011-10-21,2012-02-15,5727
Isoka,2011-10-21,2012-02-15,5985
Isoka,2011-10-22,2012-02-16,5395
Isoka,2011-10-22,2012-02-16,6064
Isoka,2011-10-22,2012-02-16,6225
Isoka,2011-10-22,2012-02-16,5842
Isoka,2011-10-23,2012-02-18,6470
Isoka,2011-10-24,2012-02-19,6057
Isoka,2011-10-25,2012-02-24,5816
Isoka,2011-10-25,2012-02-24,5791
Isoka,2011-10-25,2012-02-24,5576
Isoka,2011-10-26,2012-02-25,6127
Isoka,2011-10-27,2012-02-26,5559
Isoka,2011-10-27,2012-02-26,6217
Isoka,2011-10-27,2012-02-26,5628
Isoka,2011-10-27,2012-02-26,7738
Isoka,2011-10-28,2012-02-27,6327
Isoka,2011-10-28,2012-02-27,5815
Isoka,2011-10-28,2012-02-27,6899
Isoka,2011-11-01,2012-03-03,5422
Isoka,2011-11-03,2012-03-06,5711
Isoka,2011-11-03,2012-03-06,6054
Isoka,2011-11-03,2012-03-06,5427
Isoka,2011-11-04,2012-03-07,5545
Isoka,2011-11-04,2012-03-07,6016
Isoka,2011-11-04,2012-03-07,6113
Isoka,2011-11-04,2012-03-07,5717
Isoka,2011-11-05,2012-03-08,5473
Isoka,2011-11-05,2012-03-08,6091
Isoka,2011-11-06,2012-03-08,5856
Isoka,2011-11-06,2012-03-08,5543
Isoka,2011-11-07,2012-03-09,6877
Isoka,2011-11-07,2012-03-09,6205
Isoka,2011-11-10,2012-03-10,6499
Isoka,2011-11-12,2012-03-18,6829
Isoka,2011-11-12,2012-03-18,6489
Isoka,2011-11-13,2012-03-19,6141
Isoka,2011-11-13,2012-03-19,6099
Isoka,2012-01-01,2012-05-11,5944
Isoka,2012-01-01,2012-05-11,6166
Isoka,2012-01-02,2012-05-12,5870
Isoka,2012-01-02,2012-05-12,5631
Isoka,2012-01-03,2012-05-13,5617
Isoka,2012-01-03,2012-05-13,6184
Isoka,2012-01-05,2012-05-16,5679
Isoka,2012-01-05,2012-05-16,5508
Isoka,2012-01-05,2012-05-16,6453
Isoka,2012-01-06,2012-05-17,5778
Isoka,2012-01-06,2012-05-17,5497
Isoka,2012-01-06,2012-05-17,5951
Isoka,2012-01-08,2012-05-19,5403
Isoka,2012-01-08,2012-05-19,5893
Isoka,2012-01-10,2012-05-21,5817
Isoka,2012-01-10,2012-05-21,5539
Isoka,2012-01-11,2012-05-22,5806
Isoka,2012-01-13,2012-05-25,5596
Isoka,2012-01-13,2012-05-25,5584
Isoka,2012-01-15,2012-05-27,5567
Isoka,2012-01-15,2012-05-27,5440
Isoka,2012-01-17,2012-05-29,5745
Isoka,2012-01-17,2012-05-29,5369
Isoka,2012-01-18,2012-05-30,5238
Isoka,2012-01-18,2012-05-30,5722
Isoka,2012-01-18,2012-05-30,6118
Isoka,2012-01-18,2012-05-30,7480
Isoka,2012-01-18,2012-05-30,5624
Isoka,2012-01-19,2012-05-30,6127
Isoka,2012-01-19,2012-05-30,5364
Isoka,2012-01-20,2012-05-30,5299
Isoka,2012-01-20,2012-05-30,5565
Isoka,2012-01-21,2012-05-30,6695
Isoka,2012-01-22,2012-05-30,5505
Isoka,2012-01-22,2012-05-30,5646
Isoka,2012-01-22,2012-05-30,5733
Isoka,2012-01-22,2012-05-30,6344
Isoka,2012-01-23,2012-05-30,5248
Isoka,2012-01-23,2012-05-30,6029
Isoka,2012-01-24,2012-05-30,7984
Isoka,2012-01-27,2012-05-30,4978
Isoka,2012-01-27,2012-05-30,5463
Isoka,2012-01-27,2012-05-30,5045
Isoka,2012-01-27,2012-05-30,5063
Isoka,2012-01-28,2012-05-30,5068
Isoka,2012-01-28,2012-05-30,5152
Isoka,2012-01-29,2012-05-30,5411
Isoka,2012-01-30,2012-05-30,5173
Isoka,2012-01-30,2012-05-30,5277
Isoka,2012-01-30,2012-05-30,5254
Itezhi-Tezhi,2011-10-15,2012-02-06,7707
Itezhi-Tezhi,2011-10-15,2012-02-06,6237
Itezhi-Tezhi,2011-10-15,2012-02-06,5929
Itezhi-Tezhi,2011-10-15,2012-02-06,6555
Itezhi-Tezhi,2011-10-16,2012-02-07,6357
Itezhi-Tezhi,2011-10-16,2012-02-07,7977
Itezhi-Tezhi,2011-10-17,2012-02-07,7248
Itezhi-Tezhi,2011-10-17,2012-02-07,6363
Itezhi-Tezhi,2011-10-18,2012-02-12,5998
Itezhi-Tezhi,2011-10-18,2012-02-12,6172
Itezhi-Tezhi,2011-10-18,2012-02-12,6143
Itezhi-Tezhi,2011-10-19,2012-02-13,6152
Itezhi-Tezhi,2011-10-19,2012-02-13,7717
Itezhi-Tezhi,2011-10-19,2012-02-13,6163
Itezhi-Tezhi,2011-10-20,2012-02-11,6490
Itezhi-Tezhi,2011-10-21,2012-02-15,5895
Itezhi-Tezhi,2011-10-21,2012-02-15,11342
Itezhi-Tezhi,2011-10-21,2012-02-15,6084
Itezhi-Tezhi,2011-10-22,2012-02-16,6030
Itezhi-Tezhi,2011-10-23,2012-02-18,5891
Itezhi-Tezhi,2011-10-24,2012-02-19,5615
Itezhi-Tezhi,2011-10-25,2012-02-24,6050
Itezhi-Tezhi,2011-10-27,2012-02-26,5963
Itezhi-Tezhi,2011-10-30,2012-03-03,5939
Itezhi-Tezhi,2011-10-30,2012-03-03,6527
Itezhi-Tezhi,2011-10-31,2012-03-05,5742
Itezhi-Tezhi,2011-10-31,2012-03-05,5941
Itezhi-Tezhi,2011-11-02,2012-03-07,7414
Itezhi-Tezhi,2011-11-04,2012-03-09,7106
Itezhi-Tezhi,2011-11-04,2012-03-09,6031
Itezhi-Tezhi,2011-11-04,2012-03-09,6321
Itezhi-Tezhi,2011-11-04,2012-03-09,7261
Itezhi-Tezhi,2011-11-04,2012-03-09,6862
Itezhi-Tezhi,2011-11-06,2012-03-10,6616
Itezhi-Tezhi,2011-11-06,2012-03-10,6116
Itezhi-Tezhi,2011-11-06,2012-03-10,6991
Itezhi-Tezhi,2011-11-07,2012-03-11,6139
Itezhi-Tezhi,2011-11-07,2012-03-11,7879
Itezhi-Tezhi,2011-11-07,2012-03-11,6325
Itezhi-Tezhi,2011-11-08,2012-03-11,6453
Itezhi-Tezhi,2011-11-10,2012-03-13,6066
Itezhi-Tezhi,2011-11-10,2012-03-13,6539
Itezhi-Tezhi,2011-11-11,2012-03-17,9771
Itezhi-Tezhi,2011-11-11,2012-03-17,5787
Itezhi-Tezhi,2011-11-11,2012-03-17,5844
Itezhi-Tezhi,2011-11-12,2012-03-20,7210
Itezhi-Tezhi,2011-11-12,2012-03-20,6187
Itezhi-Tezhi,2011-11-12,2012-03-20,6139
Itezhi-Tezhi,2011-11-13,2012-03-21,5909
Itezhi-Tezhi,2011-11-13,2012-03-21,6222
Itezhi-Tezhi,2012-01-01,2012-05-13,5705
Itezhi-Tezhi,2012-01-01,2012-05-13,6331
Itezhi-Tezhi,2012-01-04,2012-05-18,6887
Itezhi-Tezhi,2012-01-05,2012-05-19,5997
Itezhi-Tezhi,2012-01-05,2012-05-19,5677
Itezhi-Tezhi,2012-01-06,2012-05-17,5915
Itezhi-Tezhi,2012-01-06,2012-05-17,5653
Itezhi-Tezhi,2012-01-07,2012-05-18,6702
Itezhi-Tezhi,2012-01-07,2012-05-18,7452
Itezhi-Tezhi,2012-01-08,2012-05-19,6534
Itezhi-Tezhi,2012-01-09,2012-05-20,6267
Itezhi-Tezhi,2012-01-09,2012-05-20,6354
Itezhi-Tezhi,2012-01-10,2012-05-21,5581
Itezhi-Tezhi,2012-01-10,2012-05-21,5594
Itezhi-Tezhi,2012-01-11,2012-05-22,6278
Itezhi-Tezhi,2012-01-11,2012-05-22,5648
Itezhi-Tezhi,2012-01-12,2012-05-24,6020
Itezhi-Tezhi,2012-01-12,2012-05-24,5476
Itezhi-Tezhi,2012-01-12,2012-05-24,5434
Itezhi-Tezhi,2012-01-14,2012-05-26,5457
Itezhi-Tezhi,2012-01-15,2012-05-27,5752
Itezhi-Tezhi,2012-01-15,2012-05-27,5703
Itezhi-Tezhi,2012-01-17,2012-05-29,8326
Itezhi-Tezhi,2012-01-18,2012-05-30,8094
Itezhi-Tezhi,2012-01-19,2012-05-30,5494
Itezhi-Tezhi,2012-01-20,2012-05-30,6403
Itezhi-Tezhi,2012-01-20,2012-05-30,5421
Itezhi-Tezhi,2012-01-20,2012-05-30,6274
Itezhi-Tezhi,2012-01-20,2012-05-30,5472
Itezhi-Tezhi,2012-01-23,2012-05-30,5972
Itezhi-Tezhi,2012-01-23,2012-05-30,5616
Itezhi-Tezhi,2012-01-24,2012-05-30,5809
Itezhi-Tezhi,2012-01-24,2012-05-30,5209
Itezhi-Tezhi,2012-01-24,2012-05-30,5852
Itezhi-Tezhi,2012-01-25,2012-05-30,6036
Itezhi-Tezhi,2012-01-25,2012-05-30,5240
Itezhi-Tezhi,2012-01-26,2012-05-30,5079
Itezhi-Tezhi,2012-01-26,2012-05-30,5236
Itezhi-Tezhi,2012-01-26,2012-05-30,6858
Itezhi-Tezhi,2012-01-26,2012-05-30,5193
Itezhi-Tezhi,2012-01-26,2012-05-30,5173
Itezhi-Tezhi,2012-01-28,2012-05-30,5482
Itezhi-Tezhi,2012-01-29,2012-05-30,5967
Itezhi-Tezhi,2012-01-29,2012-05-30,4764
Itezhi-Tezhi,2012-01-30,2012-05-30,5331
Itezhi-Tezhi,2012-01-30,2012-05-30,4730
Itezhi-Tezhi,2012-01-30,2012-05-30,5194
Itezhi-Tezhi,2012-01-30,2012-05-30,5166
Itezhi-Tezhi,2012-01-30,2012-05-30,5187
Itezhi-Tezhi,2012-01-30,2012-05-30,5032
Kabompo,2011-10-15,2012-02-06,9963
Kabompo,2011-10-15,2012-02-06,9474
Kabompo,2011-10-15,2012-02-06,8025
Kabompo,2011-10-16,2012-02-07,10460
Kabompo,2011-10-18,2012-02-12,11268
Kabompo,2011-10-18,2012-02-12,9297
Kabompo,2011-10-18,2012-02-12,7694
Kabompo,2011-10-18,2012-02-12,10856
Kabompo,2011-10-18,2012-02-12,8849
Kabompo,2011-10-19,2012-02-13,10572
Kabompo,2011-10-19,2012-02-13,6838
Kabompo,2011-10-19,2012-02-13,9327
Kabompo,2011-10-20,2012-02-11,8261
Kabompo,2011-10-21,2012-02-15,11265
Kabompo,2011-10-21,2012-02-15,10043
Kabompo,2011-10-21,2012-02-15,9565
Kabompo,2011-10-23,2012-02-18,10739
Kabompo,2011-10-24,2012-02-19,10070
Kabompo,2011-10-24,2012-02-19,7686
Kabompo,2011-10-26,2012-02-25,12013
Kabompo,2011-10-26,2012-02-25,10205
Kabompo,2011-10-26,2012-02-25,10253
Kabompo,2011-10-27,2012-02-26,6840
Kabompo,2011-10-28,2012-02-27,10084
Kabompo,2011-10-28,2012-02-27,10636
Kabompo,2011-10-28,2012-02-27,7725
Kabompo,2011-10-29,2012-02-28,7546
Kabompo,2011-10-29,2012-02-28,10044
Kabompo,2011-11-02,2012-03-05,10906
Kabompo,2011-11-02,2012-03-05,6651
Kabompo,2011-11-03,2012-03-06,7129
Kabompo,2011-11-04,2012-03-07,10284
Kabompo,2011-11-04,2012-03-07,9813
Kabompo,2011-11-04,2012-03-07,11496
Kabompo,2011-11-04,2012-03-07,8551
Kabompo,2011-11-07,2012-03-09,10792
Kabompo,2011-11-07,2012-03-09,10893
Kabompo,2011-11-08,2012-03-09,10457
Kabompo,2011-11-08,2012-03-09,10881
Kabompo,2011-11-08,2012-03-09,7053
Kabompo,2011-11-08,2012-03-09,7477
Kabompo,2011-11-08,2012-03-09,10876
Kabompo,2011-11-09,2012-03-09,10836
Kabompo,2011-11-09,2012-03-09,9842
Kabompo,2011-11-09,2012-03-09,10536
Kabompo,2011-11-12,2012-03-20,7633
Kabompo,2011-11-12,2012-03-20,10758
Kabompo,2011-11-12,2012-03-20,6359
Kabompo,2011-11-12,2012-03-20,10972
Kabompo,2011-11-13,2012-03-21,11022
Kabompo,2012-01-02,2012-05-12,11578
Kabompo,2012-01-03,2012-05-13,10785
Kabompo,2012-01-03,2012-05-13,10202
Kabompo,2012-01-04,2012-05-16,6378
Kabompo,2012-01-04,2012-05-16,8610
Kabompo,2012-01-05,2012-05-16,10218
Kabompo,2012-01-06,2012-05-17,6421
Kabompo,2012-01-07,2012-05-18,6813
Kabompo,2012-01-07,2012-05-18,7569
Kabompo,2012-01-08,2012-05-19,6754
Kabompo,2012-01-08,2012-05-19,11962
Kabompo,2012-01-09,2012-05-20,10248
Kabompo,2012-01-09,2012-05-20,8856
Kabompo,2012-01-12,2012-05-24,7664
Kabompo,2012-01-12,2012-05-24,8602
Kabompo,2012-01-12,2012-05-24,9928
Kabompo,2012-01-13,2012-05-25,8780
Kabompo,2012-01-14,2012-05-26,8625
Kabompo,2012-01-15,2012-05-27,11760
Kabompo,2012-01-16,2012-05-28,6518
Kabompo,2012-01-16,2012-05-28,6999
Kabompo,2012-01-17,2012-05-29,8787
Kabompo,2012-01-17,2012-05-29,10033
Kabompo,2012-01-18,2012-05-30,8394
Kabompo,2012-01-18,2012-05-30,7486
Kabompo,2012-01-20,2012-05-30,10885
Kabompo,2012-01-20,2012-05-30,10296
Kabompo,2012-01-20,2012-05-30,7066
Kabompo,2012-01-21,2012-05-30,10875
Kabompo,2012-01-21,2012-05-30,10249
Kabompo,2012-01-22,2012-05-30,11515
Kabompo,2012-01-23,2012-05-30,9383
Kabompo,2012-01-23,2012-05-30,10004
Kabompo,2012-01-24,2012-05-30,8325
Kabompo,2012-01-24,2012-05-30,8982
Kabompo,2012-01-24,2012-05-30,11322
Kabompo,2012-01-25,2012-05-30,7582
Kabompo,2012-01-25,2012-05-30,7293
Kabompo,2012-01-25,2012-05-30,10862
Kabompo,2012-01-25,2012-05-30,11814
Kabompo,2012-01-25,2012-05-30,10111
Kabompo,2012-01-26,2012-05-30,6884
Kabompo,2012-01-27,2012-05-30,7159
Kabompo,2012-01-27,2012-05-30,6962
Kabompo,2012-01-27,2012-05-30,9557
Kabompo,2012-01-28,2012-05-30,7459
Kabompo,2012-01-28,2012-05-30,10083
Kabompo,2012-01-28,2012-05-30,11094
Kabompo,2012-01-28,2012-05-30,9399
Kabompo,2012-01-29,2012-05-30,10821
Kabwe,2011-10-16,2012-02-07,5456
Kabwe,2011-10-17,2012-02-07,5280
Kabwe,2011-10-18,2012-02-12,5621
Kabwe,2011-10-18,2012-02-12,5569
Kabwe,2011-10-19,2012-02-13,5557
Kabwe,2011-10-19,2012-02-13,5567
Kabwe,2011-10-19,2012-02-13,5586
Kabwe,2011-10-19,2012-02-13,5456
Kabwe,2011-10-21,2012-02-15,5422
Kabwe,2011-10-21,2012-02-15,5679
Kabwe,2011-10-22,2012-02-16,5337
