cname,planting,harvest,gwad
Kafue,2011-10-26,2012-01-24,4038
Kafue,2011-10-26,2012-01-24,4042
Kafue,2011-10-26,2012-01-24,4041
Kafue,2011-10-27,2012-01-26,4202
Kafue,2011-10-27,2012-01-26,4091
Kafue,2011-10-29,2012-01-27,3921
Kafue,2011-10-29,2012-01-27,3920
Kafue,2011-10-30,2012-01-28,3928
Kafue,2011-10-30,2012-01-28,3934
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-10-31,2012-01-29,4046
Kafue,2011-11-01,2012-01-30,3883
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-03,2012-02-03,4015
Kafue,2011-11-03,2012-02-03,4014
Kafue,2011-11-04,2012-02-04,3962
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-06,2012-02-06,3820
Kafue,2011-11-07,2012-02-07,3940
Kafue,2011-11-07,2012-02-07,3940
Kafue,2011-11-07,2012-02-07,3940
Kafue,2011-11-10,2012-02-08,3471
Kafue,2011-11-10,2012-02-08,3471
Kafue,2011-11-10,2012-02-08,3471
Kafue,2011-11-11,2012-02-10,3398
Kafue,2011-11-11,2012-02-10,3398
Kafue,2011-11-11,2012-02-10,3398
Kafue,2011-11-12,2012-02-11,3335
Kafue,2011-11-13,2012-02-16,3382
Kafue,2011-11-13,2012-02-16,3383
Kafue,2012-01-01,2012-04-10,3959
Kafue,2012-01-01,2012-04-10,3958
Kafue,2012-01-01,2012-04-10,3956
Kafue,2012-01-02,2012-04-11,3771
Kafue,2012-01-02,2012-04-11,3770
Kafue,2012-01-03,2012-04-12,3813
Kafue,2012-01-05,2012-04-16,3980
Kafue,2012-01-05,2012-04-16,3981
Kafue,2012-01-06,2012-04-17,3980
Kafue,2012-01-06,2012-04-17,3980
Kafue,2012-01-06,2012-04-17,3978
Kafue,2012-01-07,2012-04-18,3889
Kafue,2012-01-07,2012-04-18,3890
Kafue,2012-01-09,2012-04-19,3872
Kafue,2012-01-09,2012-04-19,3874
Kafue,2012-01-09,2012-04-19,3874
Kafue,2012-01-10,2012-04-20,3851
Kafue,2012-01-11,2012-04-21,3870
Kafue,2012-01-11,2012-04-21,3870
Kafue,2012-01-12,2012-04-23,4004
Kafue,2012-01-14,2012-04-25,4010
Kafue,2012-01-14,2012-04-25,4010
Kafue,2012-01-15,2012-04-26,3951
Kafue,2012-01-16,2012-04-27,3945
Kafue,2012-01-16,2012-04-27,3945
Kafue,2012-01-16,2012-04-27,3945
Kafue,2012-01-16,2012-04-27,3945
Kafue,2012-01-17,2012-04-28,3951
Kafue,2012-01-17,2012-04-28,3952
Kafue,2012-01-17,2012-04-28,3951
Kafue,2012-01-18,2012-04-29,3792
Kafue,2012-01-18,2012-04-29,3792
Kafue,2012-01-20,2012-05-01,3878
Kafue,2012-01-21,2012-05-02,3886
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-22,2012-05-03,3458
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-23,2012-05-04,3843
Kafue,2012-01-24,2012-05-05,3865
Kafue,2012-01-26,2012-05-06,3856
Kafue,2012-01-26,2012-05-06,3856
Kafue,2012-01-27,2012-05-07,3898
Kafue,2012-01-28,2012-05-08,3988
Kafue,2012-01-28,2012-05-08,3988
Kafue,2012-01-30,2012-05-11,4099
Kafue,2012-01-30,2012-05-11,4099
Kafue,2012-01-30,2012-05-11,4099
Kalabo,2011-10-15,2012-01-08,3748
Kalabo,2011-10-15,2012-01-08,3471
Kalabo,2011-10-16,2012-01-09,3460
Kalabo,2011-10-16,2012-01-09,3543
Kalabo,2011-10-16,2012-01-09,3573
Kalabo,2011-10-17,2012-01-10,3313
Kalabo,2011-10-18,2012-01-11,3344
Kalabo,2011-10-18,2012-01-11,3326
Kalabo,2011-10-18,2012-01-11,3363
Kalabo,2011-10-19,2012-01-12,3384
Kalabo,2011-10-19,2012-01-12,3385
Kalabo,2011-10-20,2012-01-13,3376
Kalabo,2011-10-20,2012-01-13,3402
Kalabo,2011-10-24,2012-01-21,4054
Kalabo,2011-10-24,2012-01-21,4054
Kalabo,2011-10-24,2012-01-21,4053
Kalabo,2011-10-26,2012-01-24,4042
Kalabo,2011-10-27,2012-01-26,4227
Kalabo,2011-10-29,2012-01-27,3921
Kalabo,2011-10-29,2012-01-27,3921
Kalabo,2011-10-29,2012-01-27,3921
Kalabo,2011-10-30,2012-01-28,3934
Kalabo,2011-10-30,2012-01-28,3934
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-11-01,2012-01-30,3883
Kalabo,2011-11-03,2012-02-03,4015
Kalabo,2011-11-03,2012-02-03,4015
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-05,2012-02-05,3896
Kalabo,2011-11-05,2012-02-05,3896
Kalabo,2011-11-05,2012-02-05,3896
Kalabo,2011-11-06,2012-02-06,3820
Kalabo,2011-11-06,2012-02-06,3820
Kalabo,2011-11-07,2012-02-07,3940
Kalabo,2011-11-07,2012-02-07,3940
Kalabo,2011-11-07,2012-02-07,3940
Kalabo,2011-11-08,2012-02-07,3634
Kalabo,2011-11-08,2012-02-07,3634
Kalabo,2011-11-09,2012-02-07,3743
Kalabo,2011-11-09,2012-02-07,3743
Kalabo,2011-11-10,2012-02-08,3471
Kalabo,2011-11-11,2012-02-10,3398
Kalabo,2011-11-12,2012-02-11,3335
Kalabo,2011-11-12,2012-02-11,3335
Kalabo,2011-11-13,2012-02-16,3383
Kalabo,2011-11-13,2012-02-16,3382
Kalabo,2011-11-13,2012-02-16,3382
Kalabo,2012-01-01,2012-04-10,3955
Kalabo,2012-01-02,2012-04-11,3771
Kalabo,2012-01-02,2012-04-11,3771
Kalabo,2012-01-03,2012-04-12,3812
Kalabo,2012-01-03,2012-04-12,3811
Kalabo,2012-01-03,2012-04-12,3810
Kalabo,2012-01-03,2012-04-12,3812
Kalabo,2012-01-04,2012-04-15,3960
Kalabo,2012-01-05,2012-04-16,3979
Kalabo,2012-01-05,2012-04-16,3981
Kalabo,2012-01-06,2012-04-17,3977
Kalabo,2012-01-06,2012-04-17,3978
Kalabo,2012-01-08,2012-04-18,4057
Kalabo,2012-01-08,2012-04-18,4059
Kalabo,2012-01-09,2012-04-19,3872
Kalabo,2012-01-10,2012-04-20,3849
Kalabo,2012-01-11,2012-04-21,3868
Kalabo,2012-01-11,2012-04-21,3867
Kalabo,2012-01-11,2012-04-21,3870
Kalabo,2012-01-11,2012-04-21,3867
Kalabo,2012-01-11,2012-04-21,3868
Kalabo,2012-01-11,2012-04-21,3868
Kalabo,2012-01-12,2012-04-23,4004
Kalabo,2012-01-14,2012-04-25,4010
Kalabo,2012-01-15,2012-04-26,3951
Kalabo,2012-01-16,2012-04-27,3945
Kalabo,2012-01-16,2012-04-27,3945
Kalabo,2012-01-16,2012-04-27,3945
Kalabo,2012-01-17,2012-04-28,3951
Kalabo,2012-01-17,2012-04-28,3951
Kalabo,2012-01-17,2012-04-28,3951
Kalabo,2012-01-21,2012-05-02,3886
Kalabo,2012-01-21,2012-05-02,3886
Kalabo,2012-01-21,2012-05-02,3886
Kalabo,2012-01-21,2012-05-02,3886
Kalabo,2012-01-22,2012-05-03,3877
Kalabo,2012-01-23,2012-05-04,3843
Kalabo,2012-01-23,2012-05-04,3843
Kalabo,2012-01-23,2012-05-04,3843
Kalabo,2012-01-24,2012-05-05,3865
Kalabo,2012-01-24,2012-05-05,3865
Kalabo,2012-01-25,2012-05-06,3881
Kalabo,2012-01-25,2012-05-06,3881
Kalabo,2012-01-26,2012-05-06,3856
Kalabo,2012-01-27,2012-05-07,3898
Kalabo,2012-01-27,2012-05-07,3898
Kalabo,2012-01-28,2012-05-08,3988
Kalabo,2012-01-29,2012-05-10,4047
Kalabo,2012-01-29,2012-05-10,4047
Kalabo,2012-01-29,2012-05-10,4047
Kalomo,2011-10-15,2012-01-08,2653
Kalomo,2011-10-16,2012-01-09,2504
Kalomo,2011-10-16,2012-01-09,2621
Kalomo,2011-10-16,2012-01-09,2638
Kalomo,2011-10-17,2012-01-10,2644
Kalomo,2011-10-17,2012-01-10,2574
Kalomo,2011-10-17,2012-01-10,2705
Kalomo,2011-10-18,2012-01-11,2822
Kalomo,2011-10-19,2012-01-12,2930
Kalomo,2011-10-19,2012-01-12,2849
Kalomo,2011-10-20,2012-01-13,2930
Kalomo,2011-10-21,2012-01-14,3046
Kalomo,2011-10-21,2012-01-14,3094
Kalomo,2011-10-22,2012-01-15,2999
Kalomo,2011-10-23,2012-01-16,3560
Kalomo,2011-10-23,2012-01-16,3503
Kalomo,2011-10-24,2012-01-21,3973
Kalomo,2011-10-24,2012-01-21,3983
Kalomo,2011-10-24,2012-01-21,3973
Kalomo,2011-10-25,2012-01-22,4050
Kalomo,2011-10-26,2012-01-24,4042
Kalomo,2011-10-28,2012-01-26,4137
Kalomo,2011-10-28,2012-01-26,4136
Kalomo,2011-10-28,2012-01-26,4137
Kalomo,2011-10-29,2012-01-27,3921
Kalomo,2011-10-30,2012-01-28,3910
Kalomo,2011-10-31,2012-01-29,4046
Kalomo,2011-10-31,2012-01-29,4046
Kalomo,2011-10-31,2012-01-29,4046
Kalomo,2011-11-01,2012-01-30,3883
Kalomo,2011-11-01,2012-01-30,3883
Kalomo,2011-11-01,2012-01-30,3883
Kalomo,2011-11-02,2012-02-01,4049
Kalomo,2011-11-03,2012-02-03,4015
Kalomo,2011-11-03,2012-02-03,4014
Kalomo,2011-11-04,2012-02-04,3962
Kalomo,2011-11-05,2012-02-05,3896
Kalomo,2011-11-06,2012-02-06,3820
Kalomo,2011-11-06,2012-02-06,3820
Kalomo,2011-11-06,2012-02-06,3820
Kalomo,2011-11-07,2012-02-07,3940
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-10,2012-02-08,3471
Kalomo,2011-11-11,2012-02-10,3398
Kalomo,2011-11-11,2012-02-10,3398
Kalomo,2011-11-12,2012-02-11,3335
Kalomo,2011-11-12,2012-02-11,3335
Kalomo,2011-11-12,2012-02-11,3335
Kalomo,2011-11-13,2012-02-16,3382
Kalomo,2011-11-13,2012-02-16,3383
Kalomo,2012-01-02,2012-04-11,3767
Kalomo,2012-01-02,2012-04-11,3764
Kalomo,2012-01-04,2012-04-15,3955
Kalomo,2012-01-04,2012-04-15,3956
Kalomo,2012-01-05,2012-04-16,3978
Kalomo,2012-01-07,2012-04-18,3881
Kalomo,2012-01-08,2012-04-18,4050
Kalomo,2012-01-08,2012-04-18,4050
Kalomo,2012-01-08,2012-04-18,4056
Kalomo,2012-01-08,2012-04-18,4056
Kalomo,2012-01-08,2012-04-18,4056
Kalomo,2012-01-08,2012-04-18,4056
Kalomo,2012-01-09,2012-04-19,3871
Kalomo,2012-01-09,2012-04-19,3871
Kalomo,2012-01-09,2012-04-19,3866
Kalomo,2012-01-09,2012-04-19,3865
Kalomo,2012-01-10,2012-04-20,3848
Kalomo,2012-01-10,2012-04-20,3848
Kalomo,2012-01-10,2012-04-20,3848
Kalomo,2012-01-10,2012-04-20,3843
Kalomo,2012-01-10,2012-04-20,3848
Kalomo,2012-01-11,2012-04-21,3867
Kalomo,2012-01-12,2012-04-23,4003
Kalomo,2012-01-15,2012-04-26,3951
Kalomo,2012-01-16,2012-04-27,3945
Kalomo,2012-01-16,2012-04-27,3945
Kalomo,2012-01-17,2012-04-28,3951
Kalomo,2012-01-17,2012-04-28,3951
Kalomo,2012-01-20,2012-05-01,3878
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-22,2012-05-03,3877
Kalomo,2012-01-22,2012-05-03,3877
Kalomo,2012-01-23,2012-05-04,3843
Kalomo,2012-01-23,2012-05-04,3843
Kalomo,2012-01-23,2012-05-04,3843
Kalomo,2012-01-23,2012-05-04,3842
Kalomo,2012-01-24,2012-05-05,3865
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-26,2012-05-06,3856
Kalomo,2012-01-26,2012-05-06,3856
Kalomo,2012-01-27,2012-05-07,3898
Kalomo,2012-01-27,2012-05-07,3898
Kalomo,2012-01-27,2012-05-07,3898
Kalomo,2012-01-29,2012-05-10,4047
Kalomo,2012-01-29,2012-05-10,4047
Kalulushi,2011-10-15,2012-01-08,1907
Kalulushi,2011-10-15,2012-01-08,1859
Kalulushi,2011-10-15,2012-01-08,1828
Kalulushi,2011-10-15,2012-01-08,1860
Kalulushi,2011-10-16,2012-01-09,2105
Kalulushi,2011-10-16,2012-01-09,2123
Kalulushi,2011-10-16,2012-01-09,2020
Kalulushi,2011-10-17,2012-01-10,2067
Kalulushi,2011-10-17,2012-01-10,1973
Kalulushi,2011-10-17,2012-01-10,2068
Kalulushi,2011-10-18,2012-01-11,2160
Kalulushi,2011-10-19,2012-01-12,2139
Kalulushi,2011-10-20,2012-01-13,2342
Kalulushi,2011-10-21,2012-01-14,2466
Kalulushi,2011-10-22,2012-01-15,2680
Kalulushi,2011-10-22,2012-01-15,2720
Kalulushi,2011-10-23,2012-01-16,3150
Kalulushi,2011-10-24,2012-01-21,3664
Kalulushi,2011-10-24,2012-01-21,3604
Kalulushi,2011-10-25,2012-01-22,3688
Kalulushi,2011-10-25,2012-01-22,3637
Kalulushi,2011-10-25,2012-01-22,3683
Kalulushi,2011-10-25,2012-01-22,3794
Kalulushi,2011-10-25,2012-01-22,3665
Kalulushi,2011-10-26,2012-01-24,3774
Kalulushi,2011-10-26,2012-01-24,3751
Kalulushi,2011-10-27,2012-01-26,3863
Kalulushi,2011-10-27,2012-01-26,3916
Kalulushi,2011-10-27,2012-01-26,3872
Kalulushi,2011-10-28,2012-01-26,3866
Kalulushi,2011-10-29,2012-01-27,3803
Kalulushi,2011-10-30,2012-01-28,3790
Kalulushi,2011-10-30,2012-01-28,3760
Kalulushi,2011-10-30,2012-01-28,3762
Kalulushi,2011-10-31,2012-01-29,3910
Kalulushi,2011-10-31,2012-01-29,3920
Kalulushi,2011-11-01,2012-01-30,3758
Kalulushi,2011-11-02,2012-02-01,3963
Kalulushi,2011-11-03,2012-02-03,3964
Kalulushi,2011-11-03,2012-02-03,3987
Kalulushi,2011-11-03,2012-02-03,3982
Kalulushi,2011-11-03,2012-02-03,3965
Kalulushi,2011-11-04,2012-02-04,3933
Kalulushi,2011-11-05,2012-02-05,3849
Kalulushi,2011-11-05,2012-02-05,3854
Kalulushi,2011-11-06,2012-02-06,3819
Kalulushi,2011-11-06,2012-02-06,3793
Kalulushi,2011-11-07,2012-02-07,3928
Kalulushi,2011-11-10,2012-02-08,3471
Kalulushi,2011-11-11,2012-02-10,3398
Kalulushi,2012-01-01,2012-04-10,3959
Kalulushi,2012-01-01,2012-04-10,3959
Kalulushi,2012-01-02,2012-04-11,3768
Kalulushi,2012-01-03,2012-04-12,3812
Kalulushi,2012-01-05,2012-04-16,3981
Kalulushi,2012-01-05,2012-04-16,3981
Kalulushi,2012-01-06,2012-04-17,3978
Kalulushi,2012-01-06,2012-04-17,3978
Kalulushi,2012-01-06,2012-04-17,3980
Kalulushi,2012-01-06,2012-04-17,3980
Kalulushi,2012-01-07,2012-04-18,3890
Kalulushi,2012-01-07,2012-04-18,3890
Kalulushi,2012-01-07,2012-04-18,3887
Kalulushi,2012-01-08,2012-04-18,4057
Kalulushi,2012-01-09,2012-04-19,3874
Kalulushi,2012-01-09,2012-04-19,3872
Kalulushi,2012-01-10,2012-04-20,3851
Kalulushi,2012-01-11,2012-04-21,3868
Kalulushi,2012-01-11,2012-04-21,3868
Kalulushi,2012-01-11,2012-04-21,3868
Kalulushi,2012-01-12,2012-04-23,4005
Kalulushi,2012-01-13,2012-04-24,4029
Kalulushi,2012-01-13,2012-04-24,4031
Kalulushi,2012-01-15,2012-04-26,3951
Kalulushi,2012-01-15,2012-04-26,3951
Kalulushi,2012-01-15,2012-04-26,3951
Kalulushi,2012-01-16,2012-04-27,3945
Kalulushi,2012-01-18,2012-04-29,3792
Kalulushi,2012-01-19,2012-04-30,3818
Kalulushi,2012-01-19,2012-04-30,3818
Kalulushi,2012-01-19,2012-04-30,3818
Kalulushi,2012-01-20,2012-05-01,3878
Kalulushi,2012-01-21,2012-05-02,3886
Kalulushi,2012-01-22,2012-05-03,3877
Kalulushi,2012-01-23,2012-05-04,3843
Kalulushi,2012-01-23,2012-05-04,3843
Kalulushi,2012-01-24,2012-05-05,3865
Kalulushi,2012-01-24,2012-05-05,3865
Kalulushi,2012-01-24,2012-05-05,3865
Kalulushi,2012-01-24,2012-05-05,3865
Kalulushi,2012-01-25,2012-05-06,3881
Kalulushi,2012-01-25,2012-05-06,3881
Kalulushi,2012-01-26,2012-05-06,3856
Kalulushi,2012-01-26,2012-05-06,3856
Kalulushi,2012-01-28,2012-05-08,3988
Kalulushi,2012-01-28,2012-05-08,3988
Kalulushi,2012-01-28,2012-05-08,3988
Kalulushi,2012-01-28,2012-05-08,3988
Kalulushi,2012-01-28,2012-05-08,3988
Kalulushi,2012-01-29,2012-05-10,4047
Kalumbila,2011-10-16,2012-01-09,2381
Kalumbila,2011-10-16,2012-01-09,2155
Kalumbila,2011-10-17,2012-01-10,2330
Kalumbila,2011-10-17,2012-01-10,2202
Kalumbila,2011-10-18,2012-01-11,2386
Kalumbila,2011-10-18,2012-01-11,2218
Kalumbila,2011-10-18,2012-01-11,2474
Kalumbila,2011-10-19,2012-01-12,2327
Kalumbila,2011-10-19,2012-01-12,2349
Kalumbila,2011-10-19,2012-01-12,2605
Kalumbila,2011-10-19,2012-01-12,2298
Kalumbila,2011-10-20,2012-01-13,2525
Kalumbila,2011-10-21,2012-01-14,2660
Kalumbila,2011-10-21,2012-01-14,2471
Kalumbila,2011-10-22,2012-01-15,2881
Kalumbila,2011-10-22,2012-01-15,2983
Kalumbila,2011-10-22,2012-01-15,2780
Kalumbila,2011-10-22,2012-01-15,2764
Kalumbila,2011-10-23,2012-01-16,3302
Kalumbila,2011-10-25,2012-01-22,3718
Kalumbila,2011-10-27,2012-01-26,3848
Kalumbila,2011-10-27,2012-01-26,3962
Kalumbila,2011-10-27,2012-01-26,3931
Kalumbila,2011-10-28,2012-01-26,3918
Kalumbila,2011-10-28,2012-01-26,3912
Kalumbila,2011-10-29,2012-01-27,3811
Kalumbila,2011-10-29,2012-01-27,3792
Kalumbila,2011-10-29,2012-01-27,3829
Kalumbila,2011-10-29,2012-01-27,3772
Kalumbila,2011-10-31,2012-01-29,3907
Kalumbila,2011-10-31,2012-01-29,3834
Kalumbila,2011-11-01,2012-01-30,3850
Kalumbila,2011-11-01,2012-01-30,3851
Kalumbila,2011-11-01,2012-01-30,3834
Kalumbila,2011-11-01,2012-01-30,3838
Kalumbila,2011-11-01,2012-01-30,3808
Kalumbila,2011-11-02,2012-02-01,3921
Kalumbila,2011-11-02,2012-02-01,3897
Kalumbila,2011-11-07,2012-02-07,3939
Kalumbila,2011-11-07,2012-02-07,3940
Kalumbila,2011-11-07,2012-02-07,3936
Kalumbila,2011-11-08,2012-02-07,3634
Kalumbila,2011-11-08,2012-02-07,3634
Kalumbila,2011-11-10,2012-02-08,3471
Kalumbila,2011-11-11,2012-02-10,3398
Kalumbila,2011-11-11,2012-02-10,3398
Kalumbila,2011-11-12,2012-02-11,3335
Kalumbila,2011-11-12,2012-02-11,3335
Kalumbila,2011-11-13,2012-02-16,3380
Kalumbila,2011-11-13,2012-02-16,3380
Kalumbila,2012-01-01,2012-04-10,3956
Kalumbila,2012-01-02,2012-04-11,3769
Kalumbila,2012-01-02,2012-04-11,3768
Kalumbila,2012-01-02,2012-04-11,3769
Kalumbila,2012-01-03,2012-04-12,3814
Kalumbila,2012-01-04,2012-04-15,3959
Kalumbila,2012-01-05,2012-04-16,3979
Kalumbila,2012-01-05,2012-04-16,3981
Kalumbila,2012-01-05,2012-04-16,3981
Kalumbila,2012-01-06,2012-04-17,3978
Kalumbila,2012-01-07,2012-04-18,3887
Kalumbila,2012-01-07,2012-04-18,3887
Kalumbila,2012-01-08,2012-04-18,4057
Kalumbila,2012-01-08,2012-04-18,4057
Kalumbila,2012-01-09,2012-04-19,3874
Kalumbila,2012-01-09,2012-04-19,3874
Kalumbila,2012-01-10,2012-04-20,3850
Kalumbila,2012-01-10,2012-04-20,3851
Kalumbila,2012-01-12,2012-04-23,4005
Kalumbila,2012-01-12,2012-04-23,4005
Kalumbila,2012-01-13,2012-04-24,4031
Kalumbila,2012-01-13,2012-04-24,4030
Kalumbila,2012-01-15,2012-04-26,3951
Kalumbila,2012-01-16,2012-04-27,3945
Kalumbila,2012-01-16,2012-04-27,3945
Kalumbila,2012-01-17,2012-04-28,3951
Kalumbila,2012-01-17,2012-04-28,3951
Kalumbila,2012-01-18,2012-04-29,3792
Kalumbila,2012-01-18,2012-04-29,3792
Kalumbila,2012-01-18,2012-04-29,3792
Kalumbila,2012-01-19,2012-04-30,3818
Kalumbila,2012-01-19,2012-04-30,3818
Kalumbila,2012-01-20,2012-05-01,3878
Kalumbila,2012-01-20,2012-05-01,3878
Kalumbila,2012-01-21,2012-05-02,3886
Kalumbila,2012-01-21,2012-05-02,3886
Kalumbila,2012-01-21,2012-05-02,3886
Kalumbila,2012-01-21,2012-05-02,3886
Kalumbila,2012-01-21,2012-05-02,3886
Kalumbila,2012-01-22,2012-05-03,3877
Kalumbila,2012-01-23,2012-05-04,3843
Kalumbila,2012-01-25,2012-05-06,3881
Kalumbila,2012-01-25,2012-05-06,3881
Kalumbila,2012-01-25,2012-05-06,3881
Kalumbila,2012-01-26,2012-05-06,3856
Kalumbila,2012-01-26,2012-05-06,3856
Kalumbila,2012-01-28,2012-05-08,3988
Kalumbila,2012-01-29,2012-05-10,4047
Kalumbila,2012-01-29,2012-05-10,4047
Kalumbila,2012-01-30,2012-05-11,4099
Kanchibiya,2011-10-15,2012-01-08,3594
Kanchibiya,2011-10-15,2012-01-08,3584
Kanchibiya,2011-10-16,2012-01-09,3592
Kanchibiya,2011-10-16,2012-01-09,3617
Kanchibiya,2011-10-17,2012-01-10,3291
Kanchibiya,2011-10-17,2012-01-10,3417
Kanchibiya,2011-10-18,2012-01-11,3303
Kanchibiya,2011-10-19,2012-01-12,3379
Kanchibiya,2011-10-20,2012-01-13,3389
Kanchibiya,2011-10-21,2012-01-14,3397
Kanchibiya,2011-10-22,2012-01-15,3454
Kanchibiya,2011-10-22,2012-01-15,3467
Kanchibiya,2011-10-23,2012-01-16,3717
Kanchibiya,2011-10-24,2012-01-21,4054
Kanchibiya,2011-10-26,2012-01-24,4042
Kanchibiya,2011-10-26,2012-01-24,4042
Kanchibiya,2011-10-26,2012-01-24,4042
Kanchibiya,2011-10-26,2012-01-24,4042
Kanchibiya,2011-10-27,2012-01-26,4227
Kanchibiya,2011-10-30,2012-01-28,3934
Kanchibiya,2011-10-30,2012-01-28,3934
Kanchibiya,2011-10-30,2012-01-28,3934
Kanchibiya,2011-10-30,2012-01-28,3934
Kanchibiya,2011-10-30,2012-01-28,3934
Kanchibiya,2011-10-31,2012-01-29,4046
Kanchibiya,2011-10-31,2012-01-29,4046
Kanchibiya,2011-11-01,2012-01-30,3883
Kanchibiya,2011-11-02,2012-02-01,4049
Kanchibiya,2011-11-02,2012-02-01,4049
Kanchibiya,2011-11-02,2012-02-01,4049
Kanchibiya,2011-11-03,2012-02-03,4015
Kanchibiya,2011-11-03,2012-02-03,4015
Kanchibiya,2011-11-03,2012-02-03,4015
Kanchibiya,2011-11-04,2012-02-04,3962
Kanchibiya,2011-11-04,2012-02-04,3962
Kanchibiya,2011-11-04,2012-02-04,3962
Kanchibiya,2011-11-05,2012-02-05,3896
Kanchibiya,2011-11-06,2012-02-06,3820
Kanchibiya,2011-11-07,2012-02-07,3940
Kanchibiya,2011-11-07,2012-02-07,3940
Kanchibiya,2011-11-09,2012-02-07,3743
Kanchibiya,2011-11-10,2012-02-08,3471
Kanchibiya,2011-11-10,2012-02-08,3471
Kanchibiya,2011-11-10,2012-02-08,3471
Kanchibiya,2011-11-11,2012-02-10,3398
Kanchibiya,2011-11-11,2012-02-10,3398
Kanchibiya,2011-11-12,2012-02-11,3335
Kanchibiya,2011-11-13,2012-02-16,3383
Kanchibiya,2011-11-13,2012-02-16,3382
Kanchibiya,2011-11-13,2012-02-16,3383
Kanchibiya,2012-01-01,2012-04-10,3959
Kanchibiya,2012-01-01,2012-04-10,3959
Kanchibiya,2012-01-01,2012-04-10,3959
Kanchibiya,2012-01-02,2012-04-11,3771
Kanchibiya,2012-01-03,2012-04-12,3814
Kanchibiya,2012-01-03,2012-04-12,3814
Kanchibiya,2012-01-04,2012-04-15,3963
Kanchibiya,2012-01-04,2012-04-15,3963
Kanchibiya,2012-01-05,2012-04-16,3981
Kanchibiya,2012-01-05,2012-04-16,3981
Kanchibiya,2012-01-05,2012-04-16,3981
Kanchibiya,2012-01-06,2012-04-17,3980
Kanchibiya,2012-01-06,2012-04-17,3979
Kanchibiya,2012-01-07,2012-04-18,3888
Kanchibiya,2012-01-07,2012-04-18,3888
Kanchibiya,2012-01-08,2012-04-18,4059
Kanchibiya,2012-01-08,2012-04-18,4059
Kanchibiya,2012-01-08,2012-04-18,4059
Kanchibiya,2012-01-09,2012-04-19,3874
Kanchibiya,2012-01-10,2012-04-20,3851
Kanchibiya,2012-01-12,2012-04-23,4004
Kanchibiya,2012-01-12,2012-04-23,4005
Kanchibiya,2012-01-13,2012-04-24,4031
Kanchibiya,2012-01-14,2012-04-25,4010
Kanchibiya,2012-01-15,2012-04-26,3951
Kanchibiya,2012-01-15,2012-04-26,3951
Kanchibiya,2012-01-16,2012-04-27,3945
Kanchibiya,2012-01-17,2012-04-28,3951
Kanchibiya,2012-01-18,2012-04-29,3792
Kanchibiya,2012-01-20,2012-05-01,3878
Kanchibiya,2012-01-20,2012-05-01,3878
Kanchibiya,2012-01-21,2012-05-02,3886
Kanchibiya,2012-01-23,2012-05-04,3843
Kanchibiya,2012-01-23,2012-05-04,3842
Kanchibiya,2012-01-23,2012-05-04,3842
Kanchibiya,2012-01-23,2012-05-04,3843
Kanchibiya,2012-01-24,2012-05-05,3865
Kanchibiya,2012-01-25,2012-05-06,3881
Kanchibiya,2012-01-25,2012-05-06,3881
Kanchibiya,2012-01-25,2012-05-06,3881
Kanchibiya,2012-01-25,2012-05-06,3881
Kanchibiya,2012-01-26,2012-05-06,3856
Kanchibiya,2012-01-27,2012-05-07,3898
Kanchibiya,2012-01-27,2012-05-07,3898
Kanchibiya,2012-01-27,2012-05-07,3898
Kanchibiya,2012-01-28,2012-05-08,3988
Kanchibiya,2012-01-28,2012-05-08,3988
Kanchibiya,2012-01-28,2012-05-08,3988
Kanchibiya,2012-01-29,2012-05-10,4047
Kanchibiya,2012-01-30,2012-05-11,4099
Kaoma,2011-10-15,2012-01-08,2837
Kaoma,2011-10-17,2012-01-10,2930
Kaoma,2011-10-19,2012-01-12,3385
Kaoma,2011-10-20,2012-01-13,3073
Kaoma,2011-10-21,2012-01-14,3306
Kaoma,2011-10-22,2012-01-15,3325
Kaoma,2011-10-22,2012-01-15,3354
Kaoma,2011-10-23,2012-01-16,3707
