cname,planting,harvest,gwad
Mafinga,2015-01-01,2015-05-19,5663
Mafinga,2015-01-02,2015-05-20,5867
Mafinga,2015-01-02,2015-05-20,5969
Mafinga,2015-01-04,2015-05-22,6938
Mafinga,2015-01-05,2015-05-23,6161
Mafinga,2015-01-06,2015-05-25,5856
Mafinga,2015-01-06,2015-05-25,6517
Mafinga,2015-01-08,2015-05-27,6026
Mafinga,2015-01-08,2015-05-27,5866
Mafinga,2015-01-10,2015-05-29,5700
Mafinga,2015-01-10,2015-05-29,5694
Mafinga,2015-01-11,2015-05-30,6630
Mafinga,2015-01-11,2015-05-30,5843
Mafinga,2015-01-12,2015-05-30,5990
Mafinga,2015-01-12,2015-05-30,5831
Mafinga,2015-01-12,2015-05-30,5963
Mafinga,2015-01-13,2015-05-30,5618
Mafinga,2015-01-13,2015-05-30,5818
Mafinga,2015-01-14,2015-05-30,5836
Mafinga,2015-01-15,2015-05-30,5721
Mafinga,2015-01-15,2015-05-30,5764
Mafinga,2015-01-17,2015-05-30,5165
Mafinga,2015-01-18,2015-05-30,4872
Mafinga,2015-01-18,2015-05-30,5132
Mafinga,2015-01-18,2015-05-30,5362
Mafinga,2015-01-19,2015-05-30,5089
Mafinga,2015-01-19,2015-05-30,5188
Mafinga,2015-01-19,2015-05-30,5006
Mafinga,2015-01-20,2015-05-30,5057
Mafinga,2015-01-20,2015-05-30,5063
Mafinga,2015-01-21,2015-05-30,4752
Mafinga,2015-01-21,2015-05-30,4695
Mafinga,2015-01-21,2015-05-30,4563
Mafinga,2015-01-22,2015-05-30,4531
Mafinga,2015-01-24,2015-05-30,4501
Mafinga,2015-01-24,2015-05-30,4932
Mafinga,2015-01-24,2015-05-30,4548
Mafinga,2015-01-25,2015-05-30,4651
Mafinga,2015-01-25,2015-05-30,4547
Mafinga,2015-01-26,2015-05-30,4343
Mafinga,2015-01-26,2015-05-30,4279
Mafinga,2015-01-26,2015-05-30,4534
Mafinga,2015-01-27,2015-05-30,4492
Mafinga,2015-01-28,2015-05-30,3960
Mafinga,2015-01-28,2015-05-30,4232
Mafinga,2015-01-28,2015-05-30,4118
Mafinga,2015-01-28,2015-05-30,4026
Mafinga,2015-01-29,2015-05-30,4175
Mafinga,2015-01-29,2015-05-30,3703
Mafinga,2015-01-30,2015-05-30,3545
Mambwe,2014-10-15,2015-02-05,2612
Mambwe,2014-10-15,2015-02-05,2081
Mambwe,2014-10-15,2015-02-05,3631
Mambwe,2014-10-16,2015-02-07,2153
Mambwe,2014-10-16,2015-02-07,2992
Mambwe,2014-10-16,2015-02-07,3527
Mambwe,2014-10-16,2015-02-07,4228
Mambwe,2014-10-17,2015-02-09,5003
Mambwe,2014-10-18,2015-02-07,3565
Mambwe,2014-10-19,2015-02-09,3511
Mambwe,2014-10-20,2015-02-11,5614
Mambwe,2014-10-20,2015-02-11,5595
Mambwe,2014-10-20,2015-02-11,4017
Mambwe,2014-10-22,2015-02-14,4154
Mambwe,2014-10-22,2015-02-14,5821
Mambwe,2014-10-23,2015-02-15,5851
Mambwe,2014-10-23,2015-02-15,6054
Mambwe,2014-10-23,2015-02-15,5716
Mambwe,2014-10-23,2015-02-15,5757
Mambwe,2014-10-25,2015-02-19,5867
Mambwe,2014-10-25,2015-02-19,6229
Mambwe,2014-10-25,2015-02-19,6032
Mambwe,2014-10-25,2015-02-19,6116
Mambwe,2014-10-26,2015-02-20,6004
Mambwe,2014-10-27,2015-02-22,6289
Mambwe,2014-10-27,2015-02-22,6221
Mambwe,2014-10-28,2015-02-23,5994
Mambwe,2014-10-29,2015-02-24,6138
Mambwe,2014-10-29,2015-02-24,5859
Mambwe,2014-10-30,2015-02-24,5948
Mambwe,2014-10-31,2015-02-25,6424
Mambwe,2014-10-31,2015-02-25,6234
Mambwe,2014-10-31,2015-02-25,6102
Mambwe,2014-10-31,2015-02-25,6161
Mambwe,2014-11-01,2015-02-26,6364
Mambwe,2014-11-01,2015-02-26,6222
Mambwe,2014-11-01,2015-02-26,6195
Mambwe,2014-11-02,2015-02-26,6156
Mambwe,2014-11-05,2015-03-06,6515
Mambwe,2014-11-06,2015-03-08,6553
Mambwe,2014-11-06,2015-03-08,5808
Mambwe,2014-11-08,2015-03-14,6242
Mambwe,2014-11-08,2015-03-14,6758
Mambwe,2014-11-09,2015-03-15,6463
Mambwe,2014-11-09,2015-03-15,6800
Mambwe,2014-11-09,2015-03-15,6524
Mambwe,2014-11-10,2015-03-16,6456
Mambwe,2014-11-10,2015-03-16,6186
Mambwe,2014-11-11,2015-03-16,6533
Mambwe,2014-11-12,2015-03-17,6563
Mambwe,2015-01-01,2015-05-19,5950
Mambwe,2015-01-01,2015-05-19,6035
Mambwe,2015-01-01,2015-05-19,6147
Mambwe,2015-01-02,2015-05-20,6185
Mambwe,2015-01-02,2015-05-20,6046
Mambwe,2015-01-03,2015-05-21,6102
Mambwe,2015-01-03,2015-05-21,5966
Mambwe,2015-01-05,2015-05-23,6101
Mambwe,2015-01-06,2015-05-25,6195
Mambwe,2015-01-07,2015-05-26,6174
Mambwe,2015-01-08,2015-05-27,6367
Mambwe,2015-01-10,2015-05-29,6228
Mambwe,2015-01-10,2015-05-29,6413
Mambwe,2015-01-10,2015-05-29,6312
Mambwe,2015-01-10,2015-05-29,6059
Mambwe,2015-01-10,2015-05-29,6063
Mambwe,2015-01-11,2015-05-30,6275
Mambwe,2015-01-12,2015-05-30,6311
Mambwe,2015-01-15,2015-05-30,6120
Mambwe,2015-01-16,2015-05-30,6091
Mambwe,2015-01-16,2015-05-30,6065
Mambwe,2015-01-17,2015-05-30,6140
Mambwe,2015-01-19,2015-05-30,5983
Mambwe,2015-01-19,2015-05-30,5857
Mambwe,2015-01-20,2015-05-30,5556
Mambwe,2015-01-21,2015-05-30,5887
Mambwe,2015-01-21,2015-05-30,5886
Mambwe,2015-01-21,2015-05-30,5886
Mambwe,2015-01-21,2015-05-30,5959
Mambwe,2015-01-21,2015-05-30,5999
Mambwe,2015-01-22,2015-05-30,5824
Mambwe,2015-01-22,2015-05-30,5969
Mambwe,2015-01-22,2015-05-30,5934
Mambwe,2015-01-23,2015-05-30,5754
Mambwe,2015-01-24,2015-05-30,5972
Mambwe,2015-01-24,2015-05-30,6072
Mambwe,2015-01-24,2015-05-30,5923
Mambwe,2015-01-25,2015-05-30,5976
Mambwe,2015-01-25,2015-05-30,5874
Mambwe,2015-01-25,2015-05-30,6123
Mambwe,2015-01-25,2015-05-30,5878
Mambwe,2015-01-25,2015-05-30,5754
Mambwe,2015-01-25,2015-05-30,5848
Mambwe,2015-01-25,2015-05-30,5881
Mambwe,2015-01-25,2015-05-30,5731
Mambwe,2015-01-26,2015-05-30,5840
Mambwe,2015-01-27,2015-05-30,5654
Mambwe,2015-01-28,2015-05-30,5614
Mambwe,2015-01-28,2015-05-30,6001
Mambwe,2015-01-29,2015-05-30,6095
Mansa,2014-10-15,2015-02-05,1078
Mansa,2014-10-16,2015-02-07,1940
Mansa,2014-10-17,2015-02-09,1713
Mansa,2014-10-17,2015-02-09,2095
Mansa,2014-10-17,2015-02-09,1991
Mansa,2014-10-19,2015-02-09,2553
Mansa,2014-10-19,2015-02-09,2686
Mansa,2014-10-21,2015-02-12,4088
Mansa,2014-10-22,2015-02-14,3903
Mansa,2014-10-23,2015-02-15,6957
Mansa,2014-10-23,2015-02-15,3805
Mansa,2014-10-23,2015-02-15,5523
Mansa,2014-10-24,2015-02-17,5309
Mansa,2014-10-25,2015-02-19,5538
Mansa,2014-10-25,2015-02-19,5452
Mansa,2014-10-26,2015-02-20,5755
Mansa,2014-10-26,2015-02-20,5844
Mansa,2014-10-26,2015-02-20,5354
Mansa,2014-10-27,2015-02-22,5671
Mansa,2014-10-27,2015-02-22,6474
Mansa,2014-10-28,2015-02-23,6802
Mansa,2014-10-28,2015-02-23,6495
Mansa,2014-10-28,2015-02-23,5795
Mansa,2014-10-29,2015-02-24,6018
Mansa,2014-10-29,2015-02-24,6780
Mansa,2014-10-29,2015-02-24,5798
Mansa,2014-10-30,2015-02-24,5886
Mansa,2014-10-31,2015-02-25,6313
Mansa,2014-11-01,2015-02-26,5790
Mansa,2014-11-01,2015-02-26,7171
Mansa,2014-11-02,2015-02-26,8218
Mansa,2014-11-04,2015-03-05,6562
Mansa,2014-11-04,2015-03-05,6354
Mansa,2014-11-06,2015-03-08,6442
Mansa,2014-11-07,2015-03-13,6602
Mansa,2014-11-07,2015-03-13,8245
Mansa,2014-11-07,2015-03-13,6900
Mansa,2014-11-08,2015-03-14,7323
Mansa,2014-11-08,2015-03-14,6500
Mansa,2014-11-09,2015-03-15,7198
Mansa,2014-11-09,2015-03-15,7226
Mansa,2014-11-10,2015-03-16,7474
Mansa,2014-11-10,2015-03-16,6330
Mansa,2014-11-10,2015-03-16,6568
Mansa,2014-11-11,2015-03-16,7462
Mansa,2014-11-12,2015-03-17,8585
Mansa,2014-11-12,2015-03-17,7366
Mansa,2014-11-12,2015-03-17,7976
Mansa,2014-11-13,2015-03-18,9950
Mansa,2014-11-13,2015-03-18,8266
Mansa,2015-01-01,2015-05-19,8254
Mansa,2015-01-01,2015-05-19,6484
Mansa,2015-01-01,2015-05-19,6890
Mansa,2015-01-01,2015-05-19,7183
Mansa,2015-01-01,2015-05-19,5977
Mansa,2015-01-02,2015-05-20,7508
Mansa,2015-01-03,2015-05-21,6442
Mansa,2015-01-03,2015-05-21,6671
Mansa,2015-01-04,2015-05-22,6581
Mansa,2015-01-06,2015-05-25,8613
Mansa,2015-01-06,2015-05-25,6493
Mansa,2015-01-08,2015-05-27,6275
Mansa,2015-01-08,2015-05-27,7577
Mansa,2015-01-10,2015-05-29,6878
Mansa,2015-01-10,2015-05-29,6447
Mansa,2015-01-10,2015-05-29,8299
Mansa,2015-01-11,2015-05-30,6212
Mansa,2015-01-12,2015-05-30,7346
Mansa,2015-01-13,2015-05-30,7023
Mansa,2015-01-13,2015-05-30,6747
Mansa,2015-01-15,2015-05-30,6717
Mansa,2015-01-16,2015-05-30,6785
Mansa,2015-01-16,2015-05-30,6004
Mansa,2015-01-17,2015-05-30,6276
Mansa,2015-01-17,2015-05-30,6958
Mansa,2015-01-18,2015-05-30,6276
Mansa,2015-01-19,2015-05-30,6121
Mansa,2015-01-19,2015-05-30,6605
Mansa,2015-01-19,2015-05-30,6432
Mansa,2015-01-20,2015-05-30,6081
Mansa,2015-01-20,2015-05-30,6205
Mansa,2015-01-20,2015-05-30,6011
Mansa,2015-01-22,2015-05-30,6175
Mansa,2015-01-22,2015-05-30,6184
Mansa,2015-01-23,2015-05-30,5957
Mansa,2015-01-23,2015-05-30,6230
Mansa,2015-01-24,2015-05-30,5789
Mansa,2015-01-24,2015-05-30,6022
Mansa,2015-01-25,2015-05-30,6449
Mansa,2015-01-25,2015-05-30,5947
Mansa,2015-01-25,2015-05-30,6084
Mansa,2015-01-25,2015-05-30,6007
Mansa,2015-01-26,2015-05-30,6001
Mansa,2015-01-26,2015-05-30,6192
Mansa,2015-01-26,2015-05-30,6435
Mansa,2015-01-27,2015-05-30,7552
Mansa,2015-01-27,2015-05-30,5650
Mansa,2015-01-28,2015-05-30,6080
Mansa,2015-01-28,2015-05-30,6294
Mansa,2015-01-29,2015-05-30,5693
Manyinga,2014-10-15,2015-02-05,8294
Manyinga,2014-10-15,2015-02-05,10338
Manyinga,2014-10-15,2015-02-05,6734
Manyinga,2014-10-16,2015-02-07,9028
Manyinga,2014-10-17,2015-02-09,8055
Manyinga,2014-10-17,2015-02-09,6228
Manyinga,2014-10-17,2015-02-09,6731
Manyinga,2014-10-20,2015-02-11,6445
Manyinga,2014-10-21,2015-02-12,7141
Manyinga,2014-10-21,2015-02-12,6818
Manyinga,2014-10-22,2015-02-14,6974
Manyinga,2014-10-22,2015-02-14,7065
Manyinga,2014-10-22,2015-02-14,7290
Manyinga,2014-10-23,2015-02-15,9317
Manyinga,2014-10-24,2015-02-17,7449
Manyinga,2014-10-24,2015-02-17,8437
Manyinga,2014-10-24,2015-02-17,9107
Manyinga,2014-10-25,2015-02-19,10622
Manyinga,2014-10-26,2015-02-20,8090
Manyinga,2014-10-26,2015-02-20,7512
Manyinga,2014-10-26,2015-02-20,7346
Manyinga,2014-10-27,2015-02-22,7328
Manyinga,2014-10-28,2015-02-23,9767
Manyinga,2014-10-28,2015-02-23,7475
Manyinga,2014-10-28,2015-02-23,7485
Manyinga,2014-10-28,2015-02-23,9180
Manyinga,2014-10-29,2015-02-24,7719
Manyinga,2014-10-31,2015-02-25,7881
Manyinga,2014-10-31,2015-02-25,8052
Manyinga,2014-11-01,2015-02-26,10098
Manyinga,2014-11-01,2015-02-26,9459
Manyinga,2014-11-02,2015-02-26,7242
Manyinga,2014-11-02,2015-02-26,8330
Manyinga,2014-11-03,2015-02-28,8209
Manyinga,2014-11-05,2015-03-06,7070
Manyinga,2014-11-06,2015-03-08,8420
Manyinga,2014-11-06,2015-03-08,10208
Manyinga,2014-11-06,2015-03-08,7733
Manyinga,2014-11-07,2015-03-13,7400
Manyinga,2014-11-07,2015-03-13,7921
Manyinga,2014-11-08,2015-03-14,10169
Manyinga,2014-11-08,2015-03-14,10629
Manyinga,2014-11-08,2015-03-14,9904
Manyinga,2014-11-08,2015-03-14,7768
Manyinga,2014-11-09,2015-03-15,10285
Manyinga,2014-11-09,2015-03-15,8751
Manyinga,2014-11-10,2015-03-16,7919
Manyinga,2014-11-11,2015-03-16,7517
Manyinga,2014-11-12,2015-03-17,10405
Manyinga,2014-11-13,2015-03-18,10694
Manyinga,2015-01-02,2015-05-20,6696
Manyinga,2015-01-02,2015-05-20,8638
Manyinga,2015-01-04,2015-05-22,8538
Manyinga,2015-01-04,2015-05-22,6883
Manyinga,2015-01-05,2015-05-23,7245
Manyinga,2015-01-05,2015-05-23,6600
Manyinga,2015-01-06,2015-05-25,8526
Manyinga,2015-01-07,2015-05-26,7158
Manyinga,2015-01-08,2015-05-27,9621
Manyinga,2015-01-08,2015-05-27,7251
Manyinga,2015-01-08,2015-05-27,10032
Manyinga,2015-01-11,2015-05-30,7183
Manyinga,2015-01-11,2015-05-30,8340
Manyinga,2015-01-11,2015-05-30,6938
Manyinga,2015-01-12,2015-05-30,7349
Manyinga,2015-01-12,2015-05-30,6924
Manyinga,2015-01-12,2015-05-30,9759
Manyinga,2015-01-13,2015-05-30,7360
Manyinga,2015-01-14,2015-05-30,7485
Manyinga,2015-01-15,2015-05-30,6685
Manyinga,2015-01-15,2015-05-30,7232
Manyinga,2015-01-17,2015-05-30,9692
Manyinga,2015-01-17,2015-05-30,7485
Manyinga,2015-01-17,2015-05-30,6715
Manyinga,2015-01-18,2015-05-30,8724
Manyinga,2015-01-18,2015-05-30,6536
Manyinga,2015-01-18,2015-05-30,7711
Manyinga,2015-01-19,2015-05-30,9859
Manyinga,2015-01-20,2015-05-30,7071
Manyinga,2015-01-21,2015-05-30,6293
Manyinga,2015-01-21,2015-05-30,7590
Manyinga,2015-01-22,2015-05-30,7093
Manyinga,2015-01-22,2015-05-30,6273
Manyinga,2015-01-22,2015-05-30,6453
Manyinga,2015-01-23,2015-05-30,6962
Manyinga,2015-01-24,2015-05-30,6637
Manyinga,2015-01-24,2015-05-30,7476
Manyinga,2015-01-24,2015-05-30,7061
Manyinga,2015-01-24,2015-05-30,6334
Manyinga,2015-01-25,2015-05-30,6499
Manyinga,2015-01-26,2015-05-30,6641
Manyinga,2015-01-26,2015-05-30,6741
Manyinga,2015-01-26,2015-05-30,6623
Manyinga,2015-01-26,2015-05-30,6083
Manyinga,2015-01-27,2015-05-30,6734
Manyinga,2015-01-27,2015-05-30,8919
Manyinga,2015-01-27,2015-05-30,8919
Manyinga,2015-01-29,2015-05-30,6596
Manyinga,2015-01-30,2015-05-30,7413
Manyinga,2015-01-30,2015-05-30,6235
Masaiti,2014-10-15,2015-02-05,6437
Masaiti,2014-10-17,2015-02-09,6140
Masaiti,2014-10-18,2015-02-07,6798
Masaiti,2014-10-18,2015-02-07,5862
Masaiti,2014-10-19,2015-02-09,6361
Masaiti,2014-10-20,2015-02-11,6195
Masaiti,2014-10-20,2015-02-11,7343
Masaiti,2014-10-21,2015-02-12,7305
Masaiti,2014-10-22,2015-02-14,6555
Masaiti,2014-10-22,2015-02-14,6425
Masaiti,2014-10-22,2015-02-14,6540
Masaiti,2014-10-23,2015-02-15,6979
Masaiti,2014-10-23,2015-02-15,6787
Masaiti,2014-10-26,2015-02-20,7487
Masaiti,2014-10-26,2015-02-20,6551
Masaiti,2014-10-27,2015-02-22,6483
Masaiti,2014-10-27,2015-02-22,6470
Masaiti,2014-10-28,2015-02-23,7094
Masaiti,2014-10-28,2015-02-23,7036
Masaiti,2014-10-28,2015-02-23,6309
Masaiti,2014-10-29,2015-02-24,7012
Masaiti,2014-10-31,2015-02-25,6565
Masaiti,2014-10-31,2015-02-25,6985
Masaiti,2014-10-31,2015-02-25,6579
Masaiti,2014-10-31,2015-02-25,7688
Masaiti,2014-11-01,2015-02-26,6385
Masaiti,2014-11-01,2015-02-26,6551
Masaiti,2014-11-01,2015-02-26,6465
Masaiti,2014-11-01,2015-02-26,6680
Masaiti,2014-11-04,2015-03-05,6844
Masaiti,2014-11-04,2015-03-05,7090
Masaiti,2014-11-04,2015-03-05,6428
Masaiti,2014-11-05,2015-03-06,7677
Masaiti,2014-11-08,2015-03-14,7777
Masaiti,2014-11-08,2015-03-14,6507
Masaiti,2014-11-09,2015-03-15,6532
Masaiti,2014-11-09,2015-03-15,7109
Masaiti,2014-11-10,2015-03-16,7280
Masaiti,2014-11-10,2015-03-16,7266
Masaiti,2014-11-10,2015-03-16,6781
Masaiti,2014-11-11,2015-03-16,7032
Masaiti,2014-11-11,2015-03-16,6707
Masaiti,2014-11-12,2015-03-17,6937
Masaiti,2014-11-12,2015-03-17,6910
Masaiti,2014-11-12,2015-03-17,7418
Masaiti,2014-11-12,2015-03-17,6879
Masaiti,2014-11-13,2015-03-18,8125
Masaiti,2014-11-13,2015-03-18,6455
Masaiti,2014-11-13,2015-03-18,6669
Masaiti,2014-11-13,2015-03-18,6987
Masaiti,2015-01-01,2015-05-19,5271
Masaiti,2015-01-03,2015-05-21,5427
Masaiti,2015-01-04,2015-05-22,5507
Masaiti,2015-01-04,2015-05-22,5633
Masaiti,2015-01-04,2015-05-22,5546
Masaiti,2015-01-06,2015-05-25,5484
Masaiti,2015-01-06,2015-05-25,5412
Masaiti,2015-01-07,2015-05-26,5537
Masaiti,2015-01-07,2015-05-26,5653
Masaiti,2015-01-07,2015-05-26,5433
Masaiti,2015-01-08,2015-05-27,5432
Masaiti,2015-01-08,2015-05-27,5715
Masaiti,2015-01-10,2015-05-29,5399
Masaiti,2015-01-10,2015-05-29,5388
Masaiti,2015-01-10,2015-05-29,5672
Masaiti,2015-01-12,2015-05-30,5605
Masaiti,2015-01-12,2015-05-30,5300
Masaiti,2015-01-12,2015-05-30,5322
Masaiti,2015-01-12,2015-05-30,5972
Masaiti,2015-01-12,2015-05-30,6014
Masaiti,2015-01-13,2015-05-30,5378
Masaiti,2015-01-14,2015-05-30,5248
Masaiti,2015-01-14,2015-05-30,5344
Masaiti,2015-01-14,2015-05-30,5352
Masaiti,2015-01-15,2015-05-30,5190
Masaiti,2015-01-16,2015-05-30,5051
Masaiti,2015-01-17,2015-05-30,4956
Masaiti,2015-01-17,2015-05-30,5256
Masaiti,2015-01-18,2015-05-30,4979
Masaiti,2015-01-19,2015-05-30,4842
Masaiti,2015-01-20,2015-05-30,4746
Masaiti,2015-01-20,2015-05-30,4608
Masaiti,2015-01-21,2015-05-30,4376
Masaiti,2015-01-22,2015-05-30,4164
Masaiti,2015-01-23,2015-05-30,4452
Masaiti,2015-01-23,2015-05-30,4221
Masaiti,2015-01-23,2015-05-30,3885
Masaiti,2015-01-24,2015-05-30,4442
Masaiti,2015-01-24,2015-05-30,4617
Masaiti,2015-01-26,2015-05-30,4154
Masaiti,2015-01-27,2015-05-30,4392
Masaiti,2015-01-27,2015-05-30,3850
Masaiti,2015-01-28,2015-05-30,4161
Masaiti,2015-01-28,2015-05-30,3936
Masaiti,2015-01-28,2015-05-30,4195
Masaiti,2015-01-29,2015-05-30,4179
Masaiti,2015-01-29,2015-05-30,3956
Masaiti,2015-01-29,2015-05-30,4290
Masaiti,2015-01-29,2015-05-30,4024
Masaiti,2015-01-29,2015-05-30,4291
Mazabuka,2014-10-15,2015-02-05,6574
Mazabuka,2014-10-15,2015-02-05,6649
Mazabuka,2014-10-17,2015-02-09,7368
Mazabuka,2014-10-18,2015-02-07,7723
Mazabuka,2014-10-18,2015-02-07,7459
Mazabuka,2014-10-18,2015-02-07,6906
Mazabuka,2014-10-19,2015-02-09,6655
Mazabuka,2014-10-19,2015-02-09,6328
Mazabuka,2014-10-19,2015-02-09,6514
Mazabuka,2014-10-19,2015-02-09,7253
Mazabuka,2014-10-19,2015-02-09,7015
Mazabuka,2014-10-20,2015-02-11,6951
Mazabuka,2014-10-20,2015-02-11,6430
Mazabuka,2014-10-21,2015-02-12,6348
Mazabuka,2014-10-21,2015-02-12,6450
Mazabuka,2014-10-22,2015-02-14,7808
Mazabuka,2014-10-22,2015-02-14,6503
Mazabuka,2014-10-23,2015-02-15,6769
Mazabuka,2014-10-24,2015-02-17,6347
Mazabuka,2014-10-27,2015-02-22,6406
Mazabuka,2014-10-27,2015-02-22,7212
Mazabuka,2014-10-28,2015-02-23,6982
Mazabuka,2014-10-28,2015-02-23,6366
Mazabuka,2014-10-28,2015-02-23,6454
Mazabuka,2014-10-29,2015-02-24,7803
Mazabuka,2014-10-29,2015-02-24,6603
Mazabuka,2014-10-29,2015-02-24,7677
Mazabuka,2014-10-30,2015-02-24,6260
Mazabuka,2014-10-31,2015-02-25,6765
Mazabuka,2014-10-31,2015-02-25,6299
Mazabuka,2014-10-31,2015-02-25,6292
Mazabuka,2014-11-01,2015-02-26,6692
Mazabuka,2014-11-01,2015-02-26,7565
Mazabuka,2014-11-02,2015-02-26,6365
Mazabuka,2014-11-04,2015-03-05,6694
Mazabuka,2014-11-05,2015-03-06,6397
Mazabuka,2014-11-06,2015-03-08,6918
Mazabuka,2014-11-07,2015-03-13,7359
Mazabuka,2014-11-07,2015-03-13,6527
Mazabuka,2014-11-07,2015-03-13,7331
Mazabuka,2014-11-08,2015-03-14,9876
Mazabuka,2014-11-08,2015-03-14,6789
Mazabuka,2014-11-08,2015-03-14,6762
Mazabuka,2014-11-09,2015-03-15,7634
Mazabuka,2014-11-09,2015-03-15,10416
Mazabuka,2014-11-09,2015-03-15,6867
Mazabuka,2014-11-10,2015-03-16,6885
Mazabuka,2014-11-10,2015-03-16,7226
Mazabuka,2014-11-10,2015-03-16,6998
Mazabuka,2014-11-13,2015-03-18,6972
Mazabuka,2015-01-01,2015-05-19,5558
Mazabuka,2015-01-01,2015-05-19,5391
Mazabuka,2015-01-02,2015-05-20,5522
Mazabuka,2015-01-02,2015-05-20,5607
Mazabuka,2015-01-03,2015-05-21,5432
Mazabuka,2015-01-03,2015-05-21,6828
Mazabuka,2015-01-04,2015-05-22,5604
Mazabuka,2015-01-05,2015-05-23,5610
Mazabuka,2015-01-05,2015-05-23,6254
Mazabuka,2015-01-06,2015-05-25,5570
Mazabuka,2015-01-07,2015-05-26,5654
Mazabuka,2015-01-08,2015-05-27,5853
Mazabuka,2015-01-08,2015-05-27,5635
Mazabuka,2015-01-09,2015-05-28,6313
Mazabuka,2015-01-10,2015-05-29,5579
Mazabuka,2015-01-10,2015-05-29,6668
Mazabuka,2015-01-10,2015-05-29,5517
Mazabuka,2015-01-11,2015-05-30,5690
Mazabuka,2015-01-12,2015-05-30,5671
Mazabuka,2015-01-12,2015-05-30,6300
Mazabuka,2015-01-13,2015-05-30,6316
Mazabuka,2015-01-13,2015-05-30,5860
Mazabuka,2015-01-14,2015-05-30,5692
Mazabuka,2015-01-15,2015-05-30,5988
Mazabuka,2015-01-15,2015-05-30,6700
Mazabuka,2015-01-16,2015-05-30,5849
Mazabuka,2015-01-16,2015-05-30,5593
Mazabuka,2015-01-16,2015-05-30,5640
Mazabuka,2015-01-16,2015-05-30,5756
Mazabuka,2015-01-17,2015-05-30,5674
Mazabuka,2015-01-17,2015-05-30,5522
Mazabuka,2015-01-18,2015-05-30,5628
Mazabuka,2015-01-18,2015-05-30,5626
Mazabuka,2015-01-19,2015-05-30,5565
Mazabuka,2015-01-19,2015-05-30,5914
Mazabuka,2015-01-19,2015-05-30,5477
Mazabuka,2015-01-20,2015-05-30,5615
Mazabuka,2015-01-21,2015-05-30,5257
Mazabuka,2015-01-22,2015-05-30,5434
Mazabuka,2015-01-22,2015-05-30,5586
Mazabuka,2015-01-23,2015-05-30,5420
Mazabuka,2015-01-24,2015-05-30,5586
Mazabuka,2015-01-25,2015-05-30,5258
Mazabuka,2015-01-27,2015-05-30,5583
Mazabuka,2015-01-27,2015-05-30,5519
Mazabuka,2015-01-27,2015-05-30,5529
Mazabuka,2015-01-27,2015-05-30,5514
Mazabuka,2015-01-28,2015-05-30,5476
Mazabuka,2015-01-29,2015-05-30,5486
Mazabuka,2015-01-29,2015-05-30,5140
Mbala,2014-10-15,2015-02-05,8196
Mbala,2014-10-15,2015-02-05,7945
Mbala,2014-10-16,2015-02-07,7402
Mbala,2014-10-17,2015-02-09,7250
Mbala,2014-10-17,2015-02-09,8748
Mbala,2014-10-18,2015-02-07,7585
Mbala,2014-10-18,2015-02-07,7487
Mbala,2014-10-18,2015-02-07,7973
Mbala,2014-10-19,2015-02-09,8390
Mbala,2014-10-19,2015-02-09,8941
Mbala,2014-10-20,2015-02-11,7456
Mbala,2014-10-20,2015-02-11,7548
Mbala,2014-10-20,2015-02-11,9127
Mbala,2014-10-22,2015-02-14,8042
Mbala,2014-10-23,2015-02-15,8036
Mbala,2014-10-24,2015-02-17,9884
Mbala,2014-10-25,2015-02-19,8062
Mbala,2014-10-27,2015-02-22,8574
Mbala,2014-10-27,2015-02-22,8389
Mbala,2014-10-27,2015-02-22,7388
Mbala,2014-10-27,2015-02-22,8128
Mbala,2014-10-27,2015-02-22,8581
Mbala,2014-10-28,2015-02-23,7801
Mbala,2014-10-28,2015-02-23,7763
Mbala,2014-10-29,2015-02-24,8901
Mbala,2014-10-30,2015-02-24,7504
Mbala,2014-10-30,2015-02-24,6951
Mbala,2014-10-31,2015-02-25,7569
Mbala,2014-10-31,2015-02-25,8266
Mbala,2014-11-01,2015-02-26,7626
Mbala,2014-11-01,2015-02-26,7978
Mbala,2014-11-02,2015-02-26,7651
Mbala,2014-11-02,2015-02-26,8327
Mbala,2014-11-04,2015-03-05,8710
Mbala,2014-11-05,2015-03-06,8220
Mbala,2014-11-05,2015-03-06,7911
Mbala,2014-11-05,2015-03-06,7891
Mbala,2014-11-05,2015-03-06,9086
Mbala,2014-11-07,2015-03-13,8209
Mbala,2014-11-07,2015-03-13,8620
Mbala,2014-11-07,2015-03-13,7685
Mbala,2014-11-07,2015-03-13,8305
Mbala,2014-11-09,2015-03-15,8628
Mbala,2014-11-10,2015-03-16,7890
Mbala,2014-11-10,2015-03-16,9488
Mbala,2014-11-11,2015-03-16,8642
Mbala,2014-11-12,2015-03-17,9175
Mbala,2014-11-12,2015-03-17,8006
Mbala,2014-11-12,2015-03-17,8708
Mbala,2014-11-12,2015-03-17,8078
Mbala,2015-01-01,2015-05-19,7742
Mbala,2015-01-01,2015-05-19,7940
Mbala,2015-01-01,2015-05-19,10812
Mbala,2015-01-02,2015-05-20,7356
Mbala,2015-01-02,2015-05-20,8724
Mbala,2015-01-03,2015-05-21,7744
Mbala,2015-01-04,2015-05-22,7939
Mbala,2015-01-05,2015-05-23,9352
Mbala,2015-01-05,2015-05-23,8683
Mbala,2015-01-06,2015-05-25,9809
