cname,planting,harvest,gwad
Ikelenge,2021-01-01,2021-05-13,3781
Ikelenge,2021-01-02,2021-05-14,3791
Ikelenge,2021-01-02,2021-05-14,3791
Ikelenge,2021-01-02,2021-05-14,3791
Ikelenge,2021-01-04,2021-05-16,3962
Ikelenge,2021-01-05,2021-05-17,3994
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-06,2021-05-18,4020
Ikelenge,2021-01-07,2021-05-19,4097
Ikelenge,2021-01-09,2021-05-21,4190
Ikelenge,2021-01-09,2021-05-21,4190
Ikelenge,2021-01-09,2021-05-21,4190
Ikelenge,2021-01-11,2021-05-23,4257
Ikelenge,2021-01-12,2021-05-25,4426
Ikelenge,2021-01-12,2021-05-25,4426
Ikelenge,2021-01-12,2021-05-25,4426
Ikelenge,2021-01-13,2021-05-26,4446
Ikelenge,2021-01-13,2021-05-26,4446
Ikelenge,2021-01-14,2021-05-28,4586
Ikelenge,2021-01-15,2021-05-29,4558
Ikelenge,2021-01-15,2021-05-29,4558
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-16,2021-05-30,4480
Ikelenge,2021-01-17,2021-05-30,4483
Ikelenge,2021-01-18,2021-05-30,4588
Ikelenge,2021-01-18,2021-05-30,4588
Ikelenge,2021-01-18,2021-05-30,4589
Ikelenge,2021-01-18,2021-05-30,4588
Ikelenge,2021-01-19,2021-05-30,4569
Ikelenge,2021-01-19,2021-05-30,4569
Ikelenge,2021-01-19,2021-05-30,4569
Ikelenge,2021-01-19,2021-05-30,4569
Ikelenge,2021-01-20,2021-05-30,4552
Ikelenge,2021-01-21,2021-05-30,4432
Ikelenge,2021-01-21,2021-05-30,4432
Ikelenge,2021-01-21,2021-05-30,4432
Ikelenge,2021-01-21,2021-05-30,4432
Ikelenge,2021-01-24,2021-05-30,4141
Ikelenge,2021-01-24,2021-05-30,4141
Ikelenge,2021-01-24,2021-05-30,4141
Ikelenge,2021-01-27,2021-05-30,3814
Ikelenge,2021-01-27,2021-05-30,3814
Ikelenge,2021-01-28,2021-05-30,3693
Ikelenge,2021-01-28,2021-05-30,3693
Ikelenge,2021-01-28,2021-05-30,3693
Ikelenge,2021-01-29,2021-05-30,3575
Ikelenge,2021-01-29,2021-05-30,3575
Isoka,2020-10-14,2021-02-08,3748
Isoka,2020-10-15,2021-02-10,3929
Isoka,2020-10-16,2021-02-11,3977
Isoka,2020-10-16,2021-02-11,3638
Isoka,2020-10-17,2021-02-13,4024
Isoka,2020-10-17,2021-02-13,4080
Isoka,2020-10-18,2021-02-14,4067
Isoka,2020-10-18,2021-02-14,4065
Isoka,2020-10-19,2021-02-16,3887
Isoka,2020-10-19,2021-02-16,3873
Isoka,2020-10-20,2021-02-18,3699
Isoka,2020-10-21,2021-02-19,3833
Isoka,2020-10-23,2021-02-23,3701
Isoka,2020-10-24,2021-02-25,3661
Isoka,2020-10-25,2021-02-25,3631
Isoka,2020-10-28,2021-02-28,3579
Isoka,2020-10-28,2021-02-28,3579
Isoka,2020-10-28,2021-02-28,3579
Isoka,2020-10-28,2021-02-28,3566
Isoka,2020-10-30,2021-02-27,3496
Isoka,2020-10-31,2021-03-04,3693
Isoka,2020-10-31,2021-03-04,3693
Isoka,2020-10-31,2021-03-04,3692
Isoka,2020-11-02,2021-03-06,3543
Isoka,2020-11-02,2021-03-06,3543
Isoka,2020-11-03,2021-03-10,3634
Isoka,2020-11-03,2021-03-10,3634
Isoka,2020-11-04,2021-03-11,3598
Isoka,2020-11-04,2021-03-11,3598
Isoka,2020-11-05,2021-03-12,3631
Isoka,2020-11-05,2021-03-12,3631
Isoka,2020-11-06,2021-03-13,3595
Isoka,2020-11-06,2021-03-13,3595
Isoka,2020-11-07,2021-03-14,3802
Isoka,2020-11-07,2021-03-14,3802
Isoka,2020-11-07,2021-03-14,3802
Isoka,2020-11-07,2021-03-14,3802
Isoka,2020-11-07,2021-03-14,3802
Isoka,2020-11-08,2021-03-15,3828
Isoka,2020-11-08,2021-03-15,3828
Isoka,2020-11-08,2021-03-15,3828
Isoka,2020-11-08,2021-03-15,3828
Isoka,2020-11-09,2021-03-18,3605
Isoka,2020-11-09,2021-03-18,3605
Isoka,2020-11-11,2021-03-20,3958
Isoka,2020-11-11,2021-03-20,3958
Isoka,2020-11-11,2021-03-20,3958
Isoka,2020-11-12,2021-03-18,3650
Isoka,2020-11-12,2021-03-18,3650
Isoka,2020-11-12,2021-03-18,3650
Isoka,2021-01-01,2021-05-13,3781
Isoka,2021-01-02,2021-05-14,3791
Isoka,2021-01-04,2021-05-16,3962
Isoka,2021-01-04,2021-05-16,3962
Isoka,2021-01-05,2021-05-17,3994
Isoka,2021-01-08,2021-05-20,4153
Isoka,2021-01-09,2021-05-21,4190
Isoka,2021-01-09,2021-05-21,4190
Isoka,2021-01-09,2021-05-21,4190
Isoka,2021-01-10,2021-05-22,4202
Isoka,2021-01-10,2021-05-22,4202
Isoka,2021-01-10,2021-05-22,4202
Isoka,2021-01-11,2021-05-23,4257
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-12,2021-05-25,4426
Isoka,2021-01-14,2021-05-28,4586
Isoka,2021-01-14,2021-05-28,4586
Isoka,2021-01-14,2021-05-28,4586
Isoka,2021-01-14,2021-05-28,4586
Isoka,2021-01-14,2021-05-28,4586
Isoka,2021-01-15,2021-05-29,4558
Isoka,2021-01-15,2021-05-29,4558
Isoka,2021-01-15,2021-05-29,4558
Isoka,2021-01-16,2021-05-30,4480
Isoka,2021-01-17,2021-05-30,4483
Isoka,2021-01-17,2021-05-30,4483
Isoka,2021-01-17,2021-05-30,4483
Isoka,2021-01-19,2021-05-30,4569
Isoka,2021-01-19,2021-05-30,4569
Isoka,2021-01-19,2021-05-30,4569
Isoka,2021-01-19,2021-05-30,4569
Isoka,2021-01-20,2021-05-30,4552
Isoka,2021-01-20,2021-05-30,4552
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-21,2021-05-30,4432
Isoka,2021-01-22,2021-05-30,4351
Isoka,2021-01-23,2021-05-30,4243
Isoka,2021-01-26,2021-05-30,3934
Isoka,2021-01-26,2021-05-30,3934
Isoka,2021-01-26,2021-05-30,3934
Isoka,2021-01-26,2021-05-30,3934
Isoka,2021-01-28,2021-05-30,3662
Isoka,2021-01-28,2021-05-30,3693
Isoka,2021-01-29,2021-05-30,3575
Isoka,2021-01-29,2021-05-30,3575
Itezhi-Tezhi,2020-10-15,2021-02-10,3984
Itezhi-Tezhi,2020-10-15,2021-02-10,3984
Itezhi-Tezhi,2020-10-15,2021-02-10,3984
Itezhi-Tezhi,2020-10-16,2021-02-11,4002
Itezhi-Tezhi,2020-10-16,2021-02-11,4002
Itezhi-Tezhi,2020-10-16,2021-02-11,4002
Itezhi-Tezhi,2020-10-16,2021-02-11,4002
Itezhi-Tezhi,2020-10-17,2021-02-13,4102
Itezhi-Tezhi,2020-10-17,2021-02-13,4102
Itezhi-Tezhi,2020-10-18,2021-02-14,4118
Itezhi-Tezhi,2020-10-18,2021-02-14,4118
Itezhi-Tezhi,2020-10-20,2021-02-18,3825
Itezhi-Tezhi,2020-10-21,2021-02-19,3865
Itezhi-Tezhi,2020-10-21,2021-02-19,3865
Itezhi-Tezhi,2020-10-21,2021-02-19,3865
Itezhi-Tezhi,2020-10-21,2021-02-19,3865
Itezhi-Tezhi,2020-10-22,2021-02-21,3745
Itezhi-Tezhi,2020-10-22,2021-02-21,3745
Itezhi-Tezhi,2020-10-23,2021-02-23,3746
Itezhi-Tezhi,2020-10-24,2021-02-25,3762
Itezhi-Tezhi,2020-10-25,2021-02-25,3631
Itezhi-Tezhi,2020-10-25,2021-02-25,3631
Itezhi-Tezhi,2020-10-26,2021-02-26,3602
Itezhi-Tezhi,2020-10-26,2021-02-26,3602
Itezhi-Tezhi,2020-10-27,2021-02-27,3583
Itezhi-Tezhi,2020-10-28,2021-02-28,3579
Itezhi-Tezhi,2020-10-28,2021-02-28,3579
Itezhi-Tezhi,2020-10-28,2021-02-28,3579
Itezhi-Tezhi,2020-10-29,2021-02-28,3574
Itezhi-Tezhi,2020-10-29,2021-02-28,3574
Itezhi-Tezhi,2020-10-30,2021-02-27,3496
Itezhi-Tezhi,2020-10-30,2021-02-27,3496
Itezhi-Tezhi,2020-10-30,2021-02-27,3496
Itezhi-Tezhi,2020-10-31,2021-03-04,3693
Itezhi-Tezhi,2020-11-01,2021-03-05,3554
Itezhi-Tezhi,2020-11-01,2021-03-05,3554
Itezhi-Tezhi,2020-11-02,2021-03-06,3543
Itezhi-Tezhi,2020-11-02,2021-03-06,3543
Itezhi-Tezhi,2020-11-02,2021-03-06,3543
Itezhi-Tezhi,2020-11-03,2021-03-10,3634
Itezhi-Tezhi,2020-11-03,2021-03-10,3634
Itezhi-Tezhi,2020-11-03,2021-03-10,3634
Itezhi-Tezhi,2020-11-04,2021-03-11,3598
Itezhi-Tezhi,2020-11-04,2021-03-11,3598
Itezhi-Tezhi,2020-11-05,2021-03-12,3631
Itezhi-Tezhi,2020-11-05,2021-03-12,3631
Itezhi-Tezhi,2020-11-07,2021-03-14,3802
Itezhi-Tezhi,2020-11-08,2021-03-15,3828
Itezhi-Tezhi,2020-11-09,2021-03-18,3605
Itezhi-Tezhi,2020-11-10,2021-03-18,3863
Itezhi-Tezhi,2021-01-01,2021-05-13,3780
Itezhi-Tezhi,2021-01-01,2021-05-13,3780
Itezhi-Tezhi,2021-01-02,2021-05-14,3791
Itezhi-Tezhi,2021-01-02,2021-05-14,3791
Itezhi-Tezhi,2021-01-03,2021-05-15,3914
Itezhi-Tezhi,2021-01-04,2021-05-16,3962
Itezhi-Tezhi,2021-01-04,2021-05-16,3962
Itezhi-Tezhi,2021-01-05,2021-05-17,3994
Itezhi-Tezhi,2021-01-05,2021-05-17,3994
Itezhi-Tezhi,2021-01-07,2021-05-19,4096
Itezhi-Tezhi,2021-01-07,2021-05-19,4096
Itezhi-Tezhi,2021-01-08,2021-05-20,4153
Itezhi-Tezhi,2021-01-08,2021-05-20,4153
Itezhi-Tezhi,2021-01-09,2021-05-21,4190
Itezhi-Tezhi,2021-01-10,2021-05-22,4202
Itezhi-Tezhi,2021-01-10,2021-05-22,4202
Itezhi-Tezhi,2021-01-12,2021-05-25,4426
Itezhi-Tezhi,2021-01-12,2021-05-25,4426
Itezhi-Tezhi,2021-01-13,2021-05-26,4446
Itezhi-Tezhi,2021-01-14,2021-05-28,4586
Itezhi-Tezhi,2021-01-15,2021-05-29,4558
Itezhi-Tezhi,2021-01-17,2021-05-30,4483
Itezhi-Tezhi,2021-01-17,2021-05-30,4483
Itezhi-Tezhi,2021-01-17,2021-05-30,4483
Itezhi-Tezhi,2021-01-18,2021-05-30,4588
Itezhi-Tezhi,2021-01-18,2021-05-30,4588
Itezhi-Tezhi,2021-01-19,2021-05-30,4569
Itezhi-Tezhi,2021-01-19,2021-05-30,4569
Itezhi-Tezhi,2021-01-19,2021-05-30,4569
Itezhi-Tezhi,2021-01-19,2021-05-30,4569
Itezhi-Tezhi,2021-01-20,2021-05-30,4552
Itezhi-Tezhi,2021-01-20,2021-05-30,4552
Itezhi-Tezhi,2021-01-21,2021-05-30,4432
Itezhi-Tezhi,2021-01-22,2021-05-30,4351
Itezhi-Tezhi,2021-01-22,2021-05-30,4351
Itezhi-Tezhi,2021-01-23,2021-05-30,4243
Itezhi-Tezhi,2021-01-24,2021-05-30,4141
Itezhi-Tezhi,2021-01-24,2021-05-30,4141
Itezhi-Tezhi,2021-01-24,2021-05-30,4141
Itezhi-Tezhi,2021-01-25,2021-05-30,4035
Itezhi-Tezhi,2021-01-25,2021-05-30,4034
Itezhi-Tezhi,2021-01-26,2021-05-30,3934
Itezhi-Tezhi,2021-01-26,2021-05-30,3934
Itezhi-Tezhi,2021-01-27,2021-05-30,3814
Itezhi-Tezhi,2021-01-27,2021-05-30,3814
Itezhi-Tezhi,2021-01-27,2021-05-30,3814
Itezhi-Tezhi,2021-01-27,2021-05-30,3814
Itezhi-Tezhi,2021-01-28,2021-05-30,3693
Itezhi-Tezhi,2021-01-30,2021-05-30,3444
Itezhi-Tezhi,2021-01-30,2021-05-30,3443
Kabompo,2020-10-14,2021-02-08,3964
Kabompo,2020-10-14,2021-02-08,3964
Kabompo,2020-10-14,2021-02-08,3964
Kabompo,2020-10-14,2021-02-08,3964
Kabompo,2020-10-15,2021-02-10,3984
Kabompo,2020-10-15,2021-02-10,3984
Kabompo,2020-10-15,2021-02-10,3984
Kabompo,2020-10-15,2021-02-10,3984
Kabompo,2020-10-16,2021-02-11,4002
Kabompo,2020-10-16,2021-02-11,4002
Kabompo,2020-10-17,2021-02-13,4102
Kabompo,2020-10-19,2021-02-16,3930
Kabompo,2020-10-19,2021-02-16,3930
Kabompo,2020-10-19,2021-02-16,3930
Kabompo,2020-10-20,2021-02-18,3825
Kabompo,2020-10-21,2021-02-19,3865
Kabompo,2020-10-22,2021-02-21,3745
Kabompo,2020-10-22,2021-02-21,3745
Kabompo,2020-10-23,2021-02-23,3746
Kabompo,2020-10-23,2021-02-23,3746
Kabompo,2020-10-23,2021-02-23,3746
Kabompo,2020-10-23,2021-02-23,3746
Kabompo,2020-10-24,2021-02-25,3762
Kabompo,2020-10-24,2021-02-25,3762
Kabompo,2020-10-25,2021-02-25,3631
Kabompo,2020-10-26,2021-02-26,3602
Kabompo,2020-10-26,2021-02-26,3602
Kabompo,2020-10-27,2021-02-27,3583
Kabompo,2020-10-28,2021-02-28,3579
Kabompo,2020-10-29,2021-02-28,3574
Kabompo,2020-10-30,2021-02-27,3496
Kabompo,2020-10-30,2021-02-27,3496
Kabompo,2020-11-01,2021-03-05,3554
Kabompo,2020-11-03,2021-03-10,3634
Kabompo,2020-11-03,2021-03-10,3634
Kabompo,2020-11-03,2021-03-10,3634
Kabompo,2020-11-04,2021-03-11,3598
Kabompo,2020-11-05,2021-03-12,3631
Kabompo,2020-11-05,2021-03-12,3631
Kabompo,2020-11-05,2021-03-12,3631
Kabompo,2020-11-06,2021-03-13,3595
Kabompo,2020-11-06,2021-03-13,3595
Kabompo,2020-11-07,2021-03-14,3802
Kabompo,2020-11-09,2021-03-18,3605
Kabompo,2020-11-09,2021-03-18,3605
Kabompo,2020-11-09,2021-03-18,3605
Kabompo,2020-11-10,2021-03-18,3864
Kabompo,2020-11-10,2021-03-18,3864
Kabompo,2020-11-11,2021-03-20,3958
Kabompo,2020-11-12,2021-03-18,3650
Kabompo,2021-01-01,2021-05-13,3781
Kabompo,2021-01-04,2021-05-16,3962
Kabompo,2021-01-04,2021-05-16,3962
Kabompo,2021-01-05,2021-05-17,3994
Kabompo,2021-01-05,2021-05-17,3994
Kabompo,2021-01-06,2021-05-18,4020
Kabompo,2021-01-06,2021-05-18,4020
Kabompo,2021-01-06,2021-05-18,4020
Kabompo,2021-01-08,2021-05-20,4154
Kabompo,2021-01-08,2021-05-20,4153
Kabompo,2021-01-08,2021-05-20,4154
Kabompo,2021-01-09,2021-05-21,4190
Kabompo,2021-01-10,2021-05-22,4202
Kabompo,2021-01-12,2021-05-25,4426
Kabompo,2021-01-13,2021-05-26,4446
Kabompo,2021-01-13,2021-05-26,4446
Kabompo,2021-01-13,2021-05-26,4446
Kabompo,2021-01-14,2021-05-28,4586
Kabompo,2021-01-14,2021-05-28,4586
Kabompo,2021-01-15,2021-05-29,4558
Kabompo,2021-01-15,2021-05-29,4558
Kabompo,2021-01-16,2021-05-30,4480
Kabompo,2021-01-16,2021-05-30,4480
Kabompo,2021-01-17,2021-05-30,4483
Kabompo,2021-01-18,2021-05-30,4589
Kabompo,2021-01-18,2021-05-30,4588
Kabompo,2021-01-19,2021-05-30,4569
Kabompo,2021-01-20,2021-05-30,4552
Kabompo,2021-01-20,2021-05-30,4552
Kabompo,2021-01-20,2021-05-30,4552
Kabompo,2021-01-20,2021-05-30,4552
Kabompo,2021-01-20,2021-05-30,4552
Kabompo,2021-01-21,2021-05-30,4432
Kabompo,2021-01-23,2021-05-30,4243
Kabompo,2021-01-23,2021-05-30,4243
Kabompo,2021-01-24,2021-05-30,4141
Kabompo,2021-01-24,2021-05-30,4141
Kabompo,2021-01-25,2021-05-30,4035
Kabompo,2021-01-26,2021-05-30,3934
Kabompo,2021-01-26,2021-05-30,3934
Kabompo,2021-01-26,2021-05-30,3934
Kabompo,2021-01-27,2021-05-30,3814
Kabompo,2021-01-27,2021-05-30,3814
Kabompo,2021-01-27,2021-05-30,3814
Kabompo,2021-01-27,2021-05-30,3814
Kabompo,2021-01-28,2021-05-30,3693
Kabompo,2021-01-28,2021-05-30,3693
Kabompo,2021-01-29,2021-05-30,3575
Kabompo,2021-01-30,2021-05-30,3443
Kabompo,2021-01-30,2021-05-30,3444
Kabwe,2020-10-14,2021-02-08,3036
Kabwe,2020-10-14,2021-02-08,3042
Kabwe,2020-10-15,2021-02-10,3158
Kabwe,2020-10-16,2021-02-11,3372
Kabwe,2020-10-16,2021-02-11,3431
Kabwe,2020-10-17,2021-02-13,3609
Kabwe,2020-10-17,2021-02-13,3492
Kabwe,2020-10-18,2021-02-14,3711
Kabwe,2020-10-18,2021-02-14,3737
Kabwe,2020-10-18,2021-02-14,3691
Kabwe,2020-10-19,2021-02-16,3428
Kabwe,2020-10-20,2021-02-18,3449
Kabwe,2020-10-20,2021-02-18,3461
Kabwe,2020-10-20,2021-02-18,3470
Kabwe,2020-10-21,2021-02-19,3489
Kabwe,2020-10-22,2021-02-21,3507
Kabwe,2020-10-22,2021-02-21,3525
Kabwe,2020-10-24,2021-02-25,3613
Kabwe,2020-10-24,2021-02-25,3639
Kabwe,2020-10-25,2021-02-25,3529
Kabwe,2020-10-25,2021-02-25,3524
Kabwe,2020-10-26,2021-02-26,3532
Kabwe,2020-10-26,2021-02-26,3510
Kabwe,2020-10-26,2021-02-26,3518
Kabwe,2020-10-27,2021-02-27,3540
Kabwe,2020-10-27,2021-02-27,3531
Kabwe,2020-10-29,2021-02-28,3556
Kabwe,2020-10-30,2021-02-27,3466
Kabwe,2020-10-30,2021-02-27,3470
Kabwe,2020-10-31,2021-03-04,3676
Kabwe,2020-11-01,2021-03-05,3544
Kabwe,2020-11-01,2021-03-05,3545
Kabwe,2020-11-01,2021-03-05,3544
Kabwe,2020-11-02,2021-03-06,3537
Kabwe,2020-11-02,2021-03-06,3535
Kabwe,2020-11-03,2021-03-10,3630
Kabwe,2020-11-04,2021-03-11,3597
Kabwe,2020-11-05,2021-03-12,3630
Kabwe,2020-11-05,2021-03-12,3629
Kabwe,2020-11-06,2021-03-13,3594
Kabwe,2020-11-06,2021-03-13,3594
Kabwe,2020-11-07,2021-03-14,3801
Kabwe,2020-11-07,2021-03-14,3802
Kabwe,2020-11-09,2021-03-18,3603
Kabwe,2020-11-11,2021-03-20,3957
Kabwe,2020-11-11,2021-03-20,3956
Kabwe,2020-11-12,2021-03-18,3649
Kabwe,2020-11-12,2021-03-18,3649
Kabwe,2020-11-12,2021-03-18,3649
Kabwe,2020-11-12,2021-03-18,3649
Kabwe,2021-01-01,2021-05-13,3773
Kabwe,2021-01-03,2021-05-15,3901
Kabwe,2021-01-05,2021-05-17,3994
Kabwe,2021-01-05,2021-05-17,3981
Kabwe,2021-01-05,2021-05-17,3994
Kabwe,2021-01-06,2021-05-18,4008
Kabwe,2021-01-06,2021-05-18,4013
Kabwe,2021-01-07,2021-05-19,4091
Kabwe,2021-01-08,2021-05-20,4152
Kabwe,2021-01-08,2021-05-20,4150
Kabwe,2021-01-08,2021-05-20,4140
Kabwe,2021-01-09,2021-05-21,4190
Kabwe,2021-01-12,2021-05-25,4413
Kabwe,2021-01-13,2021-05-26,4444
Kabwe,2021-01-14,2021-05-28,4579
Kabwe,2021-01-14,2021-05-28,4583
Kabwe,2021-01-15,2021-05-29,4558
Kabwe,2021-01-16,2021-05-30,4478
Kabwe,2021-01-16,2021-05-30,4469
Kabwe,2021-01-16,2021-05-30,4480
Kabwe,2021-01-16,2021-05-30,4477
Kabwe,2021-01-16,2021-05-30,4469
Kabwe,2021-01-16,2021-05-30,4470
Kabwe,2021-01-17,2021-05-30,4481
Kabwe,2021-01-19,2021-05-30,4559
Kabwe,2021-01-19,2021-05-30,4569
Kabwe,2021-01-19,2021-05-30,4569
Kabwe,2021-01-20,2021-05-30,4552
Kabwe,2021-01-20,2021-05-30,4550
Kabwe,2021-01-20,2021-05-30,4551
Kabwe,2021-01-20,2021-05-30,4542
Kabwe,2021-01-20,2021-05-30,4552
Kabwe,2021-01-21,2021-05-30,4429
Kabwe,2021-01-21,2021-05-30,4430
Kabwe,2021-01-22,2021-05-30,4350
Kabwe,2021-01-23,2021-05-30,4242
Kabwe,2021-01-23,2021-05-30,4243
Kabwe,2021-01-23,2021-05-30,4241
Kabwe,2021-01-23,2021-05-30,4242
Kabwe,2021-01-24,2021-05-30,4135
Kabwe,2021-01-24,2021-05-30,4139
Kabwe,2021-01-25,2021-05-30,4035
Kabwe,2021-01-26,2021-05-30,3934
Kabwe,2021-01-26,2021-05-30,3934
Kabwe,2021-01-27,2021-05-30,3811
Kabwe,2021-01-28,2021-05-30,3692
Kabwe,2021-01-28,2021-05-30,3690
Kabwe,2021-01-29,2021-05-30,3572
Kabwe,2021-01-29,2021-05-30,3575
Kabwe,2021-01-30,2021-05-30,3443
Kafue,2020-10-14,2021-02-08,3964
Kafue,2020-10-14,2021-02-08,3964
Kafue,2020-10-15,2021-02-10,3984
Kafue,2020-10-15,2021-02-10,3984
Kafue,2020-10-15,2021-02-10,3984
Kafue,2020-10-15,2021-02-10,3984
Kafue,2020-10-16,2021-02-11,4002
Kafue,2020-10-17,2021-02-13,4102
Kafue,2020-10-17,2021-02-13,4102
Kafue,2020-10-17,2021-02-13,4102
Kafue,2020-10-18,2021-02-14,4118
Kafue,2020-10-18,2021-02-14,4118
Kafue,2020-10-18,2021-02-14,4115
Kafue,2020-10-19,2021-02-16,3930
Kafue,2020-10-20,2021-02-18,3825
Kafue,2020-10-21,2021-02-19,3865
Kafue,2020-10-21,2021-02-19,3865
Kafue,2020-10-21,2021-02-19,3865
Kafue,2020-10-22,2021-02-21,3745
Kafue,2020-10-22,2021-02-21,3745
Kafue,2020-10-22,2021-02-21,3745
Kafue,2020-10-22,2021-02-21,3745
Kafue,2020-10-22,2021-02-21,3745
Kafue,2020-10-23,2021-02-23,3746
Kafue,2020-10-25,2021-02-25,3631
Kafue,2020-10-25,2021-02-25,3631
Kafue,2020-10-25,2021-02-25,3631
Kafue,2020-10-25,2021-02-25,3631
Kafue,2020-10-25,2021-02-25,3631
Kafue,2020-10-26,2021-02-26,3602
Kafue,2020-10-27,2021-02-27,3583
Kafue,2020-10-27,2021-02-27,3583
Kafue,2020-10-28,2021-02-28,3579
Kafue,2020-10-29,2021-02-28,3574
Kafue,2020-10-30,2021-02-27,3496
Kafue,2020-10-30,2021-02-27,3496
Kafue,2020-10-31,2021-03-04,3693
Kafue,2020-10-31,2021-03-04,3693
Kafue,2020-11-01,2021-03-05,3554
Kafue,2020-11-02,2021-03-06,3543
Kafue,2020-11-03,2021-03-10,3634
Kafue,2020-11-03,2021-03-10,3634
Kafue,2020-11-04,2021-03-11,3598
Kafue,2020-11-05,2021-03-12,3631
Kafue,2020-11-05,2021-03-12,3631
Kafue,2020-11-06,2021-03-13,3595
Kafue,2020-11-08,2021-03-15,3828
Kafue,2020-11-10,2021-03-18,3864
Kafue,2020-11-10,2021-03-18,3864
Kafue,2020-11-10,2021-03-18,3864
Kafue,2021-01-01,2021-05-13,3781
Kafue,2021-01-01,2021-05-13,3781
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-02,2021-05-14,3791
Kafue,2021-01-03,2021-05-15,3914
Kafue,2021-01-04,2021-05-16,3962
Kafue,2021-01-04,2021-05-16,3962
Kafue,2021-01-05,2021-05-17,3994
Kafue,2021-01-06,2021-05-18,4020
Kafue,2021-01-07,2021-05-19,4096
Kafue,2021-01-07,2021-05-19,4097
Kafue,2021-01-07,2021-05-19,4097
Kafue,2021-01-09,2021-05-21,4084
Kafue,2021-01-10,2021-05-22,4202
Kafue,2021-01-10,2021-05-22,4202
Kafue,2021-01-10,2021-05-22,4202
Kafue,2021-01-11,2021-05-23,4257
Kafue,2021-01-11,2021-05-23,4257
Kafue,2021-01-12,2021-05-25,4426
Kafue,2021-01-12,2021-05-25,4426
Kafue,2021-01-13,2021-05-26,4446
Kafue,2021-01-14,2021-05-28,4586
Kafue,2021-01-15,2021-05-29,4558
Kafue,2021-01-16,2021-05-30,4480
Kafue,2021-01-17,2021-05-30,4483
Kafue,2021-01-17,2021-05-30,4483
Kafue,2021-01-18,2021-05-30,4589
Kafue,2021-01-18,2021-05-30,4589
Kafue,2021-01-18,2021-05-30,4589
Kafue,2021-01-19,2021-05-30,4569
Kafue,2021-01-20,2021-05-30,4552
Kafue,2021-01-20,2021-05-30,4552
Kafue,2021-01-20,2021-05-30,4552
Kafue,2021-01-20,2021-05-30,4552
Kafue,2021-01-21,2021-05-30,4432
Kafue,2021-01-21,2021-05-30,4432
Kafue,2021-01-22,2021-05-30,4351
Kafue,2021-01-22,2021-05-30,4351
Kafue,2021-01-23,2021-05-30,4243
Kafue,2021-01-23,2021-05-30,4243
Kafue,2021-01-24,2021-05-30,4141
Kafue,2021-01-24,2021-05-30,4141
Kafue,2021-01-24,2021-05-30,4141
Kafue,2021-01-25,2021-05-30,4035
Kafue,2021-01-28,2021-05-30,3693
Kafue,2021-01-28,2021-05-30,3693
Kalabo,2020-10-14,2021-02-08,3964
Kalabo,2020-10-14,2021-02-08,3622
Kalabo,2020-10-18,2021-02-14,4095
Kalabo,2020-10-18,2021-02-14,4118
Kalabo,2020-10-18,2021-02-14,4118
Kalabo,2020-10-19,2021-02-16,3930
Kalabo,2020-10-19,2021-02-16,3930
Kalabo,2020-10-20,2021-02-18,3824
Kalabo,2020-10-21,2021-02-19,3865
Kalabo,2020-10-21,2021-02-19,3730
Kalabo,2020-10-21,2021-02-19,3849
Kalabo,2020-10-22,2021-02-21,3745
Kalabo,2020-10-22,2021-02-21,3745
Kalabo,2020-10-23,2021-02-23,3746
Kalabo,2020-10-23,2021-02-23,3660
Kalabo,2020-10-24,2021-02-25,3725
Kalabo,2020-10-25,2021-02-25,3574
Kalabo,2020-10-25,2021-02-25,3631
Kalabo,2020-10-25,2021-02-25,3596
Kalabo,2020-10-26,2021-02-26,3602
Kalabo,2020-10-26,2021-02-26,3548
Kalabo,2020-10-27,2021-02-27,3583
Kalabo,2020-10-28,2021-02-28,3577
Kalabo,2020-10-28,2021-02-28,3579
Kalabo,2020-10-29,2021-02-28,3574
Kalabo,2020-10-29,2021-02-28,3574
Kalabo,2020-10-29,2021-02-28,3574
Kalabo,2020-10-30,2021-02-27,3488
Kalabo,2020-10-30,2021-02-27,3496
Kalabo,2020-10-31,2021-03-04,3693
Kalabo,2020-10-31,2021-03-04,3693
Kalabo,2020-10-31,2021-03-04,3690
Kalabo,2020-11-01,2021-03-05,3554
Kalabo,2020-11-01,2021-03-05,3554
Kalabo,2020-11-01,2021-03-05,3554
Kalabo,2020-11-02,2021-03-06,3543
Kalabo,2020-11-03,2021-03-10,3634
Kalabo,2020-11-03,2021-03-10,3634
