cname,planting,harvest,gwad
Choma,2021-10-26,2022-02-20,4364
Choma,2021-10-26,2022-02-20,4364
Choma,2021-10-27,2022-02-18,4289
Choma,2021-10-28,2022-02-20,4286
Choma,2021-10-28,2022-02-20,4286
Choma,2021-10-28,2022-02-20,4286
Choma,2021-10-28,2022-02-20,4286
Choma,2021-10-28,2022-02-20,4286
Choma,2021-10-29,2022-02-21,4020
Choma,2021-10-29,2022-02-21,4020
Choma,2021-10-29,2022-02-21,4020
Choma,2021-10-30,2022-02-23,3942
Choma,2021-10-30,2022-02-23,3942
Choma,2021-10-30,2022-02-23,3942
Choma,2021-11-01,2022-02-26,3514
Choma,2021-11-01,2022-02-26,3514
Choma,2021-11-02,2022-03-02,3361
Choma,2021-11-04,2022-03-05,3304
Choma,2021-11-04,2022-03-05,3304
Choma,2021-11-06,2022-03-07,3193
Choma,2021-11-06,2022-03-07,3193
Choma,2021-11-06,2022-03-07,3193
Choma,2021-11-07,2022-03-08,3225
Choma,2021-11-07,2022-03-08,3225
Choma,2021-11-07,2022-03-08,3225
Choma,2021-11-08,2022-03-08,3170
Choma,2021-11-09,2022-03-08,3288
Choma,2021-11-10,2022-03-09,3356
Choma,2021-11-10,2022-03-09,3356
Choma,2021-11-10,2022-03-09,3356
Choma,2021-11-11,2022-03-10,3558
Choma,2021-11-13,2022-03-17,3732
Choma,2022-01-01,2022-05-14,3477
Choma,2022-01-01,2022-05-14,3476
Choma,2022-01-01,2022-05-14,3475
Choma,2022-01-02,2022-05-15,3493
Choma,2022-01-03,2022-05-19,3903
Choma,2022-01-03,2022-05-19,3901
Choma,2022-01-03,2022-05-19,3903
Choma,2022-01-03,2022-05-19,3903
Choma,2022-01-04,2022-05-20,3970
Choma,2022-01-04,2022-05-20,3970
Choma,2022-01-04,2022-05-20,3969
Choma,2022-01-04,2022-05-20,3972
Choma,2022-01-08,2022-05-23,3921
Choma,2022-01-09,2022-05-24,3766
Choma,2022-01-10,2022-05-25,3770
Choma,2022-01-10,2022-05-25,3773
Choma,2022-01-10,2022-05-25,3771
Choma,2022-01-11,2022-05-26,3798
Choma,2022-01-12,2022-05-27,3853
Choma,2022-01-12,2022-05-27,3852
Choma,2022-01-13,2022-05-28,3873
Choma,2022-01-13,2022-05-28,3873
Choma,2022-01-14,2022-05-29,3894
Choma,2022-01-15,2022-05-30,3899
Choma,2022-01-15,2022-05-30,3898
Choma,2022-01-16,2022-05-30,3893
Choma,2022-01-16,2022-05-30,3893
Choma,2022-01-16,2022-05-30,3892
Choma,2022-01-17,2022-05-30,3862
Choma,2022-01-18,2022-05-30,3940
Choma,2022-01-18,2022-05-30,3940
Choma,2022-01-19,2022-05-30,3860
Choma,2022-01-19,2022-05-30,3860
Choma,2022-01-20,2022-05-30,3811
Choma,2022-01-21,2022-05-30,3739
Choma,2022-01-22,2022-05-30,3647
Choma,2022-01-22,2022-05-30,3647
Choma,2022-01-23,2022-05-30,3587
Choma,2022-01-23,2022-05-30,3587
Choma,2022-01-24,2022-05-30,3593
Choma,2022-01-24,2022-05-30,3593
Choma,2022-01-24,2022-05-30,3593
Choma,2022-01-24,2022-05-30,3593
Choma,2022-01-25,2022-05-30,3458
Choma,2022-01-25,2022-05-30,3458
Choma,2022-01-26,2022-05-30,3381
Choma,2022-01-26,2022-05-30,3381
Choma,2022-01-27,2022-05-30,3385
Choma,2022-01-29,2022-05-30,3148
Choma,2022-01-30,2022-05-30,3081
Chongwe,2021-10-15,2022-02-02,748
Chongwe,2021-10-15,2022-02-02,846
Chongwe,2021-10-15,2022-02-02,1033
Chongwe,2021-10-15,2022-02-02,974
Chongwe,2021-10-15,2022-02-02,748
Chongwe,2021-10-15,2022-02-02,912
Chongwe,2021-10-16,2022-02-03,965
Chongwe,2021-10-17,2022-02-05,1216
Chongwe,2021-10-18,2022-02-07,1279
Chongwe,2021-10-18,2022-02-07,1214
Chongwe,2021-10-19,2022-02-09,1647
Chongwe,2021-10-19,2022-02-09,1611
Chongwe,2021-10-19,2022-02-09,1542
Chongwe,2021-10-19,2022-02-09,1264
Chongwe,2021-10-20,2022-02-10,1685
Chongwe,2021-10-21,2022-02-12,1577
Chongwe,2021-10-22,2022-02-13,1953
Chongwe,2021-10-22,2022-02-13,2072
Chongwe,2021-10-24,2022-02-17,2063
Chongwe,2021-10-24,2022-02-17,2442
Chongwe,2021-10-24,2022-02-17,1797
Chongwe,2021-10-25,2022-02-18,2533
Chongwe,2021-10-25,2022-02-18,2157
Chongwe,2021-10-25,2022-02-18,2568
Chongwe,2021-10-25,2022-02-18,2615
Chongwe,2021-10-26,2022-02-20,2124
Chongwe,2021-10-27,2022-02-18,2414
Chongwe,2021-10-28,2022-02-20,2464
Chongwe,2021-10-28,2022-02-20,2529
Chongwe,2021-10-28,2022-02-20,2802
Chongwe,2021-10-29,2022-02-21,2196
Chongwe,2021-10-31,2022-02-24,2651
Chongwe,2021-11-03,2022-03-03,2693
Chongwe,2021-11-03,2022-03-03,2673
Chongwe,2021-11-05,2022-03-06,2838
Chongwe,2021-11-06,2022-03-07,2742
Chongwe,2021-11-07,2022-03-08,2860
Chongwe,2021-11-08,2022-03-08,2803
Chongwe,2021-11-08,2022-03-08,2787
Chongwe,2021-11-09,2022-03-08,3016
Chongwe,2021-11-09,2022-03-08,3034
Chongwe,2021-11-10,2022-03-09,3170
Chongwe,2021-11-10,2022-03-09,3121
Chongwe,2021-11-10,2022-03-09,3170
Chongwe,2021-11-12,2022-03-15,3476
Chongwe,2021-11-13,2022-03-17,3644
Chongwe,2021-11-13,2022-03-17,3658
Chongwe,2021-11-13,2022-03-17,3638
Chongwe,2021-11-13,2022-03-17,3656
Chongwe,2021-11-13,2022-03-17,3581
Chongwe,2022-01-01,2022-05-14,3474
Chongwe,2022-01-02,2022-05-15,3493
Chongwe,2022-01-02,2022-05-15,3493
Chongwe,2022-01-05,2022-05-21,3922
Chongwe,2022-01-05,2022-05-21,3922
Chongwe,2022-01-06,2022-05-22,3880
Chongwe,2022-01-06,2022-05-22,3879
Chongwe,2022-01-07,2022-05-23,3973
Chongwe,2022-01-07,2022-05-23,3972
Chongwe,2022-01-08,2022-05-23,3920
Chongwe,2022-01-09,2022-05-24,3765
Chongwe,2022-01-09,2022-05-24,3765
Chongwe,2022-01-10,2022-05-25,3771
Chongwe,2022-01-10,2022-05-25,3768
Chongwe,2022-01-11,2022-05-26,3798
Chongwe,2022-01-12,2022-05-27,3853
Chongwe,2022-01-12,2022-05-27,3852
Chongwe,2022-01-12,2022-05-27,3852
Chongwe,2022-01-13,2022-05-28,3873
Chongwe,2022-01-14,2022-05-29,3894
Chongwe,2022-01-14,2022-05-29,3894
Chongwe,2022-01-14,2022-05-29,3894
Chongwe,2022-01-15,2022-05-30,3898
Chongwe,2022-01-15,2022-05-30,3898
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-16,2022-05-30,3892
Chongwe,2022-01-17,2022-05-30,3862
Chongwe,2022-01-17,2022-05-30,3862
Chongwe,2022-01-18,2022-05-30,3940
Chongwe,2022-01-18,2022-05-30,3940
Chongwe,2022-01-18,2022-05-30,3940
Chongwe,2022-01-18,2022-05-30,3940
Chongwe,2022-01-20,2022-05-30,3811
Chongwe,2022-01-20,2022-05-30,3811
Chongwe,2022-01-21,2022-05-30,3740
Chongwe,2022-01-22,2022-05-30,3647
Chongwe,2022-01-22,2022-05-30,3647
Chongwe,2022-01-22,2022-05-30,3647
Chongwe,2022-01-24,2022-05-30,3593
Chongwe,2022-01-26,2022-05-30,3381
Chongwe,2022-01-26,2022-05-30,3381
Chongwe,2022-01-27,2022-05-30,3385
Chongwe,2022-01-28,2022-05-30,3242
Chongwe,2022-01-28,2022-05-30,3242
Chongwe,2022-01-28,2022-05-30,3242
Chongwe,2022-01-29,2022-05-30,3148
Gwembe,2021-10-15,2022-02-02,3694
Gwembe,2021-10-15,2022-02-02,3768
Gwembe,2021-10-15,2022-02-02,3355
Gwembe,2021-10-16,2022-02-03,3527
Gwembe,2021-10-17,2022-02-05,3585
Gwembe,2021-10-17,2022-02-05,3648
Gwembe,2021-10-17,2022-02-05,3354
Gwembe,2021-10-19,2022-02-09,3816
Gwembe,2021-10-21,2022-02-12,4212
Gwembe,2021-10-22,2022-02-13,4355
Gwembe,2021-10-22,2022-02-13,4355
Gwembe,2021-10-23,2022-02-15,4499
Gwembe,2021-10-23,2022-02-15,4499
Gwembe,2021-10-23,2022-02-15,4499
Gwembe,2021-10-24,2022-02-17,4485
Gwembe,2021-10-24,2022-02-17,4524
Gwembe,2021-10-24,2022-02-17,4516
Gwembe,2021-10-25,2022-02-18,4390
Gwembe,2021-10-25,2022-02-18,4365
Gwembe,2021-10-25,2022-02-18,4393
Gwembe,2021-10-26,2022-02-20,4364
Gwembe,2021-10-27,2022-02-18,4289
Gwembe,2021-10-27,2022-02-18,4289
Gwembe,2021-10-28,2022-02-20,4286
Gwembe,2021-10-28,2022-02-20,4286
Gwembe,2021-10-30,2022-02-23,3942
Gwembe,2021-10-30,2022-02-23,3942
Gwembe,2021-10-30,2022-02-23,3941
Gwembe,2021-10-31,2022-02-24,3746
Gwembe,2021-11-01,2022-02-26,3514
Gwembe,2021-11-02,2022-03-02,3361
Gwembe,2021-11-03,2022-03-03,3301
Gwembe,2021-11-05,2022-03-06,3228
Gwembe,2021-11-05,2022-03-06,3228
Gwembe,2021-11-06,2022-03-07,3193
Gwembe,2021-11-07,2022-03-08,3225
Gwembe,2021-11-07,2022-03-08,3225
Gwembe,2021-11-08,2022-03-08,3170
Gwembe,2021-11-08,2022-03-08,3170
Gwembe,2021-11-09,2022-03-08,3288
Gwembe,2021-11-09,2022-03-08,3288
Gwembe,2021-11-09,2022-03-08,3288
Gwembe,2021-11-10,2022-03-09,3356
Gwembe,2021-11-10,2022-03-09,3356
Gwembe,2021-11-11,2022-03-10,3558
Gwembe,2021-11-11,2022-03-10,3558
Gwembe,2021-11-11,2022-03-10,3558
Gwembe,2021-11-13,2022-03-17,3732
Gwembe,2021-11-13,2022-03-17,3727
Gwembe,2021-11-13,2022-03-17,3727
Gwembe,2022-01-02,2022-05-15,3492
Gwembe,2022-01-03,2022-05-19,3902
Gwembe,2022-01-04,2022-05-20,3970
Gwembe,2022-01-04,2022-05-20,3969
Gwembe,2022-01-05,2022-05-21,3919
Gwembe,2022-01-05,2022-05-21,3918
Gwembe,2022-01-06,2022-05-22,3876
Gwembe,2022-01-06,2022-05-22,3877
Gwembe,2022-01-06,2022-05-22,3880
Gwembe,2022-01-06,2022-05-22,3883
Gwembe,2022-01-07,2022-05-23,3976
Gwembe,2022-01-07,2022-05-23,3976
Gwembe,2022-01-09,2022-05-24,3767
Gwembe,2022-01-09,2022-05-24,3764
Gwembe,2022-01-11,2022-05-26,3798
Gwembe,2022-01-11,2022-05-26,3798
Gwembe,2022-01-11,2022-05-26,3799
Gwembe,2022-01-12,2022-05-27,3854
Gwembe,2022-01-13,2022-05-28,3873
Gwembe,2022-01-13,2022-05-28,3873
Gwembe,2022-01-13,2022-05-28,3873
Gwembe,2022-01-13,2022-05-28,3873
Gwembe,2022-01-14,2022-05-29,3894
Gwembe,2022-01-15,2022-05-30,3898
Gwembe,2022-01-16,2022-05-30,3893
Gwembe,2022-01-16,2022-05-30,3893
Gwembe,2022-01-16,2022-05-30,3893
Gwembe,2022-01-16,2022-05-30,3892
Gwembe,2022-01-17,2022-05-30,3862
Gwembe,2022-01-17,2022-05-30,3862
Gwembe,2022-01-19,2022-05-30,3860
Gwembe,2022-01-19,2022-05-30,3860
Gwembe,2022-01-19,2022-05-30,3861
Gwembe,2022-01-20,2022-05-30,3811
Gwembe,2022-01-20,2022-05-30,3811
Gwembe,2022-01-21,2022-05-30,3739
Gwembe,2022-01-22,2022-05-30,3647
Gwembe,2022-01-23,2022-05-30,3587
Gwembe,2022-01-24,2022-05-30,3593
Gwembe,2022-01-25,2022-05-30,3458
Gwembe,2022-01-25,2022-05-30,3458
Gwembe,2022-01-26,2022-05-30,3381
Gwembe,2022-01-26,2022-05-30,3381
Gwembe,2022-01-26,2022-05-30,3381
Gwembe,2022-01-26,2022-05-30,3381
Gwembe,2022-01-27,2022-05-30,3385
Gwembe,2022-01-30,2022-05-30,3081
Gwembe,2022-01-30,2022-05-30,3081
Gwembe,2022-01-30,2022-05-30,3081
Gwembe,2022-01-30,2022-05-30,3081
Ikelenge,2021-10-16,2022-02-03,855
Ikelenge,2021-10-18,2022-02-07,1193
Ikelenge,2021-10-18,2022-02-07,1145
Ikelenge,2021-10-19,2022-02-09,1272
Ikelenge,2021-10-19,2022-02-09,1200
Ikelenge,2021-10-19,2022-02-09,1289
Ikelenge,2021-10-19,2022-02-09,1414
Ikelenge,2021-10-19,2022-02-09,1281
Ikelenge,2021-10-20,2022-02-10,1350
Ikelenge,2021-10-20,2022-02-10,1452
Ikelenge,2021-10-21,2022-02-12,1702
Ikelenge,2021-10-22,2022-02-13,1659
Ikelenge,2021-10-22,2022-02-13,1659
Ikelenge,2021-10-23,2022-02-15,1751
Ikelenge,2021-10-24,2022-02-17,1888
Ikelenge,2021-10-25,2022-02-18,1932
Ikelenge,2021-10-25,2022-02-18,1986
Ikelenge,2021-10-25,2022-02-18,2157
Ikelenge,2021-10-26,2022-02-20,2049
Ikelenge,2021-10-26,2022-02-20,2103
Ikelenge,2021-10-27,2022-02-18,1850
Ikelenge,2021-10-27,2022-02-18,1986
Ikelenge,2021-10-30,2022-02-23,2470
Ikelenge,2021-10-30,2022-02-23,2262
Ikelenge,2021-10-30,2022-02-23,2293
Ikelenge,2021-10-30,2022-02-23,2096
Ikelenge,2021-11-01,2022-02-26,2301
Ikelenge,2021-11-03,2022-03-03,2563
Ikelenge,2021-11-03,2022-03-03,2516
Ikelenge,2021-11-03,2022-03-03,2513
Ikelenge,2021-11-03,2022-03-03,2504
Ikelenge,2021-11-05,2022-03-06,2613
Ikelenge,2021-11-05,2022-03-06,2633
Ikelenge,2021-11-08,2022-03-08,2788
Ikelenge,2021-11-08,2022-03-08,2740
Ikelenge,2021-11-08,2022-03-08,2690
Ikelenge,2021-11-08,2022-03-08,2815
Ikelenge,2021-11-09,2022-03-08,2970
Ikelenge,2021-11-09,2022-03-08,3015
Ikelenge,2021-11-09,2022-03-08,3021
Ikelenge,2021-11-11,2022-03-10,3386
Ikelenge,2021-11-11,2022-03-10,3291
Ikelenge,2021-11-11,2022-03-10,3365
Ikelenge,2021-11-11,2022-03-10,3299
Ikelenge,2021-11-11,2022-03-10,3346
Ikelenge,2021-11-12,2022-03-15,3362
Ikelenge,2021-11-13,2022-03-17,3488
Ikelenge,2021-11-13,2022-03-17,3500
Ikelenge,2021-11-13,2022-03-17,3559
Ikelenge,2021-11-13,2022-03-17,3612
Ikelenge,2022-01-02,2022-05-15,3493
Ikelenge,2022-01-03,2022-05-19,3903
Ikelenge,2022-01-03,2022-05-19,3904
Ikelenge,2022-01-05,2022-05-21,3924
Ikelenge,2022-01-05,2022-05-21,3924
Ikelenge,2022-01-06,2022-05-22,3881
Ikelenge,2022-01-07,2022-05-23,3975
Ikelenge,2022-01-07,2022-05-23,3975
Ikelenge,2022-01-08,2022-05-23,3923
Ikelenge,2022-01-09,2022-05-24,3767
Ikelenge,2022-01-09,2022-05-24,3767
Ikelenge,2022-01-11,2022-05-26,3798
Ikelenge,2022-01-11,2022-05-26,3798
Ikelenge,2022-01-12,2022-05-27,3853
Ikelenge,2022-01-13,2022-05-28,3873
Ikelenge,2022-01-13,2022-05-28,3873
Ikelenge,2022-01-14,2022-05-29,3894
Ikelenge,2022-01-14,2022-05-29,3894
Ikelenge,2022-01-14,2022-05-29,3894
Ikelenge,2022-01-14,2022-05-29,3894
Ikelenge,2022-01-15,2022-05-30,3898
Ikelenge,2022-01-15,2022-05-30,3898
Ikelenge,2022-01-15,2022-05-30,3898
Ikelenge,2022-01-15,2022-05-30,3898
Ikelenge,2022-01-15,2022-05-30,3898
Ikelenge,2022-01-17,2022-05-30,3863
Ikelenge,2022-01-17,2022-05-30,3863
Ikelenge,2022-01-17,2022-05-30,3863
Ikelenge,2022-01-18,2022-05-30,3940
Ikelenge,2022-01-18,2022-05-30,3940
Ikelenge,2022-01-18,2022-05-30,3940
Ikelenge,2022-01-18,2022-05-30,3940
Ikelenge,2022-01-19,2022-05-30,3860
Ikelenge,2022-01-20,2022-05-30,3811
Ikelenge,2022-01-20,2022-05-30,3811
Ikelenge,2022-01-21,2022-05-30,3739
Ikelenge,2022-01-21,2022-05-30,3740
Ikelenge,2022-01-24,2022-05-30,3593
Ikelenge,2022-01-24,2022-05-30,3593
Ikelenge,2022-01-25,2022-05-30,3458
Ikelenge,2022-01-25,2022-05-30,3458
Ikelenge,2022-01-25,2022-05-30,3458
Ikelenge,2022-01-26,2022-05-30,3381
Ikelenge,2022-01-26,2022-05-30,3381
Ikelenge,2022-01-26,2022-05-30,3381
Ikelenge,2022-01-27,2022-05-30,3385
Ikelenge,2022-01-27,2022-05-30,3385
Ikelenge,2022-01-28,2022-05-30,3242
Ikelenge,2022-01-28,2022-05-30,3242
Ikelenge,2022-01-30,2022-05-30,3081
Isoka,2021-10-16,2022-02-03,3031
Isoka,2021-10-17,2022-02-05,3087
Isoka,2021-10-17,2022-02-05,3173
Isoka,2021-10-18,2022-02-07,3225
Isoka,2021-10-18,2022-02-07,3084
Isoka,2021-10-18,2022-02-07,3332
Isoka,2021-10-19,2022-02-09,3730
Isoka,2021-10-20,2022-02-10,3628
Isoka,2021-10-20,2022-02-10,3297
Isoka,2021-10-21,2022-02-12,3816
Isoka,2021-10-21,2022-02-12,4028
Isoka,2021-10-22,2022-02-13,4156
Isoka,2021-10-22,2022-02-13,4045
Isoka,2021-10-23,2022-02-15,4127
Isoka,2021-10-25,2022-02-18,4242
Isoka,2021-10-25,2022-02-18,4124
Isoka,2021-10-25,2022-02-18,4276
Isoka,2021-10-27,2022-02-18,3993
Isoka,2021-10-28,2022-02-20,4040
Isoka,2021-10-28,2022-02-20,4077
Isoka,2021-10-31,2022-02-24,3707
Isoka,2021-10-31,2022-02-24,3723
Isoka,2021-10-31,2022-02-24,3711
Isoka,2021-11-01,2022-02-26,3477
Isoka,2021-11-02,2022-03-02,3355
Isoka,2021-11-02,2022-03-02,3351
Isoka,2021-11-02,2022-03-02,3358
Isoka,2021-11-02,2022-03-02,3321
Isoka,2021-11-03,2022-03-03,3290
Isoka,2021-11-04,2022-03-05,3304
Isoka,2021-11-05,2022-03-06,3228
Isoka,2021-11-05,2022-03-06,3228
Isoka,2021-11-05,2022-03-06,3227
Isoka,2021-11-05,2022-03-06,3228
Isoka,2021-11-06,2022-03-07,3184
Isoka,2021-11-07,2022-03-08,3224
Isoka,2021-11-07,2022-03-08,3225
Isoka,2021-11-08,2022-03-08,3170
Isoka,2021-11-09,2022-03-08,3288
Isoka,2021-11-09,2022-03-08,3288
Isoka,2021-11-10,2022-03-09,3356
Isoka,2021-11-10,2022-03-09,3356
Isoka,2021-11-11,2022-03-10,3558
Isoka,2021-11-12,2022-03-15,3575
Isoka,2021-11-12,2022-03-15,3576
Isoka,2021-11-12,2022-03-15,3576
Isoka,2021-11-13,2022-03-17,3732
Isoka,2021-11-13,2022-03-17,3731
Isoka,2021-11-13,2022-03-17,3732
Isoka,2021-11-13,2022-03-17,3732
Isoka,2022-01-02,2022-05-15,3493
Isoka,2022-01-02,2022-05-15,3493
Isoka,2022-01-03,2022-05-19,3902
Isoka,2022-01-04,2022-05-20,3972
Isoka,2022-01-04,2022-05-20,3972
Isoka,2022-01-05,2022-05-21,3925
Isoka,2022-01-06,2022-05-22,3880
Isoka,2022-01-06,2022-05-22,3880
Isoka,2022-01-06,2022-05-22,3880
Isoka,2022-01-06,2022-05-22,3880
Isoka,2022-01-07,2022-05-23,3974
Isoka,2022-01-07,2022-05-23,3973
Isoka,2022-01-07,2022-05-23,3973
Isoka,2022-01-10,2022-05-25,3771
Isoka,2022-01-11,2022-05-26,3798
Isoka,2022-01-11,2022-05-26,3797
Isoka,2022-01-11,2022-05-26,3798
Isoka,2022-01-11,2022-05-26,3798
Isoka,2022-01-11,2022-05-26,3798
Isoka,2022-01-11,2022-05-26,3798
Isoka,2022-01-12,2022-05-27,3853
Isoka,2022-01-13,2022-05-28,3873
Isoka,2022-01-13,2022-05-28,3873
Isoka,2022-01-13,2022-05-28,3873
Isoka,2022-01-13,2022-05-28,3874
Isoka,2022-01-15,2022-05-30,3898
Isoka,2022-01-15,2022-05-30,3899
Isoka,2022-01-15,2022-05-30,3898
Isoka,2022-01-15,2022-05-30,3898
Isoka,2022-01-16,2022-05-30,3893
Isoka,2022-01-17,2022-05-30,3862
Isoka,2022-01-18,2022-05-30,3940
Isoka,2022-01-19,2022-05-30,3860
Isoka,2022-01-20,2022-05-30,3811
Isoka,2022-01-20,2022-05-30,3811
Isoka,2022-01-21,2022-05-30,3739
Isoka,2022-01-21,2022-05-30,3740
Isoka,2022-01-22,2022-05-30,3647
Isoka,2022-01-22,2022-05-30,3647
Isoka,2022-01-22,2022-05-30,3647
Isoka,2022-01-22,2022-05-30,3647
Isoka,2022-01-23,2022-05-30,3587
Isoka,2022-01-23,2022-05-30,3587
Isoka,2022-01-24,2022-05-30,3593
Isoka,2022-01-25,2022-05-30,3458
Isoka,2022-01-25,2022-05-30,3458
Isoka,2022-01-26,2022-05-30,3381
Isoka,2022-01-27,2022-05-30,3385
Isoka,2022-01-28,2022-05-30,3242
Isoka,2022-01-29,2022-05-30,3148
Itezhi-Tezhi,2021-10-15,2022-02-02,3773
Itezhi-Tezhi,2021-10-15,2022-02-02,3773
Itezhi-Tezhi,2021-10-15,2022-02-02,3773
Itezhi-Tezhi,2021-10-15,2022-02-02,3773
Itezhi-Tezhi,2021-10-16,2022-02-03,3537
Itezhi-Tezhi,2021-10-17,2022-02-05,3652
Itezhi-Tezhi,2021-10-17,2022-02-05,3652
Itezhi-Tezhi,2021-10-18,2022-02-07,3787
Itezhi-Tezhi,2021-10-19,2022-02-09,3957
Itezhi-Tezhi,2021-10-20,2022-02-10,4010
Itezhi-Tezhi,2021-10-20,2022-02-10,4010
Itezhi-Tezhi,2021-10-21,2022-02-12,4212
Itezhi-Tezhi,2021-10-21,2022-02-12,4212
Itezhi-Tezhi,2021-10-24,2022-02-17,4524
Itezhi-Tezhi,2021-10-24,2022-02-17,4524
Itezhi-Tezhi,2021-10-24,2022-02-17,4524
Itezhi-Tezhi,2021-10-24,2022-02-17,4513
Itezhi-Tezhi,2021-10-25,2022-02-18,4393
Itezhi-Tezhi,2021-10-25,2022-02-18,4393
Itezhi-Tezhi,2021-10-26,2022-02-20,4364
Itezhi-Tezhi,2021-10-27,2022-02-18,4289
Itezhi-Tezhi,2021-10-27,2022-02-18,4289
Itezhi-Tezhi,2021-10-28,2022-02-20,4286
Itezhi-Tezhi,2021-10-28,2022-02-20,4286
Itezhi-Tezhi,2021-10-29,2022-02-21,4020
Itezhi-Tezhi,2021-10-29,2022-02-21,4020
Itezhi-Tezhi,2021-10-30,2022-02-23,3942
Itezhi-Tezhi,2021-10-31,2022-02-24,3746
Itezhi-Tezhi,2021-11-01,2022-02-26,3514
Itezhi-Tezhi,2021-11-02,2022-03-02,3361
Itezhi-Tezhi,2021-11-02,2022-03-02,3361
Itezhi-Tezhi,2021-11-03,2022-03-03,3301
Itezhi-Tezhi,2021-11-04,2022-03-05,3304
Itezhi-Tezhi,2021-11-04,2022-03-05,3304
Itezhi-Tezhi,2021-11-04,2022-03-05,3304
Itezhi-Tezhi,2021-11-05,2022-03-06,3228
Itezhi-Tezhi,2021-11-05,2022-03-06,3228
Itezhi-Tezhi,2021-11-06,2022-03-07,3193
Itezhi-Tezhi,2021-11-06,2022-03-07,3193
Itezhi-Tezhi,2021-11-06,2022-03-07,3193
Itezhi-Tezhi,2021-11-07,2022-03-08,3225
Itezhi-Tezhi,2021-11-07,2022-03-08,3225
Itezhi-Tezhi,2021-11-07,2022-03-08,3225
Itezhi-Tezhi,2021-11-08,2022-03-08,3170
Itezhi-Tezhi,2021-11-08,2022-03-08,3170
Itezhi-Tezhi,2021-11-11,2022-03-10,3558
Itezhi-Tezhi,2021-11-12,2022-03-15,3576
Itezhi-Tezhi,2021-11-12,2022-03-15,3575
Itezhi-Tezhi,2021-11-13,2022-03-17,3731
Itezhi-Tezhi,2021-11-13,2022-03-17,3726
Itezhi-Tezhi,2022-01-01,2022-05-14,3475
Itezhi-Tezhi,2022-01-02,2022-05-15,3488
Itezhi-Tezhi,2022-01-02,2022-05-15,3493
Itezhi-Tezhi,2022-01-02,2022-05-15,3489
Itezhi-Tezhi,2022-01-02,2022-05-15,3489
Itezhi-Tezhi,2022-01-02,2022-05-15,3489
Itezhi-Tezhi,2022-01-04,2022-05-20,3967
Itezhi-Tezhi,2022-01-04,2022-05-20,3966
Itezhi-Tezhi,2022-01-05,2022-05-21,3920
Itezhi-Tezhi,2022-01-05,2022-05-21,3919
Itezhi-Tezhi,2022-01-05,2022-05-21,3923
Itezhi-Tezhi,2022-01-05,2022-05-21,3923
Itezhi-Tezhi,2022-01-06,2022-05-22,3877
Itezhi-Tezhi,2022-01-06,2022-05-22,3877
Itezhi-Tezhi,2022-01-06,2022-05-22,3880
Itezhi-Tezhi,2022-01-06,2022-05-22,3883
Itezhi-Tezhi,2022-01-09,2022-05-24,3767
Itezhi-Tezhi,2022-01-09,2022-05-24,3767
Itezhi-Tezhi,2022-01-10,2022-05-25,3769
Itezhi-Tezhi,2022-01-12,2022-05-27,3853
Itezhi-Tezhi,2022-01-12,2022-05-27,3852
Itezhi-Tezhi,2022-01-12,2022-05-27,3852
Itezhi-Tezhi,2022-01-13,2022-05-28,3873
Itezhi-Tezhi,2022-01-13,2022-05-28,3873
Itezhi-Tezhi,2022-01-13,2022-05-28,3873
Itezhi-Tezhi,2022-01-16,2022-05-30,3893
Itezhi-Tezhi,2022-01-16,2022-05-30,3893
Itezhi-Tezhi,2022-01-17,2022-05-30,3862
Itezhi-Tezhi,2022-01-18,2022-05-30,3940
Itezhi-Tezhi,2022-01-18,2022-05-30,3940
Itezhi-Tezhi,2022-01-19,2022-05-30,3860
Itezhi-Tezhi,2022-01-19,2022-05-30,3860
Itezhi-Tezhi,2022-01-20,2022-05-30,3811
Itezhi-Tezhi,2022-01-20,2022-05-30,3811
Itezhi-Tezhi,2022-01-21,2022-05-30,3739
Itezhi-Tezhi,2022-01-21,2022-05-30,3739
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-22,2022-05-30,3647
Itezhi-Tezhi,2022-01-23,2022-05-30,3587
Itezhi-Tezhi,2022-01-23,2022-05-30,3587
Itezhi-Tezhi,2022-01-24,2022-05-30,3593
Itezhi-Tezhi,2022-01-25,2022-05-30,3458
Itezhi-Tezhi,2022-01-27,2022-05-30,3385
Itezhi-Tezhi,2022-01-28,2022-05-30,3242
Itezhi-Tezhi,2022-01-29,2022-05-30,3148
Kabompo,2021-10-15,2022-02-02,3773
Kabompo,2021-10-16,2022-02-03,3597
Kabompo,2021-10-16,2022-02-03,3597
Kabompo,2021-10-16,2022-02-03,3597
Kabompo,2021-10-17,2022-02-05,3652
Kabompo,2021-10-18,2022-02-07,3787
Kabompo,2021-10-18,2022-02-07,3787
