cname,planting,harvest,gwad
Isoka,2017-11-13,2018-03-04,4994
Isoka,2017-11-13,2018-03-04,4619
Isoka,2018-01-01,2018-05-02,5051
Isoka,2018-01-02,2018-05-03,5267
Isoka,2018-01-02,2018-05-03,5602
Isoka,2018-01-03,2018-05-04,6221
Isoka,2018-01-03,2018-05-04,5595
Isoka,2018-01-03,2018-05-04,5414
Isoka,2018-01-03,2018-05-04,5205
Isoka,2018-01-04,2018-05-03,5077
Isoka,2018-01-05,2018-05-06,5188
Isoka,2018-01-05,2018-05-06,5945
Isoka,2018-01-06,2018-05-07,5410
Isoka,2018-01-06,2018-05-07,5401
Isoka,2018-01-07,2018-05-08,5234
Isoka,2018-01-07,2018-05-08,5242
Isoka,2018-01-07,2018-05-08,5045
Isoka,2018-01-08,2018-05-08,5132
Isoka,2018-01-09,2018-05-09,5174
Isoka,2018-01-09,2018-05-09,5206
Isoka,2018-01-10,2018-05-10,4849
Isoka,2018-01-10,2018-05-10,5066
Isoka,2018-01-10,2018-05-10,4865
Isoka,2018-01-11,2018-05-11,4912
Isoka,2018-01-11,2018-05-11,5123
Isoka,2018-01-12,2018-05-12,4987
Isoka,2018-01-12,2018-05-12,4998
Isoka,2018-01-13,2018-05-13,4931
Isoka,2018-01-13,2018-05-13,4909
Isoka,2018-01-17,2018-05-17,4939
Isoka,2018-01-17,2018-05-17,5088
Isoka,2018-01-18,2018-05-18,5021
Isoka,2018-01-18,2018-05-18,4849
Isoka,2018-01-19,2018-05-19,5837
Isoka,2018-01-19,2018-05-19,4912
Isoka,2018-01-20,2018-05-20,4959
Isoka,2018-01-20,2018-05-20,4901
Isoka,2018-01-20,2018-05-20,5244
Isoka,2018-01-20,2018-05-20,5447
Isoka,2018-01-21,2018-05-21,5013
Isoka,2018-01-22,2018-05-23,5010
Isoka,2018-01-22,2018-05-23,5146
Isoka,2018-01-23,2018-05-24,5316
Isoka,2018-01-24,2018-05-25,5405
Isoka,2018-01-25,2018-05-26,4963
Isoka,2018-01-27,2018-05-28,5077
Isoka,2018-01-28,2018-05-29,4891
Isoka,2018-01-28,2018-05-29,5010
Isoka,2018-01-28,2018-05-29,4948
Isoka,2018-01-29,2018-05-30,5083
Isoka,2018-01-30,2018-05-30,5201
Isoka,2018-01-30,2018-05-30,5189
Itezhi-Tezhi,2017-10-16,2018-01-24,5185
Itezhi-Tezhi,2017-10-17,2018-01-25,5065
Itezhi-Tezhi,2017-10-17,2018-01-25,5305
Itezhi-Tezhi,2017-10-18,2018-01-27,5271
Itezhi-Tezhi,2017-10-19,2018-01-28,5623
Itezhi-Tezhi,2017-10-19,2018-01-28,5452
Itezhi-Tezhi,2017-10-20,2018-01-29,5130
Itezhi-Tezhi,2017-10-21,2018-01-31,5140
Itezhi-Tezhi,2017-10-21,2018-01-31,5045
Itezhi-Tezhi,2017-10-22,2018-02-01,5233
Itezhi-Tezhi,2017-10-24,2018-02-03,5060
Itezhi-Tezhi,2017-10-24,2018-02-03,5032
Itezhi-Tezhi,2017-10-24,2018-02-03,4998
Itezhi-Tezhi,2017-10-24,2018-02-03,5075
Itezhi-Tezhi,2017-10-24,2018-02-03,5592
Itezhi-Tezhi,2017-10-24,2018-02-03,5148
Itezhi-Tezhi,2017-10-25,2018-02-04,5297
Itezhi-Tezhi,2017-10-26,2018-02-09,5159
Itezhi-Tezhi,2017-10-26,2018-02-09,5556
Itezhi-Tezhi,2017-10-26,2018-02-09,5032
Itezhi-Tezhi,2017-10-26,2018-02-09,5080
Itezhi-Tezhi,2017-10-27,2018-02-10,4862
Itezhi-Tezhi,2017-10-28,2018-02-09,4769
Itezhi-Tezhi,2017-10-28,2018-02-09,5361
Itezhi-Tezhi,2017-10-28,2018-02-09,5074
Itezhi-Tezhi,2017-10-28,2018-02-09,5771
Itezhi-Tezhi,2017-10-29,2018-02-10,4983
Itezhi-Tezhi,2017-10-30,2018-02-12,4844
Itezhi-Tezhi,2017-10-30,2018-02-12,4932
Itezhi-Tezhi,2017-10-31,2018-02-13,4838
Itezhi-Tezhi,2017-11-01,2018-02-15,4754
Itezhi-Tezhi,2017-11-02,2018-02-16,4818
Itezhi-Tezhi,2017-11-02,2018-02-16,4881
Itezhi-Tezhi,2017-11-02,2018-02-16,4845
Itezhi-Tezhi,2017-11-02,2018-02-16,4859
Itezhi-Tezhi,2017-11-03,2018-02-17,6324
Itezhi-Tezhi,2017-11-03,2018-02-17,4848
Itezhi-Tezhi,2017-11-04,2018-02-18,5455
Itezhi-Tezhi,2017-11-06,2018-02-22,4658
Itezhi-Tezhi,2017-11-07,2018-02-23,4650
Itezhi-Tezhi,2017-11-07,2018-02-23,4655
Itezhi-Tezhi,2017-11-08,2018-02-24,4904
Itezhi-Tezhi,2017-11-08,2018-02-24,4736
Itezhi-Tezhi,2017-11-10,2018-02-26,5419
Itezhi-Tezhi,2017-11-10,2018-02-26,4581
Itezhi-Tezhi,2017-11-11,2018-03-03,4626
Itezhi-Tezhi,2017-11-12,2018-03-04,4676
Itezhi-Tezhi,2017-11-12,2018-03-04,4695
Itezhi-Tezhi,2017-11-13,2018-03-04,5246
Itezhi-Tezhi,2017-11-13,2018-03-04,4740
Itezhi-Tezhi,2018-01-01,2018-05-02,5066
Itezhi-Tezhi,2018-01-01,2018-05-02,5040
Itezhi-Tezhi,2018-01-02,2018-05-03,5248
Itezhi-Tezhi,2018-01-04,2018-05-03,5247
Itezhi-Tezhi,2018-01-04,2018-05-03,5037
Itezhi-Tezhi,2018-01-04,2018-05-03,4884
Itezhi-Tezhi,2018-01-05,2018-05-06,5116
Itezhi-Tezhi,2018-01-05,2018-05-06,5094
Itezhi-Tezhi,2018-01-06,2018-05-07,5118
Itezhi-Tezhi,2018-01-07,2018-05-08,5011
Itezhi-Tezhi,2018-01-08,2018-05-08,4923
Itezhi-Tezhi,2018-01-08,2018-05-08,4946
Itezhi-Tezhi,2018-01-08,2018-05-08,5106
Itezhi-Tezhi,2018-01-08,2018-05-08,4942
Itezhi-Tezhi,2018-01-08,2018-05-08,4969
Itezhi-Tezhi,2018-01-08,2018-05-08,4987
Itezhi-Tezhi,2018-01-08,2018-05-08,4956
Itezhi-Tezhi,2018-01-08,2018-05-08,4903
Itezhi-Tezhi,2018-01-09,2018-05-09,4899
Itezhi-Tezhi,2018-01-10,2018-05-10,4817
Itezhi-Tezhi,2018-01-10,2018-05-10,4811
Itezhi-Tezhi,2018-01-11,2018-05-11,4827
Itezhi-Tezhi,2018-01-11,2018-05-11,5299
Itezhi-Tezhi,2018-01-12,2018-05-12,4681
Itezhi-Tezhi,2018-01-12,2018-05-12,5157
Itezhi-Tezhi,2018-01-13,2018-05-13,4934
Itezhi-Tezhi,2018-01-13,2018-05-13,4880
Itezhi-Tezhi,2018-01-15,2018-05-15,4714
Itezhi-Tezhi,2018-01-15,2018-05-15,4702
Itezhi-Tezhi,2018-01-15,2018-05-15,4813
Itezhi-Tezhi,2018-01-15,2018-05-15,5028
Itezhi-Tezhi,2018-01-17,2018-05-17,5116
Itezhi-Tezhi,2018-01-18,2018-05-18,4739
Itezhi-Tezhi,2018-01-18,2018-05-18,4784
Itezhi-Tezhi,2018-01-18,2018-05-18,6117
Itezhi-Tezhi,2018-01-19,2018-05-19,4964
Itezhi-Tezhi,2018-01-19,2018-05-19,4666
Itezhi-Tezhi,2018-01-20,2018-05-20,4806
Itezhi-Tezhi,2018-01-21,2018-05-21,4988
Itezhi-Tezhi,2018-01-21,2018-05-21,4961
Itezhi-Tezhi,2018-01-23,2018-05-24,4931
Itezhi-Tezhi,2018-01-23,2018-05-24,4883
Itezhi-Tezhi,2018-01-25,2018-05-26,5293
Itezhi-Tezhi,2018-01-26,2018-05-27,5216
Itezhi-Tezhi,2018-01-27,2018-05-28,4962
Itezhi-Tezhi,2018-01-28,2018-05-29,5300
Itezhi-Tezhi,2018-01-28,2018-05-29,5000
Itezhi-Tezhi,2018-01-28,2018-05-29,4933
Itezhi-Tezhi,2018-01-30,2018-05-30,4991
Itezhi-Tezhi,2018-01-30,2018-05-30,5723
Kabompo,2017-10-15,2018-01-22,5664
Kabompo,2017-10-16,2018-01-24,5771
Kabompo,2017-10-18,2018-01-27,6336
Kabompo,2017-10-19,2018-01-28,6475
Kabompo,2017-10-19,2018-01-28,6200
Kabompo,2017-10-19,2018-01-28,6475
Kabompo,2017-10-21,2018-01-31,6115
Kabompo,2017-10-21,2018-01-31,5552
Kabompo,2017-10-22,2018-02-01,6702
Kabompo,2017-10-22,2018-02-01,6552
Kabompo,2017-10-24,2018-02-03,5763
Kabompo,2017-10-24,2018-02-03,6964
Kabompo,2017-10-24,2018-02-03,6802
Kabompo,2017-10-25,2018-02-04,6986
Kabompo,2017-10-25,2018-02-04,6986
Kabompo,2017-10-25,2018-02-04,6657
Kabompo,2017-10-25,2018-02-04,6817
Kabompo,2017-10-26,2018-02-09,7182
Kabompo,2017-10-27,2018-02-10,6523
Kabompo,2017-10-27,2018-02-10,7200
Kabompo,2017-10-28,2018-02-09,7007
Kabompo,2017-10-28,2018-02-09,6144
Kabompo,2017-10-29,2018-02-10,7006
Kabompo,2017-10-29,2018-02-10,7006
Kabompo,2017-10-29,2018-02-10,7006
Kabompo,2017-10-30,2018-02-12,5613
Kabompo,2017-10-31,2018-02-13,6426
Kabompo,2017-10-31,2018-02-13,6426
Kabompo,2017-11-01,2018-02-15,6743
Kabompo,2017-11-01,2018-02-15,6743
Kabompo,2017-11-01,2018-02-15,6743
Kabompo,2017-11-02,2018-02-16,6636
Kabompo,2017-11-02,2018-02-16,6337
Kabompo,2017-11-02,2018-02-16,6636
Kabompo,2017-11-04,2018-02-18,6097
Kabompo,2017-11-05,2018-02-19,6546
Kabompo,2017-11-05,2018-02-19,6284
Kabompo,2017-11-06,2018-02-22,6425
Kabompo,2017-11-07,2018-02-23,6420
Kabompo,2017-11-07,2018-02-23,5445
Kabompo,2017-11-07,2018-02-23,5258
Kabompo,2017-11-09,2018-02-25,5394
Kabompo,2017-11-09,2018-02-25,6431
Kabompo,2017-11-11,2018-03-03,5270
Kabompo,2017-11-12,2018-03-04,6035
Kabompo,2017-11-12,2018-03-04,6193
Kabompo,2017-11-12,2018-03-04,6193
Kabompo,2017-11-12,2018-03-04,5322
Kabompo,2017-11-13,2018-03-04,5754
Kabompo,2017-11-13,2018-03-04,6208
Kabompo,2018-01-01,2018-05-02,6224
Kabompo,2018-01-01,2018-05-02,5764
Kabompo,2018-01-01,2018-05-02,6197
Kabompo,2018-01-02,2018-05-03,6196
Kabompo,2018-01-04,2018-05-03,5929
Kabompo,2018-01-05,2018-05-06,5962
Kabompo,2018-01-05,2018-05-06,5946
Kabompo,2018-01-05,2018-05-06,5962
Kabompo,2018-01-05,2018-05-06,5964
Kabompo,2018-01-05,2018-05-06,5963
Kabompo,2018-01-06,2018-05-07,6033
Kabompo,2018-01-06,2018-05-07,6033
Kabompo,2018-01-06,2018-05-07,6018
Kabompo,2018-01-07,2018-05-08,5885
Kabompo,2018-01-07,2018-05-08,5885
Kabompo,2018-01-08,2018-05-08,5761
Kabompo,2018-01-08,2018-05-08,5762
Kabompo,2018-01-09,2018-05-09,5756
Kabompo,2018-01-09,2018-05-09,5758
Kabompo,2018-01-10,2018-05-10,5434
Kabompo,2018-01-10,2018-05-10,5445
Kabompo,2018-01-13,2018-05-13,5645
Kabompo,2018-01-13,2018-05-13,5669
Kabompo,2018-01-14,2018-05-14,5608
Kabompo,2018-01-16,2018-05-16,5696
Kabompo,2018-01-16,2018-05-16,5068
Kabompo,2018-01-17,2018-05-17,5351
Kabompo,2018-01-18,2018-05-18,6115
Kabompo,2018-01-18,2018-05-18,6115
Kabompo,2018-01-18,2018-05-18,6117
Kabompo,2018-01-19,2018-05-19,5243
Kabompo,2018-01-19,2018-05-19,6242
Kabompo,2018-01-20,2018-05-20,6470
Kabompo,2018-01-21,2018-05-21,6190
Kabompo,2018-01-21,2018-05-21,6028
Kabompo,2018-01-21,2018-05-21,5193
Kabompo,2018-01-22,2018-05-23,5281
Kabompo,2018-01-23,2018-05-24,7144
Kabompo,2018-01-23,2018-05-24,7144
Kabompo,2018-01-24,2018-05-25,7118
Kabompo,2018-01-25,2018-05-26,4912
Kabompo,2018-01-25,2018-05-26,7100
Kabompo,2018-01-26,2018-05-27,6563
Kabompo,2018-01-26,2018-05-27,7003
Kabompo,2018-01-26,2018-05-27,7003
Kabompo,2018-01-28,2018-05-29,6951
Kabompo,2018-01-29,2018-05-30,6843
Kabompo,2018-01-29,2018-05-30,6688
Kabompo,2018-01-29,2018-05-30,6843
Kabompo,2018-01-30,2018-05-30,6067
Kabwe,2017-10-15,2018-01-22,5070
Kabwe,2017-10-15,2018-01-22,4880
Kabwe,2017-10-15,2018-01-22,5076
Kabwe,2017-10-16,2018-01-24,5063
Kabwe,2017-10-17,2018-01-25,5329
Kabwe,2017-10-17,2018-01-25,5263
Kabwe,2017-10-18,2018-01-27,5410
Kabwe,2017-10-18,2018-01-27,5484
Kabwe,2017-10-19,2018-01-28,5470
Kabwe,2017-10-20,2018-01-29,5371
Kabwe,2017-10-20,2018-01-29,5336
Kabwe,2017-10-20,2018-01-29,5291
Kabwe,2017-10-20,2018-01-29,5266
Kabwe,2017-10-20,2018-01-29,5339
Kabwe,2017-10-21,2018-01-31,5403
Kabwe,2017-10-22,2018-02-01,5306
Kabwe,2017-10-22,2018-02-01,5294
Kabwe,2017-10-25,2018-02-04,5263
Kabwe,2017-10-25,2018-02-04,5268
Kabwe,2017-10-26,2018-02-09,5497
Kabwe,2017-10-28,2018-02-09,5117
Kabwe,2017-10-28,2018-02-09,5104
Kabwe,2017-10-28,2018-02-09,5286
Kabwe,2017-10-28,2018-02-09,5309
Kabwe,2017-10-28,2018-02-09,5285
Kabwe,2017-10-30,2018-02-12,5226
Kabwe,2017-10-30,2018-02-12,5148
Kabwe,2017-10-31,2018-02-13,4972
Kabwe,2017-10-31,2018-02-13,4952
Kabwe,2017-10-31,2018-02-13,4907
Kabwe,2017-11-01,2018-02-15,5045
Kabwe,2017-11-01,2018-02-15,5024
Kabwe,2017-11-03,2018-02-17,4848
Kabwe,2017-11-03,2018-02-17,4882
Kabwe,2017-11-03,2018-02-17,5077
Kabwe,2017-11-03,2018-02-17,5037
Kabwe,2017-11-03,2018-02-17,4870
Kabwe,2017-11-04,2018-02-18,5051
Kabwe,2017-11-05,2018-02-19,5009
Kabwe,2017-11-05,2018-02-19,4936
Kabwe,2017-11-05,2018-02-19,5013
Kabwe,2017-11-06,2018-02-22,4998
Kabwe,2017-11-07,2018-02-23,4997
Kabwe,2017-11-08,2018-02-24,4938
Kabwe,2017-11-09,2018-02-25,4850
Kabwe,2017-11-10,2018-02-26,4733
Kabwe,2017-11-11,2018-03-03,4658
Kabwe,2017-11-12,2018-03-04,4757
Kabwe,2017-11-13,2018-03-04,4746
Kabwe,2017-11-13,2018-03-04,4811
Kabwe,2018-01-03,2018-05-04,5117
Kabwe,2018-01-03,2018-05-04,4920
Kabwe,2018-01-03,2018-05-04,5168
Kabwe,2018-01-03,2018-05-04,4922
Kabwe,2018-01-04,2018-05-03,4837
Kabwe,2018-01-04,2018-05-03,4822
Kabwe,2018-01-04,2018-05-03,4821
Kabwe,2018-01-06,2018-05-07,5135
Kabwe,2018-01-06,2018-05-07,4902
Kabwe,2018-01-06,2018-05-07,5141
Kabwe,2018-01-07,2018-05-08,4975
Kabwe,2018-01-07,2018-05-08,4977
Kabwe,2018-01-08,2018-05-08,4867
Kabwe,2018-01-10,2018-05-10,4823
Kabwe,2018-01-11,2018-05-11,4628
Kabwe,2018-01-11,2018-05-11,4637
Kabwe,2018-01-12,2018-05-12,4882
Kabwe,2018-01-12,2018-05-12,4890
Kabwe,2018-01-12,2018-05-12,4680
Kabwe,2018-01-13,2018-05-13,4684
Kabwe,2018-01-13,2018-05-13,4837
Kabwe,2018-01-13,2018-05-13,4649
Kabwe,2018-01-14,2018-05-14,4700
Kabwe,2018-01-15,2018-05-15,4709
Kabwe,2018-01-16,2018-05-16,4612
Kabwe,2018-01-16,2018-05-16,4748
Kabwe,2018-01-16,2018-05-16,4752
Kabwe,2018-01-17,2018-05-17,4575
Kabwe,2018-01-18,2018-05-18,4526
Kabwe,2018-01-18,2018-05-18,4691
Kabwe,2018-01-19,2018-05-19,4867
Kabwe,2018-01-20,2018-05-20,4821
Kabwe,2018-01-20,2018-05-20,4582
Kabwe,2018-01-20,2018-05-20,4582
Kabwe,2018-01-21,2018-05-21,4752
Kabwe,2018-01-21,2018-05-21,4610
Kabwe,2018-01-21,2018-05-21,4677
Kabwe,2018-01-22,2018-05-23,4856
Kabwe,2018-01-22,2018-05-23,4780
Kabwe,2018-01-25,2018-05-26,4613
Kabwe,2018-01-25,2018-05-26,4620
Kabwe,2018-01-25,2018-05-26,4767
Kabwe,2018-01-26,2018-05-27,4767
Kabwe,2018-01-26,2018-05-27,4765
Kabwe,2018-01-28,2018-05-29,4903
Kabwe,2018-01-28,2018-05-29,4935
Kabwe,2018-01-28,2018-05-29,4654
Kabwe,2018-01-28,2018-05-29,4634
Kabwe,2018-01-30,2018-05-30,4895
Kabwe,2018-01-30,2018-05-30,4873
Kafue,2017-10-15,2018-01-22,5231
Kafue,2017-10-15,2018-01-22,5416
Kafue,2017-10-15,2018-01-22,4976
Kafue,2017-10-15,2018-01-22,5036
Kafue,2017-10-15,2018-01-22,5187
Kafue,2017-10-15,2018-01-22,5202
Kafue,2017-10-16,2018-01-24,5235
Kafue,2017-10-16,2018-01-24,5083
Kafue,2017-10-16,2018-01-24,5362
Kafue,2017-10-17,2018-01-25,5291
Kafue,2017-10-17,2018-01-25,5104
Kafue,2017-10-18,2018-01-27,5451
Kafue,2017-10-19,2018-01-28,5450
Kafue,2017-10-19,2018-01-28,5519
Kafue,2017-10-20,2018-01-29,5358
Kafue,2017-10-22,2018-02-01,5270
Kafue,2017-10-24,2018-02-03,5371
Kafue,2017-10-25,2018-02-04,5430
Kafue,2017-10-26,2018-02-09,5100
Kafue,2017-10-27,2018-02-10,5464
Kafue,2017-10-30,2018-02-12,4969
Kafue,2017-10-30,2018-02-12,5155
Kafue,2017-10-31,2018-02-13,5200
Kafue,2017-10-31,2018-02-13,5502
Kafue,2017-11-01,2018-02-15,5046
Kafue,2017-11-01,2018-02-15,5009
Kafue,2017-11-01,2018-02-15,5021
Kafue,2017-11-01,2018-02-15,5389
Kafue,2017-11-02,2018-02-16,5042
Kafue,2017-11-02,2018-02-16,5319
Kafue,2017-11-03,2018-02-17,5177
Kafue,2017-11-04,2018-02-18,4902
Kafue,2017-11-04,2018-02-18,4981
Kafue,2017-11-05,2018-02-19,5320
Kafue,2017-11-05,2018-02-19,4797
Kafue,2017-11-06,2018-02-22,4960
Kafue,2017-11-06,2018-02-22,4986
Kafue,2017-11-06,2018-02-22,5125
Kafue,2017-11-07,2018-02-23,5003
Kafue,2017-11-07,2018-02-23,4995
Kafue,2017-11-09,2018-02-25,4806
Kafue,2017-11-09,2018-02-25,4805
Kafue,2017-11-11,2018-03-03,5368
Kafue,2017-11-11,2018-03-03,4902
Kafue,2017-11-12,2018-03-04,5252
Kafue,2017-11-13,2018-03-04,4980
Kafue,2017-11-13,2018-03-04,4995
Kafue,2017-11-13,2018-03-04,5291
Kafue,2017-11-13,2018-03-04,4748
Kafue,2017-11-13,2018-03-04,5319
Kafue,2018-01-01,2018-05-02,5272
Kafue,2018-01-02,2018-05-03,5059
Kafue,2018-01-02,2018-05-03,5056
Kafue,2018-01-02,2018-05-03,5203
Kafue,2018-01-02,2018-05-03,5463
Kafue,2018-01-03,2018-05-04,5414
Kafue,2018-01-03,2018-05-04,5130
Kafue,2018-01-03,2018-05-04,5236
Kafue,2018-01-06,2018-05-07,5202
Kafue,2018-01-06,2018-05-07,5198
Kafue,2018-01-08,2018-05-08,5202
Kafue,2018-01-09,2018-05-09,4998
Kafue,2018-01-09,2018-05-09,4986
Kafue,2018-01-09,2018-05-09,4987
Kafue,2018-01-10,2018-05-10,4996
Kafue,2018-01-10,2018-05-10,5064
Kafue,2018-01-11,2018-05-11,4814
Kafue,2018-01-11,2018-05-11,4905
Kafue,2018-01-14,2018-05-14,4717
Kafue,2018-01-14,2018-05-14,4706
Kafue,2018-01-14,2018-05-14,4964
Kafue,2018-01-16,2018-05-16,5049
Kafue,2018-01-16,2018-05-16,5055
Kafue,2018-01-17,2018-05-17,4879
Kafue,2018-01-17,2018-05-17,4797
Kafue,2018-01-17,2018-05-17,4924
Kafue,2018-01-18,2018-05-18,5040
Kafue,2018-01-19,2018-05-19,5002
Kafue,2018-01-20,2018-05-20,4923
Kafue,2018-01-21,2018-05-21,5083
Kafue,2018-01-21,2018-05-21,4734
Kafue,2018-01-21,2018-05-21,5018
Kafue,2018-01-22,2018-05-23,5274
Kafue,2018-01-23,2018-05-24,5002
Kafue,2018-01-23,2018-05-24,5058
Kafue,2018-01-25,2018-05-26,5290
Kafue,2018-01-25,2018-05-26,4892
Kafue,2018-01-25,2018-05-26,5272
Kafue,2018-01-26,2018-05-27,5245
Kafue,2018-01-26,2018-05-27,5132
Kafue,2018-01-26,2018-05-27,4896
Kafue,2018-01-28,2018-05-29,4991
Kafue,2018-01-28,2018-05-29,5184
Kafue,2018-01-28,2018-05-29,4906
Kafue,2018-01-29,2018-05-30,5187
Kafue,2018-01-29,2018-05-30,5242
Kafue,2018-01-30,2018-05-30,5005
Kafue,2018-01-30,2018-05-30,5273
Kafue,2018-01-30,2018-05-30,5186
Kafue,2018-01-30,2018-05-30,5109
Kalabo,2017-10-16,2018-01-24,5706
Kalabo,2017-10-17,2018-01-25,5707
Kalabo,2017-10-17,2018-01-25,5837
Kalabo,2017-10-17,2018-01-25,5641
Kalabo,2017-10-17,2018-01-25,5865
Kalabo,2017-10-19,2018-01-28,5671
Kalabo,2017-10-19,2018-01-28,5773
Kalabo,2017-10-20,2018-01-29,5859
Kalabo,2017-10-20,2018-01-29,6065
Kalabo,2017-10-21,2018-01-31,5912
Kalabo,2017-10-21,2018-01-31,5923
Kalabo,2017-10-21,2018-01-31,5736
Kalabo,2017-10-21,2018-01-31,5718
Kalabo,2017-10-22,2018-02-01,5972
Kalabo,2017-10-22,2018-02-01,5851
Kalabo,2017-10-22,2018-02-01,5845
Kalabo,2017-10-22,2018-02-01,6075
Kalabo,2017-10-23,2018-02-02,5990
Kalabo,2017-10-24,2018-02-03,5747
Kalabo,2017-10-25,2018-02-04,5709
Kalabo,2017-10-26,2018-02-09,6307
Kalabo,2017-10-27,2018-02-10,5278
Kalabo,2017-10-27,2018-02-10,5931
Kalabo,2017-10-28,2018-02-09,5383
Kalabo,2017-10-30,2018-02-12,5548
Kalabo,2017-10-31,2018-02-13,5515
Kalabo,2017-10-31,2018-02-13,5512
Kalabo,2017-10-31,2018-02-13,5314
Kalabo,2017-11-01,2018-02-15,6743
Kalabo,2017-11-01,2018-02-15,5315
Kalabo,2017-11-03,2018-02-17,5506
Kalabo,2017-11-03,2018-02-17,5269
Kalabo,2017-11-04,2018-02-18,6520
Kalabo,2017-11-05,2018-02-19,5115
Kalabo,2017-11-05,2018-02-19,5130
Kalabo,2017-11-05,2018-02-19,5438
Kalabo,2017-11-05,2018-02-19,5487
Kalabo,2017-11-06,2018-02-22,5765
Kalabo,2017-11-08,2018-02-24,5294
Kalabo,2017-11-08,2018-02-24,5846
Kalabo,2017-11-09,2018-02-25,5260
Kalabo,2017-11-09,2018-02-25,5079
Kalabo,2017-11-10,2018-02-26,5066
Kalabo,2017-11-10,2018-02-26,5140
Kalabo,2017-11-11,2018-03-03,6347
Kalabo,2017-11-12,2018-03-04,6193
Kalabo,2017-11-12,2018-03-04,5076
Kalabo,2017-11-12,2018-03-04,5891
Kalabo,2017-11-12,2018-03-04,6193
Kalabo,2017-11-13,2018-03-04,6061
Kalabo,2018-01-01,2018-05-02,4893
Kalabo,2018-01-01,2018-05-02,5081
Kalabo,2018-01-01,2018-05-02,6222
Kalabo,2018-01-02,2018-05-03,6146
Kalabo,2018-01-03,2018-05-04,6010
Kalabo,2018-01-03,2018-05-04,5413
Kalabo,2018-01-03,2018-05-04,5612
Kalabo,2018-01-05,2018-05-06,5761
Kalabo,2018-01-06,2018-05-07,6033
Kalabo,2018-01-06,2018-05-07,5467
Kalabo,2018-01-07,2018-05-08,5841
Kalabo,2018-01-07,2018-05-08,5226
Kalabo,2018-01-07,2018-05-08,5208
Kalabo,2018-01-09,2018-05-09,5756
Kalabo,2018-01-09,2018-05-09,5726
Kalabo,2018-01-09,2018-05-09,5758
Kalabo,2018-01-10,2018-05-10,5192
Kalabo,2018-01-11,2018-05-11,5435
Kalabo,2018-01-11,2018-05-11,4853
Kalabo,2018-01-11,2018-05-11,5469
Kalabo,2018-01-13,2018-05-13,5372
Kalabo,2018-01-13,2018-05-13,5502
Kalabo,2018-01-14,2018-05-14,4907
Kalabo,2018-01-15,2018-05-15,5634
Kalabo,2018-01-16,2018-05-16,5698
Kalabo,2018-01-16,2018-05-16,5687
Kalabo,2018-01-17,2018-05-17,5504
Kalabo,2018-01-17,2018-05-17,5664
Kalabo,2018-01-18,2018-05-18,5072
Kalabo,2018-01-19,2018-05-19,4948
Kalabo,2018-01-19,2018-05-19,5000
Kalabo,2018-01-19,2018-05-19,6100
Kalabo,2018-01-19,2018-05-19,4866
Kalabo,2018-01-21,2018-05-21,6023
Kalabo,2018-01-22,2018-05-23,6464
Kalabo,2018-01-22,2018-05-23,5330
Kalabo,2018-01-22,2018-05-23,6928
Kalabo,2018-01-23,2018-05-24,5381
Kalabo,2018-01-25,2018-05-26,5257
Kalabo,2018-01-26,2018-05-27,5220
Kalabo,2018-01-26,2018-05-27,6456
Kalabo,2018-01-26,2018-05-27,5196
Kalabo,2018-01-27,2018-05-28,5908
Kalabo,2018-01-27,2018-05-28,6169
Kalabo,2018-01-28,2018-05-29,6681
Kalabo,2018-01-29,2018-05-30,5904
Kalabo,2018-01-29,2018-05-30,6843
Kalabo,2018-01-29,2018-05-30,5105
Kalabo,2018-01-30,2018-05-30,5933
Kalabo,2018-01-30,2018-05-30,6114
Kalomo,2017-10-15,2018-01-22,4817
Kalomo,2017-10-16,2018-01-24,4754
Kalomo,2017-10-16,2018-01-24,4852
Kalomo,2017-10-16,2018-01-24,4886
Kalomo,2017-10-16,2018-01-24,4851
Kalomo,2017-10-18,2018-01-27,4921
Kalomo,2017-10-18,2018-01-27,5118
Kalomo,2017-10-18,2018-01-27,5033
Kalomo,2017-10-19,2018-01-28,5136
Kalomo,2017-10-19,2018-01-28,5097
Kalomo,2017-10-21,2018-01-31,4827
Kalomo,2017-10-21,2018-01-31,4935
Kalomo,2017-10-21,2018-01-31,4953
Kalomo,2017-10-21,2018-01-31,4951
Kalomo,2017-10-21,2018-01-31,5139
Kalomo,2017-10-22,2018-02-01,4877
Kalomo,2017-10-22,2018-02-01,4945
Kalomo,2017-10-22,2018-02-01,4821
Kalomo,2017-10-23,2018-02-02,4962
Kalomo,2017-10-23,2018-02-02,4896
Kalomo,2017-10-23,2018-02-02,5005
Kalomo,2017-10-25,2018-02-04,4925
Kalomo,2017-10-25,2018-02-04,4925
Kalomo,2017-10-26,2018-02-09,4827
Kalomo,2017-10-26,2018-02-09,4784
Kalomo,2017-10-26,2018-02-09,4789
Kalomo,2017-10-26,2018-02-09,4819
Kalomo,2017-10-26,2018-02-09,4771
Kalomo,2017-10-28,2018-02-09,4750
Kalomo,2017-10-28,2018-02-09,4758
Kalomo,2017-10-28,2018-02-09,4927
Kalomo,2017-10-28,2018-02-09,4733
Kalomo,2017-10-29,2018-02-10,4700
Kalomo,2017-11-03,2018-02-17,4455
Kalomo,2017-11-04,2018-02-18,4596
Kalomo,2017-11-04,2018-02-18,4599
