cname,planting,harvest,gwad
Mansa,2012-10-21,2012-12-18,370
Mansa,2012-10-22,2012-12-20,506
Mansa,2012-10-22,2012-12-20,744
Mansa,2012-10-23,2012-12-21,681
Mansa,2012-10-23,2012-12-21,853
Mansa,2012-10-24,2012-12-23,680
Mansa,2012-10-24,2012-12-23,747
Mansa,2012-10-25,2012-12-24,1220
Mansa,2012-10-25,2012-12-24,694
Mansa,2012-10-25,2012-12-24,618
Mansa,2012-10-26,2012-12-26,874
Mansa,2012-10-27,2012-12-27,1160
Mansa,2012-10-29,2012-12-31,1126
Mansa,2012-10-29,2012-12-31,1091
Mansa,2012-10-30,2013-01-01,1435
Mansa,2012-10-31,2013-01-03,1469
Mansa,2012-10-31,2013-01-03,1631
Mansa,2012-11-01,2013-01-05,1920
Mansa,2012-11-01,2013-01-05,2162
Mansa,2012-11-02,2013-01-07,2592
Mansa,2012-11-03,2013-01-08,3057
Mansa,2012-11-04,2013-01-10,3573
Mansa,2012-11-04,2013-01-10,3827
Mansa,2012-11-04,2013-01-10,3679
Mansa,2012-11-05,2013-01-12,3890
Mansa,2012-11-05,2013-01-12,3936
Mansa,2012-11-06,2013-01-14,3972
Mansa,2012-11-06,2013-01-14,3988
Mansa,2012-11-06,2013-01-14,4058
Mansa,2012-11-07,2013-01-15,3993
Mansa,2012-11-07,2013-01-15,4442
Mansa,2012-11-07,2013-01-15,4005
Mansa,2012-11-09,2013-01-15,3865
Mansa,2012-11-10,2013-01-16,3892
Mansa,2012-11-10,2013-01-16,4129
Mansa,2012-11-11,2013-01-17,3882
Mansa,2012-11-11,2013-01-17,3963
Mansa,2012-11-12,2013-01-18,3848
Mansa,2013-01-01,2013-03-17,4314
Mansa,2013-01-01,2013-03-17,4366
Mansa,2013-01-01,2013-03-17,4382
Mansa,2013-01-02,2013-03-18,4427
Mansa,2013-01-02,2013-03-18,4471
Mansa,2013-01-03,2013-03-19,4476
Mansa,2013-01-03,2013-03-19,4383
Mansa,2013-01-04,2013-03-20,4433
Mansa,2013-01-04,2013-03-20,4263
Mansa,2013-01-05,2013-03-21,4286
Mansa,2013-01-06,2013-03-22,4395
Mansa,2013-01-08,2013-03-22,4160
Mansa,2013-01-09,2013-03-23,4233
Mansa,2013-01-09,2013-03-23,4183
Mansa,2013-01-10,2013-03-24,4202
Mansa,2013-01-10,2013-03-24,4349
Mansa,2013-01-10,2013-03-24,4174
Mansa,2013-01-10,2013-03-24,4239
Mansa,2013-01-11,2013-03-25,4281
Mansa,2013-01-11,2013-03-25,4235
Mansa,2013-01-11,2013-03-25,4328
Mansa,2013-01-12,2013-03-26,4305
Mansa,2013-01-13,2013-03-28,4429
Mansa,2013-01-13,2013-03-28,4524
Mansa,2013-01-13,2013-03-28,4370
Mansa,2013-01-14,2013-03-29,4456
Mansa,2013-01-15,2013-03-30,4606
Mansa,2013-01-15,2013-03-30,4596
Mansa,2013-01-15,2013-03-30,4509
Mansa,2013-01-16,2013-03-31,4574
Mansa,2013-01-17,2013-04-01,4634
Mansa,2013-01-17,2013-04-01,4449
Mansa,2013-01-18,2013-04-02,4454
Mansa,2013-01-18,2013-04-02,4452
Mansa,2013-01-18,2013-04-02,4494
Mansa,2013-01-19,2013-04-03,4242
Mansa,2013-01-21,2013-04-05,4418
Mansa,2013-01-21,2013-04-05,4497
Mansa,2013-01-23,2013-04-07,4704
Mansa,2013-01-24,2013-04-08,4504
Mansa,2013-01-25,2013-04-09,4552
Mansa,2013-01-25,2013-04-09,4591
Mansa,2013-01-27,2013-04-10,4603
Mansa,2013-01-29,2013-04-12,4299
Mansa,2013-01-29,2013-04-12,4507
Mansa,2013-01-29,2013-04-12,4509
Mansa,2013-01-29,2013-04-12,4543
Mansa,2013-01-30,2013-04-15,4387
Mansa,2013-01-30,2013-04-15,4391
Mansa,2013-01-30,2013-04-15,4325
Manyinga,2012-10-14,2012-12-11,3872
Manyinga,2012-10-15,2012-12-12,3964
Manyinga,2012-10-15,2012-12-12,3862
Manyinga,2012-10-15,2012-12-12,4286
Manyinga,2012-10-16,2012-12-13,4012
Manyinga,2012-10-16,2012-12-13,4157
Manyinga,2012-10-17,2012-12-15,3763
Manyinga,2012-10-17,2012-12-15,4134
Manyinga,2012-10-18,2012-12-16,3810
Manyinga,2012-10-18,2012-12-16,4037
Manyinga,2012-10-18,2012-12-16,3805
Manyinga,2012-10-19,2012-12-16,3897
Manyinga,2012-10-19,2012-12-16,4095
Manyinga,2012-10-19,2012-12-16,3949
Manyinga,2012-10-19,2012-12-16,3916
Manyinga,2012-10-20,2012-12-17,3860
Manyinga,2012-10-20,2012-12-17,3804
Manyinga,2012-10-22,2012-12-20,3822
Manyinga,2012-10-22,2012-12-20,3822
Manyinga,2012-10-23,2012-12-21,3900
Manyinga,2012-10-24,2012-12-23,4072
Manyinga,2012-10-24,2012-12-23,3926
Manyinga,2012-10-25,2012-12-24,4003
Manyinga,2012-10-25,2012-12-24,3909
Manyinga,2012-10-26,2012-12-26,3701
Manyinga,2012-10-26,2012-12-26,3765
Manyinga,2012-10-26,2012-12-26,3643
Manyinga,2012-10-27,2012-12-27,4129
Manyinga,2012-10-27,2012-12-27,4124
Manyinga,2012-10-27,2012-12-27,4160
Manyinga,2012-10-27,2012-12-27,4160
Manyinga,2012-10-28,2012-12-29,4229
Manyinga,2012-10-29,2012-12-31,3919
Manyinga,2012-10-30,2013-01-01,4037
Manyinga,2012-11-01,2013-01-05,4322
Manyinga,2012-11-02,2013-01-07,4237
Manyinga,2012-11-03,2013-01-08,4278
Manyinga,2012-11-03,2013-01-08,4487
Manyinga,2012-11-04,2013-01-10,4596
Manyinga,2012-11-04,2013-01-10,4410
Manyinga,2012-11-05,2013-01-12,4475
Manyinga,2012-11-06,2013-01-14,5036
Manyinga,2012-11-06,2013-01-14,4604
Manyinga,2012-11-06,2013-01-14,4249
Manyinga,2012-11-07,2013-01-15,4234
Manyinga,2012-11-08,2013-01-14,4569
Manyinga,2012-11-08,2013-01-14,4345
Manyinga,2012-11-11,2013-01-17,4057
Manyinga,2012-11-12,2013-01-18,4137
Manyinga,2012-11-12,2013-01-18,4147
Manyinga,2013-01-01,2013-03-17,4455
Manyinga,2013-01-01,2013-03-17,4441
Manyinga,2013-01-02,2013-03-18,4311
Manyinga,2013-01-02,2013-03-18,4214
Manyinga,2013-01-03,2013-03-19,4486
Manyinga,2013-01-03,2013-03-19,4392
Manyinga,2013-01-03,2013-03-19,4153
Manyinga,2013-01-04,2013-03-20,4437
Manyinga,2013-01-06,2013-03-22,4397
Manyinga,2013-01-06,2013-03-22,4458
Manyinga,2013-01-06,2013-03-22,4561
Manyinga,2013-01-08,2013-03-22,4245
Manyinga,2013-01-08,2013-03-22,4251
Manyinga,2013-01-08,2013-03-22,4251
Manyinga,2013-01-10,2013-03-24,4349
Manyinga,2013-01-10,2013-03-24,4340
Manyinga,2013-01-11,2013-03-25,4334
Manyinga,2013-01-11,2013-03-25,4335
Manyinga,2013-01-12,2013-03-26,4391
Manyinga,2013-01-12,2013-03-26,4418
Manyinga,2013-01-13,2013-03-28,4616
Manyinga,2013-01-14,2013-03-29,4419
Manyinga,2013-01-14,2013-03-29,4397
Manyinga,2013-01-15,2013-03-30,4472
Manyinga,2013-01-15,2013-03-30,4259
Manyinga,2013-01-15,2013-03-30,4607
Manyinga,2013-01-15,2013-03-30,4316
Manyinga,2013-01-16,2013-03-31,4565
Manyinga,2013-01-16,2013-03-31,4574
Manyinga,2013-01-17,2013-04-01,4441
Manyinga,2013-01-18,2013-04-02,4518
Manyinga,2013-01-18,2013-04-02,4509
Manyinga,2013-01-18,2013-04-02,4254
Manyinga,2013-01-19,2013-04-03,4487
Manyinga,2013-01-19,2013-04-03,4503
Manyinga,2013-01-19,2013-04-03,4521
Manyinga,2013-01-21,2013-04-05,4410
Manyinga,2013-01-22,2013-04-06,4449
Manyinga,2013-01-22,2013-04-06,4451
Manyinga,2013-01-23,2013-04-07,4532
Manyinga,2013-01-24,2013-04-08,4563
Manyinga,2013-01-26,2013-04-10,4787
Manyinga,2013-01-26,2013-04-10,4124
Manyinga,2013-01-27,2013-04-10,4533
Manyinga,2013-01-28,2013-04-11,4669
Manyinga,2013-01-30,2013-04-15,4955
Manyinga,2013-01-30,2013-04-15,4475
Manyinga,2013-01-30,2013-04-15,4341
Manyinga,2013-01-30,2013-04-15,4440
Manyinga,2013-01-30,2013-04-15,4955
Masaiti,2012-10-14,2012-12-11,832
Masaiti,2012-10-14,2012-12-11,759
Masaiti,2012-10-16,2012-12-13,1082
Masaiti,2012-10-16,2012-12-13,1695
Masaiti,2012-10-18,2012-12-16,1951
Masaiti,2012-10-18,2012-12-16,1206
Masaiti,2012-10-19,2012-12-16,2086
Masaiti,2012-10-19,2012-12-16,1728
Masaiti,2012-10-19,2012-12-16,1218
Masaiti,2012-10-20,2012-12-17,2400
Masaiti,2012-10-21,2012-12-18,2065
Masaiti,2012-10-22,2012-12-20,2243
Masaiti,2012-10-22,2012-12-20,2157
Masaiti,2012-10-23,2012-12-21,3087
Masaiti,2012-10-23,2012-12-21,2786
Masaiti,2012-10-25,2012-12-24,3562
Masaiti,2012-10-26,2012-12-26,2773
Masaiti,2012-10-27,2012-12-27,3571
Masaiti,2012-10-27,2012-12-27,3765
Masaiti,2012-10-28,2012-12-29,3590
Masaiti,2012-10-29,2012-12-31,3719
Masaiti,2012-10-30,2013-01-01,3890
Masaiti,2012-10-30,2013-01-01,3761
Masaiti,2012-10-30,2013-01-01,4000
Masaiti,2012-10-31,2013-01-03,3972
Masaiti,2012-10-31,2013-01-03,4125
Masaiti,2012-10-31,2013-01-03,3744
Masaiti,2012-11-01,2013-01-05,4053
Masaiti,2012-11-02,2013-01-07,4078
Masaiti,2012-11-03,2013-01-08,4488
Masaiti,2012-11-03,2013-01-08,4211
Masaiti,2012-11-03,2013-01-08,4290
Masaiti,2012-11-04,2013-01-10,4284
Masaiti,2012-11-04,2013-01-10,4261
Masaiti,2012-11-05,2013-01-12,4072
Masaiti,2012-11-05,2013-01-12,4100
Masaiti,2012-11-05,2013-01-12,4075
Masaiti,2012-11-06,2013-01-14,4314
Masaiti,2012-11-07,2013-01-15,4079
Masaiti,2012-11-07,2013-01-15,4129
Masaiti,2012-11-08,2013-01-14,4327
Masaiti,2012-11-08,2013-01-14,4235
Masaiti,2012-11-08,2013-01-14,4035
Masaiti,2012-11-09,2013-01-15,4016
Masaiti,2012-11-09,2013-01-15,3814
Masaiti,2012-11-11,2013-01-17,3713
Masaiti,2012-11-11,2013-01-17,3706
Masaiti,2012-11-12,2013-01-18,3740
Masaiti,2012-11-12,2013-01-18,3930
Masaiti,2012-11-12,2013-01-18,3766
Masaiti,2013-01-01,2013-03-17,4108
Masaiti,2013-01-01,2013-03-17,4235
Masaiti,2013-01-02,2013-03-18,4190
Masaiti,2013-01-02,2013-03-18,4012
Masaiti,2013-01-03,2013-03-19,4118
Masaiti,2013-01-03,2013-03-19,4185
Masaiti,2013-01-04,2013-03-20,4096
Masaiti,2013-01-04,2013-03-20,4124
Masaiti,2013-01-04,2013-03-20,4147
Masaiti,2013-01-06,2013-03-22,4335
Masaiti,2013-01-06,2013-03-22,4245
Masaiti,2013-01-07,2013-03-21,4147
Masaiti,2013-01-07,2013-03-21,4070
Masaiti,2013-01-08,2013-03-22,4191
Masaiti,2013-01-10,2013-03-24,4252
Masaiti,2013-01-10,2013-03-24,4312
Masaiti,2013-01-11,2013-03-25,4114
Masaiti,2013-01-11,2013-03-25,4150
Masaiti,2013-01-11,2013-03-25,4135
Masaiti,2013-01-11,2013-03-25,4241
Masaiti,2013-01-12,2013-03-26,4360
Masaiti,2013-01-12,2013-03-26,4247
Masaiti,2013-01-12,2013-03-26,4048
Masaiti,2013-01-14,2013-03-29,4378
Masaiti,2013-01-14,2013-03-29,4405
Masaiti,2013-01-14,2013-03-29,4540
Masaiti,2013-01-15,2013-03-30,4486
Masaiti,2013-01-15,2013-03-30,4286
Masaiti,2013-01-15,2013-03-30,4434
Masaiti,2013-01-15,2013-03-30,4479
Masaiti,2013-01-15,2013-03-30,4561
Masaiti,2013-01-16,2013-03-31,4433
Masaiti,2013-01-16,2013-03-31,4357
Masaiti,2013-01-18,2013-04-02,4390
Masaiti,2013-01-18,2013-04-02,4391
Masaiti,2013-01-18,2013-04-02,4398
Masaiti,2013-01-18,2013-04-02,4425
Masaiti,2013-01-19,2013-04-03,4494
Masaiti,2013-01-20,2013-04-04,4434
Masaiti,2013-01-20,2013-04-04,4431
Masaiti,2013-01-22,2013-04-06,4484
Masaiti,2013-01-23,2013-04-07,4468
Masaiti,2013-01-24,2013-04-08,4490
Masaiti,2013-01-24,2013-04-08,4454
Masaiti,2013-01-25,2013-04-09,4335
Masaiti,2013-01-26,2013-04-10,4372
Masaiti,2013-01-26,2013-04-10,4363
Masaiti,2013-01-27,2013-04-10,4265
Masaiti,2013-01-27,2013-04-10,4345
Masaiti,2013-01-29,2013-04-12,4150
Mazabuka,2012-10-14,2012-12-11,4086
Mazabuka,2012-10-14,2012-12-11,4074
Mazabuka,2012-10-15,2012-12-12,3123
Mazabuka,2012-10-15,2012-12-12,3653
Mazabuka,2012-10-15,2012-12-12,4156
Mazabuka,2012-10-15,2012-12-12,3012
Mazabuka,2012-10-16,2012-12-13,3724
Mazabuka,2012-10-17,2012-12-15,3887
Mazabuka,2012-10-18,2012-12-16,3106
Mazabuka,2012-10-19,2012-12-16,2924
Mazabuka,2012-10-20,2012-12-17,3897
Mazabuka,2012-10-22,2012-12-20,3705
Mazabuka,2012-10-22,2012-12-20,3768
Mazabuka,2012-10-23,2012-12-21,3934
Mazabuka,2012-10-23,2012-12-21,4032
Mazabuka,2012-10-23,2012-12-21,4020
Mazabuka,2012-10-23,2012-12-21,4006
Mazabuka,2012-10-23,2012-12-21,4029
Mazabuka,2012-10-24,2012-12-23,3996
Mazabuka,2012-10-27,2012-12-27,4013
Mazabuka,2012-10-28,2012-12-29,4209
Mazabuka,2012-10-28,2012-12-29,4212
Mazabuka,2012-10-28,2012-12-29,4232
Mazabuka,2012-10-29,2012-12-31,4250
Mazabuka,2012-10-31,2013-01-03,4422
Mazabuka,2012-10-31,2013-01-03,4482
Mazabuka,2012-11-01,2013-01-05,4485
Mazabuka,2012-11-02,2013-01-07,4637
Mazabuka,2012-11-03,2013-01-08,4699
Mazabuka,2012-11-03,2013-01-08,4670
Mazabuka,2012-11-03,2013-01-08,4728
Mazabuka,2012-11-04,2013-01-10,4707
Mazabuka,2012-11-04,2013-01-10,4695
Mazabuka,2012-11-04,2013-01-10,4863
Mazabuka,2012-11-05,2013-01-12,4658
Mazabuka,2012-11-05,2013-01-12,4659
Mazabuka,2012-11-05,2013-01-12,4689
Mazabuka,2012-11-05,2013-01-12,4654
Mazabuka,2012-11-06,2013-01-14,4632
Mazabuka,2012-11-06,2013-01-14,4685
Mazabuka,2012-11-07,2013-01-15,4638
Mazabuka,2012-11-07,2013-01-15,4683
Mazabuka,2012-11-09,2013-01-15,4304
Mazabuka,2012-11-09,2013-01-15,4291
Mazabuka,2012-11-09,2013-01-15,4347
Mazabuka,2012-11-10,2013-01-16,4335
Mazabuka,2012-11-12,2013-01-18,4118
Mazabuka,2012-11-12,2013-01-18,4145
Mazabuka,2012-11-12,2013-01-18,4069
Mazabuka,2012-11-12,2013-01-18,4114
Mazabuka,2013-01-01,2013-03-17,3977
Mazabuka,2013-01-02,2013-03-18,3874
Mazabuka,2013-01-02,2013-03-18,4032
Mazabuka,2013-01-02,2013-03-18,3937
Mazabuka,2013-01-02,2013-03-18,3931
Mazabuka,2013-01-03,2013-03-19,3960
Mazabuka,2013-01-03,2013-03-19,3898
Mazabuka,2013-01-04,2013-03-20,3922
Mazabuka,2013-01-04,2013-03-20,4138
Mazabuka,2013-01-04,2013-03-20,3933
Mazabuka,2013-01-05,2013-03-21,4038
Mazabuka,2013-01-06,2013-03-22,3931
Mazabuka,2013-01-07,2013-03-21,3872
Mazabuka,2013-01-07,2013-03-21,3926
Mazabuka,2013-01-08,2013-03-22,3995
Mazabuka,2013-01-10,2013-03-24,4011
Mazabuka,2013-01-10,2013-03-24,3891
Mazabuka,2013-01-10,2013-03-24,3950
Mazabuka,2013-01-10,2013-03-24,3883
Mazabuka,2013-01-11,2013-03-25,3946
Mazabuka,2013-01-11,2013-03-25,4076
Mazabuka,2013-01-13,2013-03-28,4096
Mazabuka,2013-01-16,2013-03-31,4186
Mazabuka,2013-01-16,2013-03-31,4065
Mazabuka,2013-01-16,2013-03-31,4160
Mazabuka,2013-01-17,2013-04-01,4233
Mazabuka,2013-01-17,2013-04-01,4244
Mazabuka,2013-01-17,2013-04-01,4215
Mazabuka,2013-01-17,2013-04-01,4191
Mazabuka,2013-01-18,2013-04-02,4149
Mazabuka,2013-01-18,2013-04-02,4222
Mazabuka,2013-01-19,2013-04-03,4254
Mazabuka,2013-01-21,2013-04-05,4215
Mazabuka,2013-01-21,2013-04-05,4055
Mazabuka,2013-01-21,2013-04-05,4332
Mazabuka,2013-01-22,2013-04-06,4225
Mazabuka,2013-01-22,2013-04-06,4225
Mazabuka,2013-01-23,2013-04-07,4253
Mazabuka,2013-01-24,2013-04-08,4269
Mazabuka,2013-01-26,2013-04-10,4306
Mazabuka,2013-01-26,2013-04-10,4157
Mazabuka,2013-01-26,2013-04-10,4177
Mazabuka,2013-01-27,2013-04-10,4346
Mazabuka,2013-01-27,2013-04-10,4224
Mazabuka,2013-01-27,2013-04-10,4159
Mazabuka,2013-01-28,2013-04-11,4144
Mazabuka,2013-01-29,2013-04-12,4136
Mazabuka,2013-01-30,2013-04-15,4409
Mazabuka,2013-01-30,2013-04-15,4048
Mazabuka,2013-01-30,2013-04-15,4283
Mbala,2012-10-15,2012-12-12,4141
Mbala,2012-10-16,2012-12-13,4187
Mbala,2012-10-18,2012-12-16,4035
Mbala,2012-10-18,2012-12-16,4057
Mbala,2012-10-18,2012-12-16,3981
Mbala,2012-10-19,2012-12-16,4053
Mbala,2012-10-20,2012-12-17,3984
Mbala,2012-10-21,2012-12-18,3841
Mbala,2012-10-22,2012-12-20,3816
Mbala,2012-10-23,2012-12-21,4062
Mbala,2012-10-23,2012-12-21,4059
Mbala,2012-10-24,2012-12-23,4067
Mbala,2012-10-24,2012-12-23,4067
Mbala,2012-10-25,2012-12-24,4075
Mbala,2012-10-26,2012-12-26,3761
Mbala,2012-10-26,2012-12-26,3765
Mbala,2012-10-26,2012-12-26,3762
Mbala,2012-10-27,2012-12-27,4159
Mbala,2012-10-27,2012-12-27,4160
Mbala,2012-10-28,2012-12-29,4228
Mbala,2012-10-29,2012-12-31,4275
Mbala,2012-10-29,2012-12-31,4250
Mbala,2012-10-30,2013-01-01,4358
Mbala,2012-10-30,2013-01-01,4361
Mbala,2012-10-31,2013-01-03,4584
Mbala,2012-10-31,2013-01-03,4588
Mbala,2012-11-02,2013-01-07,4832
Mbala,2012-11-02,2013-01-07,4831
Mbala,2012-11-03,2013-01-08,5036
Mbala,2012-11-03,2013-01-08,4971
Mbala,2012-11-04,2013-01-10,5059
Mbala,2012-11-04,2013-01-10,5108
Mbala,2012-11-04,2013-01-10,5067
Mbala,2012-11-04,2013-01-10,5066
Mbala,2012-11-05,2013-01-12,4917
Mbala,2012-11-05,2013-01-12,4903
Mbala,2012-11-06,2013-01-14,4929
Mbala,2012-11-06,2013-01-14,4968
Mbala,2012-11-07,2013-01-15,4768
Mbala,2012-11-07,2013-01-15,5066
Mbala,2012-11-08,2013-01-14,4597
Mbala,2012-11-09,2013-01-15,4588
Mbala,2012-11-09,2013-01-15,4573
Mbala,2012-11-10,2013-01-16,4416
Mbala,2012-11-10,2013-01-16,4417
Mbala,2012-11-10,2013-01-16,4416
Mbala,2012-11-11,2013-01-17,4327
Mbala,2012-11-11,2013-01-17,4329
Mbala,2012-11-12,2013-01-18,4146
Mbala,2012-11-12,2013-01-18,4147
Mbala,2013-01-01,2013-03-17,4512
Mbala,2013-01-01,2013-03-17,4545
Mbala,2013-01-03,2013-03-19,4486
Mbala,2013-01-03,2013-03-19,4486
Mbala,2013-01-03,2013-03-19,4486
Mbala,2013-01-04,2013-03-20,4436
Mbala,2013-01-05,2013-03-21,4499
Mbala,2013-01-05,2013-03-21,4499
Mbala,2013-01-06,2013-03-22,4563
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-07,2013-03-21,4201
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-09,2013-03-23,4330
Mbala,2013-01-10,2013-03-24,4349
Mbala,2013-01-10,2013-03-24,4349
Mbala,2013-01-12,2013-03-26,4418
Mbala,2013-01-12,2013-03-26,4418
Mbala,2013-01-12,2013-03-26,4418
Mbala,2013-01-12,2013-03-26,4418
Mbala,2013-01-13,2013-03-28,4616
Mbala,2013-01-13,2013-03-28,4616
Mbala,2013-01-14,2013-03-29,4680
Mbala,2013-01-14,2013-03-29,4685
Mbala,2013-01-15,2013-03-30,4604
Mbala,2013-01-15,2013-03-30,4607
Mbala,2013-01-17,2013-04-01,4642
Mbala,2013-01-18,2013-04-02,4518
Mbala,2013-01-18,2013-04-02,4460
Mbala,2013-01-18,2013-04-02,4518
Mbala,2013-01-19,2013-04-03,4690
Mbala,2013-01-19,2013-04-03,4644
Mbala,2013-01-20,2013-04-04,4647
Mbala,2013-01-20,2013-04-04,4647
Mbala,2013-01-21,2013-04-05,4574
Mbala,2013-01-21,2013-04-05,4624
Mbala,2013-01-22,2013-04-06,4533
Mbala,2013-01-22,2013-04-06,4635
Mbala,2013-01-24,2013-04-08,4826
Mbala,2013-01-24,2013-04-08,4826
Mbala,2013-01-25,2013-04-09,4766
Mbala,2013-01-25,2013-04-09,4760
Mbala,2013-01-26,2013-04-10,4641
Mbala,2013-01-28,2013-04-11,4840
Mbala,2013-01-28,2013-04-11,4742
Mbala,2013-01-30,2013-04-15,4880
Mbala,2013-01-30,2013-04-15,4864
Mbala,2013-01-30,2013-04-15,4955
Milengi,2012-10-14,2012-12-11,266
Milengi,2012-10-14,2012-12-11,186
Milengi,2012-10-14,2012-12-11,293
Milengi,2012-10-16,2012-12-13,333
Milengi,2012-10-16,2012-12-13,193
Milengi,2012-10-17,2012-12-15,357
Milengi,2012-10-18,2012-12-16,357
Milengi,2012-10-18,2012-12-16,375
Milengi,2012-10-19,2012-12-16,412
Milengi,2012-10-21,2012-12-18,833
Milengi,2012-10-23,2012-12-21,599
Milengi,2012-10-23,2012-12-21,915
Milengi,2012-10-23,2012-12-21,772
Milengi,2012-10-25,2012-12-24,815
Milengi,2012-10-26,2012-12-26,873
Milengi,2012-10-26,2012-12-26,662
Milengi,2012-10-28,2012-12-29,1445
Milengi,2012-10-28,2012-12-29,986
Milengi,2012-10-28,2012-12-29,1069
Milengi,2012-10-28,2012-12-29,1082
Milengi,2012-10-28,2012-12-29,1314
Milengi,2012-10-29,2012-12-31,1234
Milengi,2012-10-29,2012-12-31,1442
Milengi,2012-10-30,2013-01-01,1251
Milengi,2012-10-31,2013-01-03,1912
Milengi,2012-10-31,2013-01-03,1549
Milengi,2012-10-31,2013-01-03,1382
Milengi,2012-11-01,2013-01-05,1995
Milengi,2012-11-01,2013-01-05,2166
Milengi,2012-11-01,2013-01-05,2001
Milengi,2012-11-01,2013-01-05,2170
Milengi,2012-11-02,2013-01-07,2607
Milengi,2012-11-02,2013-01-07,2876
Milengi,2012-11-02,2013-01-07,2164
Milengi,2012-11-03,2013-01-08,3247
Milengi,2012-11-04,2013-01-10,3811
Milengi,2012-11-04,2013-01-10,3961
Milengi,2012-11-04,2013-01-10,4022
Milengi,2012-11-05,2013-01-12,4017
Milengi,2012-11-05,2013-01-12,3972
Milengi,2012-11-05,2013-01-12,4101
Milengi,2012-11-06,2013-01-14,3933
Milengi,2012-11-06,2013-01-14,4094
Milengi,2012-11-06,2013-01-14,4005
Milengi,2012-11-07,2013-01-15,4227
Milengi,2012-11-07,2013-01-15,4197
Milengi,2012-11-07,2013-01-15,4278
Milengi,2012-11-10,2013-01-16,3815
Milengi,2012-11-11,2013-01-17,3858
Milengi,2012-11-12,2013-01-18,3742
Milengi,2013-01-01,2013-03-17,4245
Milengi,2013-01-02,2013-03-18,4205
Milengi,2013-01-03,2013-03-19,4334
Milengi,2013-01-03,2013-03-19,4201
Milengi,2013-01-03,2013-03-19,4317
Milengi,2013-01-05,2013-03-21,4499
Milengi,2013-01-05,2013-03-21,4294
Milengi,2013-01-06,2013-03-22,4449
Milengi,2013-01-08,2013-03-22,4194
Milengi,2013-01-08,2013-03-22,4014
Milengi,2013-01-08,2013-03-22,4251
Milengi,2013-01-11,2013-03-25,4208
Milengi,2013-01-13,2013-03-28,4362
Milengi,2013-01-13,2013-03-28,4616
Milengi,2013-01-14,2013-03-29,4437
Milengi,2013-01-14,2013-03-29,4534
Milengi,2013-01-14,2013-03-29,4433
Milengi,2013-01-15,2013-03-30,4235
Milengi,2013-01-15,2013-03-30,4279
Milengi,2013-01-15,2013-03-30,4295
Milengi,2013-01-16,2013-03-31,4455
Milengi,2013-01-16,2013-03-31,4199
Milengi,2013-01-16,2013-03-31,4232
Milengi,2013-01-16,2013-03-31,4398
Milengi,2013-01-16,2013-03-31,4401
Milengi,2013-01-17,2013-04-01,4626
Milengi,2013-01-17,2013-04-01,4392
Milengi,2013-01-18,2013-04-02,4426
Milengi,2013-01-19,2013-04-03,4519
Milengi,2013-01-19,2013-04-03,4461
Milengi,2013-01-19,2013-04-03,4337
Milengi,2013-01-20,2013-04-04,4406
Milengi,2013-01-21,2013-04-05,4415
Milengi,2013-01-22,2013-04-06,4295
Milengi,2013-01-22,2013-04-06,4499
Milengi,2013-01-22,2013-04-06,4452
Milengi,2013-01-24,2013-04-08,4283
Milengi,2013-01-25,2013-04-09,4342
Milengi,2013-01-26,2013-04-10,4357
Milengi,2013-01-27,2013-04-10,4557
Milengi,2013-01-28,2013-04-11,4396
Milengi,2013-01-28,2013-04-11,4242
Milengi,2013-01-28,2013-04-11,4243
Milengi,2013-01-28,2013-04-11,4212
Milengi,2013-01-29,2013-04-12,4439
Milengi,2013-01-29,2013-04-12,4384
Milengi,2013-01-29,2013-04-12,4641
Milengi,2013-01-30,2013-04-15,4731
Milengi,2013-01-30,2013-04-15,4232
Milengi,2013-01-30,2013-04-15,4264
Mitete,2012-10-14,2012-12-11,4204
Mitete,2012-10-15,2012-12-12,4402
Mitete,2012-10-15,2012-12-12,4440
Mitete,2012-10-15,2012-12-12,4397
Mitete,2012-10-15,2012-12-12,4320
Mitete,2012-10-16,2012-12-13,4246
Mitete,2012-10-17,2012-12-15,4138
Mitete,2012-10-18,2012-12-16,4071
Mitete,2012-10-18,2012-12-16,4066
Mitete,2012-10-19,2012-12-16,4091
Mitete,2012-10-21,2012-12-18,3852
Mitete,2012-10-21,2012-12-18,3858
Mitete,2012-10-23,2012-12-21,4070
Mitete,2012-10-24,2012-12-23,4072
Mitete,2012-10-24,2012-12-23,3822
Mitete,2012-10-25,2012-12-24,4080
Mitete,2012-10-26,2012-12-26,3743
Mitete,2012-10-27,2012-12-27,4119
Mitete,2012-10-27,2012-12-27,4065
Mitete,2012-10-28,2012-12-29,4085
Mitete,2012-10-28,2012-12-29,4034
Mitete,2012-10-29,2012-12-31,4199
Mitete,2012-10-30,2013-01-01,4303
Mitete,2012-10-31,2013-01-03,4427
Mitete,2012-10-31,2013-01-03,4356
Mitete,2012-10-31,2013-01-03,4355
Mitete,2012-11-01,2013-01-05,4555
Mitete,2012-11-01,2013-01-05,4495
Mitete,2012-11-02,2013-01-07,4400
Mitete,2012-11-02,2013-01-07,4672
