cname,planting,harvest,gwad
Kafue,2020-01-11,2020-05-22,6177
Kafue,2020-01-13,2020-05-24,6203
Kafue,2020-01-13,2020-05-24,6345
Kafue,2020-01-14,2020-05-25,6554
Kafue,2020-01-14,2020-05-25,6743
Kafue,2020-01-14,2020-05-25,6824
Kafue,2020-01-15,2020-05-26,6879
Kafue,2020-01-16,2020-05-27,6711
Kafue,2020-01-16,2020-05-27,6778
Kafue,2020-01-16,2020-05-27,6870
Kafue,2020-01-17,2020-05-28,6782
Kafue,2020-01-17,2020-05-28,6223
Kafue,2020-01-17,2020-05-28,6063
Kafue,2020-01-19,2020-05-30,6709
Kafue,2020-01-19,2020-05-30,6155
Kafue,2020-01-21,2020-05-30,7251
Kafue,2020-01-22,2020-05-30,6696
Kafue,2020-01-22,2020-05-30,6041
Kafue,2020-01-23,2020-05-30,6547
Kafue,2020-01-23,2020-05-30,6148
Kafue,2020-01-23,2020-05-30,6595
Kafue,2020-01-23,2020-05-30,6126
Kafue,2020-01-24,2020-05-30,6046
Kafue,2020-01-25,2020-05-30,7149
Kafue,2020-01-25,2020-05-30,6008
Kafue,2020-01-25,2020-05-30,5949
Kafue,2020-01-26,2020-05-30,5918
Kafue,2020-01-26,2020-05-30,5670
Kafue,2020-01-27,2020-05-30,6367
Kafue,2020-01-28,2020-05-30,6268
Kafue,2020-01-28,2020-05-30,6679
Kafue,2020-01-29,2020-05-30,5886
Kafue,2020-01-30,2020-05-30,6423
Kalabo,2019-10-15,2020-02-07,6077
Kalabo,2019-10-15,2020-02-07,7307
Kalabo,2019-10-16,2020-02-08,7042
Kalabo,2019-10-17,2020-02-10,6585
Kalabo,2019-10-17,2020-02-10,6913
Kalabo,2019-10-18,2020-02-12,9246
Kalabo,2019-10-19,2020-02-14,7346
Kalabo,2019-10-19,2020-02-14,7643
Kalabo,2019-10-19,2020-02-14,7242
Kalabo,2019-10-20,2020-02-15,7719
Kalabo,2019-10-21,2020-02-17,7055
Kalabo,2019-10-22,2020-02-18,7860
Kalabo,2019-10-22,2020-02-18,7912
Kalabo,2019-10-22,2020-02-18,8177
Kalabo,2019-10-22,2020-02-18,7488
Kalabo,2019-10-22,2020-02-18,7337
Kalabo,2019-10-23,2020-02-20,7755
Kalabo,2019-10-23,2020-02-20,7451
Kalabo,2019-10-25,2020-02-22,6054
Kalabo,2019-10-26,2020-02-23,7538
Kalabo,2019-10-27,2020-02-25,9492
Kalabo,2019-10-27,2020-02-25,8158
Kalabo,2019-10-28,2020-02-26,7715
Kalabo,2019-10-28,2020-02-26,7089
Kalabo,2019-10-29,2020-02-27,7988
Kalabo,2019-10-29,2020-02-27,7864
Kalabo,2019-10-29,2020-02-27,7340
Kalabo,2019-10-29,2020-02-27,7565
Kalabo,2019-10-30,2020-02-28,7607
Kalabo,2019-10-30,2020-02-28,8164
Kalabo,2019-10-30,2020-02-28,7641
Kalabo,2019-11-01,2020-03-02,10110
Kalabo,2019-11-02,2020-03-04,6354
Kalabo,2019-11-03,2020-03-05,7722
Kalabo,2019-11-03,2020-03-05,8169
Kalabo,2019-11-03,2020-03-05,8606
Kalabo,2019-11-04,2020-03-05,8111
Kalabo,2019-11-05,2020-03-06,7311
Kalabo,2019-11-06,2020-03-07,6912
Kalabo,2019-11-06,2020-03-07,5909
Kalabo,2019-11-07,2020-03-08,6120
Kalabo,2019-11-08,2020-03-11,6124
Kalabo,2019-11-08,2020-03-11,6977
Kalabo,2019-11-09,2020-03-11,7715
Kalabo,2019-11-10,2020-03-15,7161
Kalabo,2019-11-10,2020-03-15,7068
Kalabo,2019-11-11,2020-03-16,7321
Kalabo,2019-11-12,2020-03-17,9686
Kalabo,2019-11-13,2020-03-17,8359
Kalabo,2019-11-13,2020-03-17,6158
Kalabo,2020-01-02,2020-05-13,7116
Kalabo,2020-01-02,2020-05-13,9346
Kalabo,2020-01-03,2020-05-14,7450
Kalabo,2020-01-03,2020-05-14,7856
Kalabo,2020-01-05,2020-05-16,6489
Kalabo,2020-01-05,2020-05-16,7861
Kalabo,2020-01-07,2020-05-18,8610
Kalabo,2020-01-07,2020-05-18,6961
Kalabo,2020-01-07,2020-05-18,8135
Kalabo,2020-01-07,2020-05-18,6156
Kalabo,2020-01-08,2020-05-19,8996
Kalabo,2020-01-08,2020-05-19,6096
Kalabo,2020-01-08,2020-05-19,8280
Kalabo,2020-01-08,2020-05-19,8428
Kalabo,2020-01-09,2020-05-20,8649
Kalabo,2020-01-09,2020-05-20,8486
Kalabo,2020-01-09,2020-05-20,9726
Kalabo,2020-01-10,2020-05-21,8008
Kalabo,2020-01-10,2020-05-21,7385
Kalabo,2020-01-10,2020-05-21,8238
Kalabo,2020-01-11,2020-05-22,8138
Kalabo,2020-01-13,2020-05-24,6450
Kalabo,2020-01-14,2020-05-25,7982
Kalabo,2020-01-14,2020-05-25,8692
Kalabo,2020-01-15,2020-05-26,7073
Kalabo,2020-01-16,2020-05-27,10776
Kalabo,2020-01-16,2020-05-27,11541
Kalabo,2020-01-16,2020-05-27,6499
Kalabo,2020-01-16,2020-05-27,7193
Kalabo,2020-01-17,2020-05-28,9715
Kalabo,2020-01-17,2020-05-28,6705
Kalabo,2020-01-18,2020-05-30,10103
Kalabo,2020-01-18,2020-05-30,9232
Kalabo,2020-01-18,2020-05-30,8063
Kalabo,2020-01-19,2020-05-30,7135
Kalabo,2020-01-20,2020-05-30,7747
Kalabo,2020-01-22,2020-05-30,6603
Kalabo,2020-01-23,2020-05-30,8047
Kalabo,2020-01-23,2020-05-30,9372
Kalabo,2020-01-23,2020-05-30,6988
Kalabo,2020-01-24,2020-05-30,6497
Kalabo,2020-01-24,2020-05-30,7590
Kalabo,2020-01-25,2020-05-30,7299
Kalabo,2020-01-25,2020-05-30,5670
Kalabo,2020-01-25,2020-05-30,6401
Kalabo,2020-01-26,2020-05-30,6619
Kalabo,2020-01-27,2020-05-30,8641
Kalabo,2020-01-27,2020-05-30,7328
Kalabo,2020-01-28,2020-05-30,6719
Kalabo,2020-01-28,2020-05-30,6642
Kalomo,2019-10-15,2020-02-07,5562
Kalomo,2019-10-15,2020-02-07,5224
Kalomo,2019-10-15,2020-02-07,5387
Kalomo,2019-10-16,2020-02-08,5464
Kalomo,2019-10-17,2020-02-10,5419
Kalomo,2019-10-17,2020-02-10,5496
Kalomo,2019-10-17,2020-02-10,5297
Kalomo,2019-10-18,2020-02-12,5458
Kalomo,2019-10-18,2020-02-12,5374
Kalomo,2019-10-19,2020-02-14,5540
Kalomo,2019-10-20,2020-02-15,5654
Kalomo,2019-10-20,2020-02-15,5749
Kalomo,2019-10-21,2020-02-17,5773
Kalomo,2019-10-21,2020-02-17,5651
Kalomo,2019-10-21,2020-02-17,5672
Kalomo,2019-10-22,2020-02-18,5782
Kalomo,2019-10-24,2020-02-21,5628
Kalomo,2019-10-25,2020-02-22,5561
Kalomo,2019-10-25,2020-02-22,5466
Kalomo,2019-10-25,2020-02-22,5501
Kalomo,2019-10-26,2020-02-23,5512
Kalomo,2019-10-27,2020-02-25,5661
Kalomo,2019-10-27,2020-02-25,5604
Kalomo,2019-10-27,2020-02-25,5716
Kalomo,2019-10-27,2020-02-25,5526
Kalomo,2019-10-27,2020-02-25,5656
Kalomo,2019-10-27,2020-02-25,5682
Kalomo,2019-10-28,2020-02-26,5608
Kalomo,2019-10-28,2020-02-26,5561
Kalomo,2019-10-29,2020-02-27,5626
Kalomo,2019-10-29,2020-02-27,5655
Kalomo,2019-10-30,2020-02-28,5656
Kalomo,2019-10-31,2020-03-01,5454
Kalomo,2019-11-02,2020-03-04,5330
Kalomo,2019-11-02,2020-03-04,5549
Kalomo,2019-11-04,2020-03-05,5382
Kalomo,2019-11-04,2020-03-05,5373
Kalomo,2019-11-04,2020-03-05,5329
Kalomo,2019-11-05,2020-03-06,5384
Kalomo,2019-11-05,2020-03-06,5379
Kalomo,2019-11-05,2020-03-06,5305
Kalomo,2019-11-05,2020-03-06,5381
Kalomo,2019-11-06,2020-03-07,5309
Kalomo,2019-11-06,2020-03-07,5198
Kalomo,2019-11-06,2020-03-07,5624
Kalomo,2019-11-07,2020-03-08,5468
Kalomo,2019-11-10,2020-03-15,5528
Kalomo,2019-11-10,2020-03-15,5465
Kalomo,2019-11-12,2020-03-17,5485
Kalomo,2019-11-13,2020-03-17,5489
Kalomo,2020-01-01,2020-05-12,6726
Kalomo,2020-01-03,2020-05-14,6829
Kalomo,2020-01-03,2020-05-14,6864
Kalomo,2020-01-07,2020-05-18,6532
Kalomo,2020-01-07,2020-05-18,6667
Kalomo,2020-01-07,2020-05-18,6645
Kalomo,2020-01-07,2020-05-18,6843
Kalomo,2020-01-08,2020-05-19,6695
Kalomo,2020-01-08,2020-05-19,6325
Kalomo,2020-01-09,2020-05-20,6459
Kalomo,2020-01-10,2020-05-21,6437
Kalomo,2020-01-11,2020-05-22,6571
Kalomo,2020-01-11,2020-05-22,6540
Kalomo,2020-01-12,2020-05-23,6792
Kalomo,2020-01-13,2020-05-24,6320
Kalomo,2020-01-13,2020-05-24,6589
Kalomo,2020-01-13,2020-05-24,7008
Kalomo,2020-01-13,2020-05-24,6525
Kalomo,2020-01-15,2020-05-26,6769
Kalomo,2020-01-15,2020-05-26,6707
Kalomo,2020-01-15,2020-05-26,6468
Kalomo,2020-01-16,2020-05-27,6416
Kalomo,2020-01-17,2020-05-28,6499
Kalomo,2020-01-17,2020-05-28,6338
Kalomo,2020-01-18,2020-05-30,6143
Kalomo,2020-01-18,2020-05-30,6581
Kalomo,2020-01-18,2020-05-30,6221
Kalomo,2020-01-19,2020-05-30,6456
Kalomo,2020-01-19,2020-05-30,6707
Kalomo,2020-01-19,2020-05-30,6272
Kalomo,2020-01-20,2020-05-30,6178
Kalomo,2020-01-21,2020-05-30,6302
Kalomo,2020-01-22,2020-05-30,6556
Kalomo,2020-01-22,2020-05-30,6368
Kalomo,2020-01-23,2020-05-30,6020
Kalomo,2020-01-23,2020-05-30,5984
Kalomo,2020-01-24,2020-05-30,5841
Kalomo,2020-01-24,2020-05-30,5907
Kalomo,2020-01-24,2020-05-30,5874
Kalomo,2020-01-25,2020-05-30,5624
Kalomo,2020-01-26,2020-05-30,6058
Kalomo,2020-01-26,2020-05-30,6134
Kalomo,2020-01-27,2020-05-30,5879
Kalomo,2020-01-27,2020-05-30,5624
Kalomo,2020-01-27,2020-05-30,5657
Kalomo,2020-01-28,2020-05-30,5855
Kalomo,2020-01-29,2020-05-30,6066
Kalomo,2020-01-30,2020-05-30,5886
Kalomo,2020-01-30,2020-05-30,5931
Kalomo,2020-01-30,2020-05-30,5574
Kalulushi,2019-10-15,2020-02-07,2619
Kalulushi,2019-10-15,2020-02-07,2351
Kalulushi,2019-10-15,2020-02-07,3140
Kalulushi,2019-10-15,2020-02-07,2348
Kalulushi,2019-10-16,2020-02-08,3539
Kalulushi,2019-10-16,2020-02-08,3846
Kalulushi,2019-10-16,2020-02-08,2979
Kalulushi,2019-10-17,2020-02-10,4588
Kalulushi,2019-10-18,2020-02-12,4598
Kalulushi,2019-10-19,2020-02-14,4967
Kalulushi,2019-10-19,2020-02-14,4804
Kalulushi,2019-10-19,2020-02-14,4689
Kalulushi,2019-10-20,2020-02-15,5085
Kalulushi,2019-10-20,2020-02-15,4592
Kalulushi,2019-10-21,2020-02-17,5095
Kalulushi,2019-10-22,2020-02-18,5611
Kalulushi,2019-10-22,2020-02-18,5484
Kalulushi,2019-10-24,2020-02-21,6121
Kalulushi,2019-10-24,2020-02-21,5815
Kalulushi,2019-10-24,2020-02-21,5932
Kalulushi,2019-10-24,2020-02-21,5778
Kalulushi,2019-10-24,2020-02-21,5662
Kalulushi,2019-10-25,2020-02-22,6184
Kalulushi,2019-10-25,2020-02-22,5869
Kalulushi,2019-10-27,2020-02-25,6404
Kalulushi,2019-10-29,2020-02-27,6007
Kalulushi,2019-10-29,2020-02-27,6235
Kalulushi,2019-10-30,2020-02-28,6378
Kalulushi,2019-10-31,2020-03-01,6335
Kalulushi,2019-10-31,2020-03-01,6051
Kalulushi,2019-11-01,2020-03-02,5970
Kalulushi,2019-11-01,2020-03-02,5961
Kalulushi,2019-11-02,2020-03-04,5979
Kalulushi,2019-11-02,2020-03-04,6103
Kalulushi,2019-11-02,2020-03-04,6215
Kalulushi,2019-11-03,2020-03-05,6137
Kalulushi,2019-11-03,2020-03-05,6228
Kalulushi,2019-11-06,2020-03-07,6015
Kalulushi,2019-11-06,2020-03-07,5644
Kalulushi,2019-11-07,2020-03-08,5805
Kalulushi,2019-11-07,2020-03-08,7313
Kalulushi,2019-11-08,2020-03-11,6603
Kalulushi,2019-11-08,2020-03-11,5789
Kalulushi,2019-11-09,2020-03-11,5861
Kalulushi,2019-11-10,2020-03-15,6753
Kalulushi,2019-11-12,2020-03-17,5841
Kalulushi,2019-11-12,2020-03-17,6286
Kalulushi,2019-11-13,2020-03-17,7858
Kalulushi,2019-11-13,2020-03-17,5666
Kalulushi,2019-11-13,2020-03-17,6828
Kalulushi,2020-01-02,2020-05-13,6515
Kalulushi,2020-01-02,2020-05-13,6336
Kalulushi,2020-01-03,2020-05-14,6438
Kalulushi,2020-01-03,2020-05-14,6126
Kalulushi,2020-01-04,2020-05-15,6456
Kalulushi,2020-01-04,2020-05-15,6804
Kalulushi,2020-01-05,2020-05-16,5833
Kalulushi,2020-01-06,2020-05-17,6623
Kalulushi,2020-01-08,2020-05-19,6127
Kalulushi,2020-01-10,2020-05-21,6483
Kalulushi,2020-01-11,2020-05-22,6261
Kalulushi,2020-01-11,2020-05-22,6593
Kalulushi,2020-01-11,2020-05-22,6794
Kalulushi,2020-01-12,2020-05-23,6851
Kalulushi,2020-01-12,2020-05-23,6194
Kalulushi,2020-01-13,2020-05-24,6235
Kalulushi,2020-01-14,2020-05-25,6070
Kalulushi,2020-01-14,2020-05-25,6019
Kalulushi,2020-01-14,2020-05-25,6852
Kalulushi,2020-01-15,2020-05-26,6095
Kalulushi,2020-01-16,2020-05-27,5834
Kalulushi,2020-01-16,2020-05-27,6396
Kalulushi,2020-01-17,2020-05-28,6206
Kalulushi,2020-01-17,2020-05-28,5993
Kalulushi,2020-01-17,2020-05-28,6227
Kalulushi,2020-01-17,2020-05-28,6020
Kalulushi,2020-01-18,2020-05-30,6428
Kalulushi,2020-01-19,2020-05-30,7534
Kalulushi,2020-01-19,2020-05-30,7534
Kalulushi,2020-01-20,2020-05-30,6277
Kalulushi,2020-01-20,2020-05-30,6642
Kalulushi,2020-01-21,2020-05-30,6680
Kalulushi,2020-01-22,2020-05-30,6426
Kalulushi,2020-01-22,2020-05-30,6895
Kalulushi,2020-01-23,2020-05-30,6093
Kalulushi,2020-01-23,2020-05-30,7733
Kalulushi,2020-01-23,2020-05-30,6019
Kalulushi,2020-01-24,2020-05-30,6041
Kalulushi,2020-01-25,2020-05-30,6365
Kalulushi,2020-01-25,2020-05-30,5753
Kalulushi,2020-01-27,2020-05-30,5688
Kalulushi,2020-01-27,2020-05-30,6244
Kalulushi,2020-01-27,2020-05-30,6021
Kalulushi,2020-01-27,2020-05-30,6515
Kalulushi,2020-01-28,2020-05-30,5658
Kalulushi,2020-01-28,2020-05-30,5912
Kalulushi,2020-01-28,2020-05-30,5522
Kalulushi,2020-01-30,2020-05-30,6184
Kalulushi,2020-01-30,2020-05-30,6144
Kalulushi,2020-01-30,2020-05-30,6211
Kalumbila,2019-10-15,2020-02-07,4311
Kalumbila,2019-10-15,2020-02-07,4978
Kalumbila,2019-10-17,2020-02-10,5994
Kalumbila,2019-10-17,2020-02-10,5192
Kalumbila,2019-10-17,2020-02-10,5234
Kalumbila,2019-10-18,2020-02-12,6003
Kalumbila,2019-10-19,2020-02-14,5833
Kalumbila,2019-10-19,2020-02-14,6030
Kalumbila,2019-10-20,2020-02-15,5700
Kalumbila,2019-10-20,2020-02-15,5572
Kalumbila,2019-10-20,2020-02-15,6423
Kalumbila,2019-10-22,2020-02-18,6021
Kalumbila,2019-10-23,2020-02-20,6236
Kalumbila,2019-10-27,2020-02-25,6440
Kalumbila,2019-10-27,2020-02-25,6114
Kalumbila,2019-10-27,2020-02-25,5993
Kalumbila,2019-10-28,2020-02-26,5781
Kalumbila,2019-10-28,2020-02-26,6859
Kalumbila,2019-10-28,2020-02-26,5734
Kalumbila,2019-10-28,2020-02-26,7363
Kalumbila,2019-10-30,2020-02-28,6001
Kalumbila,2019-10-30,2020-02-28,6343
Kalumbila,2019-10-30,2020-02-28,5933
Kalumbila,2019-10-30,2020-02-28,6564
Kalumbila,2019-10-30,2020-02-28,5950
Kalumbila,2019-10-31,2020-03-01,5630
Kalumbila,2019-11-01,2020-03-02,5880
Kalumbila,2019-11-01,2020-03-02,8726
Kalumbila,2019-11-01,2020-03-02,5450
Kalumbila,2019-11-03,2020-03-05,5481
Kalumbila,2019-11-03,2020-03-05,7500
Kalumbila,2019-11-04,2020-03-05,5722
Kalumbila,2019-11-04,2020-03-05,6103
Kalumbila,2019-11-04,2020-03-05,5676
Kalumbila,2019-11-05,2020-03-06,6054
Kalumbila,2019-11-07,2020-03-08,6729
Kalumbila,2019-11-07,2020-03-08,5644
Kalumbila,2019-11-08,2020-03-11,7379
Kalumbila,2019-11-08,2020-03-11,6334
Kalumbila,2019-11-08,2020-03-11,6779
Kalumbila,2019-11-08,2020-03-11,5773
Kalumbila,2019-11-08,2020-03-11,5635
Kalumbila,2019-11-08,2020-03-11,5932
Kalumbila,2019-11-09,2020-03-11,5773
Kalumbila,2019-11-10,2020-03-15,8130
Kalumbila,2019-11-11,2020-03-16,5717
Kalumbila,2019-11-11,2020-03-16,5807
Kalumbila,2019-11-12,2020-03-17,7770
Kalumbila,2019-11-12,2020-03-17,5755
Kalumbila,2019-11-13,2020-03-17,6072
Kalumbila,2020-01-01,2020-05-12,6360
Kalumbila,2020-01-01,2020-05-12,6558
Kalumbila,2020-01-01,2020-05-12,6236
Kalumbila,2020-01-01,2020-05-12,7280
Kalumbila,2020-01-02,2020-05-13,6401
Kalumbila,2020-01-02,2020-05-13,6575
Kalumbila,2020-01-03,2020-05-14,6422
Kalumbila,2020-01-03,2020-05-14,7011
Kalumbila,2020-01-04,2020-05-15,6746
Kalumbila,2020-01-05,2020-05-16,6423
Kalumbila,2020-01-05,2020-05-16,5981
Kalumbila,2020-01-06,2020-05-17,6750
Kalumbila,2020-01-06,2020-05-17,6394
Kalumbila,2020-01-06,2020-05-17,7334
Kalumbila,2020-01-07,2020-05-18,6370
Kalumbila,2020-01-07,2020-05-18,6160
Kalumbila,2020-01-07,2020-05-18,6131
Kalumbila,2020-01-08,2020-05-19,7323
Kalumbila,2020-01-09,2020-05-20,5766
Kalumbila,2020-01-09,2020-05-20,6509
Kalumbila,2020-01-10,2020-05-21,6431
Kalumbila,2020-01-11,2020-05-22,7554
Kalumbila,2020-01-11,2020-05-22,7340
Kalumbila,2020-01-13,2020-05-24,6716
Kalumbila,2020-01-13,2020-05-24,6258
Kalumbila,2020-01-13,2020-05-24,6328
Kalumbila,2020-01-14,2020-05-25,8564
Kalumbila,2020-01-14,2020-05-25,6137
Kalumbila,2020-01-15,2020-05-26,6661
Kalumbila,2020-01-16,2020-05-27,6441
Kalumbila,2020-01-16,2020-05-27,5919
Kalumbila,2020-01-17,2020-05-28,5986
Kalumbila,2020-01-18,2020-05-30,6178
Kalumbila,2020-01-18,2020-05-30,7306
Kalumbila,2020-01-19,2020-05-30,6425
Kalumbila,2020-01-19,2020-05-30,6201
Kalumbila,2020-01-20,2020-05-30,5906
Kalumbila,2020-01-21,2020-05-30,5694
Kalumbila,2020-01-21,2020-05-30,5871
Kalumbila,2020-01-22,2020-05-30,6706
Kalumbila,2020-01-22,2020-05-30,7626
Kalumbila,2020-01-23,2020-05-30,6155
Kalumbila,2020-01-24,2020-05-30,6358
Kalumbila,2020-01-24,2020-05-30,7989
Kalumbila,2020-01-25,2020-05-30,6108
Kalumbila,2020-01-26,2020-05-30,5930
Kalumbila,2020-01-26,2020-05-30,6563
Kalumbila,2020-01-27,2020-05-30,5841
Kalumbila,2020-01-28,2020-05-30,6629
Kalumbila,2020-01-30,2020-05-30,6126
Kanchibiya,2019-10-15,2020-02-07,7999
Kanchibiya,2019-10-16,2020-02-08,6730
Kanchibiya,2019-10-16,2020-02-08,8458
Kanchibiya,2019-10-17,2020-02-10,7753
Kanchibiya,2019-10-19,2020-02-14,6962
Kanchibiya,2019-10-19,2020-02-14,7081
Kanchibiya,2019-10-19,2020-02-14,7367
Kanchibiya,2019-10-20,2020-02-15,7268
Kanchibiya,2019-10-21,2020-02-17,9712
Kanchibiya,2019-10-21,2020-02-17,8321
Kanchibiya,2019-10-23,2020-02-20,10203
Kanchibiya,2019-10-23,2020-02-20,9805
Kanchibiya,2019-10-23,2020-02-20,7544
Kanchibiya,2019-10-24,2020-02-21,7272
Kanchibiya,2019-10-26,2020-02-23,7144
Kanchibiya,2019-10-26,2020-02-23,6964
Kanchibiya,2019-10-27,2020-02-25,6976
Kanchibiya,2019-10-30,2020-02-28,7481
Kanchibiya,2019-10-30,2020-02-28,8003
Kanchibiya,2019-10-31,2020-03-01,7819
Kanchibiya,2019-10-31,2020-03-01,7770
Kanchibiya,2019-10-31,2020-03-01,6833
Kanchibiya,2019-10-31,2020-03-01,10000
Kanchibiya,2019-11-02,2020-03-04,7576
Kanchibiya,2019-11-02,2020-03-04,8106
Kanchibiya,2019-11-05,2020-03-06,8133
Kanchibiya,2019-11-05,2020-03-06,6761
Kanchibiya,2019-11-05,2020-03-06,6941
Kanchibiya,2019-11-05,2020-03-06,6838
Kanchibiya,2019-11-06,2020-03-07,8490
Kanchibiya,2019-11-06,2020-03-07,6872
Kanchibiya,2019-11-07,2020-03-08,9684
Kanchibiya,2019-11-07,2020-03-08,7404
Kanchibiya,2019-11-07,2020-03-08,9684
Kanchibiya,2019-11-08,2020-03-11,7542
Kanchibiya,2019-11-08,2020-03-11,8052
Kanchibiya,2019-11-08,2020-03-11,9932
Kanchibiya,2019-11-09,2020-03-11,9014
Kanchibiya,2019-11-09,2020-03-11,7791
Kanchibiya,2019-11-10,2020-03-15,8303
Kanchibiya,2019-11-10,2020-03-15,9542
Kanchibiya,2019-11-10,2020-03-15,8051
Kanchibiya,2019-11-10,2020-03-15,7234
Kanchibiya,2019-11-11,2020-03-16,6764
Kanchibiya,2019-11-11,2020-03-16,6606
Kanchibiya,2019-11-12,2020-03-17,6663
Kanchibiya,2019-11-12,2020-03-17,10502
Kanchibiya,2019-11-12,2020-03-17,7050
Kanchibiya,2019-11-13,2020-03-17,6764
Kanchibiya,2019-11-13,2020-03-17,7182
Kanchibiya,2020-01-01,2020-05-12,7428
Kanchibiya,2020-01-02,2020-05-13,6379
Kanchibiya,2020-01-02,2020-05-13,6407
Kanchibiya,2020-01-03,2020-05-14,6320
Kanchibiya,2020-01-03,2020-05-14,8550
Kanchibiya,2020-01-04,2020-05-15,6527
Kanchibiya,2020-01-05,2020-05-16,6118
Kanchibiya,2020-01-07,2020-05-18,10081
Kanchibiya,2020-01-09,2020-05-20,6523
Kanchibiya,2020-01-09,2020-05-20,6099
Kanchibiya,2020-01-10,2020-05-21,9619
Kanchibiya,2020-01-10,2020-05-21,8737
Kanchibiya,2020-01-10,2020-05-21,6503
Kanchibiya,2020-01-10,2020-05-21,6405
Kanchibiya,2020-01-10,2020-05-21,8537
Kanchibiya,2020-01-11,2020-05-22,7069
Kanchibiya,2020-01-11,2020-05-22,6712
Kanchibiya,2020-01-11,2020-05-22,6032
Kanchibiya,2020-01-12,2020-05-23,7645
Kanchibiya,2020-01-12,2020-05-23,6250
Kanchibiya,2020-01-13,2020-05-24,7014
Kanchibiya,2020-01-13,2020-05-24,6062
Kanchibiya,2020-01-14,2020-05-25,9808
Kanchibiya,2020-01-17,2020-05-28,7753
Kanchibiya,2020-01-17,2020-05-28,6366
Kanchibiya,2020-01-17,2020-05-28,7972
Kanchibiya,2020-01-18,2020-05-30,6827
Kanchibiya,2020-01-18,2020-05-30,6146
Kanchibiya,2020-01-19,2020-05-30,7150
Kanchibiya,2020-01-19,2020-05-30,5959
Kanchibiya,2020-01-21,2020-05-30,6167
Kanchibiya,2020-01-21,2020-05-30,5769
Kanchibiya,2020-01-22,2020-05-30,5899
Kanchibiya,2020-01-23,2020-05-30,9971
Kanchibiya,2020-01-23,2020-05-30,5969
Kanchibiya,2020-01-23,2020-05-30,5998
Kanchibiya,2020-01-23,2020-05-30,6052
Kanchibiya,2020-01-23,2020-05-30,6198
Kanchibiya,2020-01-23,2020-05-30,6825
Kanchibiya,2020-01-24,2020-05-30,6168
Kanchibiya,2020-01-25,2020-05-30,5746
Kanchibiya,2020-01-25,2020-05-30,5944
Kanchibiya,2020-01-25,2020-05-30,5633
Kanchibiya,2020-01-26,2020-05-30,5740
Kanchibiya,2020-01-27,2020-05-30,6206
Kanchibiya,2020-01-27,2020-05-30,5607
Kanchibiya,2020-01-28,2020-05-30,5482
Kanchibiya,2020-01-29,2020-05-30,6254
Kanchibiya,2020-01-29,2020-05-30,5545
Kanchibiya,2020-01-30,2020-05-30,5844
Kaoma,2019-10-15,2020-02-07,6070
Kaoma,2019-10-16,2020-02-08,7533
Kaoma,2019-10-16,2020-02-08,8006
Kaoma,2019-10-18,2020-02-12,5911
Kaoma,2019-10-18,2020-02-12,5757
Kaoma,2019-10-18,2020-02-12,7130
Kaoma,2019-10-18,2020-02-12,6423
Kaoma,2019-10-18,2020-02-12,6250
Kaoma,2019-10-19,2020-02-14,6507
Kaoma,2019-10-20,2020-02-15,6006
Kaoma,2019-10-20,2020-02-15,6068
Kaoma,2019-10-20,2020-02-15,6865
Kaoma,2019-10-21,2020-02-17,5713
Kaoma,2019-10-21,2020-02-17,7077
Kaoma,2019-10-22,2020-02-18,6186
Kaoma,2019-10-22,2020-02-18,7143
Kaoma,2019-10-22,2020-02-18,7074
Kaoma,2019-10-22,2020-02-18,5996
Kaoma,2019-10-23,2020-02-20,5673
Kaoma,2019-10-23,2020-02-20,6512
Kaoma,2019-10-23,2020-02-20,6038
Kaoma,2019-10-26,2020-02-23,7387
Kaoma,2019-10-26,2020-02-23,6645
Kaoma,2019-10-26,2020-02-23,5739
Kaoma,2019-10-27,2020-02-25,5922
Kaoma,2019-10-27,2020-02-25,6374
Kaoma,2019-10-29,2020-02-27,6532
Kaoma,2019-10-30,2020-02-28,6290
Kaoma,2019-10-30,2020-02-28,5406
Kaoma,2019-10-30,2020-02-28,6799
Kaoma,2019-10-31,2020-03-01,5984
Kaoma,2019-10-31,2020-03-01,6602
Kaoma,2019-10-31,2020-03-01,5671
Kaoma,2019-10-31,2020-03-01,5639
Kaoma,2019-11-01,2020-03-02,5760
Kaoma,2019-11-03,2020-03-05,5158
Kaoma,2019-11-03,2020-03-05,5898
Kaoma,2019-11-03,2020-03-05,5759
Kaoma,2019-11-03,2020-03-05,5545
Kaoma,2019-11-03,2020-03-05,5404
Kaoma,2019-11-04,2020-03-05,7278
Kaoma,2019-11-04,2020-03-05,6674
Kaoma,2019-11-07,2020-03-08,5874
Kaoma,2019-11-09,2020-03-11,6048
Kaoma,2019-11-09,2020-03-11,6027
Kaoma,2019-11-11,2020-03-16,10667
Kaoma,2019-11-12,2020-03-17,5894
Kaoma,2019-11-12,2020-03-17,5618
Kaoma,2019-11-13,2020-03-17,5696
Kaoma,2019-11-13,2020-03-17,7003
Kaoma,2020-01-01,2020-05-12,9644
Kaoma,2020-01-01,2020-05-12,9538
Kaoma,2020-01-02,2020-05-13,9309
Kaoma,2020-01-03,2020-05-14,7885
Kaoma,2020-01-03,2020-05-14,7628
Kaoma,2020-01-03,2020-05-14,8306
Kaoma,2020-01-04,2020-05-15,7013
Kaoma,2020-01-05,2020-05-16,6691
Kaoma,2020-01-05,2020-05-16,8966
