cname,planting,harvest,gwad
Kalabo,2012-10-15,2013-02-04,6108
Kalabo,2012-10-15,2013-02-04,6027
Kalabo,2012-10-16,2013-02-05,6008
Kalabo,2012-10-16,2013-02-05,5868
Kalabo,2012-10-17,2013-02-07,6034
Kalabo,2012-10-17,2013-02-07,6107
Kalabo,2012-10-18,2013-02-08,6081
Kalabo,2012-10-19,2013-02-10,6394
Kalabo,2012-10-20,2013-02-11,6578
Kalabo,2012-10-21,2013-02-13,6607
Kalabo,2012-10-23,2013-02-16,6833
Kalabo,2012-10-23,2013-02-16,6699
Kalabo,2012-10-23,2013-02-16,6786
Kalabo,2012-10-26,2013-02-21,7075
Kalabo,2012-10-26,2013-02-21,7038
Kalabo,2012-10-27,2013-02-23,6774
Kalabo,2012-10-27,2013-02-23,6154
Kalabo,2012-10-28,2013-02-25,6657
Kalabo,2012-10-28,2013-02-25,6680
Kalabo,2012-10-28,2013-02-25,6486
Kalabo,2012-10-28,2013-02-25,6626
Kalabo,2012-10-30,2013-02-28,6378
Kalabo,2012-10-30,2013-02-28,6339
Kalabo,2012-11-02,2013-03-05,6780
Kalabo,2012-11-02,2013-03-05,6737
Kalabo,2012-11-03,2013-03-04,6592
Kalabo,2012-11-04,2013-03-05,6718
Kalabo,2012-11-04,2013-03-05,6594
Kalabo,2012-11-04,2013-03-05,6673
Kalabo,2012-11-05,2013-03-06,6672
Kalabo,2012-11-05,2013-03-06,6687
Kalabo,2012-11-05,2013-03-06,6557
Kalabo,2012-11-06,2013-03-07,6456
Kalabo,2012-11-07,2013-03-07,6419
Kalabo,2012-11-07,2013-03-07,6232
Kalabo,2012-11-07,2013-03-07,6357
Kalabo,2012-11-08,2013-03-10,6598
Kalabo,2012-11-08,2013-03-10,6686
Kalabo,2012-11-08,2013-03-10,6022
Kalabo,2012-11-09,2013-03-11,6538
Kalabo,2012-11-09,2013-03-11,6771
Kalabo,2012-11-10,2013-03-13,6645
Kalabo,2012-11-11,2013-03-17,7211
Kalabo,2012-11-11,2013-03-17,7212
Kalabo,2012-11-11,2013-03-17,7273
Kalabo,2012-11-11,2013-03-17,6221
Kalabo,2012-11-12,2013-03-17,7355
Kalabo,2013-01-01,2013-05-17,7380
Kalabo,2013-01-01,2013-05-17,7670
Kalabo,2013-01-03,2013-05-19,7366
Kalabo,2013-01-03,2013-05-19,7345
Kalabo,2013-01-04,2013-05-20,5957
Kalabo,2013-01-04,2013-05-20,8340
Kalabo,2013-01-04,2013-05-20,6333
Kalabo,2013-01-04,2013-05-20,7407
Kalabo,2013-01-07,2013-05-21,6987
Kalabo,2013-01-07,2013-05-21,6193
Kalabo,2013-01-07,2013-05-21,7102
Kalabo,2013-01-07,2013-05-21,6589
Kalabo,2013-01-07,2013-05-21,6360
Kalabo,2013-01-09,2013-05-23,8046
Kalabo,2013-01-09,2013-05-23,6287
Kalabo,2013-01-09,2013-05-23,6158
Kalabo,2013-01-11,2013-05-26,7928
Kalabo,2013-01-12,2013-05-27,6288
Kalabo,2013-01-12,2013-05-27,8293
Kalabo,2013-01-12,2013-05-27,6095
Kalabo,2013-01-12,2013-05-27,7706
Kalabo,2013-01-13,2013-05-28,5777
Kalabo,2013-01-13,2013-05-28,6222
Kalabo,2013-01-14,2013-05-29,6358
Kalabo,2013-01-14,2013-05-29,7066
Kalabo,2013-01-14,2013-05-29,6637
Kalabo,2013-01-14,2013-05-29,7350
Kalabo,2013-01-14,2013-05-29,6093
Kalabo,2013-01-15,2013-05-30,7396
Kalabo,2013-01-15,2013-05-30,6483
Kalabo,2013-01-15,2013-05-30,6444
Kalabo,2013-01-16,2013-05-30,6676
Kalabo,2013-01-16,2013-05-30,6643
Kalabo,2013-01-17,2013-05-30,7328
Kalabo,2013-01-19,2013-05-30,6670
Kalabo,2013-01-20,2013-05-30,6874
Kalabo,2013-01-20,2013-05-30,7059
Kalabo,2013-01-20,2013-05-30,6059
Kalabo,2013-01-20,2013-05-30,6566
Kalabo,2013-01-21,2013-05-30,7134
Kalabo,2013-01-22,2013-05-30,7292
Kalabo,2013-01-23,2013-05-30,6011
Kalabo,2013-01-23,2013-05-30,6031
Kalabo,2013-01-25,2013-05-30,6785
Kalabo,2013-01-26,2013-05-30,6251
Kalabo,2013-01-27,2013-05-30,5627
Kalabo,2013-01-29,2013-05-30,6099
Kalabo,2013-01-29,2013-05-30,6069
Kalabo,2013-01-30,2013-05-30,5923
Kalabo,2013-01-30,2013-05-30,5926
Kalomo,2012-10-14,2013-02-03,5806
Kalomo,2012-10-14,2013-02-03,5398
Kalomo,2012-10-14,2013-02-03,5724
Kalomo,2012-10-15,2013-02-04,5393
Kalomo,2012-10-16,2013-02-05,5418
Kalomo,2012-10-16,2013-02-05,5617
Kalomo,2012-10-19,2013-02-10,5728
Kalomo,2012-10-20,2013-02-11,5959
Kalomo,2012-10-20,2013-02-11,5784
Kalomo,2012-10-21,2013-02-13,5619
Kalomo,2012-10-21,2013-02-13,5511
Kalomo,2012-10-22,2013-02-15,5811
Kalomo,2012-10-22,2013-02-15,6001
Kalomo,2012-10-22,2013-02-15,6068
Kalomo,2012-10-22,2013-02-15,5774
Kalomo,2012-10-22,2013-02-15,5930
Kalomo,2012-10-23,2013-02-16,5693
Kalomo,2012-10-23,2013-02-16,5955
Kalomo,2012-10-25,2013-02-20,5840
Kalomo,2012-10-26,2013-02-21,5589
Kalomo,2012-10-26,2013-02-21,6064
Kalomo,2012-10-28,2013-02-25,5645
Kalomo,2012-10-28,2013-02-25,5831
Kalomo,2012-10-28,2013-02-25,5701
Kalomo,2012-10-28,2013-02-25,5544
Kalomo,2012-10-30,2013-02-28,5701
Kalomo,2012-10-30,2013-02-28,5438
Kalomo,2012-10-30,2013-02-28,5782
Kalomo,2012-10-30,2013-02-28,5574
Kalomo,2012-10-30,2013-02-28,5528
Kalomo,2012-10-31,2013-03-02,5726
Kalomo,2012-11-01,2013-03-04,5739
Kalomo,2012-11-01,2013-03-04,5563
Kalomo,2012-11-03,2013-03-04,5795
Kalomo,2012-11-04,2013-03-05,5744
Kalomo,2012-11-04,2013-03-05,5673
Kalomo,2012-11-04,2013-03-05,5733
Kalomo,2012-11-05,2013-03-06,5539
Kalomo,2012-11-05,2013-03-06,5553
Kalomo,2012-11-06,2013-03-07,5639
Kalomo,2012-11-07,2013-03-07,5745
Kalomo,2012-11-07,2013-03-07,5595
Kalomo,2012-11-07,2013-03-07,5969
Kalomo,2012-11-09,2013-03-11,5656
Kalomo,2012-11-09,2013-03-11,6073
Kalomo,2012-11-09,2013-03-11,5696
Kalomo,2012-11-10,2013-03-13,6033
Kalomo,2012-11-10,2013-03-13,5803
Kalomo,2012-11-11,2013-03-17,5770
Kalomo,2012-11-12,2013-03-17,5545
Kalomo,2013-01-01,2013-05-17,5844
Kalomo,2013-01-01,2013-05-17,5922
Kalomo,2013-01-02,2013-05-18,5765
Kalomo,2013-01-04,2013-05-20,5600
Kalomo,2013-01-04,2013-05-20,5737
Kalomo,2013-01-04,2013-05-20,5782
Kalomo,2013-01-05,2013-05-21,5718
Kalomo,2013-01-05,2013-05-21,5589
Kalomo,2013-01-05,2013-05-21,5740
Kalomo,2013-01-06,2013-05-22,5697
Kalomo,2013-01-06,2013-05-22,5797
Kalomo,2013-01-07,2013-05-21,5798
Kalomo,2013-01-08,2013-05-22,5636
Kalomo,2013-01-09,2013-05-23,5596
Kalomo,2013-01-09,2013-05-23,5820
Kalomo,2013-01-09,2013-05-23,5550
Kalomo,2013-01-10,2013-05-25,5698
Kalomo,2013-01-11,2013-05-26,5589
Kalomo,2013-01-11,2013-05-26,5806
Kalomo,2013-01-11,2013-05-26,5538
Kalomo,2013-01-12,2013-05-27,6035
Kalomo,2013-01-12,2013-05-27,5776
Kalomo,2013-01-13,2013-05-28,5605
Kalomo,2013-01-13,2013-05-28,5667
Kalomo,2013-01-13,2013-05-28,5623
Kalomo,2013-01-14,2013-05-29,5631
Kalomo,2013-01-14,2013-05-29,5671
Kalomo,2013-01-15,2013-05-30,5722
Kalomo,2013-01-16,2013-05-30,5871
Kalomo,2013-01-16,2013-05-30,5504
Kalomo,2013-01-16,2013-05-30,5876
Kalomo,2013-01-17,2013-05-30,5696
Kalomo,2013-01-18,2013-05-30,5550
Kalomo,2013-01-18,2013-05-30,5421
Kalomo,2013-01-19,2013-05-30,5647
Kalomo,2013-01-20,2013-05-30,5740
Kalomo,2013-01-20,2013-05-30,5509
Kalomo,2013-01-20,2013-05-30,5554
Kalomo,2013-01-21,2013-05-30,5680
Kalomo,2013-01-22,2013-05-30,5319
Kalomo,2013-01-24,2013-05-30,5294
Kalomo,2013-01-24,2013-05-30,5538
Kalomo,2013-01-24,2013-05-30,5360
Kalomo,2013-01-25,2013-05-30,5243
Kalomo,2013-01-26,2013-05-30,5234
Kalomo,2013-01-26,2013-05-30,5183
Kalomo,2013-01-27,2013-05-30,5082
Kalomo,2013-01-27,2013-05-30,4946
Kalomo,2013-01-28,2013-05-30,4683
Kalomo,2013-01-28,2013-05-30,4804
Kalulushi,2012-10-14,2013-02-03,3243
Kalulushi,2012-10-16,2013-02-05,4209
Kalulushi,2012-10-17,2013-02-07,4368
Kalulushi,2012-10-17,2013-02-07,4008
Kalulushi,2012-10-18,2013-02-08,4781
Kalulushi,2012-10-18,2013-02-08,4671
Kalulushi,2012-10-19,2013-02-10,5255
Kalulushi,2012-10-20,2013-02-11,5713
Kalulushi,2012-10-23,2013-02-16,6116
Kalulushi,2012-10-24,2013-02-18,6299
Kalulushi,2012-10-24,2013-02-18,6328
Kalulushi,2012-10-24,2013-02-18,6092
Kalulushi,2012-10-25,2013-02-20,6325
Kalulushi,2012-10-26,2013-02-21,5853
Kalulushi,2012-10-26,2013-02-21,6031
Kalulushi,2012-10-26,2013-02-21,5854
Kalulushi,2012-10-27,2013-02-23,5768
Kalulushi,2012-10-27,2013-02-23,5975
Kalulushi,2012-10-27,2013-02-23,5897
Kalulushi,2012-10-28,2013-02-25,6171
Kalulushi,2012-10-28,2013-02-25,5732
Kalulushi,2012-10-29,2013-02-27,6111
Kalulushi,2012-10-29,2013-02-27,5763
Kalulushi,2012-10-29,2013-02-27,6242
Kalulushi,2012-10-29,2013-02-27,6115
Kalulushi,2012-10-30,2013-02-28,5657
Kalulushi,2012-10-30,2013-02-28,6036
Kalulushi,2012-10-31,2013-03-02,5850
Kalulushi,2012-10-31,2013-03-02,5509
Kalulushi,2012-10-31,2013-03-02,5458
Kalulushi,2012-11-01,2013-03-04,6269
Kalulushi,2012-11-01,2013-03-04,5672
Kalulushi,2012-11-03,2013-03-04,5714
Kalulushi,2012-11-04,2013-03-05,6250
Kalulushi,2012-11-04,2013-03-05,5891
Kalulushi,2012-11-04,2013-03-05,5781
Kalulushi,2012-11-04,2013-03-05,5820
Kalulushi,2012-11-04,2013-03-05,6227
Kalulushi,2012-11-04,2013-03-05,6028
Kalulushi,2012-11-04,2013-03-05,6138
Kalulushi,2012-11-07,2013-03-07,5794
Kalulushi,2012-11-07,2013-03-07,6096
Kalulushi,2012-11-07,2013-03-07,5888
Kalulushi,2012-11-07,2013-03-07,6048
Kalulushi,2012-11-08,2013-03-10,5579
Kalulushi,2012-11-09,2013-03-11,5850
Kalulushi,2012-11-10,2013-03-13,6180
Kalulushi,2012-11-10,2013-03-13,6329
Kalulushi,2012-11-11,2013-03-17,6223
Kalulushi,2012-11-12,2013-03-17,5867
Kalulushi,2013-01-01,2013-05-17,5793
Kalulushi,2013-01-02,2013-05-18,6424
Kalulushi,2013-01-03,2013-05-19,6023
Kalulushi,2013-01-04,2013-05-20,6075
Kalulushi,2013-01-05,2013-05-21,6335
Kalulushi,2013-01-05,2013-05-21,5838
Kalulushi,2013-01-05,2013-05-21,6214
Kalulushi,2013-01-06,2013-05-22,6390
Kalulushi,2013-01-06,2013-05-22,6348
Kalulushi,2013-01-06,2013-05-22,6459
Kalulushi,2013-01-06,2013-05-22,6374
Kalulushi,2013-01-07,2013-05-21,6527
Kalulushi,2013-01-08,2013-05-22,6346
Kalulushi,2013-01-08,2013-05-22,6020
Kalulushi,2013-01-09,2013-05-23,6446
Kalulushi,2013-01-09,2013-05-23,7409
Kalulushi,2013-01-09,2013-05-23,6060
Kalulushi,2013-01-10,2013-05-25,5713
Kalulushi,2013-01-10,2013-05-25,5644
Kalulushi,2013-01-11,2013-05-26,5940
Kalulushi,2013-01-13,2013-05-28,6354
Kalulushi,2013-01-15,2013-05-30,5688
Kalulushi,2013-01-16,2013-05-30,7157
Kalulushi,2013-01-16,2013-05-30,5699
Kalulushi,2013-01-17,2013-05-30,6337
Kalulushi,2013-01-17,2013-05-30,6007
Kalulushi,2013-01-17,2013-05-30,6586
Kalulushi,2013-01-17,2013-05-30,6415
Kalulushi,2013-01-18,2013-05-30,6266
Kalulushi,2013-01-18,2013-05-30,6884
Kalulushi,2013-01-21,2013-05-30,5539
Kalulushi,2013-01-22,2013-05-30,5728
Kalulushi,2013-01-22,2013-05-30,5685
Kalulushi,2013-01-23,2013-05-30,5766
Kalulushi,2013-01-23,2013-05-30,5769
Kalulushi,2013-01-23,2013-05-30,5946
Kalulushi,2013-01-23,2013-05-30,5791
Kalulushi,2013-01-24,2013-05-30,5468
Kalulushi,2013-01-24,2013-05-30,5710
Kalulushi,2013-01-25,2013-05-30,5279
Kalulushi,2013-01-26,2013-05-30,5129
Kalulushi,2013-01-26,2013-05-30,5122
Kalulushi,2013-01-27,2013-05-30,4800
Kalulushi,2013-01-27,2013-05-30,4794
Kalulushi,2013-01-27,2013-05-30,4941
Kalulushi,2013-01-29,2013-05-30,4640
Kalulushi,2013-01-29,2013-05-30,4688
Kalulushi,2013-01-29,2013-05-30,4659
Kalulushi,2013-01-29,2013-05-30,4659
Kalulushi,2013-01-30,2013-05-30,4514
Kalumbila,2012-10-15,2013-02-04,3473
Kalumbila,2012-10-15,2013-02-04,4233
Kalumbila,2012-10-15,2013-02-04,4044
Kalumbila,2012-10-15,2013-02-04,3336
Kalumbila,2012-10-15,2013-02-04,3795
Kalumbila,2012-10-16,2013-02-05,4018
Kalumbila,2012-10-18,2013-02-08,4755
Kalumbila,2012-10-19,2013-02-10,5048
Kalumbila,2012-10-19,2013-02-10,5562
Kalumbila,2012-10-19,2013-02-10,5069
Kalumbila,2012-10-20,2013-02-11,5468
Kalumbila,2012-10-20,2013-02-11,5485
Kalumbila,2012-10-20,2013-02-11,5698
Kalumbila,2012-10-21,2013-02-13,5852
Kalumbila,2012-10-21,2013-02-13,5732
Kalumbila,2012-10-22,2013-02-15,5814
Kalumbila,2012-10-22,2013-02-15,5945
Kalumbila,2012-10-23,2013-02-16,6315
Kalumbila,2012-10-23,2013-02-16,6039
Kalumbila,2012-10-24,2013-02-18,6480
Kalumbila,2012-10-25,2013-02-20,6350
Kalumbila,2012-10-26,2013-02-21,6120
Kalumbila,2012-10-27,2013-02-23,6071
Kalumbila,2012-10-28,2013-02-25,5751
Kalumbila,2012-10-28,2013-02-25,5959
Kalumbila,2012-10-29,2013-02-27,6158
Kalumbila,2012-10-30,2013-02-28,5713
Kalumbila,2012-10-31,2013-03-02,5995
Kalumbila,2012-11-01,2013-03-04,6424
Kalumbila,2012-11-01,2013-03-04,5866
Kalumbila,2012-11-01,2013-03-04,6436
Kalumbila,2012-11-02,2013-03-05,6011
Kalumbila,2012-11-02,2013-03-05,6422
Kalumbila,2012-11-03,2013-03-04,5833
Kalumbila,2012-11-03,2013-03-04,6439
Kalumbila,2012-11-04,2013-03-05,6335
Kalumbila,2012-11-05,2013-03-06,6474
Kalumbila,2012-11-07,2013-03-07,5889
Kalumbila,2012-11-07,2013-03-07,6124
Kalumbila,2012-11-08,2013-03-10,6453
Kalumbila,2012-11-09,2013-03-11,6110
Kalumbila,2012-11-09,2013-03-11,6600
Kalumbila,2012-11-09,2013-03-11,6644
Kalumbila,2012-11-10,2013-03-13,5923
Kalumbila,2012-11-10,2013-03-13,6069
Kalumbila,2012-11-11,2013-03-17,6623
Kalumbila,2012-11-11,2013-03-17,7196
Kalumbila,2012-11-11,2013-03-17,6025
Kalumbila,2012-11-11,2013-03-17,6780
Kalumbila,2012-11-12,2013-03-17,6674
Kalumbila,2013-01-01,2013-05-17,6918
Kalumbila,2013-01-02,2013-05-18,6307
Kalumbila,2013-01-03,2013-05-19,6637
Kalumbila,2013-01-03,2013-05-19,6597
Kalumbila,2013-01-04,2013-05-20,6168
Kalumbila,2013-01-05,2013-05-21,6268
Kalumbila,2013-01-06,2013-05-22,7591
Kalumbila,2013-01-07,2013-05-21,7440
Kalumbila,2013-01-07,2013-05-21,6100
Kalumbila,2013-01-08,2013-05-22,6395
Kalumbila,2013-01-09,2013-05-23,6504
Kalumbila,2013-01-09,2013-05-23,6091
Kalumbila,2013-01-09,2013-05-23,6560
Kalumbila,2013-01-10,2013-05-25,6719
Kalumbila,2013-01-10,2013-05-25,6740
Kalumbila,2013-01-10,2013-05-25,6123
Kalumbila,2013-01-10,2013-05-25,7535
Kalumbila,2013-01-11,2013-05-26,6069
Kalumbila,2013-01-12,2013-05-27,6529
Kalumbila,2013-01-13,2013-05-28,6141
Kalumbila,2013-01-13,2013-05-28,6149
Kalumbila,2013-01-14,2013-05-29,6208
Kalumbila,2013-01-14,2013-05-29,7632
Kalumbila,2013-01-15,2013-05-30,6675
Kalumbila,2013-01-15,2013-05-30,6544
Kalumbila,2013-01-16,2013-05-30,6109
Kalumbila,2013-01-17,2013-05-30,6148
Kalumbila,2013-01-17,2013-05-30,6113
Kalumbila,2013-01-21,2013-05-30,6063
Kalumbila,2013-01-21,2013-05-30,5775
Kalumbila,2013-01-22,2013-05-30,5710
Kalumbila,2013-01-23,2013-05-30,5418
Kalumbila,2013-01-23,2013-05-30,5581
Kalumbila,2013-01-23,2013-05-30,5424
Kalumbila,2013-01-24,2013-05-30,5612
Kalumbila,2013-01-24,2013-05-30,5769
Kalumbila,2013-01-24,2013-05-30,5537
Kalumbila,2013-01-25,2013-05-30,5153
Kalumbila,2013-01-25,2013-05-30,5496
Kalumbila,2013-01-25,2013-05-30,5407
Kalumbila,2013-01-26,2013-05-30,5296
Kalumbila,2013-01-27,2013-05-30,4812
Kalumbila,2013-01-28,2013-05-30,4907
Kalumbila,2013-01-28,2013-05-30,4672
Kalumbila,2013-01-28,2013-05-30,4608
Kalumbila,2013-01-29,2013-05-30,4550
Kalumbila,2013-01-29,2013-05-30,4532
Kalumbila,2013-01-30,2013-05-30,4441
Kalumbila,2013-01-30,2013-05-30,4316
Kalumbila,2013-01-30,2013-05-30,4411
Kanchibiya,2012-10-14,2013-02-03,5993
Kanchibiya,2012-10-14,2013-02-03,6021
Kanchibiya,2012-10-14,2013-02-03,6098
Kanchibiya,2012-10-14,2013-02-03,6135
Kanchibiya,2012-10-15,2013-02-04,6111
Kanchibiya,2012-10-15,2013-02-04,5896
Kanchibiya,2012-10-15,2013-02-04,6102
Kanchibiya,2012-10-17,2013-02-07,5916
Kanchibiya,2012-10-17,2013-02-07,6034
Kanchibiya,2012-10-18,2013-02-08,5985
Kanchibiya,2012-10-18,2013-02-08,6093
Kanchibiya,2012-10-19,2013-02-10,6358
Kanchibiya,2012-10-20,2013-02-11,6609
Kanchibiya,2012-10-21,2013-02-13,6468
Kanchibiya,2012-10-21,2013-02-13,6579
Kanchibiya,2012-10-21,2013-02-13,6548
Kanchibiya,2012-10-21,2013-02-13,6580
Kanchibiya,2012-10-22,2013-02-15,6717
Kanchibiya,2012-10-23,2013-02-16,6757
Kanchibiya,2012-10-24,2013-02-18,7173
Kanchibiya,2012-10-25,2013-02-20,7120
Kanchibiya,2012-10-25,2013-02-20,6857
Kanchibiya,2012-10-25,2013-02-20,6852
Kanchibiya,2012-10-25,2013-02-20,7014
Kanchibiya,2012-10-28,2013-02-25,6548
Kanchibiya,2012-10-28,2013-02-25,6538
Kanchibiya,2012-10-28,2013-02-25,6532
Kanchibiya,2012-10-30,2013-02-28,6290
Kanchibiya,2012-10-31,2013-03-02,6440
Kanchibiya,2012-11-02,2013-03-05,6725
Kanchibiya,2012-11-03,2013-03-04,5999
Kanchibiya,2012-11-05,2013-03-06,6517
Kanchibiya,2012-11-05,2013-03-06,6522
Kanchibiya,2012-11-05,2013-03-06,6056
Kanchibiya,2012-11-08,2013-03-10,6396
Kanchibiya,2012-11-08,2013-03-10,6565
Kanchibiya,2012-11-08,2013-03-10,6178
Kanchibiya,2012-11-08,2013-03-10,6036
Kanchibiya,2012-11-08,2013-03-10,6670
Kanchibiya,2012-11-09,2013-03-11,6777
Kanchibiya,2012-11-10,2013-03-13,7085
Kanchibiya,2012-11-10,2013-03-13,7062
Kanchibiya,2012-11-10,2013-03-13,7085
Kanchibiya,2012-11-11,2013-03-17,6416
Kanchibiya,2012-11-11,2013-03-17,6481
Kanchibiya,2012-11-11,2013-03-17,7300
Kanchibiya,2012-11-12,2013-03-17,7427
Kanchibiya,2012-11-12,2013-03-17,6932
Kanchibiya,2012-11-12,2013-03-17,7445
Kanchibiya,2012-11-12,2013-03-17,7312
Kanchibiya,2013-01-01,2013-05-17,6179
Kanchibiya,2013-01-01,2013-05-17,5918
Kanchibiya,2013-01-01,2013-05-17,6610
Kanchibiya,2013-01-02,2013-05-18,6010
Kanchibiya,2013-01-02,2013-05-18,6079
Kanchibiya,2013-01-03,2013-05-19,6416
Kanchibiya,2013-01-04,2013-05-20,5874
Kanchibiya,2013-01-06,2013-05-22,6162
Kanchibiya,2013-01-07,2013-05-21,6311
Kanchibiya,2013-01-08,2013-05-22,6124
Kanchibiya,2013-01-09,2013-05-23,5804
Kanchibiya,2013-01-09,2013-05-23,6388
Kanchibiya,2013-01-10,2013-05-25,8395
Kanchibiya,2013-01-11,2013-05-26,6427
Kanchibiya,2013-01-11,2013-05-26,6729
Kanchibiya,2013-01-12,2013-05-27,5623
Kanchibiya,2013-01-12,2013-05-27,7160
Kanchibiya,2013-01-12,2013-05-27,5850
Kanchibiya,2013-01-13,2013-05-28,7086
Kanchibiya,2013-01-14,2013-05-29,5879
Kanchibiya,2013-01-14,2013-05-29,6245
Kanchibiya,2013-01-14,2013-05-29,6395
Kanchibiya,2013-01-16,2013-05-30,5687
Kanchibiya,2013-01-17,2013-05-30,6209
Kanchibiya,2013-01-17,2013-05-30,5735
Kanchibiya,2013-01-17,2013-05-30,6362
Kanchibiya,2013-01-17,2013-05-30,6112
Kanchibiya,2013-01-18,2013-05-30,5994
Kanchibiya,2013-01-18,2013-05-30,5572
Kanchibiya,2013-01-19,2013-05-30,6467
Kanchibiya,2013-01-20,2013-05-30,6914
Kanchibiya,2013-01-20,2013-05-30,6227
Kanchibiya,2013-01-20,2013-05-30,5849
Kanchibiya,2013-01-20,2013-05-30,5545
Kanchibiya,2013-01-21,2013-05-30,6725
Kanchibiya,2013-01-21,2013-05-30,5997
Kanchibiya,2013-01-21,2013-05-30,5724
Kanchibiya,2013-01-21,2013-05-30,5303
Kanchibiya,2013-01-22,2013-05-30,5566
Kanchibiya,2013-01-22,2013-05-30,5480
Kanchibiya,2013-01-22,2013-05-30,6644
Kanchibiya,2013-01-22,2013-05-30,5806
Kanchibiya,2013-01-22,2013-05-30,5529
Kanchibiya,2013-01-23,2013-05-30,5580
Kanchibiya,2013-01-24,2013-05-30,6260
Kanchibiya,2013-01-25,2013-05-30,5219
Kanchibiya,2013-01-30,2013-05-30,4982
Kanchibiya,2013-01-30,2013-05-30,5352
Kanchibiya,2013-01-30,2013-05-30,5162
Kanchibiya,2013-01-30,2013-05-30,4982
Kaoma,2012-10-14,2013-02-03,5401
Kaoma,2012-10-14,2013-02-03,5564
Kaoma,2012-10-14,2013-02-03,5329
Kaoma,2012-10-15,2013-02-04,5351
Kaoma,2012-10-18,2013-02-08,5759
Kaoma,2012-10-18,2013-02-08,5570
Kaoma,2012-10-18,2013-02-08,5778
Kaoma,2012-10-18,2013-02-08,5683
Kaoma,2012-10-21,2013-02-13,6229
Kaoma,2012-10-21,2013-02-13,6055
Kaoma,2012-10-21,2013-02-13,6175
Kaoma,2012-10-21,2013-02-13,6558
Kaoma,2012-10-21,2013-02-13,6067
Kaoma,2012-10-22,2013-02-15,6148
Kaoma,2012-10-22,2013-02-15,6287
Kaoma,2012-10-24,2013-02-18,6864
Kaoma,2012-10-25,2013-02-20,6913
Kaoma,2012-10-25,2013-02-20,6997
Kaoma,2012-10-25,2013-02-20,7000
Kaoma,2012-10-25,2013-02-20,6962
Kaoma,2012-10-26,2013-02-21,6390
Kaoma,2012-10-26,2013-02-21,6945
Kaoma,2012-10-26,2013-02-21,6824
Kaoma,2012-10-27,2013-02-23,6846
Kaoma,2012-10-27,2013-02-23,6518
Kaoma,2012-10-28,2013-02-25,6710
Kaoma,2012-10-29,2013-02-27,6669
Kaoma,2012-10-29,2013-02-27,6335
Kaoma,2012-10-29,2013-02-27,6729
Kaoma,2012-10-29,2013-02-27,6813
Kaoma,2012-10-30,2013-02-28,6267
Kaoma,2012-10-31,2013-03-02,6311
Kaoma,2012-10-31,2013-03-02,6380
Kaoma,2012-10-31,2013-03-02,6309
Kaoma,2012-10-31,2013-03-02,6292
Kaoma,2012-11-01,2013-03-04,6401
Kaoma,2012-11-01,2013-03-04,6296
Kaoma,2012-11-03,2013-03-04,6260
Kaoma,2012-11-03,2013-03-04,6240
Kaoma,2012-11-04,2013-03-05,6616
Kaoma,2012-11-07,2013-03-07,6362
Kaoma,2012-11-08,2013-03-10,6548
Kaoma,2012-11-08,2013-03-10,6701
Kaoma,2012-11-08,2013-03-10,6662
Kaoma,2012-11-09,2013-03-11,6610
Kaoma,2012-11-09,2013-03-11,6634
Kaoma,2012-11-10,2013-03-13,6945
Kaoma,2012-11-10,2013-03-13,6678
Kaoma,2012-11-11,2013-03-17,7029
Kaoma,2012-11-12,2013-03-17,7146
Kaoma,2013-01-01,2013-05-17,6561
Kaoma,2013-01-01,2013-05-17,8246
Kaoma,2013-01-02,2013-05-18,6903
Kaoma,2013-01-04,2013-05-20,7512
Kaoma,2013-01-04,2013-05-20,5928
Kaoma,2013-01-04,2013-05-20,7353
Kaoma,2013-01-05,2013-05-21,6226
Kaoma,2013-01-06,2013-05-22,6932
Kaoma,2013-01-07,2013-05-21,6157
Kaoma,2013-01-07,2013-05-21,6873
Kaoma,2013-01-08,2013-05-22,7585
Kaoma,2013-01-09,2013-05-23,7127
Kaoma,2013-01-11,2013-05-26,6517
Kaoma,2013-01-11,2013-05-26,7070
Kaoma,2013-01-12,2013-05-27,6246
Kaoma,2013-01-12,2013-05-27,7781
Kaoma,2013-01-12,2013-05-27,6833
Kaoma,2013-01-13,2013-05-28,8283
Kaoma,2013-01-13,2013-05-28,5890
Kaoma,2013-01-15,2013-05-30,6495
Kaoma,2013-01-15,2013-05-30,6038
Kaoma,2013-01-16,2013-05-30,5646
Kaoma,2013-01-18,2013-05-30,6226
Kaoma,2013-01-18,2013-05-30,6272
Kaoma,2013-01-18,2013-05-30,7372
Kaoma,2013-01-18,2013-05-30,7712
Kaoma,2013-01-19,2013-05-30,5303
Kaoma,2013-01-20,2013-05-30,5275
Kaoma,2013-01-20,2013-05-30,6458
Kaoma,2013-01-21,2013-05-30,7181
Kaoma,2013-01-21,2013-05-30,6257
Kaoma,2013-01-22,2013-05-30,5851
Kaoma,2013-01-22,2013-05-30,6521
Kaoma,2013-01-23,2013-05-30,5582
Kaoma,2013-01-23,2013-05-30,6387
Kaoma,2013-01-23,2013-05-30,6759
Kaoma,2013-01-24,2013-05-30,5941
Kaoma,2013-01-25,2013-05-30,5822
Kaoma,2013-01-25,2013-05-30,6422
Kaoma,2013-01-25,2013-05-30,5856
Kaoma,2013-01-26,2013-05-30,6033
Kaoma,2013-01-26,2013-05-30,4864
Kaoma,2013-01-27,2013-05-30,5432
