cname,planting,harvest,gwad
Gwembe,2014-10-26,2015-02-21,6757
Gwembe,2014-10-26,2015-02-21,6612
Gwembe,2014-10-26,2015-02-21,6929
Gwembe,2014-10-27,2015-02-23,6525
Gwembe,2014-10-27,2015-02-23,6632
Gwembe,2014-10-27,2015-02-23,6396
Gwembe,2014-10-27,2015-02-23,6448
Gwembe,2014-10-29,2015-02-25,6857
Gwembe,2014-10-29,2015-02-25,6697
Gwembe,2014-10-30,2015-02-25,6489
Gwembe,2014-10-30,2015-02-25,6894
Gwembe,2014-10-30,2015-02-25,6729
Gwembe,2014-10-31,2015-02-26,7299
Gwembe,2014-10-31,2015-02-26,6369
Gwembe,2014-11-01,2015-02-27,6578
Gwembe,2014-11-02,2015-02-27,6695
Gwembe,2014-11-03,2015-02-28,6502
Gwembe,2014-11-03,2015-02-28,6489
Gwembe,2014-11-04,2015-03-02,6759
Gwembe,2014-11-04,2015-03-02,6541
Gwembe,2014-11-05,2015-03-03,7148
Gwembe,2014-11-06,2015-03-05,6800
Gwembe,2014-11-07,2015-03-10,7814
Gwembe,2014-11-08,2015-03-12,6972
Gwembe,2014-11-08,2015-03-12,7249
Gwembe,2014-11-09,2015-03-13,8120
Gwembe,2014-11-09,2015-03-13,6893
Gwembe,2014-11-10,2015-03-14,6790
Gwembe,2014-11-10,2015-03-14,6778
Gwembe,2014-11-11,2015-03-15,7196
Gwembe,2014-11-11,2015-03-15,7355
Gwembe,2014-11-12,2015-03-15,6840
Gwembe,2014-11-12,2015-03-15,7229
Gwembe,2014-11-12,2015-03-15,7522
Gwembe,2014-11-12,2015-03-15,6876
Gwembe,2014-11-13,2015-03-16,6582
Gwembe,2015-01-01,2015-05-15,5633
Gwembe,2015-01-01,2015-05-15,5251
Gwembe,2015-01-01,2015-05-15,5665
Gwembe,2015-01-02,2015-05-16,5768
Gwembe,2015-01-03,2015-05-17,5606
Gwembe,2015-01-03,2015-05-17,5654
Gwembe,2015-01-03,2015-05-17,5584
Gwembe,2015-01-04,2015-05-19,5337
Gwembe,2015-01-05,2015-05-20,5634
Gwembe,2015-01-05,2015-05-20,5558
Gwembe,2015-01-05,2015-05-20,5380
Gwembe,2015-01-06,2015-05-23,5603
Gwembe,2015-01-07,2015-05-25,5704
Gwembe,2015-01-07,2015-05-25,5636
Gwembe,2015-01-07,2015-05-25,5696
Gwembe,2015-01-08,2015-05-26,5754
Gwembe,2015-01-08,2015-05-26,5393
Gwembe,2015-01-09,2015-05-27,5796
Gwembe,2015-01-09,2015-05-27,5773
Gwembe,2015-01-10,2015-05-28,5736
Gwembe,2015-01-10,2015-05-28,5776
Gwembe,2015-01-11,2015-05-29,5855
Gwembe,2015-01-14,2015-05-30,5848
Gwembe,2015-01-14,2015-05-30,5824
Gwembe,2015-01-15,2015-05-30,5852
Gwembe,2015-01-15,2015-05-30,5797
Gwembe,2015-01-16,2015-05-30,5883
Gwembe,2015-01-16,2015-05-30,5979
Gwembe,2015-01-17,2015-05-30,6140
Gwembe,2015-01-17,2015-05-30,5882
Gwembe,2015-01-18,2015-05-30,5869
Gwembe,2015-01-18,2015-05-30,6235
Gwembe,2015-01-19,2015-05-30,5778
Gwembe,2015-01-19,2015-05-30,5845
Gwembe,2015-01-20,2015-05-30,5732
Gwembe,2015-01-22,2015-05-30,5656
Gwembe,2015-01-22,2015-05-30,5612
Gwembe,2015-01-23,2015-05-30,5835
Gwembe,2015-01-24,2015-05-30,5555
Gwembe,2015-01-24,2015-05-30,5591
Gwembe,2015-01-24,2015-05-30,5919
Gwembe,2015-01-25,2015-05-30,5896
Gwembe,2015-01-25,2015-05-30,5874
Gwembe,2015-01-25,2015-05-30,5778
Gwembe,2015-01-26,2015-05-30,5735
Gwembe,2015-01-27,2015-05-30,5732
Gwembe,2015-01-28,2015-05-30,5886
Gwembe,2015-01-29,2015-05-30,5343
Gwembe,2015-01-29,2015-05-30,5393
Gwembe,2015-01-30,2015-05-30,5433
Ikelenge,2014-10-16,2015-02-02,741
Ikelenge,2014-10-16,2015-02-02,723
Ikelenge,2014-10-16,2015-02-02,1371
Ikelenge,2014-10-17,2015-02-03,1393
Ikelenge,2014-10-17,2015-02-03,1582
Ikelenge,2014-10-17,2015-02-03,913
Ikelenge,2014-10-17,2015-02-03,853
Ikelenge,2014-10-18,2015-02-05,1887
Ikelenge,2014-10-19,2015-02-07,1625
Ikelenge,2014-10-19,2015-02-07,1602
Ikelenge,2014-10-21,2015-02-10,2232
Ikelenge,2014-10-21,2015-02-10,2134
Ikelenge,2014-10-22,2015-02-11,2380
Ikelenge,2014-10-25,2015-02-16,3342
Ikelenge,2014-10-25,2015-02-16,3659
Ikelenge,2014-10-25,2015-02-16,3510
Ikelenge,2014-10-26,2015-02-18,5053
Ikelenge,2014-10-26,2015-02-18,4597
Ikelenge,2014-10-26,2015-02-18,4792
Ikelenge,2014-10-27,2015-02-19,5064
Ikelenge,2014-10-27,2015-02-19,5437
Ikelenge,2014-10-28,2015-02-21,5367
Ikelenge,2014-10-29,2015-02-22,3692
Ikelenge,2014-10-29,2015-02-22,5362
Ikelenge,2014-10-29,2015-02-22,5166
Ikelenge,2014-10-29,2015-02-22,4041
Ikelenge,2014-10-29,2015-02-22,5398
Ikelenge,2014-10-30,2015-02-23,5492
Ikelenge,2014-10-31,2015-02-23,5400
Ikelenge,2014-10-31,2015-02-23,5372
Ikelenge,2014-11-01,2015-02-24,5631
Ikelenge,2014-11-03,2015-02-26,5868
Ikelenge,2014-11-05,2015-02-28,5840
Ikelenge,2014-11-06,2015-03-02,5778
Ikelenge,2014-11-07,2015-03-07,6080
Ikelenge,2014-11-07,2015-03-07,6117
Ikelenge,2014-11-08,2015-03-09,6076
Ikelenge,2014-11-08,2015-03-09,6141
Ikelenge,2014-11-09,2015-03-10,6167
Ikelenge,2014-11-09,2015-03-10,6115
Ikelenge,2014-11-10,2015-03-11,6439
Ikelenge,2014-11-10,2015-03-11,6222
Ikelenge,2014-11-11,2015-03-12,6518
Ikelenge,2014-11-11,2015-03-12,6521
Ikelenge,2014-11-11,2015-03-12,6044
Ikelenge,2014-11-11,2015-03-12,6195
Ikelenge,2014-11-11,2015-03-12,6375
Ikelenge,2014-11-12,2015-03-13,6068
Ikelenge,2014-11-12,2015-03-13,6387
Ikelenge,2014-11-13,2015-03-13,6202
Ikelenge,2015-01-01,2015-05-13,5805
Ikelenge,2015-01-01,2015-05-13,6109
Ikelenge,2015-01-01,2015-05-13,5960
Ikelenge,2015-01-02,2015-05-14,5855
Ikelenge,2015-01-02,2015-05-14,5894
Ikelenge,2015-01-02,2015-05-14,5761
Ikelenge,2015-01-03,2015-05-15,5746
Ikelenge,2015-01-05,2015-05-17,5948
Ikelenge,2015-01-05,2015-05-17,6077
Ikelenge,2015-01-06,2015-05-21,5949
Ikelenge,2015-01-06,2015-05-21,5757
Ikelenge,2015-01-06,2015-05-21,6243
Ikelenge,2015-01-07,2015-05-22,5818
Ikelenge,2015-01-09,2015-05-25,6489
Ikelenge,2015-01-09,2015-05-25,5776
Ikelenge,2015-01-10,2015-05-26,5989
Ikelenge,2015-01-11,2015-05-27,6231
Ikelenge,2015-01-12,2015-05-28,6184
Ikelenge,2015-01-12,2015-05-28,6215
Ikelenge,2015-01-12,2015-05-28,6188
Ikelenge,2015-01-13,2015-05-29,5964
Ikelenge,2015-01-14,2015-05-30,5696
Ikelenge,2015-01-15,2015-05-30,5630
Ikelenge,2015-01-15,2015-05-30,6075
Ikelenge,2015-01-16,2015-05-30,5928
Ikelenge,2015-01-16,2015-05-30,5920
Ikelenge,2015-01-17,2015-05-30,5901
Ikelenge,2015-01-17,2015-05-30,6252
Ikelenge,2015-01-17,2015-05-30,6084
Ikelenge,2015-01-18,2015-05-30,5932
Ikelenge,2015-01-19,2015-05-30,5888
Ikelenge,2015-01-19,2015-05-30,5994
Ikelenge,2015-01-19,2015-05-30,6016
Ikelenge,2015-01-21,2015-05-30,5669
Ikelenge,2015-01-22,2015-05-30,5692
Ikelenge,2015-01-22,2015-05-30,5701
Ikelenge,2015-01-22,2015-05-30,5875
Ikelenge,2015-01-23,2015-05-30,5784
Ikelenge,2015-01-24,2015-05-30,5875
Ikelenge,2015-01-24,2015-05-30,5616
Ikelenge,2015-01-24,2015-05-30,5683
Ikelenge,2015-01-24,2015-05-30,5628
Ikelenge,2015-01-25,2015-05-30,5617
Ikelenge,2015-01-28,2015-05-30,5731
Ikelenge,2015-01-28,2015-05-30,5671
Ikelenge,2015-01-29,2015-05-30,5354
Ikelenge,2015-01-30,2015-05-30,5451
Ikelenge,2015-01-30,2015-05-30,5599
Ikelenge,2015-01-30,2015-05-30,5457
Ikelenge,2015-01-30,2015-05-30,5578
Isoka,2014-10-16,2015-02-02,5758
Isoka,2014-10-16,2015-02-02,6642
Isoka,2014-10-17,2015-02-03,6200
Isoka,2014-10-17,2015-02-03,6347
Isoka,2014-10-18,2015-02-05,6885
Isoka,2014-10-18,2015-02-05,5970
Isoka,2014-10-19,2015-02-07,7562
Isoka,2014-10-19,2015-02-07,8091
Isoka,2014-10-19,2015-02-07,5888
Isoka,2014-10-19,2015-02-07,6050
Isoka,2014-10-20,2015-02-08,6360
Isoka,2014-10-20,2015-02-08,6480
Isoka,2014-10-20,2015-02-08,6261
Isoka,2014-10-21,2015-02-10,6084
Isoka,2014-10-24,2015-02-15,6524
Isoka,2014-10-25,2015-02-16,6555
Isoka,2014-10-26,2015-02-18,7249
Isoka,2014-10-26,2015-02-18,6775
Isoka,2014-10-27,2015-02-19,6787
Isoka,2014-10-28,2015-02-21,6631
Isoka,2014-10-28,2015-02-21,6716
Isoka,2014-10-28,2015-02-21,6743
Isoka,2014-10-31,2015-02-23,6756
Isoka,2014-10-31,2015-02-23,7609
Isoka,2014-10-31,2015-02-23,6451
Isoka,2014-11-01,2015-02-24,8904
Isoka,2014-11-02,2015-02-25,6756
Isoka,2014-11-02,2015-02-25,6750
Isoka,2014-11-03,2015-02-26,6739
Isoka,2014-11-03,2015-02-26,6543
Isoka,2014-11-03,2015-02-26,7204
Isoka,2014-11-04,2015-02-27,6457
Isoka,2014-11-04,2015-02-27,6147
Isoka,2014-11-04,2015-02-27,6685
Isoka,2014-11-05,2015-02-28,6520
Isoka,2014-11-05,2015-02-28,6798
Isoka,2014-11-06,2015-03-02,6428
Isoka,2014-11-07,2015-03-07,7347
Isoka,2014-11-07,2015-03-07,6730
Isoka,2014-11-07,2015-03-07,7015
Isoka,2014-11-08,2015-03-09,6679
Isoka,2014-11-09,2015-03-10,8373
Isoka,2014-11-10,2015-03-11,6775
Isoka,2014-11-10,2015-03-11,7206
Isoka,2014-11-10,2015-03-11,7440
Isoka,2014-11-11,2015-03-12,6578
Isoka,2014-11-11,2015-03-12,6378
Isoka,2014-11-11,2015-03-12,6503
Isoka,2014-11-12,2015-03-13,6784
Isoka,2014-11-13,2015-03-13,6934
Isoka,2015-01-01,2015-05-13,5046
Isoka,2015-01-02,2015-05-14,5196
Isoka,2015-01-02,2015-05-14,5586
Isoka,2015-01-02,2015-05-14,5164
Isoka,2015-01-03,2015-05-15,4961
Isoka,2015-01-03,2015-05-15,5413
Isoka,2015-01-03,2015-05-15,5058
Isoka,2015-01-03,2015-05-15,5101
Isoka,2015-01-04,2015-05-16,4980
Isoka,2015-01-04,2015-05-16,4943
Isoka,2015-01-05,2015-05-17,4991
Isoka,2015-01-05,2015-05-17,5199
Isoka,2015-01-06,2015-05-21,4943
Isoka,2015-01-07,2015-05-22,5054
Isoka,2015-01-07,2015-05-22,5152
Isoka,2015-01-08,2015-05-23,5149
Isoka,2015-01-09,2015-05-25,5260
Isoka,2015-01-09,2015-05-25,5111
Isoka,2015-01-09,2015-05-25,5596
Isoka,2015-01-11,2015-05-27,5282
Isoka,2015-01-11,2015-05-27,5258
Isoka,2015-01-12,2015-05-28,5313
Isoka,2015-01-12,2015-05-28,5095
Isoka,2015-01-13,2015-05-29,5351
Isoka,2015-01-14,2015-05-30,5637
Isoka,2015-01-15,2015-05-30,5660
Isoka,2015-01-15,2015-05-30,5318
Isoka,2015-01-18,2015-05-30,5280
Isoka,2015-01-18,2015-05-30,5208
Isoka,2015-01-19,2015-05-30,5345
Isoka,2015-01-19,2015-05-30,5324
Isoka,2015-01-20,2015-05-30,5076
Isoka,2015-01-20,2015-05-30,5228
Isoka,2015-01-20,2015-05-30,5129
Isoka,2015-01-22,2015-05-30,5153
Isoka,2015-01-22,2015-05-30,4832
Isoka,2015-01-23,2015-05-30,4870
Isoka,2015-01-23,2015-05-30,5003
Isoka,2015-01-23,2015-05-30,4770
Isoka,2015-01-24,2015-05-30,5054
Isoka,2015-01-24,2015-05-30,4858
Isoka,2015-01-25,2015-05-30,4435
Isoka,2015-01-25,2015-05-30,4501
Isoka,2015-01-26,2015-05-30,4247
Isoka,2015-01-27,2015-05-30,4414
Isoka,2015-01-28,2015-05-30,4098
Isoka,2015-01-28,2015-05-30,4024
Isoka,2015-01-29,2015-05-30,4204
Isoka,2015-01-29,2015-05-30,4039
Isoka,2015-01-30,2015-05-30,3871
Itezhi-Tezhi,2014-10-15,2015-02-03,5927
Itezhi-Tezhi,2014-10-16,2015-02-02,7132
Itezhi-Tezhi,2014-10-17,2015-02-03,6093
Itezhi-Tezhi,2014-10-17,2015-02-03,6882
Itezhi-Tezhi,2014-10-18,2015-02-05,8095
Itezhi-Tezhi,2014-10-18,2015-02-05,6235
Itezhi-Tezhi,2014-10-18,2015-02-05,6089
Itezhi-Tezhi,2014-10-19,2015-02-07,6139
Itezhi-Tezhi,2014-10-20,2015-02-08,6818
Itezhi-Tezhi,2014-10-21,2015-02-10,6167
Itezhi-Tezhi,2014-10-21,2015-02-10,6520
Itezhi-Tezhi,2014-10-22,2015-02-11,8560
Itezhi-Tezhi,2014-10-22,2015-02-11,6554
Itezhi-Tezhi,2014-10-23,2015-02-13,6612
Itezhi-Tezhi,2014-10-23,2015-02-13,6346
Itezhi-Tezhi,2014-10-24,2015-02-15,6823
Itezhi-Tezhi,2014-10-24,2015-02-15,7472
Itezhi-Tezhi,2014-10-25,2015-02-16,6978
Itezhi-Tezhi,2014-10-25,2015-02-16,6720
Itezhi-Tezhi,2014-10-26,2015-02-21,7878
Itezhi-Tezhi,2014-10-28,2015-02-24,7296
Itezhi-Tezhi,2014-10-29,2015-02-25,6901
Itezhi-Tezhi,2014-10-29,2015-02-25,7474
Itezhi-Tezhi,2014-10-30,2015-02-25,7526
Itezhi-Tezhi,2014-10-30,2015-02-25,6628
Itezhi-Tezhi,2014-10-30,2015-02-25,7109
Itezhi-Tezhi,2014-10-31,2015-02-26,7009
Itezhi-Tezhi,2014-11-01,2015-02-27,8405
Itezhi-Tezhi,2014-11-01,2015-02-27,7389
Itezhi-Tezhi,2014-11-01,2015-02-27,6450
Itezhi-Tezhi,2014-11-02,2015-02-27,8230
Itezhi-Tezhi,2014-11-02,2015-02-27,6600
Itezhi-Tezhi,2014-11-03,2015-02-28,6975
Itezhi-Tezhi,2014-11-04,2015-03-02,7736
Itezhi-Tezhi,2014-11-06,2015-03-05,6978
Itezhi-Tezhi,2014-11-06,2015-03-05,6554
Itezhi-Tezhi,2014-11-07,2015-03-10,6526
Itezhi-Tezhi,2014-11-08,2015-03-12,8929
Itezhi-Tezhi,2014-11-08,2015-03-12,8572
Itezhi-Tezhi,2014-11-08,2015-03-12,7012
Itezhi-Tezhi,2014-11-09,2015-03-13,6555
Itezhi-Tezhi,2014-11-09,2015-03-13,6885
Itezhi-Tezhi,2014-11-09,2015-03-13,8792
Itezhi-Tezhi,2014-11-10,2015-03-14,6942
Itezhi-Tezhi,2014-11-10,2015-03-14,7578
Itezhi-Tezhi,2014-11-11,2015-03-15,7067
Itezhi-Tezhi,2014-11-11,2015-03-15,7989
Itezhi-Tezhi,2014-11-12,2015-03-15,6433
Itezhi-Tezhi,2014-11-13,2015-03-16,6515
Itezhi-Tezhi,2014-11-13,2015-03-16,7106
Itezhi-Tezhi,2015-01-01,2015-05-15,6228
Itezhi-Tezhi,2015-01-03,2015-05-17,5465
Itezhi-Tezhi,2015-01-03,2015-05-17,5862
Itezhi-Tezhi,2015-01-04,2015-05-19,5538
Itezhi-Tezhi,2015-01-04,2015-05-19,5498
Itezhi-Tezhi,2015-01-05,2015-05-20,5711
Itezhi-Tezhi,2015-01-07,2015-05-25,6046
Itezhi-Tezhi,2015-01-07,2015-05-25,5839
Itezhi-Tezhi,2015-01-07,2015-05-25,6176
Itezhi-Tezhi,2015-01-08,2015-05-26,5915
Itezhi-Tezhi,2015-01-08,2015-05-26,7950
Itezhi-Tezhi,2015-01-08,2015-05-26,7707
Itezhi-Tezhi,2015-01-08,2015-05-26,5855
Itezhi-Tezhi,2015-01-08,2015-05-26,6214
Itezhi-Tezhi,2015-01-09,2015-05-25,6161
Itezhi-Tezhi,2015-01-09,2015-05-25,5713
Itezhi-Tezhi,2015-01-09,2015-05-25,6888
Itezhi-Tezhi,2015-01-10,2015-05-26,5728
Itezhi-Tezhi,2015-01-10,2015-05-26,6073
Itezhi-Tezhi,2015-01-11,2015-05-27,8123
Itezhi-Tezhi,2015-01-12,2015-05-28,5899
Itezhi-Tezhi,2015-01-12,2015-05-28,6331
Itezhi-Tezhi,2015-01-12,2015-05-28,5855
Itezhi-Tezhi,2015-01-13,2015-05-29,5885
Itezhi-Tezhi,2015-01-13,2015-05-29,5929
Itezhi-Tezhi,2015-01-14,2015-05-30,5882
Itezhi-Tezhi,2015-01-14,2015-05-30,5729
Itezhi-Tezhi,2015-01-15,2015-05-30,5960
Itezhi-Tezhi,2015-01-16,2015-05-30,5953
Itezhi-Tezhi,2015-01-17,2015-05-30,5985
Itezhi-Tezhi,2015-01-17,2015-05-30,5855
Itezhi-Tezhi,2015-01-18,2015-05-30,6377
Itezhi-Tezhi,2015-01-18,2015-05-30,5809
Itezhi-Tezhi,2015-01-19,2015-05-30,5929
Itezhi-Tezhi,2015-01-20,2015-05-30,5733
Itezhi-Tezhi,2015-01-21,2015-05-30,5730
Itezhi-Tezhi,2015-01-21,2015-05-30,5927
Itezhi-Tezhi,2015-01-23,2015-05-30,5685
Itezhi-Tezhi,2015-01-23,2015-05-30,5882
Itezhi-Tezhi,2015-01-23,2015-05-30,5581
Itezhi-Tezhi,2015-01-24,2015-05-30,5910
Itezhi-Tezhi,2015-01-25,2015-05-30,5573
Itezhi-Tezhi,2015-01-25,2015-05-30,6892
Itezhi-Tezhi,2015-01-26,2015-05-30,6111
Itezhi-Tezhi,2015-01-29,2015-05-30,6054
Itezhi-Tezhi,2015-01-29,2015-05-30,5299
Itezhi-Tezhi,2015-01-29,2015-05-30,5450
Itezhi-Tezhi,2015-01-30,2015-05-30,5353
Itezhi-Tezhi,2015-01-30,2015-05-30,5762
Itezhi-Tezhi,2015-01-30,2015-05-30,5352
Kabompo,2014-10-15,2015-02-03,8700
Kabompo,2014-10-15,2015-02-03,7626
Kabompo,2014-10-15,2015-02-03,8148
Kabompo,2014-10-16,2015-02-02,9601
Kabompo,2014-10-17,2015-02-03,7742
Kabompo,2014-10-17,2015-02-03,9513
Kabompo,2014-10-19,2015-02-07,9759
Kabompo,2014-10-19,2015-02-07,9249
Kabompo,2014-10-20,2015-02-08,6814
Kabompo,2014-10-20,2015-02-08,10409
Kabompo,2014-10-20,2015-02-08,9144
Kabompo,2014-10-21,2015-02-10,7954
Kabompo,2014-10-22,2015-02-11,7645
Kabompo,2014-10-24,2015-02-15,9015
Kabompo,2014-10-24,2015-02-15,10379
Kabompo,2014-10-26,2015-02-18,7113
Kabompo,2014-10-27,2015-02-19,10456
Kabompo,2014-10-27,2015-02-19,10340
Kabompo,2014-10-28,2015-02-21,9935
Kabompo,2014-10-28,2015-02-21,9609
Kabompo,2014-10-29,2015-02-22,8064
Kabompo,2014-10-29,2015-02-22,10263
Kabompo,2014-10-30,2015-02-23,8195
Kabompo,2014-10-30,2015-02-23,8858
Kabompo,2014-10-31,2015-02-23,9833
Kabompo,2014-11-01,2015-02-24,8743
Kabompo,2014-11-01,2015-02-24,9456
Kabompo,2014-11-01,2015-02-24,7793
Kabompo,2014-11-02,2015-02-25,8195
Kabompo,2014-11-02,2015-02-25,9574
Kabompo,2014-11-03,2015-02-26,9576
Kabompo,2014-11-04,2015-02-27,9196
Kabompo,2014-11-05,2015-02-28,9078
Kabompo,2014-11-05,2015-02-28,9078
Kabompo,2014-11-05,2015-02-28,9078
Kabompo,2014-11-06,2015-03-02,9353
Kabompo,2014-11-08,2015-03-12,10763
Kabompo,2014-11-09,2015-03-13,7565
Kabompo,2014-11-10,2015-03-14,10521
Kabompo,2014-11-10,2015-03-14,10521
Kabompo,2014-11-12,2015-03-15,10346
Kabompo,2014-11-12,2015-03-15,8721
Kabompo,2014-11-12,2015-03-15,10346
Kabompo,2014-11-12,2015-03-15,10346
Kabompo,2014-11-12,2015-03-15,9077
Kabompo,2014-11-13,2015-03-16,10209
Kabompo,2014-11-13,2015-03-16,10108
Kabompo,2014-11-13,2015-03-16,10209
Kabompo,2014-11-13,2015-03-16,10209
Kabompo,2014-11-13,2015-03-16,10209
Kabompo,2015-01-01,2015-05-13,10082
Kabompo,2015-01-01,2015-05-13,9031
Kabompo,2015-01-02,2015-05-14,10393
Kabompo,2015-01-03,2015-05-15,9960
Kabompo,2015-01-03,2015-05-15,11302
Kabompo,2015-01-03,2015-05-15,10084
Kabompo,2015-01-04,2015-05-16,8116
Kabompo,2015-01-05,2015-05-17,10345
Kabompo,2015-01-07,2015-05-22,11069
Kabompo,2015-01-08,2015-05-23,8276
Kabompo,2015-01-09,2015-05-25,10368
Kabompo,2015-01-09,2015-05-25,9412
Kabompo,2015-01-11,2015-05-27,10257
Kabompo,2015-01-11,2015-05-27,8929
Kabompo,2015-01-11,2015-05-27,9187
Kabompo,2015-01-12,2015-05-28,7735
Kabompo,2015-01-12,2015-05-28,9848
Kabompo,2015-01-12,2015-05-28,10029
Kabompo,2015-01-12,2015-05-28,10029
Kabompo,2015-01-13,2015-05-29,9955
Kabompo,2015-01-13,2015-05-29,9955
Kabompo,2015-01-13,2015-05-29,9955
Kabompo,2015-01-14,2015-05-30,9803
Kabompo,2015-01-14,2015-05-30,7778
Kabompo,2015-01-15,2015-05-30,8920
Kabompo,2015-01-15,2015-05-30,7643
Kabompo,2015-01-16,2015-05-30,7617
Kabompo,2015-01-16,2015-05-30,9134
Kabompo,2015-01-17,2015-05-30,9137
Kabompo,2015-01-17,2015-05-30,9134
Kabompo,2015-01-17,2015-05-30,9218
Kabompo,2015-01-17,2015-05-30,7630
Kabompo,2015-01-20,2015-05-30,9171
Kabompo,2015-01-21,2015-05-30,8984
Kabompo,2015-01-21,2015-05-30,7033
Kabompo,2015-01-22,2015-05-30,6919
Kabompo,2015-01-22,2015-05-30,8560
Kabompo,2015-01-22,2015-05-30,8132
Kabompo,2015-01-22,2015-05-30,8423
Kabompo,2015-01-22,2015-05-30,9193
Kabompo,2015-01-23,2015-05-30,7379
Kabompo,2015-01-24,2015-05-30,8889
Kabompo,2015-01-25,2015-05-30,5544
Kabompo,2015-01-25,2015-05-30,8638
Kabompo,2015-01-25,2015-05-30,8638
Kabompo,2015-01-26,2015-05-30,8448
Kabompo,2015-01-27,2015-05-30,5777
Kabompo,2015-01-27,2015-05-30,8247
Kabompo,2015-01-29,2015-05-30,8082
Kabompo,2015-01-29,2015-05-30,8082
Kabwe,2014-10-15,2015-02-03,5541
Kabwe,2014-10-15,2015-02-03,5226
Kabwe,2014-10-15,2015-02-03,4378
Kabwe,2014-10-16,2015-02-02,4821
Kabwe,2014-10-16,2015-02-02,5353
Kabwe,2014-10-17,2015-02-03,5518
Kabwe,2014-10-18,2015-02-05,5711
Kabwe,2014-10-18,2015-02-05,5303
Kabwe,2014-10-19,2015-02-07,5336
Kabwe,2014-10-19,2015-02-07,5428
Kabwe,2014-10-20,2015-02-08,5641
Kabwe,2014-10-20,2015-02-08,5739
Kabwe,2014-10-21,2015-02-10,5931
Kabwe,2014-10-21,2015-02-10,5747
Kabwe,2014-10-22,2015-02-11,5899
Kabwe,2014-10-23,2015-02-13,6064
Kabwe,2014-10-24,2015-02-15,5947
Kabwe,2014-10-25,2015-02-16,6175
Kabwe,2014-10-26,2015-02-18,5979
Kabwe,2014-10-26,2015-02-18,6162
Kabwe,2014-10-29,2015-02-22,6259
Kabwe,2014-10-29,2015-02-22,6066
Kabwe,2014-10-31,2015-02-23,6026
Kabwe,2014-10-31,2015-02-23,5965
Kabwe,2014-10-31,2015-02-23,6314
Kabwe,2014-10-31,2015-02-23,6198
Kabwe,2014-10-31,2015-02-23,5868
Kabwe,2014-10-31,2015-02-23,6363
Kabwe,2014-11-01,2015-02-24,6037
Kabwe,2014-11-02,2015-02-27,6419
Kabwe,2014-11-02,2015-02-27,6365
Kabwe,2014-11-02,2015-02-27,6094
Kabwe,2014-11-03,2015-02-28,6444
Kabwe,2014-11-03,2015-02-28,6611
Kabwe,2014-11-03,2015-02-28,6301
Kabwe,2014-11-04,2015-03-02,6441
Kabwe,2014-11-04,2015-03-02,6369
Kabwe,2014-11-04,2015-03-02,6583
Kabwe,2014-11-08,2015-03-12,6481
Kabwe,2014-11-08,2015-03-12,6490
Kabwe,2014-11-09,2015-03-13,6786
Kabwe,2014-11-09,2015-03-13,6614
Kabwe,2014-11-10,2015-03-14,6894
Kabwe,2014-11-11,2015-03-15,6656
Kabwe,2014-11-11,2015-03-15,6552
Kabwe,2014-11-12,2015-03-15,6325
Kabwe,2014-11-12,2015-03-15,6877
Kabwe,2014-11-12,2015-03-15,6664
Kabwe,2014-11-13,2015-03-16,6715
Kabwe,2014-11-13,2015-03-16,6428
Kabwe,2015-01-01,2015-05-15,5838
Kabwe,2015-01-01,2015-05-15,5714
Kabwe,2015-01-02,2015-05-16,5680
Kabwe,2015-01-02,2015-05-16,5904
Kabwe,2015-01-04,2015-05-16,5816
Kabwe,2015-01-04,2015-05-16,5759
Kabwe,2015-01-05,2015-05-17,5789
Kabwe,2015-01-05,2015-05-17,6158
Kabwe,2015-01-05,2015-05-17,5458
Kabwe,2015-01-06,2015-05-21,5758
Kabwe,2015-01-06,2015-05-21,6250
Kabwe,2015-01-07,2015-05-22,5977
Kabwe,2015-01-07,2015-05-22,5766
Kabwe,2015-01-07,2015-05-22,5820
Kabwe,2015-01-07,2015-05-22,5883
Kabwe,2015-01-08,2015-05-23,5781
Kabwe,2015-01-09,2015-05-25,6037
Kabwe,2015-01-09,2015-05-25,6038
Kabwe,2015-01-11,2015-05-27,6002
Kabwe,2015-01-11,2015-05-27,5977
Kabwe,2015-01-13,2015-05-29,6091
Kabwe,2015-01-13,2015-05-29,6112
Kabwe,2015-01-14,2015-05-30,6306
Kabwe,2015-01-14,2015-05-30,6601
Kabwe,2015-01-15,2015-05-30,5902
Kabwe,2015-01-17,2015-05-30,5957
Kabwe,2015-01-17,2015-05-30,6497
Kabwe,2015-01-18,2015-05-30,6172
Kabwe,2015-01-19,2015-05-30,5823
Kabwe,2015-01-19,2015-05-30,5806
Kabwe,2015-01-20,2015-05-30,6224
Kabwe,2015-01-20,2015-05-30,6125
Kabwe,2015-01-20,2015-05-30,5979
Kabwe,2015-01-20,2015-05-30,6002
Kabwe,2015-01-21,2015-05-30,6240
Kabwe,2015-01-21,2015-05-30,6081
Kabwe,2015-01-21,2015-05-30,6239
Kabwe,2015-01-21,2015-05-30,6336
Kabwe,2015-01-22,2015-05-30,6017
Kabwe,2015-01-23,2015-05-30,6005
Kabwe,2015-01-26,2015-05-30,5585
Kabwe,2015-01-27,2015-05-30,5935
Kabwe,2015-01-27,2015-05-30,6117
Kabwe,2015-01-28,2015-05-30,5676
Kabwe,2015-01-28,2015-05-30,5900
Kabwe,2015-01-29,2015-05-30,5555
