cname,planting,harvest,gwad
Chongwe,2019-10-30,2020-02-12,4773
Chongwe,2019-10-31,2020-02-13,4699
Chongwe,2019-10-31,2020-02-13,4754
Chongwe,2019-10-31,2020-02-13,4651
Chongwe,2019-11-01,2020-02-15,4727
Chongwe,2019-11-01,2020-02-15,4803
Chongwe,2019-11-02,2020-02-16,4893
Chongwe,2019-11-02,2020-02-16,4747
Chongwe,2019-11-03,2020-02-16,4804
Chongwe,2019-11-03,2020-02-16,4828
Chongwe,2019-11-05,2020-02-20,4553
Chongwe,2019-11-05,2020-02-20,4839
Chongwe,2019-11-06,2020-02-21,4751
Chongwe,2019-11-07,2020-02-21,4634
Chongwe,2019-11-08,2020-02-25,4768
Chongwe,2019-11-10,2020-02-28,4756
Chongwe,2019-11-10,2020-02-28,4657
Chongwe,2019-11-11,2020-02-29,4701
Chongwe,2019-11-11,2020-02-29,4872
Chongwe,2019-11-12,2020-02-29,4670
Chongwe,2019-11-13,2020-03-01,4868
Chongwe,2019-11-13,2020-03-01,4719
Chongwe,2020-01-01,2020-04-28,5038
Chongwe,2020-01-01,2020-04-28,4834
Chongwe,2020-01-02,2020-04-29,4966
Chongwe,2020-01-02,2020-04-29,4984
Chongwe,2020-01-03,2020-04-30,4944
Chongwe,2020-01-03,2020-04-30,4998
Chongwe,2020-01-05,2020-05-01,5063
Chongwe,2020-01-05,2020-05-01,5009
Chongwe,2020-01-07,2020-05-03,4967
Chongwe,2020-01-08,2020-05-04,5018
Chongwe,2020-01-08,2020-05-04,5034
Chongwe,2020-01-09,2020-05-05,5018
Chongwe,2020-01-10,2020-05-06,4998
Chongwe,2020-01-10,2020-05-06,5051
Chongwe,2020-01-10,2020-05-06,5064
Chongwe,2020-01-10,2020-05-06,5113
Chongwe,2020-01-11,2020-05-07,5065
Chongwe,2020-01-11,2020-05-07,4979
Chongwe,2020-01-12,2020-05-08,5074
Chongwe,2020-01-12,2020-05-08,5055
Chongwe,2020-01-13,2020-05-09,5064
Chongwe,2020-01-13,2020-05-09,4963
Chongwe,2020-01-13,2020-05-09,5053
Chongwe,2020-01-13,2020-05-09,4940
Chongwe,2020-01-14,2020-05-10,4899
Chongwe,2020-01-14,2020-05-10,5009
Chongwe,2020-01-15,2020-05-11,4918
Chongwe,2020-01-16,2020-05-13,4968
Chongwe,2020-01-17,2020-05-14,4986
Chongwe,2020-01-18,2020-05-15,5116
Chongwe,2020-01-18,2020-05-15,4970
Chongwe,2020-01-18,2020-05-15,5094
Chongwe,2020-01-19,2020-05-16,5116
Chongwe,2020-01-20,2020-05-17,5020
Chongwe,2020-01-20,2020-05-17,4916
Chongwe,2020-01-20,2020-05-17,4971
Chongwe,2020-01-21,2020-05-18,5014
Chongwe,2020-01-23,2020-05-20,5063
Chongwe,2020-01-24,2020-05-22,5004
Chongwe,2020-01-24,2020-05-22,5155
Chongwe,2020-01-25,2020-05-23,5228
Chongwe,2020-01-25,2020-05-23,5132
Chongwe,2020-01-25,2020-05-23,4912
Chongwe,2020-01-26,2020-05-23,5175
Chongwe,2020-01-27,2020-05-25,4901
Chongwe,2020-01-27,2020-05-25,5036
Chongwe,2020-01-28,2020-05-26,4998
Chongwe,2020-01-28,2020-05-26,5216
Chongwe,2020-01-29,2020-05-27,5154
Chongwe,2020-01-29,2020-05-27,4884
Gwembe,2019-10-15,2020-01-21,4588
Gwembe,2019-10-16,2020-01-22,4865
Gwembe,2019-10-16,2020-01-22,4803
Gwembe,2019-10-17,2020-01-24,4928
Gwembe,2019-10-21,2020-01-31,4824
Gwembe,2019-10-21,2020-01-31,4825
Gwembe,2019-10-22,2020-02-01,4919
Gwembe,2019-10-22,2020-02-01,5390
Gwembe,2019-10-23,2020-02-03,5009
Gwembe,2019-10-23,2020-02-03,5135
Gwembe,2019-10-24,2020-02-04,5032
Gwembe,2019-10-24,2020-02-04,5067
Gwembe,2019-10-24,2020-02-04,5070
Gwembe,2019-10-24,2020-02-04,5016
Gwembe,2019-10-25,2020-02-05,4896
Gwembe,2019-10-25,2020-02-05,5070
Gwembe,2019-10-25,2020-02-05,4937
Gwembe,2019-10-26,2020-02-07,5241
Gwembe,2019-10-27,2020-02-08,5142
Gwembe,2019-10-27,2020-02-08,4912
Gwembe,2019-10-28,2020-02-09,4824
Gwembe,2019-10-30,2020-02-12,5219
Gwembe,2019-10-30,2020-02-12,4560
Gwembe,2019-10-30,2020-02-12,5061
Gwembe,2019-10-31,2020-02-13,5143
Gwembe,2019-10-31,2020-02-13,5149
Gwembe,2019-10-31,2020-02-13,5076
Gwembe,2019-11-01,2020-02-15,4897
Gwembe,2019-11-03,2020-02-16,5037
Gwembe,2019-11-03,2020-02-16,4710
Gwembe,2019-11-04,2020-02-19,4717
Gwembe,2019-11-04,2020-02-19,4805
Gwembe,2019-11-04,2020-02-19,4869
Gwembe,2019-11-04,2020-02-19,4962
Gwembe,2019-11-06,2020-02-21,4922
Gwembe,2019-11-06,2020-02-21,5223
Gwembe,2019-11-06,2020-02-21,5323
Gwembe,2019-11-07,2020-02-21,4642
Gwembe,2019-11-07,2020-02-21,4637
Gwembe,2019-11-08,2020-02-25,4854
Gwembe,2019-11-09,2020-02-25,4760
Gwembe,2019-11-09,2020-02-25,5210
Gwembe,2019-11-10,2020-02-28,4856
Gwembe,2019-11-10,2020-02-28,5387
Gwembe,2019-11-11,2020-02-29,4671
Gwembe,2019-11-11,2020-02-29,5179
Gwembe,2019-11-12,2020-02-29,5374
Gwembe,2019-11-12,2020-02-29,5315
Gwembe,2019-11-13,2020-03-01,4844
Gwembe,2019-11-13,2020-03-01,5271
Gwembe,2020-01-01,2020-04-28,5288
Gwembe,2020-01-02,2020-04-29,4867
Gwembe,2020-01-02,2020-04-29,5204
Gwembe,2020-01-02,2020-04-29,4971
Gwembe,2020-01-02,2020-04-29,4937
Gwembe,2020-01-03,2020-04-30,4794
Gwembe,2020-01-03,2020-04-30,5004
Gwembe,2020-01-04,2020-05-01,5231
Gwembe,2020-01-04,2020-05-01,4889
Gwembe,2020-01-05,2020-05-01,5015
Gwembe,2020-01-05,2020-05-01,5301
Gwembe,2020-01-07,2020-05-03,5036
Gwembe,2020-01-08,2020-05-04,4794
Gwembe,2020-01-10,2020-05-06,4831
Gwembe,2020-01-10,2020-05-06,4875
Gwembe,2020-01-11,2020-05-07,5096
Gwembe,2020-01-11,2020-05-07,4842
Gwembe,2020-01-11,2020-05-07,5033
Gwembe,2020-01-12,2020-05-08,5145
Gwembe,2020-01-12,2020-05-08,5131
Gwembe,2020-01-12,2020-05-08,5046
Gwembe,2020-01-13,2020-05-09,4962
Gwembe,2020-01-14,2020-05-10,5221
Gwembe,2020-01-14,2020-05-10,5035
Gwembe,2020-01-14,2020-05-10,4945
Gwembe,2020-01-14,2020-05-10,4723
Gwembe,2020-01-14,2020-05-10,4751
Gwembe,2020-01-15,2020-05-11,4935
Gwembe,2020-01-15,2020-05-11,4912
Gwembe,2020-01-16,2020-05-13,5270
Gwembe,2020-01-19,2020-05-16,4807
Gwembe,2020-01-19,2020-05-16,4880
Gwembe,2020-01-20,2020-05-17,4999
Gwembe,2020-01-20,2020-05-17,5233
Gwembe,2020-01-21,2020-05-18,4797
Gwembe,2020-01-21,2020-05-18,5154
Gwembe,2020-01-21,2020-05-18,4760
Gwembe,2020-01-22,2020-05-19,5054
Gwembe,2020-01-23,2020-05-20,5121
Gwembe,2020-01-23,2020-05-20,5085
Gwembe,2020-01-25,2020-05-23,4857
Gwembe,2020-01-25,2020-05-23,4839
Gwembe,2020-01-27,2020-05-25,5226
Gwembe,2020-01-27,2020-05-25,5050
Gwembe,2020-01-28,2020-05-26,4826
Gwembe,2020-01-28,2020-05-26,4892
Gwembe,2020-01-28,2020-05-26,4916
Gwembe,2020-01-29,2020-05-27,5228
Gwembe,2020-01-29,2020-05-27,4623
Gwembe,2020-01-30,2020-05-28,4875
Ikelenge,2019-10-15,2020-01-21,2653
Ikelenge,2019-10-15,2020-01-21,2750
Ikelenge,2019-10-15,2020-01-21,3067
Ikelenge,2019-10-16,2020-01-22,2565
Ikelenge,2019-10-17,2020-01-24,2777
Ikelenge,2019-10-17,2020-01-24,3318
Ikelenge,2019-10-18,2020-01-26,3313
Ikelenge,2019-10-19,2020-01-28,4375
Ikelenge,2019-10-19,2020-01-28,3844
Ikelenge,2019-10-20,2020-01-29,3856
Ikelenge,2019-10-20,2020-01-29,4259
Ikelenge,2019-10-20,2020-01-29,3992
Ikelenge,2019-10-21,2020-01-31,4334
Ikelenge,2019-10-21,2020-01-31,4227
Ikelenge,2019-10-21,2020-01-31,4380
Ikelenge,2019-10-22,2020-02-01,4528
Ikelenge,2019-10-22,2020-02-01,4597
Ikelenge,2019-10-23,2020-02-03,4441
Ikelenge,2019-10-23,2020-02-03,4458
Ikelenge,2019-10-24,2020-02-04,4610
Ikelenge,2019-10-24,2020-02-04,4580
Ikelenge,2019-10-25,2020-02-05,4552
Ikelenge,2019-10-26,2020-02-07,4625
Ikelenge,2019-10-27,2020-02-08,4568
Ikelenge,2019-10-28,2020-02-09,4533
Ikelenge,2019-10-29,2020-02-11,4370
Ikelenge,2019-10-29,2020-02-11,4518
Ikelenge,2019-10-30,2020-02-12,4486
Ikelenge,2019-10-30,2020-02-12,4456
Ikelenge,2019-10-31,2020-02-13,4422
Ikelenge,2019-10-31,2020-02-13,4454
Ikelenge,2019-10-31,2020-02-13,4779
Ikelenge,2019-11-01,2020-02-15,4500
Ikelenge,2019-11-01,2020-02-15,4469
Ikelenge,2019-11-01,2020-02-15,4319
Ikelenge,2019-11-03,2020-02-16,4375
Ikelenge,2019-11-04,2020-02-19,4363
Ikelenge,2019-11-04,2020-02-19,4445
Ikelenge,2019-11-05,2020-02-20,4330
Ikelenge,2019-11-05,2020-02-20,4274
Ikelenge,2019-11-06,2020-02-21,4677
Ikelenge,2019-11-06,2020-02-21,4367
Ikelenge,2019-11-07,2020-02-21,4385
Ikelenge,2019-11-07,2020-02-21,4358
Ikelenge,2019-11-08,2020-02-25,4261
Ikelenge,2019-11-09,2020-02-25,4281
Ikelenge,2019-11-09,2020-02-25,4209
Ikelenge,2019-11-11,2020-02-29,4430
Ikelenge,2019-11-11,2020-02-29,4326
Ikelenge,2019-11-11,2020-02-29,4441
Ikelenge,2020-01-01,2020-04-28,5296
Ikelenge,2020-01-01,2020-04-28,5359
Ikelenge,2020-01-02,2020-04-29,5248
Ikelenge,2020-01-02,2020-04-29,5223
Ikelenge,2020-01-02,2020-04-29,5413
Ikelenge,2020-01-02,2020-04-29,5422
Ikelenge,2020-01-03,2020-04-30,5122
Ikelenge,2020-01-03,2020-04-30,5350
Ikelenge,2020-01-04,2020-05-01,5469
Ikelenge,2020-01-04,2020-05-01,5450
Ikelenge,2020-01-06,2020-05-02,5313
Ikelenge,2020-01-06,2020-05-02,5199
Ikelenge,2020-01-07,2020-05-03,5291
Ikelenge,2020-01-08,2020-05-04,5094
Ikelenge,2020-01-09,2020-05-05,5245
Ikelenge,2020-01-10,2020-05-06,5364
Ikelenge,2020-01-11,2020-05-07,5146
Ikelenge,2020-01-14,2020-05-10,5273
Ikelenge,2020-01-15,2020-05-11,5224
Ikelenge,2020-01-16,2020-05-13,5300
Ikelenge,2020-01-18,2020-05-15,5292
Ikelenge,2020-01-18,2020-05-15,5312
Ikelenge,2020-01-18,2020-05-15,5286
Ikelenge,2020-01-19,2020-05-16,5248
Ikelenge,2020-01-20,2020-05-17,5304
Ikelenge,2020-01-20,2020-05-17,5245
Ikelenge,2020-01-20,2020-05-17,5301
Ikelenge,2020-01-20,2020-05-17,5282
Ikelenge,2020-01-20,2020-05-17,5280
Ikelenge,2020-01-21,2020-05-18,5160
Ikelenge,2020-01-22,2020-05-19,5224
Ikelenge,2020-01-23,2020-05-20,5052
Ikelenge,2020-01-23,2020-05-20,5153
Ikelenge,2020-01-24,2020-05-22,5184
Ikelenge,2020-01-24,2020-05-22,5222
Ikelenge,2020-01-24,2020-05-22,5278
Ikelenge,2020-01-24,2020-05-22,5332
Ikelenge,2020-01-25,2020-05-23,5306
Ikelenge,2020-01-25,2020-05-23,5264
Ikelenge,2020-01-26,2020-05-23,4977
Ikelenge,2020-01-26,2020-05-23,5286
Ikelenge,2020-01-27,2020-05-25,5261
Ikelenge,2020-01-27,2020-05-25,5310
Ikelenge,2020-01-28,2020-05-26,5186
Ikelenge,2020-01-28,2020-05-26,5308
Ikelenge,2020-01-28,2020-05-26,5271
Ikelenge,2020-01-29,2020-05-27,5520
Ikelenge,2020-01-29,2020-05-27,5308
Ikelenge,2020-01-29,2020-05-27,5330
Ikelenge,2020-01-30,2020-05-28,5192
Isoka,2019-10-15,2020-01-21,4712
Isoka,2019-10-16,2020-01-22,4320
Isoka,2019-10-17,2020-01-24,4831
Isoka,2019-10-17,2020-01-24,4819
Isoka,2019-10-17,2020-01-24,5032
Isoka,2019-10-18,2020-01-26,5026
Isoka,2019-10-19,2020-01-28,4758
Isoka,2019-10-19,2020-01-28,4953
Isoka,2019-10-20,2020-01-29,5179
Isoka,2019-10-20,2020-01-29,4829
Isoka,2019-10-21,2020-01-31,4973
Isoka,2019-10-21,2020-01-31,5007
Isoka,2019-10-21,2020-01-31,5132
Isoka,2019-10-21,2020-01-31,4954
Isoka,2019-10-22,2020-02-01,5450
Isoka,2019-10-22,2020-02-01,4850
Isoka,2019-10-23,2020-02-03,4808
Isoka,2019-10-24,2020-02-04,5287
Isoka,2019-10-24,2020-02-04,5154
Isoka,2019-10-24,2020-02-04,5144
Isoka,2019-10-25,2020-02-05,5380
Isoka,2019-10-26,2020-02-07,5246
Isoka,2019-10-26,2020-02-07,5348
Isoka,2019-10-26,2020-02-07,5455
Isoka,2019-10-27,2020-02-08,4954
Isoka,2019-10-27,2020-02-08,5274
Isoka,2019-10-27,2020-02-08,4970
Isoka,2019-10-28,2020-02-09,4884
Isoka,2019-10-28,2020-02-09,4858
Isoka,2019-10-29,2020-02-11,4930
Isoka,2019-10-29,2020-02-11,4911
Isoka,2019-10-30,2020-02-12,4980
Isoka,2019-11-01,2020-02-15,4799
Isoka,2019-11-02,2020-02-16,4557
Isoka,2019-11-02,2020-02-16,5234
Isoka,2019-11-03,2020-02-16,4644
Isoka,2019-11-04,2020-02-19,4704
Isoka,2019-11-05,2020-02-20,4852
Isoka,2019-11-05,2020-02-20,5081
Isoka,2019-11-06,2020-02-21,5169
Isoka,2019-11-08,2020-02-25,6289
Isoka,2019-11-09,2020-02-25,5039
Isoka,2019-11-09,2020-02-25,4769
Isoka,2019-11-09,2020-02-25,4649
Isoka,2019-11-10,2020-02-28,4897
Isoka,2019-11-10,2020-02-28,5156
Isoka,2019-11-10,2020-02-28,5218
Isoka,2019-11-11,2020-02-29,4863
Isoka,2019-11-12,2020-02-29,4650
Isoka,2019-11-12,2020-02-29,4898
Isoka,2020-01-01,2020-04-28,5339
Isoka,2020-01-02,2020-04-29,4997
Isoka,2020-01-03,2020-04-30,5341
Isoka,2020-01-03,2020-04-30,5298
Isoka,2020-01-04,2020-05-01,5415
Isoka,2020-01-04,2020-05-01,5260
Isoka,2020-01-06,2020-05-02,5531
Isoka,2020-01-06,2020-05-02,5271
Isoka,2020-01-06,2020-05-02,5264
Isoka,2020-01-06,2020-05-02,5241
Isoka,2020-01-07,2020-05-03,5104
Isoka,2020-01-07,2020-05-03,5311
Isoka,2020-01-07,2020-05-03,5022
Isoka,2020-01-07,2020-05-03,5036
Isoka,2020-01-08,2020-05-04,5539
Isoka,2020-01-09,2020-05-05,4938
Isoka,2020-01-10,2020-05-06,5151
Isoka,2020-01-12,2020-05-08,5369
Isoka,2020-01-12,2020-05-08,5167
Isoka,2020-01-13,2020-05-09,5006
Isoka,2020-01-14,2020-05-10,4987
Isoka,2020-01-15,2020-05-11,5190
Isoka,2020-01-15,2020-05-11,5010
Isoka,2020-01-15,2020-05-11,4987
Isoka,2020-01-16,2020-05-13,5227
Isoka,2020-01-16,2020-05-13,5253
Isoka,2020-01-16,2020-05-13,5264
Isoka,2020-01-18,2020-05-15,5395
Isoka,2020-01-19,2020-05-16,5177
Isoka,2020-01-20,2020-05-17,5061
Isoka,2020-01-20,2020-05-17,5069
Isoka,2020-01-21,2020-05-18,5370
Isoka,2020-01-21,2020-05-18,5045
Isoka,2020-01-23,2020-05-20,5124
Isoka,2020-01-24,2020-05-22,6245
Isoka,2020-01-24,2020-05-22,5224
Isoka,2020-01-24,2020-05-22,5000
Isoka,2020-01-24,2020-05-22,5174
Isoka,2020-01-25,2020-05-23,4925
Isoka,2020-01-25,2020-05-23,4943
Isoka,2020-01-26,2020-05-23,5462
Isoka,2020-01-27,2020-05-25,5249
Isoka,2020-01-27,2020-05-25,4968
Isoka,2020-01-28,2020-05-26,5016
Isoka,2020-01-28,2020-05-26,5192
Isoka,2020-01-28,2020-05-26,5446
Isoka,2020-01-28,2020-05-26,5134
Isoka,2020-01-28,2020-05-26,4933
Isoka,2020-01-29,2020-05-27,5658
Isoka,2020-01-29,2020-05-27,5732
Itezhi-Tezhi,2019-10-15,2020-01-21,5067
Itezhi-Tezhi,2019-10-16,2020-01-22,5728
Itezhi-Tezhi,2019-10-17,2020-01-24,5152
Itezhi-Tezhi,2019-10-18,2020-01-26,5126
Itezhi-Tezhi,2019-10-18,2020-01-26,5784
Itezhi-Tezhi,2019-10-19,2020-01-28,5212
Itezhi-Tezhi,2019-10-19,2020-01-28,5247
Itezhi-Tezhi,2019-10-19,2020-01-28,5206
Itezhi-Tezhi,2019-10-22,2020-02-01,5489
Itezhi-Tezhi,2019-10-22,2020-02-01,5622
Itezhi-Tezhi,2019-10-22,2020-02-01,5359
Itezhi-Tezhi,2019-10-22,2020-02-01,5375
Itezhi-Tezhi,2019-10-23,2020-02-03,5237
Itezhi-Tezhi,2019-10-23,2020-02-03,5369
Itezhi-Tezhi,2019-10-23,2020-02-03,5233
Itezhi-Tezhi,2019-10-24,2020-02-04,5586
Itezhi-Tezhi,2019-10-24,2020-02-04,5527
Itezhi-Tezhi,2019-10-24,2020-02-04,5576
Itezhi-Tezhi,2019-10-26,2020-02-07,5433
Itezhi-Tezhi,2019-10-26,2020-02-07,5434
Itezhi-Tezhi,2019-10-27,2020-02-08,5203
Itezhi-Tezhi,2019-10-27,2020-02-08,5040
Itezhi-Tezhi,2019-10-28,2020-02-09,4910
Itezhi-Tezhi,2019-10-28,2020-02-09,4944
Itezhi-Tezhi,2019-10-28,2020-02-09,5014
Itezhi-Tezhi,2019-10-28,2020-02-09,4906
Itezhi-Tezhi,2019-10-28,2020-02-09,5183
Itezhi-Tezhi,2019-10-30,2020-02-12,5003
Itezhi-Tezhi,2019-10-30,2020-02-12,5487
Itezhi-Tezhi,2019-10-31,2020-02-13,4767
Itezhi-Tezhi,2019-10-31,2020-02-13,4982
Itezhi-Tezhi,2019-11-02,2020-02-16,4809
Itezhi-Tezhi,2019-11-03,2020-02-16,4580
Itezhi-Tezhi,2019-11-03,2020-02-16,4812
Itezhi-Tezhi,2019-11-03,2020-02-16,4825
Itezhi-Tezhi,2019-11-05,2020-02-20,4973
Itezhi-Tezhi,2019-11-05,2020-02-20,4683
Itezhi-Tezhi,2019-11-06,2020-02-21,4675
Itezhi-Tezhi,2019-11-07,2020-02-21,4659
Itezhi-Tezhi,2019-11-08,2020-02-25,4927
Itezhi-Tezhi,2019-11-08,2020-02-25,4780
Itezhi-Tezhi,2019-11-09,2020-02-25,5920
Itezhi-Tezhi,2019-11-09,2020-02-25,4759
Itezhi-Tezhi,2019-11-12,2020-02-29,6040
Itezhi-Tezhi,2019-11-12,2020-02-29,4676
Itezhi-Tezhi,2019-11-12,2020-02-29,5057
Itezhi-Tezhi,2019-11-13,2020-03-01,4913
Itezhi-Tezhi,2019-11-13,2020-03-01,4887
Itezhi-Tezhi,2019-11-13,2020-03-01,5091
Itezhi-Tezhi,2019-11-13,2020-03-01,4820
Itezhi-Tezhi,2020-01-03,2020-04-30,5308
Itezhi-Tezhi,2020-01-04,2020-05-01,6379
Itezhi-Tezhi,2020-01-04,2020-05-01,5301
Itezhi-Tezhi,2020-01-04,2020-05-01,5451
Itezhi-Tezhi,2020-01-05,2020-05-01,5459
Itezhi-Tezhi,2020-01-06,2020-05-02,5281
Itezhi-Tezhi,2020-01-06,2020-05-02,5508
Itezhi-Tezhi,2020-01-07,2020-05-03,5371
Itezhi-Tezhi,2020-01-07,2020-05-03,5161
Itezhi-Tezhi,2020-01-08,2020-05-04,5135
Itezhi-Tezhi,2020-01-08,2020-05-04,5344
Itezhi-Tezhi,2020-01-08,2020-05-04,5543
Itezhi-Tezhi,2020-01-09,2020-05-05,5074
Itezhi-Tezhi,2020-01-11,2020-05-07,5125
Itezhi-Tezhi,2020-01-11,2020-05-07,5165
Itezhi-Tezhi,2020-01-13,2020-05-09,5917
Itezhi-Tezhi,2020-01-14,2020-05-10,5076
Itezhi-Tezhi,2020-01-14,2020-05-10,5736
Itezhi-Tezhi,2020-01-15,2020-05-11,5521
Itezhi-Tezhi,2020-01-15,2020-05-11,5040
Itezhi-Tezhi,2020-01-15,2020-05-11,5013
Itezhi-Tezhi,2020-01-16,2020-05-13,5090
Itezhi-Tezhi,2020-01-16,2020-05-13,5118
Itezhi-Tezhi,2020-01-16,2020-05-13,5383
Itezhi-Tezhi,2020-01-18,2020-05-15,5306
Itezhi-Tezhi,2020-01-18,2020-05-15,5112
Itezhi-Tezhi,2020-01-18,2020-05-15,5786
Itezhi-Tezhi,2020-01-18,2020-05-15,5312
Itezhi-Tezhi,2020-01-19,2020-05-16,5424
Itezhi-Tezhi,2020-01-20,2020-05-17,5270
Itezhi-Tezhi,2020-01-20,2020-05-17,5288
Itezhi-Tezhi,2020-01-20,2020-05-17,5433
Itezhi-Tezhi,2020-01-21,2020-05-18,5318
Itezhi-Tezhi,2020-01-21,2020-05-18,5153
Itezhi-Tezhi,2020-01-21,2020-05-18,5126
Itezhi-Tezhi,2020-01-22,2020-05-19,6184
Itezhi-Tezhi,2020-01-22,2020-05-19,5482
Itezhi-Tezhi,2020-01-23,2020-05-20,5168
Itezhi-Tezhi,2020-01-24,2020-05-22,5731
Itezhi-Tezhi,2020-01-24,2020-05-22,5171
Itezhi-Tezhi,2020-01-26,2020-05-23,4916
Itezhi-Tezhi,2020-01-26,2020-05-23,5037
Itezhi-Tezhi,2020-01-26,2020-05-23,5744
Itezhi-Tezhi,2020-01-26,2020-05-23,5837
Itezhi-Tezhi,2020-01-26,2020-05-23,5017
Itezhi-Tezhi,2020-01-28,2020-05-26,5378
Itezhi-Tezhi,2020-01-28,2020-05-26,5364
Itezhi-Tezhi,2020-01-29,2020-05-27,5290
Itezhi-Tezhi,2020-01-29,2020-05-27,5273
Itezhi-Tezhi,2020-01-30,2020-05-28,5200
Kabompo,2019-10-15,2020-01-21,6023
Kabompo,2019-10-16,2020-01-22,6131
Kabompo,2019-10-18,2020-01-26,5437
Kabompo,2019-10-18,2020-01-26,5764
Kabompo,2019-10-19,2020-01-28,5757
Kabompo,2019-10-19,2020-01-28,5758
Kabompo,2019-10-19,2020-01-28,5758
Kabompo,2019-10-19,2020-01-28,5758
Kabompo,2019-10-20,2020-01-29,5480
Kabompo,2019-10-20,2020-01-29,5480
Kabompo,2019-10-20,2020-01-29,5303
Kabompo,2019-10-20,2020-01-29,5455
Kabompo,2019-10-20,2020-01-29,5480
Kabompo,2019-10-20,2020-01-29,5470
Kabompo,2019-10-21,2020-01-31,5410
Kabompo,2019-10-21,2020-01-31,5376
Kabompo,2019-10-22,2020-02-01,5635
Kabompo,2019-10-22,2020-02-01,5618
Kabompo,2019-10-23,2020-02-03,5493
Kabompo,2019-10-23,2020-02-03,5463
Kabompo,2019-10-23,2020-02-03,5493
Kabompo,2019-10-24,2020-02-04,5589
Kabompo,2019-10-25,2020-02-05,5543
Kabompo,2019-10-27,2020-02-08,5457
Kabompo,2019-10-28,2020-02-09,5787
Kabompo,2019-10-29,2020-02-11,4922
Kabompo,2019-10-29,2020-02-11,5825
Kabompo,2019-10-31,2020-02-13,5623
Kabompo,2019-11-02,2020-02-16,5809
Kabompo,2019-11-02,2020-02-16,5809
Kabompo,2019-11-02,2020-02-16,5809
Kabompo,2019-11-02,2020-02-16,5809
Kabompo,2019-11-03,2020-02-16,5756
Kabompo,2019-11-03,2020-02-16,5756
Kabompo,2019-11-04,2020-02-19,5785
Kabompo,2019-11-04,2020-02-19,5785
Kabompo,2019-11-05,2020-02-20,5612
Kabompo,2019-11-05,2020-02-20,5613
Kabompo,2019-11-06,2020-02-21,6098
Kabompo,2019-11-06,2020-02-21,5055
Kabompo,2019-11-07,2020-02-21,5806
Kabompo,2019-11-08,2020-02-25,6289
Kabompo,2019-11-10,2020-02-28,6307
Kabompo,2019-11-11,2020-02-29,5955
Kabompo,2019-11-12,2020-02-29,6041
Kabompo,2019-11-12,2020-02-29,6041
Kabompo,2019-11-13,2020-03-01,5760
Kabompo,2019-11-13,2020-03-01,5760
Kabompo,2019-11-13,2020-03-01,5760
Kabompo,2019-11-13,2020-03-01,5760
Kabompo,2020-01-01,2020-04-28,5308
Kabompo,2020-01-01,2020-04-28,6017
Kabompo,2020-01-02,2020-04-29,6153
Kabompo,2020-01-03,2020-04-30,5375
Kabompo,2020-01-03,2020-04-30,6242
Kabompo,2020-01-04,2020-05-01,6378
Kabompo,2020-01-04,2020-05-01,5431
Kabompo,2020-01-05,2020-05-01,6153
Kabompo,2020-01-05,2020-05-01,6319
Kabompo,2020-01-05,2020-05-01,6319
Kabompo,2020-01-05,2020-05-01,6319
Kabompo,2020-01-06,2020-05-02,6206
Kabompo,2020-01-06,2020-05-02,5447
Kabompo,2020-01-07,2020-05-03,5289
Kabompo,2020-01-08,2020-05-04,5300
Kabompo,2020-01-08,2020-05-04,5873
Kabompo,2020-01-08,2020-05-04,5873
Kabompo,2020-01-09,2020-05-05,6007
Kabompo,2020-01-10,2020-05-06,6314
Kabompo,2020-01-10,2020-05-06,6314
Kabompo,2020-01-11,2020-05-07,6300
Kabompo,2020-01-11,2020-05-07,6300
Kabompo,2020-01-12,2020-05-08,6305
Kabompo,2020-01-12,2020-05-08,6305
Kabompo,2020-01-12,2020-05-08,5997
Kabompo,2020-01-12,2020-05-08,6305
Kabompo,2020-01-12,2020-05-08,6305
Kabompo,2020-01-12,2020-05-08,6148
Kabompo,2020-01-13,2020-05-09,6071
Kabompo,2020-01-15,2020-05-11,6140
Kabompo,2020-01-17,2020-05-14,6416
Kabompo,2020-01-17,2020-05-14,6416
Kabompo,2020-01-17,2020-05-14,6416
Kabompo,2020-01-17,2020-05-14,6004
Kabompo,2020-01-18,2020-05-15,6394
Kabompo,2020-01-19,2020-05-16,6454
Kabompo,2020-01-19,2020-05-16,6074
Kabompo,2020-01-22,2020-05-19,6500
Kabompo,2020-01-22,2020-05-19,5354
Kabompo,2020-01-23,2020-05-20,6412
Kabompo,2020-01-25,2020-05-23,5246
Kabompo,2020-01-25,2020-05-23,6797
Kabompo,2020-01-25,2020-05-23,6797
Kabompo,2020-01-26,2020-05-23,5738
Kabompo,2020-01-27,2020-05-25,5360
Kabompo,2020-01-27,2020-05-25,7075
Kabompo,2020-01-28,2020-05-26,7067
Kabompo,2020-01-28,2020-05-26,7067
Kabompo,2020-01-29,2020-05-27,7092
Kabompo,2020-01-30,2020-05-28,7069
Kabwe,2019-10-15,2020-01-21,2847
Kabwe,2019-10-15,2020-01-21,2472
Kabwe,2019-10-16,2020-01-22,2934
Kabwe,2019-10-16,2020-01-22,2414
Kabwe,2019-10-17,2020-01-24,2986
Kabwe,2019-10-18,2020-01-26,2915
Kabwe,2019-10-18,2020-01-26,3121
Kabwe,2019-10-18,2020-01-26,3297
Kabwe,2019-10-19,2020-01-28,4084
Kabwe,2019-10-20,2020-01-29,3820
