cname,planting,harvest,gwad
Mpongwe,2012-01-01,2012-05-12,6146
Mpongwe,2012-01-02,2012-05-15,6319
Mpongwe,2012-01-02,2012-05-15,5875
Mpongwe,2012-01-02,2012-05-15,7215
Mpongwe,2012-01-02,2012-05-15,6004
Mpongwe,2012-01-04,2012-05-16,6109
Mpongwe,2012-01-04,2012-05-16,5838
Mpongwe,2012-01-05,2012-05-17,5488
Mpongwe,2012-01-05,2012-05-17,5686
Mpongwe,2012-01-05,2012-05-17,5801
Mpongwe,2012-01-06,2012-05-18,7953
Mpongwe,2012-01-06,2012-05-18,5939
Mpongwe,2012-01-07,2012-05-19,6296
Mpongwe,2012-01-08,2012-05-20,5834
Mpongwe,2012-01-09,2012-05-21,5939
Mpongwe,2012-01-09,2012-05-21,6521
Mpongwe,2012-01-09,2012-05-21,5935
Mpongwe,2012-01-10,2012-05-25,6420
Mpongwe,2012-01-11,2012-05-26,5564
Mpongwe,2012-01-11,2012-05-26,5825
Mpongwe,2012-01-13,2012-05-28,6074
Mpongwe,2012-01-13,2012-05-28,6078
Mpongwe,2012-01-14,2012-05-29,6062
Mpongwe,2012-01-14,2012-05-29,8657
Mpongwe,2012-01-15,2012-05-30,6087
Mpongwe,2012-01-16,2012-05-30,6254
Mpongwe,2012-01-17,2012-05-30,6479
Mpongwe,2012-01-17,2012-05-30,5897
Mpongwe,2012-01-17,2012-05-30,6225
Mpongwe,2012-01-18,2012-05-30,5560
Mpongwe,2012-01-18,2012-05-30,7148
Mpongwe,2012-01-18,2012-05-30,6400
Mpongwe,2012-01-20,2012-05-30,5612
Mpongwe,2012-01-20,2012-05-30,5490
Mpongwe,2012-01-21,2012-05-30,5707
Mpongwe,2012-01-21,2012-05-30,5835
Mpongwe,2012-01-22,2012-05-30,5292
Mpongwe,2012-01-22,2012-05-30,6706
Mpongwe,2012-01-26,2012-05-30,5308
Mpongwe,2012-01-27,2012-05-30,5448
Mpongwe,2012-01-27,2012-05-30,5318
Mpongwe,2012-01-27,2012-05-30,5382
Mpongwe,2012-01-27,2012-05-30,5550
Mpongwe,2012-01-28,2012-05-30,5278
Mpongwe,2012-01-28,2012-05-30,5602
Mpongwe,2012-01-29,2012-05-30,5080
Mpongwe,2012-01-29,2012-05-30,5398
Mpongwe,2012-01-29,2012-05-30,5189
Mpongwe,2012-01-30,2012-05-30,5112
Mpongwe,2012-01-30,2012-05-30,5836
Mporokoso,2011-10-15,2012-02-09,6293
Mporokoso,2011-10-15,2012-02-09,6181
Mporokoso,2011-10-15,2012-02-09,5916
Mporokoso,2011-10-16,2012-02-10,6025
Mporokoso,2011-10-17,2012-02-11,6124
Mporokoso,2011-10-18,2012-02-12,6160
Mporokoso,2011-10-18,2012-02-12,6185
Mporokoso,2011-10-19,2012-02-14,5919
Mporokoso,2011-10-19,2012-02-14,6237
Mporokoso,2011-10-20,2012-02-15,6169
Mporokoso,2011-10-20,2012-02-15,6298
Mporokoso,2011-10-21,2012-02-16,6119
Mporokoso,2011-10-21,2012-02-16,6121
Mporokoso,2011-10-21,2012-02-16,6158
Mporokoso,2011-10-21,2012-02-16,6022
Mporokoso,2011-10-22,2012-02-17,5974
Mporokoso,2011-10-22,2012-02-17,5997
Mporokoso,2011-10-22,2012-02-17,6030
Mporokoso,2011-10-23,2012-02-18,6234
Mporokoso,2011-10-23,2012-02-18,6007
Mporokoso,2011-10-23,2012-02-18,6237
Mporokoso,2011-10-23,2012-02-18,6150
Mporokoso,2011-10-24,2012-02-23,5823
Mporokoso,2011-10-26,2012-02-26,6108
Mporokoso,2011-10-27,2012-02-27,5949
Mporokoso,2011-10-29,2012-02-29,6004
Mporokoso,2011-10-30,2012-03-01,5916
Mporokoso,2011-10-30,2012-03-01,5967
Mporokoso,2011-10-30,2012-03-01,6123
Mporokoso,2011-10-30,2012-03-01,6057
Mporokoso,2011-10-31,2012-03-02,6129
Mporokoso,2011-11-01,2012-03-04,6197
Mporokoso,2011-11-01,2012-03-04,6116
Mporokoso,2011-11-02,2012-03-06,6429
Mporokoso,2011-11-03,2012-03-07,6130
Mporokoso,2011-11-04,2012-03-08,6375
Mporokoso,2011-11-04,2012-03-08,6701
Mporokoso,2011-11-04,2012-03-08,5922
Mporokoso,2011-11-05,2012-03-08,6735
Mporokoso,2011-11-07,2012-03-09,6163
Mporokoso,2011-11-08,2012-03-10,6365
Mporokoso,2011-11-09,2012-03-10,6491
Mporokoso,2011-11-09,2012-03-10,6468
Mporokoso,2011-11-10,2012-03-14,6668
Mporokoso,2011-11-10,2012-03-14,6541
Mporokoso,2011-11-11,2012-03-15,6293
Mporokoso,2011-11-12,2012-03-19,6901
Mporokoso,2011-11-13,2012-03-19,6547
Mporokoso,2011-11-13,2012-03-19,6725
Mporokoso,2011-11-13,2012-03-19,6678
Mporokoso,2012-01-02,2012-05-15,6164
Mporokoso,2012-01-03,2012-05-16,6196
Mporokoso,2012-01-03,2012-05-16,6162
Mporokoso,2012-01-04,2012-05-16,6032
Mporokoso,2012-01-04,2012-05-16,6129
Mporokoso,2012-01-04,2012-05-16,6102
Mporokoso,2012-01-05,2012-05-17,6234
Mporokoso,2012-01-07,2012-05-19,5834
Mporokoso,2012-01-07,2012-05-19,6546
Mporokoso,2012-01-07,2012-05-19,6236
Mporokoso,2012-01-07,2012-05-19,6323
Mporokoso,2012-01-08,2012-05-20,6631
Mporokoso,2012-01-10,2012-05-25,6325
Mporokoso,2012-01-10,2012-05-25,6031
Mporokoso,2012-01-10,2012-05-25,6123
Mporokoso,2012-01-10,2012-05-25,6146
Mporokoso,2012-01-11,2012-05-26,6212
Mporokoso,2012-01-11,2012-05-26,6154
Mporokoso,2012-01-12,2012-05-27,6070
Mporokoso,2012-01-12,2012-05-27,6067
Mporokoso,2012-01-12,2012-05-27,6135
Mporokoso,2012-01-13,2012-05-28,6475
Mporokoso,2012-01-13,2012-05-28,6690
Mporokoso,2012-01-13,2012-05-28,6493
Mporokoso,2012-01-14,2012-05-29,6167
Mporokoso,2012-01-16,2012-05-30,6250
Mporokoso,2012-01-17,2012-05-30,6636
Mporokoso,2012-01-17,2012-05-30,6715
Mporokoso,2012-01-17,2012-05-30,6390
Mporokoso,2012-01-19,2012-05-30,6327
Mporokoso,2012-01-19,2012-05-30,5717
Mporokoso,2012-01-19,2012-05-30,6061
Mporokoso,2012-01-20,2012-05-30,6791
Mporokoso,2012-01-20,2012-05-30,6241
Mporokoso,2012-01-20,2012-05-30,5979
Mporokoso,2012-01-20,2012-05-30,6250
Mporokoso,2012-01-21,2012-05-30,5970
Mporokoso,2012-01-22,2012-05-30,6463
Mporokoso,2012-01-23,2012-05-30,5954
Mporokoso,2012-01-23,2012-05-30,5887
Mporokoso,2012-01-24,2012-05-30,5916
Mporokoso,2012-01-24,2012-05-30,5958
Mporokoso,2012-01-25,2012-05-30,6123
Mporokoso,2012-01-25,2012-05-30,5748
Mporokoso,2012-01-26,2012-05-30,5904
Mporokoso,2012-01-27,2012-05-30,5694
Mporokoso,2012-01-28,2012-05-30,5427
Mporokoso,2012-01-29,2012-05-30,5490
Mporokoso,2012-01-30,2012-05-30,5295
Mporokoso,2012-01-30,2012-05-30,5517
Mpulungu,2011-10-16,2012-02-10,6272
Mpulungu,2011-10-17,2012-02-11,6355
Mpulungu,2011-10-17,2012-02-11,6301
Mpulungu,2011-10-17,2012-02-11,6709
Mpulungu,2011-10-17,2012-02-11,5996
Mpulungu,2011-10-17,2012-02-11,6616
Mpulungu,2011-10-17,2012-02-11,7777
Mpulungu,2011-10-18,2012-02-12,8695
Mpulungu,2011-10-18,2012-02-12,6141
Mpulungu,2011-10-20,2012-02-15,5867
Mpulungu,2011-10-20,2012-02-15,6057
Mpulungu,2011-10-20,2012-02-15,6318
Mpulungu,2011-10-20,2012-02-15,6414
Mpulungu,2011-10-21,2012-02-16,6218
Mpulungu,2011-10-23,2012-02-18,5819
Mpulungu,2011-10-24,2012-02-23,6493
Mpulungu,2011-10-25,2012-02-25,5938
Mpulungu,2011-10-26,2012-02-26,6384
Mpulungu,2011-10-26,2012-02-26,6877
Mpulungu,2011-10-27,2012-02-27,6108
Mpulungu,2011-10-27,2012-02-27,6302
Mpulungu,2011-10-27,2012-02-27,7144
Mpulungu,2011-10-28,2012-02-28,6431
Mpulungu,2011-10-29,2012-02-29,6617
Mpulungu,2011-10-30,2012-03-01,6503
Mpulungu,2011-10-31,2012-03-02,6534
Mpulungu,2011-11-01,2012-03-04,6854
Mpulungu,2011-11-01,2012-03-04,7209
Mpulungu,2011-11-01,2012-03-04,6611
Mpulungu,2011-11-01,2012-03-04,6631
Mpulungu,2011-11-02,2012-03-06,6985
Mpulungu,2011-11-03,2012-03-07,7274
Mpulungu,2011-11-05,2012-03-08,6628
Mpulungu,2011-11-06,2012-03-09,6733
Mpulungu,2011-11-07,2012-03-09,7324
Mpulungu,2011-11-07,2012-03-09,6750
Mpulungu,2011-11-08,2012-03-10,6913
Mpulungu,2011-11-09,2012-03-10,7037
Mpulungu,2011-11-09,2012-03-10,6985
Mpulungu,2011-11-10,2012-03-14,6765
Mpulungu,2011-11-10,2012-03-14,6821
Mpulungu,2011-11-10,2012-03-14,7211
Mpulungu,2011-11-11,2012-03-15,6841
Mpulungu,2011-11-11,2012-03-15,6693
Mpulungu,2011-11-11,2012-03-15,6936
Mpulungu,2011-11-11,2012-03-15,8705
Mpulungu,2011-11-12,2012-03-19,6929
Mpulungu,2011-11-12,2012-03-19,6868
Mpulungu,2011-11-13,2012-03-19,7017
Mpulungu,2011-11-13,2012-03-19,6779
Mpulungu,2012-01-01,2012-05-12,6029
Mpulungu,2012-01-01,2012-05-12,6313
Mpulungu,2012-01-02,2012-05-15,6260
Mpulungu,2012-01-03,2012-05-16,5823
Mpulungu,2012-01-04,2012-05-16,6464
Mpulungu,2012-01-04,2012-05-16,5903
Mpulungu,2012-01-05,2012-05-17,5939
Mpulungu,2012-01-05,2012-05-17,6356
Mpulungu,2012-01-05,2012-05-17,5954
Mpulungu,2012-01-05,2012-05-17,6077
Mpulungu,2012-01-05,2012-05-17,6151
Mpulungu,2012-01-05,2012-05-17,6275
Mpulungu,2012-01-06,2012-05-18,5993
Mpulungu,2012-01-06,2012-05-18,6338
Mpulungu,2012-01-06,2012-05-18,5914
Mpulungu,2012-01-07,2012-05-19,6501
Mpulungu,2012-01-07,2012-05-19,6156
Mpulungu,2012-01-08,2012-05-20,6126
Mpulungu,2012-01-08,2012-05-20,5997
Mpulungu,2012-01-09,2012-05-21,6085
Mpulungu,2012-01-09,2012-05-21,6228
Mpulungu,2012-01-09,2012-05-21,6631
Mpulungu,2012-01-10,2012-05-25,6498
Mpulungu,2012-01-12,2012-05-27,6007
Mpulungu,2012-01-13,2012-05-28,6252
Mpulungu,2012-01-14,2012-05-29,6269
Mpulungu,2012-01-14,2012-05-29,6129
Mpulungu,2012-01-14,2012-05-29,5801
Mpulungu,2012-01-15,2012-05-30,5822
Mpulungu,2012-01-15,2012-05-30,5881
Mpulungu,2012-01-15,2012-05-30,6100
Mpulungu,2012-01-15,2012-05-30,5984
Mpulungu,2012-01-15,2012-05-30,6061
Mpulungu,2012-01-17,2012-05-30,6004
Mpulungu,2012-01-17,2012-05-30,6109
Mpulungu,2012-01-17,2012-05-30,5678
Mpulungu,2012-01-18,2012-05-30,5781
Mpulungu,2012-01-19,2012-05-30,5828
Mpulungu,2012-01-19,2012-05-30,6117
Mpulungu,2012-01-20,2012-05-30,5573
Mpulungu,2012-01-22,2012-05-30,5794
Mpulungu,2012-01-23,2012-05-30,5851
Mpulungu,2012-01-24,2012-05-30,5318
Mpulungu,2012-01-24,2012-05-30,5667
Mpulungu,2012-01-24,2012-05-30,5636
Mpulungu,2012-01-25,2012-05-30,5507
Mpulungu,2012-01-28,2012-05-30,5196
Mpulungu,2012-01-28,2012-05-30,5880
Mpulungu,2012-01-28,2012-05-30,5426
Mpulungu,2012-01-30,2012-05-30,5672
Mufulira,2011-10-15,2012-02-09,5509
Mufulira,2011-10-15,2012-02-09,5623
Mufulira,2011-10-15,2012-02-09,5698
Mufulira,2011-10-15,2012-02-09,5491
Mufulira,2011-10-16,2012-02-10,5472
Mufulira,2011-10-17,2012-02-11,5477
Mufulira,2011-10-18,2012-02-12,6063
Mufulira,2011-10-18,2012-02-12,5510
Mufulira,2011-10-18,2012-02-12,5727
Mufulira,2011-10-20,2012-02-15,6004
Mufulira,2011-10-20,2012-02-15,5983
Mufulira,2011-10-21,2012-02-16,5762
Mufulira,2011-10-21,2012-02-16,5629
Mufulira,2011-10-22,2012-02-17,6107
Mufulira,2011-10-22,2012-02-17,5987
Mufulira,2011-10-22,2012-02-17,5812
Mufulira,2011-10-22,2012-02-17,5991
Mufulira,2011-10-22,2012-02-17,5647
Mufulira,2011-10-22,2012-02-17,6178
Mufulira,2011-10-23,2012-02-18,5758
Mufulira,2011-10-24,2012-02-23,5861
Mufulira,2011-10-26,2012-02-26,5892
Mufulira,2011-10-27,2012-02-27,5944
Mufulira,2011-10-29,2012-02-29,5743
Mufulira,2011-10-29,2012-02-29,5732
Mufulira,2011-10-29,2012-02-29,6142
Mufulira,2011-10-30,2012-03-01,5806
Mufulira,2011-10-30,2012-03-01,6226
Mufulira,2011-10-30,2012-03-01,5902
Mufulira,2011-10-30,2012-03-01,6237
Mufulira,2011-10-31,2012-03-02,6140
Mufulira,2011-11-01,2012-03-04,5931
Mufulira,2011-11-01,2012-03-04,5971
Mufulira,2011-11-02,2012-03-06,6316
Mufulira,2011-11-02,2012-03-06,6100
Mufulira,2011-11-03,2012-03-07,6082
Mufulira,2011-11-04,2012-03-08,6141
Mufulira,2011-11-04,2012-03-08,6139
Mufulira,2011-11-06,2012-03-09,6074
Mufulira,2011-11-06,2012-03-09,5890
Mufulira,2011-11-07,2012-03-09,5863
Mufulira,2011-11-08,2012-03-10,6148
Mufulira,2011-11-10,2012-03-14,6048
Mufulira,2011-11-11,2012-03-15,6570
Mufulira,2011-11-11,2012-03-15,6095
Mufulira,2011-11-12,2012-03-21,6799
Mufulira,2011-11-12,2012-03-21,6754
Mufulira,2011-11-13,2012-03-22,6452
Mufulira,2011-11-13,2012-03-22,6358
Mufulira,2011-11-13,2012-03-22,6049
Mufulira,2012-01-01,2012-05-12,7396
Mufulira,2012-01-02,2012-05-15,6298
Mufulira,2012-01-02,2012-05-15,6787
Mufulira,2012-01-04,2012-05-16,6882
Mufulira,2012-01-05,2012-05-17,6196
Mufulira,2012-01-06,2012-05-18,6089
Mufulira,2012-01-06,2012-05-18,6194
Mufulira,2012-01-08,2012-05-20,6469
Mufulira,2012-01-08,2012-05-20,6224
Mufulira,2012-01-09,2012-05-21,6388
Mufulira,2012-01-10,2012-05-25,6680
Mufulira,2012-01-10,2012-05-25,6253
Mufulira,2012-01-11,2012-05-26,5823
Mufulira,2012-01-11,2012-05-26,6597
Mufulira,2012-01-12,2012-05-27,6240
Mufulira,2012-01-13,2012-05-28,5685
Mufulira,2012-01-13,2012-05-28,5717
Mufulira,2012-01-13,2012-05-28,6802
Mufulira,2012-01-14,2012-05-29,6066
Mufulira,2012-01-15,2012-05-30,6126
Mufulira,2012-01-15,2012-05-30,6419
Mufulira,2012-01-15,2012-05-30,6062
Mufulira,2012-01-16,2012-05-30,5642
Mufulira,2012-01-16,2012-05-30,5754
Mufulira,2012-01-18,2012-05-30,5968
Mufulira,2012-01-18,2012-05-30,5893
Mufulira,2012-01-18,2012-05-30,5974
Mufulira,2012-01-19,2012-05-30,6000
Mufulira,2012-01-19,2012-05-30,6216
Mufulira,2012-01-19,2012-05-30,6792
Mufulira,2012-01-19,2012-05-30,6687
Mufulira,2012-01-21,2012-05-30,6566
Mufulira,2012-01-21,2012-05-30,5843
Mufulira,2012-01-22,2012-05-30,6429
Mufulira,2012-01-22,2012-05-30,5751
Mufulira,2012-01-22,2012-05-30,6795
Mufulira,2012-01-25,2012-05-30,5514
Mufulira,2012-01-25,2012-05-30,6175
Mufulira,2012-01-26,2012-05-30,5307
Mufulira,2012-01-26,2012-05-30,5955
Mufulira,2012-01-27,2012-05-30,5525
Mufulira,2012-01-27,2012-05-30,5593
Mufulira,2012-01-28,2012-05-30,6331
Mufulira,2012-01-28,2012-05-30,5308
Mufulira,2012-01-28,2012-05-30,7180
Mufulira,2012-01-29,2012-05-30,6548
Mufulira,2012-01-29,2012-05-30,6945
Mufulira,2012-01-30,2012-05-30,5550
Mufulira,2012-01-30,2012-05-30,6515
Mufulira,2012-01-30,2012-05-30,5264
Mufumbwe,2011-10-16,2012-02-10,6094
Mufumbwe,2011-10-16,2012-02-10,6298
Mufumbwe,2011-10-16,2012-02-10,5686
Mufumbwe,2011-10-18,2012-02-12,5460
Mufumbwe,2011-10-19,2012-02-14,5841
Mufumbwe,2011-10-19,2012-02-14,6712
Mufumbwe,2011-10-19,2012-02-14,5780
Mufumbwe,2011-10-20,2012-02-15,5695
Mufumbwe,2011-10-20,2012-02-15,5766
Mufumbwe,2011-10-22,2012-02-17,5743
Mufumbwe,2011-10-23,2012-02-18,6577
Mufumbwe,2011-10-25,2012-02-25,6596
Mufumbwe,2011-10-25,2012-02-25,5578
Mufumbwe,2011-10-25,2012-02-25,6049
Mufumbwe,2011-10-26,2012-02-26,6317
Mufumbwe,2011-10-27,2012-02-27,5435
Mufumbwe,2011-10-27,2012-02-27,6426
Mufumbwe,2011-10-28,2012-02-28,5385
Mufumbwe,2011-10-29,2012-02-29,5360
Mufumbwe,2011-10-29,2012-02-29,5661
Mufumbwe,2011-10-30,2012-03-01,6567
Mufumbwe,2011-10-31,2012-03-02,6169
Mufumbwe,2011-10-31,2012-03-02,6098
Mufumbwe,2011-10-31,2012-03-02,5812
Mufumbwe,2011-10-31,2012-03-02,5469
Mufumbwe,2011-11-01,2012-03-04,6943
Mufumbwe,2011-11-01,2012-03-04,5916
Mufumbwe,2011-11-01,2012-03-04,5939
Mufumbwe,2011-11-01,2012-03-04,7061
Mufumbwe,2011-11-02,2012-03-06,6719
Mufumbwe,2011-11-02,2012-03-06,5829
Mufumbwe,2011-11-03,2012-03-07,5714
Mufumbwe,2011-11-04,2012-03-10,6331
Mufumbwe,2011-11-04,2012-03-10,7476
Mufumbwe,2011-11-06,2012-03-11,9544
Mufumbwe,2011-11-06,2012-03-11,6570
Mufumbwe,2011-11-06,2012-03-11,7165
Mufumbwe,2011-11-06,2012-03-11,6097
Mufumbwe,2011-11-07,2012-03-11,6523
Mufumbwe,2011-11-08,2012-03-12,6404
Mufumbwe,2011-11-08,2012-03-12,8086
Mufumbwe,2011-11-09,2012-03-13,5909
Mufumbwe,2011-11-09,2012-03-13,6400
Mufumbwe,2011-11-10,2012-03-17,8300
Mufumbwe,2011-11-10,2012-03-17,5785
Mufumbwe,2011-11-11,2012-03-18,6363
Mufumbwe,2011-11-11,2012-03-18,6710
Mufumbwe,2011-11-12,2012-03-21,6674
Mufumbwe,2011-11-13,2012-03-22,6208
Mufumbwe,2011-11-13,2012-03-22,6004
Mufumbwe,2012-01-01,2012-05-12,6307
Mufumbwe,2012-01-01,2012-05-12,6264
Mufumbwe,2012-01-01,2012-05-12,6434
Mufumbwe,2012-01-01,2012-05-12,6716
Mufumbwe,2012-01-01,2012-05-12,6096
Mufumbwe,2012-01-02,2012-05-15,5759
Mufumbwe,2012-01-03,2012-05-16,5714
Mufumbwe,2012-01-03,2012-05-16,6536
Mufumbwe,2012-01-04,2012-05-16,6237
Mufumbwe,2012-01-04,2012-05-16,6303
Mufumbwe,2012-01-04,2012-05-16,6082
Mufumbwe,2012-01-04,2012-05-16,6951
Mufumbwe,2012-01-04,2012-05-16,6388
Mufumbwe,2012-01-05,2012-05-17,5621
Mufumbwe,2012-01-05,2012-05-17,6403
Mufumbwe,2012-01-05,2012-05-17,5899
Mufumbwe,2012-01-05,2012-05-17,6147
Mufumbwe,2012-01-06,2012-05-18,6678
Mufumbwe,2012-01-06,2012-05-18,6265
Mufumbwe,2012-01-08,2012-05-20,6928
Mufumbwe,2012-01-08,2012-05-20,6204
Mufumbwe,2012-01-08,2012-05-20,6705
Mufumbwe,2012-01-09,2012-05-21,6275
Mufumbwe,2012-01-10,2012-05-25,5990
Mufumbwe,2012-01-11,2012-05-26,6625
Mufumbwe,2012-01-12,2012-05-27,9058
Mufumbwe,2012-01-12,2012-05-27,6419
Mufumbwe,2012-01-13,2012-05-28,6099
Mufumbwe,2012-01-13,2012-05-28,5740
Mufumbwe,2012-01-13,2012-05-28,7476
Mufumbwe,2012-01-14,2012-05-29,5784
Mufumbwe,2012-01-16,2012-05-30,6561
Mufumbwe,2012-01-16,2012-05-30,6108
Mufumbwe,2012-01-19,2012-05-30,6349
Mufumbwe,2012-01-19,2012-05-30,5692
Mufumbwe,2012-01-19,2012-05-30,7850
Mufumbwe,2012-01-19,2012-05-30,5889
Mufumbwe,2012-01-19,2012-05-30,6110
Mufumbwe,2012-01-22,2012-05-30,7585
Mufumbwe,2012-01-22,2012-05-30,5553
Mufumbwe,2012-01-22,2012-05-30,5573
Mufumbwe,2012-01-23,2012-05-30,7992
Mufumbwe,2012-01-27,2012-05-30,5299
Mufumbwe,2012-01-27,2012-05-30,5750
Mufumbwe,2012-01-28,2012-05-30,6305
Mufumbwe,2012-01-28,2012-05-30,5393
Mufumbwe,2012-01-29,2012-05-30,5304
Mufumbwe,2012-01-29,2012-05-30,5555
Mufumbwe,2012-01-29,2012-05-30,5499
Mufumbwe,2012-01-30,2012-05-30,5241
Mulobezi,2011-10-15,2012-02-09,6031
Mulobezi,2011-10-16,2012-02-10,6050
Mulobezi,2011-10-16,2012-02-10,6424
Mulobezi,2011-10-16,2012-02-10,6173
Mulobezi,2011-10-16,2012-02-10,6639
Mulobezi,2011-10-19,2012-02-14,6251
Mulobezi,2011-10-20,2012-02-15,6342
Mulobezi,2011-10-23,2012-02-18,6121
Mulobezi,2011-10-24,2012-02-27,6442
Mulobezi,2011-10-24,2012-02-27,6795
Mulobezi,2011-10-25,2012-02-28,6751
Mulobezi,2011-10-25,2012-02-28,6609
Mulobezi,2011-10-25,2012-02-28,6274
Mulobezi,2011-10-26,2012-02-29,6901
Mulobezi,2011-10-28,2012-03-02,6459
Mulobezi,2011-10-28,2012-03-02,6438
Mulobezi,2011-10-28,2012-03-02,6410
Mulobezi,2011-10-29,2012-03-03,6465
Mulobezi,2011-10-30,2012-03-04,6339
Mulobezi,2011-10-31,2012-03-06,6992
Mulobezi,2011-10-31,2012-03-06,6550
Mulobezi,2011-10-31,2012-03-06,8666
Mulobezi,2011-10-31,2012-03-06,6561
Mulobezi,2011-10-31,2012-03-06,7399
Mulobezi,2011-11-01,2012-03-07,6135
Mulobezi,2011-11-01,2012-03-07,6590
Mulobezi,2011-11-02,2012-03-08,6770
Mulobezi,2011-11-02,2012-03-08,7549
Mulobezi,2011-11-02,2012-03-08,6682
Mulobezi,2011-11-02,2012-03-08,6628
Mulobezi,2011-11-03,2012-03-09,6492
Mulobezi,2011-11-03,2012-03-09,6293
Mulobezi,2011-11-03,2012-03-09,6758
Mulobezi,2011-11-04,2012-03-10,6897
Mulobezi,2011-11-04,2012-03-10,6417
Mulobezi,2011-11-04,2012-03-10,6949
Mulobezi,2011-11-05,2012-03-11,7468
Mulobezi,2011-11-05,2012-03-11,6437
Mulobezi,2011-11-07,2012-03-11,6930
Mulobezi,2011-11-08,2012-03-12,6546
Mulobezi,2011-11-09,2012-03-13,7370
Mulobezi,2011-11-09,2012-03-13,6249
Mulobezi,2011-11-09,2012-03-13,6398
Mulobezi,2011-11-09,2012-03-13,6335
Mulobezi,2011-11-10,2012-03-17,7320
Mulobezi,2011-11-11,2012-03-18,6512
Mulobezi,2011-11-11,2012-03-18,7041
Mulobezi,2011-11-12,2012-03-21,6404
Mulobezi,2011-11-13,2012-03-22,6280
Mulobezi,2011-11-13,2012-03-22,6283
Mulobezi,2012-01-01,2012-05-14,6532
Mulobezi,2012-01-02,2012-05-17,6285
Mulobezi,2012-01-02,2012-05-17,6971
Mulobezi,2012-01-03,2012-05-18,7117
Mulobezi,2012-01-04,2012-05-19,6587
Mulobezi,2012-01-04,2012-05-19,8219
Mulobezi,2012-01-05,2012-05-20,6219
Mulobezi,2012-01-06,2012-05-20,6678
Mulobezi,2012-01-06,2012-05-20,6452
Mulobezi,2012-01-08,2012-05-22,8037
Mulobezi,2012-01-09,2012-05-23,6983
Mulobezi,2012-01-09,2012-05-23,6287
Mulobezi,2012-01-09,2012-05-23,6295
Mulobezi,2012-01-10,2012-05-27,6155
Mulobezi,2012-01-10,2012-05-27,6842
Mulobezi,2012-01-11,2012-05-26,5995
Mulobezi,2012-01-11,2012-05-26,7045
Mulobezi,2012-01-11,2012-05-26,6111
Mulobezi,2012-01-13,2012-05-28,6416
Mulobezi,2012-01-14,2012-05-29,6058
Mulobezi,2012-01-14,2012-05-29,5938
Mulobezi,2012-01-15,2012-05-30,7286
Mulobezi,2012-01-15,2012-05-30,5975
Mulobezi,2012-01-16,2012-05-30,5822
Mulobezi,2012-01-16,2012-05-30,7509
Mulobezi,2012-01-17,2012-05-30,6213
Mulobezi,2012-01-17,2012-05-30,5846
Mulobezi,2012-01-18,2012-05-30,6385
Mulobezi,2012-01-18,2012-05-30,7273
Mulobezi,2012-01-18,2012-05-30,5893
Mulobezi,2012-01-18,2012-05-30,5604
Mulobezi,2012-01-19,2012-05-30,6043
Mulobezi,2012-01-19,2012-05-30,6408
Mulobezi,2012-01-19,2012-05-30,6660
Mulobezi,2012-01-19,2012-05-30,5746
Mulobezi,2012-01-21,2012-05-30,7810
Mulobezi,2012-01-22,2012-05-30,5826
Mulobezi,2012-01-22,2012-05-30,5578
Mulobezi,2012-01-22,2012-05-30,5651
Mulobezi,2012-01-24,2012-05-30,5660
Mulobezi,2012-01-24,2012-05-30,6457
Mulobezi,2012-01-24,2012-05-30,5894
Mulobezi,2012-01-24,2012-05-30,6053
Mulobezi,2012-01-25,2012-05-30,9333
Mulobezi,2012-01-26,2012-05-30,5370
Mulobezi,2012-01-27,2012-05-30,5803
Mulobezi,2012-01-27,2012-05-30,5258
Mulobezi,2012-01-28,2012-05-30,5518
Mulobezi,2012-01-28,2012-05-30,5574
Mulobezi,2012-01-30,2012-05-30,5205
Mumbwa,2011-10-15,2012-02-09,8261
Mumbwa,2011-10-15,2012-02-09,6875
Mumbwa,2011-10-16,2012-02-10,6601
Mumbwa,2011-10-17,2012-02-11,6269
Mumbwa,2011-10-17,2012-02-11,6457
Mumbwa,2011-10-18,2012-02-12,6435
Mumbwa,2011-10-20,2012-02-15,6862
Mumbwa,2011-10-21,2012-02-16,6644
Mumbwa,2011-10-22,2012-02-17,6345
Mumbwa,2011-10-22,2012-02-17,6526
Mumbwa,2011-10-22,2012-02-17,6825
Mumbwa,2011-10-24,2012-02-23,7309
Mumbwa,2011-10-24,2012-02-23,6487
Mumbwa,2011-10-24,2012-02-23,6786
Mumbwa,2011-10-25,2012-02-25,6793
Mumbwa,2011-10-26,2012-02-26,6281
Mumbwa,2011-10-27,2012-02-27,6283
Mumbwa,2011-10-29,2012-03-03,7557
Mumbwa,2011-10-30,2012-03-04,6508
Mumbwa,2011-10-30,2012-03-04,7755
Mumbwa,2011-10-31,2012-03-06,6068
Mumbwa,2011-10-31,2012-03-06,6302
Mumbwa,2011-11-01,2012-03-07,6644
Mumbwa,2011-11-01,2012-03-07,6574
Mumbwa,2011-11-01,2012-03-07,6577
Mumbwa,2011-11-02,2012-03-08,6529
Mumbwa,2011-11-03,2012-03-09,7078
Mumbwa,2011-11-03,2012-03-09,6931
Mumbwa,2011-11-03,2012-03-09,6686
Mumbwa,2011-11-04,2012-03-10,6903
Mumbwa,2011-11-04,2012-03-10,6871
Mumbwa,2011-11-05,2012-03-11,7390
