cname,planting,harvest,gwad
Chitambo,2019-11-02,2020-01-30,3391
Chitambo,2019-11-03,2020-01-31,3334
Chitambo,2019-11-04,2020-02-02,3570
Chitambo,2019-11-04,2020-02-02,3570
Chitambo,2019-11-05,2020-02-03,3466
Chitambo,2019-11-06,2020-02-04,3454
Chitambo,2019-11-07,2020-02-05,3548
Chitambo,2019-11-08,2020-02-05,3517
Chitambo,2019-11-08,2020-02-05,3517
Chitambo,2019-11-09,2020-02-06,3241
Chitambo,2019-11-09,2020-02-06,3241
Chitambo,2019-11-09,2020-02-06,3241
Chitambo,2019-11-10,2020-02-06,3385
Chitambo,2019-11-11,2020-02-09,3546
Chitambo,2019-11-12,2020-02-10,3517
Chitambo,2019-11-12,2020-02-10,3517
Chitambo,2019-11-13,2020-02-12,3485
Chitambo,2019-11-13,2020-02-12,3485
Chitambo,2020-01-02,2020-04-08,3553
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-03,2020-04-09,3575
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-04,2020-04-10,3564
Chitambo,2020-01-05,2020-04-11,3568
Chitambo,2020-01-06,2020-04-12,3531
Chitambo,2020-01-07,2020-04-15,3478
Chitambo,2020-01-07,2020-04-15,3478
Chitambo,2020-01-10,2020-04-16,3339
Chitambo,2020-01-11,2020-04-16,3343
Chitambo,2020-01-12,2020-04-17,3379
Chitambo,2020-01-13,2020-04-18,3401
Chitambo,2020-01-15,2020-04-20,3253
Chitambo,2020-01-15,2020-04-20,3253
Chitambo,2020-01-15,2020-04-20,3253
Chitambo,2020-01-15,2020-04-20,3253
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-16,2020-04-21,3317
Chitambo,2020-01-17,2020-04-22,3348
Chitambo,2020-01-18,2020-04-25,3542
Chitambo,2020-01-18,2020-04-25,3542
Chitambo,2020-01-18,2020-04-25,3542
Chitambo,2020-01-19,2020-04-26,3614
Chitambo,2020-01-19,2020-04-26,3614
Chitambo,2020-01-19,2020-04-26,3614
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-20,2020-04-27,3918
Chitambo,2020-01-21,2020-04-28,3791
Chitambo,2020-01-21,2020-04-28,3791
Chitambo,2020-01-22,2020-04-29,3774
Chitambo,2020-01-23,2020-04-30,3767
Chitambo,2020-01-24,2020-05-01,3757
Chitambo,2020-01-24,2020-05-01,3757
Chitambo,2020-01-25,2020-05-02,3741
Chitambo,2020-01-25,2020-05-02,3741
Chitambo,2020-01-25,2020-05-02,3741
Chitambo,2020-01-25,2020-05-02,3741
Chitambo,2020-01-26,2020-05-02,3793
Chitambo,2020-01-27,2020-05-03,3802
Chitambo,2020-01-27,2020-05-03,3802
Chitambo,2020-01-28,2020-05-04,3810
Chitambo,2020-01-28,2020-05-04,3810
Chitambo,2020-01-30,2020-05-07,3821
Choma,2019-10-16,2020-01-05,2931
Choma,2019-10-17,2020-01-06,3234
Choma,2019-10-17,2020-01-06,3351
Choma,2019-10-17,2020-01-06,3210
Choma,2019-10-18,2020-01-08,3225
Choma,2019-10-19,2020-01-06,3174
Choma,2019-10-19,2020-01-06,3257
Choma,2019-10-19,2020-01-06,3061
Choma,2019-10-20,2020-01-08,3116
Choma,2019-10-20,2020-01-08,3217
Choma,2019-10-21,2020-01-09,3346
Choma,2019-10-22,2020-01-14,4079
Choma,2019-10-23,2020-01-16,3866
Choma,2019-10-24,2020-01-18,4001
Choma,2019-10-24,2020-01-18,4081
Choma,2019-10-25,2020-01-19,4178
Choma,2019-10-25,2020-01-19,4113
Choma,2019-10-28,2020-01-23,3738
Choma,2019-10-28,2020-01-23,3735
Choma,2019-10-28,2020-01-23,3742
Choma,2019-10-28,2020-01-23,3732
Choma,2019-10-29,2020-01-24,3677
Choma,2019-10-29,2020-01-24,3620
Choma,2019-10-30,2020-01-26,3611
Choma,2019-10-30,2020-01-26,3597
Choma,2019-10-30,2020-01-26,3597
Choma,2019-10-30,2020-01-26,3586
Choma,2019-10-31,2020-01-27,3526
Choma,2019-11-01,2020-01-28,3545
Choma,2019-11-02,2020-01-30,3363
Choma,2019-11-02,2020-01-30,3346
Choma,2019-11-02,2020-01-30,3363
Choma,2019-11-04,2020-02-02,3548
Choma,2019-11-04,2020-02-02,3548
Choma,2019-11-07,2020-02-05,3535
Choma,2019-11-07,2020-02-05,3537
Choma,2019-11-07,2020-02-05,3532
Choma,2019-11-07,2020-02-05,3538
Choma,2019-11-07,2020-02-05,3538
Choma,2019-11-08,2020-02-05,3512
Choma,2019-11-08,2020-02-05,3511
Choma,2019-11-08,2020-02-05,3507
Choma,2019-11-09,2020-02-06,3241
Choma,2019-11-09,2020-02-06,3241
Choma,2019-11-11,2020-02-09,3546
Choma,2019-11-12,2020-02-10,3517
Choma,2019-11-12,2020-02-10,3517
Choma,2019-11-12,2020-02-10,3517
Choma,2019-11-13,2020-02-12,3485
Choma,2019-11-13,2020-02-12,3485
Choma,2020-01-01,2020-04-07,3573
Choma,2020-01-02,2020-04-08,3553
Choma,2020-01-02,2020-04-08,3543
Choma,2020-01-03,2020-04-09,3574
Choma,2020-01-03,2020-04-09,3575
Choma,2020-01-04,2020-04-10,3559
Choma,2020-01-05,2020-04-11,3569
Choma,2020-01-07,2020-04-15,3478
Choma,2020-01-08,2020-04-16,3438
Choma,2020-01-08,2020-04-16,3438
Choma,2020-01-09,2020-04-15,3370
Choma,2020-01-09,2020-04-15,3373
Choma,2020-01-09,2020-04-15,3373
Choma,2020-01-11,2020-04-16,3343
Choma,2020-01-12,2020-04-17,3376
Choma,2020-01-12,2020-04-17,3376
Choma,2020-01-13,2020-04-18,3399
Choma,2020-01-14,2020-04-19,3424
Choma,2020-01-16,2020-04-21,3317
Choma,2020-01-17,2020-04-22,3348
Choma,2020-01-18,2020-04-25,3542
Choma,2020-01-18,2020-04-25,3539
Choma,2020-01-19,2020-04-26,3614
Choma,2020-01-19,2020-04-26,3614
Choma,2020-01-19,2020-04-26,3614
Choma,2020-01-20,2020-04-27,3918
Choma,2020-01-20,2020-04-27,3918
Choma,2020-01-20,2020-04-27,3917
Choma,2020-01-20,2020-04-27,3918
Choma,2020-01-20,2020-04-27,3918
Choma,2020-01-21,2020-04-28,3791
Choma,2020-01-21,2020-04-28,3790
Choma,2020-01-22,2020-04-29,3774
Choma,2020-01-22,2020-04-29,3774
Choma,2020-01-23,2020-04-30,3767
Choma,2020-01-23,2020-04-30,3767
Choma,2020-01-24,2020-05-01,3757
Choma,2020-01-25,2020-05-02,3741
Choma,2020-01-25,2020-05-02,3740
Choma,2020-01-25,2020-05-02,3741
Choma,2020-01-26,2020-05-02,3793
Choma,2020-01-26,2020-05-02,3793
Choma,2020-01-26,2020-05-02,3793
Choma,2020-01-26,2020-05-02,3792
Choma,2020-01-26,2020-05-02,3792
Choma,2020-01-27,2020-05-03,3801
Choma,2020-01-27,2020-05-03,3802
Choma,2020-01-29,2020-05-05,3795
Choma,2020-01-29,2020-05-05,3794
Choma,2020-01-30,2020-05-07,3820
Chongwe,2019-10-15,2020-01-03,736
Chongwe,2019-10-15,2020-01-03,1067
Chongwe,2019-10-16,2020-01-05,1162
Chongwe,2019-10-16,2020-01-05,1144
Chongwe,2019-10-16,2020-01-05,568
Chongwe,2019-10-17,2020-01-06,1298
Chongwe,2019-10-17,2020-01-06,906
Chongwe,2019-10-20,2020-01-08,1205
Chongwe,2019-10-20,2020-01-08,1080
Chongwe,2019-10-21,2020-01-09,1401
Chongwe,2019-10-21,2020-01-09,1423
Chongwe,2019-10-22,2020-01-14,2067
Chongwe,2019-10-23,2020-01-16,2199
Chongwe,2019-10-23,2020-01-16,2285
Chongwe,2019-10-23,2020-01-16,1913
Chongwe,2019-10-25,2020-01-19,3227
Chongwe,2019-10-25,2020-01-19,3144
Chongwe,2019-10-26,2020-01-21,3149
Chongwe,2019-10-26,2020-01-21,3176
Chongwe,2019-10-26,2020-01-21,2965
Chongwe,2019-10-26,2020-01-21,2914
Chongwe,2019-10-27,2020-01-22,3150
Chongwe,2019-10-27,2020-01-22,3230
Chongwe,2019-10-28,2020-01-23,3053
Chongwe,2019-10-28,2020-01-23,3018
Chongwe,2019-10-29,2020-01-24,3237
Chongwe,2019-10-29,2020-01-24,3240
Chongwe,2019-10-31,2020-01-27,3244
Chongwe,2019-11-01,2020-01-28,3382
Chongwe,2019-11-01,2020-01-28,3321
Chongwe,2019-11-01,2020-01-28,3302
Chongwe,2019-11-01,2020-01-28,3373
Chongwe,2019-11-01,2020-01-28,3283
Chongwe,2019-11-05,2020-02-03,3410
Chongwe,2019-11-05,2020-02-03,3397
Chongwe,2019-11-06,2020-02-04,3417
Chongwe,2019-11-06,2020-02-04,3416
Chongwe,2019-11-07,2020-02-05,3519
Chongwe,2019-11-07,2020-02-05,3498
Chongwe,2019-11-08,2020-02-05,3506
Chongwe,2019-11-08,2020-02-05,3497
Chongwe,2019-11-08,2020-02-05,3495
Chongwe,2019-11-08,2020-02-05,3502
Chongwe,2019-11-09,2020-02-06,3233
Chongwe,2019-11-09,2020-02-06,3219
Chongwe,2019-11-09,2020-02-06,3221
Chongwe,2019-11-10,2020-02-06,3374
Chongwe,2019-11-11,2020-02-09,3544
Chongwe,2019-11-12,2020-02-10,3515
Chongwe,2019-11-13,2020-02-12,3485
Chongwe,2020-01-01,2020-04-07,3562
Chongwe,2020-01-01,2020-04-07,3559
Chongwe,2020-01-02,2020-04-08,3539
Chongwe,2020-01-03,2020-04-09,3560
Chongwe,2020-01-04,2020-04-10,3562
Chongwe,2020-01-04,2020-04-10,3551
Chongwe,2020-01-04,2020-04-10,3546
Chongwe,2020-01-04,2020-04-10,3551
Chongwe,2020-01-05,2020-04-11,3555
Chongwe,2020-01-07,2020-04-15,3463
Chongwe,2020-01-08,2020-04-16,3432
Chongwe,2020-01-09,2020-04-15,3362
Chongwe,2020-01-09,2020-04-15,3364
Chongwe,2020-01-11,2020-04-16,3343
Chongwe,2020-01-11,2020-04-16,3336
Chongwe,2020-01-11,2020-04-16,3336
Chongwe,2020-01-13,2020-04-18,3395
Chongwe,2020-01-13,2020-04-18,3394
Chongwe,2020-01-14,2020-04-19,3417
Chongwe,2020-01-14,2020-04-19,3417
Chongwe,2020-01-14,2020-04-19,3416
Chongwe,2020-01-14,2020-04-19,3424
Chongwe,2020-01-16,2020-04-21,3311
Chongwe,2020-01-17,2020-04-22,3341
Chongwe,2020-01-17,2020-04-22,3342
Chongwe,2020-01-17,2020-04-22,3341
Chongwe,2020-01-18,2020-04-25,3533
Chongwe,2020-01-18,2020-04-25,3535
Chongwe,2020-01-19,2020-04-26,3606
Chongwe,2020-01-20,2020-04-27,3910
Chongwe,2020-01-20,2020-04-27,3909
Chongwe,2020-01-20,2020-04-27,3917
Chongwe,2020-01-21,2020-04-28,3783
Chongwe,2020-01-21,2020-04-28,3784
Chongwe,2020-01-21,2020-04-28,3791
Chongwe,2020-01-21,2020-04-28,3783
Chongwe,2020-01-21,2020-04-28,3783
Chongwe,2020-01-22,2020-04-29,3768
Chongwe,2020-01-23,2020-04-30,3763
Chongwe,2020-01-24,2020-05-01,3752
Chongwe,2020-01-26,2020-05-02,3791
Chongwe,2020-01-27,2020-05-03,3796
Chongwe,2020-01-27,2020-05-03,3799
Chongwe,2020-01-27,2020-05-03,3801
Chongwe,2020-01-27,2020-05-03,3799
Chongwe,2020-01-28,2020-05-04,3806
Chongwe,2020-01-28,2020-05-04,3808
Chongwe,2020-01-29,2020-05-05,3793
Chongwe,2020-01-29,2020-05-05,3793
Chongwe,2020-01-29,2020-05-05,3794
Gwembe,2019-10-16,2020-01-05,1616
Gwembe,2019-10-17,2020-01-06,2301
Gwembe,2019-10-17,2020-01-06,3320
Gwembe,2019-10-18,2020-01-08,3211
Gwembe,2019-10-18,2020-01-08,3282
Gwembe,2019-10-19,2020-01-06,3183
Gwembe,2019-10-19,2020-01-06,3173
Gwembe,2019-10-20,2020-01-08,3119
Gwembe,2019-10-20,2020-01-08,3143
Gwembe,2019-10-21,2020-01-09,2796
Gwembe,2019-10-21,2020-01-09,3426
Gwembe,2019-10-22,2020-01-14,3752
Gwembe,2019-10-23,2020-01-16,3873
Gwembe,2019-10-24,2020-01-18,4210
Gwembe,2019-10-26,2020-01-21,4000
Gwembe,2019-10-26,2020-01-21,3969
Gwembe,2019-10-27,2020-01-22,3696
Gwembe,2019-10-27,2020-01-22,3863
Gwembe,2019-10-27,2020-01-22,3780
Gwembe,2019-10-28,2020-01-23,3748
Gwembe,2019-10-28,2020-01-23,3650
Gwembe,2019-10-29,2020-01-24,3672
Gwembe,2019-10-29,2020-01-24,3699
Gwembe,2019-10-29,2020-01-24,3667
Gwembe,2019-10-30,2020-01-26,3610
Gwembe,2019-10-31,2020-01-27,3492
Gwembe,2019-10-31,2020-01-27,3534
Gwembe,2019-10-31,2020-01-27,3500
Gwembe,2019-10-31,2020-01-27,3523
Gwembe,2019-10-31,2020-01-27,3530
Gwembe,2019-11-02,2020-01-30,3372
Gwembe,2019-11-03,2020-01-31,3292
Gwembe,2019-11-03,2020-01-31,3300
Gwembe,2019-11-04,2020-02-02,3555
Gwembe,2019-11-05,2020-02-03,3444
Gwembe,2019-11-05,2020-02-03,3442
Gwembe,2019-11-06,2020-02-04,3434
Gwembe,2019-11-07,2020-02-05,3530
Gwembe,2019-11-08,2020-02-05,3509
Gwembe,2019-11-08,2020-02-05,3516
Gwembe,2019-11-08,2020-02-05,3507
Gwembe,2019-11-08,2020-02-05,3505
Gwembe,2019-11-08,2020-02-05,3512
Gwembe,2019-11-09,2020-02-06,3241
Gwembe,2019-11-09,2020-02-06,3241
Gwembe,2019-11-09,2020-02-06,3241
Gwembe,2019-11-11,2020-02-09,3545
Gwembe,2019-11-12,2020-02-10,3517
Gwembe,2019-11-13,2020-02-12,3485
Gwembe,2019-11-13,2020-02-12,3485
Gwembe,2020-01-01,2020-04-07,3586
Gwembe,2020-01-02,2020-04-08,3553
Gwembe,2020-01-02,2020-04-08,3553
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-03,2020-04-09,3575
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-04,2020-04-10,3564
Gwembe,2020-01-05,2020-04-11,3569
Gwembe,2020-01-05,2020-04-11,3569
Gwembe,2020-01-06,2020-04-12,3531
Gwembe,2020-01-06,2020-04-12,3531
Gwembe,2020-01-06,2020-04-12,3531
Gwembe,2020-01-06,2020-04-12,3531
Gwembe,2020-01-08,2020-04-16,3442
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-09,2020-04-15,3373
Gwembe,2020-01-10,2020-04-16,3339
Gwembe,2020-01-10,2020-04-16,3339
Gwembe,2020-01-10,2020-04-16,3339
Gwembe,2020-01-11,2020-04-16,3343
Gwembe,2020-01-11,2020-04-16,3343
Gwembe,2020-01-11,2020-04-16,3343
Gwembe,2020-01-14,2020-04-19,3424
Gwembe,2020-01-14,2020-04-19,3424
Gwembe,2020-01-14,2020-04-19,3424
Gwembe,2020-01-15,2020-04-20,3253
Gwembe,2020-01-15,2020-04-20,3253
Gwembe,2020-01-15,2020-04-20,3253
Gwembe,2020-01-16,2020-04-21,3317
Gwembe,2020-01-17,2020-04-22,3348
Gwembe,2020-01-18,2020-04-25,3542
Gwembe,2020-01-22,2020-04-29,3774
Gwembe,2020-01-23,2020-04-30,3767
Gwembe,2020-01-24,2020-05-01,3757
Gwembe,2020-01-24,2020-05-01,3757
Gwembe,2020-01-25,2020-05-02,3741
Gwembe,2020-01-26,2020-05-02,3793
Gwembe,2020-01-26,2020-05-02,3793
Gwembe,2020-01-27,2020-05-03,3802
Gwembe,2020-01-28,2020-05-04,3810
Gwembe,2020-01-28,2020-05-04,3810
Gwembe,2020-01-28,2020-05-04,3810
Gwembe,2020-01-28,2020-05-04,3810
Gwembe,2020-01-29,2020-05-05,3796
Gwembe,2020-01-29,2020-05-05,3796
Gwembe,2020-01-29,2020-05-05,3795
Gwembe,2020-01-29,2020-05-05,3795
Gwembe,2020-01-30,2020-05-07,3821
Gwembe,2020-01-30,2020-05-07,3821
Ikelenge,2019-10-16,2020-01-05,1094
Ikelenge,2019-10-18,2020-01-08,1111
Ikelenge,2019-10-18,2020-01-08,1055
Ikelenge,2019-10-19,2020-01-06,1072
Ikelenge,2019-10-19,2020-01-06,1364
Ikelenge,2019-10-19,2020-01-06,1074
Ikelenge,2019-10-19,2020-01-06,1140
Ikelenge,2019-10-22,2020-01-14,1823
Ikelenge,2019-10-22,2020-01-14,1884
Ikelenge,2019-10-22,2020-01-14,2063
Ikelenge,2019-10-22,2020-01-14,1780
Ikelenge,2019-10-23,2020-01-16,2077
Ikelenge,2019-10-23,2020-01-16,1962
Ikelenge,2019-10-24,2020-01-18,2457
Ikelenge,2019-10-24,2020-01-18,2579
Ikelenge,2019-10-25,2020-01-19,3508
Ikelenge,2019-10-26,2020-01-21,2831
Ikelenge,2019-10-27,2020-01-22,2908
Ikelenge,2019-10-29,2020-01-24,3273
Ikelenge,2019-10-29,2020-01-24,3438
Ikelenge,2019-10-30,2020-01-26,3042
Ikelenge,2019-10-30,2020-01-26,3156
Ikelenge,2019-10-30,2020-01-26,3045
Ikelenge,2019-10-31,2020-01-27,3074
Ikelenge,2019-10-31,2020-01-27,2990
Ikelenge,2019-10-31,2020-01-27,3091
Ikelenge,2019-11-02,2020-01-30,3193
Ikelenge,2019-11-03,2020-01-31,3193
Ikelenge,2019-11-04,2020-02-02,3445
Ikelenge,2019-11-04,2020-02-02,3353
Ikelenge,2019-11-04,2020-02-02,3379
Ikelenge,2019-11-04,2020-02-02,3448
Ikelenge,2019-11-06,2020-02-04,3273
Ikelenge,2019-11-06,2020-02-04,3324
Ikelenge,2019-11-06,2020-02-04,3436
Ikelenge,2019-11-07,2020-02-05,3520
Ikelenge,2019-11-07,2020-02-05,3378
Ikelenge,2019-11-08,2020-02-05,3487
Ikelenge,2019-11-08,2020-02-05,3417
Ikelenge,2019-11-08,2020-02-05,3483
Ikelenge,2019-11-08,2020-02-05,3479
Ikelenge,2019-11-08,2020-02-05,3416
Ikelenge,2019-11-09,2020-02-06,3203
Ikelenge,2019-11-10,2020-02-06,3348
Ikelenge,2019-11-10,2020-02-06,3365
Ikelenge,2019-11-11,2020-02-09,3540
Ikelenge,2019-11-11,2020-02-09,3536
Ikelenge,2019-11-11,2020-02-09,3513
Ikelenge,2019-11-13,2020-02-12,3485
Ikelenge,2019-11-13,2020-02-12,3485
Ikelenge,2020-01-01,2020-04-07,3586
Ikelenge,2020-01-02,2020-04-08,3553
Ikelenge,2020-01-04,2020-04-10,3564
Ikelenge,2020-01-04,2020-04-10,3564
Ikelenge,2020-01-04,2020-04-10,3564
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-05,2020-04-11,3569
Ikelenge,2020-01-06,2020-04-12,3531
Ikelenge,2020-01-08,2020-04-16,3442
Ikelenge,2020-01-09,2020-04-15,3373
Ikelenge,2020-01-09,2020-04-15,3373
Ikelenge,2020-01-10,2020-04-16,3339
Ikelenge,2020-01-10,2020-04-16,3339
Ikelenge,2020-01-11,2020-04-16,3343
Ikelenge,2020-01-11,2020-04-16,3343
Ikelenge,2020-01-12,2020-04-17,3379
Ikelenge,2020-01-12,2020-04-17,3379
Ikelenge,2020-01-12,2020-04-17,3379
Ikelenge,2020-01-13,2020-04-18,3401
Ikelenge,2020-01-13,2020-04-18,3401
Ikelenge,2020-01-14,2020-04-19,3424
Ikelenge,2020-01-14,2020-04-19,3424
Ikelenge,2020-01-15,2020-04-20,3253
Ikelenge,2020-01-15,2020-04-20,3253
Ikelenge,2020-01-16,2020-04-21,3317
Ikelenge,2020-01-19,2020-04-26,3614
Ikelenge,2020-01-19,2020-04-26,3614
Ikelenge,2020-01-20,2020-04-27,3918
Ikelenge,2020-01-20,2020-04-27,3918
Ikelenge,2020-01-21,2020-04-28,3791
Ikelenge,2020-01-21,2020-04-28,3791
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-23,2020-04-30,3767
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-24,2020-05-01,3757
Ikelenge,2020-01-25,2020-05-02,3741
Ikelenge,2020-01-26,2020-05-02,3793
Ikelenge,2020-01-26,2020-05-02,3793
Ikelenge,2020-01-27,2020-05-03,3802
Ikelenge,2020-01-28,2020-05-04,3810
Ikelenge,2020-01-30,2020-05-07,3821
Ikelenge,2020-01-30,2020-05-07,3821
Isoka,2019-10-16,2020-01-05,3105
Isoka,2019-10-17,2020-01-06,3343
Isoka,2019-10-17,2020-01-06,3511
Isoka,2019-10-17,2020-01-06,3549
Isoka,2019-10-17,2020-01-06,3327
Isoka,2019-10-18,2020-01-08,3414
Isoka,2019-10-18,2020-01-08,3327
Isoka,2019-10-18,2020-01-08,3253
Isoka,2019-10-19,2020-01-06,3411
Isoka,2019-10-20,2020-01-08,3378
Isoka,2019-10-20,2020-01-08,3367
Isoka,2019-10-20,2020-01-08,3367
Isoka,2019-10-21,2020-01-09,3634
Isoka,2019-10-22,2020-01-14,4135
Isoka,2019-10-22,2020-01-14,4083
Isoka,2019-10-22,2020-01-14,4050
Isoka,2019-10-23,2020-01-16,3897
Isoka,2019-10-24,2020-01-18,4096
Isoka,2019-10-24,2020-01-18,4222
Isoka,2019-10-25,2020-01-19,4524
Isoka,2019-10-25,2020-01-19,4446
Isoka,2019-10-25,2020-01-19,4196
Isoka,2019-10-27,2020-01-22,3842
Isoka,2019-10-27,2020-01-22,3852
Isoka,2019-10-28,2020-01-23,3746
Isoka,2019-10-28,2020-01-23,3742
Isoka,2019-10-28,2020-01-23,3751
Isoka,2019-10-28,2020-01-23,3758
Isoka,2019-10-29,2020-01-24,3682
Isoka,2019-10-29,2020-01-24,3685
Isoka,2019-10-30,2020-01-26,3637
Isoka,2019-10-30,2020-01-26,3611
Isoka,2019-11-01,2020-01-28,3539
Isoka,2019-11-02,2020-01-30,3372
Isoka,2019-11-02,2020-01-30,3363
Isoka,2019-11-04,2020-02-02,3570
Isoka,2019-11-05,2020-02-03,3444
Isoka,2019-11-06,2020-02-04,3452
Isoka,2019-11-06,2020-02-04,3442
Isoka,2019-11-07,2020-02-05,3548
Isoka,2019-11-07,2020-02-05,3548
Isoka,2019-11-08,2020-02-05,3517
Isoka,2019-11-09,2020-02-06,3241
Isoka,2019-11-10,2020-02-06,3385
Isoka,2019-11-11,2020-02-09,3546
Isoka,2019-11-12,2020-02-10,3517
Isoka,2019-11-12,2020-02-10,3517
Isoka,2019-11-13,2020-02-12,3485
Isoka,2019-11-13,2020-02-12,3485
Isoka,2019-11-13,2020-02-12,3485
Isoka,2020-01-01,2020-04-07,3586
Isoka,2020-01-01,2020-04-07,3586
Isoka,2020-01-01,2020-04-07,3586
Isoka,2020-01-02,2020-04-08,3553
Isoka,2020-01-02,2020-04-08,3553
Isoka,2020-01-02,2020-04-08,3553
Isoka,2020-01-03,2020-04-09,3575
Isoka,2020-01-03,2020-04-09,3575
Isoka,2020-01-04,2020-04-10,3564
Isoka,2020-01-04,2020-04-10,3564
Isoka,2020-01-04,2020-04-10,3564
Isoka,2020-01-04,2020-04-10,3564
Isoka,2020-01-06,2020-04-12,3531
Isoka,2020-01-06,2020-04-12,3531
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-08,2020-04-16,3442
Isoka,2020-01-09,2020-04-15,3373
Isoka,2020-01-10,2020-04-16,3339
Isoka,2020-01-10,2020-04-16,3339
Isoka,2020-01-12,2020-04-17,3379
Isoka,2020-01-13,2020-04-18,3401
Isoka,2020-01-13,2020-04-18,3401
Isoka,2020-01-14,2020-04-19,3424
Isoka,2020-01-14,2020-04-19,3424
Isoka,2020-01-15,2020-04-20,3253
Isoka,2020-01-18,2020-04-25,3542
Isoka,2020-01-18,2020-04-25,3542
Isoka,2020-01-18,2020-04-25,3542
Isoka,2020-01-19,2020-04-26,3614
Isoka,2020-01-21,2020-04-28,3791
Isoka,2020-01-22,2020-04-29,3774
Isoka,2020-01-22,2020-04-29,3774
Isoka,2020-01-22,2020-04-29,3774
Isoka,2020-01-23,2020-04-30,3767
Isoka,2020-01-23,2020-04-30,3767
Isoka,2020-01-24,2020-05-01,3757
Isoka,2020-01-24,2020-05-01,3757
Isoka,2020-01-25,2020-05-02,3741
Isoka,2020-01-25,2020-05-02,3741
Isoka,2020-01-27,2020-05-03,3802
Isoka,2020-01-28,2020-05-04,3810
Isoka,2020-01-28,2020-05-04,3810
Isoka,2020-01-29,2020-05-05,3796
Isoka,2020-01-29,2020-05-05,3795
Isoka,2020-01-29,2020-05-05,3795
Isoka,2020-01-30,2020-05-07,3821
Isoka,2020-01-30,2020-05-07,3821
Isoka,2020-01-30,2020-05-07,3821
Isoka,2020-01-30,2020-05-07,3821
Itezhi-Tezhi,2019-10-15,2020-01-03,3530
Itezhi-Tezhi,2019-10-16,2020-01-05,3366
Itezhi-Tezhi,2019-10-16,2020-01-05,3373
Itezhi-Tezhi,2019-10-18,2020-01-08,3509
Itezhi-Tezhi,2019-10-18,2020-01-08,3545
Itezhi-Tezhi,2019-10-18,2020-01-08,3506
Itezhi-Tezhi,2019-10-18,2020-01-08,3536
Itezhi-Tezhi,2019-10-18,2020-01-08,3550
Itezhi-Tezhi,2019-10-19,2020-01-06,3438
Itezhi-Tezhi,2019-10-19,2020-01-06,3442
Itezhi-Tezhi,2019-10-20,2020-01-08,3362
Itezhi-Tezhi,2019-10-20,2020-01-08,3380
Itezhi-Tezhi,2019-10-20,2020-01-08,3382
Itezhi-Tezhi,2019-10-21,2020-01-09,3647
Itezhi-Tezhi,2019-10-21,2020-01-09,3445
Itezhi-Tezhi,2019-10-22,2020-01-14,4147
Itezhi-Tezhi,2019-10-23,2020-01-16,3962
Itezhi-Tezhi,2019-10-23,2020-01-16,3971
Itezhi-Tezhi,2019-10-23,2020-01-16,3976
Itezhi-Tezhi,2019-10-24,2020-01-18,4261
Itezhi-Tezhi,2019-10-25,2020-01-19,4366
Itezhi-Tezhi,2019-10-25,2020-01-19,4516
Itezhi-Tezhi,2019-10-26,2020-01-21,3998
Itezhi-Tezhi,2019-10-26,2020-01-21,4010
Itezhi-Tezhi,2019-10-26,2020-01-21,3981
Itezhi-Tezhi,2019-10-27,2020-01-22,3852
Itezhi-Tezhi,2019-10-27,2020-01-22,3880
Itezhi-Tezhi,2019-10-27,2020-01-22,3876
Itezhi-Tezhi,2019-10-28,2020-01-23,3763
Itezhi-Tezhi,2019-10-28,2020-01-23,3757
Itezhi-Tezhi,2019-10-28,2020-01-23,3741
Itezhi-Tezhi,2019-10-30,2020-01-26,3618
Itezhi-Tezhi,2019-10-31,2020-01-27,3551
Itezhi-Tezhi,2019-11-01,2020-01-28,3560
Itezhi-Tezhi,2019-11-01,2020-01-28,3565
Itezhi-Tezhi,2019-11-02,2020-01-30,3372
Itezhi-Tezhi,2019-11-02,2020-01-30,3370
Itezhi-Tezhi,2019-11-03,2020-01-31,3317
