cname,planting,harvest,gwad
Kafue,2019-11-01,2020-02-27,3353
Kafue,2019-11-01,2020-02-27,3353
Kafue,2019-11-02,2020-03-03,3634
Kafue,2019-11-03,2020-03-04,3660
Kafue,2019-11-03,2020-03-04,3660
Kafue,2019-11-04,2020-03-05,3625
Kafue,2019-11-04,2020-03-05,3625
Kafue,2019-11-05,2020-03-06,3588
Kafue,2019-11-06,2020-03-07,3639
Kafue,2019-11-08,2020-03-08,3580
Kafue,2019-11-09,2020-03-09,3789
Kafue,2019-11-09,2020-03-09,3789
Kafue,2019-11-09,2020-03-09,3789
Kafue,2019-11-10,2020-03-10,3819
Kafue,2019-11-10,2020-03-10,3819
Kafue,2019-11-11,2020-03-13,3983
Kafue,2019-11-11,2020-03-13,3983
Kafue,2019-11-13,2020-03-15,3992
Kafue,2019-11-13,2020-03-15,3991
Kafue,2019-11-13,2020-03-15,3992
Kafue,2020-01-01,2020-05-10,3611
Kafue,2020-01-02,2020-05-11,3646
Kafue,2020-01-02,2020-05-11,3644
Kafue,2020-01-02,2020-05-11,3646
Kafue,2020-01-02,2020-05-11,3646
Kafue,2020-01-04,2020-05-14,3814
Kafue,2020-01-04,2020-05-14,3814
Kafue,2020-01-05,2020-05-15,3857
Kafue,2020-01-06,2020-05-16,3886
Kafue,2020-01-07,2020-05-17,3976
Kafue,2020-01-07,2020-05-17,3976
Kafue,2020-01-07,2020-05-17,3976
Kafue,2020-01-07,2020-05-17,3976
Kafue,2020-01-08,2020-05-18,4079
Kafue,2020-01-09,2020-05-19,4050
Kafue,2020-01-11,2020-05-21,4108
Kafue,2020-01-11,2020-05-21,4108
Kafue,2020-01-11,2020-05-21,4108
Kafue,2020-01-11,2020-05-21,4108
Kafue,2020-01-12,2020-05-20,3820
Kafue,2020-01-13,2020-05-21,3913
Kafue,2020-01-13,2020-05-21,3913
Kafue,2020-01-13,2020-05-21,3913
Kafue,2020-01-15,2020-05-23,3847
Kafue,2020-01-15,2020-05-23,3847
Kafue,2020-01-16,2020-05-26,4279
Kafue,2020-01-16,2020-05-26,4279
Kafue,2020-01-16,2020-05-26,4279
Kafue,2020-01-17,2020-05-27,4377
Kafue,2020-01-19,2020-05-29,4235
Kafue,2020-01-19,2020-05-29,4235
Kafue,2020-01-20,2020-05-30,4291
Kafue,2020-01-20,2020-05-30,4291
Kafue,2020-01-21,2020-05-30,4244
Kafue,2020-01-21,2020-05-30,4244
Kafue,2020-01-23,2020-05-30,4116
Kafue,2020-01-23,2020-05-30,4116
Kafue,2020-01-24,2020-05-30,4121
Kafue,2020-01-24,2020-05-30,4121
Kafue,2020-01-24,2020-05-30,4121
Kafue,2020-01-24,2020-05-30,4121
Kafue,2020-01-24,2020-05-30,4121
Kafue,2020-01-25,2020-05-30,4078
Kafue,2020-01-26,2020-05-30,4056
Kafue,2020-01-26,2020-05-30,4056
Kafue,2020-01-26,2020-05-30,4056
Kafue,2020-01-29,2020-05-30,3825
Kafue,2020-01-29,2020-05-30,3825
Kafue,2020-01-30,2020-05-30,3644
Kafue,2020-01-30,2020-05-30,3644
Kalabo,2019-10-15,2020-02-05,4037
Kalabo,2019-10-15,2020-02-05,4064
Kalabo,2019-10-16,2020-02-03,3989
Kalabo,2019-10-16,2020-02-03,3989
Kalabo,2019-10-16,2020-02-03,3989
Kalabo,2019-10-17,2020-02-05,3962
Kalabo,2019-10-17,2020-02-05,3948
Kalabo,2019-10-19,2020-02-08,4153
Kalabo,2019-10-20,2020-02-10,4042
Kalabo,2019-10-21,2020-02-12,3713
Kalabo,2019-10-21,2020-02-12,3739
Kalabo,2019-10-22,2020-02-13,3528
Kalabo,2019-10-22,2020-02-13,3532
Kalabo,2019-10-23,2020-02-15,3647
Kalabo,2019-10-23,2020-02-15,3611
Kalabo,2019-10-24,2020-02-16,3525
Kalabo,2019-10-24,2020-02-16,3525
Kalabo,2019-10-25,2020-02-18,3308
Kalabo,2019-10-25,2020-02-18,3411
Kalabo,2019-10-26,2020-02-19,3425
Kalabo,2019-10-26,2020-02-19,3425
Kalabo,2019-10-27,2020-02-21,3314
Kalabo,2019-10-27,2020-02-21,3286
Kalabo,2019-10-27,2020-02-21,3289
Kalabo,2019-10-27,2020-02-21,3282
Kalabo,2019-10-28,2020-02-22,3401
Kalabo,2019-10-28,2020-02-22,3401
Kalabo,2019-10-29,2020-02-23,3436
Kalabo,2019-10-30,2020-02-24,3485
Kalabo,2019-10-30,2020-02-24,3461
Kalabo,2019-10-31,2020-02-26,3473
Kalabo,2019-11-01,2020-02-27,3353
Kalabo,2019-11-01,2020-02-27,3353
Kalabo,2019-11-02,2020-03-03,3634
Kalabo,2019-11-05,2020-03-06,3588
Kalabo,2019-11-05,2020-03-06,3588
Kalabo,2019-11-05,2020-03-06,3588
Kalabo,2019-11-06,2020-03-07,3639
Kalabo,2019-11-06,2020-03-07,3639
Kalabo,2019-11-06,2020-03-07,3639
Kalabo,2019-11-06,2020-03-07,3639
Kalabo,2019-11-07,2020-03-08,3616
Kalabo,2019-11-09,2020-03-09,3789
Kalabo,2019-11-10,2020-03-10,3819
Kalabo,2019-11-11,2020-03-13,3983
Kalabo,2019-11-11,2020-03-13,3983
Kalabo,2019-11-11,2020-03-13,3983
Kalabo,2019-11-12,2020-03-14,4033
Kalabo,2019-11-12,2020-03-14,4033
Kalabo,2019-11-13,2020-03-15,3992
Kalabo,2020-01-01,2020-05-10,3611
Kalabo,2020-01-02,2020-05-11,3641
Kalabo,2020-01-02,2020-05-11,3644
Kalabo,2020-01-04,2020-05-14,3814
Kalabo,2020-01-06,2020-05-16,3886
Kalabo,2020-01-07,2020-05-17,3976
Kalabo,2020-01-07,2020-05-17,3976
Kalabo,2020-01-07,2020-05-17,3976
Kalabo,2020-01-08,2020-05-18,4079
Kalabo,2020-01-08,2020-05-18,4079
Kalabo,2020-01-08,2020-05-18,4079
Kalabo,2020-01-09,2020-05-19,4049
Kalabo,2020-01-10,2020-05-20,4110
Kalabo,2020-01-11,2020-05-21,4108
Kalabo,2020-01-12,2020-05-20,3820
Kalabo,2020-01-13,2020-05-21,3913
Kalabo,2020-01-14,2020-05-22,3866
Kalabo,2020-01-15,2020-05-23,3847
Kalabo,2020-01-15,2020-05-23,3847
Kalabo,2020-01-15,2020-05-23,3847
Kalabo,2020-01-15,2020-05-23,3847
Kalabo,2020-01-16,2020-05-26,4279
Kalabo,2020-01-17,2020-05-27,4377
Kalabo,2020-01-18,2020-05-28,4254
Kalabo,2020-01-18,2020-05-28,4254
Kalabo,2020-01-18,2020-05-28,4254
Kalabo,2020-01-18,2020-05-28,4254
Kalabo,2020-01-19,2020-05-29,4235
Kalabo,2020-01-19,2020-05-29,4235
Kalabo,2020-01-20,2020-05-30,4291
Kalabo,2020-01-20,2020-05-30,4291
Kalabo,2020-01-20,2020-05-30,4291
Kalabo,2020-01-20,2020-05-30,4291
Kalabo,2020-01-22,2020-05-30,4126
Kalabo,2020-01-22,2020-05-30,4126
Kalabo,2020-01-23,2020-05-30,4116
Kalabo,2020-01-23,2020-05-30,4116
Kalabo,2020-01-23,2020-05-30,4116
Kalabo,2020-01-24,2020-05-30,4121
Kalabo,2020-01-25,2020-05-30,4078
Kalabo,2020-01-25,2020-05-30,4078
Kalabo,2020-01-26,2020-05-30,4056
Kalabo,2020-01-26,2020-05-30,4056
Kalabo,2020-01-27,2020-05-30,3976
Kalabo,2020-01-27,2020-05-30,3976
Kalabo,2020-01-27,2020-05-30,3976
Kalabo,2020-01-27,2020-05-30,3976
Kalabo,2020-01-29,2020-05-30,3825
Kalabo,2020-01-30,2020-05-30,3644
Kalabo,2020-01-30,2020-05-30,3644
Kalomo,2019-10-15,2020-02-05,3224
Kalomo,2019-10-16,2020-02-03,3283
Kalomo,2019-10-16,2020-02-03,3219
Kalomo,2019-10-16,2020-02-03,3173
Kalomo,2019-10-16,2020-02-03,3382
Kalomo,2019-10-17,2020-02-05,3129
Kalomo,2019-10-17,2020-02-05,3281
Kalomo,2019-10-19,2020-02-08,3540
Kalomo,2019-10-19,2020-02-08,3534
Kalomo,2019-10-19,2020-02-08,3535
Kalomo,2019-10-20,2020-02-10,3680
Kalomo,2019-10-22,2020-02-13,3393
Kalomo,2019-10-22,2020-02-13,3485
Kalomo,2019-10-22,2020-02-13,3247
Kalomo,2019-10-23,2020-02-15,3432
Kalomo,2019-10-25,2020-02-18,3326
Kalomo,2019-10-26,2020-02-19,3283
Kalomo,2019-10-27,2020-02-21,3132
Kalomo,2019-10-27,2020-02-21,3282
Kalomo,2019-10-27,2020-02-21,3260
Kalomo,2019-10-27,2020-02-21,3248
Kalomo,2019-10-28,2020-02-22,3219
Kalomo,2019-10-29,2020-02-23,3423
Kalomo,2019-10-29,2020-02-23,3410
Kalomo,2019-10-29,2020-02-23,3407
Kalomo,2019-10-29,2020-02-23,3409
Kalomo,2019-10-30,2020-02-24,3467
Kalomo,2019-10-30,2020-02-24,3469
Kalomo,2019-10-31,2020-02-26,3460
Kalomo,2019-10-31,2020-02-26,3454
Kalomo,2019-10-31,2020-02-26,3458
Kalomo,2019-10-31,2020-02-26,3457
Kalomo,2019-10-31,2020-02-26,3463
Kalomo,2019-11-01,2020-02-27,3343
Kalomo,2019-11-02,2020-03-03,3621
Kalomo,2019-11-02,2020-03-03,3585
Kalomo,2019-11-03,2020-03-04,3659
Kalomo,2019-11-05,2020-03-06,3588
Kalomo,2019-11-05,2020-03-06,3588
Kalomo,2019-11-05,2020-03-06,3588
Kalomo,2019-11-07,2020-03-08,3616
Kalomo,2019-11-07,2020-03-08,3616
Kalomo,2019-11-09,2020-03-09,3789
Kalomo,2019-11-09,2020-03-09,3789
Kalomo,2019-11-09,2020-03-09,3789
Kalomo,2019-11-10,2020-03-10,3819
Kalomo,2019-11-10,2020-03-10,3819
Kalomo,2019-11-11,2020-03-13,3983
Kalomo,2019-11-11,2020-03-13,3983
Kalomo,2019-11-13,2020-03-15,3988
Kalomo,2020-01-02,2020-05-11,3637
Kalomo,2020-01-03,2020-05-13,3837
Kalomo,2020-01-04,2020-05-14,3800
Kalomo,2020-01-05,2020-05-15,3844
Kalomo,2020-01-05,2020-05-15,3847
Kalomo,2020-01-05,2020-05-15,3841
Kalomo,2020-01-06,2020-05-16,3879
Kalomo,2020-01-08,2020-05-18,4069
Kalomo,2020-01-09,2020-05-19,4042
Kalomo,2020-01-10,2020-05-20,4109
Kalomo,2020-01-11,2020-05-21,4100
Kalomo,2020-01-12,2020-05-20,3815
Kalomo,2020-01-12,2020-05-20,3820
Kalomo,2020-01-12,2020-05-20,3816
Kalomo,2020-01-13,2020-05-21,3905
Kalomo,2020-01-13,2020-05-21,3908
Kalomo,2020-01-13,2020-05-21,3902
Kalomo,2020-01-14,2020-05-22,3860
Kalomo,2020-01-15,2020-05-23,3844
Kalomo,2020-01-16,2020-05-26,4279
Kalomo,2020-01-16,2020-05-26,4275
Kalomo,2020-01-16,2020-05-26,4275
Kalomo,2020-01-16,2020-05-26,4259
Kalomo,2020-01-17,2020-05-27,4372
Kalomo,2020-01-17,2020-05-27,4315
Kalomo,2020-01-17,2020-05-27,4372
Kalomo,2020-01-17,2020-05-27,4372
Kalomo,2020-01-18,2020-05-28,4247
Kalomo,2020-01-19,2020-05-29,4227
Kalomo,2020-01-19,2020-05-29,4230
Kalomo,2020-01-20,2020-05-30,4286
Kalomo,2020-01-20,2020-05-30,4282
Kalomo,2020-01-20,2020-05-30,4286
Kalomo,2020-01-21,2020-05-30,4240
Kalomo,2020-01-22,2020-05-30,4124
Kalomo,2020-01-22,2020-05-30,4124
Kalomo,2020-01-22,2020-05-30,4122
Kalomo,2020-01-24,2020-05-30,4119
Kalomo,2020-01-24,2020-05-30,4120
Kalomo,2020-01-27,2020-05-30,3972
Kalomo,2020-01-27,2020-05-30,3975
Kalomo,2020-01-27,2020-05-30,3972
Kalomo,2020-01-28,2020-05-30,3890
Kalomo,2020-01-28,2020-05-30,3889
Kalomo,2020-01-28,2020-05-30,3891
Kalomo,2020-01-28,2020-05-30,3889
Kalomo,2020-01-29,2020-05-30,3820
Kalomo,2020-01-29,2020-05-30,3824
Kalomo,2020-01-30,2020-05-30,3643
Kalomo,2020-01-30,2020-05-30,3642
Kalulushi,2019-10-15,2020-02-05,2094
Kalulushi,2019-10-15,2020-02-05,2175
Kalulushi,2019-10-15,2020-02-05,2448
Kalulushi,2019-10-16,2020-02-03,2536
Kalulushi,2019-10-18,2020-02-07,2777
Kalulushi,2019-10-18,2020-02-07,3079
Kalulushi,2019-10-19,2020-02-08,3129
Kalulushi,2019-10-20,2020-02-10,3209
Kalulushi,2019-10-20,2020-02-10,3199
Kalulushi,2019-10-20,2020-02-10,3175
Kalulushi,2019-10-21,2020-02-12,2976
Kalulushi,2019-10-21,2020-02-12,3063
Kalulushi,2019-10-22,2020-02-13,3007
Kalulushi,2019-10-22,2020-02-13,3069
Kalulushi,2019-10-22,2020-02-13,3069
Kalulushi,2019-10-22,2020-02-13,3057
Kalulushi,2019-10-23,2020-02-15,3226
Kalulushi,2019-10-24,2020-02-16,3031
Kalulushi,2019-10-24,2020-02-16,3069
Kalulushi,2019-10-26,2020-02-19,3078
Kalulushi,2019-10-26,2020-02-19,3102
Kalulushi,2019-10-26,2020-02-19,3123
Kalulushi,2019-10-26,2020-02-19,3122
Kalulushi,2019-10-27,2020-02-21,3071
Kalulushi,2019-10-27,2020-02-21,3009
Kalulushi,2019-10-29,2020-02-23,3219
Kalulushi,2019-10-29,2020-02-23,3244
Kalulushi,2019-10-29,2020-02-23,3204
Kalulushi,2019-10-30,2020-02-24,3319
Kalulushi,2019-10-30,2020-02-24,3277
Kalulushi,2019-10-31,2020-02-26,3389
Kalulushi,2019-10-31,2020-02-26,3324
Kalulushi,2019-11-01,2020-02-27,3253
Kalulushi,2019-11-02,2020-03-03,3530
Kalulushi,2019-11-02,2020-03-03,3562
Kalulushi,2019-11-03,2020-03-04,3591
Kalulushi,2019-11-04,2020-03-05,3593
Kalulushi,2019-11-04,2020-03-05,3569
Kalulushi,2019-11-07,2020-03-08,3594
Kalulushi,2019-11-07,2020-03-08,3604
Kalulushi,2019-11-07,2020-03-08,3596
Kalulushi,2019-11-07,2020-03-08,3597
Kalulushi,2019-11-07,2020-03-08,3597
Kalulushi,2019-11-08,2020-03-08,3562
Kalulushi,2019-11-09,2020-03-09,3787
Kalulushi,2019-11-09,2020-03-09,3786
Kalulushi,2019-11-10,2020-03-10,3816
Kalulushi,2019-11-10,2020-03-10,3817
Kalulushi,2019-11-11,2020-03-13,3983
Kalulushi,2019-11-12,2020-03-14,4031
Kalulushi,2020-01-01,2020-05-10,3612
Kalulushi,2020-01-03,2020-05-13,3857
Kalulushi,2020-01-03,2020-05-13,3857
Kalulushi,2020-01-03,2020-05-13,3857
Kalulushi,2020-01-03,2020-05-13,3857
Kalulushi,2020-01-04,2020-05-14,3814
Kalulushi,2020-01-04,2020-05-14,3814
Kalulushi,2020-01-06,2020-05-16,3886
Kalulushi,2020-01-08,2020-05-18,4079
Kalulushi,2020-01-08,2020-05-18,4079
Kalulushi,2020-01-10,2020-05-20,4110
Kalulushi,2020-01-10,2020-05-20,4110
Kalulushi,2020-01-10,2020-05-20,4110
Kalulushi,2020-01-12,2020-05-20,3820
Kalulushi,2020-01-12,2020-05-20,3820
Kalulushi,2020-01-14,2020-05-22,3866
Kalulushi,2020-01-15,2020-05-23,3847
Kalulushi,2020-01-15,2020-05-23,3847
Kalulushi,2020-01-16,2020-05-26,4279
Kalulushi,2020-01-17,2020-05-27,4377
Kalulushi,2020-01-17,2020-05-27,4377
Kalulushi,2020-01-17,2020-05-27,4377
Kalulushi,2020-01-17,2020-05-27,4377
Kalulushi,2020-01-18,2020-05-28,4254
Kalulushi,2020-01-19,2020-05-29,4235
Kalulushi,2020-01-19,2020-05-29,4235
Kalulushi,2020-01-19,2020-05-29,4235
Kalulushi,2020-01-19,2020-05-29,4235
Kalulushi,2020-01-19,2020-05-29,4235
Kalulushi,2020-01-20,2020-05-30,4291
Kalulushi,2020-01-20,2020-05-30,4291
Kalulushi,2020-01-20,2020-05-30,4291
Kalulushi,2020-01-21,2020-05-30,4244
Kalulushi,2020-01-21,2020-05-30,4244
Kalulushi,2020-01-22,2020-05-30,4126
Kalulushi,2020-01-23,2020-05-30,4116
Kalulushi,2020-01-24,2020-05-30,4121
Kalulushi,2020-01-25,2020-05-30,4078
Kalulushi,2020-01-25,2020-05-30,4078
Kalulushi,2020-01-25,2020-05-30,4078
Kalulushi,2020-01-25,2020-05-30,4078
Kalulushi,2020-01-26,2020-05-30,4056
Kalulushi,2020-01-27,2020-05-30,3976
Kalulushi,2020-01-27,2020-05-30,3976
Kalulushi,2020-01-27,2020-05-30,3976
Kalulushi,2020-01-28,2020-05-30,3892
Kalulushi,2020-01-28,2020-05-30,3892
Kalulushi,2020-01-29,2020-05-30,3825
Kalulushi,2020-01-29,2020-05-30,3825
Kalulushi,2020-01-30,2020-05-30,3644
Kalumbila,2019-10-15,2020-02-05,3330
Kalumbila,2019-10-15,2020-02-05,3348
Kalumbila,2019-10-15,2020-02-05,3346
Kalumbila,2019-10-16,2020-02-03,3575
Kalumbila,2019-10-17,2020-02-05,3612
Kalumbila,2019-10-18,2020-02-07,3429
Kalumbila,2019-10-18,2020-02-07,3544
Kalumbila,2019-10-20,2020-02-10,3849
Kalumbila,2019-10-20,2020-02-10,3770
Kalumbila,2019-10-22,2020-02-13,3439
Kalumbila,2019-10-23,2020-02-15,3409
Kalumbila,2019-10-23,2020-02-15,3536
Kalumbila,2019-10-23,2020-02-15,3449
Kalumbila,2019-10-24,2020-02-16,3386
Kalumbila,2019-10-25,2020-02-18,3358
Kalumbila,2019-10-25,2020-02-18,3335
Kalumbila,2019-10-27,2020-02-21,3271
Kalumbila,2019-10-27,2020-02-21,3254
Kalumbila,2019-10-29,2020-02-23,3427
Kalumbila,2019-10-29,2020-02-23,3436
Kalumbila,2019-10-30,2020-02-24,3467
Kalumbila,2019-10-30,2020-02-24,3463
Kalumbila,2019-10-31,2020-02-26,3469
Kalumbila,2019-11-01,2020-02-27,3344
Kalumbila,2019-11-02,2020-03-03,3634
Kalumbila,2019-11-04,2020-03-05,3624
Kalumbila,2019-11-04,2020-03-05,3625
Kalumbila,2019-11-04,2020-03-05,3625
Kalumbila,2019-11-05,2020-03-06,3588
Kalumbila,2019-11-05,2020-03-06,3588
Kalumbila,2019-11-06,2020-03-07,3636
Kalumbila,2019-11-06,2020-03-07,3639
Kalumbila,2019-11-07,2020-03-08,3616
Kalumbila,2019-11-07,2020-03-08,3617
Kalumbila,2019-11-07,2020-03-08,3616
Kalumbila,2019-11-08,2020-03-08,3580
Kalumbila,2019-11-09,2020-03-09,3789
Kalumbila,2019-11-09,2020-03-09,3789
Kalumbila,2019-11-09,2020-03-09,3789
Kalumbila,2019-11-09,2020-03-09,3789
Kalumbila,2019-11-09,2020-03-09,3789
Kalumbila,2019-11-10,2020-03-10,3819
Kalumbila,2019-11-11,2020-03-13,3983
Kalumbila,2019-11-11,2020-03-13,3983
Kalumbila,2019-11-11,2020-03-13,3983
Kalumbila,2019-11-11,2020-03-13,3983
Kalumbila,2019-11-12,2020-03-14,4033
Kalumbila,2019-11-13,2020-03-15,3992
Kalumbila,2019-11-13,2020-03-15,3992
Kalumbila,2019-11-13,2020-03-15,3992
Kalumbila,2020-01-02,2020-05-11,3646
Kalumbila,2020-01-02,2020-05-11,3646
Kalumbila,2020-01-04,2020-05-14,3814
Kalumbila,2020-01-04,2020-05-14,3814
Kalumbila,2020-01-04,2020-05-14,3814
Kalumbila,2020-01-04,2020-05-14,3814
Kalumbila,2020-01-06,2020-05-16,3886
Kalumbila,2020-01-07,2020-05-17,3976
Kalumbila,2020-01-07,2020-05-17,3976
Kalumbila,2020-01-09,2020-05-19,4050
Kalumbila,2020-01-09,2020-05-19,4050
Kalumbila,2020-01-09,2020-05-19,4050
Kalumbila,2020-01-09,2020-05-19,4050
Kalumbila,2020-01-10,2020-05-20,4110
Kalumbila,2020-01-10,2020-05-20,4110
Kalumbila,2020-01-11,2020-05-21,4108
Kalumbila,2020-01-12,2020-05-20,3820
Kalumbila,2020-01-13,2020-05-21,3913
Kalumbila,2020-01-13,2020-05-21,3913
Kalumbila,2020-01-13,2020-05-21,3913
Kalumbila,2020-01-14,2020-05-22,3866
Kalumbila,2020-01-14,2020-05-22,3866
Kalumbila,2020-01-14,2020-05-22,3866
Kalumbila,2020-01-14,2020-05-22,3866
Kalumbila,2020-01-15,2020-05-23,3847
Kalumbila,2020-01-15,2020-05-23,3847
Kalumbila,2020-01-15,2020-05-23,3847
Kalumbila,2020-01-17,2020-05-27,4377
Kalumbila,2020-01-18,2020-05-28,4254
Kalumbila,2020-01-19,2020-05-29,4235
Kalumbila,2020-01-20,2020-05-30,4291
Kalumbila,2020-01-21,2020-05-30,4244
Kalumbila,2020-01-21,2020-05-30,4244
Kalumbila,2020-01-23,2020-05-30,4116
Kalumbila,2020-01-24,2020-05-30,4121
Kalumbila,2020-01-25,2020-05-30,4078
Kalumbila,2020-01-26,2020-05-30,4056
Kalumbila,2020-01-26,2020-05-30,4056
Kalumbila,2020-01-26,2020-05-30,4056
Kalumbila,2020-01-27,2020-05-30,3976
Kalumbila,2020-01-27,2020-05-30,3976
Kalumbila,2020-01-28,2020-05-30,3892
Kalumbila,2020-01-28,2020-05-30,3892
Kalumbila,2020-01-28,2020-05-30,3892
Kalumbila,2020-01-28,2020-05-30,3892
Kalumbila,2020-01-28,2020-05-30,3892
Kalumbila,2020-01-29,2020-05-30,3825
Kalumbila,2020-01-29,2020-05-30,3825
Kalumbila,2020-01-29,2020-05-30,3825
Kalumbila,2020-01-30,2020-05-30,3644
Kanchibiya,2019-10-15,2020-02-05,4093
Kanchibiya,2019-10-16,2020-02-03,3989
Kanchibiya,2019-10-16,2020-02-03,3989
Kanchibiya,2019-10-17,2020-02-05,3962
Kanchibiya,2019-10-18,2020-02-07,4195
Kanchibiya,2019-10-18,2020-02-07,4195
Kanchibiya,2019-10-19,2020-02-08,4153
Kanchibiya,2019-10-19,2020-02-08,4153
Kanchibiya,2019-10-20,2020-02-10,4042
Kanchibiya,2019-10-20,2020-02-10,4042
Kanchibiya,2019-10-21,2020-02-12,3813
Kanchibiya,2019-10-23,2020-02-15,3647
Kanchibiya,2019-10-23,2020-02-15,3647
Kanchibiya,2019-10-24,2020-02-16,3525
Kanchibiya,2019-10-25,2020-02-18,3413
Kanchibiya,2019-10-25,2020-02-18,3413
Kanchibiya,2019-10-26,2020-02-19,3425
Kanchibiya,2019-10-27,2020-02-21,3314
Kanchibiya,2019-10-28,2020-02-22,3401
Kanchibiya,2019-10-29,2020-02-23,3436
Kanchibiya,2019-10-30,2020-02-24,3486
Kanchibiya,2019-10-31,2020-02-26,3473
Kanchibiya,2019-10-31,2020-02-26,3473
Kanchibiya,2019-10-31,2020-02-26,3473
Kanchibiya,2019-10-31,2020-02-26,3473
Kanchibiya,2019-10-31,2020-02-26,3473
Kanchibiya,2019-11-01,2020-02-27,3353
Kanchibiya,2019-11-01,2020-02-27,3353
Kanchibiya,2019-11-01,2020-02-27,3353
Kanchibiya,2019-11-02,2020-03-03,3634
Kanchibiya,2019-11-02,2020-03-03,3634
Kanchibiya,2019-11-03,2020-03-04,3660
Kanchibiya,2019-11-04,2020-03-05,3625
Kanchibiya,2019-11-04,2020-03-05,3625
Kanchibiya,2019-11-05,2020-03-06,3588
Kanchibiya,2019-11-05,2020-03-06,3588
Kanchibiya,2019-11-06,2020-03-07,3639
Kanchibiya,2019-11-07,2020-03-08,3616
Kanchibiya,2019-11-07,2020-03-08,3616
Kanchibiya,2019-11-08,2020-03-08,3580
Kanchibiya,2019-11-08,2020-03-08,3580
Kanchibiya,2019-11-10,2020-03-10,3819
Kanchibiya,2019-11-10,2020-03-10,3819
Kanchibiya,2019-11-10,2020-03-10,3819
Kanchibiya,2019-11-11,2020-03-13,3983
Kanchibiya,2019-11-12,2020-03-14,4033
Kanchibiya,2019-11-13,2020-03-15,3992
Kanchibiya,2019-11-13,2020-03-15,3992
Kanchibiya,2019-11-13,2020-03-15,3992
Kanchibiya,2019-11-13,2020-03-15,3992
Kanchibiya,2020-01-01,2020-05-10,3611
Kanchibiya,2020-01-01,2020-05-10,3611
Kanchibiya,2020-01-03,2020-05-13,3856
Kanchibiya,2020-01-03,2020-05-13,3857
Kanchibiya,2020-01-03,2020-05-13,3857
Kanchibiya,2020-01-03,2020-05-13,3857
Kanchibiya,2020-01-04,2020-05-14,3814
Kanchibiya,2020-01-06,2020-05-16,3885
Kanchibiya,2020-01-07,2020-05-17,3975
Kanchibiya,2020-01-08,2020-05-18,4079
Kanchibiya,2020-01-08,2020-05-18,4079
Kanchibiya,2020-01-09,2020-05-19,4050
Kanchibiya,2020-01-09,2020-05-19,4050
Kanchibiya,2020-01-09,2020-05-19,4050
Kanchibiya,2020-01-10,2020-05-20,4110
Kanchibiya,2020-01-10,2020-05-20,4110
Kanchibiya,2020-01-10,2020-05-20,4110
Kanchibiya,2020-01-11,2020-05-21,4108
Kanchibiya,2020-01-11,2020-05-21,4108
Kanchibiya,2020-01-11,2020-05-21,4108
Kanchibiya,2020-01-13,2020-05-21,3913
Kanchibiya,2020-01-14,2020-05-22,3866
Kanchibiya,2020-01-14,2020-05-22,3866
Kanchibiya,2020-01-15,2020-05-23,3847
Kanchibiya,2020-01-17,2020-05-27,4377
Kanchibiya,2020-01-18,2020-05-28,4254
Kanchibiya,2020-01-18,2020-05-28,4254
Kanchibiya,2020-01-19,2020-05-29,4235
Kanchibiya,2020-01-19,2020-05-29,4235
Kanchibiya,2020-01-20,2020-05-30,4291
Kanchibiya,2020-01-20,2020-05-30,4291
Kanchibiya,2020-01-20,2020-05-30,4291
Kanchibiya,2020-01-22,2020-05-30,4126
Kanchibiya,2020-01-23,2020-05-30,4116
Kanchibiya,2020-01-23,2020-05-30,4116
Kanchibiya,2020-01-24,2020-05-30,4121
Kanchibiya,2020-01-24,2020-05-30,4121
Kanchibiya,2020-01-24,2020-05-30,4121
Kanchibiya,2020-01-24,2020-05-30,4121
Kanchibiya,2020-01-25,2020-05-30,4078
Kanchibiya,2020-01-25,2020-05-30,4078
Kanchibiya,2020-01-26,2020-05-30,4056
Kanchibiya,2020-01-27,2020-05-30,3976
Kanchibiya,2020-01-28,2020-05-30,3892
Kanchibiya,2020-01-28,2020-05-30,3892
Kanchibiya,2020-01-28,2020-05-30,3892
Kanchibiya,2020-01-29,2020-05-30,3825
Kanchibiya,2020-01-29,2020-05-30,3825
Kanchibiya,2020-01-30,2020-05-30,3644
Kanchibiya,2020-01-30,2020-05-30,3644
Kaoma,2019-10-15,2020-02-05,4092
Kaoma,2019-10-16,2020-02-03,3989
Kaoma,2019-10-17,2020-02-05,3728
Kaoma,2019-10-17,2020-02-05,3550
Kaoma,2019-10-18,2020-02-07,3986
Kaoma,2019-10-18,2020-02-07,4195
Kaoma,2019-10-18,2020-02-07,4044
Kaoma,2019-10-20,2020-02-10,3713
Kaoma,2019-10-20,2020-02-10,3739
Kaoma,2019-10-20,2020-02-10,4035
Kaoma,2019-10-20,2020-02-10,3802
Kaoma,2019-10-20,2020-02-10,3885
Kaoma,2019-10-21,2020-02-12,3581
Kaoma,2019-10-21,2020-02-12,3553
Kaoma,2019-10-21,2020-02-12,3612
Kaoma,2019-10-23,2020-02-15,3511
Kaoma,2019-10-23,2020-02-15,3501
Kaoma,2019-10-23,2020-02-15,3530
Kaoma,2019-10-25,2020-02-18,3335
Kaoma,2019-10-26,2020-02-19,3421
Kaoma,2019-10-26,2020-02-19,3377
Kaoma,2019-10-27,2020-02-21,3288
Kaoma,2019-10-28,2020-02-22,3401
