cname,planting,harvest,gwad
Lusangazi,2015-01-21,2015-05-30,5375
Lusangazi,2015-01-21,2015-05-30,5562
Lusangazi,2015-01-21,2015-05-30,5503
Lusangazi,2015-01-22,2015-05-30,5335
Lusangazi,2015-01-22,2015-05-30,5612
Lusangazi,2015-01-22,2015-05-30,5303
Lusangazi,2015-01-23,2015-05-30,5340
Lusangazi,2015-01-24,2015-05-30,5425
Lusangazi,2015-01-25,2015-05-30,5899
Lusangazi,2015-01-27,2015-05-30,5570
Lusangazi,2015-01-30,2015-05-30,5360
Lusangazi,2015-01-30,2015-05-30,5817
Luwingu,2014-10-15,2015-01-30,5965
Luwingu,2014-10-15,2015-01-30,5831
Luwingu,2014-10-15,2015-01-30,5671
Luwingu,2014-10-16,2015-02-01,6094
Luwingu,2014-10-17,2015-02-03,6402
Luwingu,2014-10-18,2015-02-05,6080
Luwingu,2014-10-18,2015-02-05,6341
Luwingu,2014-10-18,2015-02-05,6085
Luwingu,2014-10-19,2015-02-06,6226
Luwingu,2014-10-19,2015-02-06,6509
Luwingu,2014-10-19,2015-02-06,6412
Luwingu,2014-10-21,2015-02-09,6527
Luwingu,2014-10-23,2015-02-12,6096
Luwingu,2014-10-25,2015-02-15,7677
Luwingu,2014-10-25,2015-02-15,6593
Luwingu,2014-10-26,2015-02-17,6203
Luwingu,2014-10-26,2015-02-17,6424
Luwingu,2014-10-26,2015-02-17,6149
Luwingu,2014-10-27,2015-02-19,6810
Luwingu,2014-10-27,2015-02-19,7155
Luwingu,2014-10-28,2015-02-20,6299
Luwingu,2014-10-28,2015-02-20,6492
Luwingu,2014-10-28,2015-02-20,7075
Luwingu,2014-10-28,2015-02-20,6519
Luwingu,2014-10-30,2015-02-22,6345
Luwingu,2014-10-30,2015-02-22,6794
Luwingu,2014-10-30,2015-02-22,6729
Luwingu,2014-10-30,2015-02-22,6625
Luwingu,2014-11-01,2015-02-23,6303
Luwingu,2014-11-01,2015-02-23,6454
Luwingu,2014-11-02,2015-02-21,6201
Luwingu,2014-11-03,2015-02-22,6021
Luwingu,2014-11-04,2015-02-26,6519
Luwingu,2014-11-04,2015-02-26,6210
Luwingu,2014-11-07,2015-03-06,6332
Luwingu,2014-11-07,2015-03-06,6363
Luwingu,2014-11-07,2015-03-06,6642
Luwingu,2014-11-07,2015-03-06,6775
Luwingu,2014-11-07,2015-03-06,6216
Luwingu,2014-11-08,2015-03-08,6447
Luwingu,2014-11-09,2015-03-09,6752
Luwingu,2014-11-09,2015-03-09,7995
Luwingu,2014-11-09,2015-03-09,6663
Luwingu,2014-11-09,2015-03-09,6502
Luwingu,2014-11-09,2015-03-09,6940
Luwingu,2014-11-09,2015-03-09,7092
Luwingu,2014-11-10,2015-03-11,6749
Luwingu,2014-11-11,2015-03-11,6581
Luwingu,2014-11-12,2015-03-12,6884
Luwingu,2014-11-13,2015-03-12,6864
Luwingu,2015-01-01,2015-05-12,5379
Luwingu,2015-01-01,2015-05-12,5481
Luwingu,2015-01-01,2015-05-12,5967
Luwingu,2015-01-03,2015-05-14,4992
Luwingu,2015-01-04,2015-05-15,5534
Luwingu,2015-01-05,2015-05-16,5115
Luwingu,2015-01-05,2015-05-16,5005
Luwingu,2015-01-06,2015-05-17,5404
Luwingu,2015-01-06,2015-05-17,5442
Luwingu,2015-01-06,2015-05-17,6160
Luwingu,2015-01-07,2015-05-19,5662
Luwingu,2015-01-07,2015-05-19,5074
Luwingu,2015-01-08,2015-05-20,5018
Luwingu,2015-01-09,2015-05-21,6279
Luwingu,2015-01-09,2015-05-21,5635
Luwingu,2015-01-09,2015-05-21,6759
Luwingu,2015-01-11,2015-05-24,11771
Luwingu,2015-01-11,2015-05-24,6209
Luwingu,2015-01-13,2015-05-26,6444
Luwingu,2015-01-14,2015-05-27,5899
Luwingu,2015-01-15,2015-05-28,6153
Luwingu,2015-01-16,2015-05-29,6510
Luwingu,2015-01-17,2015-05-30,8043
Luwingu,2015-01-17,2015-05-30,5561
Luwingu,2015-01-18,2015-05-30,5909
Luwingu,2015-01-19,2015-05-30,5881
Luwingu,2015-01-20,2015-05-30,6627
Luwingu,2015-01-20,2015-05-30,7961
Luwingu,2015-01-21,2015-05-30,5289
Luwingu,2015-01-21,2015-05-30,5890
Luwingu,2015-01-22,2015-05-30,5902
Luwingu,2015-01-22,2015-05-30,5760
Luwingu,2015-01-22,2015-05-30,6289
Luwingu,2015-01-23,2015-05-30,6167
Luwingu,2015-01-23,2015-05-30,6255
Luwingu,2015-01-23,2015-05-30,5661
Luwingu,2015-01-24,2015-05-30,5660
Luwingu,2015-01-24,2015-05-30,5667
Luwingu,2015-01-24,2015-05-30,6575
Luwingu,2015-01-25,2015-05-30,7449
Luwingu,2015-01-25,2015-05-30,5347
Luwingu,2015-01-26,2015-05-30,5266
Luwingu,2015-01-27,2015-05-30,5174
Luwingu,2015-01-27,2015-05-30,6075
Luwingu,2015-01-28,2015-05-30,5648
Luwingu,2015-01-28,2015-05-30,6632
Luwingu,2015-01-29,2015-05-30,5570
Luwingu,2015-01-29,2015-05-30,7196
Luwingu,2015-01-29,2015-05-30,5559
Luwingu,2015-01-30,2015-05-30,6136
Mafinga,2014-10-15,2015-01-30,9316
Mafinga,2014-10-17,2015-02-03,7650
Mafinga,2014-10-17,2015-02-03,6029
Mafinga,2014-10-17,2015-02-03,7526
Mafinga,2014-10-17,2015-02-03,5613
Mafinga,2014-10-17,2015-02-03,5656
Mafinga,2014-10-20,2015-02-08,6687
Mafinga,2014-10-20,2015-02-08,7403
Mafinga,2014-10-20,2015-02-08,7974
Mafinga,2014-10-21,2015-02-09,8670
Mafinga,2014-10-21,2015-02-09,9015
Mafinga,2014-10-23,2015-02-12,5460
Mafinga,2014-10-23,2015-02-12,7249
Mafinga,2014-10-23,2015-02-12,5961
Mafinga,2014-10-24,2015-02-14,5684
Mafinga,2014-10-24,2015-02-14,6175
Mafinga,2014-10-26,2015-02-17,8158
Mafinga,2014-10-27,2015-02-19,9588
Mafinga,2014-10-29,2015-02-22,6101
Mafinga,2014-10-29,2015-02-22,6934
Mafinga,2014-10-29,2015-02-22,7394
Mafinga,2014-10-30,2015-02-22,6784
Mafinga,2014-10-30,2015-02-22,6013
Mafinga,2014-11-01,2015-02-23,6821
Mafinga,2014-11-02,2015-02-21,5831
Mafinga,2014-11-02,2015-02-21,7048
Mafinga,2014-11-03,2015-02-22,6663
Mafinga,2014-11-03,2015-02-22,7605
Mafinga,2014-11-04,2015-02-26,9125
Mafinga,2014-11-04,2015-02-26,7453
Mafinga,2014-11-04,2015-02-26,6307
Mafinga,2014-11-06,2015-03-01,7501
Mafinga,2014-11-06,2015-03-01,6289
Mafinga,2014-11-07,2015-03-06,6390
Mafinga,2014-11-07,2015-03-06,9810
Mafinga,2014-11-07,2015-03-06,7754
Mafinga,2014-11-08,2015-03-08,8255
Mafinga,2014-11-08,2015-03-08,6530
Mafinga,2014-11-09,2015-03-09,9057
Mafinga,2014-11-09,2015-03-09,8548
Mafinga,2014-11-09,2015-03-09,6237
Mafinga,2014-11-10,2015-03-11,6282
Mafinga,2014-11-11,2015-03-11,8871
Mafinga,2014-11-11,2015-03-11,8883
Mafinga,2014-11-11,2015-03-11,8588
Mafinga,2014-11-11,2015-03-11,6334
Mafinga,2014-11-12,2015-03-12,8559
Mafinga,2014-11-12,2015-03-12,7021
Mafinga,2014-11-13,2015-03-12,6839
Mafinga,2014-11-13,2015-03-12,6770
Mafinga,2015-01-01,2015-05-12,5350
Mafinga,2015-01-02,2015-05-13,5258
Mafinga,2015-01-02,2015-05-13,7652
Mafinga,2015-01-03,2015-05-14,6189
Mafinga,2015-01-05,2015-05-16,5151
Mafinga,2015-01-05,2015-05-16,5302
Mafinga,2015-01-05,2015-05-16,5606
Mafinga,2015-01-06,2015-05-17,5161
Mafinga,2015-01-07,2015-05-19,4994
Mafinga,2015-01-08,2015-05-20,5380
Mafinga,2015-01-08,2015-05-20,5106
Mafinga,2015-01-08,2015-05-20,5265
Mafinga,2015-01-08,2015-05-20,5103
Mafinga,2015-01-09,2015-05-21,5122
Mafinga,2015-01-09,2015-05-21,5922
Mafinga,2015-01-09,2015-05-21,5129
Mafinga,2015-01-10,2015-05-22,5019
Mafinga,2015-01-10,2015-05-22,4970
Mafinga,2015-01-11,2015-05-24,5395
Mafinga,2015-01-12,2015-05-25,5124
Mafinga,2015-01-12,2015-05-25,5574
Mafinga,2015-01-13,2015-05-26,4849
Mafinga,2015-01-14,2015-05-27,5786
Mafinga,2015-01-15,2015-05-28,5128
Mafinga,2015-01-15,2015-05-28,5010
Mafinga,2015-01-16,2015-05-29,5797
Mafinga,2015-01-16,2015-05-29,5449
Mafinga,2015-01-16,2015-05-29,5307
Mafinga,2015-01-17,2015-05-30,5359
Mafinga,2015-01-17,2015-05-30,5356
Mafinga,2015-01-17,2015-05-30,5574
Mafinga,2015-01-19,2015-05-30,5460
Mafinga,2015-01-20,2015-05-30,5187
Mafinga,2015-01-20,2015-05-30,4873
Mafinga,2015-01-21,2015-05-30,5657
Mafinga,2015-01-22,2015-05-30,4958
Mafinga,2015-01-22,2015-05-30,5559
Mafinga,2015-01-22,2015-05-30,5386
Mafinga,2015-01-23,2015-05-30,5057
Mafinga,2015-01-24,2015-05-30,5053
Mafinga,2015-01-25,2015-05-30,4825
Mafinga,2015-01-26,2015-05-30,5013
Mafinga,2015-01-26,2015-05-30,5124
Mafinga,2015-01-28,2015-05-30,4720
Mafinga,2015-01-28,2015-05-30,5403
Mafinga,2015-01-28,2015-05-30,4932
Mafinga,2015-01-29,2015-05-30,4966
Mafinga,2015-01-29,2015-05-30,5242
Mafinga,2015-01-30,2015-05-30,4950
Mafinga,2015-01-30,2015-05-30,4748
Mambwe,2014-10-15,2015-01-30,1691
Mambwe,2014-10-16,2015-02-01,2471
Mambwe,2014-10-18,2015-02-05,2289
Mambwe,2014-10-18,2015-02-05,2112
Mambwe,2014-10-18,2015-02-05,1723
Mambwe,2014-10-19,2015-02-06,1788
Mambwe,2014-10-19,2015-02-06,1881
Mambwe,2014-10-21,2015-02-09,2134
Mambwe,2014-10-22,2015-02-11,5220
Mambwe,2014-10-22,2015-02-11,3569
Mambwe,2014-10-22,2015-02-11,4374
Mambwe,2014-10-22,2015-02-11,4620
Mambwe,2014-10-23,2015-02-12,4979
Mambwe,2014-10-24,2015-02-14,4337
Mambwe,2014-10-24,2015-02-14,4192
Mambwe,2014-10-24,2015-02-14,4050
Mambwe,2014-10-24,2015-02-14,4077
Mambwe,2014-10-25,2015-02-15,5638
Mambwe,2014-10-25,2015-02-15,4772
Mambwe,2014-10-26,2015-02-17,5669
Mambwe,2014-10-28,2015-02-20,6186
Mambwe,2014-10-28,2015-02-20,5592
Mambwe,2014-10-28,2015-02-20,5823
Mambwe,2014-10-28,2015-02-20,5594
Mambwe,2014-10-29,2015-02-22,5884
Mambwe,2014-10-30,2015-02-22,5702
Mambwe,2014-10-30,2015-02-22,5891
Mambwe,2014-10-30,2015-02-22,6003
Mambwe,2014-10-31,2015-02-23,5926
Mambwe,2014-11-01,2015-02-23,6006
Mambwe,2014-11-03,2015-02-22,6033
Mambwe,2014-11-03,2015-02-22,6014
Mambwe,2014-11-03,2015-02-22,5806
Mambwe,2014-11-04,2015-02-26,6315
Mambwe,2014-11-04,2015-02-26,6327
Mambwe,2014-11-04,2015-02-26,6285
Mambwe,2014-11-05,2015-02-27,6378
Mambwe,2014-11-05,2015-02-27,6434
Mambwe,2014-11-06,2015-03-01,6429
Mambwe,2014-11-06,2015-03-01,6478
Mambwe,2014-11-07,2015-03-06,6519
Mambwe,2014-11-08,2015-03-08,6414
Mambwe,2014-11-09,2015-03-09,6420
Mambwe,2014-11-10,2015-03-11,7092
Mambwe,2014-11-10,2015-03-11,6609
Mambwe,2014-11-10,2015-03-11,6504
Mambwe,2014-11-10,2015-03-11,6343
Mambwe,2014-11-11,2015-03-11,6408
Mambwe,2014-11-12,2015-03-12,6823
Mambwe,2014-11-13,2015-03-12,6656
Mambwe,2015-01-01,2015-05-12,6207
Mambwe,2015-01-01,2015-05-12,5790
Mambwe,2015-01-02,2015-05-13,5998
Mambwe,2015-01-02,2015-05-13,5763
Mambwe,2015-01-03,2015-05-14,5865
Mambwe,2015-01-04,2015-05-15,5556
Mambwe,2015-01-04,2015-05-15,6102
Mambwe,2015-01-05,2015-05-16,5853
Mambwe,2015-01-05,2015-05-16,5663
Mambwe,2015-01-05,2015-05-16,5705
Mambwe,2015-01-07,2015-05-19,5906
Mambwe,2015-01-07,2015-05-19,5616
Mambwe,2015-01-11,2015-05-24,5780
Mambwe,2015-01-11,2015-05-24,5405
Mambwe,2015-01-13,2015-05-26,5192
Mambwe,2015-01-13,2015-05-26,5748
Mambwe,2015-01-13,2015-05-26,5537
Mambwe,2015-01-14,2015-05-27,5986
Mambwe,2015-01-14,2015-05-27,6060
Mambwe,2015-01-14,2015-05-27,6113
Mambwe,2015-01-14,2015-05-27,5754
Mambwe,2015-01-14,2015-05-27,6199
Mambwe,2015-01-15,2015-05-28,6041
Mambwe,2015-01-16,2015-05-29,5407
Mambwe,2015-01-17,2015-05-30,5776
Mambwe,2015-01-18,2015-05-30,5695
Mambwe,2015-01-18,2015-05-30,6243
Mambwe,2015-01-19,2015-05-30,6024
Mambwe,2015-01-20,2015-05-30,5971
Mambwe,2015-01-21,2015-05-30,6026
Mambwe,2015-01-21,2015-05-30,5795
Mambwe,2015-01-21,2015-05-30,5956
Mambwe,2015-01-22,2015-05-30,5854
Mambwe,2015-01-23,2015-05-30,5205
Mambwe,2015-01-23,2015-05-30,6003
Mambwe,2015-01-23,2015-05-30,6112
Mambwe,2015-01-24,2015-05-30,5951
Mambwe,2015-01-24,2015-05-30,5664
Mambwe,2015-01-24,2015-05-30,6143
Mambwe,2015-01-25,2015-05-30,6041
Mambwe,2015-01-26,2015-05-30,5975
Mambwe,2015-01-27,2015-05-30,5462
Mambwe,2015-01-27,2015-05-30,5877
Mambwe,2015-01-27,2015-05-30,5863
Mambwe,2015-01-28,2015-05-30,5623
Mambwe,2015-01-28,2015-05-30,5954
Mambwe,2015-01-29,2015-05-30,5726
Mambwe,2015-01-29,2015-05-30,6037
Mambwe,2015-01-29,2015-05-30,5357
Mambwe,2015-01-30,2015-05-30,5863
Mansa,2014-10-15,2015-01-30,1452
Mansa,2014-10-15,2015-01-30,1534
Mansa,2014-10-16,2015-02-01,2652
Mansa,2014-10-16,2015-02-01,2010
Mansa,2014-10-16,2015-02-01,3739
Mansa,2014-10-17,2015-02-03,1567
Mansa,2014-10-17,2015-02-03,1984
Mansa,2014-10-17,2015-02-03,1596
Mansa,2014-10-18,2015-02-05,3784
Mansa,2014-10-19,2015-02-06,3020
Mansa,2014-10-20,2015-02-08,3336
Mansa,2014-10-20,2015-02-08,4593
Mansa,2014-10-21,2015-02-09,3732
Mansa,2014-10-21,2015-02-09,4404
Mansa,2014-10-21,2015-02-09,4589
Mansa,2014-10-21,2015-02-09,4841
Mansa,2014-10-21,2015-02-09,5163
Mansa,2014-10-21,2015-02-09,3689
Mansa,2014-10-22,2015-02-11,5603
Mansa,2014-10-24,2015-02-14,5547
Mansa,2014-10-24,2015-02-14,4431
Mansa,2014-10-24,2015-02-14,7648
Mansa,2014-10-26,2015-02-17,5695
Mansa,2014-10-27,2015-02-19,6126
Mansa,2014-10-28,2015-02-20,6450
Mansa,2014-10-28,2015-02-20,6665
Mansa,2014-10-28,2015-02-20,7910
Mansa,2014-10-29,2015-02-22,9326
Mansa,2014-10-30,2015-02-22,6604
Mansa,2014-10-31,2015-02-23,7105
Mansa,2014-10-31,2015-02-23,7174
Mansa,2014-10-31,2015-02-23,8838
Mansa,2014-10-31,2015-02-23,7481
Mansa,2014-11-02,2015-02-21,6372
Mansa,2014-11-03,2015-02-22,6128
Mansa,2014-11-06,2015-03-01,5920
Mansa,2014-11-06,2015-03-01,5878
Mansa,2014-11-06,2015-03-01,7487
Mansa,2014-11-07,2015-03-06,7365
Mansa,2014-11-07,2015-03-06,6838
Mansa,2014-11-07,2015-03-06,8168
Mansa,2014-11-08,2015-03-08,6431
Mansa,2014-11-08,2015-03-08,6855
Mansa,2014-11-08,2015-03-08,6944
Mansa,2014-11-08,2015-03-08,7318
Mansa,2014-11-08,2015-03-08,6517
Mansa,2014-11-09,2015-03-09,7052
Mansa,2014-11-10,2015-03-11,6468
Mansa,2014-11-12,2015-03-12,9598
Mansa,2014-11-13,2015-03-12,7455
Mansa,2015-01-02,2015-05-13,5490
Mansa,2015-01-02,2015-05-13,5527
Mansa,2015-01-02,2015-05-13,5881
Mansa,2015-01-02,2015-05-13,5564
Mansa,2015-01-03,2015-05-14,5023
Mansa,2015-01-04,2015-05-15,4877
Mansa,2015-01-05,2015-05-16,5082
Mansa,2015-01-06,2015-05-17,5488
Mansa,2015-01-06,2015-05-17,4825
Mansa,2015-01-06,2015-05-17,5521
Mansa,2015-01-08,2015-05-20,5444
Mansa,2015-01-09,2015-05-21,4905
Mansa,2015-01-09,2015-05-21,5428
Mansa,2015-01-10,2015-05-22,4977
Mansa,2015-01-11,2015-05-24,5265
Mansa,2015-01-11,2015-05-24,5744
Mansa,2015-01-12,2015-05-25,5200
Mansa,2015-01-13,2015-05-26,5134
Mansa,2015-01-13,2015-05-26,4953
Mansa,2015-01-13,2015-05-26,6186
Mansa,2015-01-13,2015-05-26,5171
Mansa,2015-01-16,2015-05-29,5626
Mansa,2015-01-16,2015-05-29,6496
Mansa,2015-01-16,2015-05-29,4947
Mansa,2015-01-17,2015-05-30,4989
Mansa,2015-01-17,2015-05-30,5013
Mansa,2015-01-17,2015-05-30,6401
Mansa,2015-01-17,2015-05-30,5388
Mansa,2015-01-18,2015-05-30,4939
Mansa,2015-01-18,2015-05-30,5376
Mansa,2015-01-20,2015-05-30,4885
Mansa,2015-01-21,2015-05-30,5191
Mansa,2015-01-21,2015-05-30,5402
Mansa,2015-01-21,2015-05-30,4830
Mansa,2015-01-21,2015-05-30,5532
Mansa,2015-01-21,2015-05-30,6001
Mansa,2015-01-22,2015-05-30,5391
Mansa,2015-01-22,2015-05-30,5633
Mansa,2015-01-22,2015-05-30,5414
Mansa,2015-01-23,2015-05-30,6342
Mansa,2015-01-23,2015-05-30,4872
Mansa,2015-01-24,2015-05-30,5953
Mansa,2015-01-25,2015-05-30,5929
Mansa,2015-01-26,2015-05-30,4893
Mansa,2015-01-26,2015-05-30,6207
Mansa,2015-01-26,2015-05-30,6075
Mansa,2015-01-27,2015-05-30,4876
Mansa,2015-01-27,2015-05-30,5001
Mansa,2015-01-29,2015-05-30,5079
Mansa,2015-01-29,2015-05-30,4968
Manyinga,2014-10-15,2015-01-30,6543
Manyinga,2014-10-16,2015-02-01,6351
Manyinga,2014-10-16,2015-02-01,6349
Manyinga,2014-10-16,2015-02-01,6769
Manyinga,2014-10-16,2015-02-01,7437
Manyinga,2014-10-17,2015-02-03,7163
Manyinga,2014-10-17,2015-02-03,6155
Manyinga,2014-10-17,2015-02-03,6947
Manyinga,2014-10-18,2015-02-05,7063
Manyinga,2014-10-18,2015-02-05,7219
Manyinga,2014-10-19,2015-02-06,8859
Manyinga,2014-10-19,2015-02-06,6655
Manyinga,2014-10-19,2015-02-06,6865
Manyinga,2014-10-20,2015-02-08,9200
Manyinga,2014-10-20,2015-02-08,6898
Manyinga,2014-10-20,2015-02-08,8598
Manyinga,2014-10-20,2015-02-08,6701
Manyinga,2014-10-24,2015-02-14,7078
Manyinga,2014-10-25,2015-02-15,6526
Manyinga,2014-10-25,2015-02-15,6392
Manyinga,2014-10-26,2015-02-17,6866
Manyinga,2014-10-27,2015-02-19,6661
Manyinga,2014-10-28,2015-02-20,10550
Manyinga,2014-10-30,2015-02-22,6533
Manyinga,2014-10-31,2015-02-23,6717
Manyinga,2014-10-31,2015-02-23,11667
Manyinga,2014-11-01,2015-02-23,8262
Manyinga,2014-11-01,2015-02-23,8591
Manyinga,2014-11-02,2015-02-21,6309
Manyinga,2014-11-02,2015-02-21,7633
Manyinga,2014-11-03,2015-02-22,9562
Manyinga,2014-11-04,2015-02-26,6890
Manyinga,2014-11-04,2015-02-26,6481
Manyinga,2014-11-04,2015-02-26,7058
Manyinga,2014-11-04,2015-02-26,7669
Manyinga,2014-11-05,2015-02-27,7181
Manyinga,2014-11-05,2015-02-27,9912
Manyinga,2014-11-08,2015-03-08,7366
Manyinga,2014-11-08,2015-03-08,10753
Manyinga,2014-11-09,2015-03-09,11282
Manyinga,2014-11-09,2015-03-09,10260
Manyinga,2014-11-10,2015-03-11,8920
Manyinga,2014-11-11,2015-03-11,6549
Manyinga,2014-11-11,2015-03-11,9000
Manyinga,2014-11-11,2015-03-11,8119
Manyinga,2014-11-11,2015-03-11,9460
Manyinga,2014-11-12,2015-03-12,10778
Manyinga,2014-11-13,2015-03-12,7019
Manyinga,2014-11-13,2015-03-12,7027
Manyinga,2014-11-13,2015-03-12,6863
Manyinga,2015-01-01,2015-05-12,11201
Manyinga,2015-01-02,2015-05-13,8713
Manyinga,2015-01-02,2015-05-13,8757
Manyinga,2015-01-03,2015-05-14,7181
Manyinga,2015-01-04,2015-05-15,8287
Manyinga,2015-01-04,2015-05-15,6098
Manyinga,2015-01-05,2015-05-16,6554
Manyinga,2015-01-06,2015-05-17,7298
Manyinga,2015-01-06,2015-05-17,6992
Manyinga,2015-01-07,2015-05-19,6075
Manyinga,2015-01-07,2015-05-19,5940
Manyinga,2015-01-08,2015-05-20,6115
Manyinga,2015-01-11,2015-05-24,6251
Manyinga,2015-01-11,2015-05-24,6299
Manyinga,2015-01-11,2015-05-24,6288
Manyinga,2015-01-12,2015-05-25,6146
Manyinga,2015-01-12,2015-05-25,8404
Manyinga,2015-01-13,2015-05-26,5479
Manyinga,2015-01-13,2015-05-26,10526
Manyinga,2015-01-14,2015-05-27,6108
Manyinga,2015-01-14,2015-05-27,6868
Manyinga,2015-01-15,2015-05-28,7677
Manyinga,2015-01-15,2015-05-28,7149
Manyinga,2015-01-15,2015-05-28,6945
Manyinga,2015-01-16,2015-05-29,7453
Manyinga,2015-01-16,2015-05-29,6644
Manyinga,2015-01-16,2015-05-29,6141
Manyinga,2015-01-17,2015-05-30,7165
Manyinga,2015-01-17,2015-05-30,7137
Manyinga,2015-01-18,2015-05-30,6246
Manyinga,2015-01-19,2015-05-30,6862
Manyinga,2015-01-20,2015-05-30,7950
Manyinga,2015-01-21,2015-05-30,6848
Manyinga,2015-01-21,2015-05-30,9170
Manyinga,2015-01-21,2015-05-30,6449
Manyinga,2015-01-23,2015-05-30,6917
Manyinga,2015-01-24,2015-05-30,10193
Manyinga,2015-01-25,2015-05-30,5536
Manyinga,2015-01-25,2015-05-30,6263
Manyinga,2015-01-26,2015-05-30,6425
Manyinga,2015-01-26,2015-05-30,5713
Manyinga,2015-01-27,2015-05-30,6750
Manyinga,2015-01-27,2015-05-30,6212
Manyinga,2015-01-27,2015-05-30,8532
Manyinga,2015-01-28,2015-05-30,7372
Manyinga,2015-01-28,2015-05-30,5765
Manyinga,2015-01-28,2015-05-30,6151
Manyinga,2015-01-29,2015-05-30,6055
Manyinga,2015-01-29,2015-05-30,8945
Manyinga,2015-01-30,2015-05-30,6827
Masaiti,2014-10-15,2015-01-30,2867
Masaiti,2014-10-15,2015-01-30,5223
Masaiti,2014-10-16,2015-02-01,5483
Masaiti,2014-10-16,2015-02-01,5445
Masaiti,2014-10-17,2015-02-03,4660
Masaiti,2014-10-18,2015-02-05,5419
Masaiti,2014-10-19,2015-02-06,5867
Masaiti,2014-10-21,2015-02-09,5830
Masaiti,2014-10-22,2015-02-11,5710
Masaiti,2014-10-22,2015-02-11,5843
Masaiti,2014-10-24,2015-02-14,6117
Masaiti,2014-10-26,2015-02-17,6983
Masaiti,2014-10-26,2015-02-17,7169
Masaiti,2014-10-27,2015-02-19,6367
Masaiti,2014-10-27,2015-02-19,6612
Masaiti,2014-10-28,2015-02-20,6703
Masaiti,2014-10-29,2015-02-22,6678
Masaiti,2014-10-29,2015-02-22,6449
Masaiti,2014-10-29,2015-02-22,6412
Masaiti,2014-10-30,2015-02-22,6406
Masaiti,2014-10-31,2015-02-23,6555
Masaiti,2014-10-31,2015-02-23,6383
Masaiti,2014-11-01,2015-02-23,6627
Masaiti,2014-11-01,2015-02-23,5995
Masaiti,2014-11-01,2015-02-23,6260
Masaiti,2014-11-02,2015-02-21,6316
Masaiti,2014-11-02,2015-02-21,6379
Masaiti,2014-11-02,2015-02-21,5926
Masaiti,2014-11-02,2015-02-21,5931
Masaiti,2014-11-03,2015-02-22,5979
Masaiti,2014-11-03,2015-02-22,6504
Masaiti,2014-11-03,2015-02-22,6645
Masaiti,2014-11-03,2015-02-22,5738
Masaiti,2014-11-03,2015-02-22,6265
Masaiti,2014-11-04,2015-02-26,7070
Masaiti,2014-11-05,2015-02-27,6186
Masaiti,2014-11-05,2015-02-27,6928
Masaiti,2014-11-06,2015-03-01,6194
Masaiti,2014-11-06,2015-03-01,5997
Masaiti,2014-11-08,2015-03-08,7815
Masaiti,2014-11-08,2015-03-08,6687
Masaiti,2014-11-09,2015-03-09,7008
Masaiti,2014-11-09,2015-03-09,6999
Masaiti,2014-11-10,2015-03-11,7314
Masaiti,2014-11-10,2015-03-11,6291
Masaiti,2014-11-10,2015-03-11,6388
Masaiti,2014-11-11,2015-03-11,6320
Masaiti,2014-11-12,2015-03-12,6172
Masaiti,2014-11-12,2015-03-12,6545
Masaiti,2014-11-13,2015-03-12,7137
Masaiti,2015-01-01,2015-05-12,4967
Masaiti,2015-01-02,2015-05-13,4752
Masaiti,2015-01-02,2015-05-13,5316
Masaiti,2015-01-02,2015-05-13,4723
Masaiti,2015-01-02,2015-05-13,5144
Masaiti,2015-01-03,2015-05-14,4858
Masaiti,2015-01-04,2015-05-15,4857
Masaiti,2015-01-07,2015-05-19,4804
Masaiti,2015-01-07,2015-05-19,4828
Masaiti,2015-01-08,2015-05-20,5405
Masaiti,2015-01-08,2015-05-20,5259
Masaiti,2015-01-09,2015-05-21,5630
Masaiti,2015-01-09,2015-05-21,4893
Masaiti,2015-01-11,2015-05-24,5125
Masaiti,2015-01-11,2015-05-24,5008
Masaiti,2015-01-11,2015-05-24,4800
Masaiti,2015-01-13,2015-05-26,5519
Masaiti,2015-01-14,2015-05-27,5118
Masaiti,2015-01-15,2015-05-28,5425
Masaiti,2015-01-15,2015-05-28,5271
Masaiti,2015-01-16,2015-05-29,5322
Masaiti,2015-01-16,2015-05-29,4975
Masaiti,2015-01-17,2015-05-30,5279
Masaiti,2015-01-17,2015-05-30,4920
Masaiti,2015-01-17,2015-05-30,5598
Masaiti,2015-01-18,2015-05-30,5300
Masaiti,2015-01-18,2015-05-30,5180
Masaiti,2015-01-18,2015-05-30,5072
Masaiti,2015-01-19,2015-05-30,5098
Masaiti,2015-01-19,2015-05-30,5140
Masaiti,2015-01-20,2015-05-30,5249
Masaiti,2015-01-21,2015-05-30,4815
Masaiti,2015-01-21,2015-05-30,5192
Masaiti,2015-01-21,2015-05-30,4856
Masaiti,2015-01-22,2015-05-30,5398
Masaiti,2015-01-22,2015-05-30,5498
Masaiti,2015-01-22,2015-05-30,4850
Masaiti,2015-01-23,2015-05-30,5150
Masaiti,2015-01-23,2015-05-30,5512
Masaiti,2015-01-23,2015-05-30,5026
Masaiti,2015-01-23,2015-05-30,5138
Masaiti,2015-01-24,2015-05-30,5232
Masaiti,2015-01-24,2015-05-30,4847
Masaiti,2015-01-26,2015-05-30,5423
Masaiti,2015-01-28,2015-05-30,4888
Masaiti,2015-01-28,2015-05-30,5290
Masaiti,2015-01-29,2015-05-30,5894
Masaiti,2015-01-29,2015-05-30,4894
Masaiti,2015-01-29,2015-05-30,5045
