cname,planting,harvest,gwad
Kalabo,2016-11-11,2017-01-17,4208
Kalabo,2016-11-11,2017-01-17,4258
Kalabo,2016-11-11,2017-01-17,4271
Kalabo,2016-11-11,2017-01-17,4280
Kalabo,2016-11-11,2017-01-17,4187
Kalabo,2017-01-01,2017-03-18,4379
Kalabo,2017-01-01,2017-03-18,4107
Kalabo,2017-01-02,2017-03-19,4592
Kalabo,2017-01-03,2017-03-20,4693
Kalabo,2017-01-03,2017-03-20,4594
Kalabo,2017-01-03,2017-03-20,4705
Kalabo,2017-01-05,2017-03-22,4889
Kalabo,2017-01-06,2017-03-23,4886
Kalabo,2017-01-07,2017-03-24,4759
Kalabo,2017-01-07,2017-03-24,4554
Kalabo,2017-01-08,2017-03-25,4926
Kalabo,2017-01-08,2017-03-25,4889
Kalabo,2017-01-09,2017-03-26,4759
Kalabo,2017-01-09,2017-03-26,4864
Kalabo,2017-01-09,2017-03-26,4834
Kalabo,2017-01-11,2017-03-29,4765
Kalabo,2017-01-11,2017-03-29,4565
Kalabo,2017-01-12,2017-03-30,4708
Kalabo,2017-01-12,2017-03-30,4745
Kalabo,2017-01-13,2017-03-31,4689
Kalabo,2017-01-14,2017-04-01,4548
Kalabo,2017-01-14,2017-04-01,4685
Kalabo,2017-01-14,2017-04-01,4668
Kalabo,2017-01-15,2017-04-02,4415
Kalabo,2017-01-15,2017-04-02,4661
Kalabo,2017-01-15,2017-04-02,4734
Kalabo,2017-01-16,2017-04-03,4649
Kalabo,2017-01-16,2017-04-03,4701
Kalabo,2017-01-17,2017-04-04,4666
Kalabo,2017-01-17,2017-04-04,4269
Kalabo,2017-01-17,2017-04-04,4674
Kalabo,2017-01-18,2017-04-05,4664
Kalabo,2017-01-18,2017-04-05,4664
Kalabo,2017-01-19,2017-04-06,4594
Kalabo,2017-01-20,2017-04-07,4640
Kalabo,2017-01-21,2017-04-08,4453
Kalabo,2017-01-21,2017-04-08,4217
Kalabo,2017-01-22,2017-04-09,4598
Kalabo,2017-01-22,2017-04-09,4584
Kalabo,2017-01-22,2017-04-09,4154
Kalabo,2017-01-23,2017-04-10,4539
Kalabo,2017-01-24,2017-04-11,4191
Kalabo,2017-01-24,2017-04-11,4674
Kalabo,2017-01-27,2017-04-14,4882
Kalabo,2017-01-29,2017-04-16,4302
Kalabo,2017-01-29,2017-04-16,4407
Kalabo,2017-01-30,2017-04-17,5063
Kalabo,2017-01-30,2017-04-17,4517
Kalabo,2017-01-30,2017-04-17,4590
Kalabo,2017-01-30,2017-04-17,4476
Kalomo,2016-10-14,2016-12-09,109
Kalomo,2016-10-15,2016-12-10,224
Kalomo,2016-10-15,2016-12-10,43
Kalomo,2016-10-15,2016-12-10,151
Kalomo,2016-10-16,2016-12-11,244
Kalomo,2016-10-16,2016-12-11,282
Kalomo,2016-10-17,2016-12-12,270
Kalomo,2016-10-20,2016-12-16,212
Kalomo,2016-10-20,2016-12-16,378
Kalomo,2016-10-20,2016-12-16,526
Kalomo,2016-10-21,2016-12-18,569
Kalomo,2016-10-21,2016-12-18,595
Kalomo,2016-10-21,2016-12-18,178
Kalomo,2016-10-21,2016-12-18,128
Kalomo,2016-10-23,2016-12-20,1062
Kalomo,2016-10-23,2016-12-20,1057
Kalomo,2016-10-25,2016-12-23,1041
Kalomo,2016-10-25,2016-12-23,837
Kalomo,2016-10-26,2016-12-27,1728
Kalomo,2016-10-26,2016-12-27,1577
Kalomo,2016-10-26,2016-12-27,1849
Kalomo,2016-10-27,2016-12-25,1488
Kalomo,2016-10-28,2016-12-27,1552
Kalomo,2016-10-29,2016-12-28,1703
Kalomo,2016-10-29,2016-12-28,2253
Kalomo,2016-10-29,2016-12-28,2056
Kalomo,2016-10-29,2016-12-28,2281
Kalomo,2016-10-30,2016-12-29,2517
Kalomo,2016-10-30,2016-12-29,2120
Kalomo,2016-10-31,2016-12-31,3378
Kalomo,2016-10-31,2016-12-31,2817
Kalomo,2016-10-31,2016-12-31,1576
Kalomo,2016-11-01,2017-01-01,3679
Kalomo,2016-11-01,2017-01-01,3339
Kalomo,2016-11-02,2017-01-02,3708
Kalomo,2016-11-02,2017-01-02,3484
Kalomo,2016-11-03,2017-01-04,3028
Kalomo,2016-11-04,2017-01-08,3912
Kalomo,2016-11-04,2017-01-08,3937
Kalomo,2016-11-05,2017-01-10,4015
Kalomo,2016-11-06,2017-01-11,3898
Kalomo,2016-11-06,2017-01-11,3900
Kalomo,2016-11-07,2017-01-12,3865
Kalomo,2016-11-07,2017-01-12,3977
Kalomo,2016-11-10,2017-01-15,3723
Kalomo,2016-11-11,2017-01-17,3781
Kalomo,2016-11-11,2017-01-17,3691
Kalomo,2016-11-11,2017-01-17,3736
Kalomo,2016-11-12,2017-01-18,3726
Kalomo,2016-11-12,2017-01-18,3752
Kalomo,2017-01-01,2017-03-18,4218
Kalomo,2017-01-03,2017-03-20,4383
Kalomo,2017-01-03,2017-03-20,4238
Kalomo,2017-01-03,2017-03-20,4371
Kalomo,2017-01-04,2017-03-21,4382
Kalomo,2017-01-04,2017-03-21,4501
Kalomo,2017-01-06,2017-03-23,4465
Kalomo,2017-01-06,2017-03-23,4457
Kalomo,2017-01-07,2017-03-24,4330
Kalomo,2017-01-07,2017-03-24,4305
Kalomo,2017-01-07,2017-03-24,4316
Kalomo,2017-01-07,2017-03-24,4270
Kalomo,2017-01-09,2017-03-26,4337
Kalomo,2017-01-09,2017-03-26,4594
Kalomo,2017-01-10,2017-03-27,4506
Kalomo,2017-01-10,2017-03-27,4354
Kalomo,2017-01-11,2017-03-29,4259
Kalomo,2017-01-12,2017-03-30,4183
Kalomo,2017-01-13,2017-03-31,4229
Kalomo,2017-01-13,2017-03-31,4210
Kalomo,2017-01-14,2017-04-01,4263
Kalomo,2017-01-15,2017-04-02,4126
Kalomo,2017-01-15,2017-04-02,4129
Kalomo,2017-01-15,2017-04-02,4321
Kalomo,2017-01-15,2017-04-02,4312
Kalomo,2017-01-17,2017-04-04,3894
Kalomo,2017-01-17,2017-04-04,4107
Kalomo,2017-01-17,2017-04-04,4087
Kalomo,2017-01-17,2017-04-04,3967
Kalomo,2017-01-18,2017-04-05,3997
Kalomo,2017-01-18,2017-04-05,4001
Kalomo,2017-01-19,2017-04-06,3961
Kalomo,2017-01-19,2017-04-06,3860
Kalomo,2017-01-19,2017-04-06,4007
Kalomo,2017-01-20,2017-04-07,3819
Kalomo,2017-01-20,2017-04-07,3759
Kalomo,2017-01-21,2017-04-08,3792
Kalomo,2017-01-23,2017-04-10,4162
Kalomo,2017-01-24,2017-04-11,3812
Kalomo,2017-01-24,2017-04-11,4083
Kalomo,2017-01-25,2017-04-12,4057
Kalomo,2017-01-26,2017-04-13,4227
Kalomo,2017-01-26,2017-04-13,4208
Kalomo,2017-01-26,2017-04-13,3973
Kalomo,2017-01-26,2017-04-13,4231
Kalomo,2017-01-27,2017-04-14,4191
Kalomo,2017-01-27,2017-04-14,3873
Kalomo,2017-01-28,2017-04-15,3934
Kalomo,2017-01-29,2017-04-16,3970
Kalomo,2017-01-30,2017-04-17,4150
Kalulushi,2016-10-15,2016-12-10,105
Kalulushi,2016-10-16,2016-12-11,36
Kalulushi,2016-10-17,2016-12-12,38
Kalulushi,2016-10-18,2016-12-14,71
Kalulushi,2016-10-19,2016-12-15,42
Kalulushi,2016-10-19,2016-12-15,109
Kalulushi,2016-10-19,2016-12-15,41
Kalulushi,2016-10-20,2016-12-16,41
Kalulushi,2016-10-20,2016-12-16,97
Kalulushi,2016-10-20,2016-12-16,88
Kalulushi,2016-10-20,2016-12-16,73
Kalulushi,2016-10-22,2016-12-19,255
Kalulushi,2016-10-22,2016-12-19,120
Kalulushi,2016-10-22,2016-12-19,256
Kalulushi,2016-10-23,2016-12-20,174
Kalulushi,2016-10-24,2016-12-22,219
Kalulushi,2016-10-24,2016-12-22,174
Kalulushi,2016-10-24,2016-12-22,168
Kalulushi,2016-10-24,2016-12-22,209
Kalulushi,2016-10-24,2016-12-22,210
Kalulushi,2016-10-24,2016-12-22,193
Kalulushi,2016-10-25,2016-12-23,185
Kalulushi,2016-10-25,2016-12-23,306
Kalulushi,2016-10-25,2016-12-23,318
Kalulushi,2016-10-26,2016-12-27,803
Kalulushi,2016-10-27,2016-12-25,435
Kalulushi,2016-10-27,2016-12-25,410
Kalulushi,2016-10-30,2016-12-29,934
Kalulushi,2016-10-30,2016-12-29,694
Kalulushi,2016-10-31,2016-12-31,1116
Kalulushi,2016-10-31,2016-12-31,1018
Kalulushi,2016-11-01,2017-01-01,1233
Kalulushi,2016-11-01,2017-01-01,1147
Kalulushi,2016-11-01,2017-01-01,1391
Kalulushi,2016-11-02,2017-01-02,1999
Kalulushi,2016-11-02,2017-01-02,1642
Kalulushi,2016-11-03,2017-01-04,1781
Kalulushi,2016-11-05,2017-01-10,3533
Kalulushi,2016-11-05,2017-01-10,3691
Kalulushi,2016-11-06,2017-01-11,3656
Kalulushi,2016-11-08,2017-01-13,3742
Kalulushi,2016-11-09,2017-01-14,3957
Kalulushi,2016-11-10,2017-01-15,3765
Kalulushi,2016-11-10,2017-01-15,3700
Kalulushi,2016-11-11,2017-01-17,3669
Kalulushi,2016-11-12,2017-01-18,3702
Kalulushi,2016-11-12,2017-01-18,3624
Kalulushi,2016-11-12,2017-01-18,3767
Kalulushi,2016-11-12,2017-01-18,3703
Kalulushi,2016-11-12,2017-01-18,3803
Kalulushi,2017-01-01,2017-03-18,4379
Kalulushi,2017-01-01,2017-03-18,4104
Kalulushi,2017-01-03,2017-03-20,4528
Kalulushi,2017-01-03,2017-03-20,4472
Kalulushi,2017-01-04,2017-03-21,4539
Kalulushi,2017-01-04,2017-03-21,4678
Kalulushi,2017-01-04,2017-03-21,4534
Kalulushi,2017-01-05,2017-03-22,4739
Kalulushi,2017-01-05,2017-03-22,4957
Kalulushi,2017-01-06,2017-03-23,4920
Kalulushi,2017-01-07,2017-03-24,4743
Kalulushi,2017-01-07,2017-03-24,4715
Kalulushi,2017-01-08,2017-03-25,4918
Kalulushi,2017-01-09,2017-03-26,4858
Kalulushi,2017-01-09,2017-03-26,4789
Kalulushi,2017-01-10,2017-03-27,4801
Kalulushi,2017-01-10,2017-03-27,4871
Kalulushi,2017-01-11,2017-03-29,4526
Kalulushi,2017-01-11,2017-03-29,4555
Kalulushi,2017-01-11,2017-03-29,4540
Kalulushi,2017-01-12,2017-03-30,4486
Kalulushi,2017-01-12,2017-03-30,4467
Kalulushi,2017-01-13,2017-03-31,4527
Kalulushi,2017-01-13,2017-03-31,4721
Kalulushi,2017-01-13,2017-03-31,4487
Kalulushi,2017-01-14,2017-04-01,4596
Kalulushi,2017-01-14,2017-04-01,4604
Kalulushi,2017-01-16,2017-04-03,4653
Kalulushi,2017-01-16,2017-04-03,4651
Kalulushi,2017-01-16,2017-04-03,4350
Kalulushi,2017-01-16,2017-04-03,4613
Kalulushi,2017-01-17,2017-04-04,4358
Kalulushi,2017-01-17,2017-04-04,4572
Kalulushi,2017-01-17,2017-04-04,4386
Kalulushi,2017-01-19,2017-04-06,4336
Kalulushi,2017-01-19,2017-04-06,4394
Kalulushi,2017-01-20,2017-04-07,4555
Kalulushi,2017-01-20,2017-04-07,4467
Kalulushi,2017-01-20,2017-04-07,4343
Kalulushi,2017-01-20,2017-04-07,4340
Kalulushi,2017-01-21,2017-04-08,4523
Kalulushi,2017-01-23,2017-04-10,4444
Kalulushi,2017-01-23,2017-04-10,4390
Kalulushi,2017-01-23,2017-04-10,4382
Kalulushi,2017-01-23,2017-04-10,4193
Kalulushi,2017-01-25,2017-04-12,4662
Kalulushi,2017-01-26,2017-04-13,4994
Kalulushi,2017-01-27,2017-04-14,4552
Kalulushi,2017-01-29,2017-04-16,4616
Kalulushi,2017-01-29,2017-04-16,4739
Kalumbila,2016-10-14,2016-12-09,137
Kalumbila,2016-10-15,2016-12-10,193
Kalumbila,2016-10-15,2016-12-10,58
Kalumbila,2016-10-15,2016-12-10,84
Kalumbila,2016-10-15,2016-12-10,102
Kalumbila,2016-10-16,2016-12-11,76
Kalumbila,2016-10-16,2016-12-11,331
Kalumbila,2016-10-16,2016-12-11,82
Kalumbila,2016-10-17,2016-12-12,88
Kalumbila,2016-10-17,2016-12-12,153
Kalumbila,2016-10-18,2016-12-14,100
Kalumbila,2016-10-18,2016-12-14,337
Kalumbila,2016-10-19,2016-12-15,169
Kalumbila,2016-10-20,2016-12-16,286
Kalumbila,2016-10-22,2016-12-19,188
Kalumbila,2016-10-22,2016-12-19,198
Kalumbila,2016-10-22,2016-12-19,552
Kalumbila,2016-10-25,2016-12-23,434
Kalumbila,2016-10-25,2016-12-23,465
Kalumbila,2016-10-27,2016-12-25,725
Kalumbila,2016-10-27,2016-12-25,771
Kalumbila,2016-10-27,2016-12-25,1269
Kalumbila,2016-10-27,2016-12-25,714
Kalumbila,2016-10-29,2016-12-28,1179
Kalumbila,2016-10-30,2016-12-29,1181
Kalumbila,2016-10-30,2016-12-29,1058
Kalumbila,2016-10-30,2016-12-29,1683
Kalumbila,2016-10-31,2016-12-31,1493
Kalumbila,2016-11-01,2017-01-01,2644
Kalumbila,2016-11-01,2017-01-01,2258
Kalumbila,2016-11-02,2017-01-02,2347
Kalumbila,2016-11-03,2017-01-04,3633
Kalumbila,2016-11-04,2017-01-08,3771
Kalumbila,2016-11-05,2017-01-10,3707
Kalumbila,2016-11-05,2017-01-10,4242
Kalumbila,2016-11-06,2017-01-11,3764
Kalumbila,2016-11-06,2017-01-11,3834
Kalumbila,2016-11-07,2017-01-12,4067
Kalumbila,2016-11-07,2017-01-12,3933
Kalumbila,2016-11-07,2017-01-12,4059
Kalumbila,2016-11-07,2017-01-12,3895
Kalumbila,2016-11-07,2017-01-12,3877
Kalumbila,2016-11-09,2017-01-14,3728
Kalumbila,2016-11-10,2017-01-15,3730
Kalumbila,2016-11-10,2017-01-15,3669
Kalumbila,2016-11-11,2017-01-17,4235
Kalumbila,2016-11-11,2017-01-17,3721
Kalumbila,2016-11-11,2017-01-17,4012
Kalumbila,2016-11-11,2017-01-17,3715
Kalumbila,2016-11-12,2017-01-18,3846
Kalumbila,2017-01-02,2017-03-19,4592
Kalumbila,2017-01-03,2017-03-20,4403
Kalumbila,2017-01-05,2017-03-22,4668
Kalumbila,2017-01-06,2017-03-23,4866
Kalumbila,2017-01-06,2017-03-23,4688
Kalumbila,2017-01-06,2017-03-23,4524
Kalumbila,2017-01-07,2017-03-24,4713
Kalumbila,2017-01-07,2017-03-24,4400
Kalumbila,2017-01-08,2017-03-25,4567
Kalumbila,2017-01-08,2017-03-25,4369
Kalumbila,2017-01-08,2017-03-25,4558
Kalumbila,2017-01-09,2017-03-26,4777
Kalumbila,2017-01-09,2017-03-26,4640
Kalumbila,2017-01-09,2017-03-26,4632
Kalumbila,2017-01-10,2017-03-27,4873
Kalumbila,2017-01-10,2017-03-27,4616
Kalumbila,2017-01-10,2017-03-27,4583
Kalumbila,2017-01-11,2017-03-29,4370
Kalumbila,2017-01-11,2017-03-29,4312
Kalumbila,2017-01-11,2017-03-29,4592
Kalumbila,2017-01-13,2017-03-31,4514
Kalumbila,2017-01-14,2017-04-01,4609
Kalumbila,2017-01-15,2017-04-02,4411
Kalumbila,2017-01-15,2017-04-02,4702
Kalumbila,2017-01-15,2017-04-02,4372
Kalumbila,2017-01-15,2017-04-02,4620
Kalumbila,2017-01-15,2017-04-02,4367
Kalumbila,2017-01-16,2017-04-03,4388
Kalumbila,2017-01-16,2017-04-03,4344
Kalumbila,2017-01-18,2017-04-05,4212
Kalumbila,2017-01-18,2017-04-05,4168
Kalumbila,2017-01-18,2017-04-05,4664
Kalumbila,2017-01-19,2017-04-06,4525
Kalumbila,2017-01-19,2017-04-06,4262
Kalumbila,2017-01-20,2017-04-07,4263
Kalumbila,2017-01-21,2017-04-08,4218
Kalumbila,2017-01-21,2017-04-08,4383
Kalumbila,2017-01-21,2017-04-08,4120
Kalumbila,2017-01-21,2017-04-08,4358
Kalumbila,2017-01-21,2017-04-08,4206
Kalumbila,2017-01-22,2017-04-09,4384
Kalumbila,2017-01-22,2017-04-09,4076
Kalumbila,2017-01-22,2017-04-09,4190
Kalumbila,2017-01-25,2017-04-12,4294
Kalumbila,2017-01-25,2017-04-12,4537
Kalumbila,2017-01-25,2017-04-12,4805
Kalumbila,2017-01-27,2017-04-14,4261
Kalumbila,2017-01-28,2017-04-15,4542
Kalumbila,2017-01-30,2017-04-17,4557
Kalumbila,2017-01-30,2017-04-17,4274
Kanchibiya,2016-10-15,2016-12-10,4177
Kanchibiya,2016-10-15,2016-12-10,3990
Kanchibiya,2016-10-16,2016-12-11,4012
Kanchibiya,2016-10-17,2016-12-12,4059
Kanchibiya,2016-10-17,2016-12-12,4038
Kanchibiya,2016-10-17,2016-12-12,4220
Kanchibiya,2016-10-17,2016-12-12,3990
Kanchibiya,2016-10-17,2016-12-12,4086
Kanchibiya,2016-10-18,2016-12-14,4250
Kanchibiya,2016-10-20,2016-12-16,4206
Kanchibiya,2016-10-20,2016-12-16,4436
Kanchibiya,2016-10-20,2016-12-16,4386
Kanchibiya,2016-10-21,2016-12-18,4123
Kanchibiya,2016-10-22,2016-12-19,3990
Kanchibiya,2016-10-22,2016-12-19,4000
Kanchibiya,2016-10-22,2016-12-19,4245
Kanchibiya,2016-10-22,2016-12-19,4512
Kanchibiya,2016-10-23,2016-12-20,4116
Kanchibiya,2016-10-23,2016-12-20,4086
Kanchibiya,2016-10-24,2016-12-22,3926
Kanchibiya,2016-10-24,2016-12-22,4109
Kanchibiya,2016-10-25,2016-12-23,4179
Kanchibiya,2016-10-25,2016-12-23,3868
Kanchibiya,2016-10-27,2016-12-25,4215
Kanchibiya,2016-10-27,2016-12-25,4258
Kanchibiya,2016-10-27,2016-12-25,4022
Kanchibiya,2016-10-28,2016-12-27,3817
Kanchibiya,2016-10-28,2016-12-27,4060
Kanchibiya,2016-10-29,2016-12-28,3958
Kanchibiya,2016-10-29,2016-12-28,3889
Kanchibiya,2016-10-30,2016-12-29,4388
Kanchibiya,2016-10-30,2016-12-29,3854
Kanchibiya,2016-10-31,2016-12-31,3941
Kanchibiya,2016-10-31,2016-12-31,4058
Kanchibiya,2016-11-01,2017-01-01,4065
Kanchibiya,2016-11-01,2017-01-01,3999
Kanchibiya,2016-11-03,2017-01-04,4263
Kanchibiya,2016-11-04,2017-01-08,4871
Kanchibiya,2016-11-05,2017-01-10,4166
Kanchibiya,2016-11-05,2017-01-10,4115
Kanchibiya,2016-11-06,2017-01-11,4386
Kanchibiya,2016-11-06,2017-01-11,4169
Kanchibiya,2016-11-07,2017-01-12,4017
Kanchibiya,2016-11-09,2017-01-14,4356
Kanchibiya,2016-11-09,2017-01-14,4336
Kanchibiya,2016-11-09,2017-01-14,4158
Kanchibiya,2016-11-10,2017-01-15,3773
Kanchibiya,2016-11-12,2017-01-18,3850
Kanchibiya,2016-11-12,2017-01-18,3730
Kanchibiya,2016-11-12,2017-01-18,3755
Kanchibiya,2017-01-01,2017-03-18,3726
Kanchibiya,2017-01-01,2017-03-18,3793
Kanchibiya,2017-01-01,2017-03-18,3741
Kanchibiya,2017-01-01,2017-03-18,4027
Kanchibiya,2017-01-02,2017-03-19,4363
Kanchibiya,2017-01-02,2017-03-19,3970
Kanchibiya,2017-01-02,2017-03-19,4302
Kanchibiya,2017-01-02,2017-03-19,3909
Kanchibiya,2017-01-03,2017-03-20,3925
Kanchibiya,2017-01-03,2017-03-20,4140
Kanchibiya,2017-01-04,2017-03-21,4321
Kanchibiya,2017-01-05,2017-03-22,4227
Kanchibiya,2017-01-05,2017-03-22,4961
Kanchibiya,2017-01-06,2017-03-23,4368
Kanchibiya,2017-01-07,2017-03-24,4212
Kanchibiya,2017-01-07,2017-03-24,4542
Kanchibiya,2017-01-09,2017-03-26,3999
Kanchibiya,2017-01-09,2017-03-26,3988
Kanchibiya,2017-01-10,2017-03-27,4142
Kanchibiya,2017-01-11,2017-03-29,4777
Kanchibiya,2017-01-12,2017-03-30,4283
Kanchibiya,2017-01-13,2017-03-31,4269
Kanchibiya,2017-01-13,2017-03-31,3967
Kanchibiya,2017-01-13,2017-03-31,4016
Kanchibiya,2017-01-14,2017-04-01,4410
Kanchibiya,2017-01-15,2017-04-02,4153
Kanchibiya,2017-01-15,2017-04-02,4151
Kanchibiya,2017-01-17,2017-04-04,3961
Kanchibiya,2017-01-17,2017-04-04,4145
Kanchibiya,2017-01-18,2017-04-05,3940
Kanchibiya,2017-01-19,2017-04-06,3982
Kanchibiya,2017-01-19,2017-04-06,3740
Kanchibiya,2017-01-20,2017-04-07,3732
Kanchibiya,2017-01-20,2017-04-07,4640
Kanchibiya,2017-01-21,2017-04-08,3824
Kanchibiya,2017-01-22,2017-04-09,4605
Kanchibiya,2017-01-22,2017-04-09,3832
Kanchibiya,2017-01-22,2017-04-09,4605
Kanchibiya,2017-01-23,2017-04-10,4549
Kanchibiya,2017-01-23,2017-04-10,4616
Kanchibiya,2017-01-24,2017-04-11,3747
Kanchibiya,2017-01-24,2017-04-11,3745
Kanchibiya,2017-01-25,2017-04-12,4383
Kanchibiya,2017-01-26,2017-04-13,4423
Kanchibiya,2017-01-27,2017-04-14,4012
Kanchibiya,2017-01-28,2017-04-15,4242
Kanchibiya,2017-01-29,2017-04-16,3819
Kanchibiya,2017-01-29,2017-04-16,4398
Kanchibiya,2017-01-30,2017-04-17,4022
Kanchibiya,2017-01-30,2017-04-17,4011
Kaoma,2016-10-14,2016-12-09,179
Kaoma,2016-10-15,2016-12-10,247
Kaoma,2016-10-15,2016-12-10,468
Kaoma,2016-10-15,2016-12-10,142
Kaoma,2016-10-16,2016-12-11,431
Kaoma,2016-10-16,2016-12-11,44
Kaoma,2016-10-16,2016-12-11,202
Kaoma,2016-10-16,2016-12-11,399
Kaoma,2016-10-17,2016-12-12,471
Kaoma,2016-10-17,2016-12-12,211
Kaoma,2016-10-18,2016-12-14,507
Kaoma,2016-10-18,2016-12-14,383
Kaoma,2016-10-18,2016-12-14,667
Kaoma,2016-10-18,2016-12-14,248
Kaoma,2016-10-18,2016-12-14,2457
Kaoma,2016-10-19,2016-12-15,2594
Kaoma,2016-10-20,2016-12-16,355
Kaoma,2016-10-20,2016-12-16,296
Kaoma,2016-10-21,2016-12-18,1989
Kaoma,2016-10-21,2016-12-18,860
Kaoma,2016-10-22,2016-12-19,428
Kaoma,2016-10-22,2016-12-19,1398
Kaoma,2016-10-22,2016-12-19,989
Kaoma,2016-10-22,2016-12-19,1537
Kaoma,2016-10-24,2016-12-22,1071
Kaoma,2016-10-24,2016-12-22,1241
Kaoma,2016-10-25,2016-12-23,1272
Kaoma,2016-10-26,2016-12-27,2492
Kaoma,2016-10-26,2016-12-27,4204
Kaoma,2016-10-26,2016-12-27,2367
Kaoma,2016-10-28,2016-12-27,3547
Kaoma,2016-10-30,2016-12-29,3244
Kaoma,2016-10-31,2016-12-31,3544
Kaoma,2016-10-31,2016-12-31,3653
Kaoma,2016-11-01,2017-01-01,3736
Kaoma,2016-11-02,2017-01-02,3518
Kaoma,2016-11-04,2017-01-08,3963
Kaoma,2016-11-04,2017-01-08,4563
Kaoma,2016-11-04,2017-01-08,3978
Kaoma,2016-11-04,2017-01-08,4563
Kaoma,2016-11-05,2017-01-10,4123
Kaoma,2016-11-05,2017-01-10,4173
Kaoma,2016-11-06,2017-01-11,4476
Kaoma,2016-11-06,2017-01-11,3720
Kaoma,2016-11-07,2017-01-12,4274
Kaoma,2016-11-07,2017-01-12,3833
Kaoma,2016-11-07,2017-01-12,3745
Kaoma,2016-11-09,2017-01-14,4180
Kaoma,2016-11-10,2017-01-15,3599
Kaoma,2016-11-10,2017-01-15,3791
Kaoma,2017-01-01,2017-03-18,4034
Kaoma,2017-01-01,2017-03-18,4381
Kaoma,2017-01-01,2017-03-18,4381
Kaoma,2017-01-02,2017-03-19,4300
Kaoma,2017-01-03,2017-03-20,4412
Kaoma,2017-01-04,2017-03-21,4419
Kaoma,2017-01-04,2017-03-21,4437
Kaoma,2017-01-05,2017-03-22,4961
Kaoma,2017-01-05,2017-03-22,4449
Kaoma,2017-01-06,2017-03-23,4524
Kaoma,2017-01-06,2017-03-23,4354
Kaoma,2017-01-07,2017-03-24,4354
Kaoma,2017-01-08,2017-03-25,4549
Kaoma,2017-01-08,2017-03-25,4138
Kaoma,2017-01-08,2017-03-25,4936
Kaoma,2017-01-09,2017-03-26,4574
Kaoma,2017-01-10,2017-03-27,4632
Kaoma,2017-01-10,2017-03-27,4633
Kaoma,2017-01-11,2017-03-29,4547
Kaoma,2017-01-11,2017-03-29,4570
Kaoma,2017-01-12,2017-03-30,4511
Kaoma,2017-01-13,2017-03-31,4524
Kaoma,2017-01-13,2017-03-31,4772
Kaoma,2017-01-13,2017-03-31,4322
Kaoma,2017-01-14,2017-04-01,4685
Kaoma,2017-01-14,2017-04-01,4685
Kaoma,2017-01-15,2017-04-02,4407
Kaoma,2017-01-17,2017-04-04,4688
Kaoma,2017-01-17,2017-04-04,4681
Kaoma,2017-01-17,2017-04-04,4296
Kaoma,2017-01-18,2017-04-05,4664
Kaoma,2017-01-18,2017-04-05,4404
Kaoma,2017-01-20,2017-04-07,4150
Kaoma,2017-01-21,2017-04-08,4116
Kaoma,2017-01-21,2017-04-08,4427
Kaoma,2017-01-21,2017-04-08,4589
Kaoma,2017-01-23,2017-04-10,4218
Kaoma,2017-01-23,2017-04-10,4616
Kaoma,2017-01-24,2017-04-11,4304
Kaoma,2017-01-25,2017-04-12,4497
Kaoma,2017-01-25,2017-04-12,4448
Kaoma,2017-01-26,2017-04-13,4993
Kaoma,2017-01-26,2017-04-13,4269
Kaoma,2017-01-26,2017-04-13,4644
Kaoma,2017-01-27,2017-04-14,4207
Kaoma,2017-01-27,2017-04-14,4877
Kaoma,2017-01-27,2017-04-14,4184
Kaoma,2017-01-28,2017-04-15,5166
Kaoma,2017-01-28,2017-04-15,4603
Kaoma,2017-01-30,2017-04-17,4558
Kapiri Mposhi,2016-10-14,2016-12-09,3031
Kapiri Mposhi,2016-10-14,2016-12-09,3003
Kapiri Mposhi,2016-10-14,2016-12-09,3203
Kapiri Mposhi,2016-10-15,2016-12-10,3456
Kapiri Mposhi,2016-10-17,2016-12-12,3113
Kapiri Mposhi,2016-10-17,2016-12-12,3608
Kapiri Mposhi,2016-10-17,2016-12-12,3084
Kapiri Mposhi,2016-10-18,2016-12-14,3757
Kapiri Mposhi,2016-10-19,2016-12-15,3721
Kapiri Mposhi,2016-10-20,2016-12-16,3446
Kapiri Mposhi,2016-10-21,2016-12-18,3822
Kapiri Mposhi,2016-10-22,2016-12-19,4142
Kapiri Mposhi,2016-10-22,2016-12-19,4112
Kapiri Mposhi,2016-10-22,2016-12-19,3803
Kapiri Mposhi,2016-10-22,2016-12-19,4038
Kapiri Mposhi,2016-10-23,2016-12-20,3927
Kapiri Mposhi,2016-10-23,2016-12-20,4083
Kapiri Mposhi,2016-10-24,2016-12-22,4002
Kapiri Mposhi,2016-10-24,2016-12-22,3818
Kapiri Mposhi,2016-10-24,2016-12-22,4099
Kapiri Mposhi,2016-10-25,2016-12-23,4145
Kapiri Mposhi,2016-10-26,2016-12-27,4373
Kapiri Mposhi,2016-10-26,2016-12-27,4263
Kapiri Mposhi,2016-10-27,2016-12-25,4086
Kapiri Mposhi,2016-10-27,2016-12-25,4258
Kapiri Mposhi,2016-10-27,2016-12-25,4261
Kapiri Mposhi,2016-10-28,2016-12-27,4144
Kapiri Mposhi,2016-10-28,2016-12-27,4066
Kapiri Mposhi,2016-10-29,2016-12-28,4073
Kapiri Mposhi,2016-10-29,2016-12-28,3988
Kapiri Mposhi,2016-10-30,2016-12-29,4251
Kapiri Mposhi,2016-10-31,2016-12-31,4085
