cname,planting,harvest,gwad
Chongwe,2017-10-31,2018-01-28,2527
Chongwe,2017-11-01,2018-01-29,2699
Chongwe,2017-11-01,2018-01-29,2701
Chongwe,2017-11-02,2018-01-30,2742
Chongwe,2017-11-02,2018-01-30,2742
Chongwe,2017-11-02,2018-01-30,2742
Chongwe,2017-11-03,2018-01-31,2729
Chongwe,2017-11-03,2018-01-31,2729
Chongwe,2017-11-03,2018-01-31,2729
Chongwe,2017-11-03,2018-01-31,2729
Chongwe,2017-11-04,2018-02-02,2776
Chongwe,2017-11-05,2018-02-03,2820
Chongwe,2017-11-06,2018-02-05,2968
Chongwe,2017-11-07,2018-02-06,3034
Chongwe,2017-11-08,2018-02-07,3024
Chongwe,2017-11-08,2018-02-07,3025
Chongwe,2017-11-10,2018-02-10,2981
Chongwe,2017-11-11,2018-02-11,2936
Chongwe,2017-11-11,2018-02-11,2936
Chongwe,2017-11-11,2018-02-11,2936
Chongwe,2017-11-12,2018-02-12,2901
Chongwe,2017-11-12,2018-02-12,2901
Chongwe,2017-11-13,2018-02-12,2899
Chongwe,2017-11-13,2018-02-12,2899
Chongwe,2017-11-13,2018-02-12,2899
Chongwe,2017-11-13,2018-02-12,2899
Chongwe,2017-11-13,2018-02-12,2899
Chongwe,2018-01-01,2018-04-10,2515
Chongwe,2018-01-02,2018-04-11,2526
Chongwe,2018-01-03,2018-04-12,2557
Chongwe,2018-01-03,2018-04-12,2554
Chongwe,2018-01-04,2018-04-13,2572
Chongwe,2018-01-04,2018-04-13,2566
Chongwe,2018-01-05,2018-04-14,2580
Chongwe,2018-01-06,2018-04-17,2828
Chongwe,2018-01-06,2018-04-17,2828
Chongwe,2018-01-06,2018-04-17,2828
Chongwe,2018-01-07,2018-04-18,2785
Chongwe,2018-01-07,2018-04-18,2789
Chongwe,2018-01-07,2018-04-18,2786
Chongwe,2018-01-08,2018-04-19,2689
Chongwe,2018-01-08,2018-04-19,2681
Chongwe,2018-01-09,2018-04-20,2683
Chongwe,2018-01-10,2018-04-21,2685
Chongwe,2018-01-10,2018-04-21,2686
Chongwe,2018-01-13,2018-04-24,2786
Chongwe,2018-01-13,2018-04-24,2789
Chongwe,2018-01-13,2018-04-24,2792
Chongwe,2018-01-15,2018-04-26,2820
Chongwe,2018-01-15,2018-04-26,2820
Chongwe,2018-01-15,2018-04-26,2824
Chongwe,2018-01-15,2018-04-26,2824
Chongwe,2018-01-16,2018-04-27,2799
Chongwe,2018-01-17,2018-04-28,2657
Chongwe,2018-01-17,2018-04-28,2670
Chongwe,2018-01-18,2018-04-29,2666
Chongwe,2018-01-18,2018-04-29,2658
Chongwe,2018-01-19,2018-04-30,2643
Chongwe,2018-01-20,2018-05-01,2650
Chongwe,2018-01-20,2018-05-01,2650
Chongwe,2018-01-21,2018-05-02,2642
Chongwe,2018-01-21,2018-05-02,2646
Chongwe,2018-01-22,2018-05-03,2736
Chongwe,2018-01-22,2018-05-03,2728
Chongwe,2018-01-23,2018-05-03,2733
Chongwe,2018-01-23,2018-05-03,2722
Chongwe,2018-01-24,2018-05-04,2632
Chongwe,2018-01-25,2018-05-05,2599
Chongwe,2018-01-25,2018-05-05,2603
Chongwe,2018-01-25,2018-05-05,2610
Chongwe,2018-01-26,2018-05-06,2580
Chongwe,2018-01-27,2018-05-07,2668
Chongwe,2018-01-28,2018-05-08,2534
Chongwe,2018-01-28,2018-05-08,2531
Chongwe,2018-01-29,2018-05-09,2532
Chongwe,2018-01-29,2018-05-09,2532
Chongwe,2018-01-30,2018-05-11,2501
Gwembe,2017-10-15,2018-01-02,1941
Gwembe,2017-10-15,2018-01-02,1979
Gwembe,2017-10-15,2018-01-02,2142
Gwembe,2017-10-16,2018-01-04,2039
Gwembe,2017-10-16,2018-01-04,2270
Gwembe,2017-10-16,2018-01-04,2110
Gwembe,2017-10-17,2018-01-05,2036
Gwembe,2017-10-18,2018-01-06,2218
Gwembe,2017-10-18,2018-01-06,2218
Gwembe,2017-10-19,2018-01-08,2298
Gwembe,2017-10-20,2018-01-12,2378
Gwembe,2017-10-20,2018-01-12,2378
Gwembe,2017-10-20,2018-01-12,2279
Gwembe,2017-10-20,2018-01-12,2378
Gwembe,2017-10-20,2018-01-12,2295
Gwembe,2017-10-21,2018-01-13,2359
Gwembe,2017-10-21,2018-01-13,2270
Gwembe,2017-10-22,2018-01-14,2352
Gwembe,2017-10-23,2018-01-16,2443
Gwembe,2017-10-24,2018-01-17,2396
Gwembe,2017-10-24,2018-01-17,2415
Gwembe,2017-10-24,2018-01-17,2415
Gwembe,2017-10-24,2018-01-17,2415
Gwembe,2017-10-25,2018-01-19,2431
Gwembe,2017-10-25,2018-01-19,2433
Gwembe,2017-10-25,2018-01-19,2432
Gwembe,2017-10-25,2018-01-19,2433
Gwembe,2017-10-26,2018-01-20,2467
Gwembe,2017-10-27,2018-01-21,2475
Gwembe,2017-10-27,2018-01-21,2475
Gwembe,2017-10-30,2018-01-26,2498
Gwembe,2017-10-31,2018-01-28,2529
Gwembe,2017-10-31,2018-01-28,2529
Gwembe,2017-11-01,2018-01-29,2701
Gwembe,2017-11-01,2018-01-29,2701
Gwembe,2017-11-03,2018-01-31,2729
Gwembe,2017-11-04,2018-02-02,2776
Gwembe,2017-11-05,2018-02-03,2820
Gwembe,2017-11-05,2018-02-03,2820
Gwembe,2017-11-06,2018-02-05,2968
Gwembe,2017-11-07,2018-02-06,3034
Gwembe,2017-11-09,2018-02-08,2983
Gwembe,2017-11-10,2018-02-10,2981
Gwembe,2017-11-11,2018-02-11,2936
Gwembe,2017-11-11,2018-02-11,2936
Gwembe,2017-11-11,2018-02-11,2936
Gwembe,2017-11-12,2018-02-12,2901
Gwembe,2017-11-12,2018-02-12,2901
Gwembe,2017-11-13,2018-02-12,2899
Gwembe,2017-11-13,2018-02-12,2899
Gwembe,2018-01-01,2018-04-10,2522
Gwembe,2018-01-01,2018-04-10,2522
Gwembe,2018-01-02,2018-04-11,2525
Gwembe,2018-01-02,2018-04-11,2526
Gwembe,2018-01-04,2018-04-13,2576
Gwembe,2018-01-05,2018-04-14,2578
Gwembe,2018-01-06,2018-04-17,2839
Gwembe,2018-01-07,2018-04-18,2796
Gwembe,2018-01-07,2018-04-18,2796
Gwembe,2018-01-07,2018-04-18,2796
Gwembe,2018-01-08,2018-04-19,2690
Gwembe,2018-01-08,2018-04-19,2694
Gwembe,2018-01-08,2018-04-19,2690
Gwembe,2018-01-09,2018-04-20,2688
Gwembe,2018-01-10,2018-04-21,2691
Gwembe,2018-01-10,2018-04-21,2681
Gwembe,2018-01-10,2018-04-21,2691
Gwembe,2018-01-10,2018-04-21,2687
Gwembe,2018-01-12,2018-04-23,2787
Gwembe,2018-01-12,2018-04-23,2787
Gwembe,2018-01-12,2018-04-23,2783
Gwembe,2018-01-13,2018-04-24,2798
Gwembe,2018-01-13,2018-04-24,2792
Gwembe,2018-01-13,2018-04-24,2798
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-14,2018-04-25,2815
Gwembe,2018-01-14,2018-04-25,2821
Gwembe,2018-01-15,2018-04-26,2835
Gwembe,2018-01-15,2018-04-26,2835
Gwembe,2018-01-15,2018-04-26,2830
Gwembe,2018-01-16,2018-04-27,2811
Gwembe,2018-01-19,2018-04-30,2660
Gwembe,2018-01-19,2018-04-30,2660
Gwembe,2018-01-19,2018-04-30,2654
Gwembe,2018-01-20,2018-05-01,2660
Gwembe,2018-01-20,2018-05-01,2657
Gwembe,2018-01-20,2018-05-01,2660
Gwembe,2018-01-21,2018-05-02,2651
Gwembe,2018-01-21,2018-05-02,2652
Gwembe,2018-01-21,2018-05-02,2652
Gwembe,2018-01-21,2018-05-02,2652
Gwembe,2018-01-23,2018-05-03,2739
Gwembe,2018-01-23,2018-05-03,2739
Gwembe,2018-01-24,2018-05-04,2629
Gwembe,2018-01-24,2018-05-04,2632
Gwembe,2018-01-24,2018-05-04,2632
Gwembe,2018-01-25,2018-05-05,2612
Gwembe,2018-01-25,2018-05-05,2615
Gwembe,2018-01-26,2018-05-06,2584
Gwembe,2018-01-26,2018-05-06,2584
Ikelenge,2017-10-16,2018-01-04,1614
Ikelenge,2017-10-16,2018-01-04,1607
Ikelenge,2017-10-16,2018-01-04,1623
Ikelenge,2017-10-17,2018-01-05,1710
Ikelenge,2017-10-18,2018-01-06,1702
Ikelenge,2017-10-19,2018-01-08,1990
Ikelenge,2017-10-19,2018-01-08,1951
Ikelenge,2017-10-19,2018-01-08,1812
Ikelenge,2017-10-20,2018-01-12,2127
Ikelenge,2017-10-20,2018-01-12,2200
Ikelenge,2017-10-20,2018-01-12,2133
Ikelenge,2017-10-20,2018-01-12,2156
Ikelenge,2017-10-21,2018-01-13,2234
Ikelenge,2017-10-21,2018-01-13,2149
Ikelenge,2017-10-21,2018-01-13,2121
Ikelenge,2017-10-22,2018-01-14,2202
Ikelenge,2017-10-22,2018-01-14,2200
Ikelenge,2017-10-23,2018-01-16,2312
Ikelenge,2017-10-24,2018-01-17,2344
Ikelenge,2017-10-25,2018-01-19,2373
Ikelenge,2017-10-25,2018-01-19,2377
Ikelenge,2017-10-26,2018-01-20,2425
Ikelenge,2017-10-26,2018-01-20,2417
Ikelenge,2017-10-27,2018-01-21,2436
Ikelenge,2017-10-27,2018-01-21,2436
Ikelenge,2017-10-28,2018-01-23,2555
Ikelenge,2017-10-28,2018-01-23,2564
Ikelenge,2017-10-29,2018-01-25,2549
Ikelenge,2017-10-31,2018-01-28,2527
Ikelenge,2017-11-01,2018-01-29,2700
Ikelenge,2017-11-02,2018-01-30,2742
Ikelenge,2017-11-03,2018-01-31,2729
Ikelenge,2017-11-04,2018-02-02,2776
Ikelenge,2017-11-05,2018-02-03,2820
Ikelenge,2017-11-05,2018-02-03,2820
Ikelenge,2017-11-06,2018-02-05,2968
Ikelenge,2017-11-06,2018-02-05,2968
Ikelenge,2017-11-07,2018-02-06,3034
Ikelenge,2017-11-08,2018-02-07,3025
Ikelenge,2017-11-08,2018-02-07,3025
Ikelenge,2017-11-08,2018-02-07,3025
Ikelenge,2017-11-09,2018-02-08,2983
Ikelenge,2017-11-10,2018-02-10,2981
Ikelenge,2017-11-11,2018-02-11,2936
Ikelenge,2017-11-11,2018-02-11,2936
Ikelenge,2017-11-11,2018-02-11,2936
Ikelenge,2017-11-11,2018-02-11,2936
Ikelenge,2017-11-12,2018-02-12,2901
Ikelenge,2017-11-12,2018-02-12,2901
Ikelenge,2017-11-13,2018-02-12,2899
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-01,2018-04-10,2522
Ikelenge,2018-01-02,2018-04-11,2534
Ikelenge,2018-01-02,2018-04-11,2534
Ikelenge,2018-01-03,2018-04-12,2557
Ikelenge,2018-01-04,2018-04-13,2576
Ikelenge,2018-01-05,2018-04-14,2588
Ikelenge,2018-01-06,2018-04-17,2839
Ikelenge,2018-01-06,2018-04-17,2839
Ikelenge,2018-01-07,2018-04-18,2796
Ikelenge,2018-01-08,2018-04-19,2694
Ikelenge,2018-01-08,2018-04-19,2694
Ikelenge,2018-01-09,2018-04-20,2688
Ikelenge,2018-01-10,2018-04-21,2691
Ikelenge,2018-01-10,2018-04-21,2691
Ikelenge,2018-01-11,2018-04-22,2702
Ikelenge,2018-01-11,2018-04-22,2702
Ikelenge,2018-01-11,2018-04-22,2702
Ikelenge,2018-01-12,2018-04-23,2787
Ikelenge,2018-01-13,2018-04-24,2798
Ikelenge,2018-01-13,2018-04-24,2798
Ikelenge,2018-01-14,2018-04-25,2821
Ikelenge,2018-01-14,2018-04-25,2821
Ikelenge,2018-01-14,2018-04-25,2821
Ikelenge,2018-01-14,2018-04-25,2821
Ikelenge,2018-01-16,2018-04-27,2811
Ikelenge,2018-01-16,2018-04-27,2811
Ikelenge,2018-01-17,2018-04-28,2675
Ikelenge,2018-01-17,2018-04-28,2675
Ikelenge,2018-01-17,2018-04-28,2675
Ikelenge,2018-01-17,2018-04-28,2675
Ikelenge,2018-01-17,2018-04-28,2675
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-18,2018-04-29,2669
Ikelenge,2018-01-20,2018-05-01,2660
Ikelenge,2018-01-20,2018-05-01,2660
Ikelenge,2018-01-21,2018-05-02,2652
Ikelenge,2018-01-21,2018-05-02,2652
Ikelenge,2018-01-23,2018-05-03,2739
Ikelenge,2018-01-23,2018-05-03,2739
Ikelenge,2018-01-24,2018-05-04,2634
Ikelenge,2018-01-25,2018-05-05,2615
Ikelenge,2018-01-25,2018-05-05,2615
Ikelenge,2018-01-27,2018-05-07,2674
Ikelenge,2018-01-27,2018-05-07,2674
Ikelenge,2018-01-28,2018-05-08,2539
Ikelenge,2018-01-29,2018-05-09,2534
Ikelenge,2018-01-30,2018-05-11,2505
Isoka,2017-10-16,2018-01-04,2210
Isoka,2017-10-17,2018-01-05,2048
Isoka,2017-10-17,2018-01-05,2145
Isoka,2017-10-19,2018-01-08,2287
Isoka,2017-10-20,2018-01-12,2376
Isoka,2017-10-20,2018-01-12,2278
Isoka,2017-10-20,2018-01-12,2367
Isoka,2017-10-20,2018-01-12,2275
Isoka,2017-10-21,2018-01-13,2358
Isoka,2017-10-22,2018-01-14,2394
Isoka,2017-10-22,2018-01-14,2375
Isoka,2017-10-24,2018-01-17,2415
Isoka,2017-10-24,2018-01-17,2415
Isoka,2017-10-25,2018-01-19,2433
Isoka,2017-10-26,2018-01-20,2467
Isoka,2017-10-26,2018-01-20,2467
Isoka,2017-10-27,2018-01-21,2475
Isoka,2017-10-27,2018-01-21,2475
Isoka,2017-10-27,2018-01-21,2475
Isoka,2017-10-27,2018-01-21,2475
Isoka,2017-10-28,2018-01-23,2583
Isoka,2017-10-28,2018-01-23,2583
Isoka,2017-10-29,2018-01-25,2554
Isoka,2017-10-29,2018-01-25,2554
Isoka,2017-10-29,2018-01-25,2554
Isoka,2017-10-30,2018-01-26,2498
Isoka,2017-10-30,2018-01-26,2498
Isoka,2017-10-30,2018-01-26,2498
Isoka,2017-10-30,2018-01-26,2498
Isoka,2017-11-01,2018-01-29,2701
Isoka,2017-11-01,2018-01-29,2701
Isoka,2017-11-02,2018-01-30,2742
Isoka,2017-11-02,2018-01-30,2742
Isoka,2017-11-03,2018-01-31,2729
Isoka,2017-11-03,2018-01-31,2729
Isoka,2017-11-03,2018-01-31,2729
Isoka,2017-11-04,2018-02-02,2776
Isoka,2017-11-05,2018-02-03,2820
Isoka,2017-11-05,2018-02-03,2820
Isoka,2017-11-05,2018-02-03,2820
Isoka,2017-11-05,2018-02-03,2820
Isoka,2017-11-06,2018-02-05,2968
Isoka,2017-11-06,2018-02-05,2968
Isoka,2017-11-07,2018-02-06,3034
Isoka,2017-11-07,2018-02-06,3034
Isoka,2017-11-08,2018-02-07,3025
Isoka,2017-11-10,2018-02-10,2981
Isoka,2017-11-12,2018-02-12,2901
Isoka,2017-11-13,2018-02-12,2899
Isoka,2017-11-13,2018-02-12,2899
Isoka,2018-01-01,2018-04-10,2518
Isoka,2018-01-02,2018-04-11,2534
Isoka,2018-01-03,2018-04-12,2553
Isoka,2018-01-03,2018-04-12,2557
Isoka,2018-01-05,2018-04-14,2587
Isoka,2018-01-08,2018-04-19,2688
Isoka,2018-01-09,2018-04-20,2688
Isoka,2018-01-09,2018-04-20,2687
Isoka,2018-01-09,2018-04-20,2685
Isoka,2018-01-11,2018-04-22,2696
Isoka,2018-01-12,2018-04-23,2786
Isoka,2018-01-12,2018-04-23,2786
Isoka,2018-01-13,2018-04-24,2798
Isoka,2018-01-13,2018-04-24,2796
Isoka,2018-01-13,2018-04-24,2797
Isoka,2018-01-14,2018-04-25,2815
Isoka,2018-01-14,2018-04-25,2820
Isoka,2018-01-14,2018-04-25,2819
Isoka,2018-01-15,2018-04-26,2835
Isoka,2018-01-16,2018-04-27,2811
Isoka,2018-01-16,2018-04-27,2809
Isoka,2018-01-16,2018-04-27,2808
Isoka,2018-01-17,2018-04-28,2675
Isoka,2018-01-17,2018-04-28,2673
Isoka,2018-01-17,2018-04-28,2675
Isoka,2018-01-17,2018-04-28,2674
Isoka,2018-01-18,2018-04-29,2666
Isoka,2018-01-18,2018-04-29,2669
Isoka,2018-01-18,2018-04-29,2666
Isoka,2018-01-18,2018-04-29,2669
Isoka,2018-01-20,2018-05-01,2658
Isoka,2018-01-21,2018-05-02,2652
Isoka,2018-01-21,2018-05-02,2652
Isoka,2018-01-22,2018-05-03,2739
Isoka,2018-01-22,2018-05-03,2742
Isoka,2018-01-22,2018-05-03,2743
Isoka,2018-01-23,2018-05-03,2739
Isoka,2018-01-24,2018-05-04,2632
Isoka,2018-01-24,2018-05-04,2634
Isoka,2018-01-24,2018-05-04,2632
Isoka,2018-01-26,2018-05-06,2583
Isoka,2018-01-26,2018-05-06,2584
Isoka,2018-01-29,2018-05-09,2534
Isoka,2018-01-29,2018-05-09,2534
Isoka,2018-01-30,2018-05-11,2504
Isoka,2018-01-30,2018-05-11,2503
Isoka,2018-01-30,2018-05-11,2504
Isoka,2018-01-30,2018-05-11,2504
Isoka,2018-01-30,2018-05-11,2505
Isoka,2018-01-30,2018-05-11,2504
Itezhi-Tezhi,2017-10-15,2018-01-02,1974
Itezhi-Tezhi,2017-10-15,2018-01-02,1785
Itezhi-Tezhi,2017-10-16,2018-01-04,2235
Itezhi-Tezhi,2017-10-17,2018-01-05,2240
Itezhi-Tezhi,2017-10-18,2018-01-06,2120
Itezhi-Tezhi,2017-10-18,2018-01-06,2218
Itezhi-Tezhi,2017-10-19,2018-01-08,2139
Itezhi-Tezhi,2017-10-19,2018-01-08,2298
Itezhi-Tezhi,2017-10-19,2018-01-08,2238
Itezhi-Tezhi,2017-10-20,2018-01-12,2378
Itezhi-Tezhi,2017-10-21,2018-01-13,2314
Itezhi-Tezhi,2017-10-22,2018-01-14,2394
Itezhi-Tezhi,2017-10-22,2018-01-14,2394
Itezhi-Tezhi,2017-10-23,2018-01-16,2425
Itezhi-Tezhi,2017-10-23,2018-01-16,2426
Itezhi-Tezhi,2017-10-23,2018-01-16,2447
Itezhi-Tezhi,2017-10-24,2018-01-17,2415
Itezhi-Tezhi,2017-10-24,2018-01-17,2415
Itezhi-Tezhi,2017-10-24,2018-01-17,2391
Itezhi-Tezhi,2017-10-26,2018-01-20,2467
Itezhi-Tezhi,2017-10-26,2018-01-20,2467
Itezhi-Tezhi,2017-10-26,2018-01-20,2467
Itezhi-Tezhi,2017-10-26,2018-01-20,2467
Itezhi-Tezhi,2017-10-26,2018-01-20,2467
Itezhi-Tezhi,2017-10-27,2018-01-21,2475
Itezhi-Tezhi,2017-10-27,2018-01-21,2475
Itezhi-Tezhi,2017-10-27,2018-01-21,2475
Itezhi-Tezhi,2017-10-28,2018-01-23,2583
Itezhi-Tezhi,2017-10-28,2018-01-23,2583
Itezhi-Tezhi,2017-10-29,2018-01-25,2554
Itezhi-Tezhi,2017-10-30,2018-01-26,2498
Itezhi-Tezhi,2017-11-01,2018-01-29,2701
Itezhi-Tezhi,2017-11-01,2018-01-29,2701
Itezhi-Tezhi,2017-11-02,2018-01-30,2742
Itezhi-Tezhi,2017-11-02,2018-01-30,2742
Itezhi-Tezhi,2017-11-02,2018-01-30,2742
Itezhi-Tezhi,2017-11-04,2018-02-02,2776
Itezhi-Tezhi,2017-11-05,2018-02-03,2820
Itezhi-Tezhi,2017-11-05,2018-02-03,2820
Itezhi-Tezhi,2017-11-06,2018-02-05,2968
Itezhi-Tezhi,2017-11-07,2018-02-06,3033
Itezhi-Tezhi,2017-11-07,2018-02-06,3034
Itezhi-Tezhi,2017-11-07,2018-02-06,3034
Itezhi-Tezhi,2017-11-07,2018-02-06,3034
Itezhi-Tezhi,2017-11-07,2018-02-06,3034
Itezhi-Tezhi,2017-11-08,2018-02-07,3025
Itezhi-Tezhi,2017-11-10,2018-02-10,2981
Itezhi-Tezhi,2017-11-10,2018-02-10,2981
Itezhi-Tezhi,2017-11-11,2018-02-11,2936
Itezhi-Tezhi,2017-11-12,2018-02-12,2901
Itezhi-Tezhi,2018-01-01,2018-04-10,2518
Itezhi-Tezhi,2018-01-01,2018-04-10,2522
Itezhi-Tezhi,2018-01-01,2018-04-10,2516
Itezhi-Tezhi,2018-01-03,2018-04-12,2557
Itezhi-Tezhi,2018-01-04,2018-04-13,2576
Itezhi-Tezhi,2018-01-04,2018-04-13,2576
Itezhi-Tezhi,2018-01-04,2018-04-13,2572
Itezhi-Tezhi,2018-01-04,2018-04-13,2576
Itezhi-Tezhi,2018-01-05,2018-04-14,2584
Itezhi-Tezhi,2018-01-06,2018-04-17,2832
Itezhi-Tezhi,2018-01-07,2018-04-18,2796
Itezhi-Tezhi,2018-01-07,2018-04-18,2796
Itezhi-Tezhi,2018-01-08,2018-04-19,2694
Itezhi-Tezhi,2018-01-10,2018-04-21,2691
Itezhi-Tezhi,2018-01-10,2018-04-21,2679
Itezhi-Tezhi,2018-01-11,2018-04-22,2702
Itezhi-Tezhi,2018-01-11,2018-04-22,2699
Itezhi-Tezhi,2018-01-12,2018-04-23,2787
Itezhi-Tezhi,2018-01-12,2018-04-23,2787
Itezhi-Tezhi,2018-01-12,2018-04-23,2781
Itezhi-Tezhi,2018-01-13,2018-04-24,2798
Itezhi-Tezhi,2018-01-13,2018-04-24,2797
Itezhi-Tezhi,2018-01-13,2018-04-24,2795
Itezhi-Tezhi,2018-01-14,2018-04-25,2809
Itezhi-Tezhi,2018-01-14,2018-04-25,2821
Itezhi-Tezhi,2018-01-15,2018-04-26,2835
Itezhi-Tezhi,2018-01-15,2018-04-26,2832
Itezhi-Tezhi,2018-01-15,2018-04-26,2835
Itezhi-Tezhi,2018-01-16,2018-04-27,2811
Itezhi-Tezhi,2018-01-16,2018-04-27,2811
Itezhi-Tezhi,2018-01-17,2018-04-28,2675
Itezhi-Tezhi,2018-01-17,2018-04-28,2675
Itezhi-Tezhi,2018-01-17,2018-04-28,2675
Itezhi-Tezhi,2018-01-17,2018-04-28,2670
Itezhi-Tezhi,2018-01-18,2018-04-29,2663
Itezhi-Tezhi,2018-01-18,2018-04-29,2668
Itezhi-Tezhi,2018-01-22,2018-05-03,2744
Itezhi-Tezhi,2018-01-22,2018-05-03,2738
Itezhi-Tezhi,2018-01-23,2018-05-03,2733
Itezhi-Tezhi,2018-01-23,2018-05-03,2735
Itezhi-Tezhi,2018-01-24,2018-05-04,2631
Itezhi-Tezhi,2018-01-24,2018-05-04,2634
Itezhi-Tezhi,2018-01-25,2018-05-05,2614
Itezhi-Tezhi,2018-01-27,2018-05-07,2673
Itezhi-Tezhi,2018-01-27,2018-05-07,2672
Itezhi-Tezhi,2018-01-28,2018-05-08,2535
Itezhi-Tezhi,2018-01-29,2018-05-09,2534
Itezhi-Tezhi,2018-01-29,2018-05-09,2532
Itezhi-Tezhi,2018-01-29,2018-05-09,2530
Itezhi-Tezhi,2018-01-30,2018-05-11,2504
Kabompo,2017-10-16,2018-01-04,2270
Kabompo,2017-10-17,2018-01-05,2240
Kabompo,2017-10-18,2018-01-06,2218
Kabompo,2017-10-18,2018-01-06,2218
Kabompo,2017-10-19,2018-01-08,2298
Kabompo,2017-10-19,2018-01-08,2298
Kabompo,2017-10-19,2018-01-08,2298
Kabompo,2017-10-20,2018-01-12,2378
Kabompo,2017-10-21,2018-01-13,2359
Kabompo,2017-10-21,2018-01-13,2359
Kabompo,2017-10-21,2018-01-13,2359
Kabompo,2017-10-22,2018-01-14,2394
Kabompo,2017-10-22,2018-01-14,2394
Kabompo,2017-10-22,2018-01-14,2394
Kabompo,2017-10-22,2018-01-14,2394
Kabompo,2017-10-22,2018-01-14,2394
Kabompo,2017-10-23,2018-01-16,2447
Kabompo,2017-10-23,2018-01-16,2447
Kabompo,2017-10-24,2018-01-17,2415
Kabompo,2017-10-25,2018-01-19,2432
Kabompo,2017-10-25,2018-01-19,2432
Kabompo,2017-10-26,2018-01-20,2467
Kabompo,2017-10-27,2018-01-21,2475
Kabompo,2017-10-27,2018-01-21,2475
Kabompo,2017-10-28,2018-01-23,2583
Kabompo,2017-10-28,2018-01-23,2583
Kabompo,2017-10-29,2018-01-25,2554
Kabompo,2017-10-30,2018-01-26,2498
Kabompo,2017-10-31,2018-01-28,2529
Kabompo,2017-11-01,2018-01-29,2701
Kabompo,2017-11-02,2018-01-30,2742
Kabompo,2017-11-02,2018-01-30,2742
Kabompo,2017-11-03,2018-01-31,2729
Kabompo,2017-11-04,2018-02-02,2776
Kabompo,2017-11-04,2018-02-02,2776
Kabompo,2017-11-04,2018-02-02,2776
Kabompo,2017-11-06,2018-02-05,2968
Kabompo,2017-11-06,2018-02-05,2968
Kabompo,2017-11-07,2018-02-06,3034
Kabompo,2017-11-07,2018-02-06,3034
Kabompo,2017-11-11,2018-02-11,2936
Kabompo,2017-11-11,2018-02-11,2936
Kabompo,2017-11-11,2018-02-11,2936
Kabompo,2017-11-11,2018-02-11,2936
Kabompo,2017-11-12,2018-02-12,2901
Kabompo,2017-11-12,2018-02-12,2901
Kabompo,2017-11-13,2018-02-12,2899
Kabompo,2017-11-13,2018-02-12,2899
Kabompo,2017-11-13,2018-02-12,2899
Kabompo,2017-11-13,2018-02-12,2899
Kabompo,2018-01-02,2018-04-11,2534
Kabompo,2018-01-03,2018-04-12,2556
Kabompo,2018-01-04,2018-04-13,2574
Kabompo,2018-01-04,2018-04-13,2576
Kabompo,2018-01-05,2018-04-14,2586
Kabompo,2018-01-05,2018-04-14,2586
Kabompo,2018-01-05,2018-04-14,2585
Kabompo,2018-01-06,2018-04-17,2837
Kabompo,2018-01-06,2018-04-17,2839
Kabompo,2018-01-06,2018-04-17,2837
Kabompo,2018-01-08,2018-04-19,2692
Kabompo,2018-01-08,2018-04-19,2693
Kabompo,2018-01-08,2018-04-19,2692
Kabompo,2018-01-08,2018-04-19,2694
Kabompo,2018-01-10,2018-04-21,2689
Kabompo,2018-01-10,2018-04-21,2690
Kabompo,2018-01-11,2018-04-22,2702
Kabompo,2018-01-11,2018-04-22,2701
Kabompo,2018-01-12,2018-04-23,2787
Kabompo,2018-01-12,2018-04-23,2786
Kabompo,2018-01-12,2018-04-23,2786
Kabompo,2018-01-12,2018-04-23,2786
Kabompo,2018-01-13,2018-04-24,2796
Kabompo,2018-01-14,2018-04-25,2820
Kabompo,2018-01-15,2018-04-26,2835
Kabompo,2018-01-15,2018-04-26,2834
Kabompo,2018-01-15,2018-04-26,2835
Kabompo,2018-01-17,2018-04-28,2675
Kabompo,2018-01-18,2018-04-29,2668
Kabompo,2018-01-19,2018-04-30,2660
Kabompo,2018-01-19,2018-04-30,2660
Kabompo,2018-01-20,2018-05-01,2659
Kabompo,2018-01-20,2018-05-01,2660
Kabompo,2018-01-20,2018-05-01,2659
Kabompo,2018-01-21,2018-05-02,2651
Kabompo,2018-01-21,2018-05-02,2650
Kabompo,2018-01-23,2018-05-03,2739
Kabompo,2018-01-23,2018-05-03,2739
Kabompo,2018-01-24,2018-05-04,2633
Kabompo,2018-01-24,2018-05-04,2634
Kabompo,2018-01-25,2018-05-05,2615
Kabompo,2018-01-26,2018-05-06,2584
Kabompo,2018-01-26,2018-05-06,2584
Kabompo,2018-01-26,2018-05-06,2584
Kabompo,2018-01-27,2018-05-07,2674
Kabompo,2018-01-27,2018-05-07,2674
Kabompo,2018-01-28,2018-05-08,2539
Kabompo,2018-01-28,2018-05-08,2537
Kabompo,2018-01-30,2018-05-11,2505
Kabompo,2018-01-30,2018-05-11,2504
Kabwe,2017-10-15,2018-01-02,1553
Kabwe,2017-10-16,2018-01-04,1700
Kabwe,2017-10-17,2018-01-05,1684
Kabwe,2017-10-19,2018-01-08,1954
Kabwe,2017-10-20,2018-01-12,2050
