cname,planting,harvest,gwad
Mkushi,2022-01-23,2022-05-29,5950
Mkushi,2022-01-23,2022-05-29,5795
Mkushi,2022-01-23,2022-05-29,5917
Mkushi,2022-01-24,2022-05-30,6127
Mkushi,2022-01-24,2022-05-30,6290
Mkushi,2022-01-26,2022-05-30,5847
Mkushi,2022-01-27,2022-05-30,6103
Mkushi,2022-01-27,2022-05-30,7095
Mkushi,2022-01-27,2022-05-30,6131
Mkushi,2022-01-27,2022-05-30,5900
Mkushi,2022-01-28,2022-05-30,5945
Mkushi,2022-01-29,2022-05-30,6058
Mkushi,2022-01-29,2022-05-30,6026
Mkushi,2022-01-30,2022-05-30,7191
Mongu,2021-10-16,2022-01-28,6231
Mongu,2021-10-16,2022-01-28,6234
Mongu,2021-10-16,2022-01-28,5975
Mongu,2021-10-17,2022-01-30,5896
Mongu,2021-10-20,2022-01-31,6152
Mongu,2021-10-20,2022-01-31,5995
Mongu,2021-10-20,2022-01-31,6059
Mongu,2021-10-21,2022-02-02,6423
Mongu,2021-10-21,2022-02-02,5768
Mongu,2021-10-21,2022-02-02,5379
Mongu,2021-10-22,2022-02-04,5743
Mongu,2021-10-22,2022-02-04,5802
Mongu,2021-10-23,2022-02-05,5599
Mongu,2021-10-26,2022-02-10,5752
Mongu,2021-10-26,2022-02-10,5473
Mongu,2021-10-27,2022-02-12,5694
Mongu,2021-10-29,2022-02-15,5841
Mongu,2021-10-30,2022-02-20,5267
Mongu,2021-10-30,2022-02-20,5904
Mongu,2021-10-31,2022-02-21,6425
Mongu,2021-10-31,2022-02-21,7892
Mongu,2021-10-31,2022-02-21,5871
Mongu,2021-10-31,2022-02-21,5568
Mongu,2021-11-01,2022-02-22,6001
Mongu,2021-11-02,2022-02-23,5693
Mongu,2021-11-03,2022-02-25,5519
Mongu,2021-11-03,2022-02-25,5526
Mongu,2021-11-04,2022-02-26,6876
Mongu,2021-11-04,2022-02-26,6965
Mongu,2021-11-04,2022-02-26,5632
Mongu,2021-11-05,2022-02-26,6014
Mongu,2021-11-06,2022-02-27,6252
Mongu,2021-11-07,2022-03-02,6227
Mongu,2021-11-08,2022-03-03,7251
Mongu,2021-11-08,2022-03-03,6183
Mongu,2021-11-08,2022-03-03,6009
Mongu,2021-11-09,2022-03-04,5863
Mongu,2021-11-09,2022-03-04,6553
Mongu,2021-11-11,2022-03-10,6455
Mongu,2021-11-11,2022-03-10,6405
Mongu,2021-11-11,2022-03-10,6214
Mongu,2021-11-11,2022-03-10,8022
Mongu,2021-11-11,2022-03-10,6157
Mongu,2021-11-12,2022-03-12,7932
Mongu,2021-11-12,2022-03-12,6030
Mongu,2021-11-12,2022-03-12,9265
Mongu,2021-11-12,2022-03-12,6935
Mongu,2021-11-12,2022-03-12,6956
Mongu,2021-11-13,2022-03-13,6992
Mongu,2021-11-13,2022-03-13,6151
Mongu,2022-01-01,2022-05-10,6316
Mongu,2022-01-02,2022-05-10,10011
Mongu,2022-01-02,2022-05-10,9890
Mongu,2022-01-03,2022-05-09,6953
Mongu,2022-01-03,2022-05-09,6998
Mongu,2022-01-03,2022-05-09,6481
Mongu,2022-01-04,2022-05-10,6113
Mongu,2022-01-04,2022-05-10,7434
Mongu,2022-01-05,2022-05-11,9222
Mongu,2022-01-06,2022-05-12,6626
Mongu,2022-01-06,2022-05-12,6253
Mongu,2022-01-08,2022-05-14,6161
Mongu,2022-01-10,2022-05-16,6861
Mongu,2022-01-10,2022-05-16,9358
Mongu,2022-01-10,2022-05-16,6779
Mongu,2022-01-11,2022-05-17,6888
Mongu,2022-01-13,2022-05-19,6359
Mongu,2022-01-13,2022-05-19,6355
Mongu,2022-01-13,2022-05-19,12042
Mongu,2022-01-14,2022-05-20,9347
Mongu,2022-01-14,2022-05-20,6300
Mongu,2022-01-15,2022-05-23,6900
Mongu,2022-01-15,2022-05-23,6998
Mongu,2022-01-15,2022-05-23,7491
Mongu,2022-01-16,2022-05-24,7046
Mongu,2022-01-16,2022-05-24,8712
Mongu,2022-01-16,2022-05-24,10051
Mongu,2022-01-16,2022-05-24,6861
Mongu,2022-01-17,2022-05-25,6414
Mongu,2022-01-17,2022-05-25,8686
Mongu,2022-01-17,2022-05-25,9253
Mongu,2022-01-18,2022-05-26,6921
Mongu,2022-01-19,2022-05-27,7963
Mongu,2022-01-19,2022-05-27,6916
Mongu,2022-01-22,2022-05-27,8534
Mongu,2022-01-22,2022-05-27,7383
Mongu,2022-01-23,2022-05-29,6722
Mongu,2022-01-25,2022-05-30,6450
Mongu,2022-01-25,2022-05-30,7588
Mongu,2022-01-25,2022-05-30,9061
Mongu,2022-01-26,2022-05-30,7864
Mongu,2022-01-27,2022-05-30,11883
Mongu,2022-01-27,2022-05-30,7288
Mongu,2022-01-27,2022-05-30,7516
Mongu,2022-01-27,2022-05-30,7796
Mongu,2022-01-28,2022-05-30,6933
Mongu,2022-01-29,2022-05-30,6967
Mongu,2022-01-29,2022-05-30,7402
Mongu,2022-01-30,2022-05-30,7112
Mongu,2022-01-30,2022-05-30,6415
Monze,2021-10-15,2022-01-27,5941
Monze,2021-10-15,2022-01-27,7141
Monze,2021-10-15,2022-01-27,6071
Monze,2021-10-17,2022-01-30,6193
Monze,2021-10-18,2022-01-28,5981
Monze,2021-10-18,2022-01-28,5814
Monze,2021-10-20,2022-01-31,6367
Monze,2021-10-21,2022-02-02,5941
Monze,2021-10-21,2022-02-02,5886
Monze,2021-10-22,2022-02-04,5925
Monze,2021-10-23,2022-02-05,5898
Monze,2021-10-24,2022-02-07,7927
Monze,2021-10-24,2022-02-07,6546
Monze,2021-10-25,2022-02-08,5797
Monze,2021-10-25,2022-02-08,6030
Monze,2021-10-26,2022-02-10,5815
Monze,2021-10-26,2022-02-10,5376
Monze,2021-10-26,2022-02-10,5550
Monze,2021-10-26,2022-02-10,5661
Monze,2021-10-27,2022-02-15,5577
Monze,2021-10-27,2022-02-15,5550
Monze,2021-10-28,2022-02-17,6922
Monze,2021-10-29,2022-02-18,5453
Monze,2021-10-29,2022-02-18,5651
Monze,2021-10-30,2022-02-20,6464
Monze,2021-10-30,2022-02-20,5393
Monze,2021-10-31,2022-02-21,8328
Monze,2021-10-31,2022-02-21,6279
Monze,2021-11-01,2022-02-22,5947
Monze,2021-11-01,2022-02-22,7296
Monze,2021-11-02,2022-02-23,5957
Monze,2021-11-02,2022-02-23,5971
Monze,2021-11-03,2022-02-25,6704
Monze,2021-11-03,2022-02-25,8978
Monze,2021-11-04,2022-02-26,5789
Monze,2021-11-04,2022-02-26,5732
Monze,2021-11-05,2022-02-26,5802
Monze,2021-11-05,2022-02-26,5846
Monze,2021-11-07,2022-03-02,6358
Monze,2021-11-07,2022-03-02,6022
Monze,2021-11-09,2022-03-04,6292
Monze,2021-11-09,2022-03-04,6369
Monze,2021-11-09,2022-03-04,5943
Monze,2021-11-09,2022-03-04,6347
Monze,2021-11-09,2022-03-04,9357
Monze,2021-11-10,2022-03-06,6076
Monze,2021-11-10,2022-03-06,6237
Monze,2021-11-11,2022-03-10,6844
Monze,2021-11-11,2022-03-10,7208
Monze,2021-11-13,2022-03-13,6226
Monze,2022-01-01,2022-05-10,6435
Monze,2022-01-01,2022-05-10,7278
Monze,2022-01-02,2022-05-10,6733
Monze,2022-01-02,2022-05-10,6435
Monze,2022-01-04,2022-05-12,6785
Monze,2022-01-04,2022-05-12,6428
Monze,2022-01-04,2022-05-12,6543
Monze,2022-01-05,2022-05-13,6481
Monze,2022-01-07,2022-05-13,7270
Monze,2022-01-07,2022-05-13,6163
Monze,2022-01-08,2022-05-14,6236
Monze,2022-01-08,2022-05-14,6282
Monze,2022-01-08,2022-05-14,6351
Monze,2022-01-10,2022-05-16,6315
Monze,2022-01-10,2022-05-16,5965
Monze,2022-01-11,2022-05-17,6316
Monze,2022-01-11,2022-05-17,6082
Monze,2022-01-11,2022-05-17,6403
Monze,2022-01-12,2022-05-18,6023
Monze,2022-01-12,2022-05-18,6014
Monze,2022-01-15,2022-05-23,6487
Monze,2022-01-15,2022-05-23,6128
Monze,2022-01-15,2022-05-23,6258
Monze,2022-01-16,2022-05-24,6518
Monze,2022-01-19,2022-05-27,6182
Monze,2022-01-20,2022-05-25,6816
Monze,2022-01-20,2022-05-25,6253
Monze,2022-01-20,2022-05-25,6331
Monze,2022-01-20,2022-05-25,6233
Monze,2022-01-21,2022-05-26,5939
Monze,2022-01-21,2022-05-26,5991
Monze,2022-01-21,2022-05-26,6007
Monze,2022-01-22,2022-05-27,6526
Monze,2022-01-22,2022-05-27,6583
Monze,2022-01-23,2022-05-29,6728
Monze,2022-01-23,2022-05-29,6225
Monze,2022-01-24,2022-05-30,7603
Monze,2022-01-25,2022-05-30,6091
Monze,2022-01-26,2022-05-30,6698
Monze,2022-01-26,2022-05-30,6595
Monze,2022-01-27,2022-05-30,6869
Monze,2022-01-27,2022-05-30,5851
Monze,2022-01-27,2022-05-30,6481
Monze,2022-01-28,2022-05-30,5818
Monze,2022-01-28,2022-05-30,5895
Monze,2022-01-29,2022-05-30,5991
Monze,2022-01-29,2022-05-30,5719
Monze,2022-01-29,2022-05-30,6083
Monze,2022-01-30,2022-05-30,6055
Monze,2022-01-30,2022-05-30,6757
Mpika,2021-10-15,2022-01-27,6283
Mpika,2021-10-16,2022-01-28,6303
Mpika,2021-10-16,2022-01-28,6593
Mpika,2021-10-16,2022-01-28,6300
Mpika,2021-10-16,2022-01-28,6252
Mpika,2021-10-17,2022-01-30,6062
Mpika,2021-10-18,2022-01-28,5950
Mpika,2021-10-18,2022-01-28,7614
Mpika,2021-10-18,2022-01-28,6473
Mpika,2021-10-18,2022-01-28,6779
Mpika,2021-10-19,2022-01-30,6670
Mpika,2021-10-19,2022-01-30,6392
Mpika,2021-10-20,2022-01-31,6975
Mpika,2021-10-20,2022-01-31,6403
Mpika,2021-10-20,2022-01-31,6622
Mpika,2021-10-20,2022-01-31,6904
Mpika,2021-10-20,2022-01-31,7214
Mpika,2021-10-22,2022-02-04,6370
Mpika,2021-10-23,2022-02-05,7081
Mpika,2021-10-23,2022-02-05,6564
Mpika,2021-10-23,2022-02-05,7273
Mpika,2021-10-23,2022-02-05,7946
Mpika,2021-10-24,2022-02-07,7093
Mpika,2021-10-25,2022-02-08,6959
Mpika,2021-10-26,2022-02-10,7012
Mpika,2021-10-28,2022-02-13,7214
Mpika,2021-10-28,2022-02-13,6705
Mpika,2021-10-30,2022-02-17,7094
Mpika,2021-10-30,2022-02-17,6849
Mpika,2021-10-30,2022-02-17,7210
Mpika,2021-10-31,2022-02-18,7453
Mpika,2021-11-01,2022-02-19,8029
Mpika,2021-11-02,2022-02-20,8721
Mpika,2021-11-03,2022-02-22,6859
Mpika,2021-11-03,2022-02-22,6762
Mpika,2021-11-06,2022-02-24,8057
Mpika,2021-11-07,2022-02-27,7846
Mpika,2021-11-08,2022-02-28,6726
Mpika,2021-11-08,2022-02-28,6675
Mpika,2021-11-09,2022-03-01,7191
Mpika,2021-11-09,2022-03-01,8902
Mpika,2021-11-10,2022-03-02,8853
Mpika,2021-11-10,2022-03-02,8802
Mpika,2021-11-11,2022-03-07,9538
Mpika,2021-11-11,2022-03-07,7797
Mpika,2021-11-11,2022-03-07,7484
Mpika,2021-11-12,2022-03-09,9169
Mpika,2021-11-12,2022-03-09,7433
Mpika,2021-11-13,2022-03-10,7544
Mpika,2021-11-13,2022-03-10,7257
Mpika,2022-01-01,2022-05-08,8242
Mpika,2022-01-01,2022-05-08,7448
Mpika,2022-01-01,2022-05-08,7031
Mpika,2022-01-01,2022-05-08,7918
Mpika,2022-01-02,2022-05-09,7809
Mpika,2022-01-04,2022-05-10,6434
Mpika,2022-01-04,2022-05-10,6781
Mpika,2022-01-04,2022-05-10,6842
Mpika,2022-01-05,2022-05-11,7033
Mpika,2022-01-06,2022-05-12,7753
Mpika,2022-01-06,2022-05-12,6672
Mpika,2022-01-06,2022-05-12,6785
Mpika,2022-01-07,2022-05-13,7327
Mpika,2022-01-08,2022-05-14,7867
Mpika,2022-01-09,2022-05-15,6541
Mpika,2022-01-09,2022-05-15,6263
Mpika,2022-01-10,2022-05-16,7273
Mpika,2022-01-10,2022-05-16,6567
Mpika,2022-01-11,2022-05-17,7265
Mpika,2022-01-11,2022-05-17,8026
Mpika,2022-01-12,2022-05-18,5922
Mpika,2022-01-12,2022-05-18,7122
Mpika,2022-01-12,2022-05-18,7081
Mpika,2022-01-12,2022-05-18,6847
Mpika,2022-01-12,2022-05-18,7148
Mpika,2022-01-12,2022-05-18,6608
Mpika,2022-01-13,2022-05-19,7724
Mpika,2022-01-13,2022-05-19,7284
Mpika,2022-01-14,2022-05-20,7562
Mpika,2022-01-14,2022-05-20,7274
Mpika,2022-01-14,2022-05-20,6651
Mpika,2022-01-14,2022-05-20,7474
Mpika,2022-01-16,2022-05-24,7717
Mpika,2022-01-16,2022-05-24,7633
Mpika,2022-01-17,2022-05-25,6258
Mpika,2022-01-17,2022-05-25,6861
Mpika,2022-01-20,2022-05-25,6784
Mpika,2022-01-20,2022-05-25,6690
Mpika,2022-01-21,2022-05-26,7884
Mpika,2022-01-22,2022-05-27,6080
Mpika,2022-01-24,2022-05-30,6813
Mpika,2022-01-24,2022-05-30,6545
Mpika,2022-01-25,2022-05-30,7065
Mpika,2022-01-26,2022-05-30,8167
Mpika,2022-01-26,2022-05-30,6090
Mpika,2022-01-27,2022-05-30,7288
Mpika,2022-01-27,2022-05-30,7390
Mpika,2022-01-28,2022-05-30,7062
Mpika,2022-01-28,2022-05-30,6957
Mpika,2022-01-29,2022-05-30,9048
Mpongwe,2021-10-15,2022-01-27,2188
Mpongwe,2021-10-15,2022-01-27,1827
Mpongwe,2021-10-16,2022-01-28,4696
Mpongwe,2021-10-16,2022-01-28,1808
Mpongwe,2021-10-16,2022-01-28,1961
Mpongwe,2021-10-16,2022-01-28,1845
Mpongwe,2021-10-16,2022-01-28,1686
Mpongwe,2021-10-17,2022-01-30,2603
Mpongwe,2021-10-17,2022-01-30,2775
Mpongwe,2021-10-17,2022-01-30,2338
Mpongwe,2021-10-17,2022-01-30,2549
Mpongwe,2021-10-17,2022-01-30,1743
Mpongwe,2021-10-18,2022-01-28,1812
Mpongwe,2021-10-18,2022-01-28,2084
Mpongwe,2021-10-18,2022-01-28,2066
Mpongwe,2021-10-20,2022-01-31,2222
Mpongwe,2021-10-20,2022-01-31,2586
Mpongwe,2021-10-22,2022-02-04,3332
Mpongwe,2021-10-22,2022-02-04,2987
Mpongwe,2021-10-23,2022-02-05,4592
Mpongwe,2021-10-23,2022-02-05,4318
Mpongwe,2021-10-23,2022-02-05,3205
Mpongwe,2021-10-24,2022-02-07,4880
Mpongwe,2021-10-24,2022-02-07,5329
Mpongwe,2021-10-26,2022-02-10,5726
Mpongwe,2021-10-26,2022-02-10,4813
Mpongwe,2021-10-27,2022-02-12,5834
Mpongwe,2021-10-28,2022-02-13,5514
Mpongwe,2021-10-28,2022-02-13,7721
Mpongwe,2021-10-29,2022-02-15,5825
Mpongwe,2021-10-31,2022-02-18,5135
Mpongwe,2021-10-31,2022-02-18,5415
Mpongwe,2021-11-01,2022-02-19,5253
Mpongwe,2021-11-01,2022-02-19,5519
Mpongwe,2021-11-02,2022-02-20,5298
Mpongwe,2021-11-03,2022-02-22,5629
Mpongwe,2021-11-03,2022-02-22,6003
Mpongwe,2021-11-05,2022-02-24,5805
Mpongwe,2021-11-06,2022-02-24,5687
Mpongwe,2021-11-07,2022-02-27,5961
Mpongwe,2021-11-07,2022-02-27,7602
Mpongwe,2021-11-07,2022-02-27,6699
Mpongwe,2021-11-09,2022-03-04,5969
Mpongwe,2021-11-10,2022-03-06,6049
Mpongwe,2021-11-11,2022-03-10,6461
Mpongwe,2021-11-11,2022-03-10,5952
Mpongwe,2021-11-12,2022-03-12,8042
Mpongwe,2021-11-12,2022-03-12,6407
Mpongwe,2021-11-13,2022-03-13,6950
Mpongwe,2021-11-13,2022-03-13,7697
Mpongwe,2022-01-01,2022-05-08,6332
Mpongwe,2022-01-01,2022-05-08,7255
Mpongwe,2022-01-01,2022-05-08,7230
Mpongwe,2022-01-02,2022-05-09,7193
Mpongwe,2022-01-02,2022-05-09,6819
Mpongwe,2022-01-03,2022-05-09,8759
Mpongwe,2022-01-04,2022-05-10,7045
Mpongwe,2022-01-06,2022-05-12,6362
Mpongwe,2022-01-06,2022-05-12,6453
Mpongwe,2022-01-06,2022-05-12,6426
Mpongwe,2022-01-07,2022-05-13,7234
Mpongwe,2022-01-07,2022-05-13,6990
Mpongwe,2022-01-08,2022-05-14,7373
Mpongwe,2022-01-09,2022-05-15,6243
Mpongwe,2022-01-10,2022-05-16,6091
Mpongwe,2022-01-10,2022-05-16,7732
Mpongwe,2022-01-12,2022-05-18,6755
Mpongwe,2022-01-13,2022-05-19,6155
Mpongwe,2022-01-13,2022-05-19,7564
Mpongwe,2022-01-14,2022-05-20,6428
Mpongwe,2022-01-15,2022-05-23,6604
Mpongwe,2022-01-15,2022-05-23,7951
Mpongwe,2022-01-16,2022-05-24,6253
Mpongwe,2022-01-17,2022-05-25,6346
Mpongwe,2022-01-17,2022-05-25,6644
Mpongwe,2022-01-17,2022-05-25,6482
Mpongwe,2022-01-18,2022-05-26,6230
Mpongwe,2022-01-20,2022-05-25,6267
Mpongwe,2022-01-20,2022-05-25,6320
Mpongwe,2022-01-20,2022-05-25,6770
Mpongwe,2022-01-21,2022-05-26,6680
Mpongwe,2022-01-21,2022-05-26,6604
Mpongwe,2022-01-22,2022-05-27,6031
Mpongwe,2022-01-22,2022-05-27,6476
Mpongwe,2022-01-22,2022-05-27,7487
Mpongwe,2022-01-24,2022-05-30,6269
Mpongwe,2022-01-24,2022-05-30,6583
Mpongwe,2022-01-25,2022-05-30,7875
Mpongwe,2022-01-25,2022-05-30,6721
Mpongwe,2022-01-27,2022-05-30,7478
Mpongwe,2022-01-27,2022-05-30,6898
Mpongwe,2022-01-28,2022-05-30,6366
Mpongwe,2022-01-28,2022-05-30,6173
Mpongwe,2022-01-28,2022-05-30,6621
Mpongwe,2022-01-29,2022-05-30,6557
Mpongwe,2022-01-29,2022-05-30,6402
Mpongwe,2022-01-29,2022-05-30,6513
Mpongwe,2022-01-30,2022-05-30,6061
Mpongwe,2022-01-30,2022-05-30,6419
Mpongwe,2022-01-30,2022-05-30,6566
Mporokoso,2021-10-15,2022-01-27,598
Mporokoso,2021-10-15,2022-01-27,838
Mporokoso,2021-10-15,2022-01-27,710
Mporokoso,2021-10-16,2022-01-28,888
Mporokoso,2021-10-16,2022-01-28,944
Mporokoso,2021-10-17,2022-01-30,1054
Mporokoso,2021-10-17,2022-01-30,921
Mporokoso,2021-10-18,2022-01-28,1572
Mporokoso,2021-10-18,2022-01-28,785
Mporokoso,2021-10-19,2022-01-30,935
Mporokoso,2021-10-19,2022-01-30,759
Mporokoso,2021-10-20,2022-01-31,1082
Mporokoso,2021-10-20,2022-01-31,1476
Mporokoso,2021-10-20,2022-01-31,1034
Mporokoso,2021-10-20,2022-01-31,1065
Mporokoso,2021-10-21,2022-02-02,1194
Mporokoso,2021-10-21,2022-02-02,1154
Mporokoso,2021-10-22,2022-02-04,3271
Mporokoso,2021-10-22,2022-02-04,2134
Mporokoso,2021-10-22,2022-02-04,2274
Mporokoso,2021-10-22,2022-02-04,2009
Mporokoso,2021-10-25,2022-02-08,3521
Mporokoso,2021-10-26,2022-02-10,2709
Mporokoso,2021-10-28,2022-02-13,3559
Mporokoso,2021-10-28,2022-02-13,3697
Mporokoso,2021-10-31,2022-02-18,5510
Mporokoso,2021-11-01,2022-02-19,5961
Mporokoso,2021-11-02,2022-02-20,6285
Mporokoso,2021-11-02,2022-02-20,5753
Mporokoso,2021-11-03,2022-02-22,5754
Mporokoso,2021-11-03,2022-02-22,5852
Mporokoso,2021-11-04,2022-02-23,5993
Mporokoso,2021-11-04,2022-02-23,5952
Mporokoso,2021-11-05,2022-02-24,5753
Mporokoso,2021-11-05,2022-02-24,6249
Mporokoso,2021-11-06,2022-02-24,6588
Mporokoso,2021-11-07,2022-02-27,6083
Mporokoso,2021-11-07,2022-02-27,6150
Mporokoso,2021-11-07,2022-02-27,6566
Mporokoso,2021-11-08,2022-02-28,6417
Mporokoso,2021-11-08,2022-02-28,6850
Mporokoso,2021-11-08,2022-02-28,6682
Mporokoso,2021-11-08,2022-02-28,6532
Mporokoso,2021-11-08,2022-02-28,6572
Mporokoso,2021-11-10,2022-03-02,6913
Mporokoso,2021-11-11,2022-03-07,7101
Mporokoso,2021-11-12,2022-03-09,6756
Mporokoso,2021-11-12,2022-03-09,6872
Mporokoso,2021-11-13,2022-03-10,6725
Mporokoso,2021-11-13,2022-03-10,7409
Mporokoso,2022-01-01,2022-05-08,6688
Mporokoso,2022-01-01,2022-05-08,7451
Mporokoso,2022-01-01,2022-05-08,7151
Mporokoso,2022-01-02,2022-05-09,7667
Mporokoso,2022-01-02,2022-05-09,7658
Mporokoso,2022-01-02,2022-05-09,7285
Mporokoso,2022-01-02,2022-05-09,7074
Mporokoso,2022-01-03,2022-05-09,7225
Mporokoso,2022-01-03,2022-05-09,6984
Mporokoso,2022-01-03,2022-05-09,7034
Mporokoso,2022-01-03,2022-05-09,7295
Mporokoso,2022-01-04,2022-05-10,7257
Mporokoso,2022-01-04,2022-05-10,7472
Mporokoso,2022-01-05,2022-05-11,6625
Mporokoso,2022-01-05,2022-05-11,7368
Mporokoso,2022-01-05,2022-05-11,7111
Mporokoso,2022-01-05,2022-05-11,7222
Mporokoso,2022-01-06,2022-05-12,6903
Mporokoso,2022-01-06,2022-05-12,7469
Mporokoso,2022-01-07,2022-05-13,7157
Mporokoso,2022-01-07,2022-05-13,7086
Mporokoso,2022-01-08,2022-05-14,7353
Mporokoso,2022-01-08,2022-05-14,7052
Mporokoso,2022-01-09,2022-05-15,7036
Mporokoso,2022-01-09,2022-05-15,7267
Mporokoso,2022-01-10,2022-05-16,7077
Mporokoso,2022-01-11,2022-05-17,6622
Mporokoso,2022-01-12,2022-05-18,7209
Mporokoso,2022-01-12,2022-05-18,6994
Mporokoso,2022-01-13,2022-05-19,6560
Mporokoso,2022-01-14,2022-05-20,6570
Mporokoso,2022-01-15,2022-05-23,7221
Mporokoso,2022-01-15,2022-05-23,7159
Mporokoso,2022-01-15,2022-05-23,7398
Mporokoso,2022-01-15,2022-05-23,6960
Mporokoso,2022-01-16,2022-05-24,7247
Mporokoso,2022-01-16,2022-05-24,7074
Mporokoso,2022-01-16,2022-05-24,7137
Mporokoso,2022-01-17,2022-05-25,7117
Mporokoso,2022-01-17,2022-05-25,7433
Mporokoso,2022-01-20,2022-05-25,7303
Mporokoso,2022-01-23,2022-05-29,7109
Mporokoso,2022-01-24,2022-05-30,7183
Mporokoso,2022-01-26,2022-05-30,7018
Mporokoso,2022-01-27,2022-05-30,7039
Mporokoso,2022-01-28,2022-05-30,7151
Mporokoso,2022-01-29,2022-05-30,6814
Mporokoso,2022-01-29,2022-05-30,7510
Mporokoso,2022-01-29,2022-05-30,6623
Mporokoso,2022-01-30,2022-05-30,6436
Mpulungu,2021-10-15,2022-01-27,5570
Mpulungu,2021-10-15,2022-01-27,5457
Mpulungu,2021-10-16,2022-01-28,6007
Mpulungu,2021-10-17,2022-01-30,6123
Mpulungu,2021-10-19,2022-01-30,5902
Mpulungu,2021-10-20,2022-01-31,6050
Mpulungu,2021-10-20,2022-01-31,6366
Mpulungu,2021-10-21,2022-02-02,6295
Mpulungu,2021-10-21,2022-02-02,6399
Mpulungu,2021-10-21,2022-02-02,6063
Mpulungu,2021-10-22,2022-02-04,6121
Mpulungu,2021-10-22,2022-02-04,6176
Mpulungu,2021-10-23,2022-02-05,6426
Mpulungu,2021-10-23,2022-02-05,6258
Mpulungu,2021-10-24,2022-02-07,6130
Mpulungu,2021-10-24,2022-02-07,6115
Mpulungu,2021-10-24,2022-02-07,6262
Mpulungu,2021-10-24,2022-02-07,6299
Mpulungu,2021-10-25,2022-02-08,6267
Mpulungu,2021-10-26,2022-02-10,6187
Mpulungu,2021-10-27,2022-02-12,6191
Mpulungu,2021-10-27,2022-02-12,6090
Mpulungu,2021-10-28,2022-02-13,6018
Mpulungu,2021-10-29,2022-02-15,6341
Mpulungu,2021-10-29,2022-02-15,6150
Mpulungu,2021-10-30,2022-02-17,6099
Mpulungu,2021-10-30,2022-02-17,6295
Mpulungu,2021-11-01,2022-02-19,6084
Mpulungu,2021-11-02,2022-02-20,6115
Mpulungu,2021-11-04,2022-02-23,6206
Mpulungu,2021-11-04,2022-02-23,6250
Mpulungu,2021-11-06,2022-02-24,6123
Mpulungu,2021-11-07,2022-02-27,6599
Mpulungu,2021-11-08,2022-02-28,8092
Mpulungu,2021-11-09,2022-03-01,6543
Mpulungu,2021-11-09,2022-03-01,6554
Mpulungu,2021-11-09,2022-03-01,6448
Mpulungu,2021-11-10,2022-03-02,7353
Mpulungu,2021-11-10,2022-03-02,7086
Mpulungu,2021-11-11,2022-03-07,6897
Mpulungu,2021-11-11,2022-03-07,7317
Mpulungu,2021-11-11,2022-03-07,6580
Mpulungu,2021-11-11,2022-03-07,6552
Mpulungu,2021-11-11,2022-03-07,6526
Mpulungu,2021-11-11,2022-03-07,7042
Mpulungu,2021-11-12,2022-03-09,6993
Mpulungu,2021-11-12,2022-03-09,6339
Mpulungu,2021-11-13,2022-03-10,6572
Mpulungu,2021-11-13,2022-03-10,6821
Mpulungu,2021-11-13,2022-03-10,6831
Mpulungu,2022-01-01,2022-05-08,6161
Mpulungu,2022-01-02,2022-05-09,6718
Mpulungu,2022-01-03,2022-05-09,6552
Mpulungu,2022-01-03,2022-05-09,6386
Mpulungu,2022-01-04,2022-05-10,6931
Mpulungu,2022-01-04,2022-05-10,6390
Mpulungu,2022-01-06,2022-05-12,7170
Mpulungu,2022-01-08,2022-05-14,7226
Mpulungu,2022-01-08,2022-05-14,6131
Mpulungu,2022-01-08,2022-05-14,6992
Mpulungu,2022-01-10,2022-05-16,6785
Mpulungu,2022-01-10,2022-05-16,7315
Mpulungu,2022-01-11,2022-05-17,7105
Mpulungu,2022-01-12,2022-05-18,8574
Mpulungu,2022-01-12,2022-05-18,6388
Mpulungu,2022-01-12,2022-05-18,6556
Mpulungu,2022-01-13,2022-05-19,6539
Mpulungu,2022-01-14,2022-05-20,7414
Mpulungu,2022-01-15,2022-05-23,9887
Mpulungu,2022-01-15,2022-05-23,7248
Mpulungu,2022-01-16,2022-05-24,7769
Mpulungu,2022-01-16,2022-05-24,6868
Mpulungu,2022-01-16,2022-05-24,6638
Mpulungu,2022-01-16,2022-05-24,8507
Mpulungu,2022-01-16,2022-05-24,7136
Mpulungu,2022-01-17,2022-05-25,6464
Mpulungu,2022-01-19,2022-05-27,6694
Mpulungu,2022-01-19,2022-05-27,6701
Mpulungu,2022-01-19,2022-05-27,6809
Mpulungu,2022-01-20,2022-05-25,6655
Mpulungu,2022-01-20,2022-05-25,6736
Mpulungu,2022-01-20,2022-05-25,7148
Mpulungu,2022-01-21,2022-05-26,6586
Mpulungu,2022-01-21,2022-05-26,6993
Mpulungu,2022-01-21,2022-05-26,6871
Mpulungu,2022-01-21,2022-05-26,7071
Mpulungu,2022-01-21,2022-05-26,6583
Mpulungu,2022-01-22,2022-05-27,6454
Mpulungu,2022-01-22,2022-05-27,6662
Mpulungu,2022-01-22,2022-05-27,6718
Mpulungu,2022-01-24,2022-05-30,6597
Mpulungu,2022-01-25,2022-05-30,7159
Mpulungu,2022-01-25,2022-05-30,6845
Mpulungu,2022-01-26,2022-05-30,7123
Mpulungu,2022-01-27,2022-05-30,6963
Mpulungu,2022-01-27,2022-05-30,7303
Mpulungu,2022-01-27,2022-05-30,6708
Mpulungu,2022-01-28,2022-05-30,6488
