cname,planting,harvest,gwad
Manyinga,2018-01-04,2018-03-19,4382
Manyinga,2018-01-05,2018-03-20,4396
Manyinga,2018-01-05,2018-03-20,4314
Manyinga,2018-01-07,2018-03-22,4208
Manyinga,2018-01-07,2018-03-22,4181
Manyinga,2018-01-07,2018-03-22,4229
Manyinga,2018-01-08,2018-03-23,4261
Manyinga,2018-01-08,2018-03-23,4219
Manyinga,2018-01-09,2018-03-24,4331
Manyinga,2018-01-10,2018-03-25,4297
Manyinga,2018-01-11,2018-03-26,4335
Manyinga,2018-01-11,2018-03-26,4282
Manyinga,2018-01-12,2018-03-27,4250
Manyinga,2018-01-15,2018-04-01,4704
Manyinga,2018-01-15,2018-04-01,4340
Manyinga,2018-01-16,2018-04-02,4631
Manyinga,2018-01-16,2018-04-02,4654
Manyinga,2018-01-17,2018-04-01,4449
Manyinga,2018-01-17,2018-04-01,4449
Manyinga,2018-01-17,2018-04-01,4440
Manyinga,2018-01-18,2018-04-03,4386
Manyinga,2018-01-18,2018-04-03,4367
Manyinga,2018-01-18,2018-04-03,4426
Manyinga,2018-01-18,2018-04-03,4350
Manyinga,2018-01-20,2018-04-05,4299
Manyinga,2018-01-21,2018-04-06,4309
Manyinga,2018-01-21,2018-04-06,4301
Manyinga,2018-01-21,2018-04-06,4238
Manyinga,2018-01-22,2018-04-06,4369
Manyinga,2018-01-22,2018-04-06,4369
Manyinga,2018-01-23,2018-04-07,4149
Manyinga,2018-01-23,2018-04-07,4225
Manyinga,2018-01-24,2018-04-08,4091
Manyinga,2018-01-24,2018-04-08,4298
Manyinga,2018-01-26,2018-04-10,4237
Manyinga,2018-01-26,2018-04-10,4237
Manyinga,2018-01-29,2018-04-13,4168
Manyinga,2018-01-29,2018-04-13,4169
Manyinga,2018-01-29,2018-04-13,4090
Manyinga,2018-01-30,2018-04-14,4065
Manyinga,2018-01-30,2018-04-14,4134
Manyinga,2018-01-30,2018-04-14,4145
Masaiti,2017-10-15,2017-12-14,1547
Masaiti,2017-10-15,2017-12-14,836
Masaiti,2017-10-16,2017-12-14,784
Masaiti,2017-10-16,2017-12-14,2750
Masaiti,2017-10-16,2017-12-14,2508
Masaiti,2017-10-17,2017-12-13,995
Masaiti,2017-10-17,2017-12-13,589
Masaiti,2017-10-17,2017-12-13,630
Masaiti,2017-10-18,2017-12-14,945
Masaiti,2017-10-18,2017-12-14,1915
Masaiti,2017-10-18,2017-12-14,1628
Masaiti,2017-10-18,2017-12-14,885
Masaiti,2017-10-18,2017-12-14,2426
Masaiti,2017-10-19,2017-12-15,793
Masaiti,2017-10-20,2017-12-19,1324
Masaiti,2017-10-21,2017-12-20,1628
Masaiti,2017-10-22,2017-12-21,2382
Masaiti,2017-10-23,2017-12-23,2112
Masaiti,2017-10-23,2017-12-23,1956
Masaiti,2017-10-23,2017-12-23,2658
Masaiti,2017-10-25,2017-12-25,3254
Masaiti,2017-10-29,2017-12-31,4123
Masaiti,2017-10-29,2017-12-31,4019
Masaiti,2017-10-29,2017-12-31,3878
Masaiti,2017-10-31,2018-01-02,4176
Masaiti,2017-11-01,2018-01-04,4324
Masaiti,2017-11-01,2018-01-04,4277
Masaiti,2017-11-02,2018-01-05,4322
Masaiti,2017-11-02,2018-01-05,4269
Masaiti,2017-11-02,2018-01-05,4382
Masaiti,2017-11-03,2018-01-06,4512
Masaiti,2017-11-03,2018-01-06,4559
Masaiti,2017-11-04,2018-01-07,4599
Masaiti,2017-11-04,2018-01-07,4389
Masaiti,2017-11-05,2018-01-09,4662
Masaiti,2017-11-05,2018-01-09,4566
Masaiti,2017-11-05,2018-01-09,4594
Masaiti,2017-11-08,2018-01-13,4812
Masaiti,2017-11-09,2018-01-14,4803
Masaiti,2017-11-10,2018-01-15,4764
Masaiti,2017-11-10,2018-01-15,4744
Masaiti,2017-11-10,2018-01-15,4777
Masaiti,2017-11-10,2018-01-15,4777
Masaiti,2017-11-10,2018-01-15,4733
Masaiti,2017-11-10,2018-01-15,4774
Masaiti,2017-11-11,2018-01-16,4710
Masaiti,2017-11-12,2018-01-18,4530
Masaiti,2017-11-13,2018-01-19,4561
Masaiti,2017-11-13,2018-01-19,4591
Masaiti,2017-11-13,2018-01-19,4739
Masaiti,2018-01-01,2018-03-16,3783
Masaiti,2018-01-01,2018-03-16,3757
Masaiti,2018-01-01,2018-03-16,3716
Masaiti,2018-01-01,2018-03-16,3722
Masaiti,2018-01-02,2018-03-17,3869
Masaiti,2018-01-03,2018-03-18,3719
Masaiti,2018-01-04,2018-03-19,4031
Masaiti,2018-01-04,2018-03-19,3905
Masaiti,2018-01-04,2018-03-19,3829
Masaiti,2018-01-05,2018-03-20,3757
Masaiti,2018-01-05,2018-03-20,3829
Masaiti,2018-01-05,2018-03-20,3812
Masaiti,2018-01-06,2018-03-21,3814
Masaiti,2018-01-06,2018-03-21,3747
Masaiti,2018-01-07,2018-03-22,3754
Masaiti,2018-01-08,2018-03-23,3891
Masaiti,2018-01-09,2018-03-24,4017
Masaiti,2018-01-09,2018-03-24,3960
Masaiti,2018-01-10,2018-03-25,3920
Masaiti,2018-01-11,2018-03-26,3943
Masaiti,2018-01-12,2018-03-27,3953
Masaiti,2018-01-13,2018-03-28,3899
Masaiti,2018-01-14,2018-03-29,3951
Masaiti,2018-01-14,2018-03-29,3901
Masaiti,2018-01-14,2018-03-29,4116
Masaiti,2018-01-14,2018-03-29,4108
Masaiti,2018-01-14,2018-03-29,3845
Masaiti,2018-01-15,2018-04-01,4030
Masaiti,2018-01-15,2018-04-01,4353
Masaiti,2018-01-15,2018-04-01,4090
Masaiti,2018-01-16,2018-04-02,4119
Masaiti,2018-01-16,2018-04-02,4079
Masaiti,2018-01-17,2018-04-01,3865
Masaiti,2018-01-18,2018-04-03,4292
Masaiti,2018-01-18,2018-04-03,4026
Masaiti,2018-01-20,2018-04-05,4007
Masaiti,2018-01-20,2018-04-05,3877
Masaiti,2018-01-20,2018-04-05,3885
Masaiti,2018-01-21,2018-04-06,3893
Masaiti,2018-01-22,2018-04-06,3938
Masaiti,2018-01-22,2018-04-06,3909
Masaiti,2018-01-22,2018-04-06,3939
Masaiti,2018-01-24,2018-04-08,3887
Masaiti,2018-01-27,2018-04-11,3902
Masaiti,2018-01-27,2018-04-11,3856
Masaiti,2018-01-27,2018-04-11,4063
Masaiti,2018-01-28,2018-04-12,3990
Masaiti,2018-01-28,2018-04-12,4016
Masaiti,2018-01-29,2018-04-13,3836
Masaiti,2018-01-30,2018-04-14,3897
Mazabuka,2017-10-15,2017-12-14,3209
Mazabuka,2017-10-15,2017-12-14,3037
Mazabuka,2017-10-15,2017-12-14,3001
Mazabuka,2017-10-15,2017-12-14,3396
Mazabuka,2017-10-17,2017-12-13,3043
Mazabuka,2017-10-17,2017-12-13,3122
Mazabuka,2017-10-18,2017-12-14,3004
Mazabuka,2017-10-18,2017-12-14,2998
Mazabuka,2017-10-18,2017-12-14,3486
Mazabuka,2017-10-20,2017-12-19,3658
Mazabuka,2017-10-21,2017-12-20,3963
Mazabuka,2017-10-21,2017-12-20,3929
Mazabuka,2017-10-23,2017-12-23,4056
Mazabuka,2017-10-23,2017-12-23,4083
Mazabuka,2017-10-25,2017-12-25,4060
Mazabuka,2017-10-25,2017-12-25,4059
Mazabuka,2017-10-26,2017-12-26,4233
Mazabuka,2017-10-27,2017-12-27,4263
Mazabuka,2017-10-29,2017-12-31,4194
Mazabuka,2017-10-29,2017-12-31,4281
Mazabuka,2017-10-30,2018-01-01,4426
Mazabuka,2017-10-31,2018-01-02,4341
Mazabuka,2017-10-31,2018-01-02,4402
Mazabuka,2017-10-31,2018-01-02,4351
Mazabuka,2017-11-01,2018-01-04,4438
Mazabuka,2017-11-01,2018-01-04,4608
Mazabuka,2017-11-01,2018-01-04,4549
Mazabuka,2017-11-01,2018-01-04,4491
Mazabuka,2017-11-02,2018-01-05,4590
Mazabuka,2017-11-02,2018-01-05,4608
Mazabuka,2017-11-02,2018-01-05,4588
Mazabuka,2017-11-02,2018-01-05,4578
Mazabuka,2017-11-03,2018-01-06,4661
Mazabuka,2017-11-03,2018-01-06,4795
Mazabuka,2017-11-03,2018-01-06,4683
Mazabuka,2017-11-04,2018-01-07,4758
Mazabuka,2017-11-04,2018-01-07,4780
Mazabuka,2017-11-06,2018-01-10,4809
Mazabuka,2017-11-06,2018-01-10,4550
Mazabuka,2017-11-07,2018-01-11,5083
Mazabuka,2017-11-08,2018-01-13,4819
Mazabuka,2017-11-08,2018-01-13,4966
Mazabuka,2017-11-08,2018-01-13,4822
Mazabuka,2017-11-09,2018-01-14,4961
Mazabuka,2017-11-09,2018-01-14,4959
Mazabuka,2017-11-11,2018-01-16,4892
Mazabuka,2017-11-12,2018-01-18,4891
Mazabuka,2017-11-12,2018-01-18,5060
Mazabuka,2017-11-12,2018-01-18,4860
Mazabuka,2017-11-13,2018-01-19,4796
Mazabuka,2018-01-01,2018-03-16,4012
Mazabuka,2018-01-01,2018-03-16,3996
Mazabuka,2018-01-01,2018-03-16,3981
Mazabuka,2018-01-01,2018-03-16,3995
Mazabuka,2018-01-01,2018-03-16,3880
Mazabuka,2018-01-02,2018-03-17,3957
Mazabuka,2018-01-02,2018-03-17,3965
Mazabuka,2018-01-02,2018-03-17,3917
Mazabuka,2018-01-03,2018-03-18,4142
Mazabuka,2018-01-03,2018-03-18,4042
Mazabuka,2018-01-03,2018-03-18,3944
Mazabuka,2018-01-03,2018-03-18,4073
Mazabuka,2018-01-03,2018-03-18,4088
Mazabuka,2018-01-07,2018-03-22,4063
Mazabuka,2018-01-07,2018-03-22,4124
Mazabuka,2018-01-08,2018-03-23,4138
Mazabuka,2018-01-08,2018-03-23,4053
Mazabuka,2018-01-08,2018-03-23,3943
Mazabuka,2018-01-09,2018-03-24,4189
Mazabuka,2018-01-09,2018-03-24,4044
Mazabuka,2018-01-09,2018-03-24,4198
Mazabuka,2018-01-10,2018-03-25,4085
Mazabuka,2018-01-10,2018-03-25,4174
Mazabuka,2018-01-11,2018-03-26,4148
Mazabuka,2018-01-12,2018-03-27,4116
Mazabuka,2018-01-12,2018-03-27,4150
Mazabuka,2018-01-13,2018-03-28,4017
Mazabuka,2018-01-13,2018-03-28,4081
Mazabuka,2018-01-14,2018-03-29,4139
Mazabuka,2018-01-15,2018-04-01,4291
Mazabuka,2018-01-15,2018-04-01,4339
Mazabuka,2018-01-15,2018-04-01,4340
Mazabuka,2018-01-17,2018-04-01,4286
Mazabuka,2018-01-17,2018-04-01,4075
Mazabuka,2018-01-18,2018-04-03,4228
Mazabuka,2018-01-18,2018-04-03,4086
Mazabuka,2018-01-19,2018-04-04,4110
Mazabuka,2018-01-19,2018-04-04,4019
Mazabuka,2018-01-19,2018-04-04,4422
Mazabuka,2018-01-19,2018-04-04,4118
Mazabuka,2018-01-20,2018-04-05,4098
Mazabuka,2018-01-24,2018-04-08,3924
Mazabuka,2018-01-25,2018-04-09,4213
Mazabuka,2018-01-26,2018-04-10,4066
Mazabuka,2018-01-26,2018-04-10,4013
Mazabuka,2018-01-26,2018-04-10,4077
Mazabuka,2018-01-27,2018-04-11,3917
Mazabuka,2018-01-28,2018-04-12,3986
Mazabuka,2018-01-28,2018-04-12,4008
Mazabuka,2018-01-30,2018-04-14,4062
Mbala,2017-10-15,2017-12-14,4042
Mbala,2017-10-15,2017-12-14,4293
Mbala,2017-10-15,2017-12-14,4260
Mbala,2017-10-16,2017-12-14,4301
Mbala,2017-10-16,2017-12-14,4402
Mbala,2017-10-17,2017-12-13,3807
Mbala,2017-10-17,2017-12-13,3807
Mbala,2017-10-18,2017-12-14,3604
Mbala,2017-10-19,2017-12-15,3562
Mbala,2017-10-20,2017-12-19,4130
Mbala,2017-10-20,2017-12-19,3951
Mbala,2017-10-21,2017-12-20,4295
Mbala,2017-10-21,2017-12-20,4419
Mbala,2017-10-22,2017-12-21,4352
Mbala,2017-10-22,2017-12-21,4333
Mbala,2017-10-22,2017-12-21,4280
Mbala,2017-10-22,2017-12-21,4188
Mbala,2017-10-22,2017-12-21,4287
Mbala,2017-10-22,2017-12-21,4295
Mbala,2017-10-23,2017-12-23,4224
Mbala,2017-10-23,2017-12-23,4229
Mbala,2017-10-25,2017-12-25,4133
Mbala,2017-10-26,2017-12-26,4376
Mbala,2017-10-28,2017-12-29,4439
Mbala,2017-10-28,2017-12-29,4406
Mbala,2017-10-28,2017-12-29,4430
Mbala,2017-10-29,2017-12-31,4419
Mbala,2017-10-31,2018-01-02,4474
Mbala,2017-10-31,2018-01-02,4474
Mbala,2017-11-01,2018-01-04,4597
Mbala,2017-11-01,2018-01-04,4602
Mbala,2017-11-02,2018-01-05,4629
Mbala,2017-11-02,2018-01-05,4617
Mbala,2017-11-02,2018-01-05,4578
Mbala,2017-11-02,2018-01-05,4620
Mbala,2017-11-04,2018-01-07,4958
Mbala,2017-11-06,2018-01-10,4813
Mbala,2017-11-06,2018-01-10,4776
Mbala,2017-11-06,2018-01-10,4817
Mbala,2017-11-07,2018-01-11,4976
Mbala,2017-11-08,2018-01-13,5029
Mbala,2017-11-08,2018-01-13,5050
Mbala,2017-11-09,2018-01-14,4968
Mbala,2017-11-09,2018-01-14,4993
Mbala,2017-11-10,2018-01-15,4981
Mbala,2017-11-12,2018-01-18,5086
Mbala,2017-11-12,2018-01-18,4896
Mbala,2017-11-12,2018-01-18,5086
Mbala,2017-11-12,2018-01-18,4898
Mbala,2017-11-13,2018-01-19,4971
Mbala,2018-01-01,2018-03-16,4103
Mbala,2018-01-02,2018-03-17,4164
Mbala,2018-01-03,2018-03-18,4173
Mbala,2018-01-03,2018-03-18,4173
Mbala,2018-01-05,2018-03-20,4396
Mbala,2018-01-06,2018-03-21,4180
Mbala,2018-01-07,2018-03-22,4229
Mbala,2018-01-08,2018-03-23,4261
Mbala,2018-01-08,2018-03-23,4261
Mbala,2018-01-09,2018-03-24,4331
Mbala,2018-01-09,2018-03-24,4331
Mbala,2018-01-11,2018-03-26,4358
Mbala,2018-01-11,2018-03-26,4358
Mbala,2018-01-12,2018-03-27,4250
Mbala,2018-01-12,2018-03-27,4250
Mbala,2018-01-13,2018-03-28,4371
Mbala,2018-01-13,2018-03-28,4378
Mbala,2018-01-15,2018-04-01,4681
Mbala,2018-01-15,2018-04-01,4704
Mbala,2018-01-16,2018-04-02,4687
Mbala,2018-01-20,2018-04-05,4292
Mbala,2018-01-20,2018-04-05,4293
Mbala,2018-01-20,2018-04-05,4299
Mbala,2018-01-21,2018-04-06,4309
Mbala,2018-01-22,2018-04-06,4369
Mbala,2018-01-22,2018-04-06,4369
Mbala,2018-01-22,2018-04-06,4369
Mbala,2018-01-23,2018-04-07,4309
Mbala,2018-01-23,2018-04-07,4309
Mbala,2018-01-24,2018-04-08,4291
Mbala,2018-01-24,2018-04-08,4298
Mbala,2018-01-25,2018-04-09,4250
Mbala,2018-01-26,2018-04-10,4231
Mbala,2018-01-26,2018-04-10,4237
Mbala,2018-01-27,2018-04-11,4324
Mbala,2018-01-27,2018-04-11,4324
Mbala,2018-01-27,2018-04-11,4324
Mbala,2018-01-27,2018-04-11,4324
Mbala,2018-01-27,2018-04-11,4324
Mbala,2018-01-28,2018-04-12,4282
Mbala,2018-01-28,2018-04-12,4282
Mbala,2018-01-28,2018-04-12,4282
Mbala,2018-01-29,2018-04-13,4170
Mbala,2018-01-29,2018-04-13,4170
Mbala,2018-01-29,2018-04-13,4169
Mbala,2018-01-29,2018-04-13,4170
Mbala,2018-01-30,2018-04-14,4146
Mbala,2018-01-30,2018-04-14,4145
Mbala,2018-01-30,2018-04-14,4146
Mbala,2018-01-30,2018-04-14,4146
Milengi,2017-10-15,2017-12-14,585
Milengi,2017-10-15,2017-12-14,421
Milengi,2017-10-16,2017-12-14,613
Milengi,2017-10-16,2017-12-14,603
Milengi,2017-10-17,2017-12-13,317
Milengi,2017-10-17,2017-12-13,379
Milengi,2017-10-18,2017-12-14,454
Milengi,2017-10-18,2017-12-14,315
Milengi,2017-10-19,2017-12-15,546
Milengi,2017-10-19,2017-12-15,481
Milengi,2017-10-20,2017-12-19,857
Milengi,2017-10-20,2017-12-19,892
Milengi,2017-10-20,2017-12-19,835
Milengi,2017-10-21,2017-12-20,1034
Milengi,2017-10-21,2017-12-20,1134
Milengi,2017-10-22,2017-12-21,1042
Milengi,2017-10-23,2017-12-23,1216
Milengi,2017-10-24,2017-12-24,1680
Milengi,2017-10-25,2017-12-25,1825
Milengi,2017-10-26,2017-12-26,2122
Milengi,2017-10-26,2017-12-26,2034
Milengi,2017-10-27,2017-12-27,2315
Milengi,2017-10-28,2017-12-29,2209
Milengi,2017-10-28,2017-12-29,2383
Milengi,2017-10-30,2018-01-01,3025
Milengi,2017-10-30,2018-01-01,3064
Milengi,2017-10-31,2018-01-02,3318
Milengi,2017-10-31,2018-01-02,3296
Milengi,2017-11-02,2018-01-05,3745
Milengi,2017-11-02,2018-01-05,3738
Milengi,2017-11-03,2018-01-06,4189
Milengi,2017-11-04,2018-01-07,4110
Milengi,2017-11-04,2018-01-07,4193
Milengi,2017-11-05,2018-01-09,4107
Milengi,2017-11-06,2018-01-10,4216
Milengi,2017-11-07,2018-01-11,4497
Milengi,2017-11-08,2018-01-13,4533
Milengi,2017-11-08,2018-01-13,4416
Milengi,2017-11-08,2018-01-13,4458
Milengi,2017-11-09,2018-01-14,4568
Milengi,2017-11-09,2018-01-14,4380
Milengi,2017-11-09,2018-01-14,4384
Milengi,2017-11-09,2018-01-14,4584
Milengi,2017-11-10,2018-01-15,4526
Milengi,2017-11-10,2018-01-15,4331
Milengi,2017-11-11,2018-01-16,4517
Milengi,2017-11-11,2018-01-16,4319
Milengi,2017-11-12,2018-01-18,4729
Milengi,2017-11-13,2018-01-19,4372
Milengi,2017-11-13,2018-01-19,4170
Milengi,2018-01-01,2018-03-16,3928
Milengi,2018-01-01,2018-03-16,3991
Milengi,2018-01-02,2018-03-17,4160
Milengi,2018-01-02,2018-03-17,3965
Milengi,2018-01-03,2018-03-18,4161
Milengi,2018-01-06,2018-03-21,3981
Milengi,2018-01-06,2018-03-21,4079
Milengi,2018-01-06,2018-03-21,4062
Milengi,2018-01-06,2018-03-21,4017
Milengi,2018-01-06,2018-03-21,4045
Milengi,2018-01-07,2018-03-22,4077
Milengi,2018-01-08,2018-03-23,4060
Milengi,2018-01-08,2018-03-23,3897
Milengi,2018-01-08,2018-03-23,4109
Milengi,2018-01-09,2018-03-24,4079
Milengi,2018-01-09,2018-03-24,4207
Milengi,2018-01-10,2018-03-25,4158
Milengi,2018-01-10,2018-03-25,4087
Milengi,2018-01-11,2018-03-26,4129
Milengi,2018-01-11,2018-03-26,4100
Milengi,2018-01-11,2018-03-26,4297
Milengi,2018-01-12,2018-03-27,4211
Milengi,2018-01-13,2018-03-28,4112
Milengi,2018-01-13,2018-03-28,4183
Milengi,2018-01-13,2018-03-28,4153
Milengi,2018-01-14,2018-03-29,4267
Milengi,2018-01-15,2018-04-01,4116
Milengi,2018-01-16,2018-04-02,4342
Milengi,2018-01-16,2018-04-02,4333
Milengi,2018-01-17,2018-04-01,4167
Milengi,2018-01-18,2018-04-03,4115
Milengi,2018-01-19,2018-04-04,4086
Milengi,2018-01-21,2018-04-06,4156
Milengi,2018-01-21,2018-04-06,4031
Milengi,2018-01-22,2018-04-06,4165
Milengi,2018-01-22,2018-04-06,4268
Milengi,2018-01-23,2018-04-07,4168
Milengi,2018-01-23,2018-04-07,4212
Milengi,2018-01-24,2018-04-08,3954
Milengi,2018-01-26,2018-04-10,4237
Milengi,2018-01-26,2018-04-10,3935
Milengi,2018-01-27,2018-04-11,4180
Milengi,2018-01-28,2018-04-12,4147
Milengi,2018-01-28,2018-04-12,4157
Milengi,2018-01-28,2018-04-12,4163
Milengi,2018-01-29,2018-04-13,4044
Milengi,2018-01-29,2018-04-13,3966
Milengi,2018-01-29,2018-04-13,4133
Milengi,2018-01-30,2018-04-14,3944
Milengi,2018-01-30,2018-04-14,4061
Mitete,2017-10-16,2017-12-14,4191
Mitete,2017-10-17,2017-12-13,3815
Mitete,2017-10-18,2017-12-14,3616
Mitete,2017-10-19,2017-12-15,3458
Mitete,2017-10-19,2017-12-15,3539
Mitete,2017-10-22,2017-12-21,4325
Mitete,2017-10-22,2017-12-21,4257
Mitete,2017-10-22,2017-12-21,4321
Mitete,2017-10-23,2017-12-23,4225
Mitete,2017-10-23,2017-12-23,4073
Mitete,2017-10-24,2017-12-24,3992
Mitete,2017-10-24,2017-12-24,3980
Mitete,2017-10-25,2017-12-25,4142
Mitete,2017-10-25,2017-12-25,4126
Mitete,2017-10-26,2017-12-26,4376
Mitete,2017-10-27,2017-12-27,4294
Mitete,2017-10-27,2017-12-27,4278
Mitete,2017-10-27,2017-12-27,4231
Mitete,2017-10-28,2017-12-29,4440
Mitete,2017-10-28,2017-12-29,4343
Mitete,2017-10-29,2017-12-31,4402
Mitete,2017-10-30,2018-01-01,4657
Mitete,2017-10-31,2018-01-02,4474
Mitete,2017-11-01,2018-01-04,4600
Mitete,2017-11-01,2018-01-04,4602
Mitete,2017-11-01,2018-01-04,4565
Mitete,2017-11-01,2018-01-04,4602
Mitete,2017-11-01,2018-01-04,4481
Mitete,2017-11-01,2018-01-04,4602
Mitete,2017-11-02,2018-01-05,4374
Mitete,2017-11-03,2018-01-06,4756
Mitete,2017-11-04,2018-01-07,4747
Mitete,2017-11-04,2018-01-07,4980
Mitete,2017-11-06,2018-01-10,4823
Mitete,2017-11-06,2018-01-10,4552
Mitete,2017-11-07,2018-01-11,4952
Mitete,2017-11-07,2018-01-11,5175
Mitete,2017-11-07,2018-01-11,4841
Mitete,2017-11-08,2018-01-13,5041
Mitete,2017-11-08,2018-01-13,4845
Mitete,2017-11-08,2018-01-13,4808
Mitete,2017-11-09,2018-01-14,4984
Mitete,2017-11-09,2018-01-14,4989
Mitete,2017-11-10,2018-01-15,4974
Mitete,2017-11-11,2018-01-16,5071
Mitete,2017-11-12,2018-01-18,5086
Mitete,2017-11-12,2018-01-18,5086
Mitete,2017-11-12,2018-01-18,4502
Mitete,2017-11-12,2018-01-18,5086
Mitete,2017-11-13,2018-01-19,4793
Mitete,2018-01-01,2018-03-16,4103
Mitete,2018-01-02,2018-03-17,4164
Mitete,2018-01-02,2018-03-17,4163
Mitete,2018-01-04,2018-03-19,4390
Mitete,2018-01-04,2018-03-19,4390
Mitete,2018-01-05,2018-03-20,4396
Mitete,2018-01-06,2018-03-21,4180
Mitete,2018-01-07,2018-03-22,4229
Mitete,2018-01-08,2018-03-23,4261
Mitete,2018-01-08,2018-03-23,4261
Mitete,2018-01-08,2018-03-23,4261
Mitete,2018-01-09,2018-03-24,4320
Mitete,2018-01-09,2018-03-24,4331
Mitete,2018-01-13,2018-03-28,4378
Mitete,2018-01-13,2018-03-28,4292
Mitete,2018-01-14,2018-03-29,4334
Mitete,2018-01-14,2018-03-29,4334
Mitete,2018-01-15,2018-04-01,4692
Mitete,2018-01-15,2018-04-01,4593
Mitete,2018-01-15,2018-04-01,4704
Mitete,2018-01-15,2018-04-01,4692
Mitete,2018-01-17,2018-04-01,4440
Mitete,2018-01-17,2018-04-01,4449
Mitete,2018-01-17,2018-04-01,4439
Mitete,2018-01-17,2018-04-01,4441
Mitete,2018-01-17,2018-04-01,4436
Mitete,2018-01-17,2018-04-01,4438
Mitete,2018-01-18,2018-04-03,4434
Mitete,2018-01-18,2018-04-03,4424
Mitete,2018-01-18,2018-04-03,4423
Mitete,2018-01-18,2018-04-03,4426
Mitete,2018-01-18,2018-04-03,4434
Mitete,2018-01-19,2018-04-04,4410
Mitete,2018-01-20,2018-04-05,4288
Mitete,2018-01-20,2018-04-05,4290
Mitete,2018-01-21,2018-04-06,4298
Mitete,2018-01-21,2018-04-06,4309
Mitete,2018-01-21,2018-04-06,4298
Mitete,2018-01-21,2018-04-06,4301
Mitete,2018-01-22,2018-04-06,4357
Mitete,2018-01-23,2018-04-07,4299
Mitete,2018-01-23,2018-04-07,4298
Mitete,2018-01-24,2018-04-08,4298
Mitete,2018-01-25,2018-04-09,4242
Mitete,2018-01-25,2018-04-09,4250
Mitete,2018-01-25,2018-04-09,4250
Mitete,2018-01-27,2018-04-11,4323
Mitete,2018-01-28,2018-04-12,4276
Mitete,2018-01-28,2018-04-12,4276
Mitete,2018-01-29,2018-04-13,4168
Mkushi,2017-10-15,2017-12-14,1167
Mkushi,2017-10-16,2017-12-14,812
Mkushi,2017-10-17,2017-12-13,763
Mkushi,2017-10-17,2017-12-13,502
Mkushi,2017-10-17,2017-12-13,742
Mkushi,2017-10-17,2017-12-13,1107
Mkushi,2017-10-18,2017-12-14,758
Mkushi,2017-10-19,2017-12-15,769
Mkushi,2017-10-20,2017-12-19,1519
Mkushi,2017-10-20,2017-12-19,1702
Mkushi,2017-10-20,2017-12-19,1436
Mkushi,2017-10-21,2017-12-20,2326
Mkushi,2017-10-21,2017-12-20,1519
Mkushi,2017-10-24,2017-12-24,2698
Mkushi,2017-10-24,2017-12-24,1921
Mkushi,2017-10-24,2017-12-24,2358
Mkushi,2017-10-25,2017-12-25,2346
Mkushi,2017-10-25,2017-12-25,2970
Mkushi,2017-10-26,2017-12-26,2379
Mkushi,2017-10-26,2017-12-26,2400
Mkushi,2017-10-27,2017-12-27,3445
Mkushi,2017-10-27,2017-12-27,2582
Mkushi,2017-10-28,2017-12-29,3059
Mkushi,2017-10-28,2017-12-29,3223
Mkushi,2017-10-31,2018-01-02,3994
Mkushi,2017-10-31,2018-01-02,3878
Mkushi,2017-11-01,2018-01-04,4056
Mkushi,2017-11-02,2018-01-05,4131
Mkushi,2017-11-03,2018-01-06,4413
Mkushi,2017-11-04,2018-01-07,4524
Mkushi,2017-11-04,2018-01-07,4578
Mkushi,2017-11-04,2018-01-07,4445
Mkushi,2017-11-04,2018-01-07,4578
Mkushi,2017-11-05,2018-01-09,4541
Mkushi,2017-11-06,2018-01-10,4460
Mkushi,2017-11-06,2018-01-10,4458
Mkushi,2017-11-06,2018-01-10,4466
Mkushi,2017-11-06,2018-01-10,4468
Mkushi,2017-11-06,2018-01-10,4468
Mkushi,2017-11-07,2018-01-11,4528
Mkushi,2017-11-09,2018-01-14,4736
Mkushi,2017-11-10,2018-01-15,4534
Mkushi,2017-11-10,2018-01-15,4756
Mkushi,2017-11-10,2018-01-15,4726
Mkushi,2017-11-10,2018-01-15,4739
Mkushi,2017-11-11,2018-01-16,4696
Mkushi,2017-11-12,2018-01-18,4705
Mkushi,2017-11-12,2018-01-18,4712
Mkushi,2017-11-12,2018-01-18,4727
Mkushi,2017-11-13,2018-01-19,4740
Mkushi,2018-01-02,2018-03-17,3923
Mkushi,2018-01-02,2018-03-17,3893
Mkushi,2018-01-04,2018-03-19,3955
Mkushi,2018-01-04,2018-03-19,4116
Mkushi,2018-01-04,2018-03-19,4095
Mkushi,2018-01-04,2018-03-19,3904
Mkushi,2018-01-05,2018-03-20,4061
Mkushi,2018-01-06,2018-03-21,3813
Mkushi,2018-01-06,2018-03-21,3958
Mkushi,2018-01-09,2018-03-24,4177
Mkushi,2018-01-09,2018-03-24,4055
Mkushi,2018-01-09,2018-03-24,4184
Mkushi,2018-01-09,2018-03-24,4037
Mkushi,2018-01-10,2018-03-25,4131
Mkushi,2018-01-11,2018-03-26,4156
Mkushi,2018-01-11,2018-03-26,4144
Mkushi,2018-01-12,2018-03-27,4093
Mkushi,2018-01-13,2018-03-28,4079
Mkushi,2018-01-13,2018-03-28,4078
Mkushi,2018-01-13,2018-03-28,3900
Mkushi,2018-01-14,2018-03-29,4098
Mkushi,2018-01-14,2018-03-29,4073
Mkushi,2018-01-14,2018-03-29,4072
Mkushi,2018-01-15,2018-04-01,4266
Mkushi,2018-01-15,2018-04-01,4288
