cname,planting,harvest,gwad
Kaputa,2014-11-09,2015-03-04,6433
Kaputa,2014-11-09,2015-03-04,6846
Kaputa,2014-11-10,2015-03-05,6887
Kaputa,2014-11-10,2015-03-05,7764
Kaputa,2014-11-10,2015-03-05,7059
Kaputa,2014-11-11,2015-03-05,6804
Kaputa,2014-11-11,2015-03-05,6542
Kaputa,2014-11-11,2015-03-05,7131
Kaputa,2014-11-12,2015-03-06,6968
Kaputa,2014-11-12,2015-03-06,7274
Kaputa,2015-01-02,2015-05-09,5681
Kaputa,2015-01-02,2015-05-09,5736
Kaputa,2015-01-03,2015-05-10,5713
Kaputa,2015-01-03,2015-05-10,5646
Kaputa,2015-01-03,2015-05-10,5843
Kaputa,2015-01-04,2015-05-11,5692
Kaputa,2015-01-05,2015-05-12,5544
Kaputa,2015-01-05,2015-05-12,5579
Kaputa,2015-01-06,2015-05-13,5548
Kaputa,2015-01-07,2015-05-14,5420
Kaputa,2015-01-07,2015-05-14,5466
Kaputa,2015-01-07,2015-05-14,5592
Kaputa,2015-01-07,2015-05-14,5613
Kaputa,2015-01-08,2015-05-15,5601
Kaputa,2015-01-08,2015-05-15,5682
Kaputa,2015-01-08,2015-05-15,5663
Kaputa,2015-01-08,2015-05-15,5557
Kaputa,2015-01-09,2015-05-17,5600
Kaputa,2015-01-09,2015-05-17,5602
Kaputa,2015-01-10,2015-05-18,5670
Kaputa,2015-01-11,2015-05-19,5516
Kaputa,2015-01-12,2015-05-21,5871
Kaputa,2015-01-13,2015-05-22,5413
Kaputa,2015-01-16,2015-05-25,5357
Kaputa,2015-01-17,2015-05-26,5168
Kaputa,2015-01-17,2015-05-26,5462
Kaputa,2015-01-19,2015-05-29,5247
Kaputa,2015-01-19,2015-05-29,5090
Kaputa,2015-01-19,2015-05-29,5374
Kaputa,2015-01-19,2015-05-29,5197
Kaputa,2015-01-20,2015-05-28,5533
Kaputa,2015-01-20,2015-05-28,5382
Kaputa,2015-01-20,2015-05-28,5193
Kaputa,2015-01-21,2015-05-29,5317
Kaputa,2015-01-21,2015-05-29,5178
Kaputa,2015-01-23,2015-05-30,4822
Kaputa,2015-01-23,2015-05-30,5211
Kaputa,2015-01-23,2015-05-30,5013
Kaputa,2015-01-24,2015-05-30,4936
Kaputa,2015-01-24,2015-05-30,4973
Kaputa,2015-01-24,2015-05-30,4964
Kaputa,2015-01-25,2015-05-30,4694
Kaputa,2015-01-25,2015-05-30,4940
Kaputa,2015-01-26,2015-05-30,4380
Kaputa,2015-01-26,2015-05-30,4728
Kaputa,2015-01-27,2015-05-30,4553
Kaputa,2015-01-27,2015-05-30,4513
Kaputa,2015-01-27,2015-05-30,4617
Kaputa,2015-01-28,2015-05-30,4285
Kaputa,2015-01-30,2015-05-30,4024
Kasama,2014-10-15,2015-01-25,5579
Kasama,2014-10-15,2015-01-25,6262
Kasama,2014-10-16,2015-01-27,7176
Kasama,2014-10-16,2015-01-27,5892
Kasama,2014-10-17,2015-01-29,6565
Kasama,2014-10-19,2015-01-29,6258
Kasama,2014-10-21,2015-02-01,5767
Kasama,2014-10-21,2015-02-01,5643
Kasama,2014-10-21,2015-02-01,6013
Kasama,2014-10-22,2015-02-03,5669
Kasama,2014-10-23,2015-02-05,6259
Kasama,2014-10-23,2015-02-05,6324
Kasama,2014-10-23,2015-02-05,5977
Kasama,2014-10-24,2015-02-06,5859
Kasama,2014-10-24,2015-02-06,5542
Kasama,2014-10-25,2015-02-08,5921
Kasama,2014-10-27,2015-02-11,5799
Kasama,2014-10-28,2015-02-13,6039
Kasama,2014-10-28,2015-02-13,6288
Kasama,2014-10-28,2015-02-13,6633
Kasama,2014-10-28,2015-02-13,6329
Kasama,2014-10-29,2015-02-14,6784
Kasama,2014-10-29,2015-02-14,5838
Kasama,2014-10-30,2015-02-14,7834
Kasama,2014-10-30,2015-02-14,5815
Kasama,2014-10-30,2015-02-14,6402
Kasama,2014-10-31,2015-02-15,7623
Kasama,2014-11-02,2015-02-16,7852
Kasama,2014-11-02,2015-02-16,6884
Kasama,2014-11-02,2015-02-16,6792
Kasama,2014-11-04,2015-02-21,6368
Kasama,2014-11-05,2015-02-23,9174
Kasama,2014-11-05,2015-02-23,5941
Kasama,2014-11-05,2015-02-23,5855
Kasama,2014-11-05,2015-02-23,6699
Kasama,2014-11-05,2015-02-23,6094
Kasama,2014-11-05,2015-02-23,6571
Kasama,2014-11-06,2015-02-24,5986
Kasama,2014-11-06,2015-02-24,6174
Kasama,2014-11-07,2015-03-01,6268
Kasama,2014-11-07,2015-03-01,7930
Kasama,2014-11-07,2015-03-01,8395
Kasama,2014-11-08,2015-03-03,6389
Kasama,2014-11-09,2015-03-04,5823
Kasama,2014-11-09,2015-03-04,6523
Kasama,2014-11-10,2015-03-05,6852
Kasama,2014-11-10,2015-03-05,7301
Kasama,2014-11-10,2015-03-05,6491
Kasama,2014-11-11,2015-03-05,6144
Kasama,2014-11-11,2015-03-05,7785
Kasama,2015-01-01,2015-05-08,7064
Kasama,2015-01-01,2015-05-08,6842
Kasama,2015-01-03,2015-05-10,6304
Kasama,2015-01-03,2015-05-10,7442
Kasama,2015-01-04,2015-05-11,6319
Kasama,2015-01-04,2015-05-11,7010
Kasama,2015-01-04,2015-05-11,6183
Kasama,2015-01-04,2015-05-11,7040
Kasama,2015-01-06,2015-05-13,6052
Kasama,2015-01-06,2015-05-13,6518
Kasama,2015-01-06,2015-05-13,6194
Kasama,2015-01-06,2015-05-13,6203
Kasama,2015-01-07,2015-05-14,6248
Kasama,2015-01-08,2015-05-15,6901
Kasama,2015-01-08,2015-05-15,6357
Kasama,2015-01-09,2015-05-17,6113
Kasama,2015-01-09,2015-05-17,6089
Kasama,2015-01-10,2015-05-18,6614
Kasama,2015-01-11,2015-05-19,6225
Kasama,2015-01-11,2015-05-19,6534
Kasama,2015-01-11,2015-05-19,8670
Kasama,2015-01-13,2015-05-22,6612
Kasama,2015-01-13,2015-05-22,6533
Kasama,2015-01-13,2015-05-22,6255
Kasama,2015-01-15,2015-05-24,6034
Kasama,2015-01-16,2015-05-25,6554
Kasama,2015-01-16,2015-05-25,7435
Kasama,2015-01-16,2015-05-25,6752
Kasama,2015-01-18,2015-05-28,6796
Kasama,2015-01-20,2015-05-28,6716
Kasama,2015-01-20,2015-05-28,6840
Kasama,2015-01-21,2015-05-29,6473
Kasama,2015-01-21,2015-05-29,6483
Kasama,2015-01-21,2015-05-29,7214
Kasama,2015-01-22,2015-05-30,6435
Kasama,2015-01-23,2015-05-30,6799
Kasama,2015-01-23,2015-05-30,6704
Kasama,2015-01-23,2015-05-30,6355
Kasama,2015-01-23,2015-05-30,6244
Kasama,2015-01-24,2015-05-30,5960
Kasama,2015-01-25,2015-05-30,6850
Kasama,2015-01-25,2015-05-30,7091
Kasama,2015-01-27,2015-05-30,6735
Kasama,2015-01-28,2015-05-30,6139
Kasama,2015-01-29,2015-05-30,6278
Kasama,2015-01-29,2015-05-30,6705
Kasama,2015-01-30,2015-05-30,6761
Kasama,2015-01-30,2015-05-30,6598
Kasama,2015-01-30,2015-05-30,5801
Kasama,2015-01-30,2015-05-30,6627
Kasempa,2014-10-15,2015-01-25,5471
Kasempa,2014-10-15,2015-01-25,5052
Kasempa,2014-10-15,2015-01-25,4866
Kasempa,2014-10-16,2015-01-27,6036
Kasempa,2014-10-16,2015-01-27,5332
Kasempa,2014-10-16,2015-01-27,8772
Kasempa,2014-10-16,2015-01-27,5269
Kasempa,2014-10-16,2015-01-27,5682
Kasempa,2014-10-16,2015-01-27,5631
Kasempa,2014-10-17,2015-01-29,5509
Kasempa,2014-10-18,2015-01-31,5675
Kasempa,2014-10-19,2015-01-29,7385
Kasempa,2014-10-19,2015-01-29,5633
Kasempa,2014-10-20,2015-01-31,5580
Kasempa,2014-10-22,2015-02-03,6668
Kasempa,2014-10-23,2015-02-05,5938
Kasempa,2014-10-23,2015-02-05,6265
Kasempa,2014-10-23,2015-02-05,5482
Kasempa,2014-10-23,2015-02-05,8109
Kasempa,2014-10-24,2015-02-06,5885
Kasempa,2014-10-25,2015-02-08,6334
Kasempa,2014-10-25,2015-02-08,5985
Kasempa,2014-10-27,2015-02-11,5832
Kasempa,2014-10-27,2015-02-11,5981
Kasempa,2014-10-28,2015-02-13,7758
Kasempa,2014-10-28,2015-02-13,5673
Kasempa,2014-10-28,2015-02-13,5459
Kasempa,2014-10-29,2015-02-14,5612
Kasempa,2014-10-29,2015-02-14,5528
Kasempa,2014-10-31,2015-02-15,5491
Kasempa,2014-11-01,2015-02-15,5423
Kasempa,2014-11-03,2015-02-17,6700
Kasempa,2014-11-03,2015-02-17,6024
Kasempa,2014-11-04,2015-02-21,5972
Kasempa,2014-11-04,2015-02-21,5958
Kasempa,2014-11-04,2015-02-21,6570
Kasempa,2014-11-05,2015-02-23,6019
Kasempa,2014-11-07,2015-03-01,5871
Kasempa,2014-11-07,2015-03-01,6857
Kasempa,2014-11-08,2015-03-06,5817
Kasempa,2014-11-09,2015-03-07,6157
Kasempa,2014-11-09,2015-03-07,6074
Kasempa,2014-11-09,2015-03-07,6205
Kasempa,2014-11-09,2015-03-07,7157
Kasempa,2014-11-10,2015-03-07,6943
Kasempa,2014-11-10,2015-03-07,10008
Kasempa,2014-11-10,2015-03-07,7057
Kasempa,2014-11-10,2015-03-07,5899
Kasempa,2014-11-11,2015-03-08,6046
Kasempa,2014-11-12,2015-03-08,6126
Kasempa,2015-01-01,2015-05-08,5635
Kasempa,2015-01-01,2015-05-08,5241
Kasempa,2015-01-01,2015-05-08,5843
Kasempa,2015-01-02,2015-05-09,5494
Kasempa,2015-01-04,2015-05-11,5392
Kasempa,2015-01-05,2015-05-12,5206
Kasempa,2015-01-06,2015-05-13,5213
Kasempa,2015-01-06,2015-05-13,5229
Kasempa,2015-01-06,2015-05-13,4997
Kasempa,2015-01-07,2015-05-14,5222
Kasempa,2015-01-08,2015-05-15,5658
Kasempa,2015-01-08,2015-05-15,5199
Kasempa,2015-01-09,2015-05-17,5250
Kasempa,2015-01-10,2015-05-18,5604
Kasempa,2015-01-10,2015-05-18,5609
Kasempa,2015-01-10,2015-05-18,6065
Kasempa,2015-01-10,2015-05-18,5377
Kasempa,2015-01-11,2015-05-19,5318
Kasempa,2015-01-11,2015-05-19,5805
Kasempa,2015-01-12,2015-05-21,5545
Kasempa,2015-01-12,2015-05-21,5468
Kasempa,2015-01-12,2015-05-21,5408
Kasempa,2015-01-13,2015-05-22,5694
Kasempa,2015-01-14,2015-05-23,5250
Kasempa,2015-01-15,2015-05-24,5718
Kasempa,2015-01-16,2015-05-25,5317
Kasempa,2015-01-16,2015-05-25,5593
Kasempa,2015-01-16,2015-05-25,5282
Kasempa,2015-01-16,2015-05-25,5475
Kasempa,2015-01-17,2015-05-26,5497
Kasempa,2015-01-17,2015-05-26,5291
Kasempa,2015-01-18,2015-05-28,5261
Kasempa,2015-01-18,2015-05-28,5426
Kasempa,2015-01-19,2015-05-29,5239
Kasempa,2015-01-20,2015-05-28,5170
Kasempa,2015-01-20,2015-05-28,5210
Kasempa,2015-01-20,2015-05-28,5272
Kasempa,2015-01-21,2015-05-29,5247
Kasempa,2015-01-22,2015-05-30,5228
Kasempa,2015-01-22,2015-05-30,5372
Kasempa,2015-01-22,2015-05-30,5399
Kasempa,2015-01-23,2015-05-30,5768
Kasempa,2015-01-23,2015-05-30,5519
Kasempa,2015-01-27,2015-05-30,4637
Kasempa,2015-01-27,2015-05-30,4531
Kasempa,2015-01-28,2015-05-30,4529
Kasempa,2015-01-28,2015-05-30,4437
Kasempa,2015-01-29,2015-05-30,4318
Kasempa,2015-01-29,2015-05-30,4093
Kasempa,2015-01-29,2015-05-30,4461
Kasenengwa,2014-10-16,2015-01-27,1930
Kasenengwa,2014-10-16,2015-01-27,1254
Kasenengwa,2014-10-20,2015-01-31,2344
Kasenengwa,2014-10-21,2015-02-01,1795
Kasenengwa,2014-10-22,2015-02-03,2735
Kasenengwa,2014-10-22,2015-02-03,3563
Kasenengwa,2014-10-22,2015-02-03,2398
Kasenengwa,2014-10-22,2015-02-03,2641
Kasenengwa,2014-10-23,2015-02-05,2733
Kasenengwa,2014-10-23,2015-02-05,2915
Kasenengwa,2014-10-25,2015-02-08,3521
Kasenengwa,2014-10-25,2015-02-08,3603
Kasenengwa,2014-10-25,2015-02-08,3793
Kasenengwa,2014-10-26,2015-02-09,4646
Kasenengwa,2014-10-26,2015-02-09,4417
Kasenengwa,2014-10-27,2015-02-11,4928
Kasenengwa,2014-10-27,2015-02-11,4572
Kasenengwa,2014-10-27,2015-02-11,4523
Kasenengwa,2014-10-27,2015-02-11,4728
Kasenengwa,2014-10-27,2015-02-11,4632
Kasenengwa,2014-10-27,2015-02-11,5013
Kasenengwa,2014-10-28,2015-02-13,4899
Kasenengwa,2014-10-28,2015-02-13,4739
Kasenengwa,2014-10-28,2015-02-13,4371
Kasenengwa,2014-10-29,2015-02-14,5006
Kasenengwa,2014-10-29,2015-02-14,4938
Kasenengwa,2014-10-29,2015-02-14,4733
Kasenengwa,2014-10-29,2015-02-14,5093
Kasenengwa,2014-10-31,2015-02-15,5427
Kasenengwa,2014-10-31,2015-02-15,5179
Kasenengwa,2014-11-03,2015-02-17,5466
Kasenengwa,2014-11-03,2015-02-17,5366
Kasenengwa,2014-11-03,2015-02-17,5452
Kasenengwa,2014-11-04,2015-02-21,5720
Kasenengwa,2014-11-04,2015-02-21,5642
Kasenengwa,2014-11-04,2015-02-21,5668
Kasenengwa,2014-11-04,2015-02-21,5641
Kasenengwa,2014-11-05,2015-02-23,5688
Kasenengwa,2014-11-06,2015-02-24,5611
Kasenengwa,2014-11-06,2015-02-24,5776
Kasenengwa,2014-11-06,2015-02-24,5664
Kasenengwa,2014-11-06,2015-02-24,5661
Kasenengwa,2014-11-08,2015-03-06,5848
Kasenengwa,2014-11-08,2015-03-06,5956
Kasenengwa,2014-11-10,2015-03-07,6121
Kasenengwa,2014-11-11,2015-03-08,6008
Kasenengwa,2014-11-11,2015-03-08,5960
Kasenengwa,2014-11-11,2015-03-08,5771
Kasenengwa,2014-11-11,2015-03-08,6133
Kasenengwa,2014-11-12,2015-03-08,6079
Kasenengwa,2015-01-01,2015-05-08,5495
Kasenengwa,2015-01-02,2015-05-09,5365
Kasenengwa,2015-01-03,2015-05-10,5627
Kasenengwa,2015-01-03,2015-05-10,5650
Kasenengwa,2015-01-03,2015-05-10,5440
Kasenengwa,2015-01-04,2015-05-11,5243
Kasenengwa,2015-01-04,2015-05-11,5372
Kasenengwa,2015-01-04,2015-05-11,5757
Kasenengwa,2015-01-04,2015-05-11,5629
Kasenengwa,2015-01-05,2015-05-12,5706
Kasenengwa,2015-01-06,2015-05-13,5277
Kasenengwa,2015-01-07,2015-05-14,5363
Kasenengwa,2015-01-08,2015-05-15,5561
Kasenengwa,2015-01-08,2015-05-15,5282
Kasenengwa,2015-01-08,2015-05-15,5688
Kasenengwa,2015-01-09,2015-05-17,5475
Kasenengwa,2015-01-11,2015-05-19,5728
Kasenengwa,2015-01-11,2015-05-19,5832
Kasenengwa,2015-01-12,2015-05-21,5871
Kasenengwa,2015-01-13,2015-05-22,5534
Kasenengwa,2015-01-14,2015-05-23,5482
Kasenengwa,2015-01-14,2015-05-23,5725
Kasenengwa,2015-01-15,2015-05-24,5594
Kasenengwa,2015-01-15,2015-05-24,5873
Kasenengwa,2015-01-16,2015-05-25,5847
Kasenengwa,2015-01-17,2015-05-26,5702
Kasenengwa,2015-01-17,2015-05-26,5799
Kasenengwa,2015-01-17,2015-05-26,5847
Kasenengwa,2015-01-18,2015-05-28,5789
Kasenengwa,2015-01-19,2015-05-29,5775
Kasenengwa,2015-01-19,2015-05-29,5803
Kasenengwa,2015-01-19,2015-05-29,6040
Kasenengwa,2015-01-20,2015-05-28,6069
Kasenengwa,2015-01-20,2015-05-28,5710
Kasenengwa,2015-01-20,2015-05-28,5750
Kasenengwa,2015-01-21,2015-05-29,5931
Kasenengwa,2015-01-23,2015-05-30,5833
Kasenengwa,2015-01-23,2015-05-30,5800
Kasenengwa,2015-01-23,2015-05-30,5560
Kasenengwa,2015-01-23,2015-05-30,5620
Kasenengwa,2015-01-24,2015-05-30,5930
Kasenengwa,2015-01-24,2015-05-30,6045
Kasenengwa,2015-01-24,2015-05-30,5908
Kasenengwa,2015-01-25,2015-05-30,5796
Kasenengwa,2015-01-25,2015-05-30,5827
Kasenengwa,2015-01-28,2015-05-30,5874
Kasenengwa,2015-01-28,2015-05-30,6001
Kasenengwa,2015-01-28,2015-05-30,5980
Kasenengwa,2015-01-30,2015-05-30,6132
Kasenengwa,2015-01-30,2015-05-30,5627
Katete,2014-10-15,2015-01-25,1597
Katete,2014-10-16,2015-01-27,2470
Katete,2014-10-16,2015-01-27,2227
Katete,2014-10-17,2015-01-29,2347
Katete,2014-10-18,2015-01-31,2644
Katete,2014-10-18,2015-01-31,2543
Katete,2014-10-19,2015-01-29,2625
Katete,2014-10-19,2015-01-29,3201
Katete,2014-10-19,2015-01-29,1948
Katete,2014-10-19,2015-01-29,2942
Katete,2014-10-20,2015-01-31,3148
Katete,2014-10-21,2015-02-01,3140
Katete,2014-10-21,2015-02-01,2516
Katete,2014-10-22,2015-02-03,3662
Katete,2014-10-22,2015-02-03,3091
Katete,2014-10-22,2015-02-03,4745
Katete,2014-10-23,2015-02-05,3961
Katete,2014-10-23,2015-02-05,4538
Katete,2014-10-23,2015-02-05,4426
Katete,2014-10-24,2015-02-06,4931
Katete,2014-10-25,2015-02-08,4985
Katete,2014-10-25,2015-02-08,4071
Katete,2014-10-25,2015-02-08,5131
Katete,2014-10-26,2015-02-09,3818
Katete,2014-10-27,2015-02-11,5584
Katete,2014-10-27,2015-02-11,5510
Katete,2014-10-27,2015-02-11,4368
Katete,2014-10-27,2015-02-11,5334
Katete,2014-10-27,2015-02-11,5749
Katete,2014-10-27,2015-02-11,4951
Katete,2014-10-28,2015-02-13,5789
Katete,2014-10-28,2015-02-13,5692
Katete,2014-10-30,2015-02-14,5983
Katete,2014-10-31,2015-02-15,5890
Katete,2014-10-31,2015-02-15,6175
Katete,2014-10-31,2015-02-15,4698
Katete,2014-11-02,2015-02-16,5887
Katete,2014-11-02,2015-02-16,6300
Katete,2014-11-03,2015-02-17,6118
Katete,2014-11-04,2015-02-21,6358
Katete,2014-11-05,2015-02-26,6584
Katete,2014-11-05,2015-02-26,6275
Katete,2014-11-06,2015-02-28,6395
Katete,2014-11-07,2015-03-05,6533
Katete,2014-11-08,2015-03-06,6557
Katete,2014-11-08,2015-03-06,6607
Katete,2014-11-08,2015-03-06,6324
Katete,2014-11-09,2015-03-07,6395
Katete,2014-11-13,2015-03-09,6583
Katete,2014-11-13,2015-03-09,6512
Katete,2015-01-01,2015-05-08,5702
Katete,2015-01-02,2015-05-09,5461
Katete,2015-01-03,2015-05-10,5739
Katete,2015-01-03,2015-05-10,5449
Katete,2015-01-04,2015-05-11,5483
Katete,2015-01-04,2015-05-11,5675
Katete,2015-01-05,2015-05-12,5439
Katete,2015-01-06,2015-05-13,5586
Katete,2015-01-06,2015-05-13,5362
Katete,2015-01-07,2015-05-14,5681
Katete,2015-01-08,2015-05-15,5525
Katete,2015-01-09,2015-05-17,5670
Katete,2015-01-10,2015-05-18,5538
Katete,2015-01-12,2015-05-21,5695
Katete,2015-01-12,2015-05-21,5624
Katete,2015-01-13,2015-05-22,5668
Katete,2015-01-14,2015-05-23,5596
Katete,2015-01-14,2015-05-23,5617
Katete,2015-01-14,2015-05-23,5686
Katete,2015-01-14,2015-05-23,5607
Katete,2015-01-15,2015-05-24,5605
Katete,2015-01-17,2015-05-26,5687
Katete,2015-01-17,2015-05-26,5572
Katete,2015-01-18,2015-05-28,6111
Katete,2015-01-18,2015-05-28,5620
Katete,2015-01-19,2015-05-29,5731
Katete,2015-01-19,2015-05-29,5912
Katete,2015-01-20,2015-05-28,5678
Katete,2015-01-21,2015-05-29,5763
Katete,2015-01-21,2015-05-29,5747
Katete,2015-01-23,2015-05-30,5473
Katete,2015-01-24,2015-05-30,5852
Katete,2015-01-24,2015-05-30,5617
Katete,2015-01-24,2015-05-30,5497
Katete,2015-01-25,2015-05-30,5524
Katete,2015-01-25,2015-05-30,5528
Katete,2015-01-25,2015-05-30,5741
Katete,2015-01-25,2015-05-30,5600
Katete,2015-01-26,2015-05-30,5589
Katete,2015-01-26,2015-05-30,5783
Katete,2015-01-26,2015-05-30,5797
Katete,2015-01-27,2015-05-30,5644
Katete,2015-01-27,2015-05-30,5674
Katete,2015-01-28,2015-05-30,5666
Katete,2015-01-28,2015-05-30,5639
Katete,2015-01-29,2015-05-30,5601
Katete,2015-01-29,2015-05-30,5562
Katete,2015-01-30,2015-05-30,5407
Katete,2015-01-30,2015-05-30,5482
Katete,2015-01-30,2015-05-30,5591
Kawambwa,2014-10-15,2015-01-25,2216
Kawambwa,2014-10-15,2015-01-25,2805
Kawambwa,2014-10-15,2015-01-25,2488
Kawambwa,2014-10-16,2015-01-27,2367
Kawambwa,2014-10-18,2015-01-31,3580
Kawambwa,2014-10-18,2015-01-31,4839
Kawambwa,2014-10-18,2015-01-31,3851
Kawambwa,2014-10-20,2015-01-31,4167
Kawambwa,2014-10-20,2015-01-31,3596
Kawambwa,2014-10-21,2015-02-01,4469
Kawambwa,2014-10-21,2015-02-01,4754
Kawambwa,2014-10-23,2015-02-05,5823
Kawambwa,2014-10-23,2015-02-05,5872
Kawambwa,2014-10-23,2015-02-05,5486
Kawambwa,2014-10-24,2015-02-06,5772
Kawambwa,2014-10-24,2015-02-06,5500
Kawambwa,2014-10-24,2015-02-06,5593
Kawambwa,2014-10-24,2015-02-06,5906
Kawambwa,2014-10-25,2015-02-08,5948
Kawambwa,2014-10-25,2015-02-08,6180
Kawambwa,2014-10-25,2015-02-08,6275
Kawambwa,2014-10-26,2015-02-09,5900
Kawambwa,2014-10-26,2015-02-09,5897
Kawambwa,2014-10-27,2015-02-11,5971
Kawambwa,2014-10-27,2015-02-11,5903
Kawambwa,2014-10-27,2015-02-11,6094
Kawambwa,2014-10-28,2015-02-13,6366
Kawambwa,2014-10-28,2015-02-13,6154
Kawambwa,2014-10-28,2015-02-13,5913
Kawambwa,2014-10-30,2015-02-14,6242
Kawambwa,2014-10-30,2015-02-14,6099
Kawambwa,2014-10-31,2015-02-15,6401
Kawambwa,2014-10-31,2015-02-15,6290
Kawambwa,2014-11-01,2015-02-15,6366
Kawambwa,2014-11-03,2015-02-17,6502
Kawambwa,2014-11-03,2015-02-17,6391
Kawambwa,2014-11-03,2015-02-17,6496
Kawambwa,2014-11-04,2015-02-21,6651
Kawambwa,2014-11-05,2015-02-23,6869
Kawambwa,2014-11-05,2015-02-23,6301
Kawambwa,2014-11-07,2015-03-01,6395
Kawambwa,2014-11-10,2015-03-05,6420
Kawambwa,2014-11-10,2015-03-05,6553
Kawambwa,2014-11-10,2015-03-05,7002
Kawambwa,2014-11-11,2015-03-05,6714
Kawambwa,2014-11-12,2015-03-06,7131
Kawambwa,2014-11-12,2015-03-06,7288
Kawambwa,2014-11-12,2015-03-06,6636
Kawambwa,2014-11-13,2015-03-06,6930
Kawambwa,2014-11-13,2015-03-06,6556
Kawambwa,2015-01-01,2015-05-08,5157
Kawambwa,2015-01-01,2015-05-08,5281
Kawambwa,2015-01-02,2015-05-09,5725
Kawambwa,2015-01-04,2015-05-11,5367
Kawambwa,2015-01-04,2015-05-11,5351
Kawambwa,2015-01-04,2015-05-11,5431
Kawambwa,2015-01-04,2015-05-11,5700
Kawambwa,2015-01-04,2015-05-11,5399
Kawambwa,2015-01-05,2015-05-12,5448
Kawambwa,2015-01-05,2015-05-12,5038
Kawambwa,2015-01-05,2015-05-12,5277
Kawambwa,2015-01-06,2015-05-13,5199
Kawambwa,2015-01-08,2015-05-15,5230
Kawambwa,2015-01-09,2015-05-17,5390
Kawambwa,2015-01-09,2015-05-17,5492
Kawambwa,2015-01-09,2015-05-17,5685
Kawambwa,2015-01-10,2015-05-18,5550
Kawambwa,2015-01-12,2015-05-21,5499
Kawambwa,2015-01-13,2015-05-22,5466
Kawambwa,2015-01-13,2015-05-22,5506
Kawambwa,2015-01-15,2015-05-24,5377
Kawambwa,2015-01-16,2015-05-25,5243
Kawambwa,2015-01-16,2015-05-25,5234
Kawambwa,2015-01-16,2015-05-25,5292
Kawambwa,2015-01-17,2015-05-26,4953
Kawambwa,2015-01-19,2015-05-29,4938
Kawambwa,2015-01-20,2015-05-28,5016
Kawambwa,2015-01-20,2015-05-28,5065
Kawambwa,2015-01-20,2015-05-28,5276
Kawambwa,2015-01-20,2015-05-28,4987
Kawambwa,2015-01-21,2015-05-29,5067
Kawambwa,2015-01-21,2015-05-29,4948
Kawambwa,2015-01-21,2015-05-29,4930
Kawambwa,2015-01-21,2015-05-29,5127
Kawambwa,2015-01-21,2015-05-29,4891
Kawambwa,2015-01-22,2015-05-30,4977
Kawambwa,2015-01-23,2015-05-30,4687
Kawambwa,2015-01-23,2015-05-30,4592
Kawambwa,2015-01-24,2015-05-30,4540
Kawambwa,2015-01-24,2015-05-30,4508
Kawambwa,2015-01-24,2015-05-30,4681
Kawambwa,2015-01-25,2015-05-30,4332
Kawambwa,2015-01-27,2015-05-30,4126
Kawambwa,2015-01-27,2015-05-30,4469
Kawambwa,2015-01-28,2015-05-30,4128
Kawambwa,2015-01-28,2015-05-30,4138
Kawambwa,2015-01-28,2015-05-30,4154
Kawambwa,2015-01-28,2015-05-30,4181
Kawambwa,2015-01-30,2015-05-30,3636
Kawambwa,2015-01-30,2015-05-30,3658
Kazungula,2014-10-15,2015-01-25,5797
Kazungula,2014-10-15,2015-01-25,5844
Kazungula,2014-10-15,2015-01-25,5922
Kazungula,2014-10-15,2015-01-25,6527
Kazungula,2014-10-16,2015-01-27,5960
Kazungula,2014-10-17,2015-01-29,5918
Kazungula,2014-10-17,2015-01-29,5886
Kazungula,2014-10-17,2015-01-29,7564
Kazungula,2014-10-19,2015-01-29,6067
Kazungula,2014-10-19,2015-01-29,6023
Kazungula,2014-10-20,2015-01-31,6205
Kazungula,2014-10-20,2015-01-31,5930
Kazungula,2014-10-21,2015-02-01,6827
Kazungula,2014-10-22,2015-02-03,9849
Kazungula,2014-10-22,2015-02-03,6674
Kazungula,2014-10-23,2015-02-08,6258
Kazungula,2014-10-23,2015-02-08,6496
Kazungula,2014-10-24,2015-02-10,6536
Kazungula,2014-10-24,2015-02-10,6548
Kazungula,2014-10-25,2015-02-11,6749
Kazungula,2014-10-25,2015-02-11,6899
Kazungula,2014-10-25,2015-02-11,6475
Kazungula,2014-10-26,2015-02-13,6562
Kazungula,2014-10-26,2015-02-13,6378
Kazungula,2014-10-29,2015-02-16,6374
Kazungula,2014-10-29,2015-02-16,6544
Kazungula,2014-10-29,2015-02-16,6558
Kazungula,2014-10-29,2015-02-16,7171
Kazungula,2014-10-30,2015-02-16,6237
Kazungula,2014-10-30,2015-02-16,6257
Kazungula,2014-10-31,2015-02-17,6337
Kazungula,2014-11-01,2015-02-18,6492
Kazungula,2014-11-01,2015-02-18,6274
Kazungula,2014-11-02,2015-02-19,6212
Kazungula,2014-11-03,2015-02-20,6662
Kazungula,2014-11-03,2015-02-20,6161
Kazungula,2014-11-03,2015-02-20,7283
Kazungula,2014-11-05,2015-02-26,6339
Kazungula,2014-11-05,2015-02-26,6694
Kazungula,2014-11-05,2015-02-26,6428
Kazungula,2014-11-07,2015-03-05,6477
Kazungula,2014-11-07,2015-03-05,6919
Kazungula,2014-11-08,2015-03-06,6510
Kazungula,2014-11-08,2015-03-06,6813
Kazungula,2014-11-08,2015-03-06,6649
Kazungula,2014-11-08,2015-03-06,6316
Kazungula,2014-11-09,2015-03-07,6757
Kazungula,2014-11-09,2015-03-07,7232
