cname,planting,harvest,gwad
Kalomo,2011-10-17,2012-02-09,5161
Kalomo,2011-10-17,2012-02-09,5288
Kalomo,2011-10-19,2012-02-15,5351
Kalomo,2011-10-19,2012-02-15,5414
Kalomo,2011-10-19,2012-02-15,5337
Kalomo,2011-10-20,2012-02-16,5375
Kalomo,2011-10-20,2012-02-16,5415
Kalomo,2011-10-22,2012-02-19,5520
Kalomo,2011-10-22,2012-02-19,5754
Kalomo,2011-10-23,2012-02-23,5473
Kalomo,2011-10-24,2012-02-25,5442
Kalomo,2011-10-26,2012-02-26,5418
Kalomo,2011-10-26,2012-02-26,5457
Kalomo,2011-10-27,2012-02-28,5498
Kalomo,2011-10-27,2012-02-28,5427
Kalomo,2011-10-27,2012-02-28,5520
Kalomo,2011-10-28,2012-02-29,5575
Kalomo,2011-10-28,2012-02-29,5629
Kalomo,2011-10-29,2012-03-01,5455
Kalomo,2011-10-29,2012-03-01,5298
Kalomo,2011-10-29,2012-03-01,5589
Kalomo,2011-10-30,2012-03-03,5607
Kalomo,2011-10-30,2012-03-03,5581
Kalomo,2011-10-31,2012-03-06,5670
Kalomo,2011-10-31,2012-03-06,5518
Kalomo,2011-10-31,2012-03-06,5377
Kalomo,2011-11-01,2012-03-07,5381
Kalomo,2011-11-01,2012-03-07,5444
Kalomo,2011-11-03,2012-03-07,5445
Kalomo,2011-11-04,2012-03-07,5623
Kalomo,2011-11-05,2012-03-10,5473
Kalomo,2011-11-05,2012-03-10,5288
Kalomo,2011-11-05,2012-03-10,5416
Kalomo,2011-11-06,2012-03-10,5383
Kalomo,2011-11-06,2012-03-10,5529
Kalomo,2011-11-07,2012-03-11,5464
Kalomo,2011-11-08,2012-03-15,5550
Kalomo,2011-11-11,2012-03-20,5736
Kalomo,2011-11-11,2012-03-20,5452
Kalomo,2011-11-12,2012-03-21,5692
Kalomo,2011-11-12,2012-03-21,5555
Kalomo,2011-11-12,2012-03-21,6010
Kalomo,2011-11-13,2012-03-22,5568
Kalomo,2011-11-13,2012-03-22,5596
Kalomo,2012-01-01,2012-05-15,5936
Kalomo,2012-01-01,2012-05-15,5912
Kalomo,2012-01-04,2012-05-20,5971
Kalomo,2012-01-04,2012-05-20,5801
Kalomo,2012-01-05,2012-05-21,5656
Kalomo,2012-01-05,2012-05-21,5847
Kalomo,2012-01-05,2012-05-21,5825
Kalomo,2012-01-06,2012-05-22,5652
Kalomo,2012-01-06,2012-05-22,5784
Kalomo,2012-01-06,2012-05-22,5770
Kalomo,2012-01-07,2012-05-23,5642
Kalomo,2012-01-07,2012-05-23,5749
Kalomo,2012-01-07,2012-05-23,5685
Kalomo,2012-01-08,2012-05-24,5937
Kalomo,2012-01-08,2012-05-24,5572
Kalomo,2012-01-08,2012-05-24,5747
Kalomo,2012-01-10,2012-05-29,5702
Kalomo,2012-01-12,2012-05-30,5795
Kalomo,2012-01-12,2012-05-30,5629
Kalomo,2012-01-12,2012-05-30,5624
Kalomo,2012-01-13,2012-05-30,5601
Kalomo,2012-01-13,2012-05-30,5573
Kalomo,2012-01-14,2012-05-30,5815
Kalomo,2012-01-15,2012-05-30,5787
Kalomo,2012-01-15,2012-05-30,5516
Kalomo,2012-01-16,2012-05-30,5696
Kalomo,2012-01-17,2012-05-30,5798
Kalomo,2012-01-17,2012-05-30,5689
Kalomo,2012-01-18,2012-05-30,5725
Kalomo,2012-01-19,2012-05-30,5779
Kalomo,2012-01-20,2012-05-30,5734
Kalomo,2012-01-20,2012-05-30,5737
Kalomo,2012-01-20,2012-05-30,5653
Kalomo,2012-01-22,2012-05-30,5771
Kalomo,2012-01-22,2012-05-30,5690
Kalomo,2012-01-22,2012-05-30,5980
Kalomo,2012-01-23,2012-05-30,5702
Kalomo,2012-01-23,2012-05-30,5552
Kalomo,2012-01-24,2012-05-30,5746
Kalomo,2012-01-26,2012-05-30,5480
Kalomo,2012-01-26,2012-05-30,5661
Kalomo,2012-01-26,2012-05-30,5651
Kalomo,2012-01-26,2012-05-30,5524
Kalomo,2012-01-27,2012-05-30,5725
Kalomo,2012-01-27,2012-05-30,5462
Kalomo,2012-01-27,2012-05-30,5448
Kalomo,2012-01-28,2012-05-30,5539
Kalomo,2012-01-28,2012-05-30,5267
Kalomo,2012-01-29,2012-05-30,5475
Kalomo,2012-01-29,2012-05-30,5855
Kalulushi,2011-10-15,2012-02-07,4886
Kalulushi,2011-10-15,2012-02-07,4914
Kalulushi,2011-10-15,2012-02-07,5153
Kalulushi,2011-10-15,2012-02-07,4727
Kalulushi,2011-10-16,2012-02-08,5081
Kalulushi,2011-10-16,2012-02-08,4914
Kalulushi,2011-10-16,2012-02-08,4877
Kalulushi,2011-10-16,2012-02-08,4893
Kalulushi,2011-10-17,2012-02-09,5192
Kalulushi,2011-10-17,2012-02-09,5148
Kalulushi,2011-10-19,2012-02-15,5669
Kalulushi,2011-10-20,2012-02-16,5465
Kalulushi,2011-10-20,2012-02-16,5939
Kalulushi,2011-10-20,2012-02-16,5600
Kalulushi,2011-10-21,2012-02-17,5719
Kalulushi,2011-10-22,2012-02-19,5775
Kalulushi,2011-10-23,2012-02-23,6302
Kalulushi,2011-10-25,2012-02-25,5703
Kalulushi,2011-10-25,2012-02-25,5898
Kalulushi,2011-10-26,2012-02-26,5975
Kalulushi,2011-10-27,2012-02-28,5941
Kalulushi,2011-10-29,2012-03-01,5967
Kalulushi,2011-10-29,2012-03-01,5836
Kalulushi,2011-10-29,2012-03-01,5984
Kalulushi,2011-10-30,2012-03-03,5796
Kalulushi,2011-10-31,2012-03-06,5480
Kalulushi,2011-10-31,2012-03-06,5937
Kalulushi,2011-11-01,2012-03-07,5779
Kalulushi,2011-11-01,2012-03-07,5745
Kalulushi,2011-11-02,2012-03-08,5790
Kalulushi,2011-11-03,2012-03-07,6619
Kalulushi,2011-11-03,2012-03-07,5930
Kalulushi,2011-11-04,2012-03-07,5680
Kalulushi,2011-11-04,2012-03-07,5631
Kalulushi,2011-11-04,2012-03-07,5665
Kalulushi,2011-11-04,2012-03-07,5834
Kalulushi,2011-11-05,2012-03-10,5716
Kalulushi,2011-11-05,2012-03-10,5807
Kalulushi,2011-11-06,2012-03-10,5899
Kalulushi,2011-11-07,2012-03-11,6195
Kalulushi,2011-11-07,2012-03-11,5734
Kalulushi,2011-11-07,2012-03-11,6171
Kalulushi,2011-11-08,2012-03-15,6030
Kalulushi,2011-11-09,2012-03-17,6614
Kalulushi,2011-11-09,2012-03-17,5697
Kalulushi,2011-11-10,2012-03-20,5801
Kalulushi,2011-11-12,2012-03-21,5823
Kalulushi,2011-11-12,2012-03-21,6197
Kalulushi,2011-11-13,2012-03-22,6251
Kalulushi,2011-11-13,2012-03-22,5853
Kalulushi,2012-01-01,2012-05-15,6375
Kalulushi,2012-01-01,2012-05-15,6079
Kalulushi,2012-01-01,2012-05-15,6051
Kalulushi,2012-01-02,2012-05-18,5954
Kalulushi,2012-01-02,2012-05-18,6027
Kalulushi,2012-01-03,2012-05-19,5503
Kalulushi,2012-01-04,2012-05-20,6735
Kalulushi,2012-01-05,2012-05-21,6059
Kalulushi,2012-01-06,2012-05-22,5852
Kalulushi,2012-01-06,2012-05-22,6128
Kalulushi,2012-01-07,2012-05-23,5680
Kalulushi,2012-01-07,2012-05-23,6029
Kalulushi,2012-01-08,2012-05-24,5453
Kalulushi,2012-01-08,2012-05-24,5664
Kalulushi,2012-01-09,2012-05-28,6080
Kalulushi,2012-01-09,2012-05-28,5952
Kalulushi,2012-01-09,2012-05-28,5458
Kalulushi,2012-01-09,2012-05-28,5423
Kalulushi,2012-01-10,2012-05-29,5892
Kalulushi,2012-01-10,2012-05-29,5930
Kalulushi,2012-01-10,2012-05-29,5922
Kalulushi,2012-01-11,2012-05-30,5687
Kalulushi,2012-01-11,2012-05-30,6419
Kalulushi,2012-01-12,2012-05-30,5449
Kalulushi,2012-01-12,2012-05-30,5713
Kalulushi,2012-01-12,2012-05-30,5687
Kalulushi,2012-01-13,2012-05-30,5741
Kalulushi,2012-01-15,2012-05-30,5650
Kalulushi,2012-01-16,2012-05-30,5848
Kalulushi,2012-01-16,2012-05-30,5565
Kalulushi,2012-01-17,2012-05-30,5541
Kalulushi,2012-01-17,2012-05-30,5559
Kalulushi,2012-01-17,2012-05-30,5911
Kalulushi,2012-01-18,2012-05-30,5444
Kalulushi,2012-01-19,2012-05-30,5956
Kalulushi,2012-01-19,2012-05-30,5325
Kalulushi,2012-01-20,2012-05-30,5477
Kalulushi,2012-01-21,2012-05-30,5156
Kalulushi,2012-01-22,2012-05-30,5074
Kalulushi,2012-01-22,2012-05-30,5017
Kalulushi,2012-01-22,2012-05-30,5332
Kalulushi,2012-01-22,2012-05-30,5203
Kalulushi,2012-01-23,2012-05-30,5227
Kalulushi,2012-01-24,2012-05-30,5271
Kalulushi,2012-01-24,2012-05-30,4850
Kalulushi,2012-01-25,2012-05-30,4677
Kalulushi,2012-01-26,2012-05-30,4572
Kalulushi,2012-01-29,2012-05-30,4077
Kalulushi,2012-01-29,2012-05-30,4397
Kalulushi,2012-01-30,2012-05-30,4299
Kalumbila,2011-10-15,2012-02-07,6012
Kalumbila,2011-10-16,2012-02-08,5294
Kalumbila,2011-10-16,2012-02-08,5440
Kalumbila,2011-10-17,2012-02-09,5984
Kalumbila,2011-10-17,2012-02-09,5624
Kalumbila,2011-10-18,2012-02-14,6252
Kalumbila,2011-10-18,2012-02-14,6114
Kalumbila,2011-10-19,2012-02-15,6586
Kalumbila,2011-10-19,2012-02-15,5981
Kalumbila,2011-10-20,2012-02-16,6307
Kalumbila,2011-10-20,2012-02-16,6276
Kalumbila,2011-10-25,2012-02-25,6394
Kalumbila,2011-10-26,2012-02-26,7738
Kalumbila,2011-10-26,2012-02-26,6448
Kalumbila,2011-10-26,2012-02-26,6651
Kalumbila,2011-10-27,2012-02-28,7373
Kalumbila,2011-10-27,2012-02-28,6301
Kalumbila,2011-10-27,2012-02-28,6361
Kalumbila,2011-10-27,2012-02-28,6657
Kalumbila,2011-10-28,2012-02-29,6193
Kalumbila,2011-10-30,2012-03-03,6365
Kalumbila,2011-10-30,2012-03-03,6418
Kalumbila,2011-10-30,2012-03-03,6557
Kalumbila,2011-10-31,2012-03-06,6871
Kalumbila,2011-10-31,2012-03-06,6546
Kalumbila,2011-10-31,2012-03-06,6543
Kalumbila,2011-11-01,2012-03-07,6305
Kalumbila,2011-11-01,2012-03-07,6234
Kalumbila,2011-11-02,2012-03-08,6424
Kalumbila,2011-11-02,2012-03-08,6276
Kalumbila,2011-11-02,2012-03-08,6273
Kalumbila,2011-11-03,2012-03-07,6721
Kalumbila,2011-11-04,2012-03-07,6698
Kalumbila,2011-11-04,2012-03-07,6289
Kalumbila,2011-11-05,2012-03-10,6118
Kalumbila,2011-11-06,2012-03-10,6222
Kalumbila,2011-11-06,2012-03-10,6211
Kalumbila,2011-11-06,2012-03-10,6197
Kalumbila,2011-11-07,2012-03-11,6097
Kalumbila,2011-11-07,2012-03-11,6261
Kalumbila,2011-11-07,2012-03-11,6285
Kalumbila,2011-11-08,2012-03-15,6032
Kalumbila,2011-11-08,2012-03-15,6595
Kalumbila,2011-11-09,2012-03-17,6281
Kalumbila,2011-11-09,2012-03-17,6505
Kalumbila,2011-11-09,2012-03-17,6446
Kalumbila,2011-11-12,2012-03-21,6609
Kalumbila,2011-11-13,2012-03-22,6589
Kalumbila,2011-11-13,2012-03-22,6251
Kalumbila,2011-11-13,2012-03-22,6203
Kalumbila,2012-01-01,2012-05-15,6200
Kalumbila,2012-01-01,2012-05-15,6123
Kalumbila,2012-01-04,2012-05-20,6196
Kalumbila,2012-01-05,2012-05-21,6027
Kalumbila,2012-01-06,2012-05-22,6243
Kalumbila,2012-01-07,2012-05-23,6093
Kalumbila,2012-01-07,2012-05-23,6095
Kalumbila,2012-01-08,2012-05-24,6467
Kalumbila,2012-01-08,2012-05-24,6709
Kalumbila,2012-01-08,2012-05-24,6129
Kalumbila,2012-01-09,2012-05-28,5832
Kalumbila,2012-01-09,2012-05-28,6384
Kalumbila,2012-01-09,2012-05-28,6451
Kalumbila,2012-01-09,2012-05-28,5819
Kalumbila,2012-01-11,2012-05-30,5723
Kalumbila,2012-01-11,2012-05-30,5886
Kalumbila,2012-01-11,2012-05-30,6102
Kalumbila,2012-01-11,2012-05-30,6455
Kalumbila,2012-01-11,2012-05-30,6019
Kalumbila,2012-01-12,2012-05-30,6130
Kalumbila,2012-01-12,2012-05-30,6199
Kalumbila,2012-01-13,2012-05-30,6428
Kalumbila,2012-01-13,2012-05-30,6240
Kalumbila,2012-01-13,2012-05-30,5751
Kalumbila,2012-01-14,2012-05-30,6110
Kalumbila,2012-01-14,2012-05-30,6012
Kalumbila,2012-01-16,2012-05-30,5676
Kalumbila,2012-01-16,2012-05-30,6133
Kalumbila,2012-01-17,2012-05-30,5896
Kalumbila,2012-01-17,2012-05-30,6519
Kalumbila,2012-01-19,2012-05-30,5973
Kalumbila,2012-01-19,2012-05-30,5906
Kalumbila,2012-01-19,2012-05-30,5881
Kalumbila,2012-01-20,2012-05-30,5747
Kalumbila,2012-01-20,2012-05-30,5883
Kalumbila,2012-01-21,2012-05-30,5747
Kalumbila,2012-01-21,2012-05-30,5735
Kalumbila,2012-01-22,2012-05-30,5615
Kalumbila,2012-01-23,2012-05-30,5469
Kalumbila,2012-01-23,2012-05-30,5794
Kalumbila,2012-01-24,2012-05-30,5590
Kalumbila,2012-01-24,2012-05-30,5409
Kalumbila,2012-01-25,2012-05-30,5404
Kalumbila,2012-01-25,2012-05-30,5165
Kalumbila,2012-01-26,2012-05-30,5272
Kalumbila,2012-01-27,2012-05-30,5003
Kalumbila,2012-01-27,2012-05-30,5104
Kalumbila,2012-01-28,2012-05-30,4812
Kalumbila,2012-01-28,2012-05-30,4847
Kalumbila,2012-01-29,2012-05-30,4744
Kanchibiya,2011-10-15,2012-02-07,5998
Kanchibiya,2011-10-16,2012-02-08,6333
Kanchibiya,2011-10-16,2012-02-08,6676
Kanchibiya,2011-10-16,2012-02-08,7143
Kanchibiya,2011-10-16,2012-02-08,7106
Kanchibiya,2011-10-17,2012-02-09,5909
Kanchibiya,2011-10-17,2012-02-09,7387
Kanchibiya,2011-10-18,2012-02-14,6087
Kanchibiya,2011-10-19,2012-02-15,6689
Kanchibiya,2011-10-20,2012-02-16,6317
Kanchibiya,2011-10-20,2012-02-16,6690
Kanchibiya,2011-10-21,2012-02-17,7885
Kanchibiya,2011-10-22,2012-02-19,7108
Kanchibiya,2011-10-23,2012-02-23,6283
Kanchibiya,2011-10-23,2012-02-23,6955
Kanchibiya,2011-10-23,2012-02-23,7332
Kanchibiya,2011-10-24,2012-02-25,6373
Kanchibiya,2011-10-24,2012-02-25,5821
Kanchibiya,2011-10-25,2012-02-25,6472
Kanchibiya,2011-10-25,2012-02-25,8153
Kanchibiya,2011-10-26,2012-02-26,7941
Kanchibiya,2011-10-29,2012-03-01,5821
Kanchibiya,2011-10-29,2012-03-01,5742
Kanchibiya,2011-10-29,2012-03-01,6005
Kanchibiya,2011-10-29,2012-03-01,6213
Kanchibiya,2011-10-30,2012-03-03,6117
Kanchibiya,2011-10-30,2012-03-03,6076
Kanchibiya,2011-10-31,2012-03-06,5636
Kanchibiya,2011-11-01,2012-03-07,5593
Kanchibiya,2011-11-01,2012-03-07,6620
Kanchibiya,2011-11-02,2012-03-08,6162
Kanchibiya,2011-11-02,2012-03-08,6577
Kanchibiya,2011-11-03,2012-03-07,5984
Kanchibiya,2011-11-03,2012-03-07,6004
Kanchibiya,2011-11-04,2012-03-07,6010
Kanchibiya,2011-11-04,2012-03-07,6150
Kanchibiya,2011-11-04,2012-03-07,6311
Kanchibiya,2011-11-04,2012-03-07,5965
Kanchibiya,2011-11-05,2012-03-10,5656
Kanchibiya,2011-11-05,2012-03-10,6299
Kanchibiya,2011-11-06,2012-03-10,6100
Kanchibiya,2011-11-06,2012-03-10,6269
Kanchibiya,2011-11-06,2012-03-10,6366
Kanchibiya,2011-11-06,2012-03-10,5576
Kanchibiya,2011-11-07,2012-03-11,5924
Kanchibiya,2011-11-08,2012-03-15,6749
Kanchibiya,2011-11-09,2012-03-17,6262
Kanchibiya,2011-11-09,2012-03-17,6362
Kanchibiya,2011-11-10,2012-03-20,7317
Kanchibiya,2011-11-12,2012-03-21,5885
Kanchibiya,2012-01-02,2012-05-18,5707
Kanchibiya,2012-01-02,2012-05-18,6166
Kanchibiya,2012-01-03,2012-05-19,6134
Kanchibiya,2012-01-03,2012-05-19,6355
Kanchibiya,2012-01-03,2012-05-19,5586
Kanchibiya,2012-01-03,2012-05-19,6362
Kanchibiya,2012-01-03,2012-05-19,5697
Kanchibiya,2012-01-04,2012-05-20,5806
Kanchibiya,2012-01-04,2012-05-20,6502
Kanchibiya,2012-01-04,2012-05-20,5839
Kanchibiya,2012-01-04,2012-05-20,5631
Kanchibiya,2012-01-06,2012-05-22,6250
Kanchibiya,2012-01-07,2012-05-23,6174
Kanchibiya,2012-01-08,2012-05-24,5951
Kanchibiya,2012-01-08,2012-05-24,6216
Kanchibiya,2012-01-09,2012-05-28,7036
Kanchibiya,2012-01-09,2012-05-28,5622
Kanchibiya,2012-01-09,2012-05-28,6552
Kanchibiya,2012-01-10,2012-05-29,6572
Kanchibiya,2012-01-10,2012-05-29,5454
Kanchibiya,2012-01-11,2012-05-30,5650
Kanchibiya,2012-01-11,2012-05-30,5897
Kanchibiya,2012-01-11,2012-05-30,6267
Kanchibiya,2012-01-14,2012-05-30,6246
Kanchibiya,2012-01-14,2012-05-30,5458
Kanchibiya,2012-01-14,2012-05-30,7017
Kanchibiya,2012-01-14,2012-05-30,5968
Kanchibiya,2012-01-15,2012-05-30,5421
Kanchibiya,2012-01-15,2012-05-30,7322
Kanchibiya,2012-01-16,2012-05-30,5495
Kanchibiya,2012-01-17,2012-05-30,7315
Kanchibiya,2012-01-17,2012-05-30,5388
Kanchibiya,2012-01-18,2012-05-30,5497
Kanchibiya,2012-01-19,2012-05-30,6198
Kanchibiya,2012-01-19,2012-05-30,6382
Kanchibiya,2012-01-19,2012-05-30,5408
Kanchibiya,2012-01-20,2012-05-30,6361
Kanchibiya,2012-01-20,2012-05-30,6439
Kanchibiya,2012-01-21,2012-05-30,5419
Kanchibiya,2012-01-21,2012-05-30,5434
Kanchibiya,2012-01-21,2012-05-30,7525
Kanchibiya,2012-01-22,2012-05-30,6137
Kanchibiya,2012-01-23,2012-05-30,5445
Kanchibiya,2012-01-26,2012-05-30,5169
Kanchibiya,2012-01-26,2012-05-30,5409
Kanchibiya,2012-01-27,2012-05-30,5199
Kanchibiya,2012-01-27,2012-05-30,5259
Kanchibiya,2012-01-27,2012-05-30,5301
Kanchibiya,2012-01-27,2012-05-30,5033
Kanchibiya,2012-01-28,2012-05-30,5369
Kaoma,2011-10-17,2012-02-09,6240
Kaoma,2011-10-18,2012-02-14,6447
Kaoma,2011-10-18,2012-02-14,7174
Kaoma,2011-10-19,2012-02-15,6688
Kaoma,2011-10-19,2012-02-15,7607
Kaoma,2011-10-19,2012-02-15,6761
Kaoma,2011-10-20,2012-02-16,7690
Kaoma,2011-10-20,2012-02-16,6160
Kaoma,2011-10-21,2012-02-17,6906
Kaoma,2011-10-21,2012-02-17,7301
Kaoma,2011-10-21,2012-02-17,6586
Kaoma,2011-10-22,2012-02-19,6540
Kaoma,2011-10-23,2012-02-23,7336
Kaoma,2011-10-23,2012-02-23,6858
Kaoma,2011-10-25,2012-02-25,6684
Kaoma,2011-10-25,2012-02-25,8154
Kaoma,2011-10-26,2012-02-26,6715
Kaoma,2011-10-26,2012-02-26,6868
Kaoma,2011-10-27,2012-02-28,7734
Kaoma,2011-10-28,2012-02-29,7623
Kaoma,2011-10-28,2012-02-29,7224
Kaoma,2011-10-28,2012-02-29,7048
Kaoma,2011-10-29,2012-03-01,6816
Kaoma,2011-10-29,2012-03-01,6686
Kaoma,2011-10-29,2012-03-01,6677
Kaoma,2011-10-29,2012-03-01,7667
Kaoma,2011-11-01,2012-03-07,6654
Kaoma,2011-11-01,2012-03-07,6853
Kaoma,2011-11-01,2012-03-07,6339
Kaoma,2011-11-02,2012-03-08,6754
Kaoma,2011-11-03,2012-03-07,6764
Kaoma,2011-11-03,2012-03-07,6153
Kaoma,2011-11-04,2012-03-07,6753
Kaoma,2011-11-05,2012-03-10,6427
Kaoma,2011-11-05,2012-03-10,6451
Kaoma,2011-11-06,2012-03-10,6331
Kaoma,2011-11-06,2012-03-10,6350
Kaoma,2011-11-07,2012-03-11,6435
Kaoma,2011-11-07,2012-03-11,6350
Kaoma,2011-11-07,2012-03-11,6371
Kaoma,2011-11-07,2012-03-11,6435
Kaoma,2011-11-08,2012-03-15,6446
Kaoma,2011-11-08,2012-03-15,6785
Kaoma,2011-11-08,2012-03-15,6750
Kaoma,2011-11-08,2012-03-15,6770
Kaoma,2011-11-08,2012-03-15,6429
Kaoma,2011-11-09,2012-03-17,6102
Kaoma,2011-11-11,2012-03-20,7263
Kaoma,2011-11-12,2012-03-21,7140
Kaoma,2011-11-13,2012-03-22,7425
Kaoma,2012-01-01,2012-05-15,6506
Kaoma,2012-01-01,2012-05-15,6994
Kaoma,2012-01-03,2012-05-19,6520
Kaoma,2012-01-04,2012-05-20,6024
Kaoma,2012-01-04,2012-05-20,6139
Kaoma,2012-01-04,2012-05-20,6592
Kaoma,2012-01-05,2012-05-21,7678
Kaoma,2012-01-05,2012-05-21,6006
Kaoma,2012-01-06,2012-05-22,7512
Kaoma,2012-01-09,2012-05-28,6449
Kaoma,2012-01-09,2012-05-28,7720
Kaoma,2012-01-09,2012-05-28,5831
Kaoma,2012-01-10,2012-05-29,7162
Kaoma,2012-01-10,2012-05-29,6074
Kaoma,2012-01-10,2012-05-29,7075
Kaoma,2012-01-12,2012-05-30,6693
Kaoma,2012-01-13,2012-05-30,5914
Kaoma,2012-01-14,2012-05-30,6489
Kaoma,2012-01-14,2012-05-30,5821
Kaoma,2012-01-15,2012-05-30,6248
Kaoma,2012-01-16,2012-05-30,6068
Kaoma,2012-01-16,2012-05-30,7369
Kaoma,2012-01-16,2012-05-30,5922
Kaoma,2012-01-16,2012-05-30,6322
Kaoma,2012-01-17,2012-05-30,6267
Kaoma,2012-01-17,2012-05-30,5820
Kaoma,2012-01-17,2012-05-30,5863
Kaoma,2012-01-18,2012-05-30,6563
Kaoma,2012-01-20,2012-05-30,6574
Kaoma,2012-01-20,2012-05-30,7402
Kaoma,2012-01-20,2012-05-30,7390
Kaoma,2012-01-21,2012-05-30,5680
Kaoma,2012-01-22,2012-05-30,6701
Kaoma,2012-01-22,2012-05-30,5714
Kaoma,2012-01-23,2012-05-30,6358
Kaoma,2012-01-23,2012-05-30,6516
Kaoma,2012-01-23,2012-05-30,6175
Kaoma,2012-01-23,2012-05-30,5968
Kaoma,2012-01-23,2012-05-30,5435
Kaoma,2012-01-24,2012-05-30,6266
Kaoma,2012-01-24,2012-05-30,6330
Kaoma,2012-01-24,2012-05-30,6586
Kaoma,2012-01-24,2012-05-30,5793
Kaoma,2012-01-25,2012-05-30,6890
Kaoma,2012-01-26,2012-05-30,5513
Kaoma,2012-01-26,2012-05-30,6950
Kaoma,2012-01-27,2012-05-30,6801
Kaoma,2012-01-27,2012-05-30,6799
Kaoma,2012-01-28,2012-05-30,6224
Kaoma,2012-01-30,2012-05-30,5235
Kapiri Mposhi,2011-10-15,2012-02-07,6392
Kapiri Mposhi,2011-10-15,2012-02-07,6227
Kapiri Mposhi,2011-10-15,2012-02-07,6248
Kapiri Mposhi,2011-10-16,2012-02-08,6387
Kapiri Mposhi,2011-10-17,2012-02-09,6557
Kapiri Mposhi,2011-10-17,2012-02-09,6418
Kapiri Mposhi,2011-10-17,2012-02-09,6370
Kapiri Mposhi,2011-10-19,2012-02-15,6259
Kapiri Mposhi,2011-10-20,2012-02-16,6339
Kapiri Mposhi,2011-10-21,2012-02-17,6677
Kapiri Mposhi,2011-10-22,2012-02-19,6975
Kapiri Mposhi,2011-10-22,2012-02-19,7934
Kapiri Mposhi,2011-10-24,2012-02-25,6995
Kapiri Mposhi,2011-10-25,2012-02-25,6662
Kapiri Mposhi,2011-10-25,2012-02-25,6552
Kapiri Mposhi,2011-10-26,2012-02-26,6871
Kapiri Mposhi,2011-10-26,2012-02-26,6488
Kapiri Mposhi,2011-10-27,2012-02-28,6285
Kapiri Mposhi,2011-10-27,2012-02-28,6253
Kapiri Mposhi,2011-10-27,2012-02-28,6624
Kapiri Mposhi,2011-10-27,2012-02-28,6685
Kapiri Mposhi,2011-10-27,2012-02-28,6877
Kapiri Mposhi,2011-10-28,2012-02-29,6449
Kapiri Mposhi,2011-10-28,2012-02-29,6801
Kapiri Mposhi,2011-10-28,2012-02-29,6447
Kapiri Mposhi,2011-10-29,2012-03-01,6708
Kapiri Mposhi,2011-10-30,2012-03-03,6289
Kapiri Mposhi,2011-10-30,2012-03-03,6327
Kapiri Mposhi,2011-10-31,2012-03-06,6417
Kapiri Mposhi,2011-11-01,2012-03-07,6792
Kapiri Mposhi,2011-11-02,2012-03-08,6083
Kapiri Mposhi,2011-11-03,2012-03-07,6331
Kapiri Mposhi,2011-11-03,2012-03-07,6319
Kapiri Mposhi,2011-11-03,2012-03-07,6330
Kapiri Mposhi,2011-11-04,2012-03-07,6203
Kapiri Mposhi,2011-11-04,2012-03-07,6587
Kapiri Mposhi,2011-11-04,2012-03-07,6334
Kapiri Mposhi,2011-11-04,2012-03-07,6200
Kapiri Mposhi,2011-11-06,2012-03-10,6131
Kapiri Mposhi,2011-11-06,2012-03-10,5915
Kapiri Mposhi,2011-11-07,2012-03-11,6093
Kapiri Mposhi,2011-11-09,2012-03-17,6106
Kapiri Mposhi,2011-11-09,2012-03-17,6140
Kapiri Mposhi,2011-11-09,2012-03-17,6241
Kapiri Mposhi,2011-11-09,2012-03-17,6299
Kapiri Mposhi,2011-11-10,2012-03-20,6488
Kapiri Mposhi,2011-11-10,2012-03-20,6341
Kapiri Mposhi,2011-11-10,2012-03-20,6372
Kapiri Mposhi,2011-11-11,2012-03-20,6798
Kapiri Mposhi,2011-11-13,2012-03-22,6691
Kapiri Mposhi,2012-01-01,2012-05-15,5301
Kapiri Mposhi,2012-01-01,2012-05-15,5472
Kapiri Mposhi,2012-01-02,2012-05-18,5629
Kapiri Mposhi,2012-01-02,2012-05-18,5577
Kapiri Mposhi,2012-01-02,2012-05-18,5347
Kapiri Mposhi,2012-01-02,2012-05-18,5692
Kapiri Mposhi,2012-01-04,2012-05-20,6087
Kapiri Mposhi,2012-01-04,2012-05-20,5410
Kapiri Mposhi,2012-01-05,2012-05-21,5528
Kapiri Mposhi,2012-01-05,2012-05-21,5409
Kapiri Mposhi,2012-01-05,2012-05-21,5287
Kapiri Mposhi,2012-01-06,2012-05-22,5490
Kapiri Mposhi,2012-01-06,2012-05-22,5300
Kapiri Mposhi,2012-01-08,2012-05-24,5192
Kapiri Mposhi,2012-01-09,2012-05-28,5322
Kapiri Mposhi,2012-01-09,2012-05-28,5339
Kapiri Mposhi,2012-01-09,2012-05-28,5291
Kapiri Mposhi,2012-01-09,2012-05-28,5388
Kapiri Mposhi,2012-01-09,2012-05-28,5070
Kapiri Mposhi,2012-01-09,2012-05-28,5321
Kapiri Mposhi,2012-01-10,2012-05-29,5823
Kapiri Mposhi,2012-01-10,2012-05-29,5144
Kapiri Mposhi,2012-01-11,2012-05-30,5185
Kapiri Mposhi,2012-01-11,2012-05-30,5412
Kapiri Mposhi,2012-01-11,2012-05-30,5352
Kapiri Mposhi,2012-01-13,2012-05-30,5372
Kapiri Mposhi,2012-01-14,2012-05-30,5297
Kapiri Mposhi,2012-01-15,2012-05-30,5213
Kapiri Mposhi,2012-01-17,2012-05-30,5233
