cname,planting,harvest,gwad
Masaiti,2015-11-09,2016-03-05,3670
Masaiti,2015-11-09,2016-03-05,3670
Masaiti,2015-11-11,2016-03-09,3524
Masaiti,2015-11-11,2016-03-09,3524
Masaiti,2015-11-13,2016-03-11,3435
Masaiti,2016-01-03,2016-05-10,3559
Masaiti,2016-01-05,2016-05-12,3514
Masaiti,2016-01-05,2016-05-12,3514
Masaiti,2016-01-05,2016-05-12,3514
Masaiti,2016-01-06,2016-05-13,3557
Masaiti,2016-01-06,2016-05-13,3555
Masaiti,2016-01-06,2016-05-13,3557
Masaiti,2016-01-08,2016-05-16,3817
Masaiti,2016-01-08,2016-05-16,3816
Masaiti,2016-01-08,2016-05-16,3817
Masaiti,2016-01-09,2016-05-17,3792
Masaiti,2016-01-09,2016-05-17,3792
Masaiti,2016-01-09,2016-05-17,3792
Masaiti,2016-01-10,2016-05-18,3825
Masaiti,2016-01-11,2016-05-19,3822
Masaiti,2016-01-11,2016-05-19,3822
Masaiti,2016-01-11,2016-05-19,3822
Masaiti,2016-01-11,2016-05-19,3822
Masaiti,2016-01-11,2016-05-19,3822
Masaiti,2016-01-12,2016-05-21,3948
Masaiti,2016-01-13,2016-05-22,3977
Masaiti,2016-01-14,2016-05-23,3998
Masaiti,2016-01-14,2016-05-23,3998
Masaiti,2016-01-15,2016-05-24,3911
Masaiti,2016-01-15,2016-05-24,3911
Masaiti,2016-01-16,2016-05-25,3911
Masaiti,2016-01-16,2016-05-25,3911
Masaiti,2016-01-17,2016-05-27,3864
Masaiti,2016-01-18,2016-05-28,4009
Masaiti,2016-01-19,2016-05-29,4062
Masaiti,2016-01-20,2016-05-30,4082
Masaiti,2016-01-21,2016-05-30,4159
Masaiti,2016-01-22,2016-05-30,4288
Masaiti,2016-01-22,2016-05-30,4288
Masaiti,2016-01-23,2016-05-30,4398
Masaiti,2016-01-23,2016-05-30,4398
Masaiti,2016-01-23,2016-05-30,4398
Masaiti,2016-01-23,2016-05-30,4398
Masaiti,2016-01-24,2016-05-30,4360
Masaiti,2016-01-25,2016-05-30,4309
Masaiti,2016-01-26,2016-05-30,4300
Masaiti,2016-01-26,2016-05-30,4300
Masaiti,2016-01-27,2016-05-30,4343
Masaiti,2016-01-27,2016-05-30,4289
Masaiti,2016-01-27,2016-05-30,4343
Masaiti,2016-01-28,2016-05-30,4227
Masaiti,2016-01-28,2016-05-30,4228
Masaiti,2016-01-28,2016-05-30,4227
Masaiti,2016-01-28,2016-05-30,4227
Masaiti,2016-01-30,2016-05-30,3939
Mazabuka,2015-10-15,2016-02-04,3539
Mazabuka,2015-10-16,2016-02-06,3631
Mazabuka,2015-10-17,2016-02-06,3511
Mazabuka,2015-10-18,2016-02-07,3549
Mazabuka,2015-10-18,2016-02-07,3549
Mazabuka,2015-10-20,2016-02-09,3762
Mazabuka,2015-10-21,2016-02-10,3918
Mazabuka,2015-10-21,2016-02-10,3918
Mazabuka,2015-10-22,2016-02-12,3967
Mazabuka,2015-10-22,2016-02-12,3967
Mazabuka,2015-10-22,2016-02-12,3967
Mazabuka,2015-10-23,2016-02-13,3844
Mazabuka,2015-10-23,2016-02-13,3844
Mazabuka,2015-10-24,2016-02-18,4069
Mazabuka,2015-10-24,2016-02-18,4069
Mazabuka,2015-10-25,2016-02-19,4076
Mazabuka,2015-10-25,2016-02-19,4076
Mazabuka,2015-10-26,2016-02-21,4275
Mazabuka,2015-10-26,2016-02-21,4275
Mazabuka,2015-10-26,2016-02-21,4275
Mazabuka,2015-10-27,2016-02-22,4266
Mazabuka,2015-10-28,2016-02-23,4173
Mazabuka,2015-10-29,2016-02-24,4092
Mazabuka,2015-10-30,2016-02-25,4002
Mazabuka,2015-10-30,2016-02-25,4002
Mazabuka,2015-11-01,2016-02-28,3849
Mazabuka,2015-11-01,2016-02-28,3849
Mazabuka,2015-11-01,2016-02-28,3849
Mazabuka,2015-11-01,2016-02-28,3849
Mazabuka,2015-11-04,2016-03-03,3652
Mazabuka,2015-11-04,2016-03-03,3652
Mazabuka,2015-11-06,2016-03-03,3775
Mazabuka,2015-11-06,2016-03-03,3775
Mazabuka,2015-11-06,2016-03-03,3775
Mazabuka,2015-11-06,2016-03-03,3775
Mazabuka,2015-11-07,2016-03-03,3737
Mazabuka,2015-11-08,2016-03-04,3713
Mazabuka,2015-11-08,2016-03-04,3713
Mazabuka,2015-11-09,2016-03-05,3670
Mazabuka,2015-11-09,2016-03-05,3670
Mazabuka,2015-11-09,2016-03-05,3670
Mazabuka,2015-11-10,2016-03-08,3701
Mazabuka,2015-11-10,2016-03-08,3701
Mazabuka,2015-11-11,2016-03-09,3524
Mazabuka,2015-11-11,2016-03-09,3524
Mazabuka,2015-11-11,2016-03-09,3524
Mazabuka,2015-11-11,2016-03-09,3524
Mazabuka,2015-11-12,2016-03-10,3483
Mazabuka,2015-11-13,2016-03-11,3435
Mazabuka,2015-11-13,2016-03-11,3435
Mazabuka,2016-01-01,2016-05-08,3609
Mazabuka,2016-01-01,2016-05-08,3602
Mazabuka,2016-01-01,2016-05-08,3604
Mazabuka,2016-01-01,2016-05-08,3602
Mazabuka,2016-01-02,2016-05-09,3573
Mazabuka,2016-01-02,2016-05-09,3576
Mazabuka,2016-01-02,2016-05-09,3580
Mazabuka,2016-01-02,2016-05-09,3580
Mazabuka,2016-01-03,2016-05-10,3559
Mazabuka,2016-01-04,2016-05-11,3668
Mazabuka,2016-01-05,2016-05-12,3510
Mazabuka,2016-01-06,2016-05-13,3557
Mazabuka,2016-01-07,2016-05-13,3576
Mazabuka,2016-01-07,2016-05-13,3570
Mazabuka,2016-01-07,2016-05-13,3576
Mazabuka,2016-01-08,2016-05-16,3811
Mazabuka,2016-01-09,2016-05-17,3792
Mazabuka,2016-01-10,2016-05-18,3819
Mazabuka,2016-01-11,2016-05-19,3818
Mazabuka,2016-01-11,2016-05-19,3822
Mazabuka,2016-01-13,2016-05-22,3977
Mazabuka,2016-01-15,2016-05-24,3910
Mazabuka,2016-01-15,2016-05-24,3910
Mazabuka,2016-01-15,2016-05-24,3910
Mazabuka,2016-01-17,2016-05-27,3863
Mazabuka,2016-01-18,2016-05-28,4009
Mazabuka,2016-01-18,2016-05-28,4008
Mazabuka,2016-01-19,2016-05-29,4061
Mazabuka,2016-01-19,2016-05-29,4061
Mazabuka,2016-01-19,2016-05-29,4061
Mazabuka,2016-01-19,2016-05-29,4061
Mazabuka,2016-01-20,2016-05-30,4082
Mazabuka,2016-01-20,2016-05-30,4082
Mazabuka,2016-01-21,2016-05-30,4158
Mazabuka,2016-01-22,2016-05-30,4288
Mazabuka,2016-01-22,2016-05-30,4288
Mazabuka,2016-01-22,2016-05-30,4288
Mazabuka,2016-01-24,2016-05-30,4360
Mazabuka,2016-01-24,2016-05-30,4360
Mazabuka,2016-01-25,2016-05-30,4309
Mazabuka,2016-01-26,2016-05-30,4300
Mazabuka,2016-01-26,2016-05-30,4300
Mazabuka,2016-01-27,2016-05-30,4343
Mazabuka,2016-01-28,2016-05-30,4227
Mazabuka,2016-01-28,2016-05-30,4228
Mazabuka,2016-01-29,2016-05-30,4164
Mazabuka,2016-01-29,2016-05-30,4164
Mazabuka,2016-01-29,2016-05-30,4164
Mazabuka,2016-01-30,2016-05-30,3939
Mazabuka,2016-01-30,2016-05-30,3939
Mbala,2015-10-15,2016-02-04,3539
Mbala,2015-10-15,2016-02-04,3539
Mbala,2015-10-15,2016-02-04,3539
Mbala,2015-10-16,2016-02-06,3631
Mbala,2015-10-16,2016-02-06,3631
Mbala,2015-10-16,2016-02-06,3631
Mbala,2015-10-16,2016-02-06,3631
Mbala,2015-10-16,2016-02-06,3631
Mbala,2015-10-17,2016-02-06,3511
Mbala,2015-10-17,2016-02-06,3511
Mbala,2015-10-18,2016-02-07,3549
Mbala,2015-10-19,2016-02-08,3478
Mbala,2015-10-19,2016-02-08,3478
Mbala,2015-10-20,2016-02-09,3762
Mbala,2015-10-20,2016-02-09,3762
Mbala,2015-10-21,2016-02-10,3918
Mbala,2015-10-23,2016-02-13,3844
Mbala,2015-10-24,2016-02-18,4069
Mbala,2015-10-25,2016-02-19,4076
Mbala,2015-10-25,2016-02-19,4076
Mbala,2015-10-26,2016-02-21,4275
Mbala,2015-10-26,2016-02-21,4275
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-28,2016-02-23,4173
Mbala,2015-10-29,2016-02-24,4092
Mbala,2015-10-31,2016-02-26,3771
Mbala,2015-11-01,2016-02-28,3849
Mbala,2015-11-01,2016-02-28,3849
Mbala,2015-11-01,2016-02-28,3849
Mbala,2015-11-01,2016-02-28,3849
Mbala,2015-11-03,2016-03-02,3676
Mbala,2015-11-04,2016-03-03,3652
Mbala,2015-11-05,2016-03-02,3455
Mbala,2015-11-05,2016-03-02,3455
Mbala,2015-11-06,2016-03-03,3775
Mbala,2015-11-06,2016-03-03,3775
Mbala,2015-11-07,2016-03-03,3737
Mbala,2015-11-08,2016-03-04,3713
Mbala,2015-11-09,2016-03-05,3670
Mbala,2015-11-09,2016-03-05,3670
Mbala,2015-11-09,2016-03-05,3670
Mbala,2015-11-10,2016-03-08,3701
Mbala,2015-11-11,2016-03-09,3524
Mbala,2015-11-11,2016-03-09,3524
Mbala,2015-11-12,2016-03-10,3483
Mbala,2015-11-13,2016-03-11,3435
Mbala,2016-01-01,2016-05-08,3610
Mbala,2016-01-02,2016-05-09,3580
Mbala,2016-01-02,2016-05-09,3581
Mbala,2016-01-05,2016-05-12,3514
Mbala,2016-01-05,2016-05-12,3514
Mbala,2016-01-05,2016-05-12,3514
Mbala,2016-01-05,2016-05-12,3514
Mbala,2016-01-05,2016-05-12,3514
Mbala,2016-01-06,2016-05-13,3557
Mbala,2016-01-06,2016-05-13,3557
Mbala,2016-01-06,2016-05-13,3557
Mbala,2016-01-07,2016-05-13,3576
Mbala,2016-01-08,2016-05-16,3817
Mbala,2016-01-08,2016-05-16,3817
Mbala,2016-01-08,2016-05-16,3817
Mbala,2016-01-09,2016-05-17,3792
Mbala,2016-01-09,2016-05-17,3792
Mbala,2016-01-10,2016-05-18,3825
Mbala,2016-01-10,2016-05-18,3825
Mbala,2016-01-10,2016-05-18,3825
Mbala,2016-01-13,2016-05-22,3977
Mbala,2016-01-14,2016-05-23,3998
Mbala,2016-01-16,2016-05-25,3911
Mbala,2016-01-16,2016-05-25,3911
Mbala,2016-01-16,2016-05-25,3911
Mbala,2016-01-16,2016-05-25,3911
Mbala,2016-01-16,2016-05-25,3911
Mbala,2016-01-17,2016-05-27,3864
Mbala,2016-01-17,2016-05-27,3864
Mbala,2016-01-18,2016-05-28,4009
Mbala,2016-01-19,2016-05-29,4062
Mbala,2016-01-19,2016-05-29,4062
Mbala,2016-01-20,2016-05-30,4082
Mbala,2016-01-20,2016-05-30,4082
Mbala,2016-01-22,2016-05-30,4288
Mbala,2016-01-24,2016-05-30,4360
Mbala,2016-01-25,2016-05-30,4309
Mbala,2016-01-25,2016-05-30,4309
Mbala,2016-01-26,2016-05-30,4300
Mbala,2016-01-26,2016-05-30,4300
Mbala,2016-01-26,2016-05-30,4300
Mbala,2016-01-27,2016-05-30,4343
Mbala,2016-01-28,2016-05-30,4228
Mbala,2016-01-28,2016-05-30,4227
Mbala,2016-01-28,2016-05-30,4227
Mbala,2016-01-29,2016-05-30,4164
Mbala,2016-01-29,2016-05-30,4164
Mbala,2016-01-29,2016-05-30,4164
Mbala,2016-01-29,2016-05-30,4164
Mbala,2016-01-30,2016-05-30,3939
Milengi,2015-10-16,2016-02-06,3072
Milengi,2015-10-17,2016-02-06,2961
Milengi,2015-10-17,2016-02-06,2847
Milengi,2015-10-17,2016-02-06,2883
Milengi,2015-10-18,2016-02-07,3017
Milengi,2015-10-19,2016-02-08,3030
Milengi,2015-10-19,2016-02-08,3023
Milengi,2015-10-23,2016-02-13,3491
Milengi,2015-10-23,2016-02-13,3493
Milengi,2015-10-24,2016-02-18,3745
Milengi,2015-10-26,2016-02-21,4059
Milengi,2015-10-26,2016-02-21,4071
Milengi,2015-10-27,2016-02-22,4069
Milengi,2015-10-27,2016-02-22,4020
Milengi,2015-10-28,2016-02-23,4041
Milengi,2015-10-28,2016-02-23,4021
Milengi,2015-10-30,2016-02-25,3905
Milengi,2015-10-30,2016-02-25,3889
Milengi,2015-10-31,2016-02-26,3687
Milengi,2015-10-31,2016-02-26,3687
Milengi,2015-10-31,2016-02-26,3675
Milengi,2015-10-31,2016-02-26,3675
Milengi,2015-11-01,2016-02-28,3781
Milengi,2015-11-01,2016-02-28,3780
Milengi,2015-11-01,2016-02-28,3778
Milengi,2015-11-01,2016-02-28,3780
Milengi,2015-11-02,2016-02-29,3624
Milengi,2015-11-02,2016-02-29,3628
Milengi,2015-11-02,2016-02-29,3632
Milengi,2015-11-02,2016-02-29,3626
Milengi,2015-11-04,2016-03-03,3616
Milengi,2015-11-04,2016-03-03,3621
Milengi,2015-11-04,2016-03-03,3622
Milengi,2015-11-06,2016-03-03,3760
Milengi,2015-11-06,2016-03-03,3762
Milengi,2015-11-07,2016-03-03,3737
Milengi,2015-11-07,2016-03-03,3730
Milengi,2015-11-08,2016-03-04,3708
Milengi,2015-11-08,2016-03-04,3710
Milengi,2015-11-08,2016-03-04,3709
Milengi,2015-11-09,2016-03-05,3669
Milengi,2015-11-10,2016-03-08,3700
Milengi,2015-11-11,2016-03-09,3524
Milengi,2015-11-11,2016-03-09,3522
Milengi,2015-11-11,2016-03-09,3524
Milengi,2015-11-11,2016-03-09,3524
Milengi,2015-11-12,2016-03-10,3483
Milengi,2015-11-13,2016-03-11,3435
Milengi,2015-11-13,2016-03-11,3435
Milengi,2015-11-13,2016-03-11,3435
Milengi,2016-01-01,2016-05-08,3610
Milengi,2016-01-01,2016-05-08,3608
Milengi,2016-01-01,2016-05-08,3610
Milengi,2016-01-02,2016-05-09,3580
Milengi,2016-01-02,2016-05-09,3581
Milengi,2016-01-04,2016-05-11,3669
Milengi,2016-01-04,2016-05-11,3667
Milengi,2016-01-05,2016-05-12,3514
Milengi,2016-01-05,2016-05-12,3514
Milengi,2016-01-05,2016-05-12,3514
Milengi,2016-01-06,2016-05-13,3557
Milengi,2016-01-06,2016-05-13,3557
Milengi,2016-01-07,2016-05-13,3576
Milengi,2016-01-09,2016-05-17,3791
Milengi,2016-01-09,2016-05-17,3792
Milengi,2016-01-09,2016-05-17,3790
Milengi,2016-01-10,2016-05-18,3825
Milengi,2016-01-10,2016-05-18,3825
Milengi,2016-01-11,2016-05-19,3821
Milengi,2016-01-11,2016-05-19,3822
Milengi,2016-01-11,2016-05-19,3822
Milengi,2016-01-11,2016-05-19,3821
Milengi,2016-01-11,2016-05-19,3822
Milengi,2016-01-12,2016-05-21,3948
Milengi,2016-01-13,2016-05-22,3977
Milengi,2016-01-13,2016-05-22,3976
Milengi,2016-01-13,2016-05-22,3977
Milengi,2016-01-13,2016-05-22,3977
Milengi,2016-01-14,2016-05-23,3998
Milengi,2016-01-14,2016-05-23,3998
Milengi,2016-01-14,2016-05-23,3998
Milengi,2016-01-15,2016-05-24,3911
Milengi,2016-01-16,2016-05-25,3911
Milengi,2016-01-16,2016-05-25,3911
Milengi,2016-01-17,2016-05-27,3865
Milengi,2016-01-18,2016-05-28,4008
Milengi,2016-01-18,2016-05-28,4009
Milengi,2016-01-18,2016-05-28,4009
Milengi,2016-01-18,2016-05-28,4008
Milengi,2016-01-18,2016-05-28,4009
Milengi,2016-01-20,2016-05-30,4082
Milengi,2016-01-21,2016-05-30,4159
Milengi,2016-01-23,2016-05-30,4398
Milengi,2016-01-23,2016-05-30,4398
Milengi,2016-01-25,2016-05-30,4309
Milengi,2016-01-27,2016-05-30,4343
Milengi,2016-01-27,2016-05-30,4343
Milengi,2016-01-28,2016-05-30,4227
Milengi,2016-01-28,2016-05-30,4227
Milengi,2016-01-29,2016-05-30,4164
Mitete,2015-10-15,2016-02-04,3539
Mitete,2015-10-15,2016-02-04,3539
Mitete,2015-10-16,2016-02-06,3631
Mitete,2015-10-17,2016-02-06,3511
Mitete,2015-10-18,2016-02-07,3549
Mitete,2015-10-19,2016-02-08,3478
Mitete,2015-10-19,2016-02-08,3478
Mitete,2015-10-22,2016-02-12,3967
Mitete,2015-10-23,2016-02-13,3844
Mitete,2015-10-23,2016-02-13,3844
Mitete,2015-10-24,2016-02-18,4069
Mitete,2015-10-25,2016-02-19,4076
Mitete,2015-10-26,2016-02-21,4275
Mitete,2015-10-26,2016-02-21,4275
Mitete,2015-10-26,2016-02-21,4275
Mitete,2015-10-27,2016-02-22,4266
Mitete,2015-10-27,2016-02-22,4266
Mitete,2015-10-27,2016-02-22,4266
Mitete,2015-10-29,2016-02-24,4092
Mitete,2015-10-30,2016-02-25,4002
Mitete,2015-10-30,2016-02-25,4002
Mitete,2015-10-30,2016-02-25,4002
Mitete,2015-10-31,2016-02-26,3771
Mitete,2015-10-31,2016-02-26,3771
Mitete,2015-10-31,2016-02-26,3771
Mitete,2015-10-31,2016-02-26,3771
Mitete,2015-11-02,2016-02-29,3684
Mitete,2015-11-03,2016-03-02,3676
Mitete,2015-11-03,2016-03-02,3676
Mitete,2015-11-03,2016-03-02,3676
Mitete,2015-11-03,2016-03-02,3676
Mitete,2015-11-04,2016-03-03,3652
Mitete,2015-11-04,2016-03-03,3652
Mitete,2015-11-05,2016-03-02,3455
Mitete,2015-11-06,2016-03-03,3775
Mitete,2015-11-06,2016-03-03,3775
Mitete,2015-11-07,2016-03-03,3737
Mitete,2015-11-08,2016-03-04,3713
Mitete,2015-11-09,2016-03-05,3670
Mitete,2015-11-09,2016-03-05,3670
Mitete,2015-11-10,2016-03-08,3701
Mitete,2015-11-10,2016-03-08,3701
Mitete,2015-11-10,2016-03-08,3701
Mitete,2015-11-11,2016-03-09,3524
Mitete,2015-11-11,2016-03-09,3524
Mitete,2015-11-11,2016-03-09,3524
Mitete,2015-11-11,2016-03-09,3524
Mitete,2015-11-12,2016-03-10,3483
Mitete,2015-11-12,2016-03-10,3483
Mitete,2015-11-13,2016-03-11,3435
Mitete,2016-01-01,2016-05-08,3610
Mitete,2016-01-02,2016-05-09,3578
Mitete,2016-01-02,2016-05-09,3581
Mitete,2016-01-03,2016-05-10,3555
Mitete,2016-01-03,2016-05-10,3556
Mitete,2016-01-03,2016-05-10,3557
Mitete,2016-01-04,2016-05-11,3667
Mitete,2016-01-05,2016-05-12,3511
Mitete,2016-01-05,2016-05-12,3512
Mitete,2016-01-06,2016-05-13,3557
Mitete,2016-01-06,2016-05-13,3555
Mitete,2016-01-06,2016-05-13,3555
Mitete,2016-01-06,2016-05-13,3555
Mitete,2016-01-07,2016-05-13,3576
Mitete,2016-01-07,2016-05-13,3572
Mitete,2016-01-08,2016-05-16,3813
Mitete,2016-01-08,2016-05-16,3814
Mitete,2016-01-10,2016-05-18,3820
Mitete,2016-01-11,2016-05-19,3822
Mitete,2016-01-12,2016-05-21,3947
Mitete,2016-01-13,2016-05-22,3976
Mitete,2016-01-13,2016-05-22,3976
Mitete,2016-01-13,2016-05-22,3976
Mitete,2016-01-14,2016-05-23,3997
Mitete,2016-01-14,2016-05-23,3997
Mitete,2016-01-14,2016-05-23,3997
Mitete,2016-01-15,2016-05-24,3911
Mitete,2016-01-15,2016-05-24,3911
Mitete,2016-01-16,2016-05-25,3911
Mitete,2016-01-16,2016-05-25,3911
Mitete,2016-01-16,2016-05-25,3911
Mitete,2016-01-16,2016-05-25,3911
Mitete,2016-01-19,2016-05-29,4061
Mitete,2016-01-19,2016-05-29,4062
Mitete,2016-01-19,2016-05-29,4061
Mitete,2016-01-20,2016-05-30,4082
Mitete,2016-01-20,2016-05-30,4082
Mitete,2016-01-20,2016-05-30,4082
Mitete,2016-01-22,2016-05-30,4288
Mitete,2016-01-24,2016-05-30,4360
Mitete,2016-01-24,2016-05-30,4360
Mitete,2016-01-27,2016-05-30,4343
Mitete,2016-01-27,2016-05-30,4343
Mitete,2016-01-27,2016-05-30,4343
Mitete,2016-01-27,2016-05-30,4343
Mitete,2016-01-28,2016-05-30,4227
Mitete,2016-01-29,2016-05-30,4164
Mitete,2016-01-30,2016-05-30,3939
Mitete,2016-01-30,2016-05-30,3939
Mitete,2016-01-30,2016-05-30,3939
Mkushi,2015-10-15,2016-02-04,3175
Mkushi,2015-10-16,2016-02-06,3039
Mkushi,2015-10-19,2016-02-08,3357
Mkushi,2015-10-19,2016-02-08,3236
Mkushi,2015-10-20,2016-02-09,3510
Mkushi,2015-10-21,2016-02-10,3812
Mkushi,2015-10-21,2016-02-10,3721
Mkushi,2015-10-22,2016-02-12,3874
Mkushi,2015-10-24,2016-02-18,4039
Mkushi,2015-10-24,2016-02-18,3877
Mkushi,2015-10-24,2016-02-18,3985
Mkushi,2015-10-25,2016-02-19,4022
Mkushi,2015-10-26,2016-02-21,4112
Mkushi,2015-10-26,2016-02-21,4230
Mkushi,2015-10-26,2016-02-21,4157
Mkushi,2015-10-26,2016-02-21,4103
Mkushi,2015-10-27,2016-02-22,4168
Mkushi,2015-10-28,2016-02-23,4171
Mkushi,2015-10-28,2016-02-23,4100
Mkushi,2015-10-28,2016-02-23,4165
Mkushi,2015-10-29,2016-02-24,4018
Mkushi,2015-10-29,2016-02-24,4027
Mkushi,2015-10-30,2016-02-25,3947
Mkushi,2015-10-30,2016-02-25,3963
Mkushi,2015-10-30,2016-02-25,4000
Mkushi,2015-10-31,2016-02-26,3768
Mkushi,2015-10-31,2016-02-26,3768
Mkushi,2015-11-01,2016-02-28,3833
Mkushi,2015-11-02,2016-02-29,3682
Mkushi,2015-11-03,2016-03-02,3661
Mkushi,2015-11-04,2016-03-03,3652
Mkushi,2015-11-04,2016-03-03,3649
Mkushi,2015-11-04,2016-03-03,3647
Mkushi,2015-11-05,2016-03-02,3455
Mkushi,2015-11-07,2016-03-03,3737
Mkushi,2015-11-07,2016-03-03,3737
Mkushi,2015-11-07,2016-03-03,3737
Mkushi,2015-11-08,2016-03-04,3713
Mkushi,2015-11-09,2016-03-05,3670
Mkushi,2015-11-09,2016-03-05,3670
Mkushi,2015-11-09,2016-03-05,3670
Mkushi,2015-11-09,2016-03-05,3670
Mkushi,2015-11-10,2016-03-08,3701
Mkushi,2015-11-11,2016-03-09,3524
Mkushi,2015-11-12,2016-03-10,3483
Mkushi,2015-11-12,2016-03-10,3483
Mkushi,2015-11-12,2016-03-10,3483
Mkushi,2015-11-13,2016-03-11,3435
Mkushi,2015-11-13,2016-03-11,3435
Mkushi,2015-11-13,2016-03-11,3435
Mkushi,2016-01-02,2016-05-09,3580
Mkushi,2016-01-02,2016-05-09,3580
Mkushi,2016-01-03,2016-05-10,3559
Mkushi,2016-01-05,2016-05-12,3514
Mkushi,2016-01-06,2016-05-13,3557
Mkushi,2016-01-06,2016-05-13,3557
Mkushi,2016-01-06,2016-05-13,3557
Mkushi,2016-01-07,2016-05-13,3576
Mkushi,2016-01-07,2016-05-13,3576
Mkushi,2016-01-07,2016-05-13,3576
Mkushi,2016-01-08,2016-05-16,3817
Mkushi,2016-01-08,2016-05-16,3817
Mkushi,2016-01-09,2016-05-17,3792
Mkushi,2016-01-09,2016-05-17,3792
Mkushi,2016-01-09,2016-05-17,3792
Mkushi,2016-01-10,2016-05-18,3825
Mkushi,2016-01-11,2016-05-19,3822
Mkushi,2016-01-11,2016-05-19,3822
Mkushi,2016-01-11,2016-05-19,3822
Mkushi,2016-01-12,2016-05-21,3948
Mkushi,2016-01-12,2016-05-21,3948
Mkushi,2016-01-13,2016-05-22,3977
Mkushi,2016-01-13,2016-05-22,3977
Mkushi,2016-01-14,2016-05-23,3998
Mkushi,2016-01-14,2016-05-23,3998
Mkushi,2016-01-14,2016-05-23,3998
Mkushi,2016-01-14,2016-05-23,3998
Mkushi,2016-01-15,2016-05-24,3911
Mkushi,2016-01-15,2016-05-24,3911
Mkushi,2016-01-15,2016-05-24,3911
Mkushi,2016-01-16,2016-05-25,3911
Mkushi,2016-01-16,2016-05-25,3911
Mkushi,2016-01-17,2016-05-27,3864
Mkushi,2016-01-17,2016-05-27,3776
Mkushi,2016-01-18,2016-05-28,3911
Mkushi,2016-01-18,2016-05-28,4009
Mkushi,2016-01-20,2016-05-30,3937
Mkushi,2016-01-20,2016-05-30,3616
Mkushi,2016-01-21,2016-05-30,3936
Mkushi,2016-01-22,2016-05-30,4237
Mkushi,2016-01-22,2016-05-30,4279
Mkushi,2016-01-22,2016-05-30,4288
Mkushi,2016-01-23,2016-05-30,4357
Mkushi,2016-01-24,2016-05-30,4053
Mkushi,2016-01-24,2016-05-30,4047
Mkushi,2016-01-27,2016-05-30,4188
Mkushi,2016-01-28,2016-05-30,4006
Mkushi,2016-01-28,2016-05-30,3624
Mkushi,2016-01-28,2016-05-30,4011
Mkushi,2016-01-29,2016-05-30,3937
Mongu,2015-10-15,2016-02-04,3345
Mongu,2015-10-16,2016-02-06,3631
Mongu,2015-10-17,2016-02-06,3511
Mongu,2015-10-17,2016-02-06,3368
Mongu,2015-10-17,2016-02-06,3496
Mongu,2015-10-18,2016-02-07,3437
Mongu,2015-10-19,2016-02-08,3478
Mongu,2015-10-19,2016-02-08,3478
Mongu,2015-10-21,2016-02-10,3918
Mongu,2015-10-21,2016-02-10,3918
Mongu,2015-10-21,2016-02-10,3918
Mongu,2015-10-21,2016-02-10,3896
Mongu,2015-10-22,2016-02-12,3967
Mongu,2015-10-23,2016-02-13,3844
Mongu,2015-10-24,2016-02-18,4069
Mongu,2015-10-25,2016-02-19,4076
Mongu,2015-10-25,2016-02-19,4076
Mongu,2015-10-26,2016-02-21,4275
Mongu,2015-10-26,2016-02-21,4275
Mongu,2015-10-26,2016-02-21,4275
Mongu,2015-10-29,2016-02-24,4092
Mongu,2015-10-29,2016-02-24,4092
Mongu,2015-10-30,2016-02-25,4002
Mongu,2015-10-30,2016-02-25,4002
Mongu,2015-10-31,2016-02-26,3771
Mongu,2015-10-31,2016-02-26,3771
Mongu,2015-10-31,2016-02-26,3771
Mongu,2015-10-31,2016-02-26,3771
Mongu,2015-11-01,2016-02-28,3849
Mongu,2015-11-01,2016-02-28,3849
Mongu,2015-11-01,2016-02-28,3849
Mongu,2015-11-02,2016-02-29,3684
Mongu,2015-11-02,2016-02-29,3684
Mongu,2015-11-03,2016-03-02,3676
Mongu,2015-11-04,2016-03-03,3652
Mongu,2015-11-04,2016-03-03,3652
Mongu,2015-11-04,2016-03-03,3652
Mongu,2015-11-05,2016-03-02,3455
Mongu,2015-11-06,2016-03-03,3775
Mongu,2015-11-08,2016-03-04,3713
Mongu,2015-11-08,2016-03-04,3713
Mongu,2015-11-09,2016-03-05,3670
Mongu,2015-11-10,2016-03-08,3701
Mongu,2015-11-11,2016-03-09,3524
Mongu,2015-11-11,2016-03-09,3524
Mongu,2015-11-11,2016-03-09,3524
Mongu,2015-11-12,2016-03-10,3483
Mongu,2015-11-13,2016-03-11,3435
Mongu,2015-11-13,2016-03-11,3435
Mongu,2015-11-13,2016-03-11,3435
Mongu,2016-01-01,2016-05-08,3610
Mongu,2016-01-01,2016-05-08,3610
Mongu,2016-01-01,2016-05-08,3610
Mongu,2016-01-03,2016-05-10,3559
Mongu,2016-01-03,2016-05-10,3559
Mongu,2016-01-03,2016-05-10,3559
Mongu,2016-01-04,2016-05-11,3669
Mongu,2016-01-04,2016-05-11,3669
Mongu,2016-01-04,2016-05-11,3669
Mongu,2016-01-05,2016-05-12,3514
Mongu,2016-01-05,2016-05-12,3514
Mongu,2016-01-06,2016-05-13,3557
Mongu,2016-01-06,2016-05-13,3557
Mongu,2016-01-07,2016-05-13,3576
