cname,planting,harvest,gwad
Milengi,2014-01-15,2014-04-02,4361
Milengi,2014-01-16,2014-04-03,4463
Milengi,2014-01-16,2014-04-03,4263
Milengi,2014-01-18,2014-04-05,4342
Milengi,2014-01-18,2014-04-05,4273
Milengi,2014-01-19,2014-04-06,4498
Milengi,2014-01-20,2014-04-07,4528
Milengi,2014-01-21,2014-04-09,4713
Milengi,2014-01-21,2014-04-09,4429
Milengi,2014-01-24,2014-04-12,4299
Milengi,2014-01-25,2014-04-13,4394
Milengi,2014-01-25,2014-04-13,4362
Milengi,2014-01-26,2014-04-14,4177
Milengi,2014-01-26,2014-04-14,4708
Milengi,2014-01-27,2014-04-15,4216
Milengi,2014-01-27,2014-04-15,4418
Milengi,2014-01-27,2014-04-15,4389
Milengi,2014-01-28,2014-04-16,4340
Milengi,2014-01-28,2014-04-16,4634
Milengi,2014-01-29,2014-04-17,4151
Mitete,2013-10-15,2013-12-13,4344
Mitete,2013-10-18,2013-12-17,4454
Mitete,2013-10-20,2013-12-20,4571
Mitete,2013-10-20,2013-12-20,4345
Mitete,2013-10-22,2013-12-22,4257
Mitete,2013-10-22,2013-12-22,4204
Mitete,2013-10-22,2013-12-22,4112
Mitete,2013-10-22,2013-12-22,4189
Mitete,2013-10-23,2013-12-23,4326
Mitete,2013-10-23,2013-12-23,4045
Mitete,2013-10-24,2013-12-24,4101
Mitete,2013-10-24,2013-12-24,4200
Mitete,2013-10-24,2013-12-24,4171
Mitete,2013-10-24,2013-12-24,4172
Mitete,2013-10-25,2013-12-26,4217
Mitete,2013-10-25,2013-12-26,4380
Mitete,2013-10-26,2013-12-27,4230
Mitete,2013-10-26,2013-12-27,4081
Mitete,2013-10-27,2013-12-28,4063
Mitete,2013-10-27,2013-12-28,4125
Mitete,2013-10-28,2013-12-30,4062
Mitete,2013-10-28,2013-12-30,4251
Mitete,2013-10-29,2013-12-31,4066
Mitete,2013-10-29,2013-12-31,4091
Mitete,2013-10-29,2013-12-31,4015
Mitete,2013-10-30,2014-01-01,4049
Mitete,2013-10-31,2014-01-02,4122
Mitete,2013-11-01,2014-01-04,4089
Mitete,2013-11-01,2014-01-04,4149
Mitete,2013-11-02,2014-01-05,4273
Mitete,2013-11-03,2014-01-07,4261
Mitete,2013-11-03,2014-01-07,4299
Mitete,2013-11-04,2014-01-09,4005
Mitete,2013-11-04,2014-01-09,3691
Mitete,2013-11-05,2014-01-10,3873
Mitete,2013-11-05,2014-01-10,4246
Mitete,2013-11-05,2014-01-10,4148
Mitete,2013-11-05,2014-01-10,4107
Mitete,2013-11-05,2014-01-10,4265
Mitete,2013-11-06,2014-01-11,4206
Mitete,2013-11-07,2014-01-13,4175
Mitete,2013-11-07,2014-01-13,4212
Mitete,2013-11-07,2014-01-13,4212
Mitete,2013-11-07,2014-01-13,4149
Mitete,2013-11-07,2014-01-13,4122
Mitete,2013-11-08,2014-01-13,4113
Mitete,2013-11-09,2014-01-14,3971
Mitete,2013-11-10,2014-01-14,3829
Mitete,2013-11-12,2014-01-15,3664
Mitete,2013-11-13,2014-01-16,3632
Mitete,2014-01-01,2014-03-16,4106
Mitete,2014-01-02,2014-03-17,4141
Mitete,2014-01-02,2014-03-17,4141
Mitete,2014-01-02,2014-03-17,4141
Mitete,2014-01-02,2014-03-17,4141
Mitete,2014-01-03,2014-03-18,4143
Mitete,2014-01-03,2014-03-18,4143
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-04,2014-03-19,4131
Mitete,2014-01-05,2014-03-22,4253
Mitete,2014-01-06,2014-03-23,4315
Mitete,2014-01-07,2014-03-24,4272
Mitete,2014-01-07,2014-03-24,4272
Mitete,2014-01-09,2014-03-26,4498
Mitete,2014-01-09,2014-03-26,4498
Mitete,2014-01-09,2014-03-26,4499
Mitete,2014-01-10,2014-03-27,4573
Mitete,2014-01-11,2014-03-28,4506
Mitete,2014-01-11,2014-03-28,4582
Mitete,2014-01-12,2014-03-30,4666
Mitete,2014-01-13,2014-03-31,4716
Mitete,2014-01-13,2014-03-31,4716
Mitete,2014-01-13,2014-03-31,4716
Mitete,2014-01-14,2014-04-01,4529
Mitete,2014-01-15,2014-04-02,4494
Mitete,2014-01-16,2014-04-03,4600
Mitete,2014-01-16,2014-04-03,4600
Mitete,2014-01-17,2014-04-04,4549
Mitete,2014-01-17,2014-04-04,4549
Mitete,2014-01-18,2014-04-05,4647
Mitete,2014-01-18,2014-04-05,4647
Mitete,2014-01-18,2014-04-05,4647
Mitete,2014-01-19,2014-04-06,4729
Mitete,2014-01-19,2014-04-06,4696
Mitete,2014-01-20,2014-04-07,4839
Mitete,2014-01-20,2014-04-07,4758
Mitete,2014-01-20,2014-04-07,4632
Mitete,2014-01-21,2014-04-09,4736
Mitete,2014-01-21,2014-04-09,4736
Mitete,2014-01-22,2014-04-10,4715
Mitete,2014-01-22,2014-04-10,4762
Mitete,2014-01-24,2014-04-12,4762
Mitete,2014-01-25,2014-04-13,4674
Mitete,2014-01-25,2014-04-13,4674
Mitete,2014-01-26,2014-04-14,4725
Mitete,2014-01-28,2014-04-16,4652
Mitete,2014-01-29,2014-04-17,4557
Mitete,2014-01-30,2014-04-18,4598
Mkushi,2013-10-15,2013-12-13,1136
Mkushi,2013-10-15,2013-12-13,1499
Mkushi,2013-10-15,2013-12-13,1224
Mkushi,2013-10-16,2013-12-15,1921
Mkushi,2013-10-17,2013-12-16,2234
Mkushi,2013-10-17,2013-12-16,2162
Mkushi,2013-10-19,2013-12-19,1895
Mkushi,2013-10-20,2013-12-20,2534
Mkushi,2013-10-21,2013-12-21,1826
Mkushi,2013-10-21,2013-12-21,2709
Mkushi,2013-10-22,2013-12-22,2570
Mkushi,2013-10-22,2013-12-22,2389
Mkushi,2013-10-23,2013-12-23,3387
Mkushi,2013-10-24,2013-12-24,3191
Mkushi,2013-10-24,2013-12-24,2877
Mkushi,2013-10-24,2013-12-24,3386
Mkushi,2013-10-25,2013-12-26,3395
Mkushi,2013-10-27,2013-12-28,3503
Mkushi,2013-10-27,2013-12-28,3685
Mkushi,2013-10-27,2013-12-28,3588
Mkushi,2013-10-27,2013-12-28,3329
Mkushi,2013-10-27,2013-12-28,3299
Mkushi,2013-10-28,2013-12-30,3634
Mkushi,2013-10-29,2013-12-31,3617
Mkushi,2013-10-29,2013-12-31,3579
Mkushi,2013-10-29,2013-12-31,3501
Mkushi,2013-10-30,2014-01-01,3570
Mkushi,2013-11-01,2014-01-04,3550
Mkushi,2013-11-01,2014-01-04,3454
Mkushi,2013-11-02,2014-01-05,3587
Mkushi,2013-11-02,2014-01-05,3492
Mkushi,2013-11-03,2014-01-07,3666
Mkushi,2013-11-04,2014-01-09,3456
Mkushi,2013-11-05,2014-01-10,3685
Mkushi,2013-11-06,2014-01-11,3597
Mkushi,2013-11-06,2014-01-11,3581
Mkushi,2013-11-07,2014-01-13,3608
Mkushi,2013-11-07,2014-01-13,3554
Mkushi,2013-11-08,2014-01-13,3583
Mkushi,2013-11-08,2014-01-13,3625
Mkushi,2013-11-09,2014-01-14,3523
Mkushi,2013-11-09,2014-01-14,3491
Mkushi,2013-11-10,2014-01-14,3417
Mkushi,2013-11-10,2014-01-14,3380
Mkushi,2013-11-10,2014-01-14,3340
Mkushi,2013-11-11,2014-01-14,3443
Mkushi,2013-11-12,2014-01-15,3545
Mkushi,2013-11-12,2014-01-15,3365
Mkushi,2013-11-12,2014-01-15,3410
Mkushi,2013-11-13,2014-01-16,3470
Mkushi,2014-01-01,2014-03-16,4012
Mkushi,2014-01-01,2014-03-16,4000
Mkushi,2014-01-01,2014-03-16,3983
Mkushi,2014-01-01,2014-03-16,3992
Mkushi,2014-01-01,2014-03-16,4016
Mkushi,2014-01-01,2014-03-16,4059
Mkushi,2014-01-02,2014-03-17,4061
Mkushi,2014-01-04,2014-03-19,4039
Mkushi,2014-01-05,2014-03-22,4024
Mkushi,2014-01-07,2014-03-24,4052
Mkushi,2014-01-07,2014-03-24,4144
Mkushi,2014-01-07,2014-03-24,4194
Mkushi,2014-01-07,2014-03-24,4093
Mkushi,2014-01-08,2014-03-25,4154
Mkushi,2014-01-08,2014-03-25,4101
Mkushi,2014-01-10,2014-03-27,4300
Mkushi,2014-01-10,2014-03-27,4295
Mkushi,2014-01-10,2014-03-27,4333
Mkushi,2014-01-11,2014-03-28,4289
Mkushi,2014-01-11,2014-03-28,4548
Mkushi,2014-01-12,2014-03-30,4532
Mkushi,2014-01-12,2014-03-30,4363
Mkushi,2014-01-13,2014-03-31,4440
Mkushi,2014-01-13,2014-03-31,4528
Mkushi,2014-01-14,2014-04-01,4389
Mkushi,2014-01-15,2014-04-02,4318
Mkushi,2014-01-15,2014-04-02,4230
Mkushi,2014-01-15,2014-04-02,4230
Mkushi,2014-01-15,2014-04-02,4242
Mkushi,2014-01-15,2014-04-02,4236
Mkushi,2014-01-16,2014-04-03,4286
Mkushi,2014-01-17,2014-04-04,4346
Mkushi,2014-01-17,2014-04-04,4427
Mkushi,2014-01-17,2014-04-04,4270
Mkushi,2014-01-19,2014-04-06,4480
Mkushi,2014-01-19,2014-04-06,4413
Mkushi,2014-01-20,2014-04-07,4413
Mkushi,2014-01-20,2014-04-07,4366
Mkushi,2014-01-20,2014-04-07,4401
Mkushi,2014-01-21,2014-04-09,4491
Mkushi,2014-01-23,2014-04-11,4396
Mkushi,2014-01-24,2014-04-12,4524
Mkushi,2014-01-24,2014-04-12,4311
Mkushi,2014-01-24,2014-04-12,4533
Mkushi,2014-01-25,2014-04-13,4230
Mkushi,2014-01-25,2014-04-13,4310
Mkushi,2014-01-26,2014-04-14,4255
Mkushi,2014-01-28,2014-04-16,4113
Mkushi,2014-01-28,2014-04-16,4242
Mkushi,2014-01-29,2014-04-17,4127
Mongu,2013-10-15,2013-12-13,2301
Mongu,2013-10-15,2013-12-13,3783
Mongu,2013-10-16,2013-12-15,3670
Mongu,2013-10-16,2013-12-15,3692
Mongu,2013-10-17,2013-12-16,4037
Mongu,2013-10-17,2013-12-16,4107
Mongu,2013-10-18,2013-12-17,3708
Mongu,2013-10-19,2013-12-19,4069
Mongu,2013-10-22,2013-12-22,3740
Mongu,2013-10-22,2013-12-22,3656
Mongu,2013-10-23,2013-12-23,3897
Mongu,2013-10-23,2013-12-23,3648
Mongu,2013-10-23,2013-12-23,3779
Mongu,2013-10-23,2013-12-23,4054
Mongu,2013-10-24,2013-12-24,3964
Mongu,2013-10-25,2013-12-26,4010
Mongu,2013-10-26,2013-12-27,3751
Mongu,2013-10-26,2013-12-27,3860
Mongu,2013-10-28,2013-12-30,3491
Mongu,2013-10-28,2013-12-30,3792
Mongu,2013-10-29,2013-12-31,3731
Mongu,2013-10-29,2013-12-31,3954
Mongu,2013-10-29,2013-12-31,3817
Mongu,2013-10-31,2014-01-02,3942
Mongu,2013-11-01,2014-01-04,3974
Mongu,2013-11-01,2014-01-04,3881
Mongu,2013-11-02,2014-01-05,3857
Mongu,2013-11-02,2014-01-05,3861
Mongu,2013-11-03,2014-01-07,4095
Mongu,2013-11-03,2014-01-07,4111
Mongu,2013-11-05,2014-01-10,3949
Mongu,2013-11-06,2014-01-11,3938
Mongu,2013-11-06,2014-01-11,3993
Mongu,2013-11-06,2014-01-11,3921
Mongu,2013-11-08,2014-01-13,4113
Mongu,2013-11-08,2014-01-13,3852
Mongu,2013-11-08,2014-01-13,4030
Mongu,2013-11-09,2014-01-14,3841
Mongu,2013-11-09,2014-01-14,3609
Mongu,2013-11-09,2014-01-14,3867
Mongu,2013-11-10,2014-01-14,3724
Mongu,2013-11-10,2014-01-14,3827
Mongu,2013-11-10,2014-01-14,3733
Mongu,2013-11-11,2014-01-14,3675
Mongu,2013-11-11,2014-01-14,3706
Mongu,2013-11-11,2014-01-14,3704
Mongu,2013-11-12,2014-01-15,3642
Mongu,2013-11-12,2014-01-15,3476
Mongu,2013-11-12,2014-01-15,3664
Mongu,2013-11-13,2014-01-16,3550
Mongu,2014-01-01,2014-03-16,4064
Mongu,2014-01-01,2014-03-16,4106
Mongu,2014-01-03,2014-03-18,4092
Mongu,2014-01-03,2014-03-18,4143
Mongu,2014-01-04,2014-03-19,4131
Mongu,2014-01-04,2014-03-19,4131
Mongu,2014-01-04,2014-03-19,4115
Mongu,2014-01-05,2014-03-22,4283
Mongu,2014-01-05,2014-03-22,4283
Mongu,2014-01-05,2014-03-22,4283
Mongu,2014-01-07,2014-03-24,4218
Mongu,2014-01-08,2014-03-25,4161
Mongu,2014-01-12,2014-03-30,4489
Mongu,2014-01-12,2014-03-30,4275
Mongu,2014-01-12,2014-03-30,4666
Mongu,2014-01-13,2014-03-31,4488
Mongu,2014-01-13,2014-03-31,4707
Mongu,2014-01-14,2014-04-01,4306
Mongu,2014-01-15,2014-04-02,4367
Mongu,2014-01-15,2014-04-02,4466
Mongu,2014-01-16,2014-04-03,4600
Mongu,2014-01-16,2014-04-03,4251
Mongu,2014-01-16,2014-04-03,4600
Mongu,2014-01-16,2014-04-03,4600
Mongu,2014-01-18,2014-04-05,4647
Mongu,2014-01-18,2014-04-05,4347
Mongu,2014-01-19,2014-04-06,4726
Mongu,2014-01-19,2014-04-06,4729
Mongu,2014-01-20,2014-04-07,4698
Mongu,2014-01-20,2014-04-07,4540
Mongu,2014-01-20,2014-04-07,4726
Mongu,2014-01-20,2014-04-07,4839
Mongu,2014-01-20,2014-04-07,4695
Mongu,2014-01-21,2014-04-09,4461
Mongu,2014-01-22,2014-04-10,4698
Mongu,2014-01-22,2014-04-10,4699
Mongu,2014-01-23,2014-04-11,4881
Mongu,2014-01-23,2014-04-11,4463
Mongu,2014-01-23,2014-04-11,4448
Mongu,2014-01-24,2014-04-12,4762
Mongu,2014-01-24,2014-04-12,4537
Mongu,2014-01-26,2014-04-14,4714
Mongu,2014-01-26,2014-04-14,4486
Mongu,2014-01-27,2014-04-15,4205
Mongu,2014-01-27,2014-04-15,4315
Mongu,2014-01-27,2014-04-15,4554
Mongu,2014-01-28,2014-04-16,4513
Mongu,2014-01-28,2014-04-16,4392
Mongu,2014-01-29,2014-04-17,4550
Mongu,2014-01-30,2014-04-18,4023
Monze,2013-10-15,2013-12-13,959
Monze,2013-10-15,2013-12-13,3997
Monze,2013-10-15,2013-12-13,2063
Monze,2013-10-16,2013-12-15,2422
Monze,2013-10-16,2013-12-15,3929
Monze,2013-10-17,2013-12-16,4172
Monze,2013-10-17,2013-12-16,2497
Monze,2013-10-17,2013-12-16,3818
Monze,2013-10-18,2013-12-17,4059
Monze,2013-10-18,2013-12-17,4083
Monze,2013-10-18,2013-12-17,2200
Monze,2013-10-19,2013-12-19,3995
Monze,2013-10-19,2013-12-19,4162
Monze,2013-10-19,2013-12-19,4135
Monze,2013-10-20,2013-12-20,4134
Monze,2013-10-20,2013-12-20,4125
Monze,2013-10-21,2013-12-21,3930
Monze,2013-10-21,2013-12-21,3775
Monze,2013-10-21,2013-12-21,3988
Monze,2013-10-22,2013-12-22,3900
Monze,2013-10-22,2013-12-22,3737
Monze,2013-10-25,2013-12-26,4130
Monze,2013-10-26,2013-12-27,3947
Monze,2013-10-27,2013-12-28,3945
Monze,2013-10-27,2013-12-28,3820
Monze,2013-10-27,2013-12-28,3893
Monze,2013-10-27,2013-12-28,3960
Monze,2013-10-28,2013-12-30,3996
Monze,2013-10-28,2013-12-30,4013
Monze,2013-10-29,2013-12-31,3941
Monze,2013-10-29,2013-12-31,3964
Monze,2013-10-30,2014-01-01,3967
Monze,2013-11-01,2014-01-04,3929
Monze,2013-11-02,2014-01-05,4057
Monze,2013-11-02,2014-01-05,3964
Monze,2013-11-03,2014-01-07,4080
Monze,2013-11-03,2014-01-07,4136
Monze,2013-11-04,2014-01-09,3947
Monze,2013-11-04,2014-01-09,3937
Monze,2013-11-04,2014-01-09,3874
Monze,2013-11-05,2014-01-10,4036
Monze,2013-11-05,2014-01-10,3998
Monze,2013-11-05,2014-01-10,4059
Monze,2013-11-06,2014-01-11,3952
Monze,2013-11-06,2014-01-11,3970
Monze,2013-11-10,2014-01-14,3756
Monze,2013-11-10,2014-01-14,3764
Monze,2013-11-10,2014-01-14,3733
Monze,2013-11-11,2014-01-14,3686
Monze,2013-11-11,2014-01-14,3702
Monze,2014-01-01,2014-03-16,4039
Monze,2014-01-02,2014-03-17,4044
Monze,2014-01-02,2014-03-17,4069
Monze,2014-01-02,2014-03-17,4043
Monze,2014-01-03,2014-03-18,4143
Monze,2014-01-03,2014-03-18,4048
Monze,2014-01-03,2014-03-18,4142
Monze,2014-01-04,2014-03-19,3998
Monze,2014-01-04,2014-03-19,4089
Monze,2014-01-05,2014-03-22,4218
Monze,2014-01-05,2014-03-22,4200
Monze,2014-01-06,2014-03-23,4225
Monze,2014-01-07,2014-03-24,4090
Monze,2014-01-07,2014-03-24,4198
Monze,2014-01-07,2014-03-24,4206
Monze,2014-01-09,2014-03-26,4421
Monze,2014-01-11,2014-03-28,4326
Monze,2014-01-11,2014-03-28,4485
Monze,2014-01-11,2014-03-28,4301
Monze,2014-01-11,2014-03-28,4499
Monze,2014-01-12,2014-03-30,4666
Monze,2014-01-12,2014-03-30,4523
Monze,2014-01-12,2014-03-30,4463
Monze,2014-01-13,2014-03-31,4716
Monze,2014-01-13,2014-03-31,4501
Monze,2014-01-15,2014-04-02,4263
Monze,2014-01-16,2014-04-03,4357
Monze,2014-01-17,2014-04-04,4402
Monze,2014-01-17,2014-04-04,4469
Monze,2014-01-17,2014-04-04,4407
Monze,2014-01-17,2014-04-04,4444
Monze,2014-01-17,2014-04-04,4429
Monze,2014-01-18,2014-04-05,4379
Monze,2014-01-18,2014-04-05,4348
Monze,2014-01-19,2014-04-06,4729
Monze,2014-01-19,2014-04-06,4620
Monze,2014-01-20,2014-04-07,4774
Monze,2014-01-22,2014-04-10,4561
Monze,2014-01-22,2014-04-10,4502
Monze,2014-01-24,2014-04-12,4692
Monze,2014-01-24,2014-04-12,4762
Monze,2014-01-25,2014-04-13,4388
Monze,2014-01-25,2014-04-13,4651
Monze,2014-01-26,2014-04-14,4331
Monze,2014-01-26,2014-04-14,4191
Monze,2014-01-27,2014-04-15,4382
Monze,2014-01-27,2014-04-15,4403
Monze,2014-01-28,2014-04-16,4275
Monze,2014-01-28,2014-04-16,4363
Monze,2014-01-29,2014-04-17,4118
Mpika,2013-10-15,2013-12-13,2492
Mpika,2013-10-15,2013-12-13,2253
Mpika,2013-10-15,2013-12-13,2045
Mpika,2013-10-15,2013-12-13,2161
Mpika,2013-10-16,2013-12-15,2857
Mpika,2013-10-16,2013-12-15,3756
Mpika,2013-10-17,2013-12-16,3854
Mpika,2013-10-18,2013-12-17,3967
Mpika,2013-10-18,2013-12-17,3137
Mpika,2013-10-19,2013-12-19,3693
Mpika,2013-10-19,2013-12-19,3593
Mpika,2013-10-20,2013-12-20,3726
Mpika,2013-10-20,2013-12-20,3916
Mpika,2013-10-20,2013-12-20,3966
Mpika,2013-10-21,2013-12-21,3636
Mpika,2013-10-21,2013-12-21,3775
Mpika,2013-10-22,2013-12-22,3587
Mpika,2013-10-22,2013-12-22,3859
Mpika,2013-10-22,2013-12-22,3633
Mpika,2013-10-23,2013-12-23,3674
Mpika,2013-10-23,2013-12-23,3707
Mpika,2013-10-23,2013-12-23,3726
Mpika,2013-10-23,2013-12-23,3705
Mpika,2013-10-24,2013-12-24,3868
Mpika,2013-10-25,2013-12-26,3720
Mpika,2013-10-26,2013-12-27,3656
Mpika,2013-10-26,2013-12-27,3809
Mpika,2013-10-26,2013-12-27,3668
Mpika,2013-10-26,2013-12-27,3582
Mpika,2013-10-26,2013-12-27,3587
Mpika,2013-10-26,2013-12-27,3607
Mpika,2013-10-26,2013-12-27,3532
Mpika,2013-10-27,2013-12-28,3651
Mpika,2013-10-29,2013-12-31,3534
Mpika,2013-10-29,2013-12-31,3629
Mpika,2013-10-30,2014-01-01,3640
Mpika,2013-10-30,2014-01-01,3556
Mpika,2013-10-31,2014-01-02,3757
Mpika,2013-11-01,2014-01-04,3591
Mpika,2013-11-01,2014-01-04,3725
Mpika,2013-11-02,2014-01-05,3634
Mpika,2013-11-04,2014-01-09,3596
Mpika,2013-11-06,2014-01-11,3666
Mpika,2013-11-07,2014-01-13,3702
Mpika,2013-11-07,2014-01-13,3768
Mpika,2013-11-07,2014-01-13,3593
Mpika,2013-11-08,2014-01-13,3568
Mpika,2013-11-10,2014-01-14,3709
Mpika,2013-11-12,2014-01-15,3626
Mpika,2013-11-12,2014-01-15,3610
Mpika,2014-01-02,2014-03-17,3905
Mpika,2014-01-02,2014-03-17,3981
Mpika,2014-01-03,2014-03-18,3973
Mpika,2014-01-06,2014-03-23,3781
Mpika,2014-01-06,2014-03-23,3844
Mpika,2014-01-06,2014-03-23,3808
Mpika,2014-01-06,2014-03-23,3890
Mpika,2014-01-07,2014-03-24,3893
Mpika,2014-01-07,2014-03-24,3761
Mpika,2014-01-08,2014-03-25,4247
Mpika,2014-01-10,2014-03-27,4353
Mpika,2014-01-10,2014-03-27,4108
Mpika,2014-01-10,2014-03-27,4130
Mpika,2014-01-10,2014-03-27,3979
Mpika,2014-01-11,2014-03-28,4428
Mpika,2014-01-12,2014-03-30,4575
Mpika,2014-01-12,2014-03-30,4480
Mpika,2014-01-13,2014-03-31,4002
Mpika,2014-01-14,2014-04-01,4120
Mpika,2014-01-15,2014-04-02,3887
Mpika,2014-01-15,2014-04-02,4172
Mpika,2014-01-16,2014-04-03,4373
Mpika,2014-01-18,2014-04-05,4025
Mpika,2014-01-18,2014-04-05,4547
Mpika,2014-01-19,2014-04-06,4721
Mpika,2014-01-19,2014-04-06,4612
Mpika,2014-01-19,2014-04-06,4224
Mpika,2014-01-20,2014-04-07,4834
Mpika,2014-01-20,2014-04-07,4245
Mpika,2014-01-20,2014-04-07,4221
Mpika,2014-01-21,2014-04-09,4258
Mpika,2014-01-21,2014-04-09,4166
Mpika,2014-01-21,2014-04-09,4449
Mpika,2014-01-21,2014-04-09,4226
Mpika,2014-01-21,2014-04-09,4736
Mpika,2014-01-22,2014-04-10,4330
Mpika,2014-01-22,2014-04-10,4353
Mpika,2014-01-23,2014-04-11,4330
Mpika,2014-01-24,2014-04-12,4453
Mpika,2014-01-25,2014-04-13,4316
Mpika,2014-01-25,2014-04-13,4308
Mpika,2014-01-26,2014-04-14,4725
Mpika,2014-01-26,2014-04-14,4228
Mpika,2014-01-26,2014-04-14,4138
Mpika,2014-01-27,2014-04-15,4347
Mpika,2014-01-27,2014-04-15,4059
Mpika,2014-01-28,2014-04-16,4222
Mpika,2014-01-29,2014-04-17,3954
Mpika,2014-01-29,2014-04-17,3886
Mpika,2014-01-30,2014-04-18,4526
Mpongwe,2013-10-15,2013-12-13,227
Mpongwe,2013-10-16,2013-12-15,165
Mpongwe,2013-10-17,2013-12-16,333
Mpongwe,2013-10-17,2013-12-16,508
Mpongwe,2013-10-17,2013-12-16,302
Mpongwe,2013-10-17,2013-12-16,212
Mpongwe,2013-10-17,2013-12-16,170
Mpongwe,2013-10-18,2013-12-17,397
Mpongwe,2013-10-21,2013-12-21,787
Mpongwe,2013-10-22,2013-12-22,371
Mpongwe,2013-10-22,2013-12-22,354
Mpongwe,2013-10-22,2013-12-22,468
Mpongwe,2013-10-23,2013-12-23,357
Mpongwe,2013-10-23,2013-12-23,398
Mpongwe,2013-10-23,2013-12-23,587
Mpongwe,2013-10-25,2013-12-26,635
Mpongwe,2013-10-25,2013-12-26,469
Mpongwe,2013-10-26,2013-12-27,838
Mpongwe,2013-10-27,2013-12-28,850
Mpongwe,2013-10-27,2013-12-28,499
Mpongwe,2013-10-28,2013-12-30,586
Mpongwe,2013-10-30,2014-01-01,943
Mpongwe,2013-11-01,2014-01-04,1747
Mpongwe,2013-11-01,2014-01-04,1637
Mpongwe,2013-11-01,2014-01-04,1532
Mpongwe,2013-11-03,2014-01-07,2729
Mpongwe,2013-11-04,2014-01-09,3229
Mpongwe,2013-11-04,2014-01-09,3310
Mpongwe,2013-11-04,2014-01-09,3122
Mpongwe,2013-11-05,2014-01-10,3757
Mpongwe,2013-11-06,2014-01-11,3792
Mpongwe,2013-11-06,2014-01-11,3700
Mpongwe,2013-11-06,2014-01-11,3682
Mpongwe,2013-11-06,2014-01-11,3868
Mpongwe,2013-11-06,2014-01-11,3747
Mpongwe,2013-11-07,2014-01-13,3870
Mpongwe,2013-11-08,2014-01-13,3762
Mpongwe,2013-11-08,2014-01-13,3689
Mpongwe,2013-11-08,2014-01-13,3925
Mpongwe,2013-11-08,2014-01-13,3790
Mpongwe,2013-11-08,2014-01-13,3886
Mpongwe,2013-11-09,2014-01-14,3843
Mpongwe,2013-11-09,2014-01-14,3853
Mpongwe,2013-11-11,2014-01-14,3644
Mpongwe,2013-11-11,2014-01-14,3645
Mpongwe,2013-11-11,2014-01-14,3675
Mpongwe,2013-11-12,2014-01-15,3606
Mpongwe,2013-11-12,2014-01-15,3664
Mpongwe,2013-11-12,2014-01-15,3653
Mpongwe,2013-11-12,2014-01-15,3625
Mpongwe,2014-01-01,2014-03-16,4032
Mpongwe,2014-01-02,2014-03-17,4133
Mpongwe,2014-01-03,2014-03-18,4023
Mpongwe,2014-01-03,2014-03-18,4054
Mpongwe,2014-01-04,2014-03-19,4054
Mpongwe,2014-01-05,2014-03-22,4043
Mpongwe,2014-01-05,2014-03-22,4248
Mpongwe,2014-01-07,2014-03-24,4133
Mpongwe,2014-01-08,2014-03-25,4277
Mpongwe,2014-01-09,2014-03-26,4174
Mpongwe,2014-01-10,2014-03-27,4239
Mpongwe,2014-01-10,2014-03-27,4282
Mpongwe,2014-01-11,2014-03-28,4373
Mpongwe,2014-01-12,2014-03-30,4382
Mpongwe,2014-01-12,2014-03-30,4256
Mpongwe,2014-01-13,2014-03-31,4419
Mpongwe,2014-01-13,2014-03-31,4327
Mpongwe,2014-01-14,2014-04-01,4264
Mpongwe,2014-01-15,2014-04-02,4261
Mpongwe,2014-01-15,2014-04-02,4491
Mpongwe,2014-01-16,2014-04-03,4071
Mpongwe,2014-01-17,2014-04-04,4392
Mpongwe,2014-01-17,2014-04-04,4424
Mpongwe,2014-01-18,2014-04-05,4381
Mpongwe,2014-01-18,2014-04-05,4309
Mpongwe,2014-01-18,2014-04-05,4260
Mpongwe,2014-01-19,2014-04-06,4499
Mpongwe,2014-01-20,2014-04-07,4582
Mpongwe,2014-01-20,2014-04-07,4457
Mpongwe,2014-01-21,2014-04-09,4638
Mpongwe,2014-01-21,2014-04-09,4501
Mpongwe,2014-01-21,2014-04-09,4472
Mpongwe,2014-01-21,2014-04-09,4224
Mpongwe,2014-01-23,2014-04-11,4489
Mpongwe,2014-01-23,2014-04-11,4417
Mpongwe,2014-01-24,2014-04-12,4269
Mpongwe,2014-01-25,2014-04-13,4374
Mpongwe,2014-01-27,2014-04-15,4140
Mpongwe,2014-01-27,2014-04-15,4418
Mpongwe,2014-01-28,2014-04-16,4323
Mpongwe,2014-01-28,2014-04-16,4439
Mpongwe,2014-01-28,2014-04-16,4243
Mpongwe,2014-01-28,2014-04-16,4287
Mpongwe,2014-01-28,2014-04-16,4145
Mpongwe,2014-01-29,2014-04-17,4515
Mpongwe,2014-01-29,2014-04-17,4282
Mpongwe,2014-01-29,2014-04-17,4210
Mpongwe,2014-01-30,2014-04-18,4154
Mpongwe,2014-01-30,2014-04-18,4292
Mpongwe,2014-01-30,2014-04-18,4508
Mporokoso,2013-10-15,2013-12-13,362
Mporokoso,2013-10-15,2013-12-13,435
Mporokoso,2013-10-15,2013-12-13,611
Mporokoso,2013-10-15,2013-12-13,404
Mporokoso,2013-10-15,2013-12-13,711
Mporokoso,2013-10-15,2013-12-13,368
Mporokoso,2013-10-16,2013-12-15,843
