cname,planting,harvest,gwad
Kasempa,2016-10-23,2017-02-13,6056
Kasempa,2016-10-23,2017-02-13,9867
Kasempa,2016-10-23,2017-02-13,5730
Kasempa,2016-10-24,2017-02-14,5964
Kasempa,2016-10-24,2017-02-14,5879
Kasempa,2016-10-25,2017-02-15,6235
Kasempa,2016-10-27,2017-02-18,6048
Kasempa,2016-10-28,2017-02-19,5822
Kasempa,2016-10-29,2017-02-21,7490
Kasempa,2016-10-29,2017-02-21,6020
Kasempa,2016-10-30,2017-02-22,5958
Kasempa,2016-10-30,2017-02-22,7289
Kasempa,2016-10-31,2017-02-24,8296
Kasempa,2016-10-31,2017-02-24,6882
Kasempa,2016-11-01,2017-02-25,5873
Kasempa,2016-11-01,2017-02-25,5713
Kasempa,2016-11-02,2017-03-01,5779
Kasempa,2016-11-03,2017-03-02,5583
Kasempa,2016-11-04,2017-03-04,7473
Kasempa,2016-11-04,2017-03-04,6277
Kasempa,2016-11-05,2017-03-05,6812
Kasempa,2016-11-06,2017-03-06,8338
Kasempa,2016-11-07,2017-03-07,8759
Kasempa,2016-11-07,2017-03-07,6108
Kasempa,2016-11-07,2017-03-07,5710
Kasempa,2016-11-08,2017-03-08,6355
Kasempa,2016-11-08,2017-03-08,5732
Kasempa,2016-11-08,2017-03-08,8630
Kasempa,2016-11-09,2017-03-08,8673
Kasempa,2016-11-09,2017-03-08,8131
Kasempa,2016-11-09,2017-03-08,6646
Kasempa,2016-11-10,2017-03-09,8285
Kasempa,2016-11-10,2017-03-09,6991
Kasempa,2016-11-10,2017-03-09,6146
Kasempa,2016-11-10,2017-03-09,5684
Kasempa,2016-11-10,2017-03-09,6169
Kasempa,2016-11-10,2017-03-09,6458
Kasempa,2016-11-11,2017-03-10,5903
Kasempa,2017-01-02,2017-05-14,5249
Kasempa,2017-01-03,2017-05-15,5515
Kasempa,2017-01-03,2017-05-15,7386
Kasempa,2017-01-04,2017-05-16,5833
Kasempa,2017-01-06,2017-05-18,5685
Kasempa,2017-01-07,2017-05-19,5288
Kasempa,2017-01-07,2017-05-19,5475
Kasempa,2017-01-07,2017-05-19,6603
Kasempa,2017-01-08,2017-05-20,5712
Kasempa,2017-01-08,2017-05-20,6294
Kasempa,2017-01-09,2017-05-21,6476
Kasempa,2017-01-09,2017-05-21,6267
Kasempa,2017-01-11,2017-05-23,5248
Kasempa,2017-01-11,2017-05-23,5196
Kasempa,2017-01-11,2017-05-23,5746
Kasempa,2017-01-13,2017-05-25,5127
Kasempa,2017-01-14,2017-05-26,5343
Kasempa,2017-01-14,2017-05-26,5069
Kasempa,2017-01-14,2017-05-26,5812
Kasempa,2017-01-14,2017-05-26,7483
Kasempa,2017-01-15,2017-05-28,5200
Kasempa,2017-01-15,2017-05-28,5553
Kasempa,2017-01-16,2017-05-29,6040
Kasempa,2017-01-16,2017-05-29,5216
Kasempa,2017-01-17,2017-05-29,5719
Kasempa,2017-01-18,2017-05-30,6130
Kasempa,2017-01-18,2017-05-30,10593
Kasempa,2017-01-19,2017-05-30,5116
Kasempa,2017-01-20,2017-05-30,5003
Kasempa,2017-01-21,2017-05-30,6187
Kasempa,2017-01-21,2017-05-30,5430
Kasempa,2017-01-23,2017-05-30,4951
Kasempa,2017-01-23,2017-05-30,5083
Kasempa,2017-01-24,2017-05-30,5648
Kasempa,2017-01-24,2017-05-30,5230
Kasempa,2017-01-24,2017-05-30,5760
Kasempa,2017-01-24,2017-05-30,4899
Kasempa,2017-01-24,2017-05-30,4967
Kasempa,2017-01-24,2017-05-30,5165
Kasempa,2017-01-24,2017-05-30,5357
Kasempa,2017-01-25,2017-05-30,4760
Kasempa,2017-01-25,2017-05-30,4970
Kasempa,2017-01-25,2017-05-30,5121
Kasempa,2017-01-26,2017-05-30,7186
Kasempa,2017-01-27,2017-05-30,5919
Kasempa,2017-01-28,2017-05-30,7580
Kasempa,2017-01-28,2017-05-30,5422
Kasempa,2017-01-29,2017-05-30,6234
Kasempa,2017-01-29,2017-05-30,4895
Kasempa,2017-01-30,2017-05-30,5189
Kasenengwa,2016-10-14,2017-01-29,1903
Kasenengwa,2016-10-15,2017-01-31,1917
Kasenengwa,2016-10-15,2017-01-31,2195
Kasenengwa,2016-10-15,2017-01-31,2576
Kasenengwa,2016-10-15,2017-01-31,1252
Kasenengwa,2016-10-16,2017-02-01,3082
Kasenengwa,2016-10-17,2017-02-03,3512
Kasenengwa,2016-10-17,2017-02-03,2221
Kasenengwa,2016-10-17,2017-02-03,3417
Kasenengwa,2016-10-18,2017-02-04,2922
Kasenengwa,2016-10-18,2017-02-04,3741
Kasenengwa,2016-10-19,2017-02-06,4092
Kasenengwa,2016-10-19,2017-02-06,3958
Kasenengwa,2016-10-19,2017-02-06,4275
Kasenengwa,2016-10-20,2017-02-08,4222
Kasenengwa,2016-10-21,2017-02-09,4809
Kasenengwa,2016-10-21,2017-02-09,4157
Kasenengwa,2016-10-22,2017-02-11,4724
Kasenengwa,2016-10-22,2017-02-11,5027
Kasenengwa,2016-10-22,2017-02-11,4650
Kasenengwa,2016-10-22,2017-02-11,4776
Kasenengwa,2016-10-23,2017-02-13,4921
Kasenengwa,2016-10-24,2017-02-14,5054
Kasenengwa,2016-10-25,2017-02-15,5366
Kasenengwa,2016-10-25,2017-02-15,5162
Kasenengwa,2016-10-25,2017-02-15,5272
Kasenengwa,2016-10-26,2017-02-16,5373
Kasenengwa,2016-10-27,2017-02-18,5342
Kasenengwa,2016-10-27,2017-02-18,5652
Kasenengwa,2016-10-27,2017-02-18,5532
Kasenengwa,2016-10-27,2017-02-18,5797
Kasenengwa,2016-10-29,2017-02-21,5657
Kasenengwa,2016-10-29,2017-02-21,5629
Kasenengwa,2016-10-29,2017-02-21,5680
Kasenengwa,2016-10-30,2017-02-22,5328
Kasenengwa,2016-11-01,2017-02-25,5480
Kasenengwa,2016-11-01,2017-02-25,5806
Kasenengwa,2016-11-01,2017-02-25,5601
Kasenengwa,2016-11-03,2017-03-02,5678
Kasenengwa,2016-11-03,2017-03-02,6143
Kasenengwa,2016-11-04,2017-03-04,5687
Kasenengwa,2016-11-04,2017-03-04,5864
Kasenengwa,2016-11-04,2017-03-04,5307
Kasenengwa,2016-11-04,2017-03-04,5714
Kasenengwa,2016-11-05,2017-03-05,5757
Kasenengwa,2016-11-05,2017-03-05,5785
Kasenengwa,2016-11-05,2017-03-05,5585
Kasenengwa,2016-11-08,2017-03-08,5410
Kasenengwa,2016-11-11,2017-03-10,5416
Kasenengwa,2016-11-11,2017-03-10,5468
Kasenengwa,2017-01-01,2017-05-13,5216
Kasenengwa,2017-01-01,2017-05-13,6095
Kasenengwa,2017-01-01,2017-05-13,5864
Kasenengwa,2017-01-02,2017-05-14,5201
Kasenengwa,2017-01-03,2017-05-15,5191
Kasenengwa,2017-01-03,2017-05-15,5512
Kasenengwa,2017-01-04,2017-05-16,5642
Kasenengwa,2017-01-04,2017-05-16,5839
Kasenengwa,2017-01-04,2017-05-16,5414
Kasenengwa,2017-01-04,2017-05-16,5530
Kasenengwa,2017-01-05,2017-05-17,5815
Kasenengwa,2017-01-06,2017-05-18,5835
Kasenengwa,2017-01-07,2017-05-19,5457
Kasenengwa,2017-01-07,2017-05-19,5513
Kasenengwa,2017-01-10,2017-05-22,5491
Kasenengwa,2017-01-11,2017-05-23,4976
Kasenengwa,2017-01-11,2017-05-23,5215
Kasenengwa,2017-01-12,2017-05-24,5486
Kasenengwa,2017-01-12,2017-05-24,5198
Kasenengwa,2017-01-13,2017-05-25,5359
Kasenengwa,2017-01-15,2017-05-28,5160
Kasenengwa,2017-01-15,2017-05-28,4965
Kasenengwa,2017-01-16,2017-05-29,5120
Kasenengwa,2017-01-17,2017-05-29,5013
Kasenengwa,2017-01-17,2017-05-29,5155
Kasenengwa,2017-01-17,2017-05-29,5695
Kasenengwa,2017-01-18,2017-05-30,5856
Kasenengwa,2017-01-19,2017-05-30,5272
Kasenengwa,2017-01-20,2017-05-30,5046
Kasenengwa,2017-01-21,2017-05-30,4838
Kasenengwa,2017-01-21,2017-05-30,5537
Kasenengwa,2017-01-21,2017-05-30,4640
Kasenengwa,2017-01-21,2017-05-30,4756
Kasenengwa,2017-01-21,2017-05-30,5090
Kasenengwa,2017-01-22,2017-05-30,4952
Kasenengwa,2017-01-22,2017-05-30,4712
Kasenengwa,2017-01-22,2017-05-30,4958
Kasenengwa,2017-01-22,2017-05-30,5653
Kasenengwa,2017-01-23,2017-05-30,5088
Kasenengwa,2017-01-24,2017-05-30,4948
Kasenengwa,2017-01-25,2017-05-30,5357
Kasenengwa,2017-01-25,2017-05-30,4692
Kasenengwa,2017-01-25,2017-05-30,4673
Kasenengwa,2017-01-26,2017-05-30,4606
Kasenengwa,2017-01-26,2017-05-30,4765
Kasenengwa,2017-01-26,2017-05-30,4723
Kasenengwa,2017-01-28,2017-05-30,4673
Kasenengwa,2017-01-28,2017-05-30,4863
Kasenengwa,2017-01-30,2017-05-30,4288
Kasenengwa,2017-01-30,2017-05-30,4995
Katete,2016-10-14,2017-01-29,2145
Katete,2016-10-14,2017-01-29,1583
Katete,2016-10-15,2017-01-31,3468
Katete,2016-10-15,2017-01-31,1837
Katete,2016-10-16,2017-02-01,3231
Katete,2016-10-17,2017-02-03,3028
Katete,2016-10-17,2017-02-03,3498
Katete,2016-10-18,2017-02-04,3845
Katete,2016-10-18,2017-02-04,3413
Katete,2016-10-19,2017-02-06,4239
Katete,2016-10-19,2017-02-06,3987
Katete,2016-10-20,2017-02-08,4773
Katete,2016-10-20,2017-02-08,4223
Katete,2016-10-21,2017-02-09,4997
Katete,2016-10-21,2017-02-09,4728
Katete,2016-10-22,2017-02-11,4822
Katete,2016-10-22,2017-02-11,4874
Katete,2016-10-22,2017-02-11,4810
Katete,2016-10-22,2017-02-11,5082
Katete,2016-10-22,2017-02-11,5086
Katete,2016-10-23,2017-02-13,5067
Katete,2016-10-23,2017-02-13,4907
Katete,2016-10-25,2017-02-15,5214
Katete,2016-10-25,2017-02-15,5178
Katete,2016-10-26,2017-02-16,5466
Katete,2016-10-26,2017-02-16,5365
Katete,2016-10-27,2017-02-18,5214
Katete,2016-10-28,2017-02-19,5307
Katete,2016-10-29,2017-02-21,5214
Katete,2016-10-31,2017-02-24,5652
Katete,2016-10-31,2017-02-24,5183
Katete,2016-10-31,2017-02-24,6549
Katete,2016-11-02,2017-03-01,5284
Katete,2016-11-04,2017-03-04,5328
Katete,2016-11-04,2017-03-04,5588
Katete,2016-11-05,2017-03-05,5428
Katete,2016-11-05,2017-03-05,5842
Katete,2016-11-06,2017-03-06,5340
Katete,2016-11-06,2017-03-06,5774
Katete,2016-11-06,2017-03-06,5737
Katete,2016-11-07,2017-03-07,5136
Katete,2016-11-08,2017-03-08,5246
Katete,2016-11-09,2017-03-11,5360
Katete,2016-11-09,2017-03-11,5790
Katete,2016-11-11,2017-03-12,5324
Katete,2016-11-11,2017-03-12,5709
Katete,2016-11-11,2017-03-12,5782
Katete,2016-11-12,2017-03-13,5753
Katete,2016-11-12,2017-03-13,5740
Katete,2016-11-12,2017-03-13,5707
Katete,2017-01-01,2017-05-13,6259
Katete,2017-01-01,2017-05-13,6340
Katete,2017-01-01,2017-05-13,5695
Katete,2017-01-02,2017-05-14,6420
Katete,2017-01-02,2017-05-14,5815
Katete,2017-01-02,2017-05-14,5940
Katete,2017-01-03,2017-05-15,5908
Katete,2017-01-03,2017-05-15,6085
Katete,2017-01-03,2017-05-15,5491
Katete,2017-01-04,2017-05-16,5822
Katete,2017-01-04,2017-05-16,5985
Katete,2017-01-05,2017-05-17,6002
Katete,2017-01-05,2017-05-17,5783
Katete,2017-01-06,2017-05-18,6155
Katete,2017-01-06,2017-05-18,5601
Katete,2017-01-07,2017-05-19,6334
Katete,2017-01-07,2017-05-19,5978
Katete,2017-01-07,2017-05-19,6278
Katete,2017-01-08,2017-05-20,5721
Katete,2017-01-08,2017-05-20,6321
Katete,2017-01-11,2017-05-23,5677
Katete,2017-01-12,2017-05-24,5768
Katete,2017-01-16,2017-05-29,5646
Katete,2017-01-17,2017-05-29,5565
Katete,2017-01-17,2017-05-29,5520
Katete,2017-01-20,2017-05-30,5275
Katete,2017-01-21,2017-05-30,5752
Katete,2017-01-21,2017-05-30,5787
Katete,2017-01-22,2017-05-30,5393
Katete,2017-01-22,2017-05-30,5481
Katete,2017-01-22,2017-05-30,5513
Katete,2017-01-23,2017-05-30,5313
Katete,2017-01-23,2017-05-30,5606
Katete,2017-01-23,2017-05-30,5265
Katete,2017-01-23,2017-05-30,5702
Katete,2017-01-24,2017-05-30,5275
Katete,2017-01-24,2017-05-30,5544
Katete,2017-01-25,2017-05-30,6125
Katete,2017-01-26,2017-05-30,5060
Katete,2017-01-27,2017-05-30,5104
Katete,2017-01-27,2017-05-30,5088
Katete,2017-01-27,2017-05-30,5021
Katete,2017-01-28,2017-05-30,4978
Katete,2017-01-28,2017-05-30,5534
Katete,2017-01-28,2017-05-30,4993
Katete,2017-01-29,2017-05-30,5447
Katete,2017-01-29,2017-05-30,4982
Katete,2017-01-29,2017-05-30,4932
Katete,2017-01-30,2017-05-30,5328
Katete,2017-01-30,2017-05-30,4959
Kawambwa,2016-10-14,2017-01-29,2667
Kawambwa,2016-10-14,2017-01-29,2174
Kawambwa,2016-10-14,2017-01-29,2350
Kawambwa,2016-10-15,2017-01-31,2925
Kawambwa,2016-10-15,2017-01-31,6033
Kawambwa,2016-10-15,2017-01-31,3937
Kawambwa,2016-10-16,2017-02-01,3720
Kawambwa,2016-10-16,2017-02-01,4961
Kawambwa,2016-10-17,2017-02-03,4568
Kawambwa,2016-10-17,2017-02-03,5144
Kawambwa,2016-10-19,2017-02-06,5333
Kawambwa,2016-10-19,2017-02-06,5770
Kawambwa,2016-10-20,2017-02-08,5633
Kawambwa,2016-10-20,2017-02-08,5507
Kawambwa,2016-10-21,2017-02-09,5850
Kawambwa,2016-10-22,2017-02-11,6228
Kawambwa,2016-10-23,2017-02-13,5896
Kawambwa,2016-10-23,2017-02-13,5783
Kawambwa,2016-10-23,2017-02-13,6475
Kawambwa,2016-10-24,2017-02-14,5736
Kawambwa,2016-10-25,2017-02-15,6296
Kawambwa,2016-10-26,2017-02-16,6062
Kawambwa,2016-10-26,2017-02-16,6384
Kawambwa,2016-10-26,2017-02-16,5906
Kawambwa,2016-10-26,2017-02-16,5854
Kawambwa,2016-10-27,2017-02-18,6821
Kawambwa,2016-10-28,2017-02-19,6307
Kawambwa,2016-10-28,2017-02-19,5982
Kawambwa,2016-10-28,2017-02-19,5708
Kawambwa,2016-10-29,2017-02-21,5803
Kawambwa,2016-10-29,2017-02-21,5868
Kawambwa,2016-10-31,2017-02-24,6455
Kawambwa,2016-11-01,2017-02-25,6756
Kawambwa,2016-11-02,2017-03-01,6535
Kawambwa,2016-11-03,2017-03-02,6127
Kawambwa,2016-11-03,2017-03-02,6253
Kawambwa,2016-11-03,2017-03-02,6110
Kawambwa,2016-11-03,2017-03-02,6747
Kawambwa,2016-11-04,2017-03-04,6022
Kawambwa,2016-11-04,2017-03-04,6345
Kawambwa,2016-11-04,2017-03-04,6261
Kawambwa,2016-11-05,2017-03-05,6777
Kawambwa,2016-11-07,2017-03-07,6565
Kawambwa,2016-11-08,2017-03-08,7311
Kawambwa,2016-11-08,2017-03-08,6958
Kawambwa,2016-11-09,2017-03-08,6632
Kawambwa,2016-11-10,2017-03-09,7042
Kawambwa,2016-11-12,2017-03-11,6639
Kawambwa,2016-11-12,2017-03-11,6363
Kawambwa,2016-11-12,2017-03-11,6646
Kawambwa,2017-01-01,2017-05-13,6678
Kawambwa,2017-01-02,2017-05-14,6235
Kawambwa,2017-01-04,2017-05-16,7030
Kawambwa,2017-01-04,2017-05-16,6995
Kawambwa,2017-01-05,2017-05-17,7028
Kawambwa,2017-01-07,2017-05-19,6863
Kawambwa,2017-01-08,2017-05-20,6947
Kawambwa,2017-01-08,2017-05-20,6878
Kawambwa,2017-01-08,2017-05-20,7021
Kawambwa,2017-01-09,2017-05-21,7127
Kawambwa,2017-01-09,2017-05-21,6635
Kawambwa,2017-01-09,2017-05-21,6514
Kawambwa,2017-01-10,2017-05-22,6255
Kawambwa,2017-01-11,2017-05-23,6518
Kawambwa,2017-01-12,2017-05-24,6686
Kawambwa,2017-01-12,2017-05-24,6303
Kawambwa,2017-01-12,2017-05-24,6796
Kawambwa,2017-01-13,2017-05-25,6403
Kawambwa,2017-01-14,2017-05-26,6734
Kawambwa,2017-01-14,2017-05-26,6534
Kawambwa,2017-01-15,2017-05-28,6944
Kawambwa,2017-01-16,2017-05-29,6625
Kawambwa,2017-01-16,2017-05-29,6152
Kawambwa,2017-01-17,2017-05-29,6463
Kawambwa,2017-01-18,2017-05-30,6198
Kawambwa,2017-01-18,2017-05-30,6640
Kawambwa,2017-01-18,2017-05-30,6639
Kawambwa,2017-01-19,2017-05-30,6526
Kawambwa,2017-01-20,2017-05-30,6049
Kawambwa,2017-01-20,2017-05-30,6200
Kawambwa,2017-01-21,2017-05-30,6419
Kawambwa,2017-01-22,2017-05-30,6136
Kawambwa,2017-01-22,2017-05-30,5834
Kawambwa,2017-01-23,2017-05-30,6452
Kawambwa,2017-01-23,2017-05-30,6378
Kawambwa,2017-01-23,2017-05-30,5714
Kawambwa,2017-01-23,2017-05-30,6154
Kawambwa,2017-01-24,2017-05-30,5537
Kawambwa,2017-01-24,2017-05-30,5641
Kawambwa,2017-01-24,2017-05-30,6306
Kawambwa,2017-01-25,2017-05-30,5786
Kawambwa,2017-01-25,2017-05-30,6302
Kawambwa,2017-01-26,2017-05-30,5929
Kawambwa,2017-01-27,2017-05-30,6057
Kawambwa,2017-01-28,2017-05-30,5626
Kawambwa,2017-01-28,2017-05-30,5972
Kawambwa,2017-01-29,2017-05-30,6086
Kawambwa,2017-01-29,2017-05-30,6135
Kawambwa,2017-01-30,2017-05-30,6843
Kawambwa,2017-01-30,2017-05-30,6473
Kazungula,2016-10-14,2017-01-29,5717
Kazungula,2016-10-14,2017-01-29,5606
Kazungula,2016-10-14,2017-01-29,6127
Kazungula,2016-10-16,2017-02-01,6207
Kazungula,2016-10-16,2017-02-01,6135
Kazungula,2016-10-16,2017-02-01,6101
Kazungula,2016-10-17,2017-02-03,5885
Kazungula,2016-10-17,2017-02-03,5981
Kazungula,2016-10-17,2017-02-03,5790
Kazungula,2016-10-18,2017-02-04,6071
Kazungula,2016-10-18,2017-02-04,6076
Kazungula,2016-10-19,2017-02-06,5994
Kazungula,2016-10-20,2017-02-08,6118
Kazungula,2016-10-22,2017-02-11,6195
Kazungula,2016-10-22,2017-02-11,6174
Kazungula,2016-10-24,2017-02-14,5613
Kazungula,2016-10-24,2017-02-14,5752
Kazungula,2016-10-24,2017-02-14,5617
Kazungula,2016-10-25,2017-02-18,5855
Kazungula,2016-10-26,2017-02-19,6427
Kazungula,2016-10-27,2017-02-21,6020
Kazungula,2016-10-27,2017-02-21,5621
Kazungula,2016-10-27,2017-02-21,5970
Kazungula,2016-10-29,2017-02-24,5985
Kazungula,2016-10-30,2017-02-26,5919
Kazungula,2016-10-30,2017-02-26,5747
Kazungula,2016-10-30,2017-02-26,5584
Kazungula,2016-11-01,2017-02-28,5567
Kazungula,2016-11-02,2017-03-04,5990
Kazungula,2016-11-03,2017-03-06,6340
Kazungula,2016-11-03,2017-03-06,6089
Kazungula,2016-11-03,2017-03-06,5966
Kazungula,2016-11-04,2017-03-07,9955
Kazungula,2016-11-04,2017-03-07,6519
Kazungula,2016-11-04,2017-03-07,5999
Kazungula,2016-11-04,2017-03-07,5886
Kazungula,2016-11-05,2017-03-08,6011
Kazungula,2016-11-05,2017-03-08,10296
Kazungula,2016-11-05,2017-03-08,10146
Kazungula,2016-11-05,2017-03-08,12760
Kazungula,2016-11-06,2017-03-09,6056
Kazungula,2016-11-06,2017-03-09,6118
Kazungula,2016-11-09,2017-03-11,6365
Kazungula,2016-11-10,2017-03-12,5775
Kazungula,2016-11-10,2017-03-12,5888
Kazungula,2016-11-10,2017-03-12,5897
Kazungula,2016-11-10,2017-03-12,5721
Kazungula,2016-11-11,2017-03-12,5694
Kazungula,2016-11-11,2017-03-12,6400
Kazungula,2016-11-12,2017-03-13,5612
Kazungula,2017-01-01,2017-05-15,6812
Kazungula,2017-01-02,2017-05-16,6487
Kazungula,2017-01-02,2017-05-16,6033
Kazungula,2017-01-02,2017-05-16,6297
Kazungula,2017-01-03,2017-05-17,5758
Kazungula,2017-01-03,2017-05-17,5857
Kazungula,2017-01-04,2017-05-18,6020
Kazungula,2017-01-04,2017-05-18,5769
Kazungula,2017-01-04,2017-05-18,5975
Kazungula,2017-01-05,2017-05-19,9162
Kazungula,2017-01-05,2017-05-19,6196
Kazungula,2017-01-05,2017-05-19,6954
Kazungula,2017-01-05,2017-05-19,5796
Kazungula,2017-01-06,2017-05-20,5894
Kazungula,2017-01-07,2017-05-21,5692
Kazungula,2017-01-07,2017-05-21,5912
Kazungula,2017-01-07,2017-05-21,8905
Kazungula,2017-01-08,2017-05-22,5846
Kazungula,2017-01-09,2017-05-23,5928
Kazungula,2017-01-10,2017-05-24,5877
Kazungula,2017-01-10,2017-05-24,6542
Kazungula,2017-01-11,2017-05-23,5734
Kazungula,2017-01-11,2017-05-23,7231
Kazungula,2017-01-12,2017-05-24,5530
Kazungula,2017-01-12,2017-05-24,5519
Kazungula,2017-01-12,2017-05-24,6166
Kazungula,2017-01-12,2017-05-24,6507
Kazungula,2017-01-13,2017-05-25,6720
Kazungula,2017-01-13,2017-05-25,5476
Kazungula,2017-01-13,2017-05-25,5616
Kazungula,2017-01-13,2017-05-25,6009
Kazungula,2017-01-13,2017-05-25,5800
Kazungula,2017-01-13,2017-05-25,5582
Kazungula,2017-01-13,2017-05-25,5569
Kazungula,2017-01-14,2017-05-26,5997
Kazungula,2017-01-16,2017-05-29,5575
Kazungula,2017-01-18,2017-05-30,6807
Kazungula,2017-01-18,2017-05-30,5399
Kazungula,2017-01-19,2017-05-30,6134
Kazungula,2017-01-19,2017-05-30,5347
Kazungula,2017-01-20,2017-05-30,6427
Kazungula,2017-01-20,2017-05-30,5562
Kazungula,2017-01-20,2017-05-30,5277
Kazungula,2017-01-22,2017-05-30,6406
Kazungula,2017-01-22,2017-05-30,5500
Kazungula,2017-01-22,2017-05-30,5314
Kazungula,2017-01-23,2017-05-30,5723
Kazungula,2017-01-24,2017-05-30,5463
Kazungula,2017-01-26,2017-05-30,6676
Kazungula,2017-01-27,2017-05-30,5208
Kitwe,2016-10-14,2017-01-29,893
Kitwe,2016-10-14,2017-01-29,1275
Kitwe,2016-10-14,2017-01-29,953
Kitwe,2016-10-15,2017-01-31,1716
Kitwe,2016-10-16,2017-02-01,1878
Kitwe,2016-10-17,2017-02-03,1940
Kitwe,2016-10-18,2017-02-04,2820
Kitwe,2016-10-19,2017-02-06,4111
Kitwe,2016-10-20,2017-02-08,4000
Kitwe,2016-10-21,2017-02-09,4364
Kitwe,2016-10-22,2017-02-11,4819
Kitwe,2016-10-22,2017-02-11,4826
Kitwe,2016-10-22,2017-02-11,4978
Kitwe,2016-10-22,2017-02-11,4837
Kitwe,2016-10-23,2017-02-13,5375
Kitwe,2016-10-24,2017-02-14,5503
Kitwe,2016-10-24,2017-02-14,5445
Kitwe,2016-10-25,2017-02-15,5147
Kitwe,2016-10-25,2017-02-15,5366
Kitwe,2016-10-25,2017-02-15,5537
Kitwe,2016-10-25,2017-02-15,5775
Kitwe,2016-10-28,2017-02-19,6042
Kitwe,2016-10-28,2017-02-19,5349
Kitwe,2016-10-28,2017-02-19,6078
Kitwe,2016-10-29,2017-02-21,5526
Kitwe,2016-10-31,2017-02-24,5643
Kitwe,2016-10-31,2017-02-24,5551
Kitwe,2016-11-01,2017-02-25,5657
Kitwe,2016-11-02,2017-03-01,5785
Kitwe,2016-11-02,2017-03-01,6396
Kitwe,2016-11-02,2017-03-01,5873
Kitwe,2016-11-02,2017-03-01,5814
Kitwe,2016-11-03,2017-03-02,5627
Kitwe,2016-11-03,2017-03-02,5241
Kitwe,2016-11-03,2017-03-02,5631
Kitwe,2016-11-04,2017-03-04,5762
Kitwe,2016-11-04,2017-03-04,5787
Kitwe,2016-11-05,2017-03-05,5931
Kitwe,2016-11-06,2017-03-06,8947
Kitwe,2016-11-06,2017-03-06,6205
Kitwe,2016-11-07,2017-03-07,5771
Kitwe,2016-11-07,2017-03-07,6376
Kitwe,2016-11-08,2017-03-08,8975
Kitwe,2016-11-08,2017-03-08,5782
Kitwe,2016-11-08,2017-03-08,6435
Kitwe,2016-11-09,2017-03-08,5599
Kitwe,2016-11-09,2017-03-08,5812
Kitwe,2016-11-09,2017-03-08,5423
Kitwe,2016-11-11,2017-03-10,5710
Kitwe,2016-11-12,2017-03-11,5762
Kitwe,2017-01-01,2017-05-13,5892
Kitwe,2017-01-01,2017-05-13,5991
Kitwe,2017-01-03,2017-05-15,5987
Kitwe,2017-01-03,2017-05-15,6283
Kitwe,2017-01-03,2017-05-15,5965
Kitwe,2017-01-04,2017-05-16,5987
Kitwe,2017-01-05,2017-05-17,6100
Kitwe,2017-01-06,2017-05-18,6170
Kitwe,2017-01-06,2017-05-18,5838
Kitwe,2017-01-07,2017-05-19,5847
Kitwe,2017-01-08,2017-05-20,6157
Kitwe,2017-01-08,2017-05-20,5496
Kitwe,2017-01-09,2017-05-21,6244
Kitwe,2017-01-09,2017-05-21,6103
Kitwe,2017-01-09,2017-05-21,6979
Kitwe,2017-01-10,2017-05-22,5926
Kitwe,2017-01-11,2017-05-23,6526
Kitwe,2017-01-12,2017-05-24,5938
Kitwe,2017-01-12,2017-05-24,6460
Kitwe,2017-01-13,2017-05-25,5636
Kitwe,2017-01-14,2017-05-26,6796
Kitwe,2017-01-14,2017-05-26,5694
Kitwe,2017-01-14,2017-05-26,5669
Kitwe,2017-01-16,2017-05-29,5089
Kitwe,2017-01-17,2017-05-29,5740
Kitwe,2017-01-17,2017-05-29,5813
Kitwe,2017-01-17,2017-05-29,5832
Kitwe,2017-01-17,2017-05-29,5935
Kitwe,2017-01-17,2017-05-29,5817
Kitwe,2017-01-17,2017-05-29,5730
Kitwe,2017-01-17,2017-05-29,6089
Kitwe,2017-01-18,2017-05-30,5755
Kitwe,2017-01-20,2017-05-30,5651
Kitwe,2017-01-20,2017-05-30,5639
Kitwe,2017-01-20,2017-05-30,5992
Kitwe,2017-01-20,2017-05-30,5882
Kitwe,2017-01-21,2017-05-30,5746
Kitwe,2017-01-21,2017-05-30,5855
Kitwe,2017-01-21,2017-05-30,5515
Kitwe,2017-01-21,2017-05-30,5603
Kitwe,2017-01-22,2017-05-30,5378
Kitwe,2017-01-25,2017-05-30,5512
Kitwe,2017-01-25,2017-05-30,5463
Kitwe,2017-01-26,2017-05-30,5021
Kitwe,2017-01-27,2017-05-30,5463
Kitwe,2017-01-27,2017-05-30,6038
Kitwe,2017-01-28,2017-05-30,6199
Kitwe,2017-01-28,2017-05-30,5300
Kitwe,2017-01-30,2017-05-30,4980
Kitwe,2017-01-30,2017-05-30,5326
Lavushimanda,2016-10-14,2017-01-29,5680
Lavushimanda,2016-10-14,2017-01-29,7897
Lavushimanda,2016-10-15,2017-01-31,6013
Lavushimanda,2016-10-15,2017-01-31,6051
Lavushimanda,2016-10-15,2017-01-31,6852
Lavushimanda,2016-10-15,2017-01-31,7752
Lavushimanda,2016-10-15,2017-01-31,8033
Lavushimanda,2016-10-16,2017-02-01,7650
Lavushimanda,2016-10-17,2017-02-03,6169
Lavushimanda,2016-10-17,2017-02-03,7187
Lavushimanda,2016-10-18,2017-02-04,7381
Lavushimanda,2016-10-19,2017-02-06,6297
Lavushimanda,2016-10-19,2017-02-06,7458
Lavushimanda,2016-10-19,2017-02-06,5904
