cname,planting,harvest,gwad
Kaputa,2021-11-06,2022-01-09,4076
Kaputa,2021-11-06,2022-01-09,4118
Kaputa,2021-11-06,2022-01-09,4013
Kaputa,2021-11-06,2022-01-09,4067
Kaputa,2021-11-09,2022-01-12,4063
Kaputa,2021-11-10,2022-01-13,4067
Kaputa,2021-11-10,2022-01-13,4035
Kaputa,2021-11-11,2022-01-14,3860
Kaputa,2021-11-11,2022-01-14,3859
Kaputa,2021-11-12,2022-01-14,3860
Kaputa,2021-11-13,2022-01-15,3662
Kaputa,2022-01-01,2022-03-18,4344
Kaputa,2022-01-01,2022-03-18,4335
Kaputa,2022-01-01,2022-03-18,4277
Kaputa,2022-01-02,2022-03-19,4184
Kaputa,2022-01-02,2022-03-19,4305
Kaputa,2022-01-03,2022-03-20,4093
Kaputa,2022-01-04,2022-03-21,4075
Kaputa,2022-01-04,2022-03-21,4014
Kaputa,2022-01-05,2022-03-21,4106
Kaputa,2022-01-05,2022-03-21,4112
Kaputa,2022-01-07,2022-03-24,4018
Kaputa,2022-01-07,2022-03-24,3953
Kaputa,2022-01-07,2022-03-24,3956
Kaputa,2022-01-08,2022-03-25,3959
Kaputa,2022-01-08,2022-03-25,3966
Kaputa,2022-01-08,2022-03-25,4060
Kaputa,2022-01-10,2022-03-27,4008
Kaputa,2022-01-10,2022-03-27,4020
Kaputa,2022-01-11,2022-03-28,4049
Kaputa,2022-01-13,2022-03-30,4037
Kaputa,2022-01-13,2022-03-30,4052
Kaputa,2022-01-14,2022-03-31,4077
Kaputa,2022-01-15,2022-04-01,4007
Kaputa,2022-01-15,2022-04-01,3891
Kaputa,2022-01-16,2022-04-02,3912
Kaputa,2022-01-16,2022-04-02,4061
Kaputa,2022-01-16,2022-04-02,3996
Kaputa,2022-01-17,2022-04-03,4078
Kaputa,2022-01-18,2022-04-04,4053
Kaputa,2022-01-18,2022-04-04,3947
Kaputa,2022-01-18,2022-04-04,4046
Kaputa,2022-01-19,2022-04-05,4040
Kaputa,2022-01-19,2022-04-05,3989
Kaputa,2022-01-21,2022-04-06,4086
Kaputa,2022-01-21,2022-04-06,4097
Kaputa,2022-01-22,2022-04-07,4146
Kaputa,2022-01-22,2022-04-07,4216
Kaputa,2022-01-23,2022-04-08,4305
Kaputa,2022-01-23,2022-04-08,4331
Kaputa,2022-01-23,2022-04-08,4157
Kaputa,2022-01-23,2022-04-08,4188
Kaputa,2022-01-25,2022-04-10,4181
Kaputa,2022-01-26,2022-04-11,4204
Kaputa,2022-01-27,2022-04-12,4073
Kaputa,2022-01-27,2022-04-12,4093
Kaputa,2022-01-28,2022-04-13,4000
Kaputa,2022-01-28,2022-04-13,3947
Kaputa,2022-01-29,2022-04-14,3942
Kaputa,2022-01-29,2022-04-14,4009
Kaputa,2022-01-30,2022-04-15,4108
Kasama,2021-10-16,2021-12-12,4195
Kasama,2021-10-16,2021-12-12,3883
Kasama,2021-10-16,2021-12-12,3953
Kasama,2021-10-17,2021-12-13,3954
Kasama,2021-10-17,2021-12-13,3997
Kasama,2021-10-17,2021-12-13,4136
Kasama,2021-10-18,2021-12-14,4315
Kasama,2021-10-20,2021-12-17,4558
Kasama,2021-10-20,2021-12-17,4523
Kasama,2021-10-21,2021-12-19,4456
Kasama,2021-10-21,2021-12-19,4320
Kasama,2021-10-21,2021-12-19,4351
Kasama,2021-10-22,2021-12-20,4397
Kasama,2021-10-22,2021-12-20,4771
Kasama,2021-10-22,2021-12-20,4520
Kasama,2021-10-22,2021-12-20,4434
Kasama,2021-10-22,2021-12-20,4435
Kasama,2021-10-23,2021-12-21,4337
Kasama,2021-10-23,2021-12-21,4379
Kasama,2021-10-23,2021-12-21,4391
Kasama,2021-10-24,2021-12-23,4190
Kasama,2021-10-24,2021-12-23,4207
Kasama,2021-10-26,2021-12-25,4281
Kasama,2021-10-26,2021-12-25,4323
Kasama,2021-10-27,2021-12-24,3895
Kasama,2021-10-27,2021-12-24,4112
Kasama,2021-10-28,2021-12-26,4053
Kasama,2021-10-28,2021-12-26,4129
Kasama,2021-10-29,2021-12-27,4251
Kasama,2021-10-29,2021-12-27,4110
Kasama,2021-11-01,2021-12-30,4000
Kasama,2021-11-01,2021-12-30,4026
Kasama,2021-11-01,2021-12-30,3875
Kasama,2021-11-02,2021-12-31,3900
Kasama,2021-11-03,2022-01-01,3939
Kasama,2021-11-04,2022-01-06,4310
Kasama,2021-11-04,2022-01-06,4400
Kasama,2021-11-08,2022-01-11,4196
Kasama,2021-11-09,2022-01-12,4038
Kasama,2021-11-09,2022-01-12,4036
Kasama,2021-11-09,2022-01-12,4372
Kasama,2021-11-09,2022-01-12,4071
Kasama,2021-11-11,2022-01-14,4027
Kasama,2021-11-11,2022-01-14,4061
Kasama,2021-11-12,2022-01-14,3866
Kasama,2021-11-12,2022-01-14,3875
Kasama,2021-11-12,2022-01-14,4012
Kasama,2021-11-13,2022-01-15,3703
Kasama,2021-11-13,2022-01-15,3814
Kasama,2021-11-13,2022-01-15,3814
Kasama,2022-01-01,2022-03-18,4127
Kasama,2022-01-01,2022-03-18,4018
Kasama,2022-01-01,2022-03-18,4089
Kasama,2022-01-02,2022-03-19,3981
Kasama,2022-01-02,2022-03-19,4142
Kasama,2022-01-03,2022-03-20,3884
Kasama,2022-01-05,2022-03-21,4104
Kasama,2022-01-05,2022-03-21,3792
Kasama,2022-01-05,2022-03-21,3960
Kasama,2022-01-06,2022-03-22,3770
Kasama,2022-01-07,2022-03-24,4121
Kasama,2022-01-08,2022-03-25,3845
Kasama,2022-01-08,2022-03-25,3943
Kasama,2022-01-09,2022-03-26,3888
Kasama,2022-01-09,2022-03-26,3940
Kasama,2022-01-09,2022-03-26,3866
Kasama,2022-01-09,2022-03-26,3828
Kasama,2022-01-10,2022-03-27,3765
Kasama,2022-01-11,2022-03-28,3704
Kasama,2022-01-11,2022-03-28,3794
Kasama,2022-01-11,2022-03-28,3569
Kasama,2022-01-12,2022-03-29,3815
Kasama,2022-01-12,2022-03-29,3766
Kasama,2022-01-12,2022-03-29,3828
Kasama,2022-01-12,2022-03-29,3682
Kasama,2022-01-14,2022-03-31,3766
Kasama,2022-01-14,2022-03-31,3649
Kasama,2022-01-14,2022-03-31,3700
Kasama,2022-01-15,2022-04-01,3770
Kasama,2022-01-15,2022-04-01,3678
Kasama,2022-01-16,2022-04-02,4106
Kasama,2022-01-17,2022-04-03,3938
Kasama,2022-01-17,2022-04-03,3675
Kasama,2022-01-18,2022-04-04,3572
Kasama,2022-01-18,2022-04-04,3825
Kasama,2022-01-18,2022-04-04,3607
Kasama,2022-01-19,2022-04-05,3870
Kasama,2022-01-19,2022-04-05,3735
Kasama,2022-01-20,2022-04-05,4132
Kasama,2022-01-21,2022-04-06,3901
Kasama,2022-01-21,2022-04-06,3913
Kasama,2022-01-21,2022-04-06,3749
Kasama,2022-01-22,2022-04-07,4267
Kasama,2022-01-22,2022-04-07,4012
Kasama,2022-01-24,2022-04-09,4306
Kasama,2022-01-24,2022-04-09,3883
Kasama,2022-01-24,2022-04-09,3936
Kasama,2022-01-25,2022-04-10,3907
Kasama,2022-01-26,2022-04-11,4156
Kasama,2022-01-30,2022-04-15,4089
Kasempa,2021-10-15,2021-12-10,240
Kasempa,2021-10-15,2021-12-10,246
Kasempa,2021-10-16,2021-12-12,713
Kasempa,2021-10-16,2021-12-12,275
Kasempa,2021-10-17,2021-12-13,273
Kasempa,2021-10-18,2021-12-14,384
Kasempa,2021-10-18,2021-12-14,317
Kasempa,2021-10-19,2021-12-16,727
Kasempa,2021-10-20,2021-12-17,853
Kasempa,2021-10-21,2021-12-19,356
Kasempa,2021-10-21,2021-12-19,989
Kasempa,2021-10-22,2021-12-20,465
Kasempa,2021-10-24,2021-12-23,1050
Kasempa,2021-10-24,2021-12-23,1524
Kasempa,2021-10-25,2021-12-24,669
Kasempa,2021-10-26,2021-12-25,1854
Kasempa,2021-10-26,2021-12-25,1686
Kasempa,2021-10-28,2021-12-26,566
Kasempa,2021-10-29,2021-12-27,1228
Kasempa,2021-10-29,2021-12-27,941
Kasempa,2021-10-29,2021-12-27,1044
Kasempa,2021-10-30,2021-12-28,833
Kasempa,2021-10-30,2021-12-28,1339
Kasempa,2021-10-30,2021-12-28,860
Kasempa,2021-10-31,2021-12-29,1101
Kasempa,2021-10-31,2021-12-29,874
Kasempa,2021-11-01,2021-12-30,1432
Kasempa,2021-11-03,2022-01-01,1595
Kasempa,2021-11-03,2022-01-01,1271
Kasempa,2021-11-03,2022-01-01,1424
Kasempa,2021-11-04,2022-01-06,2969
Kasempa,2021-11-04,2022-01-06,3518
Kasempa,2021-11-05,2022-01-08,3870
Kasempa,2021-11-05,2022-01-08,3299
Kasempa,2021-11-06,2022-01-09,3633
Kasempa,2021-11-07,2022-01-10,4232
Kasempa,2021-11-08,2022-01-11,3742
Kasempa,2021-11-08,2022-01-11,3969
Kasempa,2021-11-08,2022-01-11,4179
Kasempa,2021-11-08,2022-01-11,4556
Kasempa,2021-11-09,2022-01-12,3969
Kasempa,2021-11-09,2022-01-12,3998
Kasempa,2021-11-09,2022-01-12,4126
Kasempa,2021-11-10,2022-01-13,4262
Kasempa,2021-11-11,2022-01-14,3871
Kasempa,2021-11-11,2022-01-14,3872
Kasempa,2021-11-13,2022-01-15,3698
Kasempa,2021-11-13,2022-01-15,3512
Kasempa,2021-11-13,2022-01-15,3715
Kasempa,2021-11-13,2022-01-15,3786
Kasempa,2022-01-01,2022-03-18,4007
Kasempa,2022-01-01,2022-03-18,4101
Kasempa,2022-01-02,2022-03-19,3845
Kasempa,2022-01-03,2022-03-20,3725
Kasempa,2022-01-03,2022-03-20,3922
Kasempa,2022-01-04,2022-03-21,3860
Kasempa,2022-01-04,2022-03-21,3988
Kasempa,2022-01-06,2022-03-22,3743
Kasempa,2022-01-06,2022-03-22,3873
Kasempa,2022-01-06,2022-03-22,3982
Kasempa,2022-01-06,2022-03-22,3743
Kasempa,2022-01-07,2022-03-24,4100
Kasempa,2022-01-07,2022-03-24,4025
Kasempa,2022-01-07,2022-03-24,3753
Kasempa,2022-01-07,2022-03-24,4113
Kasempa,2022-01-08,2022-03-25,4111
Kasempa,2022-01-08,2022-03-25,4036
Kasempa,2022-01-09,2022-03-26,3731
Kasempa,2022-01-09,2022-03-26,3787
Kasempa,2022-01-10,2022-03-27,4067
Kasempa,2022-01-11,2022-03-28,3910
Kasempa,2022-01-11,2022-03-28,3920
Kasempa,2022-01-13,2022-03-30,3918
Kasempa,2022-01-13,2022-03-30,3856
Kasempa,2022-01-13,2022-03-30,3701
Kasempa,2022-01-15,2022-04-01,3666
Kasempa,2022-01-17,2022-04-03,4002
Kasempa,2022-01-18,2022-04-04,4068
Kasempa,2022-01-18,2022-04-04,3730
Kasempa,2022-01-19,2022-04-05,3869
Kasempa,2022-01-19,2022-04-05,3912
Kasempa,2022-01-19,2022-04-05,3723
Kasempa,2022-01-19,2022-04-05,4132
Kasempa,2022-01-20,2022-04-05,4111
Kasempa,2022-01-20,2022-04-05,3812
Kasempa,2022-01-21,2022-04-06,3870
Kasempa,2022-01-21,2022-04-06,3724
Kasempa,2022-01-21,2022-04-06,3920
Kasempa,2022-01-21,2022-04-06,3780
Kasempa,2022-01-22,2022-04-07,4007
Kasempa,2022-01-22,2022-04-07,3862
Kasempa,2022-01-22,2022-04-07,4120
Kasempa,2022-01-23,2022-04-08,4122
Kasempa,2022-01-24,2022-04-09,4297
Kasempa,2022-01-25,2022-04-10,3916
Kasempa,2022-01-25,2022-04-10,3925
Kasempa,2022-01-26,2022-04-11,4142
Kasempa,2022-01-29,2022-04-14,3739
Kasempa,2022-01-30,2022-04-15,3887
Kasempa,2022-01-30,2022-04-15,3941
Kasenengwa,2021-10-15,2021-12-10,170
Kasenengwa,2021-10-15,2021-12-10,93
Kasenengwa,2021-10-15,2021-12-10,95
Kasenengwa,2021-10-16,2021-12-12,202
Kasenengwa,2021-10-16,2021-12-12,197
Kasenengwa,2021-10-16,2021-12-12,162
Kasenengwa,2021-10-17,2021-12-13,116
Kasenengwa,2021-10-17,2021-12-13,158
Kasenengwa,2021-10-18,2021-12-14,144
Kasenengwa,2021-10-19,2021-12-16,91
Kasenengwa,2021-10-19,2021-12-16,177
Kasenengwa,2021-10-19,2021-12-16,129
Kasenengwa,2021-10-21,2021-12-19,184
Kasenengwa,2021-10-23,2021-12-21,148
Kasenengwa,2021-10-23,2021-12-21,126
Kasenengwa,2021-10-23,2021-12-21,119
Kasenengwa,2021-10-23,2021-12-21,152
Kasenengwa,2021-10-23,2021-12-21,260
Kasenengwa,2021-10-24,2021-12-23,182
Kasenengwa,2021-10-25,2021-12-24,225
Kasenengwa,2021-10-25,2021-12-24,278
Kasenengwa,2021-10-27,2021-12-24,245
Kasenengwa,2021-10-27,2021-12-24,254
Kasenengwa,2021-10-30,2021-12-28,253
Kasenengwa,2021-10-31,2021-12-29,336
Kasenengwa,2021-10-31,2021-12-29,230
Kasenengwa,2021-10-31,2021-12-29,427
Kasenengwa,2021-11-01,2021-12-30,494
Kasenengwa,2021-11-02,2021-12-31,413
Kasenengwa,2021-11-02,2021-12-31,402
Kasenengwa,2021-11-02,2021-12-31,341
Kasenengwa,2021-11-04,2022-01-06,812
Kasenengwa,2021-11-04,2022-01-06,859
Kasenengwa,2021-11-05,2022-01-08,1253
Kasenengwa,2021-11-05,2022-01-08,876
Kasenengwa,2021-11-06,2022-01-09,1285
Kasenengwa,2021-11-06,2022-01-09,945
Kasenengwa,2021-11-08,2022-01-11,1236
Kasenengwa,2021-11-08,2022-01-11,1357
Kasenengwa,2021-11-08,2022-01-11,1419
Kasenengwa,2021-11-08,2022-01-11,1272
Kasenengwa,2021-11-08,2022-01-11,1190
Kasenengwa,2021-11-09,2022-01-12,1651
Kasenengwa,2021-11-09,2022-01-12,1389
Kasenengwa,2021-11-10,2022-01-13,1475
Kasenengwa,2021-11-11,2022-01-14,1574
Kasenengwa,2021-11-12,2022-01-14,1321
Kasenengwa,2021-11-12,2022-01-14,1237
Kasenengwa,2021-11-12,2022-01-14,1114
Kasenengwa,2021-11-13,2022-01-15,1331
Kasenengwa,2022-01-02,2022-03-19,4131
Kasenengwa,2022-01-02,2022-03-19,4014
Kasenengwa,2022-01-03,2022-03-20,3771
Kasenengwa,2022-01-03,2022-03-20,3943
Kasenengwa,2022-01-04,2022-03-21,3786
Kasenengwa,2022-01-04,2022-03-21,3922
Kasenengwa,2022-01-05,2022-03-21,3964
Kasenengwa,2022-01-06,2022-03-22,3870
Kasenengwa,2022-01-06,2022-03-22,3817
Kasenengwa,2022-01-08,2022-03-25,3813
Kasenengwa,2022-01-08,2022-03-25,3863
Kasenengwa,2022-01-08,2022-03-25,3759
Kasenengwa,2022-01-08,2022-03-25,3804
Kasenengwa,2022-01-08,2022-03-25,3766
Kasenengwa,2022-01-08,2022-03-25,3942
Kasenengwa,2022-01-09,2022-03-26,3862
Kasenengwa,2022-01-10,2022-03-27,3753
Kasenengwa,2022-01-11,2022-03-28,3944
Kasenengwa,2022-01-11,2022-03-28,3656
Kasenengwa,2022-01-12,2022-03-29,3800
Kasenengwa,2022-01-14,2022-03-31,3632
Kasenengwa,2022-01-15,2022-04-01,3812
Kasenengwa,2022-01-16,2022-04-02,3782
Kasenengwa,2022-01-16,2022-04-02,3848
Kasenengwa,2022-01-17,2022-04-03,3777
Kasenengwa,2022-01-18,2022-04-04,3621
Kasenengwa,2022-01-18,2022-04-04,3632
Kasenengwa,2022-01-18,2022-04-04,3738
Kasenengwa,2022-01-18,2022-04-04,3847
Kasenengwa,2022-01-19,2022-04-05,3795
Kasenengwa,2022-01-19,2022-04-05,3903
Kasenengwa,2022-01-19,2022-04-05,3949
Kasenengwa,2022-01-21,2022-04-06,4006
Kasenengwa,2022-01-21,2022-04-06,3918
Kasenengwa,2022-01-22,2022-04-07,4068
Kasenengwa,2022-01-22,2022-04-07,3962
Kasenengwa,2022-01-23,2022-04-08,3967
Kasenengwa,2022-01-23,2022-04-08,3982
Kasenengwa,2022-01-23,2022-04-08,3983
Kasenengwa,2022-01-23,2022-04-08,3997
Kasenengwa,2022-01-24,2022-04-09,4027
Kasenengwa,2022-01-24,2022-04-09,3872
Kasenengwa,2022-01-25,2022-04-10,3923
Kasenengwa,2022-01-26,2022-04-11,3960
Kasenengwa,2022-01-27,2022-04-12,3900
Kasenengwa,2022-01-28,2022-04-13,3730
Kasenengwa,2022-01-28,2022-04-13,3821
Kasenengwa,2022-01-29,2022-04-14,3866
Kasenengwa,2022-01-29,2022-04-14,3832
Kasenengwa,2022-01-29,2022-04-14,3830
Katete,2021-10-16,2021-12-12,123
Katete,2021-10-16,2021-12-12,160
Katete,2021-10-17,2021-12-13,160
Katete,2021-10-18,2021-12-14,168
Katete,2021-10-19,2021-12-16,110
Katete,2021-10-19,2021-12-16,174
Katete,2021-10-19,2021-12-16,176
Katete,2021-10-20,2021-12-17,178
Katete,2021-10-20,2021-12-17,223
Katete,2021-10-21,2021-12-19,170
Katete,2021-10-21,2021-12-19,183
Katete,2021-10-21,2021-12-19,112
Katete,2021-10-22,2021-12-20,218
Katete,2021-10-22,2021-12-20,173
Katete,2021-10-23,2021-12-21,274
Katete,2021-10-23,2021-12-21,179
Katete,2021-10-25,2021-12-24,292
Katete,2021-10-26,2021-12-25,263
Katete,2021-10-26,2021-12-25,190
Katete,2021-10-28,2021-12-26,260
Katete,2021-10-28,2021-12-26,207
Katete,2021-10-29,2021-12-27,277
Katete,2021-10-29,2021-12-27,351
Katete,2021-10-29,2021-12-27,240
Katete,2021-10-29,2021-12-27,235
Katete,2021-10-30,2021-12-28,307
Katete,2021-10-31,2021-12-29,326
Katete,2021-11-01,2021-12-30,461
Katete,2021-11-01,2021-12-30,375
Katete,2021-11-01,2021-12-30,358
Katete,2021-11-02,2021-12-31,462
Katete,2021-11-03,2022-01-01,606
Katete,2021-11-03,2022-01-01,472
Katete,2021-11-03,2022-01-01,620
Katete,2021-11-04,2022-01-06,871
Katete,2021-11-05,2022-01-08,978
Katete,2021-11-05,2022-01-08,966
Katete,2021-11-05,2022-01-08,1354
Katete,2021-11-05,2022-01-08,1026
Katete,2021-11-06,2022-01-09,1278
Katete,2021-11-06,2022-01-09,1281
Katete,2021-11-09,2022-01-12,1603
Katete,2021-11-10,2022-01-13,1504
Katete,2021-11-10,2022-01-13,1629
Katete,2021-11-10,2022-01-13,1686
Katete,2021-11-10,2022-01-13,1552
Katete,2021-11-11,2022-01-14,1425
Katete,2021-11-11,2022-01-14,1422
Katete,2021-11-11,2022-01-14,1495
Katete,2022-01-01,2022-03-18,4289
Katete,2022-01-03,2022-03-20,4139
Katete,2022-01-04,2022-03-21,4161
Katete,2022-01-04,2022-03-21,4198
Katete,2022-01-05,2022-03-21,4089
Katete,2022-01-06,2022-03-22,3949
Katete,2022-01-06,2022-03-22,3994
Katete,2022-01-06,2022-03-22,4001
Katete,2022-01-07,2022-03-24,4019
Katete,2022-01-07,2022-03-24,3952
Katete,2022-01-09,2022-03-26,3995
Katete,2022-01-09,2022-03-26,4059
Katete,2022-01-10,2022-03-27,4037
Katete,2022-01-11,2022-03-28,3994
Katete,2022-01-12,2022-03-29,3936
Katete,2022-01-12,2022-03-29,3949
Katete,2022-01-12,2022-03-29,4013
Katete,2022-01-13,2022-03-30,3996
Katete,2022-01-13,2022-03-30,3995
Katete,2022-01-14,2022-03-31,3972
Katete,2022-01-15,2022-04-01,3918
Katete,2022-01-16,2022-04-02,3961
Katete,2022-01-16,2022-04-02,4042
Katete,2022-01-17,2022-04-03,4063
Katete,2022-01-17,2022-04-03,4070
Katete,2022-01-17,2022-04-03,3944
Katete,2022-01-18,2022-04-04,3914
Katete,2022-01-18,2022-04-04,3872
Katete,2022-01-18,2022-04-04,3974
Katete,2022-01-18,2022-04-04,3926
Katete,2022-01-19,2022-04-05,4035
Katete,2022-01-19,2022-04-05,4051
Katete,2022-01-20,2022-04-05,3885
Katete,2022-01-20,2022-04-05,3887
Katete,2022-01-23,2022-04-08,4221
Katete,2022-01-23,2022-04-08,4114
Katete,2022-01-23,2022-04-08,4163
Katete,2022-01-23,2022-04-08,4287
Katete,2022-01-23,2022-04-08,4116
Katete,2022-01-24,2022-04-09,4219
Katete,2022-01-24,2022-04-09,4151
Katete,2022-01-25,2022-04-10,4112
Katete,2022-01-26,2022-04-11,4140
Katete,2022-01-26,2022-04-11,4185
Katete,2022-01-26,2022-04-11,4257
Katete,2022-01-27,2022-04-12,4005
Katete,2022-01-28,2022-04-13,3946
Katete,2022-01-28,2022-04-13,3946
Katete,2022-01-29,2022-04-14,4002
Katete,2022-01-29,2022-04-14,3878
Kawambwa,2021-10-17,2021-12-13,1273
Kawambwa,2021-10-18,2021-12-14,894
Kawambwa,2021-10-19,2021-12-16,825
Kawambwa,2021-10-19,2021-12-16,520
Kawambwa,2021-10-19,2021-12-16,620
Kawambwa,2021-10-19,2021-12-16,385
Kawambwa,2021-10-19,2021-12-16,453
Kawambwa,2021-10-20,2021-12-17,582
Kawambwa,2021-10-21,2021-12-19,726
Kawambwa,2021-10-21,2021-12-19,1775
Kawambwa,2021-10-21,2021-12-19,1383
Kawambwa,2021-10-22,2021-12-20,1176
Kawambwa,2021-10-23,2021-12-21,1507
Kawambwa,2021-10-24,2021-12-23,1128
Kawambwa,2021-10-25,2021-12-24,1934
Kawambwa,2021-10-25,2021-12-24,1515
Kawambwa,2021-10-25,2021-12-24,1417
Kawambwa,2021-10-25,2021-12-24,1531
Kawambwa,2021-10-25,2021-12-24,1654
Kawambwa,2021-10-26,2021-12-25,1463
Kawambwa,2021-10-26,2021-12-25,1485
Kawambwa,2021-10-26,2021-12-25,3104
Kawambwa,2021-10-27,2021-12-24,1404
Kawambwa,2021-10-28,2021-12-26,1140
Kawambwa,2021-10-28,2021-12-26,2448
Kawambwa,2021-10-29,2021-12-27,2439
Kawambwa,2021-10-29,2021-12-27,1376
Kawambwa,2021-10-29,2021-12-27,1426
Kawambwa,2021-10-30,2021-12-28,2257
Kawambwa,2021-10-30,2021-12-28,2316
Kawambwa,2021-10-30,2021-12-28,3515
Kawambwa,2021-10-31,2021-12-29,3692
Kawambwa,2021-10-31,2021-12-29,2344
Kawambwa,2021-11-01,2021-12-30,3862
Kawambwa,2021-11-03,2022-01-01,4115
Kawambwa,2021-11-03,2022-01-01,3527
Kawambwa,2021-11-04,2022-01-06,4529
Kawambwa,2021-11-06,2022-01-09,4387
Kawambwa,2021-11-06,2022-01-09,4323
Kawambwa,2021-11-07,2022-01-10,4072
Kawambwa,2021-11-07,2022-01-10,4233
Kawambwa,2021-11-08,2022-01-11,4285
Kawambwa,2021-11-10,2022-01-13,4432
Kawambwa,2021-11-10,2022-01-13,4365
Kawambwa,2021-11-10,2022-01-13,4343
Kawambwa,2021-11-10,2022-01-13,4402
Kawambwa,2021-11-11,2022-01-14,4102
Kawambwa,2021-11-12,2022-01-14,4008
Kawambwa,2021-11-12,2022-01-14,4012
Kawambwa,2021-11-13,2022-01-15,3814
Kawambwa,2022-01-01,2022-03-18,4398
Kawambwa,2022-01-01,2022-03-18,4389
Kawambwa,2022-01-02,2022-03-19,4313
Kawambwa,2022-01-02,2022-03-19,4343
Kawambwa,2022-01-02,2022-03-19,4307
Kawambwa,2022-01-04,2022-03-21,4196
Kawambwa,2022-01-04,2022-03-21,4219
Kawambwa,2022-01-05,2022-03-21,4215
Kawambwa,2022-01-06,2022-03-22,4078
Kawambwa,2022-01-06,2022-03-22,4074
Kawambwa,2022-01-07,2022-03-24,4093
Kawambwa,2022-01-07,2022-03-24,4118
Kawambwa,2022-01-08,2022-03-25,4110
Kawambwa,2022-01-08,2022-03-25,4107
Kawambwa,2022-01-08,2022-03-25,4110
Kawambwa,2022-01-09,2022-03-26,4072
Kawambwa,2022-01-10,2022-03-27,4065
Kawambwa,2022-01-11,2022-03-28,4079
Kawambwa,2022-01-12,2022-03-29,4074
Kawambwa,2022-01-13,2022-03-30,4057
Kawambwa,2022-01-13,2022-03-30,4062
Kawambwa,2022-01-13,2022-03-30,4062
Kawambwa,2022-01-14,2022-03-31,4070
Kawambwa,2022-01-15,2022-04-01,4116
Kawambwa,2022-01-18,2022-04-04,4069
Kawambwa,2022-01-18,2022-04-04,4068
Kawambwa,2022-01-18,2022-04-04,4068
Kawambwa,2022-01-19,2022-04-05,4132
Kawambwa,2022-01-20,2022-04-05,4116
Kawambwa,2022-01-21,2022-04-06,4234
Kawambwa,2022-01-21,2022-04-06,4239
Kawambwa,2022-01-22,2022-04-07,4272
Kawambwa,2022-01-22,2022-04-07,4272
Kawambwa,2022-01-22,2022-04-07,4272
Kawambwa,2022-01-24,2022-04-09,4303
Kawambwa,2022-01-24,2022-04-09,4314
Kawambwa,2022-01-24,2022-04-09,4314
Kawambwa,2022-01-25,2022-04-10,4290
Kawambwa,2022-01-25,2022-04-10,4317
Kawambwa,2022-01-27,2022-04-12,4228
Kawambwa,2022-01-27,2022-04-12,4228
Kawambwa,2022-01-27,2022-04-12,4228
Kawambwa,2022-01-28,2022-04-13,4000
Kawambwa,2022-01-28,2022-04-13,4000
Kawambwa,2022-01-29,2022-04-14,4011
Kawambwa,2022-01-29,2022-04-14,4011
Kawambwa,2022-01-29,2022-04-14,4011
Kawambwa,2022-01-30,2022-04-15,4139
Kawambwa,2022-01-30,2022-04-15,4139
Kawambwa,2022-01-30,2022-04-15,4139
Kazungula,2021-10-15,2021-12-10,3535
Kazungula,2021-10-15,2021-12-10,2781
Kazungula,2021-10-16,2021-12-12,3897
Kazungula,2021-10-16,2021-12-12,3814
Kazungula,2021-10-17,2021-12-13,3200
Kazungula,2021-10-18,2021-12-14,3960
Kazungula,2021-10-19,2021-12-16,3867
Kazungula,2021-10-19,2021-12-16,3861
Kazungula,2021-10-19,2021-12-16,3569
Kazungula,2021-10-19,2021-12-16,3596
Kazungula,2021-10-19,2021-12-16,3907
Kazungula,2021-10-21,2021-12-19,3952
Kazungula,2021-10-22,2021-12-20,4264
Kazungula,2021-10-24,2021-12-23,4151
Kazungula,2021-10-24,2021-12-23,4127
Kazungula,2021-10-25,2021-12-24,4075
Kazungula,2021-10-25,2021-12-24,4195
Kazungula,2021-10-25,2021-12-24,4078
Kazungula,2021-10-26,2021-12-25,4026
Kazungula,2021-10-27,2021-12-24,3825
Kazungula,2021-10-28,2021-12-26,3873
Kazungula,2021-10-28,2021-12-26,3903
Kazungula,2021-10-28,2021-12-26,3886
Kazungula,2021-10-28,2021-12-26,3926
Kazungula,2021-10-29,2021-12-27,4018
Kazungula,2021-10-30,2021-12-28,3837
Kazungula,2021-10-31,2021-12-29,3950
Kazungula,2021-10-31,2021-12-29,3926
Kazungula,2021-10-31,2021-12-29,4116
Kazungula,2021-10-31,2021-12-29,3952
Kazungula,2021-11-01,2021-12-30,3971
Kazungula,2021-11-02,2021-12-31,4102
Kazungula,2021-11-02,2021-12-31,4000
Kazungula,2021-11-02,2021-12-31,4000
Kazungula,2021-11-02,2021-12-31,3992
Kazungula,2021-11-03,2022-01-01,4044
Kazungula,2021-11-04,2022-01-06,4372
Kazungula,2021-11-04,2022-01-06,4423
Kazungula,2021-11-05,2022-01-08,4297
Kazungula,2021-11-05,2022-01-08,4527
Kazungula,2021-11-05,2022-01-08,4179
Kazungula,2021-11-08,2022-01-11,4242
Kazungula,2021-11-09,2022-01-12,4304
Kazungula,2021-11-09,2022-01-12,4264
Kazungula,2021-11-10,2022-01-13,4055
Kazungula,2021-11-10,2022-01-13,4157
Kazungula,2021-11-10,2022-01-13,4128
Kazungula,2021-11-10,2022-01-13,4094
Kazungula,2021-11-12,2022-01-14,3872
Kazungula,2021-11-12,2022-01-14,3938
Kazungula,2022-01-01,2022-03-18,4407
Kazungula,2022-01-02,2022-03-19,4256
