cname,planting,harvest,gwad
Kabompo,2015-01-12,2015-04-25,3218
Kabompo,2015-01-12,2015-04-25,3218
Kabompo,2015-01-12,2015-04-25,3218
Kabompo,2015-01-12,2015-04-25,3218
Kabompo,2015-01-13,2015-04-26,3241
Kabompo,2015-01-13,2015-04-26,3241
Kabompo,2015-01-14,2015-04-27,3213
Kabompo,2015-01-15,2015-04-28,3151
Kabompo,2015-01-15,2015-04-28,3151
Kabompo,2015-01-16,2015-04-29,3200
Kabompo,2015-01-16,2015-04-29,3200
Kabompo,2015-01-17,2015-05-01,3188
Kabompo,2015-01-17,2015-05-01,3188
Kabompo,2015-01-18,2015-04-30,3074
Kabompo,2015-01-18,2015-04-30,3074
Kabompo,2015-01-18,2015-04-30,3074
Kabompo,2015-01-19,2015-04-30,3035
Kabompo,2015-01-20,2015-05-01,2813
Kabompo,2015-01-20,2015-05-01,2813
Kabompo,2015-01-21,2015-05-02,2626
Kabompo,2015-01-22,2015-05-04,2722
Kabompo,2015-01-22,2015-05-04,2722
Kabompo,2015-01-23,2015-05-05,2665
Kabompo,2015-01-23,2015-05-05,2666
Kabompo,2015-01-23,2015-05-05,2666
Kabompo,2015-01-23,2015-05-05,2666
Kabompo,2015-01-25,2015-05-07,2617
Kabompo,2015-01-25,2015-05-07,2617
Kabompo,2015-01-26,2015-05-08,2434
Kabompo,2015-01-27,2015-05-09,2424
Kabompo,2015-01-27,2015-05-09,2424
Kabompo,2015-01-29,2015-05-11,2466
Kabompo,2015-01-30,2015-05-12,2546
Kabwe,2014-10-15,2015-01-01,703
Kabwe,2014-10-15,2015-01-01,446
Kabwe,2014-10-16,2015-01-02,981
Kabwe,2014-10-17,2015-01-04,644
Kabwe,2014-10-18,2015-01-06,1444
Kabwe,2014-10-19,2015-01-05,743
Kabwe,2014-10-19,2015-01-05,1368
Kabwe,2014-10-20,2015-01-06,1072
Kabwe,2014-10-20,2015-01-06,1130
Kabwe,2014-10-21,2015-01-08,1691
Kabwe,2014-10-21,2015-01-08,1149
Kabwe,2014-10-21,2015-01-08,1162
Kabwe,2014-10-22,2015-01-09,1614
Kabwe,2014-10-23,2015-01-11,1403
Kabwe,2014-10-23,2015-01-11,1281
Kabwe,2014-10-24,2015-01-12,2116
Kabwe,2014-10-24,2015-01-12,1584
Kabwe,2014-10-24,2015-01-12,1806
Kabwe,2014-10-24,2015-01-12,2012
Kabwe,2014-10-25,2015-01-13,1544
Kabwe,2014-10-25,2015-01-13,1851
Kabwe,2014-10-26,2015-01-15,2057
Kabwe,2014-10-28,2015-01-19,2263
Kabwe,2014-10-28,2015-01-19,2158
Kabwe,2014-10-29,2015-01-20,2220
Kabwe,2014-10-30,2015-01-22,2262
Kabwe,2014-11-01,2015-01-25,2313
Kabwe,2014-11-01,2015-01-25,2436
Kabwe,2014-11-02,2015-01-27,2389
Kabwe,2014-11-02,2015-01-27,2419
Kabwe,2014-11-04,2015-01-27,2374
Kabwe,2014-11-05,2015-01-28,2561
Kabwe,2014-11-05,2015-01-28,2555
Kabwe,2014-11-05,2015-01-28,2502
Kabwe,2014-11-05,2015-01-28,2515
Kabwe,2014-11-06,2015-01-29,2338
Kabwe,2014-11-07,2015-01-30,2650
Kabwe,2014-11-08,2015-01-31,2436
Kabwe,2014-11-09,2015-02-04,2500
Kabwe,2014-11-10,2015-02-06,2338
Kabwe,2014-11-11,2015-02-11,2689
Kabwe,2014-11-11,2015-02-11,2689
Kabwe,2014-11-11,2015-02-11,2680
Kabwe,2014-11-11,2015-02-11,2689
Kabwe,2014-11-11,2015-02-11,2689
Kabwe,2014-11-12,2015-02-12,2528
Kabwe,2014-11-12,2015-02-12,2531
Kabwe,2014-11-12,2015-02-12,2531
Kabwe,2014-11-13,2015-02-13,2525
Kabwe,2014-11-13,2015-02-13,2525
Kabwe,2015-01-01,2015-04-12,2767
Kabwe,2015-01-01,2015-04-12,2767
Kabwe,2015-01-03,2015-04-14,2795
Kabwe,2015-01-04,2015-04-15,2830
Kabwe,2015-01-04,2015-04-15,2830
Kabwe,2015-01-04,2015-04-15,2830
Kabwe,2015-01-05,2015-04-16,2871
Kabwe,2015-01-06,2015-04-17,2916
Kabwe,2015-01-07,2015-04-18,3029
Kabwe,2015-01-08,2015-04-19,3018
Kabwe,2015-01-08,2015-04-19,3018
Kabwe,2015-01-08,2015-04-19,3018
Kabwe,2015-01-08,2015-04-19,3018
Kabwe,2015-01-09,2015-04-20,2986
Kabwe,2015-01-09,2015-04-20,2986
Kabwe,2015-01-10,2015-04-23,3158
Kabwe,2015-01-11,2015-04-24,3223
Kabwe,2015-01-11,2015-04-24,3223
Kabwe,2015-01-12,2015-04-25,3218
Kabwe,2015-01-12,2015-04-25,3218
Kabwe,2015-01-14,2015-04-27,3213
Kabwe,2015-01-15,2015-04-28,3151
Kabwe,2015-01-16,2015-04-29,3200
Kabwe,2015-01-17,2015-05-01,3188
Kabwe,2015-01-18,2015-04-30,3074
Kabwe,2015-01-18,2015-04-30,3074
Kabwe,2015-01-18,2015-04-30,3074
Kabwe,2015-01-19,2015-04-30,3035
Kabwe,2015-01-19,2015-04-30,3035
Kabwe,2015-01-20,2015-05-01,2813
Kabwe,2015-01-21,2015-05-02,2626
Kabwe,2015-01-21,2015-05-02,2626
Kabwe,2015-01-21,2015-05-02,2626
Kabwe,2015-01-22,2015-05-04,2722
Kabwe,2015-01-22,2015-05-04,2722
Kabwe,2015-01-22,2015-05-04,2722
Kabwe,2015-01-22,2015-05-04,2722
Kabwe,2015-01-23,2015-05-05,2665
Kabwe,2015-01-24,2015-05-06,2651
Kabwe,2015-01-25,2015-05-07,2617
Kabwe,2015-01-26,2015-05-08,2434
Kabwe,2015-01-26,2015-05-08,2434
Kabwe,2015-01-28,2015-05-10,2444
Kabwe,2015-01-28,2015-05-10,2444
Kabwe,2015-01-29,2015-05-11,2466
Kabwe,2015-01-29,2015-05-11,2466
Kabwe,2015-01-30,2015-05-12,2546
Kabwe,2015-01-30,2015-05-12,2546
Kabwe,2015-01-30,2015-05-12,2546
Kabwe,2015-01-30,2015-05-12,2546
Kafue,2014-10-15,2015-01-01,2504
Kafue,2014-10-15,2015-01-01,2503
Kafue,2014-10-16,2015-01-02,2352
Kafue,2014-10-16,2015-01-02,2358
Kafue,2014-10-16,2015-01-02,2358
Kafue,2014-10-16,2015-01-02,2357
Kafue,2014-10-17,2015-01-04,2531
Kafue,2014-10-17,2015-01-04,2532
Kafue,2014-10-17,2015-01-04,2532
Kafue,2014-10-19,2015-01-05,2548
Kafue,2014-10-19,2015-01-05,2548
Kafue,2014-10-19,2015-01-05,2548
Kafue,2014-10-19,2015-01-05,2455
Kafue,2014-10-20,2015-01-06,2541
Kafue,2014-10-20,2015-01-06,2541
Kafue,2014-10-20,2015-01-06,2532
Kafue,2014-10-20,2015-01-06,2541
Kafue,2014-10-21,2015-01-08,2728
Kafue,2014-10-21,2015-01-08,2728
Kafue,2014-10-22,2015-01-09,2596
Kafue,2014-10-22,2015-01-09,2596
Kafue,2014-10-23,2015-01-11,2677
Kafue,2014-10-23,2015-01-11,2677
Kafue,2014-10-24,2015-01-12,2642
Kafue,2014-10-25,2015-01-13,2577
Kafue,2014-10-26,2015-01-15,2702
Kafue,2014-10-27,2015-01-17,2634
Kafue,2014-10-28,2015-01-19,2597
Kafue,2014-10-28,2015-01-19,2597
Kafue,2014-10-29,2015-01-20,2544
Kafue,2014-10-30,2015-01-22,2513
Kafue,2014-11-02,2015-01-27,2560
Kafue,2014-11-02,2015-01-27,2560
Kafue,2014-11-02,2015-01-27,2560
Kafue,2014-11-03,2015-01-27,2515
Kafue,2014-11-03,2015-01-27,2515
Kafue,2014-11-04,2015-01-27,2472
Kafue,2014-11-04,2015-01-27,2472
Kafue,2014-11-06,2015-01-29,2363
Kafue,2014-11-06,2015-01-29,2363
Kafue,2014-11-07,2015-01-30,2654
Kafue,2014-11-08,2015-01-31,2481
Kafue,2014-11-08,2015-01-31,2481
Kafue,2014-11-08,2015-01-31,2481
Kafue,2014-11-08,2015-01-31,2481
Kafue,2014-11-10,2015-02-06,2338
Kafue,2014-11-11,2015-02-11,2689
Kafue,2014-11-12,2015-02-12,2531
Kafue,2014-11-12,2015-02-12,2531
Kafue,2014-11-13,2015-02-13,2525
Kafue,2015-01-01,2015-04-12,2767
Kafue,2015-01-03,2015-04-14,2795
Kafue,2015-01-03,2015-04-14,2795
Kafue,2015-01-03,2015-04-14,2795
Kafue,2015-01-03,2015-04-14,2795
Kafue,2015-01-04,2015-04-15,2830
Kafue,2015-01-05,2015-04-16,2871
Kafue,2015-01-05,2015-04-16,2871
Kafue,2015-01-07,2015-04-18,3029
Kafue,2015-01-07,2015-04-18,3029
Kafue,2015-01-07,2015-04-18,3029
Kafue,2015-01-07,2015-04-18,3029
Kafue,2015-01-08,2015-04-19,3018
Kafue,2015-01-09,2015-04-20,2986
Kafue,2015-01-09,2015-04-20,2987
Kafue,2015-01-09,2015-04-20,2986
Kafue,2015-01-11,2015-04-24,3223
Kafue,2015-01-11,2015-04-24,3223
Kafue,2015-01-11,2015-04-24,3223
Kafue,2015-01-12,2015-04-25,3218
Kafue,2015-01-12,2015-04-25,3218
Kafue,2015-01-13,2015-04-26,3241
Kafue,2015-01-14,2015-04-27,3213
Kafue,2015-01-14,2015-04-27,3213
Kafue,2015-01-15,2015-04-28,3151
Kafue,2015-01-15,2015-04-28,3151
Kafue,2015-01-15,2015-04-28,3151
Kafue,2015-01-16,2015-04-29,3200
Kafue,2015-01-16,2015-04-29,3200
Kafue,2015-01-16,2015-04-29,3200
Kafue,2015-01-18,2015-04-30,3074
Kafue,2015-01-18,2015-04-30,3074
Kafue,2015-01-19,2015-04-30,3035
Kafue,2015-01-19,2015-04-30,3035
Kafue,2015-01-21,2015-05-02,2626
Kafue,2015-01-22,2015-05-04,2722
Kafue,2015-01-22,2015-05-04,2722
Kafue,2015-01-23,2015-05-05,2665
Kafue,2015-01-23,2015-05-05,2666
Kafue,2015-01-24,2015-05-06,2651
Kafue,2015-01-25,2015-05-07,2617
Kafue,2015-01-25,2015-05-07,2617
Kafue,2015-01-26,2015-05-08,2434
Kafue,2015-01-26,2015-05-08,2434
Kafue,2015-01-26,2015-05-08,2434
Kafue,2015-01-27,2015-05-09,2424
Kafue,2015-01-28,2015-05-10,2444
Kafue,2015-01-28,2015-05-10,2444
Kafue,2015-01-30,2015-05-12,2546
Kafue,2015-01-30,2015-05-12,2321
Kalabo,2014-10-15,2015-01-01,2042
Kalabo,2014-10-15,2015-01-01,2406
Kalabo,2014-10-15,2015-01-01,2506
Kalabo,2014-10-15,2015-01-01,2500
Kalabo,2014-10-16,2015-01-02,2356
Kalabo,2014-10-17,2015-01-04,2530
Kalabo,2014-10-17,2015-01-04,2523
Kalabo,2014-10-17,2015-01-04,2494
Kalabo,2014-10-17,2015-01-04,2474
Kalabo,2014-10-18,2015-01-06,2636
Kalabo,2014-10-18,2015-01-06,2315
Kalabo,2014-10-19,2015-01-05,2548
Kalabo,2014-10-20,2015-01-06,2541
Kalabo,2014-10-20,2015-01-06,2541
Kalabo,2014-10-21,2015-01-08,2488
Kalabo,2014-10-23,2015-01-11,2677
Kalabo,2014-10-23,2015-01-11,2613
Kalabo,2014-10-24,2015-01-12,2632
Kalabo,2014-10-24,2015-01-12,2642
Kalabo,2014-10-24,2015-01-12,2642
Kalabo,2014-10-27,2015-01-17,2634
Kalabo,2014-10-27,2015-01-17,2634
Kalabo,2014-10-27,2015-01-17,2634
Kalabo,2014-10-28,2015-01-19,2597
Kalabo,2014-10-29,2015-01-20,2544
Kalabo,2014-10-30,2015-01-22,2513
Kalabo,2014-10-30,2015-01-22,2513
Kalabo,2014-10-30,2015-01-22,2513
Kalabo,2014-10-31,2015-01-24,2627
Kalabo,2014-10-31,2015-01-24,2627
Kalabo,2014-10-31,2015-01-24,2627
Kalabo,2014-11-01,2015-01-25,2597
Kalabo,2014-11-02,2015-01-27,2560
Kalabo,2014-11-02,2015-01-27,2560
Kalabo,2014-11-04,2015-01-27,2472
Kalabo,2014-11-04,2015-01-27,2472
Kalabo,2014-11-05,2015-01-28,2593
Kalabo,2014-11-05,2015-01-28,2593
Kalabo,2014-11-05,2015-01-28,2593
Kalabo,2014-11-07,2015-01-30,2654
Kalabo,2014-11-08,2015-01-31,2481
Kalabo,2014-11-08,2015-01-31,2481
Kalabo,2014-11-08,2015-01-31,2481
Kalabo,2014-11-10,2015-02-06,2338
Kalabo,2014-11-11,2015-02-11,2689
Kalabo,2014-11-12,2015-02-12,2531
Kalabo,2014-11-12,2015-02-12,2531
Kalabo,2014-11-12,2015-02-12,2531
Kalabo,2014-11-13,2015-02-13,2525
Kalabo,2014-11-13,2015-02-13,2525
Kalabo,2015-01-01,2015-04-12,2767
Kalabo,2015-01-01,2015-04-12,2767
Kalabo,2015-01-01,2015-04-12,2767
Kalabo,2015-01-02,2015-04-13,2785
Kalabo,2015-01-03,2015-04-14,2795
Kalabo,2015-01-04,2015-04-15,2830
Kalabo,2015-01-04,2015-04-15,2830
Kalabo,2015-01-06,2015-04-17,2916
Kalabo,2015-01-06,2015-04-17,2916
Kalabo,2015-01-08,2015-04-19,3018
Kalabo,2015-01-09,2015-04-20,2986
Kalabo,2015-01-09,2015-04-20,2986
Kalabo,2015-01-11,2015-04-24,3223
Kalabo,2015-01-12,2015-04-25,3218
Kalabo,2015-01-12,2015-04-25,3218
Kalabo,2015-01-12,2015-04-25,3218
Kalabo,2015-01-13,2015-04-26,3241
Kalabo,2015-01-13,2015-04-26,3241
Kalabo,2015-01-14,2015-04-27,3213
Kalabo,2015-01-15,2015-04-28,3151
Kalabo,2015-01-15,2015-04-28,3151
Kalabo,2015-01-16,2015-04-29,3200
Kalabo,2015-01-16,2015-04-29,3200
Kalabo,2015-01-16,2015-04-29,3200
Kalabo,2015-01-17,2015-05-01,3188
Kalabo,2015-01-17,2015-05-01,3188
Kalabo,2015-01-17,2015-05-01,3188
Kalabo,2015-01-17,2015-05-01,3188
Kalabo,2015-01-18,2015-04-30,3074
Kalabo,2015-01-19,2015-04-30,3035
Kalabo,2015-01-19,2015-04-30,3035
Kalabo,2015-01-19,2015-04-30,3035
Kalabo,2015-01-19,2015-04-30,3035
Kalabo,2015-01-19,2015-04-30,3035
Kalabo,2015-01-20,2015-05-01,2813
Kalabo,2015-01-20,2015-05-01,2813
Kalabo,2015-01-20,2015-05-01,2813
Kalabo,2015-01-21,2015-05-02,2626
Kalabo,2015-01-22,2015-05-04,2722
Kalabo,2015-01-22,2015-05-04,2722
Kalabo,2015-01-22,2015-05-04,2722
Kalabo,2015-01-23,2015-05-05,2665
Kalabo,2015-01-23,2015-05-05,2666
Kalabo,2015-01-24,2015-05-06,2651
Kalabo,2015-01-25,2015-05-07,2617
Kalabo,2015-01-25,2015-05-07,2617
Kalabo,2015-01-25,2015-05-07,2617
Kalabo,2015-01-26,2015-05-08,2434
Kalabo,2015-01-27,2015-05-09,2424
Kalabo,2015-01-29,2015-05-11,2466
Kalomo,2014-10-15,2015-01-01,2104
Kalomo,2014-10-15,2015-01-01,1890
Kalomo,2014-10-16,2015-01-02,1724
Kalomo,2014-10-16,2015-01-02,1903
Kalomo,2014-10-16,2015-01-02,943
Kalomo,2014-10-16,2015-01-02,2077
Kalomo,2014-10-17,2015-01-04,2004
Kalomo,2014-10-17,2015-01-04,1413
Kalomo,2014-10-17,2015-01-04,2168
Kalomo,2014-10-19,2015-01-05,2325
Kalomo,2014-10-19,2015-01-05,1947
Kalomo,2014-10-20,2015-01-06,2322
Kalomo,2014-10-21,2015-01-08,2548
Kalomo,2014-10-22,2015-01-09,2440
Kalomo,2014-10-22,2015-01-09,2521
Kalomo,2014-10-23,2015-01-11,2555
Kalomo,2014-10-23,2015-01-11,2545
Kalomo,2014-10-23,2015-01-11,2592
Kalomo,2014-10-23,2015-01-11,2601
Kalomo,2014-10-23,2015-01-11,2295
Kalomo,2014-10-23,2015-01-11,2591
Kalomo,2014-10-24,2015-01-12,2323
Kalomo,2014-10-24,2015-01-12,2568
Kalomo,2014-10-24,2015-01-12,2509
Kalomo,2014-10-26,2015-01-15,2682
Kalomo,2014-10-26,2015-01-15,2702
Kalomo,2014-10-28,2015-01-19,2576
Kalomo,2014-10-29,2015-01-20,2540
Kalomo,2014-10-30,2015-01-22,2513
Kalomo,2014-10-30,2015-01-22,2513
Kalomo,2014-10-31,2015-01-24,2627
Kalomo,2014-10-31,2015-01-24,2627
Kalomo,2014-11-01,2015-01-25,2587
Kalomo,2014-11-02,2015-01-27,2560
Kalomo,2014-11-02,2015-01-27,2560
Kalomo,2014-11-03,2015-01-27,2515
Kalomo,2014-11-04,2015-01-27,2472
Kalomo,2014-11-05,2015-01-28,2593
Kalomo,2014-11-06,2015-01-29,2363
Kalomo,2014-11-07,2015-01-30,2654
Kalomo,2014-11-08,2015-01-31,2481
Kalomo,2014-11-08,2015-01-31,2481
Kalomo,2014-11-08,2015-01-31,2481
Kalomo,2014-11-09,2015-02-04,2500
Kalomo,2014-11-11,2015-02-11,2689
Kalomo,2014-11-12,2015-02-12,2531
Kalomo,2014-11-13,2015-02-13,2525
Kalomo,2014-11-13,2015-02-13,2525
Kalomo,2014-11-13,2015-02-13,2525
Kalomo,2014-11-13,2015-02-13,2525
Kalomo,2015-01-01,2015-04-12,2767
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-02,2015-04-13,2785
Kalomo,2015-01-04,2015-04-15,2830
Kalomo,2015-01-04,2015-04-15,2830
Kalomo,2015-01-04,2015-04-15,2830
Kalomo,2015-01-05,2015-04-16,2871
Kalomo,2015-01-06,2015-04-17,2916
Kalomo,2015-01-06,2015-04-17,2916
Kalomo,2015-01-06,2015-04-17,2916
Kalomo,2015-01-09,2015-04-20,2986
Kalomo,2015-01-09,2015-04-20,2986
Kalomo,2015-01-10,2015-04-23,3158
Kalomo,2015-01-10,2015-04-23,3158
Kalomo,2015-01-11,2015-04-24,3223
Kalomo,2015-01-11,2015-04-24,3223
Kalomo,2015-01-12,2015-04-25,3218
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-13,2015-04-26,3241
Kalomo,2015-01-14,2015-04-27,3213
Kalomo,2015-01-14,2015-04-27,3213
Kalomo,2015-01-14,2015-04-27,3213
Kalomo,2015-01-15,2015-04-28,3151
Kalomo,2015-01-16,2015-04-29,3200
Kalomo,2015-01-16,2015-04-29,3200
Kalomo,2015-01-17,2015-05-01,3188
Kalomo,2015-01-18,2015-04-30,3074
Kalomo,2015-01-19,2015-04-30,3035
Kalomo,2015-01-19,2015-04-30,3035
Kalomo,2015-01-20,2015-05-01,2813
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-22,2015-05-04,2722
Kalomo,2015-01-23,2015-05-05,2666
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-25,2015-05-07,2617
Kalomo,2015-01-26,2015-05-08,2434
Kalomo,2015-01-26,2015-05-08,2434
Kalomo,2015-01-27,2015-05-09,2424
Kalomo,2015-01-27,2015-05-09,2424
Kalomo,2015-01-29,2015-05-11,2466
Kalomo,2015-01-29,2015-05-11,2466
Kalomo,2015-01-29,2015-05-11,2466
Kalomo,2015-01-30,2015-05-12,2546
Kalomo,2015-01-30,2015-05-12,2546
Kalomo,2015-01-30,2015-05-12,2546
Kalulushi,2014-10-16,2015-01-02,322
Kalulushi,2014-10-16,2015-01-02,285
Kalulushi,2014-10-18,2015-01-06,568
Kalulushi,2014-10-18,2015-01-06,543
Kalulushi,2014-10-19,2015-01-05,472
Kalulushi,2014-10-19,2015-01-05,521
Kalulushi,2014-10-20,2015-01-06,558
Kalulushi,2014-10-20,2015-01-06,686
Kalulushi,2014-10-21,2015-01-08,683
Kalulushi,2014-10-21,2015-01-08,549
Kalulushi,2014-10-21,2015-01-08,775
Kalulushi,2014-10-22,2015-01-09,734
Kalulushi,2014-10-22,2015-01-09,586
Kalulushi,2014-10-22,2015-01-09,605
Kalulushi,2014-10-22,2015-01-09,633
Kalulushi,2014-10-23,2015-01-11,717
Kalulushi,2014-10-24,2015-01-12,794
Kalulushi,2014-10-26,2015-01-15,993
Kalulushi,2014-10-26,2015-01-15,1030
Kalulushi,2014-10-27,2015-01-17,1312
Kalulushi,2014-10-27,2015-01-17,1048
Kalulushi,2014-10-27,2015-01-17,984
Kalulushi,2014-10-27,2015-01-17,1131
Kalulushi,2014-10-27,2015-01-17,1330
Kalulushi,2014-10-28,2015-01-19,1023
Kalulushi,2014-10-29,2015-01-20,1309
Kalulushi,2014-10-29,2015-01-20,896
Kalulushi,2014-10-29,2015-01-20,1168
Kalulushi,2014-10-30,2015-01-22,1403
Kalulushi,2014-11-02,2015-01-27,1741
Kalulushi,2014-11-03,2015-01-27,1820
Kalulushi,2014-11-03,2015-01-27,1675
Kalulushi,2014-11-04,2015-01-27,2066
Kalulushi,2014-11-04,2015-01-27,1931
Kalulushi,2014-11-06,2015-01-29,1908
Kalulushi,2014-11-06,2015-01-29,1721
Kalulushi,2014-11-06,2015-01-29,1855
Kalulushi,2014-11-06,2015-01-29,1934
Kalulushi,2014-11-08,2015-01-31,2239
Kalulushi,2014-11-08,2015-01-31,2139
Kalulushi,2014-11-10,2015-02-06,2150
Kalulushi,2014-11-10,2015-02-06,2163
Kalulushi,2014-11-10,2015-02-06,2188
Kalulushi,2014-11-10,2015-02-06,2147
Kalulushi,2014-11-11,2015-02-11,2494
Kalulushi,2014-11-11,2015-02-11,2577
Kalulushi,2014-11-12,2015-02-12,2386
Kalulushi,2014-11-13,2015-02-13,2460
Kalulushi,2014-11-13,2015-02-13,2450
Kalulushi,2014-11-13,2015-02-13,2418
Kalulushi,2015-01-01,2015-04-12,2767
Kalulushi,2015-01-02,2015-04-13,2785
Kalulushi,2015-01-03,2015-04-14,2795
Kalulushi,2015-01-03,2015-04-14,2795
Kalulushi,2015-01-04,2015-04-15,2830
Kalulushi,2015-01-04,2015-04-15,2830
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-05,2015-04-16,2871
Kalulushi,2015-01-06,2015-04-17,2916
Kalulushi,2015-01-06,2015-04-17,2916
Kalulushi,2015-01-06,2015-04-17,2916
Kalulushi,2015-01-07,2015-04-18,3029
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-08,2015-04-19,3018
Kalulushi,2015-01-09,2015-04-20,2986
Kalulushi,2015-01-09,2015-04-20,2986
Kalulushi,2015-01-10,2015-04-23,3158
Kalulushi,2015-01-10,2015-04-23,3158
Kalulushi,2015-01-10,2015-04-23,3158
Kalulushi,2015-01-10,2015-04-23,3158
Kalulushi,2015-01-11,2015-04-24,3223
Kalulushi,2015-01-13,2015-04-26,3241
Kalulushi,2015-01-14,2015-04-27,3213
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-17,2015-05-01,3188
Kalulushi,2015-01-18,2015-04-30,3074
Kalulushi,2015-01-18,2015-04-30,3074
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-19,2015-04-30,3035
Kalulushi,2015-01-21,2015-05-02,2626
Kalulushi,2015-01-23,2015-05-05,2665
Kalulushi,2015-01-23,2015-05-05,2665
Kalulushi,2015-01-23,2015-05-05,2666
Kalulushi,2015-01-24,2015-05-06,2651
Kalulushi,2015-01-24,2015-05-06,2651
Kalulushi,2015-01-26,2015-05-08,2434
Kalulushi,2015-01-27,2015-05-09,2424
Kalulushi,2015-01-27,2015-05-09,2424
Kalulushi,2015-01-27,2015-05-09,2424
Kalulushi,2015-01-28,2015-05-10,2444
Kalulushi,2015-01-29,2015-05-11,2466
Kalulushi,2015-01-29,2015-05-11,2466
Kalulushi,2015-01-29,2015-05-11,2466
Kalumbila,2014-10-15,2015-01-01,330
Kalumbila,2014-10-16,2015-01-02,541
Kalumbila,2014-10-16,2015-01-02,731
Kalumbila,2014-10-16,2015-01-02,496
Kalumbila,2014-10-16,2015-01-02,483
Kalumbila,2014-10-18,2015-01-06,725
Kalumbila,2014-10-18,2015-01-06,699
Kalumbila,2014-10-18,2015-01-06,724
Kalumbila,2014-10-18,2015-01-06,1005
Kalumbila,2014-10-19,2015-01-05,706
Kalumbila,2014-10-20,2015-01-06,830
Kalumbila,2014-10-20,2015-01-06,818
Kalumbila,2014-10-21,2015-01-08,877
Kalumbila,2014-10-22,2015-01-09,1186
Kalumbila,2014-10-22,2015-01-09,1628
Kalumbila,2014-10-22,2015-01-09,1118
Kalumbila,2014-10-23,2015-01-11,933
Kalumbila,2014-10-24,2015-01-12,1323
Kalumbila,2014-10-24,2015-01-12,1198
Kalumbila,2014-10-24,2015-01-12,1246
Kalumbila,2014-10-26,2015-01-15,1426
Kalumbila,2014-10-27,2015-01-17,1905
Kalumbila,2014-10-28,2015-01-19,1868
Kalumbila,2014-10-28,2015-01-19,1762
Kalumbila,2014-10-29,2015-01-20,1962
Kalumbila,2014-10-29,2015-01-20,1985
Kalumbila,2014-10-29,2015-01-20,2005
Kalumbila,2014-10-29,2015-01-20,1952
Kalumbila,2014-10-29,2015-01-20,2113
Kalumbila,2014-11-01,2015-01-25,2035
Kalumbila,2014-11-02,2015-01-27,2190
Kalumbila,2014-11-02,2015-01-27,2247
Kalumbila,2014-11-04,2015-01-27,2284
Kalumbila,2014-11-04,2015-01-27,2335
Kalumbila,2014-11-04,2015-01-27,2400
Kalumbila,2014-11-04,2015-01-27,2266
Kalumbila,2014-11-05,2015-01-28,2434
Kalumbila,2014-11-06,2015-01-29,2283
Kalumbila,2014-11-06,2015-01-29,2330
Kalumbila,2014-11-07,2015-01-30,2591
Kalumbila,2014-11-08,2015-01-31,2422
Kalumbila,2014-11-09,2015-02-04,2460
Kalumbila,2014-11-10,2015-02-06,2264
Kalumbila,2014-11-12,2015-02-12,2494
Kalumbila,2014-11-12,2015-02-12,2516
Kalumbila,2014-11-13,2015-02-13,2503
Kalumbila,2014-11-13,2015-02-13,2500
Kalumbila,2014-11-13,2015-02-13,2519
Kalumbila,2014-11-13,2015-02-13,2499
Kalumbila,2014-11-13,2015-02-13,2510
Kalumbila,2015-01-02,2015-04-13,2785
Kalumbila,2015-01-02,2015-04-13,2785
Kalumbila,2015-01-03,2015-04-14,2795
Kalumbila,2015-01-03,2015-04-14,2795
Kalumbila,2015-01-03,2015-04-14,2795
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-04,2015-04-15,2830
Kalumbila,2015-01-05,2015-04-16,2871
Kalumbila,2015-01-05,2015-04-16,2871
Kalumbila,2015-01-05,2015-04-16,2871
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-06,2015-04-17,2916
Kalumbila,2015-01-07,2015-04-18,3029
Kalumbila,2015-01-07,2015-04-18,3029
Kalumbila,2015-01-07,2015-04-18,3029
Kalumbila,2015-01-11,2015-04-24,3223
Kalumbila,2015-01-12,2015-04-25,3218
Kalumbila,2015-01-12,2015-04-25,3218
Kalumbila,2015-01-13,2015-04-26,3241
Kalumbila,2015-01-14,2015-04-27,3213
Kalumbila,2015-01-14,2015-04-27,3213
