cname,planting,harvest,gwad
Kalomo,2017-01-10,2017-05-25,6172
Kalomo,2017-01-11,2017-05-26,6112
Kalomo,2017-01-11,2017-05-26,6269
Kalomo,2017-01-13,2017-05-28,6047
Kalomo,2017-01-13,2017-05-28,5815
Kalomo,2017-01-13,2017-05-28,6019
Kalomo,2017-01-13,2017-05-28,5955
Kalomo,2017-01-13,2017-05-28,5983
Kalomo,2017-01-13,2017-05-28,5776
Kalomo,2017-01-14,2017-05-27,5954
Kalomo,2017-01-14,2017-05-27,6044
Kalomo,2017-01-16,2017-05-29,5896
Kalomo,2017-01-16,2017-05-29,5860
Kalomo,2017-01-17,2017-05-30,5801
Kalomo,2017-01-18,2017-05-30,5928
Kalomo,2017-01-19,2017-05-30,5887
Kalomo,2017-01-20,2017-05-30,5700
Kalomo,2017-01-21,2017-05-30,5784
Kalomo,2017-01-21,2017-05-30,5649
Kalomo,2017-01-21,2017-05-30,5835
Kalomo,2017-01-21,2017-05-30,6012
Kalomo,2017-01-22,2017-05-30,5947
Kalomo,2017-01-22,2017-05-30,5931
Kalomo,2017-01-22,2017-05-30,5898
Kalomo,2017-01-22,2017-05-30,5632
Kalomo,2017-01-22,2017-05-30,5731
Kalomo,2017-01-25,2017-05-30,5733
Kalomo,2017-01-26,2017-05-30,5752
Kalomo,2017-01-26,2017-05-30,5882
Kalomo,2017-01-27,2017-05-30,5442
Kalomo,2017-01-28,2017-05-30,5564
Kalomo,2017-01-28,2017-05-30,5357
Kalomo,2017-01-29,2017-05-30,5493
Kalomo,2017-01-29,2017-05-30,5768
Kalomo,2017-01-30,2017-05-30,5557
Kalomo,2017-01-30,2017-05-30,5297
Kalomo,2017-01-30,2017-05-30,5406
Kalomo,2017-01-30,2017-05-30,5528
Kalomo,2017-01-30,2017-05-30,5355
Kalulushi,2016-10-14,2017-01-30,1310
Kalulushi,2016-10-16,2017-02-02,1816
Kalulushi,2016-10-16,2017-02-02,1586
Kalulushi,2016-10-16,2017-02-02,1714
Kalulushi,2016-10-17,2017-02-07,2888
Kalulushi,2016-10-17,2017-02-07,2446
Kalulushi,2016-10-17,2017-02-07,3049
Kalulushi,2016-10-18,2017-02-09,3839
Kalulushi,2016-10-18,2017-02-09,3121
Kalulushi,2016-10-18,2017-02-09,3595
Kalulushi,2016-10-20,2017-02-12,5595
Kalulushi,2016-10-21,2017-02-10,4306
Kalulushi,2016-10-22,2017-02-12,5275
Kalulushi,2016-10-22,2017-02-12,5265
Kalulushi,2016-10-23,2017-02-13,5287
Kalulushi,2016-10-25,2017-02-19,6313
Kalulushi,2016-10-25,2017-02-19,6022
Kalulushi,2016-10-27,2017-02-19,5690
Kalulushi,2016-10-27,2017-02-19,5635
Kalulushi,2016-10-27,2017-02-19,6334
Kalulushi,2016-10-28,2017-02-20,5948
Kalulushi,2016-10-28,2017-02-20,5661
Kalulushi,2016-10-29,2017-02-22,6321
Kalulushi,2016-10-29,2017-02-22,5744
Kalulushi,2016-10-29,2017-02-22,6593
Kalulushi,2016-10-30,2017-02-23,7819
Kalulushi,2016-10-30,2017-02-23,5681
Kalulushi,2016-10-31,2017-02-28,6731
Kalulushi,2016-11-01,2017-03-01,6879
Kalulushi,2016-11-01,2017-03-01,5688
Kalulushi,2016-11-02,2017-03-02,6657
Kalulushi,2016-11-02,2017-03-02,7012
Kalulushi,2016-11-03,2017-03-03,6551
Kalulushi,2016-11-03,2017-03-03,8299
Kalulushi,2016-11-03,2017-03-03,6412
Kalulushi,2016-11-03,2017-03-03,6428
Kalulushi,2016-11-04,2017-03-04,6248
Kalulushi,2016-11-04,2017-03-04,6233
Kalulushi,2016-11-05,2017-03-06,7233
Kalulushi,2016-11-06,2017-03-07,6416
Kalulushi,2016-11-07,2017-03-08,6274
Kalulushi,2016-11-07,2017-03-08,5972
Kalulushi,2016-11-08,2017-03-09,8818
Kalulushi,2016-11-09,2017-03-09,7323
Kalulushi,2016-11-09,2017-03-09,7017
Kalulushi,2016-11-09,2017-03-09,6139
Kalulushi,2016-11-10,2017-03-15,9319
Kalulushi,2016-11-10,2017-03-15,7530
Kalulushi,2016-11-10,2017-03-15,6196
Kalulushi,2016-11-12,2017-03-17,6658
Kalulushi,2017-01-01,2017-05-13,6598
Kalulushi,2017-01-01,2017-05-13,7190
Kalulushi,2017-01-02,2017-05-14,7529
Kalulushi,2017-01-03,2017-05-15,6794
Kalulushi,2017-01-04,2017-05-17,6778
Kalulushi,2017-01-04,2017-05-17,7479
Kalulushi,2017-01-04,2017-05-17,6511
Kalulushi,2017-01-05,2017-05-18,6377
Kalulushi,2017-01-05,2017-05-18,6876
Kalulushi,2017-01-06,2017-05-18,6571
Kalulushi,2017-01-07,2017-05-19,6458
Kalulushi,2017-01-08,2017-05-21,6552
Kalulushi,2017-01-10,2017-05-23,6615
Kalulushi,2017-01-11,2017-05-24,6464
Kalulushi,2017-01-11,2017-05-24,6948
Kalulushi,2017-01-11,2017-05-24,6879
Kalulushi,2017-01-11,2017-05-24,6437
Kalulushi,2017-01-11,2017-05-24,7220
Kalulushi,2017-01-12,2017-05-25,7192
Kalulushi,2017-01-12,2017-05-25,6461
Kalulushi,2017-01-13,2017-05-26,9193
Kalulushi,2017-01-13,2017-05-26,7061
Kalulushi,2017-01-13,2017-05-26,6361
Kalulushi,2017-01-14,2017-05-27,7086
Kalulushi,2017-01-15,2017-05-28,6184
Kalulushi,2017-01-16,2017-05-29,6472
Kalulushi,2017-01-16,2017-05-29,7036
Kalulushi,2017-01-17,2017-05-30,6743
Kalulushi,2017-01-19,2017-05-30,6136
Kalulushi,2017-01-20,2017-05-30,7430
Kalulushi,2017-01-20,2017-05-30,6579
Kalulushi,2017-01-21,2017-05-30,7048
Kalulushi,2017-01-22,2017-05-30,7284
Kalulushi,2017-01-22,2017-05-30,7085
Kalulushi,2017-01-22,2017-05-30,6075
Kalulushi,2017-01-22,2017-05-30,6930
Kalulushi,2017-01-22,2017-05-30,6608
Kalulushi,2017-01-22,2017-05-30,6709
Kalulushi,2017-01-24,2017-05-30,8867
Kalulushi,2017-01-25,2017-05-30,8328
Kalulushi,2017-01-25,2017-05-30,6276
Kalulushi,2017-01-26,2017-05-30,5842
Kalulushi,2017-01-26,2017-05-30,6735
Kalulushi,2017-01-27,2017-05-30,5867
Kalulushi,2017-01-27,2017-05-30,6636
Kalulushi,2017-01-28,2017-05-30,6058
Kalulushi,2017-01-28,2017-05-30,6181
Kalulushi,2017-01-30,2017-05-30,6046
Kalulushi,2017-01-30,2017-05-30,6538
Kalulushi,2017-01-30,2017-05-30,6883
Kalumbila,2016-10-14,2017-01-30,1815
Kalumbila,2016-10-16,2017-02-02,2092
Kalumbila,2016-10-16,2017-02-02,2123
Kalumbila,2016-10-17,2017-02-07,4162
Kalumbila,2016-10-18,2017-02-09,4028
Kalumbila,2016-10-18,2017-02-09,4841
Kalumbila,2016-10-18,2017-02-09,5419
Kalumbila,2016-10-18,2017-02-09,4258
Kalumbila,2016-10-18,2017-02-09,5163
Kalumbila,2016-10-18,2017-02-09,6029
Kalumbila,2016-10-19,2017-02-10,5269
Kalumbila,2016-10-19,2017-02-10,5580
Kalumbila,2016-10-19,2017-02-10,5917
Kalumbila,2016-10-22,2017-02-12,7280
Kalumbila,2016-10-23,2017-02-13,5728
Kalumbila,2016-10-25,2017-02-19,7959
Kalumbila,2016-10-25,2017-02-19,6152
Kalumbila,2016-10-26,2017-02-20,7000
Kalumbila,2016-10-26,2017-02-20,6427
Kalumbila,2016-10-27,2017-02-19,6072
Kalumbila,2016-10-27,2017-02-19,6645
Kalumbila,2016-10-28,2017-02-20,6049
Kalumbila,2016-10-28,2017-02-20,6064
Kalumbila,2016-10-30,2017-02-23,6300
Kalumbila,2016-10-30,2017-02-23,6098
Kalumbila,2016-10-31,2017-02-28,8474
Kalumbila,2016-10-31,2017-02-28,6224
Kalumbila,2016-10-31,2017-02-28,6515
Kalumbila,2016-10-31,2017-02-28,6482
Kalumbila,2016-11-01,2017-03-01,7291
Kalumbila,2016-11-01,2017-03-01,6109
Kalumbila,2016-11-02,2017-03-02,7044
Kalumbila,2016-11-02,2017-03-02,7030
Kalumbila,2016-11-02,2017-03-02,7883
Kalumbila,2016-11-02,2017-03-02,9668
Kalumbila,2016-11-04,2017-03-04,6614
Kalumbila,2016-11-05,2017-03-06,7915
Kalumbila,2016-11-05,2017-03-06,8872
Kalumbila,2016-11-06,2017-03-07,6628
Kalumbila,2016-11-07,2017-03-08,6342
Kalumbila,2016-11-07,2017-03-08,7217
Kalumbila,2016-11-07,2017-03-08,6055
Kalumbila,2016-11-07,2017-03-08,6262
Kalumbila,2016-11-08,2017-03-09,6388
Kalumbila,2016-11-09,2017-03-09,6336
Kalumbila,2016-11-10,2017-03-12,7173
Kalumbila,2016-11-10,2017-03-12,6273
Kalumbila,2016-11-11,2017-03-13,7684
Kalumbila,2016-11-12,2017-03-14,6258
Kalumbila,2016-11-12,2017-03-14,6227
Kalumbila,2017-01-01,2017-05-13,6610
Kalumbila,2017-01-02,2017-05-14,6691
Kalumbila,2017-01-03,2017-05-15,7407
Kalumbila,2017-01-04,2017-05-17,5993
Kalumbila,2017-01-04,2017-05-17,6585
Kalumbila,2017-01-05,2017-05-18,6247
Kalumbila,2017-01-05,2017-05-18,8416
Kalumbila,2017-01-05,2017-05-18,6694
Kalumbila,2017-01-07,2017-05-19,7149
Kalumbila,2017-01-08,2017-05-21,6664
Kalumbila,2017-01-08,2017-05-21,6325
Kalumbila,2017-01-08,2017-05-21,6576
Kalumbila,2017-01-08,2017-05-21,6106
Kalumbila,2017-01-09,2017-05-22,6988
Kalumbila,2017-01-09,2017-05-22,7045
Kalumbila,2017-01-10,2017-05-23,6306
Kalumbila,2017-01-10,2017-05-23,5713
Kalumbila,2017-01-10,2017-05-23,8383
Kalumbila,2017-01-10,2017-05-23,6614
Kalumbila,2017-01-10,2017-05-23,6192
Kalumbila,2017-01-11,2017-05-24,6564
Kalumbila,2017-01-11,2017-05-24,6768
Kalumbila,2017-01-11,2017-05-24,5844
Kalumbila,2017-01-13,2017-05-26,6658
Kalumbila,2017-01-15,2017-05-28,6371
Kalumbila,2017-01-15,2017-05-28,6498
Kalumbila,2017-01-16,2017-05-29,6134
Kalumbila,2017-01-17,2017-05-30,5597
Kalumbila,2017-01-17,2017-05-30,5995
Kalumbila,2017-01-17,2017-05-30,5974
Kalumbila,2017-01-17,2017-05-30,6320
Kalumbila,2017-01-18,2017-05-30,7938
Kalumbila,2017-01-18,2017-05-30,6020
Kalumbila,2017-01-20,2017-05-30,6286
Kalumbila,2017-01-20,2017-05-30,5684
Kalumbila,2017-01-22,2017-05-30,6015
Kalumbila,2017-01-22,2017-05-30,6285
Kalumbila,2017-01-22,2017-05-30,6020
Kalumbila,2017-01-23,2017-05-30,7816
Kalumbila,2017-01-24,2017-05-30,6014
Kalumbila,2017-01-25,2017-05-30,7960
Kalumbila,2017-01-26,2017-05-30,5959
Kalumbila,2017-01-27,2017-05-30,7869
Kalumbila,2017-01-28,2017-05-30,6004
Kalumbila,2017-01-28,2017-05-30,5769
Kalumbila,2017-01-29,2017-05-30,5936
Kalumbila,2017-01-30,2017-05-30,5633
Kalumbila,2017-01-30,2017-05-30,5453
Kalumbila,2017-01-30,2017-05-30,5846
Kalumbila,2017-01-30,2017-05-30,5971
Kanchibiya,2016-10-14,2017-01-30,6419
Kanchibiya,2016-10-14,2017-01-30,7963
Kanchibiya,2016-10-14,2017-01-30,6323
Kanchibiya,2016-10-15,2017-01-31,7779
Kanchibiya,2016-10-15,2017-01-31,7356
Kanchibiya,2016-10-15,2017-01-31,6650
Kanchibiya,2016-10-15,2017-01-31,6676
Kanchibiya,2016-10-16,2017-02-02,6533
Kanchibiya,2016-10-16,2017-02-02,8551
Kanchibiya,2016-10-16,2017-02-02,6243
Kanchibiya,2016-10-17,2017-02-07,10356
Kanchibiya,2016-10-17,2017-02-07,6690
Kanchibiya,2016-10-17,2017-02-07,6357
Kanchibiya,2016-10-18,2017-02-09,6413
Kanchibiya,2016-10-19,2017-02-10,6304
Kanchibiya,2016-10-19,2017-02-10,7188
Kanchibiya,2016-10-19,2017-02-10,6427
Kanchibiya,2016-10-19,2017-02-10,6876
Kanchibiya,2016-10-20,2017-02-12,7034
Kanchibiya,2016-10-20,2017-02-12,6635
Kanchibiya,2016-10-20,2017-02-12,8686
Kanchibiya,2016-10-21,2017-02-10,6386
Kanchibiya,2016-10-22,2017-02-12,6467
Kanchibiya,2016-10-24,2017-02-15,7351
Kanchibiya,2016-10-24,2017-02-15,6798
Kanchibiya,2016-10-24,2017-02-15,6383
Kanchibiya,2016-10-24,2017-02-15,6877
Kanchibiya,2016-10-24,2017-02-15,6582
Kanchibiya,2016-10-25,2017-02-19,6486
Kanchibiya,2016-10-26,2017-02-20,6651
Kanchibiya,2016-10-27,2017-02-19,5867
Kanchibiya,2016-10-28,2017-02-20,6383
Kanchibiya,2016-10-28,2017-02-20,6699
Kanchibiya,2016-10-29,2017-02-22,8437
Kanchibiya,2016-10-30,2017-02-23,6386
Kanchibiya,2016-10-30,2017-02-23,7566
Kanchibiya,2016-10-31,2017-02-28,8664
Kanchibiya,2016-11-01,2017-03-01,6525
Kanchibiya,2016-11-01,2017-03-01,6607
Kanchibiya,2016-11-02,2017-03-02,6635
Kanchibiya,2016-11-04,2017-03-04,6072
Kanchibiya,2016-11-05,2017-03-06,9130
Kanchibiya,2016-11-06,2017-03-07,6585
Kanchibiya,2016-11-06,2017-03-07,6628
Kanchibiya,2016-11-07,2017-03-08,9263
Kanchibiya,2016-11-07,2017-03-08,7292
Kanchibiya,2016-11-09,2017-03-09,8185
Kanchibiya,2016-11-11,2017-03-13,6142
Kanchibiya,2016-11-11,2017-03-13,6465
Kanchibiya,2016-11-12,2017-03-14,6210
Kanchibiya,2017-01-01,2017-05-13,5536
Kanchibiya,2017-01-01,2017-05-13,6953
Kanchibiya,2017-01-01,2017-05-13,5474
Kanchibiya,2017-01-02,2017-05-14,10049
Kanchibiya,2017-01-02,2017-05-14,5523
Kanchibiya,2017-01-07,2017-05-19,5213
Kanchibiya,2017-01-07,2017-05-19,5486
Kanchibiya,2017-01-07,2017-05-19,5696
Kanchibiya,2017-01-07,2017-05-19,6198
Kanchibiya,2017-01-08,2017-05-21,5384
Kanchibiya,2017-01-08,2017-05-21,5696
Kanchibiya,2017-01-09,2017-05-22,5565
Kanchibiya,2017-01-10,2017-05-23,8974
Kanchibiya,2017-01-11,2017-05-24,5081
Kanchibiya,2017-01-11,2017-05-24,5636
Kanchibiya,2017-01-11,2017-05-24,5661
Kanchibiya,2017-01-11,2017-05-24,6050
Kanchibiya,2017-01-13,2017-05-26,7876
Kanchibiya,2017-01-14,2017-05-27,5061
Kanchibiya,2017-01-14,2017-05-27,5521
Kanchibiya,2017-01-15,2017-05-28,4970
Kanchibiya,2017-01-15,2017-05-28,6054
Kanchibiya,2017-01-17,2017-05-30,5163
Kanchibiya,2017-01-17,2017-05-30,5004
Kanchibiya,2017-01-17,2017-05-30,10197
Kanchibiya,2017-01-18,2017-05-30,5064
Kanchibiya,2017-01-18,2017-05-30,6177
Kanchibiya,2017-01-18,2017-05-30,4905
Kanchibiya,2017-01-20,2017-05-30,5033
Kanchibiya,2017-01-20,2017-05-30,6603
Kanchibiya,2017-01-21,2017-05-30,5009
Kanchibiya,2017-01-21,2017-05-30,6317
Kanchibiya,2017-01-21,2017-05-30,5040
Kanchibiya,2017-01-22,2017-05-30,6295
Kanchibiya,2017-01-22,2017-05-30,5073
Kanchibiya,2017-01-22,2017-05-30,5019
Kanchibiya,2017-01-23,2017-05-30,5215
Kanchibiya,2017-01-23,2017-05-30,6687
Kanchibiya,2017-01-24,2017-05-30,5313
Kanchibiya,2017-01-24,2017-05-30,5003
Kanchibiya,2017-01-25,2017-05-30,10382
Kanchibiya,2017-01-26,2017-05-30,5243
Kanchibiya,2017-01-26,2017-05-30,4931
Kanchibiya,2017-01-26,2017-05-30,5768
Kanchibiya,2017-01-26,2017-05-30,4892
Kanchibiya,2017-01-27,2017-05-30,5206
Kanchibiya,2017-01-28,2017-05-30,5959
Kanchibiya,2017-01-29,2017-05-30,5148
Kanchibiya,2017-01-29,2017-05-30,4858
Kanchibiya,2017-01-30,2017-05-30,5158
Kaoma,2016-10-14,2017-01-30,4518
Kaoma,2016-10-14,2017-01-30,6739
Kaoma,2016-10-14,2017-01-30,5743
Kaoma,2016-10-15,2017-01-31,4678
Kaoma,2016-10-15,2017-01-31,4340
Kaoma,2016-10-15,2017-01-31,6791
Kaoma,2016-10-16,2017-02-02,5864
Kaoma,2016-10-16,2017-02-02,6294
Kaoma,2016-10-17,2017-02-07,7539
Kaoma,2016-10-18,2017-02-09,5958
Kaoma,2016-10-19,2017-02-10,5942
Kaoma,2016-10-20,2017-02-12,7477
Kaoma,2016-10-20,2017-02-12,5654
Kaoma,2016-10-21,2017-02-10,7044
Kaoma,2016-10-22,2017-02-12,8770
Kaoma,2016-10-23,2017-02-13,5863
Kaoma,2016-10-23,2017-02-13,7360
Kaoma,2016-10-23,2017-02-13,7209
Kaoma,2016-10-23,2017-02-13,5939
Kaoma,2016-10-24,2017-02-15,6576
Kaoma,2016-10-24,2017-02-15,6667
Kaoma,2016-10-25,2017-02-19,8400
Kaoma,2016-10-25,2017-02-19,8911
Kaoma,2016-10-25,2017-02-19,7111
Kaoma,2016-10-25,2017-02-19,7132
Kaoma,2016-10-26,2017-02-20,7896
Kaoma,2016-10-26,2017-02-20,7220
Kaoma,2016-10-27,2017-02-19,7111
Kaoma,2016-10-28,2017-02-20,9483
Kaoma,2016-10-28,2017-02-20,6597
Kaoma,2016-10-28,2017-02-20,6546
Kaoma,2016-10-29,2017-02-22,6825
Kaoma,2016-10-29,2017-02-22,9472
Kaoma,2016-10-30,2017-02-23,5723
Kaoma,2016-11-01,2017-03-04,7939
Kaoma,2016-11-02,2017-03-05,6190
Kaoma,2016-11-02,2017-03-05,6632
Kaoma,2016-11-04,2017-03-08,10209
Kaoma,2016-11-05,2017-03-09,6250
Kaoma,2016-11-05,2017-03-09,8421
Kaoma,2016-11-07,2017-03-11,5931
Kaoma,2016-11-08,2017-03-11,6444
Kaoma,2016-11-08,2017-03-11,6263
Kaoma,2016-11-08,2017-03-11,9405
Kaoma,2016-11-08,2017-03-11,8569
Kaoma,2016-11-11,2017-03-16,6711
Kaoma,2016-11-12,2017-03-17,6659
Kaoma,2016-11-12,2017-03-17,6341
Kaoma,2016-11-12,2017-03-17,5815
Kaoma,2016-11-12,2017-03-17,6127
Kaoma,2017-01-01,2017-05-15,5914
Kaoma,2017-01-02,2017-05-16,6308
Kaoma,2017-01-02,2017-05-16,8157
Kaoma,2017-01-02,2017-05-16,9199
Kaoma,2017-01-03,2017-05-18,6309
Kaoma,2017-01-03,2017-05-18,8609
Kaoma,2017-01-03,2017-05-18,6390
Kaoma,2017-01-04,2017-05-17,7972
Kaoma,2017-01-04,2017-05-17,7853
Kaoma,2017-01-05,2017-05-18,7882
Kaoma,2017-01-05,2017-05-18,6599
Kaoma,2017-01-05,2017-05-18,6023
Kaoma,2017-01-05,2017-05-18,6094
Kaoma,2017-01-07,2017-05-19,7242
Kaoma,2017-01-08,2017-05-21,5904
Kaoma,2017-01-09,2017-05-22,8087
Kaoma,2017-01-09,2017-05-22,6502
Kaoma,2017-01-09,2017-05-22,8777
Kaoma,2017-01-09,2017-05-22,6244
Kaoma,2017-01-10,2017-05-23,7034
Kaoma,2017-01-10,2017-05-23,7604
Kaoma,2017-01-11,2017-05-24,7914
Kaoma,2017-01-11,2017-05-24,7920
Kaoma,2017-01-12,2017-05-25,7667
Kaoma,2017-01-12,2017-05-25,10438
Kaoma,2017-01-12,2017-05-25,7615
Kaoma,2017-01-14,2017-05-27,8776
Kaoma,2017-01-14,2017-05-27,7389
Kaoma,2017-01-15,2017-05-28,9680
Kaoma,2017-01-18,2017-05-30,7957
Kaoma,2017-01-19,2017-05-30,6462
Kaoma,2017-01-19,2017-05-30,7282
Kaoma,2017-01-19,2017-05-30,6697
Kaoma,2017-01-19,2017-05-30,7607
Kaoma,2017-01-19,2017-05-30,7669
Kaoma,2017-01-20,2017-05-30,6458
Kaoma,2017-01-20,2017-05-30,7473
Kaoma,2017-01-20,2017-05-30,6205
Kaoma,2017-01-20,2017-05-30,7596
Kaoma,2017-01-21,2017-05-30,11611
Kaoma,2017-01-22,2017-05-30,6426
Kaoma,2017-01-22,2017-05-30,7662
Kaoma,2017-01-23,2017-05-30,5364
Kaoma,2017-01-25,2017-05-30,7029
Kaoma,2017-01-25,2017-05-30,6610
Kaoma,2017-01-25,2017-05-30,5629
Kaoma,2017-01-27,2017-05-30,6764
Kaoma,2017-01-29,2017-05-30,5396
Kaoma,2017-01-29,2017-05-30,8233
Kaoma,2017-01-29,2017-05-30,7545
Kapiri Mposhi,2016-10-14,2017-01-30,6260
Kapiri Mposhi,2016-10-15,2017-01-31,6196
Kapiri Mposhi,2016-10-15,2017-01-31,5829
Kapiri Mposhi,2016-10-17,2017-02-07,6182
Kapiri Mposhi,2016-10-17,2017-02-07,6216
Kapiri Mposhi,2016-10-17,2017-02-07,6488
Kapiri Mposhi,2016-10-18,2017-02-09,6245
Kapiri Mposhi,2016-10-18,2017-02-09,6479
Kapiri Mposhi,2016-10-19,2017-02-10,6458
Kapiri Mposhi,2016-10-19,2017-02-10,6462
Kapiri Mposhi,2016-10-19,2017-02-10,6388
Kapiri Mposhi,2016-10-20,2017-02-12,6609
Kapiri Mposhi,2016-10-21,2017-02-10,6170
Kapiri Mposhi,2016-10-22,2017-02-12,6288
Kapiri Mposhi,2016-10-23,2017-02-13,6108
Kapiri Mposhi,2016-10-25,2017-02-19,6571
Kapiri Mposhi,2016-10-26,2017-02-20,6229
Kapiri Mposhi,2016-10-26,2017-02-20,7502
Kapiri Mposhi,2016-10-26,2017-02-20,6376
Kapiri Mposhi,2016-10-27,2017-02-19,5971
Kapiri Mposhi,2016-10-28,2017-02-20,6676
Kapiri Mposhi,2016-10-28,2017-02-20,6097
Kapiri Mposhi,2016-10-28,2017-02-20,6673
Kapiri Mposhi,2016-10-29,2017-02-22,5994
Kapiri Mposhi,2016-10-29,2017-02-22,6120
Kapiri Mposhi,2016-10-30,2017-02-23,6703
Kapiri Mposhi,2016-10-31,2017-02-28,6365
Kapiri Mposhi,2016-10-31,2017-02-28,6717
Kapiri Mposhi,2016-11-01,2017-03-01,6555
Kapiri Mposhi,2016-11-01,2017-03-01,6642
Kapiri Mposhi,2016-11-03,2017-03-06,6634
Kapiri Mposhi,2016-11-03,2017-03-06,6712
Kapiri Mposhi,2016-11-03,2017-03-06,6348
Kapiri Mposhi,2016-11-04,2017-03-08,6597
Kapiri Mposhi,2016-11-05,2017-03-09,6296
Kapiri Mposhi,2016-11-06,2017-03-10,6429
Kapiri Mposhi,2016-11-06,2017-03-10,6008
Kapiri Mposhi,2016-11-06,2017-03-10,6037
Kapiri Mposhi,2016-11-07,2017-03-11,6500
Kapiri Mposhi,2016-11-08,2017-03-11,6270
Kapiri Mposhi,2016-11-08,2017-03-11,6208
Kapiri Mposhi,2016-11-08,2017-03-11,6326
Kapiri Mposhi,2016-11-08,2017-03-11,7640
Kapiri Mposhi,2016-11-08,2017-03-11,6512
Kapiri Mposhi,2016-11-09,2017-03-12,6186
Kapiri Mposhi,2016-11-09,2017-03-12,6179
Kapiri Mposhi,2016-11-11,2017-03-16,6352
Kapiri Mposhi,2016-11-11,2017-03-16,6460
Kapiri Mposhi,2016-11-12,2017-03-17,6557
Kapiri Mposhi,2016-11-12,2017-03-17,6751
Kapiri Mposhi,2017-01-01,2017-05-13,5527
Kapiri Mposhi,2017-01-01,2017-05-13,5797
Kapiri Mposhi,2017-01-01,2017-05-13,5841
Kapiri Mposhi,2017-01-01,2017-05-13,5530
Kapiri Mposhi,2017-01-02,2017-05-14,5536
Kapiri Mposhi,2017-01-02,2017-05-14,5679
Kapiri Mposhi,2017-01-04,2017-05-17,5659
Kapiri Mposhi,2017-01-04,2017-05-17,6213
Kapiri Mposhi,2017-01-04,2017-05-17,5671
Kapiri Mposhi,2017-01-05,2017-05-18,5544
Kapiri Mposhi,2017-01-05,2017-05-18,5541
Kapiri Mposhi,2017-01-06,2017-05-18,5808
Kapiri Mposhi,2017-01-07,2017-05-19,5495
Kapiri Mposhi,2017-01-07,2017-05-19,5482
Kapiri Mposhi,2017-01-08,2017-05-21,5384
Kapiri Mposhi,2017-01-09,2017-05-22,5474
Kapiri Mposhi,2017-01-09,2017-05-22,5214
Kapiri Mposhi,2017-01-11,2017-05-24,6029
Kapiri Mposhi,2017-01-11,2017-05-24,6252
Kapiri Mposhi,2017-01-11,2017-05-24,5382
Kapiri Mposhi,2017-01-12,2017-05-25,5557
Kapiri Mposhi,2017-01-12,2017-05-25,7174
Kapiri Mposhi,2017-01-13,2017-05-26,5161
Kapiri Mposhi,2017-01-13,2017-05-26,5871
Kapiri Mposhi,2017-01-13,2017-05-26,6282
Kapiri Mposhi,2017-01-13,2017-05-26,5241
Kapiri Mposhi,2017-01-14,2017-05-27,5278
Kapiri Mposhi,2017-01-14,2017-05-27,5522
Kapiri Mposhi,2017-01-14,2017-05-27,5311
Kapiri Mposhi,2017-01-16,2017-05-29,5312
Kapiri Mposhi,2017-01-16,2017-05-29,5346
Kapiri Mposhi,2017-01-16,2017-05-29,5118
Kapiri Mposhi,2017-01-18,2017-05-30,5444
Kapiri Mposhi,2017-01-19,2017-05-30,5303
Kapiri Mposhi,2017-01-20,2017-05-30,5561
Kapiri Mposhi,2017-01-20,2017-05-30,5099
Kapiri Mposhi,2017-01-21,2017-05-30,5152
Kapiri Mposhi,2017-01-21,2017-05-30,4970
Kapiri Mposhi,2017-01-21,2017-05-30,5764
Kapiri Mposhi,2017-01-22,2017-05-30,4987
Kapiri Mposhi,2017-01-22,2017-05-30,4947
Kapiri Mposhi,2017-01-22,2017-05-30,5372
Kapiri Mposhi,2017-01-24,2017-05-30,5038
Kapiri Mposhi,2017-01-24,2017-05-30,5436
Kapiri Mposhi,2017-01-27,2017-05-30,5029
Kapiri Mposhi,2017-01-27,2017-05-30,4875
Kapiri Mposhi,2017-01-27,2017-05-30,5212
Kapiri Mposhi,2017-01-28,2017-05-30,4982
Kapiri Mposhi,2017-01-29,2017-05-30,6984
Kapiri Mposhi,2017-01-29,2017-05-30,6200
Kaputa,2016-10-14,2017-01-30,6290
Kaputa,2016-10-14,2017-01-30,6313
Kaputa,2016-10-15,2017-01-31,5854
Kaputa,2016-10-15,2017-01-31,6116
Kaputa,2016-10-16,2017-02-02,6363
Kaputa,2016-10-16,2017-02-02,5881
Kaputa,2016-10-16,2017-02-02,5997
Kaputa,2016-10-16,2017-02-02,6115
Kaputa,2016-10-16,2017-02-02,5124
Kaputa,2016-10-20,2017-02-12,7349
Kaputa,2016-10-20,2017-02-12,6980
Kaputa,2016-10-20,2017-02-12,7056
Kaputa,2016-10-20,2017-02-12,7194
Kaputa,2016-10-21,2017-02-10,6543
Kaputa,2016-10-23,2017-02-13,7417
Kaputa,2016-10-23,2017-02-13,7105
Kaputa,2016-10-23,2017-02-13,6844
Kaputa,2016-10-23,2017-02-13,6821
Kaputa,2016-10-23,2017-02-13,6492
Kaputa,2016-10-24,2017-02-15,7780
Kaputa,2016-10-25,2017-02-19,6957
Kaputa,2016-10-25,2017-02-19,6809
Kaputa,2016-10-26,2017-02-20,6607
Kaputa,2016-10-26,2017-02-20,8147
Kaputa,2016-10-26,2017-02-20,7020
Kaputa,2016-10-27,2017-02-19,6278
Kaputa,2016-10-27,2017-02-19,7095
Kaputa,2016-10-28,2017-02-20,8712
Kaputa,2016-10-28,2017-02-20,7071
