cname,planting,harvest,gwad
Kalulushi,2012-01-14,2012-05-17,5036
Kalulushi,2012-01-14,2012-05-17,4765
Kalulushi,2012-01-15,2012-05-18,5278
Kalulushi,2012-01-16,2012-05-19,4852
Kalulushi,2012-01-16,2012-05-19,5271
Kalulushi,2012-01-17,2012-05-20,5043
Kalulushi,2012-01-18,2012-05-21,5102
Kalulushi,2012-01-19,2012-05-22,4852
Kalulushi,2012-01-20,2012-05-23,4698
Kalulushi,2012-01-21,2012-05-24,4419
Kalulushi,2012-01-22,2012-05-26,4413
Kalulushi,2012-01-23,2012-05-27,4193
Kalulushi,2012-01-24,2012-05-28,4052
Kalulushi,2012-01-26,2012-05-29,3849
Kalulushi,2012-01-27,2012-05-30,3900
Kalulushi,2012-01-27,2012-05-30,3859
Kalulushi,2012-01-29,2012-05-30,3518
Kalulushi,2012-01-29,2012-05-30,3508
Kalulushi,2012-01-30,2012-05-30,3598
Kalulushi,2012-01-30,2012-05-30,3374
Kalulushi,2012-01-30,2012-05-30,3432
Kalumbila,2011-10-15,2012-01-24,4736
Kalumbila,2011-10-16,2012-01-25,4698
Kalumbila,2011-10-16,2012-01-25,4759
Kalumbila,2011-10-17,2012-01-29,4787
Kalumbila,2011-10-18,2012-01-31,4795
Kalumbila,2011-10-19,2012-02-01,4910
Kalumbila,2011-10-19,2012-02-01,5096
Kalumbila,2011-10-20,2012-02-02,5892
Kalumbila,2011-10-20,2012-02-02,4851
Kalumbila,2011-10-20,2012-02-02,5308
Kalumbila,2011-10-21,2012-02-04,5073
Kalumbila,2011-10-21,2012-02-04,4940
Kalumbila,2011-10-23,2012-02-09,5208
Kalumbila,2011-10-23,2012-02-09,4871
Kalumbila,2011-10-24,2012-02-10,4996
Kalumbila,2011-10-24,2012-02-10,4765
Kalumbila,2011-10-24,2012-02-10,4905
Kalumbila,2011-10-25,2012-02-11,5169
Kalumbila,2011-10-25,2012-02-11,5617
Kalumbila,2011-10-26,2012-02-12,5163
Kalumbila,2011-10-27,2012-02-13,5095
Kalumbila,2011-10-27,2012-02-13,5052
Kalumbila,2011-10-28,2012-02-14,5224
Kalumbila,2011-10-28,2012-02-14,5532
Kalumbila,2011-10-28,2012-02-14,4992
Kalumbila,2011-10-28,2012-02-14,5337
Kalumbila,2011-10-29,2012-02-16,5117
Kalumbila,2011-10-29,2012-02-16,5652
Kalumbila,2011-10-31,2012-02-20,5098
Kalumbila,2011-10-31,2012-02-20,5203
Kalumbila,2011-11-02,2012-02-19,5179
Kalumbila,2011-11-03,2012-02-20,5259
Kalumbila,2011-11-03,2012-02-20,5241
Kalumbila,2011-11-03,2012-02-20,5070
Kalumbila,2011-11-04,2012-02-22,5127
Kalumbila,2011-11-05,2012-02-23,5138
Kalumbila,2011-11-05,2012-02-23,5057
Kalumbila,2011-11-05,2012-02-23,5116
Kalumbila,2011-11-06,2012-02-23,4902
Kalumbila,2011-11-07,2012-02-28,5069
Kalumbila,2011-11-07,2012-02-28,5328
Kalumbila,2011-11-08,2012-03-01,5764
Kalumbila,2011-11-08,2012-03-01,6090
Kalumbila,2011-11-09,2012-03-04,5352
Kalumbila,2011-11-09,2012-03-04,6034
Kalumbila,2011-11-10,2012-03-04,5133
Kalumbila,2011-11-10,2012-03-04,5956
Kalumbila,2011-11-10,2012-03-04,5063
Kalumbila,2011-11-11,2012-03-05,5224
Kalumbila,2011-11-13,2012-03-07,5216
Kalumbila,2012-01-01,2012-05-03,5433
Kalumbila,2012-01-02,2012-05-03,5468
Kalumbila,2012-01-03,2012-05-04,5849
Kalumbila,2012-01-04,2012-05-05,5318
Kalumbila,2012-01-04,2012-05-05,5424
Kalumbila,2012-01-05,2012-05-08,5362
Kalumbila,2012-01-05,2012-05-08,5154
Kalumbila,2012-01-06,2012-05-09,5364
Kalumbila,2012-01-06,2012-05-09,5248
Kalumbila,2012-01-08,2012-05-11,4864
Kalumbila,2012-01-08,2012-05-11,4931
Kalumbila,2012-01-08,2012-05-11,5699
Kalumbila,2012-01-08,2012-05-11,6051
Kalumbila,2012-01-09,2012-05-12,5035
Kalumbila,2012-01-09,2012-05-12,5276
Kalumbila,2012-01-09,2012-05-12,4969
Kalumbila,2012-01-09,2012-05-12,5251
Kalumbila,2012-01-09,2012-05-12,6389
Kalumbila,2012-01-10,2012-05-12,5070
Kalumbila,2012-01-11,2012-05-14,5639
Kalumbila,2012-01-12,2012-05-15,5161
Kalumbila,2012-01-12,2012-05-15,5163
Kalumbila,2012-01-13,2012-05-16,5017
Kalumbila,2012-01-13,2012-05-16,5050
Kalumbila,2012-01-13,2012-05-16,5058
Kalumbila,2012-01-13,2012-05-16,5043
Kalumbila,2012-01-15,2012-05-18,5085
Kalumbila,2012-01-15,2012-05-18,5083
Kalumbila,2012-01-16,2012-05-19,4894
Kalumbila,2012-01-17,2012-05-20,4983
Kalumbila,2012-01-18,2012-05-21,5572
Kalumbila,2012-01-18,2012-05-21,5453
Kalumbila,2012-01-19,2012-05-22,5077
Kalumbila,2012-01-19,2012-05-22,5173
Kalumbila,2012-01-21,2012-05-24,4906
Kalumbila,2012-01-21,2012-05-24,4894
Kalumbila,2012-01-21,2012-05-24,4749
Kalumbila,2012-01-21,2012-05-24,4980
Kalumbila,2012-01-21,2012-05-24,4882
Kalumbila,2012-01-22,2012-05-26,4904
Kalumbila,2012-01-23,2012-05-27,4644
Kalumbila,2012-01-23,2012-05-27,4551
Kalumbila,2012-01-25,2012-05-29,4265
Kalumbila,2012-01-25,2012-05-29,4322
Kalumbila,2012-01-26,2012-05-29,4265
Kalumbila,2012-01-26,2012-05-29,4434
Kalumbila,2012-01-27,2012-05-30,4410
Kalumbila,2012-01-28,2012-05-30,4292
Kalumbila,2012-01-29,2012-05-30,4360
Kalumbila,2012-01-29,2012-05-30,4145
Kanchibiya,2011-10-15,2012-01-24,5026
Kanchibiya,2011-10-16,2012-01-25,5081
Kanchibiya,2011-10-16,2012-01-25,5164
Kanchibiya,2011-10-18,2012-01-31,5010
Kanchibiya,2011-10-18,2012-01-31,5075
Kanchibiya,2011-10-19,2012-02-01,5197
Kanchibiya,2011-10-19,2012-02-01,5047
Kanchibiya,2011-10-20,2012-02-02,4858
Kanchibiya,2011-10-21,2012-02-04,5655
Kanchibiya,2011-10-22,2012-02-05,5196
Kanchibiya,2011-10-23,2012-02-09,5168
Kanchibiya,2011-10-24,2012-02-10,5135
Kanchibiya,2011-10-24,2012-02-10,4940
Kanchibiya,2011-10-24,2012-02-10,6155
Kanchibiya,2011-10-25,2012-02-11,5494
Kanchibiya,2011-10-25,2012-02-11,5478
Kanchibiya,2011-10-25,2012-02-11,5673
Kanchibiya,2011-10-25,2012-02-11,5686
Kanchibiya,2011-10-26,2012-02-12,5268
Kanchibiya,2011-10-27,2012-02-13,5203
Kanchibiya,2011-10-28,2012-02-14,5101
Kanchibiya,2011-10-28,2012-02-14,5046
Kanchibiya,2011-10-29,2012-02-16,5573
Kanchibiya,2011-10-29,2012-02-16,5394
Kanchibiya,2011-10-30,2012-02-17,5153
Kanchibiya,2011-10-31,2012-02-20,5219
Kanchibiya,2011-10-31,2012-02-20,5201
Kanchibiya,2011-10-31,2012-02-20,5241
Kanchibiya,2011-11-01,2012-02-21,5219
Kanchibiya,2011-11-01,2012-02-21,5050
Kanchibiya,2011-11-01,2012-02-21,5000
Kanchibiya,2011-11-01,2012-02-21,5021
Kanchibiya,2011-11-02,2012-02-19,5179
Kanchibiya,2011-11-03,2012-02-20,5144
Kanchibiya,2011-11-03,2012-02-20,5126
Kanchibiya,2011-11-03,2012-02-20,5158
Kanchibiya,2011-11-04,2012-02-22,5167
Kanchibiya,2011-11-05,2012-02-23,4971
Kanchibiya,2011-11-05,2012-02-23,5143
Kanchibiya,2011-11-06,2012-02-23,5299
Kanchibiya,2011-11-08,2012-03-01,6349
Kanchibiya,2011-11-09,2012-03-04,6702
Kanchibiya,2011-11-09,2012-03-04,5297
Kanchibiya,2011-11-10,2012-03-04,5519
Kanchibiya,2011-11-11,2012-03-05,5374
Kanchibiya,2011-11-11,2012-03-05,5961
Kanchibiya,2011-11-12,2012-03-06,6229
Kanchibiya,2011-11-12,2012-03-06,5321
Kanchibiya,2011-11-12,2012-03-06,5305
Kanchibiya,2011-11-13,2012-03-07,5351
Kanchibiya,2012-01-01,2012-05-03,6162
Kanchibiya,2012-01-02,2012-05-03,6283
Kanchibiya,2012-01-02,2012-05-03,4846
Kanchibiya,2012-01-02,2012-05-03,5048
Kanchibiya,2012-01-02,2012-05-03,5985
Kanchibiya,2012-01-03,2012-05-04,4825
Kanchibiya,2012-01-04,2012-05-05,5401
Kanchibiya,2012-01-04,2012-05-05,5166
Kanchibiya,2012-01-04,2012-05-05,4856
Kanchibiya,2012-01-04,2012-05-05,4838
Kanchibiya,2012-01-05,2012-05-08,6339
Kanchibiya,2012-01-06,2012-05-09,5135
Kanchibiya,2012-01-06,2012-05-09,4893
Kanchibiya,2012-01-06,2012-05-09,5095
Kanchibiya,2012-01-07,2012-05-10,6271
Kanchibiya,2012-01-08,2012-05-11,5242
Kanchibiya,2012-01-08,2012-05-11,5549
Kanchibiya,2012-01-08,2012-05-11,5407
Kanchibiya,2012-01-09,2012-05-12,5016
Kanchibiya,2012-01-10,2012-05-12,4754
Kanchibiya,2012-01-11,2012-05-14,5324
Kanchibiya,2012-01-11,2012-05-14,4662
Kanchibiya,2012-01-11,2012-05-14,6288
Kanchibiya,2012-01-12,2012-05-15,5390
Kanchibiya,2012-01-12,2012-05-15,4677
Kanchibiya,2012-01-13,2012-05-16,4678
Kanchibiya,2012-01-13,2012-05-16,4697
Kanchibiya,2012-01-13,2012-05-16,4670
Kanchibiya,2012-01-14,2012-05-17,4865
Kanchibiya,2012-01-16,2012-05-19,5031
Kanchibiya,2012-01-17,2012-05-20,4682
Kanchibiya,2012-01-17,2012-05-20,5465
Kanchibiya,2012-01-18,2012-05-21,7341
Kanchibiya,2012-01-18,2012-05-21,4825
Kanchibiya,2012-01-19,2012-05-22,5602
Kanchibiya,2012-01-19,2012-05-22,4808
Kanchibiya,2012-01-21,2012-05-24,5318
Kanchibiya,2012-01-22,2012-05-26,5740
Kanchibiya,2012-01-23,2012-05-27,5722
Kanchibiya,2012-01-23,2012-05-27,4532
Kanchibiya,2012-01-23,2012-05-27,4758
Kanchibiya,2012-01-24,2012-05-28,4866
Kanchibiya,2012-01-24,2012-05-28,5199
Kanchibiya,2012-01-26,2012-05-29,4771
Kanchibiya,2012-01-26,2012-05-29,4628
Kanchibiya,2012-01-28,2012-05-30,7282
Kanchibiya,2012-01-29,2012-05-30,5285
Kanchibiya,2012-01-29,2012-05-30,6535
Kanchibiya,2012-01-30,2012-05-30,5093
Kanchibiya,2012-01-30,2012-05-30,6417
Kaoma,2011-10-17,2012-01-29,4248
Kaoma,2011-10-17,2012-01-29,4414
Kaoma,2011-10-18,2012-01-31,5460
Kaoma,2011-10-19,2012-02-01,4679
Kaoma,2011-10-19,2012-02-01,4722
Kaoma,2011-10-19,2012-02-01,4472
Kaoma,2011-10-20,2012-02-02,4236
Kaoma,2011-10-20,2012-02-02,4500
Kaoma,2011-10-20,2012-02-02,5407
Kaoma,2011-10-21,2012-02-04,5670
Kaoma,2011-10-22,2012-02-05,5697
Kaoma,2011-10-22,2012-02-05,4142
Kaoma,2011-10-23,2012-02-09,4444
Kaoma,2011-10-23,2012-02-09,5017
Kaoma,2011-10-23,2012-02-09,4375
Kaoma,2011-10-24,2012-02-10,5571
Kaoma,2011-10-25,2012-02-11,5121
Kaoma,2011-10-25,2012-02-11,4609
Kaoma,2011-10-26,2012-02-12,4701
Kaoma,2011-10-27,2012-02-13,5435
Kaoma,2011-10-27,2012-02-13,5707
Kaoma,2011-10-28,2012-02-14,5509
Kaoma,2011-10-28,2012-02-14,5061
Kaoma,2011-10-28,2012-02-14,4899
Kaoma,2011-10-28,2012-02-14,4733
Kaoma,2011-10-30,2012-02-17,4552
Kaoma,2011-10-30,2012-02-17,5353
Kaoma,2011-10-30,2012-02-17,4943
Kaoma,2011-11-01,2012-02-21,5495
Kaoma,2011-11-03,2012-02-20,5313
Kaoma,2011-11-04,2012-02-22,5066
Kaoma,2011-11-05,2012-02-23,5445
Kaoma,2011-11-05,2012-02-23,5449
Kaoma,2011-11-05,2012-02-23,4979
Kaoma,2011-11-07,2012-02-28,5980
Kaoma,2011-11-07,2012-02-28,5379
Kaoma,2011-11-08,2012-03-01,5178
Kaoma,2011-11-08,2012-03-01,5447
Kaoma,2011-11-08,2012-03-01,4716
Kaoma,2011-11-08,2012-03-01,5462
Kaoma,2011-11-09,2012-03-04,5262
Kaoma,2011-11-10,2012-03-04,6493
Kaoma,2011-11-10,2012-03-04,6137
Kaoma,2011-11-11,2012-03-05,4931
Kaoma,2011-11-12,2012-03-06,6267
Kaoma,2011-11-12,2012-03-06,6503
Kaoma,2011-11-12,2012-03-06,6503
Kaoma,2011-11-12,2012-03-06,5945
Kaoma,2011-11-13,2012-03-07,5222
Kaoma,2011-11-13,2012-03-07,5367
Kaoma,2012-01-01,2012-05-03,5160
Kaoma,2012-01-02,2012-05-03,6283
Kaoma,2012-01-02,2012-05-03,5047
Kaoma,2012-01-03,2012-05-04,5453
Kaoma,2012-01-03,2012-05-04,6303
Kaoma,2012-01-03,2012-05-04,4924
Kaoma,2012-01-03,2012-05-04,5143
Kaoma,2012-01-04,2012-05-05,5624
Kaoma,2012-01-04,2012-05-05,6247
Kaoma,2012-01-05,2012-05-08,5346
Kaoma,2012-01-05,2012-05-08,5507
Kaoma,2012-01-05,2012-05-08,6637
Kaoma,2012-01-05,2012-05-08,5377
Kaoma,2012-01-07,2012-05-10,5028
Kaoma,2012-01-08,2012-05-11,5568
Kaoma,2012-01-08,2012-05-11,5595
Kaoma,2012-01-08,2012-05-11,5229
Kaoma,2012-01-08,2012-05-11,5301
Kaoma,2012-01-08,2012-05-11,4933
Kaoma,2012-01-09,2012-05-12,5248
Kaoma,2012-01-10,2012-05-12,6506
Kaoma,2012-01-10,2012-05-12,5512
Kaoma,2012-01-11,2012-05-14,5067
Kaoma,2012-01-11,2012-05-14,5612
Kaoma,2012-01-12,2012-05-15,5437
Kaoma,2012-01-12,2012-05-15,5404
Kaoma,2012-01-12,2012-05-15,5347
Kaoma,2012-01-13,2012-05-16,4813
Kaoma,2012-01-14,2012-05-17,5169
Kaoma,2012-01-14,2012-05-17,6560
Kaoma,2012-01-14,2012-05-17,5566
Kaoma,2012-01-15,2012-05-18,6068
Kaoma,2012-01-15,2012-05-18,5695
Kaoma,2012-01-16,2012-05-19,5384
Kaoma,2012-01-17,2012-05-20,6599
Kaoma,2012-01-18,2012-05-21,5799
Kaoma,2012-01-18,2012-05-21,5512
Kaoma,2012-01-18,2012-05-21,5078
Kaoma,2012-01-20,2012-05-23,5337
Kaoma,2012-01-20,2012-05-23,5528
Kaoma,2012-01-21,2012-05-24,5516
Kaoma,2012-01-22,2012-05-26,5034
Kaoma,2012-01-23,2012-05-27,5415
Kaoma,2012-01-24,2012-05-28,5050
Kaoma,2012-01-24,2012-05-28,5011
Kaoma,2012-01-25,2012-05-29,5271
Kaoma,2012-01-25,2012-05-29,5758
Kaoma,2012-01-26,2012-05-29,5096
Kaoma,2012-01-26,2012-05-29,4743
Kaoma,2012-01-28,2012-05-30,5102
Kapiri Mposhi,2011-10-15,2012-01-24,4722
Kapiri Mposhi,2011-10-16,2012-01-25,4533
Kapiri Mposhi,2011-10-17,2012-01-29,4242
Kapiri Mposhi,2011-10-18,2012-01-31,4426
Kapiri Mposhi,2011-10-20,2012-02-02,4366
Kapiri Mposhi,2011-10-20,2012-02-02,5080
Kapiri Mposhi,2011-10-21,2012-02-04,4374
Kapiri Mposhi,2011-10-21,2012-02-04,4436
Kapiri Mposhi,2011-10-21,2012-02-04,4415
Kapiri Mposhi,2011-10-22,2012-02-05,4409
Kapiri Mposhi,2011-10-22,2012-02-05,4360
Kapiri Mposhi,2011-10-22,2012-02-05,4356
Kapiri Mposhi,2011-10-23,2012-02-09,4502
Kapiri Mposhi,2011-10-23,2012-02-09,4461
Kapiri Mposhi,2011-10-23,2012-02-09,4544
Kapiri Mposhi,2011-10-23,2012-02-09,4704
Kapiri Mposhi,2011-10-24,2012-02-10,4448
Kapiri Mposhi,2011-10-24,2012-02-10,4539
Kapiri Mposhi,2011-10-24,2012-02-10,4503
Kapiri Mposhi,2011-10-25,2012-02-11,4553
Kapiri Mposhi,2011-10-25,2012-02-11,4589
Kapiri Mposhi,2011-10-25,2012-02-11,4603
Kapiri Mposhi,2011-10-25,2012-02-11,5132
Kapiri Mposhi,2011-10-26,2012-02-12,4750
Kapiri Mposhi,2011-10-27,2012-02-13,4879
Kapiri Mposhi,2011-10-27,2012-02-13,4624
Kapiri Mposhi,2011-10-31,2012-02-20,4849
Kapiri Mposhi,2011-10-31,2012-02-20,4711
Kapiri Mposhi,2011-10-31,2012-02-20,4851
Kapiri Mposhi,2011-11-01,2012-02-21,4902
Kapiri Mposhi,2011-11-01,2012-02-21,4914
Kapiri Mposhi,2011-11-02,2012-02-19,4816
Kapiri Mposhi,2011-11-03,2012-02-20,4865
Kapiri Mposhi,2011-11-03,2012-02-20,4740
Kapiri Mposhi,2011-11-03,2012-02-20,5024
Kapiri Mposhi,2011-11-04,2012-02-22,4835
Kapiri Mposhi,2011-11-04,2012-02-22,5054
Kapiri Mposhi,2011-11-05,2012-02-23,4853
Kapiri Mposhi,2011-11-05,2012-02-23,4698
Kapiri Mposhi,2011-11-05,2012-02-23,4702
Kapiri Mposhi,2011-11-06,2012-02-23,4935
Kapiri Mposhi,2011-11-07,2012-02-28,4820
Kapiri Mposhi,2011-11-08,2012-03-01,5405
Kapiri Mposhi,2011-11-08,2012-03-01,4900
Kapiri Mposhi,2011-11-08,2012-03-01,4937
Kapiri Mposhi,2011-11-10,2012-03-04,4839
Kapiri Mposhi,2011-11-10,2012-03-04,4777
Kapiri Mposhi,2011-11-10,2012-03-04,4817
Kapiri Mposhi,2011-11-11,2012-03-05,4861
Kapiri Mposhi,2011-11-11,2012-03-05,5152
Kapiri Mposhi,2012-01-01,2012-05-03,4911
Kapiri Mposhi,2012-01-01,2012-05-03,5059
Kapiri Mposhi,2012-01-01,2012-05-03,4927
Kapiri Mposhi,2012-01-01,2012-05-03,5651
Kapiri Mposhi,2012-01-02,2012-05-03,4805
Kapiri Mposhi,2012-01-03,2012-05-04,4834
Kapiri Mposhi,2012-01-03,2012-05-04,5062
Kapiri Mposhi,2012-01-03,2012-05-04,4846
Kapiri Mposhi,2012-01-04,2012-05-05,5051
Kapiri Mposhi,2012-01-04,2012-05-05,4837
Kapiri Mposhi,2012-01-06,2012-05-09,4896
Kapiri Mposhi,2012-01-07,2012-05-10,4738
Kapiri Mposhi,2012-01-07,2012-05-10,4916
Kapiri Mposhi,2012-01-09,2012-05-12,4910
Kapiri Mposhi,2012-01-09,2012-05-12,4733
Kapiri Mposhi,2012-01-09,2012-05-12,4668
Kapiri Mposhi,2012-01-10,2012-05-12,4684
Kapiri Mposhi,2012-01-11,2012-05-14,4694
Kapiri Mposhi,2012-01-11,2012-05-14,4932
Kapiri Mposhi,2012-01-11,2012-05-14,4885
Kapiri Mposhi,2012-01-12,2012-05-15,4953
Kapiri Mposhi,2012-01-12,2012-05-15,4762
Kapiri Mposhi,2012-01-12,2012-05-15,4741
Kapiri Mposhi,2012-01-12,2012-05-15,4707
Kapiri Mposhi,2012-01-12,2012-05-15,4761
Kapiri Mposhi,2012-01-13,2012-05-16,5146
Kapiri Mposhi,2012-01-15,2012-05-18,4764
Kapiri Mposhi,2012-01-16,2012-05-19,5030
Kapiri Mposhi,2012-01-16,2012-05-19,5032
Kapiri Mposhi,2012-01-17,2012-05-20,4802
Kapiri Mposhi,2012-01-19,2012-05-22,4704
Kapiri Mposhi,2012-01-19,2012-05-22,4785
Kapiri Mposhi,2012-01-20,2012-05-23,4700
Kapiri Mposhi,2012-01-21,2012-05-24,4878
Kapiri Mposhi,2012-01-21,2012-05-24,4662
Kapiri Mposhi,2012-01-22,2012-05-26,4764
Kapiri Mposhi,2012-01-23,2012-05-27,4557
Kapiri Mposhi,2012-01-23,2012-05-27,4777
Kapiri Mposhi,2012-01-23,2012-05-27,4424
Kapiri Mposhi,2012-01-24,2012-05-28,4667
Kapiri Mposhi,2012-01-24,2012-05-28,4540
Kapiri Mposhi,2012-01-25,2012-05-29,4685
Kapiri Mposhi,2012-01-27,2012-05-30,4537
Kapiri Mposhi,2012-01-27,2012-05-30,4669
Kapiri Mposhi,2012-01-27,2012-05-30,4701
Kapiri Mposhi,2012-01-28,2012-05-30,4748
Kapiri Mposhi,2012-01-29,2012-05-30,4527
Kapiri Mposhi,2012-01-30,2012-05-30,4494
Kapiri Mposhi,2012-01-30,2012-05-30,4774
Kapiri Mposhi,2012-01-30,2012-05-30,4723
Kaputa,2011-10-17,2012-01-29,5547
Kaputa,2011-10-17,2012-01-29,5300
Kaputa,2011-10-17,2012-01-29,4912
Kaputa,2011-10-18,2012-01-31,5237
Kaputa,2011-10-18,2012-01-31,5192
Kaputa,2011-10-18,2012-01-31,5031
Kaputa,2011-10-18,2012-01-31,5052
Kaputa,2011-10-18,2012-01-31,4953
Kaputa,2011-10-19,2012-02-01,4933
Kaputa,2011-10-19,2012-02-01,4984
Kaputa,2011-10-19,2012-02-01,4852
Kaputa,2011-10-20,2012-02-02,5334
Kaputa,2011-10-20,2012-02-02,4984
Kaputa,2011-10-20,2012-02-02,5418
Kaputa,2011-10-20,2012-02-02,4980
Kaputa,2011-10-21,2012-02-04,5009
Kaputa,2011-10-21,2012-02-04,5320
Kaputa,2011-10-21,2012-02-04,5403
Kaputa,2011-10-22,2012-02-05,5384
Kaputa,2011-10-22,2012-02-05,5324
Kaputa,2011-10-22,2012-02-05,5164
Kaputa,2011-10-23,2012-02-09,5326
Kaputa,2011-10-24,2012-02-10,5253
Kaputa,2011-10-25,2012-02-11,5406
Kaputa,2011-10-25,2012-02-11,5890
Kaputa,2011-10-27,2012-02-13,5234
Kaputa,2011-10-27,2012-02-13,5622
Kaputa,2011-10-27,2012-02-13,5493
Kaputa,2011-10-28,2012-02-14,5323
Kaputa,2011-10-29,2012-02-16,5476
Kaputa,2011-10-29,2012-02-16,5619
Kaputa,2011-10-30,2012-02-17,5167
Kaputa,2011-10-30,2012-02-17,5281
Kaputa,2011-11-02,2012-02-19,5108
Kaputa,2011-11-02,2012-02-19,4990
Kaputa,2011-11-03,2012-02-20,5016
Kaputa,2011-11-03,2012-02-20,5264
Kaputa,2011-11-03,2012-02-20,5264
Kaputa,2011-11-04,2012-02-22,5245
Kaputa,2011-11-04,2012-02-22,5235
Kaputa,2011-11-06,2012-02-23,4885
Kaputa,2011-11-07,2012-02-28,5401
Kaputa,2011-11-07,2012-02-28,5735
Kaputa,2011-11-08,2012-03-01,5466
Kaputa,2011-11-08,2012-03-01,5595
Kaputa,2011-11-09,2012-03-04,5567
Kaputa,2011-11-09,2012-03-04,5332
Kaputa,2011-11-09,2012-03-04,5815
Kaputa,2011-11-10,2012-03-04,5060
Kaputa,2011-11-12,2012-03-06,6095
Kaputa,2012-01-01,2012-05-03,5194
Kaputa,2012-01-01,2012-05-03,5167
Kaputa,2012-01-02,2012-05-03,5069
Kaputa,2012-01-02,2012-05-03,4996
Kaputa,2012-01-02,2012-05-03,4994
Kaputa,2012-01-03,2012-05-04,5100
Kaputa,2012-01-03,2012-05-04,4769
Kaputa,2012-01-04,2012-05-05,5042
Kaputa,2012-01-04,2012-05-05,5127
Kaputa,2012-01-04,2012-05-05,5013
Kaputa,2012-01-04,2012-05-05,5079
Kaputa,2012-01-04,2012-05-05,4997
Kaputa,2012-01-06,2012-05-09,4988
Kaputa,2012-01-06,2012-05-09,4920
Kaputa,2012-01-08,2012-05-11,4934
Kaputa,2012-01-08,2012-05-11,4931
Kaputa,2012-01-10,2012-05-12,4680
Kaputa,2012-01-11,2012-05-14,5028
Kaputa,2012-01-11,2012-05-14,4963
Kaputa,2012-01-11,2012-05-14,4852
Kaputa,2012-01-11,2012-05-14,4922
Kaputa,2012-01-12,2012-05-15,4762
Kaputa,2012-01-12,2012-05-15,4832
Kaputa,2012-01-13,2012-05-16,4598
Kaputa,2012-01-13,2012-05-16,4562
Kaputa,2012-01-14,2012-05-17,4657
Kaputa,2012-01-14,2012-05-17,5006
Kaputa,2012-01-14,2012-05-17,4856
Kaputa,2012-01-15,2012-05-18,4692
Kaputa,2012-01-16,2012-05-19,4758
Kaputa,2012-01-16,2012-05-19,4396
Kaputa,2012-01-18,2012-05-21,4585
Kaputa,2012-01-18,2012-05-21,4601
Kaputa,2012-01-18,2012-05-21,4777
Kaputa,2012-01-19,2012-05-22,4600
Kaputa,2012-01-20,2012-05-23,4112
Kaputa,2012-01-20,2012-05-23,4744
Kaputa,2012-01-21,2012-05-24,4511
Kaputa,2012-01-22,2012-05-26,4057
Kaputa,2012-01-23,2012-05-27,3992
Kaputa,2012-01-23,2012-05-27,4098
Kaputa,2012-01-23,2012-05-27,3546
Kaputa,2012-01-24,2012-05-28,3803
Kaputa,2012-01-25,2012-05-29,3988
Kaputa,2012-01-25,2012-05-29,3916
Kaputa,2012-01-25,2012-05-29,3468
Kaputa,2012-01-26,2012-05-29,4113
Kaputa,2012-01-27,2012-05-30,3552
Kaputa,2012-01-28,2012-05-30,3530
Kaputa,2012-01-30,2012-05-30,4089
Kasama,2011-10-15,2012-01-24,4904
Kasama,2011-10-15,2012-01-24,5519
Kasama,2011-10-16,2012-01-25,5023
Kasama,2011-10-16,2012-01-25,5073
Kasama,2011-10-16,2012-01-25,5004
Kasama,2011-10-17,2012-01-29,5548
Kasama,2011-10-17,2012-01-29,5118
Kasama,2011-10-18,2012-01-31,5015
Kasama,2011-10-18,2012-01-31,5046
Kasama,2011-10-18,2012-01-31,5118
Kasama,2011-10-20,2012-02-02,4983
Kasama,2011-10-20,2012-02-02,5028
Kasama,2011-10-21,2012-02-04,5384
Kasama,2011-10-22,2012-02-05,4713
Kasama,2011-10-25,2012-02-11,4894
Kasama,2011-10-25,2012-02-11,5467
Kasama,2011-10-26,2012-02-12,5186
Kasama,2011-10-26,2012-02-12,4963
Kasama,2011-10-27,2012-02-13,5147
Kasama,2011-10-28,2012-02-14,5403
Kasama,2011-10-29,2012-02-16,5210
Kasama,2011-10-29,2012-02-16,5681
Kasama,2011-10-29,2012-02-16,5184
Kasama,2011-10-30,2012-02-17,5278
Kasama,2011-10-31,2012-02-20,4764
Kasama,2011-11-03,2012-02-20,5113
Kasama,2011-11-03,2012-02-20,5132
Kasama,2011-11-03,2012-02-20,5305
Kasama,2011-11-03,2012-02-20,5154
Kasama,2011-11-04,2012-02-22,4894
Kasama,2011-11-04,2012-02-22,4955
Kasama,2011-11-04,2012-02-22,5340
Kasama,2011-11-05,2012-02-23,4926
Kasama,2011-11-05,2012-02-23,5063
Kasama,2011-11-06,2012-02-23,5114
Kasama,2011-11-06,2012-02-23,5100
Kasama,2011-11-06,2012-02-23,5131
Kasama,2011-11-06,2012-02-23,5110
Kasama,2011-11-07,2012-02-28,5062
Kasama,2011-11-07,2012-02-28,5152
Kasama,2011-11-07,2012-02-28,5073
Kasama,2011-11-07,2012-02-28,5076
Kasama,2011-11-09,2012-03-04,5328
Kasama,2011-11-09,2012-03-04,4980
Kasama,2011-11-10,2012-03-04,6493
Kasama,2011-11-10,2012-03-04,5814
Kasama,2011-11-11,2012-03-05,5204
Kasama,2011-11-12,2012-03-06,5527
Kasama,2011-11-13,2012-03-07,5380
Kasama,2011-11-13,2012-03-07,5089
Kasama,2012-01-01,2012-05-03,5249
Kasama,2012-01-02,2012-05-03,5372
Kasama,2012-01-02,2012-05-03,5649
