cname,planting,harvest,gwad
Choma,2020-10-30,2021-03-04,5815
Choma,2020-10-30,2021-03-04,6331
Choma,2020-10-31,2021-03-05,5889
Choma,2020-10-31,2021-03-05,5980
Choma,2020-11-01,2021-03-06,6322
Choma,2020-11-01,2021-03-06,6628
Choma,2020-11-02,2021-03-10,5952
Choma,2020-11-02,2021-03-10,5961
Choma,2020-11-04,2021-03-13,5865
Choma,2020-11-04,2021-03-13,6430
Choma,2020-11-05,2021-03-14,6308
Choma,2020-11-05,2021-03-14,6133
Choma,2020-11-06,2021-03-14,6700
Choma,2020-11-07,2021-03-15,5934
Choma,2020-11-08,2021-03-18,6793
Choma,2020-11-08,2021-03-18,5994
Choma,2020-11-11,2021-03-20,6103
Choma,2020-11-12,2021-03-21,5684
Choma,2021-01-01,2021-05-14,6194
Choma,2021-01-02,2021-05-16,6010
Choma,2021-01-02,2021-05-16,5882
Choma,2021-01-03,2021-05-17,5808
Choma,2021-01-04,2021-05-16,5863
Choma,2021-01-05,2021-05-17,5942
Choma,2021-01-05,2021-05-17,6248
Choma,2021-01-09,2021-05-23,6042
Choma,2021-01-09,2021-05-23,5979
Choma,2021-01-10,2021-05-25,5919
Choma,2021-01-11,2021-05-23,5636
Choma,2021-01-13,2021-05-26,5778
Choma,2021-01-13,2021-05-26,6573
Choma,2021-01-14,2021-05-25,5827
Choma,2021-01-14,2021-05-25,5845
Choma,2021-01-15,2021-05-26,5905
Choma,2021-01-16,2021-05-27,5952
Choma,2021-01-17,2021-05-29,5722
Choma,2021-01-17,2021-05-29,6341
Choma,2021-01-17,2021-05-29,5710
Choma,2021-01-17,2021-05-29,6291
Choma,2021-01-18,2021-05-30,5757
Choma,2021-01-18,2021-05-30,5705
Choma,2021-01-18,2021-05-30,5645
Choma,2021-01-18,2021-05-30,5675
Choma,2021-01-19,2021-05-30,5451
Choma,2021-01-20,2021-05-30,5703
Choma,2021-01-21,2021-05-30,5473
Choma,2021-01-22,2021-05-30,5640
Choma,2021-01-22,2021-05-30,5529
Choma,2021-01-22,2021-05-30,5532
Choma,2021-01-22,2021-05-30,5619
Choma,2021-01-23,2021-05-30,5585
Choma,2021-01-23,2021-05-30,5277
Choma,2021-01-23,2021-05-30,5555
Choma,2021-01-23,2021-05-30,5506
Choma,2021-01-23,2021-05-30,5348
Choma,2021-01-24,2021-05-30,5506
Choma,2021-01-24,2021-05-30,5488
Choma,2021-01-24,2021-05-30,6087
Choma,2021-01-26,2021-05-30,6186
Choma,2021-01-28,2021-05-30,5163
Choma,2021-01-28,2021-05-30,5366
Choma,2021-01-29,2021-05-30,5722
Choma,2021-01-29,2021-05-30,5114
Choma,2021-01-29,2021-05-30,4960
Choma,2021-01-29,2021-05-30,5355
Choma,2021-01-29,2021-05-30,5489
Choma,2021-01-30,2021-05-30,5104
Choma,2021-01-30,2021-05-30,5490
Chongwe,2020-10-15,2021-02-09,5789
Chongwe,2020-10-16,2021-02-11,5759
Chongwe,2020-10-17,2021-02-12,5961
Chongwe,2020-10-17,2021-02-12,6140
Chongwe,2020-10-17,2021-02-12,6031
Chongwe,2020-10-17,2021-02-12,6006
Chongwe,2020-10-17,2021-02-12,5947
Chongwe,2020-10-18,2021-02-14,6060
Chongwe,2020-10-18,2021-02-14,5954
Chongwe,2020-10-18,2021-02-14,6028
Chongwe,2020-10-19,2021-02-16,5986
Chongwe,2020-10-19,2021-02-16,6036
Chongwe,2020-10-19,2021-02-16,6090
Chongwe,2020-10-20,2021-02-17,6325
Chongwe,2020-10-20,2021-02-17,5902
Chongwe,2020-10-20,2021-02-17,5999
Chongwe,2020-10-20,2021-02-17,6027
Chongwe,2020-10-20,2021-02-17,6040
Chongwe,2020-10-21,2021-02-19,5926
Chongwe,2020-10-21,2021-02-19,6125
Chongwe,2020-10-21,2021-02-19,5953
Chongwe,2020-10-22,2021-02-20,5901
Chongwe,2020-10-22,2021-02-20,5969
Chongwe,2020-10-23,2021-02-22,5910
Chongwe,2020-10-24,2021-02-23,6202
Chongwe,2020-10-25,2021-02-23,6026
Chongwe,2020-10-27,2021-02-28,6203
Chongwe,2020-10-27,2021-02-28,6237
Chongwe,2020-10-28,2021-03-01,6156
Chongwe,2020-10-29,2021-03-02,6192
Chongwe,2020-10-30,2021-03-04,5997
Chongwe,2020-10-30,2021-03-04,6041
Chongwe,2020-10-31,2021-03-05,6005
Chongwe,2020-11-02,2021-03-10,5983
Chongwe,2020-11-02,2021-03-10,6243
Chongwe,2020-11-03,2021-03-11,5907
Chongwe,2020-11-04,2021-03-13,5878
Chongwe,2020-11-04,2021-03-13,6037
Chongwe,2020-11-06,2021-03-14,6156
Chongwe,2020-11-06,2021-03-14,6137
Chongwe,2020-11-07,2021-03-15,6191
Chongwe,2020-11-07,2021-03-15,6059
Chongwe,2020-11-07,2021-03-15,6119
Chongwe,2020-11-09,2021-03-18,6122
Chongwe,2020-11-09,2021-03-18,6157
Chongwe,2020-11-10,2021-03-19,6206
Chongwe,2020-11-10,2021-03-19,5859
Chongwe,2020-11-10,2021-03-19,6174
Chongwe,2020-11-11,2021-03-20,6473
Chongwe,2020-11-12,2021-03-21,5923
Chongwe,2021-01-01,2021-05-14,6628
Chongwe,2021-01-01,2021-05-14,6525
Chongwe,2021-01-01,2021-05-14,6641
Chongwe,2021-01-02,2021-05-16,7033
Chongwe,2021-01-04,2021-05-16,6141
Chongwe,2021-01-04,2021-05-16,6556
Chongwe,2021-01-05,2021-05-17,6159
Chongwe,2021-01-05,2021-05-17,6118
Chongwe,2021-01-06,2021-05-20,6382
Chongwe,2021-01-06,2021-05-20,6528
Chongwe,2021-01-06,2021-05-20,6352
Chongwe,2021-01-07,2021-05-19,6297
Chongwe,2021-01-07,2021-05-19,6383
Chongwe,2021-01-08,2021-05-20,6416
Chongwe,2021-01-08,2021-05-20,6141
Chongwe,2021-01-08,2021-05-20,6862
Chongwe,2021-01-09,2021-05-21,6079
Chongwe,2021-01-09,2021-05-21,6118
Chongwe,2021-01-09,2021-05-21,6396
Chongwe,2021-01-10,2021-05-22,6297
Chongwe,2021-01-11,2021-05-21,6128
Chongwe,2021-01-13,2021-05-23,6154
Chongwe,2021-01-15,2021-05-26,6229
Chongwe,2021-01-15,2021-05-26,6173
Chongwe,2021-01-15,2021-05-26,6006
Chongwe,2021-01-16,2021-05-27,6236
Chongwe,2021-01-17,2021-05-29,5836
Chongwe,2021-01-18,2021-05-30,6089
Chongwe,2021-01-20,2021-05-30,6493
Chongwe,2021-01-20,2021-05-30,6037
Chongwe,2021-01-21,2021-05-30,6243
Chongwe,2021-01-22,2021-05-30,5955
Chongwe,2021-01-22,2021-05-30,5872
Chongwe,2021-01-22,2021-05-30,5971
Chongwe,2021-01-23,2021-05-30,6041
Chongwe,2021-01-23,2021-05-30,5895
Chongwe,2021-01-23,2021-05-30,5862
Chongwe,2021-01-24,2021-05-30,5954
Chongwe,2021-01-24,2021-05-30,5767
Chongwe,2021-01-24,2021-05-30,5753
Chongwe,2021-01-25,2021-05-30,5950
Chongwe,2021-01-27,2021-05-30,5733
Chongwe,2021-01-27,2021-05-30,5578
Chongwe,2021-01-27,2021-05-30,6026
Chongwe,2021-01-28,2021-05-30,5881
Chongwe,2021-01-29,2021-05-30,5459
Chongwe,2021-01-29,2021-05-30,5731
Chongwe,2021-01-29,2021-05-30,5692
Chongwe,2021-01-30,2021-05-30,5687
Chongwe,2021-01-30,2021-05-30,5522
Gwembe,2020-10-14,2021-02-07,6208
Gwembe,2020-10-14,2021-02-07,6528
Gwembe,2020-10-14,2021-02-07,6563
Gwembe,2020-10-14,2021-02-07,6748
Gwembe,2020-10-14,2021-02-07,6852
Gwembe,2020-10-14,2021-02-07,6426
Gwembe,2020-10-16,2021-02-11,6571
Gwembe,2020-10-16,2021-02-11,6506
Gwembe,2020-10-17,2021-02-12,6663
Gwembe,2020-10-17,2021-02-12,6573
Gwembe,2020-10-18,2021-02-14,6457
Gwembe,2020-10-19,2021-02-16,6898
Gwembe,2020-10-20,2021-02-17,6443
Gwembe,2020-10-22,2021-02-24,6459
Gwembe,2020-10-23,2021-02-25,6248
Gwembe,2020-10-24,2021-02-25,6610
Gwembe,2020-10-25,2021-02-26,6562
Gwembe,2020-10-25,2021-02-26,6351
Gwembe,2020-10-25,2021-02-26,6590
Gwembe,2020-10-26,2021-02-27,6487
Gwembe,2020-10-27,2021-02-28,6517
Gwembe,2020-10-27,2021-02-28,6422
Gwembe,2020-10-28,2021-03-01,6369
Gwembe,2020-10-29,2021-03-02,6122
Gwembe,2020-10-29,2021-03-02,6035
Gwembe,2020-10-29,2021-03-02,6293
Gwembe,2020-10-29,2021-03-02,6109
Gwembe,2020-10-30,2021-03-04,6144
Gwembe,2020-10-30,2021-03-04,6899
Gwembe,2020-10-30,2021-03-04,6435
Gwembe,2020-10-30,2021-03-04,6369
Gwembe,2020-10-30,2021-03-04,6343
Gwembe,2020-10-31,2021-03-05,6520
Gwembe,2020-11-01,2021-03-06,6142
Gwembe,2020-11-02,2021-03-10,6446
Gwembe,2020-11-02,2021-03-10,6916
Gwembe,2020-11-03,2021-03-11,7002
Gwembe,2020-11-03,2021-03-11,6199
Gwembe,2020-11-03,2021-03-11,6214
Gwembe,2020-11-04,2021-03-13,6698
Gwembe,2020-11-05,2021-03-14,6334
Gwembe,2020-11-06,2021-03-14,6758
Gwembe,2020-11-07,2021-03-15,6312
Gwembe,2020-11-07,2021-03-15,6591
Gwembe,2020-11-08,2021-03-18,6443
Gwembe,2020-11-08,2021-03-18,6476
Gwembe,2020-11-10,2021-03-19,6495
Gwembe,2020-11-11,2021-03-20,6613
Gwembe,2020-11-12,2021-03-21,5951
Gwembe,2020-11-12,2021-03-21,6971
Gwembe,2021-01-01,2021-05-14,6335
Gwembe,2021-01-01,2021-05-14,5981
Gwembe,2021-01-03,2021-05-17,6216
Gwembe,2021-01-03,2021-05-17,5823
Gwembe,2021-01-03,2021-05-17,5637
Gwembe,2021-01-03,2021-05-17,5862
Gwembe,2021-01-05,2021-05-17,5922
Gwembe,2021-01-05,2021-05-17,5835
Gwembe,2021-01-05,2021-05-17,5762
Gwembe,2021-01-05,2021-05-17,6142
Gwembe,2021-01-06,2021-05-20,5645
Gwembe,2021-01-06,2021-05-20,5708
Gwembe,2021-01-07,2021-05-21,6351
Gwembe,2021-01-09,2021-05-23,5548
Gwembe,2021-01-10,2021-05-25,5644
Gwembe,2021-01-10,2021-05-25,6046
Gwembe,2021-01-12,2021-05-25,5566
Gwembe,2021-01-12,2021-05-25,6247
Gwembe,2021-01-13,2021-05-23,6068
Gwembe,2021-01-13,2021-05-23,6191
Gwembe,2021-01-14,2021-05-25,5341
Gwembe,2021-01-14,2021-05-25,6188
Gwembe,2021-01-14,2021-05-25,5495
Gwembe,2021-01-14,2021-05-25,5399
Gwembe,2021-01-15,2021-05-26,5431
Gwembe,2021-01-16,2021-05-27,5828
Gwembe,2021-01-18,2021-05-30,5386
Gwembe,2021-01-18,2021-05-30,6132
Gwembe,2021-01-18,2021-05-30,6090
Gwembe,2021-01-18,2021-05-30,5342
Gwembe,2021-01-18,2021-05-30,5569
Gwembe,2021-01-18,2021-05-30,6057
Gwembe,2021-01-19,2021-05-30,5628
Gwembe,2021-01-19,2021-05-30,5773
Gwembe,2021-01-21,2021-05-30,5411
Gwembe,2021-01-22,2021-05-30,5327
Gwembe,2021-01-22,2021-05-30,5297
Gwembe,2021-01-24,2021-05-30,5360
Gwembe,2021-01-25,2021-05-30,5412
Gwembe,2021-01-25,2021-05-30,5215
Gwembe,2021-01-25,2021-05-30,5269
Gwembe,2021-01-26,2021-05-30,5584
Gwembe,2021-01-26,2021-05-30,5242
Gwembe,2021-01-26,2021-05-30,5204
Gwembe,2021-01-27,2021-05-30,5880
Gwembe,2021-01-27,2021-05-30,5103
Gwembe,2021-01-28,2021-05-30,5163
Gwembe,2021-01-28,2021-05-30,5140
Gwembe,2021-01-30,2021-05-30,5018
Gwembe,2021-01-30,2021-05-30,5991
Ikelenge,2020-10-14,2021-02-07,3984
Ikelenge,2020-10-14,2021-02-07,4117
Ikelenge,2020-10-15,2021-02-09,4219
Ikelenge,2020-10-15,2021-02-09,5106
Ikelenge,2020-10-16,2021-02-11,5381
Ikelenge,2020-10-16,2021-02-11,5274
Ikelenge,2020-10-16,2021-02-11,5712
Ikelenge,2020-10-17,2021-02-12,5780
Ikelenge,2020-10-17,2021-02-12,5716
Ikelenge,2020-10-19,2021-02-16,6045
Ikelenge,2020-10-21,2021-02-19,6198
Ikelenge,2020-10-21,2021-02-19,6073
Ikelenge,2020-10-22,2021-02-20,6221
Ikelenge,2020-10-22,2021-02-20,6234
Ikelenge,2020-10-23,2021-02-22,6114
Ikelenge,2020-10-23,2021-02-22,6343
Ikelenge,2020-10-24,2021-02-23,6278
Ikelenge,2020-10-24,2021-02-23,6382
Ikelenge,2020-10-24,2021-02-23,6031
Ikelenge,2020-10-24,2021-02-23,6421
Ikelenge,2020-10-25,2021-02-23,6074
Ikelenge,2020-10-26,2021-02-24,6442
Ikelenge,2020-10-28,2021-02-26,6294
Ikelenge,2020-10-28,2021-02-26,6186
Ikelenge,2020-10-29,2021-02-27,6209
Ikelenge,2020-10-29,2021-02-27,6289
Ikelenge,2020-10-29,2021-02-27,6267
Ikelenge,2020-10-29,2021-02-27,6297
Ikelenge,2020-10-30,2021-03-01,6218
Ikelenge,2020-10-30,2021-03-01,6167
Ikelenge,2020-10-31,2021-03-02,6034
Ikelenge,2020-10-31,2021-03-02,6081
Ikelenge,2020-10-31,2021-03-02,6043
Ikelenge,2020-10-31,2021-03-02,6093
Ikelenge,2020-11-02,2021-03-07,6057
Ikelenge,2020-11-02,2021-03-07,6202
Ikelenge,2020-11-02,2021-03-07,5945
Ikelenge,2020-11-04,2021-03-10,6533
Ikelenge,2020-11-04,2021-03-10,5846
Ikelenge,2020-11-04,2021-03-10,6059
Ikelenge,2020-11-05,2021-03-11,6546
Ikelenge,2020-11-05,2021-03-11,6248
Ikelenge,2020-11-06,2021-03-12,5998
Ikelenge,2020-11-07,2021-03-12,6384
Ikelenge,2020-11-08,2021-03-15,6261
Ikelenge,2020-11-08,2021-03-15,6159
Ikelenge,2020-11-08,2021-03-15,6077
Ikelenge,2020-11-09,2021-03-16,5991
Ikelenge,2020-11-11,2021-03-18,6142
Ikelenge,2020-11-11,2021-03-18,6177
Ikelenge,2021-01-01,2021-05-12,6931
Ikelenge,2021-01-01,2021-05-12,6929
Ikelenge,2021-01-01,2021-05-12,6922
Ikelenge,2021-01-02,2021-05-13,6327
Ikelenge,2021-01-03,2021-05-14,6933
Ikelenge,2021-01-03,2021-05-14,6736
Ikelenge,2021-01-03,2021-05-14,6583
Ikelenge,2021-01-04,2021-05-13,6843
Ikelenge,2021-01-05,2021-05-15,6894
Ikelenge,2021-01-05,2021-05-15,6880
Ikelenge,2021-01-08,2021-05-20,6302
Ikelenge,2021-01-08,2021-05-20,6456
Ikelenge,2021-01-09,2021-05-21,6346
Ikelenge,2021-01-09,2021-05-21,6186
Ikelenge,2021-01-10,2021-05-22,6436
Ikelenge,2021-01-10,2021-05-22,6616
Ikelenge,2021-01-10,2021-05-22,6515
Ikelenge,2021-01-10,2021-05-22,7096
Ikelenge,2021-01-11,2021-05-21,6294
Ikelenge,2021-01-11,2021-05-21,6680
Ikelenge,2021-01-12,2021-05-22,6626
Ikelenge,2021-01-12,2021-05-22,6649
Ikelenge,2021-01-13,2021-05-23,6695
Ikelenge,2021-01-14,2021-05-25,6131
Ikelenge,2021-01-16,2021-05-27,6272
Ikelenge,2021-01-17,2021-05-29,6298
Ikelenge,2021-01-18,2021-05-30,6638
Ikelenge,2021-01-20,2021-05-30,6317
Ikelenge,2021-01-21,2021-05-30,6564
Ikelenge,2021-01-21,2021-05-30,5998
Ikelenge,2021-01-21,2021-05-30,6346
Ikelenge,2021-01-21,2021-05-30,6118
Ikelenge,2021-01-22,2021-05-30,5917
Ikelenge,2021-01-22,2021-05-30,5801
Ikelenge,2021-01-23,2021-05-30,6173
Ikelenge,2021-01-23,2021-05-30,6335
Ikelenge,2021-01-24,2021-05-30,6409
Ikelenge,2021-01-24,2021-05-30,6051
Ikelenge,2021-01-24,2021-05-30,6333
Ikelenge,2021-01-25,2021-05-30,6247
Ikelenge,2021-01-25,2021-05-30,5827
Ikelenge,2021-01-25,2021-05-30,5712
Ikelenge,2021-01-25,2021-05-30,5724
Ikelenge,2021-01-27,2021-05-30,6008
Ikelenge,2021-01-27,2021-05-30,6498
Ikelenge,2021-01-27,2021-05-30,6058
Ikelenge,2021-01-27,2021-05-30,6360
Ikelenge,2021-01-28,2021-05-30,5784
Ikelenge,2021-01-29,2021-05-30,6192
Ikelenge,2021-01-30,2021-05-30,5850
Isoka,2020-10-14,2021-02-07,7548
Isoka,2020-10-14,2021-02-07,6179
Isoka,2020-10-15,2021-02-09,6143
Isoka,2020-10-15,2021-02-09,6391
Isoka,2020-10-16,2021-02-11,6702
Isoka,2020-10-16,2021-02-11,6824
Isoka,2020-10-17,2021-02-12,6745
Isoka,2020-10-17,2021-02-12,6740
Isoka,2020-10-17,2021-02-12,7024
Isoka,2020-10-17,2021-02-12,7012
Isoka,2020-10-18,2021-02-14,7114
Isoka,2020-10-18,2021-02-14,7768
Isoka,2020-10-19,2021-02-16,6528
Isoka,2020-10-20,2021-02-17,6893
Isoka,2020-10-22,2021-02-20,6691
Isoka,2020-10-22,2021-02-20,7051
Isoka,2020-10-22,2021-02-20,6640
Isoka,2020-10-22,2021-02-20,7111
Isoka,2020-10-22,2021-02-20,7366
Isoka,2020-10-23,2021-02-22,6844
Isoka,2020-10-23,2021-02-22,6923
Isoka,2020-10-24,2021-02-23,7281
Isoka,2020-10-26,2021-02-24,6930
Isoka,2020-10-27,2021-02-25,7927
Isoka,2020-10-28,2021-02-26,8259
Isoka,2020-10-28,2021-02-26,6806
Isoka,2020-10-29,2021-02-27,6607
Isoka,2020-10-29,2021-02-27,6665
Isoka,2020-10-29,2021-02-27,8614
Isoka,2020-10-30,2021-03-01,7093
Isoka,2020-10-31,2021-03-02,6988
Isoka,2020-11-01,2021-03-03,6767
Isoka,2020-11-01,2021-03-03,6394
Isoka,2020-11-02,2021-03-07,6614
Isoka,2020-11-02,2021-03-07,6129
Isoka,2020-11-03,2021-03-08,6607
Isoka,2020-11-03,2021-03-08,7596
Isoka,2020-11-04,2021-03-10,9597
Isoka,2020-11-04,2021-03-10,7156
Isoka,2020-11-05,2021-03-11,6821
Isoka,2020-11-05,2021-03-11,6773
Isoka,2020-11-06,2021-03-12,6599
Isoka,2020-11-08,2021-03-15,6803
Isoka,2020-11-09,2021-03-16,6923
Isoka,2020-11-09,2021-03-16,6149
Isoka,2020-11-10,2021-03-17,7170
Isoka,2020-11-10,2021-03-17,6762
Isoka,2020-11-11,2021-03-18,6333
Isoka,2020-11-12,2021-03-19,8228
Isoka,2020-11-12,2021-03-19,7018
Isoka,2021-01-02,2021-05-13,6742
Isoka,2021-01-02,2021-05-13,7030
Isoka,2021-01-04,2021-05-13,6379
Isoka,2021-01-04,2021-05-13,6791
Isoka,2021-01-04,2021-05-13,6638
Isoka,2021-01-05,2021-05-15,8468
Isoka,2021-01-06,2021-05-18,6470
Isoka,2021-01-06,2021-05-18,6490
Isoka,2021-01-06,2021-05-18,7096
Isoka,2021-01-07,2021-05-19,6263
Isoka,2021-01-08,2021-05-20,6272
Isoka,2021-01-09,2021-05-21,6445
Isoka,2021-01-09,2021-05-21,6247
Isoka,2021-01-11,2021-05-21,6797
Isoka,2021-01-12,2021-05-22,7740
Isoka,2021-01-12,2021-05-22,5806
Isoka,2021-01-13,2021-05-23,6478
Isoka,2021-01-13,2021-05-23,6293
Isoka,2021-01-13,2021-05-23,6678
Isoka,2021-01-14,2021-05-25,6311
Isoka,2021-01-14,2021-05-25,7472
Isoka,2021-01-14,2021-05-25,6270
Isoka,2021-01-15,2021-05-26,7121
Isoka,2021-01-15,2021-05-26,6135
Isoka,2021-01-16,2021-05-27,6101
Isoka,2021-01-16,2021-05-27,6381
Isoka,2021-01-18,2021-05-30,6552
Isoka,2021-01-18,2021-05-30,5907
Isoka,2021-01-18,2021-05-30,6087
Isoka,2021-01-19,2021-05-30,6453
Isoka,2021-01-19,2021-05-30,5946
Isoka,2021-01-20,2021-05-30,6157
Isoka,2021-01-21,2021-05-30,6570
Isoka,2021-01-23,2021-05-30,5671
Isoka,2021-01-23,2021-05-30,5489
Isoka,2021-01-24,2021-05-30,5834
Isoka,2021-01-25,2021-05-30,6652
Isoka,2021-01-26,2021-05-30,5850
Isoka,2021-01-26,2021-05-30,6007
Isoka,2021-01-26,2021-05-30,5473
Isoka,2021-01-26,2021-05-30,5989
Isoka,2021-01-27,2021-05-30,5780
Isoka,2021-01-27,2021-05-30,5775
Isoka,2021-01-29,2021-05-30,5730
Isoka,2021-01-29,2021-05-30,8001
Isoka,2021-01-30,2021-05-30,5630
Isoka,2021-01-30,2021-05-30,5403
Isoka,2021-01-30,2021-05-30,5063
Isoka,2021-01-30,2021-05-30,5634
Isoka,2021-01-30,2021-05-30,5592
Itezhi-Tezhi,2020-10-14,2021-02-07,6843
Itezhi-Tezhi,2020-10-14,2021-02-07,6426
Itezhi-Tezhi,2020-10-15,2021-02-09,6432
Itezhi-Tezhi,2020-10-16,2021-02-11,6888
Itezhi-Tezhi,2020-10-17,2021-02-12,11028
Itezhi-Tezhi,2020-10-18,2021-02-14,6833
Itezhi-Tezhi,2020-10-19,2021-02-16,6519
Itezhi-Tezhi,2020-10-21,2021-02-19,6549
Itezhi-Tezhi,2020-10-21,2021-02-19,6702
Itezhi-Tezhi,2020-10-21,2021-02-19,6761
Itezhi-Tezhi,2020-10-22,2021-02-20,7870
Itezhi-Tezhi,2020-10-22,2021-02-20,6675
Itezhi-Tezhi,2020-10-22,2021-02-20,8006
Itezhi-Tezhi,2020-10-23,2021-02-22,6728
Itezhi-Tezhi,2020-10-23,2021-02-22,6897
Itezhi-Tezhi,2020-10-25,2021-02-26,7009
Itezhi-Tezhi,2020-10-25,2021-02-26,6746
Itezhi-Tezhi,2020-10-26,2021-02-27,7088
Itezhi-Tezhi,2020-10-26,2021-02-27,6757
Itezhi-Tezhi,2020-10-26,2021-02-27,7074
Itezhi-Tezhi,2020-10-26,2021-02-27,7117
Itezhi-Tezhi,2020-10-26,2021-02-27,6773
Itezhi-Tezhi,2020-10-27,2021-02-28,6331
Itezhi-Tezhi,2020-10-28,2021-03-01,6420
Itezhi-Tezhi,2020-10-28,2021-03-01,6510
Itezhi-Tezhi,2020-10-29,2021-03-02,6769
Itezhi-Tezhi,2020-10-29,2021-03-02,10079
Itezhi-Tezhi,2020-10-29,2021-03-02,6820
Itezhi-Tezhi,2020-10-29,2021-03-02,7726
Itezhi-Tezhi,2020-10-29,2021-03-02,9899
Itezhi-Tezhi,2020-10-31,2021-03-05,6525
Itezhi-Tezhi,2020-11-01,2021-03-06,6520
Itezhi-Tezhi,2020-11-03,2021-03-11,7044
Itezhi-Tezhi,2020-11-03,2021-03-11,6621
Itezhi-Tezhi,2020-11-04,2021-03-13,6885
Itezhi-Tezhi,2020-11-04,2021-03-13,6826
Itezhi-Tezhi,2020-11-04,2021-03-13,7127
Itezhi-Tezhi,2020-11-05,2021-03-14,6685
Itezhi-Tezhi,2020-11-05,2021-03-14,6449
Itezhi-Tezhi,2020-11-06,2021-03-14,6834
Itezhi-Tezhi,2020-11-06,2021-03-14,9137
Itezhi-Tezhi,2020-11-07,2021-03-15,6417
Itezhi-Tezhi,2020-11-07,2021-03-15,6799
Itezhi-Tezhi,2020-11-07,2021-03-15,9191
Itezhi-Tezhi,2020-11-07,2021-03-15,7422
Itezhi-Tezhi,2020-11-09,2021-03-18,6828
Itezhi-Tezhi,2020-11-09,2021-03-18,5848
Itezhi-Tezhi,2020-11-09,2021-03-18,6104
Itezhi-Tezhi,2020-11-10,2021-03-19,6174
Itezhi-Tezhi,2020-11-12,2021-03-21,6758
Itezhi-Tezhi,2021-01-01,2021-05-14,5902
Itezhi-Tezhi,2021-01-02,2021-05-16,5895
Itezhi-Tezhi,2021-01-02,2021-05-16,5983
Itezhi-Tezhi,2021-01-03,2021-05-17,5853
Itezhi-Tezhi,2021-01-03,2021-05-17,5882
Itezhi-Tezhi,2021-01-04,2021-05-16,5527
Itezhi-Tezhi,2021-01-05,2021-05-17,5782
Itezhi-Tezhi,2021-01-06,2021-05-20,5640
Itezhi-Tezhi,2021-01-06,2021-05-20,5524
Itezhi-Tezhi,2021-01-07,2021-05-21,6072
Itezhi-Tezhi,2021-01-07,2021-05-21,5600
Itezhi-Tezhi,2021-01-09,2021-05-21,8942
Itezhi-Tezhi,2021-01-12,2021-05-22,6956
Itezhi-Tezhi,2021-01-12,2021-05-22,7289
Itezhi-Tezhi,2021-01-13,2021-05-23,5868
Itezhi-Tezhi,2021-01-16,2021-05-27,6663
Itezhi-Tezhi,2021-01-17,2021-05-29,5404
Itezhi-Tezhi,2021-01-17,2021-05-29,5322
Itezhi-Tezhi,2021-01-17,2021-05-29,8660
Itezhi-Tezhi,2021-01-18,2021-05-30,5534
Itezhi-Tezhi,2021-01-18,2021-05-30,8812
Itezhi-Tezhi,2021-01-19,2021-05-30,5337
Itezhi-Tezhi,2021-01-19,2021-05-30,5327
Itezhi-Tezhi,2021-01-19,2021-05-30,5333
Itezhi-Tezhi,2021-01-19,2021-05-30,5412
Itezhi-Tezhi,2021-01-20,2021-05-30,7704
Itezhi-Tezhi,2021-01-20,2021-05-30,5337
Itezhi-Tezhi,2021-01-20,2021-05-30,5495
Itezhi-Tezhi,2021-01-20,2021-05-30,5340
Itezhi-Tezhi,2021-01-20,2021-05-30,6426
Itezhi-Tezhi,2021-01-21,2021-05-30,6453
Itezhi-Tezhi,2021-01-22,2021-05-30,5350
Itezhi-Tezhi,2021-01-22,2021-05-30,5580
Itezhi-Tezhi,2021-01-22,2021-05-30,5632
Itezhi-Tezhi,2021-01-22,2021-05-30,6710
Itezhi-Tezhi,2021-01-23,2021-05-30,5393
Itezhi-Tezhi,2021-01-23,2021-05-30,6473
Itezhi-Tezhi,2021-01-23,2021-05-30,5721
Itezhi-Tezhi,2021-01-24,2021-05-30,5391
Itezhi-Tezhi,2021-01-24,2021-05-30,5237
Itezhi-Tezhi,2021-01-25,2021-05-30,6343
Itezhi-Tezhi,2021-01-26,2021-05-30,6301
Itezhi-Tezhi,2021-01-27,2021-05-30,5089
Itezhi-Tezhi,2021-01-27,2021-05-30,5075
Itezhi-Tezhi,2021-01-28,2021-05-30,5278
Itezhi-Tezhi,2021-01-28,2021-05-30,6177
Itezhi-Tezhi,2021-01-29,2021-05-30,5071
Itezhi-Tezhi,2021-01-30,2021-05-30,5054
Itezhi-Tezhi,2021-01-30,2021-05-30,5124
Itezhi-Tezhi,2021-01-30,2021-05-30,4924
Kabompo,2020-10-14,2021-02-07,10332
Kabompo,2020-10-15,2021-02-09,9392
Kabompo,2020-10-15,2021-02-09,9214
Kabompo,2020-10-17,2021-02-12,7099
Kabompo,2020-10-17,2021-02-12,7012
Kabompo,2020-10-17,2021-02-12,9058
Kabompo,2020-10-17,2021-02-12,8896
Kabompo,2020-10-18,2021-02-14,10911
Kabompo,2020-10-19,2021-02-16,10311
Kabompo,2020-10-19,2021-02-16,8225
Kabompo,2020-10-21,2021-02-19,7330
Kabompo,2020-10-21,2021-02-19,6805
Kabompo,2020-10-21,2021-02-19,11232
Kabompo,2020-10-23,2021-02-22,7527
Kabompo,2020-10-23,2021-02-22,11123
Kabompo,2020-10-23,2021-02-22,8907
Kabompo,2020-10-25,2021-02-23,10459
Kabompo,2020-10-25,2021-02-23,7903
Kabompo,2020-10-26,2021-02-24,9896
