cname,planting,harvest,gwad
Ikelenge,2013-01-08,2013-05-24,6595
Ikelenge,2013-01-08,2013-05-24,6184
Ikelenge,2013-01-10,2013-05-27,6844
Ikelenge,2013-01-12,2013-05-29,6553
Ikelenge,2013-01-12,2013-05-29,6470
Ikelenge,2013-01-12,2013-05-29,6234
Ikelenge,2013-01-12,2013-05-29,6232
Ikelenge,2013-01-13,2013-05-30,6299
Ikelenge,2013-01-13,2013-05-30,6351
Ikelenge,2013-01-14,2013-05-30,6147
Ikelenge,2013-01-15,2013-05-30,6595
Ikelenge,2013-01-16,2013-05-30,6647
Ikelenge,2013-01-16,2013-05-30,6233
Ikelenge,2013-01-16,2013-05-30,6386
Ikelenge,2013-01-16,2013-05-30,6357
Ikelenge,2013-01-17,2013-05-30,6353
Ikelenge,2013-01-19,2013-05-30,6052
Ikelenge,2013-01-19,2013-05-30,6361
Ikelenge,2013-01-19,2013-05-30,6192
Ikelenge,2013-01-20,2013-05-30,6173
Ikelenge,2013-01-20,2013-05-30,6014
Ikelenge,2013-01-20,2013-05-30,5798
Ikelenge,2013-01-22,2013-05-30,6340
Ikelenge,2013-01-22,2013-05-30,6217
Ikelenge,2013-01-23,2013-05-30,6142
Ikelenge,2013-01-23,2013-05-30,6096
Ikelenge,2013-01-24,2013-05-30,6043
Ikelenge,2013-01-25,2013-05-30,5824
Ikelenge,2013-01-25,2013-05-30,5724
Ikelenge,2013-01-26,2013-05-30,5830
Ikelenge,2013-01-26,2013-05-30,5750
Ikelenge,2013-01-27,2013-05-30,5868
Ikelenge,2013-01-27,2013-05-30,5995
Ikelenge,2013-01-27,2013-05-30,5886
Ikelenge,2013-01-29,2013-05-30,6852
Ikelenge,2013-01-29,2013-05-30,5840
Ikelenge,2013-01-29,2013-05-30,5752
Ikelenge,2013-01-30,2013-05-30,6133
Ikelenge,2013-01-30,2013-05-30,5778
Ikelenge,2013-01-30,2013-05-30,5916
Isoka,2012-10-14,2013-02-04,6475
Isoka,2012-10-14,2013-02-04,6407
Isoka,2012-10-14,2013-02-04,6633
Isoka,2012-10-16,2013-02-06,6754
Isoka,2012-10-17,2013-02-10,6872
Isoka,2012-10-17,2013-02-10,6379
Isoka,2012-10-17,2013-02-10,6571
Isoka,2012-10-18,2013-02-12,6728
Isoka,2012-10-18,2013-02-12,6740
Isoka,2012-10-18,2013-02-12,6917
Isoka,2012-10-18,2013-02-12,7706
Isoka,2012-10-20,2013-02-15,7222
Isoka,2012-10-20,2013-02-15,7385
Isoka,2012-10-20,2013-02-15,8324
Isoka,2012-10-21,2013-02-17,8440
Isoka,2012-10-21,2013-02-17,7715
Isoka,2012-10-21,2013-02-17,8405
Isoka,2012-10-23,2013-02-20,7168
Isoka,2012-10-24,2013-02-22,7285
Isoka,2012-10-25,2013-02-24,7035
Isoka,2012-10-26,2013-02-25,7318
Isoka,2012-10-27,2013-02-27,7518
Isoka,2012-10-27,2013-02-27,7218
Isoka,2012-10-27,2013-02-27,7653
Isoka,2012-10-27,2013-02-27,7925
Isoka,2012-10-28,2013-03-01,7365
Isoka,2012-10-28,2013-03-01,7164
Isoka,2012-10-28,2013-03-01,7351
Isoka,2012-10-28,2013-03-01,7266
Isoka,2012-10-31,2013-03-06,7712
Isoka,2012-10-31,2013-03-06,7232
Isoka,2012-11-01,2013-03-05,7460
Isoka,2012-11-02,2013-03-06,7059
Isoka,2012-11-02,2013-03-06,7022
Isoka,2012-11-02,2013-03-06,6727
Isoka,2012-11-02,2013-03-06,6642
Isoka,2012-11-03,2013-03-07,7125
Isoka,2012-11-03,2013-03-07,6863
Isoka,2012-11-03,2013-03-07,6973
Isoka,2012-11-03,2013-03-07,7284
Isoka,2012-11-04,2013-03-09,7347
Isoka,2012-11-06,2013-03-11,7013
Isoka,2012-11-06,2013-03-11,7196
Isoka,2012-11-07,2013-03-11,7900
Isoka,2012-11-08,2013-03-11,7293
Isoka,2012-11-09,2013-03-12,7003
Isoka,2012-11-09,2013-03-12,8487
Isoka,2012-11-11,2013-03-18,6668
Isoka,2012-11-11,2013-03-18,6952
Isoka,2012-11-12,2013-03-19,7058
Isoka,2013-01-01,2013-05-16,6333
Isoka,2013-01-01,2013-05-16,5993
Isoka,2013-01-01,2013-05-16,6226
Isoka,2013-01-02,2013-05-20,5960
Isoka,2013-01-02,2013-05-20,6049
Isoka,2013-01-02,2013-05-20,5939
Isoka,2013-01-03,2013-05-21,6335
Isoka,2013-01-03,2013-05-21,5948
Isoka,2013-01-04,2013-05-20,5984
Isoka,2013-01-05,2013-05-21,5948
Isoka,2013-01-05,2013-05-21,6844
Isoka,2013-01-06,2013-05-22,5991
Isoka,2013-01-07,2013-05-23,6079
Isoka,2013-01-08,2013-05-24,5927
Isoka,2013-01-08,2013-05-24,6060
Isoka,2013-01-08,2013-05-24,5762
Isoka,2013-01-09,2013-05-26,6170
Isoka,2013-01-10,2013-05-27,5801
Isoka,2013-01-11,2013-05-28,6099
Isoka,2013-01-12,2013-05-29,5899
Isoka,2013-01-13,2013-05-30,5993
Isoka,2013-01-13,2013-05-30,5799
Isoka,2013-01-13,2013-05-30,6382
Isoka,2013-01-14,2013-05-30,5916
Isoka,2013-01-14,2013-05-30,6001
Isoka,2013-01-14,2013-05-30,5914
Isoka,2013-01-16,2013-05-30,6040
Isoka,2013-01-16,2013-05-30,5753
Isoka,2013-01-16,2013-05-30,5696
Isoka,2013-01-19,2013-05-30,5876
Isoka,2013-01-19,2013-05-30,7229
Isoka,2013-01-19,2013-05-30,5824
Isoka,2013-01-20,2013-05-30,5826
Isoka,2013-01-21,2013-05-30,5333
Isoka,2013-01-21,2013-05-30,5432
Isoka,2013-01-22,2013-05-30,5475
Isoka,2013-01-23,2013-05-30,5528
Isoka,2013-01-24,2013-05-30,5372
Isoka,2013-01-24,2013-05-30,5428
Isoka,2013-01-24,2013-05-30,5181
Isoka,2013-01-25,2013-05-30,5630
Isoka,2013-01-26,2013-05-30,5192
Isoka,2013-01-28,2013-05-30,5515
Isoka,2013-01-29,2013-05-30,5418
Isoka,2013-01-29,2013-05-30,5335
Isoka,2013-01-29,2013-05-30,5426
Isoka,2013-01-29,2013-05-30,5105
Isoka,2013-01-29,2013-05-30,5527
Isoka,2013-01-30,2013-05-30,4884
Isoka,2013-01-30,2013-05-30,5451
Itezhi-Tezhi,2012-10-14,2013-02-04,6577
Itezhi-Tezhi,2012-10-14,2013-02-04,6428
Itezhi-Tezhi,2012-10-15,2013-02-05,6154
Itezhi-Tezhi,2012-10-16,2013-02-06,6578
Itezhi-Tezhi,2012-10-16,2013-02-06,8151
Itezhi-Tezhi,2012-10-16,2013-02-06,6350
Itezhi-Tezhi,2012-10-16,2013-02-06,8997
Itezhi-Tezhi,2012-10-16,2013-02-06,6183
Itezhi-Tezhi,2012-10-17,2013-02-10,6017
Itezhi-Tezhi,2012-10-18,2013-02-12,7307
Itezhi-Tezhi,2012-10-18,2013-02-12,6101
Itezhi-Tezhi,2012-10-18,2013-02-12,6276
Itezhi-Tezhi,2012-10-20,2013-02-15,6034
Itezhi-Tezhi,2012-10-21,2013-02-17,6554
Itezhi-Tezhi,2012-10-22,2013-02-18,6453
Itezhi-Tezhi,2012-10-22,2013-02-18,6273
Itezhi-Tezhi,2012-10-22,2013-02-18,7316
Itezhi-Tezhi,2012-10-22,2013-02-18,6430
Itezhi-Tezhi,2012-10-24,2013-02-22,6513
Itezhi-Tezhi,2012-10-26,2013-02-25,6196
Itezhi-Tezhi,2012-10-27,2013-02-27,9291
Itezhi-Tezhi,2012-10-29,2013-03-02,6297
Itezhi-Tezhi,2012-10-30,2013-03-04,7784
Itezhi-Tezhi,2012-10-30,2013-03-04,6703
Itezhi-Tezhi,2012-10-31,2013-03-06,7273
Itezhi-Tezhi,2012-10-31,2013-03-06,6476
Itezhi-Tezhi,2012-10-31,2013-03-06,6460
Itezhi-Tezhi,2012-11-02,2013-03-06,8543
Itezhi-Tezhi,2012-11-03,2013-03-07,8328
Itezhi-Tezhi,2012-11-03,2013-03-07,6699
Itezhi-Tezhi,2012-11-03,2013-03-07,7015
Itezhi-Tezhi,2012-11-04,2013-03-09,6539
Itezhi-Tezhi,2012-11-04,2013-03-09,6556
Itezhi-Tezhi,2012-11-04,2013-03-09,6969
Itezhi-Tezhi,2012-11-05,2013-03-10,6694
Itezhi-Tezhi,2012-11-06,2013-03-11,6359
Itezhi-Tezhi,2012-11-06,2013-03-11,6520
Itezhi-Tezhi,2012-11-06,2013-03-11,6666
Itezhi-Tezhi,2012-11-06,2013-03-11,7823
Itezhi-Tezhi,2012-11-06,2013-03-11,6683
Itezhi-Tezhi,2012-11-07,2013-03-11,6909
Itezhi-Tezhi,2012-11-07,2013-03-11,6100
Itezhi-Tezhi,2012-11-07,2013-03-11,6427
Itezhi-Tezhi,2012-11-07,2013-03-11,6285
Itezhi-Tezhi,2012-11-08,2013-03-11,9145
Itezhi-Tezhi,2012-11-08,2013-03-11,6962
Itezhi-Tezhi,2012-11-09,2013-03-12,7321
Itezhi-Tezhi,2012-11-10,2013-03-14,6254
Itezhi-Tezhi,2012-11-10,2013-03-14,6639
Itezhi-Tezhi,2012-11-12,2013-03-19,8911
Itezhi-Tezhi,2013-01-01,2013-05-16,5979
Itezhi-Tezhi,2013-01-03,2013-05-21,6180
Itezhi-Tezhi,2013-01-04,2013-05-20,5926
Itezhi-Tezhi,2013-01-05,2013-05-21,5935
Itezhi-Tezhi,2013-01-06,2013-05-22,6609
Itezhi-Tezhi,2013-01-07,2013-05-23,5891
Itezhi-Tezhi,2013-01-07,2013-05-23,6344
Itezhi-Tezhi,2013-01-07,2013-05-23,6199
Itezhi-Tezhi,2013-01-08,2013-05-24,6331
Itezhi-Tezhi,2013-01-09,2013-05-26,5695
Itezhi-Tezhi,2013-01-09,2013-05-26,5913
Itezhi-Tezhi,2013-01-09,2013-05-26,5800
Itezhi-Tezhi,2013-01-09,2013-05-26,5821
Itezhi-Tezhi,2013-01-09,2013-05-26,5948
Itezhi-Tezhi,2013-01-10,2013-05-27,5869
Itezhi-Tezhi,2013-01-10,2013-05-27,5879
Itezhi-Tezhi,2013-01-11,2013-05-28,5774
Itezhi-Tezhi,2013-01-11,2013-05-28,5967
Itezhi-Tezhi,2013-01-12,2013-05-29,5731
Itezhi-Tezhi,2013-01-12,2013-05-29,5772
Itezhi-Tezhi,2013-01-14,2013-05-30,5908
Itezhi-Tezhi,2013-01-14,2013-05-30,5936
Itezhi-Tezhi,2013-01-15,2013-05-30,5959
Itezhi-Tezhi,2013-01-17,2013-05-30,5637
Itezhi-Tezhi,2013-01-18,2013-05-30,6598
Itezhi-Tezhi,2013-01-18,2013-05-30,5824
Itezhi-Tezhi,2013-01-19,2013-05-30,5799
Itezhi-Tezhi,2013-01-20,2013-05-30,6101
Itezhi-Tezhi,2013-01-20,2013-05-30,6180
Itezhi-Tezhi,2013-01-21,2013-05-30,6918
Itezhi-Tezhi,2013-01-22,2013-05-30,6729
Itezhi-Tezhi,2013-01-22,2013-05-30,5591
Itezhi-Tezhi,2013-01-23,2013-05-30,5567
Itezhi-Tezhi,2013-01-23,2013-05-30,5573
Itezhi-Tezhi,2013-01-24,2013-05-30,5757
Itezhi-Tezhi,2013-01-24,2013-05-30,5762
Itezhi-Tezhi,2013-01-24,2013-05-30,5547
Itezhi-Tezhi,2013-01-25,2013-05-30,5915
Itezhi-Tezhi,2013-01-25,2013-05-30,6506
Itezhi-Tezhi,2013-01-26,2013-05-30,5501
Itezhi-Tezhi,2013-01-26,2013-05-30,5759
Itezhi-Tezhi,2013-01-26,2013-05-30,5789
Itezhi-Tezhi,2013-01-27,2013-05-30,5566
Itezhi-Tezhi,2013-01-27,2013-05-30,5716
Itezhi-Tezhi,2013-01-27,2013-05-30,5721
Itezhi-Tezhi,2013-01-28,2013-05-30,5684
Itezhi-Tezhi,2013-01-29,2013-05-30,5674
Itezhi-Tezhi,2013-01-29,2013-05-30,5864
Itezhi-Tezhi,2013-01-29,2013-05-30,5474
Itezhi-Tezhi,2013-01-30,2013-05-30,5372
Kabompo,2012-10-14,2013-02-04,9729
Kabompo,2012-10-14,2013-02-04,9323
Kabompo,2012-10-18,2013-02-12,7643
Kabompo,2012-10-19,2013-02-14,6493
Kabompo,2012-10-20,2013-02-15,10306
Kabompo,2012-10-20,2013-02-15,10306
Kabompo,2012-10-20,2013-02-15,8031
Kabompo,2012-10-21,2013-02-17,10152
Kabompo,2012-10-21,2013-02-17,9753
Kabompo,2012-10-21,2013-02-17,7332
Kabompo,2012-10-21,2013-02-17,10152
Kabompo,2012-10-22,2013-02-18,8903
Kabompo,2012-10-22,2013-02-18,9469
Kabompo,2012-10-22,2013-02-18,8118
Kabompo,2012-10-22,2013-02-18,10628
Kabompo,2012-10-22,2013-02-18,8882
Kabompo,2012-10-23,2013-02-20,8451
Kabompo,2012-10-24,2013-02-22,10659
Kabompo,2012-10-25,2013-02-24,10981
Kabompo,2012-10-25,2013-02-24,9632
Kabompo,2012-10-26,2013-02-25,10718
Kabompo,2012-10-27,2013-02-27,7964
Kabompo,2012-10-27,2013-02-27,10751
Kabompo,2012-10-27,2013-02-27,10457
Kabompo,2012-10-28,2013-03-01,10682
Kabompo,2012-10-29,2013-03-02,10289
Kabompo,2012-10-30,2013-03-04,10149
Kabompo,2012-10-31,2013-03-06,9320
Kabompo,2012-11-01,2013-03-05,9933
Kabompo,2012-11-01,2013-03-05,7759
Kabompo,2012-11-02,2013-03-06,9765
Kabompo,2012-11-02,2013-03-06,9765
Kabompo,2012-11-03,2013-03-07,9837
Kabompo,2012-11-03,2013-03-07,9837
Kabompo,2012-11-04,2013-03-09,8705
Kabompo,2012-11-04,2013-03-09,9019
Kabompo,2012-11-05,2013-03-10,8190
Kabompo,2012-11-06,2013-03-11,10096
Kabompo,2012-11-06,2013-03-11,10096
Kabompo,2012-11-06,2013-03-11,10096
Kabompo,2012-11-06,2013-03-11,10096
Kabompo,2012-11-07,2013-03-11,8503
Kabompo,2012-11-07,2013-03-11,9914
Kabompo,2012-11-07,2013-03-11,9365
Kabompo,2012-11-08,2013-03-11,8624
Kabompo,2012-11-10,2013-03-14,10224
Kabompo,2012-11-10,2013-03-14,7509
Kabompo,2012-11-12,2013-03-19,7781
Kabompo,2012-11-12,2013-03-19,10858
Kabompo,2012-11-12,2013-03-19,10858
Kabompo,2013-01-01,2013-05-16,7191
Kabompo,2013-01-01,2013-05-16,10464
Kabompo,2013-01-02,2013-05-20,7368
Kabompo,2013-01-03,2013-05-21,12114
Kabompo,2013-01-03,2013-05-21,11490
Kabompo,2013-01-04,2013-05-20,11960
Kabompo,2013-01-04,2013-05-20,7200
Kabompo,2013-01-05,2013-05-21,12310
Kabompo,2013-01-05,2013-05-21,10998
Kabompo,2013-01-05,2013-05-21,9605
Kabompo,2013-01-05,2013-05-21,11744
Kabompo,2013-01-05,2013-05-21,7397
Kabompo,2013-01-07,2013-05-23,10530
Kabompo,2013-01-07,2013-05-23,12653
Kabompo,2013-01-07,2013-05-23,12310
Kabompo,2013-01-08,2013-05-24,11335
Kabompo,2013-01-09,2013-05-26,11619
Kabompo,2013-01-09,2013-05-26,10012
Kabompo,2013-01-10,2013-05-27,11966
Kabompo,2013-01-11,2013-05-28,12078
Kabompo,2013-01-11,2013-05-28,11811
Kabompo,2013-01-11,2013-05-28,10282
Kabompo,2013-01-12,2013-05-29,7854
Kabompo,2013-01-12,2013-05-29,8704
Kabompo,2013-01-12,2013-05-29,9282
Kabompo,2013-01-13,2013-05-30,8599
Kabompo,2013-01-14,2013-05-30,12991
Kabompo,2013-01-14,2013-05-30,10019
Kabompo,2013-01-16,2013-05-30,10949
Kabompo,2013-01-17,2013-05-30,9871
Kabompo,2013-01-17,2013-05-30,8676
Kabompo,2013-01-17,2013-05-30,10566
Kabompo,2013-01-18,2013-05-30,11175
Kabompo,2013-01-20,2013-05-30,6708
Kabompo,2013-01-21,2013-05-30,10103
Kabompo,2013-01-22,2013-05-30,9099
Kabompo,2013-01-22,2013-05-30,11122
Kabompo,2013-01-23,2013-05-30,10172
Kabompo,2013-01-24,2013-05-30,9943
Kabompo,2013-01-24,2013-05-30,10276
Kabompo,2013-01-25,2013-05-30,9249
Kabompo,2013-01-26,2013-05-30,9154
Kabompo,2013-01-27,2013-05-30,9417
Kabompo,2013-01-27,2013-05-30,7514
Kabompo,2013-01-27,2013-05-30,9102
Kabompo,2013-01-28,2013-05-30,8006
Kabompo,2013-01-29,2013-05-30,8815
Kabompo,2013-01-29,2013-05-30,6524
Kabompo,2013-01-30,2013-05-30,8403
Kabompo,2013-01-30,2013-05-30,8740
Kabwe,2012-10-15,2013-02-05,4696
Kabwe,2012-10-16,2013-02-06,6161
Kabwe,2012-10-19,2013-02-14,6738
Kabwe,2012-10-20,2013-02-15,7095
Kabwe,2012-10-21,2013-02-17,6522
Kabwe,2012-10-22,2013-02-18,6622
Kabwe,2012-10-22,2013-02-18,6817
Kabwe,2012-10-23,2013-02-20,6971
Kabwe,2012-10-25,2013-02-24,7225
Kabwe,2012-10-26,2013-02-25,6855
Kabwe,2012-10-26,2013-02-25,6890
Kabwe,2012-10-26,2013-02-25,6910
Kabwe,2012-10-27,2013-02-27,6768
Kabwe,2012-10-27,2013-02-27,7075
Kabwe,2012-10-28,2013-03-01,6603
Kabwe,2012-10-29,2013-03-02,6702
Kabwe,2012-10-29,2013-03-02,6697
Kabwe,2012-10-30,2013-03-04,6557
Kabwe,2012-10-30,2013-03-04,6768
Kabwe,2012-10-31,2013-03-06,6757
Kabwe,2012-11-02,2013-03-06,6497
Kabwe,2012-11-02,2013-03-06,6327
Kabwe,2012-11-02,2013-03-06,6702
Kabwe,2012-11-02,2013-03-06,6630
Kabwe,2012-11-02,2013-03-06,7062
Kabwe,2012-11-03,2013-03-07,6630
Kabwe,2012-11-04,2013-03-09,6695
Kabwe,2012-11-04,2013-03-09,6924
Kabwe,2012-11-04,2013-03-09,7019
Kabwe,2012-11-04,2013-03-09,6811
Kabwe,2012-11-05,2013-03-10,6543
Kabwe,2012-11-06,2013-03-11,6342
Kabwe,2012-11-07,2013-03-11,6424
Kabwe,2012-11-08,2013-03-11,6816
Kabwe,2012-11-08,2013-03-11,6767
Kabwe,2012-11-08,2013-03-11,6917
Kabwe,2012-11-09,2013-03-12,6567
Kabwe,2012-11-09,2013-03-12,6360
Kabwe,2012-11-10,2013-03-14,6566
Kabwe,2012-11-10,2013-03-14,6432
Kabwe,2012-11-10,2013-03-14,6262
Kabwe,2012-11-11,2013-03-18,6628
Kabwe,2012-11-11,2013-03-18,6693
Kabwe,2012-11-11,2013-03-18,6445
Kabwe,2012-11-11,2013-03-18,6474
Kabwe,2012-11-11,2013-03-18,6279
Kabwe,2012-11-11,2013-03-18,6314
Kabwe,2012-11-12,2013-03-19,6424
Kabwe,2012-11-12,2013-03-19,6419
Kabwe,2012-11-12,2013-03-19,6147
Kabwe,2013-01-01,2013-05-16,5651
Kabwe,2013-01-01,2013-05-16,5896
Kabwe,2013-01-01,2013-05-16,5610
Kabwe,2013-01-02,2013-05-20,5937
Kabwe,2013-01-02,2013-05-20,5772
Kabwe,2013-01-02,2013-05-20,6110
Kabwe,2013-01-03,2013-05-21,5683
Kabwe,2013-01-05,2013-05-21,6099
Kabwe,2013-01-05,2013-05-21,5632
Kabwe,2013-01-05,2013-05-21,5902
Kabwe,2013-01-06,2013-05-22,5664
Kabwe,2013-01-06,2013-05-22,6256
Kabwe,2013-01-06,2013-05-22,6111
Kabwe,2013-01-07,2013-05-23,6203
Kabwe,2013-01-09,2013-05-26,5925
Kabwe,2013-01-09,2013-05-26,5854
Kabwe,2013-01-09,2013-05-26,5488
Kabwe,2013-01-09,2013-05-26,5974
Kabwe,2013-01-10,2013-05-27,5946
Kabwe,2013-01-11,2013-05-28,5558
Kabwe,2013-01-12,2013-05-29,6058
Kabwe,2013-01-13,2013-05-30,5890
Kabwe,2013-01-13,2013-05-30,5487
Kabwe,2013-01-14,2013-05-30,5645
Kabwe,2013-01-15,2013-05-30,5909
Kabwe,2013-01-15,2013-05-30,5867
Kabwe,2013-01-15,2013-05-30,5839
Kabwe,2013-01-16,2013-05-30,5808
Kabwe,2013-01-16,2013-05-30,5805
Kabwe,2013-01-16,2013-05-30,5908
Kabwe,2013-01-18,2013-05-30,5678
Kabwe,2013-01-19,2013-05-30,5778
Kabwe,2013-01-20,2013-05-30,5688
Kabwe,2013-01-20,2013-05-30,5391
Kabwe,2013-01-20,2013-05-30,5733
Kabwe,2013-01-21,2013-05-30,6009
Kabwe,2013-01-22,2013-05-30,5669
Kabwe,2013-01-22,2013-05-30,5860
Kabwe,2013-01-23,2013-05-30,5936
Kabwe,2013-01-24,2013-05-30,5727
Kabwe,2013-01-25,2013-05-30,5545
Kabwe,2013-01-25,2013-05-30,5904
Kabwe,2013-01-26,2013-05-30,5596
Kabwe,2013-01-27,2013-05-30,5723
Kabwe,2013-01-27,2013-05-30,5770
Kabwe,2013-01-28,2013-05-30,5513
Kabwe,2013-01-28,2013-05-30,5662
Kabwe,2013-01-29,2013-05-30,5567
Kabwe,2013-01-29,2013-05-30,5469
Kabwe,2013-01-30,2013-05-30,5422
Kafue,2012-10-14,2013-02-04,6722
Kafue,2012-10-14,2013-02-04,6721
Kafue,2012-10-14,2013-02-04,6612
Kafue,2012-10-16,2013-02-06,6576
Kafue,2012-10-17,2013-02-10,6907
Kafue,2012-10-17,2013-02-10,6304
Kafue,2012-10-17,2013-02-10,6604
Kafue,2012-10-19,2013-02-14,6273
Kafue,2012-10-19,2013-02-14,7113
Kafue,2012-10-19,2013-02-14,6291
Kafue,2012-10-19,2013-02-14,6586
Kafue,2012-10-20,2013-02-15,6928
Kafue,2012-10-20,2013-02-15,6148
Kafue,2012-10-20,2013-02-15,6927
Kafue,2012-10-20,2013-02-15,7156
Kafue,2012-10-21,2013-02-17,6161
Kafue,2012-10-21,2013-02-17,6708
Kafue,2012-10-22,2013-02-18,6682
Kafue,2012-10-23,2013-02-20,6700
Kafue,2012-10-23,2013-02-20,8133
Kafue,2012-10-23,2013-02-20,6786
Kafue,2012-10-23,2013-02-20,6605
Kafue,2012-10-25,2013-02-24,6194
Kafue,2012-10-25,2013-02-24,6551
Kafue,2012-10-26,2013-02-25,6803
Kafue,2012-10-28,2013-03-01,6693
Kafue,2012-10-29,2013-03-02,6298
Kafue,2012-10-29,2013-03-02,6600
Kafue,2012-10-30,2013-03-04,6652
Kafue,2012-10-30,2013-03-04,7903
Kafue,2012-10-30,2013-03-04,7352
Kafue,2012-10-31,2013-03-06,6853
Kafue,2012-10-31,2013-03-06,6937
Kafue,2012-11-01,2013-03-05,6503
Kafue,2012-11-01,2013-03-05,6414
Kafue,2012-11-03,2013-03-07,6288
Kafue,2012-11-04,2013-03-09,6510
Kafue,2012-11-04,2013-03-09,6849
Kafue,2012-11-05,2013-03-10,8065
Kafue,2012-11-06,2013-03-11,8355
Kafue,2012-11-06,2013-03-11,6559
Kafue,2012-11-07,2013-03-11,8137
Kafue,2012-11-07,2013-03-11,7019
Kafue,2012-11-08,2013-03-11,8111
Kafue,2012-11-08,2013-03-11,6459
Kafue,2012-11-09,2013-03-12,6712
Kafue,2012-11-10,2013-03-14,7920
Kafue,2012-11-11,2013-03-18,6210
Kafue,2012-11-12,2013-03-19,8234
Kafue,2012-11-12,2013-03-19,6535
Kafue,2013-01-01,2013-05-16,6431
Kafue,2013-01-01,2013-05-16,6274
Kafue,2013-01-01,2013-05-16,6233
Kafue,2013-01-01,2013-05-16,6472
Kafue,2013-01-01,2013-05-16,6251
Kafue,2013-01-01,2013-05-16,6335
Kafue,2013-01-02,2013-05-20,6008
Kafue,2013-01-02,2013-05-20,6057
Kafue,2013-01-03,2013-05-21,6424
Kafue,2013-01-04,2013-05-20,5946
Kafue,2013-01-06,2013-05-22,6096
Kafue,2013-01-06,2013-05-22,5995
Kafue,2013-01-07,2013-05-23,6777
Kafue,2013-01-07,2013-05-23,6277
Kafue,2013-01-07,2013-05-23,6389
Kafue,2013-01-08,2013-05-24,6428
Kafue,2013-01-08,2013-05-24,5970
Kafue,2013-01-09,2013-05-26,6116
Kafue,2013-01-09,2013-05-26,6473
Kafue,2013-01-10,2013-05-27,6468
Kafue,2013-01-10,2013-05-27,6368
Kafue,2013-01-10,2013-05-27,6354
Kafue,2013-01-10,2013-05-27,6135
Kafue,2013-01-12,2013-05-29,6311
Kafue,2013-01-13,2013-05-30,6295
Kafue,2013-01-13,2013-05-30,6231
Kafue,2013-01-14,2013-05-30,6147
Kafue,2013-01-14,2013-05-30,6799
Kafue,2013-01-14,2013-05-30,6314
Kafue,2013-01-14,2013-05-30,6556
Kafue,2013-01-15,2013-05-30,6338
Kafue,2013-01-16,2013-05-30,5910
Kafue,2013-01-16,2013-05-30,6189
Kafue,2013-01-17,2013-05-30,6581
Kafue,2013-01-17,2013-05-30,6340
Kafue,2013-01-18,2013-05-30,6300
Kafue,2013-01-18,2013-05-30,6102
Kafue,2013-01-20,2013-05-30,6134
Kafue,2013-01-20,2013-05-30,5903
Kafue,2013-01-21,2013-05-30,6030
Kafue,2013-01-24,2013-05-30,5794
Kafue,2013-01-24,2013-05-30,5803
Kafue,2013-01-25,2013-05-30,6211
Kafue,2013-01-26,2013-05-30,5888
Kafue,2013-01-27,2013-05-30,5937
Kafue,2013-01-28,2013-05-30,5878
Kafue,2013-01-28,2013-05-30,5960
Kafue,2013-01-29,2013-05-30,5928
Kafue,2013-01-30,2013-05-30,5872
Kafue,2013-01-30,2013-05-30,5883
Kalabo,2012-10-14,2013-02-04,6712
Kalabo,2012-10-14,2013-02-04,7311
Kalabo,2012-10-14,2013-02-04,7172
Kalabo,2012-10-16,2013-02-06,6809
Kalabo,2012-10-17,2013-02-10,7817
Kalabo,2012-10-17,2013-02-10,6480
Kalabo,2012-10-17,2013-02-10,7255
Kalabo,2012-10-19,2013-02-14,6870
Kalabo,2012-10-19,2013-02-14,6455
Kalabo,2012-10-19,2013-02-14,8026
Kalabo,2012-10-20,2013-02-15,6715
Kalabo,2012-10-21,2013-02-17,6921
Kalabo,2012-10-21,2013-02-17,6964
Kalabo,2012-10-22,2013-02-18,7586
Kalabo,2012-10-22,2013-02-18,7692
Kalabo,2012-10-25,2013-02-24,7198
Kalabo,2012-10-26,2013-02-25,7884
Kalabo,2012-10-26,2013-02-25,10718
Kalabo,2012-10-26,2013-02-25,7621
Kalabo,2012-10-27,2013-02-27,5903
Kalabo,2012-10-27,2013-02-27,7219
Kalabo,2012-10-28,2013-03-01,7343
Kalabo,2012-10-29,2013-03-02,8704
Kalabo,2012-10-29,2013-03-02,8796
Kalabo,2012-10-30,2013-03-04,7446
Kalabo,2012-10-30,2013-03-04,7555
Kalabo,2012-10-30,2013-03-04,7442
Kalabo,2012-10-30,2013-03-04,6282
Kalabo,2012-10-30,2013-03-04,6400
Kalabo,2012-10-31,2013-03-06,7310
Kalabo,2012-11-01,2013-03-05,8945
Kalabo,2012-11-02,2013-03-06,7704
Kalabo,2012-11-02,2013-03-06,8487
Kalabo,2012-11-03,2013-03-07,7923
Kalabo,2012-11-03,2013-03-07,8544
Kalabo,2012-11-03,2013-03-07,9308
Kalabo,2012-11-04,2013-03-09,8155
Kalabo,2012-11-04,2013-03-09,8384
Kalabo,2012-11-04,2013-03-09,9135
Kalabo,2012-11-04,2013-03-09,7654
Kalabo,2012-11-05,2013-03-10,6865
Kalabo,2012-11-05,2013-03-10,7049
Kalabo,2012-11-09,2013-03-12,7077
Kalabo,2012-11-09,2013-03-12,7866
Kalabo,2012-11-09,2013-03-12,9961
Kalabo,2012-11-10,2013-03-14,7756
Kalabo,2012-11-10,2013-03-14,7641
Kalabo,2012-11-11,2013-03-18,8065
