cname,planting,harvest,gwad
Mbala,2021-10-19,2022-02-10,7185
Mbala,2021-10-21,2022-02-10,7094
Mbala,2021-10-21,2022-02-10,6710
Mbala,2021-10-21,2022-02-10,7057
Mbala,2021-10-22,2022-02-15,8298
Mbala,2021-10-22,2022-02-15,6635
Mbala,2021-10-23,2022-02-16,7418
Mbala,2021-10-23,2022-02-16,7531
Mbala,2021-10-23,2022-02-16,8507
Mbala,2021-10-24,2022-02-18,7141
Mbala,2021-10-25,2022-02-19,7604
Mbala,2021-10-26,2022-02-17,7271
Mbala,2021-10-28,2022-02-21,7378
Mbala,2021-10-28,2022-02-21,7637
Mbala,2021-10-29,2022-02-23,7610
Mbala,2021-10-29,2022-02-23,7704
Mbala,2021-10-29,2022-02-23,7537
Mbala,2021-10-30,2022-02-24,7424
Mbala,2021-10-30,2022-02-24,7218
Mbala,2021-10-31,2022-02-25,7142
Mbala,2021-11-01,2022-03-02,6633
Mbala,2021-11-01,2022-03-02,6420
Mbala,2021-11-02,2022-03-03,6360
Mbala,2021-11-03,2022-03-04,6129
Mbala,2021-11-04,2022-03-04,6183
Mbala,2021-11-04,2022-03-04,6080
Mbala,2021-11-05,2022-03-04,5962
Mbala,2021-11-05,2022-03-04,6073
Mbala,2021-11-05,2022-03-04,6011
Mbala,2021-11-06,2022-03-05,6137
Mbala,2021-11-09,2022-03-11,6515
Mbala,2021-11-10,2022-03-13,6792
Mbala,2021-11-10,2022-03-13,6824
Mbala,2021-11-10,2022-03-13,6830
Mbala,2021-11-10,2022-03-13,6766
Mbala,2021-11-11,2022-03-14,6875
Mbala,2021-11-11,2022-03-14,6863
Mbala,2021-11-11,2022-03-14,6879
Mbala,2021-11-11,2022-03-14,6873
Mbala,2021-11-12,2022-03-16,6986
Mbala,2021-11-13,2022-03-17,6965
Mbala,2022-01-01,2022-05-18,7027
Mbala,2022-01-01,2022-05-18,7143
Mbala,2022-01-03,2022-05-20,7104
Mbala,2022-01-03,2022-05-20,7076
Mbala,2022-01-03,2022-05-20,7092
Mbala,2022-01-03,2022-05-20,7069
Mbala,2022-01-03,2022-05-20,6838
Mbala,2022-01-04,2022-05-21,7372
Mbala,2022-01-04,2022-05-21,7237
Mbala,2022-01-04,2022-05-21,7060
Mbala,2022-01-04,2022-05-21,7255
Mbala,2022-01-04,2022-05-21,7265
Mbala,2022-01-04,2022-05-21,7254
Mbala,2022-01-05,2022-05-22,7104
Mbala,2022-01-05,2022-05-22,7510
Mbala,2022-01-06,2022-05-23,7425
Mbala,2022-01-07,2022-05-23,7307
Mbala,2022-01-08,2022-05-24,7035
Mbala,2022-01-08,2022-05-24,7059
Mbala,2022-01-08,2022-05-24,7056
Mbala,2022-01-09,2022-05-25,6914
Mbala,2022-01-09,2022-05-25,6842
Mbala,2022-01-09,2022-05-25,6919
Mbala,2022-01-11,2022-05-27,7028
Mbala,2022-01-11,2022-05-27,7073
Mbala,2022-01-11,2022-05-27,7018
Mbala,2022-01-12,2022-05-28,7200
Mbala,2022-01-13,2022-05-29,7197
Mbala,2022-01-13,2022-05-29,7169
Mbala,2022-01-13,2022-05-29,7197
Mbala,2022-01-13,2022-05-29,7153
Mbala,2022-01-14,2022-05-30,7051
Mbala,2022-01-15,2022-05-30,7199
Mbala,2022-01-16,2022-05-30,7254
Mbala,2022-01-18,2022-05-30,7171
Mbala,2022-01-20,2022-05-30,6887
Mbala,2022-01-21,2022-05-30,6815
Mbala,2022-01-21,2022-05-30,6830
Mbala,2022-01-21,2022-05-30,6810
Mbala,2022-01-22,2022-05-30,6632
Mbala,2022-01-22,2022-05-30,6648
Mbala,2022-01-22,2022-05-30,6652
Mbala,2022-01-23,2022-05-30,6622
Mbala,2022-01-23,2022-05-30,6654
Mbala,2022-01-24,2022-05-30,6449
Mbala,2022-01-25,2022-05-30,6259
Mbala,2022-01-26,2022-05-30,6074
Mbala,2022-01-27,2022-05-30,5996
Mbala,2022-01-28,2022-05-30,5844
Mbala,2022-01-29,2022-05-30,5716
Milengi,2021-10-15,2022-02-03,820
Milengi,2021-10-16,2022-02-05,1649
Milengi,2021-10-17,2022-02-06,1149
Milengi,2021-10-17,2022-02-06,945
Milengi,2021-10-17,2022-02-06,1616
Milengi,2021-10-18,2022-02-08,2221
Milengi,2021-10-18,2022-02-08,1561
Milengi,2021-10-18,2022-02-08,1334
Milengi,2021-10-18,2022-02-08,1564
Milengi,2021-10-19,2022-02-10,1570
Milengi,2021-10-19,2022-02-10,1722
Milengi,2021-10-20,2022-02-08,1338
Milengi,2021-10-20,2022-02-08,2194
Milengi,2021-10-21,2022-02-10,1449
Milengi,2021-10-22,2022-02-15,2983
Milengi,2021-10-22,2022-02-15,2452
Milengi,2021-10-22,2022-02-15,4953
Milengi,2021-10-22,2022-02-15,2521
Milengi,2021-10-25,2022-02-19,3797
Milengi,2021-10-25,2022-02-19,5625
Milengi,2021-10-26,2022-02-17,2954
Milengi,2021-10-27,2022-02-19,5059
Milengi,2021-10-28,2022-02-21,5195
Milengi,2021-10-28,2022-02-21,3648
Milengi,2021-10-30,2022-02-24,3606
Milengi,2021-10-31,2022-02-25,3669
Milengi,2021-10-31,2022-02-25,4633
Milengi,2021-10-31,2022-02-25,4524
Milengi,2021-11-01,2022-03-02,5554
Milengi,2021-11-01,2022-03-02,5279
Milengi,2021-11-01,2022-03-02,6024
Milengi,2021-11-01,2022-03-02,4996
Milengi,2021-11-03,2022-03-04,4536
Milengi,2021-11-04,2022-03-04,4994
Milengi,2021-11-04,2022-03-04,5713
Milengi,2021-11-04,2022-03-04,5099
Milengi,2021-11-05,2022-03-04,5347
Milengi,2021-11-06,2022-03-05,4838
Milengi,2021-11-06,2022-03-05,5429
Milengi,2021-11-07,2022-03-06,4995
Milengi,2021-11-07,2022-03-06,5401
Milengi,2021-11-07,2022-03-06,5432
Milengi,2021-11-08,2022-03-07,5413
Milengi,2021-11-08,2022-03-07,5341
Milengi,2021-11-09,2022-03-11,6050
Milengi,2021-11-10,2022-03-13,6545
Milengi,2021-11-10,2022-03-13,6363
Milengi,2021-11-12,2022-03-16,6399
Milengi,2021-11-13,2022-03-17,6471
Milengi,2021-11-13,2022-03-17,6138
Milengi,2022-01-01,2022-05-18,5496
Milengi,2022-01-01,2022-05-18,6949
Milengi,2022-01-01,2022-05-18,5634
Milengi,2022-01-02,2022-05-19,5780
Milengi,2022-01-03,2022-05-20,5498
Milengi,2022-01-03,2022-05-20,5912
Milengi,2022-01-04,2022-05-21,5646
Milengi,2022-01-04,2022-05-21,6101
Milengi,2022-01-04,2022-05-21,5948
Milengi,2022-01-05,2022-05-22,6098
Milengi,2022-01-05,2022-05-22,5941
Milengi,2022-01-05,2022-05-22,5842
Milengi,2022-01-07,2022-05-23,5851
Milengi,2022-01-09,2022-05-25,6760
Milengi,2022-01-09,2022-05-25,6878
Milengi,2022-01-10,2022-05-26,5951
Milengi,2022-01-12,2022-05-28,6152
Milengi,2022-01-12,2022-05-28,6543
Milengi,2022-01-14,2022-05-30,6487
Milengi,2022-01-14,2022-05-30,7159
Milengi,2022-01-14,2022-05-30,5922
Milengi,2022-01-14,2022-05-30,5902
Milengi,2022-01-14,2022-05-30,6500
Milengi,2022-01-14,2022-05-30,5799
Milengi,2022-01-14,2022-05-30,6033
Milengi,2022-01-15,2022-05-30,5958
Milengi,2022-01-16,2022-05-30,6438
Milengi,2022-01-17,2022-05-30,6709
Milengi,2022-01-17,2022-05-30,6321
Milengi,2022-01-17,2022-05-30,5760
Milengi,2022-01-18,2022-05-30,7160
Milengi,2022-01-19,2022-05-30,6443
Milengi,2022-01-20,2022-05-30,5688
Milengi,2022-01-20,2022-05-30,5814
Milengi,2022-01-20,2022-05-30,6712
Milengi,2022-01-22,2022-05-30,6315
Milengi,2022-01-22,2022-05-30,5883
Milengi,2022-01-23,2022-05-30,5975
Milengi,2022-01-24,2022-05-30,6451
Milengi,2022-01-24,2022-05-30,5401
Milengi,2022-01-25,2022-05-30,6244
Milengi,2022-01-25,2022-05-30,6216
Milengi,2022-01-26,2022-05-30,5639
Milengi,2022-01-26,2022-05-30,5756
Milengi,2022-01-26,2022-05-30,5983
Milengi,2022-01-27,2022-05-30,5293
Milengi,2022-01-28,2022-05-30,5179
Milengi,2022-01-30,2022-05-30,5251
Milengi,2022-01-30,2022-05-30,5386
Milengi,2022-01-30,2022-05-30,5595
Mitete,2021-10-15,2022-02-03,6116
Mitete,2021-10-16,2022-02-05,6755
Mitete,2021-10-17,2022-02-06,6727
Mitete,2021-10-17,2022-02-06,6827
Mitete,2021-10-18,2022-02-08,7050
Mitete,2021-10-18,2022-02-08,6960
Mitete,2021-10-18,2022-02-08,7115
Mitete,2021-10-19,2022-02-10,7283
Mitete,2021-10-19,2022-02-10,7511
Mitete,2021-10-20,2022-02-08,6916
Mitete,2021-10-20,2022-02-08,6932
Mitete,2021-10-20,2022-02-08,6998
Mitete,2021-10-21,2022-02-10,7219
Mitete,2021-10-22,2022-02-15,8433
Mitete,2021-10-22,2022-02-15,7920
Mitete,2021-10-23,2022-02-16,7803
Mitete,2021-10-24,2022-02-18,7509
Mitete,2021-10-25,2022-02-19,8235
Mitete,2021-10-27,2022-02-19,7790
Mitete,2021-10-30,2022-02-24,7199
Mitete,2021-10-30,2022-02-24,7373
Mitete,2021-10-30,2022-02-24,7187
Mitete,2021-10-31,2022-02-25,7060
Mitete,2021-11-01,2022-03-02,6384
Mitete,2021-11-02,2022-03-03,6465
Mitete,2021-11-02,2022-03-03,6450
Mitete,2021-11-03,2022-03-04,6175
Mitete,2021-11-03,2022-03-04,5997
Mitete,2021-11-03,2022-03-04,6259
Mitete,2021-11-04,2022-03-04,6145
Mitete,2021-11-04,2022-03-04,6079
Mitete,2021-11-04,2022-03-04,6045
Mitete,2021-11-04,2022-03-04,6096
Mitete,2021-11-05,2022-03-04,6040
Mitete,2021-11-06,2022-03-05,6187
Mitete,2021-11-07,2022-03-06,6116
Mitete,2021-11-07,2022-03-06,6098
Mitete,2021-11-08,2022-03-07,5692
Mitete,2021-11-08,2022-03-07,5872
Mitete,2021-11-09,2022-03-11,6524
Mitete,2021-11-09,2022-03-11,6492
Mitete,2021-11-10,2022-03-13,6744
Mitete,2021-11-10,2022-03-13,6751
Mitete,2021-11-11,2022-03-14,6872
Mitete,2021-11-12,2022-03-16,7022
Mitete,2021-11-12,2022-03-16,7016
Mitete,2021-11-12,2022-03-16,7041
Mitete,2021-11-12,2022-03-16,6983
Mitete,2021-11-13,2022-03-17,7016
Mitete,2021-11-13,2022-03-17,7013
Mitete,2022-01-01,2022-05-18,7189
Mitete,2022-01-02,2022-05-19,7102
Mitete,2022-01-02,2022-05-19,7100
Mitete,2022-01-03,2022-05-20,7083
Mitete,2022-01-04,2022-05-21,7362
Mitete,2022-01-04,2022-05-21,7337
Mitete,2022-01-04,2022-05-21,7301
Mitete,2022-01-05,2022-05-22,7414
Mitete,2022-01-05,2022-05-22,7407
Mitete,2022-01-06,2022-05-23,7443
Mitete,2022-01-07,2022-05-23,7381
Mitete,2022-01-07,2022-05-23,7336
Mitete,2022-01-08,2022-05-24,7047
Mitete,2022-01-08,2022-05-24,7057
Mitete,2022-01-08,2022-05-24,7005
Mitete,2022-01-09,2022-05-25,6839
Mitete,2022-01-09,2022-05-25,6916
Mitete,2022-01-10,2022-05-26,6860
Mitete,2022-01-10,2022-05-26,6814
Mitete,2022-01-11,2022-05-27,7068
Mitete,2022-01-11,2022-05-27,7049
Mitete,2022-01-12,2022-05-28,7277
Mitete,2022-01-13,2022-05-29,7163
Mitete,2022-01-13,2022-05-29,7192
Mitete,2022-01-13,2022-05-29,7189
Mitete,2022-01-15,2022-05-30,7169
Mitete,2022-01-16,2022-05-30,6935
Mitete,2022-01-16,2022-05-30,7254
Mitete,2022-01-18,2022-05-30,7185
Mitete,2022-01-18,2022-05-30,7184
Mitete,2022-01-18,2022-05-30,7186
Mitete,2022-01-20,2022-05-30,6867
Mitete,2022-01-20,2022-05-30,6887
Mitete,2022-01-20,2022-05-30,6881
Mitete,2022-01-21,2022-05-30,6809
Mitete,2022-01-24,2022-05-30,6451
Mitete,2022-01-24,2022-05-30,6451
Mitete,2022-01-26,2022-05-30,6081
Mitete,2022-01-26,2022-05-30,6090
Mitete,2022-01-27,2022-05-30,5975
Mitete,2022-01-27,2022-05-30,5997
Mitete,2022-01-27,2022-05-30,5967
Mitete,2022-01-28,2022-05-30,5861
Mitete,2022-01-29,2022-05-30,5704
Mitete,2022-01-29,2022-05-30,5716
Mitete,2022-01-29,2022-05-30,5714
Mitete,2022-01-29,2022-05-30,5688
Mitete,2022-01-29,2022-05-30,5716
Mitete,2022-01-30,2022-05-30,5606
Mitete,2022-01-30,2022-05-30,5619
Mkushi,2021-10-15,2022-02-03,5159
Mkushi,2021-10-16,2022-02-05,5244
Mkushi,2021-10-16,2022-02-05,5319
Mkushi,2021-10-16,2022-02-05,5242
Mkushi,2021-10-16,2022-02-05,5241
Mkushi,2021-10-17,2022-02-06,5285
Mkushi,2021-10-18,2022-02-08,5636
Mkushi,2021-10-18,2022-02-08,5236
Mkushi,2021-10-20,2022-02-08,5495
Mkushi,2021-10-20,2022-02-08,5557
Mkushi,2021-10-21,2022-02-10,5676
Mkushi,2021-10-21,2022-02-10,5466
Mkushi,2021-10-22,2022-02-15,5513
Mkushi,2021-10-22,2022-02-15,5469
Mkushi,2021-10-22,2022-02-15,5594
Mkushi,2021-10-22,2022-02-15,5365
Mkushi,2021-10-23,2022-02-16,5995
Mkushi,2021-10-24,2022-02-18,5499
Mkushi,2021-10-24,2022-02-18,6229
Mkushi,2021-10-25,2022-02-19,5727
Mkushi,2021-10-25,2022-02-19,5656
Mkushi,2021-10-26,2022-02-17,5553
Mkushi,2021-10-26,2022-02-17,5357
Mkushi,2021-10-27,2022-02-19,5530
Mkushi,2021-10-27,2022-02-19,5400
Mkushi,2021-10-27,2022-02-19,6048
Mkushi,2021-10-28,2022-02-21,5669
Mkushi,2021-10-30,2022-02-24,5803
Mkushi,2021-10-31,2022-02-25,5468
Mkushi,2021-10-31,2022-02-25,5935
Mkushi,2021-11-01,2022-03-02,5921
Mkushi,2021-11-02,2022-03-03,5313
Mkushi,2021-11-03,2022-03-04,5342
Mkushi,2021-11-04,2022-03-04,5725
Mkushi,2021-11-05,2022-03-04,5471
Mkushi,2021-11-05,2022-03-04,5629
Mkushi,2021-11-05,2022-03-04,5675
Mkushi,2021-11-06,2022-03-05,5760
Mkushi,2021-11-06,2022-03-05,5720
Mkushi,2021-11-07,2022-03-06,5708
Mkushi,2021-11-07,2022-03-06,5705
Mkushi,2021-11-08,2022-03-07,5445
Mkushi,2021-11-10,2022-03-13,5614
Mkushi,2021-11-10,2022-03-13,5704
Mkushi,2021-11-10,2022-03-13,5728
Mkushi,2021-11-11,2022-03-14,5982
Mkushi,2021-11-12,2022-03-16,6081
Mkushi,2021-11-12,2022-03-16,5768
Mkushi,2021-11-12,2022-03-16,6202
Mkushi,2021-11-12,2022-03-16,5788
Mkushi,2022-01-02,2022-05-19,5652
Mkushi,2022-01-02,2022-05-19,6467
Mkushi,2022-01-03,2022-05-20,6034
Mkushi,2022-01-03,2022-05-20,6690
Mkushi,2022-01-04,2022-05-21,6189
Mkushi,2022-01-05,2022-05-22,5698
Mkushi,2022-01-05,2022-05-22,6717
Mkushi,2022-01-05,2022-05-22,5678
Mkushi,2022-01-05,2022-05-22,5905
Mkushi,2022-01-06,2022-05-23,5845
Mkushi,2022-01-06,2022-05-23,5901
Mkushi,2022-01-07,2022-05-23,5664
Mkushi,2022-01-08,2022-05-24,6078
Mkushi,2022-01-08,2022-05-24,5715
Mkushi,2022-01-09,2022-05-25,5551
Mkushi,2022-01-09,2022-05-25,5589
Mkushi,2022-01-10,2022-05-26,5644
Mkushi,2022-01-11,2022-05-27,5637
Mkushi,2022-01-12,2022-05-28,5837
Mkushi,2022-01-13,2022-05-29,5586
Mkushi,2022-01-13,2022-05-29,5727
Mkushi,2022-01-14,2022-05-30,5632
Mkushi,2022-01-14,2022-05-30,6557
Mkushi,2022-01-14,2022-05-30,5722
Mkushi,2022-01-14,2022-05-30,5604
Mkushi,2022-01-15,2022-05-30,5735
Mkushi,2022-01-16,2022-05-30,5742
Mkushi,2022-01-17,2022-05-30,5966
Mkushi,2022-01-17,2022-05-30,5765
Mkushi,2022-01-18,2022-05-30,6434
Mkushi,2022-01-18,2022-05-30,5744
Mkushi,2022-01-18,2022-05-30,5699
Mkushi,2022-01-19,2022-05-30,6528
Mkushi,2022-01-19,2022-05-30,5967
Mkushi,2022-01-20,2022-05-30,5845
Mkushi,2022-01-21,2022-05-30,5766
Mkushi,2022-01-22,2022-05-30,6079
Mkushi,2022-01-22,2022-05-30,5707
Mkushi,2022-01-23,2022-05-30,6294
Mkushi,2022-01-23,2022-05-30,5676
Mkushi,2022-01-26,2022-05-30,5324
Mkushi,2022-01-26,2022-05-30,5520
Mkushi,2022-01-26,2022-05-30,5347
Mkushi,2022-01-26,2022-05-30,5621
Mkushi,2022-01-26,2022-05-30,5515
Mkushi,2022-01-28,2022-05-30,5774
Mkushi,2022-01-28,2022-05-30,5480
Mkushi,2022-01-29,2022-05-30,5304
Mkushi,2022-01-30,2022-05-30,5297
Mkushi,2022-01-30,2022-05-30,5176
Mongu,2021-10-15,2022-02-03,6798
Mongu,2021-10-15,2022-02-03,5924
Mongu,2021-10-17,2022-02-06,6146
Mongu,2021-10-17,2022-02-06,5676
Mongu,2021-10-17,2022-02-06,6133
Mongu,2021-10-18,2022-02-08,5954
Mongu,2021-10-18,2022-02-08,5993
Mongu,2021-10-19,2022-02-10,6048
Mongu,2021-10-20,2022-02-08,6374
Mongu,2021-10-21,2022-02-10,5794
Mongu,2021-10-21,2022-02-10,5751
Mongu,2021-10-23,2022-02-16,5941
Mongu,2021-10-24,2022-02-18,5361
Mongu,2021-10-25,2022-02-19,5454
Mongu,2021-10-25,2022-02-19,5403
Mongu,2021-10-26,2022-02-17,5781
Mongu,2021-10-26,2022-02-17,5809
Mongu,2021-10-27,2022-02-19,6535
Mongu,2021-10-28,2022-02-21,6071
Mongu,2021-10-29,2022-02-23,7452
Mongu,2021-10-29,2022-02-23,5559
Mongu,2021-10-30,2022-02-24,5837
Mongu,2021-10-31,2022-02-25,5721
Mongu,2021-10-31,2022-02-25,6084
Mongu,2021-10-31,2022-02-25,6609
Mongu,2021-10-31,2022-02-25,6355
Mongu,2021-11-01,2022-03-02,6094
Mongu,2021-11-02,2022-03-03,6061
Mongu,2021-11-02,2022-03-03,6509
Mongu,2021-11-03,2022-03-04,5783
Mongu,2021-11-03,2022-03-04,6180
Mongu,2021-11-03,2022-03-04,5704
Mongu,2021-11-03,2022-03-04,5544
Mongu,2021-11-04,2022-03-04,5776
Mongu,2021-11-04,2022-03-04,6162
Mongu,2021-11-04,2022-03-04,6070
Mongu,2021-11-05,2022-03-04,5823
Mongu,2021-11-05,2022-03-04,5568
Mongu,2021-11-05,2022-03-04,5421
Mongu,2021-11-06,2022-03-05,6084
Mongu,2021-11-06,2022-03-05,5850
Mongu,2021-11-07,2022-03-06,5662
Mongu,2021-11-08,2022-03-07,5832
Mongu,2021-11-10,2022-03-13,6605
Mongu,2021-11-11,2022-03-14,6796
Mongu,2021-11-11,2022-03-14,6712
Mongu,2021-11-11,2022-03-14,6710
Mongu,2021-11-12,2022-03-16,6258
Mongu,2021-11-12,2022-03-16,6596
Mongu,2021-11-13,2022-03-17,6945
Mongu,2022-01-01,2022-05-18,6006
Mongu,2022-01-02,2022-05-19,6732
Mongu,2022-01-02,2022-05-19,7048
Mongu,2022-01-02,2022-05-19,7115
Mongu,2022-01-03,2022-05-20,7163
Mongu,2022-01-03,2022-05-20,6717
Mongu,2022-01-04,2022-05-21,7087
Mongu,2022-01-04,2022-05-21,6153
Mongu,2022-01-05,2022-05-22,6827
Mongu,2022-01-06,2022-05-23,6290
Mongu,2022-01-06,2022-05-23,7446
Mongu,2022-01-06,2022-05-23,6874
Mongu,2022-01-07,2022-05-23,6053
Mongu,2022-01-07,2022-05-23,7383
Mongu,2022-01-08,2022-05-24,7059
Mongu,2022-01-08,2022-05-24,6487
Mongu,2022-01-08,2022-05-24,6486
Mongu,2022-01-08,2022-05-24,7059
Mongu,2022-01-09,2022-05-25,6796
Mongu,2022-01-09,2022-05-25,6791
Mongu,2022-01-09,2022-05-25,6862
Mongu,2022-01-10,2022-05-26,5670
Mongu,2022-01-10,2022-05-26,6656
Mongu,2022-01-11,2022-05-27,6587
Mongu,2022-01-12,2022-05-28,6952
Mongu,2022-01-13,2022-05-29,6232
Mongu,2022-01-13,2022-05-29,7187
Mongu,2022-01-14,2022-05-30,6947
Mongu,2022-01-15,2022-05-30,7197
Mongu,2022-01-16,2022-05-30,6180
Mongu,2022-01-16,2022-05-30,7244
Mongu,2022-01-17,2022-05-30,7229
Mongu,2022-01-17,2022-05-30,6622
Mongu,2022-01-18,2022-05-30,7127
Mongu,2022-01-19,2022-05-30,6966
Mongu,2022-01-21,2022-05-30,6141
Mongu,2022-01-22,2022-05-30,6586
Mongu,2022-01-26,2022-05-30,6090
Mongu,2022-01-27,2022-05-30,5997
Mongu,2022-01-27,2022-05-30,5997
Mongu,2022-01-27,2022-05-30,5904
Mongu,2022-01-27,2022-05-30,5717
Mongu,2022-01-27,2022-05-30,5947
Mongu,2022-01-27,2022-05-30,5974
Mongu,2022-01-28,2022-05-30,5825
Mongu,2022-01-29,2022-05-30,5599
Mongu,2022-01-29,2022-05-30,5716
Mongu,2022-01-29,2022-05-30,5568
Mongu,2022-01-30,2022-05-30,5551
Mongu,2022-01-30,2022-05-30,5435
Monze,2021-10-16,2022-02-05,5913
Monze,2021-10-18,2022-02-08,6162
Monze,2021-10-19,2022-02-10,6248
Monze,2021-10-20,2022-02-08,6091
Monze,2021-10-20,2022-02-08,6410
Monze,2021-10-22,2022-02-15,6256
Monze,2021-10-23,2022-02-16,6554
Monze,2021-10-23,2022-02-16,6421
Monze,2021-10-23,2022-02-16,6266
Monze,2021-10-24,2022-02-18,6416
Monze,2021-10-24,2022-02-18,6382
Monze,2021-10-26,2022-02-17,6344
Monze,2021-10-26,2022-02-17,6463
Monze,2021-10-26,2022-02-17,6460
Monze,2021-10-27,2022-02-19,5925
Monze,2021-10-27,2022-02-19,6381
Monze,2021-10-28,2022-02-21,6695
Monze,2021-10-28,2022-02-21,6332
Monze,2021-10-29,2022-02-23,6604
Monze,2021-10-30,2022-02-24,6179
Monze,2021-10-30,2022-02-24,6150
Monze,2021-10-31,2022-02-25,6524
Monze,2021-10-31,2022-02-25,6234
Monze,2021-10-31,2022-02-25,5978
Monze,2021-10-31,2022-02-25,6266
Monze,2021-11-01,2022-03-02,5875
Monze,2021-11-02,2022-03-03,6149
Monze,2021-11-02,2022-03-03,6015
Monze,2021-11-03,2022-03-04,6017
Monze,2021-11-03,2022-03-04,5834
Monze,2021-11-03,2022-03-04,5994
Monze,2021-11-03,2022-03-04,6033
Monze,2021-11-03,2022-03-04,5960
Monze,2021-11-03,2022-03-04,5930
Monze,2021-11-06,2022-03-05,6032
Monze,2021-11-08,2022-03-07,5688
Monze,2021-11-08,2022-03-07,5783
Monze,2021-11-08,2022-03-07,5693
Monze,2021-11-08,2022-03-07,5695
Monze,2021-11-09,2022-03-11,6271
Monze,2021-11-09,2022-03-11,6045
Monze,2021-11-09,2022-03-11,6447
Monze,2021-11-09,2022-03-11,6426
Monze,2021-11-10,2022-03-13,6361
Monze,2021-11-10,2022-03-13,6346
Monze,2021-11-10,2022-03-13,6029
Monze,2021-11-11,2022-03-14,6915
Monze,2021-11-11,2022-03-14,6929
Monze,2021-11-12,2022-03-16,6995
Monze,2021-11-13,2022-03-17,6986
Monze,2022-01-01,2022-05-18,6587
Monze,2022-01-02,2022-05-19,6501
Monze,2022-01-02,2022-05-19,6512
Monze,2022-01-03,2022-05-20,6511
Monze,2022-01-03,2022-05-20,6933
Monze,2022-01-04,2022-05-21,7210
Monze,2022-01-04,2022-05-21,6734
Monze,2022-01-04,2022-05-21,6588
Monze,2022-01-04,2022-05-21,6895
Monze,2022-01-05,2022-05-22,6770
Monze,2022-01-05,2022-05-22,6621
Monze,2022-01-06,2022-05-23,7218
Monze,2022-01-07,2022-05-23,6292
Monze,2022-01-07,2022-05-23,7240
Monze,2022-01-07,2022-05-23,6648
Monze,2022-01-08,2022-05-24,6413
Monze,2022-01-08,2022-05-24,6573
Monze,2022-01-09,2022-05-25,6666
Monze,2022-01-09,2022-05-25,6071
Monze,2022-01-10,2022-05-26,6273
Monze,2022-01-10,2022-05-26,6024
Monze,2022-01-15,2022-05-30,6011
Monze,2022-01-15,2022-05-30,6578
Monze,2022-01-15,2022-05-30,6384
Monze,2022-01-16,2022-05-30,6363
Monze,2022-01-17,2022-05-30,6196
Monze,2022-01-17,2022-05-30,6523
Monze,2022-01-17,2022-05-30,6244
Monze,2022-01-18,2022-05-30,6315
Monze,2022-01-19,2022-05-30,5906
Monze,2022-01-19,2022-05-30,6056
Monze,2022-01-19,2022-05-30,6414
Monze,2022-01-19,2022-05-30,6443
Monze,2022-01-20,2022-05-30,5920
Monze,2022-01-22,2022-05-30,6102
Monze,2022-01-22,2022-05-30,5958
Monze,2022-01-23,2022-05-30,6037
Monze,2022-01-23,2022-05-30,6023
Monze,2022-01-23,2022-05-30,5874
Monze,2022-01-24,2022-05-30,6249
Monze,2022-01-25,2022-05-30,6190
Monze,2022-01-26,2022-05-30,5712
Monze,2022-01-27,2022-05-30,5591
Monze,2022-01-27,2022-05-30,5571
Monze,2022-01-28,2022-05-30,5858
Monze,2022-01-29,2022-05-30,5521
Monze,2022-01-29,2022-05-30,5531
Monze,2022-01-30,2022-05-30,5302
Monze,2022-01-30,2022-05-30,5468
Monze,2022-01-30,2022-05-30,5493
Mpika,2021-10-16,2022-02-05,6385
Mpika,2021-10-16,2022-02-05,6388
Mpika,2021-10-16,2022-02-05,6309
Mpika,2021-10-17,2022-02-06,6236
Mpika,2021-10-18,2022-02-08,6896
Mpika,2021-10-19,2022-02-10,6333
Mpika,2021-10-20,2022-02-08,6400
Mpika,2021-10-20,2022-02-08,6753
Mpika,2021-10-21,2022-02-10,6619
Mpika,2021-10-22,2022-02-15,7209
Mpika,2021-10-23,2022-02-16,8170
Mpika,2021-10-23,2022-02-16,6648
Mpika,2021-10-24,2022-02-18,8399
Mpika,2021-10-24,2022-02-18,6631
Mpika,2021-10-24,2022-02-18,7417
Mpika,2021-10-25,2022-02-19,7410
Mpika,2021-10-25,2022-02-19,8509
Mpika,2021-10-25,2022-02-19,6643
Mpika,2021-10-26,2022-02-17,8184
Mpika,2021-10-27,2022-02-19,6405
Mpika,2021-10-27,2022-02-19,6729
Mpika,2021-10-28,2022-02-21,6463
Mpika,2021-10-28,2022-02-21,6991
Mpika,2021-10-28,2022-02-21,7661
Mpika,2021-10-29,2022-02-23,6594
Mpika,2021-10-31,2022-02-25,6712
Mpika,2021-10-31,2022-02-25,6803
Mpika,2021-10-31,2022-02-25,7101
Mpika,2021-11-01,2022-03-02,6258
Mpika,2021-11-01,2022-03-02,6191
Mpika,2021-11-02,2022-03-03,6160
Mpika,2021-11-02,2022-03-03,6122
Mpika,2021-11-03,2022-03-04,6043
Mpika,2021-11-04,2022-03-04,5910
Mpika,2021-11-05,2022-03-04,5883
Mpika,2021-11-06,2022-03-05,5938
Mpika,2021-11-06,2022-03-05,6029
Mpika,2021-11-07,2022-03-06,5908
Mpika,2021-11-07,2022-03-06,6088
Mpika,2021-11-07,2022-03-06,5851
Mpika,2021-11-08,2022-03-07,5749
Mpika,2021-11-08,2022-03-07,5782
Mpika,2021-11-09,2022-03-11,6355
Mpika,2021-11-09,2022-03-11,6244
