cname,planting,harvest,gwad
Kaputa,2020-11-10,2021-03-16,6358
Kaputa,2020-11-11,2021-03-17,6874
Kaputa,2020-11-11,2021-03-17,7620
Kaputa,2020-11-11,2021-03-17,7628
Kaputa,2020-11-12,2021-03-16,6781
Kaputa,2020-11-12,2021-03-16,7670
Kaputa,2020-11-12,2021-03-16,6850
Kaputa,2021-01-01,2021-05-09,6484
Kaputa,2021-01-01,2021-05-09,6243
Kaputa,2021-01-01,2021-05-09,6067
Kaputa,2021-01-03,2021-05-11,6377
Kaputa,2021-01-03,2021-05-11,6192
Kaputa,2021-01-04,2021-05-12,6041
Kaputa,2021-01-04,2021-05-12,6206
Kaputa,2021-01-06,2021-05-15,6267
Kaputa,2021-01-07,2021-05-16,5865
Kaputa,2021-01-07,2021-05-16,5955
Kaputa,2021-01-08,2021-05-17,6270
Kaputa,2021-01-08,2021-05-17,6199
Kaputa,2021-01-09,2021-05-18,5795
Kaputa,2021-01-09,2021-05-18,6259
Kaputa,2021-01-10,2021-05-19,6081
Kaputa,2021-01-11,2021-05-20,6083
Kaputa,2021-01-11,2021-05-20,5837
Kaputa,2021-01-12,2021-05-21,5943
Kaputa,2021-01-12,2021-05-21,5690
Kaputa,2021-01-12,2021-05-21,6133
Kaputa,2021-01-13,2021-05-22,6341
Kaputa,2021-01-15,2021-05-25,5890
Kaputa,2021-01-15,2021-05-25,5877
Kaputa,2021-01-16,2021-05-26,6045
Kaputa,2021-01-16,2021-05-26,5760
Kaputa,2021-01-17,2021-05-28,6123
Kaputa,2021-01-17,2021-05-28,5955
Kaputa,2021-01-18,2021-05-29,6240
Kaputa,2021-01-19,2021-05-30,5680
Kaputa,2021-01-20,2021-05-30,5936
Kaputa,2021-01-20,2021-05-30,5044
Kaputa,2021-01-21,2021-05-30,5831
Kaputa,2021-01-21,2021-05-30,6296
Kaputa,2021-01-21,2021-05-30,6188
Kaputa,2021-01-21,2021-05-30,6125
Kaputa,2021-01-21,2021-05-30,6254
Kaputa,2021-01-22,2021-05-30,6386
Kaputa,2021-01-22,2021-05-30,5037
Kaputa,2021-01-22,2021-05-30,6794
Kaputa,2021-01-22,2021-05-30,6128
Kaputa,2021-01-23,2021-05-30,5998
Kaputa,2021-01-23,2021-05-30,6814
Kaputa,2021-01-24,2021-05-30,5849
Kaputa,2021-01-25,2021-05-30,6460
Kaputa,2021-01-27,2021-05-30,6470
Kaputa,2021-01-28,2021-05-30,6451
Kaputa,2021-01-28,2021-05-30,6988
Kaputa,2021-01-29,2021-05-30,5123
Kaputa,2021-01-30,2021-05-30,6378
Kaputa,2021-01-30,2021-05-30,6237
Kasama,2020-10-14,2021-02-06,5862
Kasama,2020-10-15,2021-02-08,6930
Kasama,2020-10-15,2021-02-08,8290
Kasama,2020-10-17,2021-02-11,6935
Kasama,2020-10-18,2021-02-13,6464
Kasama,2020-10-18,2021-02-13,6372
Kasama,2020-10-19,2021-02-15,6293
Kasama,2020-10-19,2021-02-15,5992
Kasama,2020-10-20,2021-02-16,6610
Kasama,2020-10-20,2021-02-16,9054
Kasama,2020-10-20,2021-02-16,7224
Kasama,2020-10-21,2021-02-18,6194
Kasama,2020-10-21,2021-02-18,6803
Kasama,2020-10-23,2021-02-21,8571
Kasama,2020-10-23,2021-02-21,6205
Kasama,2020-10-25,2021-02-23,6101
Kasama,2020-10-26,2021-02-23,6260
Kasama,2020-10-26,2021-02-23,6407
Kasama,2020-10-26,2021-02-23,6031
Kasama,2020-10-26,2021-02-23,6746
Kasama,2020-10-26,2021-02-23,6485
Kasama,2020-10-27,2021-02-24,5798
Kasama,2020-10-27,2021-02-24,5754
Kasama,2020-10-28,2021-02-25,5988
Kasama,2020-10-29,2021-02-23,6421
Kasama,2020-10-29,2021-02-23,6464
Kasama,2020-10-30,2021-02-25,6070
Kasama,2020-10-31,2021-03-01,8136
Kasama,2020-11-01,2021-03-03,6655
Kasama,2020-11-02,2021-03-04,5973
Kasama,2020-11-02,2021-03-04,5928
Kasama,2020-11-03,2021-03-08,5680
Kasama,2020-11-03,2021-03-08,7101
Kasama,2020-11-04,2021-03-09,6001
Kasama,2020-11-04,2021-03-09,6036
Kasama,2020-11-04,2021-03-09,6079
Kasama,2020-11-06,2021-03-11,6410
Kasama,2020-11-07,2021-03-12,6127
Kasama,2020-11-07,2021-03-12,8150
Kasama,2020-11-07,2021-03-12,6415
Kasama,2020-11-08,2021-03-12,5906
Kasama,2020-11-08,2021-03-12,5940
Kasama,2020-11-09,2021-03-15,6011
Kasama,2020-11-10,2021-03-16,6269
Kasama,2020-11-10,2021-03-16,7381
Kasama,2020-11-11,2021-03-17,6104
Kasama,2020-11-11,2021-03-17,6165
Kasama,2020-11-12,2021-03-16,6271
Kasama,2020-11-12,2021-03-16,5928
Kasama,2020-11-12,2021-03-16,6611
Kasama,2021-01-01,2021-05-09,5669
Kasama,2021-01-01,2021-05-09,6090
Kasama,2021-01-01,2021-05-09,6219
Kasama,2021-01-01,2021-05-09,5701
Kasama,2021-01-01,2021-05-09,5898
Kasama,2021-01-01,2021-05-09,5654
Kasama,2021-01-02,2021-05-10,5854
Kasama,2021-01-03,2021-05-11,5403
Kasama,2021-01-03,2021-05-11,5656
Kasama,2021-01-03,2021-05-11,5632
Kasama,2021-01-04,2021-05-12,5658
Kasama,2021-01-08,2021-05-17,6151
Kasama,2021-01-08,2021-05-17,5932
Kasama,2021-01-08,2021-05-17,5390
Kasama,2021-01-09,2021-05-18,5448
Kasama,2021-01-09,2021-05-18,5397
Kasama,2021-01-09,2021-05-18,5461
Kasama,2021-01-09,2021-05-18,5928
Kasama,2021-01-09,2021-05-18,5928
Kasama,2021-01-09,2021-05-18,6173
Kasama,2021-01-10,2021-05-19,5278
Kasama,2021-01-11,2021-05-20,5418
Kasama,2021-01-12,2021-05-21,6130
Kasama,2021-01-12,2021-05-21,5211
Kasama,2021-01-13,2021-05-22,6007
Kasama,2021-01-15,2021-05-25,5704
Kasama,2021-01-16,2021-05-26,5509
Kasama,2021-01-16,2021-05-26,5591
Kasama,2021-01-17,2021-05-28,5769
Kasama,2021-01-17,2021-05-28,5520
Kasama,2021-01-17,2021-05-28,5179
Kasama,2021-01-18,2021-05-29,9583
Kasama,2021-01-19,2021-05-30,5681
Kasama,2021-01-19,2021-05-30,4977
Kasama,2021-01-21,2021-05-30,5358
Kasama,2021-01-21,2021-05-30,5218
Kasama,2021-01-21,2021-05-30,5316
Kasama,2021-01-23,2021-05-30,5260
Kasama,2021-01-24,2021-05-30,5108
Kasama,2021-01-24,2021-05-30,5922
Kasama,2021-01-25,2021-05-30,5359
Kasama,2021-01-25,2021-05-30,5153
Kasama,2021-01-26,2021-05-30,5109
Kasama,2021-01-26,2021-05-30,5409
Kasama,2021-01-26,2021-05-30,5221
Kasama,2021-01-27,2021-05-30,4970
Kasama,2021-01-29,2021-05-30,5224
Kasama,2021-01-29,2021-05-30,5632
Kasama,2021-01-30,2021-05-30,5004
Kasama,2021-01-30,2021-05-30,5009
Kasempa,2020-10-14,2021-02-06,6787
Kasempa,2020-10-14,2021-02-06,6658
Kasempa,2020-10-15,2021-02-08,5896
Kasempa,2020-10-15,2021-02-08,7010
Kasempa,2020-10-17,2021-02-11,6776
Kasempa,2020-10-17,2021-02-11,6543
Kasempa,2020-10-18,2021-02-13,6797
Kasempa,2020-10-19,2021-02-15,6019
Kasempa,2020-10-19,2021-02-15,7794
Kasempa,2020-10-19,2021-02-15,6184
Kasempa,2020-10-20,2021-02-16,5713
Kasempa,2020-10-20,2021-02-16,6543
Kasempa,2020-10-21,2021-02-18,6244
Kasempa,2020-10-21,2021-02-18,5803
Kasempa,2020-10-22,2021-02-20,7464
Kasempa,2020-10-23,2021-02-21,5817
Kasempa,2020-10-24,2021-02-22,9545
Kasempa,2020-10-24,2021-02-22,5890
Kasempa,2020-10-25,2021-02-23,6070
Kasempa,2020-10-25,2021-02-23,6664
Kasempa,2020-10-26,2021-02-23,6662
Kasempa,2020-10-26,2021-02-23,6134
Kasempa,2020-10-27,2021-02-24,7960
Kasempa,2020-10-27,2021-02-24,6465
Kasempa,2020-10-27,2021-02-24,6510
Kasempa,2020-10-27,2021-02-24,5832
Kasempa,2020-10-28,2021-02-25,7772
Kasempa,2020-10-29,2021-02-23,5808
Kasempa,2020-10-30,2021-02-25,6370
Kasempa,2020-10-31,2021-03-01,6627
Kasempa,2020-11-01,2021-03-03,8264
Kasempa,2020-11-02,2021-03-04,5821
Kasempa,2020-11-02,2021-03-04,5629
Kasempa,2020-11-02,2021-03-04,7257
Kasempa,2020-11-04,2021-03-09,8223
Kasempa,2020-11-05,2021-03-10,5743
Kasempa,2020-11-05,2021-03-10,7505
Kasempa,2020-11-06,2021-03-11,6573
Kasempa,2020-11-06,2021-03-11,6425
Kasempa,2020-11-07,2021-03-12,5605
Kasempa,2020-11-07,2021-03-12,8384
Kasempa,2020-11-08,2021-03-12,7967
Kasempa,2020-11-11,2021-03-19,6519
Kasempa,2020-11-11,2021-03-19,5942
Kasempa,2020-11-11,2021-03-19,6659
Kasempa,2020-11-11,2021-03-19,7162
Kasempa,2020-11-11,2021-03-19,7273
Kasempa,2020-11-11,2021-03-19,6565
Kasempa,2020-11-12,2021-03-18,8351
Kasempa,2020-11-12,2021-03-18,6597
Kasempa,2021-01-01,2021-05-09,5429
Kasempa,2021-01-01,2021-05-09,5838
Kasempa,2021-01-01,2021-05-09,6056
Kasempa,2021-01-02,2021-05-10,5736
Kasempa,2021-01-02,2021-05-10,5697
Kasempa,2021-01-03,2021-05-11,6316
Kasempa,2021-01-05,2021-05-14,6165
Kasempa,2021-01-05,2021-05-14,5650
Kasempa,2021-01-05,2021-05-14,5407
Kasempa,2021-01-06,2021-05-15,7249
Kasempa,2021-01-06,2021-05-15,5629
Kasempa,2021-01-08,2021-05-17,5624
Kasempa,2021-01-09,2021-05-18,6195
Kasempa,2021-01-09,2021-05-18,8375
Kasempa,2021-01-11,2021-05-20,5998
Kasempa,2021-01-11,2021-05-20,5567
Kasempa,2021-01-12,2021-05-21,5419
Kasempa,2021-01-12,2021-05-21,8713
Kasempa,2021-01-13,2021-05-22,5525
Kasempa,2021-01-14,2021-05-24,5675
Kasempa,2021-01-14,2021-05-24,5876
Kasempa,2021-01-15,2021-05-25,8057
Kasempa,2021-01-16,2021-05-26,6814
Kasempa,2021-01-16,2021-05-26,6331
Kasempa,2021-01-17,2021-05-28,5569
Kasempa,2021-01-17,2021-05-28,6071
Kasempa,2021-01-18,2021-05-29,5707
Kasempa,2021-01-18,2021-05-29,11149
Kasempa,2021-01-18,2021-05-29,6702
Kasempa,2021-01-18,2021-05-29,7646
Kasempa,2021-01-19,2021-05-30,5045
Kasempa,2021-01-19,2021-05-30,5282
Kasempa,2021-01-19,2021-05-30,5911
Kasempa,2021-01-19,2021-05-30,6187
Kasempa,2021-01-20,2021-05-30,5980
Kasempa,2021-01-21,2021-05-30,5703
Kasempa,2021-01-21,2021-05-30,5786
Kasempa,2021-01-21,2021-05-30,5049
Kasempa,2021-01-22,2021-05-30,5262
Kasempa,2021-01-22,2021-05-30,5222
Kasempa,2021-01-22,2021-05-30,7849
Kasempa,2021-01-22,2021-05-30,5847
Kasempa,2021-01-23,2021-05-30,5401
Kasempa,2021-01-24,2021-05-30,5223
Kasempa,2021-01-25,2021-05-30,6838
Kasempa,2021-01-26,2021-05-30,6627
Kasempa,2021-01-28,2021-05-30,6368
Kasempa,2021-01-28,2021-05-30,5545
Kasempa,2021-01-29,2021-05-30,5609
Kasempa,2021-01-29,2021-05-30,7202
Kasenengwa,2020-10-14,2021-02-06,4963
Kasenengwa,2020-10-14,2021-02-06,5116
Kasenengwa,2020-10-14,2021-02-06,4970
Kasenengwa,2020-10-15,2021-02-08,5080
Kasenengwa,2020-10-16,2021-02-10,5610
Kasenengwa,2020-10-17,2021-02-11,5568
Kasenengwa,2020-10-17,2021-02-11,5611
Kasenengwa,2020-10-18,2021-02-13,5784
Kasenengwa,2020-10-19,2021-02-15,5299
Kasenengwa,2020-10-19,2021-02-15,5308
Kasenengwa,2020-10-19,2021-02-15,5242
Kasenengwa,2020-10-20,2021-02-16,5758
Kasenengwa,2020-10-20,2021-02-16,5344
Kasenengwa,2020-10-21,2021-02-18,5365
Kasenengwa,2020-10-21,2021-02-18,5483
Kasenengwa,2020-10-21,2021-02-18,5189
Kasenengwa,2020-10-22,2021-02-20,5735
Kasenengwa,2020-10-22,2021-02-20,5560
Kasenengwa,2020-10-23,2021-02-21,5446
Kasenengwa,2020-10-23,2021-02-21,5499
Kasenengwa,2020-10-24,2021-02-22,5500
Kasenengwa,2020-10-26,2021-02-23,5649
Kasenengwa,2020-10-27,2021-02-24,5247
Kasenengwa,2020-10-28,2021-02-25,5623
Kasenengwa,2020-10-29,2021-02-23,5786
Kasenengwa,2020-10-30,2021-02-25,5183
Kasenengwa,2020-10-30,2021-02-25,5526
Kasenengwa,2020-10-31,2021-03-01,5610
Kasenengwa,2020-11-01,2021-03-03,5589
Kasenengwa,2020-11-02,2021-03-04,5321
Kasenengwa,2020-11-02,2021-03-04,5350
Kasenengwa,2020-11-03,2021-03-08,5791
Kasenengwa,2020-11-03,2021-03-08,5829
Kasenengwa,2020-11-03,2021-03-08,5487
Kasenengwa,2020-11-03,2021-03-08,5225
Kasenengwa,2020-11-03,2021-03-08,5204
Kasenengwa,2020-11-05,2021-03-10,5576
Kasenengwa,2020-11-06,2021-03-11,5722
Kasenengwa,2020-11-06,2021-03-11,5447
Kasenengwa,2020-11-08,2021-03-12,5141
Kasenengwa,2020-11-08,2021-03-12,5972
Kasenengwa,2020-11-09,2021-03-15,5764
Kasenengwa,2020-11-09,2021-03-15,5450
Kasenengwa,2020-11-09,2021-03-15,5316
Kasenengwa,2020-11-09,2021-03-15,5730
Kasenengwa,2020-11-10,2021-03-16,5511
Kasenengwa,2020-11-11,2021-03-19,5990
Kasenengwa,2020-11-11,2021-03-19,6087
Kasenengwa,2020-11-12,2021-03-18,5841
Kasenengwa,2020-11-12,2021-03-18,5807
Kasenengwa,2021-01-03,2021-05-11,5640
Kasenengwa,2021-01-04,2021-05-12,5556
Kasenengwa,2021-01-04,2021-05-12,5558
Kasenengwa,2021-01-05,2021-05-14,6170
Kasenengwa,2021-01-05,2021-05-14,5981
Kasenengwa,2021-01-05,2021-05-14,6452
Kasenengwa,2021-01-06,2021-05-15,6357
Kasenengwa,2021-01-06,2021-05-15,5847
Kasenengwa,2021-01-06,2021-05-15,5785
Kasenengwa,2021-01-06,2021-05-15,6127
Kasenengwa,2021-01-06,2021-05-15,5828
Kasenengwa,2021-01-07,2021-05-16,5736
Kasenengwa,2021-01-07,2021-05-16,5944
Kasenengwa,2021-01-08,2021-05-17,6120
Kasenengwa,2021-01-08,2021-05-17,5390
Kasenengwa,2021-01-09,2021-05-18,5585
Kasenengwa,2021-01-09,2021-05-18,5844
Kasenengwa,2021-01-10,2021-05-19,5548
Kasenengwa,2021-01-10,2021-05-19,5419
Kasenengwa,2021-01-10,2021-05-19,5533
Kasenengwa,2021-01-11,2021-05-20,5322
Kasenengwa,2021-01-11,2021-05-20,5426
Kasenengwa,2021-01-11,2021-05-20,5895
Kasenengwa,2021-01-13,2021-05-22,5343
Kasenengwa,2021-01-14,2021-05-24,6307
Kasenengwa,2021-01-14,2021-05-24,5536
Kasenengwa,2021-01-15,2021-05-25,5375
Kasenengwa,2021-01-15,2021-05-25,5351
Kasenengwa,2021-01-15,2021-05-25,5136
Kasenengwa,2021-01-17,2021-05-28,5676
Kasenengwa,2021-01-18,2021-05-29,5430
Kasenengwa,2021-01-20,2021-05-30,5464
Kasenengwa,2021-01-21,2021-05-30,5824
Kasenengwa,2021-01-23,2021-05-30,5232
Kasenengwa,2021-01-24,2021-05-30,5269
Kasenengwa,2021-01-24,2021-05-30,5302
Kasenengwa,2021-01-25,2021-05-30,5316
Kasenengwa,2021-01-25,2021-05-30,5269
Kasenengwa,2021-01-25,2021-05-30,5436
Kasenengwa,2021-01-25,2021-05-30,5481
Kasenengwa,2021-01-26,2021-05-30,4910
Kasenengwa,2021-01-27,2021-05-30,5415
Kasenengwa,2021-01-28,2021-05-30,5071
Kasenengwa,2021-01-28,2021-05-30,5338
Kasenengwa,2021-01-28,2021-05-30,4998
Kasenengwa,2021-01-29,2021-05-30,5486
Kasenengwa,2021-01-29,2021-05-30,5113
Kasenengwa,2021-01-29,2021-05-30,5026
Kasenengwa,2021-01-29,2021-05-30,4786
Kasenengwa,2021-01-29,2021-05-30,5231
Katete,2020-10-14,2021-02-06,5203
Katete,2020-10-16,2021-02-10,5609
Katete,2020-10-17,2021-02-11,5843
Katete,2020-10-19,2021-02-15,5754
Katete,2020-10-19,2021-02-15,5613
Katete,2020-10-19,2021-02-15,5860
Katete,2020-10-20,2021-02-16,6004
Katete,2020-10-20,2021-02-16,5750
Katete,2020-10-20,2021-02-16,5833
Katete,2020-10-21,2021-02-18,5829
Katete,2020-10-23,2021-02-21,6186
Katete,2020-10-23,2021-02-21,5759
Katete,2020-10-24,2021-02-22,5957
Katete,2020-10-24,2021-02-22,6554
Katete,2020-10-26,2021-02-23,5906
Katete,2020-10-26,2021-02-23,5847
Katete,2020-10-27,2021-02-24,5763
Katete,2020-10-27,2021-02-24,6232
Katete,2020-10-28,2021-02-25,5787
Katete,2020-10-29,2021-02-23,5743
Katete,2020-10-29,2021-02-23,6293
Katete,2020-10-29,2021-02-23,5609
Katete,2020-10-30,2021-02-25,6096
Katete,2020-10-31,2021-03-01,5822
Katete,2020-11-01,2021-03-03,6081
Katete,2020-11-01,2021-03-03,5623
Katete,2020-11-01,2021-03-03,5801
Katete,2020-11-01,2021-03-03,6911
Katete,2020-11-02,2021-03-04,5497
Katete,2020-11-02,2021-03-04,5756
Katete,2020-11-03,2021-03-08,5741
Katete,2020-11-04,2021-03-09,6074
Katete,2020-11-05,2021-03-10,5940
Katete,2020-11-05,2021-03-10,5695
Katete,2020-11-05,2021-03-10,5448
Katete,2020-11-06,2021-03-11,5831
Katete,2020-11-06,2021-03-11,5646
Katete,2020-11-06,2021-03-11,5502
Katete,2020-11-08,2021-03-15,6406
Katete,2020-11-08,2021-03-15,5758
Katete,2020-11-09,2021-03-18,5836
Katete,2020-11-09,2021-03-18,5792
Katete,2020-11-10,2021-03-18,5535
Katete,2020-11-10,2021-03-18,6205
Katete,2020-11-10,2021-03-18,5569
Katete,2020-11-11,2021-03-19,5775
Katete,2020-11-11,2021-03-19,6221
Katete,2020-11-11,2021-03-19,6338
Katete,2020-11-11,2021-03-19,6295
Katete,2020-11-12,2021-03-18,6140
Katete,2021-01-01,2021-05-09,5279
Katete,2021-01-01,2021-05-09,6017
Katete,2021-01-01,2021-05-09,6034
Katete,2021-01-01,2021-05-09,5455
Katete,2021-01-02,2021-05-10,5807
Katete,2021-01-03,2021-05-11,5826
Katete,2021-01-03,2021-05-11,5504
Katete,2021-01-04,2021-05-12,5849
Katete,2021-01-04,2021-05-12,5396
Katete,2021-01-05,2021-05-14,5756
Katete,2021-01-05,2021-05-14,5968
Katete,2021-01-06,2021-05-15,5615
Katete,2021-01-07,2021-05-16,6164
Katete,2021-01-07,2021-05-16,5519
Katete,2021-01-07,2021-05-16,5826
Katete,2021-01-08,2021-05-17,5775
Katete,2021-01-08,2021-05-17,5939
Katete,2021-01-09,2021-05-18,5775
Katete,2021-01-10,2021-05-19,7094
Katete,2021-01-11,2021-05-20,5896
Katete,2021-01-13,2021-05-22,5721
Katete,2021-01-14,2021-05-24,5448
Katete,2021-01-14,2021-05-24,5521
Katete,2021-01-15,2021-05-25,5071
Katete,2021-01-15,2021-05-25,5116
Katete,2021-01-15,2021-05-25,5466
Katete,2021-01-15,2021-05-25,5738
Katete,2021-01-16,2021-05-26,5157
Katete,2021-01-16,2021-05-26,5130
Katete,2021-01-17,2021-05-28,5356
Katete,2021-01-18,2021-05-29,5794
Katete,2021-01-20,2021-05-30,5482
Katete,2021-01-20,2021-05-30,5944
Katete,2021-01-21,2021-05-30,5939
Katete,2021-01-21,2021-05-30,5613
Katete,2021-01-21,2021-05-30,5802
Katete,2021-01-22,2021-05-30,5379
Katete,2021-01-23,2021-05-30,5626
Katete,2021-01-24,2021-05-30,5346
Katete,2021-01-25,2021-05-30,5280
Katete,2021-01-26,2021-05-30,5257
Katete,2021-01-26,2021-05-30,5239
Katete,2021-01-27,2021-05-30,5099
Katete,2021-01-27,2021-05-30,5514
Katete,2021-01-28,2021-05-30,4913
Katete,2021-01-28,2021-05-30,5172
Katete,2021-01-29,2021-05-30,5006
Katete,2021-01-29,2021-05-30,5119
Katete,2021-01-30,2021-05-30,4910
Katete,2021-01-30,2021-05-30,4869
Kawambwa,2020-10-14,2021-02-06,6522
Kawambwa,2020-10-14,2021-02-06,6587
Kawambwa,2020-10-15,2021-02-08,6622
Kawambwa,2020-10-15,2021-02-08,6594
Kawambwa,2020-10-15,2021-02-08,6918
Kawambwa,2020-10-15,2021-02-08,6243
Kawambwa,2020-10-16,2021-02-10,6428
Kawambwa,2020-10-16,2021-02-10,6368
Kawambwa,2020-10-17,2021-02-11,6174
Kawambwa,2020-10-18,2021-02-13,6171
Kawambwa,2020-10-19,2021-02-15,6118
Kawambwa,2020-10-19,2021-02-15,6356
Kawambwa,2020-10-20,2021-02-16,6253
Kawambwa,2020-10-20,2021-02-16,6381
Kawambwa,2020-10-20,2021-02-16,6367
Kawambwa,2020-10-21,2021-02-18,6207
Kawambwa,2020-10-21,2021-02-18,6333
Kawambwa,2020-10-21,2021-02-18,6493
Kawambwa,2020-10-23,2021-02-21,6489
Kawambwa,2020-10-23,2021-02-21,6520
Kawambwa,2020-10-24,2021-02-22,6574
Kawambwa,2020-10-24,2021-02-22,6451
Kawambwa,2020-10-25,2021-02-23,6230
Kawambwa,2020-10-27,2021-02-24,6932
Kawambwa,2020-10-27,2021-02-24,6447
Kawambwa,2020-10-27,2021-02-24,6349
Kawambwa,2020-10-27,2021-02-24,6514
Kawambwa,2020-10-28,2021-02-25,6880
Kawambwa,2020-10-28,2021-02-25,5798
Kawambwa,2020-10-29,2021-02-23,6780
Kawambwa,2020-10-29,2021-02-23,6289
Kawambwa,2020-10-30,2021-02-25,5860
Kawambwa,2020-11-01,2021-03-03,6539
Kawambwa,2020-11-01,2021-03-03,6377
Kawambwa,2020-11-01,2021-03-03,6168
Kawambwa,2020-11-01,2021-03-03,7316
Kawambwa,2020-11-02,2021-03-04,6361
Kawambwa,2020-11-02,2021-03-04,7240
Kawambwa,2020-11-03,2021-03-08,6840
Kawambwa,2020-11-05,2021-03-10,6600
Kawambwa,2020-11-05,2021-03-10,6608
Kawambwa,2020-11-06,2021-03-11,6513
Kawambwa,2020-11-06,2021-03-11,6428
Kawambwa,2020-11-07,2021-03-12,6997
Kawambwa,2020-11-07,2021-03-12,6660
Kawambwa,2020-11-09,2021-03-15,7110
Kawambwa,2020-11-09,2021-03-15,6688
Kawambwa,2020-11-09,2021-03-15,7300
Kawambwa,2020-11-09,2021-03-15,6411
Kawambwa,2020-11-12,2021-03-16,6396
Kawambwa,2021-01-01,2021-05-09,6661
Kawambwa,2021-01-02,2021-05-10,7263
Kawambwa,2021-01-02,2021-05-10,6576
Kawambwa,2021-01-03,2021-05-11,6860
Kawambwa,2021-01-03,2021-05-11,6628
Kawambwa,2021-01-04,2021-05-12,6747
Kawambwa,2021-01-04,2021-05-12,6931
Kawambwa,2021-01-06,2021-05-15,6581
Kawambwa,2021-01-07,2021-05-16,6848
Kawambwa,2021-01-08,2021-05-17,6814
Kawambwa,2021-01-09,2021-05-18,6643
Kawambwa,2021-01-10,2021-05-19,6626
Kawambwa,2021-01-10,2021-05-19,6530
Kawambwa,2021-01-10,2021-05-19,6424
Kawambwa,2021-01-10,2021-05-19,7072
Kawambwa,2021-01-11,2021-05-20,6716
Kawambwa,2021-01-11,2021-05-20,6338
Kawambwa,2021-01-12,2021-05-21,7240
Kawambwa,2021-01-13,2021-05-22,6562
Kawambwa,2021-01-13,2021-05-22,6673
Kawambwa,2021-01-13,2021-05-22,6823
Kawambwa,2021-01-14,2021-05-24,6545
Kawambwa,2021-01-15,2021-05-25,6064
Kawambwa,2021-01-15,2021-05-25,6081
Kawambwa,2021-01-15,2021-05-25,6548
Kawambwa,2021-01-16,2021-05-26,6703
Kawambwa,2021-01-16,2021-05-26,6303
Kawambwa,2021-01-19,2021-05-30,6335
Kawambwa,2021-01-21,2021-05-30,6517
Kawambwa,2021-01-21,2021-05-30,6427
Kawambwa,2021-01-21,2021-05-30,6465
Kawambwa,2021-01-22,2021-05-30,6346
Kawambwa,2021-01-22,2021-05-30,6390
Kawambwa,2021-01-22,2021-05-30,5870
Kawambwa,2021-01-23,2021-05-30,6085
Kawambwa,2021-01-24,2021-05-30,6116
Kawambwa,2021-01-25,2021-05-30,6043
Kawambwa,2021-01-25,2021-05-30,5978
Kawambwa,2021-01-25,2021-05-30,6096
Kawambwa,2021-01-26,2021-05-30,5670
Kawambwa,2021-01-26,2021-05-30,6459
Kawambwa,2021-01-26,2021-05-30,6230
Kawambwa,2021-01-27,2021-05-30,6452
Kawambwa,2021-01-28,2021-05-30,6101
Kawambwa,2021-01-28,2021-05-30,6514
Kawambwa,2021-01-28,2021-05-30,6601
Kawambwa,2021-01-29,2021-05-30,6093
Kawambwa,2021-01-29,2021-05-30,6239
Kawambwa,2021-01-29,2021-05-30,6188
Kawambwa,2021-01-30,2021-05-30,5817
Kazungula,2020-10-15,2021-02-08,5716
Kazungula,2020-10-15,2021-02-08,5682
Kazungula,2020-10-15,2021-02-08,5548
Kazungula,2020-10-16,2021-02-10,5544
Kazungula,2020-10-17,2021-02-11,6015
Kazungula,2020-10-17,2021-02-11,5422
Kazungula,2020-10-18,2021-02-13,5664
Kazungula,2020-10-18,2021-02-13,5408
Kazungula,2020-10-20,2021-02-16,5938
Kazungula,2020-10-20,2021-02-16,5606
Kazungula,2020-10-20,2021-02-16,5522
Kazungula,2020-10-21,2021-02-18,5691
Kazungula,2020-10-21,2021-02-18,5858
Kazungula,2020-10-21,2021-02-18,5244
Kazungula,2020-10-21,2021-02-18,6147
Kazungula,2020-10-22,2021-02-20,5771
Kazungula,2020-10-23,2021-02-21,5340
Kazungula,2020-10-23,2021-02-21,5268
Kazungula,2020-10-24,2021-02-24,5741
Kazungula,2020-10-27,2021-02-27,5511
Kazungula,2020-10-27,2021-02-27,5312
Kazungula,2020-10-28,2021-02-28,6480
Kazungula,2020-10-29,2021-02-27,5736
Kazungula,2020-10-29,2021-02-27,5367
Kazungula,2020-10-29,2021-02-27,5512
Kazungula,2020-10-30,2021-02-28,5573
Kazungula,2020-10-30,2021-02-28,5397
Kazungula,2020-10-31,2021-03-04,7655
Kazungula,2020-10-31,2021-03-04,5638
Kazungula,2020-10-31,2021-03-04,5478
Kazungula,2020-11-01,2021-03-06,5478
Kazungula,2020-11-01,2021-03-06,5289
Kazungula,2020-11-01,2021-03-06,7846
Kazungula,2020-11-01,2021-03-06,5621
Kazungula,2020-11-02,2021-03-07,5804
Kazungula,2020-11-02,2021-03-07,6458
Kazungula,2020-11-02,2021-03-07,5263
Kazungula,2020-11-03,2021-03-11,6423
Kazungula,2020-11-03,2021-03-11,7002
Kazungula,2020-11-03,2021-03-11,5571
Kazungula,2020-11-03,2021-03-11,7063
Kazungula,2020-11-04,2021-03-12,5868
Kazungula,2020-11-05,2021-03-13,5529
Kazungula,2020-11-08,2021-03-15,5415
Kazungula,2020-11-10,2021-03-18,5581
Kazungula,2020-11-10,2021-03-18,6531
Kazungula,2020-11-10,2021-03-18,6062
Kazungula,2020-11-10,2021-03-18,6740
Kazungula,2020-11-11,2021-03-19,5575
Kazungula,2020-11-11,2021-03-19,5661
Kazungula,2021-01-01,2021-05-11,5643
