cname,planting,harvest,gwad
Kabwe,2016-01-27,2016-04-08,3773
Kabwe,2016-01-27,2016-04-08,3783
Kabwe,2016-01-28,2016-04-10,3680
Kabwe,2016-01-29,2016-04-08,3672
Kabwe,2016-01-29,2016-04-08,3670
Kabwe,2016-01-30,2016-04-10,3642
Kabwe,2016-01-30,2016-04-10,3602
Kafue,2015-10-15,2015-12-14,3371
Kafue,2015-10-16,2015-12-15,2157
Kafue,2015-10-16,2015-12-15,3735
Kafue,2015-10-17,2015-12-17,3757
Kafue,2015-10-17,2015-12-17,2928
Kafue,2015-10-18,2015-12-18,4071
Kafue,2015-10-19,2015-12-19,4145
Kafue,2015-10-19,2015-12-19,4187
Kafue,2015-10-20,2015-12-21,4145
Kafue,2015-10-22,2015-12-21,4004
Kafue,2015-10-22,2015-12-21,4117
Kafue,2015-10-23,2015-12-22,4038
Kafue,2015-10-23,2015-12-22,3996
Kafue,2015-10-24,2015-12-23,4055
Kafue,2015-10-26,2015-12-26,4090
Kafue,2015-10-26,2015-12-26,4043
Kafue,2015-10-26,2015-12-26,4018
Kafue,2015-10-27,2015-12-28,4035
Kafue,2015-10-27,2015-12-28,3998
Kafue,2015-10-28,2016-01-01,4348
Kafue,2015-10-29,2016-01-02,4427
Kafue,2015-10-29,2016-01-02,4374
Kafue,2015-10-31,2016-01-04,4450
Kafue,2015-10-31,2016-01-04,4491
Kafue,2015-11-01,2016-01-05,4482
Kafue,2015-11-01,2016-01-05,4440
Kafue,2015-11-01,2016-01-05,4635
Kafue,2015-11-02,2016-01-06,4631
Kafue,2015-11-02,2016-01-06,4436
Kafue,2015-11-03,2016-01-05,4258
Kafue,2015-11-04,2016-01-07,4314
Kafue,2015-11-05,2016-01-08,4539
Kafue,2015-11-06,2016-01-09,4482
Kafue,2015-11-06,2016-01-09,4528
Kafue,2015-11-07,2016-01-11,4476
Kafue,2015-11-07,2016-01-11,4494
Kafue,2015-11-07,2016-01-11,4432
Kafue,2015-11-08,2016-01-12,4461
Kafue,2015-11-09,2016-01-13,4520
Kafue,2015-11-09,2016-01-13,4338
Kafue,2015-11-09,2016-01-13,4540
Kafue,2015-11-09,2016-01-13,4516
Kafue,2015-11-10,2016-01-14,4288
Kafue,2015-11-11,2016-01-15,4360
Kafue,2015-11-11,2016-01-15,4358
Kafue,2015-11-11,2016-01-15,4370
Kafue,2015-11-12,2016-01-15,4317
Kafue,2015-11-12,2016-01-15,4318
Kafue,2015-11-12,2016-01-15,4333
Kafue,2015-11-13,2016-01-16,4327
Kafue,2016-01-01,2016-03-11,3680
Kafue,2016-01-02,2016-03-12,3533
Kafue,2016-01-02,2016-03-12,3518
Kafue,2016-01-03,2016-03-13,3606
Kafue,2016-01-03,2016-03-13,3614
Kafue,2016-01-04,2016-03-16,3925
Kafue,2016-01-04,2016-03-16,3930
Kafue,2016-01-05,2016-03-17,3941
Kafue,2016-01-06,2016-03-17,3874
Kafue,2016-01-06,2016-03-17,3851
Kafue,2016-01-07,2016-03-18,3722
Kafue,2016-01-08,2016-03-19,3646
Kafue,2016-01-08,2016-03-19,3645
Kafue,2016-01-08,2016-03-19,3651
Kafue,2016-01-09,2016-03-20,3788
Kafue,2016-01-09,2016-03-20,3790
Kafue,2016-01-11,2016-03-22,3832
Kafue,2016-01-12,2016-03-23,3837
Kafue,2016-01-13,2016-03-23,3851
Kafue,2016-01-13,2016-03-23,3852
Kafue,2016-01-14,2016-03-24,3858
Kafue,2016-01-14,2016-03-24,3860
Kafue,2016-01-18,2016-03-28,3774
Kafue,2016-01-18,2016-03-28,3781
Kafue,2016-01-19,2016-03-29,3852
Kafue,2016-01-19,2016-03-29,3856
Kafue,2016-01-19,2016-03-29,3856
Kafue,2016-01-20,2016-04-01,4068
Kafue,2016-01-20,2016-04-01,4063
Kafue,2016-01-20,2016-04-01,4073
Kafue,2016-01-20,2016-04-01,4069
Kafue,2016-01-21,2016-04-02,3948
Kafue,2016-01-21,2016-04-02,3948
Kafue,2016-01-21,2016-04-02,3945
Kafue,2016-01-22,2016-04-03,3941
Kafue,2016-01-22,2016-04-03,3941
Kafue,2016-01-25,2016-04-04,3759
Kafue,2016-01-25,2016-04-04,3759
Kafue,2016-01-26,2016-04-07,4149
Kafue,2016-01-26,2016-04-07,4149
Kafue,2016-01-27,2016-04-08,4187
Kafue,2016-01-27,2016-04-08,4151
Kafue,2016-01-27,2016-04-08,4172
Kafue,2016-01-27,2016-04-08,4172
Kafue,2016-01-28,2016-04-10,4105
Kafue,2016-01-28,2016-04-10,4107
Kafue,2016-01-28,2016-04-10,4107
Kafue,2016-01-29,2016-04-08,3809
Kafue,2016-01-30,2016-04-10,3939
Kafue,2016-01-30,2016-04-10,3941
Kalabo,2015-10-15,2015-12-14,4402
Kalabo,2015-10-16,2015-12-15,4166
Kalabo,2015-10-16,2015-12-15,4129
Kalabo,2015-10-18,2015-12-18,4234
Kalabo,2015-10-18,2015-12-18,4327
Kalabo,2015-10-20,2015-12-21,4296
Kalabo,2015-10-20,2015-12-21,4215
Kalabo,2015-10-20,2015-12-21,4113
Kalabo,2015-10-21,2015-12-21,4568
Kalabo,2015-10-21,2015-12-21,4124
Kalabo,2015-10-22,2015-12-21,4046
Kalabo,2015-10-22,2015-12-21,4084
Kalabo,2015-10-23,2015-12-22,4184
Kalabo,2015-10-24,2015-12-23,4137
Kalabo,2015-10-24,2015-12-23,3926
Kalabo,2015-10-24,2015-12-23,4228
Kalabo,2015-10-25,2015-12-25,4102
Kalabo,2015-10-25,2015-12-25,4031
Kalabo,2015-10-25,2015-12-25,3925
Kalabo,2015-10-25,2015-12-25,4069
Kalabo,2015-10-26,2015-12-26,4236
Kalabo,2015-10-26,2015-12-26,4167
Kalabo,2015-10-27,2015-12-28,3924
Kalabo,2015-10-28,2016-01-01,4439
Kalabo,2015-10-28,2016-01-01,4065
Kalabo,2015-10-29,2016-01-02,4176
Kalabo,2015-10-30,2016-01-03,4278
Kalabo,2015-10-30,2016-01-03,4660
Kalabo,2015-10-31,2016-01-04,4700
Kalabo,2015-10-31,2016-01-04,4643
Kalabo,2015-10-31,2016-01-04,4714
Kalabo,2015-10-31,2016-01-04,4358
Kalabo,2015-11-01,2016-01-05,4355
Kalabo,2015-11-03,2016-01-05,4282
Kalabo,2015-11-04,2016-01-07,4104
Kalabo,2015-11-04,2016-01-07,4100
Kalabo,2015-11-05,2016-01-08,4690
Kalabo,2015-11-06,2016-01-09,4263
Kalabo,2015-11-08,2016-01-12,4429
Kalabo,2015-11-08,2016-01-12,4425
Kalabo,2015-11-08,2016-01-12,4252
Kalabo,2015-11-09,2016-01-13,4591
Kalabo,2015-11-09,2016-01-13,4554
Kalabo,2015-11-09,2016-01-13,4582
Kalabo,2015-11-09,2016-01-13,4546
Kalabo,2015-11-10,2016-01-14,4508
Kalabo,2015-11-11,2016-01-15,4358
Kalabo,2015-11-11,2016-01-15,4392
Kalabo,2015-11-12,2016-01-15,4346
Kalabo,2015-11-12,2016-01-15,4564
Kalabo,2016-01-01,2016-03-11,3754
Kalabo,2016-01-01,2016-03-11,3748
Kalabo,2016-01-02,2016-03-12,3624
Kalabo,2016-01-02,2016-03-12,3630
Kalabo,2016-01-03,2016-03-13,3458
Kalabo,2016-01-04,2016-03-16,3943
Kalabo,2016-01-04,2016-03-16,3744
Kalabo,2016-01-05,2016-03-17,3981
Kalabo,2016-01-06,2016-03-17,3836
Kalabo,2016-01-07,2016-03-18,3601
Kalabo,2016-01-07,2016-03-18,3620
Kalabo,2016-01-08,2016-03-19,3556
Kalabo,2016-01-09,2016-03-20,3774
Kalabo,2016-01-10,2016-03-21,3843
Kalabo,2016-01-10,2016-03-21,3828
Kalabo,2016-01-10,2016-03-21,3784
Kalabo,2016-01-11,2016-03-22,3823
Kalabo,2016-01-12,2016-03-23,3839
Kalabo,2016-01-13,2016-03-23,3855
Kalabo,2016-01-13,2016-03-23,3839
Kalabo,2016-01-13,2016-03-23,3855
Kalabo,2016-01-14,2016-03-24,3833
Kalabo,2016-01-14,2016-03-24,3847
Kalabo,2016-01-15,2016-03-25,3741
Kalabo,2016-01-16,2016-03-26,3528
Kalabo,2016-01-17,2016-03-27,3675
Kalabo,2016-01-20,2016-04-01,4084
Kalabo,2016-01-20,2016-04-01,4064
Kalabo,2016-01-20,2016-04-01,4083
Kalabo,2016-01-20,2016-04-01,4084
Kalabo,2016-01-21,2016-04-02,3857
Kalabo,2016-01-21,2016-04-02,3948
Kalabo,2016-01-22,2016-04-03,3941
Kalabo,2016-01-22,2016-04-03,3941
Kalabo,2016-01-22,2016-04-03,3941
Kalabo,2016-01-22,2016-04-03,3941
Kalabo,2016-01-22,2016-04-03,3821
Kalabo,2016-01-22,2016-04-03,3941
Kalabo,2016-01-23,2016-04-04,4153
Kalabo,2016-01-23,2016-04-04,4153
Kalabo,2016-01-24,2016-04-03,3715
Kalabo,2016-01-25,2016-04-04,3755
Kalabo,2016-01-25,2016-04-04,3643
Kalabo,2016-01-25,2016-04-04,3743
Kalabo,2016-01-26,2016-04-07,4149
Kalabo,2016-01-27,2016-04-08,4187
Kalabo,2016-01-28,2016-04-10,3959
Kalabo,2016-01-28,2016-04-10,4035
Kalabo,2016-01-29,2016-04-08,3809
Kalabo,2016-01-30,2016-04-10,3941
Kalomo,2015-10-15,2015-12-14,658
Kalomo,2015-10-15,2015-12-14,772
Kalomo,2015-10-16,2015-12-15,713
Kalomo,2015-10-16,2015-12-15,424
Kalomo,2015-10-16,2015-12-15,231
Kalomo,2015-10-16,2015-12-15,322
Kalomo,2015-10-17,2015-12-17,1092
Kalomo,2015-10-17,2015-12-17,838
Kalomo,2015-10-18,2015-12-18,965
Kalomo,2015-10-18,2015-12-18,1078
Kalomo,2015-10-19,2015-12-19,870
Kalomo,2015-10-19,2015-12-19,1147
Kalomo,2015-10-19,2015-12-19,1578
Kalomo,2015-10-20,2015-12-21,973
Kalomo,2015-10-22,2015-12-21,1427
Kalomo,2015-10-24,2015-12-23,1676
Kalomo,2015-10-25,2015-12-25,1229
Kalomo,2015-10-26,2015-12-26,3102
Kalomo,2015-10-27,2015-12-28,2644
Kalomo,2015-10-27,2015-12-28,2478
Kalomo,2015-10-27,2015-12-28,1994
Kalomo,2015-10-28,2016-01-01,3612
Kalomo,2015-10-28,2016-01-01,3188
Kalomo,2015-10-29,2016-01-02,2720
Kalomo,2015-10-29,2016-01-02,3657
Kalomo,2015-10-30,2016-01-03,3884
Kalomo,2015-10-30,2016-01-03,3797
Kalomo,2015-10-30,2016-01-03,3795
Kalomo,2015-10-31,2016-01-04,3958
Kalomo,2015-10-31,2016-01-04,3818
Kalomo,2015-11-01,2016-01-05,4014
Kalomo,2015-11-01,2016-01-05,3644
Kalomo,2015-11-02,2016-01-06,4019
Kalomo,2015-11-03,2016-01-05,3881
Kalomo,2015-11-03,2016-01-05,3931
Kalomo,2015-11-03,2016-01-05,3730
Kalomo,2015-11-04,2016-01-07,3965
Kalomo,2015-11-05,2016-01-08,3966
Kalomo,2015-11-06,2016-01-09,3853
Kalomo,2015-11-07,2016-01-11,3976
Kalomo,2015-11-08,2016-01-12,4210
Kalomo,2015-11-08,2016-01-12,4189
Kalomo,2015-11-09,2016-01-13,4095
Kalomo,2015-11-09,2016-01-13,4105
Kalomo,2015-11-09,2016-01-13,4264
Kalomo,2015-11-10,2016-01-14,4056
Kalomo,2015-11-11,2016-01-15,4118
Kalomo,2015-11-13,2016-01-16,4048
Kalomo,2015-11-13,2016-01-16,4056
Kalomo,2015-11-13,2016-01-16,4049
Kalomo,2016-01-01,2016-03-11,3684
Kalomo,2016-01-01,2016-03-11,3678
Kalomo,2016-01-02,2016-03-12,3619
Kalomo,2016-01-03,2016-03-13,3510
Kalomo,2016-01-03,2016-03-13,3556
Kalomo,2016-01-03,2016-03-13,3506
Kalomo,2016-01-04,2016-03-16,3824
Kalomo,2016-01-04,2016-03-16,3711
Kalomo,2016-01-04,2016-03-16,3757
Kalomo,2016-01-04,2016-03-16,3792
Kalomo,2016-01-04,2016-03-16,3716
Kalomo,2016-01-05,2016-03-17,3871
Kalomo,2016-01-05,2016-03-17,3860
Kalomo,2016-01-07,2016-03-18,3531
Kalomo,2016-01-07,2016-03-18,3588
Kalomo,2016-01-08,2016-03-19,3605
Kalomo,2016-01-08,2016-03-19,3561
Kalomo,2016-01-10,2016-03-21,3806
Kalomo,2016-01-10,2016-03-21,3720
Kalomo,2016-01-10,2016-03-21,3648
Kalomo,2016-01-11,2016-03-22,3778
Kalomo,2016-01-12,2016-03-23,3638
Kalomo,2016-01-12,2016-03-23,3740
Kalomo,2016-01-12,2016-03-23,3773
Kalomo,2016-01-13,2016-03-23,3606
Kalomo,2016-01-14,2016-03-24,3720
Kalomo,2016-01-14,2016-03-24,3805
Kalomo,2016-01-14,2016-03-24,3710
Kalomo,2016-01-14,2016-03-24,3695
Kalomo,2016-01-15,2016-03-25,3665
Kalomo,2016-01-15,2016-03-25,3696
Kalomo,2016-01-15,2016-03-25,3622
Kalomo,2016-01-16,2016-03-26,3532
Kalomo,2016-01-17,2016-03-27,3622
Kalomo,2016-01-17,2016-03-27,3520
Kalomo,2016-01-18,2016-03-28,3725
Kalomo,2016-01-18,2016-03-28,3655
Kalomo,2016-01-18,2016-03-28,3747
Kalomo,2016-01-21,2016-04-02,3827
Kalomo,2016-01-21,2016-04-02,3831
Kalomo,2016-01-22,2016-04-03,3817
Kalomo,2016-01-22,2016-04-03,3783
Kalomo,2016-01-22,2016-04-03,3832
Kalomo,2016-01-25,2016-04-04,3664
Kalomo,2016-01-26,2016-04-07,3928
Kalomo,2016-01-28,2016-04-10,3959
Kalomo,2016-01-29,2016-04-08,3713
Kalomo,2016-01-29,2016-04-08,3651
Kalomo,2016-01-29,2016-04-08,3743
Kalomo,2016-01-30,2016-04-10,3815
Kalulushi,2015-10-15,2015-12-14,238
Kalulushi,2015-10-15,2015-12-14,243
Kalulushi,2015-10-15,2015-12-14,247
Kalulushi,2015-10-15,2015-12-14,238
Kalulushi,2015-10-16,2015-12-15,450
Kalulushi,2015-10-16,2015-12-15,324
Kalulushi,2015-10-16,2015-12-15,215
Kalulushi,2015-10-17,2015-12-17,343
Kalulushi,2015-10-18,2015-12-18,345
Kalulushi,2015-10-18,2015-12-18,347
Kalulushi,2015-10-18,2015-12-18,354
Kalulushi,2015-10-20,2015-12-21,370
Kalulushi,2015-10-21,2015-12-21,618
Kalulushi,2015-10-21,2015-12-21,365
Kalulushi,2015-10-22,2015-12-21,454
Kalulushi,2015-10-22,2015-12-21,458
Kalulushi,2015-10-23,2015-12-22,542
Kalulushi,2015-10-24,2015-12-23,633
Kalulushi,2015-10-24,2015-12-23,579
Kalulushi,2015-10-24,2015-12-23,810
Kalulushi,2015-10-25,2015-12-25,803
Kalulushi,2015-10-26,2015-12-26,864
Kalulushi,2015-10-27,2015-12-28,866
Kalulushi,2015-10-28,2016-01-01,1533
Kalulushi,2015-10-29,2016-01-02,1578
Kalulushi,2015-10-29,2016-01-02,1867
Kalulushi,2015-10-29,2016-01-02,1555
Kalulushi,2015-10-30,2016-01-03,1980
Kalulushi,2015-10-30,2016-01-03,1912
Kalulushi,2015-10-30,2016-01-03,2249
Kalulushi,2015-10-31,2016-01-04,2418
Kalulushi,2015-11-02,2016-01-06,3002
Kalulushi,2015-11-04,2016-01-07,2881
Kalulushi,2015-11-05,2016-01-08,3488
Kalulushi,2015-11-05,2016-01-08,3480
Kalulushi,2015-11-05,2016-01-08,3543
Kalulushi,2015-11-05,2016-01-08,3386
Kalulushi,2015-11-05,2016-01-08,3456
Kalulushi,2015-11-06,2016-01-09,3667
Kalulushi,2015-11-06,2016-01-09,3862
Kalulushi,2015-11-06,2016-01-09,3558
Kalulushi,2015-11-07,2016-01-11,3729
Kalulushi,2015-11-09,2016-01-13,3973
Kalulushi,2015-11-10,2016-01-14,3848
Kalulushi,2015-11-10,2016-01-14,3833
Kalulushi,2015-11-10,2016-01-14,3681
Kalulushi,2015-11-10,2016-01-14,3640
Kalulushi,2015-11-11,2016-01-15,3934
Kalulushi,2015-11-12,2016-01-15,3936
Kalulushi,2015-11-13,2016-01-16,3762
Kalulushi,2016-01-02,2016-03-12,3652
Kalulushi,2016-01-02,2016-03-12,3567
Kalulushi,2016-01-03,2016-03-13,3619
Kalulushi,2016-01-03,2016-03-13,3608
Kalulushi,2016-01-04,2016-03-16,3589
Kalulushi,2016-01-06,2016-03-17,3777
Kalulushi,2016-01-07,2016-03-18,3506
Kalulushi,2016-01-07,2016-03-18,3460
Kalulushi,2016-01-07,2016-03-18,3524
Kalulushi,2016-01-08,2016-03-19,3613
Kalulushi,2016-01-08,2016-03-19,3577
Kalulushi,2016-01-08,2016-03-19,3464
Kalulushi,2016-01-09,2016-03-20,3556
Kalulushi,2016-01-09,2016-03-20,3585
Kalulushi,2016-01-10,2016-03-21,3686
Kalulushi,2016-01-11,2016-03-22,3638
Kalulushi,2016-01-11,2016-03-22,3526
Kalulushi,2016-01-12,2016-03-23,3572
Kalulushi,2016-01-12,2016-03-23,3695
Kalulushi,2016-01-12,2016-03-23,3727
Kalulushi,2016-01-13,2016-03-23,3601
Kalulushi,2016-01-14,2016-03-24,3856
Kalulushi,2016-01-14,2016-03-24,3529
Kalulushi,2016-01-17,2016-03-27,3592
Kalulushi,2016-01-17,2016-03-27,3531
Kalulushi,2016-01-17,2016-03-27,3591
Kalulushi,2016-01-18,2016-03-28,3646
Kalulushi,2016-01-18,2016-03-28,3645
Kalulushi,2016-01-19,2016-03-29,3809
Kalulushi,2016-01-21,2016-04-02,3695
Kalulushi,2016-01-22,2016-04-03,3529
Kalulushi,2016-01-22,2016-04-03,3941
Kalulushi,2016-01-22,2016-04-03,3821
Kalulushi,2016-01-22,2016-04-03,3722
Kalulushi,2016-01-23,2016-04-04,3809
Kalulushi,2016-01-23,2016-04-04,3820
Kalulushi,2016-01-23,2016-04-04,3994
Kalulushi,2016-01-24,2016-04-03,3612
Kalulushi,2016-01-24,2016-04-03,3640
Kalulushi,2016-01-24,2016-04-03,3521
Kalulushi,2016-01-25,2016-04-04,3671
Kalulushi,2016-01-25,2016-04-04,3759
Kalulushi,2016-01-26,2016-04-07,3944
Kalulushi,2016-01-27,2016-04-08,3871
Kalulushi,2016-01-27,2016-04-08,3947
Kalulushi,2016-01-28,2016-04-10,3989
Kalulushi,2016-01-29,2016-04-08,3764
Kalulushi,2016-01-30,2016-04-10,3825
Kalulushi,2016-01-30,2016-04-10,3789
Kalulushi,2016-01-30,2016-04-10,3902
Kalumbila,2015-10-17,2015-12-17,198
Kalumbila,2015-10-18,2015-12-18,293
Kalumbila,2015-10-19,2015-12-19,278
Kalumbila,2015-10-20,2015-12-21,343
Kalumbila,2015-10-21,2015-12-21,346
Kalumbila,2015-10-21,2015-12-21,276
Kalumbila,2015-10-21,2015-12-21,396
Kalumbila,2015-10-22,2015-12-21,318
Kalumbila,2015-10-22,2015-12-21,558
Kalumbila,2015-10-23,2015-12-22,407
Kalumbila,2015-10-24,2015-12-23,421
Kalumbila,2015-10-26,2015-12-26,695
Kalumbila,2015-10-26,2015-12-26,810
Kalumbila,2015-10-26,2015-12-26,737
Kalumbila,2015-10-27,2015-12-28,727
Kalumbila,2015-10-28,2016-01-01,1169
Kalumbila,2015-10-29,2016-01-02,1981
Kalumbila,2015-10-30,2016-01-03,1801
Kalumbila,2015-10-30,2016-01-03,1904
Kalumbila,2015-10-31,2016-01-04,1850
Kalumbila,2015-10-31,2016-01-04,1871
Kalumbila,2015-10-31,2016-01-04,1894
Kalumbila,2015-10-31,2016-01-04,1975
Kalumbila,2015-10-31,2016-01-04,1831
Kalumbila,2015-11-01,2016-01-05,2357
Kalumbila,2015-11-02,2016-01-06,2425
Kalumbila,2015-11-02,2016-01-06,2385
Kalumbila,2015-11-04,2016-01-07,2526
Kalumbila,2015-11-04,2016-01-07,2615
Kalumbila,2015-11-04,2016-01-07,2556
Kalumbila,2015-11-05,2016-01-08,3240
Kalumbila,2015-11-06,2016-01-09,3459
Kalumbila,2015-11-06,2016-01-09,3575
Kalumbila,2015-11-06,2016-01-09,3401
Kalumbila,2015-11-07,2016-01-11,3447
Kalumbila,2015-11-07,2016-01-11,3472
Kalumbila,2015-11-07,2016-01-11,3460
Kalumbila,2015-11-08,2016-01-12,4063
Kalumbila,2015-11-08,2016-01-12,3622
Kalumbila,2015-11-09,2016-01-13,3709
Kalumbila,2015-11-09,2016-01-13,3861
Kalumbila,2015-11-09,2016-01-13,3657
Kalumbila,2015-11-10,2016-01-14,3830
Kalumbila,2015-11-10,2016-01-14,3597
Kalumbila,2015-11-11,2016-01-15,3997
Kalumbila,2015-11-11,2016-01-15,3814
Kalumbila,2015-11-11,2016-01-15,3685
Kalumbila,2015-11-12,2016-01-15,3836
Kalumbila,2015-11-12,2016-01-15,3805
Kalumbila,2015-11-13,2016-01-16,3711
Kalumbila,2016-01-01,2016-03-11,3458
Kalumbila,2016-01-01,2016-03-11,3625
Kalumbila,2016-01-02,2016-03-12,3451
Kalumbila,2016-01-03,2016-03-13,3608
Kalumbila,2016-01-03,2016-03-13,3368
Kalumbila,2016-01-04,2016-03-16,3621
Kalumbila,2016-01-04,2016-03-16,3544
Kalumbila,2016-01-04,2016-03-16,3582
Kalumbila,2016-01-04,2016-03-16,3460
Kalumbila,2016-01-05,2016-03-17,3511
Kalumbila,2016-01-05,2016-03-17,3617
Kalumbila,2016-01-05,2016-03-17,3568
Kalumbila,2016-01-06,2016-03-17,3595
Kalumbila,2016-01-06,2016-03-17,3706
Kalumbila,2016-01-07,2016-03-18,3278
Kalumbila,2016-01-07,2016-03-18,3367
Kalumbila,2016-01-08,2016-03-19,3396
Kalumbila,2016-01-08,2016-03-19,3259
Kalumbila,2016-01-09,2016-03-20,3702
Kalumbila,2016-01-10,2016-03-21,3418
Kalumbila,2016-01-11,2016-03-22,3638
Kalumbila,2016-01-11,2016-03-22,3836
Kalumbila,2016-01-12,2016-03-23,3516
Kalumbila,2016-01-12,2016-03-23,3568
Kalumbila,2016-01-13,2016-03-23,3757
Kalumbila,2016-01-14,2016-03-24,3463
Kalumbila,2016-01-16,2016-03-26,3470
Kalumbila,2016-01-17,2016-03-27,3589
Kalumbila,2016-01-19,2016-03-29,3456
Kalumbila,2016-01-19,2016-03-29,3579
Kalumbila,2016-01-19,2016-03-29,3812
Kalumbila,2016-01-19,2016-03-29,3585
Kalumbila,2016-01-20,2016-04-01,3474
Kalumbila,2016-01-20,2016-04-01,3724
Kalumbila,2016-01-20,2016-04-01,3654
Kalumbila,2016-01-21,2016-04-02,3624
Kalumbila,2016-01-22,2016-04-03,3803
Kalumbila,2016-01-23,2016-04-04,4153
Kalumbila,2016-01-24,2016-04-03,3528
Kalumbila,2016-01-25,2016-04-04,3759
Kalumbila,2016-01-26,2016-04-07,4001
Kalumbila,2016-01-26,2016-04-07,3690
Kalumbila,2016-01-26,2016-04-07,3667
Kalumbila,2016-01-27,2016-04-08,3783
Kalumbila,2016-01-28,2016-04-10,3720
Kalumbila,2016-01-29,2016-04-08,3698
Kalumbila,2016-01-29,2016-04-08,3575
Kalumbila,2016-01-30,2016-04-10,3689
Kalumbila,2016-01-30,2016-04-10,3616
Kalumbila,2016-01-30,2016-04-10,3709
Kanchibiya,2015-10-15,2015-12-14,4228
Kanchibiya,2015-10-15,2015-12-14,4165
Kanchibiya,2015-10-16,2015-12-15,4371
Kanchibiya,2015-10-17,2015-12-17,4132
Kanchibiya,2015-10-18,2015-12-18,4408
Kanchibiya,2015-10-18,2015-12-18,4467
Kanchibiya,2015-10-18,2015-12-18,4243
Kanchibiya,2015-10-20,2015-12-21,4147
Kanchibiya,2015-10-20,2015-12-21,4229
Kanchibiya,2015-10-21,2015-12-21,4263
Kanchibiya,2015-10-21,2015-12-21,4590
Kanchibiya,2015-10-22,2015-12-21,4089
Kanchibiya,2015-10-22,2015-12-21,4035
Kanchibiya,2015-10-23,2015-12-22,4132
Kanchibiya,2015-10-24,2015-12-23,3987
Kanchibiya,2015-10-24,2015-12-23,4006
Kanchibiya,2015-10-24,2015-12-23,3870
Kanchibiya,2015-10-25,2015-12-25,3728
Kanchibiya,2015-10-27,2015-12-28,4010
Kanchibiya,2015-10-27,2015-12-28,4053
Kanchibiya,2015-10-27,2015-12-28,3804
Kanchibiya,2015-10-28,2016-01-01,4155
Kanchibiya,2015-10-28,2016-01-01,4818
Kanchibiya,2015-10-28,2016-01-01,3937
Kanchibiya,2015-10-29,2016-01-02,4002
Kanchibiya,2015-10-30,2016-01-03,4096
Kanchibiya,2015-10-30,2016-01-03,4118
Kanchibiya,2015-10-31,2016-01-04,4437
Kanchibiya,2015-10-31,2016-01-04,4456
Kanchibiya,2015-11-01,2016-01-05,4271
Kanchibiya,2015-11-01,2016-01-05,4237
Kanchibiya,2015-11-03,2016-01-05,4003
Kanchibiya,2015-11-03,2016-01-05,4583
Kanchibiya,2015-11-03,2016-01-05,4427
Kanchibiya,2015-11-04,2016-01-07,4057
Kanchibiya,2015-11-05,2016-01-08,4093
Kanchibiya,2015-11-06,2016-01-09,4749
Kanchibiya,2015-11-07,2016-01-11,4260
Kanchibiya,2015-11-07,2016-01-11,4277
Kanchibiya,2015-11-07,2016-01-11,4723
Kanchibiya,2015-11-07,2016-01-11,4723
Kanchibiya,2015-11-08,2016-01-12,4265
Kanchibiya,2015-11-08,2016-01-12,4689
Kanchibiya,2015-11-08,2016-01-12,4209
Kanchibiya,2015-11-09,2016-01-13,4812
Kanchibiya,2015-11-10,2016-01-14,4056
Kanchibiya,2015-11-11,2016-01-15,4414
Kanchibiya,2015-11-11,2016-01-15,4374
Kanchibiya,2015-11-13,2016-01-16,4090
Kanchibiya,2015-11-13,2016-01-16,4330
Kanchibiya,2016-01-01,2016-03-11,3710
Kanchibiya,2016-01-01,2016-03-11,3682
Kanchibiya,2016-01-02,2016-03-12,3727
Kanchibiya,2016-01-03,2016-03-13,3604
Kanchibiya,2016-01-03,2016-03-13,3489
Kanchibiya,2016-01-04,2016-03-16,3840
Kanchibiya,2016-01-04,2016-03-16,3674
Kanchibiya,2016-01-04,2016-03-16,3596
Kanchibiya,2016-01-05,2016-03-17,3570
Kanchibiya,2016-01-06,2016-03-17,3882
Kanchibiya,2016-01-06,2016-03-17,3898
Kanchibiya,2016-01-07,2016-03-18,3611
Kanchibiya,2016-01-08,2016-03-19,3649
Kanchibiya,2016-01-08,2016-03-19,3613
Kanchibiya,2016-01-09,2016-03-20,3791
Kanchibiya,2016-01-10,2016-03-21,3843
Kanchibiya,2016-01-10,2016-03-21,3843
Kanchibiya,2016-01-11,2016-03-22,3676
Kanchibiya,2016-01-11,2016-03-22,3669
Kanchibiya,2016-01-12,2016-03-23,3840
Kanchibiya,2016-01-12,2016-03-23,3652
Kanchibiya,2016-01-12,2016-03-23,3618
Kanchibiya,2016-01-13,2016-03-23,3855
Kanchibiya,2016-01-13,2016-03-23,3675
Kanchibiya,2016-01-15,2016-03-25,3731
Kanchibiya,2016-01-16,2016-03-26,3480
Kanchibiya,2016-01-16,2016-03-26,3512
Kanchibiya,2016-01-16,2016-03-26,3570
Kanchibiya,2016-01-17,2016-03-27,3638
Kanchibiya,2016-01-18,2016-03-28,3781
Kanchibiya,2016-01-18,2016-03-28,3781
Kanchibiya,2016-01-18,2016-03-28,3661
Kanchibiya,2016-01-19,2016-03-29,3796
Kanchibiya,2016-01-19,2016-03-29,3714
Kanchibiya,2016-01-19,2016-03-29,3851
Kanchibiya,2016-01-19,2016-03-29,3854
Kanchibiya,2016-01-20,2016-04-01,3924
Kanchibiya,2016-01-21,2016-04-02,3942
Kanchibiya,2016-01-22,2016-04-03,3824
Kanchibiya,2016-01-22,2016-04-03,3835
