cname,planting,harvest,gwad
Kabwe,2016-10-18,2017-01-06,1050
Kabwe,2016-10-19,2017-01-07,1232
Kabwe,2016-10-19,2017-01-07,1042
Kabwe,2016-10-19,2017-01-07,1183
Kabwe,2016-10-20,2017-01-09,1623
Kabwe,2016-10-21,2017-01-11,1008
Kabwe,2016-10-22,2017-01-12,1640
Kabwe,2016-10-23,2017-01-14,2062
Kabwe,2016-10-23,2017-01-14,1622
Kabwe,2016-10-24,2017-01-15,2023
Kabwe,2016-10-25,2017-01-17,2345
Kabwe,2016-10-25,2017-01-17,2279
Kabwe,2016-10-26,2017-01-18,2374
Kabwe,2016-10-26,2017-01-18,2368
Kabwe,2016-10-26,2017-01-18,2365
Kabwe,2016-10-26,2017-01-18,2406
Kabwe,2016-10-28,2017-01-21,2562
Kabwe,2016-10-29,2017-01-23,2653
Kabwe,2016-10-30,2017-01-24,2667
Kabwe,2016-10-30,2017-01-24,2634
Kabwe,2016-10-30,2017-01-24,2620
Kabwe,2016-10-31,2017-01-26,2634
Kabwe,2016-11-01,2017-01-27,2730
Kabwe,2016-11-02,2017-01-28,2741
Kabwe,2016-11-02,2017-01-28,2728
Kabwe,2016-11-03,2017-01-30,2617
Kabwe,2016-11-03,2017-01-30,2631
Kabwe,2016-11-03,2017-01-30,2595
Kabwe,2016-11-04,2017-01-31,2580
Kabwe,2016-11-05,2017-02-01,2493
Kabwe,2016-11-05,2017-02-01,2484
Kabwe,2016-11-06,2017-02-02,2427
Kabwe,2016-11-07,2017-02-03,2392
Kabwe,2016-11-07,2017-02-03,2392
Kabwe,2016-11-07,2017-02-03,2392
Kabwe,2016-11-07,2017-02-03,2392
Kabwe,2016-11-08,2017-02-04,2395
Kabwe,2016-11-08,2017-02-04,2395
Kabwe,2016-11-08,2017-02-04,2395
Kabwe,2016-11-09,2017-02-06,2337
Kabwe,2016-11-10,2017-02-10,2314
Kabwe,2017-01-01,2017-04-12,2550
Kabwe,2017-01-02,2017-04-13,2656
Kabwe,2017-01-02,2017-04-13,2650
Kabwe,2017-01-03,2017-04-14,2691
Kabwe,2017-01-03,2017-04-14,2710
Kabwe,2017-01-03,2017-04-14,2710
Kabwe,2017-01-05,2017-04-16,2753
Kabwe,2017-01-05,2017-04-16,2754
Kabwe,2017-01-05,2017-04-16,2739
Kabwe,2017-01-07,2017-04-18,2786
Kabwe,2017-01-08,2017-04-19,2751
Kabwe,2017-01-08,2017-04-19,2780
Kabwe,2017-01-08,2017-04-19,2796
Kabwe,2017-01-08,2017-04-19,2798
Kabwe,2017-01-09,2017-04-20,2864
Kabwe,2017-01-10,2017-04-21,2690
Kabwe,2017-01-12,2017-04-23,2685
Kabwe,2017-01-12,2017-04-23,2688
Kabwe,2017-01-13,2017-04-24,2697
Kabwe,2017-01-14,2017-04-25,2658
Kabwe,2017-01-14,2017-04-25,2663
Kabwe,2017-01-15,2017-04-26,2641
Kabwe,2017-01-15,2017-04-26,2638
Kabwe,2017-01-15,2017-04-26,2638
Kabwe,2017-01-17,2017-04-28,2702
Kabwe,2017-01-17,2017-04-28,2701
Kabwe,2017-01-17,2017-04-28,2701
Kabwe,2017-01-18,2017-04-29,2607
Kabwe,2017-01-19,2017-04-30,2612
Kabwe,2017-01-20,2017-05-01,2620
Kabwe,2017-01-21,2017-05-02,2660
Kabwe,2017-01-21,2017-05-02,2653
Kabwe,2017-01-23,2017-05-04,2741
Kabwe,2017-01-23,2017-05-04,2745
Kabwe,2017-01-23,2017-05-04,2742
Kabwe,2017-01-23,2017-05-04,2743
Kabwe,2017-01-23,2017-05-04,2742
Kabwe,2017-01-23,2017-05-04,2744
Kabwe,2017-01-24,2017-05-05,2791
Kabwe,2017-01-24,2017-05-05,2786
Kabwe,2017-01-24,2017-05-05,2793
Kabwe,2017-01-26,2017-05-07,2855
Kabwe,2017-01-27,2017-05-09,2892
Kabwe,2017-01-28,2017-05-10,3105
Kabwe,2017-01-28,2017-05-10,3115
Kabwe,2017-01-28,2017-05-10,3104
Kabwe,2017-01-29,2017-05-11,3130
Kabwe,2017-01-29,2017-05-11,3137
Kabwe,2017-01-29,2017-05-11,3139
Kabwe,2017-01-30,2017-05-12,3142
Kafue,2016-10-15,2017-01-01,2303
Kafue,2016-10-15,2017-01-01,2306
Kafue,2016-10-16,2017-01-03,2417
Kafue,2016-10-16,2017-01-03,2416
Kafue,2016-10-16,2017-01-03,2417
Kafue,2016-10-17,2017-01-04,2437
Kafue,2016-10-17,2017-01-04,2436
Kafue,2016-10-18,2017-01-06,2479
Kafue,2016-10-18,2017-01-06,2480
Kafue,2016-10-18,2017-01-06,2481
Kafue,2016-10-18,2017-01-06,2483
Kafue,2016-10-19,2017-01-07,2562
Kafue,2016-10-21,2017-01-11,2515
Kafue,2016-10-21,2017-01-11,2515
Kafue,2016-10-21,2017-01-11,2515
Kafue,2016-10-21,2017-01-11,2516
Kafue,2016-10-22,2017-01-12,2525
Kafue,2016-10-22,2017-01-12,2525
Kafue,2016-10-22,2017-01-12,2525
Kafue,2016-10-23,2017-01-14,2521
Kafue,2016-10-24,2017-01-15,2502
Kafue,2016-10-25,2017-01-17,2596
Kafue,2016-10-26,2017-01-18,2542
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-28,2017-01-21,2705
Kafue,2016-10-29,2017-01-23,2773
Kafue,2016-10-29,2017-01-23,2773
Kafue,2016-10-30,2017-01-24,2746
Kafue,2016-10-31,2017-01-26,2784
Kafue,2016-10-31,2017-01-26,2784
Kafue,2016-11-01,2017-01-27,2754
Kafue,2016-11-03,2017-01-30,2673
Kafue,2016-11-05,2017-02-01,2523
Kafue,2016-11-06,2017-02-02,2428
Kafue,2016-11-06,2017-02-02,2428
Kafue,2016-11-07,2017-02-03,2392
Kafue,2016-11-08,2017-02-04,2395
Kafue,2016-11-08,2017-02-04,2395
Kafue,2016-11-09,2017-02-06,2337
Kafue,2016-11-09,2017-02-06,2337
Kafue,2016-11-09,2017-02-06,2337
Kafue,2016-11-09,2017-02-06,2337
Kafue,2016-11-10,2017-02-10,2314
Kafue,2016-11-11,2017-02-11,2358
Kafue,2016-11-11,2017-02-11,2358
Kafue,2016-11-12,2017-02-11,2228
Kafue,2017-01-01,2017-04-12,2575
Kafue,2017-01-01,2017-04-12,2589
Kafue,2017-01-01,2017-04-12,2579
Kafue,2017-01-01,2017-04-12,2589
Kafue,2017-01-02,2017-04-13,2654
Kafue,2017-01-03,2017-04-14,2705
Kafue,2017-01-04,2017-04-15,2742
Kafue,2017-01-04,2017-04-15,2730
Kafue,2017-01-05,2017-04-16,2744
Kafue,2017-01-05,2017-04-16,2761
Kafue,2017-01-06,2017-04-17,2774
Kafue,2017-01-06,2017-04-17,2785
Kafue,2017-01-06,2017-04-17,2785
Kafue,2017-01-08,2017-04-19,2808
Kafue,2017-01-09,2017-04-20,2868
Kafue,2017-01-09,2017-04-20,2873
Kafue,2017-01-10,2017-04-21,2693
Kafue,2017-01-10,2017-04-21,2688
Kafue,2017-01-10,2017-04-21,2686
Kafue,2017-01-10,2017-04-21,2691
Kafue,2017-01-11,2017-04-22,2804
Kafue,2017-01-11,2017-04-22,2805
Kafue,2017-01-12,2017-04-23,2697
Kafue,2017-01-12,2017-04-23,2684
Kafue,2017-01-13,2017-04-24,2700
Kafue,2017-01-13,2017-04-24,2700
Kafue,2017-01-13,2017-04-24,2687
Kafue,2017-01-14,2017-04-25,2672
Kafue,2017-01-14,2017-04-25,2685
Kafue,2017-01-15,2017-04-26,2648
Kafue,2017-01-17,2017-04-28,2704
Kafue,2017-01-17,2017-04-28,2698
Kafue,2017-01-18,2017-04-29,2616
Kafue,2017-01-18,2017-04-29,2605
Kafue,2017-01-20,2017-05-01,2622
Kafue,2017-01-21,2017-05-02,2667
Kafue,2017-01-21,2017-05-02,2663
Kafue,2017-01-21,2017-05-02,2667
Kafue,2017-01-22,2017-05-03,2703
Kafue,2017-01-22,2017-05-03,2688
Kafue,2017-01-23,2017-05-04,2751
Kafue,2017-01-23,2017-05-04,2743
Kafue,2017-01-23,2017-05-04,2747
Kafue,2017-01-23,2017-05-04,2751
Kafue,2017-01-23,2017-05-04,2751
Kafue,2017-01-24,2017-05-05,2801
Kafue,2017-01-26,2017-05-07,2856
Kafue,2017-01-26,2017-05-07,2864
Kafue,2017-01-27,2017-05-09,2894
Kafue,2017-01-30,2017-05-12,3142
Kalabo,2016-10-14,2016-12-31,2328
Kalabo,2016-10-14,2016-12-31,2409
Kalabo,2016-10-14,2016-12-31,2409
Kalabo,2016-10-14,2016-12-31,2409
Kalabo,2016-10-15,2017-01-01,2286
Kalabo,2016-10-15,2017-01-01,2304
Kalabo,2016-10-15,2017-01-01,2306
Kalabo,2016-10-15,2017-01-01,2306
Kalabo,2016-10-16,2017-01-03,2401
Kalabo,2016-10-16,2017-01-03,2409
Kalabo,2016-10-16,2017-01-03,2386
Kalabo,2016-10-16,2017-01-03,1925
Kalabo,2016-10-17,2017-01-04,2327
Kalabo,2016-10-17,2017-01-04,2281
Kalabo,2016-10-18,2017-01-06,2482
Kalabo,2016-10-19,2017-01-07,2561
Kalabo,2016-10-20,2017-01-09,2404
Kalabo,2016-10-22,2017-01-12,2525
Kalabo,2016-10-22,2017-01-12,2525
Kalabo,2016-10-23,2017-01-14,2521
Kalabo,2016-10-23,2017-01-14,2521
Kalabo,2016-10-24,2017-01-15,2502
Kalabo,2016-10-26,2017-01-18,2505
Kalabo,2016-10-27,2017-01-20,2669
Kalabo,2016-10-27,2017-01-20,2668
Kalabo,2016-10-28,2017-01-21,2705
Kalabo,2016-10-28,2017-01-21,2705
Kalabo,2016-10-29,2017-01-23,2773
Kalabo,2016-10-30,2017-01-24,2746
Kalabo,2016-10-30,2017-01-24,2746
Kalabo,2016-10-30,2017-01-24,2746
Kalabo,2016-10-31,2017-01-26,2784
Kalabo,2016-11-02,2017-01-28,2750
Kalabo,2016-11-02,2017-01-28,2750
Kalabo,2016-11-03,2017-01-30,2673
Kalabo,2016-11-04,2017-01-31,2594
Kalabo,2016-11-04,2017-01-31,2594
Kalabo,2016-11-05,2017-02-01,2523
Kalabo,2016-11-06,2017-02-02,2428
Kalabo,2016-11-07,2017-02-03,2392
Kalabo,2016-11-08,2017-02-04,2395
Kalabo,2016-11-08,2017-02-04,2395
Kalabo,2016-11-09,2017-02-06,2337
Kalabo,2016-11-09,2017-02-06,2337
Kalabo,2016-11-10,2017-02-10,2314
Kalabo,2016-11-10,2017-02-10,2314
Kalabo,2016-11-11,2017-02-11,2358
Kalabo,2016-11-12,2017-02-11,2228
Kalabo,2016-11-12,2017-02-11,2228
Kalabo,2016-11-12,2017-02-11,2228
Kalabo,2017-01-01,2017-04-12,2585
Kalabo,2017-01-01,2017-04-12,2585
Kalabo,2017-01-02,2017-04-13,2651
Kalabo,2017-01-02,2017-04-13,2656
Kalabo,2017-01-03,2017-04-14,2708
Kalabo,2017-01-03,2017-04-14,2715
Kalabo,2017-01-04,2017-04-15,2744
Kalabo,2017-01-04,2017-04-15,2735
Kalabo,2017-01-05,2017-04-16,2761
Kalabo,2017-01-05,2017-04-16,2746
Kalabo,2017-01-06,2017-04-17,2779
Kalabo,2017-01-07,2017-04-18,2793
Kalabo,2017-01-07,2017-04-18,2792
Kalabo,2017-01-07,2017-04-18,2795
Kalabo,2017-01-08,2017-04-19,2800
Kalabo,2017-01-08,2017-04-19,2808
Kalabo,2017-01-09,2017-04-20,2864
Kalabo,2017-01-10,2017-04-21,2690
Kalabo,2017-01-10,2017-04-21,2690
Kalabo,2017-01-11,2017-04-22,2816
Kalabo,2017-01-12,2017-04-23,2688
Kalabo,2017-01-12,2017-04-23,2685
Kalabo,2017-01-13,2017-04-24,2698
Kalabo,2017-01-14,2017-04-25,2678
Kalabo,2017-01-15,2017-04-26,2648
Kalabo,2017-01-16,2017-04-27,2720
Kalabo,2017-01-16,2017-04-27,2717
Kalabo,2017-01-18,2017-04-29,2609
Kalabo,2017-01-18,2017-04-29,2609
Kalabo,2017-01-19,2017-04-30,2612
Kalabo,2017-01-19,2017-04-30,2622
Kalabo,2017-01-20,2017-05-01,2629
Kalabo,2017-01-20,2017-05-01,2640
Kalabo,2017-01-20,2017-05-01,2628
Kalabo,2017-01-21,2017-05-02,2667
Kalabo,2017-01-23,2017-05-04,2751
Kalabo,2017-01-23,2017-05-04,2744
Kalabo,2017-01-23,2017-05-04,2751
Kalabo,2017-01-23,2017-05-04,2745
Kalabo,2017-01-24,2017-05-05,2799
Kalabo,2017-01-24,2017-05-05,2791
Kalabo,2017-01-24,2017-05-05,2796
Kalabo,2017-01-25,2017-05-06,2816
Kalabo,2017-01-26,2017-05-07,2858
Kalabo,2017-01-26,2017-05-07,2861
Kalabo,2017-01-27,2017-05-09,2906
Kalabo,2017-01-28,2017-05-10,3119
Kalabo,2017-01-28,2017-05-10,3117
Kalabo,2017-01-29,2017-05-11,3140
Kalabo,2017-01-30,2017-05-12,3141
Kalomo,2016-10-14,2016-12-31,831
Kalomo,2016-10-16,2017-01-03,955
Kalomo,2016-10-17,2017-01-04,629
Kalomo,2016-10-17,2017-01-04,1059
Kalomo,2016-10-17,2017-01-04,855
Kalomo,2016-10-18,2017-01-06,1110
Kalomo,2016-10-18,2017-01-06,838
Kalomo,2016-10-18,2017-01-06,992
Kalomo,2016-10-18,2017-01-06,1047
Kalomo,2016-10-18,2017-01-06,1374
Kalomo,2016-10-19,2017-01-07,1746
Kalomo,2016-10-20,2017-01-09,1503
Kalomo,2016-10-21,2017-01-11,1590
Kalomo,2016-10-21,2017-01-11,1633
Kalomo,2016-10-21,2017-01-11,1719
Kalomo,2016-10-22,2017-01-12,1583
Kalomo,2016-10-22,2017-01-12,1329
Kalomo,2016-10-22,2017-01-12,1854
Kalomo,2016-10-25,2017-01-17,2191
Kalomo,2016-10-25,2017-01-17,2192
Kalomo,2016-10-25,2017-01-17,2112
Kalomo,2016-10-26,2017-01-18,2328
Kalomo,2016-10-26,2017-01-18,2371
Kalomo,2016-10-26,2017-01-18,2197
Kalomo,2016-10-27,2017-01-20,2496
Kalomo,2016-10-27,2017-01-20,2121
Kalomo,2016-10-28,2017-01-21,2465
Kalomo,2016-10-28,2017-01-21,2459
Kalomo,2016-10-28,2017-01-21,2492
Kalomo,2016-10-31,2017-01-26,2709
Kalomo,2016-11-01,2017-01-27,2585
Kalomo,2016-11-01,2017-01-27,2674
Kalomo,2016-11-02,2017-01-28,2697
Kalomo,2016-11-03,2017-01-30,2637
Kalomo,2016-11-03,2017-01-30,2645
Kalomo,2016-11-03,2017-01-30,2644
Kalomo,2016-11-04,2017-01-31,2587
Kalomo,2016-11-05,2017-02-01,2506
Kalomo,2016-11-05,2017-02-01,2504
Kalomo,2016-11-07,2017-02-03,2386
Kalomo,2016-11-07,2017-02-03,2387
Kalomo,2016-11-07,2017-02-03,2392
Kalomo,2016-11-07,2017-02-03,2392
Kalomo,2016-11-08,2017-02-04,2394
Kalomo,2016-11-09,2017-02-06,2337
Kalomo,2016-11-09,2017-02-06,2337
Kalomo,2016-11-10,2017-02-10,2314
Kalomo,2016-11-11,2017-02-11,2358
Kalomo,2016-11-12,2017-02-11,2228
Kalomo,2016-11-12,2017-02-11,2228
Kalomo,2017-01-01,2017-04-12,2516
Kalomo,2017-01-01,2017-04-12,2563
Kalomo,2017-01-01,2017-04-12,2541
Kalomo,2017-01-01,2017-04-12,2528
Kalomo,2017-01-02,2017-04-13,2597
Kalomo,2017-01-02,2017-04-13,2594
Kalomo,2017-01-03,2017-04-14,2652
Kalomo,2017-01-05,2017-04-16,2684
Kalomo,2017-01-05,2017-04-16,2688
Kalomo,2017-01-06,2017-04-17,2720
Kalomo,2017-01-06,2017-04-17,2726
Kalomo,2017-01-06,2017-04-17,2723
Kalomo,2017-01-07,2017-04-18,2733
Kalomo,2017-01-07,2017-04-18,2750
Kalomo,2017-01-07,2017-04-18,2738
Kalomo,2017-01-08,2017-04-19,2759
Kalomo,2017-01-08,2017-04-19,2713
Kalomo,2017-01-08,2017-04-19,2738
Kalomo,2017-01-09,2017-04-20,2778
Kalomo,2017-01-09,2017-04-20,2802
Kalomo,2017-01-10,2017-04-21,2629
Kalomo,2017-01-10,2017-04-21,2614
Kalomo,2017-01-10,2017-04-21,2633
Kalomo,2017-01-10,2017-04-21,2654
Kalomo,2017-01-13,2017-04-24,2651
Kalomo,2017-01-13,2017-04-24,2599
Kalomo,2017-01-14,2017-04-25,2646
Kalomo,2017-01-14,2017-04-25,2620
Kalomo,2017-01-14,2017-04-25,2646
Kalomo,2017-01-15,2017-04-26,2615
Kalomo,2017-01-15,2017-04-26,2617
Kalomo,2017-01-15,2017-04-26,2585
Kalomo,2017-01-17,2017-04-28,2673
Kalomo,2017-01-17,2017-04-28,2646
Kalomo,2017-01-17,2017-04-28,2628
Kalomo,2017-01-19,2017-04-30,2587
Kalomo,2017-01-20,2017-05-01,2599
Kalomo,2017-01-21,2017-05-02,2640
Kalomo,2017-01-22,2017-05-03,2668
Kalomo,2017-01-22,2017-05-03,2680
Kalomo,2017-01-23,2017-05-04,2710
Kalomo,2017-01-24,2017-05-05,2774
Kalomo,2017-01-25,2017-05-06,2766
Kalomo,2017-01-27,2017-05-09,2881
Kalomo,2017-01-28,2017-05-10,3104
Kalomo,2017-01-28,2017-05-10,3081
Kalomo,2017-01-29,2017-05-11,3114
Kalomo,2017-01-29,2017-05-11,3114
Kalomo,2017-01-30,2017-05-12,3104
Kalomo,2017-01-30,2017-05-12,3135
Kalulushi,2016-10-14,2016-12-31,308
Kalulushi,2016-10-14,2016-12-31,312
Kalulushi,2016-10-15,2017-01-01,467
Kalulushi,2016-10-15,2017-01-01,485
Kalulushi,2016-10-15,2017-01-01,493
Kalulushi,2016-10-17,2017-01-04,633
Kalulushi,2016-10-17,2017-01-04,548
Kalulushi,2016-10-17,2017-01-04,552
Kalulushi,2016-10-18,2017-01-06,695
Kalulushi,2016-10-18,2017-01-06,715
Kalulushi,2016-10-19,2017-01-07,750
Kalulushi,2016-10-19,2017-01-07,756
Kalulushi,2016-10-19,2017-01-07,695
Kalulushi,2016-10-19,2017-01-07,733
Kalulushi,2016-10-20,2017-01-09,952
Kalulushi,2016-10-22,2017-01-12,1065
Kalulushi,2016-10-23,2017-01-14,1233
Kalulushi,2016-10-23,2017-01-14,1283
Kalulushi,2016-10-23,2017-01-14,1215
Kalulushi,2016-10-23,2017-01-14,1298
Kalulushi,2016-10-24,2017-01-15,1604
Kalulushi,2016-10-25,2017-01-17,1778
Kalulushi,2016-10-27,2017-01-20,2137
Kalulushi,2016-10-30,2017-01-24,2383
Kalulushi,2016-10-30,2017-01-24,2433
Kalulushi,2016-11-01,2017-01-27,2610
Kalulushi,2016-11-01,2017-01-27,2550
Kalulushi,2016-11-02,2017-01-28,2600
Kalulushi,2016-11-03,2017-01-30,2561
Kalulushi,2016-11-03,2017-01-30,2571
Kalulushi,2016-11-04,2017-01-31,2515
Kalulushi,2016-11-04,2017-01-31,2502
Kalulushi,2016-11-05,2017-02-01,2466
Kalulushi,2016-11-06,2017-02-02,2387
Kalulushi,2016-11-06,2017-02-02,2380
Kalulushi,2016-11-06,2017-02-02,2370
Kalulushi,2016-11-07,2017-02-03,2364
Kalulushi,2016-11-08,2017-02-04,2385
Kalulushi,2016-11-08,2017-02-04,2378
Kalulushi,2016-11-09,2017-02-06,2326
Kalulushi,2016-11-09,2017-02-06,2327
Kalulushi,2016-11-09,2017-02-06,2328
Kalulushi,2016-11-10,2017-02-10,2313
Kalulushi,2016-11-10,2017-02-10,2314
Kalulushi,2016-11-11,2017-02-11,2357
Kalulushi,2016-11-12,2017-02-11,2228
Kalulushi,2016-11-12,2017-02-11,2228
Kalulushi,2016-11-12,2017-02-11,2228
Kalulushi,2016-11-12,2017-02-11,2228
Kalulushi,2016-11-12,2017-02-11,2228
Kalulushi,2017-01-02,2017-04-13,2658
Kalulushi,2017-01-02,2017-04-13,2658
Kalulushi,2017-01-02,2017-04-13,2658
Kalulushi,2017-01-02,2017-04-13,2657
Kalulushi,2017-01-03,2017-04-14,2716
Kalulushi,2017-01-04,2017-04-15,2745
Kalulushi,2017-01-04,2017-04-15,2744
Kalulushi,2017-01-04,2017-04-15,2743
Kalulushi,2017-01-05,2017-04-16,2758
Kalulushi,2017-01-05,2017-04-16,2758
Kalulushi,2017-01-06,2017-04-17,2783
Kalulushi,2017-01-06,2017-04-17,2782
Kalulushi,2017-01-07,2017-04-18,2792
Kalulushi,2017-01-07,2017-04-18,2796
Kalulushi,2017-01-09,2017-04-20,2864
Kalulushi,2017-01-09,2017-04-20,2866
Kalulushi,2017-01-10,2017-04-21,2692
Kalulushi,2017-01-10,2017-04-21,2689
Kalulushi,2017-01-10,2017-04-21,2695
Kalulushi,2017-01-11,2017-04-22,2810
Kalulushi,2017-01-12,2017-04-23,2689
Kalulushi,2017-01-13,2017-04-24,2688
Kalulushi,2017-01-14,2017-04-25,2682
Kalulushi,2017-01-14,2017-04-25,2680
Kalulushi,2017-01-15,2017-04-26,2643
Kalulushi,2017-01-16,2017-04-27,2717
Kalulushi,2017-01-17,2017-04-28,2704
Kalulushi,2017-01-17,2017-04-28,2704
Kalulushi,2017-01-18,2017-04-29,2609
Kalulushi,2017-01-19,2017-04-30,2614
Kalulushi,2017-01-19,2017-04-30,2619
Kalulushi,2017-01-19,2017-04-30,2615
Kalulushi,2017-01-20,2017-05-01,2635
Kalulushi,2017-01-20,2017-05-01,2636
Kalulushi,2017-01-20,2017-05-01,2637
Kalulushi,2017-01-22,2017-05-03,2698
Kalulushi,2017-01-23,2017-05-04,2748
Kalulushi,2017-01-23,2017-05-04,2749
Kalulushi,2017-01-24,2017-05-05,2796
Kalulushi,2017-01-25,2017-05-06,2820
Kalulushi,2017-01-25,2017-05-06,2815
Kalulushi,2017-01-25,2017-05-06,2818
Kalulushi,2017-01-25,2017-05-06,2818
Kalulushi,2017-01-26,2017-05-07,2861
Kalulushi,2017-01-27,2017-05-09,2904
Kalulushi,2017-01-27,2017-05-09,2899
Kalulushi,2017-01-28,2017-05-10,3116
Kalulushi,2017-01-30,2017-05-12,3147
Kalulushi,2017-01-30,2017-05-12,3146
Kalulushi,2017-01-30,2017-05-12,3147
Kalumbila,2016-10-14,2016-12-31,465
Kalumbila,2016-10-14,2016-12-31,899
Kalumbila,2016-10-14,2016-12-31,820
Kalumbila,2016-10-16,2017-01-03,679
Kalumbila,2016-10-17,2017-01-04,960
Kalumbila,2016-10-18,2017-01-06,1335
Kalumbila,2016-10-18,2017-01-06,956
Kalumbila,2016-10-18,2017-01-06,809
Kalumbila,2016-10-18,2017-01-06,1003
Kalumbila,2016-10-19,2017-01-07,885
Kalumbila,2016-10-19,2017-01-07,1367
Kalumbila,2016-10-19,2017-01-07,1064
Kalumbila,2016-10-20,2017-01-09,1292
Kalumbila,2016-10-22,2017-01-12,1790
Kalumbila,2016-10-22,2017-01-12,1523
Kalumbila,2016-10-23,2017-01-14,2207
Kalumbila,2016-10-24,2017-01-15,1957
Kalumbila,2016-10-24,2017-01-15,1745
Kalumbila,2016-10-25,2017-01-17,2018
Kalumbila,2016-10-25,2017-01-17,2237
Kalumbila,2016-10-26,2017-01-18,2237
Kalumbila,2016-10-27,2017-01-20,2398
Kalumbila,2016-10-27,2017-01-20,2420
Kalumbila,2016-10-28,2017-01-21,2446
Kalumbila,2016-10-28,2017-01-21,2458
Kalumbila,2016-10-29,2017-01-23,2590
Kalumbila,2016-10-29,2017-01-23,2532
Kalumbila,2016-10-30,2017-01-24,2557
Kalumbila,2016-10-30,2017-01-24,2567
Kalumbila,2016-10-31,2017-01-26,2618
Kalumbila,2016-10-31,2017-01-26,2724
Kalumbila,2016-11-01,2017-01-27,2715
Kalumbila,2016-11-01,2017-01-27,2723
Kalumbila,2016-11-01,2017-01-27,2715
Kalumbila,2016-11-01,2017-01-27,2635
Kalumbila,2016-11-02,2017-01-28,2697
Kalumbila,2016-11-04,2017-01-31,2542
Kalumbila,2016-11-04,2017-01-31,2584
Kalumbila,2016-11-04,2017-01-31,2553
Kalumbila,2016-11-05,2017-02-01,2523
Kalumbila,2016-11-05,2017-02-01,2475
Kalumbila,2016-11-06,2017-02-02,2417
Kalumbila,2016-11-07,2017-02-03,2392
Kalumbila,2016-11-07,2017-02-03,2382
Kalumbila,2016-11-08,2017-02-04,2395
Kalumbila,2016-11-08,2017-02-04,2395
Kalumbila,2016-11-10,2017-02-10,2314
Kalumbila,2016-11-11,2017-02-11,2358
Kalumbila,2016-11-11,2017-02-11,2358
Kalumbila,2016-11-12,2017-02-11,2228
Kalumbila,2017-01-03,2017-04-14,2717
Kalumbila,2017-01-04,2017-04-15,2743
Kalumbila,2017-01-04,2017-04-15,2744
Kalumbila,2017-01-05,2017-04-16,2759
Kalumbila,2017-01-05,2017-04-16,2759
Kalumbila,2017-01-05,2017-04-16,2759
Kalumbila,2017-01-06,2017-04-17,2781
Kalumbila,2017-01-08,2017-04-19,2804
Kalumbila,2017-01-09,2017-04-20,2867
Kalumbila,2017-01-09,2017-04-20,2872
Kalumbila,2017-01-09,2017-04-20,2869
Kalumbila,2017-01-10,2017-04-21,2690
Kalumbila,2017-01-10,2017-04-21,2691
Kalumbila,2017-01-11,2017-04-22,2816
Kalumbila,2017-01-11,2017-04-22,2810
Kalumbila,2017-01-12,2017-04-23,2693
Kalumbila,2017-01-12,2017-04-23,2694
Kalumbila,2017-01-14,2017-04-25,2682
Kalumbila,2017-01-14,2017-04-25,2678
Kalumbila,2017-01-15,2017-04-26,2643
Kalumbila,2017-01-15,2017-04-26,2642
Kalumbila,2017-01-15,2017-04-26,2646
Kalumbila,2017-01-16,2017-04-27,2720
Kalumbila,2017-01-16,2017-04-27,2718
Kalumbila,2017-01-17,2017-04-28,2707
Kalumbila,2017-01-18,2017-04-29,2609
Kalumbila,2017-01-18,2017-04-29,2612
Kalumbila,2017-01-19,2017-04-30,2618
Kalumbila,2017-01-19,2017-04-30,2615
Kalumbila,2017-01-19,2017-04-30,2618
Kalumbila,2017-01-20,2017-05-01,2638
Kalumbila,2017-01-20,2017-05-01,2635
Kalumbila,2017-01-21,2017-05-02,2662
Kalumbila,2017-01-21,2017-05-02,2663
Kalumbila,2017-01-22,2017-05-03,2702
Kalumbila,2017-01-22,2017-05-03,2703
Kalumbila,2017-01-23,2017-05-04,2750
Kalumbila,2017-01-23,2017-05-04,2746
Kalumbila,2017-01-24,2017-05-05,2795
Kalumbila,2017-01-24,2017-05-05,2797
Kalumbila,2017-01-25,2017-05-06,2817
Kalumbila,2017-01-25,2017-05-06,2820
Kalumbila,2017-01-25,2017-05-06,2818
Kalumbila,2017-01-25,2017-05-06,2820
Kalumbila,2017-01-26,2017-05-07,2856
Kalumbila,2017-01-26,2017-05-07,2860
Kalumbila,2017-01-27,2017-05-09,2902
Kalumbila,2017-01-29,2017-05-11,3143
Kalumbila,2017-01-30,2017-05-12,3147
Kalumbila,2017-01-30,2017-05-12,3147
Kanchibiya,2016-10-14,2016-12-31,2407
Kanchibiya,2016-10-15,2017-01-01,2306
Kanchibiya,2016-10-15,2017-01-01,2306
Kanchibiya,2016-10-15,2017-01-01,2306
Kanchibiya,2016-10-18,2017-01-06,2483
Kanchibiya,2016-10-18,2017-01-06,2483
Kanchibiya,2016-10-19,2017-01-07,2562
Kanchibiya,2016-10-20,2017-01-09,2404
Kanchibiya,2016-10-20,2017-01-09,2404
Kanchibiya,2016-10-20,2017-01-09,2404
Kanchibiya,2016-10-21,2017-01-11,2515
Kanchibiya,2016-10-21,2017-01-11,2516
