cname,planting,harvest,gwad
Mpika,2016-11-12,2017-03-19,7280
Mpika,2017-01-01,2017-05-19,6892
Mpika,2017-01-05,2017-05-23,7317
Mpika,2017-01-05,2017-05-23,7368
Mpika,2017-01-05,2017-05-23,6166
Mpika,2017-01-07,2017-05-25,6503
Mpika,2017-01-07,2017-05-25,6344
Mpika,2017-01-07,2017-05-25,6381
Mpika,2017-01-07,2017-05-25,6738
Mpika,2017-01-07,2017-05-25,6307
Mpika,2017-01-08,2017-05-26,6551
Mpika,2017-01-09,2017-05-27,6015
Mpika,2017-01-09,2017-05-27,6330
Mpika,2017-01-09,2017-05-27,6482
Mpika,2017-01-10,2017-05-28,7144
Mpika,2017-01-10,2017-05-28,6618
Mpika,2017-01-11,2017-05-29,6034
Mpika,2017-01-11,2017-05-29,6454
Mpika,2017-01-11,2017-05-29,6252
Mpika,2017-01-11,2017-05-29,6281
Mpika,2017-01-12,2017-05-30,6764
Mpika,2017-01-13,2017-05-30,6134
Mpika,2017-01-14,2017-05-30,6323
Mpika,2017-01-14,2017-05-30,6248
Mpika,2017-01-15,2017-05-30,6191
Mpika,2017-01-16,2017-05-30,6457
Mpika,2017-01-17,2017-05-30,5890
Mpika,2017-01-17,2017-05-30,6874
Mpika,2017-01-17,2017-05-30,6311
Mpika,2017-01-18,2017-05-30,6745
Mpika,2017-01-18,2017-05-30,7400
Mpika,2017-01-19,2017-05-30,5734
Mpika,2017-01-19,2017-05-30,6182
Mpika,2017-01-20,2017-05-30,6063
Mpika,2017-01-20,2017-05-30,5952
Mpika,2017-01-21,2017-05-30,6484
Mpika,2017-01-21,2017-05-30,6744
Mpika,2017-01-22,2017-05-30,6783
Mpika,2017-01-22,2017-05-30,5838
Mpika,2017-01-23,2017-05-30,6382
Mpika,2017-01-24,2017-05-30,6103
Mpika,2017-01-25,2017-05-30,6371
Mpika,2017-01-27,2017-05-30,6036
Mpika,2017-01-27,2017-05-30,6004
Mpika,2017-01-27,2017-05-30,6033
Mpika,2017-01-27,2017-05-30,5734
Mpika,2017-01-28,2017-05-30,6088
Mpika,2017-01-28,2017-05-30,6019
Mpika,2017-01-29,2017-05-30,6045
Mpika,2017-01-30,2017-05-30,5394
Mpika,2017-01-30,2017-05-30,5378
Mpongwe,2016-10-14,2017-02-05,3388
Mpongwe,2016-10-14,2017-02-05,3108
Mpongwe,2016-10-14,2017-02-05,3298
Mpongwe,2016-10-15,2017-02-06,3225
Mpongwe,2016-10-15,2017-02-06,3254
Mpongwe,2016-10-15,2017-02-06,4454
Mpongwe,2016-10-16,2017-02-08,4729
Mpongwe,2016-10-17,2017-02-10,4957
Mpongwe,2016-10-17,2017-02-10,5082
Mpongwe,2016-10-17,2017-02-10,5111
Mpongwe,2016-10-17,2017-02-10,4988
Mpongwe,2016-10-18,2017-02-11,5532
Mpongwe,2016-10-18,2017-02-11,5941
Mpongwe,2016-10-19,2017-02-13,5898
Mpongwe,2016-10-19,2017-02-13,6117
Mpongwe,2016-10-21,2017-02-16,5921
Mpongwe,2016-10-21,2017-02-16,5989
Mpongwe,2016-10-21,2017-02-16,6117
Mpongwe,2016-10-23,2017-02-18,6261
Mpongwe,2016-10-23,2017-02-18,5840
Mpongwe,2016-10-24,2017-02-20,6427
Mpongwe,2016-10-25,2017-02-21,7162
Mpongwe,2016-10-26,2017-02-23,7874
Mpongwe,2016-10-26,2017-02-23,6080
Mpongwe,2016-10-27,2017-02-24,9129
Mpongwe,2016-10-27,2017-02-24,6150
Mpongwe,2016-10-31,2017-03-02,7536
Mpongwe,2016-10-31,2017-03-02,6556
Mpongwe,2016-11-01,2017-03-03,6528
Mpongwe,2016-11-02,2017-03-04,6069
Mpongwe,2016-11-03,2017-03-05,6840
Mpongwe,2016-11-03,2017-03-05,5917
Mpongwe,2016-11-03,2017-03-05,6183
Mpongwe,2016-11-03,2017-03-05,6627
Mpongwe,2016-11-04,2017-03-07,6461
Mpongwe,2016-11-05,2017-03-08,6615
Mpongwe,2016-11-05,2017-03-08,6810
Mpongwe,2016-11-06,2017-03-12,6029
Mpongwe,2016-11-07,2017-03-12,6210
Mpongwe,2016-11-07,2017-03-12,6179
Mpongwe,2016-11-07,2017-03-12,6452
Mpongwe,2016-11-07,2017-03-12,5871
Mpongwe,2016-11-07,2017-03-12,5987
Mpongwe,2016-11-09,2017-03-13,7471
Mpongwe,2016-11-09,2017-03-13,6073
Mpongwe,2016-11-09,2017-03-13,6023
Mpongwe,2016-11-10,2017-03-14,6370
Mpongwe,2016-11-10,2017-03-14,7408
Mpongwe,2016-11-11,2017-03-15,6416
Mpongwe,2016-11-11,2017-03-15,7138
Mpongwe,2017-01-01,2017-05-19,6473
Mpongwe,2017-01-01,2017-05-19,6920
Mpongwe,2017-01-01,2017-05-19,6475
Mpongwe,2017-01-03,2017-05-21,6352
Mpongwe,2017-01-04,2017-05-22,6726
Mpongwe,2017-01-05,2017-05-23,6201
Mpongwe,2017-01-06,2017-05-24,5849
Mpongwe,2017-01-08,2017-05-26,5729
Mpongwe,2017-01-08,2017-05-26,5796
Mpongwe,2017-01-08,2017-05-26,6921
Mpongwe,2017-01-09,2017-05-27,5675
Mpongwe,2017-01-09,2017-05-27,6816
Mpongwe,2017-01-10,2017-05-28,7386
Mpongwe,2017-01-10,2017-05-28,6100
Mpongwe,2017-01-11,2017-05-29,7193
Mpongwe,2017-01-11,2017-05-29,6063
Mpongwe,2017-01-12,2017-05-30,5944
Mpongwe,2017-01-12,2017-05-30,6459
Mpongwe,2017-01-12,2017-05-30,6690
Mpongwe,2017-01-13,2017-05-30,6160
Mpongwe,2017-01-15,2017-05-30,6189
Mpongwe,2017-01-15,2017-05-30,5582
Mpongwe,2017-01-15,2017-05-30,5764
Mpongwe,2017-01-16,2017-05-30,5964
Mpongwe,2017-01-16,2017-05-30,5926
Mpongwe,2017-01-16,2017-05-30,6078
Mpongwe,2017-01-17,2017-05-30,5545
Mpongwe,2017-01-18,2017-05-30,6027
Mpongwe,2017-01-19,2017-05-30,6749
Mpongwe,2017-01-19,2017-05-30,5914
Mpongwe,2017-01-20,2017-05-30,5611
Mpongwe,2017-01-20,2017-05-30,5995
Mpongwe,2017-01-20,2017-05-30,6540
Mpongwe,2017-01-21,2017-05-30,5416
Mpongwe,2017-01-22,2017-05-30,5546
Mpongwe,2017-01-22,2017-05-30,5296
Mpongwe,2017-01-22,2017-05-30,5743
Mpongwe,2017-01-22,2017-05-30,6575
Mpongwe,2017-01-23,2017-05-30,7802
Mpongwe,2017-01-23,2017-05-30,6149
Mpongwe,2017-01-23,2017-05-30,6114
Mpongwe,2017-01-25,2017-05-30,6181
Mpongwe,2017-01-25,2017-05-30,6855
Mpongwe,2017-01-25,2017-05-30,5461
Mpongwe,2017-01-26,2017-05-30,5946
Mpongwe,2017-01-27,2017-05-30,5869
Mpongwe,2017-01-29,2017-05-30,5650
Mpongwe,2017-01-29,2017-05-30,5491
Mpongwe,2017-01-29,2017-05-30,5667
Mpongwe,2017-01-30,2017-05-30,5794
Mporokoso,2016-10-14,2017-02-05,3513
Mporokoso,2016-10-14,2017-02-05,2550
Mporokoso,2016-10-14,2017-02-05,3626
Mporokoso,2016-10-15,2017-02-06,3175
Mporokoso,2016-10-16,2017-02-08,3567
Mporokoso,2016-10-16,2017-02-08,4683
Mporokoso,2016-10-18,2017-02-11,6138
Mporokoso,2016-10-18,2017-02-11,5352
Mporokoso,2016-10-18,2017-02-11,5614
Mporokoso,2016-10-19,2017-02-13,5744
Mporokoso,2016-10-19,2017-02-13,5674
Mporokoso,2016-10-19,2017-02-13,6008
Mporokoso,2016-10-19,2017-02-13,6171
Mporokoso,2016-10-20,2017-02-14,5776
Mporokoso,2016-10-20,2017-02-14,6160
Mporokoso,2016-10-20,2017-02-14,6125
Mporokoso,2016-10-21,2017-02-16,6694
Mporokoso,2016-10-21,2017-02-16,6083
Mporokoso,2016-10-21,2017-02-16,6353
Mporokoso,2016-10-22,2017-02-17,6337
Mporokoso,2016-10-22,2017-02-17,6523
Mporokoso,2016-10-22,2017-02-17,6565
Mporokoso,2016-10-23,2017-02-18,6468
Mporokoso,2016-10-23,2017-02-18,6649
Mporokoso,2016-10-23,2017-02-18,6598
Mporokoso,2016-10-24,2017-02-20,6627
Mporokoso,2016-10-24,2017-02-20,6603
Mporokoso,2016-10-25,2017-02-21,6348
Mporokoso,2016-10-28,2017-02-26,6538
Mporokoso,2016-10-29,2017-02-27,6722
Mporokoso,2016-10-31,2017-03-02,6560
Mporokoso,2016-10-31,2017-03-02,6496
Mporokoso,2016-10-31,2017-03-02,5987
Mporokoso,2016-11-01,2017-03-03,6646
Mporokoso,2016-11-01,2017-03-03,6542
Mporokoso,2016-11-02,2017-03-04,6935
Mporokoso,2016-11-02,2017-03-04,6538
Mporokoso,2016-11-02,2017-03-04,6441
Mporokoso,2016-11-04,2017-03-07,6823
Mporokoso,2016-11-05,2017-03-08,6872
Mporokoso,2016-11-05,2017-03-08,6126
Mporokoso,2016-11-05,2017-03-08,6714
Mporokoso,2016-11-05,2017-03-08,7865
Mporokoso,2016-11-06,2017-03-12,6678
Mporokoso,2016-11-07,2017-03-12,7622
Mporokoso,2016-11-08,2017-03-13,6834
Mporokoso,2016-11-08,2017-03-13,6364
Mporokoso,2016-11-10,2017-03-14,6681
Mporokoso,2016-11-11,2017-03-15,6498
Mporokoso,2016-11-12,2017-03-19,7187
Mporokoso,2017-01-01,2017-05-19,7095
Mporokoso,2017-01-02,2017-05-20,7039
Mporokoso,2017-01-02,2017-05-20,7368
Mporokoso,2017-01-02,2017-05-20,7395
Mporokoso,2017-01-04,2017-05-22,7005
Mporokoso,2017-01-04,2017-05-22,6979
Mporokoso,2017-01-05,2017-05-23,6797
Mporokoso,2017-01-05,2017-05-23,6786
Mporokoso,2017-01-05,2017-05-23,7145
Mporokoso,2017-01-06,2017-05-24,7205
Mporokoso,2017-01-07,2017-05-25,6555
Mporokoso,2017-01-07,2017-05-25,6725
Mporokoso,2017-01-08,2017-05-26,7076
Mporokoso,2017-01-08,2017-05-26,7282
Mporokoso,2017-01-08,2017-05-26,6973
Mporokoso,2017-01-10,2017-05-28,7065
Mporokoso,2017-01-11,2017-05-29,7129
Mporokoso,2017-01-11,2017-05-29,6716
Mporokoso,2017-01-11,2017-05-29,6951
Mporokoso,2017-01-11,2017-05-29,7340
Mporokoso,2017-01-12,2017-05-30,7235
Mporokoso,2017-01-14,2017-05-30,7018
Mporokoso,2017-01-15,2017-05-30,6559
Mporokoso,2017-01-15,2017-05-30,6532
Mporokoso,2017-01-15,2017-05-30,6727
Mporokoso,2017-01-16,2017-05-30,6368
Mporokoso,2017-01-17,2017-05-30,6936
Mporokoso,2017-01-18,2017-05-30,6270
Mporokoso,2017-01-18,2017-05-30,6959
Mporokoso,2017-01-19,2017-05-30,6526
Mporokoso,2017-01-19,2017-05-30,6931
Mporokoso,2017-01-20,2017-05-30,6562
Mporokoso,2017-01-20,2017-05-30,6679
Mporokoso,2017-01-20,2017-05-30,7492
Mporokoso,2017-01-20,2017-05-30,6545
Mporokoso,2017-01-21,2017-05-30,6436
Mporokoso,2017-01-21,2017-05-30,6331
Mporokoso,2017-01-22,2017-05-30,6011
Mporokoso,2017-01-23,2017-05-30,6671
Mporokoso,2017-01-24,2017-05-30,6258
Mporokoso,2017-01-26,2017-05-30,5826
Mporokoso,2017-01-26,2017-05-30,6325
Mporokoso,2017-01-27,2017-05-30,6384
Mporokoso,2017-01-27,2017-05-30,6452
Mporokoso,2017-01-27,2017-05-30,6184
Mporokoso,2017-01-27,2017-05-30,6113
Mporokoso,2017-01-29,2017-05-30,5890
Mporokoso,2017-01-29,2017-05-30,6161
Mporokoso,2017-01-30,2017-05-30,6350
Mporokoso,2017-01-30,2017-05-30,5759
Mpulungu,2016-10-14,2017-02-05,6718
Mpulungu,2016-10-14,2017-02-05,6247
Mpulungu,2016-10-14,2017-02-05,6867
Mpulungu,2016-10-14,2017-02-05,6359
Mpulungu,2016-10-14,2017-02-05,6839
Mpulungu,2016-10-15,2017-02-06,6755
Mpulungu,2016-10-16,2017-02-08,6837
Mpulungu,2016-10-16,2017-02-08,6420
Mpulungu,2016-10-17,2017-02-10,6941
Mpulungu,2016-10-18,2017-02-11,6405
Mpulungu,2016-10-19,2017-02-13,6931
Mpulungu,2016-10-20,2017-02-14,7114
Mpulungu,2016-10-22,2017-02-17,7379
Mpulungu,2016-10-22,2017-02-17,7218
Mpulungu,2016-10-22,2017-02-17,7211
Mpulungu,2016-10-23,2017-02-18,7447
Mpulungu,2016-10-24,2017-02-20,7432
Mpulungu,2016-10-24,2017-02-20,7214
Mpulungu,2016-10-25,2017-02-21,7201
Mpulungu,2016-10-27,2017-02-24,7311
Mpulungu,2016-10-27,2017-02-24,7359
Mpulungu,2016-10-28,2017-02-26,7994
Mpulungu,2016-10-28,2017-02-26,7772
Mpulungu,2016-10-29,2017-02-27,7417
Mpulungu,2016-10-29,2017-02-27,7110
Mpulungu,2016-10-30,2017-03-01,8425
Mpulungu,2016-10-30,2017-03-01,8036
Mpulungu,2016-10-31,2017-03-02,7383
Mpulungu,2016-10-31,2017-03-02,8612
Mpulungu,2016-11-01,2017-03-03,7986
Mpulungu,2016-11-01,2017-03-03,7704
Mpulungu,2016-11-03,2017-03-05,7159
Mpulungu,2016-11-03,2017-03-05,7333
Mpulungu,2016-11-04,2017-03-07,7161
Mpulungu,2016-11-04,2017-03-07,7140
Mpulungu,2016-11-05,2017-03-08,7272
Mpulungu,2016-11-06,2017-03-12,7177
Mpulungu,2016-11-06,2017-03-12,7973
Mpulungu,2016-11-07,2017-03-12,8199
Mpulungu,2016-11-07,2017-03-12,8077
Mpulungu,2016-11-08,2017-03-13,8100
Mpulungu,2016-11-08,2017-03-13,7138
Mpulungu,2016-11-08,2017-03-13,7276
Mpulungu,2016-11-09,2017-03-13,7315
Mpulungu,2016-11-09,2017-03-13,7228
Mpulungu,2016-11-10,2017-03-14,7232
Mpulungu,2016-11-11,2017-03-15,7893
Mpulungu,2016-11-11,2017-03-15,7589
Mpulungu,2016-11-12,2017-03-19,7693
Mpulungu,2016-11-12,2017-03-19,9268
Mpulungu,2017-01-02,2017-05-20,6900
Mpulungu,2017-01-02,2017-05-20,6768
Mpulungu,2017-01-02,2017-05-20,6803
Mpulungu,2017-01-03,2017-05-21,6838
Mpulungu,2017-01-03,2017-05-21,6636
Mpulungu,2017-01-03,2017-05-21,6838
Mpulungu,2017-01-04,2017-05-22,6591
Mpulungu,2017-01-04,2017-05-22,6628
Mpulungu,2017-01-05,2017-05-23,8579
Mpulungu,2017-01-05,2017-05-23,6749
Mpulungu,2017-01-05,2017-05-23,6698
Mpulungu,2017-01-05,2017-05-23,6371
Mpulungu,2017-01-05,2017-05-23,6878
Mpulungu,2017-01-07,2017-05-25,6109
Mpulungu,2017-01-07,2017-05-25,7263
Mpulungu,2017-01-08,2017-05-26,6922
Mpulungu,2017-01-08,2017-05-26,6714
Mpulungu,2017-01-09,2017-05-27,6931
Mpulungu,2017-01-10,2017-05-28,6350
Mpulungu,2017-01-10,2017-05-28,6262
Mpulungu,2017-01-11,2017-05-29,6266
Mpulungu,2017-01-13,2017-05-30,6629
Mpulungu,2017-01-14,2017-05-30,6312
Mpulungu,2017-01-15,2017-05-30,6477
Mpulungu,2017-01-16,2017-05-30,6857
Mpulungu,2017-01-16,2017-05-30,7066
Mpulungu,2017-01-17,2017-05-30,6029
Mpulungu,2017-01-19,2017-05-30,6260
Mpulungu,2017-01-20,2017-05-30,5907
Mpulungu,2017-01-20,2017-05-30,6503
Mpulungu,2017-01-21,2017-05-30,6277
Mpulungu,2017-01-21,2017-05-30,6011
Mpulungu,2017-01-22,2017-05-30,6477
Mpulungu,2017-01-22,2017-05-30,6211
Mpulungu,2017-01-23,2017-05-30,6355
Mpulungu,2017-01-24,2017-05-30,6272
Mpulungu,2017-01-24,2017-05-30,6128
Mpulungu,2017-01-24,2017-05-30,6092
Mpulungu,2017-01-25,2017-05-30,6140
Mpulungu,2017-01-25,2017-05-30,6165
Mpulungu,2017-01-25,2017-05-30,6635
Mpulungu,2017-01-25,2017-05-30,5872
Mpulungu,2017-01-25,2017-05-30,6138
Mpulungu,2017-01-26,2017-05-30,5816
Mpulungu,2017-01-27,2017-05-30,6033
Mpulungu,2017-01-27,2017-05-30,6199
Mpulungu,2017-01-28,2017-05-30,6201
Mpulungu,2017-01-28,2017-05-30,6305
Mpulungu,2017-01-29,2017-05-30,5872
Mpulungu,2017-01-30,2017-05-30,5797
Mufulira,2016-10-15,2017-02-06,1734
Mufulira,2016-10-15,2017-02-06,1737
Mufulira,2016-10-15,2017-02-06,2164
Mufulira,2016-10-15,2017-02-06,2131
Mufulira,2016-10-16,2017-02-08,2792
Mufulira,2016-10-16,2017-02-08,2375
Mufulira,2016-10-17,2017-02-10,3553
Mufulira,2016-10-17,2017-02-10,3526
Mufulira,2016-10-19,2017-02-13,4685
Mufulira,2016-10-20,2017-02-14,5059
Mufulira,2016-10-22,2017-02-17,6396
Mufulira,2016-10-22,2017-02-17,5750
Mufulira,2016-10-23,2017-02-18,5996
Mufulira,2016-10-23,2017-02-18,6503
Mufulira,2016-10-23,2017-02-18,6546
Mufulira,2016-10-24,2017-02-20,6715
Mufulira,2016-10-24,2017-02-20,6718
Mufulira,2016-10-24,2017-02-20,6213
Mufulira,2016-10-25,2017-02-21,6924
Mufulira,2016-10-25,2017-02-21,6455
Mufulira,2016-10-26,2017-02-23,6250
Mufulira,2016-10-26,2017-02-23,6380
Mufulira,2016-10-27,2017-02-24,6750
Mufulira,2016-10-27,2017-02-24,6188
Mufulira,2016-10-27,2017-02-24,6383
Mufulira,2016-10-28,2017-02-26,6550
Mufulira,2016-10-29,2017-02-27,6867
Mufulira,2016-10-30,2017-03-01,6533
Mufulira,2016-10-31,2017-03-02,6201
Mufulira,2016-11-01,2017-03-03,6588
Mufulira,2016-11-01,2017-03-03,6837
Mufulira,2016-11-02,2017-03-04,6583
Mufulira,2016-11-02,2017-03-04,7469
Mufulira,2016-11-02,2017-03-04,7101
Mufulira,2016-11-03,2017-03-05,6186
Mufulira,2016-11-04,2017-03-07,7139
Mufulira,2016-11-04,2017-03-07,7442
Mufulira,2016-11-06,2017-03-12,6049
Mufulira,2016-11-08,2017-03-13,6576
Mufulira,2016-11-08,2017-03-13,6686
Mufulira,2016-11-09,2017-03-13,6163
Mufulira,2016-11-09,2017-03-13,6007
Mufulira,2016-11-09,2017-03-13,7089
Mufulira,2016-11-09,2017-03-13,7767
Mufulira,2016-11-10,2017-03-14,7141
Mufulira,2016-11-11,2017-03-15,7171
Mufulira,2016-11-11,2017-03-15,7038
Mufulira,2016-11-12,2017-03-19,6066
Mufulira,2016-11-12,2017-03-19,6280
Mufulira,2016-11-12,2017-03-19,6764
Mufulira,2017-01-01,2017-05-19,6470
Mufulira,2017-01-01,2017-05-19,7052
Mufulira,2017-01-02,2017-05-20,7087
Mufulira,2017-01-04,2017-05-22,5831
Mufulira,2017-01-04,2017-05-22,7049
Mufulira,2017-01-04,2017-05-22,6215
Mufulira,2017-01-04,2017-05-22,8041
Mufulira,2017-01-05,2017-05-23,6392
Mufulira,2017-01-06,2017-05-24,7618
Mufulira,2017-01-06,2017-05-24,5911
Mufulira,2017-01-06,2017-05-24,6056
Mufulira,2017-01-07,2017-05-25,8466
Mufulira,2017-01-07,2017-05-25,5886
Mufulira,2017-01-07,2017-05-25,6194
Mufulira,2017-01-07,2017-05-25,7109
Mufulira,2017-01-08,2017-05-26,6301
Mufulira,2017-01-08,2017-05-26,6290
Mufulira,2017-01-10,2017-05-28,6014
Mufulira,2017-01-10,2017-05-28,6636
Mufulira,2017-01-10,2017-05-28,5983
Mufulira,2017-01-10,2017-05-28,6705
Mufulira,2017-01-10,2017-05-28,6207
Mufulira,2017-01-10,2017-05-28,6366
Mufulira,2017-01-11,2017-05-29,5989
Mufulira,2017-01-11,2017-05-29,6285
Mufulira,2017-01-11,2017-05-29,6353
Mufulira,2017-01-12,2017-05-30,5963
Mufulira,2017-01-13,2017-05-30,5717
Mufulira,2017-01-13,2017-05-30,6508
Mufulira,2017-01-15,2017-05-30,6046
Mufulira,2017-01-15,2017-05-30,6124
Mufulira,2017-01-15,2017-05-30,7104
Mufulira,2017-01-16,2017-05-30,7772
Mufulira,2017-01-16,2017-05-30,5921
Mufulira,2017-01-16,2017-05-30,5954
Mufulira,2017-01-18,2017-05-30,6935
Mufulira,2017-01-18,2017-05-30,7000
Mufulira,2017-01-19,2017-05-30,6387
Mufulira,2017-01-19,2017-05-30,6629
Mufulira,2017-01-20,2017-05-30,6167
Mufulira,2017-01-20,2017-05-30,6013
Mufulira,2017-01-20,2017-05-30,5877
Mufulira,2017-01-22,2017-05-30,5731
Mufulira,2017-01-22,2017-05-30,5915
Mufulira,2017-01-24,2017-05-30,5932
Mufulira,2017-01-25,2017-05-30,5647
Mufulira,2017-01-27,2017-05-30,5623
Mufulira,2017-01-27,2017-05-30,6404
Mufulira,2017-01-28,2017-05-30,5621
Mufulira,2017-01-29,2017-05-30,5298
Mufumbwe,2016-10-14,2017-02-05,4644
Mufumbwe,2016-10-14,2017-02-05,5138
Mufumbwe,2016-10-15,2017-02-06,5397
Mufumbwe,2016-10-16,2017-02-08,5256
Mufumbwe,2016-10-16,2017-02-08,5548
Mufumbwe,2016-10-17,2017-02-10,8621
Mufumbwe,2016-10-17,2017-02-10,5185
Mufumbwe,2016-10-18,2017-02-11,5541
Mufumbwe,2016-10-19,2017-02-13,7702
Mufumbwe,2016-10-19,2017-02-13,10906
Mufumbwe,2016-10-19,2017-02-13,6444
Mufumbwe,2016-10-20,2017-02-14,8695
Mufumbwe,2016-10-20,2017-02-14,6502
Mufumbwe,2016-10-21,2017-02-16,7680
Mufumbwe,2016-10-21,2017-02-16,6184
Mufumbwe,2016-10-21,2017-02-16,5867
Mufumbwe,2016-10-22,2017-02-17,10466
Mufumbwe,2016-10-23,2017-02-18,5851
Mufumbwe,2016-10-23,2017-02-18,6283
Mufumbwe,2016-10-23,2017-02-18,9392
Mufumbwe,2016-10-24,2017-02-20,6442
Mufumbwe,2016-10-24,2017-02-20,5840
Mufumbwe,2016-10-24,2017-02-20,6430
Mufumbwe,2016-10-24,2017-02-20,6448
Mufumbwe,2016-10-25,2017-02-21,6694
Mufumbwe,2016-10-25,2017-02-21,5631
Mufumbwe,2016-10-27,2017-02-24,10498
Mufumbwe,2016-10-30,2017-03-01,6202
Mufumbwe,2016-10-30,2017-03-01,6442
Mufumbwe,2016-10-31,2017-03-02,8454
Mufumbwe,2016-10-31,2017-03-02,7375
Mufumbwe,2016-10-31,2017-03-02,8559
Mufumbwe,2016-11-01,2017-03-03,8859
Mufumbwe,2016-11-02,2017-03-04,7503
Mufumbwe,2016-11-02,2017-03-04,7182
Mufumbwe,2016-11-02,2017-03-04,6007
Mufumbwe,2016-11-03,2017-03-05,9545
Mufumbwe,2016-11-04,2017-03-07,5776
Mufumbwe,2016-11-06,2017-03-12,9674
Mufumbwe,2016-11-06,2017-03-12,6111
Mufumbwe,2016-11-06,2017-03-12,6703
Mufumbwe,2016-11-06,2017-03-12,5656
Mufumbwe,2016-11-07,2017-03-12,5898
Mufumbwe,2016-11-08,2017-03-13,9657
Mufumbwe,2016-11-08,2017-03-13,8029
Mufumbwe,2016-11-09,2017-03-13,6132
Mufumbwe,2016-11-11,2017-03-15,9540
Mufumbwe,2016-11-11,2017-03-15,8298
Mufumbwe,2016-11-11,2017-03-15,7311
Mufumbwe,2016-11-12,2017-03-19,9895
Mufumbwe,2017-01-01,2017-05-19,6947
Mufumbwe,2017-01-01,2017-05-19,6897
Mufumbwe,2017-01-03,2017-05-21,9126
Mufumbwe,2017-01-03,2017-05-21,7155
Mufumbwe,2017-01-04,2017-05-22,10714
Mufumbwe,2017-01-04,2017-05-22,8418
Mufumbwe,2017-01-04,2017-05-22,7747
Mufumbwe,2017-01-05,2017-05-23,7809
Mufumbwe,2017-01-05,2017-05-23,6602
Mufumbwe,2017-01-06,2017-05-24,7567
Mufumbwe,2017-01-06,2017-05-24,7018
Mufumbwe,2017-01-06,2017-05-24,8577
Mufumbwe,2017-01-07,2017-05-25,7082
Mufumbwe,2017-01-08,2017-05-26,6459
Mufumbwe,2017-01-09,2017-05-27,7011
Mufumbwe,2017-01-09,2017-05-27,7014
Mufumbwe,2017-01-09,2017-05-27,6856
Mufumbwe,2017-01-09,2017-05-27,6345
Mufumbwe,2017-01-09,2017-05-27,7154
Mufumbwe,2017-01-10,2017-05-28,7386
Mufumbwe,2017-01-11,2017-05-29,9197
Mufumbwe,2017-01-12,2017-05-30,7960
Mufumbwe,2017-01-14,2017-05-30,8826
Mufumbwe,2017-01-15,2017-05-30,11643
Mufumbwe,2017-01-15,2017-05-30,6998
Mufumbwe,2017-01-16,2017-05-30,8387
Mufumbwe,2017-01-16,2017-05-30,6473
Mufumbwe,2017-01-17,2017-05-30,6333
Mufumbwe,2017-01-18,2017-05-30,7046
Mufumbwe,2017-01-19,2017-05-30,6151
Mufumbwe,2017-01-21,2017-05-30,5936
Mufumbwe,2017-01-22,2017-05-30,6279
Mufumbwe,2017-01-24,2017-05-30,6508
Mufumbwe,2017-01-24,2017-05-30,6307
Mufumbwe,2017-01-26,2017-05-30,6312
Mufumbwe,2017-01-26,2017-05-30,9571
Mufumbwe,2017-01-26,2017-05-30,9579
Mufumbwe,2017-01-26,2017-05-30,6788
Mufumbwe,2017-01-26,2017-05-30,5991
Mufumbwe,2017-01-27,2017-05-30,6072
Mufumbwe,2017-01-28,2017-05-30,6066
Mufumbwe,2017-01-28,2017-05-30,6074
Mufumbwe,2017-01-28,2017-05-30,7578
Mufumbwe,2017-01-29,2017-05-30,6014
Mufumbwe,2017-01-29,2017-05-30,5634
Mufumbwe,2017-01-29,2017-05-30,6546
Mufumbwe,2017-01-30,2017-05-30,6081
Mufumbwe,2017-01-30,2017-05-30,6087
Mufumbwe,2017-01-30,2017-05-30,5872
Mufumbwe,2017-01-30,2017-05-30,8282
Mulobezi,2016-10-14,2017-02-05,6091
Mulobezi,2016-10-14,2017-02-05,6632
Mulobezi,2016-10-14,2017-02-05,6163
Mulobezi,2016-10-16,2017-02-08,6093
Mulobezi,2016-10-17,2017-02-10,6079
Mulobezi,2016-10-17,2017-02-10,6434
Mulobezi,2016-10-17,2017-02-10,6093
Mulobezi,2016-10-17,2017-02-10,6326
Mulobezi,2016-10-17,2017-02-10,6711
Mulobezi,2016-10-18,2017-02-11,6105
Mulobezi,2016-10-18,2017-02-11,6429
Mulobezi,2016-10-19,2017-02-13,8114
Mulobezi,2016-10-20,2017-02-14,6829
Mulobezi,2016-10-21,2017-02-16,6374
Mulobezi,2016-10-21,2017-02-16,6534
Mulobezi,2016-10-22,2017-02-17,6588
Mulobezi,2016-10-23,2017-02-18,6424
Mulobezi,2016-10-23,2017-02-18,6553
Mulobezi,2016-10-25,2017-02-21,6574
Mulobezi,2016-10-26,2017-02-23,6907
Mulobezi,2016-10-26,2017-02-23,7406
Mulobezi,2016-10-27,2017-02-24,7871
Mulobezi,2016-10-27,2017-02-24,6617
Mulobezi,2016-10-29,2017-02-27,6982
Mulobezi,2016-10-29,2017-02-27,6725
Mulobezi,2016-10-31,2017-03-02,6808
Mulobezi,2016-10-31,2017-03-02,7170
Mulobezi,2016-11-01,2017-03-03,6958
Mulobezi,2016-11-01,2017-03-03,7303
Mulobezi,2016-11-01,2017-03-03,6687
Mulobezi,2016-11-01,2017-03-03,7183
Mulobezi,2016-11-02,2017-03-04,6599
Mulobezi,2016-11-02,2017-03-04,6760
Mulobezi,2016-11-03,2017-03-05,6535
Mulobezi,2016-11-03,2017-03-05,6898
Mulobezi,2016-11-04,2017-03-07,6505
