cname,planting,harvest,gwad
Masaiti,2020-10-20,2021-02-08,6052
Masaiti,2020-10-21,2021-02-10,5959
Masaiti,2020-10-22,2021-02-12,5943
Masaiti,2020-10-22,2021-02-12,5813
Masaiti,2020-10-22,2021-02-12,5933
Masaiti,2020-10-23,2021-02-13,5895
Masaiti,2020-10-23,2021-02-13,6883
Masaiti,2020-10-24,2021-02-14,6193
Masaiti,2020-10-24,2021-02-14,5859
Masaiti,2020-10-24,2021-02-14,5870
Masaiti,2020-10-25,2021-02-15,5855
Masaiti,2020-10-25,2021-02-15,6183
Masaiti,2020-10-26,2021-02-15,6311
Masaiti,2020-10-26,2021-02-15,5975
Masaiti,2020-10-26,2021-02-15,6151
Masaiti,2020-10-26,2021-02-15,7132
Masaiti,2020-10-26,2021-02-15,5845
Masaiti,2020-10-27,2021-02-16,5826
Masaiti,2020-10-28,2021-02-17,7334
Masaiti,2020-10-28,2021-02-17,6030
Masaiti,2020-10-28,2021-02-17,6188
Masaiti,2020-10-30,2021-02-23,6022
Masaiti,2020-10-30,2021-02-23,5838
Masaiti,2020-10-30,2021-02-23,7175
Masaiti,2020-10-31,2021-02-24,5816
Masaiti,2020-11-01,2021-02-25,6602
Masaiti,2020-11-03,2021-02-27,6397
Masaiti,2020-11-03,2021-02-27,6224
Masaiti,2020-11-03,2021-02-27,6655
Masaiti,2020-11-04,2021-02-28,5990
Masaiti,2020-11-04,2021-02-28,6896
Masaiti,2020-11-05,2021-03-05,6059
Masaiti,2020-11-05,2021-03-05,6380
Masaiti,2020-11-06,2021-03-05,5998
Masaiti,2020-11-06,2021-03-05,7079
Masaiti,2020-11-06,2021-03-05,5739
Masaiti,2020-11-07,2021-03-06,5716
Masaiti,2020-11-07,2021-03-06,7690
Masaiti,2020-11-07,2021-03-06,7068
Masaiti,2020-11-08,2021-03-07,5839
Masaiti,2020-11-10,2021-03-12,5914
Masaiti,2020-11-11,2021-03-13,6054
Masaiti,2020-11-11,2021-03-13,6359
Masaiti,2020-11-12,2021-03-14,6230
Masaiti,2021-01-01,2021-05-05,5617
Masaiti,2021-01-02,2021-05-06,5609
Masaiti,2021-01-02,2021-05-06,5653
Masaiti,2021-01-02,2021-05-06,6118
Masaiti,2021-01-02,2021-05-06,5609
Masaiti,2021-01-02,2021-05-06,5830
Masaiti,2021-01-03,2021-05-07,6098
Masaiti,2021-01-03,2021-05-07,7006
Masaiti,2021-01-03,2021-05-07,6066
Masaiti,2021-01-03,2021-05-07,5585
Masaiti,2021-01-03,2021-05-07,6217
Masaiti,2021-01-04,2021-05-08,5800
Masaiti,2021-01-04,2021-05-08,5801
Masaiti,2021-01-05,2021-05-09,5748
Masaiti,2021-01-05,2021-05-09,5749
Masaiti,2021-01-06,2021-05-10,6173
Masaiti,2021-01-07,2021-05-11,5646
Masaiti,2021-01-07,2021-05-11,5970
Masaiti,2021-01-07,2021-05-11,5782
Masaiti,2021-01-07,2021-05-11,6115
Masaiti,2021-01-08,2021-05-13,5755
Masaiti,2021-01-09,2021-05-14,6624
Masaiti,2021-01-09,2021-05-14,5974
Masaiti,2021-01-09,2021-05-14,5788
Masaiti,2021-01-10,2021-05-15,6096
Masaiti,2021-01-10,2021-05-15,6030
Masaiti,2021-01-12,2021-05-17,5828
Masaiti,2021-01-12,2021-05-17,5910
Masaiti,2021-01-13,2021-05-18,5937
Masaiti,2021-01-13,2021-05-18,5901
Masaiti,2021-01-15,2021-05-20,5678
Masaiti,2021-01-15,2021-05-20,5596
Masaiti,2021-01-17,2021-05-22,5553
Masaiti,2021-01-17,2021-05-22,5593
Masaiti,2021-01-20,2021-05-26,5717
Masaiti,2021-01-21,2021-05-28,6260
Masaiti,2021-01-21,2021-05-28,5531
Masaiti,2021-01-21,2021-05-28,5382
Masaiti,2021-01-21,2021-05-28,5790
Masaiti,2021-01-21,2021-05-28,6576
Masaiti,2021-01-22,2021-05-29,5528
Masaiti,2021-01-23,2021-05-30,5782
Masaiti,2021-01-23,2021-05-30,5945
Masaiti,2021-01-24,2021-05-30,5748
Masaiti,2021-01-25,2021-05-30,5335
Masaiti,2021-01-25,2021-05-30,5670
Masaiti,2021-01-26,2021-05-30,6031
Masaiti,2021-01-26,2021-05-30,5611
Masaiti,2021-01-27,2021-05-30,5830
Masaiti,2021-01-28,2021-05-30,5607
Mazabuka,2020-10-14,2021-01-29,7037
Mazabuka,2020-10-15,2021-01-31,7326
Mazabuka,2020-10-16,2021-02-01,7102
Mazabuka,2020-10-17,2021-02-03,6890
Mazabuka,2020-10-18,2021-02-05,7542
Mazabuka,2020-10-19,2021-02-07,7084
Mazabuka,2020-10-19,2021-02-07,6985
Mazabuka,2020-10-20,2021-02-08,6857
Mazabuka,2020-10-20,2021-02-08,9757
Mazabuka,2020-10-20,2021-02-08,7044
Mazabuka,2020-10-20,2021-02-08,7078
Mazabuka,2020-10-20,2021-02-08,7479
Mazabuka,2020-10-20,2021-02-08,6714
Mazabuka,2020-10-20,2021-02-08,6711
Mazabuka,2020-10-21,2021-02-10,6616
Mazabuka,2020-10-21,2021-02-10,6845
Mazabuka,2020-10-22,2021-02-12,7996
Mazabuka,2020-10-22,2021-02-12,7706
Mazabuka,2020-10-22,2021-02-12,7079
Mazabuka,2020-10-22,2021-02-12,6454
Mazabuka,2020-10-24,2021-02-14,6404
Mazabuka,2020-10-24,2021-02-14,7228
Mazabuka,2020-10-25,2021-02-15,6867
Mazabuka,2020-10-26,2021-02-15,6447
Mazabuka,2020-10-27,2021-02-19,6571
Mazabuka,2020-10-27,2021-02-19,7032
Mazabuka,2020-10-27,2021-02-19,9583
Mazabuka,2020-10-27,2021-02-19,6279
Mazabuka,2020-10-28,2021-02-20,6745
Mazabuka,2020-10-28,2021-02-20,9674
Mazabuka,2020-10-29,2021-02-21,6562
Mazabuka,2020-10-29,2021-02-21,9300
Mazabuka,2020-10-30,2021-02-26,6616
Mazabuka,2020-10-31,2021-02-27,6981
Mazabuka,2020-11-01,2021-02-28,8944
Mazabuka,2020-11-02,2021-03-01,8099
Mazabuka,2020-11-02,2021-03-01,6982
Mazabuka,2020-11-03,2021-03-02,7321
Mazabuka,2020-11-03,2021-03-02,6238
Mazabuka,2020-11-03,2021-03-02,8351
Mazabuka,2020-11-04,2021-03-04,6608
Mazabuka,2020-11-05,2021-03-07,8499
Mazabuka,2020-11-05,2021-03-07,6605
Mazabuka,2020-11-07,2021-03-08,6769
Mazabuka,2020-11-08,2021-03-09,6407
Mazabuka,2020-11-09,2021-03-09,6288
Mazabuka,2020-11-10,2021-03-12,8122
Mazabuka,2020-11-11,2021-03-13,7100
Mazabuka,2020-11-12,2021-03-14,8271
Mazabuka,2020-11-12,2021-03-14,6876
Mazabuka,2021-01-01,2021-05-07,6306
Mazabuka,2021-01-01,2021-05-07,5995
Mazabuka,2021-01-03,2021-05-09,6405
Mazabuka,2021-01-03,2021-05-09,6229
Mazabuka,2021-01-04,2021-05-10,6586
Mazabuka,2021-01-04,2021-05-10,6549
Mazabuka,2021-01-05,2021-05-09,6651
Mazabuka,2021-01-05,2021-05-09,6652
Mazabuka,2021-01-05,2021-05-09,6493
Mazabuka,2021-01-06,2021-05-10,6615
Mazabuka,2021-01-06,2021-05-10,6123
Mazabuka,2021-01-06,2021-05-10,6258
Mazabuka,2021-01-07,2021-05-11,6234
Mazabuka,2021-01-07,2021-05-11,6192
Mazabuka,2021-01-07,2021-05-11,6187
Mazabuka,2021-01-07,2021-05-11,6073
Mazabuka,2021-01-08,2021-05-13,6182
Mazabuka,2021-01-08,2021-05-13,6254
Mazabuka,2021-01-09,2021-05-14,6324
Mazabuka,2021-01-09,2021-05-14,6047
Mazabuka,2021-01-10,2021-05-15,6712
Mazabuka,2021-01-10,2021-05-15,5908
Mazabuka,2021-01-11,2021-05-16,5976
Mazabuka,2021-01-11,2021-05-16,6123
Mazabuka,2021-01-11,2021-05-16,6214
Mazabuka,2021-01-11,2021-05-16,6110
Mazabuka,2021-01-12,2021-05-17,6244
Mazabuka,2021-01-15,2021-05-20,5996
Mazabuka,2021-01-15,2021-05-20,5859
Mazabuka,2021-01-15,2021-05-20,6215
Mazabuka,2021-01-15,2021-05-20,5793
Mazabuka,2021-01-16,2021-05-21,5983
Mazabuka,2021-01-19,2021-05-25,5834
Mazabuka,2021-01-20,2021-05-26,5919
Mazabuka,2021-01-20,2021-05-26,5832
Mazabuka,2021-01-21,2021-05-28,5817
Mazabuka,2021-01-22,2021-05-29,5581
Mazabuka,2021-01-22,2021-05-29,5804
Mazabuka,2021-01-24,2021-05-30,6179
Mazabuka,2021-01-24,2021-05-30,6474
Mazabuka,2021-01-25,2021-05-30,5830
Mazabuka,2021-01-26,2021-05-30,5841
Mazabuka,2021-01-26,2021-05-30,6383
Mazabuka,2021-01-27,2021-05-30,6113
Mazabuka,2021-01-28,2021-05-30,5626
Mazabuka,2021-01-29,2021-05-30,5703
Mazabuka,2021-01-29,2021-05-30,5375
Mazabuka,2021-01-29,2021-05-30,5637
Mazabuka,2021-01-29,2021-05-30,4989
Mazabuka,2021-01-30,2021-05-30,5994
Mbala,2020-10-14,2021-01-29,7814
Mbala,2020-10-14,2021-01-29,8201
Mbala,2020-10-14,2021-01-29,8181
Mbala,2020-10-14,2021-01-29,7788
Mbala,2020-10-15,2021-01-31,7874
Mbala,2020-10-16,2021-02-01,8636
Mbala,2020-10-17,2021-02-03,8165
Mbala,2020-10-18,2021-02-05,8492
Mbala,2020-10-18,2021-02-05,8614
Mbala,2020-10-18,2021-02-05,8000
Mbala,2020-10-19,2021-02-07,8737
Mbala,2020-10-19,2021-02-07,8252
Mbala,2020-10-20,2021-02-08,9418
Mbala,2020-10-21,2021-02-10,9206
Mbala,2020-10-23,2021-02-13,8434
Mbala,2020-10-24,2021-02-14,8750
Mbala,2020-10-25,2021-02-15,8953
Mbala,2020-10-26,2021-02-15,8526
Mbala,2020-10-27,2021-02-16,8984
Mbala,2020-10-28,2021-02-17,8645
Mbala,2020-10-28,2021-02-17,7825
Mbala,2020-10-29,2021-02-18,8393
Mbala,2020-10-31,2021-02-24,7885
Mbala,2020-11-01,2021-02-25,8235
Mbala,2020-11-01,2021-02-25,9585
Mbala,2020-11-02,2021-02-26,7885
Mbala,2020-11-02,2021-02-26,8182
Mbala,2020-11-04,2021-02-28,8507
Mbala,2020-11-04,2021-02-28,8073
Mbala,2020-11-05,2021-03-05,7971
Mbala,2020-11-05,2021-03-05,8415
Mbala,2020-11-05,2021-03-05,8851
Mbala,2020-11-05,2021-03-05,8883
Mbala,2020-11-05,2021-03-05,9310
Mbala,2020-11-05,2021-03-05,7620
Mbala,2020-11-06,2021-03-05,7593
Mbala,2020-11-06,2021-03-05,10296
Mbala,2020-11-07,2021-03-06,8774
Mbala,2020-11-07,2021-03-06,8630
Mbala,2020-11-08,2021-03-07,8356
Mbala,2020-11-09,2021-03-07,8248
Mbala,2020-11-10,2021-03-10,9014
Mbala,2020-11-10,2021-03-10,8669
Mbala,2020-11-10,2021-03-10,8786
Mbala,2020-11-11,2021-03-11,9181
Mbala,2020-11-11,2021-03-11,7515
Mbala,2020-11-12,2021-03-12,8301
Mbala,2020-11-12,2021-03-12,8803
Mbala,2020-11-12,2021-03-12,8712
Mbala,2020-11-12,2021-03-12,7946
Mbala,2021-01-01,2021-05-05,8004
Mbala,2021-01-01,2021-05-05,8026
Mbala,2021-01-02,2021-05-06,7982
Mbala,2021-01-02,2021-05-06,8431
Mbala,2021-01-02,2021-05-06,8715
Mbala,2021-01-04,2021-05-08,7854
Mbala,2021-01-04,2021-05-08,9253
Mbala,2021-01-05,2021-05-09,8323
Mbala,2021-01-06,2021-05-10,8219
Mbala,2021-01-07,2021-05-11,7296
Mbala,2021-01-08,2021-05-13,7297
Mbala,2021-01-09,2021-05-14,7921
Mbala,2021-01-09,2021-05-14,8663
Mbala,2021-01-09,2021-05-14,7834
Mbala,2021-01-10,2021-05-15,7912
Mbala,2021-01-10,2021-05-15,8185
Mbala,2021-01-11,2021-05-16,10191
Mbala,2021-01-11,2021-05-16,8193
Mbala,2021-01-13,2021-05-18,7396
Mbala,2021-01-15,2021-05-20,7732
Mbala,2021-01-15,2021-05-20,8024
Mbala,2021-01-16,2021-05-21,7296
Mbala,2021-01-17,2021-05-22,7157
Mbala,2021-01-17,2021-05-22,7653
Mbala,2021-01-17,2021-05-22,7085
Mbala,2021-01-17,2021-05-22,7075
Mbala,2021-01-17,2021-05-22,7081
Mbala,2021-01-18,2021-05-23,9043
Mbala,2021-01-18,2021-05-23,7612
Mbala,2021-01-19,2021-05-25,7900
Mbala,2021-01-19,2021-05-25,8242
Mbala,2021-01-20,2021-05-26,7339
Mbala,2021-01-21,2021-05-28,7153
Mbala,2021-01-21,2021-05-28,7249
Mbala,2021-01-22,2021-05-29,6959
Mbala,2021-01-23,2021-05-30,7039
Mbala,2021-01-23,2021-05-30,6940
Mbala,2021-01-24,2021-05-30,7054
Mbala,2021-01-25,2021-05-30,7544
Mbala,2021-01-26,2021-05-30,6918
Mbala,2021-01-27,2021-05-30,8956
Mbala,2021-01-27,2021-05-30,7495
Mbala,2021-01-27,2021-05-30,7177
Mbala,2021-01-28,2021-05-30,6839
Mbala,2021-01-28,2021-05-30,7042
Mbala,2021-01-29,2021-05-30,6746
Mbala,2021-01-29,2021-05-30,7053
Mbala,2021-01-30,2021-05-30,7494
Mbala,2021-01-30,2021-05-30,7120
Mbala,2021-01-30,2021-05-30,7500
Milengi,2020-10-14,2021-01-29,2653
Milengi,2020-10-14,2021-01-29,2458
Milengi,2020-10-14,2021-01-29,2690
Milengi,2020-10-15,2021-01-31,4128
Milengi,2020-10-16,2021-02-01,3642
Milengi,2020-10-16,2021-02-01,3316
Milengi,2020-10-16,2021-02-01,3274
Milengi,2020-10-17,2021-02-03,4501
Milengi,2020-10-18,2021-02-05,4739
Milengi,2020-10-19,2021-02-07,4884
Milengi,2020-10-19,2021-02-07,4882
Milengi,2020-10-20,2021-02-08,5190
Milengi,2020-10-20,2021-02-08,5603
Milengi,2020-10-21,2021-02-10,5835
Milengi,2020-10-23,2021-02-13,5857
Milengi,2020-10-23,2021-02-13,5802
Milengi,2020-10-23,2021-02-13,5906
Milengi,2020-10-23,2021-02-13,5750
Milengi,2020-10-23,2021-02-13,6287
Milengi,2020-10-24,2021-02-14,6801
Milengi,2020-10-25,2021-02-15,5623
Milengi,2020-10-26,2021-02-15,7096
Milengi,2020-10-27,2021-02-16,6187
Milengi,2020-10-28,2021-02-17,5983
Milengi,2020-10-28,2021-02-17,6576
Milengi,2020-10-28,2021-02-17,5845
Milengi,2020-10-29,2021-02-18,6141
Milengi,2020-10-29,2021-02-18,6513
Milengi,2020-10-29,2021-02-18,5878
Milengi,2020-10-30,2021-02-23,6070
Milengi,2020-10-31,2021-02-24,5989
Milengi,2020-10-31,2021-02-24,5862
Milengi,2020-11-01,2021-02-25,6048
Milengi,2020-11-01,2021-02-25,5910
Milengi,2020-11-01,2021-02-25,6443
Milengi,2020-11-02,2021-02-26,6910
Milengi,2020-11-02,2021-02-26,5982
Milengi,2020-11-03,2021-02-27,5730
Milengi,2020-11-04,2021-02-28,5785
Milengi,2020-11-04,2021-02-28,5812
Milengi,2020-11-06,2021-03-05,5773
Milengi,2020-11-07,2021-03-06,5672
Milengi,2020-11-07,2021-03-06,5723
Milengi,2020-11-09,2021-03-07,5837
Milengi,2020-11-09,2021-03-07,6688
Milengi,2020-11-09,2021-03-07,5860
Milengi,2020-11-10,2021-03-10,6103
Milengi,2020-11-11,2021-03-11,7046
Milengi,2020-11-12,2021-03-12,5959
Milengi,2020-11-12,2021-03-12,5982
Milengi,2021-01-01,2021-05-05,6114
Milengi,2021-01-03,2021-05-07,7428
Milengi,2021-01-03,2021-05-07,6720
Milengi,2021-01-04,2021-05-08,7053
Milengi,2021-01-04,2021-05-08,6236
Milengi,2021-01-04,2021-05-08,6214
Milengi,2021-01-05,2021-05-09,6413
Milengi,2021-01-05,2021-05-09,6112
Milengi,2021-01-06,2021-05-10,6403
Milengi,2021-01-06,2021-05-10,6229
Milengi,2021-01-07,2021-05-11,6219
Milengi,2021-01-08,2021-05-13,6881
Milengi,2021-01-09,2021-05-14,6263
Milengi,2021-01-09,2021-05-14,6532
Milengi,2021-01-09,2021-05-14,6049
Milengi,2021-01-10,2021-05-15,6035
Milengi,2021-01-11,2021-05-16,6167
Milengi,2021-01-11,2021-05-16,6142
Milengi,2021-01-12,2021-05-17,6040
Milengi,2021-01-12,2021-05-17,5919
Milengi,2021-01-12,2021-05-17,6356
Milengi,2021-01-12,2021-05-17,5868
Milengi,2021-01-13,2021-05-18,5707
Milengi,2021-01-13,2021-05-18,6398
Milengi,2021-01-14,2021-05-19,7294
Milengi,2021-01-14,2021-05-19,6446
Milengi,2021-01-15,2021-05-20,6003
Milengi,2021-01-16,2021-05-21,9489
Milengi,2021-01-17,2021-05-22,5813
Milengi,2021-01-17,2021-05-22,6466
Milengi,2021-01-18,2021-05-23,6719
Milengi,2021-01-19,2021-05-25,5923
Milengi,2021-01-19,2021-05-25,6722
Milengi,2021-01-21,2021-05-28,5823
Milengi,2021-01-21,2021-05-28,6177
Milengi,2021-01-23,2021-05-30,5924
Milengi,2021-01-24,2021-05-30,6759
Milengi,2021-01-25,2021-05-30,6480
Milengi,2021-01-25,2021-05-30,5842
Milengi,2021-01-25,2021-05-30,5749
Milengi,2021-01-27,2021-05-30,5778
Milengi,2021-01-27,2021-05-30,6762
Milengi,2021-01-28,2021-05-30,6962
Milengi,2021-01-28,2021-05-30,5892
Milengi,2021-01-28,2021-05-30,6124
Milengi,2021-01-29,2021-05-30,6086
Milengi,2021-01-29,2021-05-30,6305
Milengi,2021-01-29,2021-05-30,5422
Milengi,2021-01-30,2021-05-30,7728
Milengi,2021-01-30,2021-05-30,5676
Mitete,2020-10-14,2021-01-29,7976
Mitete,2020-10-16,2021-02-01,7825
Mitete,2020-10-16,2021-02-01,8541
Mitete,2020-10-17,2021-02-03,8343
Mitete,2020-10-17,2021-02-03,8452
Mitete,2020-10-17,2021-02-03,7798
Mitete,2020-10-17,2021-02-03,7937
Mitete,2020-10-19,2021-02-07,6260
Mitete,2020-10-21,2021-02-10,8870
Mitete,2020-10-22,2021-02-12,7594
Mitete,2020-10-22,2021-02-12,7953
Mitete,2020-10-23,2021-02-13,8072
Mitete,2020-10-23,2021-02-13,7814
Mitete,2020-10-24,2021-02-14,8311
Mitete,2020-10-24,2021-02-14,9082
Mitete,2020-10-24,2021-02-14,8311
Mitete,2020-10-25,2021-02-15,8688
Mitete,2020-10-25,2021-02-15,7821
Mitete,2020-10-25,2021-02-15,7843
Mitete,2020-10-26,2021-02-15,7784
Mitete,2020-10-27,2021-02-16,7556
Mitete,2020-10-27,2021-02-16,8303
Mitete,2020-10-27,2021-02-16,7023
Mitete,2020-10-28,2021-02-17,7694
Mitete,2020-10-28,2021-02-17,6864
Mitete,2020-10-29,2021-02-18,7310
Mitete,2020-10-29,2021-02-18,7042
Mitete,2020-10-29,2021-02-18,7008
Mitete,2020-10-29,2021-02-18,8090
Mitete,2020-10-30,2021-02-23,8012
Mitete,2020-10-31,2021-02-24,7021
Mitete,2020-10-31,2021-02-24,7733
Mitete,2020-10-31,2021-02-24,7236
Mitete,2020-11-01,2021-02-25,7899
Mitete,2020-11-01,2021-02-25,7890
Mitete,2020-11-02,2021-02-26,6672
Mitete,2020-11-03,2021-02-27,7246
Mitete,2020-11-04,2021-03-04,9003
Mitete,2020-11-04,2021-03-04,8207
Mitete,2020-11-04,2021-03-04,7500
Mitete,2020-11-04,2021-03-04,7647
Mitete,2020-11-05,2021-03-07,7516
Mitete,2020-11-05,2021-03-07,9035
Mitete,2020-11-06,2021-03-08,7538
Mitete,2020-11-08,2021-03-09,9104
Mitete,2020-11-09,2021-03-09,6566
Mitete,2020-11-10,2021-03-12,10416
Mitete,2020-11-10,2021-03-12,9092
Mitete,2020-11-10,2021-03-12,10442
Mitete,2020-11-11,2021-03-13,8123
Mitete,2021-01-02,2021-05-06,8742
Mitete,2021-01-02,2021-05-06,7734
Mitete,2021-01-03,2021-05-07,8252
Mitete,2021-01-03,2021-05-07,7042
Mitete,2021-01-04,2021-05-08,8594
Mitete,2021-01-04,2021-05-08,8915
Mitete,2021-01-05,2021-05-09,8632
Mitete,2021-01-06,2021-05-10,7805
Mitete,2021-01-06,2021-05-10,7259
Mitete,2021-01-07,2021-05-11,7532
Mitete,2021-01-07,2021-05-11,8448
Mitete,2021-01-07,2021-05-11,7808
Mitete,2021-01-07,2021-05-11,7921
Mitete,2021-01-10,2021-05-15,7829
Mitete,2021-01-10,2021-05-15,7800
Mitete,2021-01-10,2021-05-15,11165
Mitete,2021-01-11,2021-05-16,8104
Mitete,2021-01-12,2021-05-17,9015
Mitete,2021-01-12,2021-05-17,8502
Mitete,2021-01-12,2021-05-17,8371
Mitete,2021-01-13,2021-05-18,8757
Mitete,2021-01-13,2021-05-18,8169
Mitete,2021-01-14,2021-05-19,8475
Mitete,2021-01-15,2021-05-20,9032
Mitete,2021-01-16,2021-05-21,8352
Mitete,2021-01-16,2021-05-21,8741
Mitete,2021-01-16,2021-05-21,8831
Mitete,2021-01-17,2021-05-22,8024
Mitete,2021-01-19,2021-05-25,8912
Mitete,2021-01-19,2021-05-25,10128
Mitete,2021-01-20,2021-05-26,9335
Mitete,2021-01-20,2021-05-26,7499
Mitete,2021-01-20,2021-05-26,7161
Mitete,2021-01-20,2021-05-26,8846
Mitete,2021-01-21,2021-05-28,8655
Mitete,2021-01-21,2021-05-28,8222
Mitete,2021-01-22,2021-05-29,7996
Mitete,2021-01-23,2021-05-30,8164
Mitete,2021-01-26,2021-05-30,7758
Mitete,2021-01-26,2021-05-30,9802
Mitete,2021-01-26,2021-05-30,9089
Mitete,2021-01-27,2021-05-30,9586
Mitete,2021-01-27,2021-05-30,7008
Mitete,2021-01-27,2021-05-30,7242
Mitete,2021-01-27,2021-05-30,8935
Mitete,2021-01-27,2021-05-30,7961
Mitete,2021-01-28,2021-05-30,7449
Mitete,2021-01-29,2021-05-30,7953
Mitete,2021-01-29,2021-05-30,8012
Mitete,2021-01-30,2021-05-30,7160
Mkushi,2020-10-14,2021-01-29,6309
Mkushi,2020-10-15,2021-01-31,6258
Mkushi,2020-10-16,2021-02-01,6769
Mkushi,2020-10-16,2021-02-01,6556
Mkushi,2020-10-17,2021-02-03,6836
Mkushi,2020-10-17,2021-02-03,6321
Mkushi,2020-10-19,2021-02-07,6634
Mkushi,2020-10-19,2021-02-07,6545
Mkushi,2020-10-19,2021-02-07,6579
Mkushi,2020-10-19,2021-02-07,6512
Mkushi,2020-10-20,2021-02-08,7070
Mkushi,2020-10-21,2021-02-10,6858
Mkushi,2020-10-21,2021-02-10,7120
Mkushi,2020-10-22,2021-02-12,6633
Mkushi,2020-10-23,2021-02-13,6644
Mkushi,2020-10-23,2021-02-13,6596
Mkushi,2020-10-24,2021-02-14,6582
Mkushi,2020-10-24,2021-02-14,6886
Mkushi,2020-10-24,2021-02-14,6539
Mkushi,2020-10-26,2021-02-15,6481
Mkushi,2020-10-27,2021-02-16,6341
Mkushi,2020-10-29,2021-02-18,6326
Mkushi,2020-10-29,2021-02-18,6441
Mkushi,2020-10-29,2021-02-18,6293
Mkushi,2020-10-29,2021-02-18,6190
Mkushi,2020-10-29,2021-02-18,6626
Mkushi,2020-10-30,2021-02-23,6553
Mkushi,2020-10-31,2021-02-24,6612
Mkushi,2020-10-31,2021-02-24,6909
Mkushi,2020-10-31,2021-02-24,6622
Mkushi,2020-11-01,2021-02-25,6467
Mkushi,2020-11-02,2021-02-26,7227
Mkushi,2020-11-02,2021-02-26,6865
Mkushi,2020-11-02,2021-02-26,6665
Mkushi,2020-11-03,2021-02-27,6331
Mkushi,2020-11-03,2021-02-27,6255
Mkushi,2020-11-04,2021-02-28,6254
Mkushi,2020-11-04,2021-02-28,7048
Mkushi,2020-11-05,2021-03-05,6227
Mkushi,2020-11-05,2021-03-05,6242
Mkushi,2020-11-05,2021-03-05,6897
Mkushi,2020-11-05,2021-03-05,6551
Mkushi,2020-11-06,2021-03-05,5964
Mkushi,2020-11-07,2021-03-08,6309
Mkushi,2020-11-07,2021-03-08,6108
Mkushi,2020-11-09,2021-03-09,6959
Mkushi,2020-11-09,2021-03-09,6544
Mkushi,2020-11-11,2021-03-13,7217
Mkushi,2020-11-11,2021-03-13,6948
Mkushi,2020-11-12,2021-03-14,6920
Mkushi,2021-01-01,2021-05-05,6381
Mkushi,2021-01-01,2021-05-05,6007
Mkushi,2021-01-02,2021-05-06,6975
Mkushi,2021-01-03,2021-05-07,6032
Mkushi,2021-01-04,2021-05-08,6008
Mkushi,2021-01-05,2021-05-09,6885
Mkushi,2021-01-05,2021-05-09,6165
Mkushi,2021-01-05,2021-05-09,6169
Mkushi,2021-01-06,2021-05-10,6172
Mkushi,2021-01-06,2021-05-10,6660
Mkushi,2021-01-06,2021-05-10,6865
Mkushi,2021-01-06,2021-05-10,6175
Mkushi,2021-01-07,2021-05-11,6138
Mkushi,2021-01-07,2021-05-11,6521
Mkushi,2021-01-08,2021-05-13,6329
Mkushi,2021-01-08,2021-05-13,6435
Mkushi,2021-01-10,2021-05-15,6178
Mkushi,2021-01-10,2021-05-15,6269
Mkushi,2021-01-11,2021-05-16,5958
Mkushi,2021-01-12,2021-05-17,6268
Mkushi,2021-01-15,2021-05-20,5864
Mkushi,2021-01-16,2021-05-21,5831
Mkushi,2021-01-18,2021-05-23,5837
Mkushi,2021-01-18,2021-05-23,5919
Mkushi,2021-01-20,2021-05-26,5713
Mkushi,2021-01-20,2021-05-26,5774
Mkushi,2021-01-21,2021-05-28,5976
Mkushi,2021-01-21,2021-05-28,5936
Mkushi,2021-01-23,2021-05-30,5793
Mkushi,2021-01-23,2021-05-30,5737
Mkushi,2021-01-24,2021-05-30,5704
Mkushi,2021-01-24,2021-05-30,6246
Mkushi,2021-01-24,2021-05-30,6539
Mkushi,2021-01-24,2021-05-30,6027
Mkushi,2021-01-25,2021-05-30,5716
Mkushi,2021-01-26,2021-05-30,6212
Mkushi,2021-01-26,2021-05-30,5793
Mkushi,2021-01-27,2021-05-30,6679
Mkushi,2021-01-27,2021-05-30,6034
Mkushi,2021-01-27,2021-05-30,6105
Mkushi,2021-01-28,2021-05-30,6493
Mkushi,2021-01-28,2021-05-30,6322
Mkushi,2021-01-28,2021-05-30,5645
Mkushi,2021-01-28,2021-05-30,5678
Mkushi,2021-01-28,2021-05-30,5979
Mkushi,2021-01-28,2021-05-30,5726
Mkushi,2021-01-28,2021-05-30,6033
Mkushi,2021-01-29,2021-05-30,5746
Mkushi,2021-01-30,2021-05-30,5643
Mkushi,2021-01-30,2021-05-30,6221
Mongu,2020-10-15,2021-01-31,6383
Mongu,2020-10-15,2021-01-31,6248
Mongu,2020-10-15,2021-01-31,6781
Mongu,2020-10-16,2021-02-01,6509
Mongu,2020-10-16,2021-02-01,7387
Mongu,2020-10-17,2021-02-03,6904
Mongu,2020-10-17,2021-02-03,7114
Mongu,2020-10-17,2021-02-03,6626
Mongu,2020-10-18,2021-02-05,6893
Mongu,2020-10-18,2021-02-05,6686
Mongu,2020-10-19,2021-02-07,7413
Mongu,2020-10-20,2021-02-08,9399
Mongu,2020-10-20,2021-02-08,7351
Mongu,2020-10-21,2021-02-10,7406
Mongu,2020-10-22,2021-02-12,7223
Mongu,2020-10-22,2021-02-12,7299
Mongu,2020-10-23,2021-02-13,6878
Mongu,2020-10-23,2021-02-13,8399
Mongu,2020-10-24,2021-02-14,6907
Mongu,2020-10-25,2021-02-15,6860
Mongu,2020-10-26,2021-02-15,7310
Mongu,2020-10-27,2021-02-16,8393
Mongu,2020-10-28,2021-02-17,6495
