cname,planting,harvest,gwad
Kalabo,2013-11-02,2014-03-03,6544
Kalabo,2013-11-02,2014-03-03,7088
Kalabo,2013-11-03,2014-03-02,8208
Kalabo,2013-11-03,2014-03-02,9044
Kalabo,2013-11-04,2014-03-03,11041
Kalabo,2013-11-05,2014-03-05,7233
Kalabo,2013-11-05,2014-03-05,7630
Kalabo,2013-11-05,2014-03-05,8040
Kalabo,2013-11-05,2014-03-05,8381
Kalabo,2013-11-08,2014-03-08,7759
Kalabo,2013-11-08,2014-03-08,7507
Kalabo,2013-11-09,2014-03-13,8067
Kalabo,2013-11-09,2014-03-13,7934
Kalabo,2013-11-10,2014-03-14,7057
Kalabo,2013-11-10,2014-03-14,7727
Kalabo,2013-11-11,2014-03-19,7805
Kalabo,2013-11-13,2014-03-22,6343
Kalabo,2014-01-01,2014-05-13,7499
Kalabo,2014-01-02,2014-05-14,5962
Kalabo,2014-01-02,2014-05-14,5843
Kalabo,2014-01-03,2014-05-15,6431
Kalabo,2014-01-03,2014-05-15,6763
Kalabo,2014-01-03,2014-05-15,11896
Kalabo,2014-01-04,2014-05-16,7610
Kalabo,2014-01-04,2014-05-16,6503
Kalabo,2014-01-04,2014-05-16,7149
Kalabo,2014-01-05,2014-05-17,6571
Kalabo,2014-01-06,2014-05-18,11743
Kalabo,2014-01-07,2014-05-19,11736
Kalabo,2014-01-07,2014-05-19,6616
Kalabo,2014-01-07,2014-05-19,6736
Kalabo,2014-01-07,2014-05-19,6362
Kalabo,2014-01-08,2014-05-20,7577
Kalabo,2014-01-08,2014-05-20,5427
Kalabo,2014-01-08,2014-05-20,7784
Kalabo,2014-01-08,2014-05-20,7476
Kalabo,2014-01-11,2014-05-23,7682
Kalabo,2014-01-11,2014-05-23,5960
Kalabo,2014-01-12,2014-05-25,6886
Kalabo,2014-01-12,2014-05-25,8137
Kalabo,2014-01-12,2014-05-25,6799
Kalabo,2014-01-12,2014-05-25,7269
Kalabo,2014-01-13,2014-05-26,7004
Kalabo,2014-01-13,2014-05-26,6150
Kalabo,2014-01-13,2014-05-26,7119
Kalabo,2014-01-14,2014-05-27,7189
Kalabo,2014-01-14,2014-05-27,6910
Kalabo,2014-01-15,2014-05-28,6736
Kalabo,2014-01-16,2014-05-29,7960
Kalabo,2014-01-18,2014-05-30,6612
Kalabo,2014-01-18,2014-05-30,7111
Kalabo,2014-01-18,2014-05-30,7280
Kalabo,2014-01-19,2014-05-30,7464
Kalabo,2014-01-20,2014-05-30,7614
Kalabo,2014-01-21,2014-05-30,5445
Kalabo,2014-01-22,2014-05-30,6545
Kalabo,2014-01-23,2014-05-30,7482
Kalabo,2014-01-24,2014-05-30,5555
Kalabo,2014-01-25,2014-05-30,6782
Kalabo,2014-01-25,2014-05-30,8392
Kalabo,2014-01-25,2014-05-30,7865
Kalabo,2014-01-25,2014-05-30,6159
Kalabo,2014-01-27,2014-05-30,6501
Kalabo,2014-01-27,2014-05-30,7210
Kalabo,2014-01-27,2014-05-30,6080
Kalabo,2014-01-28,2014-05-30,5245
Kalabo,2014-01-29,2014-05-30,5987
Kalomo,2013-10-15,2014-02-05,4980
Kalomo,2013-10-16,2014-02-06,5339
Kalomo,2013-10-17,2014-02-07,5290
Kalomo,2013-10-18,2014-02-08,5440
Kalomo,2013-10-18,2014-02-08,4219
Kalomo,2013-10-19,2014-02-09,5612
Kalomo,2013-10-19,2014-02-09,5683
Kalomo,2013-10-20,2014-02-10,5819
Kalomo,2013-10-20,2014-02-10,5659
Kalomo,2013-10-20,2014-02-10,5331
Kalomo,2013-10-21,2014-02-12,5722
Kalomo,2013-10-21,2014-02-12,5728
Kalomo,2013-10-21,2014-02-12,5892
Kalomo,2013-10-21,2014-02-12,5772
Kalomo,2013-10-22,2014-02-13,5746
Kalomo,2013-10-22,2014-02-13,5842
Kalomo,2013-10-22,2014-02-13,5554
Kalomo,2013-10-23,2014-02-15,5762
Kalomo,2013-10-23,2014-02-15,5832
Kalomo,2013-10-24,2014-02-17,6017
Kalomo,2013-10-24,2014-02-17,5963
Kalomo,2013-10-24,2014-02-17,6192
Kalomo,2013-10-24,2014-02-17,6232
Kalomo,2013-10-24,2014-02-17,5927
Kalomo,2013-10-25,2014-02-18,6020
Kalomo,2013-10-26,2014-02-22,6229
Kalomo,2013-10-26,2014-02-22,6282
Kalomo,2013-10-26,2014-02-22,6332
Kalomo,2013-10-27,2014-02-24,6216
Kalomo,2013-10-28,2014-02-25,6200
Kalomo,2013-10-28,2014-02-25,6248
Kalomo,2013-10-29,2014-02-27,6145
Kalomo,2013-10-30,2014-02-28,6111
Kalomo,2013-10-30,2014-02-28,6183
Kalomo,2013-10-31,2014-03-04,6055
Kalomo,2013-10-31,2014-03-04,5958
Kalomo,2013-10-31,2014-03-04,6063
Kalomo,2013-10-31,2014-03-04,6024
Kalomo,2013-11-02,2014-03-05,6313
Kalomo,2013-11-03,2014-03-04,5892
Kalomo,2013-11-08,2014-03-08,5823
Kalomo,2013-11-09,2014-03-13,5616
Kalomo,2013-11-09,2014-03-13,5604
Kalomo,2013-11-09,2014-03-13,5607
Kalomo,2013-11-11,2014-03-19,5964
Kalomo,2013-11-11,2014-03-19,5731
Kalomo,2013-11-12,2014-03-20,5606
Kalomo,2013-11-12,2014-03-20,5870
Kalomo,2013-11-13,2014-03-22,5955
Kalomo,2013-11-13,2014-03-22,5775
Kalomo,2014-01-01,2014-05-16,5658
Kalomo,2014-01-01,2014-05-16,5825
Kalomo,2014-01-01,2014-05-16,5648
Kalomo,2014-01-03,2014-05-18,5588
Kalomo,2014-01-04,2014-05-19,6031
Kalomo,2014-01-04,2014-05-19,5836
Kalomo,2014-01-04,2014-05-19,5571
Kalomo,2014-01-05,2014-05-19,5585
Kalomo,2014-01-06,2014-05-20,5751
Kalomo,2014-01-06,2014-05-20,5799
Kalomo,2014-01-06,2014-05-20,5332
Kalomo,2014-01-07,2014-05-22,6260
Kalomo,2014-01-08,2014-05-23,5432
Kalomo,2014-01-08,2014-05-23,5695
Kalomo,2014-01-09,2014-05-24,5489
Kalomo,2014-01-10,2014-05-22,5678
Kalomo,2014-01-10,2014-05-22,5584
Kalomo,2014-01-11,2014-05-23,5535
Kalomo,2014-01-12,2014-05-25,5250
Kalomo,2014-01-12,2014-05-25,5266
Kalomo,2014-01-13,2014-05-26,5370
Kalomo,2014-01-13,2014-05-26,5295
Kalomo,2014-01-15,2014-05-28,5543
Kalomo,2014-01-16,2014-05-29,6154
Kalomo,2014-01-16,2014-05-29,5580
Kalomo,2014-01-16,2014-05-29,5395
Kalomo,2014-01-16,2014-05-29,5529
Kalomo,2014-01-17,2014-05-30,5857
Kalomo,2014-01-18,2014-05-30,5932
Kalomo,2014-01-18,2014-05-30,5734
Kalomo,2014-01-19,2014-05-30,5791
Kalomo,2014-01-20,2014-05-30,5762
Kalomo,2014-01-20,2014-05-30,5799
Kalomo,2014-01-21,2014-05-30,6094
Kalomo,2014-01-21,2014-05-30,5692
Kalomo,2014-01-21,2014-05-30,5746
Kalomo,2014-01-21,2014-05-30,5362
Kalomo,2014-01-22,2014-05-30,5453
Kalomo,2014-01-22,2014-05-30,5254
Kalomo,2014-01-24,2014-05-30,5311
Kalomo,2014-01-24,2014-05-30,5618
Kalomo,2014-01-24,2014-05-30,5219
Kalomo,2014-01-25,2014-05-30,5193
Kalomo,2014-01-25,2014-05-30,5409
Kalomo,2014-01-25,2014-05-30,5517
Kalomo,2014-01-25,2014-05-30,5275
Kalomo,2014-01-26,2014-05-30,5487
Kalomo,2014-01-28,2014-05-30,4861
Kalomo,2014-01-29,2014-05-30,5199
Kalomo,2014-01-30,2014-05-30,4968
Kalulushi,2013-10-15,2014-02-05,2312
Kalulushi,2013-10-16,2014-02-06,2346
Kalulushi,2013-10-17,2014-02-07,3283
Kalulushi,2013-10-18,2014-02-08,4801
Kalulushi,2013-10-19,2014-02-09,4899
Kalulushi,2013-10-19,2014-02-09,4645
Kalulushi,2013-10-20,2014-02-10,4612
Kalulushi,2013-10-21,2014-02-12,5483
Kalulushi,2013-10-21,2014-02-12,6006
Kalulushi,2013-10-21,2014-02-12,6552
Kalulushi,2013-10-21,2014-02-12,5803
Kalulushi,2013-10-21,2014-02-12,6005
Kalulushi,2013-10-22,2014-02-13,6031
Kalulushi,2013-10-23,2014-02-15,6330
Kalulushi,2013-10-23,2014-02-15,5970
Kalulushi,2013-10-24,2014-02-17,6262
Kalulushi,2013-10-24,2014-02-17,5960
Kalulushi,2013-10-25,2014-02-18,6574
Kalulushi,2013-10-26,2014-02-19,6764
Kalulushi,2013-10-26,2014-02-19,6085
Kalulushi,2013-10-26,2014-02-19,6125
Kalulushi,2013-10-26,2014-02-19,6127
Kalulushi,2013-10-28,2014-02-22,6347
Kalulushi,2013-10-30,2014-02-25,6382
Kalulushi,2013-10-30,2014-02-25,6233
Kalulushi,2013-10-31,2014-03-02,6075
Kalulushi,2013-10-31,2014-03-02,6838
Kalulushi,2013-11-02,2014-03-03,6926
Kalulushi,2013-11-02,2014-03-03,6337
Kalulushi,2013-11-03,2014-03-02,7205
Kalulushi,2013-11-03,2014-03-02,8307
Kalulushi,2013-11-05,2014-03-03,6697
Kalulushi,2013-11-05,2014-03-03,6852
Kalulushi,2013-11-05,2014-03-03,7301
Kalulushi,2013-11-07,2014-03-04,6023
Kalulushi,2013-11-07,2014-03-04,6419
Kalulushi,2013-11-08,2014-03-05,6811
Kalulushi,2013-11-08,2014-03-05,6165
Kalulushi,2013-11-08,2014-03-05,5953
Kalulushi,2013-11-08,2014-03-05,6152
Kalulushi,2013-11-09,2014-03-10,6449
Kalulushi,2013-11-09,2014-03-10,6314
Kalulushi,2013-11-09,2014-03-10,6710
Kalulushi,2013-11-11,2014-03-16,6897
Kalulushi,2013-11-11,2014-03-16,5813
Kalulushi,2013-11-11,2014-03-16,5765
Kalulushi,2013-11-11,2014-03-16,6720
Kalulushi,2013-11-12,2014-03-17,6161
Kalulushi,2013-11-13,2014-03-19,5757
Kalulushi,2013-11-13,2014-03-19,6365
Kalulushi,2014-01-01,2014-05-13,5694
Kalulushi,2014-01-02,2014-05-14,6185
Kalulushi,2014-01-02,2014-05-14,6735
Kalulushi,2014-01-02,2014-05-14,6616
Kalulushi,2014-01-04,2014-05-16,7050
Kalulushi,2014-01-04,2014-05-16,6733
Kalulushi,2014-01-05,2014-05-17,6096
Kalulushi,2014-01-05,2014-05-17,6550
Kalulushi,2014-01-05,2014-05-17,5933
Kalulushi,2014-01-06,2014-05-18,6565
Kalulushi,2014-01-07,2014-05-19,6173
Kalulushi,2014-01-07,2014-05-19,8013
Kalulushi,2014-01-08,2014-05-20,5937
Kalulushi,2014-01-08,2014-05-20,6257
Kalulushi,2014-01-08,2014-05-20,6979
Kalulushi,2014-01-09,2014-05-21,6005
Kalulushi,2014-01-10,2014-05-22,5544
Kalulushi,2014-01-10,2014-05-22,5569
Kalulushi,2014-01-10,2014-05-22,6012
Kalulushi,2014-01-12,2014-05-25,6014
Kalulushi,2014-01-12,2014-05-25,6897
Kalulushi,2014-01-12,2014-05-25,8950
Kalulushi,2014-01-12,2014-05-25,6497
Kalulushi,2014-01-12,2014-05-25,6156
Kalulushi,2014-01-13,2014-05-26,8750
Kalulushi,2014-01-13,2014-05-26,5959
Kalulushi,2014-01-13,2014-05-26,5920
Kalulushi,2014-01-14,2014-05-27,6158
Kalulushi,2014-01-14,2014-05-27,6870
Kalulushi,2014-01-15,2014-05-28,6064
Kalulushi,2014-01-15,2014-05-28,6082
Kalulushi,2014-01-15,2014-05-28,6377
Kalulushi,2014-01-16,2014-05-29,6465
Kalulushi,2014-01-16,2014-05-29,6289
Kalulushi,2014-01-16,2014-05-29,5848
Kalulushi,2014-01-17,2014-05-30,7047
Kalulushi,2014-01-18,2014-05-30,6416
Kalulushi,2014-01-18,2014-05-30,6322
Kalulushi,2014-01-20,2014-05-30,8617
Kalulushi,2014-01-22,2014-05-30,6511
Kalulushi,2014-01-23,2014-05-30,6522
Kalulushi,2014-01-23,2014-05-30,8695
Kalulushi,2014-01-23,2014-05-30,6182
Kalulushi,2014-01-25,2014-05-30,6880
Kalulushi,2014-01-27,2014-05-30,6303
Kalulushi,2014-01-28,2014-05-30,8092
Kalulushi,2014-01-29,2014-05-30,6394
Kalulushi,2014-01-29,2014-05-30,5646
Kalulushi,2014-01-29,2014-05-30,5478
Kalulushi,2014-01-30,2014-05-30,5717
Kalumbila,2013-10-15,2014-02-05,3843
Kalumbila,2013-10-15,2014-02-05,4481
Kalumbila,2013-10-16,2014-02-06,4766
Kalumbila,2013-10-17,2014-02-07,4040
Kalumbila,2013-10-18,2014-02-08,5536
Kalumbila,2013-10-19,2014-02-09,5551
Kalumbila,2013-10-20,2014-02-10,6363
Kalumbila,2013-10-20,2014-02-10,4804
Kalumbila,2013-10-20,2014-02-10,5235
Kalumbila,2013-10-21,2014-02-12,5555
Kalumbila,2013-10-21,2014-02-12,5637
Kalumbila,2013-10-22,2014-02-13,5519
Kalumbila,2013-10-22,2014-02-13,5718
Kalumbila,2013-10-23,2014-02-15,5637
Kalumbila,2013-10-23,2014-02-15,5723
Kalumbila,2013-10-25,2014-02-18,6007
Kalumbila,2013-10-27,2014-02-20,5821
Kalumbila,2013-10-27,2014-02-20,5711
Kalumbila,2013-10-27,2014-02-20,7205
Kalumbila,2013-10-28,2014-02-22,9249
Kalumbila,2013-10-28,2014-02-22,7493
Kalumbila,2013-10-30,2014-02-25,6300
Kalumbila,2013-10-30,2014-02-25,7555
Kalumbila,2013-10-31,2014-03-02,5682
Kalumbila,2013-10-31,2014-03-02,5420
Kalumbila,2013-10-31,2014-03-02,5650
Kalumbila,2013-11-01,2014-03-03,6667
Kalumbila,2013-11-01,2014-03-03,6588
Kalumbila,2013-11-02,2014-03-03,6301
Kalumbila,2013-11-02,2014-03-03,6055
Kalumbila,2013-11-04,2014-03-03,7454
Kalumbila,2013-11-04,2014-03-03,6470
Kalumbila,2013-11-04,2014-03-03,5569
Kalumbila,2013-11-04,2014-03-03,7119
Kalumbila,2013-11-05,2014-03-03,5697
Kalumbila,2013-11-05,2014-03-03,7667
Kalumbila,2013-11-06,2014-03-03,5766
Kalumbila,2013-11-06,2014-03-03,5458
Kalumbila,2013-11-06,2014-03-03,5128
Kalumbila,2013-11-06,2014-03-03,5410
Kalumbila,2013-11-08,2014-03-05,6223
Kalumbila,2013-11-08,2014-03-05,5803
Kalumbila,2013-11-08,2014-03-05,5880
Kalumbila,2013-11-09,2014-03-10,5442
Kalumbila,2013-11-09,2014-03-10,5364
Kalumbila,2013-11-09,2014-03-10,5673
Kalumbila,2013-11-10,2014-03-11,5438
Kalumbila,2013-11-11,2014-03-16,5818
Kalumbila,2013-11-12,2014-03-17,5587
Kalumbila,2013-11-13,2014-03-19,5836
Kalumbila,2014-01-02,2014-05-14,6314
Kalumbila,2014-01-02,2014-05-14,5956
Kalumbila,2014-01-04,2014-05-16,6185
Kalumbila,2014-01-06,2014-05-18,6564
Kalumbila,2014-01-06,2014-05-18,5429
Kalumbila,2014-01-07,2014-05-19,5619
Kalumbila,2014-01-07,2014-05-19,6025
Kalumbila,2014-01-08,2014-05-20,5859
Kalumbila,2014-01-08,2014-05-20,6651
Kalumbila,2014-01-09,2014-05-21,5759
Kalumbila,2014-01-09,2014-05-21,6261
Kalumbila,2014-01-10,2014-05-22,5892
Kalumbila,2014-01-10,2014-05-22,5717
Kalumbila,2014-01-10,2014-05-22,5876
Kalumbila,2014-01-11,2014-05-23,6443
Kalumbila,2014-01-11,2014-05-23,5354
Kalumbila,2014-01-12,2014-05-25,6096
Kalumbila,2014-01-13,2014-05-26,6050
Kalumbila,2014-01-14,2014-05-27,5812
Kalumbila,2014-01-14,2014-05-27,5394
Kalumbila,2014-01-14,2014-05-27,5974
Kalumbila,2014-01-15,2014-05-28,7646
Kalumbila,2014-01-15,2014-05-28,6297
Kalumbila,2014-01-15,2014-05-28,5855
Kalumbila,2014-01-16,2014-05-29,6449
Kalumbila,2014-01-16,2014-05-29,5660
Kalumbila,2014-01-17,2014-05-30,7663
Kalumbila,2014-01-18,2014-05-30,5721
Kalumbila,2014-01-19,2014-05-30,5711
Kalumbila,2014-01-19,2014-05-30,5631
Kalumbila,2014-01-19,2014-05-30,6164
Kalumbila,2014-01-20,2014-05-30,5682
Kalumbila,2014-01-20,2014-05-30,5633
Kalumbila,2014-01-20,2014-05-30,5794
Kalumbila,2014-01-21,2014-05-30,5580
Kalumbila,2014-01-21,2014-05-30,5621
Kalumbila,2014-01-21,2014-05-30,6158
Kalumbila,2014-01-22,2014-05-30,7416
Kalumbila,2014-01-22,2014-05-30,5471
Kalumbila,2014-01-22,2014-05-30,5355
Kalumbila,2014-01-23,2014-05-30,6384
Kalumbila,2014-01-24,2014-05-30,5420
Kalumbila,2014-01-24,2014-05-30,5264
Kalumbila,2014-01-24,2014-05-30,5743
Kalumbila,2014-01-26,2014-05-30,5430
Kalumbila,2014-01-26,2014-05-30,6487
Kalumbila,2014-01-28,2014-05-30,5386
Kalumbila,2014-01-29,2014-05-30,9171
Kalumbila,2014-01-29,2014-05-30,6258
Kalumbila,2014-01-30,2014-05-30,5210
Kanchibiya,2013-10-15,2014-02-05,6009
Kanchibiya,2013-10-15,2014-02-05,5824
Kanchibiya,2013-10-15,2014-02-05,7117
Kanchibiya,2013-10-15,2014-02-05,5916
Kanchibiya,2013-10-15,2014-02-05,5567
Kanchibiya,2013-10-16,2014-02-06,5648
Kanchibiya,2013-10-16,2014-02-06,6010
Kanchibiya,2013-10-17,2014-02-07,10196
Kanchibiya,2013-10-18,2014-02-08,5744
Kanchibiya,2013-10-20,2014-02-10,6039
Kanchibiya,2013-10-21,2014-02-12,6292
Kanchibiya,2013-10-21,2014-02-12,5754
Kanchibiya,2013-10-22,2014-02-13,6023
Kanchibiya,2013-10-22,2014-02-13,5483
Kanchibiya,2013-10-22,2014-02-13,5701
Kanchibiya,2013-10-24,2014-02-17,11404
Kanchibiya,2013-10-25,2014-02-18,6806
Kanchibiya,2013-10-25,2014-02-18,7990
Kanchibiya,2013-10-26,2014-02-19,6063
Kanchibiya,2013-10-26,2014-02-19,5449
Kanchibiya,2013-10-27,2014-02-20,11025
Kanchibiya,2013-10-27,2014-02-20,5670
Kanchibiya,2013-10-28,2014-02-22,6033
Kanchibiya,2013-10-28,2014-02-22,9257
Kanchibiya,2013-10-29,2014-02-23,5834
Kanchibiya,2013-10-30,2014-02-25,7214
Kanchibiya,2013-10-30,2014-02-25,5877
Kanchibiya,2013-11-02,2014-03-03,6494
Kanchibiya,2013-11-03,2014-03-02,5822
Kanchibiya,2013-11-03,2014-03-02,6031
Kanchibiya,2013-11-04,2014-03-03,8083
Kanchibiya,2013-11-04,2014-03-03,9997
Kanchibiya,2013-11-04,2014-03-03,6430
Kanchibiya,2013-11-05,2014-03-03,5654
Kanchibiya,2013-11-05,2014-03-03,8081
Kanchibiya,2013-11-06,2014-03-03,6000
Kanchibiya,2013-11-06,2014-03-03,5657
Kanchibiya,2013-11-06,2014-03-03,8632
Kanchibiya,2013-11-07,2014-03-04,8522
Kanchibiya,2013-11-07,2014-03-04,10405
Kanchibiya,2013-11-07,2014-03-04,6053
Kanchibiya,2013-11-08,2014-03-05,6358
Kanchibiya,2013-11-08,2014-03-05,6059
Kanchibiya,2013-11-08,2014-03-05,7155
Kanchibiya,2013-11-09,2014-03-10,5559
Kanchibiya,2013-11-09,2014-03-10,5407
Kanchibiya,2013-11-09,2014-03-10,7912
Kanchibiya,2013-11-10,2014-03-11,5683
Kanchibiya,2013-11-11,2014-03-16,5708
Kanchibiya,2013-11-13,2014-03-19,8068
Kanchibiya,2014-01-01,2014-05-13,6121
Kanchibiya,2014-01-01,2014-05-13,6199
Kanchibiya,2014-01-02,2014-05-14,5403
Kanchibiya,2014-01-04,2014-05-16,6010
Kanchibiya,2014-01-05,2014-05-17,5336
Kanchibiya,2014-01-05,2014-05-17,5150
Kanchibiya,2014-01-06,2014-05-18,6025
Kanchibiya,2014-01-07,2014-05-19,5237
Kanchibiya,2014-01-07,2014-05-19,6577
Kanchibiya,2014-01-07,2014-05-19,5670
Kanchibiya,2014-01-08,2014-05-20,5214
Kanchibiya,2014-01-08,2014-05-20,10768
Kanchibiya,2014-01-09,2014-05-21,7572
Kanchibiya,2014-01-11,2014-05-23,5216
Kanchibiya,2014-01-11,2014-05-23,5097
Kanchibiya,2014-01-11,2014-05-23,5555
Kanchibiya,2014-01-11,2014-05-23,5148
Kanchibiya,2014-01-12,2014-05-25,6212
Kanchibiya,2014-01-12,2014-05-25,7921
Kanchibiya,2014-01-13,2014-05-26,4994
Kanchibiya,2014-01-13,2014-05-26,8189
Kanchibiya,2014-01-15,2014-05-28,5368
Kanchibiya,2014-01-15,2014-05-28,6859
Kanchibiya,2014-01-15,2014-05-28,8692
Kanchibiya,2014-01-17,2014-05-30,5207
Kanchibiya,2014-01-17,2014-05-30,6047
Kanchibiya,2014-01-18,2014-05-30,7878
Kanchibiya,2014-01-19,2014-05-30,5756
Kanchibiya,2014-01-19,2014-05-30,6356
Kanchibiya,2014-01-19,2014-05-30,5274
Kanchibiya,2014-01-20,2014-05-30,8934
Kanchibiya,2014-01-22,2014-05-30,5168
Kanchibiya,2014-01-22,2014-05-30,5693
Kanchibiya,2014-01-22,2014-05-30,5427
Kanchibiya,2014-01-23,2014-05-30,5532
Kanchibiya,2014-01-23,2014-05-30,6557
Kanchibiya,2014-01-23,2014-05-30,5611
Kanchibiya,2014-01-24,2014-05-30,6871
Kanchibiya,2014-01-24,2014-05-30,8562
Kanchibiya,2014-01-25,2014-05-30,5098
Kanchibiya,2014-01-25,2014-05-30,6116
Kanchibiya,2014-01-25,2014-05-30,4988
Kanchibiya,2014-01-25,2014-05-30,5887
Kanchibiya,2014-01-26,2014-05-30,4972
Kanchibiya,2014-01-27,2014-05-30,5110
Kanchibiya,2014-01-27,2014-05-30,5102
Kanchibiya,2014-01-27,2014-05-30,5443
Kanchibiya,2014-01-28,2014-05-30,4659
Kanchibiya,2014-01-30,2014-05-30,4979
Kanchibiya,2014-01-30,2014-05-30,4569
Kaoma,2013-10-16,2014-02-06,6234
Kaoma,2013-10-17,2014-02-07,8452
Kaoma,2013-10-18,2014-02-08,6034
Kaoma,2013-10-18,2014-02-08,8464
Kaoma,2013-10-18,2014-02-08,5800
Kaoma,2013-10-18,2014-02-08,6840
Kaoma,2013-10-18,2014-02-08,6369
Kaoma,2013-10-18,2014-02-08,6507
Kaoma,2013-10-19,2014-02-09,7263
Kaoma,2013-10-20,2014-02-10,7391
Kaoma,2013-10-21,2014-02-12,6259
Kaoma,2013-10-22,2014-02-13,6801
Kaoma,2013-10-24,2014-02-17,6422
Kaoma,2013-10-24,2014-02-17,8148
Kaoma,2013-10-24,2014-02-17,7912
Kaoma,2013-10-24,2014-02-17,6135
Kaoma,2013-10-25,2014-02-18,8376
Kaoma,2013-10-25,2014-02-18,6791
Kaoma,2013-10-26,2014-02-19,7267
Kaoma,2013-10-26,2014-02-19,7342
Kaoma,2013-10-28,2014-02-22,8461
Kaoma,2013-10-28,2014-02-22,6472
Kaoma,2013-10-29,2014-02-23,6034
Kaoma,2013-10-29,2014-02-23,6079
Kaoma,2013-10-30,2014-02-25,6906
Kaoma,2013-10-30,2014-02-25,7387
Kaoma,2013-10-31,2014-03-02,6154
Kaoma,2013-11-01,2014-03-03,6203
Kaoma,2013-11-02,2014-03-03,6356
Kaoma,2013-11-03,2014-03-02,6585
Kaoma,2013-11-03,2014-03-02,7051
Kaoma,2013-11-03,2014-03-02,7191
Kaoma,2013-11-04,2014-03-03,5825
Kaoma,2013-11-04,2014-03-03,6507
Kaoma,2013-11-04,2014-03-03,5821
Kaoma,2013-11-05,2014-03-03,6524
Kaoma,2013-11-05,2014-03-03,8357
Kaoma,2013-11-06,2014-03-06,6256
Kaoma,2013-11-07,2014-03-07,5906
Kaoma,2013-11-07,2014-03-07,6189
Kaoma,2013-11-08,2014-03-08,6673
Kaoma,2013-11-09,2014-03-13,8447
Kaoma,2013-11-09,2014-03-13,10207
Kaoma,2013-11-09,2014-03-13,8448
Kaoma,2013-11-10,2014-03-14,6625
Kaoma,2013-11-10,2014-03-14,10309
Kaoma,2013-11-10,2014-03-14,5901
Kaoma,2013-11-10,2014-03-14,5398
Kaoma,2013-11-10,2014-03-14,6527
Kaoma,2013-11-13,2014-03-22,9330
Kaoma,2014-01-01,2014-05-13,8862
Kaoma,2014-01-03,2014-05-15,5744
Kaoma,2014-01-04,2014-05-16,7345
Kaoma,2014-01-05,2014-05-17,5436
Kaoma,2014-01-05,2014-05-17,9448
Kaoma,2014-01-06,2014-05-18,8310
Kaoma,2014-01-06,2014-05-18,6159
Kaoma,2014-01-07,2014-05-19,5845
Kaoma,2014-01-08,2014-05-20,7257
Kaoma,2014-01-08,2014-05-20,6946
Kaoma,2014-01-08,2014-05-20,11030
Kaoma,2014-01-08,2014-05-20,5429
Kaoma,2014-01-09,2014-05-21,7673
Kaoma,2014-01-09,2014-05-21,5563
Kaoma,2014-01-10,2014-05-22,8956
Kaoma,2014-01-10,2014-05-22,5421
Kaoma,2014-01-10,2014-05-22,7371
Kaoma,2014-01-11,2014-05-23,7294
Kaoma,2014-01-11,2014-05-23,5789
Kaoma,2014-01-11,2014-05-23,6271
Kaoma,2014-01-11,2014-05-23,6849
Kaoma,2014-01-11,2014-05-23,5852
Kaoma,2014-01-11,2014-05-23,11801
Kaoma,2014-01-13,2014-05-26,5504
Kaoma,2014-01-13,2014-05-26,7577
Kaoma,2014-01-14,2014-05-27,7017
Kaoma,2014-01-15,2014-05-28,6746
Kaoma,2014-01-15,2014-05-28,11692
Kaoma,2014-01-16,2014-05-29,7206
Kaoma,2014-01-17,2014-05-30,5645
Kaoma,2014-01-18,2014-05-30,6865
Kaoma,2014-01-19,2014-05-30,10182
Kaoma,2014-01-20,2014-05-30,10717
Kaoma,2014-01-22,2014-05-30,5394
Kaoma,2014-01-22,2014-05-30,6033
Kaoma,2014-01-22,2014-05-30,8455
Kaoma,2014-01-23,2014-05-30,5951
Kaoma,2014-01-24,2014-05-30,6221
Kaoma,2014-01-24,2014-05-30,5285
Kaoma,2014-01-25,2014-05-30,6464
Kaoma,2014-01-25,2014-05-30,6438
Kaoma,2014-01-26,2014-05-30,9009
Kaoma,2014-01-26,2014-05-30,6449
Kaoma,2014-01-26,2014-05-30,6029
Kaoma,2014-01-26,2014-05-30,10185
Kaoma,2014-01-27,2014-05-30,6206
Kaoma,2014-01-27,2014-05-30,5332
Kaoma,2014-01-27,2014-05-30,7197
Kaoma,2014-01-28,2014-05-30,4995
Kaoma,2014-01-30,2014-05-30,4978
Kapiri Mposhi,2013-10-15,2014-02-05,6132
Kapiri Mposhi,2013-10-15,2014-02-05,6318
Kapiri Mposhi,2013-10-16,2014-02-06,6331
Kapiri Mposhi,2013-10-16,2014-02-06,7166
Kapiri Mposhi,2013-10-16,2014-02-06,6137
Kapiri Mposhi,2013-10-17,2014-02-07,6090
Kapiri Mposhi,2013-10-18,2014-02-08,8116
Kapiri Mposhi,2013-10-18,2014-02-08,6332
Kapiri Mposhi,2013-10-19,2014-02-09,6492
Kapiri Mposhi,2013-10-21,2014-02-12,6109
Kapiri Mposhi,2013-10-21,2014-02-12,6853
Kapiri Mposhi,2013-10-22,2014-02-13,6132
Kapiri Mposhi,2013-10-24,2014-02-17,7183
Kapiri Mposhi,2013-10-24,2014-02-17,6385
Kapiri Mposhi,2013-10-26,2014-02-19,6645
Kapiri Mposhi,2013-10-26,2014-02-19,6516
Kapiri Mposhi,2013-10-26,2014-02-19,6038
Kapiri Mposhi,2013-10-28,2014-02-22,6177
Kapiri Mposhi,2013-10-28,2014-02-22,6539
