cname,planting,harvest,gwad
Lukulu,2018-01-24,2018-05-30,6602
Lukulu,2018-01-24,2018-05-30,9571
Lukulu,2018-01-24,2018-05-30,7326
Lukulu,2018-01-24,2018-05-30,7517
Lukulu,2018-01-25,2018-05-30,6909
Lukulu,2018-01-25,2018-05-30,8570
Lukulu,2018-01-26,2018-05-30,7170
Lukulu,2018-01-26,2018-05-30,7493
Lukulu,2018-01-26,2018-05-30,7640
Lukulu,2018-01-26,2018-05-30,9050
Lukulu,2018-01-26,2018-05-30,8164
Lukulu,2018-01-27,2018-05-30,7644
Lukulu,2018-01-28,2018-05-30,9220
Lukulu,2018-01-28,2018-05-30,7964
Lukulu,2018-01-29,2018-05-30,9152
Lukulu,2018-01-30,2018-05-30,7239
Lukulu,2018-01-30,2018-05-30,8805
Lukulu,2018-01-30,2018-05-30,9077
Lumezi,2017-10-15,2018-02-06,6612
Lumezi,2017-10-17,2018-02-12,6708
Lumezi,2017-10-18,2018-02-13,6842
Lumezi,2017-10-18,2018-02-13,6458
Lumezi,2017-10-18,2018-02-13,6738
Lumezi,2017-10-19,2018-02-15,6811
Lumezi,2017-10-19,2018-02-15,6698
Lumezi,2017-10-19,2018-02-15,6614
Lumezi,2017-10-20,2018-02-16,6784
Lumezi,2017-10-20,2018-02-16,6915
Lumezi,2017-10-20,2018-02-16,6903
Lumezi,2017-10-21,2018-02-17,6896
Lumezi,2017-10-21,2018-02-17,6929
Lumezi,2017-10-21,2018-02-17,6570
Lumezi,2017-10-23,2018-02-19,6982
Lumezi,2017-10-24,2018-02-21,6830
Lumezi,2017-10-24,2018-02-21,7089
Lumezi,2017-10-25,2018-02-22,6933
Lumezi,2017-10-25,2018-02-22,7115
Lumezi,2017-10-26,2018-02-23,6714
Lumezi,2017-10-26,2018-02-23,6730
Lumezi,2017-10-28,2018-02-26,7048
Lumezi,2017-10-28,2018-02-26,6955
Lumezi,2017-10-29,2018-02-28,6938
Lumezi,2017-10-30,2018-03-01,6591
Lumezi,2017-10-31,2018-03-03,6759
Lumezi,2017-11-02,2018-03-06,6448
Lumezi,2017-11-02,2018-03-06,6792
Lumezi,2017-11-04,2018-03-08,6431
Lumezi,2017-11-05,2018-03-09,6171
Lumezi,2017-11-05,2018-03-09,6592
Lumezi,2017-11-05,2018-03-09,6378
Lumezi,2017-11-06,2018-03-11,6137
Lumezi,2017-11-07,2018-03-12,6672
Lumezi,2017-11-07,2018-03-12,6560
Lumezi,2017-11-08,2018-03-12,6447
Lumezi,2017-11-09,2018-03-13,6449
Lumezi,2017-11-09,2018-03-13,6291
Lumezi,2017-11-09,2018-03-13,6612
Lumezi,2017-11-10,2018-03-14,6310
Lumezi,2017-11-10,2018-03-14,6227
Lumezi,2017-11-11,2018-03-15,6187
Lumezi,2017-11-12,2018-03-20,6093
Lumezi,2017-11-12,2018-03-20,6172
Lumezi,2017-11-12,2018-03-20,6372
Lumezi,2017-11-13,2018-03-21,6312
Lumezi,2017-11-13,2018-03-21,6193
Lumezi,2017-11-13,2018-03-21,6381
Lumezi,2017-11-13,2018-03-21,6523
Lumezi,2017-11-13,2018-03-21,5910
Lumezi,2018-01-01,2018-05-15,6319
Lumezi,2018-01-01,2018-05-15,6521
Lumezi,2018-01-02,2018-05-16,6528
Lumezi,2018-01-03,2018-05-17,6416
Lumezi,2018-01-03,2018-05-17,6439
Lumezi,2018-01-03,2018-05-17,6333
Lumezi,2018-01-03,2018-05-17,6385
Lumezi,2018-01-04,2018-05-18,6308
Lumezi,2018-01-05,2018-05-20,6156
Lumezi,2018-01-05,2018-05-20,6206
Lumezi,2018-01-05,2018-05-20,6729
Lumezi,2018-01-06,2018-05-21,6254
Lumezi,2018-01-06,2018-05-21,7049
Lumezi,2018-01-07,2018-05-22,6207
Lumezi,2018-01-08,2018-05-23,6264
Lumezi,2018-01-09,2018-05-26,6706
Lumezi,2018-01-09,2018-05-26,6332
Lumezi,2018-01-10,2018-05-25,6509
Lumezi,2018-01-10,2018-05-25,6492
Lumezi,2018-01-11,2018-05-26,6516
Lumezi,2018-01-11,2018-05-26,6426
Lumezi,2018-01-12,2018-05-27,6417
Lumezi,2018-01-12,2018-05-27,6345
Lumezi,2018-01-13,2018-05-28,6872
Lumezi,2018-01-14,2018-05-29,6416
Lumezi,2018-01-15,2018-05-30,6507
Lumezi,2018-01-16,2018-05-30,6972
Lumezi,2018-01-17,2018-05-30,6751
Lumezi,2018-01-17,2018-05-30,6396
Lumezi,2018-01-20,2018-05-30,6560
Lumezi,2018-01-20,2018-05-30,6218
Lumezi,2018-01-21,2018-05-30,5915
Lumezi,2018-01-21,2018-05-30,6258
Lumezi,2018-01-21,2018-05-30,6487
Lumezi,2018-01-22,2018-05-30,6501
Lumezi,2018-01-22,2018-05-30,6435
Lumezi,2018-01-22,2018-05-30,6112
Lumezi,2018-01-23,2018-05-30,6051
Lumezi,2018-01-24,2018-05-30,6267
Lumezi,2018-01-24,2018-05-30,6117
Lumezi,2018-01-26,2018-05-30,6064
Lumezi,2018-01-26,2018-05-30,6296
Lumezi,2018-01-26,2018-05-30,5932
Lumezi,2018-01-26,2018-05-30,5873
Lumezi,2018-01-26,2018-05-30,6171
Lumezi,2018-01-26,2018-05-30,6158
Lumezi,2018-01-26,2018-05-30,6219
Lumezi,2018-01-30,2018-05-30,5870
Lumezi,2018-01-30,2018-05-30,5938
Lumezi,2018-01-30,2018-05-30,6119
Lundazi,2017-10-15,2018-02-06,6551
Lundazi,2017-10-16,2018-02-10,6603
Lundazi,2017-10-17,2018-02-12,6575
Lundazi,2017-10-18,2018-02-13,6403
Lundazi,2017-10-18,2018-02-13,6300
Lundazi,2017-10-18,2018-02-13,6825
Lundazi,2017-10-19,2018-02-15,6767
Lundazi,2017-10-20,2018-02-16,6660
Lundazi,2017-10-20,2018-02-16,6302
Lundazi,2017-10-20,2018-02-16,6491
Lundazi,2017-10-20,2018-02-16,6379
Lundazi,2017-10-21,2018-02-17,6664
Lundazi,2017-10-21,2018-02-17,6734
Lundazi,2017-10-21,2018-02-17,6733
Lundazi,2017-10-22,2018-02-18,6568
Lundazi,2017-10-23,2018-02-19,6567
Lundazi,2017-10-23,2018-02-19,6490
Lundazi,2017-10-24,2018-02-21,6419
Lundazi,2017-10-24,2018-02-21,6683
Lundazi,2017-10-26,2018-02-23,6459
Lundazi,2017-10-26,2018-02-23,5877
Lundazi,2017-10-29,2018-02-28,5944
Lundazi,2017-10-30,2018-03-01,5756
Lundazi,2017-10-31,2018-03-03,5941
Lundazi,2017-10-31,2018-03-03,5971
Lundazi,2017-11-01,2018-03-04,5937
Lundazi,2017-11-02,2018-03-06,5948
Lundazi,2017-11-02,2018-03-06,5851
Lundazi,2017-11-03,2018-03-07,6005
Lundazi,2017-11-04,2018-03-08,5996
Lundazi,2017-11-05,2018-03-09,5576
Lundazi,2017-11-05,2018-03-09,5574
Lundazi,2017-11-05,2018-03-09,5802
Lundazi,2017-11-06,2018-03-11,6089
Lundazi,2017-11-07,2018-03-12,6002
Lundazi,2017-11-07,2018-03-12,6184
Lundazi,2017-11-08,2018-03-12,6177
Lundazi,2017-11-08,2018-03-12,6041
Lundazi,2017-11-08,2018-03-12,6061
Lundazi,2017-11-09,2018-03-13,6026
Lundazi,2017-11-09,2018-03-13,5843
Lundazi,2017-11-10,2018-03-14,5838
Lundazi,2017-11-10,2018-03-14,6048
Lundazi,2017-11-10,2018-03-14,5665
Lundazi,2017-11-11,2018-03-15,5688
Lundazi,2017-11-11,2018-03-15,6072
Lundazi,2017-11-12,2018-03-20,5628
Lundazi,2017-11-12,2018-03-20,5681
Lundazi,2017-11-12,2018-03-20,5673
Lundazi,2017-11-13,2018-03-21,6032
Lundazi,2018-01-02,2018-05-16,6295
Lundazi,2018-01-03,2018-05-17,6229
Lundazi,2018-01-05,2018-05-20,6196
Lundazi,2018-01-06,2018-05-21,6255
Lundazi,2018-01-06,2018-05-21,6110
Lundazi,2018-01-07,2018-05-22,5851
Lundazi,2018-01-08,2018-05-23,6177
Lundazi,2018-01-08,2018-05-23,6231
Lundazi,2018-01-08,2018-05-23,6309
Lundazi,2018-01-09,2018-05-26,6042
Lundazi,2018-01-09,2018-05-26,6665
Lundazi,2018-01-10,2018-05-25,6382
Lundazi,2018-01-10,2018-05-25,5770
Lundazi,2018-01-12,2018-05-27,6460
Lundazi,2018-01-12,2018-05-27,5932
Lundazi,2018-01-12,2018-05-27,6525
Lundazi,2018-01-12,2018-05-27,6300
Lundazi,2018-01-13,2018-05-28,6253
Lundazi,2018-01-14,2018-05-29,6481
Lundazi,2018-01-15,2018-05-30,5888
Lundazi,2018-01-16,2018-05-30,5943
Lundazi,2018-01-17,2018-05-30,6276
Lundazi,2018-01-17,2018-05-30,6178
Lundazi,2018-01-17,2018-05-30,5776
Lundazi,2018-01-18,2018-05-30,6047
Lundazi,2018-01-19,2018-05-30,5773
Lundazi,2018-01-19,2018-05-30,6026
Lundazi,2018-01-20,2018-05-30,5717
Lundazi,2018-01-20,2018-05-30,6158
Lundazi,2018-01-20,2018-05-30,5692
Lundazi,2018-01-20,2018-05-30,5745
Lundazi,2018-01-21,2018-05-30,5587
Lundazi,2018-01-21,2018-05-30,5596
Lundazi,2018-01-22,2018-05-30,5728
Lundazi,2018-01-23,2018-05-30,5386
Lundazi,2018-01-23,2018-05-30,5732
Lundazi,2018-01-23,2018-05-30,5712
Lundazi,2018-01-24,2018-05-30,5768
Lundazi,2018-01-25,2018-05-30,5495
Lundazi,2018-01-25,2018-05-30,5685
Lundazi,2018-01-25,2018-05-30,5572
Lundazi,2018-01-26,2018-05-30,6061
Lundazi,2018-01-27,2018-05-30,5613
Lundazi,2018-01-27,2018-05-30,5503
Lundazi,2018-01-28,2018-05-30,5301
Lundazi,2018-01-28,2018-05-30,5330
Lundazi,2018-01-29,2018-05-30,5380
Lundazi,2018-01-29,2018-05-30,6030
Lundazi,2018-01-30,2018-05-30,5648
Lundazi,2018-01-30,2018-05-30,5371
Lunga,2017-10-15,2018-02-06,9526
Lunga,2017-10-16,2018-02-10,9006
Lunga,2017-10-16,2018-02-10,8354
Lunga,2017-10-17,2018-02-12,10945
Lunga,2017-10-17,2018-02-12,7539
Lunga,2017-10-17,2018-02-12,9003
Lunga,2017-10-19,2018-02-15,7969
Lunga,2017-10-19,2018-02-15,9317
Lunga,2017-10-20,2018-02-16,10810
Lunga,2017-10-20,2018-02-16,9331
Lunga,2017-10-21,2018-02-17,10794
Lunga,2017-10-21,2018-02-17,10248
Lunga,2017-10-22,2018-02-18,8233
Lunga,2017-10-22,2018-02-18,8357
Lunga,2017-10-22,2018-02-18,10064
Lunga,2017-10-23,2018-02-19,10572
Lunga,2017-10-25,2018-02-22,11519
Lunga,2017-10-25,2018-02-22,11045
Lunga,2017-10-26,2018-02-23,9424
Lunga,2017-10-27,2018-02-24,10137
Lunga,2017-10-27,2018-02-24,11318
Lunga,2017-10-27,2018-02-24,7883
Lunga,2017-10-28,2018-02-26,10839
Lunga,2017-10-28,2018-02-26,9706
Lunga,2017-10-28,2018-02-26,11243
Lunga,2017-10-28,2018-02-26,8217
Lunga,2017-10-29,2018-02-28,8806
Lunga,2017-10-29,2018-02-28,9272
Lunga,2017-10-29,2018-02-28,8268
Lunga,2017-10-30,2018-03-01,10436
Lunga,2017-10-30,2018-03-01,7905
Lunga,2017-10-31,2018-03-03,7106
Lunga,2017-10-31,2018-03-03,9317
Lunga,2017-11-01,2018-03-04,11456
Lunga,2017-11-02,2018-03-06,11698
Lunga,2017-11-03,2018-03-07,12022
Lunga,2017-11-03,2018-03-07,9296
Lunga,2017-11-04,2018-03-08,8162
Lunga,2017-11-04,2018-03-08,10092
Lunga,2017-11-05,2018-03-09,9972
Lunga,2017-11-06,2018-03-11,9285
Lunga,2017-11-06,2018-03-11,11670
Lunga,2017-11-07,2018-03-12,9323
Lunga,2017-11-09,2018-03-13,11431
Lunga,2017-11-09,2018-03-13,9193
Lunga,2017-11-09,2018-03-13,11122
Lunga,2017-11-10,2018-03-14,11902
Lunga,2017-11-11,2018-03-15,11105
Lunga,2017-11-12,2018-03-20,10818
Lunga,2017-11-12,2018-03-20,11696
Lunga,2018-01-01,2018-05-15,8383
Lunga,2018-01-01,2018-05-15,8887
Lunga,2018-01-02,2018-05-16,11017
Lunga,2018-01-02,2018-05-16,10584
Lunga,2018-01-02,2018-05-16,10477
Lunga,2018-01-02,2018-05-16,9610
Lunga,2018-01-02,2018-05-16,10077
Lunga,2018-01-02,2018-05-16,9697
Lunga,2018-01-03,2018-05-17,11105
Lunga,2018-01-04,2018-05-18,10949
Lunga,2018-01-05,2018-05-20,10888
Lunga,2018-01-06,2018-05-21,8030
Lunga,2018-01-06,2018-05-21,9949
Lunga,2018-01-08,2018-05-23,10331
Lunga,2018-01-08,2018-05-23,10659
Lunga,2018-01-09,2018-05-26,10517
Lunga,2018-01-11,2018-05-26,9766
Lunga,2018-01-12,2018-05-27,10817
Lunga,2018-01-12,2018-05-27,10817
Lunga,2018-01-12,2018-05-27,9958
Lunga,2018-01-12,2018-05-27,8022
Lunga,2018-01-12,2018-05-27,8702
Lunga,2018-01-13,2018-05-28,7723
Lunga,2018-01-13,2018-05-28,8279
Lunga,2018-01-13,2018-05-28,8754
Lunga,2018-01-14,2018-05-29,7797
Lunga,2018-01-14,2018-05-29,9053
Lunga,2018-01-15,2018-05-30,10564
Lunga,2018-01-15,2018-05-30,10444
Lunga,2018-01-15,2018-05-30,10564
Lunga,2018-01-16,2018-05-30,10328
Lunga,2018-01-19,2018-05-30,10232
Lunga,2018-01-19,2018-05-30,7251
Lunga,2018-01-19,2018-05-30,8576
Lunga,2018-01-20,2018-05-30,8981
Lunga,2018-01-21,2018-05-30,9710
Lunga,2018-01-22,2018-05-30,7341
Lunga,2018-01-22,2018-05-30,9692
Lunga,2018-01-23,2018-05-30,9531
Lunga,2018-01-23,2018-05-30,6366
Lunga,2018-01-23,2018-05-30,9528
Lunga,2018-01-24,2018-05-30,9571
Lunga,2018-01-24,2018-05-30,8007
Lunga,2018-01-24,2018-05-30,9571
Lunga,2018-01-25,2018-05-30,9311
Lunga,2018-01-26,2018-05-30,9381
Lunga,2018-01-27,2018-05-30,8016
Lunga,2018-01-27,2018-05-30,6411
Lunga,2018-01-30,2018-05-30,9192
Lunga,2018-01-30,2018-05-30,9192
Lunte,2017-10-15,2018-02-06,7103
Lunte,2017-10-15,2018-02-06,6720
Lunte,2017-10-15,2018-02-06,7119
Lunte,2017-10-16,2018-02-10,8027
Lunte,2017-10-16,2018-02-10,7377
Lunte,2017-10-17,2018-02-12,7601
Lunte,2017-10-17,2018-02-12,7076
Lunte,2017-10-18,2018-02-13,7229
Lunte,2017-10-19,2018-02-15,6850
Lunte,2017-10-19,2018-02-15,7204
Lunte,2017-10-20,2018-02-16,6696
Lunte,2017-10-20,2018-02-16,7415
Lunte,2017-10-20,2018-02-16,6498
Lunte,2017-10-21,2018-02-17,7399
Lunte,2017-10-21,2018-02-17,7162
Lunte,2017-10-22,2018-02-18,7193
Lunte,2017-10-22,2018-02-18,6903
Lunte,2017-10-23,2018-02-19,6073
Lunte,2017-10-23,2018-02-19,7379
Lunte,2017-10-23,2018-02-19,6160
Lunte,2017-10-24,2018-02-21,7197
Lunte,2017-10-24,2018-02-21,6690
Lunte,2017-10-25,2018-02-22,6801
Lunte,2017-10-25,2018-02-22,7868
Lunte,2017-10-25,2018-02-22,6794
Lunte,2017-10-25,2018-02-22,6794
Lunte,2017-10-25,2018-02-22,6628
Lunte,2017-10-25,2018-02-22,6776
Lunte,2017-10-25,2018-02-22,6612
Lunte,2017-10-26,2018-02-23,6502
Lunte,2017-10-26,2018-02-23,6034
Lunte,2017-10-26,2018-02-23,7757
Lunte,2017-10-28,2018-02-26,7151
Lunte,2017-10-29,2018-02-28,7238
Lunte,2017-10-29,2018-02-28,7152
Lunte,2017-10-30,2018-03-01,7092
Lunte,2017-10-31,2018-03-03,6063
Lunte,2017-11-02,2018-03-06,6200
Lunte,2017-11-02,2018-03-06,6602
Lunte,2017-11-03,2018-03-07,6864
Lunte,2017-11-05,2018-03-09,7000
Lunte,2017-11-07,2018-03-12,6885
Lunte,2017-11-07,2018-03-12,6544
Lunte,2017-11-07,2018-03-12,7567
Lunte,2017-11-09,2018-03-13,6244
Lunte,2017-11-09,2018-03-13,7543
Lunte,2017-11-10,2018-03-14,7123
Lunte,2017-11-11,2018-03-15,6705
Lunte,2017-11-12,2018-03-20,6215
Lunte,2017-11-13,2018-03-21,7655
Lunte,2018-01-02,2018-05-16,7562
Lunte,2018-01-02,2018-05-16,7707
Lunte,2018-01-03,2018-05-17,7884
Lunte,2018-01-03,2018-05-17,7851
Lunte,2018-01-04,2018-05-18,7614
Lunte,2018-01-05,2018-05-20,8051
Lunte,2018-01-05,2018-05-20,7244
Lunte,2018-01-06,2018-05-21,7890
Lunte,2018-01-07,2018-05-22,6745
Lunte,2018-01-08,2018-05-23,7638
Lunte,2018-01-08,2018-05-23,6676
Lunte,2018-01-08,2018-05-23,7048
Lunte,2018-01-08,2018-05-23,6706
Lunte,2018-01-08,2018-05-23,7272
Lunte,2018-01-08,2018-05-23,7202
Lunte,2018-01-08,2018-05-23,8671
Lunte,2018-01-09,2018-05-26,8255
Lunte,2018-01-09,2018-05-26,7592
Lunte,2018-01-09,2018-05-26,7854
Lunte,2018-01-10,2018-05-25,8157
Lunte,2018-01-11,2018-05-26,8455
Lunte,2018-01-13,2018-05-28,7416
Lunte,2018-01-14,2018-05-29,8279
Lunte,2018-01-14,2018-05-29,6690
Lunte,2018-01-14,2018-05-29,7465
Lunte,2018-01-15,2018-05-30,6994
Lunte,2018-01-17,2018-05-30,7133
Lunte,2018-01-18,2018-05-30,7149
Lunte,2018-01-18,2018-05-30,7685
Lunte,2018-01-18,2018-05-30,7281
Lunte,2018-01-18,2018-05-30,7715
Lunte,2018-01-20,2018-05-30,7490
Lunte,2018-01-20,2018-05-30,7306
Lunte,2018-01-21,2018-05-30,6479
Lunte,2018-01-21,2018-05-30,7175
Lunte,2018-01-21,2018-05-30,7540
Lunte,2018-01-22,2018-05-30,6698
Lunte,2018-01-22,2018-05-30,7294
Lunte,2018-01-22,2018-05-30,6960
Lunte,2018-01-23,2018-05-30,6903
Lunte,2018-01-23,2018-05-30,6431
Lunte,2018-01-25,2018-05-30,7186
Lunte,2018-01-26,2018-05-30,7129
Lunte,2018-01-26,2018-05-30,6878
Lunte,2018-01-26,2018-05-30,6859
Lunte,2018-01-26,2018-05-30,7044
Lunte,2018-01-27,2018-05-30,6366
Lunte,2018-01-27,2018-05-30,6593
Lunte,2018-01-27,2018-05-30,6927
Lunte,2018-01-30,2018-05-30,6653
Lupososhi,2017-10-15,2018-02-06,6608
Lupososhi,2017-10-15,2018-02-06,6707
Lupososhi,2017-10-15,2018-02-06,8006
Lupososhi,2017-10-16,2018-02-10,7076
Lupososhi,2017-10-16,2018-02-10,6847
Lupososhi,2017-10-17,2018-02-12,6796
Lupososhi,2017-10-17,2018-02-12,7256
Lupososhi,2017-10-18,2018-02-13,6752
Lupososhi,2017-10-19,2018-02-15,7030
Lupososhi,2017-10-20,2018-02-16,7235
Lupososhi,2017-10-20,2018-02-16,6885
Lupososhi,2017-10-21,2018-02-17,6983
Lupososhi,2017-10-21,2018-02-17,7193
Lupososhi,2017-10-22,2018-02-18,7118
Lupososhi,2017-10-23,2018-02-19,7296
Lupososhi,2017-10-23,2018-02-19,7058
Lupososhi,2017-10-23,2018-02-19,6910
Lupososhi,2017-10-24,2018-02-21,7180
Lupososhi,2017-10-24,2018-02-21,7048
Lupososhi,2017-10-24,2018-02-21,7090
Lupososhi,2017-10-24,2018-02-21,7246
Lupososhi,2017-10-25,2018-02-22,7260
Lupososhi,2017-10-25,2018-02-22,6851
Lupososhi,2017-10-26,2018-02-23,7233
Lupososhi,2017-10-27,2018-02-24,6858
Lupososhi,2017-10-28,2018-02-26,7329
Lupososhi,2017-10-30,2018-03-01,7352
Lupososhi,2017-10-31,2018-03-03,6690
Lupososhi,2017-11-01,2018-03-04,6736
Lupososhi,2017-11-01,2018-03-04,6778
Lupososhi,2017-11-01,2018-03-04,6742
Lupososhi,2017-11-01,2018-03-04,7012
Lupososhi,2017-11-01,2018-03-04,6784
Lupososhi,2017-11-02,2018-03-06,6667
Lupososhi,2017-11-03,2018-03-07,6675
Lupososhi,2017-11-05,2018-03-09,6854
Lupososhi,2017-11-05,2018-03-09,6780
Lupososhi,2017-11-06,2018-03-11,6933
Lupososhi,2017-11-08,2018-03-12,7285
Lupososhi,2017-11-09,2018-03-13,6146
Lupososhi,2017-11-09,2018-03-13,6530
Lupososhi,2017-11-10,2018-03-14,6510
Lupososhi,2017-11-10,2018-03-14,6954
Lupososhi,2017-11-10,2018-03-14,6318
Lupososhi,2017-11-11,2018-03-15,7159
Lupososhi,2017-11-11,2018-03-15,7241
Lupososhi,2017-11-12,2018-03-20,6110
Lupososhi,2017-11-12,2018-03-20,6239
Lupososhi,2017-11-12,2018-03-20,6610
Lupososhi,2017-11-13,2018-03-21,7012
Lupososhi,2018-01-01,2018-05-15,7375
Lupososhi,2018-01-01,2018-05-15,8870
Lupososhi,2018-01-01,2018-05-15,7102
Lupososhi,2018-01-02,2018-05-16,6854
Lupososhi,2018-01-02,2018-05-16,6968
Lupososhi,2018-01-02,2018-05-16,6814
Lupososhi,2018-01-03,2018-05-17,7173
Lupososhi,2018-01-03,2018-05-17,8244
Lupososhi,2018-01-05,2018-05-20,6609
Lupososhi,2018-01-07,2018-05-22,7149
Lupososhi,2018-01-07,2018-05-22,7245
Lupososhi,2018-01-08,2018-05-23,7284
Lupososhi,2018-01-08,2018-05-23,7256
Lupososhi,2018-01-08,2018-05-23,7114
Lupososhi,2018-01-09,2018-05-26,7273
Lupososhi,2018-01-09,2018-05-26,7245
Lupososhi,2018-01-10,2018-05-25,7214
Lupososhi,2018-01-10,2018-05-25,7035
Lupososhi,2018-01-11,2018-05-26,6776
Lupososhi,2018-01-12,2018-05-27,7063
Lupososhi,2018-01-13,2018-05-28,7221
Lupososhi,2018-01-14,2018-05-29,7139
Lupososhi,2018-01-15,2018-05-30,6737
Lupososhi,2018-01-16,2018-05-30,6654
Lupososhi,2018-01-17,2018-05-30,6800
Lupososhi,2018-01-17,2018-05-30,6668
Lupososhi,2018-01-19,2018-05-30,7560
Lupososhi,2018-01-19,2018-05-30,6532
Lupososhi,2018-01-19,2018-05-30,6643
Lupososhi,2018-01-19,2018-05-30,6476
Lupososhi,2018-01-20,2018-05-30,6419
Lupososhi,2018-01-21,2018-05-30,7103
Lupososhi,2018-01-21,2018-05-30,6708
Lupososhi,2018-01-22,2018-05-30,6413
Lupososhi,2018-01-24,2018-05-30,6348
Lupososhi,2018-01-24,2018-05-30,6719
Lupososhi,2018-01-24,2018-05-30,6323
Lupososhi,2018-01-24,2018-05-30,6993
Lupososhi,2018-01-26,2018-05-30,6541
Lupososhi,2018-01-26,2018-05-30,6515
Lupososhi,2018-01-26,2018-05-30,6473
Lupososhi,2018-01-26,2018-05-30,6479
Lupososhi,2018-01-27,2018-05-30,6354
Lupososhi,2018-01-27,2018-05-30,6272
Lupososhi,2018-01-28,2018-05-30,6398
Lupososhi,2018-01-28,2018-05-30,5947
Lupososhi,2018-01-28,2018-05-30,6369
Lupososhi,2018-01-29,2018-05-30,6207
Lupososhi,2018-01-29,2018-05-30,6233
Lupososhi,2018-01-29,2018-05-30,6347
Lusaka,2017-10-15,2018-02-06,6472
Lusaka,2017-10-15,2018-02-06,6442
Lusaka,2017-10-15,2018-02-06,6587
Lusaka,2017-10-15,2018-02-06,6323
Lusaka,2017-10-16,2018-02-10,6412
Lusaka,2017-10-16,2018-02-10,6619
Lusaka,2017-10-17,2018-02-12,6597
Lusaka,2017-10-17,2018-02-12,6652
Lusaka,2017-10-19,2018-02-15,6514
Lusaka,2017-10-19,2018-02-15,6676
Lusaka,2017-10-19,2018-02-15,6734
Lusaka,2017-10-21,2018-02-17,6849
Lusaka,2017-10-22,2018-02-18,6812
Lusaka,2017-10-22,2018-02-18,6740
Lusaka,2017-10-23,2018-02-19,6765
Lusaka,2017-10-23,2018-02-19,6679
Lusaka,2017-10-24,2018-02-21,6736
Lusaka,2017-10-24,2018-02-21,6552
Lusaka,2017-10-25,2018-02-22,6817
Lusaka,2017-10-26,2018-02-23,6621
Lusaka,2017-10-26,2018-02-23,6582
Lusaka,2017-10-26,2018-02-23,6180
Lusaka,2017-10-27,2018-02-24,6668
Lusaka,2017-10-27,2018-02-24,6102
Lusaka,2017-10-28,2018-02-26,6630
Lusaka,2017-10-28,2018-02-26,6635
Lusaka,2017-10-30,2018-03-01,6159
Lusaka,2017-10-30,2018-03-01,6148
Lusaka,2017-10-31,2018-03-03,5993
Lusaka,2017-10-31,2018-03-03,6512
Lusaka,2017-11-01,2018-03-04,6256
Lusaka,2017-11-01,2018-03-04,6445
Lusaka,2017-11-01,2018-03-04,6361
Lusaka,2017-11-03,2018-03-07,5810
Lusaka,2017-11-03,2018-03-07,6206
Lusaka,2017-11-03,2018-03-07,6409
Lusaka,2017-11-04,2018-03-08,6310
Lusaka,2017-11-05,2018-03-09,6123
Lusaka,2017-11-07,2018-03-12,6275
Lusaka,2017-11-08,2018-03-12,6163
Lusaka,2017-11-08,2018-03-12,6043
Lusaka,2017-11-09,2018-03-13,6040
Lusaka,2017-11-09,2018-03-13,6095
Lusaka,2017-11-10,2018-03-14,5884
Lusaka,2017-11-11,2018-03-15,5993
Lusaka,2017-11-11,2018-03-15,5714
Lusaka,2017-11-11,2018-03-15,6074
Lusaka,2017-11-12,2018-03-20,5837
Lusaka,2017-11-13,2018-03-21,6149
Lusaka,2017-11-13,2018-03-21,5767
Lusaka,2018-01-01,2018-05-15,6603
Lusaka,2018-01-01,2018-05-15,6628
Lusaka,2018-01-02,2018-05-16,6712
Lusaka,2018-01-02,2018-05-16,6730
Lusaka,2018-01-03,2018-05-17,6684
Lusaka,2018-01-03,2018-05-17,6617
Lusaka,2018-01-05,2018-05-20,6514
Lusaka,2018-01-07,2018-05-22,6467
Lusaka,2018-01-08,2018-05-23,6286
Lusaka,2018-01-08,2018-05-23,6580
Lusaka,2018-01-08,2018-05-23,6580
Lusaka,2018-01-09,2018-05-26,6689
Lusaka,2018-01-09,2018-05-26,6371
Lusaka,2018-01-10,2018-05-25,6608
Lusaka,2018-01-10,2018-05-25,6462
Lusaka,2018-01-11,2018-05-26,6459
Lusaka,2018-01-11,2018-05-26,6663
Lusaka,2018-01-11,2018-05-26,6644
Lusaka,2018-01-12,2018-05-27,6580
Lusaka,2018-01-14,2018-05-29,6633
Lusaka,2018-01-14,2018-05-29,6438
Lusaka,2018-01-14,2018-05-29,6641
Lusaka,2018-01-16,2018-05-30,6203
Lusaka,2018-01-16,2018-05-30,6356
Lusaka,2018-01-16,2018-05-30,6336
Lusaka,2018-01-17,2018-05-30,6293
Lusaka,2018-01-17,2018-05-30,6830
Lusaka,2018-01-18,2018-05-30,6542
Lusaka,2018-01-19,2018-05-30,6539
Lusaka,2018-01-19,2018-05-30,6539
Lusaka,2018-01-19,2018-05-30,6187
Lusaka,2018-01-20,2018-05-30,5966
Lusaka,2018-01-21,2018-05-30,6217
Lusaka,2018-01-23,2018-05-30,6018
Lusaka,2018-01-23,2018-05-30,5861
Lusaka,2018-01-23,2018-05-30,6193
Lusaka,2018-01-23,2018-05-30,5878
Lusaka,2018-01-25,2018-05-30,6452
Lusaka,2018-01-26,2018-05-30,6012
Lusaka,2018-01-26,2018-05-30,5725
Lusaka,2018-01-27,2018-05-30,5770
Lusaka,2018-01-27,2018-05-30,5935
Lusaka,2018-01-29,2018-05-30,5946
Lusaka,2018-01-29,2018-05-30,5623
