cname,planting,harvest,gwad
Lusaka,2020-10-30,2021-01-28,2685
Lusaka,2020-10-30,2021-01-28,2686
Lusaka,2020-10-30,2021-01-28,2703
Lusaka,2020-10-31,2021-01-29,2701
Lusaka,2020-11-01,2021-01-30,2630
Lusaka,2020-11-01,2021-01-30,2645
Lusaka,2020-11-02,2021-01-31,2484
Lusaka,2020-11-03,2021-02-05,2576
Lusaka,2020-11-03,2021-02-05,2576
Lusaka,2020-11-05,2021-02-07,2525
Lusaka,2020-11-05,2021-02-07,2524
Lusaka,2020-11-05,2021-02-07,2521
Lusaka,2020-11-06,2021-02-08,2478
Lusaka,2020-11-06,2021-02-08,2481
Lusaka,2020-11-07,2021-02-09,2618
Lusaka,2020-11-07,2021-02-09,2620
Lusaka,2020-11-08,2021-02-13,2502
Lusaka,2020-11-08,2021-02-13,2499
Lusaka,2020-11-09,2021-02-14,2493
Lusaka,2020-11-09,2021-02-14,2493
Lusaka,2020-11-10,2021-02-15,2516
Lusaka,2020-11-10,2021-02-15,2512
Lusaka,2020-11-10,2021-02-15,2516
Lusaka,2020-11-10,2021-02-15,2512
Lusaka,2020-11-11,2021-02-16,2526
Lusaka,2020-11-12,2021-02-17,2517
Lusaka,2020-11-12,2021-02-17,2517
Lusaka,2021-01-01,2021-04-13,2854
Lusaka,2021-01-01,2021-04-13,2856
Lusaka,2021-01-01,2021-04-13,2853
Lusaka,2021-01-01,2021-04-13,2854
Lusaka,2021-01-02,2021-04-14,2868
Lusaka,2021-01-03,2021-04-15,2876
Lusaka,2021-01-03,2021-04-15,2864
Lusaka,2021-01-04,2021-04-14,2715
Lusaka,2021-01-06,2021-04-16,2719
Lusaka,2021-01-08,2021-04-18,2722
Lusaka,2021-01-08,2021-04-18,2719
Lusaka,2021-01-08,2021-04-18,2719
Lusaka,2021-01-08,2021-04-18,2712
Lusaka,2021-01-09,2021-04-19,2753
Lusaka,2021-01-09,2021-04-19,2769
Lusaka,2021-01-11,2021-04-21,2691
Lusaka,2021-01-11,2021-04-21,2705
Lusaka,2021-01-12,2021-04-22,2682
Lusaka,2021-01-13,2021-04-23,2598
Lusaka,2021-01-13,2021-04-23,2611
Lusaka,2021-01-13,2021-04-23,2591
Lusaka,2021-01-15,2021-04-25,2611
Lusaka,2021-01-17,2021-04-27,2594
Lusaka,2021-01-19,2021-04-28,2529
Lusaka,2021-01-20,2021-04-29,2630
Lusaka,2021-01-20,2021-04-29,2629
Lusaka,2021-01-20,2021-04-29,2630
Lusaka,2021-01-21,2021-04-30,2658
Lusaka,2021-01-21,2021-04-30,2652
Lusaka,2021-01-22,2021-04-30,2675
Lusaka,2021-01-23,2021-05-01,2719
Lusaka,2021-01-23,2021-05-01,2714
Lusaka,2021-01-23,2021-05-01,2721
Lusaka,2021-01-23,2021-05-01,2715
Lusaka,2021-01-24,2021-05-02,2641
Lusaka,2021-01-25,2021-05-03,2660
Lusaka,2021-01-26,2021-05-04,2662
Lusaka,2021-01-26,2021-05-04,2662
Lusaka,2021-01-26,2021-05-04,2662
Lusaka,2021-01-26,2021-05-04,2663
Lusaka,2021-01-27,2021-05-05,2717
Lusaka,2021-01-27,2021-05-05,2716
Lusaka,2021-01-27,2021-05-05,2721
Lusaka,2021-01-29,2021-05-07,2833
Lusaka,2021-01-29,2021-05-07,2838
Lusaka,2021-01-29,2021-05-07,2837
Lusaka,2021-01-29,2021-05-07,2834
Lusaka,2021-01-29,2021-05-07,2838
Lusaka,2021-01-30,2021-05-08,2852
Lusaka,2021-01-30,2021-05-08,2852
Lusangazi,2020-10-14,2021-01-05,1257
Lusangazi,2020-10-14,2021-01-05,1598
Lusangazi,2020-10-15,2021-01-07,1998
Lusangazi,2020-10-16,2021-01-08,1582
Lusangazi,2020-10-17,2021-01-09,1461
Lusangazi,2020-10-19,2021-01-13,2105
Lusangazi,2020-10-20,2021-01-14,2263
Lusangazi,2020-10-20,2021-01-14,2200
Lusangazi,2020-10-21,2021-01-16,1888
Lusangazi,2020-10-22,2021-01-18,2272
Lusangazi,2020-10-22,2021-01-18,2269
Lusangazi,2020-10-22,2021-01-18,2296
Lusangazi,2020-10-22,2021-01-18,2317
Lusangazi,2020-10-23,2021-01-19,2225
Lusangazi,2020-10-24,2021-01-21,2538
Lusangazi,2020-10-25,2021-01-23,2683
Lusangazi,2020-10-25,2021-01-23,2637
Lusangazi,2020-10-26,2021-01-24,2603
Lusangazi,2020-10-26,2021-01-24,2557
Lusangazi,2020-10-26,2021-01-24,2577
Lusangazi,2020-10-27,2021-01-26,2758
Lusangazi,2020-10-27,2021-01-26,2726
Lusangazi,2020-10-28,2021-01-27,2663
Lusangazi,2020-10-29,2021-01-27,2612
Lusangazi,2020-10-29,2021-01-27,2585
Lusangazi,2020-10-29,2021-01-27,2575
Lusangazi,2020-10-29,2021-01-27,2585
Lusangazi,2020-10-30,2021-01-28,2701
Lusangazi,2020-10-30,2021-01-28,2707
Lusangazi,2020-10-31,2021-01-29,2713
Lusangazi,2020-11-01,2021-01-30,2645
Lusangazi,2020-11-01,2021-01-30,2653
Lusangazi,2020-11-02,2021-01-31,2486
Lusangazi,2020-11-03,2021-02-05,2582
Lusangazi,2020-11-03,2021-02-05,2581
Lusangazi,2020-11-04,2021-02-06,2576
Lusangazi,2020-11-05,2021-02-07,2525
Lusangazi,2020-11-05,2021-02-07,2525
Lusangazi,2020-11-05,2021-02-07,2525
Lusangazi,2020-11-06,2021-02-08,2483
Lusangazi,2020-11-07,2021-02-09,2620
Lusangazi,2020-11-08,2021-02-13,2502
Lusangazi,2020-11-08,2021-02-13,2502
Lusangazi,2020-11-08,2021-02-13,2502
Lusangazi,2020-11-09,2021-02-14,2493
Lusangazi,2020-11-09,2021-02-14,2493
Lusangazi,2020-11-09,2021-02-14,2493
Lusangazi,2020-11-09,2021-02-14,2493
Lusangazi,2020-11-10,2021-02-15,2516
Lusangazi,2020-11-12,2021-02-17,2517
Lusangazi,2021-01-01,2021-04-13,2878
Lusangazi,2021-01-03,2021-04-15,2895
Lusangazi,2021-01-04,2021-04-14,2735
Lusangazi,2021-01-04,2021-04-14,2735
Lusangazi,2021-01-05,2021-04-15,2740
Lusangazi,2021-01-06,2021-04-16,2746
Lusangazi,2021-01-06,2021-04-16,2746
Lusangazi,2021-01-06,2021-04-16,2746
Lusangazi,2021-01-06,2021-04-16,2746
Lusangazi,2021-01-07,2021-04-17,2723
Lusangazi,2021-01-07,2021-04-17,2723
Lusangazi,2021-01-08,2021-04-18,2743
Lusangazi,2021-01-08,2021-04-18,2743
Lusangazi,2021-01-08,2021-04-18,2741
Lusangazi,2021-01-09,2021-04-19,2776
Lusangazi,2021-01-10,2021-04-20,2744
Lusangazi,2021-01-11,2021-04-21,2715
Lusangazi,2021-01-12,2021-04-22,2704
Lusangazi,2021-01-12,2021-04-22,2704
Lusangazi,2021-01-12,2021-04-22,2704
Lusangazi,2021-01-13,2021-04-23,2616
Lusangazi,2021-01-13,2021-04-23,2616
Lusangazi,2021-01-13,2021-04-23,2616
Lusangazi,2021-01-13,2021-04-23,2616
Lusangazi,2021-01-14,2021-04-24,2619
Lusangazi,2021-01-14,2021-04-24,2619
Lusangazi,2021-01-15,2021-04-25,2619
Lusangazi,2021-01-15,2021-04-25,2619
Lusangazi,2021-01-17,2021-04-27,2608
Lusangazi,2021-01-18,2021-04-27,2634
Lusangazi,2021-01-18,2021-04-27,2634
Lusangazi,2021-01-18,2021-04-27,2634
Lusangazi,2021-01-18,2021-04-27,2634
Lusangazi,2021-01-20,2021-04-29,2642
Lusangazi,2021-01-21,2021-04-30,2664
Lusangazi,2021-01-21,2021-04-30,2664
Lusangazi,2021-01-21,2021-04-30,2664
Lusangazi,2021-01-24,2021-05-02,2653
Lusangazi,2021-01-24,2021-05-02,2653
Lusangazi,2021-01-25,2021-05-03,2670
Lusangazi,2021-01-26,2021-05-04,2671
Lusangazi,2021-01-27,2021-05-05,2725
Lusangazi,2021-01-27,2021-05-05,2725
Lusangazi,2021-01-28,2021-05-06,2825
Lusangazi,2021-01-29,2021-05-07,2839
Lusangazi,2021-01-29,2021-05-07,2839
Lusangazi,2021-01-29,2021-05-07,2839
Lusangazi,2021-01-30,2021-05-08,2858
Lusangazi,2021-01-30,2021-05-08,2857
Lusangazi,2021-01-30,2021-05-08,2857
Luwingu,2020-10-14,2021-01-05,2309
Luwingu,2020-10-16,2021-01-08,2347
Luwingu,2020-10-17,2021-01-09,2228
Luwingu,2020-10-18,2021-01-11,2348
Luwingu,2020-10-18,2021-01-11,2348
Luwingu,2020-10-18,2021-01-11,2348
Luwingu,2020-10-19,2021-01-13,2486
Luwingu,2020-10-20,2021-01-14,2491
Luwingu,2020-10-20,2021-01-14,2491
Luwingu,2020-10-21,2021-01-16,2527
Luwingu,2020-10-21,2021-01-16,2527
Luwingu,2020-10-22,2021-01-18,2536
Luwingu,2020-10-22,2021-01-18,2536
Luwingu,2020-10-22,2021-01-18,2536
Luwingu,2020-10-23,2021-01-19,2573
Luwingu,2020-10-24,2021-01-21,2708
Luwingu,2020-10-25,2021-01-23,2812
Luwingu,2020-10-25,2021-01-23,2812
Luwingu,2020-10-25,2021-01-23,2812
Luwingu,2020-10-25,2021-01-23,2812
Luwingu,2020-10-28,2021-01-27,2693
Luwingu,2020-10-28,2021-01-27,2693
Luwingu,2020-10-29,2021-01-27,2612
Luwingu,2020-10-29,2021-01-27,2612
Luwingu,2020-10-29,2021-01-27,2612
Luwingu,2020-10-30,2021-01-28,2733
Luwingu,2020-10-31,2021-01-29,2728
Luwingu,2020-10-31,2021-01-29,2728
Luwingu,2020-10-31,2021-01-29,2728
Luwingu,2020-11-02,2021-01-31,2489
Luwingu,2020-11-03,2021-02-05,2582
Luwingu,2020-11-05,2021-02-07,2525
Luwingu,2020-11-05,2021-02-07,2525
Luwingu,2020-11-05,2021-02-07,2525
Luwingu,2020-11-05,2021-02-07,2525
Luwingu,2020-11-06,2021-02-08,2483
Luwingu,2020-11-07,2021-02-09,2620
Luwingu,2020-11-07,2021-02-09,2620
Luwingu,2020-11-07,2021-02-09,2620
Luwingu,2020-11-07,2021-02-09,2620
Luwingu,2020-11-08,2021-02-13,2502
Luwingu,2020-11-08,2021-02-13,2502
Luwingu,2020-11-08,2021-02-13,2502
Luwingu,2020-11-09,2021-02-14,2493
Luwingu,2020-11-09,2021-02-14,2493
Luwingu,2020-11-11,2021-02-16,2526
Luwingu,2020-11-11,2021-02-16,2526
Luwingu,2020-11-11,2021-02-16,2526
Luwingu,2020-11-12,2021-02-17,2517
Luwingu,2020-11-12,2021-02-17,2517
Luwingu,2021-01-01,2021-04-13,2878
Luwingu,2021-01-01,2021-04-13,2878
Luwingu,2021-01-01,2021-04-13,2878
Luwingu,2021-01-02,2021-04-14,2885
Luwingu,2021-01-02,2021-04-14,2885
Luwingu,2021-01-02,2021-04-14,2885
Luwingu,2021-01-03,2021-04-15,2895
Luwingu,2021-01-03,2021-04-15,2895
Luwingu,2021-01-03,2021-04-15,2895
Luwingu,2021-01-04,2021-04-14,2735
Luwingu,2021-01-04,2021-04-14,2735
Luwingu,2021-01-04,2021-04-14,2735
Luwingu,2021-01-04,2021-04-14,2735
Luwingu,2021-01-05,2021-04-15,2740
Luwingu,2021-01-06,2021-04-16,2746
Luwingu,2021-01-07,2021-04-17,2723
Luwingu,2021-01-08,2021-04-18,2743
Luwingu,2021-01-08,2021-04-18,2743
Luwingu,2021-01-09,2021-04-19,2776
Luwingu,2021-01-09,2021-04-19,2776
Luwingu,2021-01-10,2021-04-20,2745
Luwingu,2021-01-12,2021-04-22,2704
Luwingu,2021-01-12,2021-04-22,2704
Luwingu,2021-01-14,2021-04-24,2619
Luwingu,2021-01-14,2021-04-24,2619
Luwingu,2021-01-14,2021-04-24,2619
Luwingu,2021-01-15,2021-04-25,2619
Luwingu,2021-01-15,2021-04-25,2619
Luwingu,2021-01-15,2021-04-25,2619
Luwingu,2021-01-16,2021-04-26,2606
Luwingu,2021-01-16,2021-04-26,2606
Luwingu,2021-01-16,2021-04-26,2606
Luwingu,2021-01-16,2021-04-26,2606
Luwingu,2021-01-17,2021-04-27,2608
Luwingu,2021-01-19,2021-04-28,2542
Luwingu,2021-01-20,2021-04-29,2642
Luwingu,2021-01-20,2021-04-29,2642
Luwingu,2021-01-20,2021-04-29,2642
Luwingu,2021-01-21,2021-04-30,2664
Luwingu,2021-01-22,2021-04-30,2681
Luwingu,2021-01-22,2021-04-30,2681
Luwingu,2021-01-22,2021-04-30,2681
Luwingu,2021-01-24,2021-05-02,2653
Luwingu,2021-01-24,2021-05-02,2653
Luwingu,2021-01-24,2021-05-02,2653
Luwingu,2021-01-25,2021-05-03,2670
Luwingu,2021-01-25,2021-05-03,2670
Luwingu,2021-01-26,2021-05-04,2671
Luwingu,2021-01-29,2021-05-07,2839
Luwingu,2021-01-30,2021-05-08,2858
Mafinga,2020-10-14,2021-01-05,1823
Mafinga,2020-10-16,2021-01-08,2060
Mafinga,2020-10-16,2021-01-08,2322
Mafinga,2020-10-16,2021-01-08,2190
Mafinga,2020-10-17,2021-01-09,2216
Mafinga,2020-10-17,2021-01-09,1992
Mafinga,2020-10-18,2021-01-11,2345
Mafinga,2020-10-18,2021-01-11,2209
Mafinga,2020-10-19,2021-01-13,2301
Mafinga,2020-10-19,2021-01-13,2243
Mafinga,2020-10-19,2021-01-13,2453
Mafinga,2020-10-19,2021-01-13,2469
Mafinga,2020-10-20,2021-01-14,2363
Mafinga,2020-10-20,2021-01-14,2305
Mafinga,2020-10-20,2021-01-14,2448
Mafinga,2020-10-21,2021-01-16,2418
Mafinga,2020-10-22,2021-01-18,2456
Mafinga,2020-10-23,2021-01-19,2474
Mafinga,2020-10-24,2021-01-21,2648
Mafinga,2020-10-24,2021-01-21,2665
Mafinga,2020-10-25,2021-01-23,2812
Mafinga,2020-10-26,2021-01-24,2690
Mafinga,2020-10-27,2021-01-26,2781
Mafinga,2020-10-28,2021-01-27,2686
Mafinga,2020-10-28,2021-01-27,2682
Mafinga,2020-10-30,2021-01-28,2733
Mafinga,2020-10-30,2021-01-28,2733
Mafinga,2020-10-30,2021-01-28,2733
Mafinga,2020-10-31,2021-01-29,2728
Mafinga,2020-10-31,2021-01-29,2728
Mafinga,2020-11-01,2021-01-30,2657
Mafinga,2020-11-01,2021-01-30,2657
Mafinga,2020-11-01,2021-01-30,2657
Mafinga,2020-11-02,2021-01-31,2489
Mafinga,2020-11-02,2021-01-31,2489
Mafinga,2020-11-02,2021-01-31,2489
Mafinga,2020-11-02,2021-01-31,2489
Mafinga,2020-11-03,2021-02-05,2582
Mafinga,2020-11-06,2021-02-08,2483
Mafinga,2020-11-07,2021-02-09,2620
Mafinga,2020-11-07,2021-02-09,2620
Mafinga,2020-11-07,2021-02-09,2620
Mafinga,2020-11-07,2021-02-09,2620
Mafinga,2020-11-08,2021-02-13,2502
Mafinga,2020-11-10,2021-02-15,2516
Mafinga,2020-11-10,2021-02-15,2516
Mafinga,2020-11-11,2021-02-16,2526
Mafinga,2020-11-12,2021-02-17,2517
Mafinga,2020-11-12,2021-02-17,2517
Mafinga,2020-11-12,2021-02-17,2517
Mafinga,2021-01-01,2021-04-13,2878
Mafinga,2021-01-02,2021-04-14,2885
Mafinga,2021-01-03,2021-04-15,2895
Mafinga,2021-01-03,2021-04-15,2895
Mafinga,2021-01-03,2021-04-15,2895
Mafinga,2021-01-03,2021-04-15,2895
Mafinga,2021-01-03,2021-04-15,2895
Mafinga,2021-01-04,2021-04-14,2735
Mafinga,2021-01-04,2021-04-14,2735
Mafinga,2021-01-04,2021-04-14,2735
Mafinga,2021-01-05,2021-04-15,2740
Mafinga,2021-01-06,2021-04-16,2746
Mafinga,2021-01-06,2021-04-16,2746
Mafinga,2021-01-06,2021-04-16,2746
Mafinga,2021-01-07,2021-04-17,2723
Mafinga,2021-01-07,2021-04-17,2723
Mafinga,2021-01-08,2021-04-18,2743
Mafinga,2021-01-09,2021-04-19,2776
Mafinga,2021-01-09,2021-04-19,2776
Mafinga,2021-01-11,2021-04-21,2715
Mafinga,2021-01-12,2021-04-22,2704
Mafinga,2021-01-12,2021-04-22,2704
Mafinga,2021-01-13,2021-04-23,2616
Mafinga,2021-01-13,2021-04-23,2616
Mafinga,2021-01-14,2021-04-24,2619
Mafinga,2021-01-14,2021-04-24,2619
Mafinga,2021-01-15,2021-04-25,2619
Mafinga,2021-01-15,2021-04-25,2619
Mafinga,2021-01-15,2021-04-25,2619
Mafinga,2021-01-15,2021-04-25,2619
Mafinga,2021-01-16,2021-04-26,2606
Mafinga,2021-01-16,2021-04-26,2606
Mafinga,2021-01-17,2021-04-27,2608
Mafinga,2021-01-17,2021-04-27,2608
Mafinga,2021-01-18,2021-04-27,2634
Mafinga,2021-01-18,2021-04-27,2634
Mafinga,2021-01-19,2021-04-28,2542
Mafinga,2021-01-19,2021-04-28,2542
Mafinga,2021-01-19,2021-04-28,2542
Mafinga,2021-01-20,2021-04-29,2642
Mafinga,2021-01-21,2021-04-30,2664
Mafinga,2021-01-22,2021-04-30,2681
Mafinga,2021-01-24,2021-05-02,2653
Mafinga,2021-01-25,2021-05-03,2670
Mafinga,2021-01-28,2021-05-06,2825
Mafinga,2021-01-28,2021-05-06,2825
Mafinga,2021-01-29,2021-05-07,2839
Mafinga,2021-01-29,2021-05-07,2839
Mafinga,2021-01-29,2021-05-07,2839
Mafinga,2021-01-30,2021-05-08,2858
Mambwe,2020-10-14,2021-01-05,922
Mambwe,2020-10-14,2021-01-05,1056
Mambwe,2020-10-15,2021-01-07,1055
Mambwe,2020-10-15,2021-01-07,1128
Mambwe,2020-10-15,2021-01-07,1015
Mambwe,2020-10-15,2021-01-07,980
Mambwe,2020-10-16,2021-01-08,1294
Mambwe,2020-10-17,2021-01-09,1029
Mambwe,2020-10-18,2021-01-11,1432
Mambwe,2020-10-18,2021-01-11,1545
Mambwe,2020-10-18,2021-01-11,1398
Mambwe,2020-10-19,2021-01-13,1455
Mambwe,2020-10-19,2021-01-13,1487
Mambwe,2020-10-20,2021-01-14,1775
Mambwe,2020-10-22,2021-01-18,1887
Mambwe,2020-10-22,2021-01-18,1889
Mambwe,2020-10-22,2021-01-18,1961
Mambwe,2020-10-23,2021-01-19,2097
Mambwe,2020-10-23,2021-01-19,2051
Mambwe,2020-10-24,2021-01-21,2261
Mambwe,2020-10-24,2021-01-21,2330
Mambwe,2020-10-26,2021-01-24,2445
Mambwe,2020-10-27,2021-01-26,2697
Mambwe,2020-10-28,2021-01-27,2596
Mambwe,2020-10-29,2021-01-27,2548
Mambwe,2020-10-31,2021-01-29,2684
Mambwe,2020-11-02,2021-01-31,2479
Mambwe,2020-11-02,2021-01-31,2480
Mambwe,2020-11-03,2021-02-05,2577
Mambwe,2020-11-03,2021-02-05,2576
Mambwe,2020-11-04,2021-02-06,2574
Mambwe,2020-11-05,2021-02-07,2523
Mambwe,2020-11-05,2021-02-07,2523
Mambwe,2020-11-05,2021-02-07,2524
Mambwe,2020-11-07,2021-02-09,2620
Mambwe,2020-11-08,2021-02-13,2502
Mambwe,2020-11-08,2021-02-13,2502
Mambwe,2020-11-08,2021-02-13,2502
Mambwe,2020-11-08,2021-02-13,2502
Mambwe,2020-11-09,2021-02-14,2493
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-10,2021-02-15,2516
Mambwe,2020-11-11,2021-02-16,2526
Mambwe,2020-11-12,2021-02-17,2517
Mambwe,2020-11-12,2021-02-17,2517
Mambwe,2020-11-12,2021-02-17,2517
Mambwe,2021-01-02,2021-04-14,2885
Mambwe,2021-01-02,2021-04-14,2885
Mambwe,2021-01-02,2021-04-14,2885
Mambwe,2021-01-02,2021-04-14,2885
Mambwe,2021-01-02,2021-04-14,2885
Mambwe,2021-01-03,2021-04-15,2895
Mambwe,2021-01-03,2021-04-15,2894
Mambwe,2021-01-04,2021-04-14,2735
Mambwe,2021-01-04,2021-04-14,2735
Mambwe,2021-01-04,2021-04-14,2735
Mambwe,2021-01-04,2021-04-14,2735
Mambwe,2021-01-05,2021-04-15,2740
Mambwe,2021-01-05,2021-04-15,2740
Mambwe,2021-01-05,2021-04-15,2740
Mambwe,2021-01-05,2021-04-15,2739
Mambwe,2021-01-06,2021-04-16,2746
Mambwe,2021-01-07,2021-04-17,2723
Mambwe,2021-01-07,2021-04-17,2723
Mambwe,2021-01-07,2021-04-17,2723
Mambwe,2021-01-08,2021-04-18,2743
Mambwe,2021-01-09,2021-04-19,2776
Mambwe,2021-01-09,2021-04-19,2774
Mambwe,2021-01-09,2021-04-19,2776
Mambwe,2021-01-10,2021-04-20,2745
Mambwe,2021-01-11,2021-04-21,2715
Mambwe,2021-01-11,2021-04-21,2714
Mambwe,2021-01-14,2021-04-24,2619
Mambwe,2021-01-15,2021-04-25,2619
Mambwe,2021-01-15,2021-04-25,2619
Mambwe,2021-01-17,2021-04-27,2608
Mambwe,2021-01-17,2021-04-27,2608
Mambwe,2021-01-18,2021-04-27,2634
Mambwe,2021-01-19,2021-04-28,2542
Mambwe,2021-01-19,2021-04-28,2542
Mambwe,2021-01-19,2021-04-28,2542
Mambwe,2021-01-19,2021-04-28,2542
Mambwe,2021-01-19,2021-04-28,2542
Mambwe,2021-01-21,2021-04-30,2664
Mambwe,2021-01-23,2021-05-01,2726
Mambwe,2021-01-23,2021-05-01,2726
Mambwe,2021-01-25,2021-05-03,2670
Mambwe,2021-01-26,2021-05-04,2671
Mambwe,2021-01-26,2021-05-04,2671
Mambwe,2021-01-27,2021-05-05,2725
Mambwe,2021-01-27,2021-05-05,2725
Mambwe,2021-01-28,2021-05-06,2825
Mambwe,2021-01-28,2021-05-06,2825
Mambwe,2021-01-28,2021-05-06,2825
Mambwe,2021-01-29,2021-05-07,2839
Mambwe,2021-01-29,2021-05-07,2839
Mansa,2020-10-14,2021-01-05,1060
Mansa,2020-10-14,2021-01-05,1217
Mansa,2020-10-14,2021-01-05,1110
Mansa,2020-10-15,2021-01-07,1363
Mansa,2020-10-17,2021-01-09,1421
Mansa,2020-10-18,2021-01-11,1697
Mansa,2020-10-19,2021-01-13,1853
Mansa,2020-10-19,2021-01-13,1787
Mansa,2020-10-19,2021-01-13,1900
Mansa,2020-10-19,2021-01-13,1690
Mansa,2020-10-20,2021-01-14,1756
Mansa,2020-10-20,2021-01-14,1898
Mansa,2020-10-21,2021-01-16,2049
Mansa,2020-10-21,2021-01-16,2222
Mansa,2020-10-21,2021-01-16,1920
Mansa,2020-10-23,2021-01-19,2202
Mansa,2020-10-23,2021-01-19,2161
Mansa,2020-10-23,2021-01-19,2293
Mansa,2020-10-23,2021-01-19,2240
Mansa,2020-10-23,2021-01-19,2189
Mansa,2020-10-24,2021-01-21,2390
Mansa,2020-10-25,2021-01-23,2646
Mansa,2020-10-26,2021-01-24,2554
Mansa,2020-10-27,2021-01-26,2702
Mansa,2020-10-29,2021-01-27,2550
Mansa,2020-10-29,2021-01-27,2561
Mansa,2020-10-29,2021-01-27,2548
Mansa,2020-10-29,2021-01-27,2555
Mansa,2020-10-30,2021-01-28,2693
Mansa,2020-11-01,2021-01-30,2626
Mansa,2020-11-01,2021-01-30,2634
Mansa,2020-11-03,2021-02-05,2577
Mansa,2020-11-04,2021-02-06,2574
Mansa,2020-11-04,2021-02-06,2573
Mansa,2020-11-04,2021-02-06,2573
Mansa,2020-11-04,2021-02-06,2573
Mansa,2020-11-06,2021-02-08,2483
Mansa,2020-11-06,2021-02-08,2483
Mansa,2020-11-08,2021-02-13,2502
Mansa,2020-11-09,2021-02-14,2493
Mansa,2020-11-09,2021-02-14,2493
Mansa,2020-11-10,2021-02-15,2516
Mansa,2020-11-10,2021-02-15,2516
Mansa,2020-11-11,2021-02-16,2526
Mansa,2020-11-11,2021-02-16,2526
Mansa,2020-11-11,2021-02-16,2526
Mansa,2020-11-11,2021-02-16,2526
Mansa,2020-11-12,2021-02-17,2517
Mansa,2020-11-12,2021-02-17,2517
Mansa,2020-11-12,2021-02-17,2517
Mansa,2021-01-03,2021-04-15,2895
Mansa,2021-01-03,2021-04-15,2895
Mansa,2021-01-05,2021-04-15,2740
Mansa,2021-01-06,2021-04-16,2746
Mansa,2021-01-06,2021-04-16,2746
Mansa,2021-01-07,2021-04-17,2723
Mansa,2021-01-08,2021-04-18,2743
Mansa,2021-01-10,2021-04-20,2745
Mansa,2021-01-10,2021-04-20,2745
Mansa,2021-01-11,2021-04-21,2715
Mansa,2021-01-12,2021-04-22,2704
Mansa,2021-01-12,2021-04-22,2704
Mansa,2021-01-13,2021-04-23,2616
Mansa,2021-01-14,2021-04-24,2619
Mansa,2021-01-14,2021-04-24,2619
Mansa,2021-01-15,2021-04-25,2619
Mansa,2021-01-15,2021-04-25,2619
Mansa,2021-01-15,2021-04-25,2619
Mansa,2021-01-16,2021-04-26,2606
Mansa,2021-01-16,2021-04-26,2606
Mansa,2021-01-16,2021-04-26,2606
Mansa,2021-01-17,2021-04-27,2608
Mansa,2021-01-17,2021-04-27,2608
Mansa,2021-01-18,2021-04-27,2634
Mansa,2021-01-18,2021-04-27,2634
Mansa,2021-01-19,2021-04-28,2542
Mansa,2021-01-19,2021-04-28,2542
Mansa,2021-01-20,2021-04-29,2642
Mansa,2021-01-20,2021-04-29,2642
Mansa,2021-01-20,2021-04-29,2642
Mansa,2021-01-21,2021-04-30,2664
Mansa,2021-01-21,2021-04-30,2664
Mansa,2021-01-22,2021-04-30,2681
Mansa,2021-01-22,2021-04-30,2681
Mansa,2021-01-22,2021-04-30,2681
Mansa,2021-01-23,2021-05-01,2726
Mansa,2021-01-23,2021-05-01,2726
Mansa,2021-01-24,2021-05-02,2653
Mansa,2021-01-25,2021-05-03,2670
Mansa,2021-01-25,2021-05-03,2670
Mansa,2021-01-27,2021-05-05,2725
Mansa,2021-01-28,2021-05-06,2825
Mansa,2021-01-28,2021-05-06,2825
Mansa,2021-01-28,2021-05-06,2825
Mansa,2021-01-28,2021-05-06,2825
Mansa,2021-01-29,2021-05-07,2839
Mansa,2021-01-29,2021-05-07,2839
Mansa,2021-01-30,2021-05-08,2858
Mansa,2021-01-30,2021-05-08,2857
Mansa,2021-01-30,2021-05-08,2857
Manyinga,2020-10-14,2021-01-05,2309
Manyinga,2020-10-14,2021-01-05,2309
Manyinga,2020-10-15,2021-01-07,2282
Manyinga,2020-10-15,2021-01-07,2282
Manyinga,2020-10-16,2021-01-08,2346
Manyinga,2020-10-16,2021-01-08,2347
Manyinga,2020-10-16,2021-01-08,2347
Manyinga,2020-10-17,2021-01-09,2225
Manyinga,2020-10-17,2021-01-09,2228
Manyinga,2020-10-17,2021-01-09,2228
Manyinga,2020-10-18,2021-01-11,2348
Manyinga,2020-10-18,2021-01-11,2348
Manyinga,2020-10-18,2021-01-11,2337
Manyinga,2020-10-19,2021-01-13,2479
Manyinga,2020-10-19,2021-01-13,2482
Manyinga,2020-10-20,2021-01-14,2474
Manyinga,2020-10-21,2021-01-16,2513
Manyinga,2020-10-21,2021-01-16,2516
Manyinga,2020-10-24,2021-01-21,2700
Manyinga,2020-10-25,2021-01-23,2811
Manyinga,2020-10-25,2021-01-23,2791
Manyinga,2020-10-26,2021-01-24,2690
Manyinga,2020-10-26,2021-01-24,2685
Manyinga,2020-10-27,2021-01-26,2804
Manyinga,2020-10-28,2021-01-27,2693
Manyinga,2020-10-28,2021-01-27,2693
Manyinga,2020-10-30,2021-01-28,2733
Manyinga,2020-10-30,2021-01-28,2733
Manyinga,2020-10-31,2021-01-29,2728
Manyinga,2020-10-31,2021-01-29,2728
Manyinga,2020-11-01,2021-01-30,2657
