cname,planting,harvest,gwad
Isoka,2021-01-02,2021-03-18,3984
Isoka,2021-01-03,2021-03-19,3981
Isoka,2021-01-04,2021-03-20,4107
Isoka,2021-01-05,2021-03-21,4065
Isoka,2021-01-06,2021-03-22,4002
Isoka,2021-01-06,2021-03-22,4010
Isoka,2021-01-07,2021-03-23,3998
Isoka,2021-01-07,2021-03-23,4170
Isoka,2021-01-07,2021-03-23,4181
Isoka,2021-01-08,2021-03-24,4097
Isoka,2021-01-09,2021-03-25,3978
Isoka,2021-01-09,2021-03-25,3985
Isoka,2021-01-09,2021-03-25,4019
Isoka,2021-01-09,2021-03-25,4239
Isoka,2021-01-10,2021-03-26,4281
Isoka,2021-01-11,2021-03-27,4171
Isoka,2021-01-11,2021-03-27,3974
Isoka,2021-01-12,2021-03-28,4245
Isoka,2021-01-13,2021-03-29,4030
Isoka,2021-01-15,2021-04-01,3949
Isoka,2021-01-15,2021-04-01,4036
Isoka,2021-01-16,2021-04-02,3985
Isoka,2021-01-16,2021-04-02,4072
Isoka,2021-01-17,2021-04-03,4443
Isoka,2021-01-18,2021-04-04,4125
Isoka,2021-01-18,2021-04-04,4019
Isoka,2021-01-19,2021-04-05,3911
Isoka,2021-01-20,2021-04-05,4491
Isoka,2021-01-20,2021-04-05,4317
Isoka,2021-01-20,2021-04-05,4715
Isoka,2021-01-20,2021-04-05,4490
Isoka,2021-01-21,2021-04-06,3991
Isoka,2021-01-22,2021-04-07,4378
Isoka,2021-01-23,2021-04-08,3959
Isoka,2021-01-23,2021-04-08,4076
Isoka,2021-01-23,2021-04-08,4503
Isoka,2021-01-24,2021-04-09,4079
Isoka,2021-01-24,2021-04-09,4263
Isoka,2021-01-25,2021-04-10,4541
Isoka,2021-01-26,2021-04-11,4213
Isoka,2021-01-27,2021-04-12,4174
Isoka,2021-01-29,2021-04-14,4236
Isoka,2021-01-29,2021-04-14,4527
Isoka,2021-01-30,2021-04-16,4562
Isoka,2021-01-30,2021-04-16,4736
Isoka,2021-01-30,2021-04-16,4500
Isoka,2021-01-30,2021-04-16,4807
Isoka,2021-01-30,2021-04-16,4555
Isoka,2021-01-30,2021-04-16,4501
Itezhi-Tezhi,2020-10-14,2020-12-14,1521
Itezhi-Tezhi,2020-10-14,2020-12-14,2045
Itezhi-Tezhi,2020-10-14,2020-12-14,3792
Itezhi-Tezhi,2020-10-14,2020-12-14,2715
Itezhi-Tezhi,2020-10-15,2020-12-15,4160
Itezhi-Tezhi,2020-10-17,2020-12-18,4111
Itezhi-Tezhi,2020-10-17,2020-12-18,4201
Itezhi-Tezhi,2020-10-19,2020-12-21,4203
Itezhi-Tezhi,2020-10-19,2020-12-21,3992
Itezhi-Tezhi,2020-10-20,2020-12-23,4063
Itezhi-Tezhi,2020-10-20,2020-12-23,4237
Itezhi-Tezhi,2020-10-21,2020-12-24,4480
Itezhi-Tezhi,2020-10-21,2020-12-24,4395
Itezhi-Tezhi,2020-10-21,2020-12-24,4144
Itezhi-Tezhi,2020-10-22,2020-12-25,4338
Itezhi-Tezhi,2020-10-23,2020-12-27,4162
Itezhi-Tezhi,2020-10-23,2020-12-27,4112
Itezhi-Tezhi,2020-10-23,2020-12-27,4113
Itezhi-Tezhi,2020-10-24,2020-12-29,4300
Itezhi-Tezhi,2020-10-24,2020-12-29,4275
Itezhi-Tezhi,2020-10-24,2020-12-29,4589
Itezhi-Tezhi,2020-10-25,2020-12-30,4409
Itezhi-Tezhi,2020-10-25,2020-12-30,4417
Itezhi-Tezhi,2020-10-26,2021-01-01,4665
Itezhi-Tezhi,2020-10-26,2021-01-01,4363
Itezhi-Tezhi,2020-10-27,2021-01-02,4191
Itezhi-Tezhi,2020-10-27,2021-01-02,4363
Itezhi-Tezhi,2020-10-28,2021-01-04,4257
Itezhi-Tezhi,2020-10-29,2021-01-05,4335
Itezhi-Tezhi,2020-10-30,2021-01-05,4282
Itezhi-Tezhi,2020-10-31,2021-01-06,4472
Itezhi-Tezhi,2020-10-31,2021-01-06,4451
Itezhi-Tezhi,2020-10-31,2021-01-06,4172
Itezhi-Tezhi,2020-11-01,2021-01-04,4208
Itezhi-Tezhi,2020-11-01,2021-01-04,4063
Itezhi-Tezhi,2020-11-01,2021-01-04,4012
Itezhi-Tezhi,2020-11-01,2021-01-04,4221
Itezhi-Tezhi,2020-11-03,2021-01-06,4059
Itezhi-Tezhi,2020-11-03,2021-01-06,3899
Itezhi-Tezhi,2020-11-03,2021-01-06,3897
Itezhi-Tezhi,2020-11-05,2021-01-12,4499
Itezhi-Tezhi,2020-11-06,2021-01-13,4155
Itezhi-Tezhi,2020-11-06,2021-01-13,4002
Itezhi-Tezhi,2020-11-06,2021-01-13,4432
Itezhi-Tezhi,2020-11-07,2021-01-17,4218
Itezhi-Tezhi,2020-11-08,2021-01-18,4182
Itezhi-Tezhi,2020-11-10,2021-01-20,4262
Itezhi-Tezhi,2020-11-10,2021-01-20,3937
Itezhi-Tezhi,2020-11-11,2021-01-22,4186
Itezhi-Tezhi,2020-11-11,2021-01-22,3988
Itezhi-Tezhi,2021-01-01,2021-03-17,4203
Itezhi-Tezhi,2021-01-02,2021-03-18,4281
Itezhi-Tezhi,2021-01-02,2021-03-18,4404
Itezhi-Tezhi,2021-01-02,2021-03-18,4161
Itezhi-Tezhi,2021-01-03,2021-03-19,4191
Itezhi-Tezhi,2021-01-03,2021-03-19,4194
Itezhi-Tezhi,2021-01-04,2021-03-20,4426
Itezhi-Tezhi,2021-01-06,2021-03-22,4165
Itezhi-Tezhi,2021-01-06,2021-03-22,4196
Itezhi-Tezhi,2021-01-08,2021-03-24,4316
Itezhi-Tezhi,2021-01-08,2021-03-24,4290
Itezhi-Tezhi,2021-01-09,2021-03-25,4276
Itezhi-Tezhi,2021-01-10,2021-03-26,4302
Itezhi-Tezhi,2021-01-10,2021-03-26,4302
Itezhi-Tezhi,2021-01-10,2021-03-26,4262
Itezhi-Tezhi,2021-01-12,2021-03-28,4416
Itezhi-Tezhi,2021-01-12,2021-03-28,4421
Itezhi-Tezhi,2021-01-12,2021-03-28,4389
Itezhi-Tezhi,2021-01-13,2021-03-29,4238
Itezhi-Tezhi,2021-01-13,2021-03-29,4285
Itezhi-Tezhi,2021-01-14,2021-03-31,4437
Itezhi-Tezhi,2021-01-15,2021-04-01,4560
Itezhi-Tezhi,2021-01-16,2021-04-02,4514
Itezhi-Tezhi,2021-01-16,2021-04-02,4415
Itezhi-Tezhi,2021-01-17,2021-04-03,4393
Itezhi-Tezhi,2021-01-17,2021-04-03,4335
Itezhi-Tezhi,2021-01-17,2021-04-03,4320
Itezhi-Tezhi,2021-01-17,2021-04-03,4360
Itezhi-Tezhi,2021-01-18,2021-04-04,4610
Itezhi-Tezhi,2021-01-19,2021-04-05,4660
Itezhi-Tezhi,2021-01-19,2021-04-05,4464
Itezhi-Tezhi,2021-01-19,2021-04-05,4425
Itezhi-Tezhi,2021-01-21,2021-04-06,4640
Itezhi-Tezhi,2021-01-21,2021-04-06,4355
Itezhi-Tezhi,2021-01-22,2021-04-07,4730
Itezhi-Tezhi,2021-01-22,2021-04-07,4299
Itezhi-Tezhi,2021-01-22,2021-04-07,4293
Itezhi-Tezhi,2021-01-22,2021-04-07,4299
Itezhi-Tezhi,2021-01-22,2021-04-07,4354
Itezhi-Tezhi,2021-01-22,2021-04-07,4325
Itezhi-Tezhi,2021-01-23,2021-04-08,4214
Itezhi-Tezhi,2021-01-25,2021-04-10,4480
Itezhi-Tezhi,2021-01-26,2021-04-11,4849
Itezhi-Tezhi,2021-01-27,2021-04-12,4563
Itezhi-Tezhi,2021-01-27,2021-04-12,4847
Itezhi-Tezhi,2021-01-27,2021-04-12,4582
Itezhi-Tezhi,2021-01-28,2021-04-13,4467
Itezhi-Tezhi,2021-01-29,2021-04-14,4445
Itezhi-Tezhi,2021-01-29,2021-04-14,4864
Itezhi-Tezhi,2021-01-30,2021-04-16,4460
Kabompo,2020-10-15,2020-12-15,3963
Kabompo,2020-10-15,2020-12-15,4458
Kabompo,2020-10-15,2020-12-15,4511
Kabompo,2020-10-16,2020-12-17,4432
Kabompo,2020-10-17,2020-12-18,4615
Kabompo,2020-10-17,2020-12-18,4443
Kabompo,2020-10-18,2020-12-19,4429
Kabompo,2020-10-18,2020-12-19,4634
Kabompo,2020-10-19,2020-12-21,4863
Kabompo,2020-10-19,2020-12-21,4862
Kabompo,2020-10-20,2020-12-23,4702
Kabompo,2020-10-21,2020-12-24,4757
Kabompo,2020-10-23,2020-12-27,4950
Kabompo,2020-10-23,2020-12-27,4907
Kabompo,2020-10-23,2020-12-27,4956
Kabompo,2020-10-23,2020-12-27,4860
Kabompo,2020-10-24,2020-12-29,5251
Kabompo,2020-10-24,2020-12-29,5257
Kabompo,2020-10-24,2020-12-29,5257
Kabompo,2020-10-25,2020-12-30,5224
Kabompo,2020-10-25,2020-12-30,4824
Kabompo,2020-10-26,2021-01-01,5041
Kabompo,2020-10-27,2021-01-02,5270
Kabompo,2020-10-27,2021-01-02,5270
Kabompo,2020-10-27,2021-01-02,5080
Kabompo,2020-10-30,2021-01-05,4918
Kabompo,2020-11-01,2021-01-04,4323
Kabompo,2020-11-01,2021-01-04,4323
Kabompo,2020-11-02,2021-01-05,4195
Kabompo,2020-11-02,2021-01-05,4194
Kabompo,2020-11-02,2021-01-05,4194
Kabompo,2020-11-03,2021-01-06,4159
Kabompo,2020-11-03,2021-01-06,4158
Kabompo,2020-11-04,2021-01-11,4447
Kabompo,2020-11-05,2021-01-12,4499
Kabompo,2020-11-05,2021-01-12,4499
Kabompo,2020-11-06,2021-01-13,4474
Kabompo,2020-11-07,2021-01-17,4526
Kabompo,2020-11-07,2021-01-17,4526
Kabompo,2020-11-07,2021-01-17,4526
Kabompo,2020-11-08,2021-01-18,4368
Kabompo,2020-11-08,2021-01-18,4367
Kabompo,2020-11-08,2021-01-18,4368
Kabompo,2020-11-10,2021-01-20,4608
Kabompo,2020-11-11,2021-01-22,4555
Kabompo,2020-11-11,2021-01-22,4555
Kabompo,2020-11-11,2021-01-22,4554
Kabompo,2020-11-12,2021-01-23,4494
Kabompo,2020-11-12,2021-01-23,4494
Kabompo,2020-11-12,2021-01-23,4494
Kabompo,2021-01-01,2021-03-17,4252
Kabompo,2021-01-03,2021-03-19,4414
Kabompo,2021-01-03,2021-03-19,4414
Kabompo,2021-01-04,2021-03-20,4426
Kabompo,2021-01-04,2021-03-20,4426
Kabompo,2021-01-04,2021-03-20,4426
Kabompo,2021-01-05,2021-03-21,4426
Kabompo,2021-01-05,2021-03-21,4426
Kabompo,2021-01-05,2021-03-21,4426
Kabompo,2021-01-06,2021-03-22,4332
Kabompo,2021-01-07,2021-03-23,4347
Kabompo,2021-01-07,2021-03-23,4347
Kabompo,2021-01-09,2021-03-25,4277
Kabompo,2021-01-09,2021-03-25,4277
Kabompo,2021-01-10,2021-03-26,4302
Kabompo,2021-01-10,2021-03-26,4302
Kabompo,2021-01-11,2021-03-27,4465
Kabompo,2021-01-11,2021-03-27,4465
Kabompo,2021-01-11,2021-03-27,4465
Kabompo,2021-01-12,2021-03-28,4457
Kabompo,2021-01-12,2021-03-28,4551
Kabompo,2021-01-12,2021-03-28,4551
Kabompo,2021-01-12,2021-03-28,4551
Kabompo,2021-01-13,2021-03-29,4504
Kabompo,2021-01-15,2021-04-01,4412
Kabompo,2021-01-16,2021-04-02,4617
Kabompo,2021-01-16,2021-04-02,4563
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-17,2021-04-03,4566
Kabompo,2021-01-17,2021-04-03,4574
Kabompo,2021-01-18,2021-04-04,4621
Kabompo,2021-01-20,2021-04-05,4706
Kabompo,2021-01-20,2021-04-05,4717
Kabompo,2021-01-21,2021-04-06,4639
Kabompo,2021-01-23,2021-04-08,4675
Kabompo,2021-01-24,2021-04-09,4734
Kabompo,2021-01-24,2021-04-09,4652
Kabompo,2021-01-24,2021-04-09,4677
Kabompo,2021-01-24,2021-04-09,4734
Kabompo,2021-01-27,2021-04-12,4934
Kabompo,2021-01-27,2021-04-12,4920
Kabompo,2021-01-27,2021-04-12,4934
Kabompo,2021-01-27,2021-04-12,4934
Kabompo,2021-01-28,2021-04-13,4882
Kabompo,2021-01-29,2021-04-14,4865
Kabompo,2021-01-29,2021-04-14,4865
Kabwe,2020-10-14,2020-12-14,343
Kabwe,2020-10-14,2020-12-14,235
Kabwe,2020-10-14,2020-12-14,440
Kabwe,2020-10-15,2020-12-15,348
Kabwe,2020-10-15,2020-12-15,177
Kabwe,2020-10-15,2020-12-15,796
Kabwe,2020-10-18,2020-12-19,799
Kabwe,2020-10-18,2020-12-19,1017
Kabwe,2020-10-19,2020-12-21,1043
Kabwe,2020-10-20,2020-12-23,1233
Kabwe,2020-10-21,2020-12-24,409
Kabwe,2020-10-21,2020-12-24,665
Kabwe,2020-10-21,2020-12-24,1630
Kabwe,2020-10-21,2020-12-24,1716
Kabwe,2020-10-21,2020-12-24,1211
Kabwe,2020-10-22,2020-12-25,2244
Kabwe,2020-10-22,2020-12-25,1293
Kabwe,2020-10-23,2020-12-27,1665
Kabwe,2020-10-23,2020-12-27,1750
Kabwe,2020-10-23,2020-12-27,1867
Kabwe,2020-10-24,2020-12-29,1761
Kabwe,2020-10-25,2020-12-30,2057
Kabwe,2020-10-25,2020-12-30,2290
Kabwe,2020-10-26,2021-01-01,3655
Kabwe,2020-10-27,2021-01-02,3868
Kabwe,2020-10-27,2021-01-02,3720
Kabwe,2020-10-28,2021-01-04,4147
Kabwe,2020-10-28,2021-01-04,4109
Kabwe,2020-10-29,2021-01-05,4045
Kabwe,2020-10-29,2021-01-05,4219
Kabwe,2020-10-29,2021-01-05,4197
Kabwe,2020-10-30,2021-01-05,4154
Kabwe,2020-10-30,2021-01-05,4053
Kabwe,2020-11-01,2021-01-04,3752
Kabwe,2020-11-01,2021-01-04,3771
Kabwe,2020-11-02,2021-01-05,3863
Kabwe,2020-11-03,2021-01-06,3846
Kabwe,2020-11-03,2021-01-06,3884
Kabwe,2020-11-03,2021-01-06,3993
Kabwe,2020-11-04,2021-01-11,4017
Kabwe,2020-11-05,2021-01-12,3988
Kabwe,2020-11-06,2021-01-13,3824
Kabwe,2020-11-07,2021-01-17,3752
Kabwe,2020-11-08,2021-01-18,3794
Kabwe,2020-11-09,2021-01-19,3895
Kabwe,2020-11-09,2021-01-19,3877
Kabwe,2020-11-10,2021-01-20,3901
Kabwe,2020-11-11,2021-01-22,3906
Kabwe,2020-11-12,2021-01-23,4005
Kabwe,2020-11-12,2021-01-23,3988
Kabwe,2021-01-01,2021-03-17,4149
Kabwe,2021-01-01,2021-03-17,4064
Kabwe,2021-01-02,2021-03-18,4320
Kabwe,2021-01-02,2021-03-18,4322
Kabwe,2021-01-02,2021-03-18,4358
Kabwe,2021-01-02,2021-03-18,4296
Kabwe,2021-01-03,2021-03-19,4233
Kabwe,2021-01-04,2021-03-20,4254
Kabwe,2021-01-05,2021-03-21,4245
Kabwe,2021-01-05,2021-03-21,4248
Kabwe,2021-01-05,2021-03-21,4262
Kabwe,2021-01-06,2021-03-22,4188
Kabwe,2021-01-06,2021-03-22,4161
Kabwe,2021-01-08,2021-03-24,4259
Kabwe,2021-01-08,2021-03-24,4283
Kabwe,2021-01-09,2021-03-25,4189
Kabwe,2021-01-09,2021-03-25,4205
Kabwe,2021-01-10,2021-03-26,4261
Kabwe,2021-01-11,2021-03-27,4313
Kabwe,2021-01-11,2021-03-27,4367
Kabwe,2021-01-11,2021-03-27,4315
Kabwe,2021-01-11,2021-03-27,4339
Kabwe,2021-01-11,2021-03-27,4316
Kabwe,2021-01-12,2021-03-28,4398
Kabwe,2021-01-12,2021-03-28,4447
Kabwe,2021-01-12,2021-03-28,4413
Kabwe,2021-01-14,2021-03-31,4437
Kabwe,2021-01-14,2021-03-31,4258
Kabwe,2021-01-15,2021-04-01,4325
Kabwe,2021-01-16,2021-04-02,4368
Kabwe,2021-01-16,2021-04-02,4480
Kabwe,2021-01-18,2021-04-04,4361
Kabwe,2021-01-18,2021-04-04,4244
Kabwe,2021-01-19,2021-04-05,4361
Kabwe,2021-01-19,2021-04-05,4516
Kabwe,2021-01-20,2021-04-05,4363
Kabwe,2021-01-21,2021-04-06,4138
Kabwe,2021-01-21,2021-04-06,4373
Kabwe,2021-01-21,2021-04-06,4417
Kabwe,2021-01-21,2021-04-06,4328
Kabwe,2021-01-22,2021-04-07,4327
Kabwe,2021-01-26,2021-04-11,4355
Kabwe,2021-01-26,2021-04-11,4411
Kabwe,2021-01-27,2021-04-12,4388
Kabwe,2021-01-28,2021-04-13,4349
Kabwe,2021-01-29,2021-04-14,4444
Kabwe,2021-01-30,2021-04-16,4463
Kabwe,2021-01-30,2021-04-16,4503
Kabwe,2021-01-30,2021-04-16,4508
Kabwe,2021-01-30,2021-04-16,4444
Kafue,2020-10-14,2020-12-14,3887
Kafue,2020-10-14,2020-12-14,3842
Kafue,2020-10-14,2020-12-14,3817
Kafue,2020-10-15,2020-12-15,4259
Kafue,2020-10-16,2020-12-17,4184
Kafue,2020-10-16,2020-12-17,4232
Kafue,2020-10-16,2020-12-17,4090
Kafue,2020-10-16,2020-12-17,4107
Kafue,2020-10-16,2020-12-17,4094
Kafue,2020-10-17,2020-12-18,4300
Kafue,2020-10-17,2020-12-18,4340
Kafue,2020-10-18,2020-12-19,4440
Kafue,2020-10-18,2020-12-19,4363
Kafue,2020-10-19,2020-12-21,4337
Kafue,2020-10-20,2020-12-23,4380
Kafue,2020-10-21,2020-12-24,4520
Kafue,2020-10-21,2020-12-24,4271
Kafue,2020-10-23,2020-12-27,4713
Kafue,2020-10-23,2020-12-27,4613
Kafue,2020-10-23,2020-12-27,4729
Kafue,2020-10-25,2020-12-30,4846
Kafue,2020-10-25,2020-12-30,4910
Kafue,2020-10-26,2021-01-01,4873
Kafue,2020-10-26,2021-01-01,4635
Kafue,2020-10-27,2021-01-02,4820
Kafue,2020-10-28,2021-01-04,4808
Kafue,2020-10-28,2021-01-04,4805
Kafue,2020-10-29,2021-01-05,4904
Kafue,2020-10-29,2021-01-05,4658
Kafue,2020-10-29,2021-01-05,4724
Kafue,2020-10-29,2021-01-05,4877
Kafue,2020-10-30,2021-01-05,4840
Kafue,2020-11-01,2021-01-04,4228
Kafue,2020-11-02,2021-01-05,4194
Kafue,2020-11-02,2021-01-05,4138
Kafue,2020-11-03,2021-01-06,4159
Kafue,2020-11-03,2021-01-06,4156
Kafue,2020-11-03,2021-01-06,4158
Kafue,2020-11-05,2021-01-12,4222
Kafue,2020-11-07,2021-01-17,4367
Kafue,2020-11-09,2021-01-19,4431
Kafue,2020-11-09,2021-01-19,4417
Kafue,2020-11-09,2021-01-19,4143
Kafue,2020-11-10,2021-01-20,4432
Kafue,2020-11-10,2021-01-20,4555
Kafue,2020-11-11,2021-01-22,4371
Kafue,2020-11-11,2021-01-22,4302
Kafue,2020-11-11,2021-01-22,4296
Kafue,2020-11-11,2021-01-22,4416
Kafue,2020-11-12,2021-01-23,4307
Kafue,2021-01-01,2021-03-17,4249
Kafue,2021-01-01,2021-03-17,4165
Kafue,2021-01-01,2021-03-17,4191
Kafue,2021-01-02,2021-03-18,4474
Kafue,2021-01-04,2021-03-20,4271
Kafue,2021-01-04,2021-03-20,4420
Kafue,2021-01-04,2021-03-20,4401
Kafue,2021-01-05,2021-03-21,4287
Kafue,2021-01-05,2021-03-21,4271
Kafue,2021-01-06,2021-03-22,4315
Kafue,2021-01-06,2021-03-22,4201
Kafue,2021-01-07,2021-03-23,4196
Kafue,2021-01-07,2021-03-23,4207
Kafue,2021-01-08,2021-03-24,4283
Kafue,2021-01-09,2021-03-25,4277
Kafue,2021-01-09,2021-03-25,4185
Kafue,2021-01-09,2021-03-25,4245
Kafue,2021-01-10,2021-03-26,4292
Kafue,2021-01-10,2021-03-26,4257
Kafue,2021-01-12,2021-03-28,4440
Kafue,2021-01-13,2021-03-29,4488
Kafue,2021-01-13,2021-03-29,4441
Kafue,2021-01-14,2021-03-31,4429
Kafue,2021-01-14,2021-03-31,4397
Kafue,2021-01-15,2021-04-01,4264
Kafue,2021-01-15,2021-04-01,4533
Kafue,2021-01-16,2021-04-02,4177
Kafue,2021-01-16,2021-04-02,4381
Kafue,2021-01-18,2021-04-04,4320
Kafue,2021-01-19,2021-04-05,4247
Kafue,2021-01-19,2021-04-05,4447
Kafue,2021-01-20,2021-04-05,4610
Kafue,2021-01-22,2021-04-07,4470
Kafue,2021-01-22,2021-04-07,4647
Kafue,2021-01-22,2021-04-07,4676
Kafue,2021-01-23,2021-04-08,4551
Kafue,2021-01-24,2021-04-09,4654
Kafue,2021-01-24,2021-04-09,4388
Kafue,2021-01-25,2021-04-10,4653
Kafue,2021-01-26,2021-04-11,4432
Kafue,2021-01-27,2021-04-12,4397
Kafue,2021-01-27,2021-04-12,4585
Kafue,2021-01-28,2021-04-13,4438
Kafue,2021-01-28,2021-04-13,4645
Kafue,2021-01-28,2021-04-13,4774
Kafue,2021-01-29,2021-04-14,4720
Kafue,2021-01-29,2021-04-14,4544
Kafue,2021-01-30,2021-04-16,4581
Kafue,2021-01-30,2021-04-16,4597
Kafue,2021-01-30,2021-04-16,4537
Kalabo,2020-10-14,2020-12-14,1350
Kalabo,2020-10-14,2020-12-14,627
Kalabo,2020-10-15,2020-12-15,3874
Kalabo,2020-10-16,2020-12-17,3361
Kalabo,2020-10-17,2020-12-18,2860
Kalabo,2020-10-17,2020-12-18,4133
Kalabo,2020-10-17,2020-12-18,2354
Kalabo,2020-10-17,2020-12-18,1617
Kalabo,2020-10-18,2020-12-19,4452
Kalabo,2020-10-19,2020-12-21,1798
Kalabo,2020-10-19,2020-12-21,1951
Kalabo,2020-10-19,2020-12-21,1623
Kalabo,2020-10-20,2020-12-23,2158
Kalabo,2020-10-20,2020-12-23,4071
Kalabo,2020-10-20,2020-12-23,3302
Kalabo,2020-10-21,2020-12-24,4026
Kalabo,2020-10-21,2020-12-24,3835
Kalabo,2020-10-22,2020-12-25,4491
Kalabo,2020-10-22,2020-12-25,4571
Kalabo,2020-10-22,2020-12-25,3051
Kalabo,2020-10-23,2020-12-27,3994
Kalabo,2020-10-24,2020-12-29,4285
Kalabo,2020-10-24,2020-12-29,4974
Kalabo,2020-10-25,2020-12-30,4688
Kalabo,2020-10-26,2021-01-01,4303
Kalabo,2020-10-28,2021-01-04,4805
Kalabo,2020-10-28,2021-01-04,4015
Kalabo,2020-10-28,2021-01-04,5001
Kalabo,2020-10-29,2021-01-05,4724
Kalabo,2020-10-29,2021-01-05,4578
Kalabo,2020-10-31,2021-01-06,4566
Kalabo,2020-11-02,2021-01-05,4155
Kalabo,2020-11-03,2021-01-06,4158
Kalabo,2020-11-03,2021-01-06,4099
Kalabo,2020-11-04,2021-01-11,4239
Kalabo,2020-11-05,2021-01-12,4260
Kalabo,2020-11-05,2021-01-12,3941
Kalabo,2020-11-06,2021-01-13,4156
Kalabo,2020-11-06,2021-01-13,4209
Kalabo,2020-11-06,2021-01-13,4462
Kalabo,2020-11-07,2021-01-17,3991
Kalabo,2020-11-08,2021-01-18,4369
Kalabo,2020-11-08,2021-01-18,4369
Kalabo,2020-11-08,2021-01-18,4368
Kalabo,2020-11-09,2021-01-19,4428
Kalabo,2020-11-09,2021-01-19,4189
Kalabo,2020-11-10,2021-01-20,4434
Kalabo,2020-11-11,2021-01-22,4335
Kalabo,2020-11-12,2021-01-23,4174
Kalabo,2020-11-12,2021-01-23,4032
Kalabo,2021-01-01,2021-03-17,4125
Kalabo,2021-01-02,2021-03-18,4416
Kalabo,2021-01-03,2021-03-19,4414
Kalabo,2021-01-03,2021-03-19,4401
Kalabo,2021-01-03,2021-03-19,4414
Kalabo,2021-01-03,2021-03-19,4414
Kalabo,2021-01-04,2021-03-20,4262
Kalabo,2021-01-04,2021-03-20,4426
Kalabo,2021-01-04,2021-03-20,4410
Kalabo,2021-01-04,2021-03-20,4426
Kalabo,2021-01-05,2021-03-21,4411
Kalabo,2021-01-07,2021-03-23,4347
Kalabo,2021-01-07,2021-03-23,4347
Kalabo,2021-01-07,2021-03-23,4347
Kalabo,2021-01-08,2021-03-24,4324
Kalabo,2021-01-09,2021-03-25,4186
Kalabo,2021-01-09,2021-03-25,4276
Kalabo,2021-01-10,2021-03-26,4239
Kalabo,2021-01-12,2021-03-28,4533
Kalabo,2021-01-12,2021-03-28,4357
Kalabo,2021-01-12,2021-03-28,4551
Kalabo,2021-01-12,2021-03-28,4506
Kalabo,2021-01-13,2021-03-29,4504
Kalabo,2021-01-14,2021-03-31,4356
Kalabo,2021-01-14,2021-03-31,4484
Kalabo,2021-01-15,2021-04-01,4233
Kalabo,2021-01-15,2021-04-01,4484
Kalabo,2021-01-18,2021-04-04,4404
Kalabo,2021-01-18,2021-04-04,4578
Kalabo,2021-01-19,2021-04-05,4089
Kalabo,2021-01-19,2021-04-05,4268
Kalabo,2021-01-19,2021-04-05,4622
Kalabo,2021-01-20,2021-04-05,4524
Kalabo,2021-01-20,2021-04-05,4189
Kalabo,2021-01-20,2021-04-05,4705
Kalabo,2021-01-21,2021-04-06,4469
Kalabo,2021-01-21,2021-04-06,4579
Kalabo,2021-01-22,2021-04-07,4716
Kalabo,2021-01-23,2021-04-08,4675
Kalabo,2021-01-25,2021-04-10,4795
Kalabo,2021-01-25,2021-04-10,4781
Kalabo,2021-01-25,2021-04-10,4150
Kalabo,2021-01-26,2021-04-11,4735
Kalabo,2021-01-27,2021-04-12,4672
Kalabo,2021-01-27,2021-04-12,4869
Kalabo,2021-01-28,2021-04-13,4556
Kalabo,2021-01-29,2021-04-14,4545
Kalabo,2021-01-29,2021-04-14,4736
Kalabo,2021-01-29,2021-04-14,4719
Kalabo,2021-01-30,2021-04-16,4764
Kalomo,2020-10-14,2020-12-14,759
Kalomo,2020-10-15,2020-12-15,680
Kalomo,2020-10-15,2020-12-15,464
Kalomo,2020-10-15,2020-12-15,415
Kalomo,2020-10-16,2020-12-17,909
Kalomo,2020-10-17,2020-12-18,559
Kalomo,2020-10-18,2020-12-19,1020
Kalomo,2020-10-19,2020-12-21,855
Kalomo,2020-10-19,2020-12-21,1746
Kalomo,2020-10-19,2020-12-21,715
Kalomo,2020-10-20,2020-12-23,303
Kalomo,2020-10-20,2020-12-23,1098
Kalomo,2020-10-21,2020-12-24,1350
Kalomo,2020-10-22,2020-12-25,2205
Kalomo,2020-10-22,2020-12-25,2321
Kalomo,2020-10-22,2020-12-25,1691
Kalomo,2020-10-22,2020-12-25,837
Kalomo,2020-10-22,2020-12-25,1179
Kalomo,2020-10-24,2020-12-29,2271
Kalomo,2020-10-25,2020-12-30,3135
Kalomo,2020-10-26,2021-01-01,2900
Kalomo,2020-10-26,2021-01-01,2640
Kalomo,2020-10-28,2021-01-04,3576
Kalomo,2020-10-28,2021-01-04,3686
Kalomo,2020-10-28,2021-01-04,3624
Kalomo,2020-10-28,2021-01-04,3082
Kalomo,2020-10-29,2021-01-05,3144
Kalomo,2020-10-30,2021-01-05,4103
Kalomo,2020-10-31,2021-01-06,4135
Kalomo,2020-11-01,2021-01-04,3780
Kalomo,2020-11-03,2021-01-06,3958
Kalomo,2020-11-03,2021-01-06,3932
Kalomo,2020-11-04,2021-01-11,4065
Kalomo,2020-11-05,2021-01-12,4253
Kalomo,2020-11-05,2021-01-12,4289
Kalomo,2020-11-06,2021-01-13,4319
Kalomo,2020-11-06,2021-01-13,4333
Kalomo,2020-11-07,2021-01-17,4200
Kalomo,2020-11-07,2021-01-17,4144
Kalomo,2020-11-08,2021-01-18,4122
