cname,planting,harvest,gwad
Kalomo,2013-01-02,2013-05-15,5710
Kalomo,2013-01-04,2013-05-18,5665
Kalomo,2013-01-04,2013-05-18,5690
Kalomo,2013-01-04,2013-05-18,5502
Kalomo,2013-01-05,2013-05-19,5613
Kalomo,2013-01-05,2013-05-19,5950
Kalomo,2013-01-05,2013-05-19,6013
Kalomo,2013-01-06,2013-05-20,5908
Kalomo,2013-01-07,2013-05-21,5882
Kalomo,2013-01-08,2013-05-22,5391
Kalomo,2013-01-08,2013-05-22,5481
Kalomo,2013-01-08,2013-05-22,5515
Kalomo,2013-01-08,2013-05-22,5384
Kalomo,2013-01-08,2013-05-22,5486
Kalomo,2013-01-09,2013-05-23,5751
Kalomo,2013-01-09,2013-05-23,5967
Kalomo,2013-01-09,2013-05-23,5659
Kalomo,2013-01-10,2013-05-22,5522
Kalomo,2013-01-10,2013-05-22,5538
Kalomo,2013-01-11,2013-05-23,5460
Kalomo,2013-01-13,2013-05-23,5244
Kalomo,2013-01-14,2013-05-24,5403
Kalomo,2013-01-15,2013-05-25,5219
Kalomo,2013-01-15,2013-05-25,5407
Kalomo,2013-01-15,2013-05-25,5443
Kalomo,2013-01-15,2013-05-25,5261
Kalomo,2013-01-15,2013-05-25,5315
Kalomo,2013-01-16,2013-05-26,5670
Kalomo,2013-01-16,2013-05-26,5279
Kalomo,2013-01-17,2013-05-27,5787
Kalomo,2013-01-18,2013-05-28,4997
Kalomo,2013-01-18,2013-05-28,5142
Kalomo,2013-01-19,2013-05-29,5190
Kalomo,2013-01-21,2013-05-30,5019
Kalomo,2013-01-21,2013-05-30,5305
Kalomo,2013-01-21,2013-05-30,4970
Kalomo,2013-01-23,2013-05-30,5210
Kalomo,2013-01-23,2013-05-30,5145
Kalomo,2013-01-23,2013-05-30,5009
Kalomo,2013-01-26,2013-05-30,4863
Kalomo,2013-01-26,2013-05-30,4800
Kalomo,2013-01-26,2013-05-30,5047
Kalomo,2013-01-27,2013-05-30,5108
Kalomo,2013-01-27,2013-05-30,4803
Kalomo,2013-01-27,2013-05-30,4698
Kalomo,2013-01-29,2013-05-30,5141
Kalomo,2013-01-29,2013-05-30,4668
Kalomo,2013-01-29,2013-05-30,5045
Kalomo,2013-01-29,2013-05-30,4875
Kalomo,2013-01-30,2013-05-30,4859
Kalulushi,2012-10-14,2013-02-01,2693
Kalulushi,2012-10-15,2013-02-02,3719
Kalulushi,2012-10-15,2013-02-02,3696
Kalulushi,2012-10-16,2013-02-03,3619
Kalulushi,2012-10-16,2013-02-03,3639
Kalulushi,2012-10-17,2013-02-04,4951
Kalulushi,2012-10-17,2013-02-04,4268
Kalulushi,2012-10-17,2013-02-04,4543
Kalulushi,2012-10-17,2013-02-04,4510
Kalulushi,2012-10-17,2013-02-04,4563
Kalulushi,2012-10-19,2013-02-07,5002
Kalulushi,2012-10-19,2013-02-07,5440
Kalulushi,2012-10-19,2013-02-07,5422
Kalulushi,2012-10-21,2013-02-10,6439
Kalulushi,2012-10-21,2013-02-10,6324
Kalulushi,2012-10-22,2013-02-12,5916
Kalulushi,2012-10-22,2013-02-12,6558
Kalulushi,2012-10-23,2013-02-14,5789
Kalulushi,2012-10-23,2013-02-14,5923
Kalulushi,2012-10-24,2013-02-15,5941
Kalulushi,2012-10-26,2013-02-19,5884
Kalulushi,2012-10-27,2013-02-20,6276
Kalulushi,2012-10-27,2013-02-20,6638
Kalulushi,2012-10-29,2013-02-24,6110
Kalulushi,2012-10-29,2013-02-24,6188
Kalulushi,2012-10-30,2013-02-25,6413
Kalulushi,2012-11-01,2013-03-01,8032
Kalulushi,2012-11-01,2013-03-01,5805
Kalulushi,2012-11-02,2013-03-03,5976
Kalulushi,2012-11-02,2013-03-03,7190
Kalulushi,2012-11-03,2013-03-05,6478
Kalulushi,2012-11-03,2013-03-05,6645
Kalulushi,2012-11-04,2013-03-06,8150
Kalulushi,2012-11-04,2013-03-06,6229
Kalulushi,2012-11-05,2013-03-07,6084
Kalulushi,2012-11-05,2013-03-07,6497
Kalulushi,2012-11-06,2013-03-06,6189
Kalulushi,2012-11-07,2013-03-07,6376
Kalulushi,2012-11-07,2013-03-07,6118
Kalulushi,2012-11-07,2013-03-07,7227
Kalulushi,2012-11-08,2013-03-08,5936
Kalulushi,2012-11-08,2013-03-08,5971
Kalulushi,2012-11-09,2013-03-08,7915
Kalulushi,2012-11-09,2013-03-08,6604
Kalulushi,2012-11-10,2013-03-08,6620
Kalulushi,2012-11-10,2013-03-08,6181
Kalulushi,2012-11-10,2013-03-08,6066
Kalulushi,2012-11-11,2013-03-12,6284
Kalulushi,2012-11-12,2013-03-13,6696
Kalulushi,2012-11-12,2013-03-13,6874
Kalulushi,2013-01-01,2013-05-12,5976
Kalulushi,2013-01-01,2013-05-12,5792
Kalulushi,2013-01-03,2013-05-14,5755
Kalulushi,2013-01-05,2013-05-16,5758
Kalulushi,2013-01-05,2013-05-16,5961
Kalulushi,2013-01-06,2013-05-18,6125
Kalulushi,2013-01-07,2013-05-19,5598
Kalulushi,2013-01-08,2013-05-20,6193
Kalulushi,2013-01-08,2013-05-20,5512
Kalulushi,2013-01-08,2013-05-20,5789
Kalulushi,2013-01-09,2013-05-21,6145
Kalulushi,2013-01-09,2013-05-21,5592
Kalulushi,2013-01-09,2013-05-21,5758
Kalulushi,2013-01-09,2013-05-21,6122
Kalulushi,2013-01-10,2013-05-20,7328
Kalulushi,2013-01-10,2013-05-20,6571
Kalulushi,2013-01-11,2013-05-23,5665
Kalulushi,2013-01-11,2013-05-23,7318
Kalulushi,2013-01-12,2013-05-22,5954
Kalulushi,2013-01-12,2013-05-22,5427
Kalulushi,2013-01-13,2013-05-23,5424
Kalulushi,2013-01-13,2013-05-23,6060
Kalulushi,2013-01-13,2013-05-23,6165
Kalulushi,2013-01-13,2013-05-23,5210
Kalulushi,2013-01-13,2013-05-23,8597
Kalulushi,2013-01-14,2013-05-24,6270
Kalulushi,2013-01-14,2013-05-24,7212
Kalulushi,2013-01-16,2013-05-26,5618
Kalulushi,2013-01-17,2013-05-27,5774
Kalulushi,2013-01-17,2013-05-27,5513
Kalulushi,2013-01-17,2013-05-27,5863
Kalulushi,2013-01-17,2013-05-27,5300
Kalulushi,2013-01-18,2013-05-28,7348
Kalulushi,2013-01-18,2013-05-28,5293
Kalulushi,2013-01-18,2013-05-28,5251
Kalulushi,2013-01-18,2013-05-28,5529
Kalulushi,2013-01-20,2013-05-30,4980
Kalulushi,2013-01-20,2013-05-30,5845
Kalulushi,2013-01-22,2013-05-30,5605
Kalulushi,2013-01-22,2013-05-30,5621
Kalulushi,2013-01-23,2013-05-30,5972
Kalulushi,2013-01-23,2013-05-30,5084
Kalulushi,2013-01-23,2013-05-30,5348
Kalulushi,2013-01-23,2013-05-30,5071
Kalulushi,2013-01-23,2013-05-30,4958
Kalulushi,2013-01-27,2013-05-30,4988
Kalulushi,2013-01-27,2013-05-30,5326
Kalulushi,2013-01-28,2013-05-30,4950
Kalulushi,2013-01-28,2013-05-30,5569
Kalulushi,2013-01-29,2013-05-30,5309
Kalumbila,2012-10-14,2013-02-01,5052
Kalumbila,2012-10-14,2013-02-01,4525
Kalumbila,2012-10-14,2013-02-01,4546
Kalumbila,2012-10-15,2013-02-02,4681
Kalumbila,2012-10-15,2013-02-02,4820
Kalumbila,2012-10-17,2013-02-04,5751
Kalumbila,2012-10-18,2013-02-06,5541
Kalumbila,2012-10-18,2013-02-06,5607
Kalumbila,2012-10-19,2013-02-07,5909
Kalumbila,2012-10-20,2013-02-09,6085
Kalumbila,2012-10-21,2013-02-10,5689
Kalumbila,2012-10-22,2013-02-12,6220
Kalumbila,2012-10-23,2013-02-14,7476
Kalumbila,2012-10-23,2013-02-14,7476
Kalumbila,2012-10-24,2013-02-15,7260
Kalumbila,2012-10-25,2013-02-17,5844
Kalumbila,2012-10-25,2013-02-17,9956
Kalumbila,2012-10-25,2013-02-17,5731
Kalumbila,2012-10-25,2013-02-17,5728
Kalumbila,2012-10-25,2013-02-17,7968
Kalumbila,2012-10-27,2013-02-20,6205
Kalumbila,2012-10-27,2013-02-20,5895
Kalumbila,2012-10-27,2013-02-20,7382
Kalumbila,2012-10-27,2013-02-20,5609
Kalumbila,2012-10-28,2013-02-22,5769
Kalumbila,2012-10-28,2013-02-22,8793
Kalumbila,2012-10-29,2013-02-24,6080
Kalumbila,2012-10-29,2013-02-24,6245
Kalumbila,2012-10-29,2013-02-24,5741
Kalumbila,2012-10-30,2013-02-25,6830
Kalumbila,2012-10-30,2013-02-25,5931
Kalumbila,2012-11-01,2013-03-01,6787
Kalumbila,2012-11-01,2013-03-01,5993
Kalumbila,2012-11-02,2013-03-03,6842
Kalumbila,2012-11-06,2013-03-06,7880
Kalumbila,2012-11-06,2013-03-06,6174
Kalumbila,2012-11-07,2013-03-07,6050
Kalumbila,2012-11-07,2013-03-07,6185
Kalumbila,2012-11-07,2013-03-07,6397
Kalumbila,2012-11-08,2013-03-08,6954
Kalumbila,2012-11-08,2013-03-08,5888
Kalumbila,2012-11-08,2013-03-08,7888
Kalumbila,2012-11-09,2013-03-08,7480
Kalumbila,2012-11-09,2013-03-08,6101
Kalumbila,2012-11-10,2013-03-08,8024
Kalumbila,2012-11-10,2013-03-08,6010
Kalumbila,2012-11-11,2013-03-12,6402
Kalumbila,2012-11-11,2013-03-12,6770
Kalumbila,2012-11-12,2013-03-13,6170
Kalumbila,2012-11-12,2013-03-13,7341
Kalumbila,2013-01-01,2013-05-12,5883
Kalumbila,2013-01-02,2013-05-13,6191
Kalumbila,2013-01-02,2013-05-13,5728
Kalumbila,2013-01-02,2013-05-13,7794
Kalumbila,2013-01-03,2013-05-14,5906
Kalumbila,2013-01-04,2013-05-15,5987
Kalumbila,2013-01-05,2013-05-16,7006
Kalumbila,2013-01-05,2013-05-16,6021
Kalumbila,2013-01-07,2013-05-19,6465
Kalumbila,2013-01-07,2013-05-19,5777
Kalumbila,2013-01-09,2013-05-21,6794
Kalumbila,2013-01-09,2013-05-21,6491
Kalumbila,2013-01-09,2013-05-21,6115
Kalumbila,2013-01-10,2013-05-20,5609
Kalumbila,2013-01-11,2013-05-23,7368
Kalumbila,2013-01-11,2013-05-23,5511
Kalumbila,2013-01-12,2013-05-22,5966
Kalumbila,2013-01-12,2013-05-22,5414
Kalumbila,2013-01-13,2013-05-23,5271
Kalumbila,2013-01-13,2013-05-23,5850
Kalumbila,2013-01-15,2013-05-25,5409
Kalumbila,2013-01-15,2013-05-25,5750
Kalumbila,2013-01-16,2013-05-26,6316
Kalumbila,2013-01-16,2013-05-26,4967
Kalumbila,2013-01-17,2013-05-27,5238
Kalumbila,2013-01-17,2013-05-27,6379
Kalumbila,2013-01-17,2013-05-27,6292
Kalumbila,2013-01-17,2013-05-27,7122
Kalumbila,2013-01-18,2013-05-28,8152
Kalumbila,2013-01-19,2013-05-29,6014
Kalumbila,2013-01-21,2013-05-30,5205
Kalumbila,2013-01-22,2013-05-30,5655
Kalumbila,2013-01-22,2013-05-30,6528
Kalumbila,2013-01-23,2013-05-30,5602
Kalumbila,2013-01-24,2013-05-30,5142
Kalumbila,2013-01-24,2013-05-30,5254
Kalumbila,2013-01-25,2013-05-30,5120
Kalumbila,2013-01-25,2013-05-30,5449
Kalumbila,2013-01-26,2013-05-30,5702
Kalumbila,2013-01-26,2013-05-30,5968
Kalumbila,2013-01-27,2013-05-30,4923
Kalumbila,2013-01-28,2013-05-30,5074
Kalumbila,2013-01-28,2013-05-30,5069
Kalumbila,2013-01-28,2013-05-30,5101
Kalumbila,2013-01-28,2013-05-30,5531
Kalumbila,2013-01-29,2013-05-30,5034
Kalumbila,2013-01-29,2013-05-30,4903
Kalumbila,2013-01-29,2013-05-30,5093
Kalumbila,2013-01-30,2013-05-30,5474
Kalumbila,2013-01-30,2013-05-30,5205
Kanchibiya,2012-10-14,2013-02-01,6696
Kanchibiya,2012-10-14,2013-02-01,6767
Kanchibiya,2012-10-15,2013-02-02,8063
Kanchibiya,2012-10-15,2013-02-02,7333
Kanchibiya,2012-10-16,2013-02-03,7071
Kanchibiya,2012-10-17,2013-02-04,6203
Kanchibiya,2012-10-17,2013-02-04,6494
Kanchibiya,2012-10-18,2013-02-06,6418
Kanchibiya,2012-10-19,2013-02-07,8050
Kanchibiya,2012-10-19,2013-02-07,7259
Kanchibiya,2012-10-19,2013-02-07,6261
Kanchibiya,2012-10-20,2013-02-09,6797
Kanchibiya,2012-10-20,2013-02-09,7077
Kanchibiya,2012-10-20,2013-02-09,8129
Kanchibiya,2012-10-20,2013-02-09,6808
Kanchibiya,2012-10-21,2013-02-10,6110
Kanchibiya,2012-10-21,2013-02-10,6026
Kanchibiya,2012-10-22,2013-02-12,6355
Kanchibiya,2012-10-23,2013-02-14,8381
Kanchibiya,2012-10-24,2013-02-15,6863
Kanchibiya,2012-10-25,2013-02-17,6292
Kanchibiya,2012-10-25,2013-02-17,6154
Kanchibiya,2012-10-26,2013-02-19,6219
Kanchibiya,2012-10-26,2013-02-19,6667
Kanchibiya,2012-10-27,2013-02-20,6497
Kanchibiya,2012-10-27,2013-02-20,5969
Kanchibiya,2012-10-27,2013-02-20,6188
Kanchibiya,2012-10-28,2013-02-22,7942
Kanchibiya,2012-10-28,2013-02-22,6124
Kanchibiya,2012-10-29,2013-02-24,6239
Kanchibiya,2012-10-30,2013-02-25,7138
Kanchibiya,2012-10-30,2013-02-25,6270
Kanchibiya,2012-10-31,2013-02-27,8006
Kanchibiya,2012-11-01,2013-03-01,9091
Kanchibiya,2012-11-01,2013-03-01,7698
Kanchibiya,2012-11-01,2013-03-01,6925
Kanchibiya,2012-11-03,2013-03-05,6472
Kanchibiya,2012-11-03,2013-03-05,7582
Kanchibiya,2012-11-04,2013-03-06,6291
Kanchibiya,2012-11-05,2013-03-07,6486
Kanchibiya,2012-11-06,2013-03-06,5870
Kanchibiya,2012-11-07,2013-03-07,6111
Kanchibiya,2012-11-07,2013-03-07,9224
Kanchibiya,2012-11-08,2013-03-08,6985
Kanchibiya,2012-11-08,2013-03-08,6021
Kanchibiya,2012-11-08,2013-03-08,6344
Kanchibiya,2012-11-09,2013-03-08,6225
Kanchibiya,2012-11-09,2013-03-08,6052
Kanchibiya,2012-11-11,2013-03-12,6130
Kanchibiya,2012-11-11,2013-03-12,5780
Kanchibiya,2013-01-03,2013-05-14,7621
Kanchibiya,2013-01-03,2013-05-14,6329
Kanchibiya,2013-01-05,2013-05-16,5579
Kanchibiya,2013-01-05,2013-05-16,5354
Kanchibiya,2013-01-06,2013-05-18,5959
Kanchibiya,2013-01-06,2013-05-18,6723
Kanchibiya,2013-01-07,2013-05-19,5471
Kanchibiya,2013-01-08,2013-05-20,5572
Kanchibiya,2013-01-08,2013-05-20,5183
Kanchibiya,2013-01-08,2013-05-20,5209
Kanchibiya,2013-01-08,2013-05-20,7257
Kanchibiya,2013-01-09,2013-05-21,5282
Kanchibiya,2013-01-09,2013-05-21,9921
Kanchibiya,2013-01-09,2013-05-21,5038
Kanchibiya,2013-01-10,2013-05-20,4944
Kanchibiya,2013-01-11,2013-05-23,5295
Kanchibiya,2013-01-11,2013-05-23,5164
Kanchibiya,2013-01-11,2013-05-23,5164
Kanchibiya,2013-01-11,2013-05-23,6132
Kanchibiya,2013-01-11,2013-05-23,6272
Kanchibiya,2013-01-12,2013-05-22,4935
Kanchibiya,2013-01-12,2013-05-22,9490
Kanchibiya,2013-01-13,2013-05-23,5168
Kanchibiya,2013-01-14,2013-05-24,5005
Kanchibiya,2013-01-14,2013-05-24,5305
Kanchibiya,2013-01-15,2013-05-25,5454
Kanchibiya,2013-01-15,2013-05-25,5122
Kanchibiya,2013-01-15,2013-05-25,4904
Kanchibiya,2013-01-15,2013-05-25,4928
Kanchibiya,2013-01-16,2013-05-26,6051
Kanchibiya,2013-01-17,2013-05-27,7814
Kanchibiya,2013-01-18,2013-05-28,4717
Kanchibiya,2013-01-18,2013-05-28,6517
Kanchibiya,2013-01-20,2013-05-30,5082
Kanchibiya,2013-01-20,2013-05-30,6403
Kanchibiya,2013-01-21,2013-05-30,4902
Kanchibiya,2013-01-21,2013-05-30,4877
Kanchibiya,2013-01-22,2013-05-30,5441
Kanchibiya,2013-01-24,2013-05-30,4900
Kanchibiya,2013-01-24,2013-05-30,4836
Kanchibiya,2013-01-25,2013-05-30,5102
Kanchibiya,2013-01-26,2013-05-30,4845
Kanchibiya,2013-01-27,2013-05-30,4695
Kanchibiya,2013-01-27,2013-05-30,5540
Kanchibiya,2013-01-28,2013-05-30,9768
Kanchibiya,2013-01-28,2013-05-30,4566
Kanchibiya,2013-01-28,2013-05-30,4848
Kanchibiya,2013-01-29,2013-05-30,5460
Kanchibiya,2013-01-30,2013-05-30,4620
Kanchibiya,2013-01-30,2013-05-30,4452
Kaoma,2012-10-14,2013-02-01,5206
Kaoma,2012-10-14,2013-02-01,5484
Kaoma,2012-10-20,2013-02-09,6585
Kaoma,2012-10-21,2013-02-10,6672
Kaoma,2012-10-21,2013-02-10,6822
Kaoma,2012-10-21,2013-02-10,6126
Kaoma,2012-10-22,2013-02-12,6595
Kaoma,2012-10-23,2013-02-14,6509
Kaoma,2012-10-23,2013-02-14,7519
Kaoma,2012-10-23,2013-02-14,7814
Kaoma,2012-10-24,2013-02-15,6817
Kaoma,2012-10-25,2013-02-17,8199
Kaoma,2012-10-25,2013-02-17,6699
Kaoma,2012-10-26,2013-02-19,6856
Kaoma,2012-10-26,2013-02-19,7683
Kaoma,2012-10-26,2013-02-19,6725
Kaoma,2012-10-26,2013-02-19,6838
Kaoma,2012-10-26,2013-02-19,8354
Kaoma,2012-10-26,2013-02-19,6428
Kaoma,2012-10-27,2013-02-20,8766
Kaoma,2012-10-27,2013-02-20,6536
Kaoma,2012-10-28,2013-02-22,6635
Kaoma,2012-10-28,2013-02-22,9074
Kaoma,2012-10-28,2013-02-22,6938
Kaoma,2012-10-29,2013-02-24,7181
Kaoma,2012-10-29,2013-02-24,7424
Kaoma,2012-10-29,2013-02-24,7682
Kaoma,2012-10-29,2013-02-24,7121
Kaoma,2012-10-30,2013-02-25,6350
Kaoma,2012-10-31,2013-02-27,7091
Kaoma,2012-10-31,2013-02-27,7065
Kaoma,2012-10-31,2013-02-27,6935
Kaoma,2012-11-01,2013-03-01,6446
Kaoma,2012-11-02,2013-03-03,8357
Kaoma,2012-11-02,2013-03-03,10532
Kaoma,2012-11-04,2013-03-06,10708
Kaoma,2012-11-04,2013-03-06,11412
Kaoma,2012-11-07,2013-03-09,8097
Kaoma,2012-11-07,2013-03-09,6978
Kaoma,2012-11-08,2013-03-10,6901
Kaoma,2012-11-08,2013-03-10,6384
Kaoma,2012-11-10,2013-03-11,7012
Kaoma,2012-11-10,2013-03-11,6174
Kaoma,2012-11-10,2013-03-11,11915
Kaoma,2012-11-11,2013-03-15,6567
Kaoma,2012-11-11,2013-03-15,8048
Kaoma,2012-11-11,2013-03-15,5983
Kaoma,2012-11-12,2013-03-16,9255
Kaoma,2012-11-12,2013-03-16,6100
Kaoma,2012-11-12,2013-03-16,9321
Kaoma,2013-01-01,2013-05-12,6232
Kaoma,2013-01-01,2013-05-12,5657
Kaoma,2013-01-02,2013-05-13,6380
Kaoma,2013-01-03,2013-05-14,6072
Kaoma,2013-01-03,2013-05-14,6353
Kaoma,2013-01-03,2013-05-14,9358
Kaoma,2013-01-04,2013-05-15,6308
Kaoma,2013-01-04,2013-05-15,5491
Kaoma,2013-01-04,2013-05-15,5621
Kaoma,2013-01-05,2013-05-16,6492
Kaoma,2013-01-06,2013-05-18,5266
Kaoma,2013-01-06,2013-05-18,9322
Kaoma,2013-01-06,2013-05-18,8041
Kaoma,2013-01-07,2013-05-19,6533
Kaoma,2013-01-07,2013-05-19,6610
Kaoma,2013-01-08,2013-05-20,8656
Kaoma,2013-01-08,2013-05-20,8901
Kaoma,2013-01-08,2013-05-20,6399
Kaoma,2013-01-09,2013-05-21,7086
Kaoma,2013-01-11,2013-05-23,7049
Kaoma,2013-01-12,2013-05-22,6397
Kaoma,2013-01-16,2013-05-26,9202
Kaoma,2013-01-17,2013-05-27,9306
Kaoma,2013-01-17,2013-05-27,6842
Kaoma,2013-01-17,2013-05-27,6282
Kaoma,2013-01-17,2013-05-27,5016
Kaoma,2013-01-17,2013-05-27,11989
Kaoma,2013-01-18,2013-05-28,6657
Kaoma,2013-01-18,2013-05-28,5938
Kaoma,2013-01-19,2013-05-29,8643
Kaoma,2013-01-19,2013-05-29,5143
Kaoma,2013-01-19,2013-05-29,5083
Kaoma,2013-01-20,2013-05-30,5185
Kaoma,2013-01-23,2013-05-30,9738
Kaoma,2013-01-23,2013-05-30,8757
Kaoma,2013-01-24,2013-05-30,6739
Kaoma,2013-01-24,2013-05-30,5932
Kaoma,2013-01-24,2013-05-30,6550
Kaoma,2013-01-26,2013-05-30,4980
Kaoma,2013-01-26,2013-05-30,6925
Kaoma,2013-01-26,2013-05-30,4747
Kaoma,2013-01-26,2013-05-30,8558
Kaoma,2013-01-27,2013-05-30,5859
Kaoma,2013-01-27,2013-05-30,4941
Kaoma,2013-01-28,2013-05-30,5876
Kaoma,2013-01-28,2013-05-30,9032
Kaoma,2013-01-29,2013-05-30,5958
Kaoma,2013-01-29,2013-05-30,7727
Kaoma,2013-01-29,2013-05-30,8038
Kaoma,2013-01-30,2013-05-30,8716
Kapiri Mposhi,2012-10-14,2013-02-01,6059
Kapiri Mposhi,2012-10-14,2013-02-01,5955
Kapiri Mposhi,2012-10-15,2013-02-02,6475
Kapiri Mposhi,2012-10-15,2013-02-02,6002
Kapiri Mposhi,2012-10-16,2013-02-03,5970
Kapiri Mposhi,2012-10-17,2013-02-04,5686
Kapiri Mposhi,2012-10-17,2013-02-04,6056
Kapiri Mposhi,2012-10-17,2013-02-04,6159
Kapiri Mposhi,2012-10-18,2013-02-06,5963
Kapiri Mposhi,2012-10-18,2013-02-06,5758
Kapiri Mposhi,2012-10-18,2013-02-06,5856
Kapiri Mposhi,2012-10-19,2013-02-07,6114
Kapiri Mposhi,2012-10-19,2013-02-07,6108
Kapiri Mposhi,2012-10-20,2013-02-09,6762
Kapiri Mposhi,2012-10-23,2013-02-14,8342
Kapiri Mposhi,2012-10-23,2013-02-14,5731
Kapiri Mposhi,2012-10-23,2013-02-14,6120
Kapiri Mposhi,2012-10-24,2013-02-15,5926
Kapiri Mposhi,2012-10-24,2013-02-15,6499
Kapiri Mposhi,2012-10-26,2013-02-19,5891
Kapiri Mposhi,2012-10-27,2013-02-20,5614
Kapiri Mposhi,2012-10-27,2013-02-20,6038
Kapiri Mposhi,2012-10-28,2013-02-22,7516
Kapiri Mposhi,2012-10-28,2013-02-22,5914
Kapiri Mposhi,2012-10-28,2013-02-22,5747
Kapiri Mposhi,2012-10-29,2013-02-24,6979
Kapiri Mposhi,2012-10-30,2013-02-25,5968
Kapiri Mposhi,2012-10-30,2013-02-25,6336
Kapiri Mposhi,2012-10-30,2013-02-25,5822
Kapiri Mposhi,2012-10-30,2013-02-25,5686
Kapiri Mposhi,2012-10-30,2013-02-25,6556
Kapiri Mposhi,2012-11-01,2013-03-01,6016
Kapiri Mposhi,2012-11-01,2013-03-01,6645
Kapiri Mposhi,2012-11-02,2013-03-03,6553
Kapiri Mposhi,2012-11-02,2013-03-03,6380
Kapiri Mposhi,2012-11-04,2013-03-06,7265
Kapiri Mposhi,2012-11-05,2013-03-07,5855
Kapiri Mposhi,2012-11-05,2013-03-07,6243
Kapiri Mposhi,2012-11-05,2013-03-07,6310
Kapiri Mposhi,2012-11-06,2013-03-06,5830
Kapiri Mposhi,2012-11-07,2013-03-07,6079
Kapiri Mposhi,2012-11-07,2013-03-07,5751
Kapiri Mposhi,2012-11-07,2013-03-07,5697
Kapiri Mposhi,2012-11-08,2013-03-08,6125
Kapiri Mposhi,2012-11-08,2013-03-08,6639
Kapiri Mposhi,2012-11-09,2013-03-08,5890
Kapiri Mposhi,2012-11-10,2013-03-11,7428
Kapiri Mposhi,2012-11-11,2013-03-15,6211
Kapiri Mposhi,2012-11-11,2013-03-15,5721
Kapiri Mposhi,2012-11-12,2013-03-16,5894
Kapiri Mposhi,2013-01-02,2013-05-13,5643
Kapiri Mposhi,2013-01-03,2013-05-14,5380
Kapiri Mposhi,2013-01-04,2013-05-15,5191
Kapiri Mposhi,2013-01-05,2013-05-16,5228
Kapiri Mposhi,2013-01-05,2013-05-16,5509
Kapiri Mposhi,2013-01-05,2013-05-16,5185
Kapiri Mposhi,2013-01-05,2013-05-16,5369
Kapiri Mposhi,2013-01-05,2013-05-16,5207
Kapiri Mposhi,2013-01-09,2013-05-21,5324
Kapiri Mposhi,2013-01-11,2013-05-23,5229
Kapiri Mposhi,2013-01-12,2013-05-22,5009
Kapiri Mposhi,2013-01-15,2013-05-25,5096
Kapiri Mposhi,2013-01-16,2013-05-26,6200
Kapiri Mposhi,2013-01-16,2013-05-26,4941
Kapiri Mposhi,2013-01-16,2013-05-26,5519
Kapiri Mposhi,2013-01-17,2013-05-27,4861
Kapiri Mposhi,2013-01-17,2013-05-27,4978
Kapiri Mposhi,2013-01-17,2013-05-27,5124
Kapiri Mposhi,2013-01-17,2013-05-27,5368
Kapiri Mposhi,2013-01-17,2013-05-27,4992
Kapiri Mposhi,2013-01-17,2013-05-27,5041
Kapiri Mposhi,2013-01-17,2013-05-27,5920
Kapiri Mposhi,2013-01-17,2013-05-27,4845
Kapiri Mposhi,2013-01-17,2013-05-27,4825
Kapiri Mposhi,2013-01-18,2013-05-28,5075
Kapiri Mposhi,2013-01-18,2013-05-28,4752
Kapiri Mposhi,2013-01-18,2013-05-28,7327
Kapiri Mposhi,2013-01-20,2013-05-30,5081
Kapiri Mposhi,2013-01-20,2013-05-30,4837
Kapiri Mposhi,2013-01-20,2013-05-30,4832
Kapiri Mposhi,2013-01-21,2013-05-30,4967
Kapiri Mposhi,2013-01-21,2013-05-30,5006
Kapiri Mposhi,2013-01-22,2013-05-30,5207
Kapiri Mposhi,2013-01-22,2013-05-30,5016
Kapiri Mposhi,2013-01-23,2013-05-30,5123
Kapiri Mposhi,2013-01-23,2013-05-30,4917
Kapiri Mposhi,2013-01-24,2013-05-30,4859
Kapiri Mposhi,2013-01-24,2013-05-30,4894
Kapiri Mposhi,2013-01-24,2013-05-30,5012
Kapiri Mposhi,2013-01-25,2013-05-30,4884
Kapiri Mposhi,2013-01-25,2013-05-30,4795
Kapiri Mposhi,2013-01-25,2013-05-30,4866
Kapiri Mposhi,2013-01-25,2013-05-30,5439
Kapiri Mposhi,2013-01-26,2013-05-30,4786
Kapiri Mposhi,2013-01-26,2013-05-30,4711
Kapiri Mposhi,2013-01-27,2013-05-30,4855
Kapiri Mposhi,2013-01-27,2013-05-30,4811
Kapiri Mposhi,2013-01-30,2013-05-30,5115
Kapiri Mposhi,2013-01-30,2013-05-30,4786
Kapiri Mposhi,2013-01-30,2013-05-30,4920
Kaputa,2012-10-14,2013-02-01,6529
Kaputa,2012-10-15,2013-02-02,6606
Kaputa,2012-10-15,2013-02-02,6382
Kaputa,2012-10-16,2013-02-03,6941
Kaputa,2012-10-16,2013-02-03,6607
Kaputa,2012-10-16,2013-02-03,6816
Kaputa,2012-10-17,2013-02-04,6265
Kaputa,2012-10-17,2013-02-04,6774
Kaputa,2012-10-17,2013-02-04,6734
Kaputa,2012-10-17,2013-02-04,6354
Kaputa,2012-10-18,2013-02-06,6902
Kaputa,2012-10-18,2013-02-06,6267
Kaputa,2012-10-19,2013-02-07,6790
Kaputa,2012-10-19,2013-02-07,6578
Kaputa,2012-10-19,2013-02-07,6510
Kaputa,2012-10-20,2013-02-09,7089
Kaputa,2012-10-22,2013-02-12,6761
Kaputa,2012-10-23,2013-02-14,7072
