cname,planting,harvest,gwad
Mitete,2020-11-01,2021-01-30,3568
Mitete,2020-11-01,2021-01-30,3568
Mitete,2020-11-01,2021-01-30,3568
Mitete,2020-11-02,2021-02-03,3640
Mitete,2020-11-02,2021-02-03,3640
Mitete,2020-11-03,2021-02-04,3584
Mitete,2020-11-04,2021-02-05,3552
Mitete,2020-11-04,2021-02-05,3552
Mitete,2020-11-06,2021-02-07,3515
Mitete,2020-11-08,2021-02-12,3631
Mitete,2020-11-08,2021-02-12,3631
Mitete,2020-11-09,2021-02-12,3724
Mitete,2020-11-09,2021-02-12,3724
Mitete,2020-11-10,2021-02-13,3478
Mitete,2020-11-10,2021-02-13,3478
Mitete,2020-11-10,2021-02-13,3478
Mitete,2020-11-11,2021-02-14,3487
Mitete,2020-11-11,2021-02-14,3487
Mitete,2020-11-12,2021-02-15,3635
Mitete,2021-01-01,2021-04-10,3924
Mitete,2021-01-01,2021-04-10,3924
Mitete,2021-01-01,2021-04-10,3924
Mitete,2021-01-01,2021-04-10,3924
Mitete,2021-01-02,2021-04-11,3934
Mitete,2021-01-03,2021-04-12,3904
Mitete,2021-01-03,2021-04-12,3904
Mitete,2021-01-03,2021-04-12,3904
Mitete,2021-01-04,2021-04-13,3936
Mitete,2021-01-05,2021-04-14,3985
Mitete,2021-01-06,2021-04-15,3937
Mitete,2021-01-06,2021-04-15,3937
Mitete,2021-01-07,2021-04-16,3716
Mitete,2021-01-07,2021-04-16,3716
Mitete,2021-01-07,2021-04-16,3716
Mitete,2021-01-07,2021-04-16,3716
Mitete,2021-01-08,2021-04-17,3717
Mitete,2021-01-11,2021-04-21,3737
Mitete,2021-01-11,2021-04-21,3737
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-13,2021-04-23,3746
Mitete,2021-01-14,2021-04-24,3769
Mitete,2021-01-14,2021-04-24,3769
Mitete,2021-01-15,2021-04-25,3810
Mitete,2021-01-16,2021-04-26,3834
Mitete,2021-01-18,2021-04-27,3846
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-19,2021-04-28,3712
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-20,2021-04-29,3762
Mitete,2021-01-21,2021-04-30,3825
Mitete,2021-01-22,2021-04-30,3875
Mitete,2021-01-22,2021-04-30,3875
Mitete,2021-01-23,2021-05-01,3911
Mitete,2021-01-23,2021-05-01,3911
Mitete,2021-01-24,2021-05-02,3939
Mitete,2021-01-24,2021-05-02,3939
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-25,2021-05-03,3971
Mitete,2021-01-27,2021-05-05,3997
Mitete,2021-01-28,2021-05-06,3997
Mitete,2021-01-29,2021-05-07,3990
Mkushi,2020-10-14,2021-01-05,2827
Mkushi,2020-10-14,2021-01-05,1578
Mkushi,2020-10-14,2021-01-05,2716
Mkushi,2020-10-17,2021-01-10,3162
Mkushi,2020-10-17,2021-01-10,3032
Mkushi,2020-10-17,2021-01-10,2898
Mkushi,2020-10-17,2021-01-10,3186
Mkushi,2020-10-20,2021-01-15,3649
Mkushi,2020-10-21,2021-01-17,3833
Mkushi,2020-10-21,2021-01-17,3652
Mkushi,2020-10-24,2021-01-22,4010
Mkushi,2020-10-25,2021-01-23,4129
Mkushi,2020-10-26,2021-01-24,3960
Mkushi,2020-10-27,2021-01-24,3923
Mkushi,2020-10-27,2021-01-24,3939
Mkushi,2020-10-27,2021-01-24,3961
Mkushi,2020-10-27,2021-01-24,3909
Mkushi,2020-10-27,2021-01-24,3958
Mkushi,2020-10-28,2021-01-25,3822
Mkushi,2020-10-28,2021-01-25,3862
Mkushi,2020-10-29,2021-01-26,3722
Mkushi,2020-10-29,2021-01-26,3749
Mkushi,2020-10-30,2021-01-27,3661
Mkushi,2020-10-30,2021-01-27,3676
Mkushi,2020-10-31,2021-01-29,3606
Mkushi,2020-10-31,2021-01-29,3623
Mkushi,2020-10-31,2021-01-29,3606
Mkushi,2020-11-01,2021-01-30,3568
Mkushi,2020-11-01,2021-01-30,3550
Mkushi,2020-11-01,2021-01-30,3568
Mkushi,2020-11-01,2021-01-30,3568
Mkushi,2020-11-02,2021-02-03,3639
Mkushi,2020-11-02,2021-02-03,3638
Mkushi,2020-11-03,2021-02-04,3584
Mkushi,2020-11-04,2021-02-05,3551
Mkushi,2020-11-04,2021-02-05,3552
Mkushi,2020-11-04,2021-02-05,3552
Mkushi,2020-11-05,2021-02-06,3526
Mkushi,2020-11-05,2021-02-06,3526
Mkushi,2020-11-05,2021-02-06,3526
Mkushi,2020-11-05,2021-02-06,3526
Mkushi,2020-11-07,2021-02-09,3540
Mkushi,2020-11-07,2021-02-09,3540
Mkushi,2020-11-07,2021-02-09,3540
Mkushi,2020-11-08,2021-02-12,3631
Mkushi,2020-11-09,2021-02-12,3724
Mkushi,2020-11-09,2021-02-12,3724
Mkushi,2020-11-11,2021-02-14,3487
Mkushi,2020-11-11,2021-02-14,3487
Mkushi,2020-11-12,2021-02-15,3635
Mkushi,2021-01-02,2021-04-11,3934
Mkushi,2021-01-02,2021-04-11,3934
Mkushi,2021-01-03,2021-04-12,3904
Mkushi,2021-01-04,2021-04-13,3936
Mkushi,2021-01-04,2021-04-13,3936
Mkushi,2021-01-04,2021-04-13,3936
Mkushi,2021-01-05,2021-04-14,3985
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-06,2021-04-15,3937
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-08,2021-04-17,3717
Mkushi,2021-01-09,2021-04-19,3717
Mkushi,2021-01-09,2021-04-19,3717
Mkushi,2021-01-10,2021-04-20,3708
Mkushi,2021-01-11,2021-04-21,3737
Mkushi,2021-01-11,2021-04-21,3737
Mkushi,2021-01-11,2021-04-21,3737
Mkushi,2021-01-12,2021-04-22,3735
Mkushi,2021-01-12,2021-04-22,3735
Mkushi,2021-01-13,2021-04-23,3746
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-14,2021-04-24,3769
Mkushi,2021-01-16,2021-04-26,3834
Mkushi,2021-01-16,2021-04-26,3834
Mkushi,2021-01-16,2021-04-26,3834
Mkushi,2021-01-17,2021-04-26,3852
Mkushi,2021-01-19,2021-04-28,3712
Mkushi,2021-01-20,2021-04-29,3762
Mkushi,2021-01-21,2021-04-30,3825
Mkushi,2021-01-22,2021-04-30,3875
Mkushi,2021-01-23,2021-05-01,3911
Mkushi,2021-01-23,2021-05-01,3911
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-24,2021-05-02,3939
Mkushi,2021-01-25,2021-05-03,3971
Mkushi,2021-01-25,2021-05-03,3971
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-26,2021-05-04,3998
Mkushi,2021-01-27,2021-05-05,3996
Mkushi,2021-01-27,2021-05-05,3997
Mkushi,2021-01-28,2021-05-06,3883
Mkushi,2021-01-28,2021-05-06,3884
Mongu,2020-10-14,2021-01-05,3262
Mongu,2020-10-14,2021-01-05,3291
Mongu,2020-10-14,2021-01-05,3308
Mongu,2020-10-14,2021-01-05,3183
Mongu,2020-10-14,2021-01-05,2836
Mongu,2020-10-15,2021-01-07,3066
Mongu,2020-10-15,2021-01-07,3507
Mongu,2020-10-17,2021-01-10,3514
Mongu,2020-10-18,2021-01-11,3591
Mongu,2020-10-18,2021-01-11,3751
Mongu,2020-10-19,2021-01-13,3623
Mongu,2020-10-19,2021-01-13,3773
Mongu,2020-10-20,2021-01-15,3842
Mongu,2020-10-20,2021-01-15,3863
Mongu,2020-10-22,2021-01-18,4071
Mongu,2020-10-23,2021-01-20,4063
Mongu,2020-10-23,2021-01-20,4036
Mongu,2020-10-23,2021-01-20,4063
Mongu,2020-10-24,2021-01-22,4050
Mongu,2020-10-24,2021-01-22,4090
Mongu,2020-10-25,2021-01-23,4159
Mongu,2020-10-27,2021-01-24,3973
Mongu,2020-10-27,2021-01-24,3973
Mongu,2020-10-27,2021-01-24,3973
Mongu,2020-10-28,2021-01-25,3865
Mongu,2020-10-28,2021-01-25,3865
Mongu,2020-10-31,2021-01-29,3637
Mongu,2020-10-31,2021-01-29,3631
Mongu,2020-11-01,2021-01-30,3568
Mongu,2020-11-01,2021-01-30,3568
Mongu,2020-11-01,2021-01-30,3568
Mongu,2020-11-02,2021-02-03,3640
Mongu,2020-11-03,2021-02-04,3584
Mongu,2020-11-03,2021-02-04,3581
Mongu,2020-11-03,2021-02-04,3583
Mongu,2020-11-03,2021-02-04,3584
Mongu,2020-11-04,2021-02-05,3552
Mongu,2020-11-04,2021-02-05,3552
Mongu,2020-11-05,2021-02-06,3526
Mongu,2020-11-06,2021-02-07,3515
Mongu,2020-11-08,2021-02-12,3631
Mongu,2020-11-08,2021-02-12,3628
Mongu,2020-11-08,2021-02-12,3631
Mongu,2020-11-10,2021-02-13,3478
Mongu,2020-11-10,2021-02-13,3478
Mongu,2020-11-10,2021-02-13,3478
Mongu,2020-11-11,2021-02-14,3487
Mongu,2020-11-11,2021-02-14,3487
Mongu,2020-11-12,2021-02-15,3635
Mongu,2020-11-12,2021-02-15,3635
Mongu,2021-01-01,2021-04-10,3924
Mongu,2021-01-01,2021-04-10,3923
Mongu,2021-01-01,2021-04-10,3924
Mongu,2021-01-02,2021-04-11,3934
Mongu,2021-01-03,2021-04-12,3904
Mongu,2021-01-05,2021-04-14,3985
Mongu,2021-01-05,2021-04-14,3985
Mongu,2021-01-06,2021-04-15,3937
Mongu,2021-01-06,2021-04-15,3937
Mongu,2021-01-07,2021-04-16,3716
Mongu,2021-01-07,2021-04-16,3716
Mongu,2021-01-08,2021-04-17,3717
Mongu,2021-01-08,2021-04-17,3717
Mongu,2021-01-09,2021-04-19,3717
Mongu,2021-01-09,2021-04-19,3717
Mongu,2021-01-10,2021-04-20,3708
Mongu,2021-01-11,2021-04-21,3737
Mongu,2021-01-11,2021-04-21,3737
Mongu,2021-01-11,2021-04-21,3737
Mongu,2021-01-12,2021-04-22,3735
Mongu,2021-01-13,2021-04-23,3746
Mongu,2021-01-14,2021-04-24,3769
Mongu,2021-01-14,2021-04-24,3769
Mongu,2021-01-14,2021-04-24,3769
Mongu,2021-01-15,2021-04-25,3810
Mongu,2021-01-16,2021-04-26,3834
Mongu,2021-01-16,2021-04-26,3834
Mongu,2021-01-16,2021-04-26,3834
Mongu,2021-01-17,2021-04-26,3852
Mongu,2021-01-17,2021-04-26,3852
Mongu,2021-01-19,2021-04-28,3712
Mongu,2021-01-19,2021-04-28,3712
Mongu,2021-01-20,2021-04-29,3762
Mongu,2021-01-21,2021-04-30,3825
Mongu,2021-01-21,2021-04-30,3825
Mongu,2021-01-22,2021-04-30,3875
Mongu,2021-01-22,2021-04-30,3875
Mongu,2021-01-22,2021-04-30,3875
Mongu,2021-01-23,2021-05-01,3911
Mongu,2021-01-24,2021-05-02,3939
Mongu,2021-01-24,2021-05-02,3939
Mongu,2021-01-25,2021-05-03,3971
Mongu,2021-01-25,2021-05-03,3971
Mongu,2021-01-26,2021-05-04,3998
Mongu,2021-01-27,2021-05-05,3996
Mongu,2021-01-27,2021-05-05,3996
Mongu,2021-01-27,2021-05-05,3996
Mongu,2021-01-28,2021-05-06,3997
Mongu,2021-01-29,2021-05-07,3990
Mongu,2021-01-30,2021-05-09,3975
Monze,2020-10-14,2021-01-05,3214
Monze,2020-10-15,2021-01-07,3445
Monze,2020-10-15,2021-01-07,3408
Monze,2020-10-17,2021-01-10,3427
Monze,2020-10-17,2021-01-10,3422
Monze,2020-10-17,2021-01-10,3426
Monze,2020-10-18,2021-01-11,3747
Monze,2020-10-18,2021-01-11,3681
Monze,2020-10-19,2021-01-13,3702
Monze,2020-10-20,2021-01-15,3819
Monze,2020-10-20,2021-01-15,3823
Monze,2020-10-21,2021-01-17,4001
Monze,2020-10-21,2021-01-17,4021
Monze,2020-10-21,2021-01-17,4009
Monze,2020-10-21,2021-01-17,4015
Monze,2020-10-22,2021-01-18,4056
Monze,2020-10-22,2021-01-18,4051
Monze,2020-10-23,2021-01-20,4058
Monze,2020-10-24,2021-01-22,4089
Monze,2020-10-25,2021-01-23,4167
Monze,2020-10-26,2021-01-24,4022
Monze,2020-10-26,2021-01-24,4022
Monze,2020-10-26,2021-01-24,4022
Monze,2020-10-26,2021-01-24,4022
Monze,2020-10-26,2021-01-24,4022
Monze,2020-10-27,2021-01-24,3973
Monze,2020-10-27,2021-01-24,3973
Monze,2020-10-27,2021-01-24,3973
Monze,2020-10-27,2021-01-24,3973
Monze,2020-10-28,2021-01-25,3865
Monze,2020-10-28,2021-01-25,3865
Monze,2020-10-28,2021-01-25,3865
Monze,2020-10-30,2021-01-27,3676
Monze,2020-10-30,2021-01-27,3676
Monze,2020-10-30,2021-01-27,3676
Monze,2020-10-31,2021-01-29,3637
Monze,2020-11-01,2021-01-30,3568
Monze,2020-11-01,2021-01-30,3568
Monze,2020-11-02,2021-02-03,3640
Monze,2020-11-03,2021-02-04,3584
Monze,2020-11-04,2021-02-05,3552
Monze,2020-11-05,2021-02-06,3526
Monze,2020-11-06,2021-02-07,3515
Monze,2020-11-07,2021-02-09,3540
Monze,2020-11-07,2021-02-09,3540
Monze,2020-11-07,2021-02-09,3540
Monze,2020-11-08,2021-02-12,3631
Monze,2020-11-09,2021-02-12,3724
Monze,2020-11-10,2021-02-13,3478
Monze,2020-11-12,2021-02-15,3635
Monze,2021-01-01,2021-04-10,3902
Monze,2021-01-01,2021-04-10,3924
Monze,2021-01-01,2021-04-10,3916
Monze,2021-01-03,2021-04-12,3904
Monze,2021-01-03,2021-04-12,3904
Monze,2021-01-04,2021-04-13,3936
Monze,2021-01-04,2021-04-13,3928
Monze,2021-01-05,2021-04-14,3977
Monze,2021-01-06,2021-04-15,3928
Monze,2021-01-06,2021-04-15,3937
Monze,2021-01-07,2021-04-16,3709
Monze,2021-01-08,2021-04-17,3710
Monze,2021-01-08,2021-04-17,3709
Monze,2021-01-08,2021-04-17,3717
Monze,2021-01-09,2021-04-19,3707
Monze,2021-01-10,2021-04-20,3701
Monze,2021-01-11,2021-04-21,3737
Monze,2021-01-11,2021-04-21,3737
Monze,2021-01-11,2021-04-21,3737
Monze,2021-01-11,2021-04-21,3732
Monze,2021-01-11,2021-04-21,3732
Monze,2021-01-12,2021-04-22,3735
Monze,2021-01-13,2021-04-23,3746
Monze,2021-01-13,2021-04-23,3746
Monze,2021-01-13,2021-04-23,3746
Monze,2021-01-13,2021-04-23,3746
Monze,2021-01-14,2021-04-24,3769
Monze,2021-01-14,2021-04-24,3769
Monze,2021-01-15,2021-04-25,3810
Monze,2021-01-19,2021-04-28,3712
Monze,2021-01-19,2021-04-28,3712
Monze,2021-01-19,2021-04-28,3712
Monze,2021-01-20,2021-04-29,3762
Monze,2021-01-20,2021-04-29,3762
Monze,2021-01-20,2021-04-29,3762
Monze,2021-01-20,2021-04-29,3762
Monze,2021-01-20,2021-04-29,3762
Monze,2021-01-22,2021-04-30,3875
Monze,2021-01-22,2021-04-30,3874
Monze,2021-01-23,2021-05-01,3910
Monze,2021-01-24,2021-05-02,3939
Monze,2021-01-25,2021-05-03,3971
Monze,2021-01-26,2021-05-04,3998
Monze,2021-01-26,2021-05-04,3998
Monze,2021-01-26,2021-05-04,3998
Monze,2021-01-26,2021-05-04,3997
Monze,2021-01-27,2021-05-05,3997
Monze,2021-01-28,2021-05-06,3997
Monze,2021-01-29,2021-05-07,3882
Monze,2021-01-30,2021-05-09,3975
Mpika,2020-10-14,2021-01-05,2119
Mpika,2020-10-14,2021-01-05,1969
Mpika,2020-10-14,2021-01-05,3051
Mpika,2020-10-15,2021-01-07,3108
Mpika,2020-10-15,2021-01-07,3387
Mpika,2020-10-15,2021-01-07,3396
Mpika,2020-10-16,2021-01-08,3351
Mpika,2020-10-17,2021-01-10,2742
Mpika,2020-10-18,2021-01-11,3628
Mpika,2020-10-18,2021-01-11,3490
Mpika,2020-10-18,2021-01-11,3489
Mpika,2020-10-18,2021-01-11,3555
Mpika,2020-10-19,2021-01-13,3557
Mpika,2020-10-19,2021-01-13,3550
Mpika,2020-10-20,2021-01-15,3759
Mpika,2020-10-20,2021-01-15,3732
Mpika,2020-10-20,2021-01-15,3610
Mpika,2020-10-21,2021-01-17,3941
Mpika,2020-10-23,2021-01-20,3880
Mpika,2020-10-24,2021-01-22,3995
Mpika,2020-10-25,2021-01-23,4158
Mpika,2020-10-27,2021-01-24,3973
Mpika,2020-10-27,2021-01-24,3940
Mpika,2020-10-27,2021-01-24,3973
Mpika,2020-10-28,2021-01-25,3841
Mpika,2020-10-28,2021-01-25,3865
Mpika,2020-10-29,2021-01-26,3752
Mpika,2020-10-29,2021-01-26,3704
Mpika,2020-10-30,2021-01-27,3676
Mpika,2020-10-30,2021-01-27,3676
Mpika,2020-10-30,2021-01-27,3656
Mpika,2020-11-02,2021-02-03,3640
Mpika,2020-11-02,2021-02-03,3640
Mpika,2020-11-03,2021-02-04,3584
Mpika,2020-11-04,2021-02-05,3552
Mpika,2020-11-04,2021-02-05,3552
Mpika,2020-11-04,2021-02-05,3552
Mpika,2020-11-04,2021-02-05,3552
Mpika,2020-11-06,2021-02-07,3515
Mpika,2020-11-06,2021-02-07,3515
Mpika,2020-11-07,2021-02-09,3540
Mpika,2020-11-08,2021-02-12,3631
Mpika,2020-11-09,2021-02-12,3724
Mpika,2020-11-10,2021-02-13,3478
Mpika,2020-11-10,2021-02-13,3478
Mpika,2020-11-11,2021-02-14,3487
Mpika,2020-11-11,2021-02-14,3487
Mpika,2020-11-12,2021-02-15,3635
Mpika,2020-11-12,2021-02-15,3635
Mpika,2020-11-12,2021-02-15,3635
Mpika,2021-01-01,2021-04-10,3924
Mpika,2021-01-01,2021-04-10,3924
Mpika,2021-01-03,2021-04-12,3904
Mpika,2021-01-06,2021-04-15,3937
Mpika,2021-01-06,2021-04-15,3937
Mpika,2021-01-08,2021-04-17,3717
Mpika,2021-01-09,2021-04-19,3717
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-10,2021-04-20,3708
Mpika,2021-01-12,2021-04-22,3735
Mpika,2021-01-13,2021-04-23,3746
Mpika,2021-01-13,2021-04-23,3746
Mpika,2021-01-13,2021-04-23,3746
Mpika,2021-01-13,2021-04-23,3746
Mpika,2021-01-14,2021-04-24,3769
Mpika,2021-01-14,2021-04-24,3769
Mpika,2021-01-15,2021-04-25,3810
Mpika,2021-01-15,2021-04-25,3810
Mpika,2021-01-15,2021-04-25,3810
Mpika,2021-01-16,2021-04-26,3834
Mpika,2021-01-16,2021-04-26,3834
Mpika,2021-01-17,2021-04-26,3852
Mpika,2021-01-17,2021-04-26,3852
Mpika,2021-01-17,2021-04-26,3852
Mpika,2021-01-19,2021-04-28,3712
Mpika,2021-01-21,2021-04-30,3825
Mpika,2021-01-23,2021-05-01,3911
Mpika,2021-01-23,2021-05-01,3911
Mpika,2021-01-23,2021-05-01,3911
Mpika,2021-01-23,2021-05-01,3911
Mpika,2021-01-23,2021-05-01,3911
Mpika,2021-01-25,2021-05-03,3971
Mpika,2021-01-25,2021-05-03,3971
Mpika,2021-01-26,2021-05-04,3998
Mpika,2021-01-27,2021-05-05,3996
Mpika,2021-01-27,2021-05-05,3997
Mpika,2021-01-27,2021-05-05,3996
Mpika,2021-01-28,2021-05-06,3997
Mpika,2021-01-28,2021-05-06,3997
Mpika,2021-01-28,2021-05-06,3997
Mpika,2021-01-29,2021-05-07,3990
Mpika,2021-01-29,2021-05-07,3990
Mpika,2021-01-29,2021-05-07,3990
Mpika,2021-01-30,2021-05-09,3975
Mpika,2021-01-30,2021-05-09,3975
Mpongwe,2020-10-14,2021-01-05,1616
Mpongwe,2020-10-17,2021-01-10,2389
Mpongwe,2020-10-17,2021-01-10,2333
Mpongwe,2020-10-17,2021-01-10,2434
Mpongwe,2020-10-18,2021-01-11,2722
Mpongwe,2020-10-18,2021-01-11,2828
Mpongwe,2020-10-18,2021-01-11,3243
Mpongwe,2020-10-18,2021-01-11,2812
Mpongwe,2020-10-19,2021-01-13,2857
Mpongwe,2020-10-20,2021-01-15,3326
Mpongwe,2020-10-21,2021-01-17,3402
Mpongwe,2020-10-22,2021-01-18,3535
Mpongwe,2020-10-22,2021-01-18,3755
Mpongwe,2020-10-23,2021-01-20,3724
Mpongwe,2020-10-23,2021-01-20,3634
Mpongwe,2020-10-24,2021-01-22,3831
Mpongwe,2020-10-24,2021-01-22,3869
Mpongwe,2020-10-24,2021-01-22,3812
Mpongwe,2020-10-25,2021-01-23,3914
Mpongwe,2020-10-28,2021-01-25,3808
Mpongwe,2020-10-28,2021-01-25,3792
Mpongwe,2020-10-29,2021-01-26,3744
Mpongwe,2020-10-31,2021-01-29,3609
Mpongwe,2020-10-31,2021-01-29,3624
Mpongwe,2020-10-31,2021-01-29,3597
Mpongwe,2020-10-31,2021-01-29,3601
Mpongwe,2020-11-01,2021-01-30,3555
Mpongwe,2020-11-01,2021-01-30,3553
Mpongwe,2020-11-02,2021-02-03,3634
Mpongwe,2020-11-02,2021-02-03,3621
Mpongwe,2020-11-02,2021-02-03,3621
Mpongwe,2020-11-02,2021-02-03,3616
Mpongwe,2020-11-03,2021-02-04,3570
Mpongwe,2020-11-04,2021-02-05,3540
Mpongwe,2020-11-04,2021-02-05,3546
Mpongwe,2020-11-04,2021-02-05,3549
Mpongwe,2020-11-05,2021-02-06,3526
Mpongwe,2020-11-05,2021-02-06,3519
Mpongwe,2020-11-05,2021-02-06,3518
Mpongwe,2020-11-06,2021-02-07,3515
Mpongwe,2020-11-07,2021-02-09,3540
Mpongwe,2020-11-07,2021-02-09,3540
Mpongwe,2020-11-07,2021-02-09,3540
Mpongwe,2020-11-07,2021-02-09,3540
Mpongwe,2020-11-09,2021-02-12,3720
Mpongwe,2020-11-09,2021-02-12,3722
Mpongwe,2020-11-10,2021-02-13,3478
Mpongwe,2020-11-11,2021-02-14,3487
Mpongwe,2020-11-11,2021-02-14,3486
Mpongwe,2020-11-12,2021-02-15,3635
Mpongwe,2021-01-01,2021-04-10,3924
Mpongwe,2021-01-02,2021-04-11,3934
Mpongwe,2021-01-02,2021-04-11,3934
Mpongwe,2021-01-02,2021-04-11,3934
Mpongwe,2021-01-02,2021-04-11,3934
Mpongwe,2021-01-03,2021-04-12,3904
Mpongwe,2021-01-04,2021-04-13,3936
Mpongwe,2021-01-05,2021-04-14,3985
Mpongwe,2021-01-05,2021-04-14,3985
Mpongwe,2021-01-05,2021-04-14,3985
Mpongwe,2021-01-06,2021-04-15,3937
Mpongwe,2021-01-07,2021-04-16,3716
Mpongwe,2021-01-07,2021-04-16,3716
Mpongwe,2021-01-07,2021-04-16,3716
Mpongwe,2021-01-08,2021-04-17,3717
Mpongwe,2021-01-08,2021-04-17,3717
Mpongwe,2021-01-09,2021-04-19,3717
Mpongwe,2021-01-10,2021-04-20,3708
Mpongwe,2021-01-12,2021-04-22,3735
Mpongwe,2021-01-12,2021-04-22,3735
Mpongwe,2021-01-13,2021-04-23,3746
Mpongwe,2021-01-14,2021-04-24,3769
Mpongwe,2021-01-15,2021-04-25,3810
Mpongwe,2021-01-15,2021-04-25,3810
Mpongwe,2021-01-17,2021-04-26,3852
Mpongwe,2021-01-18,2021-04-27,3846
Mpongwe,2021-01-18,2021-04-27,3846
Mpongwe,2021-01-18,2021-04-27,3846
Mpongwe,2021-01-19,2021-04-28,3712
Mpongwe,2021-01-19,2021-04-28,3712
Mpongwe,2021-01-20,2021-04-29,3762
Mpongwe,2021-01-21,2021-04-30,3825
Mpongwe,2021-01-21,2021-04-30,3825
Mpongwe,2021-01-21,2021-04-30,3825
Mpongwe,2021-01-22,2021-04-30,3876
Mpongwe,2021-01-22,2021-04-30,3875
Mpongwe,2021-01-22,2021-04-30,3875
Mpongwe,2021-01-23,2021-05-01,3911
Mpongwe,2021-01-24,2021-05-02,3939
Mpongwe,2021-01-25,2021-05-03,3971
Mpongwe,2021-01-25,2021-05-03,3971
Mpongwe,2021-01-25,2021-05-03,3971
Mpongwe,2021-01-26,2021-05-04,3998
Mpongwe,2021-01-27,2021-05-05,3996
Mpongwe,2021-01-27,2021-05-05,3996
Mpongwe,2021-01-27,2021-05-05,3996
Mpongwe,2021-01-29,2021-05-07,3990
Mpongwe,2021-01-29,2021-05-07,3990
Mpongwe,2021-01-29,2021-05-07,3990
Mpongwe,2021-01-30,2021-05-09,3975
Mporokoso,2020-10-14,2021-01-05,1497
Mporokoso,2020-10-14,2021-01-05,1403
Mporokoso,2020-10-14,2021-01-05,1501
Mporokoso,2020-10-14,2021-01-05,1320
Mporokoso,2020-10-15,2021-01-07,1509
Mporokoso,2020-10-16,2021-01-08,1620
Mporokoso,2020-10-20,2021-01-15,2875
Mporokoso,2020-10-20,2021-01-15,2566
Mporokoso,2020-10-20,2021-01-15,3023
Mporokoso,2020-10-21,2021-01-17,3088
Mporokoso,2020-10-22,2021-01-18,3231
Mporokoso,2020-10-24,2021-01-22,3699
Mporokoso,2020-10-24,2021-01-22,3733
Mporokoso,2020-10-25,2021-01-23,3743
Mporokoso,2020-10-25,2021-01-23,3880
Mporokoso,2020-10-25,2021-01-23,3997
Mporokoso,2020-10-26,2021-01-24,3789
Mporokoso,2020-10-26,2021-01-24,3813
Mporokoso,2020-10-27,2021-01-24,3825
Mporokoso,2020-10-27,2021-01-24,3850
Mporokoso,2020-10-29,2021-01-26,3710
Mporokoso,2020-10-29,2021-01-26,3686
Mporokoso,2020-10-30,2021-01-27,3625
Mporokoso,2020-10-30,2021-01-27,3623
Mporokoso,2020-10-30,2021-01-27,3625
Mporokoso,2020-10-31,2021-01-29,3589
Mporokoso,2020-11-01,2021-01-30,3536
Mporokoso,2020-11-02,2021-02-03,3633
Mporokoso,2020-11-02,2021-02-03,3636
Mporokoso,2020-11-02,2021-02-03,3626
Mporokoso,2020-11-03,2021-02-04,3579
Mporokoso,2020-11-03,2021-02-04,3582
Mporokoso,2020-11-04,2021-02-05,3550
Mporokoso,2020-11-04,2021-02-05,3549
Mporokoso,2020-11-04,2021-02-05,3549
Mporokoso,2020-11-04,2021-02-05,3549
Mporokoso,2020-11-05,2021-02-06,3526
Mporokoso,2020-11-05,2021-02-06,3526
Mporokoso,2020-11-06,2021-02-07,3515
Mporokoso,2020-11-06,2021-02-07,3515
Mporokoso,2020-11-09,2021-02-12,3724
Mporokoso,2020-11-09,2021-02-12,3724
Mporokoso,2020-11-09,2021-02-12,3724
Mporokoso,2020-11-09,2021-02-12,3724
Mporokoso,2020-11-09,2021-02-12,3724
Mporokoso,2020-11-11,2021-02-14,3487
Mporokoso,2020-11-11,2021-02-14,3487
Mporokoso,2020-11-11,2021-02-14,3487
Mporokoso,2020-11-12,2021-02-15,3635
Mporokoso,2020-11-12,2021-02-15,3635
Mporokoso,2021-01-01,2021-04-10,3924
Mporokoso,2021-01-02,2021-04-11,3934
