cname,planting,harvest,gwad
Mpongwe,2021-10-26,2022-02-19,5942
Mpongwe,2021-10-27,2022-02-21,5741
Mpongwe,2021-10-27,2022-02-21,5786
Mpongwe,2021-10-27,2022-02-21,6633
Mpongwe,2021-10-27,2022-02-21,5757
Mpongwe,2021-10-28,2022-02-22,6014
Mpongwe,2021-10-28,2022-02-22,6384
Mpongwe,2021-10-28,2022-02-22,5897
Mpongwe,2021-10-30,2022-02-26,5897
Mpongwe,2021-10-31,2022-02-27,6380
Mpongwe,2021-11-01,2022-02-28,7184
Mpongwe,2021-11-01,2022-02-28,6548
Mpongwe,2021-11-01,2022-02-28,5989
Mpongwe,2021-11-02,2022-03-01,5853
Mpongwe,2021-11-04,2022-03-04,6422
Mpongwe,2021-11-04,2022-03-04,6313
Mpongwe,2021-11-05,2022-03-05,5972
Mpongwe,2021-11-07,2022-03-08,6450
Mpongwe,2021-11-07,2022-03-08,6429
Mpongwe,2021-11-07,2022-03-08,6846
Mpongwe,2021-11-07,2022-03-08,6878
Mpongwe,2021-11-09,2022-03-10,6340
Mpongwe,2021-11-09,2022-03-10,6310
Mpongwe,2021-11-10,2022-03-11,6258
Mpongwe,2021-11-10,2022-03-11,6690
Mpongwe,2021-11-12,2022-03-18,8012
Mpongwe,2021-11-12,2022-03-18,7015
Mpongwe,2021-11-12,2022-03-18,7028
Mpongwe,2021-11-12,2022-03-18,6795
Mpongwe,2021-11-13,2022-03-19,8507
Mpongwe,2021-11-13,2022-03-19,6301
Mpongwe,2021-11-13,2022-03-19,8105
Mpongwe,2022-01-01,2022-05-12,5982
Mpongwe,2022-01-01,2022-05-12,6818
Mpongwe,2022-01-01,2022-05-12,5974
Mpongwe,2022-01-02,2022-05-15,7207
Mpongwe,2022-01-03,2022-05-17,6746
Mpongwe,2022-01-03,2022-05-17,7478
Mpongwe,2022-01-03,2022-05-17,6652
Mpongwe,2022-01-05,2022-05-19,5750
Mpongwe,2022-01-06,2022-05-19,6616
Mpongwe,2022-01-06,2022-05-19,6248
Mpongwe,2022-01-07,2022-05-20,6347
Mpongwe,2022-01-07,2022-05-20,6696
Mpongwe,2022-01-08,2022-05-21,7735
Mpongwe,2022-01-08,2022-05-21,5671
Mpongwe,2022-01-09,2022-05-22,6585
Mpongwe,2022-01-09,2022-05-22,5877
Mpongwe,2022-01-10,2022-05-23,6178
Mpongwe,2022-01-10,2022-05-23,6346
Mpongwe,2022-01-10,2022-05-23,6348
Mpongwe,2022-01-10,2022-05-23,7106
Mpongwe,2022-01-10,2022-05-23,6418
Mpongwe,2022-01-11,2022-05-24,6726
Mpongwe,2022-01-11,2022-05-24,5778
Mpongwe,2022-01-13,2022-05-26,5867
Mpongwe,2022-01-14,2022-05-27,6451
Mpongwe,2022-01-14,2022-05-27,5962
Mpongwe,2022-01-14,2022-05-27,5519
Mpongwe,2022-01-15,2022-05-28,7976
Mpongwe,2022-01-16,2022-05-29,6210
Mpongwe,2022-01-16,2022-05-29,6548
Mpongwe,2022-01-17,2022-05-30,5967
Mpongwe,2022-01-17,2022-05-30,5880
Mpongwe,2022-01-19,2022-05-30,6545
Mpongwe,2022-01-19,2022-05-30,6235
Mpongwe,2022-01-19,2022-05-30,6063
Mpongwe,2022-01-19,2022-05-30,7422
Mpongwe,2022-01-20,2022-05-30,6770
Mpongwe,2022-01-21,2022-05-30,6181
Mpongwe,2022-01-21,2022-05-30,6997
Mpongwe,2022-01-22,2022-05-30,5700
Mpongwe,2022-01-22,2022-05-30,6578
Mpongwe,2022-01-23,2022-05-30,7519
Mpongwe,2022-01-23,2022-05-30,6228
Mpongwe,2022-01-25,2022-05-30,7299
Mpongwe,2022-01-25,2022-05-30,6589
Mpongwe,2022-01-27,2022-05-30,5894
Mpongwe,2022-01-27,2022-05-30,6654
Mpongwe,2022-01-29,2022-05-30,5742
Mpongwe,2022-01-29,2022-05-30,6340
Mpongwe,2022-01-30,2022-05-30,8237
Mporokoso,2021-10-15,2022-02-01,2944
Mporokoso,2021-10-16,2022-02-03,1518
Mporokoso,2021-10-16,2022-02-03,4584
Mporokoso,2021-10-17,2022-02-04,2820
Mporokoso,2021-10-17,2022-02-04,2683
Mporokoso,2021-10-17,2022-02-04,2257
Mporokoso,2021-10-17,2022-02-04,1910
Mporokoso,2021-10-17,2022-02-04,2259
Mporokoso,2021-10-18,2022-02-06,2750
Mporokoso,2021-10-18,2022-02-06,2394
Mporokoso,2021-10-18,2022-02-06,2565
Mporokoso,2021-10-19,2022-02-08,2649
Mporokoso,2021-10-19,2022-02-08,2703
Mporokoso,2021-10-21,2022-02-11,3720
Mporokoso,2021-10-22,2022-02-13,5463
Mporokoso,2021-10-23,2022-02-14,5816
Mporokoso,2021-10-23,2022-02-14,5702
Mporokoso,2021-10-23,2022-02-14,5144
Mporokoso,2021-10-24,2022-02-16,5691
Mporokoso,2021-10-24,2022-02-16,5677
Mporokoso,2021-10-24,2022-02-16,5957
Mporokoso,2021-10-27,2022-02-21,5925
Mporokoso,2021-10-29,2022-02-24,6675
Mporokoso,2021-10-29,2022-02-24,6077
Mporokoso,2021-10-29,2022-02-24,6350
Mporokoso,2021-10-30,2022-02-26,6540
Mporokoso,2021-10-31,2022-02-27,6892
Mporokoso,2021-10-31,2022-02-27,6092
Mporokoso,2021-10-31,2022-02-27,6457
Mporokoso,2021-11-01,2022-02-28,7016
Mporokoso,2021-11-03,2022-03-03,7072
Mporokoso,2021-11-03,2022-03-03,7254
Mporokoso,2021-11-04,2022-03-04,6234
Mporokoso,2021-11-04,2022-03-04,6845
Mporokoso,2021-11-05,2022-03-05,6946
Mporokoso,2021-11-05,2022-03-05,7049
Mporokoso,2021-11-06,2022-03-05,7042
Mporokoso,2021-11-06,2022-03-05,6979
Mporokoso,2021-11-06,2022-03-05,6675
Mporokoso,2021-11-06,2022-03-05,7897
Mporokoso,2021-11-08,2022-03-06,6578
Mporokoso,2021-11-08,2022-03-06,7119
Mporokoso,2021-11-10,2022-03-08,6706
Mporokoso,2021-11-11,2022-03-10,6397
Mporokoso,2021-11-11,2022-03-10,6289
Mporokoso,2021-11-11,2022-03-10,7016
Mporokoso,2021-11-12,2022-03-14,7848
Mporokoso,2021-11-13,2022-03-16,8670
Mporokoso,2021-11-13,2022-03-16,7633
Mporokoso,2021-11-13,2022-03-16,7231
Mporokoso,2022-01-01,2022-05-12,6712
Mporokoso,2022-01-01,2022-05-12,7064
Mporokoso,2022-01-02,2022-05-15,7019
Mporokoso,2022-01-03,2022-05-17,6853
Mporokoso,2022-01-03,2022-05-17,6764
Mporokoso,2022-01-03,2022-05-17,6709
Mporokoso,2022-01-03,2022-05-17,7056
Mporokoso,2022-01-06,2022-05-19,6667
Mporokoso,2022-01-07,2022-05-20,7396
Mporokoso,2022-01-07,2022-05-20,7019
Mporokoso,2022-01-08,2022-05-21,6646
Mporokoso,2022-01-08,2022-05-21,6655
Mporokoso,2022-01-09,2022-05-22,7062
Mporokoso,2022-01-09,2022-05-22,7173
Mporokoso,2022-01-09,2022-05-22,6559
Mporokoso,2022-01-09,2022-05-22,7072
Mporokoso,2022-01-10,2022-05-23,6997
Mporokoso,2022-01-10,2022-05-23,8288
Mporokoso,2022-01-10,2022-05-23,6981
Mporokoso,2022-01-11,2022-05-24,7290
Mporokoso,2022-01-12,2022-05-25,7771
Mporokoso,2022-01-14,2022-05-27,6557
Mporokoso,2022-01-14,2022-05-27,7295
Mporokoso,2022-01-15,2022-05-28,6616
Mporokoso,2022-01-15,2022-05-28,7117
Mporokoso,2022-01-16,2022-05-29,7068
Mporokoso,2022-01-16,2022-05-29,7167
Mporokoso,2022-01-16,2022-05-29,7159
Mporokoso,2022-01-17,2022-05-30,6747
Mporokoso,2022-01-17,2022-05-30,7865
Mporokoso,2022-01-17,2022-05-30,7124
Mporokoso,2022-01-17,2022-05-30,6941
Mporokoso,2022-01-18,2022-05-30,7819
Mporokoso,2022-01-19,2022-05-30,7199
Mporokoso,2022-01-20,2022-05-30,6743
Mporokoso,2022-01-20,2022-05-30,7165
Mporokoso,2022-01-20,2022-05-30,7705
Mporokoso,2022-01-21,2022-05-30,7486
Mporokoso,2022-01-23,2022-05-30,6454
Mporokoso,2022-01-23,2022-05-30,6970
Mporokoso,2022-01-24,2022-05-30,7335
Mporokoso,2022-01-24,2022-05-30,7359
Mporokoso,2022-01-25,2022-05-30,6466
Mporokoso,2022-01-26,2022-05-30,6643
Mporokoso,2022-01-27,2022-05-30,6520
Mporokoso,2022-01-27,2022-05-30,6090
Mporokoso,2022-01-28,2022-05-30,6814
Mporokoso,2022-01-29,2022-05-30,7088
Mporokoso,2022-01-30,2022-05-30,6808
Mporokoso,2022-01-30,2022-05-30,6152
Mpulungu,2021-10-15,2022-02-01,6430
Mpulungu,2021-10-16,2022-02-03,5977
Mpulungu,2021-10-16,2022-02-03,6721
Mpulungu,2021-10-16,2022-02-03,6434
Mpulungu,2021-10-17,2022-02-04,6664
Mpulungu,2021-10-18,2022-02-06,6605
Mpulungu,2021-10-19,2022-02-08,6391
Mpulungu,2021-10-21,2022-02-11,6939
Mpulungu,2021-10-21,2022-02-11,6721
Mpulungu,2021-10-22,2022-02-13,7589
Mpulungu,2021-10-22,2022-02-13,6536
Mpulungu,2021-10-22,2022-02-13,6516
Mpulungu,2021-10-22,2022-02-13,6480
Mpulungu,2021-10-23,2022-02-14,6178
Mpulungu,2021-10-23,2022-02-14,6806
Mpulungu,2021-10-23,2022-02-14,6832
Mpulungu,2021-10-24,2022-02-16,6528
Mpulungu,2021-10-24,2022-02-16,6711
Mpulungu,2021-10-25,2022-02-18,6651
Mpulungu,2021-10-26,2022-02-19,7419
Mpulungu,2021-10-26,2022-02-19,6929
Mpulungu,2021-10-27,2022-02-21,6995
Mpulungu,2021-10-28,2022-02-22,7013
Mpulungu,2021-10-28,2022-02-22,6676
Mpulungu,2021-10-28,2022-02-22,6760
Mpulungu,2021-10-28,2022-02-22,6417
Mpulungu,2021-10-29,2022-02-24,7390
Mpulungu,2021-10-29,2022-02-24,6929
Mpulungu,2021-10-30,2022-02-26,7043
Mpulungu,2021-10-30,2022-02-26,6832
Mpulungu,2021-10-31,2022-02-27,6960
Mpulungu,2021-11-01,2022-02-28,6940
Mpulungu,2021-11-01,2022-02-28,7480
Mpulungu,2021-11-01,2022-02-28,6828
Mpulungu,2021-11-03,2022-03-03,6978
Mpulungu,2021-11-03,2022-03-03,7015
Mpulungu,2021-11-05,2022-03-05,6967
Mpulungu,2021-11-06,2022-03-05,7624
Mpulungu,2021-11-07,2022-03-06,6897
Mpulungu,2021-11-07,2022-03-06,7467
Mpulungu,2021-11-07,2022-03-06,7660
Mpulungu,2021-11-09,2022-03-07,7046
Mpulungu,2021-11-10,2022-03-08,7955
Mpulungu,2021-11-11,2022-03-10,7601
Mpulungu,2021-11-11,2022-03-10,6884
Mpulungu,2021-11-12,2022-03-14,7324
Mpulungu,2021-11-12,2022-03-14,6882
Mpulungu,2021-11-13,2022-03-16,7332
Mpulungu,2021-11-13,2022-03-16,7316
Mpulungu,2021-11-13,2022-03-16,8193
Mpulungu,2022-01-01,2022-05-12,6936
Mpulungu,2022-01-01,2022-05-12,6855
Mpulungu,2022-01-01,2022-05-12,6921
Mpulungu,2022-01-01,2022-05-12,6475
Mpulungu,2022-01-01,2022-05-12,6768
Mpulungu,2022-01-02,2022-05-15,6962
Mpulungu,2022-01-03,2022-05-17,7437
Mpulungu,2022-01-03,2022-05-17,6335
Mpulungu,2022-01-05,2022-05-19,7099
Mpulungu,2022-01-05,2022-05-19,7096
Mpulungu,2022-01-05,2022-05-19,7240
Mpulungu,2022-01-06,2022-05-19,7305
Mpulungu,2022-01-06,2022-05-19,6873
Mpulungu,2022-01-06,2022-05-19,7007
Mpulungu,2022-01-07,2022-05-20,6815
Mpulungu,2022-01-07,2022-05-20,7083
Mpulungu,2022-01-08,2022-05-21,6920
Mpulungu,2022-01-09,2022-05-22,6902
Mpulungu,2022-01-09,2022-05-22,6825
Mpulungu,2022-01-10,2022-05-23,7608
Mpulungu,2022-01-10,2022-05-23,7424
Mpulungu,2022-01-11,2022-05-24,6973
Mpulungu,2022-01-11,2022-05-24,6813
Mpulungu,2022-01-11,2022-05-24,7622
Mpulungu,2022-01-12,2022-05-25,6865
Mpulungu,2022-01-12,2022-05-25,6791
Mpulungu,2022-01-13,2022-05-26,6639
Mpulungu,2022-01-14,2022-05-27,6344
Mpulungu,2022-01-14,2022-05-27,7010
Mpulungu,2022-01-15,2022-05-28,7183
Mpulungu,2022-01-15,2022-05-28,6651
Mpulungu,2022-01-17,2022-05-30,7003
Mpulungu,2022-01-18,2022-05-30,7072
Mpulungu,2022-01-18,2022-05-30,6381
Mpulungu,2022-01-19,2022-05-30,7218
Mpulungu,2022-01-19,2022-05-30,6918
Mpulungu,2022-01-20,2022-05-30,7416
Mpulungu,2022-01-20,2022-05-30,6862
Mpulungu,2022-01-21,2022-05-30,8231
Mpulungu,2022-01-21,2022-05-30,7935
Mpulungu,2022-01-23,2022-05-30,6881
Mpulungu,2022-01-24,2022-05-30,7372
Mpulungu,2022-01-24,2022-05-30,6654
Mpulungu,2022-01-25,2022-05-30,6770
Mpulungu,2022-01-25,2022-05-30,6830
Mpulungu,2022-01-25,2022-05-30,6785
Mpulungu,2022-01-27,2022-05-30,6657
Mpulungu,2022-01-27,2022-05-30,6282
Mpulungu,2022-01-28,2022-05-30,7077
Mpulungu,2022-01-30,2022-05-30,6268
Mufulira,2021-10-15,2022-02-01,398
Mufulira,2021-10-15,2022-02-01,544
Mufulira,2021-10-15,2022-02-01,428
Mufulira,2021-10-16,2022-02-03,468
Mufulira,2021-10-17,2022-02-04,516
Mufulira,2021-10-17,2022-02-04,672
Mufulira,2021-10-19,2022-02-08,798
Mufulira,2021-10-20,2022-02-10,891
Mufulira,2021-10-20,2022-02-10,999
Mufulira,2021-10-21,2022-02-11,850
Mufulira,2021-10-22,2022-02-13,1332
Mufulira,2021-10-23,2022-02-14,1356
Mufulira,2021-10-23,2022-02-14,2141
Mufulira,2021-10-24,2022-02-16,2149
Mufulira,2021-10-24,2022-02-16,1920
Mufulira,2021-10-24,2022-02-16,2581
Mufulira,2021-10-25,2022-02-18,2272
Mufulira,2021-10-26,2022-02-19,2780
Mufulira,2021-10-26,2022-02-19,3297
Mufulira,2021-10-28,2022-02-22,4149
Mufulira,2021-10-28,2022-02-22,4716
Mufulira,2021-10-30,2022-02-26,5433
Mufulira,2021-10-30,2022-02-26,4685
Mufulira,2021-10-31,2022-02-27,4733
Mufulira,2021-11-01,2022-02-28,4963
Mufulira,2021-11-01,2022-02-28,4815
Mufulira,2021-11-02,2022-03-01,5372
Mufulira,2021-11-03,2022-03-03,5479
Mufulira,2021-11-03,2022-03-03,5524
Mufulira,2021-11-03,2022-03-03,5679
Mufulira,2021-11-05,2022-03-05,5721
Mufulira,2021-11-06,2022-03-05,5438
Mufulira,2021-11-06,2022-03-05,5761
Mufulira,2021-11-06,2022-03-05,5645
Mufulira,2021-11-06,2022-03-05,5804
Mufulira,2021-11-07,2022-03-06,5788
Mufulira,2021-11-08,2022-03-06,5847
Mufulira,2021-11-09,2022-03-07,5889
Mufulira,2021-11-09,2022-03-07,6026
Mufulira,2021-11-09,2022-03-07,5856
Mufulira,2021-11-09,2022-03-07,5984
Mufulira,2021-11-10,2022-03-08,5804
Mufulira,2021-11-10,2022-03-08,6356
Mufulira,2021-11-11,2022-03-10,6111
Mufulira,2021-11-11,2022-03-10,6398
Mufulira,2021-11-11,2022-03-10,6120
Mufulira,2021-11-12,2022-03-14,6231
Mufulira,2021-11-12,2022-03-14,6572
Mufulira,2021-11-13,2022-03-16,6979
Mufulira,2021-11-13,2022-03-16,7290
Mufulira,2022-01-01,2022-05-12,7440
Mufulira,2022-01-01,2022-05-12,7272
Mufulira,2022-01-01,2022-05-12,6546
Mufulira,2022-01-01,2022-05-12,6819
Mufulira,2022-01-02,2022-05-15,7384
Mufulira,2022-01-03,2022-05-17,6490
Mufulira,2022-01-03,2022-05-17,7735
Mufulira,2022-01-03,2022-05-17,6137
Mufulira,2022-01-03,2022-05-17,7553
Mufulira,2022-01-03,2022-05-17,7690
Mufulira,2022-01-04,2022-05-18,6678
Mufulira,2022-01-07,2022-05-20,7353
Mufulira,2022-01-07,2022-05-20,7057
Mufulira,2022-01-09,2022-05-22,6417
Mufulira,2022-01-09,2022-05-22,6271
Mufulira,2022-01-10,2022-05-23,8571
Mufulira,2022-01-11,2022-05-24,7050
Mufulira,2022-01-11,2022-05-24,7494
Mufulira,2022-01-12,2022-05-25,6070
Mufulira,2022-01-13,2022-05-26,7743
Mufulira,2022-01-14,2022-05-27,7085
Mufulira,2022-01-14,2022-05-27,6762
Mufulira,2022-01-14,2022-05-27,6397
Mufulira,2022-01-15,2022-05-28,6511
Mufulira,2022-01-15,2022-05-28,6372
Mufulira,2022-01-15,2022-05-28,6278
Mufulira,2022-01-16,2022-05-29,6834
Mufulira,2022-01-17,2022-05-30,6690
Mufulira,2022-01-17,2022-05-30,6158
Mufulira,2022-01-17,2022-05-30,6265
Mufulira,2022-01-18,2022-05-30,7059
Mufulira,2022-01-19,2022-05-30,7596
Mufulira,2022-01-20,2022-05-30,6683
Mufulira,2022-01-20,2022-05-30,7295
Mufulira,2022-01-21,2022-05-30,6845
Mufulira,2022-01-21,2022-05-30,7445
Mufulira,2022-01-22,2022-05-30,8791
Mufulira,2022-01-22,2022-05-30,6011
Mufulira,2022-01-24,2022-05-30,6261
Mufulira,2022-01-25,2022-05-30,6255
Mufulira,2022-01-25,2022-05-30,6412
Mufulira,2022-01-25,2022-05-30,7134
Mufulira,2022-01-25,2022-05-30,6797
Mufulira,2022-01-26,2022-05-30,8257
Mufulira,2022-01-27,2022-05-30,6414
Mufulira,2022-01-27,2022-05-30,6755
Mufulira,2022-01-27,2022-05-30,6482
Mufulira,2022-01-27,2022-05-30,7274
Mufulira,2022-01-29,2022-05-30,7336
Mufulira,2022-01-30,2022-05-30,7113
Mufumbwe,2021-10-15,2022-02-01,5071
Mufumbwe,2021-10-15,2022-02-01,4869
Mufumbwe,2021-10-15,2022-02-01,2593
Mufumbwe,2021-10-16,2022-02-03,5106
Mufumbwe,2021-10-16,2022-02-03,3252
Mufumbwe,2021-10-16,2022-02-03,4218
Mufumbwe,2021-10-16,2022-02-03,6975
Mufumbwe,2021-10-17,2022-02-04,7817
Mufumbwe,2021-10-18,2022-02-06,8066
Mufumbwe,2021-10-19,2022-02-08,6295
Mufumbwe,2021-10-19,2022-02-08,7430
Mufumbwe,2021-10-19,2022-02-08,5829
Mufumbwe,2021-10-19,2022-02-08,4210
Mufumbwe,2021-10-19,2022-02-08,5914
Mufumbwe,2021-10-20,2022-02-10,7016
Mufumbwe,2021-10-20,2022-02-10,5559
Mufumbwe,2021-10-20,2022-02-10,4920
Mufumbwe,2021-10-21,2022-02-11,6122
Mufumbwe,2021-10-22,2022-02-13,5782
Mufumbwe,2021-10-22,2022-02-13,7825
Mufumbwe,2021-10-23,2022-02-14,6397
Mufumbwe,2021-10-24,2022-02-16,8660
Mufumbwe,2021-10-24,2022-02-16,5661
Mufumbwe,2021-10-25,2022-02-18,6370
Mufumbwe,2021-10-25,2022-02-18,8614
Mufumbwe,2021-10-26,2022-02-19,6107
Mufumbwe,2021-10-29,2022-02-24,7379
Mufumbwe,2021-11-02,2022-03-01,6852
Mufumbwe,2021-11-02,2022-03-01,8275
Mufumbwe,2021-11-03,2022-03-03,6097
Mufumbwe,2021-11-04,2022-03-04,8465
Mufumbwe,2021-11-04,2022-03-04,7501
Mufumbwe,2021-11-05,2022-03-07,6624
Mufumbwe,2021-11-05,2022-03-07,6720
Mufumbwe,2021-11-05,2022-03-07,8741
Mufumbwe,2021-11-07,2022-03-08,7473
Mufumbwe,2021-11-07,2022-03-08,6062
Mufumbwe,2021-11-09,2022-03-10,7976
Mufumbwe,2021-11-09,2022-03-10,7790
Mufumbwe,2021-11-09,2022-03-10,7912
Mufumbwe,2021-11-10,2022-03-11,8418
Mufumbwe,2021-11-10,2022-03-11,7452
Mufumbwe,2021-11-10,2022-03-11,6250
Mufumbwe,2021-11-10,2022-03-11,7376
Mufumbwe,2021-11-11,2022-03-13,7303
Mufumbwe,2021-11-12,2022-03-18,8097
Mufumbwe,2021-11-12,2022-03-18,7434
Mufumbwe,2021-11-12,2022-03-18,10204
Mufumbwe,2021-11-13,2022-03-19,8259
Mufumbwe,2021-11-13,2022-03-19,7909
Mufumbwe,2022-01-01,2022-05-12,6753
Mufumbwe,2022-01-01,2022-05-12,7057
Mufumbwe,2022-01-02,2022-05-15,5927
Mufumbwe,2022-01-03,2022-05-17,8014
Mufumbwe,2022-01-03,2022-05-17,6947
Mufumbwe,2022-01-04,2022-05-18,5932
Mufumbwe,2022-01-05,2022-05-19,6709
Mufumbwe,2022-01-05,2022-05-19,9279
Mufumbwe,2022-01-06,2022-05-19,7931
Mufumbwe,2022-01-06,2022-05-19,6427
Mufumbwe,2022-01-06,2022-05-19,6211
Mufumbwe,2022-01-06,2022-05-19,6766
Mufumbwe,2022-01-09,2022-05-22,8626
Mufumbwe,2022-01-11,2022-05-24,6472
Mufumbwe,2022-01-11,2022-05-24,8975
Mufumbwe,2022-01-11,2022-05-24,6974
Mufumbwe,2022-01-12,2022-05-25,6878
Mufumbwe,2022-01-13,2022-05-26,5997
Mufumbwe,2022-01-13,2022-05-26,6019
Mufumbwe,2022-01-13,2022-05-26,9538
Mufumbwe,2022-01-14,2022-05-27,5765
Mufumbwe,2022-01-14,2022-05-27,8634
Mufumbwe,2022-01-14,2022-05-27,6864
Mufumbwe,2022-01-15,2022-05-28,9272
Mufumbwe,2022-01-17,2022-05-30,5980
Mufumbwe,2022-01-17,2022-05-30,6056
Mufumbwe,2022-01-17,2022-05-30,7035
Mufumbwe,2022-01-17,2022-05-30,6826
Mufumbwe,2022-01-18,2022-05-30,6627
Mufumbwe,2022-01-18,2022-05-30,7142
Mufumbwe,2022-01-19,2022-05-30,6303
Mufumbwe,2022-01-20,2022-05-30,6634
Mufumbwe,2022-01-20,2022-05-30,9436
Mufumbwe,2022-01-20,2022-05-30,7807
Mufumbwe,2022-01-21,2022-05-30,8035
Mufumbwe,2022-01-21,2022-05-30,7572
Mufumbwe,2022-01-21,2022-05-30,7326
Mufumbwe,2022-01-22,2022-05-30,5856
Mufumbwe,2022-01-22,2022-05-30,9580
Mufumbwe,2022-01-23,2022-05-30,6445
Mufumbwe,2022-01-24,2022-05-30,8568
Mufumbwe,2022-01-24,2022-05-30,6498
Mufumbwe,2022-01-26,2022-05-30,6285
Mufumbwe,2022-01-26,2022-05-30,7893
Mufumbwe,2022-01-27,2022-05-30,6324
Mufumbwe,2022-01-27,2022-05-30,8271
Mufumbwe,2022-01-27,2022-05-30,7454
Mufumbwe,2022-01-29,2022-05-30,6805
Mufumbwe,2022-01-30,2022-05-30,6430
Mufumbwe,2022-01-30,2022-05-30,6701
Mulobezi,2021-10-20,2022-02-10,5817
Mulobezi,2021-10-20,2022-02-10,5655
Mulobezi,2021-10-21,2022-02-11,6858
Mulobezi,2021-10-21,2022-02-11,6045
Mulobezi,2021-10-22,2022-02-13,6155
Mulobezi,2021-10-22,2022-02-13,6265
Mulobezi,2021-10-23,2022-02-14,5824
Mulobezi,2021-10-23,2022-02-14,6085
Mulobezi,2021-10-23,2022-02-14,6102
Mulobezi,2021-10-23,2022-02-14,5985
Mulobezi,2021-10-23,2022-02-14,5843
Mulobezi,2021-10-23,2022-02-14,5947
Mulobezi,2021-10-24,2022-02-19,5945
Mulobezi,2021-10-25,2022-02-21,5854
Mulobezi,2021-10-25,2022-02-21,6027
Mulobezi,2021-10-25,2022-02-21,5646
Mulobezi,2021-10-26,2022-02-22,5786
Mulobezi,2021-10-26,2022-02-22,6418
Mulobezi,2021-10-26,2022-02-22,5811
Mulobezi,2021-10-27,2022-02-24,7414
Mulobezi,2021-10-27,2022-02-24,5568
Mulobezi,2021-10-28,2022-02-26,5712
Mulobezi,2021-10-29,2022-02-28,6420
Mulobezi,2021-10-31,2022-03-02,8147
Mulobezi,2021-11-01,2022-03-03,6187
Mulobezi,2021-11-01,2022-03-03,6241
Mulobezi,2021-11-02,2022-03-04,6862
Mulobezi,2021-11-03,2022-03-05,6114
Mulobezi,2021-11-03,2022-03-05,6037
Mulobezi,2021-11-04,2022-03-06,7408
Mulobezi,2021-11-05,2022-03-07,6242
Mulobezi,2021-11-05,2022-03-07,6857
Mulobezi,2021-11-05,2022-03-07,8112
Mulobezi,2021-11-05,2022-03-07,6237
Mulobezi,2021-11-06,2022-03-07,6125
Mulobezi,2021-11-06,2022-03-07,6039
Mulobezi,2021-11-07,2022-03-08,6083
Mulobezi,2021-11-07,2022-03-08,6244
Mulobezi,2021-11-09,2022-03-10,6209
Mulobezi,2021-11-09,2022-03-10,8462
Mulobezi,2021-11-09,2022-03-10,6401
Mulobezi,2021-11-10,2022-03-11,6239
Mulobezi,2021-11-10,2022-03-11,6311
Mulobezi,2021-11-11,2022-03-13,6036
Mulobezi,2021-11-11,2022-03-13,6228
Mulobezi,2021-11-11,2022-03-13,6573
Mulobezi,2021-11-11,2022-03-13,6307
Mulobezi,2021-11-11,2022-03-13,6203
Mulobezi,2021-11-13,2022-03-19,6540
Mulobezi,2021-11-13,2022-03-19,5963
Mulobezi,2022-01-01,2022-05-14,7903
Mulobezi,2022-01-02,2022-05-18,5828
Mulobezi,2022-01-02,2022-05-18,5695
Mulobezi,2022-01-02,2022-05-18,6369
Mulobezi,2022-01-02,2022-05-18,6018
Mulobezi,2022-01-03,2022-05-19,6367
Mulobezi,2022-01-03,2022-05-19,5801
Mulobezi,2022-01-03,2022-05-19,5847
Mulobezi,2022-01-04,2022-05-20,6874
Mulobezi,2022-01-04,2022-05-20,7830
Mulobezi,2022-01-05,2022-05-21,6328
Mulobezi,2022-01-07,2022-05-22,7221
Mulobezi,2022-01-08,2022-05-23,7247
Mulobezi,2022-01-09,2022-05-24,5982
Mulobezi,2022-01-10,2022-05-25,6622
Mulobezi,2022-01-10,2022-05-25,5781
Mulobezi,2022-01-12,2022-05-25,5952
Mulobezi,2022-01-12,2022-05-25,6096
Mulobezi,2022-01-13,2022-05-26,9824
Mulobezi,2022-01-14,2022-05-27,6428
Mulobezi,2022-01-15,2022-05-28,7885
Mulobezi,2022-01-15,2022-05-28,7545
Mulobezi,2022-01-16,2022-05-29,5811
Mulobezi,2022-01-17,2022-05-30,6364
Mulobezi,2022-01-17,2022-05-30,7004
Mulobezi,2022-01-18,2022-05-30,6391
Mulobezi,2022-01-19,2022-05-30,6527
Mulobezi,2022-01-21,2022-05-30,6478
Mulobezi,2022-01-21,2022-05-30,5464
Mulobezi,2022-01-22,2022-05-30,6743
Mulobezi,2022-01-24,2022-05-30,7588
Mulobezi,2022-01-24,2022-05-30,5919
Mulobezi,2022-01-25,2022-05-30,5928
Mulobezi,2022-01-25,2022-05-30,5708
Mulobezi,2022-01-26,2022-05-30,5860
Mulobezi,2022-01-26,2022-05-30,5650
Mulobezi,2022-01-26,2022-05-30,5629
Mulobezi,2022-01-27,2022-05-30,5896
Mulobezi,2022-01-28,2022-05-30,5581
Mulobezi,2022-01-28,2022-05-30,6750
Mulobezi,2022-01-28,2022-05-30,6875
Mulobezi,2022-01-28,2022-05-30,5565
Mulobezi,2022-01-29,2022-05-30,6177
Mulobezi,2022-01-29,2022-05-30,5888
Mulobezi,2022-01-29,2022-05-30,5818
Mulobezi,2022-01-29,2022-05-30,5372
Mulobezi,2022-01-29,2022-05-30,5982
Mulobezi,2022-01-29,2022-05-30,5758
Mulobezi,2022-01-30,2022-05-30,6954
Mulobezi,2022-01-30,2022-05-30,6658
Mumbwa,2021-10-15,2022-02-01,6002
