cname,planting,harvest,gwad
Kasenengwa,2020-11-06,2021-03-16,5788
Kasenengwa,2020-11-07,2021-03-16,6101
Kasenengwa,2020-11-07,2021-03-16,6146
Kasenengwa,2020-11-09,2021-03-17,6186
Kasenengwa,2020-11-12,2021-03-22,6390
Kasenengwa,2020-11-12,2021-03-22,5903
Kasenengwa,2021-01-01,2021-05-16,6581
Kasenengwa,2021-01-02,2021-05-17,6588
Kasenengwa,2021-01-02,2021-05-17,6760
Kasenengwa,2021-01-03,2021-05-18,6354
Kasenengwa,2021-01-03,2021-05-18,6677
Kasenengwa,2021-01-04,2021-05-19,6820
Kasenengwa,2021-01-04,2021-05-19,6591
Kasenengwa,2021-01-04,2021-05-19,6454
Kasenengwa,2021-01-06,2021-05-21,6324
Kasenengwa,2021-01-08,2021-05-23,6614
Kasenengwa,2021-01-09,2021-05-25,6327
Kasenengwa,2021-01-10,2021-05-26,6049
Kasenengwa,2021-01-11,2021-05-28,6257
Kasenengwa,2021-01-11,2021-05-28,5919
Kasenengwa,2021-01-12,2021-05-29,5996
Kasenengwa,2021-01-13,2021-05-30,6413
Kasenengwa,2021-01-14,2021-05-30,5911
Kasenengwa,2021-01-14,2021-05-30,6576
Kasenengwa,2021-01-15,2021-05-30,6447
Kasenengwa,2021-01-15,2021-05-30,6480
Kasenengwa,2021-01-16,2021-05-30,6283
Kasenengwa,2021-01-16,2021-05-30,6476
Kasenengwa,2021-01-16,2021-05-30,6067
Kasenengwa,2021-01-17,2021-05-30,6291
Kasenengwa,2021-01-18,2021-05-30,6121
Kasenengwa,2021-01-18,2021-05-30,6031
Kasenengwa,2021-01-19,2021-05-30,6186
Kasenengwa,2021-01-19,2021-05-30,6322
Kasenengwa,2021-01-19,2021-05-30,6124
Kasenengwa,2021-01-19,2021-05-30,5957
Kasenengwa,2021-01-20,2021-05-30,6179
Kasenengwa,2021-01-21,2021-05-30,5901
Kasenengwa,2021-01-21,2021-05-30,6022
Kasenengwa,2021-01-21,2021-05-30,6227
Kasenengwa,2021-01-22,2021-05-30,6137
Kasenengwa,2021-01-22,2021-05-30,5891
Kasenengwa,2021-01-23,2021-05-30,5921
Kasenengwa,2021-01-23,2021-05-30,6032
Kasenengwa,2021-01-24,2021-05-30,5769
Kasenengwa,2021-01-24,2021-05-30,5712
Kasenengwa,2021-01-24,2021-05-30,5887
Kasenengwa,2021-01-24,2021-05-30,5527
Kasenengwa,2021-01-25,2021-05-30,5846
Kasenengwa,2021-01-25,2021-05-30,5962
Kasenengwa,2021-01-26,2021-05-30,5879
Kasenengwa,2021-01-27,2021-05-30,6044
Kasenengwa,2021-01-28,2021-05-30,5545
Kasenengwa,2021-01-28,2021-05-30,5707
Kasenengwa,2021-01-28,2021-05-30,5457
Kasenengwa,2021-01-30,2021-05-30,5980
Katete,2020-10-14,2021-02-10,5729
Katete,2020-10-15,2021-02-11,5990
Katete,2020-10-15,2021-02-11,6091
Katete,2020-10-16,2021-02-13,6219
Katete,2020-10-17,2021-02-15,6383
Katete,2020-10-17,2021-02-15,6508
Katete,2020-10-17,2021-02-15,6178
Katete,2020-10-18,2021-02-16,6042
Katete,2020-10-18,2021-02-16,6425
Katete,2020-10-18,2021-02-16,6091
Katete,2020-10-19,2021-02-18,6417
Katete,2020-10-19,2021-02-18,6278
Katete,2020-10-19,2021-02-18,6245
Katete,2020-10-20,2021-02-20,6448
Katete,2020-10-21,2021-02-21,6262
Katete,2020-10-21,2021-02-21,6814
Katete,2020-10-21,2021-02-21,6656
Katete,2020-10-22,2021-02-23,6842
Katete,2020-10-22,2021-02-23,6750
Katete,2020-10-23,2021-02-24,6177
Katete,2020-10-23,2021-02-24,6525
Katete,2020-10-24,2021-02-24,6188
Katete,2020-10-24,2021-02-24,6656
Katete,2020-10-25,2021-02-25,6616
Katete,2020-10-25,2021-02-25,6581
Katete,2020-10-26,2021-02-26,6318
Katete,2020-10-27,2021-02-27,6703
Katete,2020-10-27,2021-02-27,6361
Katete,2020-10-28,2021-02-28,6455
Katete,2020-10-28,2021-02-28,6171
Katete,2020-10-28,2021-02-28,6662
Katete,2020-10-28,2021-02-28,6343
Katete,2020-10-29,2021-03-05,6685
Katete,2020-10-31,2021-03-07,6587
Katete,2020-11-01,2021-03-08,7021
Katete,2020-11-01,2021-03-08,6656
Katete,2020-11-01,2021-03-08,6440
Katete,2020-11-02,2021-03-09,6081
Katete,2020-11-02,2021-03-09,6307
Katete,2020-11-02,2021-03-09,6108
Katete,2020-11-02,2021-03-09,7427
Katete,2020-11-05,2021-03-15,6481
Katete,2020-11-06,2021-03-16,6189
Katete,2020-11-06,2021-03-16,6148
Katete,2020-11-07,2021-03-16,6366
Katete,2020-11-09,2021-03-17,6703
Katete,2020-11-09,2021-03-17,6355
Katete,2020-11-10,2021-03-20,6211
Katete,2020-11-10,2021-03-20,5889
Katete,2020-11-12,2021-03-22,6467
Katete,2021-01-01,2021-05-16,6741
Katete,2021-01-02,2021-05-17,6821
Katete,2021-01-03,2021-05-18,6823
Katete,2021-01-04,2021-05-19,7080
Katete,2021-01-04,2021-05-19,6553
Katete,2021-01-05,2021-05-20,6769
Katete,2021-01-05,2021-05-20,6665
Katete,2021-01-05,2021-05-20,6772
Katete,2021-01-05,2021-05-20,6772
Katete,2021-01-07,2021-05-22,6538
Katete,2021-01-07,2021-05-22,6558
Katete,2021-01-08,2021-05-23,6640
Katete,2021-01-08,2021-05-23,7131
Katete,2021-01-08,2021-05-23,6538
Katete,2021-01-09,2021-05-25,6538
Katete,2021-01-10,2021-05-26,6521
Katete,2021-01-10,2021-05-26,6661
Katete,2021-01-11,2021-05-28,6773
Katete,2021-01-13,2021-05-30,6554
Katete,2021-01-13,2021-05-30,6536
Katete,2021-01-14,2021-05-30,7012
Katete,2021-01-14,2021-05-30,6869
Katete,2021-01-15,2021-05-30,6274
Katete,2021-01-15,2021-05-30,6641
Katete,2021-01-17,2021-05-30,6379
Katete,2021-01-17,2021-05-30,6938
Katete,2021-01-17,2021-05-30,6621
Katete,2021-01-19,2021-05-30,6679
Katete,2021-01-19,2021-05-30,6711
Katete,2021-01-21,2021-05-30,6226
Katete,2021-01-21,2021-05-30,6169
Katete,2021-01-22,2021-05-30,6328
Katete,2021-01-22,2021-05-30,6191
Katete,2021-01-23,2021-05-30,6138
Katete,2021-01-23,2021-05-30,6398
Katete,2021-01-23,2021-05-30,5851
Katete,2021-01-24,2021-05-30,7070
Katete,2021-01-24,2021-05-30,6165
Katete,2021-01-25,2021-05-30,6219
Katete,2021-01-26,2021-05-30,5686
Katete,2021-01-27,2021-05-30,6159
Katete,2021-01-28,2021-05-30,5914
Katete,2021-01-28,2021-05-30,5914
Katete,2021-01-28,2021-05-30,5889
Katete,2021-01-29,2021-05-30,6161
Katete,2021-01-29,2021-05-30,6088
Katete,2021-01-30,2021-05-30,6021
Katete,2021-01-30,2021-05-30,6173
Katete,2021-01-30,2021-05-30,5818
Katete,2021-01-30,2021-05-30,5731
Kawambwa,2020-10-14,2021-02-10,6388
Kawambwa,2020-10-14,2021-02-10,6343
Kawambwa,2020-10-14,2021-02-10,5933
Kawambwa,2020-10-15,2021-02-11,6843
Kawambwa,2020-10-16,2021-02-13,7135
Kawambwa,2020-10-16,2021-02-13,7216
Kawambwa,2020-10-16,2021-02-13,6774
Kawambwa,2020-10-16,2021-02-13,6735
Kawambwa,2020-10-17,2021-02-15,7371
Kawambwa,2020-10-18,2021-02-16,6946
Kawambwa,2020-10-18,2021-02-16,6971
Kawambwa,2020-10-19,2021-02-18,7712
Kawambwa,2020-10-20,2021-02-20,7260
Kawambwa,2020-10-21,2021-02-21,7354
Kawambwa,2020-10-21,2021-02-21,7785
Kawambwa,2020-10-21,2021-02-21,7399
Kawambwa,2020-10-22,2021-02-23,7834
Kawambwa,2020-10-22,2021-02-23,7455
Kawambwa,2020-10-23,2021-02-24,7521
Kawambwa,2020-10-24,2021-02-24,7584
Kawambwa,2020-10-24,2021-02-24,7191
Kawambwa,2020-10-26,2021-02-26,7373
Kawambwa,2020-10-27,2021-02-27,7653
Kawambwa,2020-10-28,2021-02-28,7041
Kawambwa,2020-10-28,2021-02-28,7447
Kawambwa,2020-10-28,2021-02-28,7474
Kawambwa,2020-10-28,2021-02-28,7335
Kawambwa,2020-10-29,2021-03-05,7505
Kawambwa,2020-10-29,2021-03-05,7446
Kawambwa,2020-10-30,2021-03-06,7460
Kawambwa,2020-10-31,2021-03-07,7392
Kawambwa,2020-10-31,2021-03-07,8003
Kawambwa,2020-11-01,2021-03-08,7115
Kawambwa,2020-11-01,2021-03-08,7321
Kawambwa,2020-11-02,2021-03-09,7463
Kawambwa,2020-11-03,2021-03-10,7158
Kawambwa,2020-11-04,2021-03-12,7719
Kawambwa,2020-11-05,2021-03-15,7244
Kawambwa,2020-11-06,2021-03-16,7559
Kawambwa,2020-11-08,2021-03-17,7300
Kawambwa,2020-11-08,2021-03-17,7400
Kawambwa,2020-11-09,2021-03-17,7197
Kawambwa,2020-11-09,2021-03-17,7135
Kawambwa,2020-11-10,2021-03-20,7383
Kawambwa,2020-11-10,2021-03-20,7340
Kawambwa,2020-11-10,2021-03-20,7267
Kawambwa,2020-11-10,2021-03-20,7431
Kawambwa,2020-11-11,2021-03-21,6969
Kawambwa,2020-11-12,2021-03-22,7685
Kawambwa,2020-11-12,2021-03-22,6876
Kawambwa,2021-01-01,2021-05-16,6484
Kawambwa,2021-01-01,2021-05-16,6752
Kawambwa,2021-01-01,2021-05-16,7068
Kawambwa,2021-01-01,2021-05-16,7154
Kawambwa,2021-01-04,2021-05-19,6923
Kawambwa,2021-01-04,2021-05-19,6948
Kawambwa,2021-01-05,2021-05-20,7024
Kawambwa,2021-01-05,2021-05-20,6948
Kawambwa,2021-01-06,2021-05-21,6677
Kawambwa,2021-01-06,2021-05-21,6508
Kawambwa,2021-01-07,2021-05-22,6824
Kawambwa,2021-01-07,2021-05-22,7252
Kawambwa,2021-01-09,2021-05-25,6730
Kawambwa,2021-01-09,2021-05-25,6772
Kawambwa,2021-01-09,2021-05-25,6736
Kawambwa,2021-01-10,2021-05-26,6871
Kawambwa,2021-01-10,2021-05-26,6891
Kawambwa,2021-01-11,2021-05-28,6753
Kawambwa,2021-01-11,2021-05-28,6796
Kawambwa,2021-01-11,2021-05-28,6694
Kawambwa,2021-01-12,2021-05-29,6678
Kawambwa,2021-01-13,2021-05-30,7146
Kawambwa,2021-01-14,2021-05-30,6884
Kawambwa,2021-01-14,2021-05-30,6680
Kawambwa,2021-01-15,2021-05-30,6516
Kawambwa,2021-01-15,2021-05-30,6602
Kawambwa,2021-01-16,2021-05-30,6732
Kawambwa,2021-01-16,2021-05-30,6714
Kawambwa,2021-01-17,2021-05-30,6426
Kawambwa,2021-01-17,2021-05-30,6694
Kawambwa,2021-01-18,2021-05-30,6943
Kawambwa,2021-01-18,2021-05-30,6532
Kawambwa,2021-01-18,2021-05-30,6672
Kawambwa,2021-01-18,2021-05-30,6617
Kawambwa,2021-01-19,2021-05-30,6600
Kawambwa,2021-01-19,2021-05-30,6281
Kawambwa,2021-01-21,2021-05-30,6452
Kawambwa,2021-01-21,2021-05-30,6478
Kawambwa,2021-01-21,2021-05-30,6445
Kawambwa,2021-01-22,2021-05-30,6353
Kawambwa,2021-01-22,2021-05-30,6292
Kawambwa,2021-01-22,2021-05-30,6615
Kawambwa,2021-01-24,2021-05-30,6732
Kawambwa,2021-01-24,2021-05-30,6194
Kawambwa,2021-01-25,2021-05-30,6324
Kawambwa,2021-01-26,2021-05-30,6198
Kawambwa,2021-01-27,2021-05-30,6100
Kawambwa,2021-01-28,2021-05-30,6381
Kawambwa,2021-01-29,2021-05-30,6122
Kawambwa,2021-01-30,2021-05-30,6284
Kazungula,2020-10-14,2021-02-10,6858
Kazungula,2020-10-14,2021-02-10,6362
Kazungula,2020-10-14,2021-02-10,6669
Kazungula,2020-10-15,2021-02-11,6659
Kazungula,2020-10-16,2021-02-13,6819
Kazungula,2020-10-17,2021-02-15,7042
Kazungula,2020-10-17,2021-02-15,7686
Kazungula,2020-10-17,2021-02-15,6605
Kazungula,2020-10-18,2021-02-16,6721
Kazungula,2020-10-19,2021-02-18,6859
Kazungula,2020-10-19,2021-02-18,6752
Kazungula,2020-10-20,2021-02-20,7007
Kazungula,2020-10-20,2021-02-20,6665
Kazungula,2020-10-21,2021-02-21,6962
Kazungula,2020-10-21,2021-02-21,6907
Kazungula,2020-10-22,2021-02-23,6779
Kazungula,2020-10-23,2021-02-24,7392
Kazungula,2020-10-23,2021-02-24,6825
Kazungula,2020-10-23,2021-02-24,6787
Kazungula,2020-10-27,2021-02-27,6679
Kazungula,2020-10-27,2021-02-27,7072
Kazungula,2020-10-27,2021-02-27,6643
Kazungula,2020-10-29,2021-03-05,6526
Kazungula,2020-10-29,2021-03-05,7242
Kazungula,2020-10-29,2021-03-05,6241
Kazungula,2020-10-30,2021-03-06,6545
Kazungula,2020-11-01,2021-03-08,6266
Kazungula,2020-11-02,2021-03-09,6564
Kazungula,2020-11-03,2021-03-10,7360
Kazungula,2020-11-03,2021-03-10,6193
Kazungula,2020-11-04,2021-03-12,6602
Kazungula,2020-11-04,2021-03-12,6463
Kazungula,2020-11-04,2021-03-12,6408
Kazungula,2020-11-04,2021-03-12,6703
Kazungula,2020-11-05,2021-03-15,7372
Kazungula,2020-11-05,2021-03-15,6562
Kazungula,2020-11-06,2021-03-16,6937
Kazungula,2020-11-06,2021-03-16,6204
Kazungula,2020-11-07,2021-03-16,6631
Kazungula,2020-11-07,2021-03-16,6488
Kazungula,2020-11-07,2021-03-16,7592
Kazungula,2020-11-08,2021-03-17,6418
Kazungula,2020-11-09,2021-03-17,6402
Kazungula,2020-11-10,2021-03-20,6459
Kazungula,2020-11-10,2021-03-20,6151
Kazungula,2020-11-10,2021-03-20,6080
Kazungula,2020-11-10,2021-03-20,6316
Kazungula,2020-11-10,2021-03-20,6408
Kazungula,2020-11-11,2021-03-21,6739
Kazungula,2020-11-11,2021-03-21,6481
Kazungula,2021-01-01,2021-05-16,5957
Kazungula,2021-01-02,2021-05-17,5948
Kazungula,2021-01-02,2021-05-17,6590
Kazungula,2021-01-04,2021-05-19,5908
Kazungula,2021-01-04,2021-05-19,6013
Kazungula,2021-01-04,2021-05-19,6316
Kazungula,2021-01-05,2021-05-20,6303
Kazungula,2021-01-05,2021-05-20,5959
Kazungula,2021-01-05,2021-05-20,6052
Kazungula,2021-01-06,2021-05-21,6056
Kazungula,2021-01-06,2021-05-21,10158
Kazungula,2021-01-08,2021-05-23,5777
Kazungula,2021-01-09,2021-05-25,5908
Kazungula,2021-01-09,2021-05-25,6445
Kazungula,2021-01-10,2021-05-26,7734
Kazungula,2021-01-11,2021-05-28,6490
Kazungula,2021-01-12,2021-05-29,6054
Kazungula,2021-01-12,2021-05-29,6917
Kazungula,2021-01-13,2021-05-30,6908
Kazungula,2021-01-13,2021-05-30,5959
Kazungula,2021-01-13,2021-05-30,6121
Kazungula,2021-01-13,2021-05-30,6621
Kazungula,2021-01-14,2021-05-30,5750
Kazungula,2021-01-14,2021-05-30,5801
Kazungula,2021-01-14,2021-05-30,5952
Kazungula,2021-01-15,2021-05-30,6255
Kazungula,2021-01-15,2021-05-30,6010
Kazungula,2021-01-16,2021-05-30,6223
Kazungula,2021-01-17,2021-05-30,5990
Kazungula,2021-01-19,2021-05-30,5962
Kazungula,2021-01-20,2021-05-30,5489
Kazungula,2021-01-20,2021-05-30,6026
Kazungula,2021-01-21,2021-05-30,5818
Kazungula,2021-01-21,2021-05-30,5967
Kazungula,2021-01-24,2021-05-30,6144
Kazungula,2021-01-24,2021-05-30,6574
Kazungula,2021-01-24,2021-05-30,5536
Kazungula,2021-01-25,2021-05-30,5611
Kazungula,2021-01-26,2021-05-30,5487
Kazungula,2021-01-26,2021-05-30,5501
Kazungula,2021-01-27,2021-05-30,5342
Kazungula,2021-01-27,2021-05-30,6250
Kazungula,2021-01-27,2021-05-30,5921
Kazungula,2021-01-28,2021-05-30,5492
Kazungula,2021-01-28,2021-05-30,5259
Kazungula,2021-01-28,2021-05-30,5518
Kazungula,2021-01-28,2021-05-30,5792
Kazungula,2021-01-29,2021-05-30,5452
Kazungula,2021-01-30,2021-05-30,5729
Kazungula,2021-01-30,2021-05-30,5409
Kitwe,2020-10-14,2021-02-10,4269
Kitwe,2020-10-14,2021-02-10,5048
Kitwe,2020-10-14,2021-02-10,4823
Kitwe,2020-10-15,2021-02-11,5720
Kitwe,2020-10-16,2021-02-13,6027
Kitwe,2020-10-16,2021-02-13,5673
Kitwe,2020-10-18,2021-02-16,6029
Kitwe,2020-10-20,2021-02-20,6307
Kitwe,2020-10-20,2021-02-20,6135
Kitwe,2020-10-20,2021-02-20,6202
Kitwe,2020-10-20,2021-02-20,5949
Kitwe,2020-10-21,2021-02-21,6653
Kitwe,2020-10-21,2021-02-21,5822
Kitwe,2020-10-21,2021-02-21,5996
Kitwe,2020-10-22,2021-02-23,6018
Kitwe,2020-10-23,2021-02-24,6268
Kitwe,2020-10-23,2021-02-24,6060
Kitwe,2020-10-24,2021-02-24,6123
Kitwe,2020-10-25,2021-02-25,6218
Kitwe,2020-10-25,2021-02-25,6131
Kitwe,2020-10-25,2021-02-25,6737
Kitwe,2020-10-26,2021-02-26,5929
Kitwe,2020-10-26,2021-02-26,6483
Kitwe,2020-10-26,2021-02-26,6007
Kitwe,2020-10-26,2021-02-26,6483
Kitwe,2020-10-28,2021-02-28,6408
Kitwe,2020-10-28,2021-02-28,5750
Kitwe,2020-10-28,2021-02-28,6717
Kitwe,2020-11-01,2021-03-08,5888
Kitwe,2020-11-02,2021-03-09,6104
Kitwe,2020-11-02,2021-03-09,6275
Kitwe,2020-11-03,2021-03-10,5957
Kitwe,2020-11-03,2021-03-10,6136
Kitwe,2020-11-04,2021-03-12,5930
Kitwe,2020-11-04,2021-03-12,6795
Kitwe,2020-11-05,2021-03-15,6504
Kitwe,2020-11-06,2021-03-16,6453
Kitwe,2020-11-06,2021-03-16,6251
Kitwe,2020-11-06,2021-03-16,6357
Kitwe,2020-11-08,2021-03-17,7262
Kitwe,2020-11-09,2021-03-17,6563
Kitwe,2020-11-10,2021-03-20,6937
Kitwe,2020-11-10,2021-03-20,5958
Kitwe,2020-11-11,2021-03-21,6312
Kitwe,2020-11-11,2021-03-21,7424
Kitwe,2020-11-12,2021-03-22,6448
Kitwe,2020-11-12,2021-03-22,6332
Kitwe,2020-11-12,2021-03-22,6772
Kitwe,2020-11-12,2021-03-22,6820
Kitwe,2020-11-12,2021-03-22,7203
Kitwe,2021-01-02,2021-05-17,6959
Kitwe,2021-01-02,2021-05-17,6496
Kitwe,2021-01-02,2021-05-17,6175
Kitwe,2021-01-03,2021-05-18,6726
Kitwe,2021-01-04,2021-05-19,6189
Kitwe,2021-01-04,2021-05-19,6184
Kitwe,2021-01-05,2021-05-20,6091
Kitwe,2021-01-05,2021-05-20,6066
Kitwe,2021-01-05,2021-05-20,6921
Kitwe,2021-01-06,2021-05-21,6214
Kitwe,2021-01-06,2021-05-21,6537
Kitwe,2021-01-07,2021-05-22,6297
Kitwe,2021-01-07,2021-05-22,6284
Kitwe,2021-01-07,2021-05-22,6600
Kitwe,2021-01-08,2021-05-23,6719
Kitwe,2021-01-08,2021-05-23,5879
Kitwe,2021-01-10,2021-05-26,6627
Kitwe,2021-01-10,2021-05-26,6991
Kitwe,2021-01-10,2021-05-26,5982
Kitwe,2021-01-10,2021-05-26,6833
Kitwe,2021-01-11,2021-05-28,6067
Kitwe,2021-01-11,2021-05-28,6092
Kitwe,2021-01-12,2021-05-29,6319
Kitwe,2021-01-13,2021-05-30,7197
Kitwe,2021-01-13,2021-05-30,6160
Kitwe,2021-01-13,2021-05-30,6147
Kitwe,2021-01-13,2021-05-30,5925
Kitwe,2021-01-14,2021-05-30,6445
Kitwe,2021-01-14,2021-05-30,5652
Kitwe,2021-01-17,2021-05-30,6383
Kitwe,2021-01-17,2021-05-30,7013
Kitwe,2021-01-17,2021-05-30,6150
Kitwe,2021-01-19,2021-05-30,5954
Kitwe,2021-01-20,2021-05-30,5501
Kitwe,2021-01-20,2021-05-30,5925
Kitwe,2021-01-23,2021-05-30,5613
Kitwe,2021-01-24,2021-05-30,5880
Kitwe,2021-01-25,2021-05-30,5503
Kitwe,2021-01-26,2021-05-30,5654
Kitwe,2021-01-26,2021-05-30,6062
Kitwe,2021-01-26,2021-05-30,5530
Kitwe,2021-01-28,2021-05-30,5812
Kitwe,2021-01-28,2021-05-30,5789
Kitwe,2021-01-29,2021-05-30,5643
Kitwe,2021-01-29,2021-05-30,5782
Kitwe,2021-01-29,2021-05-30,5821
Kitwe,2021-01-30,2021-05-30,5475
Kitwe,2021-01-30,2021-05-30,5621
Kitwe,2021-01-30,2021-05-30,5454
Kitwe,2021-01-30,2021-05-30,5812
Lavushimanda,2020-10-15,2021-02-11,8170
Lavushimanda,2020-10-16,2021-02-13,5701
Lavushimanda,2020-10-17,2021-02-15,6488
Lavushimanda,2020-10-17,2021-02-15,7306
Lavushimanda,2020-10-18,2021-02-16,5529
Lavushimanda,2020-10-18,2021-02-16,6020
Lavushimanda,2020-10-19,2021-02-18,5981
Lavushimanda,2020-10-19,2021-02-18,5736
Lavushimanda,2020-10-21,2021-02-21,11395
Lavushimanda,2020-10-21,2021-02-21,11395
Lavushimanda,2020-10-22,2021-02-23,5712
Lavushimanda,2020-10-22,2021-02-23,6819
Lavushimanda,2020-10-22,2021-02-23,6777
Lavushimanda,2020-10-24,2021-02-24,8900
Lavushimanda,2020-10-25,2021-02-25,8234
Lavushimanda,2020-10-25,2021-02-25,7371
Lavushimanda,2020-10-26,2021-02-26,5922
Lavushimanda,2020-10-27,2021-02-27,5765
Lavushimanda,2020-10-28,2021-02-28,8502
Lavushimanda,2020-10-28,2021-02-28,5963
Lavushimanda,2020-10-28,2021-02-28,6080
Lavushimanda,2020-10-29,2021-03-05,6179
Lavushimanda,2020-10-29,2021-03-05,6621
Lavushimanda,2020-10-29,2021-03-05,5755
Lavushimanda,2020-10-29,2021-03-05,5666
Lavushimanda,2020-10-29,2021-03-05,5707
Lavushimanda,2020-10-29,2021-03-05,6401
Lavushimanda,2020-10-30,2021-03-06,7968
Lavushimanda,2020-10-31,2021-03-07,8805
Lavushimanda,2020-10-31,2021-03-07,6052
Lavushimanda,2020-10-31,2021-03-07,6873
Lavushimanda,2020-11-02,2021-03-09,8666
Lavushimanda,2020-11-03,2021-03-10,9861
Lavushimanda,2020-11-04,2021-03-12,6353
Lavushimanda,2020-11-04,2021-03-12,6726
Lavushimanda,2020-11-05,2021-03-15,6037
Lavushimanda,2020-11-06,2021-03-16,6319
Lavushimanda,2020-11-06,2021-03-16,7831
Lavushimanda,2020-11-07,2021-03-16,10125
Lavushimanda,2020-11-07,2021-03-16,8957
Lavushimanda,2020-11-07,2021-03-16,6334
Lavushimanda,2020-11-07,2021-03-16,8860
Lavushimanda,2020-11-09,2021-03-17,6918
Lavushimanda,2020-11-10,2021-03-20,6100
Lavushimanda,2020-11-10,2021-03-20,6454
Lavushimanda,2020-11-11,2021-03-21,6559
Lavushimanda,2020-11-11,2021-03-21,9693
Lavushimanda,2020-11-12,2021-03-22,9645
Lavushimanda,2020-11-12,2021-03-22,9525
Lavushimanda,2020-11-12,2021-03-22,9325
Lavushimanda,2021-01-01,2021-05-16,6575
Lavushimanda,2021-01-02,2021-05-17,7909
Lavushimanda,2021-01-02,2021-05-17,6631
Lavushimanda,2021-01-02,2021-05-17,6787
Lavushimanda,2021-01-02,2021-05-17,9167
Lavushimanda,2021-01-03,2021-05-18,8405
Lavushimanda,2021-01-04,2021-05-19,9083
Lavushimanda,2021-01-05,2021-05-20,7001
Lavushimanda,2021-01-05,2021-05-20,7851
Lavushimanda,2021-01-05,2021-05-20,8854
Lavushimanda,2021-01-06,2021-05-21,6441
Lavushimanda,2021-01-06,2021-05-21,7432
Lavushimanda,2021-01-08,2021-05-23,8186
Lavushimanda,2021-01-09,2021-05-25,6744
Lavushimanda,2021-01-10,2021-05-26,6307
Lavushimanda,2021-01-11,2021-05-28,6288
Lavushimanda,2021-01-11,2021-05-28,6927
Lavushimanda,2021-01-13,2021-05-30,8573
Lavushimanda,2021-01-13,2021-05-30,7251
Lavushimanda,2021-01-14,2021-05-30,8119
Lavushimanda,2021-01-16,2021-05-30,6590
Lavushimanda,2021-01-16,2021-05-30,7599
Lavushimanda,2021-01-16,2021-05-30,6531
Lavushimanda,2021-01-17,2021-05-30,9207
Lavushimanda,2021-01-18,2021-05-30,6235
Lavushimanda,2021-01-18,2021-05-30,6070
Lavushimanda,2021-01-18,2021-05-30,6121
Lavushimanda,2021-01-19,2021-05-30,6453
Lavushimanda,2021-01-19,2021-05-30,8196
Lavushimanda,2021-01-19,2021-05-30,7939
Lavushimanda,2021-01-20,2021-05-30,6584
Lavushimanda,2021-01-20,2021-05-30,6718
Lavushimanda,2021-01-21,2021-05-30,6058
Lavushimanda,2021-01-22,2021-05-30,5773
Lavushimanda,2021-01-23,2021-05-30,8264
Lavushimanda,2021-01-23,2021-05-30,5446
Lavushimanda,2021-01-23,2021-05-30,6208
Lavushimanda,2021-01-24,2021-05-30,5680
Lavushimanda,2021-01-26,2021-05-30,6013
Lavushimanda,2021-01-26,2021-05-30,7004
Lavushimanda,2021-01-26,2021-05-30,5644
Lavushimanda,2021-01-26,2021-05-30,8908
Lavushimanda,2021-01-26,2021-05-30,5925
Lavushimanda,2021-01-27,2021-05-30,7998
Lavushimanda,2021-01-28,2021-05-30,5940
Lavushimanda,2021-01-29,2021-05-30,7878
Lavushimanda,2021-01-30,2021-05-30,6661
Lavushimanda,2021-01-30,2021-05-30,5679
Lavushimanda,2021-01-30,2021-05-30,7301
Lavushimanda,2021-01-30,2021-05-30,5699
Limulunga,2020-10-14,2021-02-10,8341
Limulunga,2020-10-14,2021-02-10,7597
Limulunga,2020-10-14,2021-02-10,6625
Limulunga,2020-10-14,2021-02-10,7003
Limulunga,2020-10-15,2021-02-11,7556
Limulunga,2020-10-15,2021-02-11,9337
Limulunga,2020-10-16,2021-02-13,7230
Limulunga,2020-10-16,2021-02-13,7298
Limulunga,2020-10-17,2021-02-15,7684
Limulunga,2020-10-17,2021-02-15,7912
Limulunga,2020-10-17,2021-02-15,6695
Limulunga,2020-10-18,2021-02-16,6927
Limulunga,2020-10-18,2021-02-16,7244
Limulunga,2020-10-19,2021-02-18,7539
Limulunga,2020-10-19,2021-02-18,7850
Limulunga,2020-10-20,2021-02-20,7482
Limulunga,2020-10-20,2021-02-20,7378
Limulunga,2020-10-21,2021-02-21,7655
Limulunga,2020-10-22,2021-02-23,7146
Limulunga,2020-10-22,2021-02-23,8042
Limulunga,2020-10-23,2021-02-24,6882
Limulunga,2020-10-25,2021-02-25,7274
Limulunga,2020-10-26,2021-02-26,6650
Limulunga,2020-10-26,2021-02-26,9546
Limulunga,2020-10-28,2021-02-28,6839
Limulunga,2020-10-28,2021-02-28,8318
Limulunga,2020-10-28,2021-02-28,7397
Limulunga,2020-10-28,2021-02-28,7322
Limulunga,2020-10-29,2021-03-05,7553
Limulunga,2020-10-30,2021-03-06,7264
Limulunga,2020-10-30,2021-03-06,6846
Limulunga,2020-10-31,2021-03-07,7807
Limulunga,2020-10-31,2021-03-07,6934
Limulunga,2020-11-01,2021-03-08,7430
Limulunga,2020-11-01,2021-03-08,6837
Limulunga,2020-11-03,2021-03-10,7330
Limulunga,2020-11-04,2021-03-12,8073
Limulunga,2020-11-04,2021-03-12,7437
Limulunga,2020-11-04,2021-03-12,6873
Limulunga,2020-11-04,2021-03-12,7059
Limulunga,2020-11-05,2021-03-15,8026
Limulunga,2020-11-05,2021-03-15,7288
