cname,planting,harvest,gwad
Kalabo,2020-01-07,2020-05-14,7841
Kalabo,2020-01-08,2020-05-15,8959
Kalabo,2020-01-09,2020-05-16,6970
Kalabo,2020-01-10,2020-05-17,7713
Kalabo,2020-01-11,2020-05-18,7188
Kalabo,2020-01-11,2020-05-18,9363
Kalabo,2020-01-11,2020-05-18,7558
Kalabo,2020-01-11,2020-05-18,9363
Kalabo,2020-01-14,2020-05-22,7330
Kalabo,2020-01-14,2020-05-22,8934
Kalabo,2020-01-14,2020-05-22,7647
Kalabo,2020-01-15,2020-05-23,6099
Kalabo,2020-01-15,2020-05-23,8773
Kalabo,2020-01-15,2020-05-23,7870
Kalabo,2020-01-16,2020-05-24,7031
Kalabo,2020-01-17,2020-05-25,7687
Kalabo,2020-01-19,2020-05-27,7642
Kalabo,2020-01-19,2020-05-27,8171
Kalabo,2020-01-20,2020-05-28,6525
Kalabo,2020-01-21,2020-05-29,8042
Kalabo,2020-01-21,2020-05-29,7461
Kalabo,2020-01-22,2020-05-30,6454
Kalabo,2020-01-22,2020-05-30,7714
Kalabo,2020-01-22,2020-05-30,7864
Kalabo,2020-01-23,2020-05-30,6174
Kalabo,2020-01-23,2020-05-30,7142
Kalabo,2020-01-24,2020-05-30,8496
Kalabo,2020-01-24,2020-05-30,7206
Kalabo,2020-01-25,2020-05-30,7417
Kalabo,2020-01-25,2020-05-30,6766
Kalabo,2020-01-26,2020-05-30,5714
Kalabo,2020-01-26,2020-05-30,10404
Kalabo,2020-01-27,2020-05-30,5478
Kalabo,2020-01-28,2020-05-30,7938
Kalabo,2020-01-28,2020-05-30,6743
Kalabo,2020-01-30,2020-05-30,6915
Kalomo,2019-10-15,2020-02-04,5100
Kalomo,2019-10-15,2020-02-04,4807
Kalomo,2019-10-15,2020-02-04,3158
Kalomo,2019-10-16,2020-02-06,4854
Kalomo,2019-10-16,2020-02-06,4646
Kalomo,2019-10-16,2020-02-06,4464
Kalomo,2019-10-17,2020-02-04,4958
Kalomo,2019-10-17,2020-02-04,4677
Kalomo,2019-10-17,2020-02-04,4427
Kalomo,2019-10-19,2020-02-08,5180
Kalomo,2019-10-20,2020-02-09,5053
Kalomo,2019-10-21,2020-02-11,5268
Kalomo,2019-10-22,2020-02-12,5286
Kalomo,2019-10-22,2020-02-12,5025
Kalomo,2019-10-22,2020-02-12,5209
Kalomo,2019-10-22,2020-02-12,5148
Kalomo,2019-10-22,2020-02-12,5251
Kalomo,2019-10-23,2020-02-17,5609
Kalomo,2019-10-25,2020-02-23,5726
Kalomo,2019-10-26,2020-02-24,5627
Kalomo,2019-10-28,2020-02-27,5586
Kalomo,2019-10-29,2020-02-25,5829
Kalomo,2019-10-29,2020-02-25,5663
Kalomo,2019-10-29,2020-02-25,5632
Kalomo,2019-10-29,2020-02-25,5764
Kalomo,2019-10-30,2020-02-27,5574
Kalomo,2019-10-30,2020-02-27,5534
Kalomo,2019-10-30,2020-02-27,5697
Kalomo,2019-10-30,2020-02-27,5438
Kalomo,2019-10-30,2020-02-27,5646
Kalomo,2019-10-30,2020-02-27,5553
Kalomo,2019-10-31,2020-02-28,5463
Kalomo,2019-11-01,2020-03-03,5255
Kalomo,2019-11-01,2020-03-03,5739
Kalomo,2019-11-02,2020-03-05,5546
Kalomo,2019-11-02,2020-03-05,5450
Kalomo,2019-11-03,2020-03-06,5470
Kalomo,2019-11-05,2020-03-07,5311
Kalomo,2019-11-05,2020-03-07,5423
Kalomo,2019-11-06,2020-03-08,5470
Kalomo,2019-11-07,2020-03-09,5179
Kalomo,2019-11-08,2020-03-09,5587
Kalomo,2019-11-09,2020-03-10,5368
Kalomo,2019-11-09,2020-03-10,5499
Kalomo,2019-11-10,2020-03-11,5436
Kalomo,2019-11-10,2020-03-11,5315
Kalomo,2019-11-11,2020-03-14,5323
Kalomo,2019-11-11,2020-03-14,5411
Kalomo,2019-11-11,2020-03-14,5672
Kalomo,2019-11-13,2020-03-16,5432
Kalomo,2020-01-01,2020-05-11,6060
Kalomo,2020-01-02,2020-05-12,5697
Kalomo,2020-01-03,2020-05-13,6310
Kalomo,2020-01-03,2020-05-13,6223
Kalomo,2020-01-04,2020-05-14,5777
Kalomo,2020-01-05,2020-05-15,5868
Kalomo,2020-01-07,2020-05-17,5703
Kalomo,2020-01-07,2020-05-17,5907
Kalomo,2020-01-07,2020-05-17,5794
Kalomo,2020-01-08,2020-05-17,5858
Kalomo,2020-01-08,2020-05-17,5585
Kalomo,2020-01-08,2020-05-17,5545
Kalomo,2020-01-10,2020-05-20,5982
Kalomo,2020-01-10,2020-05-20,5770
Kalomo,2020-01-10,2020-05-20,6112
Kalomo,2020-01-14,2020-05-22,5622
Kalomo,2020-01-14,2020-05-22,5933
Kalomo,2020-01-14,2020-05-22,5776
Kalomo,2020-01-14,2020-05-22,5761
Kalomo,2020-01-14,2020-05-22,6147
Kalomo,2020-01-14,2020-05-22,6015
Kalomo,2020-01-15,2020-05-23,5775
Kalomo,2020-01-15,2020-05-23,5534
Kalomo,2020-01-15,2020-05-23,5479
Kalomo,2020-01-15,2020-05-23,5801
Kalomo,2020-01-16,2020-05-24,5746
Kalomo,2020-01-16,2020-05-24,5823
Kalomo,2020-01-17,2020-05-25,5692
Kalomo,2020-01-18,2020-05-26,5634
Kalomo,2020-01-18,2020-05-26,5651
Kalomo,2020-01-19,2020-05-27,5713
Kalomo,2020-01-20,2020-05-28,5618
Kalomo,2020-01-20,2020-05-28,5870
Kalomo,2020-01-22,2020-05-30,5681
Kalomo,2020-01-24,2020-05-30,5745
Kalomo,2020-01-24,2020-05-30,5521
Kalomo,2020-01-24,2020-05-30,5330
Kalomo,2020-01-25,2020-05-30,5802
Kalomo,2020-01-25,2020-05-30,5613
Kalomo,2020-01-26,2020-05-30,5479
Kalomo,2020-01-26,2020-05-30,5698
Kalomo,2020-01-27,2020-05-30,5456
Kalomo,2020-01-28,2020-05-30,5706
Kalomo,2020-01-28,2020-05-30,5486
Kalomo,2020-01-28,2020-05-30,5521
Kalomo,2020-01-29,2020-05-30,5484
Kalomo,2020-01-29,2020-05-30,5713
Kalomo,2020-01-30,2020-05-30,5346
Kalomo,2020-01-30,2020-05-30,5348
Kalomo,2020-01-30,2020-05-30,5422
Kalulushi,2019-10-15,2020-02-04,1961
Kalulushi,2019-10-15,2020-02-04,1926
Kalulushi,2019-10-16,2020-02-06,2711
Kalulushi,2019-10-16,2020-02-06,2327
Kalulushi,2019-10-16,2020-02-06,3061
Kalulushi,2019-10-16,2020-02-06,2824
Kalulushi,2019-10-17,2020-02-04,2696
Kalulushi,2019-10-17,2020-02-04,1857
Kalulushi,2019-10-18,2020-02-06,2280
Kalulushi,2019-10-18,2020-02-06,1943
Kalulushi,2019-10-18,2020-02-06,1996
Kalulushi,2019-10-19,2020-02-08,3760
Kalulushi,2019-10-21,2020-02-11,4611
Kalulushi,2019-10-22,2020-02-12,4891
Kalulushi,2019-10-23,2020-02-14,4936
Kalulushi,2019-10-23,2020-02-14,4886
Kalulushi,2019-10-23,2020-02-14,5164
Kalulushi,2019-10-25,2020-02-20,5649
Kalulushi,2019-10-26,2020-02-21,7282
Kalulushi,2019-10-27,2020-02-22,6371
Kalulushi,2019-10-27,2020-02-22,5564
Kalulushi,2019-10-28,2020-02-24,5734
Kalulushi,2019-10-28,2020-02-24,5833
Kalulushi,2019-10-28,2020-02-24,5896
Kalulushi,2019-10-29,2020-02-22,5652
Kalulushi,2019-10-30,2020-02-23,5611
Kalulushi,2019-10-30,2020-02-23,5493
Kalulushi,2019-11-01,2020-02-29,6111
Kalulushi,2019-11-01,2020-02-29,5740
Kalulushi,2019-11-03,2020-03-03,5423
Kalulushi,2019-11-03,2020-03-03,5692
Kalulushi,2019-11-04,2020-03-04,5434
Kalulushi,2019-11-06,2020-03-05,6364
Kalulushi,2019-11-06,2020-03-05,5789
Kalulushi,2019-11-06,2020-03-05,7533
Kalulushi,2019-11-06,2020-03-05,5589
Kalulushi,2019-11-07,2020-03-06,5402
Kalulushi,2019-11-08,2020-03-07,6024
Kalulushi,2019-11-09,2020-03-07,5437
Kalulushi,2019-11-09,2020-03-07,6042
Kalulushi,2019-11-10,2020-03-08,5972
Kalulushi,2019-11-10,2020-03-08,6125
Kalulushi,2019-11-11,2020-03-14,6868
Kalulushi,2019-11-11,2020-03-14,6129
Kalulushi,2019-11-12,2020-03-15,7909
Kalulushi,2019-11-12,2020-03-15,5602
Kalulushi,2019-11-12,2020-03-15,5968
Kalulushi,2019-11-12,2020-03-15,6392
Kalulushi,2019-11-12,2020-03-15,6019
Kalulushi,2019-11-13,2020-03-16,6188
Kalulushi,2020-01-01,2020-05-08,5866
Kalulushi,2020-01-01,2020-05-08,6162
Kalulushi,2020-01-01,2020-05-08,5803
Kalulushi,2020-01-02,2020-05-09,5851
Kalulushi,2020-01-02,2020-05-09,5846
Kalulushi,2020-01-02,2020-05-09,6097
Kalulushi,2020-01-02,2020-05-09,8903
Kalulushi,2020-01-03,2020-05-10,6140
Kalulushi,2020-01-04,2020-05-11,6980
Kalulushi,2020-01-04,2020-05-11,6068
Kalulushi,2020-01-05,2020-05-12,6087
Kalulushi,2020-01-06,2020-05-13,6971
Kalulushi,2020-01-07,2020-05-14,8128
Kalulushi,2020-01-07,2020-05-14,6062
Kalulushi,2020-01-09,2020-05-16,6431
Kalulushi,2020-01-09,2020-05-16,6203
Kalulushi,2020-01-10,2020-05-17,8898
Kalulushi,2020-01-10,2020-05-17,5711
Kalulushi,2020-01-10,2020-05-17,6664
Kalulushi,2020-01-10,2020-05-17,6635
Kalulushi,2020-01-13,2020-05-21,8711
Kalulushi,2020-01-14,2020-05-22,6063
Kalulushi,2020-01-14,2020-05-22,7066
Kalulushi,2020-01-15,2020-05-23,7070
Kalulushi,2020-01-15,2020-05-23,6890
Kalulushi,2020-01-15,2020-05-23,6647
Kalulushi,2020-01-15,2020-05-23,5972
Kalulushi,2020-01-17,2020-05-25,7074
Kalulushi,2020-01-18,2020-05-26,5678
Kalulushi,2020-01-18,2020-05-26,6073
Kalulushi,2020-01-19,2020-05-27,5712
Kalulushi,2020-01-20,2020-05-28,6145
Kalulushi,2020-01-21,2020-05-29,6668
Kalulushi,2020-01-21,2020-05-29,6044
Kalulushi,2020-01-21,2020-05-29,6710
Kalulushi,2020-01-21,2020-05-29,6461
Kalulushi,2020-01-22,2020-05-30,5798
Kalulushi,2020-01-23,2020-05-30,5776
Kalulushi,2020-01-23,2020-05-30,6160
Kalulushi,2020-01-23,2020-05-30,5661
Kalulushi,2020-01-23,2020-05-30,6816
Kalulushi,2020-01-23,2020-05-30,5661
Kalulushi,2020-01-24,2020-05-30,5863
Kalulushi,2020-01-25,2020-05-30,5543
Kalulushi,2020-01-25,2020-05-30,5670
Kalulushi,2020-01-25,2020-05-30,5764
Kalulushi,2020-01-27,2020-05-30,8784
Kalulushi,2020-01-28,2020-05-30,5526
Kalulushi,2020-01-29,2020-05-30,6059
Kalulushi,2020-01-30,2020-05-30,5517
Kalumbila,2019-10-15,2020-02-04,3287
Kalumbila,2019-10-15,2020-02-04,3461
Kalumbila,2019-10-16,2020-02-06,4146
Kalumbila,2019-10-16,2020-02-06,4188
Kalumbila,2019-10-17,2020-02-04,2993
Kalumbila,2019-10-17,2020-02-04,4181
Kalumbila,2019-10-17,2020-02-04,3557
Kalumbila,2019-10-19,2020-02-08,3893
Kalumbila,2019-10-20,2020-02-09,4725
Kalumbila,2019-10-20,2020-02-09,5370
Kalumbila,2019-10-21,2020-02-11,4759
Kalumbila,2019-10-21,2020-02-11,4680
Kalumbila,2019-10-22,2020-02-12,5301
Kalumbila,2019-10-24,2020-02-16,5439
Kalumbila,2019-10-24,2020-02-16,5537
Kalumbila,2019-10-24,2020-02-16,5610
Kalumbila,2019-10-25,2020-02-20,5734
Kalumbila,2019-10-25,2020-02-20,5637
Kalumbila,2019-10-25,2020-02-20,6192
Kalumbila,2019-10-25,2020-02-20,5777
Kalumbila,2019-10-26,2020-02-21,8727
Kalumbila,2019-10-26,2020-02-21,5628
Kalumbila,2019-10-26,2020-02-21,5726
Kalumbila,2019-10-27,2020-02-22,6168
Kalumbila,2019-10-29,2020-02-22,5592
Kalumbila,2019-10-29,2020-02-22,5901
Kalumbila,2019-10-30,2020-02-23,6104
Kalumbila,2019-10-30,2020-02-23,5913
Kalumbila,2019-10-31,2020-02-25,6213
Kalumbila,2019-11-02,2020-03-02,6168
Kalumbila,2019-11-02,2020-03-02,5497
Kalumbila,2019-11-02,2020-03-02,6502
Kalumbila,2019-11-03,2020-03-03,5643
Kalumbila,2019-11-03,2020-03-03,5605
Kalumbila,2019-11-03,2020-03-03,6114
Kalumbila,2019-11-04,2020-03-04,6305
Kalumbila,2019-11-05,2020-03-05,5577
Kalumbila,2019-11-06,2020-03-05,6183
Kalumbila,2019-11-07,2020-03-06,5826
Kalumbila,2019-11-07,2020-03-06,7723
Kalumbila,2019-11-08,2020-03-07,6624
Kalumbila,2019-11-08,2020-03-07,7090
Kalumbila,2019-11-08,2020-03-07,5676
Kalumbila,2019-11-09,2020-03-07,6796
Kalumbila,2019-11-09,2020-03-07,5401
Kalumbila,2019-11-09,2020-03-07,5849
Kalumbila,2019-11-09,2020-03-07,7282
Kalumbila,2019-11-11,2020-03-12,7957
Kalumbila,2019-11-11,2020-03-12,5477
Kalumbila,2019-11-13,2020-03-13,7519
Kalumbila,2020-01-01,2020-05-08,5958
Kalumbila,2020-01-02,2020-05-09,6097
Kalumbila,2020-01-02,2020-05-09,6463
Kalumbila,2020-01-02,2020-05-09,6324
Kalumbila,2020-01-03,2020-05-10,5976
Kalumbila,2020-01-05,2020-05-12,6784
Kalumbila,2020-01-05,2020-05-12,6116
Kalumbila,2020-01-05,2020-05-12,6858
Kalumbila,2020-01-06,2020-05-13,6290
Kalumbila,2020-01-06,2020-05-13,6512
Kalumbila,2020-01-07,2020-05-14,5961
Kalumbila,2020-01-10,2020-05-17,5947
Kalumbila,2020-01-11,2020-05-18,6026
Kalumbila,2020-01-12,2020-05-19,6988
Kalumbila,2020-01-13,2020-05-21,5690
Kalumbila,2020-01-13,2020-05-21,6339
Kalumbila,2020-01-14,2020-05-22,6824
Kalumbila,2020-01-15,2020-05-23,5592
Kalumbila,2020-01-16,2020-05-24,6923
Kalumbila,2020-01-16,2020-05-24,6310
Kalumbila,2020-01-17,2020-05-25,7087
Kalumbila,2020-01-17,2020-05-25,7945
Kalumbila,2020-01-17,2020-05-25,5756
Kalumbila,2020-01-17,2020-05-25,5775
Kalumbila,2020-01-17,2020-05-25,6229
Kalumbila,2020-01-19,2020-05-27,5704
Kalumbila,2020-01-19,2020-05-27,6881
Kalumbila,2020-01-20,2020-05-28,6314
Kalumbila,2020-01-20,2020-05-28,8200
Kalumbila,2020-01-20,2020-05-28,5882
Kalumbila,2020-01-20,2020-05-28,5990
Kalumbila,2020-01-20,2020-05-28,5806
Kalumbila,2020-01-22,2020-05-30,5788
Kalumbila,2020-01-22,2020-05-30,5647
Kalumbila,2020-01-22,2020-05-30,6020
Kalumbila,2020-01-23,2020-05-30,5549
Kalumbila,2020-01-23,2020-05-30,5754
Kalumbila,2020-01-24,2020-05-30,6577
Kalumbila,2020-01-24,2020-05-30,6072
Kalumbila,2020-01-24,2020-05-30,6113
Kalumbila,2020-01-24,2020-05-30,6253
Kalumbila,2020-01-25,2020-05-30,8664
Kalumbila,2020-01-25,2020-05-30,6209
Kalumbila,2020-01-26,2020-05-30,5504
Kalumbila,2020-01-27,2020-05-30,6128
Kalumbila,2020-01-28,2020-05-30,6596
Kalumbila,2020-01-28,2020-05-30,7881
Kalumbila,2020-01-29,2020-05-30,6223
Kalumbila,2020-01-30,2020-05-30,5460
Kalumbila,2020-01-30,2020-05-30,6218
Kanchibiya,2019-10-15,2020-02-04,6746
Kanchibiya,2019-10-16,2020-02-06,6946
Kanchibiya,2019-10-17,2020-02-04,7202
Kanchibiya,2019-10-17,2020-02-04,6427
Kanchibiya,2019-10-18,2020-02-06,7565
Kanchibiya,2019-10-18,2020-02-06,6186
Kanchibiya,2019-10-18,2020-02-06,6324
Kanchibiya,2019-10-19,2020-02-08,6352
Kanchibiya,2019-10-20,2020-02-09,6464
Kanchibiya,2019-10-21,2020-02-11,6990
Kanchibiya,2019-10-21,2020-02-11,7881
Kanchibiya,2019-10-21,2020-02-11,7098
Kanchibiya,2019-10-22,2020-02-12,6535
Kanchibiya,2019-10-22,2020-02-12,6074
Kanchibiya,2019-10-23,2020-02-14,6458
Kanchibiya,2019-10-23,2020-02-14,6538
Kanchibiya,2019-10-23,2020-02-14,6079
Kanchibiya,2019-10-23,2020-02-14,6186
Kanchibiya,2019-10-24,2020-02-16,6900
Kanchibiya,2019-10-24,2020-02-16,8619
Kanchibiya,2019-10-24,2020-02-16,6523
Kanchibiya,2019-10-24,2020-02-16,6325
Kanchibiya,2019-10-24,2020-02-16,6164
Kanchibiya,2019-10-25,2020-02-20,7031
Kanchibiya,2019-10-26,2020-02-21,10281
Kanchibiya,2019-10-26,2020-02-21,6532
Kanchibiya,2019-10-27,2020-02-22,6243
Kanchibiya,2019-10-27,2020-02-22,6541
Kanchibiya,2019-10-27,2020-02-22,6201
Kanchibiya,2019-10-28,2020-02-24,6090
Kanchibiya,2019-10-28,2020-02-24,6038
Kanchibiya,2019-10-29,2020-02-22,6845
Kanchibiya,2019-10-31,2020-02-25,6253
Kanchibiya,2019-11-01,2020-02-29,8392
Kanchibiya,2019-11-02,2020-03-02,5987
Kanchibiya,2019-11-02,2020-03-02,6888
Kanchibiya,2019-11-02,2020-03-02,6105
Kanchibiya,2019-11-03,2020-03-03,7002
Kanchibiya,2019-11-05,2020-03-05,7729
Kanchibiya,2019-11-06,2020-03-05,6818
Kanchibiya,2019-11-07,2020-03-06,6016
Kanchibiya,2019-11-08,2020-03-07,6301
Kanchibiya,2019-11-09,2020-03-07,5722
Kanchibiya,2019-11-10,2020-03-08,7204
Kanchibiya,2019-11-10,2020-03-08,6038
Kanchibiya,2019-11-11,2020-03-12,5777
Kanchibiya,2019-11-11,2020-03-12,6222
Kanchibiya,2019-11-12,2020-03-12,5687
Kanchibiya,2019-11-12,2020-03-12,6092
Kanchibiya,2019-11-12,2020-03-12,6284
Kanchibiya,2020-01-01,2020-05-08,6009
Kanchibiya,2020-01-02,2020-05-09,5989
Kanchibiya,2020-01-03,2020-05-10,7717
Kanchibiya,2020-01-03,2020-05-10,5913
Kanchibiya,2020-01-06,2020-05-13,6306
Kanchibiya,2020-01-07,2020-05-14,6054
Kanchibiya,2020-01-07,2020-05-14,6505
Kanchibiya,2020-01-08,2020-05-15,5815
Kanchibiya,2020-01-08,2020-05-15,5935
Kanchibiya,2020-01-09,2020-05-16,9137
Kanchibiya,2020-01-09,2020-05-16,6022
Kanchibiya,2020-01-09,2020-05-16,5679
Kanchibiya,2020-01-10,2020-05-17,5646
Kanchibiya,2020-01-11,2020-05-18,5959
Kanchibiya,2020-01-12,2020-05-19,7962
Kanchibiya,2020-01-13,2020-05-21,9548
Kanchibiya,2020-01-13,2020-05-21,5609
Kanchibiya,2020-01-14,2020-05-22,6840
Kanchibiya,2020-01-15,2020-05-23,5546
Kanchibiya,2020-01-16,2020-05-24,5647
Kanchibiya,2020-01-17,2020-05-25,8048
Kanchibiya,2020-01-18,2020-05-26,6426
Kanchibiya,2020-01-20,2020-05-28,6971
Kanchibiya,2020-01-20,2020-05-28,7996
Kanchibiya,2020-01-21,2020-05-29,5737
Kanchibiya,2020-01-21,2020-05-29,5478
Kanchibiya,2020-01-21,2020-05-29,5959
Kanchibiya,2020-01-22,2020-05-30,5667
Kanchibiya,2020-01-22,2020-05-30,6884
Kanchibiya,2020-01-22,2020-05-30,5547
Kanchibiya,2020-01-23,2020-05-30,6307
Kanchibiya,2020-01-23,2020-05-30,5732
Kanchibiya,2020-01-23,2020-05-30,5467
Kanchibiya,2020-01-23,2020-05-30,5578
Kanchibiya,2020-01-23,2020-05-30,6087
Kanchibiya,2020-01-24,2020-05-30,5453
Kanchibiya,2020-01-24,2020-05-30,5639
Kanchibiya,2020-01-24,2020-05-30,5367
Kanchibiya,2020-01-25,2020-05-30,10323
Kanchibiya,2020-01-25,2020-05-30,5865
Kanchibiya,2020-01-25,2020-05-30,8327
Kanchibiya,2020-01-25,2020-05-30,8239
Kanchibiya,2020-01-26,2020-05-30,5501
Kanchibiya,2020-01-26,2020-05-30,5763
Kanchibiya,2020-01-26,2020-05-30,5527
Kanchibiya,2020-01-27,2020-05-30,5759
Kanchibiya,2020-01-28,2020-05-30,5470
Kanchibiya,2020-01-28,2020-05-30,6070
Kanchibiya,2020-01-30,2020-05-30,8983
Kanchibiya,2020-01-30,2020-05-30,5987
Kaoma,2019-10-15,2020-02-04,5569
Kaoma,2019-10-15,2020-02-04,5060
Kaoma,2019-10-15,2020-02-04,5851
Kaoma,2019-10-15,2020-02-04,6955
Kaoma,2019-10-16,2020-02-06,6477
Kaoma,2019-10-17,2020-02-04,5413
Kaoma,2019-10-17,2020-02-04,5353
Kaoma,2019-10-18,2020-02-06,6231
Kaoma,2019-10-18,2020-02-06,6902
Kaoma,2019-10-19,2020-02-08,6715
Kaoma,2019-10-19,2020-02-08,5451
Kaoma,2019-10-20,2020-02-09,5575
Kaoma,2019-10-22,2020-02-12,6966
Kaoma,2019-10-22,2020-02-12,6162
Kaoma,2019-10-24,2020-02-16,7958
Kaoma,2019-10-26,2020-02-21,9194
Kaoma,2019-10-27,2020-02-22,6260
Kaoma,2019-10-27,2020-02-22,6958
Kaoma,2019-10-27,2020-02-22,6774
Kaoma,2019-10-27,2020-02-22,5975
Kaoma,2019-10-28,2020-02-24,5616
Kaoma,2019-10-29,2020-02-22,6207
Kaoma,2019-10-30,2020-02-23,6692
Kaoma,2019-10-31,2020-02-25,6960
Kaoma,2019-10-31,2020-02-25,7753
Kaoma,2019-10-31,2020-02-25,6657
Kaoma,2019-10-31,2020-02-25,5365
Kaoma,2019-11-01,2020-03-03,5398
Kaoma,2019-11-01,2020-03-03,6307
Kaoma,2019-11-01,2020-03-03,6401
Kaoma,2019-11-01,2020-03-03,5225
Kaoma,2019-11-01,2020-03-03,6315
Kaoma,2019-11-02,2020-03-05,6994
Kaoma,2019-11-02,2020-03-05,8447
Kaoma,2019-11-02,2020-03-05,6055
Kaoma,2019-11-02,2020-03-05,5090
Kaoma,2019-11-03,2020-03-06,7792
Kaoma,2019-11-04,2020-03-07,6409
Kaoma,2019-11-05,2020-03-07,5363
Kaoma,2019-11-06,2020-03-08,5444
Kaoma,2019-11-06,2020-03-08,6085
Kaoma,2019-11-06,2020-03-08,6197
Kaoma,2019-11-07,2020-03-09,6341
Kaoma,2019-11-08,2020-03-09,6353
Kaoma,2019-11-09,2020-03-10,7827
Kaoma,2019-11-09,2020-03-10,5161
Kaoma,2019-11-11,2020-03-14,5834
Kaoma,2019-11-11,2020-03-14,7066
Kaoma,2019-11-12,2020-03-15,5782
Kaoma,2019-11-13,2020-03-16,9028
Kaoma,2020-01-01,2020-05-11,7621
Kaoma,2020-01-01,2020-05-11,6352
Kaoma,2020-01-03,2020-05-13,7816
Kaoma,2020-01-03,2020-05-13,7208
Kaoma,2020-01-04,2020-05-11,7003
Kaoma,2020-01-04,2020-05-11,7226
Kaoma,2020-01-07,2020-05-14,6619
Kaoma,2020-01-07,2020-05-14,6625
Kaoma,2020-01-08,2020-05-15,6527
Kaoma,2020-01-08,2020-05-15,6339
Kaoma,2020-01-08,2020-05-15,6536
Kaoma,2020-01-09,2020-05-16,7201
Kaoma,2020-01-09,2020-05-16,6616
Kaoma,2020-01-10,2020-05-17,6526
Kaoma,2020-01-10,2020-05-17,6889
Kaoma,2020-01-10,2020-05-17,6599
Kaoma,2020-01-10,2020-05-17,6346
Kaoma,2020-01-10,2020-05-17,7059
Kaoma,2020-01-10,2020-05-17,7341
Kaoma,2020-01-12,2020-05-19,6764
Kaoma,2020-01-14,2020-05-22,8387
Kaoma,2020-01-14,2020-05-22,9777
Kaoma,2020-01-14,2020-05-22,5770
Kaoma,2020-01-14,2020-05-22,8855
Kaoma,2020-01-15,2020-05-23,8931
Kaoma,2020-01-15,2020-05-23,6605
Kaoma,2020-01-17,2020-05-25,7751
Kaoma,2020-01-17,2020-05-25,10333
Kaoma,2020-01-17,2020-05-25,5979
Kaoma,2020-01-18,2020-05-26,6428
Kaoma,2020-01-18,2020-05-26,8228
Kaoma,2020-01-18,2020-05-26,6424
Kaoma,2020-01-19,2020-05-27,6321
Kaoma,2020-01-20,2020-05-28,5856
Kaoma,2020-01-20,2020-05-28,6959
Kaoma,2020-01-20,2020-05-28,10428
Kaoma,2020-01-23,2020-05-30,7711
Kaoma,2020-01-23,2020-05-30,5889
Kaoma,2020-01-23,2020-05-30,6686
Kaoma,2020-01-24,2020-05-30,9864
Kaoma,2020-01-24,2020-05-30,5450
Kaoma,2020-01-25,2020-05-30,9192
Kaoma,2020-01-25,2020-05-30,8516
Kaoma,2020-01-25,2020-05-30,10451
Kaoma,2020-01-26,2020-05-30,7329
Kaoma,2020-01-28,2020-05-30,7097
Kaoma,2020-01-29,2020-05-30,5642
Kaoma,2020-01-29,2020-05-30,8046
Kaoma,2020-01-30,2020-05-30,6504
Kaoma,2020-01-30,2020-05-30,6990
Kapiri Mposhi,2019-10-15,2020-02-04,6056
Kapiri Mposhi,2019-10-15,2020-02-04,6334
Kapiri Mposhi,2019-10-16,2020-02-06,6147
Kapiri Mposhi,2019-10-17,2020-02-04,5937
Kapiri Mposhi,2019-10-17,2020-02-04,5855
Kapiri Mposhi,2019-10-17,2020-02-04,5900
Kapiri Mposhi,2019-10-17,2020-02-04,6365
Kapiri Mposhi,2019-10-18,2020-02-06,6420
Kapiri Mposhi,2019-10-18,2020-02-06,5968
Kapiri Mposhi,2019-10-18,2020-02-06,5906
Kapiri Mposhi,2019-10-18,2020-02-06,5876
Kapiri Mposhi,2019-10-18,2020-02-06,6115
Kapiri Mposhi,2019-10-19,2020-02-08,6710
Kapiri Mposhi,2019-10-19,2020-02-08,6007
Kapiri Mposhi,2019-10-19,2020-02-08,5858
Kapiri Mposhi,2019-10-20,2020-02-09,8399
Kapiri Mposhi,2019-10-20,2020-02-09,7177
Kapiri Mposhi,2019-10-20,2020-02-09,5876
Kapiri Mposhi,2019-10-20,2020-02-09,5811
Kapiri Mposhi,2019-10-21,2020-02-11,5507
Kapiri Mposhi,2019-10-21,2020-02-11,5798
Kapiri Mposhi,2019-10-21,2020-02-11,6290
Kapiri Mposhi,2019-10-23,2020-02-14,5779
Kapiri Mposhi,2019-10-23,2020-02-14,5704
Kapiri Mposhi,2019-10-23,2020-02-14,5617
Kapiri Mposhi,2019-10-23,2020-02-14,5898
Kapiri Mposhi,2019-10-25,2020-02-20,6225
Kapiri Mposhi,2019-10-25,2020-02-20,7475
Kapiri Mposhi,2019-10-25,2020-02-20,6058
Kapiri Mposhi,2019-10-27,2020-02-22,5564
Kapiri Mposhi,2019-10-28,2020-02-24,6040
Kapiri Mposhi,2019-10-29,2020-02-22,5870
Kapiri Mposhi,2019-10-29,2020-02-22,5652
Kapiri Mposhi,2019-10-30,2020-02-23,7670
Kapiri Mposhi,2019-10-30,2020-02-23,5775
Kapiri Mposhi,2019-10-30,2020-02-23,5818
Kapiri Mposhi,2019-11-02,2020-03-02,5952
Kapiri Mposhi,2019-11-03,2020-03-03,5950
Kapiri Mposhi,2019-11-05,2020-03-07,5553
Kapiri Mposhi,2019-11-06,2020-03-08,5792
Kapiri Mposhi,2019-11-06,2020-03-08,7079
Kapiri Mposhi,2019-11-06,2020-03-08,6004
Kapiri Mposhi,2019-11-07,2020-03-09,5900
Kapiri Mposhi,2019-11-07,2020-03-09,6462
