cname,planting,harvest,gwad
Kasenengwa,2014-01-21,2014-05-25,5186
Kasenengwa,2014-01-21,2014-05-25,5252
Kasenengwa,2014-01-22,2014-05-26,5460
Kasenengwa,2014-01-22,2014-05-26,5201
Kasenengwa,2014-01-24,2014-05-28,4888
Kasenengwa,2014-01-24,2014-05-28,5432
Kasenengwa,2014-01-26,2014-05-29,5154
Kasenengwa,2014-01-26,2014-05-29,5185
Kasenengwa,2014-01-26,2014-05-29,5264
Kasenengwa,2014-01-26,2014-05-29,5263
Kasenengwa,2014-01-26,2014-05-29,5186
Kasenengwa,2014-01-27,2014-05-30,5194
Kasenengwa,2014-01-27,2014-05-30,5014
Kasenengwa,2014-01-28,2014-05-30,5126
Kasenengwa,2014-01-28,2014-05-30,5032
Kasenengwa,2014-01-28,2014-05-30,5050
Kasenengwa,2014-01-28,2014-05-30,5329
Kasenengwa,2014-01-30,2014-05-30,5210
Kasenengwa,2014-01-30,2014-05-30,5190
Katete,2013-10-15,2014-01-23,3996
Katete,2013-10-15,2014-01-23,4086
Katete,2013-10-15,2014-01-23,4251
Katete,2013-10-15,2014-01-23,3922
Katete,2013-10-16,2014-01-25,4156
Katete,2013-10-16,2014-01-25,4212
Katete,2013-10-17,2014-01-26,4362
Katete,2013-10-18,2014-01-28,4479
Katete,2013-10-19,2014-01-29,4479
Katete,2013-10-19,2014-01-29,4344
Katete,2013-10-19,2014-01-29,4454
Katete,2013-10-20,2014-01-31,4464
Katete,2013-10-21,2014-02-01,4561
Katete,2013-10-21,2014-02-01,4524
Katete,2013-10-22,2014-02-02,4652
Katete,2013-10-22,2014-02-02,4691
Katete,2013-10-23,2014-02-03,4738
Katete,2013-10-23,2014-02-03,4700
Katete,2013-10-24,2014-02-05,4797
Katete,2013-10-24,2014-02-05,4633
Katete,2013-10-24,2014-02-05,4637
Katete,2013-10-25,2014-02-06,4662
Katete,2013-10-26,2014-02-08,4746
Katete,2013-10-26,2014-02-08,4707
Katete,2013-10-27,2014-02-09,5091
Katete,2013-10-27,2014-02-09,4680
Katete,2013-10-28,2014-02-14,4517
Katete,2013-10-29,2014-02-15,4511
Katete,2013-10-30,2014-02-15,4360
Katete,2013-10-31,2014-02-16,4591
Katete,2013-11-01,2014-02-16,4490
Katete,2013-11-02,2014-02-16,4404
Katete,2013-11-03,2014-02-17,4370
Katete,2013-11-03,2014-02-17,4405
Katete,2013-11-03,2014-02-17,4363
Katete,2013-11-04,2014-02-19,4686
Katete,2013-11-06,2014-02-25,4815
Katete,2013-11-06,2014-02-25,4502
Katete,2013-11-07,2014-02-26,4729
Katete,2013-11-07,2014-02-26,4723
Katete,2013-11-07,2014-02-26,4729
Katete,2013-11-09,2014-03-01,4652
Katete,2013-11-10,2014-03-02,4935
Katete,2013-11-10,2014-03-02,4850
Katete,2013-11-10,2014-03-02,4937
Katete,2013-11-12,2014-03-05,4683
Katete,2013-11-12,2014-03-05,5041
Katete,2013-11-12,2014-03-05,4652
Katete,2013-11-13,2014-03-05,4630
Katete,2013-11-13,2014-03-05,4684
Katete,2014-01-01,2014-05-03,5098
Katete,2014-01-02,2014-05-04,5288
Katete,2014-01-03,2014-05-05,5192
Katete,2014-01-03,2014-05-05,5217
Katete,2014-01-03,2014-05-05,5359
Katete,2014-01-03,2014-05-05,5165
Katete,2014-01-04,2014-05-06,5126
Katete,2014-01-06,2014-05-08,5140
Katete,2014-01-08,2014-05-12,5406
Katete,2014-01-08,2014-05-12,5163
Katete,2014-01-09,2014-05-13,5111
Katete,2014-01-09,2014-05-13,5138
Katete,2014-01-09,2014-05-13,5378
Katete,2014-01-10,2014-05-14,5133
Katete,2014-01-12,2014-05-14,5159
Katete,2014-01-13,2014-05-15,5244
Katete,2014-01-14,2014-05-16,5089
Katete,2014-01-15,2014-05-19,4989
Katete,2014-01-15,2014-05-19,5521
Katete,2014-01-16,2014-05-20,5076
Katete,2014-01-16,2014-05-20,5351
Katete,2014-01-16,2014-05-20,5083
Katete,2014-01-17,2014-05-21,5148
Katete,2014-01-17,2014-05-21,5536
Katete,2014-01-18,2014-05-22,5190
Katete,2014-01-21,2014-05-25,5221
Katete,2014-01-21,2014-05-25,5498
Katete,2014-01-22,2014-05-26,5411
Katete,2014-01-22,2014-05-26,5205
Katete,2014-01-23,2014-05-27,5215
Katete,2014-01-23,2014-05-27,5126
Katete,2014-01-24,2014-05-28,5202
Katete,2014-01-24,2014-05-28,5106
Katete,2014-01-24,2014-05-28,5152
Katete,2014-01-24,2014-05-28,5243
Katete,2014-01-25,2014-05-28,5226
Katete,2014-01-25,2014-05-28,5122
Katete,2014-01-26,2014-05-29,5212
Katete,2014-01-27,2014-05-30,5157
Katete,2014-01-27,2014-05-30,5405
Katete,2014-01-28,2014-05-30,5004
Katete,2014-01-28,2014-05-30,5107
Katete,2014-01-28,2014-05-30,5312
Katete,2014-01-28,2014-05-30,5315
Katete,2014-01-28,2014-05-30,5304
Katete,2014-01-29,2014-05-30,5045
Katete,2014-01-29,2014-05-30,5177
Katete,2014-01-29,2014-05-30,5053
Katete,2014-01-29,2014-05-30,5135
Katete,2014-01-30,2014-05-30,5134
Kawambwa,2013-10-15,2014-01-23,4846
Kawambwa,2013-10-15,2014-01-23,4996
Kawambwa,2013-10-16,2014-01-25,4902
Kawambwa,2013-10-16,2014-01-25,4900
Kawambwa,2013-10-17,2014-01-26,4801
Kawambwa,2013-10-18,2014-01-28,5133
Kawambwa,2013-10-18,2014-01-28,5034
Kawambwa,2013-10-19,2014-01-29,4951
Kawambwa,2013-10-20,2014-01-31,4790
Kawambwa,2013-10-20,2014-01-31,4725
Kawambwa,2013-10-21,2014-02-01,4881
Kawambwa,2013-10-22,2014-02-02,5004
Kawambwa,2013-10-23,2014-02-03,5133
Kawambwa,2013-10-23,2014-02-03,5176
Kawambwa,2013-10-24,2014-02-05,5158
Kawambwa,2013-10-24,2014-02-05,5349
Kawambwa,2013-10-24,2014-02-05,5281
Kawambwa,2013-10-24,2014-02-05,5235
Kawambwa,2013-10-26,2014-02-08,5410
Kawambwa,2013-10-27,2014-02-09,5347
Kawambwa,2013-10-27,2014-02-09,5393
Kawambwa,2013-10-28,2014-02-14,5277
Kawambwa,2013-10-28,2014-02-14,5225
Kawambwa,2013-10-29,2014-02-15,5203
Kawambwa,2013-10-29,2014-02-15,5178
Kawambwa,2013-10-29,2014-02-15,5217
Kawambwa,2013-10-31,2014-02-16,5116
Kawambwa,2013-11-01,2014-02-16,5501
Kawambwa,2013-11-02,2014-02-16,5141
Kawambwa,2013-11-04,2014-02-19,5139
Kawambwa,2013-11-05,2014-02-20,5112
Kawambwa,2013-11-07,2014-02-26,5357
Kawambwa,2013-11-07,2014-02-26,5118
Kawambwa,2013-11-07,2014-02-26,5318
Kawambwa,2013-11-08,2014-02-28,5669
Kawambwa,2013-11-08,2014-02-28,5378
Kawambwa,2013-11-08,2014-02-28,5657
Kawambwa,2013-11-09,2014-03-01,5390
Kawambwa,2013-11-09,2014-03-01,5225
Kawambwa,2013-11-10,2014-03-02,5353
Kawambwa,2013-11-11,2014-03-03,5300
Kawambwa,2013-11-11,2014-03-03,5445
Kawambwa,2013-11-11,2014-03-03,5228
Kawambwa,2013-11-11,2014-03-03,5202
Kawambwa,2013-11-11,2014-03-03,5425
Kawambwa,2013-11-13,2014-03-05,5136
Kawambwa,2013-11-13,2014-03-05,5418
Kawambwa,2013-11-13,2014-03-05,5175
Kawambwa,2013-11-13,2014-03-05,5172
Kawambwa,2013-11-13,2014-03-05,5284
Kawambwa,2014-01-01,2014-05-03,5308
Kawambwa,2014-01-01,2014-05-03,5306
Kawambwa,2014-01-02,2014-05-04,5445
Kawambwa,2014-01-02,2014-05-04,5451
Kawambwa,2014-01-04,2014-05-06,5293
Kawambwa,2014-01-05,2014-05-07,5165
Kawambwa,2014-01-06,2014-05-08,5097
Kawambwa,2014-01-06,2014-05-08,5315
Kawambwa,2014-01-08,2014-05-12,5371
Kawambwa,2014-01-08,2014-05-12,5386
Kawambwa,2014-01-09,2014-05-13,5359
Kawambwa,2014-01-11,2014-05-13,5352
Kawambwa,2014-01-11,2014-05-13,5331
Kawambwa,2014-01-11,2014-05-13,5166
Kawambwa,2014-01-12,2014-05-14,5168
Kawambwa,2014-01-13,2014-05-15,5083
Kawambwa,2014-01-13,2014-05-15,5100
Kawambwa,2014-01-13,2014-05-15,5076
Kawambwa,2014-01-14,2014-05-16,5178
Kawambwa,2014-01-16,2014-05-20,5277
Kawambwa,2014-01-16,2014-05-20,5415
Kawambwa,2014-01-17,2014-05-21,5358
Kawambwa,2014-01-18,2014-05-22,5407
Kawambwa,2014-01-20,2014-05-24,5377
Kawambwa,2014-01-20,2014-05-24,5378
Kawambwa,2014-01-20,2014-05-24,5381
Kawambwa,2014-01-21,2014-05-25,5194
Kawambwa,2014-01-21,2014-05-25,5240
Kawambwa,2014-01-21,2014-05-25,5298
Kawambwa,2014-01-21,2014-05-25,5425
Kawambwa,2014-01-22,2014-05-26,5199
Kawambwa,2014-01-23,2014-05-27,5112
Kawambwa,2014-01-23,2014-05-27,5112
Kawambwa,2014-01-23,2014-05-27,5070
Kawambwa,2014-01-24,2014-05-28,5247
Kawambwa,2014-01-24,2014-05-28,4996
Kawambwa,2014-01-25,2014-05-28,5247
Kawambwa,2014-01-25,2014-05-28,5148
Kawambwa,2014-01-25,2014-05-28,5374
Kawambwa,2014-01-25,2014-05-28,5297
Kawambwa,2014-01-25,2014-05-28,5113
Kawambwa,2014-01-25,2014-05-28,5164
Kawambwa,2014-01-25,2014-05-28,5035
Kawambwa,2014-01-25,2014-05-28,5087
Kawambwa,2014-01-26,2014-05-29,5179
Kawambwa,2014-01-26,2014-05-29,4924
Kawambwa,2014-01-27,2014-05-30,5113
Kawambwa,2014-01-28,2014-05-30,4699
Kawambwa,2014-01-29,2014-05-30,4370
Kawambwa,2014-01-30,2014-05-30,5018
Kazungula,2013-10-16,2014-01-25,5058
Kazungula,2013-10-16,2014-01-25,5063
Kazungula,2013-10-16,2014-01-25,5074
Kazungula,2013-10-17,2014-01-26,5199
Kazungula,2013-10-17,2014-01-26,5067
Kazungula,2013-10-17,2014-01-26,4988
Kazungula,2013-10-17,2014-01-26,4999
Kazungula,2013-10-20,2014-01-31,4864
Kazungula,2013-10-20,2014-01-31,4834
Kazungula,2013-10-21,2014-02-01,4957
Kazungula,2013-10-21,2014-02-01,4924
Kazungula,2013-10-23,2014-02-03,4944
Kazungula,2013-10-24,2014-02-05,4916
Kazungula,2013-10-24,2014-02-05,4928
Kazungula,2013-10-24,2014-02-05,4915
Kazungula,2013-10-25,2014-02-06,4933
Kazungula,2013-10-25,2014-02-06,4719
Kazungula,2013-10-25,2014-02-06,4787
Kazungula,2013-10-26,2014-02-08,4881
Kazungula,2013-10-26,2014-02-08,4895
Kazungula,2013-10-26,2014-02-08,4938
Kazungula,2013-10-27,2014-02-09,4829
Kazungula,2013-10-28,2014-02-14,4807
Kazungula,2013-10-30,2014-02-15,5074
Kazungula,2013-10-30,2014-02-15,4798
Kazungula,2013-10-31,2014-02-16,4727
Kazungula,2013-10-31,2014-02-16,4728
Kazungula,2013-10-31,2014-02-16,4977
Kazungula,2013-10-31,2014-02-16,5090
Kazungula,2013-11-02,2014-02-16,4985
Kazungula,2013-11-02,2014-02-16,4851
Kazungula,2013-11-02,2014-02-16,4850
Kazungula,2013-11-03,2014-02-17,4721
Kazungula,2013-11-05,2014-02-20,4810
Kazungula,2013-11-05,2014-02-20,4871
Kazungula,2013-11-06,2014-02-25,5006
Kazungula,2013-11-08,2014-02-28,5142
Kazungula,2013-11-08,2014-02-28,5081
Kazungula,2013-11-08,2014-02-28,5781
Kazungula,2013-11-08,2014-02-28,4876
Kazungula,2013-11-09,2014-03-01,5172
Kazungula,2013-11-09,2014-03-01,5148
Kazungula,2013-11-09,2014-03-01,5148
Kazungula,2013-11-10,2014-03-02,5110
Kazungula,2013-11-10,2014-03-02,4911
Kazungula,2013-11-10,2014-03-02,5108
Kazungula,2013-11-11,2014-03-03,5027
Kazungula,2013-11-12,2014-03-05,5115
Kazungula,2013-11-12,2014-03-05,5499
Kazungula,2013-11-13,2014-03-05,5093
Kazungula,2014-01-01,2014-05-03,5013
Kazungula,2014-01-01,2014-05-03,5930
Kazungula,2014-01-01,2014-05-03,4994
Kazungula,2014-01-02,2014-05-04,4953
Kazungula,2014-01-03,2014-05-05,4894
Kazungula,2014-01-03,2014-05-05,4919
Kazungula,2014-01-04,2014-05-06,5606
Kazungula,2014-01-04,2014-05-06,5106
Kazungula,2014-01-04,2014-05-06,5038
Kazungula,2014-01-05,2014-05-07,5152
Kazungula,2014-01-05,2014-05-07,5048
Kazungula,2014-01-06,2014-05-08,4892
Kazungula,2014-01-08,2014-05-12,4900
Kazungula,2014-01-08,2014-05-12,5108
Kazungula,2014-01-08,2014-05-12,5199
Kazungula,2014-01-09,2014-05-13,5935
Kazungula,2014-01-09,2014-05-13,5592
Kazungula,2014-01-10,2014-05-14,5015
Kazungula,2014-01-10,2014-05-14,5162
Kazungula,2014-01-11,2014-05-13,4943
Kazungula,2014-01-12,2014-05-14,5177
Kazungula,2014-01-12,2014-05-14,5117
Kazungula,2014-01-12,2014-05-14,4926
Kazungula,2014-01-13,2014-05-15,4959
Kazungula,2014-01-13,2014-05-15,5065
Kazungula,2014-01-13,2014-05-15,5055
Kazungula,2014-01-13,2014-05-15,4982
Kazungula,2014-01-14,2014-05-16,5117
Kazungula,2014-01-15,2014-05-19,5161
Kazungula,2014-01-16,2014-05-20,5333
Kazungula,2014-01-16,2014-05-20,5009
Kazungula,2014-01-18,2014-05-22,5128
Kazungula,2014-01-18,2014-05-22,5072
Kazungula,2014-01-18,2014-05-22,5487
Kazungula,2014-01-19,2014-05-23,5343
Kazungula,2014-01-20,2014-05-24,5341
Kazungula,2014-01-21,2014-05-25,4965
Kazungula,2014-01-22,2014-05-26,5773
Kazungula,2014-01-23,2014-05-27,5247
Kazungula,2014-01-24,2014-05-28,5186
Kazungula,2014-01-24,2014-05-28,5120
Kazungula,2014-01-25,2014-05-28,5744
Kazungula,2014-01-26,2014-05-29,5409
Kazungula,2014-01-27,2014-05-30,5056
Kazungula,2014-01-27,2014-05-30,5067
Kazungula,2014-01-28,2014-05-30,5378
Kazungula,2014-01-28,2014-05-30,5066
Kazungula,2014-01-28,2014-05-30,5068
Kazungula,2014-01-29,2014-05-30,5013
Kazungula,2014-01-29,2014-05-30,4781
Kitwe,2013-10-17,2014-01-26,3740
Kitwe,2013-10-17,2014-01-26,3826
Kitwe,2013-10-17,2014-01-26,3718
Kitwe,2013-10-18,2014-01-28,4063
Kitwe,2013-10-18,2014-01-28,3860
Kitwe,2013-10-19,2014-01-29,4117
Kitwe,2013-10-21,2014-02-01,4109
Kitwe,2013-10-21,2014-02-01,4106
Kitwe,2013-10-21,2014-02-01,4175
Kitwe,2013-10-22,2014-02-02,4374
Kitwe,2013-10-22,2014-02-02,4451
Kitwe,2013-10-23,2014-02-03,4554
Kitwe,2013-10-24,2014-02-05,4596
Kitwe,2013-10-24,2014-02-05,4726
Kitwe,2013-10-25,2014-02-06,4685
Kitwe,2013-10-26,2014-02-08,4709
Kitwe,2013-10-27,2014-02-09,4906
Kitwe,2013-10-27,2014-02-09,4678
Kitwe,2013-10-27,2014-02-09,4700
Kitwe,2013-10-27,2014-02-09,4666
Kitwe,2013-10-27,2014-02-09,4971
Kitwe,2013-10-28,2014-02-14,4794
Kitwe,2013-10-28,2014-02-14,4646
Kitwe,2013-10-29,2014-02-15,4660
Kitwe,2013-10-29,2014-02-15,4680
Kitwe,2013-10-30,2014-02-15,5044
Kitwe,2013-10-31,2014-02-16,4892
Kitwe,2013-10-31,2014-02-16,4854
Kitwe,2013-10-31,2014-02-16,4931
Kitwe,2013-11-01,2014-02-16,4675
Kitwe,2013-11-01,2014-02-16,4967
Kitwe,2013-11-01,2014-02-16,4692
Kitwe,2013-11-02,2014-02-16,5064
Kitwe,2013-11-03,2014-02-17,4611
Kitwe,2013-11-03,2014-02-17,4582
Kitwe,2013-11-04,2014-02-19,4665
Kitwe,2013-11-04,2014-02-19,4612
Kitwe,2013-11-04,2014-02-19,4810
Kitwe,2013-11-04,2014-02-19,4483
Kitwe,2013-11-05,2014-02-20,4756
Kitwe,2013-11-06,2014-02-25,4676
Kitwe,2013-11-06,2014-02-25,5052
Kitwe,2013-11-07,2014-02-26,4752
Kitwe,2013-11-08,2014-02-28,5033
Kitwe,2013-11-09,2014-03-01,4941
Kitwe,2013-11-09,2014-03-01,5358
Kitwe,2013-11-10,2014-03-02,4839
Kitwe,2013-11-11,2014-03-03,4804
Kitwe,2013-11-13,2014-03-05,4878
Kitwe,2013-11-13,2014-03-05,4881
Kitwe,2014-01-01,2014-05-03,5083
Kitwe,2014-01-02,2014-05-04,5187
Kitwe,2014-01-02,2014-05-04,5022
Kitwe,2014-01-02,2014-05-04,4957
Kitwe,2014-01-03,2014-05-05,5149
Kitwe,2014-01-03,2014-05-05,5108
Kitwe,2014-01-04,2014-05-06,5036
Kitwe,2014-01-04,2014-05-06,5113
Kitwe,2014-01-04,2014-05-06,5073
Kitwe,2014-01-04,2014-05-06,5335
Kitwe,2014-01-04,2014-05-06,5092
Kitwe,2014-01-06,2014-05-08,5189
Kitwe,2014-01-07,2014-05-11,5144
Kitwe,2014-01-07,2014-05-11,6233
Kitwe,2014-01-08,2014-05-12,5469
Kitwe,2014-01-08,2014-05-12,5084
Kitwe,2014-01-08,2014-05-12,5177
Kitwe,2014-01-11,2014-05-13,4872
Kitwe,2014-01-13,2014-05-15,5026
Kitwe,2014-01-13,2014-05-15,5056
Kitwe,2014-01-13,2014-05-15,5014
Kitwe,2014-01-13,2014-05-15,5234
Kitwe,2014-01-14,2014-05-16,5196
Kitwe,2014-01-14,2014-05-16,5146
Kitwe,2014-01-15,2014-05-19,5300
Kitwe,2014-01-15,2014-05-19,5013
Kitwe,2014-01-15,2014-05-19,5012
Kitwe,2014-01-15,2014-05-19,5215
Kitwe,2014-01-16,2014-05-20,6758
Kitwe,2014-01-17,2014-05-21,5122
Kitwe,2014-01-17,2014-05-21,5158
Kitwe,2014-01-18,2014-05-22,5230
Kitwe,2014-01-18,2014-05-22,5580
Kitwe,2014-01-21,2014-05-25,5201
Kitwe,2014-01-21,2014-05-25,5273
Kitwe,2014-01-21,2014-05-25,5154
Kitwe,2014-01-22,2014-05-26,5131
Kitwe,2014-01-22,2014-05-26,5091
Kitwe,2014-01-23,2014-05-27,5217
Kitwe,2014-01-23,2014-05-27,6742
Kitwe,2014-01-23,2014-05-27,5123
Kitwe,2014-01-24,2014-05-28,5211
Kitwe,2014-01-25,2014-05-28,5315
Kitwe,2014-01-25,2014-05-28,5243
Kitwe,2014-01-26,2014-05-29,5193
Kitwe,2014-01-26,2014-05-29,5196
Kitwe,2014-01-27,2014-05-30,5129
Kitwe,2014-01-27,2014-05-30,5106
Kitwe,2014-01-28,2014-05-30,5330
Kitwe,2014-01-30,2014-05-30,4911
Lavushimanda,2013-10-16,2014-01-25,4877
Lavushimanda,2013-10-16,2014-01-25,5170
Lavushimanda,2013-10-19,2014-01-29,5108
Lavushimanda,2013-10-20,2014-01-31,4958
Lavushimanda,2013-10-20,2014-01-31,4992
Lavushimanda,2013-10-20,2014-01-31,4963
Lavushimanda,2013-10-22,2014-02-02,5140
Lavushimanda,2013-10-22,2014-02-02,5198
Lavushimanda,2013-10-23,2014-02-03,5103
Lavushimanda,2013-10-23,2014-02-03,5277
Lavushimanda,2013-10-24,2014-02-05,5234
Lavushimanda,2013-10-24,2014-02-05,4966
Lavushimanda,2013-10-24,2014-02-05,5063
Lavushimanda,2013-10-24,2014-02-05,4988
Lavushimanda,2013-10-25,2014-02-06,5295
Lavushimanda,2013-10-25,2014-02-06,5015
Lavushimanda,2013-10-27,2014-02-09,5965
Lavushimanda,2013-10-27,2014-02-09,5686
Lavushimanda,2013-10-28,2014-02-14,5273
Lavushimanda,2013-10-28,2014-02-14,5541
Lavushimanda,2013-10-29,2014-02-15,4814
Lavushimanda,2013-10-29,2014-02-15,6691
Lavushimanda,2013-10-29,2014-02-15,4466
Lavushimanda,2013-10-29,2014-02-15,5778
Lavushimanda,2013-10-31,2014-02-16,5507
Lavushimanda,2013-10-31,2014-02-16,5842
Lavushimanda,2013-11-01,2014-02-16,5969
Lavushimanda,2013-11-01,2014-02-16,4591
Lavushimanda,2013-11-02,2014-02-16,5727
Lavushimanda,2013-11-03,2014-02-17,4833
Lavushimanda,2013-11-03,2014-02-17,4770
Lavushimanda,2013-11-05,2014-02-20,5022
Lavushimanda,2013-11-05,2014-02-20,4634
Lavushimanda,2013-11-05,2014-02-20,5592
Lavushimanda,2013-11-06,2014-02-25,6550
Lavushimanda,2013-11-06,2014-02-25,4983
Lavushimanda,2013-11-08,2014-02-28,5077
Lavushimanda,2013-11-08,2014-02-28,5798
Lavushimanda,2013-11-09,2014-03-01,4969
Lavushimanda,2013-11-09,2014-03-01,6021
Lavushimanda,2013-11-09,2014-03-01,4874
Lavushimanda,2013-11-10,2014-03-02,4938
Lavushimanda,2013-11-10,2014-03-02,5361
Lavushimanda,2013-11-11,2014-03-03,5233
Lavushimanda,2013-11-12,2014-03-05,5651
Lavushimanda,2013-11-12,2014-03-05,5785
Lavushimanda,2013-11-12,2014-03-05,5096
Lavushimanda,2013-11-13,2014-03-05,4937
Lavushimanda,2013-11-13,2014-03-05,4905
Lavushimanda,2013-11-13,2014-03-05,5288
Lavushimanda,2014-01-02,2014-05-04,5229
Lavushimanda,2014-01-02,2014-05-04,4932
Lavushimanda,2014-01-02,2014-05-04,5877
Lavushimanda,2014-01-02,2014-05-04,5882
Lavushimanda,2014-01-03,2014-05-05,4929
Lavushimanda,2014-01-03,2014-05-05,4879
Lavushimanda,2014-01-03,2014-05-05,5179
Lavushimanda,2014-01-05,2014-05-07,4817
Lavushimanda,2014-01-06,2014-05-08,4848
Lavushimanda,2014-01-08,2014-05-12,5163
Lavushimanda,2014-01-08,2014-05-12,5468
Lavushimanda,2014-01-09,2014-05-13,4804
Lavushimanda,2014-01-09,2014-05-13,6080
Lavushimanda,2014-01-09,2014-05-13,6221
Lavushimanda,2014-01-09,2014-05-13,5308
Lavushimanda,2014-01-10,2014-05-14,5809
Lavushimanda,2014-01-10,2014-05-14,6226
Lavushimanda,2014-01-11,2014-05-13,5388
Lavushimanda,2014-01-12,2014-05-14,5971
Lavushimanda,2014-01-13,2014-05-15,5651
Lavushimanda,2014-01-14,2014-05-16,6151
Lavushimanda,2014-01-14,2014-05-16,5136
Lavushimanda,2014-01-14,2014-05-16,4911
Lavushimanda,2014-01-14,2014-05-16,5419
Lavushimanda,2014-01-14,2014-05-16,5203
Lavushimanda,2014-01-15,2014-05-19,6164
Lavushimanda,2014-01-15,2014-05-19,5476
Lavushimanda,2014-01-15,2014-05-19,6461
Lavushimanda,2014-01-16,2014-05-20,4778
Lavushimanda,2014-01-18,2014-05-22,4884
Lavushimanda,2014-01-18,2014-05-22,5424
Lavushimanda,2014-01-19,2014-05-23,5331
Lavushimanda,2014-01-19,2014-05-23,5597
Lavushimanda,2014-01-19,2014-05-23,5238
Lavushimanda,2014-01-20,2014-05-24,5837
Lavushimanda,2014-01-20,2014-05-24,5253
Lavushimanda,2014-01-22,2014-05-26,5186
Lavushimanda,2014-01-22,2014-05-26,6147
Lavushimanda,2014-01-23,2014-05-27,5236
Lavushimanda,2014-01-24,2014-05-28,5770
Lavushimanda,2014-01-24,2014-05-28,6761
Lavushimanda,2014-01-24,2014-05-28,5432
Lavushimanda,2014-01-25,2014-05-28,5245
Lavushimanda,2014-01-26,2014-05-29,5520
Lavushimanda,2014-01-26,2014-05-29,5456
Lavushimanda,2014-01-26,2014-05-29,5596
Lavushimanda,2014-01-27,2014-05-30,4858
Lavushimanda,2014-01-28,2014-05-30,5031
Lavushimanda,2014-01-29,2014-05-30,5069
Lavushimanda,2014-01-30,2014-05-30,4772
Limulunga,2013-10-16,2014-01-25,4886
Limulunga,2013-10-17,2014-01-26,5050
Limulunga,2013-10-17,2014-01-26,4776
Limulunga,2013-10-17,2014-01-26,4439
Limulunga,2013-10-18,2014-01-28,4425
Limulunga,2013-10-19,2014-01-29,4709
Limulunga,2013-10-19,2014-01-29,5076
Limulunga,2013-10-19,2014-01-29,4902
Limulunga,2013-10-19,2014-01-29,4973
Limulunga,2013-10-20,2014-01-31,4598
Limulunga,2013-10-21,2014-02-01,4747
Limulunga,2013-10-22,2014-02-02,4514
Limulunga,2013-10-22,2014-02-02,4816
Limulunga,2013-10-23,2014-02-03,4809
Limulunga,2013-10-24,2014-02-05,5124
Limulunga,2013-10-25,2014-02-06,4965
Limulunga,2013-10-25,2014-02-06,4776
Limulunga,2013-10-26,2014-02-08,4554
Limulunga,2013-10-26,2014-02-08,4531
Limulunga,2013-10-27,2014-02-09,4692
Limulunga,2013-10-27,2014-02-09,4884
Limulunga,2013-10-27,2014-02-09,5111
Limulunga,2013-10-27,2014-02-09,4986
Limulunga,2013-10-28,2014-02-14,4727
Limulunga,2013-10-28,2014-02-14,4609
Limulunga,2013-10-28,2014-02-14,4585
Limulunga,2013-10-30,2014-02-15,4881
Limulunga,2013-10-30,2014-02-15,4649
Limulunga,2013-10-30,2014-02-15,5083
Limulunga,2013-10-30,2014-02-15,4752
Limulunga,2013-10-30,2014-02-15,5054
Limulunga,2013-11-01,2014-02-16,5213
Limulunga,2013-11-01,2014-02-16,5116
Limulunga,2013-11-01,2014-02-16,4913
Limulunga,2013-11-02,2014-02-16,4563
Limulunga,2013-11-03,2014-02-17,4996
Limulunga,2013-11-03,2014-02-17,4411
Limulunga,2013-11-03,2014-02-17,4810
Limulunga,2013-11-04,2014-02-19,5025
Limulunga,2013-11-05,2014-02-20,4633
Limulunga,2013-11-06,2014-02-25,5065
Limulunga,2013-11-07,2014-02-26,6185
Limulunga,2013-11-07,2014-02-26,5251
Limulunga,2013-11-08,2014-02-28,5251
Limulunga,2013-11-10,2014-03-02,5258
Limulunga,2013-11-10,2014-03-02,5079
Limulunga,2013-11-11,2014-03-03,5480
Limulunga,2013-11-12,2014-03-05,5713
Limulunga,2013-11-13,2014-03-05,5235
Limulunga,2013-11-13,2014-03-05,4883
Limulunga,2014-01-01,2014-05-03,5495
Limulunga,2014-01-01,2014-05-03,5259
Limulunga,2014-01-01,2014-05-03,5509
Limulunga,2014-01-01,2014-05-03,5935
Limulunga,2014-01-01,2014-05-03,5472
Limulunga,2014-01-02,2014-05-04,5889
Limulunga,2014-01-02,2014-05-04,5580
Limulunga,2014-01-02,2014-05-04,5449
Limulunga,2014-01-03,2014-05-05,5334
Limulunga,2014-01-03,2014-05-05,5345
Limulunga,2014-01-05,2014-05-07,5098
Limulunga,2014-01-05,2014-05-07,5599
Limulunga,2014-01-06,2014-05-08,5124
Limulunga,2014-01-07,2014-05-11,5614
Limulunga,2014-01-07,2014-05-11,5581
Limulunga,2014-01-08,2014-05-12,5129
Limulunga,2014-01-08,2014-05-12,5615
Limulunga,2014-01-09,2014-05-13,5795
Limulunga,2014-01-09,2014-05-13,5624
Limulunga,2014-01-09,2014-05-13,5374
Limulunga,2014-01-10,2014-05-14,5803
Limulunga,2014-01-10,2014-05-14,5628
Limulunga,2014-01-11,2014-05-13,5669
Limulunga,2014-01-11,2014-05-13,5669
Limulunga,2014-01-12,2014-05-14,5834
Limulunga,2014-01-12,2014-05-14,5563
Limulunga,2014-01-13,2014-05-15,5277
Limulunga,2014-01-14,2014-05-16,5178
Limulunga,2014-01-15,2014-05-19,5808
Limulunga,2014-01-15,2014-05-19,5229
Limulunga,2014-01-15,2014-05-19,6307
Limulunga,2014-01-15,2014-05-19,6617
Limulunga,2014-01-17,2014-05-21,5516
