cname,planting,harvest,gwad
Kalumbila,2017-01-06,2017-05-21,4312
Kalumbila,2017-01-06,2017-05-21,4320
Kalumbila,2017-01-07,2017-05-22,4264
Kalumbila,2017-01-07,2017-05-22,4269
Kalumbila,2017-01-07,2017-05-22,4264
Kalumbila,2017-01-07,2017-05-22,4271
Kalumbila,2017-01-08,2017-05-23,4345
Kalumbila,2017-01-09,2017-05-24,4374
Kalumbila,2017-01-09,2017-05-24,4370
Kalumbila,2017-01-11,2017-05-26,4451
Kalumbila,2017-01-12,2017-05-27,4478
Kalumbila,2017-01-13,2017-05-28,4511
Kalumbila,2017-01-13,2017-05-28,4512
Kalumbila,2017-01-14,2017-05-29,4651
Kalumbila,2017-01-14,2017-05-29,4652
Kalumbila,2017-01-15,2017-05-30,4651
Kalumbila,2017-01-15,2017-05-30,4655
Kalumbila,2017-01-15,2017-05-30,4658
Kalumbila,2017-01-16,2017-05-30,4632
Kalumbila,2017-01-17,2017-05-30,4585
Kalumbila,2017-01-17,2017-05-30,4583
Kalumbila,2017-01-18,2017-05-30,4555
Kalumbila,2017-01-19,2017-05-30,4509
Kalumbila,2017-01-20,2017-05-30,4369
Kalumbila,2017-01-21,2017-05-30,4321
Kalumbila,2017-01-22,2017-05-30,4175
Kalumbila,2017-01-23,2017-05-30,3995
Kalumbila,2017-01-23,2017-05-30,3993
Kalumbila,2017-01-23,2017-05-30,3996
Kalumbila,2017-01-24,2017-05-30,3855
Kalumbila,2017-01-24,2017-05-30,3854
Kalumbila,2017-01-24,2017-05-30,3852
Kalumbila,2017-01-25,2017-05-30,3702
Kalumbila,2017-01-25,2017-05-30,3700
Kalumbila,2017-01-25,2017-05-30,3698
Kalumbila,2017-01-26,2017-05-30,3556
Kalumbila,2017-01-27,2017-05-30,3442
Kalumbila,2017-01-27,2017-05-30,3443
Kalumbila,2017-01-27,2017-05-30,3440
Kalumbila,2017-01-28,2017-05-30,3290
Kalumbila,2017-01-28,2017-05-30,3291
Kalumbila,2017-01-28,2017-05-30,3290
Kanchibiya,2016-10-14,2017-01-30,3792
Kanchibiya,2016-10-16,2017-02-02,3704
Kanchibiya,2016-10-16,2017-02-02,3704
Kanchibiya,2016-10-16,2017-02-02,3704
Kanchibiya,2016-10-16,2017-02-02,3704
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-17,2017-02-04,3768
Kanchibiya,2016-10-18,2017-02-06,3933
Kanchibiya,2016-10-19,2017-02-07,3972
Kanchibiya,2016-10-19,2017-02-07,3972
Kanchibiya,2016-10-21,2017-02-11,4017
Kanchibiya,2016-10-21,2017-02-11,4017
Kanchibiya,2016-10-21,2017-02-11,4017
Kanchibiya,2016-10-21,2017-02-11,4017
Kanchibiya,2016-10-22,2017-02-12,4005
Kanchibiya,2016-10-23,2017-02-14,4050
Kanchibiya,2016-10-25,2017-02-17,3838
Kanchibiya,2016-10-26,2017-02-18,3669
Kanchibiya,2016-10-26,2017-02-18,3669
Kanchibiya,2016-10-26,2017-02-18,3669
Kanchibiya,2016-10-26,2017-02-18,3669
Kanchibiya,2016-10-27,2017-02-19,3586
Kanchibiya,2016-10-28,2017-02-21,3621
Kanchibiya,2016-10-28,2017-02-21,3621
Kanchibiya,2016-10-30,2017-02-24,3490
Kanchibiya,2016-10-30,2017-02-24,3490
Kanchibiya,2016-10-31,2017-02-25,3477
Kanchibiya,2016-10-31,2017-02-25,3477
Kanchibiya,2016-11-01,2017-03-02,3432
Kanchibiya,2016-11-01,2017-03-02,3432
Kanchibiya,2016-11-02,2017-03-03,3445
Kanchibiya,2016-11-02,2017-03-03,3445
Kanchibiya,2016-11-03,2017-03-04,3478
Kanchibiya,2016-11-04,2017-03-05,3409
Kanchibiya,2016-11-05,2017-03-07,3410
Kanchibiya,2016-11-06,2017-03-08,3431
Kanchibiya,2016-11-06,2017-03-08,3431
Kanchibiya,2016-11-08,2017-03-10,3754
Kanchibiya,2016-11-08,2017-03-10,3754
Kanchibiya,2016-11-08,2017-03-10,3754
Kanchibiya,2016-11-09,2017-03-11,3685
Kanchibiya,2016-11-11,2017-03-12,3584
Kanchibiya,2016-11-12,2017-03-13,3603
Kanchibiya,2016-11-12,2017-03-13,3603
Kanchibiya,2016-11-12,2017-03-13,3603
Kanchibiya,2017-01-01,2017-05-16,4012
Kanchibiya,2017-01-02,2017-05-17,4028
Kanchibiya,2017-01-02,2017-05-17,4019
Kanchibiya,2017-01-02,2017-05-17,4013
Kanchibiya,2017-01-02,2017-05-17,4022
Kanchibiya,2017-01-03,2017-05-18,4035
Kanchibiya,2017-01-03,2017-05-18,4033
Kanchibiya,2017-01-04,2017-05-19,4070
Kanchibiya,2017-01-04,2017-05-19,4073
Kanchibiya,2017-01-07,2017-05-22,4264
Kanchibiya,2017-01-08,2017-05-23,4340
Kanchibiya,2017-01-10,2017-05-25,4463
Kanchibiya,2017-01-11,2017-05-26,4455
Kanchibiya,2017-01-12,2017-05-27,4479
Kanchibiya,2017-01-12,2017-05-27,4479
Kanchibiya,2017-01-13,2017-05-28,4508
Kanchibiya,2017-01-13,2017-05-28,4514
Kanchibiya,2017-01-14,2017-05-29,4649
Kanchibiya,2017-01-14,2017-05-29,4648
Kanchibiya,2017-01-14,2017-05-29,4507
Kanchibiya,2017-01-14,2017-05-29,4649
Kanchibiya,2017-01-15,2017-05-30,4606
Kanchibiya,2017-01-16,2017-05-30,4628
Kanchibiya,2017-01-16,2017-05-30,4626
Kanchibiya,2017-01-16,2017-05-30,4633
Kanchibiya,2017-01-17,2017-05-30,4587
Kanchibiya,2017-01-17,2017-05-30,4581
Kanchibiya,2017-01-19,2017-05-30,4507
Kanchibiya,2017-01-19,2017-05-30,4503
Kanchibiya,2017-01-20,2017-05-30,4368
Kanchibiya,2017-01-20,2017-05-30,4367
Kanchibiya,2017-01-21,2017-05-30,4316
Kanchibiya,2017-01-21,2017-05-30,4320
Kanchibiya,2017-01-22,2017-05-30,4168
Kanchibiya,2017-01-22,2017-05-30,4171
Kanchibiya,2017-01-22,2017-05-30,4171
Kanchibiya,2017-01-23,2017-05-30,3997
Kanchibiya,2017-01-24,2017-05-30,3853
Kanchibiya,2017-01-24,2017-05-30,3850
Kanchibiya,2017-01-25,2017-05-30,3697
Kanchibiya,2017-01-25,2017-05-30,3700
Kanchibiya,2017-01-25,2017-05-30,3701
Kanchibiya,2017-01-26,2017-05-30,3556
Kanchibiya,2017-01-27,2017-05-30,3443
Kanchibiya,2017-01-27,2017-05-30,3441
Kanchibiya,2017-01-28,2017-05-30,3289
Kanchibiya,2017-01-29,2017-05-30,3189
Kanchibiya,2017-01-29,2017-05-30,3192
Kanchibiya,2017-01-30,2017-05-30,3114
Kanchibiya,2017-01-30,2017-05-30,3114
Kaoma,2016-10-14,2017-01-30,3076
Kaoma,2016-10-15,2017-02-01,3293
Kaoma,2016-10-15,2017-02-01,3291
Kaoma,2016-10-16,2017-02-02,3387
Kaoma,2016-10-16,2017-02-02,3317
Kaoma,2016-10-18,2017-02-06,3386
Kaoma,2016-10-18,2017-02-06,3503
Kaoma,2016-10-18,2017-02-06,3716
Kaoma,2016-10-18,2017-02-06,3501
Kaoma,2016-10-18,2017-02-06,3747
Kaoma,2016-10-20,2017-02-09,3722
Kaoma,2016-10-20,2017-02-09,3683
Kaoma,2016-10-21,2017-02-11,3867
Kaoma,2016-10-23,2017-02-14,3954
Kaoma,2016-10-23,2017-02-14,3954
Kaoma,2016-10-24,2017-02-15,3983
Kaoma,2016-10-25,2017-02-17,3801
Kaoma,2016-10-26,2017-02-18,3592
Kaoma,2016-10-26,2017-02-18,3608
Kaoma,2016-10-26,2017-02-18,3610
Kaoma,2016-10-26,2017-02-18,3589
Kaoma,2016-10-28,2017-02-21,3611
Kaoma,2016-10-28,2017-02-21,3621
Kaoma,2016-10-29,2017-02-22,3640
Kaoma,2016-10-29,2017-02-22,3643
Kaoma,2016-10-30,2017-02-24,3473
Kaoma,2016-10-30,2017-02-24,3486
Kaoma,2016-10-31,2017-02-25,3473
Kaoma,2016-10-31,2017-02-25,3472
Kaoma,2016-10-31,2017-02-25,3473
Kaoma,2016-10-31,2017-02-25,3476
Kaoma,2016-11-01,2017-03-02,3426
Kaoma,2016-11-01,2017-03-02,3432
Kaoma,2016-11-01,2017-03-02,3432
Kaoma,2016-11-01,2017-03-02,3430
Kaoma,2016-11-02,2017-03-03,3442
Kaoma,2016-11-02,2017-03-03,3445
Kaoma,2016-11-03,2017-03-04,3478
Kaoma,2016-11-04,2017-03-05,3409
Kaoma,2016-11-05,2017-03-07,3410
Kaoma,2016-11-07,2017-03-10,3485
Kaoma,2016-11-07,2017-03-10,3485
Kaoma,2016-11-08,2017-03-10,3754
Kaoma,2016-11-08,2017-03-10,3754
Kaoma,2016-11-08,2017-03-10,3754
Kaoma,2016-11-09,2017-03-11,3685
Kaoma,2016-11-10,2017-03-12,3672
Kaoma,2016-11-10,2017-03-12,3672
Kaoma,2016-11-11,2017-03-12,3584
Kaoma,2016-11-11,2017-03-12,3584
Kaoma,2017-01-01,2017-05-16,4028
Kaoma,2017-01-02,2017-05-17,4028
Kaoma,2017-01-02,2017-05-17,4027
Kaoma,2017-01-03,2017-05-18,4041
Kaoma,2017-01-04,2017-05-19,4071
Kaoma,2017-01-06,2017-05-21,4317
Kaoma,2017-01-07,2017-05-22,4276
Kaoma,2017-01-07,2017-05-22,4274
Kaoma,2017-01-07,2017-05-22,4274
Kaoma,2017-01-08,2017-05-23,4350
Kaoma,2017-01-08,2017-05-23,4350
Kaoma,2017-01-08,2017-05-23,4347
Kaoma,2017-01-08,2017-05-23,4344
Kaoma,2017-01-09,2017-05-24,4375
Kaoma,2017-01-10,2017-05-25,4528
Kaoma,2017-01-11,2017-05-26,4454
Kaoma,2017-01-11,2017-05-26,4455
Kaoma,2017-01-12,2017-05-27,4482
Kaoma,2017-01-13,2017-05-28,4523
Kaoma,2017-01-13,2017-05-28,4523
Kaoma,2017-01-13,2017-05-28,4509
Kaoma,2017-01-13,2017-05-28,4523
Kaoma,2017-01-13,2017-05-28,4523
Kaoma,2017-01-13,2017-05-28,4523
Kaoma,2017-01-14,2017-05-29,4646
Kaoma,2017-01-15,2017-05-30,4651
Kaoma,2017-01-16,2017-05-30,4634
Kaoma,2017-01-17,2017-05-30,4583
Kaoma,2017-01-17,2017-05-30,4586
Kaoma,2017-01-18,2017-05-30,4563
Kaoma,2017-01-18,2017-05-30,4563
Kaoma,2017-01-18,2017-05-30,4560
Kaoma,2017-01-19,2017-05-30,4511
Kaoma,2017-01-19,2017-05-30,4512
Kaoma,2017-01-19,2017-05-30,4513
Kaoma,2017-01-20,2017-05-30,4369
Kaoma,2017-01-20,2017-05-30,4373
Kaoma,2017-01-21,2017-05-30,4324
Kaoma,2017-01-21,2017-05-30,4323
Kaoma,2017-01-24,2017-05-30,3857
Kaoma,2017-01-25,2017-05-30,3699
Kaoma,2017-01-26,2017-05-30,3559
Kaoma,2017-01-27,2017-05-30,3445
Kaoma,2017-01-28,2017-05-30,3291
Kaoma,2017-01-28,2017-05-30,3288
Kaoma,2017-01-29,2017-05-30,3189
Kaoma,2017-01-29,2017-05-30,3192
Kaoma,2017-01-30,2017-05-30,3114
Kaoma,2017-01-30,2017-05-30,3117
Kaoma,2017-01-30,2017-05-30,3114
Kapiri Mposhi,2016-10-14,2017-01-30,3696
Kapiri Mposhi,2016-10-15,2017-02-01,3623
Kapiri Mposhi,2016-10-15,2017-02-01,3726
Kapiri Mposhi,2016-10-15,2017-02-01,3745
Kapiri Mposhi,2016-10-16,2017-02-02,3704
Kapiri Mposhi,2016-10-17,2017-02-04,3736
Kapiri Mposhi,2016-10-19,2017-02-07,3839
Kapiri Mposhi,2016-10-21,2017-02-11,4017
Kapiri Mposhi,2016-10-21,2017-02-11,3980
Kapiri Mposhi,2016-10-21,2017-02-11,4017
Kapiri Mposhi,2016-10-22,2017-02-12,3878
Kapiri Mposhi,2016-10-23,2017-02-14,4050
Kapiri Mposhi,2016-10-23,2017-02-14,4050
Kapiri Mposhi,2016-10-23,2017-02-14,4050
Kapiri Mposhi,2016-10-27,2017-02-19,3585
Kapiri Mposhi,2016-10-27,2017-02-19,3585
Kapiri Mposhi,2016-10-28,2017-02-21,3621
Kapiri Mposhi,2016-10-28,2017-02-21,3621
Kapiri Mposhi,2016-10-29,2017-02-22,3658
Kapiri Mposhi,2016-10-30,2017-02-24,3490
Kapiri Mposhi,2016-10-31,2017-02-25,3477
Kapiri Mposhi,2016-11-01,2017-03-02,3432
Kapiri Mposhi,2016-11-01,2017-03-02,3432
Kapiri Mposhi,2016-11-02,2017-03-03,3445
Kapiri Mposhi,2016-11-02,2017-03-03,3445
Kapiri Mposhi,2016-11-02,2017-03-03,3445
Kapiri Mposhi,2016-11-02,2017-03-03,3445
Kapiri Mposhi,2016-11-03,2017-03-04,3478
Kapiri Mposhi,2016-11-03,2017-03-04,3478
Kapiri Mposhi,2016-11-03,2017-03-04,3478
Kapiri Mposhi,2016-11-03,2017-03-04,3478
Kapiri Mposhi,2016-11-04,2017-03-05,3409
Kapiri Mposhi,2016-11-04,2017-03-05,3409
Kapiri Mposhi,2016-11-04,2017-03-05,3409
Kapiri Mposhi,2016-11-05,2017-03-07,3410
Kapiri Mposhi,2016-11-06,2017-03-08,3431
Kapiri Mposhi,2016-11-07,2017-03-10,3485
Kapiri Mposhi,2016-11-07,2017-03-10,3485
Kapiri Mposhi,2016-11-08,2017-03-10,3754
Kapiri Mposhi,2016-11-09,2017-03-11,3685
Kapiri Mposhi,2016-11-09,2017-03-11,3685
Kapiri Mposhi,2016-11-09,2017-03-11,3685
Kapiri Mposhi,2016-11-10,2017-03-12,3672
Kapiri Mposhi,2016-11-10,2017-03-12,3672
Kapiri Mposhi,2016-11-10,2017-03-12,3672
Kapiri Mposhi,2016-11-11,2017-03-12,3584
Kapiri Mposhi,2016-11-11,2017-03-12,3584
Kapiri Mposhi,2016-11-12,2017-03-13,3603
Kapiri Mposhi,2016-11-12,2017-03-13,3603
Kapiri Mposhi,2016-11-12,2017-03-13,3603
Kapiri Mposhi,2017-01-01,2017-05-16,4019
Kapiri Mposhi,2017-01-02,2017-05-17,4024
Kapiri Mposhi,2017-01-04,2017-05-19,4069
Kapiri Mposhi,2017-01-04,2017-05-19,4068
Kapiri Mposhi,2017-01-05,2017-05-20,4231
Kapiri Mposhi,2017-01-05,2017-05-20,4236
Kapiri Mposhi,2017-01-06,2017-05-21,4320
Kapiri Mposhi,2017-01-07,2017-05-22,4257
Kapiri Mposhi,2017-01-08,2017-05-23,4349
Kapiri Mposhi,2017-01-08,2017-05-23,4341
Kapiri Mposhi,2017-01-09,2017-05-24,4379
Kapiri Mposhi,2017-01-10,2017-05-25,4472
Kapiri Mposhi,2017-01-11,2017-05-26,4458
Kapiri Mposhi,2017-01-12,2017-05-27,4481
Kapiri Mposhi,2017-01-13,2017-05-28,4515
Kapiri Mposhi,2017-01-13,2017-05-28,4508
Kapiri Mposhi,2017-01-14,2017-05-29,4601
Kapiri Mposhi,2017-01-14,2017-05-29,4650
Kapiri Mposhi,2017-01-14,2017-05-29,4658
Kapiri Mposhi,2017-01-15,2017-05-30,4655
Kapiri Mposhi,2017-01-16,2017-05-30,4625
Kapiri Mposhi,2017-01-16,2017-05-30,4586
Kapiri Mposhi,2017-01-17,2017-05-30,4485
Kapiri Mposhi,2017-01-18,2017-05-30,4497
Kapiri Mposhi,2017-01-18,2017-05-30,4560
Kapiri Mposhi,2017-01-18,2017-05-30,4563
Kapiri Mposhi,2017-01-19,2017-05-30,4508
Kapiri Mposhi,2017-01-20,2017-05-30,4364
Kapiri Mposhi,2017-01-20,2017-05-30,4368
Kapiri Mposhi,2017-01-20,2017-05-30,4364
Kapiri Mposhi,2017-01-20,2017-05-30,4371
Kapiri Mposhi,2017-01-21,2017-05-30,4261
Kapiri Mposhi,2017-01-21,2017-05-30,4314
Kapiri Mposhi,2017-01-21,2017-05-30,4316
Kapiri Mposhi,2017-01-22,2017-05-30,4170
Kapiri Mposhi,2017-01-23,2017-05-30,3996
Kapiri Mposhi,2017-01-24,2017-05-30,3850
Kapiri Mposhi,2017-01-25,2017-05-30,3701
Kapiri Mposhi,2017-01-26,2017-05-30,3553
Kapiri Mposhi,2017-01-26,2017-05-30,3559
Kapiri Mposhi,2017-01-27,2017-05-30,3443
Kapiri Mposhi,2017-01-27,2017-05-30,3443
Kapiri Mposhi,2017-01-27,2017-05-30,3443
Kapiri Mposhi,2017-01-27,2017-05-30,3445
Kapiri Mposhi,2017-01-28,2017-05-30,3292
Kapiri Mposhi,2017-01-28,2017-05-30,3287
Kapiri Mposhi,2017-01-29,2017-05-30,3193
Kapiri Mposhi,2017-01-29,2017-05-30,3192
Kapiri Mposhi,2017-01-30,2017-05-30,3117
Kapiri Mposhi,2017-01-30,2017-05-30,3113
Kaputa,2016-10-14,2017-01-30,3208
Kaputa,2016-10-15,2017-02-01,3463
Kaputa,2016-10-16,2017-02-02,3400
Kaputa,2016-10-16,2017-02-02,3473
Kaputa,2016-10-16,2017-02-02,3583
Kaputa,2016-10-17,2017-02-04,3609
Kaputa,2016-10-17,2017-02-04,3638
Kaputa,2016-10-17,2017-02-04,3674
Kaputa,2016-10-18,2017-02-06,3731
Kaputa,2016-10-18,2017-02-06,3618
Kaputa,2016-10-19,2017-02-07,3766
Kaputa,2016-10-19,2017-02-07,3925
Kaputa,2016-10-20,2017-02-09,3997
Kaputa,2016-10-20,2017-02-09,3889
Kaputa,2016-10-21,2017-02-11,3939
Kaputa,2016-10-21,2017-02-11,4005
Kaputa,2016-10-22,2017-02-12,3833
Kaputa,2016-10-23,2017-02-14,3914
Kaputa,2016-10-24,2017-02-15,4081
Kaputa,2016-10-26,2017-02-18,3647
Kaputa,2016-10-27,2017-02-19,3585
Kaputa,2016-10-27,2017-02-19,3585
Kaputa,2016-10-28,2017-02-21,3621
Kaputa,2016-10-28,2017-02-21,3621
Kaputa,2016-10-29,2017-02-22,3658
Kaputa,2016-10-29,2017-02-22,3658
Kaputa,2016-10-31,2017-02-25,3477
Kaputa,2016-10-31,2017-02-25,3477
Kaputa,2016-11-01,2017-03-02,3432
Kaputa,2016-11-01,2017-03-02,3432
Kaputa,2016-11-02,2017-03-03,3445
Kaputa,2016-11-03,2017-03-04,3478
Kaputa,2016-11-04,2017-03-05,3409
Kaputa,2016-11-05,2017-03-07,3410
Kaputa,2016-11-05,2017-03-07,3410
Kaputa,2016-11-05,2017-03-07,3410
Kaputa,2016-11-06,2017-03-08,3431
Kaputa,2016-11-06,2017-03-08,3431
Kaputa,2016-11-06,2017-03-08,3431
Kaputa,2016-11-06,2017-03-08,3431
Kaputa,2016-11-07,2017-03-10,3485
Kaputa,2016-11-08,2017-03-10,3754
Kaputa,2016-11-09,2017-03-11,3685
Kaputa,2016-11-09,2017-03-11,3685
Kaputa,2016-11-09,2017-03-11,3685
Kaputa,2016-11-09,2017-03-11,3685
Kaputa,2016-11-10,2017-03-12,3672
Kaputa,2016-11-10,2017-03-12,3672
Kaputa,2016-11-12,2017-03-13,3603
Kaputa,2016-11-12,2017-03-13,3603
Kaputa,2017-01-01,2017-05-16,4024
Kaputa,2017-01-01,2017-05-16,4028
Kaputa,2017-01-01,2017-05-16,4027
Kaputa,2017-01-02,2017-05-17,4028
Kaputa,2017-01-05,2017-05-20,4230
Kaputa,2017-01-05,2017-05-20,4229
Kaputa,2017-01-05,2017-05-20,4229
Kaputa,2017-01-05,2017-05-20,4239
Kaputa,2017-01-06,2017-05-21,4313
Kaputa,2017-01-07,2017-05-22,4264
Kaputa,2017-01-07,2017-05-22,4266
Kaputa,2017-01-08,2017-05-23,4340
Kaputa,2017-01-09,2017-05-24,4376
Kaputa,2017-01-09,2017-05-24,4381
Kaputa,2017-01-09,2017-05-24,4369
Kaputa,2017-01-10,2017-05-25,4523
Kaputa,2017-01-11,2017-05-26,4453
Kaputa,2017-01-12,2017-05-27,4489
Kaputa,2017-01-13,2017-05-28,4523
Kaputa,2017-01-13,2017-05-28,4521
Kaputa,2017-01-14,2017-05-29,4650
Kaputa,2017-01-14,2017-05-29,4651
Kaputa,2017-01-14,2017-05-29,4648
Kaputa,2017-01-15,2017-05-30,4649
Kaputa,2017-01-15,2017-05-30,4662
Kaputa,2017-01-16,2017-05-30,4635
Kaputa,2017-01-18,2017-05-30,4563
Kaputa,2017-01-18,2017-05-30,4563
Kaputa,2017-01-19,2017-05-30,4509
Kaputa,2017-01-19,2017-05-30,4513
Kaputa,2017-01-20,2017-05-30,4369
Kaputa,2017-01-21,2017-05-30,4324
Kaputa,2017-01-22,2017-05-30,4176
Kaputa,2017-01-22,2017-05-30,4176
Kaputa,2017-01-23,2017-05-30,3999
Kaputa,2017-01-23,2017-05-30,3997
Kaputa,2017-01-24,2017-05-30,3854
Kaputa,2017-01-24,2017-05-30,3856
Kaputa,2017-01-25,2017-05-30,3701
Kaputa,2017-01-26,2017-05-30,3559
Kaputa,2017-01-26,2017-05-30,3559
Kaputa,2017-01-26,2017-05-30,3559
Kaputa,2017-01-27,2017-05-30,3445
Kaputa,2017-01-27,2017-05-30,3441
Kaputa,2017-01-27,2017-05-30,3444
Kaputa,2017-01-28,2017-05-30,3292
Kaputa,2017-01-28,2017-05-30,3288
Kaputa,2017-01-29,2017-05-30,3191
Kaputa,2017-01-30,2017-05-30,3113
Kaputa,2017-01-30,2017-05-30,3117
Kasama,2016-10-14,2017-01-30,3792
Kasama,2016-10-15,2017-02-01,3745
Kasama,2016-10-16,2017-02-02,3704
Kasama,2016-10-17,2017-02-04,3768
Kasama,2016-10-18,2017-02-06,3933
Kasama,2016-10-18,2017-02-06,3933
Kasama,2016-10-18,2017-02-06,3933
Kasama,2016-10-19,2017-02-07,3972
Kasama,2016-10-20,2017-02-09,4023
Kasama,2016-10-21,2017-02-11,4017
Kasama,2016-10-21,2017-02-11,4017
Kasama,2016-10-22,2017-02-12,4005
Kasama,2016-10-22,2017-02-12,4005
Kasama,2016-10-22,2017-02-12,4005
Kasama,2016-10-22,2017-02-12,4005
Kasama,2016-10-22,2017-02-12,4005
Kasama,2016-10-23,2017-02-14,4050
Kasama,2016-10-25,2017-02-17,3838
Kasama,2016-10-26,2017-02-18,3669
Kasama,2016-10-26,2017-02-18,3669
Kasama,2016-10-28,2017-02-21,3621
Kasama,2016-10-28,2017-02-21,3621
Kasama,2016-10-28,2017-02-21,3621
Kasama,2016-10-29,2017-02-22,3658
Kasama,2016-10-29,2017-02-22,3658
Kasama,2016-10-29,2017-02-22,3658
Kasama,2016-10-30,2017-02-24,3490
Kasama,2016-10-31,2017-02-25,3477
Kasama,2016-10-31,2017-02-25,3477
Kasama,2016-10-31,2017-02-25,3477
Kasama,2016-11-02,2017-03-03,3445
Kasama,2016-11-05,2017-03-07,3410
Kasama,2016-11-05,2017-03-07,3410
Kasama,2016-11-05,2017-03-07,3410
Kasama,2016-11-07,2017-03-10,3485
Kasama,2016-11-07,2017-03-10,3485
Kasama,2016-11-07,2017-03-10,3485
Kasama,2016-11-07,2017-03-10,3485
Kasama,2016-11-08,2017-03-10,3754
Kasama,2016-11-08,2017-03-10,3754
Kasama,2016-11-09,2017-03-11,3685
Kasama,2016-11-09,2017-03-11,3685
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-11,2017-03-12,3584
Kasama,2016-11-12,2017-03-13,3603
Kasama,2016-11-12,2017-03-13,3603
Kasama,2017-01-01,2017-05-16,4023
Kasama,2017-01-01,2017-05-16,4024
Kasama,2017-01-01,2017-05-16,4023
Kasama,2017-01-01,2017-05-16,4025
Kasama,2017-01-01,2017-05-16,4019
Kasama,2017-01-02,2017-05-17,4023
Kasama,2017-01-02,2017-05-17,4019
Kasama,2017-01-03,2017-05-18,4037
Kasama,2017-01-04,2017-05-19,4074
Kasama,2017-01-05,2017-05-20,4230
Kasama,2017-01-06,2017-05-21,4312
Kasama,2017-01-06,2017-05-21,4320
Kasama,2017-01-07,2017-05-22,4266
Kasama,2017-01-07,2017-05-22,4270
Kasama,2017-01-08,2017-05-23,4341
Kasama,2017-01-08,2017-05-23,4339
Kasama,2017-01-09,2017-05-24,4376
Kasama,2017-01-09,2017-05-24,4375
Kasama,2017-01-10,2017-05-25,4523
Kasama,2017-01-10,2017-05-25,4519
Kasama,2017-01-10,2017-05-25,4471
Kasama,2017-01-11,2017-05-26,4457
Kasama,2017-01-11,2017-05-26,4456
Kasama,2017-01-11,2017-05-26,4451
Kasama,2017-01-13,2017-05-28,4515
Kasama,2017-01-13,2017-05-28,4520
Kasama,2017-01-13,2017-05-28,4517
Kasama,2017-01-14,2017-05-29,4653
Kasama,2017-01-15,2017-05-30,4662
Kasama,2017-01-16,2017-05-30,4627
Kasama,2017-01-16,2017-05-30,4628
Kasama,2017-01-18,2017-05-30,4558
Kasama,2017-01-18,2017-05-30,4499
Kasama,2017-01-19,2017-05-30,4509
Kasama,2017-01-19,2017-05-30,4509
Kasama,2017-01-19,2017-05-30,4509
Kasama,2017-01-22,2017-05-30,4172
Kasama,2017-01-24,2017-05-30,3856
Kasama,2017-01-24,2017-05-30,3854
Kasama,2017-01-25,2017-05-30,3702
Kasama,2017-01-26,2017-05-30,3556
Kasama,2017-01-26,2017-05-30,3556
Kasama,2017-01-27,2017-05-30,3441
Kasama,2017-01-28,2017-05-30,3288
Kasama,2017-01-28,2017-05-30,3288
Kasama,2017-01-28,2017-05-30,3288
Kasama,2017-01-29,2017-05-30,3192
Kasama,2017-01-29,2017-05-30,3194
Kasama,2017-01-30,2017-05-30,3113
Kasama,2017-01-30,2017-05-30,3114
Kasempa,2016-10-15,2017-02-01,3573
Kasempa,2016-10-15,2017-02-01,3511
Kasempa,2016-10-15,2017-02-01,3688
Kasempa,2016-10-16,2017-02-02,3704
Kasempa,2016-10-18,2017-02-06,3933
Kasempa,2016-10-18,2017-02-06,3854
Kasempa,2016-10-19,2017-02-07,3815
Kasempa,2016-10-20,2017-02-09,3864
Kasempa,2016-10-20,2017-02-09,3900
Kasempa,2016-10-21,2017-02-11,3914
Kasempa,2016-10-21,2017-02-11,4017
Kasempa,2016-10-22,2017-02-12,3937
Kasempa,2016-10-22,2017-02-12,3964
Kasempa,2016-10-22,2017-02-12,3986
Kasempa,2016-10-22,2017-02-12,3927
Kasempa,2016-10-23,2017-02-14,3991
Kasempa,2016-10-23,2017-02-14,4050
Kasempa,2016-10-24,2017-02-15,4081
Kasempa,2016-10-24,2017-02-15,4025
Kasempa,2016-10-26,2017-02-18,3667
Kasempa,2016-10-26,2017-02-18,3657
Kasempa,2016-10-27,2017-02-19,3585
Kasempa,2016-10-27,2017-02-19,3563
Kasempa,2016-10-28,2017-02-21,3606
Kasempa,2016-10-28,2017-02-21,3621
Kasempa,2016-10-28,2017-02-21,3601
Kasempa,2016-10-28,2017-02-21,3602
Kasempa,2016-10-29,2017-02-22,3646
Kasempa,2016-10-29,2017-02-22,3658
Kasempa,2016-10-30,2017-02-24,3488
Kasempa,2016-10-31,2017-02-25,3467
Kasempa,2016-10-31,2017-02-25,3477
Kasempa,2016-11-02,2017-03-03,3445
Kasempa,2016-11-03,2017-03-04,3478
Kasempa,2016-11-04,2017-03-05,3409
Kasempa,2016-11-04,2017-03-05,3409
Kasempa,2016-11-05,2017-03-07,3410
Kasempa,2016-11-05,2017-03-07,3410
