cname,planting,harvest,gwad
Mkushi,2015-01-26,2015-05-29,4511
Mkushi,2015-01-27,2015-05-30,4769
Mkushi,2015-01-28,2015-05-30,4426
Mkushi,2015-01-28,2015-05-30,4189
Mkushi,2015-01-29,2015-05-30,4605
Mkushi,2015-01-30,2015-05-30,4369
Mkushi,2015-01-30,2015-05-30,4056
Mongu,2014-10-15,2015-01-19,5466
Mongu,2014-10-15,2015-01-19,5018
Mongu,2014-10-16,2015-01-21,5032
Mongu,2014-10-16,2015-01-21,5674
Mongu,2014-10-17,2015-01-23,4614
Mongu,2014-10-17,2015-01-23,4941
Mongu,2014-10-18,2015-01-25,5043
Mongu,2014-10-19,2015-01-26,5173
Mongu,2014-10-19,2015-01-26,5421
Mongu,2014-10-20,2015-01-28,5065
Mongu,2014-10-20,2015-01-28,5743
Mongu,2014-10-20,2015-01-28,5188
Mongu,2014-10-21,2015-01-30,5109
Mongu,2014-10-21,2015-01-30,5116
Mongu,2014-10-22,2015-01-31,5203
Mongu,2014-10-23,2015-01-30,5623
Mongu,2014-10-23,2015-01-30,4994
Mongu,2014-10-24,2015-01-31,5171
Mongu,2014-10-25,2015-02-02,5259
Mongu,2014-10-25,2015-02-02,4676
Mongu,2014-10-25,2015-02-02,5245
Mongu,2014-10-26,2015-02-03,4942
Mongu,2014-10-26,2015-02-03,4938
Mongu,2014-10-26,2015-02-03,4932
Mongu,2014-10-27,2015-02-04,5055
Mongu,2014-10-27,2015-02-04,4917
Mongu,2014-10-27,2015-02-04,5219
Mongu,2014-10-27,2015-02-04,4956
Mongu,2014-10-28,2015-02-05,4872
Mongu,2014-10-28,2015-02-05,5096
Mongu,2014-10-29,2015-02-05,5065
Mongu,2014-10-30,2015-02-06,5110
Mongu,2014-10-31,2015-02-07,5410
Mongu,2014-11-01,2015-02-11,5424
Mongu,2014-11-02,2015-02-12,5164
Mongu,2014-11-03,2015-02-17,5775
Mongu,2014-11-03,2015-02-17,5698
Mongu,2014-11-03,2015-02-17,5815
Mongu,2014-11-03,2015-02-17,5572
Mongu,2014-11-04,2015-02-18,5731
Mongu,2014-11-05,2015-02-20,5282
Mongu,2014-11-07,2015-02-22,5986
Mongu,2014-11-07,2015-02-22,5252
Mongu,2014-11-07,2015-02-22,5337
Mongu,2014-11-08,2015-02-23,5307
Mongu,2014-11-09,2015-02-24,5331
Mongu,2014-11-10,2015-02-24,5371
Mongu,2014-11-10,2015-02-24,5361
Mongu,2014-11-11,2015-02-25,5078
Mongu,2014-11-13,2015-03-02,5156
Mongu,2015-01-02,2015-05-05,5722
Mongu,2015-01-02,2015-05-05,5511
Mongu,2015-01-02,2015-05-05,5191
Mongu,2015-01-04,2015-05-07,5183
Mongu,2015-01-04,2015-05-07,5457
Mongu,2015-01-05,2015-05-08,5305
Mongu,2015-01-05,2015-05-08,5471
Mongu,2015-01-05,2015-05-08,4885
Mongu,2015-01-06,2015-05-09,4993
Mongu,2015-01-06,2015-05-09,5003
Mongu,2015-01-06,2015-05-09,5399
Mongu,2015-01-06,2015-05-09,5014
Mongu,2015-01-06,2015-05-09,5465
Mongu,2015-01-07,2015-05-11,5512
Mongu,2015-01-07,2015-05-11,5239
Mongu,2015-01-10,2015-05-13,5098
Mongu,2015-01-10,2015-05-13,5005
Mongu,2015-01-10,2015-05-13,5517
Mongu,2015-01-11,2015-05-15,5431
Mongu,2015-01-12,2015-05-16,5414
Mongu,2015-01-14,2015-05-18,6329
Mongu,2015-01-14,2015-05-18,5055
Mongu,2015-01-15,2015-05-20,5261
Mongu,2015-01-15,2015-05-20,5481
Mongu,2015-01-16,2015-05-21,5540
Mongu,2015-01-16,2015-05-21,5501
Mongu,2015-01-16,2015-05-21,5435
Mongu,2015-01-16,2015-05-21,5010
Mongu,2015-01-17,2015-05-22,5589
Mongu,2015-01-17,2015-05-22,5109
Mongu,2015-01-19,2015-05-22,5016
Mongu,2015-01-20,2015-05-23,5566
Mongu,2015-01-20,2015-05-23,5652
Mongu,2015-01-21,2015-05-24,5476
Mongu,2015-01-21,2015-05-24,5853
Mongu,2015-01-22,2015-05-25,5727
Mongu,2015-01-22,2015-05-25,5447
Mongu,2015-01-23,2015-05-26,5497
Mongu,2015-01-23,2015-05-26,5073
Mongu,2015-01-23,2015-05-26,5286
Mongu,2015-01-23,2015-05-26,5792
Mongu,2015-01-23,2015-05-26,5350
Mongu,2015-01-23,2015-05-26,5408
Mongu,2015-01-24,2015-05-27,5669
Mongu,2015-01-26,2015-05-29,5135
Mongu,2015-01-26,2015-05-29,5793
Mongu,2015-01-26,2015-05-29,5438
Mongu,2015-01-27,2015-05-30,5435
Mongu,2015-01-27,2015-05-30,5237
Mongu,2015-01-28,2015-05-30,5682
Monze,2014-10-15,2015-01-19,4970
Monze,2014-10-15,2015-01-19,4982
Monze,2014-10-15,2015-01-19,4995
Monze,2014-10-16,2015-01-21,4903
Monze,2014-10-16,2015-01-21,4891
Monze,2014-10-16,2015-01-21,5819
Monze,2014-10-18,2015-01-25,5171
Monze,2014-10-18,2015-01-25,5184
Monze,2014-10-18,2015-01-25,5212
Monze,2014-10-19,2015-01-26,5228
Monze,2014-10-20,2015-01-28,5172
Monze,2014-10-21,2015-01-30,5169
Monze,2014-10-21,2015-01-30,5309
Monze,2014-10-21,2015-01-30,5510
Monze,2014-10-22,2015-01-31,5411
Monze,2014-10-22,2015-01-31,5914
Monze,2014-10-22,2015-01-31,5224
Monze,2014-10-22,2015-01-31,5378
Monze,2014-10-22,2015-01-31,5236
Monze,2014-10-24,2015-01-31,5672
Monze,2014-10-24,2015-01-31,5219
Monze,2014-10-25,2015-02-02,5918
Monze,2014-10-26,2015-02-03,5175
Monze,2014-10-26,2015-02-03,5179
Monze,2014-10-27,2015-02-04,5427
Monze,2014-10-28,2015-02-05,5489
Monze,2014-10-29,2015-02-05,5258
Monze,2014-10-30,2015-02-06,5103
Monze,2014-10-30,2015-02-06,5221
Monze,2014-10-30,2015-02-06,5261
Monze,2014-10-30,2015-02-06,5110
Monze,2014-10-31,2015-02-07,5104
Monze,2014-10-31,2015-02-07,5116
Monze,2014-10-31,2015-02-07,5132
Monze,2014-11-01,2015-02-11,5356
Monze,2014-11-02,2015-02-12,5254
Monze,2014-11-03,2015-02-17,5401
Monze,2014-11-03,2015-02-17,5717
Monze,2014-11-04,2015-02-18,5301
Monze,2014-11-04,2015-02-18,5260
Monze,2014-11-04,2015-02-18,5276
Monze,2014-11-07,2015-02-22,5616
Monze,2014-11-07,2015-02-22,5400
Monze,2014-11-09,2015-02-24,5381
Monze,2014-11-09,2015-02-24,5536
Monze,2014-11-09,2015-02-24,5351
Monze,2014-11-11,2015-02-25,5301
Monze,2014-11-11,2015-02-25,5790
Monze,2014-11-12,2015-02-26,5667
Monze,2014-11-13,2015-03-02,5304
Monze,2015-01-01,2015-05-04,5143
Monze,2015-01-01,2015-05-04,5323
Monze,2015-01-01,2015-05-04,5074
Monze,2015-01-02,2015-05-05,5188
Monze,2015-01-03,2015-05-06,4979
Monze,2015-01-03,2015-05-06,4996
Monze,2015-01-03,2015-05-06,5140
Monze,2015-01-04,2015-05-07,5014
Monze,2015-01-05,2015-05-08,5263
Monze,2015-01-06,2015-05-09,4997
Monze,2015-01-07,2015-05-11,5013
Monze,2015-01-07,2015-05-11,4945
Monze,2015-01-08,2015-05-12,5019
Monze,2015-01-09,2015-05-12,5143
Monze,2015-01-09,2015-05-12,5155
Monze,2015-01-09,2015-05-12,5141
Monze,2015-01-10,2015-05-13,5275
Monze,2015-01-11,2015-05-15,5029
Monze,2015-01-11,2015-05-15,5117
Monze,2015-01-11,2015-05-15,5097
Monze,2015-01-11,2015-05-15,5358
Monze,2015-01-12,2015-05-16,5176
Monze,2015-01-12,2015-05-16,5178
Monze,2015-01-12,2015-05-16,5137
Monze,2015-01-15,2015-05-20,5093
Monze,2015-01-15,2015-05-20,4956
Monze,2015-01-16,2015-05-21,5111
Monze,2015-01-16,2015-05-21,5063
Monze,2015-01-16,2015-05-21,5050
Monze,2015-01-17,2015-05-22,5008
Monze,2015-01-17,2015-05-22,5197
Monze,2015-01-18,2015-05-21,5315
Monze,2015-01-18,2015-05-21,5067
Monze,2015-01-18,2015-05-21,4833
Monze,2015-01-18,2015-05-21,5025
Monze,2015-01-18,2015-05-21,4854
Monze,2015-01-19,2015-05-22,4949
Monze,2015-01-19,2015-05-22,5180
Monze,2015-01-19,2015-05-22,4956
Monze,2015-01-21,2015-05-24,5097
Monze,2015-01-21,2015-05-24,5074
Monze,2015-01-21,2015-05-24,5095
Monze,2015-01-21,2015-05-24,5172
Monze,2015-01-22,2015-05-25,5144
Monze,2015-01-25,2015-05-28,5076
Monze,2015-01-26,2015-05-29,5052
Monze,2015-01-26,2015-05-29,5064
Monze,2015-01-27,2015-05-30,4995
Monze,2015-01-28,2015-05-30,5038
Monze,2015-01-28,2015-05-30,5223
Mpika,2014-10-16,2015-01-21,5133
Mpika,2014-10-16,2015-01-21,5100
Mpika,2014-10-17,2015-01-23,5523
Mpika,2014-10-17,2015-01-23,5066
Mpika,2014-10-19,2015-01-26,5317
Mpika,2014-10-20,2015-01-28,5310
Mpika,2014-10-21,2015-01-30,4988
Mpika,2014-10-22,2015-01-31,5416
Mpika,2014-10-22,2015-01-31,5299
Mpika,2014-10-22,2015-01-31,5542
Mpika,2014-10-22,2015-01-31,5765
Mpika,2014-10-22,2015-01-31,5385
Mpika,2014-10-23,2015-01-30,5024
Mpika,2014-10-23,2015-01-30,5162
Mpika,2014-10-24,2015-01-31,5216
Mpika,2014-10-24,2015-01-31,5317
Mpika,2014-10-25,2015-02-02,5228
Mpika,2014-10-25,2015-02-02,5214
Mpika,2014-10-25,2015-02-02,5000
Mpika,2014-10-25,2015-02-02,5004
Mpika,2014-10-26,2015-02-03,5339
Mpika,2014-10-27,2015-02-04,5160
Mpika,2014-10-29,2015-02-05,5400
Mpika,2014-10-30,2015-02-06,5036
Mpika,2014-10-30,2015-02-06,5017
Mpika,2014-10-30,2015-02-06,5192
Mpika,2014-10-30,2015-02-06,5032
Mpika,2014-10-31,2015-02-07,5409
Mpika,2014-11-01,2015-02-11,5332
Mpika,2014-11-02,2015-02-12,5486
Mpika,2014-11-03,2015-02-17,5646
Mpika,2014-11-03,2015-02-17,4990
Mpika,2014-11-04,2015-02-18,5731
Mpika,2014-11-04,2015-02-18,5204
Mpika,2014-11-06,2015-02-21,5594
Mpika,2014-11-06,2015-02-21,5371
Mpika,2014-11-06,2015-02-21,5541
Mpika,2014-11-07,2015-02-22,5323
Mpika,2014-11-07,2015-02-22,6134
Mpika,2014-11-07,2015-02-22,5280
Mpika,2014-11-08,2015-02-23,5428
Mpika,2014-11-08,2015-02-23,5827
Mpika,2014-11-09,2015-02-24,5500
Mpika,2014-11-09,2015-02-24,5525
Mpika,2014-11-10,2015-02-24,5500
Mpika,2014-11-11,2015-02-25,5432
Mpika,2014-11-12,2015-02-26,5482
Mpika,2014-11-12,2015-02-26,5652
Mpika,2014-11-12,2015-02-26,5237
Mpika,2014-11-12,2015-02-26,5298
Mpika,2015-01-01,2015-05-04,5167
Mpika,2015-01-01,2015-05-04,5131
Mpika,2015-01-01,2015-05-04,5339
Mpika,2015-01-01,2015-05-04,5334
Mpika,2015-01-02,2015-05-05,5188
Mpika,2015-01-03,2015-05-06,5102
Mpika,2015-01-03,2015-05-06,5207
Mpika,2015-01-03,2015-05-06,5037
Mpika,2015-01-04,2015-05-07,5080
Mpika,2015-01-04,2015-05-07,5014
Mpika,2015-01-04,2015-05-07,4871
Mpika,2015-01-04,2015-05-07,5139
Mpika,2015-01-05,2015-05-08,4862
Mpika,2015-01-06,2015-05-09,4634
Mpika,2015-01-06,2015-05-09,4890
Mpika,2015-01-07,2015-05-11,4909
Mpika,2015-01-07,2015-05-11,5134
Mpika,2015-01-08,2015-05-12,4753
Mpika,2015-01-09,2015-05-12,4941
Mpika,2015-01-09,2015-05-12,4916
Mpika,2015-01-09,2015-05-12,4885
Mpika,2015-01-10,2015-05-13,5207
Mpika,2015-01-10,2015-05-13,4821
Mpika,2015-01-10,2015-05-13,5146
Mpika,2015-01-11,2015-05-15,4827
Mpika,2015-01-11,2015-05-15,4876
Mpika,2015-01-11,2015-05-15,4832
Mpika,2015-01-13,2015-05-17,4728
Mpika,2015-01-14,2015-05-18,5102
Mpika,2015-01-15,2015-05-20,4203
Mpika,2015-01-16,2015-05-21,4498
Mpika,2015-01-16,2015-05-21,4740
Mpika,2015-01-16,2015-05-21,3988
Mpika,2015-01-17,2015-05-22,4708
Mpika,2015-01-18,2015-05-21,4947
Mpika,2015-01-18,2015-05-21,4039
Mpika,2015-01-18,2015-05-21,5014
Mpika,2015-01-20,2015-05-23,5143
Mpika,2015-01-23,2015-05-26,5258
Mpika,2015-01-24,2015-05-27,4402
Mpika,2015-01-24,2015-05-27,5368
Mpika,2015-01-24,2015-05-27,4610
Mpika,2015-01-24,2015-05-27,4815
Mpika,2015-01-25,2015-05-28,5124
Mpika,2015-01-25,2015-05-28,4652
Mpika,2015-01-25,2015-05-28,4704
Mpika,2015-01-26,2015-05-29,4892
Mpika,2015-01-26,2015-05-29,4587
Mpika,2015-01-27,2015-05-30,4706
Mpika,2015-01-30,2015-05-30,4693
Mpongwe,2014-10-15,2015-01-19,1750
Mpongwe,2014-10-15,2015-01-19,2410
Mpongwe,2014-10-17,2015-01-23,3351
Mpongwe,2014-10-17,2015-01-23,2820
Mpongwe,2014-10-18,2015-01-25,3456
Mpongwe,2014-10-19,2015-01-26,3218
Mpongwe,2014-10-19,2015-01-26,3414
Mpongwe,2014-10-20,2015-01-28,3990
Mpongwe,2014-10-20,2015-01-28,3541
Mpongwe,2014-10-21,2015-01-30,4490
Mpongwe,2014-10-21,2015-01-30,3753
Mpongwe,2014-10-22,2015-01-31,4229
Mpongwe,2014-10-23,2015-01-30,4426
Mpongwe,2014-10-25,2015-02-02,4911
Mpongwe,2014-10-25,2015-02-02,4684
Mpongwe,2014-10-25,2015-02-02,4363
Mpongwe,2014-10-25,2015-02-02,4595
Mpongwe,2014-10-26,2015-02-03,4379
Mpongwe,2014-10-26,2015-02-03,4448
Mpongwe,2014-10-27,2015-02-04,4688
Mpongwe,2014-10-27,2015-02-04,4654
Mpongwe,2014-10-29,2015-02-05,4682
Mpongwe,2014-10-29,2015-02-05,4557
Mpongwe,2014-10-31,2015-02-07,4629
Mpongwe,2014-10-31,2015-02-07,4674
Mpongwe,2014-11-02,2015-02-12,4805
Mpongwe,2014-11-02,2015-02-12,5140
Mpongwe,2014-11-02,2015-02-12,4783
Mpongwe,2014-11-03,2015-02-17,4693
Mpongwe,2014-11-04,2015-02-18,5269
Mpongwe,2014-11-05,2015-02-20,5049
Mpongwe,2014-11-05,2015-02-20,4788
Mpongwe,2014-11-05,2015-02-20,5143
Mpongwe,2014-11-05,2015-02-20,4885
Mpongwe,2014-11-06,2015-02-21,4787
Mpongwe,2014-11-06,2015-02-21,5395
Mpongwe,2014-11-06,2015-02-21,4744
Mpongwe,2014-11-06,2015-02-21,5620
Mpongwe,2014-11-06,2015-02-21,5043
Mpongwe,2014-11-08,2015-02-23,4772
Mpongwe,2014-11-08,2015-02-23,5625
Mpongwe,2014-11-08,2015-02-23,4891
Mpongwe,2014-11-08,2015-02-23,5690
Mpongwe,2014-11-09,2015-02-24,5173
Mpongwe,2014-11-09,2015-02-24,5156
Mpongwe,2014-11-09,2015-02-24,5784
Mpongwe,2014-11-09,2015-02-24,4891
Mpongwe,2014-11-10,2015-02-24,4961
Mpongwe,2014-11-11,2015-02-25,4842
Mpongwe,2014-11-13,2015-03-02,5090
Mpongwe,2015-01-01,2015-05-04,4849
Mpongwe,2015-01-01,2015-05-04,5148
Mpongwe,2015-01-02,2015-05-05,5033
Mpongwe,2015-01-04,2015-05-07,5043
Mpongwe,2015-01-05,2015-05-08,5238
Mpongwe,2015-01-05,2015-05-08,5258
Mpongwe,2015-01-06,2015-05-09,5032
Mpongwe,2015-01-06,2015-05-09,5145
Mpongwe,2015-01-06,2015-05-09,4967
Mpongwe,2015-01-06,2015-05-09,5363
Mpongwe,2015-01-07,2015-05-11,4960
Mpongwe,2015-01-08,2015-05-12,5249
Mpongwe,2015-01-09,2015-05-12,5105
Mpongwe,2015-01-10,2015-05-13,5352
Mpongwe,2015-01-10,2015-05-13,4968
Mpongwe,2015-01-11,2015-05-15,4847
Mpongwe,2015-01-11,2015-05-15,5367
Mpongwe,2015-01-11,2015-05-15,4850
Mpongwe,2015-01-12,2015-05-16,5078
Mpongwe,2015-01-13,2015-05-17,5452
Mpongwe,2015-01-13,2015-05-17,5632
Mpongwe,2015-01-13,2015-05-17,4929
Mpongwe,2015-01-14,2015-05-18,5079
Mpongwe,2015-01-15,2015-05-20,4883
Mpongwe,2015-01-16,2015-05-21,4901
Mpongwe,2015-01-16,2015-05-21,5295
Mpongwe,2015-01-17,2015-05-22,4819
Mpongwe,2015-01-17,2015-05-22,4923
Mpongwe,2015-01-17,2015-05-22,5277
Mpongwe,2015-01-18,2015-05-21,4725
Mpongwe,2015-01-18,2015-05-21,4538
Mpongwe,2015-01-18,2015-05-21,4732
Mpongwe,2015-01-18,2015-05-21,4838
Mpongwe,2015-01-19,2015-05-22,5254
Mpongwe,2015-01-19,2015-05-22,5119
Mpongwe,2015-01-19,2015-05-22,5178
Mpongwe,2015-01-20,2015-05-23,5121
Mpongwe,2015-01-21,2015-05-24,5155
Mpongwe,2015-01-21,2015-05-24,4734
Mpongwe,2015-01-22,2015-05-25,5162
Mpongwe,2015-01-25,2015-05-28,4782
Mpongwe,2015-01-26,2015-05-29,4893
Mpongwe,2015-01-26,2015-05-29,4822
Mpongwe,2015-01-27,2015-05-30,4924
Mpongwe,2015-01-27,2015-05-30,4897
Mpongwe,2015-01-28,2015-05-30,4843
Mpongwe,2015-01-28,2015-05-30,4866
Mpongwe,2015-01-29,2015-05-30,4619
Mpongwe,2015-01-29,2015-05-30,4690
Mpongwe,2015-01-29,2015-05-30,4659
Mporokoso,2014-10-15,2015-01-19,1757
Mporokoso,2014-10-15,2015-01-19,1429
Mporokoso,2014-10-15,2015-01-19,2081
Mporokoso,2014-10-17,2015-01-23,2375
Mporokoso,2014-10-17,2015-01-23,2200
Mporokoso,2014-10-17,2015-01-23,2214
Mporokoso,2014-10-18,2015-01-25,2017
Mporokoso,2014-10-18,2015-01-25,2650
Mporokoso,2014-10-18,2015-01-25,2309
Mporokoso,2014-10-18,2015-01-25,2572
Mporokoso,2014-10-18,2015-01-25,2843
Mporokoso,2014-10-20,2015-01-28,3305
Mporokoso,2014-10-20,2015-01-28,4041
Mporokoso,2014-10-21,2015-01-30,3786
Mporokoso,2014-10-21,2015-01-30,4331
Mporokoso,2014-10-22,2015-01-31,4244
Mporokoso,2014-10-23,2015-01-30,3450
Mporokoso,2014-10-23,2015-01-30,3999
Mporokoso,2014-10-23,2015-01-30,4109
Mporokoso,2014-10-24,2015-01-31,4047
Mporokoso,2014-10-24,2015-01-31,4110
Mporokoso,2014-10-26,2015-02-03,4195
Mporokoso,2014-10-28,2015-02-05,4664
Mporokoso,2014-10-28,2015-02-05,4328
Mporokoso,2014-10-29,2015-02-05,4624
Mporokoso,2014-10-29,2015-02-05,4450
Mporokoso,2014-10-30,2015-02-06,4536
Mporokoso,2014-10-30,2015-02-06,4655
Mporokoso,2014-10-31,2015-02-07,4461
Mporokoso,2014-11-01,2015-02-11,5241
Mporokoso,2014-11-01,2015-02-11,5339
Mporokoso,2014-11-02,2015-02-12,4856
Mporokoso,2014-11-02,2015-02-12,4878
Mporokoso,2014-11-03,2015-02-17,5308
Mporokoso,2014-11-03,2015-02-17,5327
Mporokoso,2014-11-03,2015-02-17,5379
Mporokoso,2014-11-04,2015-02-18,5366
Mporokoso,2014-11-04,2015-02-18,5322
Mporokoso,2014-11-05,2015-02-20,5273
Mporokoso,2014-11-05,2015-02-20,5234
Mporokoso,2014-11-05,2015-02-20,5397
Mporokoso,2014-11-06,2015-02-21,5296
Mporokoso,2014-11-06,2015-02-21,5202
Mporokoso,2014-11-08,2015-02-23,5266
Mporokoso,2014-11-08,2015-02-23,5449
Mporokoso,2014-11-08,2015-02-23,5281
Mporokoso,2014-11-09,2015-02-24,5518
Mporokoso,2014-11-12,2015-02-26,5731
Mporokoso,2014-11-13,2015-03-02,5227
Mporokoso,2014-11-13,2015-03-02,5200
Mporokoso,2015-01-02,2015-05-05,4723
Mporokoso,2015-01-02,2015-05-05,4724
Mporokoso,2015-01-02,2015-05-05,4713
Mporokoso,2015-01-02,2015-05-05,4771
Mporokoso,2015-01-03,2015-05-06,4914
Mporokoso,2015-01-04,2015-05-07,5161
Mporokoso,2015-01-05,2015-05-08,4847
Mporokoso,2015-01-06,2015-05-09,4920
Mporokoso,2015-01-06,2015-05-09,4917
Mporokoso,2015-01-06,2015-05-09,4874
Mporokoso,2015-01-07,2015-05-11,4694
Mporokoso,2015-01-07,2015-05-11,4744
Mporokoso,2015-01-08,2015-05-12,5015
Mporokoso,2015-01-08,2015-05-12,5004
Mporokoso,2015-01-08,2015-05-12,5002
Mporokoso,2015-01-10,2015-05-13,4931
Mporokoso,2015-01-10,2015-05-13,4739
Mporokoso,2015-01-11,2015-05-15,5010
Mporokoso,2015-01-11,2015-05-15,5036
Mporokoso,2015-01-14,2015-05-18,4923
Mporokoso,2015-01-14,2015-05-18,5014
Mporokoso,2015-01-16,2015-05-21,4726
Mporokoso,2015-01-17,2015-05-22,4986
Mporokoso,2015-01-17,2015-05-22,5021
Mporokoso,2015-01-17,2015-05-22,5022
Mporokoso,2015-01-17,2015-05-22,4866
Mporokoso,2015-01-18,2015-05-21,4753
Mporokoso,2015-01-18,2015-05-21,5077
Mporokoso,2015-01-19,2015-05-22,5063
Mporokoso,2015-01-19,2015-05-22,4987
Mporokoso,2015-01-19,2015-05-22,5133
Mporokoso,2015-01-20,2015-05-23,5029
Mporokoso,2015-01-20,2015-05-23,4915
Mporokoso,2015-01-20,2015-05-23,5169
Mporokoso,2015-01-20,2015-05-23,4921
Mporokoso,2015-01-21,2015-05-24,4937
Mporokoso,2015-01-22,2015-05-25,5017
Mporokoso,2015-01-22,2015-05-25,5056
Mporokoso,2015-01-23,2015-05-26,4953
Mporokoso,2015-01-23,2015-05-26,4920
Mporokoso,2015-01-24,2015-05-27,5007
Mporokoso,2015-01-24,2015-05-27,4906
Mporokoso,2015-01-25,2015-05-28,4982
Mporokoso,2015-01-25,2015-05-28,4852
Mporokoso,2015-01-27,2015-05-30,4722
Mporokoso,2015-01-28,2015-05-30,4728
Mporokoso,2015-01-28,2015-05-30,4768
Mporokoso,2015-01-29,2015-05-30,4672
Mporokoso,2015-01-29,2015-05-30,4659
Mporokoso,2015-01-30,2015-05-30,4274
Mpulungu,2014-10-16,2015-01-21,5105
Mpulungu,2014-10-16,2015-01-21,5128
Mpulungu,2014-10-17,2015-01-23,5188
Mpulungu,2014-10-17,2015-01-23,4983
Mpulungu,2014-10-17,2015-01-23,4903
Mpulungu,2014-10-19,2015-01-26,5208
Mpulungu,2014-10-19,2015-01-26,5360
Mpulungu,2014-10-20,2015-01-28,5178
Mpulungu,2014-10-21,2015-01-30,5261
Mpulungu,2014-10-22,2015-01-31,5513
Mpulungu,2014-10-22,2015-01-31,5199
Mpulungu,2014-10-22,2015-01-31,5371
Mpulungu,2014-10-22,2015-01-31,5226
Mpulungu,2014-10-23,2015-01-30,5322
Mpulungu,2014-10-24,2015-01-31,5225
Mpulungu,2014-10-24,2015-01-31,5170
Mpulungu,2014-10-24,2015-01-31,5244
Mpulungu,2014-10-26,2015-02-03,5282
Mpulungu,2014-10-26,2015-02-03,5394
Mpulungu,2014-10-28,2015-02-05,5294
Mpulungu,2014-10-29,2015-02-05,5376
Mpulungu,2014-10-30,2015-02-06,5077
Mpulungu,2014-10-31,2015-02-07,5207
Mpulungu,2014-10-31,2015-02-07,5106
Mpulungu,2014-11-01,2015-02-11,5645
Mpulungu,2014-11-01,2015-02-11,5617
Mpulungu,2014-11-02,2015-02-12,5219
Mpulungu,2014-11-02,2015-02-12,5234
Mpulungu,2014-11-02,2015-02-12,5498
Mpulungu,2014-11-03,2015-02-17,5772
Mpulungu,2014-11-03,2015-02-17,5495
Mpulungu,2014-11-03,2015-02-17,5343
Mpulungu,2014-11-03,2015-02-17,5546
Mpulungu,2014-11-05,2015-02-20,5612
Mpulungu,2014-11-05,2015-02-20,5662
Mpulungu,2014-11-06,2015-02-21,5259
Mpulungu,2014-11-06,2015-02-21,5524
Mpulungu,2014-11-06,2015-02-21,5607
Mpulungu,2014-11-08,2015-02-23,5639
Mpulungu,2014-11-08,2015-02-23,5392
Mpulungu,2014-11-08,2015-02-23,5484
Mpulungu,2014-11-09,2015-02-24,5325
Mpulungu,2014-11-10,2015-02-24,5368
Mpulungu,2014-11-11,2015-02-25,5618
Mpulungu,2014-11-12,2015-02-26,5517
Mpulungu,2014-11-13,2015-03-02,5812
Mpulungu,2014-11-13,2015-03-02,5564
Mpulungu,2014-11-13,2015-03-02,5477
Mpulungu,2014-11-13,2015-03-02,5536
Mpulungu,2014-11-13,2015-03-02,5292
Mpulungu,2015-01-01,2015-05-04,4775
Mpulungu,2015-01-01,2015-05-04,4784
Mpulungu,2015-01-02,2015-05-05,4644
Mpulungu,2015-01-03,2015-05-06,4592
Mpulungu,2015-01-04,2015-05-07,4622
Mpulungu,2015-01-04,2015-05-07,4478
Mpulungu,2015-01-05,2015-05-08,4473
Mpulungu,2015-01-06,2015-05-09,4261
Mpulungu,2015-01-06,2015-05-09,4306
Mpulungu,2015-01-06,2015-05-09,4269
Mpulungu,2015-01-06,2015-05-09,4358
Mpulungu,2015-01-06,2015-05-09,4321
Mpulungu,2015-01-07,2015-05-11,4262
Mpulungu,2015-01-07,2015-05-11,4200
Mpulungu,2015-01-07,2015-05-11,4411
Mpulungu,2015-01-08,2015-05-12,4161
Mpulungu,2015-01-09,2015-05-12,4039
Mpulungu,2015-01-09,2015-05-12,4143
Mpulungu,2015-01-10,2015-05-13,3885
Mpulungu,2015-01-10,2015-05-13,3771
Mpulungu,2015-01-11,2015-05-15,3793
Mpulungu,2015-01-12,2015-05-16,3585
Mpulungu,2015-01-12,2015-05-16,3346
Mpulungu,2015-01-13,2015-05-17,3349
Mpulungu,2015-01-13,2015-05-17,3413
Mpulungu,2015-01-13,2015-05-17,3385
Mpulungu,2015-01-15,2015-05-20,2854
Mpulungu,2015-01-15,2015-05-20,2713
Mpulungu,2015-01-15,2015-05-20,2791
Mpulungu,2015-01-16,2015-05-21,2559
Mpulungu,2015-01-17,2015-05-22,2631
Mpulungu,2015-01-17,2015-05-22,2404
Mpulungu,2015-01-17,2015-05-22,2454
Mpulungu,2015-01-17,2015-05-22,2544
Mpulungu,2015-01-19,2015-05-22,2942
Mpulungu,2015-01-19,2015-05-22,2771
Mpulungu,2015-01-20,2015-05-23,2744
Mpulungu,2015-01-20,2015-05-23,2954
Mpulungu,2015-01-21,2015-05-24,2135
Mpulungu,2015-01-22,2015-05-25,2442
Mpulungu,2015-01-24,2015-05-27,2039
Mpulungu,2015-01-24,2015-05-27,2541
Mpulungu,2015-01-25,2015-05-28,2456
Mpulungu,2015-01-27,2015-05-30,2296
Mpulungu,2015-01-28,2015-05-30,2225
Mpulungu,2015-01-28,2015-05-30,2062
Mpulungu,2015-01-28,2015-05-30,2214
Mpulungu,2015-01-30,2015-05-30,2219
Mpulungu,2015-01-30,2015-05-30,2097
Mpulungu,2015-01-30,2015-05-30,2024
Mufulira,2014-10-15,2015-01-19,1404
Mufulira,2014-10-17,2015-01-23,1978
Mufulira,2014-10-17,2015-01-23,1772
Mufulira,2014-10-18,2015-01-25,2906
Mufulira,2014-10-18,2015-01-25,2700
