cname,planting,harvest,gwad
Itezhi-Tezhi,2016-11-04,2017-02-26,8339
Itezhi-Tezhi,2016-11-05,2017-02-28,6594
Itezhi-Tezhi,2016-11-05,2017-02-28,7164
Itezhi-Tezhi,2016-11-05,2017-02-28,8590
Itezhi-Tezhi,2016-11-06,2017-03-03,7706
Itezhi-Tezhi,2016-11-07,2017-03-04,9140
Itezhi-Tezhi,2016-11-10,2017-03-05,6256
Itezhi-Tezhi,2016-11-10,2017-03-05,6616
Itezhi-Tezhi,2016-11-10,2017-03-05,6300
Itezhi-Tezhi,2016-11-11,2017-03-06,8646
Itezhi-Tezhi,2016-11-12,2017-03-08,7972
Itezhi-Tezhi,2017-01-01,2017-05-11,5987
Itezhi-Tezhi,2017-01-02,2017-05-12,7503
Itezhi-Tezhi,2017-01-03,2017-05-13,6115
Itezhi-Tezhi,2017-01-04,2017-05-12,5840
Itezhi-Tezhi,2017-01-04,2017-05-12,11863
Itezhi-Tezhi,2017-01-05,2017-05-13,5850
Itezhi-Tezhi,2017-01-05,2017-05-13,6432
Itezhi-Tezhi,2017-01-06,2017-05-14,6603
Itezhi-Tezhi,2017-01-07,2017-05-15,6463
Itezhi-Tezhi,2017-01-08,2017-05-15,5835
Itezhi-Tezhi,2017-01-08,2017-05-15,5812
Itezhi-Tezhi,2017-01-09,2017-05-16,5929
Itezhi-Tezhi,2017-01-10,2017-05-17,6037
Itezhi-Tezhi,2017-01-11,2017-05-18,5835
Itezhi-Tezhi,2017-01-11,2017-05-18,5683
Itezhi-Tezhi,2017-01-12,2017-05-19,5904
Itezhi-Tezhi,2017-01-12,2017-05-19,5436
Itezhi-Tezhi,2017-01-12,2017-05-19,5985
Itezhi-Tezhi,2017-01-12,2017-05-19,5361
Itezhi-Tezhi,2017-01-12,2017-05-19,7245
Itezhi-Tezhi,2017-01-13,2017-05-18,5571
Itezhi-Tezhi,2017-01-14,2017-05-22,5440
Itezhi-Tezhi,2017-01-14,2017-05-22,5372
Itezhi-Tezhi,2017-01-14,2017-05-22,5351
Itezhi-Tezhi,2017-01-14,2017-05-22,7149
Itezhi-Tezhi,2017-01-15,2017-05-23,5854
Itezhi-Tezhi,2017-01-16,2017-05-24,5483
Itezhi-Tezhi,2017-01-16,2017-05-24,5338
Itezhi-Tezhi,2017-01-16,2017-05-24,5586
Itezhi-Tezhi,2017-01-19,2017-05-28,5877
Itezhi-Tezhi,2017-01-20,2017-05-29,5528
Itezhi-Tezhi,2017-01-20,2017-05-29,5286
Itezhi-Tezhi,2017-01-20,2017-05-29,5716
Itezhi-Tezhi,2017-01-21,2017-05-30,5266
Itezhi-Tezhi,2017-01-22,2017-05-30,6075
Itezhi-Tezhi,2017-01-24,2017-05-30,5108
Itezhi-Tezhi,2017-01-25,2017-05-30,5284
Itezhi-Tezhi,2017-01-25,2017-05-30,5129
Itezhi-Tezhi,2017-01-26,2017-05-30,5270
Itezhi-Tezhi,2017-01-26,2017-05-30,5660
Itezhi-Tezhi,2017-01-26,2017-05-30,5463
Itezhi-Tezhi,2017-01-27,2017-05-30,5609
Itezhi-Tezhi,2017-01-27,2017-05-30,5304
Itezhi-Tezhi,2017-01-27,2017-05-30,5506
Itezhi-Tezhi,2017-01-28,2017-05-30,5230
Itezhi-Tezhi,2017-01-28,2017-05-30,5569
Itezhi-Tezhi,2017-01-28,2017-05-30,5397
Itezhi-Tezhi,2017-01-29,2017-05-30,5589
Itezhi-Tezhi,2017-01-29,2017-05-30,5450
Itezhi-Tezhi,2017-01-30,2017-05-30,5450
Kabompo,2016-10-14,2017-01-24,8801
Kabompo,2016-10-14,2017-01-24,9682
Kabompo,2016-10-15,2017-01-26,8657
Kabompo,2016-10-15,2017-01-26,6706
Kabompo,2016-10-15,2017-01-26,9241
Kabompo,2016-10-15,2017-01-26,7118
Kabompo,2016-10-15,2017-01-26,8999
Kabompo,2016-10-16,2017-01-28,7814
Kabompo,2016-10-16,2017-01-28,9581
Kabompo,2016-10-18,2017-01-31,7020
Kabompo,2016-10-19,2017-02-02,11397
Kabompo,2016-10-19,2017-02-02,10639
Kabompo,2016-10-19,2017-02-02,8053
Kabompo,2016-10-19,2017-02-02,10181
Kabompo,2016-10-20,2017-02-03,8177
Kabompo,2016-10-22,2017-02-06,7531
Kabompo,2016-10-22,2017-02-06,8554
Kabompo,2016-10-24,2017-02-09,9897
Kabompo,2016-10-24,2017-02-09,7188
Kabompo,2016-10-25,2017-02-10,7371
Kabompo,2016-10-25,2017-02-10,7056
Kabompo,2016-10-25,2017-02-10,9371
Kabompo,2016-10-26,2017-02-12,10107
Kabompo,2016-10-27,2017-02-13,10302
Kabompo,2016-10-27,2017-02-13,10069
Kabompo,2016-10-27,2017-02-13,8607
Kabompo,2016-10-27,2017-02-13,9901
Kabompo,2016-10-28,2017-02-15,8287
Kabompo,2016-10-28,2017-02-15,10925
Kabompo,2016-10-29,2017-02-16,7469
Kabompo,2016-10-29,2017-02-16,10870
Kabompo,2016-10-29,2017-02-16,7221
Kabompo,2016-10-30,2017-02-18,7372
Kabompo,2016-10-31,2017-02-19,10849
Kabompo,2016-11-01,2017-02-20,10049
Kabompo,2016-11-01,2017-02-20,7953
Kabompo,2016-11-01,2017-02-20,12399
Kabompo,2016-11-06,2017-03-01,10281
Kabompo,2016-11-06,2017-03-01,10979
Kabompo,2016-11-06,2017-03-01,10985
Kabompo,2016-11-07,2017-03-01,10459
Kabompo,2016-11-08,2017-03-04,11500
Kabompo,2016-11-09,2017-03-05,11261
Kabompo,2016-11-10,2017-03-05,10350
Kabompo,2016-11-10,2017-03-05,8952
Kabompo,2016-11-10,2017-03-05,9418
Kabompo,2016-11-11,2017-03-06,7082
Kabompo,2016-11-11,2017-03-06,11057
Kabompo,2016-11-11,2017-03-06,10924
Kabompo,2016-11-11,2017-03-06,11057
Kabompo,2017-01-01,2017-05-09,6571
Kabompo,2017-01-02,2017-05-10,10550
Kabompo,2017-01-02,2017-05-10,7347
Kabompo,2017-01-02,2017-05-10,11523
Kabompo,2017-01-03,2017-05-11,8097
Kabompo,2017-01-05,2017-05-11,7897
Kabompo,2017-01-05,2017-05-11,7882
Kabompo,2017-01-05,2017-05-11,6953
Kabompo,2017-01-05,2017-05-11,6776
Kabompo,2017-01-07,2017-05-15,6876
Kabompo,2017-01-08,2017-05-15,11011
Kabompo,2017-01-08,2017-05-15,11536
Kabompo,2017-01-08,2017-05-15,10807
Kabompo,2017-01-08,2017-05-15,11095
Kabompo,2017-01-09,2017-05-16,9959
Kabompo,2017-01-09,2017-05-16,8958
Kabompo,2017-01-10,2017-05-17,8254
Kabompo,2017-01-11,2017-05-18,9642
Kabompo,2017-01-11,2017-05-18,11024
Kabompo,2017-01-11,2017-05-18,6513
Kabompo,2017-01-12,2017-05-19,10752
Kabompo,2017-01-12,2017-05-19,5827
Kabompo,2017-01-13,2017-05-18,10063
Kabompo,2017-01-13,2017-05-18,10597
Kabompo,2017-01-14,2017-05-22,9547
Kabompo,2017-01-15,2017-05-23,9494
Kabompo,2017-01-17,2017-05-25,11337
Kabompo,2017-01-17,2017-05-25,11696
Kabompo,2017-01-18,2017-05-27,10138
Kabompo,2017-01-18,2017-05-27,10375
Kabompo,2017-01-18,2017-05-27,11128
Kabompo,2017-01-19,2017-05-28,9381
Kabompo,2017-01-19,2017-05-28,12254
Kabompo,2017-01-20,2017-05-29,7930
Kabompo,2017-01-21,2017-05-30,9932
Kabompo,2017-01-21,2017-05-30,7052
Kabompo,2017-01-21,2017-05-30,9858
Kabompo,2017-01-22,2017-05-30,10478
Kabompo,2017-01-23,2017-05-30,8603
Kabompo,2017-01-23,2017-05-30,5774
Kabompo,2017-01-24,2017-05-30,7625
Kabompo,2017-01-24,2017-05-30,8844
Kabompo,2017-01-24,2017-05-30,10492
Kabompo,2017-01-26,2017-05-30,10300
Kabompo,2017-01-26,2017-05-30,11901
Kabompo,2017-01-27,2017-05-30,10790
Kabompo,2017-01-28,2017-05-30,12982
Kabompo,2017-01-28,2017-05-30,9966
Kabompo,2017-01-30,2017-05-30,8497
Kabompo,2017-01-30,2017-05-30,11639
Kabwe,2016-10-15,2017-01-26,1367
Kabwe,2016-10-16,2017-01-28,3253
Kabwe,2016-10-16,2017-01-28,1758
Kabwe,2016-10-16,2017-01-28,4459
Kabwe,2016-10-16,2017-01-28,4159
Kabwe,2016-10-16,2017-01-28,2689
Kabwe,2016-10-17,2017-01-29,2127
Kabwe,2016-10-18,2017-01-31,3739
Kabwe,2016-10-18,2017-01-31,4175
Kabwe,2016-10-18,2017-01-31,4488
Kabwe,2016-10-18,2017-01-31,2813
Kabwe,2016-10-19,2017-02-02,4558
Kabwe,2016-10-19,2017-02-02,6023
Kabwe,2016-10-19,2017-02-02,4927
Kabwe,2016-10-19,2017-02-02,5200
Kabwe,2016-10-20,2017-02-03,4512
Kabwe,2016-10-20,2017-02-03,5243
Kabwe,2016-10-22,2017-02-06,5755
Kabwe,2016-10-23,2017-02-08,6436
Kabwe,2016-10-23,2017-02-08,6365
Kabwe,2016-10-24,2017-02-09,6306
Kabwe,2016-10-24,2017-02-09,5466
Kabwe,2016-10-26,2017-02-12,6702
Kabwe,2016-10-28,2017-02-15,6553
Kabwe,2016-10-29,2017-02-16,6731
Kabwe,2016-10-30,2017-02-18,6671
Kabwe,2016-10-30,2017-02-18,6869
Kabwe,2016-10-31,2017-02-19,6630
Kabwe,2016-10-31,2017-02-19,6578
Kabwe,2016-11-01,2017-02-20,6599
Kabwe,2016-11-02,2017-02-21,6532
Kabwe,2016-11-05,2017-02-28,6651
Kabwe,2016-11-05,2017-02-28,6666
Kabwe,2016-11-06,2017-03-03,6620
Kabwe,2016-11-06,2017-03-03,6277
Kabwe,2016-11-06,2017-03-03,7148
Kabwe,2016-11-08,2017-03-04,6466
Kabwe,2016-11-08,2017-03-04,6723
Kabwe,2016-11-08,2017-03-04,7268
Kabwe,2016-11-08,2017-03-04,6312
Kabwe,2016-11-08,2017-03-04,6876
Kabwe,2016-11-09,2017-03-05,6257
Kabwe,2016-11-09,2017-03-05,6779
Kabwe,2016-11-09,2017-03-05,6687
Kabwe,2016-11-10,2017-03-05,6305
Kabwe,2016-11-10,2017-03-05,6711
Kabwe,2016-11-11,2017-03-06,6925
Kabwe,2016-11-11,2017-03-06,6149
Kabwe,2016-11-12,2017-03-08,6326
Kabwe,2016-11-12,2017-03-08,6257
Kabwe,2017-01-01,2017-05-09,6468
Kabwe,2017-01-02,2017-05-10,6404
Kabwe,2017-01-02,2017-05-10,6783
Kabwe,2017-01-04,2017-05-10,6526
Kabwe,2017-01-04,2017-05-10,6877
Kabwe,2017-01-04,2017-05-10,6400
Kabwe,2017-01-04,2017-05-10,6321
Kabwe,2017-01-04,2017-05-10,6824
Kabwe,2017-01-05,2017-05-11,6594
Kabwe,2017-01-05,2017-05-11,6470
Kabwe,2017-01-06,2017-05-14,6312
Kabwe,2017-01-06,2017-05-14,6404
Kabwe,2017-01-07,2017-05-15,6479
Kabwe,2017-01-07,2017-05-15,6428
Kabwe,2017-01-08,2017-05-15,6421
Kabwe,2017-01-09,2017-05-16,6498
Kabwe,2017-01-10,2017-05-17,6161
Kabwe,2017-01-10,2017-05-17,6432
Kabwe,2017-01-11,2017-05-18,6655
Kabwe,2017-01-11,2017-05-18,6724
Kabwe,2017-01-12,2017-05-19,6153
Kabwe,2017-01-13,2017-05-18,6262
Kabwe,2017-01-17,2017-05-25,6123
Kabwe,2017-01-17,2017-05-25,5900
Kabwe,2017-01-17,2017-05-25,5880
Kabwe,2017-01-17,2017-05-25,5770
Kabwe,2017-01-18,2017-05-27,5763
Kabwe,2017-01-19,2017-05-28,6054
Kabwe,2017-01-19,2017-05-28,5980
Kabwe,2017-01-20,2017-05-29,5706
Kabwe,2017-01-20,2017-05-29,5878
Kabwe,2017-01-20,2017-05-29,5684
Kabwe,2017-01-21,2017-05-30,6151
Kabwe,2017-01-21,2017-05-30,5707
Kabwe,2017-01-22,2017-05-30,5981
Kabwe,2017-01-23,2017-05-30,6230
Kabwe,2017-01-23,2017-05-30,5601
Kabwe,2017-01-23,2017-05-30,5626
Kabwe,2017-01-24,2017-05-30,5844
Kabwe,2017-01-24,2017-05-30,5703
Kabwe,2017-01-25,2017-05-30,6087
Kabwe,2017-01-26,2017-05-30,5627
Kabwe,2017-01-26,2017-05-30,5654
Kabwe,2017-01-27,2017-05-30,5651
Kabwe,2017-01-27,2017-05-30,5665
Kabwe,2017-01-28,2017-05-30,5938
Kabwe,2017-01-29,2017-05-30,5891
Kabwe,2017-01-29,2017-05-30,5516
Kabwe,2017-01-29,2017-05-30,5476
Kabwe,2017-01-30,2017-05-30,5873
Kafue,2016-10-14,2017-01-24,6235
Kafue,2016-10-17,2017-01-29,6498
Kafue,2016-10-17,2017-01-29,7787
Kafue,2016-10-17,2017-01-29,6477
Kafue,2016-10-18,2017-01-31,6687
Kafue,2016-10-19,2017-02-02,7173
Kafue,2016-10-20,2017-02-03,6723
Kafue,2016-10-20,2017-02-03,8448
Kafue,2016-10-22,2017-02-06,6439
Kafue,2016-10-24,2017-02-09,7907
Kafue,2016-10-24,2017-02-09,6687
Kafue,2016-10-24,2017-02-09,6918
Kafue,2016-10-25,2017-02-10,7034
Kafue,2016-10-26,2017-02-12,6931
Kafue,2016-10-26,2017-02-12,6662
Kafue,2016-10-27,2017-02-13,6669
Kafue,2016-10-30,2017-02-21,7022
Kafue,2016-10-30,2017-02-21,6963
Kafue,2016-10-30,2017-02-21,7295
Kafue,2016-10-31,2017-02-22,6951
Kafue,2016-10-31,2017-02-22,6699
Kafue,2016-10-31,2017-02-22,7221
Kafue,2016-11-01,2017-02-23,7994
Kafue,2016-11-02,2017-02-24,6515
Kafue,2016-11-02,2017-02-24,7980
Kafue,2016-11-02,2017-02-24,6632
Kafue,2016-11-03,2017-02-25,8720
Kafue,2016-11-03,2017-02-25,6999
Kafue,2016-11-03,2017-02-25,6582
Kafue,2016-11-03,2017-02-25,6844
Kafue,2016-11-04,2017-02-26,6548
Kafue,2016-11-04,2017-02-26,8578
Kafue,2016-11-04,2017-02-26,7180
Kafue,2016-11-04,2017-02-26,9504
Kafue,2016-11-05,2017-02-28,9026
Kafue,2016-11-05,2017-02-28,7144
Kafue,2016-11-06,2017-03-03,7290
Kafue,2016-11-07,2017-03-04,7034
Kafue,2016-11-07,2017-03-04,7798
Kafue,2016-11-08,2017-03-04,6602
Kafue,2016-11-08,2017-03-04,7004
Kafue,2016-11-09,2017-03-05,7900
Kafue,2016-11-09,2017-03-05,7860
Kafue,2016-11-09,2017-03-05,7191
Kafue,2016-11-10,2017-03-05,9064
Kafue,2016-11-11,2017-03-06,7207
Kafue,2016-11-11,2017-03-06,7833
Kafue,2016-11-12,2017-03-08,8491
Kafue,2016-11-12,2017-03-08,6603
Kafue,2016-11-12,2017-03-08,7524
Kafue,2017-01-01,2017-05-11,6889
Kafue,2017-01-01,2017-05-11,6909
Kafue,2017-01-01,2017-05-11,6991
Kafue,2017-01-02,2017-05-12,7480
Kafue,2017-01-02,2017-05-12,8192
Kafue,2017-01-04,2017-05-12,6881
Kafue,2017-01-06,2017-05-14,7700
Kafue,2017-01-06,2017-05-14,6529
Kafue,2017-01-06,2017-05-14,6890
Kafue,2017-01-06,2017-05-14,6540
Kafue,2017-01-07,2017-05-15,7248
Kafue,2017-01-07,2017-05-15,6827
Kafue,2017-01-08,2017-05-15,6998
Kafue,2017-01-08,2017-05-15,7156
Kafue,2017-01-09,2017-05-16,6579
Kafue,2017-01-09,2017-05-16,6435
Kafue,2017-01-10,2017-05-17,6495
Kafue,2017-01-11,2017-05-18,6241
Kafue,2017-01-12,2017-05-19,6087
Kafue,2017-01-12,2017-05-19,6783
Kafue,2017-01-12,2017-05-19,6988
Kafue,2017-01-13,2017-05-18,7659
Kafue,2017-01-15,2017-05-23,7474
Kafue,2017-01-15,2017-05-23,5881
Kafue,2017-01-15,2017-05-23,7027
Kafue,2017-01-16,2017-05-24,6164
Kafue,2017-01-16,2017-05-24,5970
Kafue,2017-01-16,2017-05-24,6967
Kafue,2017-01-16,2017-05-24,6943
Kafue,2017-01-17,2017-05-25,7165
Kafue,2017-01-18,2017-05-27,6215
Kafue,2017-01-18,2017-05-27,7054
Kafue,2017-01-19,2017-05-28,6125
Kafue,2017-01-19,2017-05-28,6167
Kafue,2017-01-19,2017-05-28,7341
Kafue,2017-01-20,2017-05-29,5998
Kafue,2017-01-20,2017-05-29,5989
Kafue,2017-01-21,2017-05-30,6996
Kafue,2017-01-21,2017-05-30,6084
Kafue,2017-01-22,2017-05-30,6173
Kafue,2017-01-22,2017-05-30,7186
Kafue,2017-01-27,2017-05-30,6163
Kafue,2017-01-27,2017-05-30,6123
Kafue,2017-01-27,2017-05-30,6640
Kafue,2017-01-29,2017-05-30,6006
Kafue,2017-01-29,2017-05-30,5936
Kafue,2017-01-29,2017-05-30,6329
Kafue,2017-01-30,2017-05-30,5963
Kafue,2017-01-30,2017-05-30,6055
Kafue,2017-01-30,2017-05-30,5984
Kalabo,2016-10-14,2017-01-24,6080
Kalabo,2016-10-15,2017-01-26,6619
Kalabo,2016-10-16,2017-01-28,6793
Kalabo,2016-10-16,2017-01-28,7271
Kalabo,2016-10-16,2017-01-28,7031
Kalabo,2016-10-17,2017-01-29,9695
Kalabo,2016-10-18,2017-01-31,7171
Kalabo,2016-10-18,2017-01-31,9923
Kalabo,2016-10-18,2017-01-31,7405
Kalabo,2016-10-19,2017-02-02,8658
Kalabo,2016-10-21,2017-02-05,7317
Kalabo,2016-10-21,2017-02-05,6507
Kalabo,2016-10-21,2017-02-05,6528
Kalabo,2016-10-22,2017-02-06,7192
Kalabo,2016-10-23,2017-02-08,7913
Kalabo,2016-10-23,2017-02-08,6450
Kalabo,2016-10-24,2017-02-09,6653
Kalabo,2016-10-24,2017-02-09,7347
Kalabo,2016-10-25,2017-02-10,6826
Kalabo,2016-10-26,2017-02-12,7691
Kalabo,2016-10-26,2017-02-12,6916
Kalabo,2016-10-26,2017-02-12,8443
Kalabo,2016-10-26,2017-02-12,8610
Kalabo,2016-10-27,2017-02-13,7061
Kalabo,2016-10-27,2017-02-13,7868
Kalabo,2016-10-28,2017-02-15,7728
Kalabo,2016-10-28,2017-02-15,6972
Kalabo,2016-10-29,2017-02-16,6952
Kalabo,2016-10-31,2017-02-19,7111
Kalabo,2016-11-01,2017-02-23,8964
Kalabo,2016-11-02,2017-02-24,7708
Kalabo,2016-11-03,2017-02-25,7254
Kalabo,2016-11-04,2017-02-26,8306
Kalabo,2016-11-04,2017-02-26,8691
Kalabo,2016-11-05,2017-02-28,6812
Kalabo,2016-11-05,2017-02-28,7194
Kalabo,2016-11-06,2017-03-03,7773
Kalabo,2016-11-06,2017-03-03,9073
Kalabo,2016-11-07,2017-03-04,7358
Kalabo,2016-11-07,2017-03-04,8637
Kalabo,2016-11-07,2017-03-04,8289
Kalabo,2016-11-07,2017-03-04,8929
Kalabo,2016-11-08,2017-03-04,6640
Kalabo,2016-11-08,2017-03-04,6592
Kalabo,2016-11-09,2017-03-05,8705
Kalabo,2016-11-10,2017-03-05,9792
Kalabo,2016-11-11,2017-03-06,6013
Kalabo,2016-11-11,2017-03-06,7805
Kalabo,2016-11-11,2017-03-06,8063
Kalabo,2016-11-12,2017-03-08,7795
Kalabo,2017-01-01,2017-05-09,7798
Kalabo,2017-01-01,2017-05-09,8071
Kalabo,2017-01-02,2017-05-10,8646
Kalabo,2017-01-02,2017-05-10,8036
Kalabo,2017-01-04,2017-05-10,8171
Kalabo,2017-01-04,2017-05-10,8872
Kalabo,2017-01-06,2017-05-14,6881
Kalabo,2017-01-06,2017-05-14,13317
Kalabo,2017-01-06,2017-05-14,10064
Kalabo,2017-01-06,2017-05-14,7615
Kalabo,2017-01-07,2017-05-15,8172
Kalabo,2017-01-09,2017-05-16,7164
Kalabo,2017-01-10,2017-05-17,8752
Kalabo,2017-01-10,2017-05-17,7905
Kalabo,2017-01-11,2017-05-18,6663
Kalabo,2017-01-12,2017-05-19,10008
Kalabo,2017-01-12,2017-05-19,6774
Kalabo,2017-01-12,2017-05-19,10364
Kalabo,2017-01-13,2017-05-18,6762
Kalabo,2017-01-14,2017-05-22,7739
Kalabo,2017-01-14,2017-05-22,8606
Kalabo,2017-01-15,2017-05-23,6254
Kalabo,2017-01-15,2017-05-23,7576
Kalabo,2017-01-16,2017-05-24,6559
Kalabo,2017-01-16,2017-05-24,8416
Kalabo,2017-01-16,2017-05-24,6410
Kalabo,2017-01-17,2017-05-25,8388
Kalabo,2017-01-17,2017-05-25,6219
Kalabo,2017-01-17,2017-05-25,10095
Kalabo,2017-01-18,2017-05-27,6986
Kalabo,2017-01-19,2017-05-28,6132
Kalabo,2017-01-20,2017-05-29,7165
Kalabo,2017-01-20,2017-05-29,6786
Kalabo,2017-01-21,2017-05-30,7208
Kalabo,2017-01-22,2017-05-30,7153
Kalabo,2017-01-23,2017-05-30,8569
Kalabo,2017-01-24,2017-05-30,8558
Kalabo,2017-01-25,2017-05-30,7439
Kalabo,2017-01-25,2017-05-30,6336
Kalabo,2017-01-25,2017-05-30,9701
Kalabo,2017-01-26,2017-05-30,9528
Kalabo,2017-01-26,2017-05-30,6838
Kalabo,2017-01-26,2017-05-30,6002
Kalabo,2017-01-26,2017-05-30,7235
Kalabo,2017-01-26,2017-05-30,7347
Kalabo,2017-01-27,2017-05-30,7443
Kalabo,2017-01-27,2017-05-30,7813
Kalabo,2017-01-28,2017-05-30,8054
Kalabo,2017-01-29,2017-05-30,8741
Kalabo,2017-01-30,2017-05-30,7258
Kalomo,2016-10-14,2017-01-24,3861
Kalomo,2016-10-15,2017-01-26,3298
Kalomo,2016-10-15,2017-01-26,4800
Kalomo,2016-10-15,2017-01-26,4722
Kalomo,2016-10-15,2017-01-26,4359
Kalomo,2016-10-16,2017-01-28,2679
Kalomo,2016-10-16,2017-01-28,5030
Kalomo,2016-10-16,2017-01-28,3987
Kalomo,2016-10-17,2017-01-29,5914
Kalomo,2016-10-17,2017-01-29,5990
Kalomo,2016-10-17,2017-01-29,5802
Kalomo,2016-10-18,2017-01-31,6079
Kalomo,2016-10-19,2017-02-02,6101
Kalomo,2016-10-19,2017-02-02,5904
Kalomo,2016-10-19,2017-02-02,6039
Kalomo,2016-10-20,2017-02-03,5879
Kalomo,2016-10-21,2017-02-05,5959
Kalomo,2016-10-21,2017-02-05,6108
Kalomo,2016-10-22,2017-02-06,6124
Kalomo,2016-10-22,2017-02-06,6047
Kalomo,2016-10-23,2017-02-11,5823
Kalomo,2016-10-23,2017-02-11,5880
Kalomo,2016-10-23,2017-02-11,6052
Kalomo,2016-10-24,2017-02-12,6150
Kalomo,2016-10-25,2017-02-13,6273
Kalomo,2016-10-25,2017-02-13,6297
Kalomo,2016-10-25,2017-02-13,6241
Kalomo,2016-10-26,2017-02-15,6268
Kalomo,2016-10-26,2017-02-15,6168
Kalomo,2016-10-29,2017-02-19,6387
Kalomo,2016-10-30,2017-02-21,6035
Kalomo,2016-10-31,2017-02-22,5957
Kalomo,2016-11-01,2017-02-23,6017
Kalomo,2016-11-01,2017-02-23,5760
Kalomo,2016-11-01,2017-02-23,6045
Kalomo,2016-11-03,2017-02-25,5966
Kalomo,2016-11-03,2017-02-25,5882
Kalomo,2016-11-04,2017-02-26,6181
Kalomo,2016-11-05,2017-02-28,5872
Kalomo,2016-11-05,2017-02-28,6311
Kalomo,2016-11-08,2017-03-04,6071
Kalomo,2016-11-08,2017-03-04,6471
Kalomo,2016-11-08,2017-03-04,5999
Kalomo,2016-11-09,2017-03-05,6306
Kalomo,2016-11-09,2017-03-05,6149
Kalomo,2016-11-10,2017-03-05,5867
Kalomo,2016-11-10,2017-03-05,6338
Kalomo,2016-11-11,2017-03-06,6442
Kalomo,2016-11-11,2017-03-06,6125
Kalomo,2016-11-12,2017-03-08,6463
Kalomo,2017-01-03,2017-05-13,6825
Kalomo,2017-01-05,2017-05-13,6135
Kalomo,2017-01-06,2017-05-16,6303
Kalomo,2017-01-06,2017-05-16,6244
Kalomo,2017-01-06,2017-05-16,5983
Kalomo,2017-01-06,2017-05-16,6240
Kalomo,2017-01-07,2017-05-17,5952
Kalomo,2017-01-07,2017-05-17,6151
Kalomo,2017-01-08,2017-05-17,5829
Kalomo,2017-01-08,2017-05-17,5775
Kalomo,2017-01-08,2017-05-17,5712
Kalomo,2017-01-08,2017-05-17,5849
Kalomo,2017-01-08,2017-05-17,5788
Kalomo,2017-01-09,2017-05-16,5944
Kalomo,2017-01-10,2017-05-17,5816
Kalomo,2017-01-10,2017-05-17,5878
Kalomo,2017-01-10,2017-05-17,5872
Kalomo,2017-01-10,2017-05-17,5995
Kalomo,2017-01-11,2017-05-18,5806
Kalomo,2017-01-11,2017-05-18,5664
Kalomo,2017-01-12,2017-05-19,5754
Kalomo,2017-01-13,2017-05-18,5726
Kalomo,2017-01-13,2017-05-18,5689
Kalomo,2017-01-14,2017-05-22,5698
Kalomo,2017-01-14,2017-05-22,5610
Kalomo,2017-01-15,2017-05-23,5552
Kalomo,2017-01-16,2017-05-24,5576
Kalomo,2017-01-17,2017-05-25,5860
Kalomo,2017-01-17,2017-05-25,5518
Kalomo,2017-01-18,2017-05-27,5802
Kalomo,2017-01-18,2017-05-27,5233
Kalomo,2017-01-18,2017-05-27,5663
Kalomo,2017-01-18,2017-05-27,5384
Kalomo,2017-01-19,2017-05-28,5469
Kalomo,2017-01-19,2017-05-28,5752
Kalomo,2017-01-20,2017-05-29,5414
Kalomo,2017-01-20,2017-05-29,5605
Kalomo,2017-01-20,2017-05-29,5683
Kalomo,2017-01-20,2017-05-29,5616
Kalomo,2017-01-21,2017-05-30,5558
Kalomo,2017-01-21,2017-05-30,5521
Kalomo,2017-01-22,2017-05-30,5424
Kalomo,2017-01-23,2017-05-30,5607
Kalomo,2017-01-23,2017-05-30,5494
Kalomo,2017-01-24,2017-05-30,5648
Kalomo,2017-01-27,2017-05-30,5537
Kalomo,2017-01-27,2017-05-30,5181
Kalomo,2017-01-29,2017-05-30,5686
Kalomo,2017-01-29,2017-05-30,5327
Kalomo,2017-01-29,2017-05-30,5076
Kalulushi,2016-10-14,2017-01-24,989
Kalulushi,2016-10-15,2017-01-26,1626
Kalulushi,2016-10-16,2017-01-28,1974
Kalulushi,2016-10-17,2017-01-29,1959
Kalulushi,2016-10-17,2017-01-29,1763
Kalulushi,2016-10-18,2017-01-31,2617
Kalulushi,2016-10-18,2017-01-31,2982
Kalulushi,2016-10-19,2017-02-02,3548
Kalulushi,2016-10-20,2017-02-03,3718
Kalulushi,2016-10-20,2017-02-03,3888
Kalulushi,2016-10-22,2017-02-06,4566
Kalulushi,2016-10-23,2017-02-08,5474
Kalulushi,2016-10-25,2017-02-10,5933
Kalulushi,2016-10-25,2017-02-10,5447
Kalulushi,2016-10-26,2017-02-12,5902
Kalulushi,2016-10-26,2017-02-12,5394
Kalulushi,2016-10-27,2017-02-13,5659
Kalulushi,2016-10-27,2017-02-13,5714
Kalulushi,2016-10-27,2017-02-13,5495
Kalulushi,2016-10-27,2017-02-13,5466
Kalulushi,2016-10-28,2017-02-15,5602
Kalulushi,2016-10-29,2017-02-16,5901
Kalulushi,2016-10-29,2017-02-16,5710
Kalulushi,2016-10-31,2017-02-19,7035
Kalulushi,2016-10-31,2017-02-19,5618
Kalulushi,2016-11-02,2017-02-21,5494
Kalulushi,2016-11-05,2017-02-25,6053
Kalulushi,2016-11-05,2017-02-25,6230
Kalulushi,2016-11-06,2017-03-01,7749
Kalulushi,2016-11-06,2017-03-01,5599
Kalulushi,2016-11-06,2017-03-01,5587
Kalulushi,2016-11-06,2017-03-01,5874
Kalulushi,2016-11-06,2017-03-01,5487
Kalulushi,2016-11-07,2017-03-01,6227
