cname,planting,harvest,gwad
Luwingu,2017-10-31,2018-01-24,3861
Luwingu,2017-11-01,2018-01-26,3946
Luwingu,2017-11-01,2018-01-26,3946
Luwingu,2017-11-02,2018-01-27,3948
Luwingu,2017-11-02,2018-01-27,3948
Luwingu,2017-11-03,2018-01-28,3722
Luwingu,2017-11-03,2018-01-28,3722
Luwingu,2017-11-03,2018-01-28,3722
Luwingu,2017-11-04,2018-02-02,4557
Luwingu,2017-11-07,2018-02-05,4469
Luwingu,2017-11-07,2018-02-05,4469
Luwingu,2017-11-08,2018-02-07,4451
Luwingu,2017-11-08,2018-02-07,4451
Luwingu,2017-11-09,2018-02-08,4430
Luwingu,2017-11-10,2018-02-09,4396
Luwingu,2017-11-11,2018-02-09,4207
Luwingu,2017-11-11,2018-02-09,4207
Luwingu,2017-11-11,2018-02-09,4207
Luwingu,2017-11-11,2018-02-09,4207
Luwingu,2017-11-13,2018-02-11,4031
Luwingu,2017-11-13,2018-02-11,4031
Luwingu,2018-01-01,2018-04-10,3742
Luwingu,2018-01-01,2018-04-10,3742
Luwingu,2018-01-01,2018-04-10,3742
Luwingu,2018-01-02,2018-04-11,3593
Luwingu,2018-01-02,2018-04-11,3593
Luwingu,2018-01-03,2018-04-12,3664
Luwingu,2018-01-04,2018-04-13,3654
Luwingu,2018-01-04,2018-04-13,3654
Luwingu,2018-01-05,2018-04-14,3628
Luwingu,2018-01-06,2018-04-15,3626
Luwingu,2018-01-07,2018-04-16,3618
Luwingu,2018-01-07,2018-04-16,3618
Luwingu,2018-01-07,2018-04-16,3619
Luwingu,2018-01-07,2018-04-16,3618
Luwingu,2018-01-07,2018-04-16,3618
Luwingu,2018-01-09,2018-04-20,3792
Luwingu,2018-01-09,2018-04-20,3792
Luwingu,2018-01-09,2018-04-20,3793
Luwingu,2018-01-10,2018-04-21,3820
Luwingu,2018-01-11,2018-04-22,3779
Luwingu,2018-01-13,2018-04-24,3825
Luwingu,2018-01-14,2018-04-25,3771
Luwingu,2018-01-15,2018-04-26,3762
Luwingu,2018-01-15,2018-04-26,3762
Luwingu,2018-01-15,2018-04-26,3763
Luwingu,2018-01-16,2018-04-27,3757
Luwingu,2018-01-16,2018-04-27,3758
Luwingu,2018-01-17,2018-04-28,3747
Luwingu,2018-01-17,2018-04-28,3747
Luwingu,2018-01-18,2018-04-27,3668
Luwingu,2018-01-18,2018-04-27,3670
Luwingu,2018-01-18,2018-04-27,3669
Luwingu,2018-01-19,2018-04-28,3654
Luwingu,2018-01-20,2018-04-29,3630
Luwingu,2018-01-20,2018-04-29,3631
Luwingu,2018-01-21,2018-04-30,3661
Luwingu,2018-01-21,2018-04-30,3661
Luwingu,2018-01-22,2018-05-01,3627
Luwingu,2018-01-23,2018-05-03,3606
Luwingu,2018-01-23,2018-05-03,3605
Luwingu,2018-01-24,2018-05-04,3596
Luwingu,2018-01-24,2018-05-04,3596
Luwingu,2018-01-25,2018-05-06,3537
Luwingu,2018-01-25,2018-05-06,3541
Luwingu,2018-01-26,2018-05-07,3508
Luwingu,2018-01-26,2018-05-07,3506
Luwingu,2018-01-26,2018-05-07,3507
Luwingu,2018-01-28,2018-05-09,3471
Luwingu,2018-01-30,2018-05-11,3450
Luwingu,2018-01-30,2018-05-11,3451
Mafinga,2017-10-15,2018-01-02,3158
Mafinga,2017-10-16,2018-01-04,3107
Mafinga,2017-10-17,2018-01-05,3133
Mafinga,2017-10-19,2018-01-08,3115
Mafinga,2017-10-19,2018-01-08,3251
Mafinga,2017-10-19,2018-01-08,3181
Mafinga,2017-10-19,2018-01-08,3236
Mafinga,2017-10-20,2018-01-09,2973
Mafinga,2017-10-22,2018-01-15,3546
Mafinga,2017-10-22,2018-01-15,3603
Mafinga,2017-10-22,2018-01-15,3616
Mafinga,2017-10-24,2018-01-17,3618
Mafinga,2017-10-25,2018-01-18,3792
Mafinga,2017-10-25,2018-01-18,3809
Mafinga,2017-10-25,2018-01-18,3827
Mafinga,2017-10-25,2018-01-18,3822
Mafinga,2017-10-26,2018-01-20,3599
Mafinga,2017-10-26,2018-01-20,3607
Mafinga,2017-10-27,2018-01-21,3805
Mafinga,2017-10-27,2018-01-21,3805
Mafinga,2017-10-27,2018-01-21,3807
Mafinga,2017-10-28,2018-01-23,3772
Mafinga,2017-10-29,2018-01-22,3664
Mafinga,2017-10-29,2018-01-22,3663
Mafinga,2017-10-30,2018-01-23,3597
Mafinga,2017-10-31,2018-01-24,3861
Mafinga,2017-10-31,2018-01-24,3861
Mafinga,2017-10-31,2018-01-24,3861
Mafinga,2017-11-01,2018-01-26,3946
Mafinga,2017-11-01,2018-01-26,3946
Mafinga,2017-11-01,2018-01-26,3946
Mafinga,2017-11-02,2018-01-27,3948
Mafinga,2017-11-03,2018-01-28,3722
Mafinga,2017-11-03,2018-01-28,3722
Mafinga,2017-11-04,2018-02-02,4557
Mafinga,2017-11-04,2018-02-02,4556
Mafinga,2017-11-04,2018-02-02,4556
Mafinga,2017-11-04,2018-02-02,4557
Mafinga,2017-11-05,2018-02-03,4587
Mafinga,2017-11-05,2018-02-03,4587
Mafinga,2017-11-06,2018-02-05,4538
Mafinga,2017-11-06,2018-02-05,4536
Mafinga,2017-11-06,2018-02-05,4538
Mafinga,2017-11-07,2018-02-05,4469
Mafinga,2017-11-08,2018-02-07,4451
Mafinga,2017-11-08,2018-02-07,4451
Mafinga,2017-11-10,2018-02-09,4396
Mafinga,2017-11-12,2018-02-10,3911
Mafinga,2017-11-13,2018-02-11,4031
Mafinga,2017-11-13,2018-02-11,4031
Mafinga,2018-01-01,2018-04-10,3744
Mafinga,2018-01-03,2018-04-12,3668
Mafinga,2018-01-04,2018-04-13,3658
Mafinga,2018-01-05,2018-04-14,3630
Mafinga,2018-01-08,2018-04-17,3792
Mafinga,2018-01-08,2018-04-17,3792
Mafinga,2018-01-08,2018-04-17,3789
Mafinga,2018-01-10,2018-04-21,3823
Mafinga,2018-01-10,2018-04-21,3823
Mafinga,2018-01-10,2018-04-21,3823
Mafinga,2018-01-11,2018-04-22,3782
Mafinga,2018-01-11,2018-04-22,3782
Mafinga,2018-01-11,2018-04-22,3781
Mafinga,2018-01-12,2018-04-23,3826
Mafinga,2018-01-13,2018-04-24,3826
Mafinga,2018-01-13,2018-04-24,3827
Mafinga,2018-01-13,2018-04-24,3827
Mafinga,2018-01-13,2018-04-24,3827
Mafinga,2018-01-14,2018-04-25,3774
Mafinga,2018-01-14,2018-04-25,3774
Mafinga,2018-01-15,2018-04-26,3766
Mafinga,2018-01-16,2018-04-27,3761
Mafinga,2018-01-17,2018-04-28,3751
Mafinga,2018-01-17,2018-04-28,3751
Mafinga,2018-01-17,2018-04-28,3751
Mafinga,2018-01-17,2018-04-28,3751
Mafinga,2018-01-18,2018-04-27,3672
Mafinga,2018-01-20,2018-04-29,3636
Mafinga,2018-01-20,2018-04-29,3636
Mafinga,2018-01-20,2018-04-29,3636
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-22,2018-05-01,3632
Mafinga,2018-01-24,2018-05-04,3600
Mafinga,2018-01-24,2018-05-04,3600
Mafinga,2018-01-25,2018-05-06,3541
Mafinga,2018-01-26,2018-05-07,3509
Mafinga,2018-01-26,2018-05-07,3509
Mafinga,2018-01-27,2018-05-08,3520
Mafinga,2018-01-27,2018-05-08,3520
Mafinga,2018-01-28,2018-05-09,3472
Mafinga,2018-01-28,2018-05-09,3472
Mafinga,2018-01-28,2018-05-09,3472
Mafinga,2018-01-28,2018-05-09,3472
Mafinga,2018-01-29,2018-05-10,3381
Mafinga,2018-01-30,2018-05-11,3454
Mafinga,2018-01-30,2018-05-11,3454
Mambwe,2017-10-15,2018-01-02,2300
Mambwe,2017-10-16,2018-01-04,2139
Mambwe,2017-10-17,2018-01-05,2254
Mambwe,2017-10-17,2018-01-05,2403
Mambwe,2017-10-18,2018-01-07,2488
Mambwe,2017-10-18,2018-01-07,2573
Mambwe,2017-10-19,2018-01-08,2520
Mambwe,2017-10-19,2018-01-08,2566
Mambwe,2017-10-20,2018-01-09,2476
Mambwe,2017-10-21,2018-01-13,3054
Mambwe,2017-10-21,2018-01-13,3014
Mambwe,2017-10-21,2018-01-13,2978
Mambwe,2017-10-22,2018-01-15,3175
Mambwe,2017-10-22,2018-01-15,3320
Mambwe,2017-10-22,2018-01-15,3171
Mambwe,2017-10-23,2018-01-16,3308
Mambwe,2017-10-24,2018-01-17,3394
Mambwe,2017-10-24,2018-01-17,3407
Mambwe,2017-10-25,2018-01-18,3611
Mambwe,2017-10-25,2018-01-18,3646
Mambwe,2017-10-25,2018-01-18,3647
Mambwe,2017-10-26,2018-01-20,3467
Mambwe,2017-10-27,2018-01-21,3708
Mambwe,2017-10-27,2018-01-21,3718
Mambwe,2017-10-27,2018-01-21,3777
Mambwe,2017-10-28,2018-01-23,3707
Mambwe,2017-10-28,2018-01-23,3725
Mambwe,2017-10-28,2018-01-23,3723
Mambwe,2017-10-29,2018-01-22,3653
Mambwe,2017-10-29,2018-01-22,3653
Mambwe,2017-10-29,2018-01-22,3651
Mambwe,2017-10-30,2018-01-23,3583
Mambwe,2017-10-30,2018-01-23,3586
Mambwe,2017-10-30,2018-01-23,3587
Mambwe,2017-10-30,2018-01-23,3587
Mambwe,2017-10-31,2018-01-24,3847
Mambwe,2017-10-31,2018-01-24,3850
Mambwe,2017-11-01,2018-01-26,3938
Mambwe,2017-11-01,2018-01-26,3932
Mambwe,2017-11-02,2018-01-27,3946
Mambwe,2017-11-03,2018-01-28,3718
Mambwe,2017-11-04,2018-02-02,4406
Mambwe,2017-11-05,2018-02-03,4412
Mambwe,2017-11-05,2018-02-03,4422
Mambwe,2017-11-07,2018-02-05,4202
Mambwe,2017-11-07,2018-02-05,4330
Mambwe,2017-11-09,2018-02-08,4180
Mambwe,2017-11-10,2018-02-09,4129
Mambwe,2017-11-11,2018-02-09,4206
Mambwe,2017-11-11,2018-02-09,4068
Mambwe,2018-01-01,2018-04-10,3737
Mambwe,2018-01-02,2018-04-11,3585
Mambwe,2018-01-02,2018-04-11,3589
Mambwe,2018-01-02,2018-04-11,3589
Mambwe,2018-01-02,2018-04-11,3589
Mambwe,2018-01-02,2018-04-11,3588
Mambwe,2018-01-02,2018-04-11,3587
Mambwe,2018-01-02,2018-04-11,3596
Mambwe,2018-01-05,2018-04-14,3630
Mambwe,2018-01-05,2018-04-14,3630
Mambwe,2018-01-06,2018-04-15,3624
Mambwe,2018-01-07,2018-04-16,3610
Mambwe,2018-01-08,2018-04-17,3778
Mambwe,2018-01-08,2018-04-17,3779
Mambwe,2018-01-08,2018-04-17,3792
Mambwe,2018-01-08,2018-04-17,3787
Mambwe,2018-01-08,2018-04-17,3791
Mambwe,2018-01-09,2018-04-20,3795
Mambwe,2018-01-10,2018-04-21,3823
Mambwe,2018-01-10,2018-04-21,3818
Mambwe,2018-01-11,2018-04-22,3776
Mambwe,2018-01-11,2018-04-22,3776
Mambwe,2018-01-11,2018-04-22,3782
Mambwe,2018-01-12,2018-04-23,3810
Mambwe,2018-01-13,2018-04-24,3821
Mambwe,2018-01-13,2018-04-24,3822
Mambwe,2018-01-13,2018-04-24,3827
Mambwe,2018-01-14,2018-04-25,3769
Mambwe,2018-01-15,2018-04-26,3765
Mambwe,2018-01-15,2018-04-26,3760
Mambwe,2018-01-15,2018-04-26,3759
Mambwe,2018-01-16,2018-04-27,3761
Mambwe,2018-01-17,2018-04-28,3751
Mambwe,2018-01-17,2018-04-28,3745
Mambwe,2018-01-18,2018-04-27,3672
Mambwe,2018-01-19,2018-04-28,3654
Mambwe,2018-01-20,2018-04-29,3620
Mambwe,2018-01-20,2018-04-29,3628
Mambwe,2018-01-21,2018-04-30,3665
Mambwe,2018-01-22,2018-05-01,3630
Mambwe,2018-01-22,2018-05-01,3631
Mambwe,2018-01-22,2018-05-01,3627
Mambwe,2018-01-24,2018-05-04,3600
Mambwe,2018-01-25,2018-05-06,3536
Mambwe,2018-01-26,2018-05-07,3508
Mambwe,2018-01-26,2018-05-07,3504
Mambwe,2018-01-27,2018-05-08,3519
Mambwe,2018-01-27,2018-05-08,3517
Mambwe,2018-01-29,2018-05-10,3380
Mambwe,2018-01-30,2018-05-11,3452
Mansa,2017-10-15,2018-01-02,2143
Mansa,2017-10-16,2018-01-04,2072
Mansa,2017-10-17,2018-01-05,2331
Mansa,2017-10-17,2018-01-05,2351
Mansa,2017-10-17,2018-01-05,2619
Mansa,2017-10-18,2018-01-07,2405
Mansa,2017-10-19,2018-01-08,2549
Mansa,2017-10-20,2018-01-09,2694
Mansa,2017-10-20,2018-01-09,2466
Mansa,2017-10-20,2018-01-09,2477
Mansa,2017-10-22,2018-01-15,3297
Mansa,2017-10-22,2018-01-15,3216
Mansa,2017-10-22,2018-01-15,3195
Mansa,2017-10-25,2018-01-18,3640
Mansa,2017-10-25,2018-01-18,3781
Mansa,2017-10-25,2018-01-18,3611
Mansa,2017-10-26,2018-01-20,3530
Mansa,2017-10-26,2018-01-20,3480
Mansa,2017-10-26,2018-01-20,3501
Mansa,2017-10-26,2018-01-20,3501
Mansa,2017-10-28,2018-01-23,3678
Mansa,2017-10-29,2018-01-22,3641
Mansa,2017-10-30,2018-01-23,3586
Mansa,2017-10-30,2018-01-23,3577
Mansa,2017-10-31,2018-01-24,3848
Mansa,2017-11-01,2018-01-26,3939
Mansa,2017-11-02,2018-01-27,3941
Mansa,2017-11-03,2018-01-28,3722
Mansa,2017-11-03,2018-01-28,3715
Mansa,2017-11-04,2018-02-02,4384
Mansa,2017-11-04,2018-02-02,4556
Mansa,2017-11-04,2018-02-02,4244
Mansa,2017-11-04,2018-02-02,4377
Mansa,2017-11-04,2018-02-02,4395
Mansa,2017-11-04,2018-02-02,4556
Mansa,2017-11-04,2018-02-02,4387
Mansa,2017-11-05,2018-02-03,4408
Mansa,2017-11-05,2018-02-03,4261
Mansa,2017-11-06,2018-02-05,4246
Mansa,2017-11-06,2018-02-05,4258
Mansa,2017-11-06,2018-02-05,4241
Mansa,2017-11-08,2018-02-07,4444
Mansa,2017-11-09,2018-02-08,4159
Mansa,2017-11-10,2018-02-09,4136
Mansa,2017-11-10,2018-02-09,4396
Mansa,2017-11-11,2018-02-09,4204
Mansa,2017-11-11,2018-02-09,4204
Mansa,2017-11-12,2018-02-10,3907
Mansa,2017-11-12,2018-02-10,3910
Mansa,2017-11-12,2018-02-10,3770
Mansa,2018-01-01,2018-04-10,3739
Mansa,2018-01-01,2018-04-10,3740
Mansa,2018-01-01,2018-04-10,3738
Mansa,2018-01-01,2018-04-10,3744
Mansa,2018-01-02,2018-04-11,3597
Mansa,2018-01-03,2018-04-12,3660
Mansa,2018-01-04,2018-04-13,3657
Mansa,2018-01-04,2018-04-13,3657
Mansa,2018-01-04,2018-04-13,3652
Mansa,2018-01-05,2018-04-14,3630
Mansa,2018-01-05,2018-04-14,3624
Mansa,2018-01-06,2018-04-15,3629
Mansa,2018-01-06,2018-04-15,3629
Mansa,2018-01-07,2018-04-16,3621
Mansa,2018-01-08,2018-04-17,3787
Mansa,2018-01-08,2018-04-17,3791
Mansa,2018-01-08,2018-04-17,3786
Mansa,2018-01-09,2018-04-20,3790
Mansa,2018-01-09,2018-04-20,3794
Mansa,2018-01-12,2018-04-23,3825
Mansa,2018-01-13,2018-04-24,3822
Mansa,2018-01-13,2018-04-24,3822
Mansa,2018-01-14,2018-04-25,3770
Mansa,2018-01-14,2018-04-25,3773
Mansa,2018-01-14,2018-04-25,3773
Mansa,2018-01-15,2018-04-26,3761
Mansa,2018-01-16,2018-04-27,3761
Mansa,2018-01-16,2018-04-27,3761
Mansa,2018-01-16,2018-04-27,3756
Mansa,2018-01-17,2018-04-28,3745
Mansa,2018-01-17,2018-04-28,3745
Mansa,2018-01-17,2018-04-28,3750
Mansa,2018-01-18,2018-04-27,3669
Mansa,2018-01-18,2018-04-27,3666
Mansa,2018-01-19,2018-04-28,3652
Mansa,2018-01-20,2018-04-29,3633
Mansa,2018-01-21,2018-04-30,3659
Mansa,2018-01-21,2018-04-30,3659
Mansa,2018-01-21,2018-04-30,3664
Mansa,2018-01-22,2018-05-01,3630
Mansa,2018-01-22,2018-05-01,3626
Mansa,2018-01-24,2018-05-04,3600
Mansa,2018-01-24,2018-05-04,3595
Mansa,2018-01-25,2018-05-06,3539
Mansa,2018-01-28,2018-05-09,3470
Mansa,2018-01-28,2018-05-09,3469
Mansa,2018-01-28,2018-05-09,3468
Mansa,2018-01-29,2018-05-10,3380
Mansa,2018-01-29,2018-05-10,3381
Mansa,2018-01-30,2018-05-11,3452
Manyinga,2017-10-15,2018-01-02,3242
Manyinga,2017-10-16,2018-01-04,3223
Manyinga,2017-10-16,2018-01-04,3212
Manyinga,2017-10-17,2018-01-05,3247
Manyinga,2017-10-17,2018-01-05,3265
Manyinga,2017-10-17,2018-01-05,3239
Manyinga,2017-10-18,2018-01-07,3420
Manyinga,2017-10-19,2018-01-08,3355
Manyinga,2017-10-20,2018-01-09,3203
Manyinga,2017-10-20,2018-01-09,3201
Manyinga,2017-10-22,2018-01-15,3747
Manyinga,2017-10-22,2018-01-15,3746
Manyinga,2017-10-23,2018-01-16,3760
Manyinga,2017-10-24,2018-01-17,3659
Manyinga,2017-10-25,2018-01-18,3848
Manyinga,2017-10-25,2018-01-18,3848
Manyinga,2017-10-27,2018-01-21,3812
Manyinga,2017-10-28,2018-01-23,3775
Manyinga,2017-10-28,2018-01-23,3772
Manyinga,2017-10-29,2018-01-22,3664
Manyinga,2017-10-29,2018-01-22,3664
Manyinga,2017-10-30,2018-01-23,3597
Manyinga,2017-10-30,2018-01-23,3597
Manyinga,2017-10-30,2018-01-23,3597
Manyinga,2017-10-31,2018-01-24,3861
Manyinga,2017-10-31,2018-01-24,3861
Manyinga,2017-10-31,2018-01-24,3861
Manyinga,2017-10-31,2018-01-24,3861
Manyinga,2017-10-31,2018-01-24,3861
Manyinga,2017-11-01,2018-01-26,3946
Manyinga,2017-11-01,2018-01-26,3946
Manyinga,2017-11-01,2018-01-26,3946
Manyinga,2017-11-01,2018-01-26,3946
Manyinga,2017-11-02,2018-01-27,3948
Manyinga,2017-11-02,2018-01-27,3948
Manyinga,2017-11-02,2018-01-27,3948
Manyinga,2017-11-02,2018-01-27,3948
Manyinga,2017-11-04,2018-02-02,4557
Manyinga,2017-11-04,2018-02-02,4556
Manyinga,2017-11-05,2018-02-03,4586
Manyinga,2017-11-06,2018-02-05,4538
Manyinga,2017-11-08,2018-02-07,4451
Manyinga,2017-11-09,2018-02-08,4430
Manyinga,2017-11-10,2018-02-09,4396
Manyinga,2017-11-10,2018-02-09,4396
Manyinga,2017-11-10,2018-02-09,4396
Manyinga,2017-11-10,2018-02-09,4396
Manyinga,2017-11-11,2018-02-09,4207
Manyinga,2017-11-11,2018-02-09,4207
Manyinga,2017-11-12,2018-02-10,3911
Manyinga,2018-01-02,2018-04-11,3593
Manyinga,2018-01-03,2018-04-12,3668
Manyinga,2018-01-03,2018-04-12,3668
Manyinga,2018-01-04,2018-04-13,3654
Manyinga,2018-01-04,2018-04-13,3658
Manyinga,2018-01-05,2018-04-14,3630
Manyinga,2018-01-05,2018-04-14,3630
Manyinga,2018-01-06,2018-04-15,3629
Manyinga,2018-01-06,2018-04-15,3629
Manyinga,2018-01-06,2018-04-15,3629
Manyinga,2018-01-07,2018-04-16,3621
Manyinga,2018-01-07,2018-04-16,3617
Manyinga,2018-01-08,2018-04-17,3792
Manyinga,2018-01-09,2018-04-20,3790
Manyinga,2018-01-10,2018-04-21,3820
Manyinga,2018-01-12,2018-04-23,3826
Manyinga,2018-01-13,2018-04-24,3827
Manyinga,2018-01-14,2018-04-25,3772
Manyinga,2018-01-14,2018-04-25,3771
Manyinga,2018-01-14,2018-04-25,3774
Manyinga,2018-01-15,2018-04-26,3766
Manyinga,2018-01-15,2018-04-26,3763
Manyinga,2018-01-16,2018-04-27,3761
Manyinga,2018-01-16,2018-04-27,3761
Manyinga,2018-01-17,2018-04-28,3750
Manyinga,2018-01-17,2018-04-28,3751
Manyinga,2018-01-18,2018-04-27,3672
Manyinga,2018-01-18,2018-04-27,3669
Manyinga,2018-01-18,2018-04-27,3669
Manyinga,2018-01-19,2018-04-28,3660
Manyinga,2018-01-19,2018-04-28,3654
Manyinga,2018-01-20,2018-04-29,3633
Manyinga,2018-01-21,2018-04-30,3666
Manyinga,2018-01-21,2018-04-30,3666
Manyinga,2018-01-23,2018-05-03,3609
Manyinga,2018-01-24,2018-05-04,3600
Manyinga,2018-01-24,2018-05-04,3600
Manyinga,2018-01-25,2018-05-06,3541
Manyinga,2018-01-26,2018-05-07,3509
Manyinga,2018-01-26,2018-05-07,3509
Manyinga,2018-01-27,2018-05-08,3520
Manyinga,2018-01-27,2018-05-08,3520
Manyinga,2018-01-28,2018-05-09,3472
Manyinga,2018-01-28,2018-05-09,3472
Manyinga,2018-01-28,2018-05-09,3472
Manyinga,2018-01-29,2018-05-10,3378
Manyinga,2018-01-30,2018-05-11,3454
Manyinga,2018-01-30,2018-05-11,3453
Manyinga,2018-01-30,2018-05-11,3454
Manyinga,2018-01-30,2018-05-11,3453
Masaiti,2017-10-15,2018-01-02,3145
Masaiti,2017-10-16,2018-01-04,2981
Masaiti,2017-10-16,2018-01-04,3073
Masaiti,2017-10-16,2018-01-04,3076
Masaiti,2017-10-18,2018-01-07,3247
Masaiti,2017-10-19,2018-01-08,3128
Masaiti,2017-10-19,2018-01-08,3136
Masaiti,2017-10-20,2018-01-09,3123
Masaiti,2017-10-20,2018-01-09,3067
Masaiti,2017-10-20,2018-01-09,3074
Masaiti,2017-10-20,2018-01-09,3078
Masaiti,2017-10-21,2018-01-13,3556
Masaiti,2017-10-21,2018-01-13,3469
Masaiti,2017-10-23,2018-01-16,3692
Masaiti,2017-10-25,2018-01-18,3840
Masaiti,2017-10-25,2018-01-18,3825
Masaiti,2017-10-25,2018-01-18,3829
Masaiti,2017-10-26,2018-01-20,3616
Masaiti,2017-10-26,2018-01-20,3618
Masaiti,2017-10-26,2018-01-20,3615
Masaiti,2017-10-27,2018-01-21,3812
Masaiti,2017-10-27,2018-01-21,3812
Masaiti,2017-10-27,2018-01-21,3812
Masaiti,2017-10-29,2018-01-22,3664
Masaiti,2017-10-30,2018-01-23,3597
Masaiti,2017-10-30,2018-01-23,3597
Masaiti,2017-11-01,2018-01-26,3946
Masaiti,2017-11-01,2018-01-26,3946
Masaiti,2017-11-02,2018-01-27,3948
Masaiti,2017-11-03,2018-01-28,3722
Masaiti,2017-11-03,2018-01-28,3722
Masaiti,2017-11-04,2018-02-02,4556
Masaiti,2017-11-04,2018-02-02,4557
Masaiti,2017-11-04,2018-02-02,4557
Masaiti,2017-11-06,2018-02-05,4538
Masaiti,2017-11-06,2018-02-05,4404
Masaiti,2017-11-07,2018-02-05,4469
Masaiti,2017-11-08,2018-02-07,4451
Masaiti,2017-11-08,2018-02-07,4451
Masaiti,2017-11-09,2018-02-08,4430
Masaiti,2017-11-10,2018-02-09,4396
Masaiti,2017-11-10,2018-02-09,4261
Masaiti,2017-11-11,2018-02-09,4207
Masaiti,2017-11-11,2018-02-09,4207
Masaiti,2017-11-12,2018-02-10,3911
Masaiti,2017-11-12,2018-02-10,3911
Masaiti,2017-11-12,2018-02-10,3911
Masaiti,2017-11-12,2018-02-10,3911
Masaiti,2017-11-12,2018-02-10,3911
Masaiti,2017-11-13,2018-02-11,4031
Masaiti,2018-01-01,2018-04-10,3737
Masaiti,2018-01-02,2018-04-11,3596
Masaiti,2018-01-02,2018-04-11,3589
Masaiti,2018-01-03,2018-04-12,3660
Masaiti,2018-01-03,2018-04-12,3660
Masaiti,2018-01-03,2018-04-12,3667
Masaiti,2018-01-05,2018-04-14,3630
Masaiti,2018-01-05,2018-04-14,3630
Masaiti,2018-01-05,2018-04-14,3630
Masaiti,2018-01-05,2018-04-14,3625
Masaiti,2018-01-05,2018-04-14,3630
Masaiti,2018-01-06,2018-04-15,3629
Masaiti,2018-01-09,2018-04-20,3795
Masaiti,2018-01-10,2018-04-21,3823
Masaiti,2018-01-10,2018-04-21,3823
Masaiti,2018-01-11,2018-04-22,3782
Masaiti,2018-01-12,2018-04-23,3826
Masaiti,2018-01-12,2018-04-23,3824
Masaiti,2018-01-12,2018-04-23,3824
Masaiti,2018-01-13,2018-04-24,3826
Masaiti,2018-01-13,2018-04-24,3826
Masaiti,2018-01-14,2018-04-25,3769
Masaiti,2018-01-16,2018-04-27,3761
Masaiti,2018-01-16,2018-04-27,3759
Masaiti,2018-01-16,2018-04-27,3761
Masaiti,2018-01-18,2018-04-27,3671
Masaiti,2018-01-19,2018-04-28,3652
Masaiti,2018-01-19,2018-04-28,3653
Masaiti,2018-01-19,2018-04-28,3659
Masaiti,2018-01-20,2018-04-29,3632
Masaiti,2018-01-21,2018-04-30,3664
Masaiti,2018-01-21,2018-04-30,3663
Masaiti,2018-01-21,2018-04-30,3665
Masaiti,2018-01-21,2018-04-30,3665
Masaiti,2018-01-22,2018-05-01,3629
Masaiti,2018-01-22,2018-05-01,3629
Masaiti,2018-01-23,2018-05-03,3608
Masaiti,2018-01-25,2018-05-06,3539
Masaiti,2018-01-25,2018-05-06,3539
Masaiti,2018-01-25,2018-05-06,3541
Masaiti,2018-01-26,2018-05-07,3505
Masaiti,2018-01-26,2018-05-07,3508
Masaiti,2018-01-27,2018-05-08,3520
Masaiti,2018-01-27,2018-05-08,3519
Masaiti,2018-01-28,2018-05-09,3470
Masaiti,2018-01-28,2018-05-09,3472
Masaiti,2018-01-28,2018-05-09,3472
Masaiti,2018-01-29,2018-05-10,3380
Masaiti,2018-01-29,2018-05-10,3381
Masaiti,2018-01-30,2018-05-11,3452
Mazabuka,2017-10-15,2018-01-02,3222
Mazabuka,2017-10-16,2018-01-04,3182
Mazabuka,2017-10-18,2018-01-07,3343
Mazabuka,2017-10-18,2018-01-07,3389
Mazabuka,2017-10-19,2018-01-08,3326
Mazabuka,2017-10-19,2018-01-08,3316
Mazabuka,2017-10-20,2018-01-09,3167
Mazabuka,2017-10-20,2018-01-09,3170
Mazabuka,2017-10-20,2018-01-09,3168
Mazabuka,2017-10-21,2018-01-13,3606
Mazabuka,2017-10-21,2018-01-13,3621
Mazabuka,2017-10-22,2018-01-15,3722
Mazabuka,2017-10-26,2018-01-20,3620
Mazabuka,2017-10-26,2018-01-20,3620
Mazabuka,2017-10-26,2018-01-20,3620
Mazabuka,2017-10-27,2018-01-21,3812
Mazabuka,2017-10-27,2018-01-21,3812
Mazabuka,2017-10-27,2018-01-21,3812
Mazabuka,2017-10-28,2018-01-23,3775
Mazabuka,2017-10-28,2018-01-23,3775
Mazabuka,2017-10-28,2018-01-23,3775
Mazabuka,2017-10-29,2018-01-22,3664
Mazabuka,2017-10-31,2018-01-24,3861
Mazabuka,2017-10-31,2018-01-24,3861
Mazabuka,2017-11-02,2018-01-27,3948
Mazabuka,2017-11-02,2018-01-27,3948
Mazabuka,2017-11-02,2018-01-27,3948
Mazabuka,2017-11-03,2018-01-28,3722
Mazabuka,2017-11-05,2018-02-03,4587
Mazabuka,2017-11-05,2018-02-03,4587
Mazabuka,2017-11-06,2018-02-05,4538
Mazabuka,2017-11-07,2018-02-05,4469
Mazabuka,2017-11-07,2018-02-05,4469
Mazabuka,2017-11-07,2018-02-05,4469
Mazabuka,2017-11-07,2018-02-05,4469
Mazabuka,2017-11-09,2018-02-08,4430
Mazabuka,2017-11-09,2018-02-08,4430
Mazabuka,2017-11-09,2018-02-08,4430
Mazabuka,2017-11-09,2018-02-08,4430
