cname,planting,harvest,gwad
Mongu,2019-10-21,2020-02-06,6100
Mongu,2019-10-21,2020-02-06,6228
Mongu,2019-10-22,2020-02-07,6354
Mongu,2019-10-22,2020-02-07,6655
Mongu,2019-10-23,2020-02-09,6620
Mongu,2019-10-26,2020-02-12,6397
Mongu,2019-10-26,2020-02-12,7075
Mongu,2019-10-27,2020-02-14,6304
Mongu,2019-10-27,2020-02-14,6508
Mongu,2019-10-27,2020-02-14,7247
Mongu,2019-10-28,2020-02-15,8663
Mongu,2019-10-28,2020-02-15,7147
Mongu,2019-10-29,2020-02-17,7045
Mongu,2019-10-29,2020-02-17,6444
Mongu,2019-10-30,2020-02-21,6876
Mongu,2019-10-30,2020-02-21,6993
Mongu,2019-10-30,2020-02-21,6933
Mongu,2019-10-31,2020-02-22,6789
Mongu,2019-10-31,2020-02-22,8600
Mongu,2019-11-01,2020-02-24,6627
Mongu,2019-11-02,2020-02-25,7806
Mongu,2019-11-02,2020-02-25,7141
Mongu,2019-11-02,2020-02-25,7089
Mongu,2019-11-02,2020-02-25,6814
Mongu,2019-11-03,2020-02-26,6295
Mongu,2019-11-03,2020-02-26,8632
Mongu,2019-11-03,2020-02-26,6502
Mongu,2019-11-03,2020-02-26,7141
Mongu,2019-11-03,2020-02-26,6258
Mongu,2019-11-04,2020-02-27,7979
Mongu,2019-11-05,2020-02-27,7064
Mongu,2019-11-05,2020-02-27,6704
Mongu,2019-11-06,2020-02-28,8389
Mongu,2019-11-06,2020-02-28,7824
Mongu,2019-11-06,2020-02-28,7672
Mongu,2019-11-07,2020-02-29,7247
Mongu,2019-11-07,2020-02-29,6612
Mongu,2019-11-07,2020-02-29,6295
Mongu,2019-11-08,2020-03-03,9841
Mongu,2019-11-09,2020-03-03,6585
Mongu,2019-11-10,2020-03-04,6498
Mongu,2019-11-12,2020-03-09,6442
Mongu,2019-11-12,2020-03-09,7468
Mongu,2019-11-13,2020-03-10,7064
Mongu,2020-01-01,2020-05-04,6732
Mongu,2020-01-01,2020-05-04,7062
Mongu,2020-01-02,2020-05-05,6382
Mongu,2020-01-04,2020-05-04,6882
Mongu,2020-01-04,2020-05-04,6135
Mongu,2020-01-04,2020-05-04,7185
Mongu,2020-01-05,2020-05-05,6488
Mongu,2020-01-05,2020-05-05,6596
Mongu,2020-01-06,2020-05-06,7054
Mongu,2020-01-06,2020-05-06,8405
Mongu,2020-01-06,2020-05-06,10813
Mongu,2020-01-08,2020-05-08,8583
Mongu,2020-01-09,2020-05-09,6597
Mongu,2020-01-11,2020-05-11,7565
Mongu,2020-01-12,2020-05-12,6858
Mongu,2020-01-12,2020-05-12,6661
Mongu,2020-01-12,2020-05-12,8035
Mongu,2020-01-12,2020-05-12,5864
Mongu,2020-01-13,2020-05-13,7363
Mongu,2020-01-14,2020-05-14,11070
Mongu,2020-01-14,2020-05-14,8903
Mongu,2020-01-15,2020-05-15,6731
Mongu,2020-01-15,2020-05-15,8402
Mongu,2020-01-16,2020-05-17,7019
Mongu,2020-01-16,2020-05-17,6509
Mongu,2020-01-17,2020-05-18,7406
Mongu,2020-01-17,2020-05-18,9034
Mongu,2020-01-17,2020-05-18,5910
Mongu,2020-01-18,2020-05-19,6974
Mongu,2020-01-18,2020-05-19,9210
Mongu,2020-01-18,2020-05-19,6495
Mongu,2020-01-19,2020-05-20,5969
Mongu,2020-01-19,2020-05-20,7096
Mongu,2020-01-20,2020-05-21,6292
Mongu,2020-01-20,2020-05-21,6080
Mongu,2020-01-20,2020-05-21,9212
Mongu,2020-01-22,2020-05-23,6234
Mongu,2020-01-23,2020-05-24,7904
Mongu,2020-01-23,2020-05-24,6874
Mongu,2020-01-23,2020-05-24,6221
Mongu,2020-01-26,2020-05-27,6453
Mongu,2020-01-26,2020-05-27,8509
Mongu,2020-01-26,2020-05-27,8950
Mongu,2020-01-27,2020-05-28,9428
Mongu,2020-01-28,2020-05-30,5940
Mongu,2020-01-29,2020-05-30,6239
Mongu,2020-01-29,2020-05-30,7025
Mongu,2020-01-29,2020-05-30,7126
Mongu,2020-01-30,2020-05-30,9355
Mongu,2020-01-30,2020-05-30,10111
Monze,2019-10-15,2020-01-27,6139
Monze,2019-10-15,2020-01-27,6520
Monze,2019-10-15,2020-01-27,6431
Monze,2019-10-16,2020-01-28,7221
Monze,2019-10-16,2020-01-28,6232
Monze,2019-10-16,2020-01-28,6472
Monze,2019-10-16,2020-01-28,6597
Monze,2019-10-18,2020-02-01,6404
Monze,2019-10-18,2020-02-01,6353
Monze,2019-10-18,2020-02-01,6588
Monze,2019-10-19,2020-02-02,6549
Monze,2019-10-19,2020-02-02,6434
Monze,2019-10-20,2020-02-04,6773
Monze,2019-10-21,2020-02-06,6524
Monze,2019-10-21,2020-02-06,6265
Monze,2019-10-22,2020-02-07,7906
Monze,2019-10-23,2020-02-09,6151
Monze,2019-10-24,2020-02-10,7124
Monze,2019-10-24,2020-02-10,7016
Monze,2019-10-25,2020-02-11,6205
Monze,2019-10-26,2020-02-12,6440
Monze,2019-10-27,2020-02-17,8085
Monze,2019-10-27,2020-02-17,6095
Monze,2019-10-27,2020-02-17,7706
Monze,2019-10-27,2020-02-17,6477
Monze,2019-10-28,2020-02-18,8907
Monze,2019-10-28,2020-02-18,5858
Monze,2019-10-29,2020-02-20,7952
Monze,2019-10-29,2020-02-20,6394
Monze,2019-10-31,2020-02-22,9615
Monze,2019-10-31,2020-02-22,6270
Monze,2019-11-01,2020-02-24,6860
Monze,2019-11-01,2020-02-24,5956
Monze,2019-11-04,2020-02-27,5883
Monze,2019-11-05,2020-02-27,6047
Monze,2019-11-05,2020-02-27,5784
Monze,2019-11-05,2020-02-27,6111
Monze,2019-11-07,2020-02-29,7110
Monze,2019-11-07,2020-02-29,6519
Monze,2019-11-08,2020-03-03,7250
Monze,2019-11-09,2020-03-03,6034
Monze,2019-11-09,2020-03-03,6106
Monze,2019-11-10,2020-03-04,6383
Monze,2019-11-10,2020-03-04,8289
Monze,2019-11-11,2020-03-08,10009
Monze,2019-11-12,2020-03-09,6273
Monze,2019-11-12,2020-03-09,6212
Monze,2019-11-13,2020-03-10,5931
Monze,2019-11-13,2020-03-10,6525
Monze,2019-11-13,2020-03-10,5690
Monze,2020-01-01,2020-05-04,6873
Monze,2020-01-01,2020-05-04,6682
Monze,2020-01-02,2020-05-05,6582
Monze,2020-01-03,2020-05-05,6536
Monze,2020-01-03,2020-05-05,6571
Monze,2020-01-03,2020-05-05,7289
Monze,2020-01-03,2020-05-05,7084
Monze,2020-01-04,2020-05-06,6534
Monze,2020-01-04,2020-05-06,6439
Monze,2020-01-05,2020-05-07,6726
Monze,2020-01-07,2020-05-07,6765
Monze,2020-01-07,2020-05-07,6028
Monze,2020-01-08,2020-05-08,6225
Monze,2020-01-08,2020-05-08,6135
Monze,2020-01-08,2020-05-08,7259
Monze,2020-01-10,2020-05-10,6089
Monze,2020-01-10,2020-05-10,6104
Monze,2020-01-11,2020-05-11,6137
Monze,2020-01-11,2020-05-11,6622
Monze,2020-01-11,2020-05-11,5753
Monze,2020-01-11,2020-05-11,6139
Monze,2020-01-12,2020-05-12,6376
Monze,2020-01-13,2020-05-13,6082
Monze,2020-01-13,2020-05-13,5826
Monze,2020-01-15,2020-05-15,5633
Monze,2020-01-16,2020-05-17,5831
Monze,2020-01-16,2020-05-17,6323
Monze,2020-01-16,2020-05-17,5860
Monze,2020-01-16,2020-05-17,5791
Monze,2020-01-18,2020-05-19,5711
Monze,2020-01-18,2020-05-19,5506
Monze,2020-01-18,2020-05-19,6147
Monze,2020-01-18,2020-05-19,6042
Monze,2020-01-20,2020-05-21,6052
Monze,2020-01-20,2020-05-21,5592
Monze,2020-01-21,2020-05-22,5761
Monze,2020-01-21,2020-05-22,5568
Monze,2020-01-22,2020-05-23,5600
Monze,2020-01-22,2020-05-23,6096
Monze,2020-01-22,2020-05-23,5594
Monze,2020-01-22,2020-05-23,5820
Monze,2020-01-23,2020-05-24,5633
Monze,2020-01-24,2020-05-25,5668
Monze,2020-01-25,2020-05-26,5846
Monze,2020-01-26,2020-05-27,5802
Monze,2020-01-26,2020-05-27,5898
Monze,2020-01-26,2020-05-27,6096
Monze,2020-01-27,2020-05-28,5939
Monze,2020-01-27,2020-05-28,5861
Monze,2020-01-28,2020-05-30,5879
Mpika,2019-10-15,2020-01-27,6200
Mpika,2019-10-15,2020-01-27,7391
Mpika,2019-10-15,2020-01-27,6879
Mpika,2019-10-15,2020-01-27,6330
Mpika,2019-10-16,2020-01-28,6339
Mpika,2019-10-17,2020-01-30,6508
Mpika,2019-10-18,2020-02-01,6395
Mpika,2019-10-18,2020-02-01,6019
Mpika,2019-10-18,2020-02-01,6624
Mpika,2019-10-19,2020-02-02,6483
Mpika,2019-10-19,2020-02-02,6555
Mpika,2019-10-19,2020-02-02,7057
Mpika,2019-10-20,2020-02-04,6875
Mpika,2019-10-21,2020-02-06,6306
Mpika,2019-10-22,2020-02-07,6371
Mpika,2019-10-23,2020-02-09,6923
Mpika,2019-10-23,2020-02-09,6441
Mpika,2019-10-23,2020-02-09,7231
Mpika,2019-10-23,2020-02-09,6330
Mpika,2019-10-23,2020-02-09,6571
Mpika,2019-10-24,2020-02-10,6635
Mpika,2019-10-25,2020-02-11,6279
Mpika,2019-10-25,2020-02-11,6715
Mpika,2019-10-25,2020-02-11,6808
Mpika,2019-10-26,2020-02-12,6443
Mpika,2019-10-27,2020-02-14,6495
Mpika,2019-10-28,2020-02-15,6198
Mpika,2019-10-29,2020-02-17,6617
Mpika,2019-10-31,2020-02-19,7072
Mpika,2019-11-01,2020-02-21,6032
Mpika,2019-11-01,2020-02-21,6629
Mpika,2019-11-02,2020-02-22,8185
Mpika,2019-11-02,2020-02-22,6037
Mpika,2019-11-03,2020-02-23,6638
Mpika,2019-11-04,2020-02-24,6512
Mpika,2019-11-04,2020-02-24,6492
Mpika,2019-11-04,2020-02-24,6709
Mpika,2019-11-04,2020-02-24,6393
Mpika,2019-11-04,2020-02-24,6569
Mpika,2019-11-05,2020-02-25,5471
Mpika,2019-11-06,2020-02-26,7386
Mpika,2019-11-06,2020-02-26,6461
Mpika,2019-11-07,2020-02-26,6194
Mpika,2019-11-07,2020-02-26,6598
Mpika,2019-11-08,2020-02-29,6603
Mpika,2019-11-09,2020-03-01,6423
Mpika,2019-11-09,2020-03-01,6590
Mpika,2019-11-12,2020-03-06,6458
Mpika,2019-11-12,2020-03-06,6445
Mpika,2019-11-12,2020-03-06,6726
Mpika,2020-01-01,2020-05-02,8177
Mpika,2020-01-03,2020-05-03,6469
Mpika,2020-01-03,2020-05-03,6900
Mpika,2020-01-04,2020-05-04,7599
Mpika,2020-01-04,2020-05-04,7170
Mpika,2020-01-05,2020-05-05,6505
Mpika,2020-01-06,2020-05-06,7686
Mpika,2020-01-06,2020-05-06,7373
Mpika,2020-01-07,2020-05-07,6448
Mpika,2020-01-08,2020-05-08,7094
Mpika,2020-01-08,2020-05-08,7091
Mpika,2020-01-09,2020-05-09,6674
Mpika,2020-01-10,2020-05-10,6693
Mpika,2020-01-10,2020-05-10,6918
Mpika,2020-01-11,2020-05-11,6626
Mpika,2020-01-12,2020-05-12,6348
Mpika,2020-01-12,2020-05-12,6705
Mpika,2020-01-12,2020-05-12,6767
Mpika,2020-01-13,2020-05-13,6546
Mpika,2020-01-13,2020-05-13,6544
Mpika,2020-01-15,2020-05-15,6600
Mpika,2020-01-15,2020-05-15,6896
Mpika,2020-01-16,2020-05-17,6584
Mpika,2020-01-16,2020-05-17,6220
Mpika,2020-01-17,2020-05-18,6407
Mpika,2020-01-17,2020-05-18,6974
Mpika,2020-01-17,2020-05-18,6463
Mpika,2020-01-17,2020-05-18,6378
Mpika,2020-01-18,2020-05-19,6548
Mpika,2020-01-18,2020-05-19,6447
Mpika,2020-01-19,2020-05-20,6299
Mpika,2020-01-19,2020-05-20,6847
Mpika,2020-01-19,2020-05-20,6307
Mpika,2020-01-19,2020-05-20,6207
Mpika,2020-01-20,2020-05-21,5741
Mpika,2020-01-20,2020-05-21,6159
Mpika,2020-01-20,2020-05-21,6526
Mpika,2020-01-21,2020-05-22,6284
Mpika,2020-01-21,2020-05-22,6613
Mpika,2020-01-22,2020-05-23,6706
Mpika,2020-01-24,2020-05-25,6419
Mpika,2020-01-26,2020-05-27,6416
Mpika,2020-01-26,2020-05-27,6425
Mpika,2020-01-27,2020-05-28,6176
Mpika,2020-01-29,2020-05-30,6757
Mpika,2020-01-29,2020-05-30,6441
Mpika,2020-01-29,2020-05-30,6312
Mpika,2020-01-30,2020-05-30,6569
Mpika,2020-01-30,2020-05-30,6140
Mpika,2020-01-30,2020-05-30,6339
Mpongwe,2019-10-16,2020-01-28,3596
Mpongwe,2019-10-16,2020-01-28,4502
Mpongwe,2019-10-19,2020-02-02,5088
Mpongwe,2019-10-19,2020-02-02,5903
Mpongwe,2019-10-19,2020-02-02,4902
Mpongwe,2019-10-20,2020-02-04,6212
Mpongwe,2019-10-20,2020-02-04,5312
Mpongwe,2019-10-21,2020-02-06,6200
Mpongwe,2019-10-21,2020-02-06,6163
Mpongwe,2019-10-21,2020-02-06,6071
Mpongwe,2019-10-23,2020-02-09,5842
Mpongwe,2019-10-23,2020-02-09,5881
Mpongwe,2019-10-23,2020-02-09,6072
Mpongwe,2019-10-23,2020-02-09,6234
Mpongwe,2019-10-23,2020-02-09,6723
Mpongwe,2019-10-24,2020-02-10,7047
Mpongwe,2019-10-26,2020-02-12,6452
Mpongwe,2019-10-26,2020-02-12,6129
Mpongwe,2019-10-27,2020-02-14,6463
Mpongwe,2019-10-27,2020-02-14,6573
Mpongwe,2019-10-27,2020-02-14,6387
Mpongwe,2019-10-27,2020-02-14,6417
Mpongwe,2019-10-30,2020-02-18,6230
Mpongwe,2019-10-31,2020-02-19,6931
Mpongwe,2019-10-31,2020-02-19,7107
Mpongwe,2019-10-31,2020-02-19,6886
Mpongwe,2019-11-01,2020-02-21,6442
Mpongwe,2019-11-01,2020-02-21,6326
Mpongwe,2019-11-01,2020-02-21,6265
Mpongwe,2019-11-01,2020-02-21,6004
Mpongwe,2019-11-02,2020-02-22,5965
Mpongwe,2019-11-03,2020-02-23,6310
Mpongwe,2019-11-03,2020-02-23,6093
Mpongwe,2019-11-03,2020-02-23,5954
Mpongwe,2019-11-04,2020-02-24,8924
Mpongwe,2019-11-04,2020-02-24,6243
Mpongwe,2019-11-04,2020-02-24,6592
Mpongwe,2019-11-05,2020-02-25,6040
Mpongwe,2019-11-05,2020-02-25,7695
Mpongwe,2019-11-05,2020-02-25,5772
Mpongwe,2019-11-05,2020-02-25,5821
Mpongwe,2019-11-05,2020-02-25,5795
Mpongwe,2019-11-06,2020-02-26,5670
Mpongwe,2019-11-07,2020-02-26,6158
Mpongwe,2019-11-07,2020-02-26,7124
Mpongwe,2019-11-08,2020-02-29,6446
Mpongwe,2019-11-08,2020-02-29,5850
Mpongwe,2019-11-09,2020-03-03,6689
Mpongwe,2019-11-09,2020-03-03,6251
Mpongwe,2019-11-13,2020-03-10,5708
Mpongwe,2020-01-01,2020-05-02,8155
Mpongwe,2020-01-01,2020-05-02,6526
Mpongwe,2020-01-02,2020-05-03,6811
Mpongwe,2020-01-02,2020-05-03,6949
Mpongwe,2020-01-02,2020-05-03,6668
Mpongwe,2020-01-03,2020-05-03,6953
Mpongwe,2020-01-04,2020-05-04,7073
Mpongwe,2020-01-04,2020-05-04,7828
Mpongwe,2020-01-04,2020-05-04,6946
Mpongwe,2020-01-06,2020-05-06,6550
Mpongwe,2020-01-06,2020-05-06,7037
Mpongwe,2020-01-06,2020-05-06,6933
Mpongwe,2020-01-07,2020-05-07,6868
Mpongwe,2020-01-10,2020-05-10,6651
Mpongwe,2020-01-10,2020-05-10,6570
Mpongwe,2020-01-11,2020-05-11,6512
Mpongwe,2020-01-11,2020-05-11,7283
Mpongwe,2020-01-12,2020-05-12,6473
Mpongwe,2020-01-12,2020-05-12,6570
Mpongwe,2020-01-13,2020-05-13,6159
Mpongwe,2020-01-13,2020-05-13,6920
Mpongwe,2020-01-13,2020-05-13,6500
Mpongwe,2020-01-13,2020-05-13,6729
Mpongwe,2020-01-14,2020-05-14,6145
Mpongwe,2020-01-15,2020-05-15,6003
Mpongwe,2020-01-15,2020-05-15,6556
Mpongwe,2020-01-16,2020-05-17,6541
Mpongwe,2020-01-17,2020-05-18,6948
Mpongwe,2020-01-18,2020-05-19,5981
Mpongwe,2020-01-19,2020-05-20,7240
Mpongwe,2020-01-20,2020-05-21,6088
Mpongwe,2020-01-21,2020-05-22,9254
Mpongwe,2020-01-22,2020-05-23,6477
Mpongwe,2020-01-22,2020-05-23,6510
Mpongwe,2020-01-23,2020-05-24,6687
Mpongwe,2020-01-23,2020-05-24,6642
Mpongwe,2020-01-23,2020-05-24,6530
Mpongwe,2020-01-25,2020-05-26,6169
Mpongwe,2020-01-26,2020-05-27,6392
Mpongwe,2020-01-26,2020-05-27,6084
Mpongwe,2020-01-27,2020-05-28,6217
Mpongwe,2020-01-27,2020-05-28,6198
Mpongwe,2020-01-29,2020-05-30,5948
Mpongwe,2020-01-29,2020-05-30,6140
Mpongwe,2020-01-29,2020-05-30,6067
Mpongwe,2020-01-30,2020-05-30,6235
Mpongwe,2020-01-30,2020-05-30,6225
Mpongwe,2020-01-30,2020-05-30,6034
Mpongwe,2020-01-30,2020-05-30,5751
Mpongwe,2020-01-30,2020-05-30,6271
Mporokoso,2019-10-15,2020-01-27,1929
Mporokoso,2019-10-15,2020-01-27,2056
Mporokoso,2019-10-15,2020-01-27,2128
Mporokoso,2019-10-16,2020-01-28,2223
Mporokoso,2019-10-16,2020-01-28,2640
Mporokoso,2019-10-17,2020-01-30,3565
Mporokoso,2019-10-17,2020-01-30,3182
Mporokoso,2019-10-17,2020-01-30,3138
Mporokoso,2019-10-17,2020-01-30,2720
Mporokoso,2019-10-18,2020-02-01,2860
Mporokoso,2019-10-18,2020-02-01,3225
Mporokoso,2019-10-19,2020-02-02,3592
Mporokoso,2019-10-20,2020-02-04,4610
Mporokoso,2019-10-20,2020-02-04,4091
Mporokoso,2019-10-20,2020-02-04,4084
Mporokoso,2019-10-21,2020-02-06,4293
Mporokoso,2019-10-21,2020-02-06,5038
Mporokoso,2019-10-21,2020-02-06,4574
Mporokoso,2019-10-22,2020-02-07,5024
Mporokoso,2019-10-22,2020-02-07,5315
Mporokoso,2019-10-23,2020-02-09,5569
Mporokoso,2019-10-24,2020-02-10,5475
Mporokoso,2019-10-24,2020-02-10,5598
Mporokoso,2019-10-25,2020-02-11,5515
Mporokoso,2019-10-25,2020-02-11,5284
Mporokoso,2019-10-25,2020-02-11,5666
Mporokoso,2019-10-26,2020-02-12,5792
Mporokoso,2019-10-26,2020-02-12,6148
Mporokoso,2019-10-27,2020-02-14,5506
Mporokoso,2019-10-27,2020-02-14,5754
Mporokoso,2019-10-28,2020-02-15,5623
Mporokoso,2019-10-29,2020-02-17,5958
Mporokoso,2019-10-29,2020-02-17,6101
Mporokoso,2019-10-30,2020-02-18,5972
Mporokoso,2019-10-31,2020-02-19,5585
Mporokoso,2019-11-02,2020-02-22,5912
Mporokoso,2019-11-02,2020-02-22,5427
Mporokoso,2019-11-02,2020-02-22,5719
Mporokoso,2019-11-03,2020-02-23,5600
Mporokoso,2019-11-04,2020-02-24,5400
Mporokoso,2019-11-04,2020-02-24,5831
Mporokoso,2019-11-07,2020-02-26,5341
Mporokoso,2019-11-08,2020-02-29,5498
Mporokoso,2019-11-08,2020-02-29,6295
Mporokoso,2019-11-09,2020-03-01,5788
Mporokoso,2019-11-09,2020-03-01,5773
Mporokoso,2019-11-11,2020-03-05,5444
Mporokoso,2019-11-12,2020-03-06,5615
Mporokoso,2019-11-12,2020-03-06,5737
Mporokoso,2019-11-13,2020-03-07,5753
Mporokoso,2020-01-02,2020-05-03,5906
Mporokoso,2020-01-02,2020-05-03,6888
Mporokoso,2020-01-04,2020-05-04,6559
Mporokoso,2020-01-05,2020-05-05,6844
Mporokoso,2020-01-05,2020-05-05,6176
Mporokoso,2020-01-06,2020-05-06,6825
Mporokoso,2020-01-06,2020-05-06,6376
Mporokoso,2020-01-08,2020-05-08,6423
Mporokoso,2020-01-08,2020-05-08,6760
Mporokoso,2020-01-09,2020-05-09,6732
Mporokoso,2020-01-10,2020-05-10,6501
Mporokoso,2020-01-10,2020-05-10,6530
Mporokoso,2020-01-10,2020-05-10,6375
Mporokoso,2020-01-11,2020-05-11,6830
Mporokoso,2020-01-11,2020-05-11,6377
Mporokoso,2020-01-12,2020-05-12,6091
Mporokoso,2020-01-12,2020-05-12,6270
Mporokoso,2020-01-12,2020-05-12,6459
Mporokoso,2020-01-13,2020-05-13,6216
Mporokoso,2020-01-14,2020-05-14,6362
Mporokoso,2020-01-14,2020-05-14,6563
Mporokoso,2020-01-14,2020-05-14,6376
Mporokoso,2020-01-15,2020-05-15,6173
Mporokoso,2020-01-15,2020-05-15,6334
Mporokoso,2020-01-15,2020-05-15,6294
Mporokoso,2020-01-16,2020-05-17,6222
Mporokoso,2020-01-17,2020-05-18,5977
Mporokoso,2020-01-17,2020-05-18,6284
Mporokoso,2020-01-18,2020-05-19,5953
Mporokoso,2020-01-18,2020-05-19,6038
Mporokoso,2020-01-18,2020-05-19,6436
Mporokoso,2020-01-20,2020-05-21,6316
Mporokoso,2020-01-20,2020-05-21,6041
Mporokoso,2020-01-21,2020-05-22,6433
Mporokoso,2020-01-21,2020-05-22,6077
Mporokoso,2020-01-21,2020-05-22,5979
Mporokoso,2020-01-22,2020-05-23,5678
Mporokoso,2020-01-23,2020-05-24,6558
Mporokoso,2020-01-24,2020-05-25,6102
Mporokoso,2020-01-24,2020-05-25,6201
Mporokoso,2020-01-24,2020-05-25,6108
Mporokoso,2020-01-25,2020-05-26,5873
Mporokoso,2020-01-25,2020-05-26,6369
Mporokoso,2020-01-25,2020-05-26,6264
Mporokoso,2020-01-26,2020-05-27,6403
Mporokoso,2020-01-27,2020-05-28,6305
Mporokoso,2020-01-27,2020-05-28,6272
Mporokoso,2020-01-29,2020-05-30,6471
Mporokoso,2020-01-29,2020-05-30,6753
Mporokoso,2020-01-29,2020-05-30,6471
Mpulungu,2019-10-16,2020-01-28,5949
Mpulungu,2019-10-16,2020-01-28,6530
Mpulungu,2019-10-17,2020-01-30,6301
Mpulungu,2019-10-17,2020-01-30,7208
Mpulungu,2019-10-17,2020-01-30,6447
Mpulungu,2019-10-18,2020-02-01,6137
Mpulungu,2019-10-18,2020-02-01,6506
Mpulungu,2019-10-19,2020-02-02,6407
Mpulungu,2019-10-20,2020-02-04,6345
Mpulungu,2019-10-20,2020-02-04,6460
Mpulungu,2019-10-21,2020-02-06,6302
Mpulungu,2019-10-21,2020-02-06,6262
Mpulungu,2019-10-22,2020-02-07,6282
Mpulungu,2019-10-23,2020-02-09,6142
Mpulungu,2019-10-24,2020-02-10,6743
Mpulungu,2019-10-24,2020-02-10,6931
Mpulungu,2019-10-25,2020-02-11,6214
Mpulungu,2019-10-25,2020-02-11,6897
Mpulungu,2019-10-26,2020-02-12,6812
Mpulungu,2019-10-29,2020-02-17,6908
Mpulungu,2019-10-30,2020-02-18,7295
Mpulungu,2019-10-30,2020-02-18,6736
Mpulungu,2019-10-30,2020-02-18,7029
Mpulungu,2019-10-30,2020-02-18,7129
Mpulungu,2019-10-30,2020-02-18,7035
Mpulungu,2019-10-30,2020-02-18,7057
Mpulungu,2019-10-31,2020-02-19,7223
Mpulungu,2019-10-31,2020-02-19,7359
Mpulungu,2019-10-31,2020-02-19,6940
Mpulungu,2019-10-31,2020-02-19,7243
Mpulungu,2019-11-01,2020-02-21,7142
Mpulungu,2019-11-02,2020-02-22,7007
Mpulungu,2019-11-02,2020-02-22,6807
Mpulungu,2019-11-02,2020-02-22,6699
Mpulungu,2019-11-03,2020-02-23,6614
Mpulungu,2019-11-03,2020-02-23,6870
Mpulungu,2019-11-04,2020-02-24,6868
Mpulungu,2019-11-04,2020-02-24,6635
Mpulungu,2019-11-06,2020-02-26,6871
Mpulungu,2019-11-06,2020-02-26,7052
Mpulungu,2019-11-07,2020-02-26,6965
Mpulungu,2019-11-09,2020-03-01,7189
Mpulungu,2019-11-09,2020-03-01,6437
Mpulungu,2019-11-10,2020-03-02,6956
Mpulungu,2019-11-10,2020-03-02,6658
Mpulungu,2019-11-11,2020-03-05,6475
Mpulungu,2019-11-11,2020-03-05,7040
Mpulungu,2019-11-12,2020-03-06,6558
Mpulungu,2019-11-12,2020-03-06,7620
Mpulungu,2019-11-12,2020-03-06,7290
Mpulungu,2020-01-01,2020-05-02,6485
Mpulungu,2020-01-02,2020-05-03,6348
Mpulungu,2020-01-02,2020-05-03,6391
Mpulungu,2020-01-02,2020-05-03,6760
Mpulungu,2020-01-02,2020-05-03,6733
Mpulungu,2020-01-03,2020-05-03,6817
Mpulungu,2020-01-03,2020-05-03,6599
Mpulungu,2020-01-04,2020-05-04,6934
Mpulungu,2020-01-04,2020-05-04,6925
Mpulungu,2020-01-04,2020-05-04,6993
Mpulungu,2020-01-05,2020-05-05,6692
Mpulungu,2020-01-05,2020-05-05,6777
Mpulungu,2020-01-05,2020-05-05,6499
Mpulungu,2020-01-06,2020-05-06,6846
Mpulungu,2020-01-08,2020-05-08,6945
Mpulungu,2020-01-08,2020-05-08,6597
Mpulungu,2020-01-08,2020-05-08,6618
Mpulungu,2020-01-09,2020-05-09,6960
Mpulungu,2020-01-09,2020-05-09,6575
Mpulungu,2020-01-09,2020-05-09,7870
Mpulungu,2020-01-11,2020-05-11,6545
Mpulungu,2020-01-13,2020-05-13,6330
Mpulungu,2020-01-13,2020-05-13,6908
Mpulungu,2020-01-13,2020-05-13,6246
Mpulungu,2020-01-15,2020-05-15,6360
Mpulungu,2020-01-15,2020-05-15,6158
Mpulungu,2020-01-17,2020-05-18,6371
Mpulungu,2020-01-18,2020-05-19,6453
Mpulungu,2020-01-18,2020-05-19,6207
Mpulungu,2020-01-20,2020-05-21,6335
Mpulungu,2020-01-20,2020-05-21,6137
Mpulungu,2020-01-21,2020-05-22,7426
Mpulungu,2020-01-21,2020-05-22,6334
Mpulungu,2020-01-22,2020-05-23,5937
Mpulungu,2020-01-22,2020-05-23,6304
Mpulungu,2020-01-23,2020-05-24,6439
Mpulungu,2020-01-23,2020-05-24,6128
Mpulungu,2020-01-23,2020-05-24,6284
Mpulungu,2020-01-24,2020-05-25,6025
Mpulungu,2020-01-25,2020-05-26,6408
Mpulungu,2020-01-26,2020-05-27,6052
Mpulungu,2020-01-26,2020-05-27,6273
Mpulungu,2020-01-27,2020-05-28,6355
Mpulungu,2020-01-27,2020-05-28,6146
Mpulungu,2020-01-28,2020-05-30,6186
Mpulungu,2020-01-28,2020-05-30,6415
Mpulungu,2020-01-28,2020-05-30,6163
Mpulungu,2020-01-29,2020-05-30,6037
Mpulungu,2020-01-30,2020-05-30,6040
Mpulungu,2020-01-30,2020-05-30,6108
Mufulira,2019-10-16,2020-01-28,1771
Mufulira,2019-10-16,2020-01-28,1663
Mufulira,2019-10-16,2020-01-28,1425
Mufulira,2019-10-16,2020-01-28,1446
Mufulira,2019-10-17,2020-01-30,2839
Mufulira,2019-10-17,2020-01-30,2401
Mufulira,2019-10-18,2020-02-01,2433
Mufulira,2019-10-21,2020-02-06,4270
Mufulira,2019-10-22,2020-02-07,4828
Mufulira,2019-10-22,2020-02-07,4447
Mufulira,2019-10-22,2020-02-07,4561
Mufulira,2019-10-23,2020-02-09,4695
Mufulira,2019-10-24,2020-02-10,4981
Mufulira,2019-10-24,2020-02-10,5133
Mufulira,2019-10-25,2020-02-11,4949
Mufulira,2019-10-25,2020-02-11,5459
Mufulira,2019-10-25,2020-02-11,5819
Mufulira,2019-10-25,2020-02-11,4903
