cname,planting,harvest,gwad
Kabwe,2013-11-09,2014-02-05,3386
Kabwe,2013-11-09,2014-02-05,3389
Kabwe,2013-11-10,2014-02-06,3442
Kabwe,2013-11-11,2014-02-08,3621
Kabwe,2013-11-11,2014-02-08,3616
Kabwe,2013-11-12,2014-02-13,4077
Kabwe,2013-11-12,2014-02-13,4066
Kabwe,2013-11-12,2014-02-13,3961
Kabwe,2013-11-12,2014-02-13,3957
Kabwe,2013-11-12,2014-02-13,4062
Kabwe,2013-11-13,2014-02-14,4089
Kabwe,2013-11-13,2014-02-14,4073
Kabwe,2014-01-01,2014-04-13,3821
Kabwe,2014-01-02,2014-04-15,3850
Kabwe,2014-01-02,2014-04-15,3850
Kabwe,2014-01-03,2014-04-16,3873
Kabwe,2014-01-04,2014-04-17,3851
Kabwe,2014-01-04,2014-04-17,3851
Kabwe,2014-01-05,2014-04-18,3866
Kabwe,2014-01-05,2014-04-18,3866
Kabwe,2014-01-05,2014-04-18,3866
Kabwe,2014-01-05,2014-04-18,3866
Kabwe,2014-01-05,2014-04-18,3866
Kabwe,2014-01-06,2014-04-19,3924
Kabwe,2014-01-06,2014-04-19,3924
Kabwe,2014-01-06,2014-04-19,3924
Kabwe,2014-01-06,2014-04-19,3924
Kabwe,2014-01-07,2014-04-20,3989
Kabwe,2014-01-08,2014-04-21,4044
Kabwe,2014-01-09,2014-04-22,4040
Kabwe,2014-01-10,2014-04-23,4062
Kabwe,2014-01-12,2014-04-24,4103
Kabwe,2014-01-12,2014-04-24,4103
Kabwe,2014-01-12,2014-04-24,4103
Kabwe,2014-01-13,2014-04-25,4162
Kabwe,2014-01-14,2014-04-26,3938
Kabwe,2014-01-14,2014-04-26,3938
Kabwe,2014-01-14,2014-04-26,3938
Kabwe,2014-01-14,2014-04-26,3937
Kabwe,2014-01-15,2014-04-27,3954
Kabwe,2014-01-16,2014-04-28,3956
Kabwe,2014-01-16,2014-04-28,3956
Kabwe,2014-01-17,2014-04-29,3754
Kabwe,2014-01-18,2014-04-30,3704
Kabwe,2014-01-20,2014-05-02,3611
Kabwe,2014-01-20,2014-05-02,3611
Kabwe,2014-01-20,2014-05-02,3611
Kabwe,2014-01-21,2014-05-03,3570
Kabwe,2014-01-21,2014-05-03,3570
Kabwe,2014-01-22,2014-05-04,3550
Kabwe,2014-01-22,2014-05-04,3552
Kabwe,2014-01-22,2014-05-04,3552
Kabwe,2014-01-23,2014-05-05,3554
Kabwe,2014-01-25,2014-05-06,3602
Kabwe,2014-01-25,2014-05-06,3605
Kabwe,2014-01-25,2014-05-06,3602
Kabwe,2014-01-26,2014-05-07,3625
Kabwe,2014-01-26,2014-05-07,3626
Kabwe,2014-01-26,2014-05-07,3622
Kabwe,2014-01-26,2014-05-07,3625
Kabwe,2014-01-27,2014-05-08,3501
Kabwe,2014-01-28,2014-05-09,3528
Kafue,2013-10-15,2014-01-04,3896
Kafue,2013-10-15,2014-01-04,3909
Kafue,2013-10-15,2014-01-04,3875
Kafue,2013-10-16,2014-01-06,3824
Kafue,2013-10-17,2014-01-07,3778
Kafue,2013-10-17,2014-01-07,3774
Kafue,2013-10-17,2014-01-07,3788
Kafue,2013-10-18,2014-01-07,3731
Kafue,2013-10-19,2014-01-08,3628
Kafue,2013-10-19,2014-01-08,3629
Kafue,2013-10-19,2014-01-08,3629
Kafue,2013-10-19,2014-01-08,3492
Kafue,2013-10-20,2014-01-09,3784
Kafue,2013-10-21,2014-01-11,3488
Kafue,2013-10-22,2014-01-12,3335
Kafue,2013-10-22,2014-01-12,3335
Kafue,2013-10-22,2014-01-12,3335
Kafue,2013-10-23,2014-01-14,3291
Kafue,2013-10-24,2014-01-16,3415
Kafue,2013-10-24,2014-01-16,3415
Kafue,2013-10-25,2014-01-18,3550
Kafue,2013-10-25,2014-01-18,3550
Kafue,2013-10-25,2014-01-18,3550
Kafue,2013-10-26,2014-01-21,3553
Kafue,2013-10-26,2014-01-21,3549
Kafue,2013-10-26,2014-01-21,3551
Kafue,2013-10-27,2014-01-23,3508
Kafue,2013-10-29,2014-01-25,3455
Kafue,2013-10-29,2014-01-25,3455
Kafue,2013-10-29,2014-01-25,3454
Kafue,2013-10-29,2014-01-25,3454
Kafue,2013-10-31,2014-01-28,3131
Kafue,2013-11-01,2014-01-30,3275
Kafue,2013-11-02,2014-01-31,3363
Kafue,2013-11-02,2014-01-31,3361
Kafue,2013-11-02,2014-01-31,3363
Kafue,2013-11-02,2014-01-31,3363
Kafue,2013-11-03,2014-02-01,3434
Kafue,2013-11-04,2014-02-02,3618
Kafue,2013-11-06,2014-02-01,3150
Kafue,2013-11-07,2014-02-02,3151
Kafue,2013-11-07,2014-02-02,3151
Kafue,2013-11-08,2014-02-02,3080
Kafue,2013-11-10,2014-02-06,3445
Kafue,2013-11-10,2014-02-06,3445
Kafue,2013-11-12,2014-02-13,4080
Kafue,2013-11-12,2014-02-13,4075
Kafue,2013-11-12,2014-02-13,4078
Kafue,2013-11-13,2014-02-14,4088
Kafue,2013-11-13,2014-02-14,4097
Kafue,2014-01-01,2014-04-13,3821
Kafue,2014-01-02,2014-04-15,3850
Kafue,2014-01-02,2014-04-15,3850
Kafue,2014-01-02,2014-04-15,3850
Kafue,2014-01-02,2014-04-15,3850
Kafue,2014-01-04,2014-04-17,3851
Kafue,2014-01-04,2014-04-17,3851
Kafue,2014-01-05,2014-04-18,3866
Kafue,2014-01-05,2014-04-18,3866
Kafue,2014-01-07,2014-04-20,3989
Kafue,2014-01-08,2014-04-21,4045
Kafue,2014-01-08,2014-04-21,4044
Kafue,2014-01-09,2014-04-22,4043
Kafue,2014-01-10,2014-04-23,4062
Kafue,2014-01-11,2014-04-24,4099
Kafue,2014-01-11,2014-04-24,4099
Kafue,2014-01-12,2014-04-24,4103
Kafue,2014-01-13,2014-04-25,4163
Kafue,2014-01-13,2014-04-25,4163
Kafue,2014-01-13,2014-04-25,4163
Kafue,2014-01-14,2014-04-26,3938
Kafue,2014-01-15,2014-04-27,3954
Kafue,2014-01-15,2014-04-27,3953
Kafue,2014-01-15,2014-04-27,3954
Kafue,2014-01-15,2014-04-27,3954
Kafue,2014-01-16,2014-04-28,3956
Kafue,2014-01-16,2014-04-28,3957
Kafue,2014-01-16,2014-04-28,3957
Kafue,2014-01-18,2014-04-30,3705
Kafue,2014-01-19,2014-05-01,3650
Kafue,2014-01-20,2014-05-02,3612
Kafue,2014-01-23,2014-05-05,3557
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-24,2014-05-05,3578
Kafue,2014-01-25,2014-05-06,3605
Kafue,2014-01-25,2014-05-06,3605
Kafue,2014-01-25,2014-05-06,3601
Kafue,2014-01-26,2014-05-07,3626
Kafue,2014-01-26,2014-05-07,3626
Kafue,2014-01-26,2014-05-07,3625
Kafue,2014-01-27,2014-05-08,3504
Kafue,2014-01-27,2014-05-08,3504
Kafue,2014-01-27,2014-05-08,3504
Kafue,2014-01-27,2014-05-08,3504
Kafue,2014-01-28,2014-05-09,3528
Kafue,2014-01-28,2014-05-09,3524
Kafue,2014-01-29,2014-05-10,3500
Kafue,2014-01-30,2014-05-11,3510
Kalabo,2013-10-15,2014-01-04,3230
Kalabo,2013-10-15,2014-01-04,3972
Kalabo,2013-10-15,2014-01-04,3972
Kalabo,2013-10-15,2014-01-04,3832
Kalabo,2013-10-16,2014-01-06,3865
Kalabo,2013-10-16,2014-01-06,3785
Kalabo,2013-10-16,2014-01-06,3896
Kalabo,2013-10-17,2014-01-07,3794
Kalabo,2013-10-17,2014-01-07,3622
Kalabo,2013-10-17,2014-01-07,3713
Kalabo,2013-10-18,2014-01-07,3699
Kalabo,2013-10-18,2014-01-07,3735
Kalabo,2013-10-20,2014-01-09,3780
Kalabo,2013-10-20,2014-01-09,3784
Kalabo,2013-10-20,2014-01-09,3765
Kalabo,2013-10-21,2014-01-11,3488
Kalabo,2013-10-21,2014-01-11,3488
Kalabo,2013-10-22,2014-01-12,3335
Kalabo,2013-10-22,2014-01-12,3334
Kalabo,2013-10-23,2014-01-14,3291
Kalabo,2013-10-23,2014-01-14,3291
Kalabo,2013-10-23,2014-01-14,3291
Kalabo,2013-10-24,2014-01-16,3415
Kalabo,2013-10-25,2014-01-18,3550
Kalabo,2013-10-27,2014-01-23,3509
Kalabo,2013-10-27,2014-01-23,3513
Kalabo,2013-10-27,2014-01-23,3513
Kalabo,2013-10-29,2014-01-25,3455
Kalabo,2013-10-29,2014-01-25,3455
Kalabo,2013-10-30,2014-01-27,3378
Kalabo,2013-10-30,2014-01-27,3377
Kalabo,2013-11-01,2014-01-30,3274
Kalabo,2013-11-02,2014-01-31,3363
Kalabo,2013-11-03,2014-02-01,3434
Kalabo,2013-11-04,2014-02-02,3618
Kalabo,2013-11-05,2014-02-01,3193
Kalabo,2013-11-06,2014-02-01,3150
Kalabo,2013-11-07,2014-02-02,3149
Kalabo,2013-11-09,2014-02-05,3389
Kalabo,2013-11-09,2014-02-05,3386
Kalabo,2013-11-10,2014-02-06,3446
Kalabo,2013-11-10,2014-02-06,3442
Kalabo,2013-11-11,2014-02-08,3623
Kalabo,2013-11-12,2014-02-13,4082
Kalabo,2013-11-12,2014-02-13,4075
Kalabo,2013-11-12,2014-02-13,4079
Kalabo,2013-11-12,2014-02-13,4074
Kalabo,2013-11-13,2014-02-14,4094
Kalabo,2013-11-13,2014-02-14,4097
Kalabo,2013-11-13,2014-02-14,4095
Kalabo,2014-01-01,2014-04-13,3821
Kalabo,2014-01-01,2014-04-13,3821
Kalabo,2014-01-01,2014-04-13,3821
Kalabo,2014-01-02,2014-04-15,3850
Kalabo,2014-01-04,2014-04-17,3851
Kalabo,2014-01-04,2014-04-17,3851
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-05,2014-04-18,3866
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-06,2014-04-19,3924
Kalabo,2014-01-07,2014-04-20,3989
Kalabo,2014-01-08,2014-04-21,4045
Kalabo,2014-01-09,2014-04-22,4043
Kalabo,2014-01-09,2014-04-22,4043
Kalabo,2014-01-09,2014-04-22,4042
Kalabo,2014-01-09,2014-04-22,4043
Kalabo,2014-01-12,2014-04-24,4104
Kalabo,2014-01-12,2014-04-24,4104
Kalabo,2014-01-12,2014-04-24,4104
Kalabo,2014-01-12,2014-04-24,4104
Kalabo,2014-01-12,2014-04-24,4103
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-14,2014-04-26,3938
Kalabo,2014-01-16,2014-04-28,3957
Kalabo,2014-01-17,2014-04-29,3754
Kalabo,2014-01-17,2014-04-29,3754
Kalabo,2014-01-18,2014-04-30,3705
Kalabo,2014-01-18,2014-04-30,3705
Kalabo,2014-01-19,2014-05-01,3650
Kalabo,2014-01-20,2014-05-02,3612
Kalabo,2014-01-21,2014-05-03,3570
Kalabo,2014-01-22,2014-05-04,3552
Kalabo,2014-01-23,2014-05-05,3557
Kalabo,2014-01-24,2014-05-05,3578
Kalabo,2014-01-26,2014-05-07,3626
Kalabo,2014-01-26,2014-05-07,3625
Kalabo,2014-01-26,2014-05-07,3625
Kalabo,2014-01-26,2014-05-07,3625
Kalabo,2014-01-27,2014-05-08,3504
Kalabo,2014-01-27,2014-05-08,3504
Kalabo,2014-01-27,2014-05-08,3504
Kalabo,2014-01-27,2014-05-08,3504
Kalabo,2014-01-28,2014-05-09,3528
Kalabo,2014-01-28,2014-05-09,3528
Kalabo,2014-01-30,2014-05-11,3510
Kalomo,2013-10-16,2014-01-06,2161
Kalomo,2013-10-17,2014-01-07,1989
Kalomo,2013-10-17,2014-01-07,1918
Kalomo,2013-10-17,2014-01-07,2164
Kalomo,2013-10-17,2014-01-07,2193
Kalomo,2013-10-18,2014-01-07,2227
Kalomo,2013-10-18,2014-01-07,2050
Kalomo,2013-10-18,2014-01-07,1966
Kalomo,2013-10-19,2014-01-08,2753
Kalomo,2013-10-20,2014-01-09,2583
Kalomo,2013-10-20,2014-01-09,2197
Kalomo,2013-10-22,2014-01-12,2700
Kalomo,2013-10-22,2014-01-12,2795
Kalomo,2013-10-24,2014-01-16,3002
Kalomo,2013-10-24,2014-01-16,2947
Kalomo,2013-10-24,2014-01-16,3093
Kalomo,2013-10-25,2014-01-18,3213
Kalomo,2013-10-25,2014-01-18,3156
Kalomo,2013-10-26,2014-01-21,3279
Kalomo,2013-10-28,2014-01-24,3400
Kalomo,2013-10-29,2014-01-25,3339
Kalomo,2013-10-30,2014-01-27,3283
Kalomo,2013-10-31,2014-01-28,3110
Kalomo,2013-10-31,2014-01-28,3086
Kalomo,2013-10-31,2014-01-28,3107
Kalomo,2013-10-31,2014-01-28,3033
Kalomo,2013-11-01,2014-01-30,3213
Kalomo,2013-11-01,2014-01-30,3243
Kalomo,2013-11-01,2014-01-30,3239
Kalomo,2013-11-01,2014-01-30,3234
Kalomo,2013-11-02,2014-01-31,3296
Kalomo,2013-11-02,2014-01-31,3341
Kalomo,2013-11-03,2014-02-01,3417
Kalomo,2013-11-03,2014-02-01,3387
Kalomo,2013-11-04,2014-02-02,3556
Kalomo,2013-11-04,2014-02-02,3600
Kalomo,2013-11-04,2014-02-02,3599
Kalomo,2013-11-04,2014-02-02,3594
Kalomo,2013-11-06,2014-02-01,3148
Kalomo,2013-11-07,2014-02-02,3146
Kalomo,2013-11-07,2014-02-02,3151
Kalomo,2013-11-08,2014-02-02,3076
Kalomo,2013-11-09,2014-02-05,3379
Kalomo,2013-11-09,2014-02-05,3380
Kalomo,2013-11-10,2014-02-06,3432
Kalomo,2013-11-10,2014-02-06,3443
Kalomo,2013-11-12,2014-02-13,4069
Kalomo,2013-11-12,2014-02-13,4069
Kalomo,2013-11-12,2014-02-13,4065
Kalomo,2013-11-13,2014-02-14,4086
Kalomo,2014-01-01,2014-04-13,3821
Kalomo,2014-01-02,2014-04-15,3850
Kalomo,2014-01-02,2014-04-15,3850
Kalomo,2014-01-03,2014-04-16,3872
Kalomo,2014-01-04,2014-04-17,3850
Kalomo,2014-01-04,2014-04-17,3851
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-05,2014-04-18,3866
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-07,2014-04-20,3989
Kalomo,2014-01-08,2014-04-21,4044
Kalomo,2014-01-08,2014-04-21,4044
Kalomo,2014-01-08,2014-04-21,4044
Kalomo,2014-01-09,2014-04-22,4042
Kalomo,2014-01-09,2014-04-22,4042
Kalomo,2014-01-09,2014-04-22,4042
Kalomo,2014-01-10,2014-04-23,4061
Kalomo,2014-01-10,2014-04-23,4058
Kalomo,2014-01-10,2014-04-23,4061
Kalomo,2014-01-12,2014-04-24,4103
Kalomo,2014-01-12,2014-04-24,4104
Kalomo,2014-01-12,2014-04-24,4103
Kalomo,2014-01-12,2014-04-24,4103
Kalomo,2014-01-13,2014-04-25,4160
Kalomo,2014-01-14,2014-04-26,3937
Kalomo,2014-01-15,2014-04-27,3952
Kalomo,2014-01-17,2014-04-29,3754
Kalomo,2014-01-17,2014-04-29,3753
Kalomo,2014-01-19,2014-05-01,3650
Kalomo,2014-01-19,2014-05-01,3648
Kalomo,2014-01-20,2014-05-02,3612
Kalomo,2014-01-20,2014-05-02,3610
Kalomo,2014-01-20,2014-05-02,3610
Kalomo,2014-01-22,2014-05-04,3552
Kalomo,2014-01-22,2014-05-04,3550
Kalomo,2014-01-23,2014-05-05,3557
Kalomo,2014-01-23,2014-05-05,3557
Kalomo,2014-01-25,2014-05-06,3601
Kalomo,2014-01-25,2014-05-06,3601
Kalomo,2014-01-26,2014-05-07,3625
Kalomo,2014-01-26,2014-05-07,3625
Kalomo,2014-01-27,2014-05-08,3504
Kalomo,2014-01-27,2014-05-08,3500
Kalomo,2014-01-28,2014-05-09,3524
Kalomo,2014-01-28,2014-05-09,3524
Kalomo,2014-01-29,2014-05-10,3496
Kalomo,2014-01-30,2014-05-11,3510
Kalomo,2014-01-30,2014-05-11,3506
Kalomo,2014-01-30,2014-05-11,3506
Kalulushi,2013-10-15,2014-01-04,720
Kalulushi,2013-10-16,2014-01-06,758
Kalulushi,2013-10-16,2014-01-06,855
Kalulushi,2013-10-17,2014-01-07,975
Kalulushi,2013-10-18,2014-01-07,878
Kalulushi,2013-10-18,2014-01-07,1142
Kalulushi,2013-10-18,2014-01-07,912
Kalulushi,2013-10-18,2014-01-07,1070
Kalulushi,2013-10-19,2014-01-08,1355
Kalulushi,2013-10-19,2014-01-08,1353
Kalulushi,2013-10-20,2014-01-09,1478
Kalulushi,2013-10-21,2014-01-11,1888
Kalulushi,2013-10-23,2014-01-14,2344
Kalulushi,2013-10-23,2014-01-14,2346
Kalulushi,2013-10-23,2014-01-14,2312
Kalulushi,2013-10-24,2014-01-16,2545
Kalulushi,2013-10-25,2014-01-18,2903
Kalulushi,2013-10-25,2014-01-18,2857
Kalulushi,2013-10-25,2014-01-18,2882
Kalulushi,2013-10-26,2014-01-21,3083
Kalulushi,2013-10-26,2014-01-21,2983
Kalulushi,2013-10-26,2014-01-21,2998
Kalulushi,2013-10-26,2014-01-21,2992
Kalulushi,2013-10-27,2014-01-23,3046
Kalulushi,2013-10-27,2014-01-23,3062
Kalulushi,2013-10-28,2014-01-24,3189
Kalulushi,2013-10-29,2014-01-25,3159
Kalulushi,2013-10-29,2014-01-25,3243
Kalulushi,2013-10-30,2014-01-27,3149
Kalulushi,2013-10-30,2014-01-27,3155
Kalulushi,2013-10-31,2014-01-28,2943
Kalulushi,2013-10-31,2014-01-28,2944
Kalulushi,2013-10-31,2014-01-28,2960
Kalulushi,2013-10-31,2014-01-28,2953
Kalulushi,2013-11-01,2014-01-30,3113
Kalulushi,2013-11-01,2014-01-30,3112
Kalulushi,2013-11-01,2014-01-30,3136
Kalulushi,2013-11-02,2014-01-31,3228
Kalulushi,2013-11-03,2014-02-01,3323
Kalulushi,2013-11-04,2014-02-02,3551
Kalulushi,2013-11-05,2014-02-01,3136
Kalulushi,2013-11-06,2014-02-01,3112
Kalulushi,2013-11-08,2014-02-02,3074
Kalulushi,2013-11-09,2014-02-05,3384
Kalulushi,2013-11-09,2014-02-05,3383
Kalulushi,2013-11-10,2014-02-06,3444
Kalulushi,2013-11-11,2014-02-08,3622
Kalulushi,2013-11-11,2014-02-08,3622
Kalulushi,2013-11-12,2014-02-13,4083
Kalulushi,2014-01-02,2014-04-15,3850
Kalulushi,2014-01-02,2014-04-15,3850
Kalulushi,2014-01-02,2014-04-15,3850
Kalulushi,2014-01-03,2014-04-16,3873
Kalulushi,2014-01-04,2014-04-17,3851
Kalulushi,2014-01-04,2014-04-17,3851
Kalulushi,2014-01-04,2014-04-17,3851
Kalulushi,2014-01-05,2014-04-18,3866
Kalulushi,2014-01-07,2014-04-20,3989
Kalulushi,2014-01-07,2014-04-20,3989
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-08,2014-04-21,4045
Kalulushi,2014-01-11,2014-04-24,4099
Kalulushi,2014-01-12,2014-04-24,4104
Kalulushi,2014-01-12,2014-04-24,4104
Kalulushi,2014-01-12,2014-04-24,4104
Kalulushi,2014-01-12,2014-04-24,4104
Kalulushi,2014-01-13,2014-04-25,4163
Kalulushi,2014-01-14,2014-04-26,3938
Kalulushi,2014-01-14,2014-04-26,3938
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-15,2014-04-27,3954
Kalulushi,2014-01-16,2014-04-28,3957
Kalulushi,2014-01-18,2014-04-30,3705
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-19,2014-05-01,3650
Kalulushi,2014-01-20,2014-05-02,3612
Kalulushi,2014-01-20,2014-05-02,3612
Kalulushi,2014-01-20,2014-05-02,3612
Kalulushi,2014-01-21,2014-05-03,3570
Kalulushi,2014-01-23,2014-05-05,3557
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-24,2014-05-05,3578
Kalulushi,2014-01-25,2014-05-06,3605
Kalulushi,2014-01-26,2014-05-07,3625
Kalulushi,2014-01-26,2014-05-07,3626
Kalulushi,2014-01-26,2014-05-07,3625
Kalulushi,2014-01-26,2014-05-07,3625
Kalulushi,2014-01-27,2014-05-08,3504
Kalulushi,2014-01-28,2014-05-09,3528
Kalulushi,2014-01-28,2014-05-09,3528
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-29,2014-05-10,3500
Kalulushi,2014-01-30,2014-05-11,3510
Kalulushi,2014-01-30,2014-05-11,3510
Kalumbila,2013-10-15,2014-01-04,1006
Kalumbila,2013-10-15,2014-01-04,623
Kalumbila,2013-10-15,2014-01-04,982
Kalumbila,2013-10-16,2014-01-06,704
Kalumbila,2013-10-16,2014-01-06,902
Kalumbila,2013-10-17,2014-01-07,1225
Kalumbila,2013-10-18,2014-01-07,1354
Kalumbila,2013-10-19,2014-01-08,1230
Kalumbila,2013-10-20,2014-01-09,2554
Kalumbila,2013-10-20,2014-01-09,2261
Kalumbila,2013-10-20,2014-01-09,2232
Kalumbila,2013-10-20,2014-01-09,2247
Kalumbila,2013-10-20,2014-01-09,2336
Kalumbila,2013-10-21,2014-01-11,2408
Kalumbila,2013-10-22,2014-01-12,2349
Kalumbila,2013-10-22,2014-01-12,2327
Kalumbila,2013-10-24,2014-01-16,2548
Kalumbila,2013-10-25,2014-01-18,3017
Kalumbila,2013-10-25,2014-01-18,2919
Kalumbila,2013-10-27,2014-01-23,3114
Kalumbila,2013-10-28,2014-01-24,3188
Kalumbila,2013-10-28,2014-01-24,3256
Kalumbila,2013-10-28,2014-01-24,3198
Kalumbila,2013-10-30,2014-01-27,3195
Kalumbila,2013-10-30,2014-01-27,3190
Kalumbila,2013-11-01,2014-01-30,3118
Kalumbila,2013-11-02,2014-01-31,3248
Kalumbila,2013-11-02,2014-01-31,3278
Kalumbila,2013-11-02,2014-01-31,3237
Kalumbila,2013-11-02,2014-01-31,3231
Kalumbila,2013-11-02,2014-01-31,3256
Kalumbila,2013-11-02,2014-01-31,3252
Kalumbila,2013-11-03,2014-02-01,3373
Kalumbila,2013-11-03,2014-02-01,3370
Kalumbila,2013-11-05,2014-02-01,3162
Kalumbila,2013-11-05,2014-02-01,3146
Kalumbila,2013-11-05,2014-02-01,3149
Kalumbila,2013-11-06,2014-02-01,3132
Kalumbila,2013-11-06,2014-02-01,3135
Kalumbila,2013-11-06,2014-02-01,3123
Kalumbila,2013-11-06,2014-02-01,3138
Kalumbila,2013-11-07,2014-02-02,3141
Kalumbila,2013-11-07,2014-02-02,3128
Kalumbila,2013-11-07,2014-02-02,3136
Kalumbila,2013-11-09,2014-02-05,3390
Kalumbila,2013-11-09,2014-02-05,3388
Kalumbila,2013-11-10,2014-02-06,3445
Kalumbila,2013-11-11,2014-02-08,3623
Kalumbila,2013-11-11,2014-02-08,3623
Kalumbila,2013-11-12,2014-02-13,3839
Kalumbila,2014-01-01,2014-04-13,3821
Kalumbila,2014-01-01,2014-04-13,3821
Kalumbila,2014-01-02,2014-04-15,3850
Kalumbila,2014-01-02,2014-04-15,3850
Kalumbila,2014-01-03,2014-04-16,3873
Kalumbila,2014-01-04,2014-04-17,3851
Kalumbila,2014-01-04,2014-04-17,3851
Kalumbila,2014-01-05,2014-04-18,3866
Kalumbila,2014-01-06,2014-04-19,3924
Kalumbila,2014-01-06,2014-04-19,3924
Kalumbila,2014-01-06,2014-04-19,3924
Kalumbila,2014-01-07,2014-04-20,3989
Kalumbila,2014-01-07,2014-04-20,3989
Kalumbila,2014-01-08,2014-04-21,4045
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-09,2014-04-22,4043
Kalumbila,2014-01-10,2014-04-23,4062
Kalumbila,2014-01-10,2014-04-23,4062
Kalumbila,2014-01-11,2014-04-24,4099
Kalumbila,2014-01-11,2014-04-24,4099
Kalumbila,2014-01-11,2014-04-24,4099
Kalumbila,2014-01-12,2014-04-24,4104
Kalumbila,2014-01-12,2014-04-24,4104
Kalumbila,2014-01-12,2014-04-24,4104
Kalumbila,2014-01-13,2014-04-25,4163
Kalumbila,2014-01-14,2014-04-26,3938
Kalumbila,2014-01-14,2014-04-26,3938
Kalumbila,2014-01-15,2014-04-27,3954
Kalumbila,2014-01-16,2014-04-28,3957
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-17,2014-04-29,3754
Kalumbila,2014-01-18,2014-04-30,3705
Kalumbila,2014-01-19,2014-05-01,3650
Kalumbila,2014-01-21,2014-05-03,3570
Kalumbila,2014-01-21,2014-05-03,3570
Kalumbila,2014-01-21,2014-05-03,3570
Kalumbila,2014-01-23,2014-05-05,3557
Kalumbila,2014-01-23,2014-05-05,3557
Kalumbila,2014-01-23,2014-05-05,3557
Kalumbila,2014-01-25,2014-05-06,3605
Kalumbila,2014-01-25,2014-05-06,3605
Kalumbila,2014-01-25,2014-05-06,3605
Kalumbila,2014-01-26,2014-05-07,3625
Kalumbila,2014-01-26,2014-05-07,3626
Kalumbila,2014-01-28,2014-05-09,3528
Kalumbila,2014-01-28,2014-05-09,3528
Kalumbila,2014-01-29,2014-05-10,3500
Kalumbila,2014-01-30,2014-05-11,3510
Kanchibiya,2013-10-15,2014-01-04,3972
Kanchibiya,2013-10-16,2014-01-06,3897
Kanchibiya,2013-10-17,2014-01-07,3794
Kanchibiya,2013-10-17,2014-01-07,3794
Kanchibiya,2013-10-17,2014-01-07,3794
Kanchibiya,2013-10-18,2014-01-07,3735
Kanchibiya,2013-10-18,2014-01-07,3735
Kanchibiya,2013-10-18,2014-01-07,3733
Kanchibiya,2013-10-18,2014-01-07,3735
Kanchibiya,2013-10-18,2014-01-07,3733
Kanchibiya,2013-10-19,2014-01-08,3629
Kanchibiya,2013-10-19,2014-01-08,3629
Kanchibiya,2013-10-19,2014-01-08,3629
Kanchibiya,2013-10-20,2014-01-09,3784
Kanchibiya,2013-10-21,2014-01-11,3488
Kanchibiya,2013-10-21,2014-01-11,3488
Kanchibiya,2013-10-21,2014-01-11,3488
Kanchibiya,2013-10-21,2014-01-11,3488
Kanchibiya,2013-10-22,2014-01-12,3335
Kanchibiya,2013-10-22,2014-01-12,3335
Kanchibiya,2013-10-23,2014-01-14,3291
Kanchibiya,2013-10-23,2014-01-14,3291
Kanchibiya,2013-10-24,2014-01-16,3415
Kanchibiya,2013-10-25,2014-01-18,3550
Kanchibiya,2013-10-25,2014-01-18,3550
Kanchibiya,2013-10-26,2014-01-21,3553
Kanchibiya,2013-10-27,2014-01-23,3505
Kanchibiya,2013-10-29,2014-01-25,3455
Kanchibiya,2013-10-29,2014-01-25,3455
Kanchibiya,2013-10-31,2014-01-28,3131
Kanchibiya,2013-11-01,2014-01-30,3276
Kanchibiya,2013-11-01,2014-01-30,3276
Kanchibiya,2013-11-01,2014-01-30,3276
Kanchibiya,2013-11-02,2014-01-31,3363
Kanchibiya,2013-11-03,2014-02-01,3433
Kanchibiya,2013-11-04,2014-02-02,3618
Kanchibiya,2013-11-04,2014-02-02,3618
Kanchibiya,2013-11-05,2014-02-01,3193
Kanchibiya,2013-11-05,2014-02-01,3193
