cname,planting,harvest,gwad
Kasenengwa,2019-11-05,2020-02-03,2245
Kasenengwa,2019-11-05,2020-02-03,2243
Kasenengwa,2019-11-05,2020-02-03,2240
Kasenengwa,2019-11-07,2020-02-06,2376
Kasenengwa,2019-11-07,2020-02-06,2375
Kasenengwa,2019-11-07,2020-02-06,2361
Kasenengwa,2019-11-07,2020-02-06,2355
Kasenengwa,2019-11-08,2020-02-07,2399
Kasenengwa,2019-11-10,2020-02-10,2285
Kasenengwa,2019-11-10,2020-02-10,2285
Kasenengwa,2019-11-11,2020-02-11,2394
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2019-11-12,2020-02-12,2373
Kasenengwa,2020-01-01,2020-04-09,2756
Kasenengwa,2020-01-02,2020-04-10,2747
Kasenengwa,2020-01-02,2020-04-10,2740
Kasenengwa,2020-01-02,2020-04-10,2742
Kasenengwa,2020-01-02,2020-04-10,2742
Kasenengwa,2020-01-03,2020-04-11,2734
Kasenengwa,2020-01-04,2020-04-12,2657
Kasenengwa,2020-01-05,2020-04-13,2647
Kasenengwa,2020-01-06,2020-04-14,2670
Kasenengwa,2020-01-06,2020-04-14,2670
Kasenengwa,2020-01-07,2020-04-15,2745
Kasenengwa,2020-01-07,2020-04-15,2745
Kasenengwa,2020-01-08,2020-04-16,2733
Kasenengwa,2020-01-08,2020-04-16,2728
Kasenengwa,2020-01-09,2020-04-17,2693
Kasenengwa,2020-01-09,2020-04-17,2693
Kasenengwa,2020-01-09,2020-04-17,2693
Kasenengwa,2020-01-11,2020-04-18,2620
Kasenengwa,2020-01-11,2020-04-18,2620
Kasenengwa,2020-01-12,2020-04-19,2577
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-14,2020-04-21,2466
Kasenengwa,2020-01-15,2020-04-22,2451
Kasenengwa,2020-01-15,2020-04-22,2451
Kasenengwa,2020-01-15,2020-04-22,2451
Kasenengwa,2020-01-15,2020-04-22,2451
Kasenengwa,2020-01-16,2020-04-23,2491
Kasenengwa,2020-01-17,2020-04-24,2542
Kasenengwa,2020-01-17,2020-04-24,2542
Kasenengwa,2020-01-18,2020-04-25,2465
Kasenengwa,2020-01-18,2020-04-25,2465
Kasenengwa,2020-01-19,2020-04-26,2486
Kasenengwa,2020-01-20,2020-04-27,2497
Kasenengwa,2020-01-21,2020-04-28,2518
Kasenengwa,2020-01-21,2020-04-28,2518
Kasenengwa,2020-01-22,2020-04-29,2477
Kasenengwa,2020-01-22,2020-04-29,2477
Kasenengwa,2020-01-23,2020-04-30,2507
Kasenengwa,2020-01-24,2020-05-01,2563
Kasenengwa,2020-01-24,2020-05-01,2563
Kasenengwa,2020-01-25,2020-05-01,2614
Kasenengwa,2020-01-25,2020-05-01,2615
Kasenengwa,2020-01-26,2020-05-02,2653
Kasenengwa,2020-01-26,2020-05-02,2653
Kasenengwa,2020-01-27,2020-05-03,2655
Kasenengwa,2020-01-28,2020-05-04,2581
Kasenengwa,2020-01-28,2020-05-04,2581
Kasenengwa,2020-01-29,2020-05-05,2569
Kasenengwa,2020-01-29,2020-05-05,2570
Katete,2019-10-15,2020-01-03,707
Katete,2019-10-15,2020-01-03,742
Katete,2019-10-16,2020-01-05,732
Katete,2019-10-16,2020-01-05,779
Katete,2019-10-17,2020-01-06,708
Katete,2019-10-17,2020-01-06,718
Katete,2019-10-17,2020-01-06,800
Katete,2019-10-18,2020-01-08,943
Katete,2019-10-18,2020-01-08,839
Katete,2019-10-18,2020-01-08,849
Katete,2019-10-22,2020-01-14,1210
Katete,2019-10-23,2020-01-15,1506
Katete,2019-10-23,2020-01-15,1643
Katete,2019-10-24,2020-01-17,1753
Katete,2019-10-24,2020-01-17,2047
Katete,2019-10-25,2020-01-19,2007
Katete,2019-10-26,2020-01-20,2276
Katete,2019-10-27,2020-01-22,2339
Katete,2019-10-28,2020-01-23,2461
Katete,2019-10-28,2020-01-23,2487
Katete,2019-10-28,2020-01-23,2459
Katete,2019-10-29,2020-01-24,2450
Katete,2019-10-29,2020-01-24,2420
Katete,2019-10-30,2020-01-25,2434
Katete,2019-10-31,2020-01-27,2370
Katete,2019-10-31,2020-01-27,2351
Katete,2019-10-31,2020-01-27,2341
Katete,2019-11-01,2020-01-28,2423
Katete,2019-11-01,2020-01-28,2424
Katete,2019-11-02,2020-01-30,2369
Katete,2019-11-03,2020-01-31,2305
Katete,2019-11-03,2020-01-31,2307
Katete,2019-11-04,2020-02-01,2317
Katete,2019-11-04,2020-02-01,2346
Katete,2019-11-05,2020-02-03,2253
Katete,2019-11-05,2020-02-03,2241
Katete,2019-11-06,2020-02-04,2193
Katete,2019-11-06,2020-02-04,2212
Katete,2019-11-07,2020-02-06,2355
Katete,2019-11-07,2020-02-06,2357
Katete,2019-11-08,2020-02-07,2385
Katete,2019-11-09,2020-02-07,2239
Katete,2019-11-10,2020-02-10,2280
Katete,2019-11-10,2020-02-10,2278
Katete,2019-11-10,2020-02-10,2285
Katete,2019-11-11,2020-02-11,2394
Katete,2019-11-11,2020-02-11,2393
Katete,2019-11-12,2020-02-12,2373
Katete,2019-11-12,2020-02-12,2372
Katete,2019-11-13,2020-02-12,2410
Katete,2020-01-01,2020-04-09,2756
Katete,2020-01-02,2020-04-10,2747
Katete,2020-01-02,2020-04-10,2747
Katete,2020-01-03,2020-04-11,2736
Katete,2020-01-03,2020-04-11,2736
Katete,2020-01-03,2020-04-11,2732
Katete,2020-01-04,2020-04-12,2652
Katete,2020-01-04,2020-04-12,2658
Katete,2020-01-05,2020-04-13,2648
Katete,2020-01-06,2020-04-14,2669
Katete,2020-01-06,2020-04-14,2669
Katete,2020-01-06,2020-04-14,2670
Katete,2020-01-06,2020-04-14,2669
Katete,2020-01-08,2020-04-16,2732
Katete,2020-01-08,2020-04-16,2733
Katete,2020-01-08,2020-04-16,2733
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-10,2020-04-17,2658
Katete,2020-01-11,2020-04-18,2620
Katete,2020-01-11,2020-04-18,2620
Katete,2020-01-12,2020-04-19,2577
Katete,2020-01-14,2020-04-21,2466
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-15,2020-04-22,2451
Katete,2020-01-17,2020-04-24,2542
Katete,2020-01-17,2020-04-24,2542
Katete,2020-01-18,2020-04-25,2465
Katete,2020-01-18,2020-04-25,2465
Katete,2020-01-19,2020-04-26,2486
Katete,2020-01-21,2020-04-28,2518
Katete,2020-01-22,2020-04-29,2477
Katete,2020-01-23,2020-04-30,2507
Katete,2020-01-23,2020-04-30,2507
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-24,2020-05-01,2563
Katete,2020-01-25,2020-05-01,2615
Katete,2020-01-25,2020-05-01,2615
Katete,2020-01-25,2020-05-01,2615
Katete,2020-01-26,2020-05-02,2654
Katete,2020-01-27,2020-05-03,2656
Katete,2020-01-29,2020-05-05,2570
Katete,2020-01-29,2020-05-05,2570
Katete,2020-01-30,2020-05-06,2603
Katete,2020-01-30,2020-05-06,2603
Kawambwa,2019-10-15,2020-01-03,800
Kawambwa,2019-10-15,2020-01-03,1330
Kawambwa,2019-10-15,2020-01-03,993
Kawambwa,2019-10-15,2020-01-03,978
Kawambwa,2019-10-17,2020-01-06,1692
Kawambwa,2019-10-17,2020-01-06,1224
Kawambwa,2019-10-17,2020-01-06,1097
Kawambwa,2019-10-17,2020-01-06,1130
Kawambwa,2019-10-17,2020-01-06,1054
Kawambwa,2019-10-19,2020-01-09,1208
Kawambwa,2019-10-19,2020-01-09,1534
Kawambwa,2019-10-21,2020-01-12,1812
Kawambwa,2019-10-21,2020-01-12,1480
Kawambwa,2019-10-22,2020-01-14,2087
Kawambwa,2019-10-22,2020-01-14,1818
Kawambwa,2019-10-22,2020-01-14,2423
Kawambwa,2019-10-23,2020-01-15,2196
Kawambwa,2019-10-23,2020-01-15,2307
Kawambwa,2019-10-25,2020-01-19,2432
Kawambwa,2019-10-25,2020-01-19,2649
Kawambwa,2019-10-25,2020-01-19,2471
Kawambwa,2019-10-26,2020-01-20,2556
Kawambwa,2019-10-26,2020-01-20,2613
Kawambwa,2019-10-26,2020-01-20,2599
Kawambwa,2019-10-27,2020-01-22,2703
Kawambwa,2019-10-28,2020-01-23,2773
Kawambwa,2019-10-28,2020-01-23,2658
Kawambwa,2019-10-29,2020-01-24,2648
Kawambwa,2019-10-30,2020-01-25,2521
Kawambwa,2019-10-30,2020-01-25,2498
Kawambwa,2019-10-30,2020-01-25,2573
Kawambwa,2019-10-30,2020-01-25,2557
Kawambwa,2019-10-31,2020-01-27,2498
Kawambwa,2019-11-02,2020-01-30,2439
Kawambwa,2019-11-02,2020-01-30,2418
Kawambwa,2019-11-03,2020-01-31,2373
Kawambwa,2019-11-03,2020-01-31,2363
Kawambwa,2019-11-05,2020-02-03,2281
Kawambwa,2019-11-06,2020-02-04,2228
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-09,2020-02-07,2246
Kawambwa,2019-11-10,2020-02-10,2285
Kawambwa,2019-11-11,2020-02-11,2394
Kawambwa,2019-11-11,2020-02-11,2394
Kawambwa,2019-11-11,2020-02-11,2394
Kawambwa,2019-11-12,2020-02-12,2373
Kawambwa,2019-11-13,2020-02-12,2410
Kawambwa,2020-01-01,2020-04-09,2756
Kawambwa,2020-01-01,2020-04-09,2756
Kawambwa,2020-01-02,2020-04-10,2747
Kawambwa,2020-01-02,2020-04-10,2747
Kawambwa,2020-01-03,2020-04-11,2736
Kawambwa,2020-01-03,2020-04-11,2736
Kawambwa,2020-01-04,2020-04-12,2658
Kawambwa,2020-01-04,2020-04-12,2658
Kawambwa,2020-01-06,2020-04-14,2670
Kawambwa,2020-01-07,2020-04-15,2746
Kawambwa,2020-01-07,2020-04-15,2746
Kawambwa,2020-01-07,2020-04-15,2746
Kawambwa,2020-01-09,2020-04-17,2694
Kawambwa,2020-01-09,2020-04-17,2694
Kawambwa,2020-01-10,2020-04-17,2658
Kawambwa,2020-01-11,2020-04-18,2620
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-12,2020-04-19,2577
Kawambwa,2020-01-13,2020-04-20,2447
Kawambwa,2020-01-13,2020-04-20,2447
Kawambwa,2020-01-15,2020-04-22,2451
Kawambwa,2020-01-15,2020-04-22,2451
Kawambwa,2020-01-15,2020-04-22,2451
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-16,2020-04-23,2491
Kawambwa,2020-01-17,2020-04-24,2542
Kawambwa,2020-01-17,2020-04-24,2542
Kawambwa,2020-01-19,2020-04-26,2486
Kawambwa,2020-01-19,2020-04-26,2486
Kawambwa,2020-01-19,2020-04-26,2486
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-20,2020-04-27,2497
Kawambwa,2020-01-22,2020-04-29,2477
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-23,2020-04-30,2507
Kawambwa,2020-01-24,2020-05-01,2563
Kawambwa,2020-01-25,2020-05-01,2615
Kawambwa,2020-01-26,2020-05-02,2654
Kawambwa,2020-01-26,2020-05-02,2654
Kawambwa,2020-01-27,2020-05-03,2656
Kawambwa,2020-01-29,2020-05-05,2570
Kawambwa,2020-01-29,2020-05-05,2570
Kawambwa,2020-01-30,2020-05-06,2603
Kawambwa,2020-01-30,2020-05-06,2603
Kawambwa,2020-01-30,2020-05-06,2603
Kazungula,2019-10-15,2020-01-03,1778
Kazungula,2019-10-15,2020-01-03,1867
Kazungula,2019-10-15,2020-01-03,1931
Kazungula,2019-10-15,2020-01-03,2210
Kazungula,2019-10-16,2020-01-05,2047
Kazungula,2019-10-16,2020-01-05,2475
Kazungula,2019-10-17,2020-01-06,2082
Kazungula,2019-10-18,2020-01-08,2210
Kazungula,2019-10-18,2020-01-08,1924
Kazungula,2019-10-19,2020-01-09,2286
Kazungula,2019-10-19,2020-01-09,2271
Kazungula,2019-10-20,2020-01-11,2286
Kazungula,2019-10-20,2020-01-11,2020
Kazungula,2019-10-20,2020-01-11,2350
Kazungula,2019-10-21,2020-01-12,2299
Kazungula,2019-10-21,2020-01-12,2386
Kazungula,2019-10-22,2020-01-14,2568
Kazungula,2019-10-22,2020-01-14,2568
Kazungula,2019-10-22,2020-01-14,2529
Kazungula,2019-10-22,2020-01-14,2492
Kazungula,2019-10-25,2020-01-19,2781
Kazungula,2019-10-26,2020-01-20,2789
Kazungula,2019-10-26,2020-01-20,2789
Kazungula,2019-10-27,2020-01-22,2817
Kazungula,2019-10-27,2020-01-22,2823
Kazungula,2019-10-28,2020-01-23,2822
Kazungula,2019-10-28,2020-01-23,2822
Kazungula,2019-10-28,2020-01-23,2822
Kazungula,2019-10-31,2020-01-27,2522
Kazungula,2019-10-31,2020-01-27,2522
Kazungula,2019-11-01,2020-01-28,2571
Kazungula,2019-11-02,2020-01-30,2439
Kazungula,2019-11-02,2020-01-30,2439
Kazungula,2019-11-03,2020-01-31,2376
Kazungula,2019-11-03,2020-01-31,2376
Kazungula,2019-11-03,2020-01-31,2376
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-05,2020-02-03,2281
Kazungula,2019-11-06,2020-02-04,2228
Kazungula,2019-11-06,2020-02-04,2228
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-07,2020-02-06,2376
Kazungula,2019-11-09,2020-02-07,2246
Kazungula,2019-11-09,2020-02-07,2246
Kazungula,2019-11-10,2020-02-10,2285
Kazungula,2019-11-10,2020-02-10,2285
Kazungula,2019-11-10,2020-02-10,2285
Kazungula,2019-11-11,2020-02-11,2394
Kazungula,2020-01-02,2020-04-10,2746
Kazungula,2020-01-02,2020-04-10,2739
Kazungula,2020-01-03,2020-04-11,2736
Kazungula,2020-01-03,2020-04-11,2731
Kazungula,2020-01-03,2020-04-11,2736
Kazungula,2020-01-04,2020-04-12,2658
Kazungula,2020-01-04,2020-04-12,2652
Kazungula,2020-01-04,2020-04-12,2658
Kazungula,2020-01-05,2020-04-13,2646
Kazungula,2020-01-05,2020-04-13,2646
Kazungula,2020-01-06,2020-04-14,2669
Kazungula,2020-01-07,2020-04-15,2746
Kazungula,2020-01-08,2020-04-16,2733
Kazungula,2020-01-09,2020-04-17,2693
Kazungula,2020-01-09,2020-04-17,2693
Kazungula,2020-01-09,2020-04-17,2689
Kazungula,2020-01-09,2020-04-17,2693
Kazungula,2020-01-10,2020-04-17,2658
Kazungula,2020-01-10,2020-04-17,2654
Kazungula,2020-01-10,2020-04-17,2658
Kazungula,2020-01-11,2020-04-18,2620
Kazungula,2020-01-12,2020-04-19,2577
Kazungula,2020-01-12,2020-04-19,2575
Kazungula,2020-01-12,2020-04-19,2577
Kazungula,2020-01-13,2020-04-20,2444
Kazungula,2020-01-13,2020-04-20,2447
Kazungula,2020-01-14,2020-04-21,2466
Kazungula,2020-01-15,2020-04-22,2451
Kazungula,2020-01-15,2020-04-22,2451
Kazungula,2020-01-17,2020-04-24,2542
Kazungula,2020-01-17,2020-04-24,2542
Kazungula,2020-01-18,2020-04-25,2465
Kazungula,2020-01-18,2020-04-25,2465
Kazungula,2020-01-18,2020-04-25,2465
Kazungula,2020-01-19,2020-04-26,2486
Kazungula,2020-01-19,2020-04-26,2486
Kazungula,2020-01-20,2020-04-27,2497
Kazungula,2020-01-23,2020-04-30,2507
Kazungula,2020-01-23,2020-04-30,2507
Kazungula,2020-01-24,2020-05-01,2563
Kazungula,2020-01-25,2020-05-01,2615
Kazungula,2020-01-25,2020-05-01,2615
Kazungula,2020-01-28,2020-05-04,2582
Kazungula,2020-01-28,2020-05-04,2582
Kazungula,2020-01-29,2020-05-05,2570
Kazungula,2020-01-29,2020-05-05,2569
Kazungula,2020-01-29,2020-05-05,2570
Kazungula,2020-01-30,2020-05-06,2603
Kazungula,2020-01-30,2020-05-06,2603
Kazungula,2020-01-30,2020-05-06,2603
Kitwe,2019-10-15,2020-01-03,499
Kitwe,2019-10-15,2020-01-03,476
Kitwe,2019-10-16,2020-01-05,635
Kitwe,2019-10-16,2020-01-05,387
Kitwe,2019-10-16,2020-01-05,665
Kitwe,2019-10-16,2020-01-05,593
Kitwe,2019-10-17,2020-01-06,431
Kitwe,2019-10-18,2020-01-08,672
Kitwe,2019-10-18,2020-01-08,785
Kitwe,2019-10-18,2020-01-08,576
Kitwe,2019-10-18,2020-01-08,629
Kitwe,2019-10-20,2020-01-11,755
Kitwe,2019-10-21,2020-01-12,793
Kitwe,2019-10-21,2020-01-12,789
Kitwe,2019-10-22,2020-01-14,876
Kitwe,2019-10-24,2020-01-17,1586
Kitwe,2019-10-24,2020-01-17,1614
Kitwe,2019-10-26,2020-01-20,1950
Kitwe,2019-10-27,2020-01-22,2287
Kitwe,2019-10-27,2020-01-22,2183
Kitwe,2019-10-27,2020-01-22,2353
Kitwe,2019-10-28,2020-01-23,2371
Kitwe,2019-10-28,2020-01-23,2411
Kitwe,2019-10-28,2020-01-23,2390
Kitwe,2019-10-29,2020-01-24,2346
Kitwe,2019-10-29,2020-01-24,2319
Kitwe,2019-10-30,2020-01-25,2350
Kitwe,2019-10-30,2020-01-25,2315
Kitwe,2019-10-30,2020-01-25,2346
Kitwe,2019-10-30,2020-01-25,2303
Kitwe,2019-10-30,2020-01-25,2357
Kitwe,2019-10-31,2020-01-27,2294
Kitwe,2019-10-31,2020-01-27,2327
Kitwe,2019-10-31,2020-01-27,2305
Kitwe,2019-11-01,2020-01-28,2369
Kitwe,2019-11-02,2020-01-30,2306
Kitwe,2019-11-02,2020-01-30,2278
Kitwe,2019-11-02,2020-01-30,2310
Kitwe,2019-11-02,2020-01-30,2310
Kitwe,2019-11-02,2020-01-30,2306
Kitwe,2019-11-03,2020-01-31,2246
Kitwe,2019-11-03,2020-01-31,2254
Kitwe,2019-11-06,2020-02-04,2177
Kitwe,2019-11-08,2020-02-07,2362
Kitwe,2019-11-10,2020-02-10,2273
Kitwe,2019-11-11,2020-02-11,2392
Kitwe,2019-11-11,2020-02-11,2391
Kitwe,2019-11-12,2020-02-12,2371
Kitwe,2019-11-13,2020-02-12,2409
Kitwe,2019-11-13,2020-02-12,2409
Kitwe,2020-01-01,2020-04-09,2756
Kitwe,2020-01-02,2020-04-10,2747
Kitwe,2020-01-02,2020-04-10,2747
Kitwe,2020-01-02,2020-04-10,2747
Kitwe,2020-01-03,2020-04-11,2736
Kitwe,2020-01-04,2020-04-12,2658
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-06,2020-04-14,2670
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-07,2020-04-15,2746
Kitwe,2020-01-08,2020-04-16,2733
Kitwe,2020-01-10,2020-04-17,2658
Kitwe,2020-01-10,2020-04-17,2658
Kitwe,2020-01-11,2020-04-18,2620
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-12,2020-04-19,2577
Kitwe,2020-01-13,2020-04-20,2447
Kitwe,2020-01-13,2020-04-20,2447
Kitwe,2020-01-14,2020-04-21,2466
Kitwe,2020-01-15,2020-04-22,2451
Kitwe,2020-01-15,2020-04-22,2451
Kitwe,2020-01-16,2020-04-23,2491
Kitwe,2020-01-16,2020-04-23,2491
Kitwe,2020-01-16,2020-04-23,2491
Kitwe,2020-01-17,2020-04-24,2542
Kitwe,2020-01-17,2020-04-24,2542
Kitwe,2020-01-17,2020-04-24,2542
Kitwe,2020-01-17,2020-04-24,2542
Kitwe,2020-01-18,2020-04-25,2465
Kitwe,2020-01-18,2020-04-25,2465
Kitwe,2020-01-19,2020-04-26,2486
Kitwe,2020-01-21,2020-04-28,2518
Kitwe,2020-01-21,2020-04-28,2518
Kitwe,2020-01-21,2020-04-28,2518
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-23,2020-04-30,2507
Kitwe,2020-01-24,2020-05-01,2563
Kitwe,2020-01-26,2020-05-02,2654
Kitwe,2020-01-26,2020-05-02,2654
Kitwe,2020-01-27,2020-05-03,2656
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-28,2020-05-04,2582
Kitwe,2020-01-29,2020-05-05,2570
Kitwe,2020-01-29,2020-05-05,2570
Kitwe,2020-01-30,2020-05-06,2603
Lavushimanda,2019-10-15,2020-01-03,2379
Lavushimanda,2019-10-15,2020-01-03,2377
Lavushimanda,2019-10-17,2020-01-06,2290
Lavushimanda,2019-10-18,2020-01-08,2325
Lavushimanda,2019-10-21,2020-01-12,2405
Lavushimanda,2019-10-21,2020-01-12,2402
Lavushimanda,2019-10-21,2020-01-12,2406
Lavushimanda,2019-10-22,2020-01-14,2568
Lavushimanda,2019-10-22,2020-01-14,2568
Lavushimanda,2019-10-22,2020-01-14,2566
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-23,2020-01-15,2677
Lavushimanda,2019-10-24,2020-01-17,2684
Lavushimanda,2019-10-24,2020-01-17,2684
Lavushimanda,2019-10-25,2020-01-19,2781
Lavushimanda,2019-10-25,2020-01-19,2781
Lavushimanda,2019-10-26,2020-01-20,2789
Lavushimanda,2019-10-26,2020-01-20,2789
Lavushimanda,2019-10-26,2020-01-20,2789
Lavushimanda,2019-10-27,2020-01-22,2842
Lavushimanda,2019-10-28,2020-01-23,2822
Lavushimanda,2019-10-28,2020-01-23,2822
Lavushimanda,2019-10-28,2020-01-23,2822
Lavushimanda,2019-10-29,2020-01-24,2725
Lavushimanda,2019-10-29,2020-01-24,2725
Lavushimanda,2019-10-30,2020-01-25,2627
Lavushimanda,2019-10-30,2020-01-25,2627
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-01,2020-01-28,2571
Lavushimanda,2019-11-03,2020-01-31,2376
Lavushimanda,2019-11-03,2020-01-31,2376
Lavushimanda,2019-11-05,2020-02-03,2281
Lavushimanda,2019-11-05,2020-02-03,2281
Lavushimanda,2019-11-06,2020-02-04,2228
Lavushimanda,2019-11-06,2020-02-04,2228
Lavushimanda,2019-11-07,2020-02-06,2376
Lavushimanda,2019-11-07,2020-02-06,2376
Lavushimanda,2019-11-07,2020-02-06,2376
Lavushimanda,2019-11-08,2020-02-07,2399
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-09,2020-02-07,2246
Lavushimanda,2019-11-11,2020-02-11,2394
Lavushimanda,2019-11-12,2020-02-12,2373
Lavushimanda,2019-11-13,2020-02-12,2410
Lavushimanda,2019-11-13,2020-02-12,2410
Lavushimanda,2020-01-01,2020-04-09,2753
Lavushimanda,2020-01-01,2020-04-09,2753
Lavushimanda,2020-01-01,2020-04-09,2753
Lavushimanda,2020-01-02,2020-04-10,2747
Lavushimanda,2020-01-04,2020-04-12,2658
Lavushimanda,2020-01-04,2020-04-12,2658
Lavushimanda,2020-01-04,2020-04-12,2658
Lavushimanda,2020-01-05,2020-04-13,2648
Lavushimanda,2020-01-06,2020-04-14,2670
Lavushimanda,2020-01-08,2020-04-16,2733
Lavushimanda,2020-01-09,2020-04-17,2694
Lavushimanda,2020-01-10,2020-04-17,2658
Lavushimanda,2020-01-10,2020-04-17,2658
Lavushimanda,2020-01-11,2020-04-18,2620
Lavushimanda,2020-01-11,2020-04-18,2620
Lavushimanda,2020-01-12,2020-04-19,2577
Lavushimanda,2020-01-12,2020-04-19,2577
Lavushimanda,2020-01-13,2020-04-20,2447
Lavushimanda,2020-01-15,2020-04-22,2451
Lavushimanda,2020-01-15,2020-04-22,2451
Lavushimanda,2020-01-15,2020-04-22,2451
Lavushimanda,2020-01-15,2020-04-22,2451
Lavushimanda,2020-01-16,2020-04-23,2491
Lavushimanda,2020-01-16,2020-04-23,2491
Lavushimanda,2020-01-18,2020-04-25,2465
Lavushimanda,2020-01-18,2020-04-25,2465
Lavushimanda,2020-01-18,2020-04-25,2465
Lavushimanda,2020-01-19,2020-04-26,2486
Lavushimanda,2020-01-19,2020-04-26,2486
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-21,2020-04-28,2518
Lavushimanda,2020-01-22,2020-04-29,2477
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-23,2020-04-30,2507
Lavushimanda,2020-01-24,2020-05-01,2563
Lavushimanda,2020-01-24,2020-05-01,2563
Lavushimanda,2020-01-25,2020-05-01,2615
Lavushimanda,2020-01-25,2020-05-01,2615
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-26,2020-05-02,2654
Lavushimanda,2020-01-27,2020-05-03,2656
Lavushimanda,2020-01-27,2020-05-03,2656
Lavushimanda,2020-01-28,2020-05-04,2582
Lavushimanda,2020-01-29,2020-05-05,2570
Lavushimanda,2020-01-30,2020-05-06,2603
Lavushimanda,2020-01-30,2020-05-06,2603
Limulunga,2019-10-15,2020-01-03,2379
Limulunga,2019-10-15,2020-01-03,1482
Limulunga,2019-10-16,2020-01-05,2116
Limulunga,2019-10-16,2020-01-05,1979
Limulunga,2019-10-18,2020-01-08,2330
Limulunga,2019-10-18,2020-01-08,2067
Limulunga,2019-10-20,2020-01-11,2009
Limulunga,2019-10-20,2020-01-11,2131
Limulunga,2019-10-21,2020-01-12,2173
Limulunga,2019-10-21,2020-01-12,2117
Limulunga,2019-10-22,2020-01-14,2459
Limulunga,2019-10-22,2020-01-14,2508
Limulunga,2019-10-23,2020-01-15,2641
Limulunga,2019-10-23,2020-01-15,2677
Limulunga,2019-10-24,2020-01-17,2536
Limulunga,2019-10-24,2020-01-17,2458
Limulunga,2019-10-25,2020-01-19,2781
Limulunga,2019-10-26,2020-01-20,2784
Limulunga,2019-10-26,2020-01-20,2789
Limulunga,2019-10-27,2020-01-22,2842
Limulunga,2019-10-27,2020-01-22,2747
Limulunga,2019-10-29,2020-01-24,2725
Limulunga,2019-10-29,2020-01-24,2725
Limulunga,2019-10-29,2020-01-24,2725
Limulunga,2019-10-31,2020-01-27,2522
Limulunga,2019-10-31,2020-01-27,2522
Limulunga,2019-10-31,2020-01-27,2522
Limulunga,2019-11-01,2020-01-28,2571
Limulunga,2019-11-02,2020-01-30,2439
Limulunga,2019-11-03,2020-01-31,2376
Limulunga,2019-11-04,2020-02-01,2390
Limulunga,2019-11-05,2020-02-03,2281
Limulunga,2019-11-05,2020-02-03,2281
Limulunga,2019-11-05,2020-02-03,2281
Limulunga,2019-11-06,2020-02-04,2228
