cname,planting,harvest,gwad
Lusaka,2017-10-17,2018-02-01,7107
Lusaka,2017-10-17,2018-02-01,7095
Lusaka,2017-10-17,2018-02-01,7156
Lusaka,2017-10-18,2018-02-02,7122
Lusaka,2017-10-18,2018-02-02,6988
Lusaka,2017-10-18,2018-02-02,7114
Lusaka,2017-10-20,2018-02-05,7082
Lusaka,2017-10-20,2018-02-05,7123
Lusaka,2017-10-20,2018-02-05,7184
Lusaka,2017-10-21,2018-02-06,7112
Lusaka,2017-10-21,2018-02-06,7075
Lusaka,2017-10-23,2018-02-09,7010
Lusaka,2017-10-24,2018-02-10,7038
Lusaka,2017-10-25,2018-02-11,6929
Lusaka,2017-10-25,2018-02-11,6944
Lusaka,2017-10-25,2018-02-11,6989
Lusaka,2017-10-26,2018-02-12,7084
Lusaka,2017-10-26,2018-02-12,7091
Lusaka,2017-10-27,2018-02-14,6998
Lusaka,2017-10-27,2018-02-14,6999
Lusaka,2017-10-27,2018-02-14,7116
Lusaka,2017-10-28,2018-02-15,6974
Lusaka,2017-10-29,2018-02-20,6756
Lusaka,2017-10-29,2018-02-20,6786
Lusaka,2017-10-31,2018-02-23,6705
Lusaka,2017-11-02,2018-02-26,6673
Lusaka,2017-11-02,2018-02-26,6454
Lusaka,2017-11-04,2018-02-28,6323
Lusaka,2017-11-05,2018-03-01,6491
Lusaka,2017-11-06,2018-03-02,6606
Lusaka,2017-11-07,2018-03-03,6487
Lusaka,2017-11-07,2018-03-03,6592
Lusaka,2017-11-08,2018-03-04,6540
Lusaka,2017-11-09,2018-03-05,6537
Lusaka,2017-11-09,2018-03-05,6308
Lusaka,2017-11-09,2018-03-05,6739
Lusaka,2017-11-09,2018-03-05,6111
Lusaka,2017-11-10,2018-03-05,6385
Lusaka,2017-11-11,2018-03-07,6503
Lusaka,2017-11-12,2018-03-08,6071
Lusaka,2017-11-12,2018-03-08,6087
Lusaka,2017-11-13,2018-03-13,6183
Lusaka,2017-11-13,2018-03-13,6393
Lusaka,2018-01-02,2018-05-09,6792
Lusaka,2018-01-02,2018-05-09,6773
Lusaka,2018-01-03,2018-05-10,6880
Lusaka,2018-01-03,2018-05-10,6879
Lusaka,2018-01-03,2018-05-10,6692
Lusaka,2018-01-03,2018-05-10,6665
Lusaka,2018-01-04,2018-05-09,6686
Lusaka,2018-01-04,2018-05-09,7012
Lusaka,2018-01-04,2018-05-09,6632
Lusaka,2018-01-05,2018-05-10,6583
Lusaka,2018-01-05,2018-05-10,6658
Lusaka,2018-01-07,2018-05-12,6745
Lusaka,2018-01-07,2018-05-12,6771
Lusaka,2018-01-08,2018-05-12,6528
Lusaka,2018-01-08,2018-05-12,6591
Lusaka,2018-01-08,2018-05-12,6522
Lusaka,2018-01-09,2018-05-13,6448
Lusaka,2018-01-10,2018-05-14,6977
Lusaka,2018-01-10,2018-05-14,6301
Lusaka,2018-01-10,2018-05-14,6571
Lusaka,2018-01-11,2018-05-15,6389
Lusaka,2018-01-12,2018-05-16,6383
Lusaka,2018-01-12,2018-05-16,6717
Lusaka,2018-01-13,2018-05-17,6249
Lusaka,2018-01-13,2018-05-17,6335
Lusaka,2018-01-13,2018-05-17,6352
Lusaka,2018-01-17,2018-05-21,6322
Lusaka,2018-01-17,2018-05-21,6368
Lusaka,2018-01-18,2018-05-22,6435
Lusaka,2018-01-18,2018-05-22,6453
Lusaka,2018-01-19,2018-05-24,6149
Lusaka,2018-01-19,2018-05-24,6417
Lusaka,2018-01-22,2018-05-27,6667
Lusaka,2018-01-22,2018-05-27,6448
Lusaka,2018-01-23,2018-05-28,6537
Lusaka,2018-01-23,2018-05-28,6373
Lusaka,2018-01-24,2018-05-29,6314
Lusaka,2018-01-24,2018-05-29,6747
Lusaka,2018-01-24,2018-05-29,6323
Lusaka,2018-01-24,2018-05-29,6613
Lusaka,2018-01-25,2018-05-30,6384
Lusaka,2018-01-26,2018-05-30,6500
Lusaka,2018-01-26,2018-05-30,6412
Lusaka,2018-01-28,2018-05-30,6303
Lusaka,2018-01-29,2018-05-30,6171
Lusaka,2018-01-29,2018-05-30,5993
Lusaka,2018-01-29,2018-05-30,6223
Lusaka,2018-01-29,2018-05-30,6243
Lusaka,2018-01-30,2018-05-30,6260
Lusaka,2018-01-30,2018-05-30,6180
Lusangazi,2017-10-15,2018-01-26,6613
Lusangazi,2017-10-15,2018-01-26,6748
Lusangazi,2017-10-16,2018-01-31,6851
Lusangazi,2017-10-17,2018-02-01,6825
Lusangazi,2017-10-17,2018-02-01,6727
Lusangazi,2017-10-18,2018-02-02,6800
Lusangazi,2017-10-19,2018-02-04,6702
Lusangazi,2017-10-19,2018-02-04,6935
Lusangazi,2017-10-19,2018-02-04,7095
Lusangazi,2017-10-19,2018-02-04,6730
Lusangazi,2017-10-20,2018-02-05,6919
Lusangazi,2017-10-20,2018-02-05,6628
Lusangazi,2017-10-21,2018-02-06,6810
Lusangazi,2017-10-22,2018-02-07,7388
Lusangazi,2017-10-23,2018-02-09,7055
Lusangazi,2017-10-24,2018-02-10,7008
Lusangazi,2017-10-24,2018-02-10,7207
Lusangazi,2017-10-28,2018-02-15,7020
Lusangazi,2017-10-28,2018-02-15,6707
Lusangazi,2017-10-28,2018-02-15,6840
Lusangazi,2017-10-29,2018-02-17,6961
Lusangazi,2017-10-30,2018-02-18,6940
Lusangazi,2017-10-31,2018-02-19,6739
Lusangazi,2017-10-31,2018-02-19,6589
Lusangazi,2017-10-31,2018-02-19,6902
Lusangazi,2017-10-31,2018-02-19,6889
Lusangazi,2017-11-01,2018-02-21,6788
Lusangazi,2017-11-02,2018-02-22,6787
Lusangazi,2017-11-02,2018-02-22,6775
Lusangazi,2017-11-02,2018-02-22,6732
Lusangazi,2017-11-02,2018-02-22,6705
Lusangazi,2017-11-03,2018-02-24,6421
Lusangazi,2017-11-03,2018-02-24,6697
Lusangazi,2017-11-03,2018-02-24,6613
Lusangazi,2017-11-04,2018-02-25,6536
Lusangazi,2017-11-04,2018-02-25,6426
Lusangazi,2017-11-05,2018-02-26,6525
Lusangazi,2017-11-06,2018-02-27,6449
Lusangazi,2017-11-06,2018-02-27,6465
Lusangazi,2017-11-06,2018-02-27,6181
Lusangazi,2017-11-06,2018-02-27,6513
Lusangazi,2017-11-06,2018-02-27,6498
Lusangazi,2017-11-07,2018-03-03,6329
Lusangazi,2017-11-07,2018-03-03,6521
Lusangazi,2017-11-08,2018-03-04,6428
Lusangazi,2017-11-09,2018-03-05,6206
Lusangazi,2017-11-12,2018-03-08,6269
Lusangazi,2017-11-12,2018-03-08,6114
Lusangazi,2017-11-13,2018-03-13,6372
Lusangazi,2017-11-13,2018-03-13,6184
Lusangazi,2018-01-01,2018-05-06,6528
Lusangazi,2018-01-03,2018-05-08,6267
Lusangazi,2018-01-04,2018-05-09,6222
Lusangazi,2018-01-04,2018-05-09,6257
Lusangazi,2018-01-05,2018-05-10,7062
Lusangazi,2018-01-06,2018-05-11,6241
Lusangazi,2018-01-06,2018-05-11,6017
Lusangazi,2018-01-06,2018-05-11,6377
Lusangazi,2018-01-06,2018-05-11,6106
Lusangazi,2018-01-07,2018-05-12,6162
Lusangazi,2018-01-07,2018-05-12,6515
Lusangazi,2018-01-07,2018-05-12,6447
Lusangazi,2018-01-08,2018-05-12,6446
Lusangazi,2018-01-08,2018-05-12,6003
Lusangazi,2018-01-09,2018-05-13,6224
Lusangazi,2018-01-10,2018-05-14,5862
Lusangazi,2018-01-11,2018-05-15,6001
Lusangazi,2018-01-12,2018-05-16,6097
Lusangazi,2018-01-13,2018-05-17,6543
Lusangazi,2018-01-13,2018-05-17,6754
Lusangazi,2018-01-14,2018-05-18,6768
Lusangazi,2018-01-14,2018-05-18,6057
Lusangazi,2018-01-15,2018-05-19,6073
Lusangazi,2018-01-16,2018-05-20,5848
Lusangazi,2018-01-16,2018-05-20,6099
Lusangazi,2018-01-17,2018-05-21,6152
Lusangazi,2018-01-17,2018-05-21,6402
Lusangazi,2018-01-17,2018-05-21,6144
Lusangazi,2018-01-18,2018-05-22,6113
Lusangazi,2018-01-20,2018-05-25,5829
Lusangazi,2018-01-21,2018-05-26,6875
Lusangazi,2018-01-21,2018-05-26,6675
Lusangazi,2018-01-22,2018-05-27,6550
Lusangazi,2018-01-22,2018-05-27,6484
Lusangazi,2018-01-22,2018-05-27,6313
Lusangazi,2018-01-22,2018-05-27,6365
Lusangazi,2018-01-22,2018-05-27,6809
Lusangazi,2018-01-23,2018-05-28,6422
Lusangazi,2018-01-26,2018-05-30,6648
Lusangazi,2018-01-26,2018-05-30,6286
Lusangazi,2018-01-27,2018-05-30,6359
Lusangazi,2018-01-28,2018-05-30,7320
Lusangazi,2018-01-29,2018-05-30,6458
Lusangazi,2018-01-29,2018-05-30,6296
Lusangazi,2018-01-30,2018-05-30,6778
Lusangazi,2018-01-30,2018-05-30,6120
Lusangazi,2018-01-30,2018-05-30,6187
Lusangazi,2018-01-30,2018-05-30,6616
Lusangazi,2018-01-30,2018-05-30,6224
Lusangazi,2018-01-30,2018-05-30,6233
Luwingu,2017-10-15,2018-01-26,7277
Luwingu,2017-10-16,2018-01-31,6780
Luwingu,2017-10-17,2018-02-01,7440
Luwingu,2017-10-18,2018-02-02,7235
Luwingu,2017-10-18,2018-02-02,7078
Luwingu,2017-10-18,2018-02-02,7597
Luwingu,2017-10-19,2018-02-04,6528
Luwingu,2017-10-19,2018-02-04,7188
Luwingu,2017-10-20,2018-02-05,7573
Luwingu,2017-10-20,2018-02-05,6970
Luwingu,2017-10-21,2018-02-06,6528
Luwingu,2017-10-22,2018-02-07,7329
Luwingu,2017-10-23,2018-02-09,6626
Luwingu,2017-10-24,2018-02-10,7553
Luwingu,2017-10-24,2018-02-10,7243
Luwingu,2017-10-24,2018-02-10,6809
Luwingu,2017-10-24,2018-02-10,6856
Luwingu,2017-10-25,2018-02-11,7009
Luwingu,2017-10-25,2018-02-11,7029
Luwingu,2017-10-25,2018-02-11,7617
Luwingu,2017-10-26,2018-02-12,7136
Luwingu,2017-10-26,2018-02-12,8203
Luwingu,2017-10-27,2018-02-14,7001
Luwingu,2017-10-27,2018-02-14,7286
Luwingu,2017-10-27,2018-02-14,7672
Luwingu,2017-10-27,2018-02-14,7044
Luwingu,2017-10-28,2018-02-15,6435
Luwingu,2017-10-28,2018-02-15,6186
Luwingu,2017-10-29,2018-02-17,7008
Luwingu,2017-10-29,2018-02-17,7224
Luwingu,2017-10-31,2018-02-19,6791
Luwingu,2017-10-31,2018-02-19,6759
Luwingu,2017-11-01,2018-02-21,6605
Luwingu,2017-11-03,2018-02-24,6131
Luwingu,2017-11-03,2018-02-24,6285
Luwingu,2017-11-04,2018-02-25,6490
Luwingu,2017-11-04,2018-02-25,5916
Luwingu,2017-11-05,2018-02-26,6335
Luwingu,2017-11-05,2018-02-26,6747
Luwingu,2017-11-06,2018-02-27,6047
Luwingu,2017-11-06,2018-02-27,6461
Luwingu,2017-11-08,2018-03-01,8453
Luwingu,2017-11-08,2018-03-01,6750
Luwingu,2017-11-09,2018-03-02,5860
Luwingu,2017-11-10,2018-03-03,6270
Luwingu,2017-11-11,2018-03-04,6547
Luwingu,2017-11-12,2018-03-05,6164
Luwingu,2017-11-13,2018-03-09,7236
Luwingu,2017-11-13,2018-03-09,6240
Luwingu,2017-11-13,2018-03-09,6362
Luwingu,2018-01-01,2018-05-06,6615
Luwingu,2018-01-01,2018-05-06,6117
Luwingu,2018-01-01,2018-05-06,6176
Luwingu,2018-01-02,2018-05-07,6315
Luwingu,2018-01-02,2018-05-07,6348
Luwingu,2018-01-04,2018-05-09,6984
Luwingu,2018-01-04,2018-05-09,6623
Luwingu,2018-01-04,2018-05-09,6100
Luwingu,2018-01-06,2018-05-11,6180
Luwingu,2018-01-07,2018-05-12,6704
Luwingu,2018-01-07,2018-05-12,6906
Luwingu,2018-01-07,2018-05-12,6294
Luwingu,2018-01-07,2018-05-12,6951
Luwingu,2018-01-08,2018-05-12,7729
Luwingu,2018-01-08,2018-05-12,6763
Luwingu,2018-01-08,2018-05-12,7353
Luwingu,2018-01-10,2018-05-14,5931
Luwingu,2018-01-11,2018-05-15,6717
Luwingu,2018-01-11,2018-05-15,6617
Luwingu,2018-01-11,2018-05-15,6241
Luwingu,2018-01-12,2018-05-16,6103
Luwingu,2018-01-12,2018-05-16,6862
Luwingu,2018-01-13,2018-05-17,6896
Luwingu,2018-01-13,2018-05-17,6095
Luwingu,2018-01-14,2018-05-18,6599
Luwingu,2018-01-15,2018-05-19,5634
Luwingu,2018-01-15,2018-05-19,7252
Luwingu,2018-01-16,2018-05-20,5778
Luwingu,2018-01-17,2018-05-21,6596
Luwingu,2018-01-17,2018-05-21,6848
Luwingu,2018-01-18,2018-05-22,12489
Luwingu,2018-01-18,2018-05-22,5804
Luwingu,2018-01-19,2018-05-24,5778
Luwingu,2018-01-19,2018-05-24,6137
Luwingu,2018-01-20,2018-05-25,5737
Luwingu,2018-01-20,2018-05-25,6770
Luwingu,2018-01-21,2018-05-26,7019
Luwingu,2018-01-22,2018-05-27,6868
Luwingu,2018-01-22,2018-05-27,6253
Luwingu,2018-01-22,2018-05-27,6456
Luwingu,2018-01-24,2018-05-29,7496
Luwingu,2018-01-24,2018-05-29,6834
Luwingu,2018-01-25,2018-05-30,6245
Luwingu,2018-01-25,2018-05-30,6208
Luwingu,2018-01-26,2018-05-30,6310
Luwingu,2018-01-27,2018-05-30,6378
Luwingu,2018-01-27,2018-05-30,6303
Luwingu,2018-01-28,2018-05-30,6149
Luwingu,2018-01-28,2018-05-30,7514
Luwingu,2018-01-30,2018-05-30,6348
Mafinga,2017-10-15,2018-01-26,6445
Mafinga,2017-10-16,2018-01-31,6400
Mafinga,2017-10-16,2018-01-31,7255
Mafinga,2017-10-17,2018-02-01,7346
Mafinga,2017-10-17,2018-02-01,6211
Mafinga,2017-10-17,2018-02-01,6536
Mafinga,2017-10-18,2018-02-02,6863
Mafinga,2017-10-19,2018-02-04,6420
Mafinga,2017-10-19,2018-02-04,6969
Mafinga,2017-10-21,2018-02-06,8172
Mafinga,2017-10-21,2018-02-06,7334
Mafinga,2017-10-22,2018-02-07,6776
Mafinga,2017-10-22,2018-02-07,7061
Mafinga,2017-10-23,2018-02-09,7662
Mafinga,2017-10-23,2018-02-09,7009
Mafinga,2017-10-23,2018-02-09,7315
Mafinga,2017-10-26,2018-02-12,6493
Mafinga,2017-10-26,2018-02-12,7006
Mafinga,2017-10-27,2018-02-14,6576
Mafinga,2017-10-27,2018-02-14,6813
Mafinga,2017-10-28,2018-02-15,6587
Mafinga,2017-10-28,2018-02-15,6549
Mafinga,2017-10-29,2018-02-17,6214
Mafinga,2017-10-29,2018-02-17,6562
Mafinga,2017-10-29,2018-02-17,6446
Mafinga,2017-10-30,2018-02-18,6254
Mafinga,2017-10-31,2018-02-19,6001
Mafinga,2017-11-01,2018-02-21,7074
Mafinga,2017-11-01,2018-02-21,6380
Mafinga,2017-11-01,2018-02-21,6149
Mafinga,2017-11-02,2018-02-22,6502
Mafinga,2017-11-02,2018-02-22,6274
Mafinga,2017-11-02,2018-02-22,6233
Mafinga,2017-11-03,2018-02-24,6207
Mafinga,2017-11-03,2018-02-24,5850
Mafinga,2017-11-04,2018-02-25,5705
Mafinga,2017-11-04,2018-02-25,5875
Mafinga,2017-11-04,2018-02-25,6138
Mafinga,2017-11-06,2018-02-27,6730
Mafinga,2017-11-08,2018-03-01,6191
Mafinga,2017-11-10,2018-03-03,6171
Mafinga,2017-11-10,2018-03-03,5642
Mafinga,2017-11-10,2018-03-03,6788
Mafinga,2017-11-10,2018-03-03,7105
Mafinga,2017-11-11,2018-03-04,6275
Mafinga,2017-11-11,2018-03-04,7102
Mafinga,2017-11-12,2018-03-05,6200
Mafinga,2017-11-12,2018-03-05,6441
Mafinga,2017-11-13,2018-03-09,5670
Mafinga,2017-11-13,2018-03-09,6046
Mafinga,2018-01-01,2018-05-06,7170
Mafinga,2018-01-02,2018-05-07,6801
Mafinga,2018-01-03,2018-05-08,5717
Mafinga,2018-01-04,2018-05-09,5618
Mafinga,2018-01-04,2018-05-09,6346
Mafinga,2018-01-04,2018-05-09,6670
Mafinga,2018-01-05,2018-05-10,5948
Mafinga,2018-01-05,2018-05-10,5799
Mafinga,2018-01-05,2018-05-10,5992
Mafinga,2018-01-05,2018-05-10,7022
Mafinga,2018-01-05,2018-05-10,6610
Mafinga,2018-01-05,2018-05-10,6300
Mafinga,2018-01-06,2018-05-11,6003
Mafinga,2018-01-06,2018-05-11,6074
Mafinga,2018-01-07,2018-05-12,6142
Mafinga,2018-01-08,2018-05-12,5867
Mafinga,2018-01-08,2018-05-12,7877
Mafinga,2018-01-08,2018-05-12,5929
Mafinga,2018-01-08,2018-05-12,6161
Mafinga,2018-01-08,2018-05-12,5763
Mafinga,2018-01-08,2018-05-12,6043
Mafinga,2018-01-08,2018-05-12,6597
Mafinga,2018-01-09,2018-05-13,8322
Mafinga,2018-01-10,2018-05-14,5841
Mafinga,2018-01-10,2018-05-14,7139
Mafinga,2018-01-13,2018-05-17,5822
Mafinga,2018-01-14,2018-05-18,5708
Mafinga,2018-01-15,2018-05-19,6087
Mafinga,2018-01-15,2018-05-19,5931
Mafinga,2018-01-15,2018-05-19,5928
Mafinga,2018-01-16,2018-05-20,8695
Mafinga,2018-01-16,2018-05-20,7926
Mafinga,2018-01-17,2018-05-21,5927
Mafinga,2018-01-18,2018-05-22,6748
Mafinga,2018-01-19,2018-05-24,7123
Mafinga,2018-01-20,2018-05-25,6540
Mafinga,2018-01-21,2018-05-26,7838
Mafinga,2018-01-21,2018-05-26,6449
Mafinga,2018-01-21,2018-05-26,6936
Mafinga,2018-01-22,2018-05-27,6286
Mafinga,2018-01-23,2018-05-28,6068
Mafinga,2018-01-23,2018-05-28,6025
Mafinga,2018-01-23,2018-05-28,6321
Mafinga,2018-01-26,2018-05-30,6076
Mafinga,2018-01-27,2018-05-30,6285
Mafinga,2018-01-27,2018-05-30,8295
Mafinga,2018-01-28,2018-05-30,6957
Mafinga,2018-01-28,2018-05-30,7009
Mafinga,2018-01-28,2018-05-30,6246
Mafinga,2018-01-30,2018-05-30,6586
Mambwe,2017-10-15,2018-01-26,5936
Mambwe,2017-10-17,2018-02-01,6266
Mambwe,2017-10-17,2018-02-01,6462
Mambwe,2017-10-19,2018-02-04,6505
Mambwe,2017-10-20,2018-02-05,6195
Mambwe,2017-10-21,2018-02-06,6508
Mambwe,2017-10-21,2018-02-06,6694
Mambwe,2017-10-21,2018-02-06,6648
Mambwe,2017-10-22,2018-02-07,6935
Mambwe,2017-10-22,2018-02-07,6513
Mambwe,2017-10-22,2018-02-07,6354
Mambwe,2017-10-22,2018-02-07,6257
Mambwe,2017-10-23,2018-02-09,6676
Mambwe,2017-10-23,2018-02-09,6573
Mambwe,2017-10-24,2018-02-10,6386
Mambwe,2017-10-24,2018-02-10,6558
Mambwe,2017-10-25,2018-02-11,6567
Mambwe,2017-10-26,2018-02-12,6681
Mambwe,2017-10-27,2018-02-14,6760
Mambwe,2017-10-27,2018-02-14,6470
Mambwe,2017-10-28,2018-02-15,6306
Mambwe,2017-10-29,2018-02-17,5935
Mambwe,2017-10-29,2018-02-17,6042
Mambwe,2017-10-30,2018-02-18,6010
Mambwe,2017-10-31,2018-02-19,5770
Mambwe,2017-10-31,2018-02-19,5709
Mambwe,2017-11-01,2018-02-21,5719
Mambwe,2017-11-02,2018-02-22,5933
Mambwe,2017-11-03,2018-02-24,5838
Mambwe,2017-11-03,2018-02-24,5832
Mambwe,2017-11-04,2018-02-25,5504
Mambwe,2017-11-04,2018-02-25,5680
Mambwe,2017-11-05,2018-02-26,5832
Mambwe,2017-11-05,2018-02-26,5737
Mambwe,2017-11-05,2018-02-26,5966
Mambwe,2017-11-06,2018-02-27,5834
Mambwe,2017-11-06,2018-02-27,5784
Mambwe,2017-11-06,2018-02-27,5717
Mambwe,2017-11-07,2018-03-01,5337
Mambwe,2017-11-07,2018-03-01,5621
Mambwe,2017-11-07,2018-03-01,5781
Mambwe,2017-11-08,2018-03-01,5852
Mambwe,2017-11-08,2018-03-01,6182
Mambwe,2017-11-09,2018-03-02,5653
Mambwe,2017-11-10,2018-03-03,5654
Mambwe,2017-11-11,2018-03-07,5921
Mambwe,2017-11-11,2018-03-07,5548
Mambwe,2017-11-12,2018-03-08,5815
Mambwe,2017-11-12,2018-03-08,5500
Mambwe,2017-11-12,2018-03-08,6147
Mambwe,2018-01-05,2018-05-10,7306
Mambwe,2018-01-07,2018-05-12,7015
Mambwe,2018-01-08,2018-05-12,6731
Mambwe,2018-01-08,2018-05-12,6708
Mambwe,2018-01-09,2018-05-13,7507
Mambwe,2018-01-09,2018-05-13,6801
Mambwe,2018-01-09,2018-05-13,7166
Mambwe,2018-01-09,2018-05-13,7127
Mambwe,2018-01-09,2018-05-13,6740
Mambwe,2018-01-09,2018-05-13,6790
Mambwe,2018-01-11,2018-05-15,6794
Mambwe,2018-01-11,2018-05-15,6991
Mambwe,2018-01-12,2018-05-16,6732
Mambwe,2018-01-12,2018-05-16,6829
Mambwe,2018-01-12,2018-05-16,6269
Mambwe,2018-01-12,2018-05-16,6788
Mambwe,2018-01-13,2018-05-17,6605
Mambwe,2018-01-14,2018-05-18,6346
Mambwe,2018-01-14,2018-05-18,6832
Mambwe,2018-01-15,2018-05-19,7042
Mambwe,2018-01-15,2018-05-19,6787
Mambwe,2018-01-16,2018-05-20,7000
Mambwe,2018-01-16,2018-05-20,6490
Mambwe,2018-01-16,2018-05-20,6520
Mambwe,2018-01-16,2018-05-20,6589
Mambwe,2018-01-16,2018-05-20,6950
Mambwe,2018-01-17,2018-05-21,6534
Mambwe,2018-01-17,2018-05-21,7209
Mambwe,2018-01-17,2018-05-21,6659
Mambwe,2018-01-18,2018-05-22,6650
Mambwe,2018-01-18,2018-05-22,6604
Mambwe,2018-01-19,2018-05-24,6855
Mambwe,2018-01-21,2018-05-26,7463
Mambwe,2018-01-21,2018-05-26,6941
Mambwe,2018-01-22,2018-05-27,6958
Mambwe,2018-01-24,2018-05-29,6980
Mambwe,2018-01-24,2018-05-29,6862
Mambwe,2018-01-25,2018-05-30,6853
Mambwe,2018-01-26,2018-05-30,7407
Mambwe,2018-01-26,2018-05-30,7250
Mambwe,2018-01-26,2018-05-30,6974
Mambwe,2018-01-27,2018-05-30,6714
Mambwe,2018-01-27,2018-05-30,6271
Mambwe,2018-01-27,2018-05-30,6779
Mambwe,2018-01-28,2018-05-30,7128
Mambwe,2018-01-29,2018-05-30,6269
Mambwe,2018-01-29,2018-05-30,6727
Mambwe,2018-01-30,2018-05-30,6611
Mambwe,2018-01-30,2018-05-30,6677
Mambwe,2018-01-30,2018-05-30,6948
Mansa,2017-10-15,2018-01-26,5793
Mansa,2017-10-15,2018-01-26,6618
Mansa,2017-10-16,2018-01-31,7154
Mansa,2017-10-17,2018-02-01,6769
Mansa,2017-10-17,2018-02-01,6506
Mansa,2017-10-18,2018-02-02,6307
Mansa,2017-10-19,2018-02-04,7061
Mansa,2017-10-19,2018-02-04,7520
Mansa,2017-10-20,2018-02-05,6679
Mansa,2017-10-23,2018-02-09,6779
Mansa,2017-10-24,2018-02-10,7078
Mansa,2017-10-24,2018-02-10,7109
Mansa,2017-10-24,2018-02-10,7120
Mansa,2017-10-25,2018-02-11,7095
Mansa,2017-10-26,2018-02-12,6348
Mansa,2017-10-27,2018-02-14,6442
Mansa,2017-10-28,2018-02-15,6732
Mansa,2017-10-28,2018-02-15,9072
Mansa,2017-10-28,2018-02-15,6492
Mansa,2017-10-28,2018-02-15,6564
Mansa,2017-10-29,2018-02-17,6127
Mansa,2017-10-30,2018-02-18,6377
Mansa,2017-10-31,2018-02-19,7007
Mansa,2017-10-31,2018-02-19,6426
Mansa,2017-10-31,2018-02-19,6361
Mansa,2017-11-01,2018-02-21,6330
Mansa,2017-11-02,2018-02-22,6575
Mansa,2017-11-02,2018-02-22,6377
Mansa,2017-11-03,2018-02-24,6437
Mansa,2017-11-03,2018-02-24,8101
Mansa,2017-11-05,2018-02-26,7682
Mansa,2017-11-06,2018-02-27,7092
Mansa,2017-11-06,2018-02-27,5980
Mansa,2017-11-06,2018-02-27,5840
Mansa,2017-11-06,2018-02-27,7942
Mansa,2017-11-07,2018-03-01,6451
Mansa,2017-11-08,2018-03-01,5756
Mansa,2017-11-08,2018-03-01,6702
Mansa,2017-11-08,2018-03-01,6289
Mansa,2017-11-08,2018-03-01,6597
Mansa,2017-11-08,2018-03-01,6218
Mansa,2017-11-09,2018-03-02,6244
Mansa,2017-11-10,2018-03-03,6657
Mansa,2017-11-11,2018-03-04,5848
Mansa,2017-11-11,2018-03-04,6511
Mansa,2017-11-12,2018-03-05,6105
Mansa,2017-11-12,2018-03-05,5914
Mansa,2017-11-12,2018-03-05,5915
Mansa,2017-11-13,2018-03-09,6057
Mansa,2017-11-13,2018-03-09,5901
Mansa,2018-01-01,2018-05-06,8637
Mansa,2018-01-01,2018-05-06,6910
Mansa,2018-01-02,2018-05-07,7121
Mansa,2018-01-03,2018-05-08,6924
Mansa,2018-01-03,2018-05-08,8187
Mansa,2018-01-04,2018-05-09,7635
Mansa,2018-01-04,2018-05-09,7323
Mansa,2018-01-04,2018-05-09,6918
Mansa,2018-01-06,2018-05-11,7449
Mansa,2018-01-06,2018-05-11,7798
Mansa,2018-01-07,2018-05-12,7064
Mansa,2018-01-07,2018-05-12,6760
Mansa,2018-01-07,2018-05-12,7650
Mansa,2018-01-07,2018-05-12,8031
Mansa,2018-01-08,2018-05-12,6761
Mansa,2018-01-08,2018-05-12,7553
Mansa,2018-01-08,2018-05-12,6780
Mansa,2018-01-08,2018-05-12,6640
Mansa,2018-01-08,2018-05-12,6759
Mansa,2018-01-08,2018-05-12,7206
Mansa,2018-01-08,2018-05-12,6818
Mansa,2018-01-08,2018-05-12,6702
Mansa,2018-01-09,2018-05-13,7429
Mansa,2018-01-10,2018-05-14,8348
Mansa,2018-01-10,2018-05-14,7883
Mansa,2018-01-11,2018-05-15,6801
Mansa,2018-01-12,2018-05-16,6786
Mansa,2018-01-13,2018-05-17,8429
Mansa,2018-01-13,2018-05-17,9818
Mansa,2018-01-16,2018-05-20,6696
Mansa,2018-01-16,2018-05-20,8059
Mansa,2018-01-16,2018-05-20,7031
Mansa,2018-01-16,2018-05-20,6385
Mansa,2018-01-17,2018-05-21,7123
Mansa,2018-01-17,2018-05-21,7883
Mansa,2018-01-18,2018-05-22,9727
Mansa,2018-01-18,2018-05-22,6271
Mansa,2018-01-20,2018-05-25,6812
Mansa,2018-01-22,2018-05-27,9466
Mansa,2018-01-23,2018-05-28,7554
Mansa,2018-01-23,2018-05-28,6913
Mansa,2018-01-23,2018-05-28,6822
Mansa,2018-01-23,2018-05-28,6841
Mansa,2018-01-23,2018-05-28,11064
Mansa,2018-01-23,2018-05-28,7771
Mansa,2018-01-24,2018-05-29,6476
Mansa,2018-01-25,2018-05-30,6538
Mansa,2018-01-27,2018-05-30,6713
Mansa,2018-01-28,2018-05-30,6941
Mansa,2018-01-29,2018-05-30,6700
Manyinga,2017-10-15,2018-01-26,7413
Manyinga,2017-10-16,2018-01-31,7205
Manyinga,2017-10-16,2018-01-31,9382
Manyinga,2017-10-17,2018-02-01,8210
Manyinga,2017-10-17,2018-02-01,7132
Manyinga,2017-10-18,2018-02-02,8567
Manyinga,2017-10-18,2018-02-02,6928
Manyinga,2017-10-19,2018-02-04,7053
Manyinga,2017-10-19,2018-02-04,8254
Manyinga,2017-10-20,2018-02-05,10557
Manyinga,2017-10-20,2018-02-05,7026
Manyinga,2017-10-20,2018-02-05,7572
Manyinga,2017-10-21,2018-02-06,9455
Manyinga,2017-10-21,2018-02-06,7426
Manyinga,2017-10-21,2018-02-06,7570
