cname,planting,harvest,gwad
Kabwe,2021-01-10,2021-05-24,6240
Kabwe,2021-01-11,2021-05-25,6486
Kabwe,2021-01-12,2021-05-26,6266
Kabwe,2021-01-12,2021-05-26,6187
Kabwe,2021-01-13,2021-05-28,6318
Kabwe,2021-01-13,2021-05-28,6099
Kabwe,2021-01-13,2021-05-28,6245
Kabwe,2021-01-13,2021-05-28,6676
Kabwe,2021-01-14,2021-05-29,6388
Kabwe,2021-01-15,2021-05-30,6378
Kabwe,2021-01-16,2021-05-30,6158
Kabwe,2021-01-17,2021-05-30,6458
Kabwe,2021-01-17,2021-05-30,6192
Kabwe,2021-01-18,2021-05-30,6233
Kabwe,2021-01-19,2021-05-30,6291
Kabwe,2021-01-20,2021-05-30,6424
Kabwe,2021-01-20,2021-05-30,6263
Kabwe,2021-01-21,2021-05-30,6281
Kabwe,2021-01-23,2021-05-30,6127
Kabwe,2021-01-23,2021-05-30,6276
Kabwe,2021-01-23,2021-05-30,5921
Kabwe,2021-01-23,2021-05-30,5862
Kabwe,2021-01-26,2021-05-30,5740
Kabwe,2021-01-26,2021-05-30,5983
Kabwe,2021-01-26,2021-05-30,5793
Kabwe,2021-01-27,2021-05-30,5689
Kabwe,2021-01-28,2021-05-30,5538
Kabwe,2021-01-28,2021-05-30,5781
Kabwe,2021-01-29,2021-05-30,5901
Kabwe,2021-01-30,2021-05-30,5631
Kabwe,2021-01-30,2021-05-30,5920
Kafue,2020-10-15,2021-02-11,5964
Kafue,2020-10-16,2021-02-12,6181
Kafue,2020-10-16,2021-02-12,5974
Kafue,2020-10-16,2021-02-12,6528
Kafue,2020-10-17,2021-02-14,6039
Kafue,2020-10-17,2021-02-14,5998
Kafue,2020-10-17,2021-02-14,6239
Kafue,2020-10-18,2021-02-13,5852
Kafue,2020-10-18,2021-02-13,6605
Kafue,2020-10-18,2021-02-13,6162
Kafue,2020-10-19,2021-02-14,6163
Kafue,2020-10-20,2021-02-16,6623
Kafue,2020-10-20,2021-02-16,6204
Kafue,2020-10-20,2021-02-16,5880
Kafue,2020-10-20,2021-02-16,6385
Kafue,2020-10-21,2021-02-17,5922
Kafue,2020-10-22,2021-02-19,5777
Kafue,2020-10-23,2021-02-20,6264
Kafue,2020-10-23,2021-02-20,6520
Kafue,2020-10-23,2021-02-20,6814
Kafue,2020-10-24,2021-02-20,5776
Kafue,2020-10-24,2021-02-20,6276
Kafue,2020-10-25,2021-02-21,5744
Kafue,2020-10-25,2021-02-21,5773
Kafue,2020-10-27,2021-02-26,5909
Kafue,2020-10-27,2021-02-26,6688
Kafue,2020-10-28,2021-02-27,6007
Kafue,2020-10-28,2021-02-27,6443
Kafue,2020-10-28,2021-02-27,5903
Kafue,2020-10-28,2021-02-27,6015
Kafue,2020-10-29,2021-03-01,6116
Kafue,2020-10-30,2021-03-02,6297
Kafue,2020-10-31,2021-03-06,5858
Kafue,2020-11-03,2021-03-10,6057
Kafue,2020-11-04,2021-03-11,5982
Kafue,2020-11-04,2021-03-11,6607
Kafue,2020-11-04,2021-03-11,6562
Kafue,2020-11-05,2021-03-11,5882
Kafue,2020-11-06,2021-03-12,5860
Kafue,2020-11-07,2021-03-15,6140
Kafue,2020-11-07,2021-03-15,6139
Kafue,2020-11-08,2021-03-15,6542
Kafue,2020-11-08,2021-03-15,6553
Kafue,2020-11-09,2021-03-16,6235
Kafue,2020-11-09,2021-03-16,6122
Kafue,2020-11-09,2021-03-16,6307
Kafue,2020-11-10,2021-03-18,6553
Kafue,2020-11-10,2021-03-18,6128
Kafue,2020-11-10,2021-03-18,6258
Kafue,2020-11-12,2021-03-20,6034
Kafue,2021-01-01,2021-05-16,6463
Kafue,2021-01-01,2021-05-16,6312
Kafue,2021-01-02,2021-05-17,6520
Kafue,2021-01-02,2021-05-17,6581
Kafue,2021-01-02,2021-05-17,6590
Kafue,2021-01-02,2021-05-17,6130
Kafue,2021-01-04,2021-05-17,6128
Kafue,2021-01-05,2021-05-18,6187
Kafue,2021-01-05,2021-05-18,6551
Kafue,2021-01-06,2021-05-19,6184
Kafue,2021-01-07,2021-05-20,6681
Kafue,2021-01-08,2021-05-21,7127
Kafue,2021-01-09,2021-05-22,6582
Kafue,2021-01-09,2021-05-22,6522
Kafue,2021-01-10,2021-05-24,6573
Kafue,2021-01-10,2021-05-24,6191
Kafue,2021-01-10,2021-05-24,6361
Kafue,2021-01-10,2021-05-24,5918
Kafue,2021-01-10,2021-05-24,6939
Kafue,2021-01-10,2021-05-24,6176
Kafue,2021-01-11,2021-05-25,6652
Kafue,2021-01-12,2021-05-26,6187
Kafue,2021-01-13,2021-05-28,6290
Kafue,2021-01-13,2021-05-28,6019
Kafue,2021-01-13,2021-05-28,6789
Kafue,2021-01-14,2021-05-29,6867
Kafue,2021-01-14,2021-05-29,6269
Kafue,2021-01-15,2021-05-30,7162
Kafue,2021-01-16,2021-05-30,7097
Kafue,2021-01-17,2021-05-30,6233
Kafue,2021-01-17,2021-05-30,6233
Kafue,2021-01-20,2021-05-30,6064
Kafue,2021-01-20,2021-05-30,6833
Kafue,2021-01-21,2021-05-30,6758
Kafue,2021-01-22,2021-05-30,6875
Kafue,2021-01-22,2021-05-30,5826
Kafue,2021-01-22,2021-05-30,6555
Kafue,2021-01-23,2021-05-30,6744
Kafue,2021-01-23,2021-05-30,5897
Kafue,2021-01-24,2021-05-30,6035
Kafue,2021-01-24,2021-05-30,6007
Kafue,2021-01-24,2021-05-30,6904
Kafue,2021-01-25,2021-05-30,5814
Kafue,2021-01-25,2021-05-30,6791
Kafue,2021-01-27,2021-05-30,5990
Kafue,2021-01-27,2021-05-30,5896
Kafue,2021-01-28,2021-05-30,6301
Kafue,2021-01-29,2021-05-30,5643
Kafue,2021-01-30,2021-05-30,5920
Kafue,2021-01-30,2021-05-30,5784
Kalabo,2020-10-14,2021-02-09,6459
Kalabo,2020-10-16,2021-02-12,6811
Kalabo,2020-10-17,2021-02-14,7984
Kalabo,2020-10-17,2021-02-14,7368
Kalabo,2020-10-19,2021-02-14,7353
Kalabo,2020-10-20,2021-02-16,6986
Kalabo,2020-10-20,2021-02-16,6270
Kalabo,2020-10-21,2021-02-17,7162
Kalabo,2020-10-22,2021-02-19,6541
Kalabo,2020-10-24,2021-02-20,6504
Kalabo,2020-10-24,2021-02-20,6072
Kalabo,2020-10-24,2021-02-20,6638
Kalabo,2020-10-25,2021-02-21,6545
Kalabo,2020-10-25,2021-02-21,6727
Kalabo,2020-10-25,2021-02-21,6812
Kalabo,2020-10-25,2021-02-21,6417
Kalabo,2020-10-25,2021-02-21,6710
Kalabo,2020-10-26,2021-02-22,6729
Kalabo,2020-10-27,2021-02-26,6733
Kalabo,2020-10-28,2021-02-27,6386
Kalabo,2020-10-29,2021-03-01,6694
Kalabo,2020-10-29,2021-03-01,6055
Kalabo,2020-10-29,2021-03-01,6637
Kalabo,2020-10-30,2021-03-02,6691
Kalabo,2020-10-30,2021-03-02,6777
Kalabo,2020-11-01,2021-03-07,6839
Kalabo,2020-11-01,2021-03-07,6089
Kalabo,2020-11-01,2021-03-07,6825
Kalabo,2020-11-01,2021-03-07,6583
Kalabo,2020-11-02,2021-03-08,6737
Kalabo,2020-11-03,2021-03-10,6132
Kalabo,2020-11-03,2021-03-10,6388
Kalabo,2020-11-03,2021-03-10,6927
Kalabo,2020-11-04,2021-03-11,6750
Kalabo,2020-11-05,2021-03-11,6681
Kalabo,2020-11-06,2021-03-12,6628
Kalabo,2020-11-06,2021-03-12,6536
Kalabo,2020-11-07,2021-03-15,6281
Kalabo,2020-11-07,2021-03-15,6681
Kalabo,2020-11-08,2021-03-15,6551
Kalabo,2020-11-08,2021-03-15,6575
Kalabo,2020-11-08,2021-03-15,6574
Kalabo,2020-11-09,2021-03-16,6640
Kalabo,2020-11-09,2021-03-16,6671
Kalabo,2020-11-10,2021-03-18,6780
Kalabo,2020-11-10,2021-03-18,5713
Kalabo,2020-11-10,2021-03-18,6775
Kalabo,2020-11-10,2021-03-18,6666
Kalabo,2020-11-12,2021-03-20,6388
Kalabo,2020-11-12,2021-03-20,6705
Kalabo,2021-01-01,2021-05-16,6288
Kalabo,2021-01-01,2021-05-16,6597
Kalabo,2021-01-02,2021-05-17,6730
Kalabo,2021-01-03,2021-05-16,6617
Kalabo,2021-01-03,2021-05-16,6981
Kalabo,2021-01-04,2021-05-17,6423
Kalabo,2021-01-04,2021-05-17,7435
Kalabo,2021-01-04,2021-05-17,5844
Kalabo,2021-01-04,2021-05-17,6281
Kalabo,2021-01-05,2021-05-18,7509
Kalabo,2021-01-05,2021-05-18,6369
Kalabo,2021-01-05,2021-05-18,5931
Kalabo,2021-01-06,2021-05-19,7503
Kalabo,2021-01-08,2021-05-21,6442
Kalabo,2021-01-10,2021-05-24,7040
Kalabo,2021-01-11,2021-05-25,7297
Kalabo,2021-01-11,2021-05-25,7653
Kalabo,2021-01-11,2021-05-25,7993
Kalabo,2021-01-12,2021-05-26,7130
Kalabo,2021-01-12,2021-05-26,8098
Kalabo,2021-01-13,2021-05-28,6183
Kalabo,2021-01-13,2021-05-28,7534
Kalabo,2021-01-14,2021-05-29,5909
Kalabo,2021-01-14,2021-05-29,7320
Kalabo,2021-01-16,2021-05-30,8658
Kalabo,2021-01-16,2021-05-30,7263
Kalabo,2021-01-16,2021-05-30,7405
Kalabo,2021-01-17,2021-05-30,5678
Kalabo,2021-01-18,2021-05-30,7222
Kalabo,2021-01-19,2021-05-30,8584
Kalabo,2021-01-21,2021-05-30,7855
Kalabo,2021-01-21,2021-05-30,6436
Kalabo,2021-01-21,2021-05-30,7002
Kalabo,2021-01-22,2021-05-30,6957
Kalabo,2021-01-22,2021-05-30,7375
Kalabo,2021-01-23,2021-05-30,7703
Kalabo,2021-01-23,2021-05-30,6903
Kalabo,2021-01-23,2021-05-30,6605
Kalabo,2021-01-24,2021-05-30,7347
Kalabo,2021-01-25,2021-05-30,6843
Kalabo,2021-01-25,2021-05-30,7092
Kalabo,2021-01-26,2021-05-30,6666
Kalabo,2021-01-26,2021-05-30,6750
Kalabo,2021-01-26,2021-05-30,6504
Kalabo,2021-01-27,2021-05-30,6635
Kalabo,2021-01-28,2021-05-30,6607
Kalabo,2021-01-29,2021-05-30,6526
Kalabo,2021-01-30,2021-05-30,5776
Kalabo,2021-01-30,2021-05-30,6101
Kalabo,2021-01-30,2021-05-30,6586
Kalomo,2020-10-14,2021-02-09,6151
Kalomo,2020-10-14,2021-02-09,5347
Kalomo,2020-10-15,2021-02-11,6048
Kalomo,2020-10-15,2021-02-11,5824
Kalomo,2020-10-16,2021-02-12,6131
Kalomo,2020-10-16,2021-02-12,6505
Kalomo,2020-10-16,2021-02-12,6212
Kalomo,2020-10-16,2021-02-12,6151
Kalomo,2020-10-16,2021-02-12,6043
Kalomo,2020-10-17,2021-02-14,6413
Kalomo,2020-10-18,2021-02-13,6180
Kalomo,2020-10-18,2021-02-13,6259
Kalomo,2020-10-18,2021-02-13,6243
Kalomo,2020-10-18,2021-02-13,6154
Kalomo,2020-10-18,2021-02-13,6184
Kalomo,2020-10-20,2021-02-16,6107
Kalomo,2020-10-20,2021-02-16,6159
Kalomo,2020-10-21,2021-02-17,6326
Kalomo,2020-10-23,2021-02-20,6094
Kalomo,2020-10-23,2021-02-20,6232
Kalomo,2020-10-24,2021-02-20,6340
Kalomo,2020-10-24,2021-02-20,6383
Kalomo,2020-10-24,2021-02-20,6210
Kalomo,2020-10-25,2021-02-21,6356
Kalomo,2020-10-25,2021-02-21,6269
Kalomo,2020-10-28,2021-02-27,6034
Kalomo,2020-10-28,2021-02-27,6158
Kalomo,2020-10-30,2021-03-02,6104
Kalomo,2020-10-31,2021-03-06,6136
Kalomo,2020-10-31,2021-03-06,6178
Kalomo,2020-10-31,2021-03-06,6039
Kalomo,2020-11-01,2021-03-07,6276
Kalomo,2020-11-02,2021-03-08,6322
Kalomo,2020-11-02,2021-03-08,6089
Kalomo,2020-11-02,2021-03-08,6159
Kalomo,2020-11-02,2021-03-08,6118
Kalomo,2020-11-03,2021-03-10,6192
Kalomo,2020-11-04,2021-03-11,6067
Kalomo,2020-11-04,2021-03-11,6214
Kalomo,2020-11-05,2021-03-11,6118
Kalomo,2020-11-08,2021-03-15,6194
Kalomo,2020-11-09,2021-03-16,6066
Kalomo,2020-11-09,2021-03-16,5915
Kalomo,2020-11-09,2021-03-16,6076
Kalomo,2020-11-10,2021-03-18,6042
Kalomo,2020-11-10,2021-03-18,6333
Kalomo,2020-11-10,2021-03-18,6206
Kalomo,2020-11-10,2021-03-18,6160
Kalomo,2020-11-10,2021-03-18,6667
Kalomo,2020-11-11,2021-03-19,6344
Kalomo,2021-01-01,2021-05-16,5775
Kalomo,2021-01-01,2021-05-16,5757
Kalomo,2021-01-03,2021-05-16,5936
Kalomo,2021-01-03,2021-05-16,5881
Kalomo,2021-01-04,2021-05-17,5772
Kalomo,2021-01-04,2021-05-17,5851
Kalomo,2021-01-04,2021-05-17,5981
Kalomo,2021-01-07,2021-05-20,5748
Kalomo,2021-01-07,2021-05-20,5879
Kalomo,2021-01-08,2021-05-21,5605
Kalomo,2021-01-08,2021-05-21,5587
Kalomo,2021-01-09,2021-05-22,5891
Kalomo,2021-01-09,2021-05-22,5627
Kalomo,2021-01-10,2021-05-24,5713
Kalomo,2021-01-10,2021-05-24,5704
Kalomo,2021-01-11,2021-05-25,5835
Kalomo,2021-01-11,2021-05-25,5723
Kalomo,2021-01-11,2021-05-25,5692
Kalomo,2021-01-11,2021-05-25,5747
Kalomo,2021-01-12,2021-05-26,5902
Kalomo,2021-01-12,2021-05-26,6166
Kalomo,2021-01-14,2021-05-29,5780
Kalomo,2021-01-16,2021-05-30,5604
Kalomo,2021-01-16,2021-05-30,5587
Kalomo,2021-01-16,2021-05-30,5689
Kalomo,2021-01-17,2021-05-30,5964
Kalomo,2021-01-18,2021-05-30,5635
Kalomo,2021-01-19,2021-05-30,5754
Kalomo,2021-01-20,2021-05-30,5807
Kalomo,2021-01-20,2021-05-30,5812
Kalomo,2021-01-20,2021-05-30,5747
Kalomo,2021-01-22,2021-05-30,5549
Kalomo,2021-01-22,2021-05-30,5785
Kalomo,2021-01-22,2021-05-30,5984
Kalomo,2021-01-22,2021-05-30,5716
Kalomo,2021-01-23,2021-05-30,5792
Kalomo,2021-01-23,2021-05-30,5310
Kalomo,2021-01-23,2021-05-30,5758
Kalomo,2021-01-24,2021-05-30,5744
Kalomo,2021-01-24,2021-05-30,5910
Kalomo,2021-01-24,2021-05-30,5531
Kalomo,2021-01-25,2021-05-30,5793
Kalomo,2021-01-26,2021-05-30,5420
Kalomo,2021-01-26,2021-05-30,5257
Kalomo,2021-01-26,2021-05-30,5703
Kalomo,2021-01-27,2021-05-30,5336
Kalomo,2021-01-28,2021-05-30,5496
Kalomo,2021-01-28,2021-05-30,5293
Kalomo,2021-01-28,2021-05-30,5360
Kalomo,2021-01-28,2021-05-30,5386
Kalulushi,2020-10-14,2021-02-09,4063
Kalulushi,2020-10-14,2021-02-09,3784
Kalulushi,2020-10-14,2021-02-09,3870
Kalulushi,2020-10-15,2021-02-11,4041
Kalulushi,2020-10-15,2021-02-11,4099
Kalulushi,2020-10-20,2021-02-16,5691
Kalulushi,2020-10-21,2021-02-17,5579
Kalulushi,2020-10-22,2021-02-19,5663
Kalulushi,2020-10-22,2021-02-19,5776
Kalulushi,2020-10-22,2021-02-19,5878
Kalulushi,2020-10-23,2021-02-20,5848
Kalulushi,2020-10-23,2021-02-20,5917
Kalulushi,2020-10-24,2021-02-20,5722
Kalulushi,2020-10-24,2021-02-20,5761
Kalulushi,2020-10-25,2021-02-21,5922
Kalulushi,2020-10-25,2021-02-21,5908
Kalulushi,2020-10-25,2021-02-21,5968
Kalulushi,2020-10-27,2021-02-26,6121
Kalulushi,2020-10-27,2021-02-26,5774
Kalulushi,2020-10-28,2021-02-27,6182
Kalulushi,2020-10-28,2021-02-27,6049
Kalulushi,2020-10-28,2021-02-27,5769
Kalulushi,2020-10-29,2021-03-01,5820
Kalulushi,2020-10-29,2021-03-01,6101
Kalulushi,2020-10-29,2021-03-01,5760
Kalulushi,2020-10-30,2021-03-02,6255
Kalulushi,2020-10-30,2021-03-02,6513
Kalulushi,2020-10-31,2021-03-06,5939
Kalulushi,2020-10-31,2021-03-06,5692
Kalulushi,2020-11-01,2021-03-07,5977
Kalulushi,2020-11-02,2021-03-08,5837
Kalulushi,2020-11-02,2021-03-08,6313
Kalulushi,2020-11-02,2021-03-08,6576
Kalulushi,2020-11-04,2021-03-11,5811
Kalulushi,2020-11-05,2021-03-11,6047
Kalulushi,2020-11-06,2021-03-12,5655
Kalulushi,2020-11-06,2021-03-12,6126
Kalulushi,2020-11-06,2021-03-12,5894
Kalulushi,2020-11-07,2021-03-15,6355
Kalulushi,2020-11-07,2021-03-15,6587
Kalulushi,2020-11-07,2021-03-15,5952
Kalulushi,2020-11-08,2021-03-15,6491
Kalulushi,2020-11-08,2021-03-15,5731
Kalulushi,2020-11-09,2021-03-16,6517
Kalulushi,2020-11-09,2021-03-16,6347
Kalulushi,2020-11-11,2021-03-19,5776
Kalulushi,2020-11-12,2021-03-20,6481
Kalulushi,2020-11-12,2021-03-20,6507
Kalulushi,2020-11-12,2021-03-20,5934
Kalulushi,2020-11-12,2021-03-20,5812
Kalulushi,2021-01-01,2021-05-16,6245
Kalulushi,2021-01-02,2021-05-17,6227
Kalulushi,2021-01-03,2021-05-16,6488
Kalulushi,2021-01-04,2021-05-17,6419
Kalulushi,2021-01-04,2021-05-17,6902
Kalulushi,2021-01-05,2021-05-18,6510
Kalulushi,2021-01-06,2021-05-19,6727
Kalulushi,2021-01-06,2021-05-19,6350
Kalulushi,2021-01-06,2021-05-19,6059
Kalulushi,2021-01-06,2021-05-19,6363
Kalulushi,2021-01-07,2021-05-20,6716
Kalulushi,2021-01-08,2021-05-21,7565
Kalulushi,2021-01-09,2021-05-22,6286
Kalulushi,2021-01-09,2021-05-22,6278
Kalulushi,2021-01-09,2021-05-22,6085
Kalulushi,2021-01-10,2021-05-24,6416
Kalulushi,2021-01-11,2021-05-25,6256
Kalulushi,2021-01-11,2021-05-25,7602
Kalulushi,2021-01-11,2021-05-25,6034
Kalulushi,2021-01-12,2021-05-26,7271
Kalulushi,2021-01-12,2021-05-26,5967
Kalulushi,2021-01-13,2021-05-28,6892
Kalulushi,2021-01-14,2021-05-29,6715
Kalulushi,2021-01-14,2021-05-29,6193
Kalulushi,2021-01-14,2021-05-29,6386
Kalulushi,2021-01-15,2021-05-30,6126
Kalulushi,2021-01-15,2021-05-30,6907
Kalulushi,2021-01-15,2021-05-30,6329
Kalulushi,2021-01-17,2021-05-30,6319
Kalulushi,2021-01-17,2021-05-30,6367
Kalulushi,2021-01-20,2021-05-30,6153
Kalulushi,2021-01-20,2021-05-30,6326
Kalulushi,2021-01-20,2021-05-30,6715
Kalulushi,2021-01-22,2021-05-30,6201
Kalulushi,2021-01-22,2021-05-30,6603
Kalulushi,2021-01-23,2021-05-30,6512
Kalulushi,2021-01-23,2021-05-30,6589
Kalulushi,2021-01-23,2021-05-30,6540
Kalulushi,2021-01-24,2021-05-30,5914
Kalulushi,2021-01-24,2021-05-30,6189
Kalulushi,2021-01-25,2021-05-30,5839
Kalulushi,2021-01-27,2021-05-30,5782
Kalulushi,2021-01-27,2021-05-30,5790
Kalulushi,2021-01-28,2021-05-30,5576
Kalulushi,2021-01-28,2021-05-30,5300
Kalulushi,2021-01-29,2021-05-30,5378
Kalulushi,2021-01-29,2021-05-30,5342
Kalulushi,2021-01-29,2021-05-30,5295
Kalulushi,2021-01-30,2021-05-30,5339
Kalulushi,2021-01-30,2021-05-30,5448
Kalumbila,2020-10-15,2021-02-11,4561
Kalumbila,2020-10-16,2021-02-12,5338
Kalumbila,2020-10-16,2021-02-12,5487
Kalumbila,2020-10-16,2021-02-12,5819
Kalumbila,2020-10-17,2021-02-14,5876
Kalumbila,2020-10-17,2021-02-14,6179
Kalumbila,2020-10-19,2021-02-14,6064
Kalumbila,2020-10-19,2021-02-14,5957
Kalumbila,2020-10-19,2021-02-14,5822
Kalumbila,2020-10-20,2021-02-16,5796
Kalumbila,2020-10-20,2021-02-16,6154
Kalumbila,2020-10-21,2021-02-17,5886
Kalumbila,2020-10-22,2021-02-19,5997
Kalumbila,2020-10-22,2021-02-19,6197
Kalumbila,2020-10-23,2021-02-20,5994
Kalumbila,2020-10-23,2021-02-20,6103
Kalumbila,2020-10-24,2021-02-20,6099
Kalumbila,2020-10-24,2021-02-20,5807
Kalumbila,2020-10-26,2021-02-22,6377
Kalumbila,2020-10-26,2021-02-22,5896
Kalumbila,2020-10-26,2021-02-22,5841
Kalumbila,2020-10-27,2021-02-26,5836
Kalumbila,2020-10-27,2021-02-26,5988
Kalumbila,2020-10-28,2021-02-27,5762
Kalumbila,2020-10-30,2021-03-02,5826
Kalumbila,2020-10-30,2021-03-02,6229
Kalumbila,2020-10-30,2021-03-02,5683
Kalumbila,2020-10-31,2021-03-06,6170
Kalumbila,2020-10-31,2021-03-06,5560
Kalumbila,2020-10-31,2021-03-06,6184
Kalumbila,2020-11-01,2021-03-07,6051
Kalumbila,2020-11-03,2021-03-10,5956
Kalumbila,2020-11-03,2021-03-10,6641
Kalumbila,2020-11-04,2021-03-11,5976
Kalumbila,2020-11-04,2021-03-11,6373
Kalumbila,2020-11-05,2021-03-11,5780
Kalumbila,2020-11-05,2021-03-11,5796
Kalumbila,2020-11-06,2021-03-12,5803
Kalumbila,2020-11-06,2021-03-12,6101
Kalumbila,2020-11-07,2021-03-15,6529
Kalumbila,2020-11-07,2021-03-15,6254
Kalumbila,2020-11-08,2021-03-15,5903
Kalumbila,2020-11-09,2021-03-16,5733
Kalumbila,2020-11-10,2021-03-18,6031
Kalumbila,2020-11-11,2021-03-19,5940
Kalumbila,2020-11-12,2021-03-20,6186
Kalumbila,2020-11-12,2021-03-20,6559
Kalumbila,2020-11-12,2021-03-20,6679
Kalumbila,2020-11-12,2021-03-20,5937
Kalumbila,2020-11-12,2021-03-20,6054
Kalumbila,2021-01-01,2021-05-16,6396
Kalumbila,2021-01-02,2021-05-17,7579
Kalumbila,2021-01-03,2021-05-16,6142
Kalumbila,2021-01-04,2021-05-17,6091
Kalumbila,2021-01-04,2021-05-17,5847
Kalumbila,2021-01-05,2021-05-18,5789
Kalumbila,2021-01-05,2021-05-18,6210
Kalumbila,2021-01-06,2021-05-19,6170
Kalumbila,2021-01-06,2021-05-19,6032
Kalumbila,2021-01-06,2021-05-19,7525
Kalumbila,2021-01-07,2021-05-20,7384
Kalumbila,2021-01-08,2021-05-21,6120
Kalumbila,2021-01-09,2021-05-22,6697
Kalumbila,2021-01-10,2021-05-24,6194
Kalumbila,2021-01-10,2021-05-24,6328
Kalumbila,2021-01-12,2021-05-26,5954
Kalumbila,2021-01-12,2021-05-26,6629
Kalumbila,2021-01-12,2021-05-26,6123
Kalumbila,2021-01-12,2021-05-26,6165
Kalumbila,2021-01-13,2021-05-28,6097
Kalumbila,2021-01-13,2021-05-28,5976
Kalumbila,2021-01-14,2021-05-29,6761
Kalumbila,2021-01-15,2021-05-30,6109
Kalumbila,2021-01-15,2021-05-30,6565
Kalumbila,2021-01-16,2021-05-30,6251
Kalumbila,2021-01-16,2021-05-30,6167
Kalumbila,2021-01-17,2021-05-30,6397
Kalumbila,2021-01-17,2021-05-30,6379
Kalumbila,2021-01-17,2021-05-30,7811
Kalumbila,2021-01-19,2021-05-30,5858
Kalumbila,2021-01-19,2021-05-30,6357
Kalumbila,2021-01-19,2021-05-30,5986
Kalumbila,2021-01-21,2021-05-30,6032
Kalumbila,2021-01-21,2021-05-30,5956
Kalumbila,2021-01-21,2021-05-30,6034
Kalumbila,2021-01-22,2021-05-30,6056
Kalumbila,2021-01-22,2021-05-30,5982
Kalumbila,2021-01-23,2021-05-30,6852
Kalumbila,2021-01-24,2021-05-30,5744
Kalumbila,2021-01-26,2021-05-30,5951
Kalumbila,2021-01-26,2021-05-30,6616
Kalumbila,2021-01-26,2021-05-30,5446
Kalumbila,2021-01-26,2021-05-30,5919
Kalumbila,2021-01-27,2021-05-30,6109
Kalumbila,2021-01-28,2021-05-30,6255
Kalumbila,2021-01-28,2021-05-30,6425
Kalumbila,2021-01-28,2021-05-30,5485
Kalumbila,2021-01-29,2021-05-30,5950
Kalumbila,2021-01-29,2021-05-30,5850
Kalumbila,2021-01-30,2021-05-30,5687
Kanchibiya,2020-10-14,2021-02-09,6750
Kanchibiya,2020-10-14,2021-02-09,6492
Kanchibiya,2020-10-15,2021-02-11,5891
Kanchibiya,2020-10-15,2021-02-11,7164
Kanchibiya,2020-10-15,2021-02-11,6127
Kanchibiya,2020-10-15,2021-02-11,5724
Kanchibiya,2020-10-16,2021-02-12,6177
Kanchibiya,2020-10-16,2021-02-12,6332
Kanchibiya,2020-10-17,2021-02-14,7521
Kanchibiya,2020-10-17,2021-02-14,5819
Kanchibiya,2020-10-18,2021-02-13,7286
Kanchibiya,2020-10-18,2021-02-13,6292
Kanchibiya,2020-10-18,2021-02-13,6110
Kanchibiya,2020-10-19,2021-02-14,5909
Kanchibiya,2020-10-19,2021-02-14,6090
Kanchibiya,2020-10-20,2021-02-16,6741
Kanchibiya,2020-10-21,2021-02-17,7451
Kanchibiya,2020-10-22,2021-02-19,5861
Kanchibiya,2020-10-22,2021-02-19,5906
Kanchibiya,2020-10-22,2021-02-19,6065
Kanchibiya,2020-10-23,2021-02-20,5736
Kanchibiya,2020-10-23,2021-02-20,5667
Kanchibiya,2020-10-24,2021-02-20,6525
Kanchibiya,2020-10-24,2021-02-20,6796
Kanchibiya,2020-10-25,2021-02-21,6893
Kanchibiya,2020-10-26,2021-02-22,5828
Kanchibiya,2020-10-26,2021-02-22,6767
Kanchibiya,2020-10-27,2021-02-26,6897
Kanchibiya,2020-10-27,2021-02-26,6924
Kanchibiya,2020-10-28,2021-02-27,5784
Kanchibiya,2020-10-28,2021-02-27,5591
Kanchibiya,2020-10-30,2021-03-02,6807
Kanchibiya,2020-10-31,2021-03-06,6488
Kanchibiya,2020-11-01,2021-03-07,6059
Kanchibiya,2020-11-01,2021-03-07,5933
Kanchibiya,2020-11-02,2021-03-08,5858
Kanchibiya,2020-11-03,2021-03-10,6310
Kanchibiya,2020-11-05,2021-03-11,5737
Kanchibiya,2020-11-06,2021-03-12,5600
Kanchibiya,2020-11-06,2021-03-12,6636
Kanchibiya,2020-11-06,2021-03-12,6207
Kanchibiya,2020-11-06,2021-03-12,6620
Kanchibiya,2020-11-06,2021-03-12,5793
Kanchibiya,2020-11-06,2021-03-12,5613
Kanchibiya,2020-11-07,2021-03-15,6735
Kanchibiya,2020-11-07,2021-03-15,6730
Kanchibiya,2020-11-07,2021-03-15,6100
Kanchibiya,2020-11-08,2021-03-15,6675
Kanchibiya,2020-11-10,2021-03-18,6416
Kanchibiya,2020-11-10,2021-03-18,6754
Kanchibiya,2021-01-01,2021-05-16,5988
Kanchibiya,2021-01-01,2021-05-16,6566
Kanchibiya,2021-01-01,2021-05-16,7001
Kanchibiya,2021-01-02,2021-05-17,6136
Kanchibiya,2021-01-02,2021-05-17,5723
Kanchibiya,2021-01-03,2021-05-16,7266
Kanchibiya,2021-01-04,2021-05-17,5830
Kanchibiya,2021-01-04,2021-05-17,5784
Kanchibiya,2021-01-04,2021-05-17,6294
Kanchibiya,2021-01-05,2021-05-18,6101
Kanchibiya,2021-01-07,2021-05-20,5688
Kanchibiya,2021-01-07,2021-05-20,5693
Kanchibiya,2021-01-08,2021-05-21,6951
Kanchibiya,2021-01-09,2021-05-22,6854
Kanchibiya,2021-01-10,2021-05-24,5648
Kanchibiya,2021-01-11,2021-05-25,7993
