cname,planting,harvest,gwad
Masaiti,2017-01-10,2017-05-13,4811
Masaiti,2017-01-12,2017-05-15,4609
Masaiti,2017-01-13,2017-05-16,4465
Masaiti,2017-01-14,2017-05-18,4426
Masaiti,2017-01-14,2017-05-18,4627
Masaiti,2017-01-14,2017-05-18,5076
Masaiti,2017-01-15,2017-05-19,4694
Masaiti,2017-01-15,2017-05-19,5668
Masaiti,2017-01-15,2017-05-19,4758
Masaiti,2017-01-16,2017-05-20,4910
Masaiti,2017-01-16,2017-05-20,4633
Masaiti,2017-01-16,2017-05-20,4859
Masaiti,2017-01-17,2017-05-21,5464
Masaiti,2017-01-18,2017-05-22,4685
Masaiti,2017-01-18,2017-05-22,4692
Masaiti,2017-01-18,2017-05-22,5408
Masaiti,2017-01-20,2017-05-24,5324
Masaiti,2017-01-20,2017-05-24,4544
Masaiti,2017-01-22,2017-05-26,5216
Masaiti,2017-01-24,2017-05-28,4581
Masaiti,2017-01-24,2017-05-28,4571
Masaiti,2017-01-26,2017-05-30,4829
Masaiti,2017-01-26,2017-05-30,4819
Masaiti,2017-01-28,2017-05-30,4639
Masaiti,2017-01-28,2017-05-30,4919
Masaiti,2017-01-28,2017-05-30,5258
Masaiti,2017-01-28,2017-05-30,4875
Masaiti,2017-01-28,2017-05-30,4563
Masaiti,2017-01-29,2017-05-30,5162
Masaiti,2017-01-29,2017-05-30,4971
Masaiti,2017-01-30,2017-05-30,4517
Mazabuka,2016-10-14,2017-01-18,5308
Mazabuka,2016-10-14,2017-01-18,5059
Mazabuka,2016-10-14,2017-01-18,5271
Mazabuka,2016-10-15,2017-01-20,5062
Mazabuka,2016-10-15,2017-01-20,5286
Mazabuka,2016-10-16,2017-01-22,5234
Mazabuka,2016-10-16,2017-01-22,5234
Mazabuka,2016-10-18,2017-01-25,5773
Mazabuka,2016-10-18,2017-01-25,5404
Mazabuka,2016-10-19,2017-01-26,5472
Mazabuka,2016-10-19,2017-01-26,5577
Mazabuka,2016-10-19,2017-01-26,6404
Mazabuka,2016-10-20,2017-01-28,6415
Mazabuka,2016-10-20,2017-01-28,5384
Mazabuka,2016-10-21,2017-01-30,5255
Mazabuka,2016-10-21,2017-01-30,5211
Mazabuka,2016-10-21,2017-01-30,5599
Mazabuka,2016-10-21,2017-01-30,5210
Mazabuka,2016-10-22,2017-01-31,5219
Mazabuka,2016-10-23,2017-02-01,5380
Mazabuka,2016-10-23,2017-02-01,5359
Mazabuka,2016-10-25,2017-02-04,5261
Mazabuka,2016-10-25,2017-02-04,5319
Mazabuka,2016-10-28,2017-02-08,5435
Mazabuka,2016-10-28,2017-02-08,5250
Mazabuka,2016-10-29,2017-02-10,5109
Mazabuka,2016-10-31,2017-02-12,5138
Mazabuka,2016-10-31,2017-02-12,5316
Mazabuka,2016-10-31,2017-02-12,5320
Mazabuka,2016-10-31,2017-02-12,5340
Mazabuka,2016-11-01,2017-02-13,5369
Mazabuka,2016-11-01,2017-02-13,5200
Mazabuka,2016-11-01,2017-02-13,5324
Mazabuka,2016-11-01,2017-02-13,5166
Mazabuka,2016-11-01,2017-02-13,5242
Mazabuka,2016-11-02,2017-02-14,5254
Mazabuka,2016-11-03,2017-02-18,5307
Mazabuka,2016-11-05,2017-02-20,5280
Mazabuka,2016-11-05,2017-02-20,5349
Mazabuka,2016-11-07,2017-02-21,5260
Mazabuka,2016-11-08,2017-02-21,5220
Mazabuka,2016-11-09,2017-02-25,5313
Mazabuka,2016-11-09,2017-02-25,5375
Mazabuka,2016-11-09,2017-02-25,5370
Mazabuka,2016-11-09,2017-02-25,5986
Mazabuka,2016-11-10,2017-02-26,5942
Mazabuka,2016-11-10,2017-02-26,5654
Mazabuka,2016-11-11,2017-03-02,5118
Mazabuka,2016-11-12,2017-03-03,6239
Mazabuka,2016-11-12,2017-03-03,5397
Mazabuka,2017-01-01,2017-05-04,4601
Mazabuka,2017-01-01,2017-05-04,5313
Mazabuka,2017-01-03,2017-05-04,4639
Mazabuka,2017-01-04,2017-05-05,4581
Mazabuka,2017-01-05,2017-05-06,4631
Mazabuka,2017-01-05,2017-05-06,4620
Mazabuka,2017-01-06,2017-05-09,4610
Mazabuka,2017-01-06,2017-05-09,4863
Mazabuka,2017-01-08,2017-05-11,4536
Mazabuka,2017-01-08,2017-05-11,4652
Mazabuka,2017-01-09,2017-05-12,4695
Mazabuka,2017-01-09,2017-05-12,5378
Mazabuka,2017-01-10,2017-05-13,5353
Mazabuka,2017-01-10,2017-05-13,4684
Mazabuka,2017-01-11,2017-05-14,4591
Mazabuka,2017-01-11,2017-05-14,4585
Mazabuka,2017-01-11,2017-05-14,4535
Mazabuka,2017-01-12,2017-05-15,4615
Mazabuka,2017-01-12,2017-05-15,4794
Mazabuka,2017-01-13,2017-05-16,4696
Mazabuka,2017-01-14,2017-05-18,5211
Mazabuka,2017-01-14,2017-05-18,5337
Mazabuka,2017-01-14,2017-05-18,4732
Mazabuka,2017-01-15,2017-05-19,4661
Mazabuka,2017-01-15,2017-05-19,4712
Mazabuka,2017-01-15,2017-05-19,4611
Mazabuka,2017-01-15,2017-05-19,5046
Mazabuka,2017-01-15,2017-05-19,4306
Mazabuka,2017-01-15,2017-05-19,4547
Mazabuka,2017-01-16,2017-05-20,5105
Mazabuka,2017-01-18,2017-05-22,4991
Mazabuka,2017-01-20,2017-05-24,4830
Mazabuka,2017-01-20,2017-05-24,4471
Mazabuka,2017-01-21,2017-05-25,4698
Mazabuka,2017-01-21,2017-05-25,4691
Mazabuka,2017-01-21,2017-05-25,4804
Mazabuka,2017-01-23,2017-05-27,4715
Mazabuka,2017-01-24,2017-05-28,5175
Mazabuka,2017-01-24,2017-05-28,5163
Mazabuka,2017-01-24,2017-05-28,4481
Mazabuka,2017-01-26,2017-05-30,4830
Mazabuka,2017-01-26,2017-05-30,4592
Mazabuka,2017-01-26,2017-05-30,4583
Mazabuka,2017-01-27,2017-05-30,4517
Mazabuka,2017-01-27,2017-05-30,3864
Mazabuka,2017-01-28,2017-05-30,4746
Mazabuka,2017-01-29,2017-05-30,4492
Mazabuka,2017-01-29,2017-05-30,4524
Mazabuka,2017-01-30,2017-05-30,4586
Mazabuka,2017-01-30,2017-05-30,4972
Mbala,2016-10-14,2017-01-18,5365
Mbala,2016-10-16,2017-01-22,5678
Mbala,2016-10-16,2017-01-22,5729
Mbala,2016-10-18,2017-01-25,5942
Mbala,2016-10-18,2017-01-25,5746
Mbala,2016-10-18,2017-01-25,5910
Mbala,2016-10-18,2017-01-25,5327
Mbala,2016-10-19,2017-01-26,5364
Mbala,2016-10-19,2017-01-26,5324
Mbala,2016-10-21,2017-01-30,5242
Mbala,2016-10-22,2017-01-31,5417
Mbala,2016-10-22,2017-01-31,5377
Mbala,2016-10-22,2017-01-31,5411
Mbala,2016-10-23,2017-02-01,5374
Mbala,2016-10-23,2017-02-01,5633
Mbala,2016-10-24,2017-02-02,5842
Mbala,2016-10-26,2017-02-05,5615
Mbala,2016-10-26,2017-02-05,5613
Mbala,2016-10-28,2017-02-08,5601
Mbala,2016-10-28,2017-02-08,5633
Mbala,2016-10-29,2017-02-10,5297
Mbala,2016-10-30,2017-02-11,5360
Mbala,2016-10-30,2017-02-11,5349
Mbala,2016-10-30,2017-02-11,5364
Mbala,2016-10-31,2017-02-12,5340
Mbala,2016-11-01,2017-02-13,5348
Mbala,2016-11-01,2017-02-13,5342
Mbala,2016-11-01,2017-02-13,5362
Mbala,2016-11-02,2017-02-14,5255
Mbala,2016-11-02,2017-02-14,5255
Mbala,2016-11-04,2017-02-19,5486
Mbala,2016-11-04,2017-02-19,5497
Mbala,2016-11-05,2017-02-20,5483
Mbala,2016-11-05,2017-02-20,5462
Mbala,2016-11-05,2017-02-20,5472
Mbala,2016-11-05,2017-02-20,5460
Mbala,2016-11-05,2017-02-20,5439
Mbala,2016-11-06,2017-02-20,5399
Mbala,2016-11-06,2017-02-20,5420
Mbala,2016-11-07,2017-02-21,5404
Mbala,2016-11-08,2017-02-21,5349
Mbala,2016-11-09,2017-02-25,5985
Mbala,2016-11-09,2017-02-25,5842
Mbala,2016-11-10,2017-02-26,5944
Mbala,2016-11-10,2017-02-26,5944
Mbala,2016-11-10,2017-02-26,5944
Mbala,2016-11-11,2017-03-02,5633
Mbala,2016-11-11,2017-03-02,6091
Mbala,2016-11-11,2017-03-02,5787
Mbala,2016-11-12,2017-03-03,5789
Mbala,2017-01-02,2017-05-05,5803
Mbala,2017-01-02,2017-05-05,6127
Mbala,2017-01-03,2017-05-04,6133
Mbala,2017-01-04,2017-05-05,6032
Mbala,2017-01-06,2017-05-09,7155
Mbala,2017-01-06,2017-05-09,5541
Mbala,2017-01-06,2017-05-09,5583
Mbala,2017-01-06,2017-05-09,5805
Mbala,2017-01-08,2017-05-11,5613
Mbala,2017-01-08,2017-05-11,7106
Mbala,2017-01-09,2017-05-12,5839
Mbala,2017-01-09,2017-05-12,5559
Mbala,2017-01-10,2017-05-13,7231
Mbala,2017-01-11,2017-05-14,5754
Mbala,2017-01-11,2017-05-14,6096
Mbala,2017-01-12,2017-05-15,6303
Mbala,2017-01-12,2017-05-15,5832
Mbala,2017-01-12,2017-05-15,6424
Mbala,2017-01-12,2017-05-15,6458
Mbala,2017-01-13,2017-05-16,6340
Mbala,2017-01-13,2017-05-16,6350
Mbala,2017-01-14,2017-05-18,5848
Mbala,2017-01-14,2017-05-18,6282
Mbala,2017-01-14,2017-05-18,6058
Mbala,2017-01-14,2017-05-18,6955
Mbala,2017-01-15,2017-05-19,6437
Mbala,2017-01-15,2017-05-19,6020
Mbala,2017-01-16,2017-05-20,5628
Mbala,2017-01-16,2017-05-20,5699
Mbala,2017-01-17,2017-05-21,6473
Mbala,2017-01-17,2017-05-21,5942
Mbala,2017-01-17,2017-05-21,5823
Mbala,2017-01-18,2017-05-22,6708
Mbala,2017-01-18,2017-05-22,6424
Mbala,2017-01-19,2017-05-23,6308
Mbala,2017-01-19,2017-05-23,5976
Mbala,2017-01-19,2017-05-23,5965
Mbala,2017-01-19,2017-05-23,5676
Mbala,2017-01-20,2017-05-24,6038
Mbala,2017-01-20,2017-05-24,6615
Mbala,2017-01-21,2017-05-25,5842
Mbala,2017-01-22,2017-05-26,6486
Mbala,2017-01-23,2017-05-27,6106
Mbala,2017-01-23,2017-05-27,6246
Mbala,2017-01-23,2017-05-27,5639
Mbala,2017-01-25,2017-05-29,6467
Mbala,2017-01-26,2017-05-30,5894
Mbala,2017-01-29,2017-05-30,6018
Mbala,2017-01-30,2017-05-30,6229
Mbala,2017-01-30,2017-05-30,5257
Milengi,2016-10-15,2017-01-20,2783
Milengi,2016-10-16,2017-01-22,3120
Milengi,2016-10-17,2017-01-23,3182
Milengi,2016-10-17,2017-01-23,3097
Milengi,2016-10-18,2017-01-25,3655
Milengi,2016-10-18,2017-01-25,3592
Milengi,2016-10-19,2017-01-26,4085
Milengi,2016-10-19,2017-01-26,4134
Milengi,2016-10-19,2017-01-26,4077
Milengi,2016-10-19,2017-01-26,4438
Milengi,2016-10-20,2017-01-28,4226
Milengi,2016-10-20,2017-01-28,4360
Milengi,2016-10-21,2017-01-30,4331
Milengi,2016-10-21,2017-01-30,4487
Milengi,2016-10-21,2017-01-30,4505
Milengi,2016-10-21,2017-01-30,4812
Milengi,2016-10-22,2017-01-31,4357
Milengi,2016-10-23,2017-02-01,4524
Milengi,2016-10-23,2017-02-01,4627
Milengi,2016-10-23,2017-02-01,4453
Milengi,2016-10-24,2017-02-02,4539
Milengi,2016-10-25,2017-02-04,4668
Milengi,2016-10-25,2017-02-04,4645
Milengi,2016-10-25,2017-02-04,4873
Milengi,2016-10-26,2017-02-05,4720
Milengi,2016-10-26,2017-02-05,5212
Milengi,2016-10-26,2017-02-05,4714
Milengi,2016-10-26,2017-02-05,4662
Milengi,2016-10-27,2017-02-07,4664
Milengi,2016-10-28,2017-02-08,5328
Milengi,2016-10-28,2017-02-08,4664
Milengi,2016-10-30,2017-02-11,4947
Milengi,2016-10-30,2017-02-11,5161
Milengi,2016-10-31,2017-02-12,4858
Milengi,2016-11-01,2017-02-13,4867
Milengi,2016-11-03,2017-02-18,5451
Milengi,2016-11-04,2017-02-19,4722
Milengi,2016-11-04,2017-02-19,4726
Milengi,2016-11-04,2017-02-19,4846
Milengi,2016-11-05,2017-02-20,4947
Milengi,2016-11-05,2017-02-20,5334
Milengi,2016-11-05,2017-02-20,4863
Milengi,2016-11-07,2017-02-21,5401
Milengi,2016-11-07,2017-02-21,5001
Milengi,2016-11-08,2017-02-21,4960
Milengi,2016-11-09,2017-02-25,4876
Milengi,2016-11-12,2017-03-03,4830
Milengi,2016-11-12,2017-03-03,5141
Milengi,2016-11-12,2017-03-03,6238
Milengi,2016-11-12,2017-03-03,5027
Milengi,2017-01-02,2017-05-05,5559
Milengi,2017-01-03,2017-05-04,5036
Milengi,2017-01-03,2017-05-04,5049
Milengi,2017-01-05,2017-05-06,5217
Milengi,2017-01-05,2017-05-06,5037
Milengi,2017-01-05,2017-05-06,5202
Milengi,2017-01-06,2017-05-09,5271
Milengi,2017-01-07,2017-05-10,5128
Milengi,2017-01-08,2017-05-11,5445
Milengi,2017-01-08,2017-05-11,5142
Milengi,2017-01-09,2017-05-12,5834
Milengi,2017-01-09,2017-05-12,5145
Milengi,2017-01-10,2017-05-13,5566
Milengi,2017-01-11,2017-05-14,5339
Milengi,2017-01-12,2017-05-15,5850
Milengi,2017-01-12,2017-05-15,5088
Milengi,2017-01-12,2017-05-15,5211
Milengi,2017-01-12,2017-05-15,5355
Milengi,2017-01-13,2017-05-16,5341
Milengi,2017-01-13,2017-05-16,5300
Milengi,2017-01-13,2017-05-16,5774
Milengi,2017-01-14,2017-05-18,5759
Milengi,2017-01-14,2017-05-18,5558
Milengi,2017-01-15,2017-05-19,5823
Milengi,2017-01-16,2017-05-20,5407
Milengi,2017-01-16,2017-05-20,5134
Milengi,2017-01-16,2017-05-20,5079
Milengi,2017-01-17,2017-05-21,5271
Milengi,2017-01-17,2017-05-21,6450
Milengi,2017-01-18,2017-05-22,5084
Milengi,2017-01-18,2017-05-22,5080
Milengi,2017-01-18,2017-05-22,5066
Milengi,2017-01-18,2017-05-22,5278
Milengi,2017-01-20,2017-05-24,4992
Milengi,2017-01-21,2017-05-25,4891
Milengi,2017-01-21,2017-05-25,5205
Milengi,2017-01-22,2017-05-26,5249
Milengi,2017-01-23,2017-05-27,5196
Milengi,2017-01-23,2017-05-27,5225
Milengi,2017-01-24,2017-05-28,5529
Milengi,2017-01-24,2017-05-28,5198
Milengi,2017-01-24,2017-05-28,5027
Milengi,2017-01-24,2017-05-28,5548
Milengi,2017-01-25,2017-05-29,5271
Milengi,2017-01-25,2017-05-29,5634
Milengi,2017-01-25,2017-05-29,5219
Milengi,2017-01-26,2017-05-30,4912
Milengi,2017-01-27,2017-05-30,5849
Milengi,2017-01-27,2017-05-30,5265
Milengi,2017-01-29,2017-05-30,4987
Mitete,2016-10-14,2017-01-18,5717
Mitete,2016-10-14,2017-01-18,5720
Mitete,2016-10-15,2017-01-20,5487
Mitete,2016-10-15,2017-01-20,5914
Mitete,2016-10-16,2017-01-22,5726
Mitete,2016-10-16,2017-01-22,5763
Mitete,2016-10-16,2017-01-22,5744
Mitete,2016-10-17,2017-01-23,5318
Mitete,2016-10-17,2017-01-23,5850
Mitete,2016-10-18,2017-01-25,6123
Mitete,2016-10-18,2017-01-25,5788
Mitete,2016-10-19,2017-01-26,6152
Mitete,2016-10-19,2017-01-26,6033
Mitete,2016-10-19,2017-01-26,6002
Mitete,2016-10-20,2017-01-28,5686
Mitete,2016-10-20,2017-01-28,5479
Mitete,2016-10-21,2017-01-30,6021
Mitete,2016-10-21,2017-01-30,6011
Mitete,2016-10-22,2017-01-31,5815
Mitete,2016-10-26,2017-02-05,5566
Mitete,2016-10-26,2017-02-05,5614
Mitete,2016-10-27,2017-02-07,5515
Mitete,2016-10-27,2017-02-07,5450
Mitete,2016-10-27,2017-02-07,5514
Mitete,2016-10-28,2017-02-08,5586
Mitete,2016-10-28,2017-02-08,5632
Mitete,2016-10-28,2017-02-08,5615
Mitete,2016-10-29,2017-02-10,5351
Mitete,2016-10-30,2017-02-11,5338
Mitete,2016-10-30,2017-02-11,5364
Mitete,2016-11-01,2017-02-13,5356
Mitete,2016-11-03,2017-02-18,5677
Mitete,2016-11-03,2017-02-18,5644
Mitete,2016-11-04,2017-02-19,5506
Mitete,2016-11-04,2017-02-19,5507
Mitete,2016-11-05,2017-02-20,5483
Mitete,2016-11-05,2017-02-20,5483
Mitete,2016-11-05,2017-02-20,5483
Mitete,2016-11-06,2017-02-20,5387
Mitete,2016-11-06,2017-02-20,5418
Mitete,2016-11-07,2017-02-21,5414
Mitete,2016-11-08,2017-02-21,5371
Mitete,2016-11-08,2017-02-21,5371
Mitete,2016-11-08,2017-02-21,5366
Mitete,2016-11-09,2017-02-25,5977
Mitete,2016-11-10,2017-02-26,5944
Mitete,2016-11-10,2017-02-26,5944
Mitete,2016-11-10,2017-02-26,5944
Mitete,2016-11-11,2017-03-02,6084
Mitete,2016-11-11,2017-03-02,6091
Mitete,2017-01-01,2017-05-04,6171
Mitete,2017-01-01,2017-05-04,6146
Mitete,2017-01-02,2017-05-05,5699
Mitete,2017-01-03,2017-05-04,6388
Mitete,2017-01-05,2017-05-06,6000
Mitete,2017-01-05,2017-05-06,5989
Mitete,2017-01-05,2017-05-06,5573
Mitete,2017-01-06,2017-05-09,6713
Mitete,2017-01-06,2017-05-09,5811
Mitete,2017-01-06,2017-05-09,5658
Mitete,2017-01-06,2017-05-09,6543
Mitete,2017-01-07,2017-05-10,6005
Mitete,2017-01-07,2017-05-10,6012
Mitete,2017-01-07,2017-05-10,6101
Mitete,2017-01-07,2017-05-10,5982
Mitete,2017-01-08,2017-05-11,5959
Mitete,2017-01-08,2017-05-11,6183
Mitete,2017-01-09,2017-05-12,7546
Mitete,2017-01-10,2017-05-13,6474
Mitete,2017-01-11,2017-05-14,6592
Mitete,2017-01-12,2017-05-15,7204
Mitete,2017-01-12,2017-05-15,5830
Mitete,2017-01-13,2017-05-16,6320
Mitete,2017-01-16,2017-05-20,6391
Mitete,2017-01-17,2017-05-21,6641
Mitete,2017-01-18,2017-05-22,5942
Mitete,2017-01-19,2017-05-23,6792
Mitete,2017-01-19,2017-05-23,6140
Mitete,2017-01-20,2017-05-24,6608
Mitete,2017-01-20,2017-05-24,6173
Mitete,2017-01-21,2017-05-25,5819
Mitete,2017-01-21,2017-05-25,6700
Mitete,2017-01-22,2017-05-26,6773
Mitete,2017-01-23,2017-05-27,6442
Mitete,2017-01-24,2017-05-28,5519
Mitete,2017-01-24,2017-05-28,6369
Mitete,2017-01-25,2017-05-29,6510
Mitete,2017-01-25,2017-05-29,6137
Mitete,2017-01-25,2017-05-29,5913
Mitete,2017-01-26,2017-05-30,6287
Mitete,2017-01-26,2017-05-30,6789
Mitete,2017-01-27,2017-05-30,6277
Mitete,2017-01-27,2017-05-30,5918
Mitete,2017-01-28,2017-05-30,5922
Mitete,2017-01-29,2017-05-30,5824
Mitete,2017-01-29,2017-05-30,6530
Mitete,2017-01-29,2017-05-30,6058
Mitete,2017-01-29,2017-05-30,6665
Mitete,2017-01-29,2017-05-30,6663
Mitete,2017-01-30,2017-05-30,6233
Mkushi,2016-10-15,2017-01-20,3820
Mkushi,2016-10-16,2017-01-22,4188
Mkushi,2016-10-17,2017-01-23,4043
Mkushi,2016-10-18,2017-01-25,4374
Mkushi,2016-10-19,2017-01-26,4432
Mkushi,2016-10-19,2017-01-26,4341
Mkushi,2016-10-21,2017-01-30,4400
Mkushi,2016-10-21,2017-01-30,4488
Mkushi,2016-10-22,2017-01-31,4403
Mkushi,2016-10-23,2017-02-01,4359
Mkushi,2016-10-23,2017-02-01,4572
Mkushi,2016-10-23,2017-02-01,4341
Mkushi,2016-10-23,2017-02-01,4429
Mkushi,2016-10-24,2017-02-02,4837
Mkushi,2016-10-24,2017-02-02,4449
Mkushi,2016-10-26,2017-02-05,4449
Mkushi,2016-10-27,2017-02-07,4443
Mkushi,2016-10-27,2017-02-07,4434
Mkushi,2016-10-29,2017-02-10,4670
Mkushi,2016-10-29,2017-02-10,4613
Mkushi,2016-10-30,2017-02-11,4528
Mkushi,2016-10-30,2017-02-11,4521
Mkushi,2016-11-01,2017-02-13,4584
Mkushi,2016-11-01,2017-02-13,4819
Mkushi,2016-11-01,2017-02-13,4587
Mkushi,2016-11-02,2017-02-14,4510
Mkushi,2016-11-02,2017-02-14,4515
Mkushi,2016-11-02,2017-02-14,4653
Mkushi,2016-11-03,2017-02-18,4951
Mkushi,2016-11-03,2017-02-18,4730
Mkushi,2016-11-03,2017-02-18,4932
Mkushi,2016-11-04,2017-02-19,4666
Mkushi,2016-11-04,2017-02-19,4894
Mkushi,2016-11-04,2017-02-19,4485
Mkushi,2016-11-05,2017-02-20,4669
Mkushi,2016-11-05,2017-02-20,4666
Mkushi,2016-11-05,2017-02-20,4511
Mkushi,2016-11-06,2017-02-20,5106
Mkushi,2016-11-07,2017-02-21,4589
Mkushi,2016-11-07,2017-02-21,4993
Mkushi,2016-11-08,2017-02-21,4590
Mkushi,2016-11-08,2017-02-21,4734
Mkushi,2016-11-08,2017-02-21,4589
Mkushi,2016-11-09,2017-02-25,4579
Mkushi,2016-11-09,2017-02-25,4593
Mkushi,2016-11-09,2017-02-25,4568
Mkushi,2016-11-10,2017-02-26,5052
Mkushi,2016-11-11,2017-03-02,4544
Mkushi,2016-11-12,2017-03-03,4742
Mkushi,2016-11-12,2017-03-03,4708
Mkushi,2017-01-01,2017-05-04,4970
Mkushi,2017-01-01,2017-05-04,4654
Mkushi,2017-01-02,2017-05-05,4918
Mkushi,2017-01-02,2017-05-05,4730
Mkushi,2017-01-02,2017-05-05,4867
Mkushi,2017-01-02,2017-05-05,5179
Mkushi,2017-01-04,2017-05-05,4604
Mkushi,2017-01-04,2017-05-05,4703
Mkushi,2017-01-06,2017-05-09,4638
Mkushi,2017-01-07,2017-05-10,4562
Mkushi,2017-01-07,2017-05-10,4666
Mkushi,2017-01-08,2017-05-11,4745
Mkushi,2017-01-09,2017-05-12,4851
Mkushi,2017-01-09,2017-05-12,4543
Mkushi,2017-01-09,2017-05-12,4662
Mkushi,2017-01-10,2017-05-13,5190
Mkushi,2017-01-10,2017-05-13,4695
Mkushi,2017-01-11,2017-05-14,4553
Mkushi,2017-01-12,2017-05-15,5018
Mkushi,2017-01-12,2017-05-15,4688
Mkushi,2017-01-12,2017-05-15,4558
Mkushi,2017-01-13,2017-05-16,4543
Mkushi,2017-01-14,2017-05-18,5460
Mkushi,2017-01-14,2017-05-18,4781
Mkushi,2017-01-15,2017-05-19,4741
Mkushi,2017-01-15,2017-05-19,4620
Mkushi,2017-01-16,2017-05-20,4912
Mkushi,2017-01-17,2017-05-21,5516
Mkushi,2017-01-17,2017-05-21,4762
Mkushi,2017-01-17,2017-05-21,5141
Mkushi,2017-01-20,2017-05-24,4866
Mkushi,2017-01-20,2017-05-24,4547
Mkushi,2017-01-21,2017-05-25,4767
Mkushi,2017-01-21,2017-05-25,4747
Mkushi,2017-01-22,2017-05-26,4520
Mkushi,2017-01-22,2017-05-26,4758
Mkushi,2017-01-22,2017-05-26,5235
Mkushi,2017-01-23,2017-05-27,4749
Mkushi,2017-01-23,2017-05-27,4735
Mkushi,2017-01-24,2017-05-28,4856
Mkushi,2017-01-25,2017-05-29,4606
Mkushi,2017-01-25,2017-05-29,4876
Mkushi,2017-01-25,2017-05-29,4548
Mkushi,2017-01-26,2017-05-30,4914
Mkushi,2017-01-26,2017-05-30,4757
Mkushi,2017-01-26,2017-05-30,4587
Mkushi,2017-01-26,2017-05-30,4572
Mkushi,2017-01-28,2017-05-30,4730
Mkushi,2017-01-28,2017-05-30,4669
Mkushi,2017-01-30,2017-05-30,4578
Mongu,2016-10-14,2017-01-18,5072
Mongu,2016-10-15,2017-01-20,5097
Mongu,2016-10-16,2017-01-22,4860
Mongu,2016-10-16,2017-01-22,4725
Mongu,2016-10-17,2017-01-23,4375
Mongu,2016-10-18,2017-01-25,4478
Mongu,2016-10-18,2017-01-25,4188
Mongu,2016-10-19,2017-01-26,5181
Mongu,2016-10-19,2017-01-26,5725
Mongu,2016-10-20,2017-01-28,4533
Mongu,2016-10-20,2017-01-28,4400
Mongu,2016-10-22,2017-01-31,4644
Mongu,2016-10-22,2017-01-31,5258
Mongu,2016-10-23,2017-02-01,4461
Mongu,2016-10-23,2017-02-01,5665
Mongu,2016-10-24,2017-02-02,5111
Mongu,2016-10-24,2017-02-02,4746
Mongu,2016-10-24,2017-02-02,4969
Mongu,2016-10-24,2017-02-02,4670
Mongu,2016-10-25,2017-02-04,5594
Mongu,2016-10-25,2017-02-04,5574
Mongu,2016-10-25,2017-02-04,5534
Mongu,2016-10-26,2017-02-05,4999
Mongu,2016-10-26,2017-02-05,5226
Mongu,2016-10-27,2017-02-07,5131
Mongu,2016-10-27,2017-02-07,4948
Mongu,2016-10-27,2017-02-07,5183
Mongu,2016-10-28,2017-02-08,5315
Mongu,2016-10-29,2017-02-10,4785
Mongu,2016-10-29,2017-02-10,5210
Mongu,2016-10-29,2017-02-10,4957
Mongu,2016-10-29,2017-02-10,5129
Mongu,2016-10-30,2017-02-11,4808
Mongu,2016-10-31,2017-02-12,5008
Mongu,2016-10-31,2017-02-12,4993
Mongu,2016-11-01,2017-02-13,5080
Mongu,2016-11-02,2017-02-14,4578
Mongu,2016-11-02,2017-02-14,5075
Mongu,2016-11-04,2017-02-19,5153
Mongu,2016-11-05,2017-02-20,5174
Mongu,2016-11-06,2017-02-20,5411
Mongu,2016-11-07,2017-02-21,5022
Mongu,2016-11-07,2017-02-21,5414
Mongu,2016-11-08,2017-02-21,5162
Mongu,2016-11-08,2017-02-21,5346
Mongu,2016-11-09,2017-02-25,5117
Mongu,2016-11-09,2017-02-25,5927
Mongu,2016-11-11,2017-03-02,5475
Mongu,2016-11-11,2017-03-02,5056
Mongu,2016-11-12,2017-03-03,6239
Mongu,2017-01-01,2017-05-04,5472
Mongu,2017-01-02,2017-05-05,5534
Mongu,2017-01-03,2017-05-04,5960
Mongu,2017-01-03,2017-05-04,5408
Mongu,2017-01-04,2017-05-05,5853
Mongu,2017-01-05,2017-05-06,6686
Mongu,2017-01-05,2017-05-06,5039
Mongu,2017-01-06,2017-05-09,5572
Mongu,2017-01-07,2017-05-10,5555
Mongu,2017-01-07,2017-05-10,5351
Mongu,2017-01-07,2017-05-10,5301
Mongu,2017-01-07,2017-05-10,5081
Mongu,2017-01-08,2017-05-11,5703
Mongu,2017-01-08,2017-05-11,6638
Mongu,2017-01-08,2017-05-11,6792
Mongu,2017-01-08,2017-05-11,6944
Mongu,2017-01-09,2017-05-12,5991
Mongu,2017-01-09,2017-05-12,6960
Mongu,2017-01-09,2017-05-12,5522
Mongu,2017-01-10,2017-05-13,5893
Mongu,2017-01-11,2017-05-14,5901
Mongu,2017-01-12,2017-05-15,5133
Mongu,2017-01-12,2017-05-15,5719
Mongu,2017-01-12,2017-05-15,6456
Mongu,2017-01-13,2017-05-16,6972
Mongu,2017-01-13,2017-05-16,5739
Mongu,2017-01-14,2017-05-18,6442
Mongu,2017-01-14,2017-05-18,5506
Mongu,2017-01-14,2017-05-18,6955
Mongu,2017-01-15,2017-05-19,5807
Mongu,2017-01-15,2017-05-19,5430
Mongu,2017-01-15,2017-05-19,5516
Mongu,2017-01-18,2017-05-22,6423
Mongu,2017-01-18,2017-05-22,6708
Mongu,2017-01-20,2017-05-24,5451
Mongu,2017-01-21,2017-05-25,5575
Mongu,2017-01-21,2017-05-25,5857
Mongu,2017-01-22,2017-05-26,5644
Mongu,2017-01-22,2017-05-26,5403
