cname,planting,harvest,gwad
Kalabo,2017-10-21,2018-02-11,12149
Kalabo,2017-10-22,2018-02-12,6953
Kalabo,2017-10-22,2018-02-12,7973
Kalabo,2017-10-23,2018-02-13,6207
Kalabo,2017-10-23,2018-02-13,7560
Kalabo,2017-10-24,2018-02-15,7419
Kalabo,2017-10-24,2018-02-15,7309
Kalabo,2017-10-24,2018-02-15,6771
Kalabo,2017-10-24,2018-02-15,6854
Kalabo,2017-10-26,2018-02-20,6952
Kalabo,2017-10-27,2018-02-19,5473
Kalabo,2017-10-28,2018-02-20,6337
Kalabo,2017-10-28,2018-02-20,6011
Kalabo,2017-10-28,2018-02-20,5862
Kalabo,2017-10-29,2018-02-22,7025
Kalabo,2017-10-29,2018-02-22,6585
Kalabo,2017-10-30,2018-02-23,9846
Kalabo,2017-10-31,2018-02-25,7533
Kalabo,2017-11-02,2018-02-27,5543
Kalabo,2017-11-03,2018-03-01,6952
Kalabo,2017-11-03,2018-03-01,7085
Kalabo,2017-11-03,2018-03-01,9030
Kalabo,2017-11-04,2018-03-03,7097
Kalabo,2017-11-05,2018-03-07,7381
Kalabo,2017-11-05,2018-03-07,6830
Kalabo,2017-11-05,2018-03-07,7427
Kalabo,2017-11-06,2018-03-08,7752
Kalabo,2017-11-07,2018-03-09,7623
Kalabo,2017-11-08,2018-03-13,7293
Kalabo,2017-11-08,2018-03-13,8389
Kalabo,2017-11-09,2018-03-11,6072
Kalabo,2017-11-09,2018-03-11,5733
Kalabo,2017-11-09,2018-03-11,7573
Kalabo,2017-11-12,2018-03-17,7802
Kalabo,2017-11-13,2018-03-18,6815
Kalabo,2017-11-13,2018-03-18,7490
Kalabo,2017-11-13,2018-03-18,8225
Kalabo,2017-11-13,2018-03-18,5311
Kalabo,2017-11-13,2018-03-18,6722
Kalabo,2018-01-01,2018-05-10,6296
Kalabo,2018-01-01,2018-05-10,6191
Kalabo,2018-01-01,2018-05-10,6179
Kalabo,2018-01-01,2018-05-10,6265
Kalabo,2018-01-02,2018-05-11,8339
Kalabo,2018-01-02,2018-05-11,5644
Kalabo,2018-01-02,2018-05-11,6721
Kalabo,2018-01-02,2018-05-11,7025
Kalabo,2018-01-04,2018-05-12,6862
Kalabo,2018-01-05,2018-05-13,7098
Kalabo,2018-01-06,2018-05-14,5913
Kalabo,2018-01-06,2018-05-14,6985
Kalabo,2018-01-07,2018-05-15,6777
Kalabo,2018-01-08,2018-05-18,6859
Kalabo,2018-01-08,2018-05-18,6949
Kalabo,2018-01-11,2018-05-22,5509
Kalabo,2018-01-11,2018-05-22,7478
Kalabo,2018-01-12,2018-05-23,6867
Kalabo,2018-01-12,2018-05-23,5874
Kalabo,2018-01-13,2018-05-24,6850
Kalabo,2018-01-13,2018-05-24,7427
Kalabo,2018-01-13,2018-05-24,6767
Kalabo,2018-01-13,2018-05-24,6632
Kalabo,2018-01-14,2018-05-25,7582
Kalabo,2018-01-14,2018-05-25,7435
Kalabo,2018-01-15,2018-05-26,6548
Kalabo,2018-01-15,2018-05-26,6669
Kalabo,2018-01-15,2018-05-26,6524
Kalabo,2018-01-16,2018-05-27,6811
Kalabo,2018-01-17,2018-05-28,4967
Kalabo,2018-01-19,2018-05-28,6393
Kalabo,2018-01-19,2018-05-28,7090
Kalabo,2018-01-19,2018-05-28,4785
Kalabo,2018-01-20,2018-05-30,6432
Kalabo,2018-01-20,2018-05-30,7512
Kalabo,2018-01-20,2018-05-30,6650
Kalabo,2018-01-21,2018-05-30,6815
Kalabo,2018-01-22,2018-05-30,7409
Kalabo,2018-01-23,2018-05-30,7068
Kalabo,2018-01-24,2018-05-30,8635
Kalabo,2018-01-24,2018-05-30,7688
Kalabo,2018-01-25,2018-05-30,6280
Kalabo,2018-01-26,2018-05-30,9536
Kalabo,2018-01-26,2018-05-30,7107
Kalabo,2018-01-26,2018-05-30,8652
Kalabo,2018-01-27,2018-05-30,7043
Kalabo,2018-01-28,2018-05-30,6811
Kalabo,2018-01-28,2018-05-30,6213
Kalabo,2018-01-29,2018-05-30,5558
Kalabo,2018-01-30,2018-05-30,5113
Kalomo,2017-10-15,2018-01-31,5501
Kalomo,2017-10-15,2018-01-31,5797
Kalomo,2017-10-16,2018-02-01,6168
Kalomo,2017-10-16,2018-02-01,5975
Kalomo,2017-10-17,2018-02-06,6276
Kalomo,2017-10-17,2018-02-06,6336
Kalomo,2017-10-19,2018-02-08,6293
Kalomo,2017-10-19,2018-02-08,6141
Kalomo,2017-10-19,2018-02-08,6228
Kalomo,2017-10-21,2018-02-11,6242
Kalomo,2017-10-21,2018-02-11,6187
Kalomo,2017-10-21,2018-02-11,6002
Kalomo,2017-10-22,2018-02-12,5951
Kalomo,2017-10-22,2018-02-12,6115
Kalomo,2017-10-24,2018-02-15,6376
Kalomo,2017-10-24,2018-02-15,6226
Kalomo,2017-10-25,2018-02-16,6203
Kalomo,2017-10-25,2018-02-16,6120
Kalomo,2017-10-26,2018-02-23,6140
Kalomo,2017-10-27,2018-02-21,6182
Kalomo,2017-10-29,2018-02-25,6457
Kalomo,2017-10-29,2018-02-25,6085
Kalomo,2017-10-30,2018-02-26,6034
Kalomo,2017-10-30,2018-02-26,6074
Kalomo,2017-11-01,2018-03-01,6189
Kalomo,2017-11-02,2018-03-03,5644
Kalomo,2017-11-02,2018-03-03,5860
Kalomo,2017-11-02,2018-03-03,5601
Kalomo,2017-11-03,2018-03-04,5676
Kalomo,2017-11-05,2018-03-07,5905
Kalomo,2017-11-05,2018-03-07,5505
Kalomo,2017-11-05,2018-03-07,5605
Kalomo,2017-11-05,2018-03-07,5618
Kalomo,2017-11-06,2018-03-08,5723
Kalomo,2017-11-07,2018-03-09,5808
Kalomo,2017-11-08,2018-03-13,5826
Kalomo,2017-11-09,2018-03-11,5514
Kalomo,2017-11-10,2018-03-12,5438
Kalomo,2017-11-10,2018-03-12,5399
Kalomo,2017-11-10,2018-03-12,5630
Kalomo,2017-11-10,2018-03-12,5478
Kalomo,2017-11-10,2018-03-12,5664
Kalomo,2017-11-11,2018-03-12,5525
Kalomo,2017-11-12,2018-03-17,5130
Kalomo,2017-11-12,2018-03-17,5838
Kalomo,2017-11-12,2018-03-17,5577
Kalomo,2017-11-13,2018-03-18,5650
Kalomo,2017-11-13,2018-03-18,5437
Kalomo,2017-11-13,2018-03-18,5484
Kalomo,2017-11-13,2018-03-18,5273
Kalomo,2018-01-01,2018-05-12,5985
Kalomo,2018-01-05,2018-05-15,5565
Kalomo,2018-01-05,2018-05-15,5224
Kalomo,2018-01-05,2018-05-15,5503
Kalomo,2018-01-06,2018-05-16,5471
Kalomo,2018-01-06,2018-05-16,5435
Kalomo,2018-01-07,2018-05-17,5542
Kalomo,2018-01-07,2018-05-17,5561
Kalomo,2018-01-07,2018-05-17,5739
Kalomo,2018-01-07,2018-05-17,5604
Kalomo,2018-01-08,2018-05-20,5347
Kalomo,2018-01-08,2018-05-20,5485
Kalomo,2018-01-10,2018-05-20,5315
Kalomo,2018-01-10,2018-05-20,5173
Kalomo,2018-01-13,2018-05-24,4920
Kalomo,2018-01-13,2018-05-24,5087
Kalomo,2018-01-14,2018-05-25,5053
Kalomo,2018-01-14,2018-05-25,5529
Kalomo,2018-01-15,2018-05-26,5154
Kalomo,2018-01-17,2018-05-28,5506
Kalomo,2018-01-17,2018-05-28,5254
Kalomo,2018-01-17,2018-05-28,4757
Kalomo,2018-01-17,2018-05-28,5133
Kalomo,2018-01-18,2018-05-27,5059
Kalomo,2018-01-18,2018-05-27,5089
Kalomo,2018-01-18,2018-05-27,5224
Kalomo,2018-01-19,2018-05-28,5106
Kalomo,2018-01-20,2018-05-30,6308
Kalomo,2018-01-20,2018-05-30,5315
Kalomo,2018-01-20,2018-05-30,5393
Kalomo,2018-01-20,2018-05-30,5361
Kalomo,2018-01-21,2018-05-30,5680
Kalomo,2018-01-21,2018-05-30,5471
Kalomo,2018-01-21,2018-05-30,5482
Kalomo,2018-01-21,2018-05-30,5413
Kalomo,2018-01-23,2018-05-30,5877
Kalomo,2018-01-23,2018-05-30,5143
Kalomo,2018-01-23,2018-05-30,5972
Kalomo,2018-01-26,2018-05-30,5359
Kalomo,2018-01-26,2018-05-30,5254
Kalomo,2018-01-27,2018-05-30,5612
Kalomo,2018-01-27,2018-05-30,5196
Kalomo,2018-01-27,2018-05-30,5254
Kalomo,2018-01-29,2018-05-30,4979
Kalomo,2018-01-29,2018-05-30,5093
Kalomo,2018-01-29,2018-05-30,4907
Kalomo,2018-01-29,2018-05-30,5053
Kalomo,2018-01-30,2018-05-30,4965
Kalomo,2018-01-30,2018-05-30,5071
Kalomo,2018-01-30,2018-05-30,5269
Kalulushi,2017-10-15,2018-01-31,5657
Kalulushi,2017-10-15,2018-01-31,5028
Kalulushi,2017-10-16,2018-02-01,6186
Kalulushi,2017-10-17,2018-02-06,5417
Kalulushi,2017-10-18,2018-02-07,5524
Kalulushi,2017-10-18,2018-02-07,5521
Kalulushi,2017-10-18,2018-02-07,6094
Kalulushi,2017-10-19,2018-02-08,5796
Kalulushi,2017-10-19,2018-02-08,6148
Kalulushi,2017-10-19,2018-02-08,6039
Kalulushi,2017-10-19,2018-02-08,5681
Kalulushi,2017-10-19,2018-02-08,5577
Kalulushi,2017-10-20,2018-02-09,5717
Kalulushi,2017-10-20,2018-02-09,5639
Kalulushi,2017-10-22,2018-02-12,5896
Kalulushi,2017-10-22,2018-02-12,5386
Kalulushi,2017-10-23,2018-02-13,6237
Kalulushi,2017-10-24,2018-02-15,5574
Kalulushi,2017-10-24,2018-02-15,5575
Kalulushi,2017-10-24,2018-02-15,6069
Kalulushi,2017-10-25,2018-02-16,5573
Kalulushi,2017-10-25,2018-02-16,5602
Kalulushi,2017-10-25,2018-02-16,5568
Kalulushi,2017-10-26,2018-02-20,5510
Kalulushi,2017-10-26,2018-02-20,5858
Kalulushi,2017-10-28,2018-02-20,5415
Kalulushi,2017-10-29,2018-02-22,5340
Kalulushi,2017-10-30,2018-02-23,6828
Kalulushi,2017-10-30,2018-02-23,5924
Kalulushi,2017-10-30,2018-02-23,5684
Kalulushi,2017-10-31,2018-02-25,5423
Kalulushi,2017-11-03,2018-03-01,6292
Kalulushi,2017-11-03,2018-03-01,5588
Kalulushi,2017-11-03,2018-03-01,5368
Kalulushi,2017-11-04,2018-03-03,5575
Kalulushi,2017-11-05,2018-03-04,5550
Kalulushi,2017-11-05,2018-03-04,5815
Kalulushi,2017-11-05,2018-03-04,5098
Kalulushi,2017-11-06,2018-03-05,5480
Kalulushi,2017-11-06,2018-03-05,6998
Kalulushi,2017-11-06,2018-03-05,5040
Kalulushi,2017-11-06,2018-03-05,5165
Kalulushi,2017-11-07,2018-03-06,5549
Kalulushi,2017-11-07,2018-03-06,5202
Kalulushi,2017-11-08,2018-03-10,5778
Kalulushi,2017-11-09,2018-03-08,5538
Kalulushi,2017-11-09,2018-03-08,5389
Kalulushi,2017-11-10,2018-03-09,5340
Kalulushi,2017-11-11,2018-03-10,5240
Kalulushi,2017-11-12,2018-03-14,5304
Kalulushi,2018-01-02,2018-05-11,7011
Kalulushi,2018-01-02,2018-05-11,6593
Kalulushi,2018-01-03,2018-05-11,6357
Kalulushi,2018-01-04,2018-05-12,6897
Kalulushi,2018-01-04,2018-05-12,6606
Kalulushi,2018-01-04,2018-05-12,6077
Kalulushi,2018-01-05,2018-05-13,7277
Kalulushi,2018-01-05,2018-05-13,7009
Kalulushi,2018-01-05,2018-05-13,6545
Kalulushi,2018-01-05,2018-05-13,6111
Kalulushi,2018-01-06,2018-05-14,6286
Kalulushi,2018-01-06,2018-05-14,6667
Kalulushi,2018-01-07,2018-05-15,6968
Kalulushi,2018-01-08,2018-05-18,6345
Kalulushi,2018-01-08,2018-05-18,5994
Kalulushi,2018-01-08,2018-05-18,6938
Kalulushi,2018-01-08,2018-05-18,6334
Kalulushi,2018-01-08,2018-05-18,6769
Kalulushi,2018-01-11,2018-05-22,7100
Kalulushi,2018-01-12,2018-05-23,6306
Kalulushi,2018-01-14,2018-05-25,6299
Kalulushi,2018-01-14,2018-05-25,6898
Kalulushi,2018-01-15,2018-05-26,7063
Kalulushi,2018-01-16,2018-05-27,7253
Kalulushi,2018-01-17,2018-05-28,8297
Kalulushi,2018-01-17,2018-05-28,6820
Kalulushi,2018-01-18,2018-05-27,6079
Kalulushi,2018-01-21,2018-05-30,6231
Kalulushi,2018-01-21,2018-05-30,6267
Kalulushi,2018-01-21,2018-05-30,7528
Kalulushi,2018-01-21,2018-05-30,7447
Kalulushi,2018-01-21,2018-05-30,5826
Kalulushi,2018-01-22,2018-05-30,6584
Kalulushi,2018-01-22,2018-05-30,6733
Kalulushi,2018-01-22,2018-05-30,8416
Kalulushi,2018-01-23,2018-05-30,6669
Kalulushi,2018-01-23,2018-05-30,6301
Kalulushi,2018-01-24,2018-05-30,8996
Kalulushi,2018-01-25,2018-05-30,6899
Kalulushi,2018-01-25,2018-05-30,7043
Kalulushi,2018-01-26,2018-05-30,6884
Kalulushi,2018-01-26,2018-05-30,6319
Kalulushi,2018-01-26,2018-05-30,5914
Kalulushi,2018-01-27,2018-05-30,5858
Kalulushi,2018-01-27,2018-05-30,7062
Kalulushi,2018-01-27,2018-05-30,5895
Kalulushi,2018-01-27,2018-05-30,5921
Kalulushi,2018-01-29,2018-05-30,5805
Kalulushi,2018-01-29,2018-05-30,5881
Kalulushi,2018-01-29,2018-05-30,6215
Kalumbila,2017-10-15,2018-01-31,6395
Kalumbila,2017-10-18,2018-02-07,6040
Kalumbila,2017-10-18,2018-02-07,6231
Kalumbila,2017-10-18,2018-02-07,6325
Kalumbila,2017-10-19,2018-02-08,6070
Kalumbila,2017-10-19,2018-02-08,6656
Kalumbila,2017-10-19,2018-02-08,6107
Kalumbila,2017-10-20,2018-02-09,6164
Kalumbila,2017-10-22,2018-02-12,6730
Kalumbila,2017-10-22,2018-02-12,6631
Kalumbila,2017-10-23,2018-02-13,6105
Kalumbila,2017-10-23,2018-02-13,6815
Kalumbila,2017-10-24,2018-02-15,6403
Kalumbila,2017-10-25,2018-02-16,6136
Kalumbila,2017-10-25,2018-02-16,6429
Kalumbila,2017-10-26,2018-02-20,6116
Kalumbila,2017-10-26,2018-02-20,6226
Kalumbila,2017-10-27,2018-02-19,5965
Kalumbila,2017-10-27,2018-02-19,6014
Kalumbila,2017-10-28,2018-02-20,7146
Kalumbila,2017-10-29,2018-02-22,5658
Kalumbila,2017-10-29,2018-02-22,6669
Kalumbila,2017-10-30,2018-02-23,7526
Kalumbila,2017-10-30,2018-02-23,5695
Kalumbila,2017-10-30,2018-02-23,6720
Kalumbila,2017-10-31,2018-02-25,5819
Kalumbila,2017-10-31,2018-02-25,5835
Kalumbila,2017-10-31,2018-02-25,6741
Kalumbila,2017-10-31,2018-02-25,5947
Kalumbila,2017-11-02,2018-02-27,5957
Kalumbila,2017-11-03,2018-03-01,5924
Kalumbila,2017-11-05,2018-03-04,5734
Kalumbila,2017-11-05,2018-03-04,6307
Kalumbila,2017-11-05,2018-03-04,6132
Kalumbila,2017-11-06,2018-03-05,5639
Kalumbila,2017-11-06,2018-03-05,5481
Kalumbila,2017-11-06,2018-03-05,5315
Kalumbila,2017-11-06,2018-03-05,5376
Kalumbila,2017-11-07,2018-03-06,5472
Kalumbila,2017-11-08,2018-03-10,7294
Kalumbila,2017-11-08,2018-03-10,5923
Kalumbila,2017-11-08,2018-03-10,5487
Kalumbila,2017-11-09,2018-03-08,6997
Kalumbila,2017-11-10,2018-03-09,5847
Kalumbila,2017-11-10,2018-03-09,5512
Kalumbila,2017-11-11,2018-03-10,6493
Kalumbila,2017-11-11,2018-03-10,5616
Kalumbila,2017-11-12,2018-03-14,5610
Kalumbila,2017-11-13,2018-03-15,5242
Kalumbila,2017-11-13,2018-03-15,5567
Kalumbila,2018-01-01,2018-05-10,5893
Kalumbila,2018-01-01,2018-05-10,6792
Kalumbila,2018-01-01,2018-05-10,6527
Kalumbila,2018-01-02,2018-05-11,6916
Kalumbila,2018-01-02,2018-05-11,6453
Kalumbila,2018-01-02,2018-05-11,6413
Kalumbila,2018-01-02,2018-05-11,6254
Kalumbila,2018-01-03,2018-05-11,5844
Kalumbila,2018-01-03,2018-05-11,6143
Kalumbila,2018-01-03,2018-05-11,5709
Kalumbila,2018-01-03,2018-05-11,6573
Kalumbila,2018-01-04,2018-05-12,6031
Kalumbila,2018-01-05,2018-05-13,6208
Kalumbila,2018-01-07,2018-05-15,5939
Kalumbila,2018-01-07,2018-05-15,9294
Kalumbila,2018-01-07,2018-05-15,5866
Kalumbila,2018-01-07,2018-05-15,5755
Kalumbila,2018-01-08,2018-05-18,6197
Kalumbila,2018-01-09,2018-05-19,5772
Kalumbila,2018-01-10,2018-05-20,5381
Kalumbila,2018-01-10,2018-05-20,6206
Kalumbila,2018-01-12,2018-05-23,6309
Kalumbila,2018-01-12,2018-05-23,5709
Kalumbila,2018-01-12,2018-05-23,7031
Kalumbila,2018-01-12,2018-05-23,6735
Kalumbila,2018-01-14,2018-05-25,6001
Kalumbila,2018-01-14,2018-05-25,10670
Kalumbila,2018-01-15,2018-05-26,5916
Kalumbila,2018-01-16,2018-05-27,6046
Kalumbila,2018-01-17,2018-05-28,6554
Kalumbila,2018-01-17,2018-05-28,5822
Kalumbila,2018-01-18,2018-05-27,5422
Kalumbila,2018-01-18,2018-05-27,6113
Kalumbila,2018-01-19,2018-05-28,6016
Kalumbila,2018-01-19,2018-05-28,6452
Kalumbila,2018-01-19,2018-05-28,6058
Kalumbila,2018-01-21,2018-05-30,5785
Kalumbila,2018-01-21,2018-05-30,5898
Kalumbila,2018-01-22,2018-05-30,6528
Kalumbila,2018-01-22,2018-05-30,6268
Kalumbila,2018-01-23,2018-05-30,5926
Kalumbila,2018-01-23,2018-05-30,6158
Kalumbila,2018-01-23,2018-05-30,6123
Kalumbila,2018-01-24,2018-05-30,5779
Kalumbila,2018-01-25,2018-05-30,8635
Kalumbila,2018-01-26,2018-05-30,5883
Kalumbila,2018-01-27,2018-05-30,5698
Kalumbila,2018-01-28,2018-05-30,6524
Kalumbila,2018-01-30,2018-05-30,5674
Kalumbila,2018-01-30,2018-05-30,5094
Kanchibiya,2017-10-15,2018-01-31,6687
Kanchibiya,2017-10-16,2018-02-01,7010
Kanchibiya,2017-10-16,2018-02-01,6302
Kanchibiya,2017-10-17,2018-02-06,6375
Kanchibiya,2017-10-17,2018-02-06,6784
Kanchibiya,2017-10-18,2018-02-07,6947
Kanchibiya,2017-10-18,2018-02-07,6636
Kanchibiya,2017-10-18,2018-02-07,6556
Kanchibiya,2017-10-18,2018-02-07,8205
Kanchibiya,2017-10-20,2018-02-09,6359
Kanchibiya,2017-10-20,2018-02-09,6433
Kanchibiya,2017-10-22,2018-02-12,7099
Kanchibiya,2017-10-22,2018-02-12,7484
Kanchibiya,2017-10-22,2018-02-12,6148
Kanchibiya,2017-10-24,2018-02-15,6197
Kanchibiya,2017-10-24,2018-02-15,7409
Kanchibiya,2017-10-26,2018-02-20,8815
Kanchibiya,2017-10-27,2018-02-19,8174
Kanchibiya,2017-10-27,2018-02-19,6614
Kanchibiya,2017-10-28,2018-02-20,6433
Kanchibiya,2017-10-28,2018-02-20,6319
Kanchibiya,2017-10-30,2018-02-23,6059
Kanchibiya,2017-10-30,2018-02-23,7208
Kanchibiya,2017-10-31,2018-02-25,5816
Kanchibiya,2017-10-31,2018-02-25,7234
Kanchibiya,2017-10-31,2018-02-25,6970
Kanchibiya,2017-10-31,2018-02-25,7443
Kanchibiya,2017-11-01,2018-02-26,7183
Kanchibiya,2017-11-01,2018-02-26,6666
Kanchibiya,2017-11-02,2018-02-27,5730
Kanchibiya,2017-11-03,2018-03-01,5459
Kanchibiya,2017-11-03,2018-03-01,8202
Kanchibiya,2017-11-03,2018-03-01,10060
Kanchibiya,2017-11-05,2018-03-04,5965
Kanchibiya,2017-11-05,2018-03-04,6643
Kanchibiya,2017-11-06,2018-03-05,5278
Kanchibiya,2017-11-06,2018-03-05,5587
Kanchibiya,2017-11-07,2018-03-06,6048
Kanchibiya,2017-11-07,2018-03-06,5873
Kanchibiya,2017-11-07,2018-03-06,5390
Kanchibiya,2017-11-08,2018-03-10,5470
Kanchibiya,2017-11-08,2018-03-10,6025
Kanchibiya,2017-11-08,2018-03-10,5934
Kanchibiya,2017-11-11,2018-03-10,5855
Kanchibiya,2017-11-11,2018-03-10,8022
Kanchibiya,2017-11-12,2018-03-14,6768
Kanchibiya,2017-11-12,2018-03-14,5637
Kanchibiya,2017-11-13,2018-03-15,5384
Kanchibiya,2017-11-13,2018-03-15,7046
Kanchibiya,2017-11-13,2018-03-15,6834
Kanchibiya,2018-01-01,2018-05-10,5491
Kanchibiya,2018-01-01,2018-05-10,5621
Kanchibiya,2018-01-01,2018-05-10,7164
Kanchibiya,2018-01-02,2018-05-11,7840
Kanchibiya,2018-01-02,2018-05-11,5900
Kanchibiya,2018-01-03,2018-05-11,6101
Kanchibiya,2018-01-04,2018-05-12,5426
Kanchibiya,2018-01-04,2018-05-12,7609
Kanchibiya,2018-01-05,2018-05-13,5138
Kanchibiya,2018-01-05,2018-05-13,5872
Kanchibiya,2018-01-05,2018-05-13,8481
Kanchibiya,2018-01-06,2018-05-14,6521
Kanchibiya,2018-01-07,2018-05-15,5144
Kanchibiya,2018-01-07,2018-05-15,5375
Kanchibiya,2018-01-07,2018-05-15,5496
Kanchibiya,2018-01-07,2018-05-15,5329
Kanchibiya,2018-01-07,2018-05-15,5442
Kanchibiya,2018-01-07,2018-05-15,6038
Kanchibiya,2018-01-08,2018-05-18,6628
Kanchibiya,2018-01-10,2018-05-20,5171
Kanchibiya,2018-01-10,2018-05-20,5874
Kanchibiya,2018-01-11,2018-05-22,8125
Kanchibiya,2018-01-12,2018-05-23,6630
Kanchibiya,2018-01-12,2018-05-23,5146
Kanchibiya,2018-01-12,2018-05-23,5532
Kanchibiya,2018-01-12,2018-05-23,5526
Kanchibiya,2018-01-13,2018-05-24,5206
Kanchibiya,2018-01-14,2018-05-25,5214
Kanchibiya,2018-01-14,2018-05-25,5288
Kanchibiya,2018-01-15,2018-05-26,4987
Kanchibiya,2018-01-15,2018-05-26,5013
Kanchibiya,2018-01-16,2018-05-27,4928
Kanchibiya,2018-01-16,2018-05-27,5369
Kanchibiya,2018-01-17,2018-05-28,5614
Kanchibiya,2018-01-18,2018-05-27,5070
Kanchibiya,2018-01-19,2018-05-28,4873
Kanchibiya,2018-01-20,2018-05-30,5149
Kanchibiya,2018-01-21,2018-05-30,5877
Kanchibiya,2018-01-21,2018-05-30,7639
Kanchibiya,2018-01-21,2018-05-30,6128
Kanchibiya,2018-01-21,2018-05-30,9339
Kanchibiya,2018-01-24,2018-05-30,5195
Kanchibiya,2018-01-24,2018-05-30,5343
Kanchibiya,2018-01-25,2018-05-30,5294
Kanchibiya,2018-01-25,2018-05-30,5484
Kanchibiya,2018-01-27,2018-05-30,5140
Kanchibiya,2018-01-27,2018-05-30,5248
Kanchibiya,2018-01-28,2018-05-30,6137
Kanchibiya,2018-01-28,2018-05-30,5234
Kanchibiya,2018-01-30,2018-05-30,4973
Kaoma,2017-10-15,2018-01-31,6064
Kaoma,2017-10-16,2018-02-01,6288
Kaoma,2017-10-16,2018-02-01,6859
Kaoma,2017-10-18,2018-02-07,8498
Kaoma,2017-10-21,2018-02-11,7212
Kaoma,2017-10-22,2018-02-12,6838
Kaoma,2017-10-22,2018-02-12,6496
Kaoma,2017-10-23,2018-02-13,6240
Kaoma,2017-10-23,2018-02-13,5872
Kaoma,2017-10-24,2018-02-15,6579
Kaoma,2017-10-25,2018-02-16,6900
Kaoma,2017-10-25,2018-02-16,8429
Kaoma,2017-10-26,2018-02-20,7897
Kaoma,2017-10-26,2018-02-20,7687
Kaoma,2017-10-27,2018-02-19,6724
Kaoma,2017-10-27,2018-02-19,5909
Kaoma,2017-10-28,2018-02-20,5778
Kaoma,2017-10-29,2018-02-22,6265
Kaoma,2017-10-29,2018-02-22,5979
Kaoma,2017-10-31,2018-02-25,5481
Kaoma,2017-10-31,2018-02-25,7484
Kaoma,2017-11-01,2018-02-26,5478
Kaoma,2017-11-02,2018-02-27,6283
Kaoma,2017-11-03,2018-03-01,5990
Kaoma,2017-11-03,2018-03-01,6837
Kaoma,2017-11-03,2018-03-01,6191
Kaoma,2017-11-03,2018-03-01,5568
Kaoma,2017-11-03,2018-03-01,6349
Kaoma,2017-11-04,2018-03-03,5525
Kaoma,2017-11-04,2018-03-03,7784
Kaoma,2017-11-04,2018-03-03,5736
Kaoma,2017-11-04,2018-03-03,6614
Kaoma,2017-11-05,2018-03-04,10457
Kaoma,2017-11-06,2018-03-08,6523
Kaoma,2017-11-06,2018-03-08,7521
Kaoma,2017-11-07,2018-03-09,6849
Kaoma,2017-11-08,2018-03-13,6269
Kaoma,2017-11-08,2018-03-13,6624
Kaoma,2017-11-08,2018-03-13,5969
Kaoma,2017-11-08,2018-03-13,6580
Kaoma,2017-11-09,2018-03-11,6909
Kaoma,2017-11-09,2018-03-11,6331
Kaoma,2017-11-10,2018-03-12,6914
Kaoma,2017-11-10,2018-03-12,5895
Kaoma,2017-11-10,2018-03-12,7298
Kaoma,2017-11-11,2018-03-12,5774
Kaoma,2017-11-11,2018-03-12,5134
Kaoma,2017-11-12,2018-03-17,6057
Kaoma,2017-11-12,2018-03-17,5417
Kaoma,2017-11-12,2018-03-17,5227
Kaoma,2018-01-01,2018-05-10,6464
Kaoma,2018-01-01,2018-05-10,8008
Kaoma,2018-01-02,2018-05-11,8039
Kaoma,2018-01-03,2018-05-11,5905
Kaoma,2018-01-03,2018-05-11,7825
Kaoma,2018-01-03,2018-05-11,5462
Kaoma,2018-01-04,2018-05-12,5785
Kaoma,2018-01-04,2018-05-12,5508
Kaoma,2018-01-05,2018-05-13,6770
Kaoma,2018-01-05,2018-05-13,10361
Kaoma,2018-01-05,2018-05-13,7923
Kaoma,2018-01-06,2018-05-14,10243
Kaoma,2018-01-06,2018-05-14,8535
Kaoma,2018-01-06,2018-05-14,6767
Kaoma,2018-01-06,2018-05-14,6571
Kaoma,2018-01-07,2018-05-15,6475
Kaoma,2018-01-07,2018-05-15,7106
Kaoma,2018-01-09,2018-05-19,5927
Kaoma,2018-01-09,2018-05-19,5958
Kaoma,2018-01-11,2018-05-22,5650
Kaoma,2018-01-11,2018-05-22,6026
Kaoma,2018-01-12,2018-05-23,6806
Kaoma,2018-01-15,2018-05-26,5449
Kaoma,2018-01-18,2018-05-27,5281
Kaoma,2018-01-19,2018-05-28,6533
Kaoma,2018-01-19,2018-05-28,5112
Kaoma,2018-01-19,2018-05-28,6195
Kaoma,2018-01-20,2018-05-30,8013
Kaoma,2018-01-20,2018-05-30,10210
Kaoma,2018-01-21,2018-05-30,7738
Kaoma,2018-01-21,2018-05-30,6487
Kaoma,2018-01-21,2018-05-30,7333
Kaoma,2018-01-22,2018-05-30,5606
Kaoma,2018-01-23,2018-05-30,7985
Kaoma,2018-01-23,2018-05-30,6977
Kaoma,2018-01-24,2018-05-30,10023
Kaoma,2018-01-24,2018-05-30,7763
Kaoma,2018-01-24,2018-05-30,7079
Kaoma,2018-01-26,2018-05-30,10118
Kaoma,2018-01-26,2018-05-30,10762
Kaoma,2018-01-27,2018-05-30,6587
Kaoma,2018-01-27,2018-05-30,6612
Kaoma,2018-01-28,2018-05-30,7434
Kaoma,2018-01-28,2018-05-30,6622
Kaoma,2018-01-28,2018-05-30,7081
Kaoma,2018-01-29,2018-05-30,6458
Kaoma,2018-01-30,2018-05-30,5893
Kaoma,2018-01-30,2018-05-30,5569
Kaoma,2018-01-30,2018-05-30,6598
Kaoma,2018-01-30,2018-05-30,7484
Kapiri Mposhi,2017-10-15,2018-01-31,6196
