cname,planting,harvest,gwad
Kaoma,2021-10-19,2022-01-05,1971
Kaoma,2021-10-19,2022-01-05,1954
Kaoma,2021-10-19,2022-01-05,1880
Kaoma,2021-10-21,2022-01-08,2295
Kaoma,2021-10-21,2022-01-08,2769
Kaoma,2021-10-22,2022-01-09,2321
Kaoma,2021-10-23,2022-01-11,2437
Kaoma,2021-10-23,2022-01-11,2425
Kaoma,2021-10-24,2022-01-12,2180
Kaoma,2021-10-25,2022-01-14,2365
Kaoma,2021-10-26,2022-01-16,2326
Kaoma,2021-10-26,2022-01-16,2378
Kaoma,2021-10-27,2022-01-18,2342
Kaoma,2021-10-28,2022-01-19,2403
Kaoma,2021-10-28,2022-01-19,2368
Kaoma,2021-10-29,2022-01-21,2483
Kaoma,2021-10-29,2022-01-21,2402
Kaoma,2021-10-29,2022-01-21,2505
Kaoma,2021-10-30,2022-01-22,2532
Kaoma,2021-10-30,2022-01-22,2451
Kaoma,2021-10-31,2022-01-23,2527
Kaoma,2021-10-31,2022-01-23,2590
Kaoma,2021-11-01,2022-01-25,2755
Kaoma,2021-11-01,2022-01-25,2754
Kaoma,2021-11-01,2022-01-25,2755
Kaoma,2021-11-02,2022-01-26,2813
Kaoma,2021-11-03,2022-01-28,2950
Kaoma,2021-11-03,2022-01-28,2950
Kaoma,2021-11-04,2022-01-29,2967
Kaoma,2021-11-04,2022-01-29,2967
Kaoma,2021-11-05,2022-01-31,3052
Kaoma,2021-11-05,2022-01-31,3052
Kaoma,2021-11-05,2022-01-31,3052
Kaoma,2021-11-06,2022-02-01,2953
Kaoma,2021-11-08,2022-02-03,2814
Kaoma,2021-11-08,2022-02-03,2814
Kaoma,2021-11-09,2022-02-04,2677
Kaoma,2021-11-10,2022-02-05,2773
Kaoma,2021-11-11,2022-02-08,2405
Kaoma,2021-11-11,2022-02-08,2405
Kaoma,2021-11-12,2022-02-09,2486
Kaoma,2021-11-12,2022-02-09,2486
Kaoma,2021-11-13,2022-02-10,2238
Kaoma,2021-11-13,2022-02-10,2238
Kaoma,2022-01-01,2022-04-12,2594
Kaoma,2022-01-01,2022-04-12,2594
Kaoma,2022-01-01,2022-04-12,2594
Kaoma,2022-01-02,2022-04-13,2587
Kaoma,2022-01-02,2022-04-13,2589
Kaoma,2022-01-03,2022-04-13,2538
Kaoma,2022-01-03,2022-04-13,2538
Kaoma,2022-01-04,2022-04-12,2434
Kaoma,2022-01-04,2022-04-12,2430
Kaoma,2022-01-05,2022-04-17,2536
Kaoma,2022-01-05,2022-04-17,2531
Kaoma,2022-01-05,2022-04-17,2531
Kaoma,2022-01-05,2022-04-17,2536
Kaoma,2022-01-07,2022-04-19,2422
Kaoma,2022-01-08,2022-04-20,2446
Kaoma,2022-01-09,2022-04-21,2454
Kaoma,2022-01-09,2022-04-21,2454
Kaoma,2022-01-09,2022-04-21,2454
Kaoma,2022-01-10,2022-04-22,2482
Kaoma,2022-01-10,2022-04-22,2482
Kaoma,2022-01-11,2022-04-23,2564
Kaoma,2022-01-11,2022-04-23,2564
Kaoma,2022-01-12,2022-04-24,2600
Kaoma,2022-01-13,2022-04-25,2585
Kaoma,2022-01-14,2022-04-26,2574
Kaoma,2022-01-14,2022-04-26,2574
Kaoma,2022-01-14,2022-04-26,2573
Kaoma,2022-01-15,2022-04-26,2570
Kaoma,2022-01-16,2022-04-27,2474
Kaoma,2022-01-16,2022-04-27,2474
Kaoma,2022-01-18,2022-04-29,2538
Kaoma,2022-01-18,2022-04-29,2538
Kaoma,2022-01-18,2022-04-29,2538
Kaoma,2022-01-18,2022-04-29,2538
Kaoma,2022-01-19,2022-04-30,2571
Kaoma,2022-01-20,2022-05-01,2576
Kaoma,2022-01-21,2022-05-03,2681
Kaoma,2022-01-22,2022-05-04,2683
Kaoma,2022-01-22,2022-05-04,2683
Kaoma,2022-01-24,2022-05-06,2636
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-25,2022-05-07,2599
Kaoma,2022-01-26,2022-05-07,2507
Kaoma,2022-01-26,2022-05-07,2507
Kaoma,2022-01-28,2022-05-09,2482
Kaoma,2022-01-29,2022-05-10,2589
Kaoma,2022-01-29,2022-05-10,2589
Kaoma,2022-01-29,2022-05-10,2589
Kaoma,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2021-10-15,2021-12-30,2765
Kapiri Mposhi,2021-10-15,2021-12-30,2746
Kapiri Mposhi,2021-10-16,2021-12-31,2630
Kapiri Mposhi,2021-10-16,2021-12-31,2645
Kapiri Mposhi,2021-10-17,2022-01-01,2762
Kapiri Mposhi,2021-10-17,2022-01-01,2762
Kapiri Mposhi,2021-10-18,2022-01-03,2733
Kapiri Mposhi,2021-10-19,2022-01-05,2760
Kapiri Mposhi,2021-10-20,2022-01-06,2743
Kapiri Mposhi,2021-10-20,2022-01-06,2736
Kapiri Mposhi,2021-10-20,2022-01-06,2744
Kapiri Mposhi,2021-10-20,2022-01-06,2743
Kapiri Mposhi,2021-10-21,2022-01-08,2811
Kapiri Mposhi,2021-10-22,2022-01-09,2593
Kapiri Mposhi,2021-10-23,2022-01-11,2649
Kapiri Mposhi,2021-10-23,2022-01-11,2649
Kapiri Mposhi,2021-10-23,2022-01-11,2648
Kapiri Mposhi,2021-10-24,2022-01-12,2423
Kapiri Mposhi,2021-10-25,2022-01-14,2455
Kapiri Mposhi,2021-10-25,2022-01-14,2455
Kapiri Mposhi,2021-10-27,2022-01-18,2396
Kapiri Mposhi,2021-10-27,2022-01-18,2396
Kapiri Mposhi,2021-10-28,2022-01-19,2403
Kapiri Mposhi,2021-10-29,2022-01-21,2506
Kapiri Mposhi,2021-10-29,2022-01-21,2506
Kapiri Mposhi,2021-10-30,2022-01-22,2538
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-10-31,2022-01-23,2590
Kapiri Mposhi,2021-11-02,2022-01-26,2833
Kapiri Mposhi,2021-11-04,2022-01-29,2967
Kapiri Mposhi,2021-11-04,2022-01-29,2967
Kapiri Mposhi,2021-11-07,2022-02-02,2856
Kapiri Mposhi,2021-11-07,2022-02-02,2856
Kapiri Mposhi,2021-11-07,2022-02-02,2856
Kapiri Mposhi,2021-11-08,2022-02-03,2814
Kapiri Mposhi,2021-11-08,2022-02-03,2814
Kapiri Mposhi,2021-11-08,2022-02-03,2814
Kapiri Mposhi,2021-11-08,2022-02-03,2814
Kapiri Mposhi,2021-11-09,2022-02-04,2677
Kapiri Mposhi,2021-11-09,2022-02-04,2677
Kapiri Mposhi,2021-11-10,2022-02-05,2773
Kapiri Mposhi,2021-11-10,2022-02-05,2773
Kapiri Mposhi,2021-11-10,2022-02-05,2773
Kapiri Mposhi,2021-11-11,2022-02-08,2405
Kapiri Mposhi,2021-11-12,2022-02-09,2486
Kapiri Mposhi,2022-01-01,2022-04-12,2594
Kapiri Mposhi,2022-01-01,2022-04-12,2594
Kapiri Mposhi,2022-01-02,2022-04-13,2588
Kapiri Mposhi,2022-01-03,2022-04-13,2539
Kapiri Mposhi,2022-01-03,2022-04-13,2538
Kapiri Mposhi,2022-01-04,2022-04-12,2434
Kapiri Mposhi,2022-01-04,2022-04-12,2434
Kapiri Mposhi,2022-01-05,2022-04-17,2535
Kapiri Mposhi,2022-01-05,2022-04-17,2533
Kapiri Mposhi,2022-01-05,2022-04-17,2535
Kapiri Mposhi,2022-01-06,2022-04-18,2509
Kapiri Mposhi,2022-01-08,2022-04-20,2447
Kapiri Mposhi,2022-01-08,2022-04-20,2446
Kapiri Mposhi,2022-01-09,2022-04-21,2454
Kapiri Mposhi,2022-01-09,2022-04-21,2454
Kapiri Mposhi,2022-01-10,2022-04-22,2483
Kapiri Mposhi,2022-01-11,2022-04-23,2562
Kapiri Mposhi,2022-01-12,2022-04-24,2599
Kapiri Mposhi,2022-01-12,2022-04-24,2598
Kapiri Mposhi,2022-01-12,2022-04-24,2599
Kapiri Mposhi,2022-01-12,2022-04-24,2598
Kapiri Mposhi,2022-01-13,2022-04-25,2584
Kapiri Mposhi,2022-01-14,2022-04-26,2573
Kapiri Mposhi,2022-01-15,2022-04-26,2570
Kapiri Mposhi,2022-01-16,2022-04-27,2474
Kapiri Mposhi,2022-01-17,2022-04-28,2499
Kapiri Mposhi,2022-01-18,2022-04-29,2537
Kapiri Mposhi,2022-01-19,2022-04-30,2570
Kapiri Mposhi,2022-01-20,2022-05-01,2576
Kapiri Mposhi,2022-01-20,2022-05-01,2576
Kapiri Mposhi,2022-01-21,2022-05-03,2681
Kapiri Mposhi,2022-01-22,2022-05-04,2683
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-24,2022-05-06,2636
Kapiri Mposhi,2022-01-25,2022-05-07,2599
Kapiri Mposhi,2022-01-25,2022-05-07,2599
Kapiri Mposhi,2022-01-26,2022-05-07,2507
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-27,2022-05-08,2468
Kapiri Mposhi,2022-01-28,2022-05-09,2482
Kapiri Mposhi,2022-01-28,2022-05-09,2482
Kapiri Mposhi,2022-01-29,2022-05-10,2589
Kapiri Mposhi,2022-01-29,2022-05-10,2589
Kapiri Mposhi,2022-01-29,2022-05-10,2589
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kapiri Mposhi,2022-01-30,2022-05-11,2575
Kaputa,2021-10-15,2021-12-30,1282
Kaputa,2021-10-16,2021-12-31,1835
Kaputa,2021-10-16,2021-12-31,1535
Kaputa,2021-10-16,2021-12-31,1664
Kaputa,2021-10-18,2022-01-03,1686
Kaputa,2021-10-19,2022-01-05,1894
Kaputa,2021-10-19,2022-01-05,2122
Kaputa,2021-10-19,2022-01-05,1664
Kaputa,2021-10-20,2022-01-06,1777
Kaputa,2021-10-21,2022-01-08,2389
Kaputa,2021-10-22,2022-01-09,2450
Kaputa,2021-10-22,2022-01-09,2412
Kaputa,2021-10-23,2022-01-11,2259
Kaputa,2021-10-23,2022-01-11,2355
Kaputa,2021-10-25,2022-01-14,2149
Kaputa,2021-10-25,2022-01-14,2263
Kaputa,2021-10-26,2022-01-16,2319
Kaputa,2021-10-27,2022-01-18,2219
Kaputa,2021-10-28,2022-01-19,2345
Kaputa,2021-10-29,2022-01-21,2330
Kaputa,2021-10-29,2022-01-21,2447
Kaputa,2021-10-30,2022-01-22,2482
Kaputa,2021-10-30,2022-01-22,2480
Kaputa,2021-10-30,2022-01-22,2471
Kaputa,2021-10-31,2022-01-23,2536
Kaputa,2021-10-31,2022-01-23,2590
Kaputa,2021-11-02,2022-01-26,2833
Kaputa,2021-11-03,2022-01-28,2950
Kaputa,2021-11-04,2022-01-29,2962
Kaputa,2021-11-04,2022-01-29,2957
Kaputa,2021-11-04,2022-01-29,2927
Kaputa,2021-11-04,2022-01-29,2967
Kaputa,2021-11-05,2022-01-31,3052
Kaputa,2021-11-05,2022-01-31,3052
Kaputa,2021-11-06,2022-02-01,2953
Kaputa,2021-11-06,2022-02-01,2953
Kaputa,2021-11-06,2022-02-01,2953
Kaputa,2021-11-07,2022-02-02,2856
Kaputa,2021-11-07,2022-02-02,2856
Kaputa,2021-11-08,2022-02-03,2814
Kaputa,2021-11-08,2022-02-03,2814
Kaputa,2021-11-10,2022-02-05,2773
Kaputa,2021-11-10,2022-02-05,2773
Kaputa,2021-11-10,2022-02-05,2773
Kaputa,2021-11-11,2022-02-08,2405
Kaputa,2021-11-11,2022-02-08,2405
Kaputa,2021-11-12,2022-02-09,2486
Kaputa,2021-11-12,2022-02-09,2486
Kaputa,2021-11-13,2022-02-10,2238
Kaputa,2021-11-13,2022-02-10,2238
Kaputa,2022-01-02,2022-04-13,2586
Kaputa,2022-01-03,2022-04-13,2540
Kaputa,2022-01-04,2022-04-12,2434
Kaputa,2022-01-04,2022-04-12,2436
Kaputa,2022-01-05,2022-04-17,2534
Kaputa,2022-01-05,2022-04-17,2534
Kaputa,2022-01-06,2022-04-18,2508
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-07,2022-04-19,2420
Kaputa,2022-01-08,2022-04-20,2446
Kaputa,2022-01-08,2022-04-20,2448
Kaputa,2022-01-08,2022-04-20,2446
Kaputa,2022-01-09,2022-04-21,2453
Kaputa,2022-01-09,2022-04-21,2453
Kaputa,2022-01-10,2022-04-22,2482
Kaputa,2022-01-10,2022-04-22,2482
Kaputa,2022-01-12,2022-04-24,2599
Kaputa,2022-01-12,2022-04-24,2599
Kaputa,2022-01-12,2022-04-24,2599
Kaputa,2022-01-13,2022-04-25,2585
Kaputa,2022-01-13,2022-04-25,2585
Kaputa,2022-01-14,2022-04-26,2574
Kaputa,2022-01-14,2022-04-26,2573
Kaputa,2022-01-15,2022-04-26,2570
Kaputa,2022-01-15,2022-04-26,2570
Kaputa,2022-01-15,2022-04-26,2570
Kaputa,2022-01-18,2022-04-29,2538
Kaputa,2022-01-18,2022-04-29,2538
Kaputa,2022-01-18,2022-04-29,2538
Kaputa,2022-01-21,2022-05-03,2681
Kaputa,2022-01-22,2022-05-04,2683
Kaputa,2022-01-22,2022-05-04,2683
Kaputa,2022-01-22,2022-05-04,2683
Kaputa,2022-01-23,2022-05-05,2674
Kaputa,2022-01-23,2022-05-05,2674
Kaputa,2022-01-24,2022-05-06,2636
Kaputa,2022-01-25,2022-05-07,2599
Kaputa,2022-01-25,2022-05-07,2599
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-26,2022-05-07,2507
Kaputa,2022-01-27,2022-05-08,2468
Kaputa,2022-01-28,2022-05-09,2482
Kaputa,2022-01-28,2022-05-09,2482
Kaputa,2022-01-28,2022-05-09,2482
Kaputa,2022-01-30,2022-05-11,2575
Kaputa,2022-01-30,2022-05-11,2575
Kasama,2021-10-15,2021-12-30,2765
Kasama,2021-10-15,2021-12-30,2765
Kasama,2021-10-16,2021-12-31,2645
Kasama,2021-10-16,2021-12-31,2645
Kasama,2021-10-17,2022-01-01,2762
Kasama,2021-10-17,2022-01-01,2762
Kasama,2021-10-17,2022-01-01,2762
Kasama,2021-10-18,2022-01-03,2734
Kasama,2021-10-19,2022-01-05,2760
Kasama,2021-10-21,2022-01-08,2814
Kasama,2021-10-22,2022-01-09,2593
Kasama,2021-10-22,2022-01-09,2593
Kasama,2021-10-23,2022-01-11,2649
Kasama,2021-10-23,2022-01-11,2649
Kasama,2021-10-25,2022-01-14,2455
Kasama,2021-10-25,2022-01-14,2455
Kasama,2021-10-25,2022-01-14,2455
Kasama,2021-10-26,2022-01-16,2380
Kasama,2021-10-26,2022-01-16,2380
Kasama,2021-10-26,2022-01-16,2380
Kasama,2021-10-26,2022-01-16,2380
Kasama,2021-10-26,2022-01-16,2380
Kasama,2021-10-28,2022-01-19,2403
Kasama,2021-10-29,2022-01-21,2506
Kasama,2021-10-29,2022-01-21,2506
Kasama,2021-10-29,2022-01-21,2506
Kasama,2021-10-30,2022-01-22,2538
Kasama,2021-10-30,2022-01-22,2538
Kasama,2021-10-30,2022-01-22,2538
Kasama,2021-10-31,2022-01-23,2590
Kasama,2021-10-31,2022-01-23,2590
Kasama,2021-10-31,2022-01-23,2590
Kasama,2021-11-01,2022-01-25,2755
Kasama,2021-11-01,2022-01-25,2755
Kasama,2021-11-02,2022-01-26,2833
Kasama,2021-11-03,2022-01-28,2950
Kasama,2021-11-04,2022-01-29,2967
Kasama,2021-11-04,2022-01-29,2967
Kasama,2021-11-06,2022-02-01,2953
Kasama,2021-11-07,2022-02-02,2856
Kasama,2021-11-07,2022-02-02,2856
Kasama,2021-11-08,2022-02-03,2814
Kasama,2021-11-09,2022-02-04,2677
Kasama,2021-11-10,2022-02-05,2773
Kasama,2021-11-11,2022-02-08,2405
Kasama,2021-11-11,2022-02-08,2405
Kasama,2021-11-11,2022-02-08,2405
Kasama,2021-11-13,2022-02-10,2238
Kasama,2021-11-13,2022-02-10,2238
Kasama,2021-11-13,2022-02-10,2238
Kasama,2022-01-02,2022-04-13,2584
Kasama,2022-01-03,2022-04-13,2532
Kasama,2022-01-03,2022-04-13,2533
Kasama,2022-01-04,2022-04-12,2434
Kasama,2022-01-04,2022-04-12,2434
Kasama,2022-01-05,2022-04-17,2535
Kasama,2022-01-05,2022-04-17,2534
Kasama,2022-01-07,2022-04-19,2419
Kasama,2022-01-08,2022-04-20,2445
Kasama,2022-01-08,2022-04-20,2446
Kasama,2022-01-09,2022-04-21,2451
Kasama,2022-01-09,2022-04-21,2451
Kasama,2022-01-10,2022-04-22,2483
Kasama,2022-01-11,2022-04-23,2564
Kasama,2022-01-11,2022-04-23,2562
Kasama,2022-01-11,2022-04-23,2562
Kasama,2022-01-11,2022-04-23,2562
Kasama,2022-01-12,2022-04-24,2599
Kasama,2022-01-13,2022-04-25,2584
Kasama,2022-01-14,2022-04-26,2573
Kasama,2022-01-15,2022-04-26,2570
Kasama,2022-01-15,2022-04-26,2569
Kasama,2022-01-15,2022-04-26,2569
Kasama,2022-01-16,2022-04-27,2474
Kasama,2022-01-16,2022-04-27,2474
Kasama,2022-01-17,2022-04-28,2500
Kasama,2022-01-17,2022-04-28,2500
Kasama,2022-01-19,2022-04-30,2570
Kasama,2022-01-19,2022-04-30,2570
Kasama,2022-01-19,2022-04-30,2570
Kasama,2022-01-19,2022-04-30,2571
Kasama,2022-01-20,2022-05-01,2576
Kasama,2022-01-20,2022-05-01,2576
Kasama,2022-01-20,2022-05-01,2576
Kasama,2022-01-20,2022-05-01,2576
Kasama,2022-01-21,2022-05-03,2681
Kasama,2022-01-21,2022-05-03,2681
Kasama,2022-01-23,2022-05-05,2674
Kasama,2022-01-24,2022-05-06,2636
Kasama,2022-01-25,2022-05-07,2599
Kasama,2022-01-25,2022-05-07,2599
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-26,2022-05-07,2507
Kasama,2022-01-28,2022-05-09,2482
Kasama,2022-01-28,2022-05-09,2482
Kasama,2022-01-29,2022-05-10,2589
Kasama,2022-01-29,2022-05-10,2589
Kasama,2022-01-30,2022-05-11,2575
Kasama,2022-01-30,2022-05-11,2575
Kasama,2022-01-30,2022-05-11,2575
Kasempa,2021-10-15,2021-12-30,2323
Kasempa,2021-10-16,2021-12-31,2275
Kasempa,2021-10-16,2021-12-31,1221
Kasempa,2021-10-17,2022-01-01,1644
Kasempa,2021-10-17,2022-01-01,1930
Kasempa,2021-10-19,2022-01-05,2444
Kasempa,2021-10-19,2022-01-05,2707
Kasempa,2021-10-19,2022-01-05,1604
Kasempa,2021-10-20,2022-01-06,2208
Kasempa,2021-10-20,2022-01-06,2361
Kasempa,2021-10-20,2022-01-06,2202
Kasempa,2021-10-20,2022-01-06,2229
Kasempa,2021-10-21,2022-01-08,2652
Kasempa,2021-10-21,2022-01-08,2681
Kasempa,2021-10-22,2022-01-09,2433
Kasempa,2021-10-22,2022-01-09,2291
Kasempa,2021-10-23,2022-01-11,2390
Kasempa,2021-10-24,2022-01-12,2375
Kasempa,2021-10-24,2022-01-12,2363
Kasempa,2021-10-24,2022-01-12,2370
Kasempa,2021-10-25,2022-01-14,2429
Kasempa,2021-10-25,2022-01-14,2362
Kasempa,2021-10-25,2022-01-14,2263
Kasempa,2021-10-25,2022-01-14,2291
Kasempa,2021-10-26,2022-01-16,2357
Kasempa,2021-10-27,2022-01-18,2292
Kasempa,2021-10-27,2022-01-18,2271
Kasempa,2021-10-27,2022-01-18,2396
Kasempa,2021-10-28,2022-01-19,2403
Kasempa,2021-10-30,2022-01-22,2471
Kasempa,2021-10-30,2022-01-22,2469
Kasempa,2021-10-30,2022-01-22,2467
Kasempa,2021-10-30,2022-01-22,2538
Kasempa,2021-10-30,2022-01-22,2458
Kasempa,2021-11-03,2022-01-28,2936
Kasempa,2021-11-03,2022-01-28,2950
Kasempa,2021-11-04,2022-01-29,2967
Kasempa,2021-11-05,2022-01-31,3052
Kasempa,2021-11-06,2022-02-01,2953
Kasempa,2021-11-06,2022-02-01,2953
Kasempa,2021-11-07,2022-02-02,2856
Kasempa,2021-11-07,2022-02-02,2856
Kasempa,2021-11-07,2022-02-02,2856
Kasempa,2021-11-07,2022-02-02,2856
Kasempa,2021-11-08,2022-02-03,2814
Kasempa,2021-11-10,2022-02-05,2773
Kasempa,2021-11-11,2022-02-08,2405
Kasempa,2021-11-11,2022-02-08,2405
Kasempa,2021-11-13,2022-02-10,2238
Kasempa,2021-11-13,2022-02-10,2238
Kasempa,2022-01-01,2022-04-12,2594
Kasempa,2022-01-03,2022-04-13,2538
Kasempa,2022-01-03,2022-04-13,2538
Kasempa,2022-01-03,2022-04-13,2539
Kasempa,2022-01-04,2022-04-12,2432
Kasempa,2022-01-04,2022-04-12,2434
Kasempa,2022-01-05,2022-04-17,2534
Kasempa,2022-01-05,2022-04-17,2534
Kasempa,2022-01-06,2022-04-18,2508
Kasempa,2022-01-06,2022-04-18,2508
Kasempa,2022-01-06,2022-04-18,2508
Kasempa,2022-01-06,2022-04-18,2508
Kasempa,2022-01-07,2022-04-19,2420
Kasempa,2022-01-08,2022-04-20,2447
Kasempa,2022-01-08,2022-04-20,2447
Kasempa,2022-01-08,2022-04-20,2447
Kasempa,2022-01-09,2022-04-21,2454
Kasempa,2022-01-10,2022-04-22,2483
Kasempa,2022-01-11,2022-04-23,2564
Kasempa,2022-01-11,2022-04-23,2564
Kasempa,2022-01-12,2022-04-24,2599
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-15,2022-04-26,2570
Kasempa,2022-01-15,2022-04-26,2569
Kasempa,2022-01-16,2022-04-27,2474
Kasempa,2022-01-17,2022-04-28,2500
Kasempa,2022-01-17,2022-04-28,2500
Kasempa,2022-01-18,2022-04-29,2538
Kasempa,2022-01-19,2022-04-30,2571
Kasempa,2022-01-19,2022-04-30,2570
Kasempa,2022-01-19,2022-04-30,2571
Kasempa,2022-01-19,2022-04-30,2570
Kasempa,2022-01-19,2022-04-30,2570
Kasempa,2022-01-19,2022-04-30,2571
Kasempa,2022-01-20,2022-05-01,2576
Kasempa,2022-01-20,2022-05-01,2576
Kasempa,2022-01-21,2022-05-03,2681
Kasempa,2022-01-22,2022-05-04,2683
Kasempa,2022-01-23,2022-05-05,2674
Kasempa,2022-01-23,2022-05-05,2674
Kasempa,2022-01-24,2022-05-06,2636
Kasempa,2022-01-24,2022-05-06,2636
Kasempa,2022-01-25,2022-05-07,2599
Kasempa,2022-01-26,2022-05-07,2507
Kasempa,2022-01-28,2022-05-09,2482
Kasempa,2022-01-30,2022-05-11,2575
Kasempa,2022-01-30,2022-05-11,2575
Kasenengwa,2021-10-15,2021-12-30,478
Kasenengwa,2021-10-15,2021-12-30,386
Kasenengwa,2021-10-16,2021-12-31,471
Kasenengwa,2021-10-16,2021-12-31,564
Kasenengwa,2021-10-16,2021-12-31,423
Kasenengwa,2021-10-16,2021-12-31,439
Kasenengwa,2021-10-17,2022-01-01,510
Kasenengwa,2021-10-18,2022-01-03,596
Kasenengwa,2021-10-19,2022-01-05,545
Kasenengwa,2021-10-20,2022-01-06,603
Kasenengwa,2021-10-21,2022-01-08,595
Kasenengwa,2021-10-23,2022-01-11,651
Kasenengwa,2021-10-23,2022-01-11,609
Kasenengwa,2021-10-23,2022-01-11,651
Kasenengwa,2021-10-25,2022-01-14,703
Kasenengwa,2021-10-28,2022-01-19,901
Kasenengwa,2021-10-28,2022-01-19,935
Kasenengwa,2021-10-28,2022-01-19,1048
Kasenengwa,2021-10-29,2022-01-21,978
Kasenengwa,2021-10-30,2022-01-22,1302
Kasenengwa,2021-10-31,2022-01-23,1356
Kasenengwa,2021-11-01,2022-01-25,1451
Kasenengwa,2021-11-01,2022-01-25,1301
Kasenengwa,2021-11-01,2022-01-25,1334
Kasenengwa,2021-11-01,2022-01-25,1245
Kasenengwa,2021-11-02,2022-01-26,1507
Kasenengwa,2021-11-02,2022-01-26,1609
Kasenengwa,2021-11-02,2022-01-26,1588
Kasenengwa,2021-11-03,2022-01-28,1484
Kasenengwa,2021-11-03,2022-01-28,1544
Kasenengwa,2021-11-04,2022-01-29,1594
Kasenengwa,2021-11-04,2022-01-29,1824
Kasenengwa,2021-11-05,2022-01-31,1866
Kasenengwa,2021-11-05,2022-01-31,1954
Kasenengwa,2021-11-06,2022-02-01,2011
Kasenengwa,2021-11-06,2022-02-01,1863
Kasenengwa,2021-11-06,2022-02-01,1754
Kasenengwa,2021-11-07,2022-02-02,1974
Kasenengwa,2021-11-07,2022-02-02,1884
Kasenengwa,2021-11-08,2022-02-03,2067
Kasenengwa,2021-11-08,2022-02-03,1875
Kasenengwa,2021-11-08,2022-02-03,2104
Kasenengwa,2021-11-09,2022-02-04,2075
Kasenengwa,2021-11-10,2022-02-05,2298
Kasenengwa,2021-11-10,2022-02-05,2339
Kasenengwa,2021-11-12,2022-02-09,2249
Kasenengwa,2021-11-12,2022-02-09,2359
Kasenengwa,2021-11-13,2022-02-10,2044
Kasenengwa,2021-11-13,2022-02-10,2008
Kasenengwa,2021-11-13,2022-02-10,2138
Kasenengwa,2022-01-01,2022-04-12,2589
Kasenengwa,2022-01-01,2022-04-12,2590
Kasenengwa,2022-01-01,2022-04-12,2590
Kasenengwa,2022-01-02,2022-04-13,2583
Kasenengwa,2022-01-04,2022-04-12,2430
Kasenengwa,2022-01-05,2022-04-17,2532
Kasenengwa,2022-01-06,2022-04-18,2506
Kasenengwa,2022-01-06,2022-04-18,2506
Kasenengwa,2022-01-07,2022-04-19,2419
Kasenengwa,2022-01-07,2022-04-19,2418
Kasenengwa,2022-01-07,2022-04-19,2418
Kasenengwa,2022-01-07,2022-04-19,2418
Kasenengwa,2022-01-08,2022-04-20,2445
Kasenengwa,2022-01-09,2022-04-21,2451
Kasenengwa,2022-01-09,2022-04-21,2451
Kasenengwa,2022-01-09,2022-04-21,2451
Kasenengwa,2022-01-10,2022-04-22,2481
Kasenengwa,2022-01-10,2022-04-22,2480
Kasenengwa,2022-01-11,2022-04-23,2562
Kasenengwa,2022-01-11,2022-04-23,2561
Kasenengwa,2022-01-12,2022-04-24,2597
Kasenengwa,2022-01-13,2022-04-25,2583
Kasenengwa,2022-01-13,2022-04-25,2584
Kasenengwa,2022-01-14,2022-04-26,2573
Kasenengwa,2022-01-14,2022-04-26,2573
Kasenengwa,2022-01-15,2022-04-26,2569
Kasenengwa,2022-01-15,2022-04-26,2569
Kasenengwa,2022-01-16,2022-04-27,2474
Kasenengwa,2022-01-16,2022-04-27,2474
Kasenengwa,2022-01-17,2022-04-28,2500
Kasenengwa,2022-01-17,2022-04-28,2500
Kasenengwa,2022-01-17,2022-04-28,2500
Kasenengwa,2022-01-18,2022-04-29,2538
Kasenengwa,2022-01-18,2022-04-29,2538
Kasenengwa,2022-01-19,2022-04-30,2570
Kasenengwa,2022-01-20,2022-05-01,2576
Kasenengwa,2022-01-22,2022-05-04,2683
Kasenengwa,2022-01-24,2022-05-06,2636
Kasenengwa,2022-01-24,2022-05-06,2636
