cname,planting,harvest,gwad
Masaiti,2022-01-22,2022-05-03,3501
Masaiti,2022-01-22,2022-05-03,3501
Masaiti,2022-01-23,2022-05-04,3519
Masaiti,2022-01-23,2022-05-04,3519
Masaiti,2022-01-23,2022-05-04,3519
Masaiti,2022-01-24,2022-05-05,3564
Masaiti,2022-01-24,2022-05-05,3564
Masaiti,2022-01-26,2022-05-07,3593
Masaiti,2022-01-26,2022-05-07,3593
Masaiti,2022-01-27,2022-05-08,3592
Masaiti,2022-01-27,2022-05-08,3592
Masaiti,2022-01-27,2022-05-08,3592
Masaiti,2022-01-28,2022-05-09,3584
Masaiti,2022-01-29,2022-05-10,3565
Masaiti,2022-01-29,2022-05-10,3565
Masaiti,2022-01-30,2022-05-11,3538
Mazabuka,2021-10-15,2021-12-30,3916
Mazabuka,2021-10-15,2021-12-30,3931
Mazabuka,2021-10-15,2021-12-30,3928
Mazabuka,2021-10-16,2022-01-01,3954
Mazabuka,2021-10-16,2022-01-01,3934
Mazabuka,2021-10-17,2022-01-02,3952
Mazabuka,2021-10-18,2022-01-04,4097
Mazabuka,2021-10-18,2022-01-04,4104
Mazabuka,2021-10-19,2022-01-05,3908
Mazabuka,2021-10-19,2022-01-05,4015
Mazabuka,2021-10-19,2022-01-05,3940
Mazabuka,2021-10-20,2022-01-07,3571
Mazabuka,2021-10-20,2022-01-07,3571
Mazabuka,2021-10-20,2022-01-07,3657
Mazabuka,2021-10-21,2022-01-08,3480
Mazabuka,2021-10-22,2022-01-09,3599
Mazabuka,2021-10-22,2022-01-09,3557
Mazabuka,2021-10-24,2022-01-13,3402
Mazabuka,2021-10-25,2022-01-14,3402
Mazabuka,2021-10-25,2022-01-14,3391
Mazabuka,2021-10-25,2022-01-14,3407
Mazabuka,2021-10-25,2022-01-14,3404
Mazabuka,2021-10-26,2022-01-16,3496
Mazabuka,2021-10-26,2022-01-16,3491
Mazabuka,2021-10-27,2022-01-18,3813
Mazabuka,2021-10-28,2022-01-19,3888
Mazabuka,2021-10-29,2022-01-21,4150
Mazabuka,2021-10-30,2022-01-22,4215
Mazabuka,2021-10-30,2022-01-22,4246
Mazabuka,2021-10-30,2022-01-22,4245
Mazabuka,2021-10-31,2022-01-24,4485
Mazabuka,2021-11-01,2022-01-25,4464
Mazabuka,2021-11-02,2022-01-27,4357
Mazabuka,2021-11-03,2022-01-28,4223
Mazabuka,2021-11-04,2022-01-29,4102
Mazabuka,2021-11-06,2022-01-31,4004
Mazabuka,2021-11-06,2022-01-31,4004
Mazabuka,2021-11-06,2022-01-31,4004
Mazabuka,2021-11-06,2022-01-31,4004
Mazabuka,2021-11-07,2022-02-02,3824
Mazabuka,2021-11-07,2022-02-02,3824
Mazabuka,2021-11-07,2022-02-02,3824
Mazabuka,2021-11-08,2022-02-02,3467
Mazabuka,2021-11-08,2022-02-02,3467
Mazabuka,2021-11-09,2022-02-02,3350
Mazabuka,2021-11-11,2022-02-07,3276
Mazabuka,2021-11-12,2022-02-09,3195
Mazabuka,2021-11-13,2022-02-10,3189
Mazabuka,2021-11-13,2022-02-10,3189
Mazabuka,2021-11-13,2022-02-10,3189
Mazabuka,2022-01-02,2022-04-12,3505
Mazabuka,2022-01-03,2022-04-13,3306
Mazabuka,2022-01-03,2022-04-13,3306
Mazabuka,2022-01-03,2022-04-13,3309
Mazabuka,2022-01-03,2022-04-13,3306
Mazabuka,2022-01-04,2022-04-14,3300
Mazabuka,2022-01-04,2022-04-14,3299
Mazabuka,2022-01-07,2022-04-19,3524
Mazabuka,2022-01-08,2022-04-20,3495
Mazabuka,2022-01-09,2022-04-21,3448
Mazabuka,2022-01-09,2022-04-21,3446
Mazabuka,2022-01-09,2022-04-21,3446
Mazabuka,2022-01-10,2022-04-22,3413
Mazabuka,2022-01-11,2022-04-23,3407
Mazabuka,2022-01-13,2022-04-24,3491
Mazabuka,2022-01-13,2022-04-24,3490
Mazabuka,2022-01-13,2022-04-24,3490
Mazabuka,2022-01-14,2022-04-25,3696
Mazabuka,2022-01-14,2022-04-25,3697
Mazabuka,2022-01-15,2022-04-26,3409
Mazabuka,2022-01-15,2022-04-26,3409
Mazabuka,2022-01-15,2022-04-26,3410
Mazabuka,2022-01-15,2022-04-26,3409
Mazabuka,2022-01-15,2022-04-26,3409
Mazabuka,2022-01-17,2022-04-28,3597
Mazabuka,2022-01-18,2022-04-29,3610
Mazabuka,2022-01-18,2022-04-29,3609
Mazabuka,2022-01-18,2022-04-29,3609
Mazabuka,2022-01-19,2022-04-30,3601
Mazabuka,2022-01-21,2022-05-02,3494
Mazabuka,2022-01-21,2022-05-02,3494
Mazabuka,2022-01-22,2022-05-03,3501
Mazabuka,2022-01-23,2022-05-04,3519
Mazabuka,2022-01-23,2022-05-04,3519
Mazabuka,2022-01-24,2022-05-05,3564
Mazabuka,2022-01-24,2022-05-05,3564
Mazabuka,2022-01-25,2022-05-06,3577
Mazabuka,2022-01-25,2022-05-06,3577
Mazabuka,2022-01-26,2022-05-07,3593
Mazabuka,2022-01-26,2022-05-07,3593
Mazabuka,2022-01-27,2022-05-08,3592
Mazabuka,2022-01-27,2022-05-08,3592
Mazabuka,2022-01-27,2022-05-08,3592
Mazabuka,2022-01-27,2022-05-08,3592
Mazabuka,2022-01-27,2022-05-08,3592
Mazabuka,2022-01-28,2022-05-09,3584
Mazabuka,2022-01-29,2022-05-10,3565
Mazabuka,2022-01-29,2022-05-10,3565
Mazabuka,2022-01-30,2022-05-11,3538
Mazabuka,2022-01-30,2022-05-11,3538
Mbala,2021-10-15,2021-12-30,3997
Mbala,2021-10-15,2021-12-30,3989
Mbala,2021-10-17,2022-01-02,3969
Mbala,2021-10-18,2022-01-04,4140
Mbala,2021-10-18,2022-01-04,4140
Mbala,2021-10-19,2022-01-05,4055
Mbala,2021-10-19,2022-01-05,4054
Mbala,2021-10-20,2022-01-07,3697
Mbala,2021-10-21,2022-01-08,3586
Mbala,2021-10-21,2022-01-08,3586
Mbala,2021-10-22,2022-01-09,3640
Mbala,2021-10-23,2022-01-11,3344
Mbala,2021-10-23,2022-01-11,3344
Mbala,2021-10-24,2022-01-13,3423
Mbala,2021-10-24,2022-01-13,3423
Mbala,2021-10-24,2022-01-13,3423
Mbala,2021-10-25,2022-01-14,3451
Mbala,2021-10-25,2022-01-14,3449
Mbala,2021-10-25,2022-01-14,3451
Mbala,2021-10-25,2022-01-14,3451
Mbala,2021-10-27,2022-01-18,3839
Mbala,2021-10-27,2022-01-18,3838
Mbala,2021-10-28,2022-01-19,3893
Mbala,2021-10-29,2022-01-21,4159
Mbala,2021-10-30,2022-01-22,4244
Mbala,2021-10-30,2022-01-22,4246
Mbala,2021-10-30,2022-01-22,4244
Mbala,2021-10-30,2022-01-22,4246
Mbala,2021-10-31,2022-01-24,4485
Mbala,2021-11-01,2022-01-25,4464
Mbala,2021-11-01,2022-01-25,4464
Mbala,2021-11-03,2022-01-28,4223
Mbala,2021-11-03,2022-01-28,4223
Mbala,2021-11-03,2022-01-28,4223
Mbala,2021-11-03,2022-01-28,4223
Mbala,2021-11-03,2022-01-28,4223
Mbala,2021-11-04,2022-01-29,4102
Mbala,2021-11-04,2022-01-29,4102
Mbala,2021-11-05,2022-01-30,4182
Mbala,2021-11-06,2022-01-31,4004
Mbala,2021-11-07,2022-02-02,3824
Mbala,2021-11-08,2022-02-02,3467
Mbala,2021-11-09,2022-02-02,3350
Mbala,2021-11-09,2022-02-02,3350
Mbala,2021-11-10,2022-02-03,3450
Mbala,2021-11-10,2022-02-03,3450
Mbala,2021-11-11,2022-02-07,3276
Mbala,2021-11-11,2022-02-07,3276
Mbala,2021-11-11,2022-02-07,3276
Mbala,2021-11-13,2022-02-10,3189
Mbala,2022-01-01,2022-04-11,3545
Mbala,2022-01-01,2022-04-11,3545
Mbala,2022-01-02,2022-04-12,3517
Mbala,2022-01-02,2022-04-12,3517
Mbala,2022-01-03,2022-04-13,3317
Mbala,2022-01-04,2022-04-14,3309
Mbala,2022-01-05,2022-04-17,3459
Mbala,2022-01-05,2022-04-17,3459
Mbala,2022-01-07,2022-04-19,3533
Mbala,2022-01-07,2022-04-19,3533
Mbala,2022-01-08,2022-04-20,3504
Mbala,2022-01-08,2022-04-20,3504
Mbala,2022-01-10,2022-04-22,3417
Mbala,2022-01-10,2022-04-22,3417
Mbala,2022-01-11,2022-04-23,3410
Mbala,2022-01-11,2022-04-23,3412
Mbala,2022-01-12,2022-04-24,3432
Mbala,2022-01-12,2022-04-24,3432
Mbala,2022-01-13,2022-04-24,3493
Mbala,2022-01-14,2022-04-25,3699
Mbala,2022-01-15,2022-04-26,3410
Mbala,2022-01-15,2022-04-26,3410
Mbala,2022-01-15,2022-04-26,3410
Mbala,2022-01-15,2022-04-26,3410
Mbala,2022-01-16,2022-04-27,3591
Mbala,2022-01-17,2022-04-28,3598
Mbala,2022-01-17,2022-04-28,3598
Mbala,2022-01-17,2022-04-28,3597
Mbala,2022-01-17,2022-04-28,3598
Mbala,2022-01-17,2022-04-28,3597
Mbala,2022-01-18,2022-04-29,3610
Mbala,2022-01-18,2022-04-29,3610
Mbala,2022-01-19,2022-04-30,3602
Mbala,2022-01-20,2022-05-01,3549
Mbala,2022-01-21,2022-05-02,3494
Mbala,2022-01-21,2022-05-02,3494
Mbala,2022-01-21,2022-05-02,3494
Mbala,2022-01-21,2022-05-02,3494
Mbala,2022-01-22,2022-05-03,3501
Mbala,2022-01-23,2022-05-04,3519
Mbala,2022-01-23,2022-05-04,3519
Mbala,2022-01-26,2022-05-07,3593
Mbala,2022-01-26,2022-05-07,3593
Mbala,2022-01-28,2022-05-09,3584
Mbala,2022-01-28,2022-05-09,3584
Mbala,2022-01-28,2022-05-09,3584
Mbala,2022-01-29,2022-05-10,3565
Mbala,2022-01-29,2022-05-10,3565
Mbala,2022-01-29,2022-05-10,3565
Mbala,2022-01-30,2022-05-11,3538
Milengi,2021-10-15,2021-12-30,192
Milengi,2021-10-15,2021-12-30,200
Milengi,2021-10-17,2022-01-02,173
Milengi,2021-10-18,2022-01-04,319
Milengi,2021-10-19,2022-01-05,299
Milengi,2021-10-19,2022-01-05,413
Milengi,2021-10-20,2022-01-07,439
Milengi,2021-10-21,2022-01-08,367
Milengi,2021-10-21,2022-01-08,192
Milengi,2021-10-22,2022-01-09,531
Milengi,2021-10-22,2022-01-09,288
Milengi,2021-10-23,2022-01-11,465
Milengi,2021-10-23,2022-01-11,465
Milengi,2021-10-23,2022-01-11,602
Milengi,2021-10-24,2022-01-13,431
Milengi,2021-10-24,2022-01-13,485
Milengi,2021-10-25,2022-01-14,669
Milengi,2021-10-25,2022-01-14,755
Milengi,2021-10-28,2022-01-19,1057
Milengi,2021-10-28,2022-01-19,1026
Milengi,2021-10-28,2022-01-19,954
Milengi,2021-10-28,2022-01-19,1052
Milengi,2021-10-28,2022-01-19,1388
Milengi,2021-10-29,2022-01-21,1037
Milengi,2021-10-29,2022-01-21,2338
Milengi,2021-10-29,2022-01-21,1204
Milengi,2021-10-29,2022-01-21,1119
Milengi,2021-10-30,2022-01-22,1439
Milengi,2021-10-30,2022-01-22,1491
Milengi,2021-10-31,2022-01-24,1440
Milengi,2021-10-31,2022-01-24,1894
Milengi,2021-10-31,2022-01-24,1442
Milengi,2021-11-01,2022-01-25,1312
Milengi,2021-11-01,2022-01-25,1794
Milengi,2021-11-01,2022-01-25,1318
Milengi,2021-11-03,2022-01-28,2021
Milengi,2021-11-03,2022-01-28,2251
Milengi,2021-11-03,2022-01-28,1961
Milengi,2021-11-04,2022-01-29,1942
Milengi,2021-11-04,2022-01-29,1945
Milengi,2021-11-04,2022-01-29,1642
Milengi,2021-11-05,2022-01-30,2165
Milengi,2021-11-06,2022-01-31,2781
Milengi,2021-11-06,2022-01-31,2575
Milengi,2021-11-07,2022-02-02,2477
Milengi,2021-11-07,2022-02-02,2390
Milengi,2021-11-08,2022-02-02,2255
Milengi,2021-11-12,2022-02-09,2589
Milengi,2021-11-12,2022-02-09,2617
Milengi,2021-11-13,2022-02-10,2681
Milengi,2022-01-01,2022-04-11,3541
Milengi,2022-01-01,2022-04-11,3542
Milengi,2022-01-02,2022-04-12,3513
Milengi,2022-01-03,2022-04-13,3310
Milengi,2022-01-03,2022-04-13,3314
Milengi,2022-01-03,2022-04-13,3310
Milengi,2022-01-04,2022-04-14,3306
Milengi,2022-01-04,2022-04-14,3306
Milengi,2022-01-05,2022-04-17,3453
Milengi,2022-01-08,2022-04-20,3502
Milengi,2022-01-08,2022-04-20,3499
Milengi,2022-01-08,2022-04-20,3498
Milengi,2022-01-09,2022-04-21,3449
Milengi,2022-01-10,2022-04-22,3415
Milengi,2022-01-10,2022-04-22,3417
Milengi,2022-01-11,2022-04-23,3408
Milengi,2022-01-11,2022-04-23,3409
Milengi,2022-01-11,2022-04-23,3408
Milengi,2022-01-11,2022-04-23,3411
Milengi,2022-01-12,2022-04-24,3428
Milengi,2022-01-12,2022-04-24,3430
Milengi,2022-01-13,2022-04-24,3491
Milengi,2022-01-14,2022-04-25,3697
Milengi,2022-01-16,2022-04-27,3591
Milengi,2022-01-17,2022-04-28,3597
Milengi,2022-01-17,2022-04-28,3597
Milengi,2022-01-17,2022-04-28,3597
Milengi,2022-01-17,2022-04-28,3597
Milengi,2022-01-17,2022-04-28,3597
Milengi,2022-01-18,2022-04-29,3610
Milengi,2022-01-18,2022-04-29,3610
Milengi,2022-01-18,2022-04-29,3610
Milengi,2022-01-19,2022-04-30,3602
Milengi,2022-01-20,2022-05-01,3549
Milengi,2022-01-20,2022-05-01,3549
Milengi,2022-01-20,2022-05-01,3549
Milengi,2022-01-21,2022-05-02,3494
Milengi,2022-01-23,2022-05-04,3519
Milengi,2022-01-23,2022-05-04,3519
Milengi,2022-01-23,2022-05-04,3519
Milengi,2022-01-23,2022-05-04,3519
Milengi,2022-01-24,2022-05-05,3564
Milengi,2022-01-26,2022-05-07,3593
Milengi,2022-01-26,2022-05-07,3593
Milengi,2022-01-26,2022-05-07,3593
Milengi,2022-01-27,2022-05-08,3592
Milengi,2022-01-27,2022-05-08,3592
Milengi,2022-01-27,2022-05-08,3592
Milengi,2022-01-27,2022-05-08,3592
Milengi,2022-01-29,2022-05-10,3565
Mitete,2021-10-15,2021-12-30,3997
Mitete,2021-10-15,2021-12-30,3990
Mitete,2021-10-16,2022-01-01,3971
Mitete,2021-10-16,2022-01-01,3992
Mitete,2021-10-16,2022-01-01,3992
Mitete,2021-10-17,2022-01-02,3969
Mitete,2021-10-18,2022-01-04,4140
Mitete,2021-10-19,2022-01-05,4056
Mitete,2021-10-19,2022-01-05,4039
Mitete,2021-10-20,2022-01-07,3699
Mitete,2021-10-21,2022-01-08,3533
Mitete,2021-10-21,2022-01-08,3585
Mitete,2021-10-22,2022-01-09,3640
Mitete,2021-10-22,2022-01-09,3640
Mitete,2021-10-23,2022-01-11,3344
Mitete,2021-10-24,2022-01-13,3423
Mitete,2021-10-24,2022-01-13,3423
Mitete,2021-10-25,2022-01-14,3449
Mitete,2021-10-26,2022-01-16,3522
Mitete,2021-10-27,2022-01-18,3840
Mitete,2021-10-29,2022-01-21,4159
Mitete,2021-10-30,2022-01-22,4246
Mitete,2021-10-30,2022-01-22,4246
Mitete,2021-10-31,2022-01-24,4485
Mitete,2021-11-01,2022-01-25,4464
Mitete,2021-11-01,2022-01-25,4362
Mitete,2021-11-02,2022-01-27,4357
Mitete,2021-11-03,2022-01-28,4223
Mitete,2021-11-03,2022-01-28,4223
Mitete,2021-11-04,2022-01-29,4102
Mitete,2021-11-05,2022-01-30,4182
Mitete,2021-11-05,2022-01-30,4182
Mitete,2021-11-05,2022-01-30,4182
Mitete,2021-11-07,2022-02-02,3824
Mitete,2021-11-07,2022-02-02,3824
Mitete,2021-11-08,2022-02-02,3467
Mitete,2021-11-08,2022-02-02,3467
Mitete,2021-11-08,2022-02-02,3467
Mitete,2021-11-08,2022-02-02,3467
Mitete,2021-11-08,2022-02-02,3467
Mitete,2021-11-09,2022-02-02,3350
Mitete,2021-11-09,2022-02-02,3350
Mitete,2021-11-09,2022-02-02,3350
Mitete,2021-11-10,2022-02-03,3450
Mitete,2021-11-10,2022-02-03,3450
Mitete,2021-11-11,2022-02-07,3276
Mitete,2021-11-11,2022-02-07,3276
Mitete,2021-11-12,2022-02-09,3195
Mitete,2021-11-12,2022-02-09,3195
Mitete,2021-11-13,2022-02-10,3189
Mitete,2022-01-01,2022-04-11,3538
Mitete,2022-01-02,2022-04-12,3514
Mitete,2022-01-03,2022-04-13,3314
Mitete,2022-01-03,2022-04-13,3310
Mitete,2022-01-04,2022-04-14,3308
Mitete,2022-01-04,2022-04-14,3304
Mitete,2022-01-04,2022-04-14,3304
Mitete,2022-01-06,2022-04-18,3485
Mitete,2022-01-06,2022-04-18,3485
Mitete,2022-01-07,2022-04-19,3527
Mitete,2022-01-07,2022-04-19,3530
Mitete,2022-01-07,2022-04-19,3530
Mitete,2022-01-09,2022-04-21,3449
Mitete,2022-01-09,2022-04-21,3449
Mitete,2022-01-11,2022-04-23,3410
Mitete,2022-01-11,2022-04-23,3410
Mitete,2022-01-13,2022-04-24,3491
Mitete,2022-01-13,2022-04-24,3491
Mitete,2022-01-14,2022-04-25,3698
Mitete,2022-01-14,2022-04-25,3698
Mitete,2022-01-15,2022-04-26,3409
Mitete,2022-01-16,2022-04-27,3591
Mitete,2022-01-16,2022-04-27,3590
Mitete,2022-01-17,2022-04-28,3597
Mitete,2022-01-17,2022-04-28,3597
Mitete,2022-01-17,2022-04-28,3597
Mitete,2022-01-17,2022-04-28,3597
Mitete,2022-01-18,2022-04-29,3610
Mitete,2022-01-20,2022-05-01,3549
Mitete,2022-01-20,2022-05-01,3549
Mitete,2022-01-21,2022-05-02,3494
Mitete,2022-01-22,2022-05-03,3501
Mitete,2022-01-22,2022-05-03,3501
Mitete,2022-01-22,2022-05-03,3501
Mitete,2022-01-22,2022-05-03,3501
Mitete,2022-01-23,2022-05-04,3519
Mitete,2022-01-24,2022-05-05,3564
Mitete,2022-01-24,2022-05-05,3564
Mitete,2022-01-25,2022-05-06,3577
Mitete,2022-01-25,2022-05-06,3577
Mitete,2022-01-26,2022-05-07,3593
Mitete,2022-01-26,2022-05-07,3593
Mitete,2022-01-26,2022-05-07,3593
Mitete,2022-01-27,2022-05-08,3592
Mitete,2022-01-27,2022-05-08,3592
Mitete,2022-01-27,2022-05-08,3592
Mitete,2022-01-28,2022-05-09,3584
Mitete,2022-01-29,2022-05-10,3565
Mitete,2022-01-30,2022-05-11,3538
Mitete,2022-01-30,2022-05-11,3538
Mkushi,2021-10-15,2021-12-30,971
Mkushi,2021-10-16,2022-01-01,943
Mkushi,2021-10-16,2022-01-01,893
Mkushi,2021-10-17,2022-01-02,882
Mkushi,2021-10-17,2022-01-02,1146
Mkushi,2021-10-17,2022-01-02,879
Mkushi,2021-10-18,2022-01-04,1018
Mkushi,2021-10-18,2022-01-04,893
Mkushi,2021-10-19,2022-01-05,846
Mkushi,2021-10-19,2022-01-05,1275
Mkushi,2021-10-20,2022-01-07,1067
Mkushi,2021-10-21,2022-01-08,1070
Mkushi,2021-10-21,2022-01-08,1060
Mkushi,2021-10-23,2022-01-11,1069
Mkushi,2021-10-23,2022-01-11,1825
Mkushi,2021-10-24,2022-01-13,1472
Mkushi,2021-10-25,2022-01-14,2336
Mkushi,2021-10-25,2022-01-14,1367
Mkushi,2021-10-25,2022-01-14,2611
Mkushi,2021-10-26,2022-01-16,2708
Mkushi,2021-10-26,2022-01-16,2885
Mkushi,2021-10-26,2022-01-16,2340
Mkushi,2021-10-26,2022-01-16,2200
Mkushi,2021-10-28,2022-01-19,2600
Mkushi,2021-10-29,2022-01-21,3041
Mkushi,2021-10-29,2022-01-21,3526
Mkushi,2021-10-30,2022-01-22,3057
Mkushi,2021-10-31,2022-01-24,3596
Mkushi,2021-10-31,2022-01-24,3515
Mkushi,2021-11-01,2022-01-25,3838
Mkushi,2021-11-01,2022-01-25,3801
Mkushi,2021-11-02,2022-01-27,3746
Mkushi,2021-11-02,2022-01-27,3730
Mkushi,2021-11-03,2022-01-28,3800
Mkushi,2021-11-03,2022-01-28,3722
Mkushi,2021-11-04,2022-01-29,3711
Mkushi,2021-11-04,2022-01-29,3642
Mkushi,2021-11-05,2022-01-30,3896
Mkushi,2021-11-05,2022-01-30,3947
Mkushi,2021-11-06,2022-01-31,3892
Mkushi,2021-11-06,2022-01-31,3756
Mkushi,2021-11-07,2022-02-02,3708
Mkushi,2021-11-07,2022-02-02,3760
Mkushi,2021-11-08,2022-02-02,3364
Mkushi,2021-11-08,2022-02-02,3405
Mkushi,2021-11-09,2022-02-02,3263
Mkushi,2021-11-09,2022-02-02,3345
Mkushi,2021-11-12,2022-02-09,3184
Mkushi,2021-11-12,2022-02-09,3191
Mkushi,2021-11-13,2022-02-10,3186
Mkushi,2022-01-01,2022-04-11,3542
Mkushi,2022-01-02,2022-04-12,3513
Mkushi,2022-01-02,2022-04-12,3506
Mkushi,2022-01-02,2022-04-12,3507
Mkushi,2022-01-03,2022-04-13,3313
Mkushi,2022-01-06,2022-04-18,3487
Mkushi,2022-01-06,2022-04-18,3487
Mkushi,2022-01-06,2022-04-18,3488
Mkushi,2022-01-06,2022-04-18,3487
Mkushi,2022-01-07,2022-04-19,3530
Mkushi,2022-01-09,2022-04-21,3451
Mkushi,2022-01-09,2022-04-21,3451
Mkushi,2022-01-10,2022-04-22,3417
Mkushi,2022-01-10,2022-04-22,3417
Mkushi,2022-01-11,2022-04-23,3407
Mkushi,2022-01-11,2022-04-23,3410
Mkushi,2022-01-12,2022-04-24,3430
Mkushi,2022-01-12,2022-04-24,3430
Mkushi,2022-01-13,2022-04-24,3493
Mkushi,2022-01-13,2022-04-24,3493
Mkushi,2022-01-13,2022-04-24,3491
Mkushi,2022-01-13,2022-04-24,3493
Mkushi,2022-01-14,2022-04-25,3697
Mkushi,2022-01-14,2022-04-25,3697
Mkushi,2022-01-14,2022-04-25,3697
Mkushi,2022-01-16,2022-04-27,3590
Mkushi,2022-01-16,2022-04-27,3590
Mkushi,2022-01-16,2022-04-27,3591
Mkushi,2022-01-17,2022-04-28,3597
Mkushi,2022-01-18,2022-04-29,3610
Mkushi,2022-01-18,2022-04-29,3610
Mkushi,2022-01-19,2022-04-30,3602
Mkushi,2022-01-19,2022-04-30,3602
Mkushi,2022-01-20,2022-05-01,3549
Mkushi,2022-01-21,2022-05-02,3494
Mkushi,2022-01-21,2022-05-02,3494
Mkushi,2022-01-22,2022-05-03,3501
Mkushi,2022-01-22,2022-05-03,3501
Mkushi,2022-01-23,2022-05-04,3519
Mkushi,2022-01-24,2022-05-05,3564
Mkushi,2022-01-24,2022-05-05,3564
Mkushi,2022-01-25,2022-05-06,3577
Mkushi,2022-01-25,2022-05-06,3577
Mkushi,2022-01-26,2022-05-07,3593
Mkushi,2022-01-27,2022-05-08,3592
Mkushi,2022-01-27,2022-05-08,3592
Mkushi,2022-01-28,2022-05-09,3584
Mkushi,2022-01-28,2022-05-09,3584
Mkushi,2022-01-29,2022-05-10,3565
Mkushi,2022-01-30,2022-05-11,3538
Mongu,2021-10-15,2021-12-30,3986
Mongu,2021-10-15,2021-12-30,3987
Mongu,2021-10-15,2021-12-30,3248
Mongu,2021-10-16,2022-01-01,3335
Mongu,2021-10-18,2022-01-04,4062
Mongu,2021-10-19,2022-01-05,3624
Mongu,2021-10-19,2022-01-05,4054
Mongu,2021-10-20,2022-01-07,3485
Mongu,2021-10-21,2022-01-08,3582
Mongu,2021-10-21,2022-01-08,3576
Mongu,2021-10-22,2022-01-09,3640
Mongu,2021-10-22,2022-01-09,3639
Mongu,2021-10-22,2022-01-09,3640
Mongu,2021-10-23,2022-01-11,3343
Mongu,2021-10-24,2022-01-13,3414
Mongu,2021-10-25,2022-01-14,3401
Mongu,2021-10-27,2022-01-18,3815
Mongu,2021-10-27,2022-01-18,3800
Mongu,2021-10-27,2022-01-18,3839
Mongu,2021-10-27,2022-01-18,3824
Mongu,2021-10-27,2022-01-18,3820
Mongu,2021-10-27,2022-01-18,3806
Mongu,2021-10-28,2022-01-19,3873
Mongu,2021-10-28,2022-01-19,3882
Mongu,2021-10-28,2022-01-19,3894
Mongu,2021-10-28,2022-01-19,3857
Mongu,2021-10-29,2022-01-21,3879
Mongu,2021-10-29,2022-01-21,3881
Mongu,2021-10-29,2022-01-21,3865
Mongu,2021-10-30,2022-01-22,3846
Mongu,2021-10-31,2022-01-24,4397
Mongu,2021-11-03,2022-01-28,4029
Mongu,2021-11-04,2022-01-29,4096
Mongu,2021-11-05,2022-01-30,4178
Mongu,2021-11-06,2022-01-31,4004
Mongu,2021-11-06,2022-01-31,4004
Mongu,2021-11-06,2022-01-31,4004
Mongu,2021-11-07,2022-02-02,3824
Mongu,2021-11-07,2022-02-02,3824
Mongu,2021-11-07,2022-02-02,3824
Mongu,2021-11-07,2022-02-02,3824
Mongu,2021-11-09,2022-02-02,3350
Mongu,2021-11-09,2022-02-02,3350
Mongu,2021-11-10,2022-02-03,3450
Mongu,2021-11-10,2022-02-03,3450
Mongu,2021-11-11,2022-02-07,3276
Mongu,2021-11-12,2022-02-09,3195
Mongu,2021-11-12,2022-02-09,3195
Mongu,2021-11-12,2022-02-09,3195
Mongu,2021-11-13,2022-02-10,3189
Mongu,2022-01-01,2022-04-11,3539
Mongu,2022-01-02,2022-04-12,3517
Mongu,2022-01-03,2022-04-13,3310
Mongu,2022-01-03,2022-04-13,3317
Mongu,2022-01-04,2022-04-14,3305
Mongu,2022-01-04,2022-04-14,3303
Mongu,2022-01-04,2022-04-14,3307
Mongu,2022-01-05,2022-04-17,3457
Mongu,2022-01-05,2022-04-17,3457
Mongu,2022-01-05,2022-04-17,3454
Mongu,2022-01-05,2022-04-17,3459
Mongu,2022-01-06,2022-04-18,3485
Mongu,2022-01-07,2022-04-19,3527
Mongu,2022-01-07,2022-04-19,3527
Mongu,2022-01-08,2022-04-20,3498
Mongu,2022-01-08,2022-04-20,3502
Mongu,2022-01-09,2022-04-21,3449
Mongu,2022-01-10,2022-04-22,3414
Mongu,2022-01-11,2022-04-23,3408
Mongu,2022-01-11,2022-04-23,3408
Mongu,2022-01-12,2022-04-24,3430
Mongu,2022-01-13,2022-04-24,3495
Mongu,2022-01-14,2022-04-25,3697
Mongu,2022-01-17,2022-04-28,3597
Mongu,2022-01-17,2022-04-28,3598
Mongu,2022-01-17,2022-04-28,3598
Mongu,2022-01-18,2022-04-29,3610
Mongu,2022-01-19,2022-04-30,3602
Mongu,2022-01-19,2022-04-30,3602
Mongu,2022-01-20,2022-05-01,3549
Mongu,2022-01-20,2022-05-01,3549
Mongu,2022-01-20,2022-05-01,3549
Mongu,2022-01-21,2022-05-02,3494
Mongu,2022-01-21,2022-05-02,3494
Mongu,2022-01-21,2022-05-02,3494
Mongu,2022-01-21,2022-05-02,3494
Mongu,2022-01-22,2022-05-03,3501
Mongu,2022-01-23,2022-05-04,3519
Mongu,2022-01-23,2022-05-04,3519
Mongu,2022-01-23,2022-05-04,3519
Mongu,2022-01-23,2022-05-04,3519
Mongu,2022-01-24,2022-05-05,3564
Mongu,2022-01-26,2022-05-07,3593
Mongu,2022-01-26,2022-05-07,3593
Mongu,2022-01-27,2022-05-08,3592
Mongu,2022-01-28,2022-05-09,3584
Mongu,2022-01-28,2022-05-09,3584
Mongu,2022-01-28,2022-05-09,3584
Mongu,2022-01-29,2022-05-10,3565
Mongu,2022-01-30,2022-05-11,3538
Monze,2021-10-16,2022-01-01,3977
Monze,2021-10-17,2022-01-02,3969
Monze,2021-10-17,2022-01-02,3964
Monze,2021-10-17,2022-01-02,3969
Monze,2021-10-18,2022-01-04,4140
Monze,2021-10-18,2022-01-04,4140
